x,y
72.255,25.0203
61.8831,25.8
63.9091,42.5898
55.8035,36.1499
60.3298,24.6993
46.1235,28.1542
76.9095,21.9148
60.8885,24.4676
60.1229,28.9102
52.4865,37.0139
49.1531,31.3715
51.1325,25.125
52.863,43.0202
52.4735,31.3307
78.0884,45.7606
63.5263,51.5098
85.7596,31.9853
64.1126,32.6114
53.9267,28.1097
54.4081,22.6601
65.1055,39.7327
63.0478,31.7692
50.0409,40.2551
51.5519,32.9159
62.9158,28.5051
65.4391,35.9406
63.321,24.2269
62.0788,29.5029
76.0089,39.1107
69.7318,27.3171
61.8067,26.8422
64.5561,27.4367
60.9291,24.8113
64.8973,32.59
71.27,27.3167
49.9408,37.8986
77.8074,27.0788
48.8892,29.2579
75.7085,28.351
61.9644,25.8681
49.2388,39.6534
48.9637,29.0469
60.0498,33.4721
69.519,44.5536
69.9636,31.0241
71.4363,28.8473
59.5036,23.5164
66.3681,18.5992
62.2548,18.7169
83.5477,23.1729
60.3349,46.5625
66.2949,27.2572
53.6214,36.1294
58.9714,14.4084
50.8882,12.7072
62.9324,33.0829
74.5643,25.0188
47.0866,15.0528
53.5588,49.1402
47.6944,29.8921
69.4447,33.8864
53.2974,16.0718
69.0527,40.6384
69.3015,32.6679
54.9312,38.9392
54.8773,18.2482
56.9297,22.6889
69.6124,32.8047
57.7326,37.0141
64.1465,34.3962
64.7443,12.681
49.6845,23.98
66.5899,14.5791
64.0873,11.4919
75.3129,27.3034
58.7986,33.4477
61.4334,30.1756
63.8474,33.0583
66.5416,29.9152
52.3905,32.661
40.2065,34.5324
46.8725,29.6995
60.6483,24.8354
65.5854,24.8552
60.6933,33.4688
51.165,24.5405
78.1533,32.0693
62.5958,34.3803
60.8756,37.2837
59.9643,39.8721
66.8581,20.1658
57.7722,21.5716
51.7968,35.5865
78.0101,25.7209
55.089,29.0951
49.3218,30.735
55.8916,38.2748
93.036,36.6971
52.1132,51.8094
52.3412,33.3595
64.0892,38.9193
63.4312,24.9828
47.7679,28.3119
55.7347,28.2446
60.757,32.9712
75.7576,35.2575
53.0413,36.2623
68.8238,21.7452
58.5919,34.2096
60.6083,41.4385
65.8009,17.306
51.9216,28.3245
64.972,40.8523
68.8057,30.6986
59.2088,24.0314
52.2247,24.3243
47.8754,30.3731
55.0919,28.635
65.947,26.455
65.2989,37.3699
59.3492,38.7776
68.4367,27.2745
68.4197,21.8739
53.3753,37.5229
66.9641,24.1245
49.9751,39.4299
61.3067,31.1025
59.7069,41.3556
60.9737,35.718
64.9249,34.4254
52.8596,48.6385
81.3763,17.9875
60.1456,25.5411
61.1866,30.499
54.8737,36.2555
66.8763,18.8986
51.9091,38.5445
76.7432,32.4763
75.089,38.2391
58.7467,31.2547
65.2683,34.7806
55.0858,23.2153
67.2628,35.6346
68.4285,19.7342
75.0619,28.3477
61.3862,38.8245
73.9485,40.0704
59.4267,14.9844
55.7802,33.719
63.1902,30.8106
65.5472,33.3751
64.7832,34.7059
67.1107,24.3342
54.2952,32.881
47.4729,42.0049
61.9149,27.6166
65.2641,34.0488
65.8918,31.0872
82.7395,31.271
61.7458,39.4686
61.6522,29.0241
61.8328,36.741
61.6351,33.4156
69.6829,37.2204
67.159,39.2653
61.6228,37.2572
60.7139,33.4207
58.0479,19.7199
75.5495,20.6528
64.249,18.223
65.5154,34.4693
65.1519,31.9941
64.9421,36.0464
62.9845,47.1745
67.7991,41.5401
43.288,35.9963
76.7534,24.9776
55.5537,23.3917
60.3147,27.5309
57.1866,26.55
58.465,29.4992
64.2186,31.5373
72.3318,25.5075
61.3382,35.1081
53.8967,22.5696
46.6591,37.4788
57.4694,28.3311
60.4751,37.2641
43.7882,39.2611
60.0962,43.2693
61.8427,31.0373
47.1197,30.7315
66.976,37.2516
59.517,28.3561
68.7134,41.9589
61.4056,37.7293
70.3097,37.8587
57.1544,33.4041
55.3487,44.1284
54.9988,27.5881
54.4914,21.0375
60.0624,6.02
49.9006,35.3669
63.6555,28.2116
62.6893,38.0933
51.4391,21.8611
62.8429,11.4103
70.3787,27.4113
68.5887,36.3261
56.3792,32.8131
61.5308,36.9741
66.9489,35.6439
60.0985,23.6307
64.3706,47.8013
63.7484,28.8388
74.3085,37.4776
62.1216,23.798
66.3418,34.9055
67.739,27.6248
63.0643,35.2031
73.0214,49.5285
55.3256,35.6896
52.0385,38.5798
56.7013,28.4416
70.8231,27.0127
75.8781,25.2892
49.7066,30.6116
58.9899,28.9418
53.0836,46.0035
52.9277,31.5158
54.7022,29.2251
65.1507,28.9607
61.6511,31.6626
71.0539,38.0685
58.569,20.8834
74.6048,27.7134
73.0126,22.9968
48.158,23.5063
53.0909,34.684
65.2232,34.9303
64.3271,38.2497
64.86,15.1441
69.0505,11.9639
63.2038,10.4417
63.8139,47.9465
55.1259,36.5852
61.8846,24.8056
67.1472,16.7566
56.6192,42.07
64.0504,29.5145
56.3942,16.3898
58.6496,38.3409
74.3518,29.7432
64.4398,36.1257
59.0524,23.7107
56.8372,27.8328
69.5852,21.6305
72.3742,21.5489
67.8857,33.6303
61.4082,25.7655
56.2869,15.2798
56.579,39.734
64.541,26.3202
68.4061,19.5696
70.0562,36.6453
80.2784,37.2982
67.2331,41.8261
63.6647,33.2138
62.7708,35.9942
53.6115,37.8094
65.6458,22.9524
70.2377,25.614
71.4804,13.9417
59.1993,33.9354
62.8086,31.6795
71.0351,39.7575
58.9355,32.8963
60.3751,32.9025
63.6358,33.651
69.8661,30.2361
70.2967,21.8222
57.9962,19.9085
49.9018,35.5138
71.777,31.1539
64.3217,24.2538
54.6472,21.5834
81.5439,33.0857
60.9468,32.7295
62.6249,23.1295
62.2106,25.4693
62.3244,34.8816
71.8071,29.7802
63.2534,29.7916
61.4079,10.1151
68.7273,41.1825
56.6637,39.3785
60.303,37.559
58.6294,25.3914
53.2153,32.2881
58.88,42.1278
59.3323,19.6166
52.9199,19.832
60.9995,31.4128
49.7019,30.2238
58.2766,30.1077
54.6506,30.2365
60.2089,34.4222
59.3482,28.6743
57.7205,48.2867
52.7547,22.4254
67.4135,35.7686
54.8275,25.2435
57.4877,28.2304
52.2123,38.6955
61.9636,31.6442
64.352,33.0698
62.3605,43.1369
82.0066,22.3125
62.72,20.4016
64.597,36.2652
69.825,33.177
60.8814,33.8631
61.0639,40.5347
54.422,45.9009
65.0007,14.9642
75.1177,32.9201
78.4764,22.027
61.4429,27.7207
70.8302,35.8661
75.1597,27.0568
67.9037,42.0619
57.5691,31.7448
56.854,37.4364
67.3949,34.1554
58.303,39.6715
66.842,42.5439
69.5583,28.1663
59.6517,20.7356
55.1659,45.6372
62.4611,32.5455
56.1738,33.448
72.1926,36.1433
49.7865,26.1102
47.1364,32.2337
74.396,35.0015
58.7226,37.7084
64.4864,30.9087
62.4505,26.1238
53.8048,36.0583
68.6855,41.7676
56.9053,34.724
77.7942,41.065
79.7046,20.0067
62.5717,28.161
72.735,27.5566
60.9838,26.5729
66.5576,29.0281
78.2472,34.3377
69.4077,36.7833
54.8509,31.0882
65.3151,24.4701
68.7246,48.0618
60.0177,47.4208
67.9596,28.7956
68.849,33.738
79.5104,39.2877
62.4137,36.9971
68.2199,18.8844
70.3615,27.0728
70.6025,31.9937
62.6357,23.4524
56.582,27.6746
70.3831,29.4987
63.2453,30.2799
46.8185,20.0429
44.1062,22.6797
62.7912,14.5512
65.5136,34.3264
68.5318,21.0303
85.7873,20.3587
54.9144,36.6548
69.3425,30.0247
52.969,18.7321
53.9377,29.0159
67.2421,33.5454
63.756,26.0487
74.9473,31.9865
70.7768,53.6797
50.2013,42.0646
55.1747,38.1321
60.5929,31.1443
49.0507,43.3457
62.2425,34.3704
54.0104,32.6646
66.4919,36.8282
60.068,25.9293
52.9031,31.106
77.4745,27.4892
64.7522,34.4188
67.8033,29.2489
72.9198,33.6507
75.2876,33.6327
62.7624,32.5881
69.6274,32.7608
64.9793,34.3156
71.4412,36.8099
71.3963,27.8097
60.0973,39.7687
60.198,33.2163
41.8138,25.0528
61.7651,39.5627
51.2851,21.0758
59.6436,31.7173
57.905,23.8909
55.438,40.361
61.7011,44.1242
59.7931,38.5694
60.3905,28.8028
61.1214,22.7617
61.131,33.726
46.9602,18.0543
69.6541,22.3824
65.3848,27.7658
72.6041,27.9772
62.5837,30.9704
71.4952,44.2588
75.1167,27.5019
73.0079,26.9373
72.1063,43.0298
63.2369,45.5212
37.6497,24.593
61.0235,36.5471
58.1579,12.3936
51.4927,33.6038
66.9058,22.2439
68.3319,31.8994
75.6595,26.0868
56.7862,28.6249
49.6702,36.3169
51.8872,30.0824
64.247,21.81
57.8905,34.5959
63.5601,33.5354
59.832,38.4457
71.8594,22.4363
78.427,46.6663
53.1336,42.3684
77.9799,35.0014
52.317,30.4342
65.7069,47.277
71.2184,40.8127
54.9595,27.6879
57.0514,31.7631
71.8462,24.1687
55.1727,28.479
72.4269,34.9358
63.5846,36.6233
73.8314,30.6276
54.7758,38.8469
62.0074,31.6433
62.1005,36.8114
63.4564,41.0985
65.6495,35.8522
53.3219,31.6718
56.4166,35.2882
49.8012,23.8103
69.7789,24.6361
54.4254,39.6087
67.1406,42.7713
49.4991,38.7538
59.5061,33.0914
59.3329,21.0184
59.066,24.4333
61.936,27.3965
71.3853,28.5572
64.9704,32.925
56.3537,41.972
63.8181,28.0342
68.7645,30.1772
60.8289,29.7255
55.2187,27.9632
57.4014,30.0748
68.3284,40.8903
65.889,33.4911
69.8824,34.8292
51.3712,21.3001
61.4927,22.7032
79.1646,34.0741
67.843,36.5132
68.7199,21.2333
49.9664,39.635
62.1263,42.4721
59.4211,27.0109
54.5405,34.2986
59.7623,33.875
51.8284,18.4249
71.7382,29.5404
68.0715,15.9512
62.4653,26.4149
74.2284,25.7016
61.8319,32.0577
66.7748,30.7909
67.9386,23.873
56.3327,36.4092
68.116,33.8895
67.8545,36.2557
56.4915,29.4744
67.2701,25.6063
49.3982,24.0575
63.8063,37.702
53.795,32.7876
67.4201,36.0465
70.7168,21.7609
52.9477,31.4444
69.5302,31.9144
54.0405,32.4833
51.3957,27.9711
55.0161,32.2115
71.0752,38.6549
79.9026,31.0716
38.2351,40.5745
57.1297,26.8479
70.0381,31.3394
69.9124,26.9578
59.8534,28.0139
77.2383,24.5971
78.1276,33.5466
70.1576,32.7871
61.9073,30.2949
48.3808,37.0005
61.1177,43.8079
64.1571,27.304
57.3551,29.0392
69.7721,39.9382
71.9816,22.5475
56.3908,16.7512
76.1544,27.1752
63.233,21.0318
49.2148,33.3651
57.5701,36.6817
63.0684,35.1367
65.4876,37.224
90.1805,33.9445
52.2451,42.8697
56.3299,32.2661
65.2175,33.42
72.4664,21.2059
61.2691,28.2899
65.2978,26.4164
71.891,30.3308
47.9169,23.7504
55.7097,33.3154
62.6038,25.06
56.3284,42.4994
67.4792,37.8511
75.2572,26.1961
59.6707,20.5252
54.0232,48.4871
68.5776,40.2564
69.4475,35.9741
89.3793,30.6604
60.0537,42.3853
53.5197,22.501
54.6342,22.6108
79.9994,26.4634
71.4444,17.8324
59.4822,22.728
62.929,23.3896
67.7773,34.0529
60.284,23.6989
57.4454,35.8465
60.5231,28.1068
73.215,23.66
56.5145,26.239
58.751,22.1642
62.5839,33.9789
55.432,37.4938
53.7983,30.7878
70.4843,46.6498
54.1499,21.8933
49.3726,33.3832
54.3799,33.9224
72.4263,43.6439
66.853,20.9704
63.1411,39.2488
68.948,32.2756
69.4073,23.5079
62.6802,32.2218
63.922,44.654
61.0157,29.3818
48.7697,3.07827
65.541,41.2958
67.2066,19.9345
59.705,26.2801
41.456,29.8791
65.0605,32.6833
67.0682,33.621
73.7401,16.7384
70.6279,32.2699
62.2622,33.9681
63.5221,27.7523
57.0408,17.8493
72.6351,24.5846
68.3716,29.6425
63.74,18.252
64.7592,24.3759
54.6692,33.4506
70.8465,32.8564
68.3546,24.3803
66.2274,36.9136
65.3122,46.4246
71.7361,32.5026
58.7403,30.5497
67.7256,23.5918
58.3658,36.5258
71.4151,19.7603
72.8841,26.0886
62.0048,37.2687
47.9057,34.7653
53.9878,43.6589
58.3448,45.3052
68.3062,48.5149
61.0134,28.0159
64.9456,33.7094
55.0524,27.2915
45.4576,30.4043
61.9618,28.8473
61.2531,36.7
56.6874,30.3065
63.4397,40.709
52.0725,41.5912
53.7177,26.3585
66.5809,50.266
58.2084,33.3622
55.8647,29.8068
75.8539,34.9928
53.6868,31.9782
62.0555,29.0132
54.3243,29.2816
51.2755,38.7265
61.5581,29.4959
54.0112,34.3104
66.7329,27.5484
72.0853,32.1482
62.7741,28.9475
71.2555,31.1779
70.4078,30.7481
64.0301,27.6624
67.106,40.011
58.9256,53.3554
66.9438,20.6104
62.8812,13.6593
68.3222,35.8811
65.5,26.4505
76.6497,36.43
47.8805,24.0497
62.707,19.827
72.7128,14.6623
59.8603,22.8768
66.9405,22.9557
67.9416,24.5598
68.3626,30.9703
76.8752,34.7315
55.4265,26.3172
54.8891,23.3497
59.763,27.8266
81.5663,17.1718
45.3348,27.1683
54.0473,24.6887
64.5876,41.1493
72.18,25.4576
68.2756,38.4743
55.1049,28.4331
53.4941,14.9847
60.7818,20.7896
57.7472,33.8234
58.406,38.1245
73.5372,16.8923
58.8705,20.357
65.7364,46.0533
53.9107,23.429
58.5334,34.982
67.3336,26.5054
60.5483,25.8586
54.3644,37.146
56.2853,22.7393
69.5124,43.3993
56.7878,36.8426
72.294,32.7149
55.4336,33.2811
60.818,37.4194
66.6396,29.2869
75.3189,29.9537
56.6351,53.8022
59.8085,17.4922
50.8541,35.1163
54.4643,29.3072
50.9067,37.6467
52.5484,22.874
50.5361,39.5974
55.7884,21.7874
71.6096,34.1307
51.7995,30.9271
61.3971,32.9343
65.2363,38.5392
52.5643,44.9028
64.4191,29.8429
60.5988,38.6937
52.0483,38.3933
57.5408,25.2841
61.6346,45.4734
72.9118,34.1042
52.1351,25.7322
79.7252,21.0306
66.5985,26.2869
70.5185,36.7899
51.4686,28.8055
55.8055,46.6061
59.6805,12.1591
51.9564,31.3623
64.7402,35.5726
72.0515,29.2387
56.3848,25.7144
57.0725,25.6686
61.9711,21.2651
56.2442,28.196
55.199,27.2154
69.057,31.5383
63.7645,32.2998
63.611,28.1021
69.4653,21.8713
51.8496,26.0628
54.2327,25.1871
62.8256,34.6732
69.5111,27.9399
61.7112,47.5236
67.056,33.2597
49.1505,27.0517
69.6542,31.7515
63.2134,43.3369
60.3776,37.6243
59.5209,27.4053
66.7304,29.1108
53.0818,28.4352
62.2181,45.6752
68.7128,24.682
52.6123,24.3392
75.7693,38.9535
63.1294,41.8326
62.0707,32.0757
67.9715,29.5682
58.859,42.6336
63.327,39.4615
77.1715,21.804
68.604,26.003
49.3775,34.7246
64.1885,28.798
62.2484,35.4405
63.7112,26.7315
74.8308,45.0721
65.8828,45.7109
71.3386,38.6496
76.3286,35.475
65.7674,46.0029
66.0761,30.991
69.3422,24.7016
59.6804,20.5624
67.0728,31.5137
66.9878,28.8057
68.055,32.7571
72.8521,26.0407
45.3131,25.536
67.6373,30.2462
65.7014,32.7697
58.2036,21.245
73.9627,25.7555
60.5812,38.7311
73.2334,29.623
66.804,32.2735
54.535,30.1927
67.7928,35.7572
60.7438,30.282
57.6387,31.5932
48.5669,52.9053
59.6786,31.1541
69.6912,30.2231
45.5482,45.2647
72.5853,34.6618
60.8569,41.6978
56.3108,33.0742
81.9877,31.3488
42.851,28.9599
76.1018,18.8014
73.3277,18.7011
63.7933,25.1908
59.244,22.4198
67.0772,35.7359
57.4485,22.1433
60.6531,30.2684
68.925,42.3407
39.923,35.7481
59.8915,34.8293
65.7581,39.8617
58.4949,22.5834
55.0241,30.1372
61.4678,41.8079
65.6461,35.3901
63.1233,13.7855
71.8534,19.9392
60.7355,33.4936
60.9994,21.9284
73.0665,31.5307
58.0113,15.6696
56.0182,18.0617
56.024,28.3925
60.237,25.9086
72.3411,30.9182
70.4174,19.3016
73.6954,26.1873
50.4113,23.8892
67.179,38.4434
65.0724,20.2224
50.3168,19.7764
75.762,34.2056
61.3205,35.0339
60.5066,33.1214
57.8342,15.5332
58.0935,32.492
58.3265,45.9025
69.5893,31.993
72.1102,25.7016
53.4579,27.9928
57.2684,28.1689
73.1288,21.1883
73.5779,37.8666
54.9381,46.1326
55.8407,20.3629
66.9988,28.6803
67.1033,25.6617
60.3451,19.5823
55.0955,36.1264
69.2762,38.9948
68.7215,32.7705
65.4124,28.9946
55.3519,25.19
62.7793,32.2282
58.9208,18.4364
66.1555,33.0159
70.9567,15.126
66.1728,11.8197
60.1032,30.9929
71.1619,45.6986
49.5462,36.4889
56.6958,33.1537
49.2568,41.8026
68.1565,15.1705
59.0166,29.1343
55.0898,30.1992
61.0051,22.0245
65.8175,36.4604
56.9121,50.5246
62.9139,37.7246
51.3388,27.6822
53.6116,32.1681
56.4889,28.9371
64.3283,25.7342
74.35,41.6736
58.8522,29.5706
59.6866,29.5899
71.3519,38.4265
53.9494,25.8483
73.8962,26.9892
71.33,45.4841
70.0973,18.8106
64.6681,40.1161
58.4013,16.2393
81.299,19.4751
64.5679,38.6765
68.9845,25.9949
57.4913,27.4757
57.9802,46.8505
73.527,44.3554
58.3971,25.2695
54.7108,38.0467
63.4624,19.7665
61.0028,38.2282
53.73,19.873
61.1388,29.2459
74.6831,43.129
57.6989,36.1875
65.9837,24.6829
61.9707,23.4726
51.7848,39.0716
53.8423,36.4349
64.4992,37.1208
75.5371,30.8141
58.6358,35.6132
63.9266,26.7271
64.2186,32.343
71.4722,28.8015
58.6669,20.8034
56.4365,25.997
51.2664,31.3352
80.409,25.0594
54.8505,16.6053
56.6528,30.4447
69.298,46.6125
58.1344,34.0764
53.3271,33.4209
65.0667,46.4437
60.6721,49.8905
70.0236,37.1699
50.3085,46.342
55.8662,27.9823
76.4413,24.0753
71.9992,29.7916
46.9399,35.9995
49.7687,28.1535
58.4569,32.2391
60.3027,25.4873
59.373,35.5442
54.1544,25.0166
68.1601,21.9775
65.8216,31.0042
72.0255,32.5354
62.3286,35.4976
93.7165,49.4002
69.7106,35.5229
63.2671,34.9547
72.1717,40.3409
62.4425,17.1199
51.4997,25.6255
51.0817,24.9109
56.5392,34.4792
60.571,22.5066
46.5102,38.7165
69.5431,12.3655
61.9142,32.9371
70.0695,20.6041
72.4038,39.5056
68.6004,25.9684
52.4859,39.247
42.5798,29.2054
67.936,38.3525
56.8028,19.0565
70.5911,19.4733
58.7286,21.7222
61.4718,32.7433
67.3273,31.5722
50.9165,34.4281
68.6373,32.3024
59.3603,16.963
83.0194,31.2884
64.0532,34.9991
60.4461,42.9802
60.1949,25.7258
75.5105,32.5318
62.985,32.7019
68.4138,22.635
59.3071,36.01
43.7327,32.4111
74.5094,27.1247
56.423,41.4188
65.26,31.9631
71.8053,53.0715
48.7106,41.978
56.0375,38.6591
72.9389,26.3318
61.6791,31.3263
70.3983,30.5923
68.0887,30.552
59.6799,25.9959
79.2634,16.9093
54.546,27.1949
67.897,40.3085
54.1767,22.4082
68.6507,30.5069
43.1405,42.7763
71.6843,34.3313
72.039,30.1933
47.9035,19.9671
58.8189,29.2238
64.908,44.4869
59.7985,30.6268
55.0306,43.2089
66.3727,32.1251
70.5991,37.5468
67.1791,20.192
58.0991,27.5948
52.6247,27.0352
67.4947,21.3553
55.0635,38.9601
52.0201,47.1229
59.7413,27.4076
58.306,33.4323
49.4515,23.7596
60.0519,31.5436
63.8445,37.6933
60.0942,35.4179
49.2928,32.2636
66.8801,34.2298
63.668,14.4181
68.7987,32.0614
59.4271,31.6994
63.4534,38.2587
74.9558,25.4893
61.2055,29.0961
61.6205,27.4904
68.2085,28.9717
51.9801,31.444
52.4596,31.3263
47.2555,39.743
40.1573,26.8858
55.4369,35.9366
53.0955,38.0355
51.7707,33.6768
57.4268,50.3178
55.454,28.9332
62.8433,34.6369
63.8927,27.2686
59.4843,34.4365
62.4188,38.9305
69.2246,23.9962
70.7393,47.0682
60.7083,29.1736
69.8135,49.3679
68.5345,23.5239
62.5431,35.619
50.2735,27.5999
57.868,32.6922
64.3588,35.7298
57.0655,45.671
64.327,35.6505
36.5902,39.8697
52.3779,32.7447
60.3189,32.1
70.0647,33.3632
73.7443,35.0198
68.2067,19.7822
45.7434,21.3239
66.7953,27.5636
65.2735,24.4509
68.374,36.8
71.5409,36.5305
62.8504,33.6036
68.3481,35.4216
58.6399,33.6053
60.2977,29.2337
63.5146,45.7058
79.3338,35.3308
72.6448,25.0535
66.2959,31.0488
73.6751,46.3363
69.3438,35.8013
68.883,27.9818
61.6405,35.2143
67.0088,44.2811
75.8509,42.7757
54.7804,37.5683
69.7329,42.0796
63.9882,35.5088
61.6129,36.7476
66.6359,42.3977
71.8808,27.6462
65.9288,25.1524
58.122,22.2981
45.3604,42.6193
62.2121,26.5532
53.041,29.7967
72.4072,39.2929
50.2181,25.5988
58.2876,41.5461
57.2784,36.8696
70.4897,17.9663
49.3317,34.4004
51.5974,23.9971
64.5253,33.2941
55.6273,32.8335
58.8038,24.35
51.4694,35.5729
64.3664,14.6977
52.842,53.6014
68.2656,25.3352
74.8096,33.6426
50.857,11.3671
62.6806,33.9291
57.6301,40.0449
61.2854,32.1447
67.4982,32.9745
73.9069,23.7625
70.0167,24.0987
55.4641,32.374
56.5284,33.9865
75.5052,34.2395
85.0688,35.9348
59.6686,30.0622
52.2034,42.8019
65.0844,25.3462
63.2435,31.8536
60.5554,14.5312
50.1291,30.6573
58.0854,37.5461
59.8986,28.6216
39.4142,29.7758
67.7709,33.4866
74.0682,34.1855
78.1687,27.9265
63.381,36.1314
60.7539,29.3383
62.4885,26.3279
71.7782,26.8665
60.6949,29.932
57.8564,30.7308
57.8111,30.7209
68.5743,22.1453
47.6506,35.9174
68.5941,29.1068
61.4825,26.0915
86.808,36.9233
62.0582,35.7218
51.0766,28.5396
56.6941,35.9318
58.7628,29.4853
72.6,40.199
40.2832,26.1459
64.6698,23.9451
60.7528,21.5069
47.3205,38.6941
70.2142,17.885
55.9527,31.17
64.023,30.5685
59.9008,24.4433
67.9936,17.7826
58.3351,53.802
81.4544,29.16
47.5542,26.4666
53.61,32.8919
69.4179,34.7811
57.8715,37.3055
60.2207,26.9434
71.1263,32.0206
71.2105,21.7617
72.306,44.8944
54.5962,30.0645
63.9289,24.8749
62.9112,37.1222
51.4876,38.6846
71.7094,7.36264
65.6606,35.1655
51.4424,27.0186
83.9473,34.2141
60.1035,31.9962
62.7756,30.4557
65.7281,15.8637
65.8666,21.0192
51.8215,40.6645
59.573,46.3366
51.3005,24.0029
52.9836,32.4189
70.307,31.7712
64.4104,36.9199
68.5234,25.9747
76.1034,35.5132
51.9238,44.3957
74.5111,34.4126
53.127,18.3171
47.457,48.2099
59.9979,40.7161
62.9512,24.9077
62.4926,28.3258
59.9801,33.2682
62.8194,27.3307
59.4954,37.1812
70.0217,42.3244
44.1511,42.9144
51.8255,17.5188
73.9343,22.7141
48.7087,31.3326
57.6245,44.2423
61.1427,21.3867
44.7045,27.6249
55.8431,30.5335
57.4862,35.9722
65.298,21.27
59.4783,21.9677
52.2843,40.9639
64.1642,31.5557
64.5035,29.6764
56.136,26.2121
74.7164,16.7054
61.9165,31.7526
67.6264,24.0185
66.0118,21.7493
61.7063,26.0238
64.1311,36.455
64.9702,20.2271
72.1304,33.4763
72.3499,37.3069
66.9438,37.4836
51.7411,29.8792
62.3789,25.7139
52.2771,27.8598
64.3151,31.4188
53.9638,24.2623
59.6275,29.995
58.6358,24.5403
45.9278,29.0361
62.9003,43.8641
60.0837,42.4341
64.3941,41.2257
77.4437,51.1271
69.2282,3.24367
42.2447,36.1331
74.8809,23.8549
71.5453,35.2642
75.0227,37.6553
64.4485,31.6862
58.783,21.7849
73.2468,28.6117
62.8423,32.0179
63.7499,37.6268
72.796,36.4303
44.3656,37.5354
58.6695,22.1912
61.905,34.6862
74.8432,37.7586
57.9397,25.2096
45.0288,11.3435
53.5703,21.5824
65.8333,29.3951
63.9068,27.1419
79.3605,18.0894
73.1181,27.5678
69.0162,40.7066
61.1114,37.7902
71.6128,38.3543
71.0029,32.871
65.5296,29.6295
79.431,42.8953
73.5929,29.5292
45.8327,26.9212
73.9728,33.8334
54.9436,34.4566
66.1423,24.2016
50.9189,38.5107
59.534,27.1812
62.8576,33.264
71.1282,39.0439
68.7949,19.3045
62.7313,28.8679
64.9005,42.6977
51.2787,26.6364
60.2346,29.4009
73.2674,23.8601
55.201,24.5407
61.0879,46.2298
67.3475,35.268
63.8758,20.0591
57.7495,28.8565
54.5287,37.1514
57.155,30.9681
52.4382,26.4264
74.7353,34.5825
61.3619,29.537
71.15,32.2706
58.7004,24.8416
62.2852,18.3872
72.4855,39.4228
58.2077,26.6193
69.1499,13.3742
53.6859,36.5948
55.8083,26.7221
66.6449,21.7767
63.7449,43.6357
54.0847,31.0776
58.0274,24.2907
55.1129,51.0838
72.3031,30.3997
67.5049,28.9317
53.9446,31.3141
58.4382,27.511
59.5817,35.6311
67.8569,20.6818
63.8108,50.8051
78.8759,13.5234
58.4188,31.457
71.6316,25.3157
73.0474,29.1098
60.0847,31.4293
76.3066,22.3801
63.9906,24.4811
68.7017,32.9666
57.8883,19.8784
63.0907,38.648
65.4738,28.9105
70.1328,22.5039
57.7874,30.6196
69.8504,17.0234
66.9599,31.3796
62.6875,43.5534
62.303,28.1295
71.6372,31.5394
60.0811,24.8462
66.6193,32.1498
55.7934,31.4825
48.9345,33.4061
65.1359,28.0872
63.9057,34.2273
53.8696,32.0133
58.9122,25.5172
63.5782,29.1326
62.7804,28.6918
50.9323,41.7217
61.1619,20.6553
71.574,29.7332
70.0405,24.3098
76.3046,28.3535
63.8434,38.9666
68.5195,35.7071
81.0014,39.1664
72.9672,5.85149
71.7333,29.86
53.7899,33.7006
51.5534,25.7186
60.9502,39.5298
73.6594,37.9469
69.1113,35.9907
59.0954,23.5975
60.6259,43.0881
60.4833,28.2313
52.0767,35.9349
67.1199,37.4032
69.8212,34.5867
76.3437,20.1241
78.2117,37.9558
63.881,35.7968
66.2396,27.8531
59.46,30.8485
65.4187,33.1458
47.9373,36.0528
56.3849,15.6222
49.2057,28.142
53.477,10.2675
58.7364,49.6688
63.536,36.0243
57.2489,36.2286
68.1362,27.2244
70.3808,38.6591
57.729,29.9325
60.0606,27.9806
61.9279,46.3252
63.9181,39.7216
64.8378,33.275
63.0572,42.0197
55.3712,23.7549
50.3425,33.4047
74.7553,24.5206
54.2963,33.9822
64.6421,34.6594
56.7724,27.0681
50.0502,53.866
49.1841,29.5944
56.6036,14.9168
68.8895,44.9585
63.9211,30.8312
71.9929,36.2834
66.0888,21.9255
55.9448,45.5871
65.7317,38.0427
56.9567,35.9916
53.3776,40.1718
78.683,6.8955
61.2482,28.1925
67.9448,37.7948
75.0484,23.1565
60.2441,10.0952
57.3937,27.6239
60.2662,47.6873
58.3342,31.686
63.4117,41.6731
58.602,19.278
64.3167,19.8547
72.6858,30.9058
70.5042,21.7483
60.1742,10.1292
65.5015,39.1756
47.9184,37.8222
66.7818,27.3466
74.9406,44.7303
65.5231,38.3927
73.9459,12.4874
72.1222,26.6983
66.0465,30.3074
55.6899,35.1239
72.3455,10.6087
55.2158,35.1219
64.0229,35.7235
50.8035,32.3701
57.3844,34.7935
60.9916,34.5981
63.7437,47.6026
54.1411,15.2596
66.758,19.728
55.5137,40.0928
73.9355,33.3318
59.6118,40.528
65.5867,41.1506
54.5438,39.3223
54.7535,16.3314
66.6671,36.0087
59.7153,20.392
61.5188,29.2417
68.3103,17.9572
67.6752,18.4419
70.0191,35.5217
66.944,39.5253
66.9888,46.8478
87.9585,28.3909
54.4909,34.6622
55.1292,32.948
45.6613,41.0734
65.4377,29.4213
68.9666,30.4756
64.2706,35.6518
77.7863,22.6576
62.328,31.332
56.043,30.9425
65.7646,36.6356
