x,y
27.4017,22.8341
28.4948,20.6152
25.8755,19.853
23.803,18.1996
25.035,18.2729
21.8355,19.3175
28.7336,22.1746
22.7842,25.4901
23.9908,24.7091
25.6246,21.1067
26.9056,23.3216
24.465,22.7261
25.0413,19.7033
22.8106,19.2914
29.5172,22.2136
21.5931,19.4817
18.5155,21.468
26.703,24.4966
21.2742,26.9026
21.3796,18.3617
26.9953,20.3297
21.9917,20.4103
23.0578,25.7272
25.7284,21.7811
24.8698,20.0994
24.0136,21.5745
21.9903,20.4239
21.8555,21.7529
24.2721,25.5239
22.8488,22.4394
23.7053,22.1524
25.6861,27.5792
27.8407,20.5783
28.292,23.0684
23.8519,19.3053
21.6164,22.0295
21.6477,18.3306
23.0247,24.2246
24.1665,24.6476
25.9937,18.194
22.8128,21.9139
22.857,18.8894
22.9868,24.9292
25.6018,22.6881
22.4099,25.0626
28.1204,22.1952
28.5595,24.5143
22.6803,18.3739
21.8663,21.1872
21.2107,24.5315
24.4766,19.6149
26.0862,21.1673
22.5715,19.0567
23.5699,22.1247
23.1041,21.7002
23.4739,16.0386
21.6716,17.2375
25.4978,18.8933
22.9963,22.4891
19.1281,24.7221
24.3672,22.7932
24.7381,15.1151
25.1264,18.768
23.0128,20.5207
25.1592,20.6372
21.4116,25.0594
27.3307,17.2127
20.3474,23.1635
23.4943,22.7901
26.0196,17.8429
19.6231,23.1064
23.5355,24.0315
24.5754,20.447
21.8612,23.7246
31.3817,24.1724
23.7627,20.7261
24.5109,14.7125
25.1589,21.7175
24.8623,23.5836
21.1589,17.2932
28.6815,21.6362
27.0925,21.5246
21.1597,22.7067
22.3153,16.9033
22.0564,19.644
26.318,21.8834
22.0237,17.4165
21.3357,20.8939
22.057,19.3076
25.8742,17.7551
21.5971,23.087
27.8539,20.9071
23.2819,18.5756
22.0106,24.0906
25.7409,21.8449
23.0129,22.6114
24.1201,20.3756
26.8628,24.0445
22.2284,23.65
26.8963,17.2513
22.1085,24.9843
25.993,20.2504
24.1224,18.0892
22.7207,21.4414
22.2257,22.7085
26.7231,22.5211
17.4811,19.3257
25.0735,21.8542
21.719,19.1363
22.7455,18.1521
29.8169,22.1299
25.237,22.3068
23.8563,21.652
19.301,24.893
24.3895,21.3067
24.9234,21.4968
25.1034,20.9441
19.9501,19.5444
23.8788,24.2499
19.1904,20.3021
24.1361,20.8215
20.206,28.3498
22.3925,20.5123
22.6206,19.2558
18.8524,21.7561
23.9352,21.7543
25.2218,19.8073
20.0025,26.8431
20.7176,21.8982
28.2905,23.513
25.468,14.8586
26.6081,23.9606
20.5065,21.0127
24.9469,26.3841
25.0527,16.228
18.6902,22.3386
21.0383,22.486
23.0669,21.0557
25.7024,20.077
21.7037,19.5607
27.1329,21.8287
26.2302,20.2703
18.514,17.3326
23.8471,21.8337
24.3526,20.1296
20.7707,17.5675
28.1964,16.3537
29.5757,24.5468
23.5841,23.4838
24.7636,26.7223
21.5759,21.1917
23.9462,16.2859
24.2327,21.9935
26.7256,20.2292
22.5712,24.4082
27.0829,22.2156
21.8923,23.3116
25.1841,22.589
24.5925,20.4675
22.3335,20.3353
24.5519,19.9673
22.8355,21.5222
26.1738,23.6851
26.4796,17.2943
19.6796,20.1887
28.8846,20.4843
23.7199,16.8207
22.1288,26.2461
22.185,18.0048
24.7445,26.3167
22.3576,21.9295
22.1093,21.0746
22.4806,21.4407
22.2952,19.2051
25.8635,21.5986
21.9124,23.3057
21.6394,17.7696
25.2497,24.6208
24.2658,24.7755
23.9835,22.898
26.1556,20.0538
17.4668,18.8956
21.2008,24.5013
25.4181,19.202
21.2933,20.3719
19.3851,22.8536
27.7572,24.6793
25.4172,19.5919
24.1642,25.7577
24.5468,19.3801
26.3088,21.0212
20.6434,16.5192
20.4718,22.9431
20.5304,21.234
25.9559,20.8788
26.0022,16.6742
25.2048,17.8482
30.5472,16.3932
24.4594,22.1894
22.2082,19.8622
28.1911,25.5605
23.7234,22.0777
23.1701,23.8507
23.2397,23.1836
23.8407,20.5505
29.4886,22.8892
20.088,24.0184
21.482,21.1236
26.3961,17.2348
23.6748,22.5941
26.2976,20.7869
24.2275,21.3461
25.3371,24.1864
26.7354,17.6759
22.2344,17.8306
23.4775,19.2183
19.9895,21.6105
24.3185,23.3926
22.5714,23.7671
26.6784,21.949
24.3384,19.076
21.7129,22.7689
21.398,27.3309
27.3207,20.9435
24.9727,20.954
24.9255,18.9553
22.0535,26.0358
22.6892,22.7791
24.4135,23.2424
27.7492,20.1219
30.3295,24.2099
25.8769,18.8347
22.493,23.8029
26.7376,20.9125
26.8353,25.9598
23.334,20.2145
25.2428,19.3271
23.0863,22.8559
20.7102,26.2987
27.068,17.0745
23.7945,21.1626
25.896,18.8818
24.8415,20.7278
19.8469,17.1578
26.1522,22.1587
24.6437,25.2362
20.7058,27.171
19.5893,22.7426
21.7188,20.0746
23.1237,15.3977
26.8323,23.5665
22.601,23.0087
23.0722,20.8816
24.3838,20.8772
23.1922,21.8675
28.3866,19.8567
23.8,20.7118
24.3481,19.8241
26.8208,20.6715
22.4849,20.9912
22.19,24.2765
27.4824,16.2384
23.8889,22.0312
24.1461,18.6097
22.9146,19.868
26.3224,22.3488
19.6704,21.0279
24.7771,22.5808
21.2279,18.249
23.0046,18.02
22.4437,20.3476
24.9474,16.7716
22.2873,18.0567
22.886,28.3959
25.2821,22.3671
25.1536,20.1223
21.9985,23.707
27.3264,19.5693
20.0693,24.2916
29.7978,17.0204
20.9302,18.5537
23.7011,19.682
19.3277,18.6959
21.0434,21.5757
24.2736,17.5
24.1328,22.7963
21.646,19.766
18.9099,19.9681
23.5833,20.5174
24.0814,22.8948
22.4672,19.7547
22.1207,22.609
16.5667,25.479
22.1698,20.1352
22.3005,16.5743
25.4544,19.2476
23.1667,16.7334
25.2553,19.859
23.8222,21.5823
24.2686,18.0909
22.0615,23.0769
24.7542,24.0693
16.5403,26.2783
21.3831,20.5062
24.9284,20.4643
22.2255,17.6188
23.4989,23.3589
26.2456,19.6247
25.8916,20.5075
24.1935,17.0738
25.4635,20.737
25.6403,19.9363
27.3418,18.4637
26.5411,21.8176
27.95,22.0398
24.5612,20.3224
27.0737,22.0753
29.8065,19.6028
23.6817,21.2065
25.1912,25.3976
29.4057,24.0233
23.9173,16.9077
23.6535,17.2343
22.4072,20.6352
23.6991,27.1298
27.7841,21.6121
21.3899,19.2477
21.8937,23.6126
29.3991,15.5252
20.3277,17.9936
20.427,21.9536
26.3914,18.3037
23.7134,18.8972
26.3731,21.1274
21.2249,23.4082
27.512,18.8155
24.6987,23.553
30.0566,22.5592
22.3069,24.2582
26.4991,22.4466
24.2316,18.2737
27.1137,21.7915
21.2543,16.4669
24.2238,15.7367
23.3434,21.4945
23.8262,23.7053
27.1488,22.4139
30.4626,20.5556
24.6114,20.26
22.3575,20.2455
23.2824,17.8284
23.8757,21.6812
22.606,16.7727
23.4502,21.3754
25.7338,17.826
20.6641,24.5221
24.7519,19.8294
25.4913,23.3784
25.6696,19.2024
25.8107,18.7812
22.3756,20.2115
28.9659,19.5388
28.7918,21.8757
25.6746,18.9283
22.7404,23.9095
19.7177,23.1854
24.8687,20.8661
24.0342,20.9401
24.4011,22.7331
19.3516,20.4845
26.5025,18.1137
20.6632,19.1382
25.1217,19.1471
22.9978,16.5046
24.4114,22.4139
25.4509,22.1316
24.906,17.587
25.3487,18.242
23.8498,18.1695
19.475,16.667
24.1154,18.8051
27.034,19.6978
28.4345,20.2718
18.2314,23.3583
19.1386,18.8518
25.4184,18.0625
24.572,22.9012
27.0034,18.8096
29.4228,23.3364
22.9941,20.3302
24.8384,21.1389
20.9163,15.4144
24.5614,17.5531
22.49,21.6966
29.2049,16.0608
24.2504,21.6762
25.2874,17.528
25.9059,23.0304
20.7286,17.1697
24.5976,18.2593
24.1414,23.1545
20.1093,17.5822
24.9575,20.6208
23.9726,20.8728
22.6199,24.2844
23.3404,23.393
17.3577,15.1517
24.8747,23.0415
23.6975,20.0121
22.9675,22.3813
23.6817,21.8429
22.7389,17.9196
25.6943,21.5352
21.2663,24.7275
22.2043,18.5054
27.258,22.0552
25.5736,18.0322
30.4663,18.5007
25.4604,28.2874
25.2864,20.5928
27.989,22.048
25.6004,21.6691
23.705,22.5986
25.4952,20.6496
24.3274,20.0778
27.5582,18.5486
24.7715,18.6296
22.0442,17.5287
22.6495,22.5904
26.6133,22.5336
21.7101,21.9941
19.8476,25.6983
24.3959,19.159
25.3178,22.1114
19.0046,17.9892
25.5442,24.0517
23.2364,18.1967
26.3773,20.3677
23.6896,22.7578
19.627,20.2847
24.1583,20.2497
28.0132,21.723
25.8489,21.2549
26.3026,13.7144
24.9015,20.086
21.9532,21.3682
18.5972,23.8165
24.0957,17.5679
23.4613,19.5803
25.9989,20.3692
25.1308,16.5384
21.3069,18.3843
23.855,25.7212
23.289,23.5483
27.6318,22.3274
24.7404,21.9873
23.8851,19.4306
21.2149,20.2804
22.2042,22.6322
24.6036,25.9829
26.0619,18.0885
26.3301,22.618
22.0775,20.7503
21.3606,21.9401
24.0458,25.1937
24.9936,19.5177
20.7578,19.5388
26.099,19.2575
21.4908,21.9377
23.0183,22.0942
22.6548,22.4353
26.8704,19.4203
24.502,21.9819
24.1759,24.4833
20.3999,23.5591
24.4984,13.3015
25.1096,16.9047
22.1987,20.2155
20.9276,17.5437
23.8581,19.6999
23.531,23.6172
21.8108,23.6859
24.2404,20.1015
22.3502,23.1043
22.2865,25.6035
20.6552,21.9211
24.4221,24.6426
18.6607,19.2797
23.8194,21.8194
26.6948,19.4715
25.5074,26.6328
24.086,17.0938
25.5357,21.3011
23.5669,22.9177
27.0264,21.5458
27.264,22.197
27.8284,25.4107
24.5308,21.226
25.0341,21.5355
28.3499,14.3242
24.966,23.3511
27.0078,21.0472
23.0859,23.4094
24.0568,26.6356
23.6082,24.0738
23.784,21.0443
27.608,16.9874
22.9675,22.4974
28.216,20.4559
26.6998,21.4864
28.057,24.3417
27.3133,23.5876
26.3144,21.5884
22.9746,20.7131
24.9196,25.6996
28.5701,20.8638
20.0707,18.812
25.3789,24.1185
27.7041,15.6978
24.8213,23.8527
30.1804,18.4389
19.0104,16.021
27.366,25.5301
26.2192,21.6151
25.9237,21.5518
25.3206,23.0939
21.2147,18.2299
21.2428,28.8544
23.9951,17.5558
18.905,21.1064
23.3538,22.2069
24.7992,19.7188
21.4548,22.6092
24.6898,20.7756
25.537,17.6741
18.9352,17.9215
26.068,16.1992
25.7507,22.3197
18.183,19.6709
25.3706,16.2756
24.2799,24.174
30.0413,19.4363
20.5494,20.9465
24.7937,22.3969
26.6327,16.8445
26.5852,23.4112
22.7101,20.2861
21.1231,21.9613
24.6693,20.501
21.4308,18.8993
22.8475,17.9446
26.799,22.4286
18.4985,22.7106
26.176,18.5322
22.5036,18.1283
25.1514,21.1724
26.0184,17.8098
25.3235,22.658
24.0619,23.115
26.2858,21.1241
26.7777,17.7181
21.1688,20.6346
29.1837,22.1777
28.1112,18.0626
24.9144,21.8111
18.3475,22.5797
22.6334,24.4989
32.2878,17.1301
25.8786,21.5565
25.2993,22.4022
28.1753,21.431
27.2887,22.9344
26.7172,18.8868
24.862,16.1397
23.9963,19.1536
21.7536,17.4751
22.9976,18.3686
29.7164,18.6566
23.6766,21.4473
23.4993,23.7869
26.2275,19.3401
24.8738,21.1798
21.4055,19.6688
22.6667,22.3086
24.8362,24.7118
26.2437,18.3501
21.6966,16.804
25.4397,19.6688
23.9836,22.8532
20.7014,27.5833
25.2466,21.1344
27.5674,20.972
21.6633,21.9109
24.1081,18.8083
22.5837,24.6076
22.8119,20.5894
22.3693,23.1171
22.8295,19.8244
26.5508,22.9596
25.2614,20.6531
21.3523,23.7682
24.884,21.893
22.6021,22.1609
25.8865,18.5882
25.8272,20.7273
22.4703,15.267
21.6009,17.7661
23.4097,18.4617
24.5974,23.4627
29.24,19.4772
26.1951,20.2708
23.4483,20.7218
24.8685,23.01
20.1637,17.6874
24.6434,21.2307
26.2901,21.1016
24.2942,20.1046
24.4386,23.3012
21.1098,21.1237
23.36,20.413
24.8635,21.836
24.2497,21.0525
26.0922,24.4817
23.7341,22.721
25.8792,19.4454
27.8038,13.9291
24.066,17.8016
23.338,19.1984
23.6879,22.765
21.5989,16.7641
23.9849,20.3245
21.4304,19.4113
27.4566,21.815
25.3125,23.188
24.8818,20.8483
27.0036,20.0646
25.7503,21.5065
25.5738,20.8182
23.5191,21.2146
24.5885,22.9372
25.6689,17.8261
26.5625,20.9721
23.038,24.973
24.789,20.8453
21.7963,22.4851
25.66,23.2731
23.1455,20.9242
25.7726,15.74
21.6884,26.7904
24.7347,20.264
22.8427,22.1481
24.3328,21.2818
20.8707,24.1636
26.1648,16.7211
20.7174,22.0307
24.5935,22.6217
23.6586,20.0146
24.9596,20.4682
25.5082,20.4338
23.3709,17.7336
24.479,17.334
23.1974,19.8935
18.1204,17.6897
21.3073,20.8398
27.2959,20.6025
24.1983,27.6825
21.4592,21.0524
24.246,20.6309
23.117,20.9972
22.6366,26.4168
23.1522,18.9438
23.3707,23.0538
17.7135,21.4595
22.7886,22.7434
24.4154,22.3328
22.0792,19.4071
22.0251,22.6848
26.0661,21.0774
28.9508,22.0737
28.3608,20.1161
24.5036,21.6853
19.5312,17.3943
18.6202,24.4218
29.0036,23.7124
21.8302,20.3506
24.9057,20.3985
21.7466,19.6854
21.3779,20.6416
27.4289,23.7228
28.8234,21.7595
25.533,20.6142
21.6026,22.6456
25.6673,18.5175
26.8007,19.4807
29.1589,23.842
23.7017,17.7136
29.8192,23.769
20.6955,20.916
26.9675,18.9515
27.2987,16.4249
21.785,23.2889
31.9253,19.2301
25.161,23.2241
25.1659,22.6055
24.7048,23.8343
25.4039,19.7613
26.7647,17.4984
21.7163,20.3428
26.4437,26.1332
23.6614,24.7202
25.0817,21.1836
22.7414,18.8111
25.6511,19.7313
22.8973,22.2164
24.7666,24.117
21.3714,19.8497
27.7648,23.0177
20.0129,21.2036
24.5174,21.4788
26.1049,20.6036
19.9058,19.9555
24.7965,23.3099
24.8171,19.6613
21.8903,23.6667
27.6107,20.2965
24.9403,17.829
27.2528,20.7301
25.2026,25.336
21.8412,22.1675
26.6581,20.6145
24.7713,19.106
25.8529,15.4312
26.055,24.3359
24.0567,22.7777
25.5409,25.717
27.9172,20.694
27.1251,23.8406
25.2428,24.1038
24.9793,24.3023
23.6654,20.9036
30.0432,18.7683
26.0728,22.0313
28.1946,20.0233
26.8428,20.5979
21.4666,19.6732
25.3352,22.1474
24.6748,18.0689
23.4921,22.9376
27.1567,24.1713
26.9907,20.1499
24.6991,20.3923
22.4612,21.302
21.3255,18.5771
23.8927,22.4546
23.9814,19.4761
29.7568,15.6957
24.2455,26.2235
26.1427,21.4409
24.8148,20.9865
23.9431,21.8034
20.4828,26.6168
25.6516,19.5933
21.7025,21.8917
24.3558,25.5799
27.7865,18.3364
24.5677,24.0526
19.5592,18.7825
28.2912,16.7501
23.739,23.3449
21.9933,22.2789
21.967,14.07
25.0594,24.453
26.7041,23.6284
23.1322,16.955
24.5379,17.0766
25.638,20.155
22.7144,16.9892
21.5525,20.8875
25.4435,19.745
26.3359,17.9102
24.0272,22.5095
24.4158,18.9409
24.2581,26.6119
21.414,21.1909
20.877,18.6243
21.211,20.7153
23.6672,22.77
24.579,14.141
23.0624,23.2082
20.0775,20.8638
24.0757,18.6897
23.8251,20.7981
21.5805,19.7641
21.4382,19.7939
16.4675,21.0963
26.3424,18.0088
23.0869,20.6615
25.589,19.083
25.3396,20.017
25.9844,19.8843
26.4666,25.4294
25.3787,21.5877
26.1156,19.452
21.6232,20.4278
23.9872,21.3308
21.485,19.844
19.0083,18.2792
23.9451,18.8418
26.9672,23.1935
26.7958,20.1678
21.5743,24.1974
27.1138,24.3215
21.7776,22.7015
22.26,20.5154
19.4817,19.5624
24.9092,17.1098
26.0978,19.4599
21.9047,27.1359
21.2377,20.8559
29.7867,27.0268
19.2351,22.7587
25.9225,20.2238
20.348,16.5863
23.3367,18.9307
23.9367,23.2714
20.6067,23.3571
21.277,21.2794
23.86,17.1827
21.1971,21.5639
21.3528,23.8958
30.7188,21.5124
22.883,22.3074
22.6286,20.7105
25.7724,20.8018
29.045,20.4537
19.6803,23.3358
27.1316,25.0976
24.4391,19.053
28.5838,21.5449
24.6892,21.5968
27.4376,19.4567
23.3979,23.3387
23.8609,18.5215
22.1783,20.7412
20.6795,22.4368
26.864,20.5046
25.6212,21.141
21.9956,23.188
22.2428,18.0811
25.0985,23.8669
22.8194,21.7421
25.5492,22.7675
29.2387,23.7659
24.1585,23.1114
26.8596,23.8873
26.5095,22.8606
24.8782,16.6815
28.1265,22.8246
20.8463,20.4057
26.4335,24.2073
25.6558,20.4628
21.4419,25.4743
25.2393,21.941
21.9695,26.4854
17.1965,19.7304
17.2199,25.5672
25.8991,22.0619
26.6301,16.7709
23.2996,24.9407
26.1839,21.8417
21.2659,16.974
25.9104,25.8104
24.5636,18.5571
19.6152,21.2998
16.9321,18.5619
19.9613,23.0345
25.0757,19.7745
25.3251,25.0983
23.842,19.4705
23.3002,24.9561
27.5843,21.9174
25.41,23.8371
25.3768,19.4533
22.7694,21.6148
24.2537,20.0141
24.8045,19.0143
27.0163,21.7502
25.4303,20.5592
22.9195,20.0691
20.6933,22.1658
21.1879,20.0133
22.9413,21.2857
22.5929,20.1362
21.7222,22.8941
27.4633,19.7502
22.4045,19.4555
27.5185,16.8183
23.5832,20.0904
24.8908,21.457
30.4207,22.6393
22.9019,18.1184
28.2392,20.2909
26.8453,23.1242
23.7075,22.1959
22.2962,21.7536
24.4097,22.6306
20.9313,20.7426
27.4358,21.5358
30.0081,22.9545
26.0716,24.0178
26.9737,21.3454
23.6067,24.5558
23.6708,14.5975
26.8107,26.0799
22.4822,24.3582
26.0155,20.384
24.3334,21.1394
25.5794,27.4241
29.0582,20.8022
23.3179,17.8809
29.4989,17.2167
22.0341,19.7358
21.2691,20.5036
28.9318,20.4002
25.353,24.3577
26.2807,21.8263
23.66,22.8603
26.0272,20.2769
24.9394,21.6591
25.1702,22.5859
20.8149,21.6702
23.4111,26.007
21.1474,26.5272
21.0652,19.7418
22.3452,18.5675
25.9788,21.454
21.8232,18.2722
24.239,19.9314
26.0737,21.6584
23.8427,17.2453
20.7552,20.0295
27.7559,21.6007
25.3879,22.0785
23.2938,27.1879
26.8911,25.0137
22.5179,18.8176
27.1287,25.1519
24.593,20.3702
24.4536,24.4225
26.8069,18.3238
24.0574,22.3691
24.1892,20.7894
19.968,19.504
22.9006,23.726
21.7184,19.6318
20.7149,21.7615
20.9158,20.9651
26.0733,20.0943
23.4427,22.2533
25.9546,23.538
24.9925,19.5069
23.6942,20.0444
21.6066,17.9684
24.7145,14.3737
23.6946,21.352
19.6168,21.61
21.8201,20.056
22.3022,16.4834
25.441,20.2989
23.3316,22.6263
19.9198,19.3013
27.486,24.0066
27.0845,23.8381
20.8434,26.0794
25.0293,20.7578
24.5092,13.8693
20.213,21.2353
28.0296,17.2958
21.3079,20.5575
22.3413,20.8992
26.4444,22.6413
19.2217,23.8791
22.5807,24.7367
22.8637,21.2404
25.8713,20.5451
25.3052,19.9909
25.2532,19.658
27.3831,18.6274
24.6532,17.0451
26.0184,19.3934
23.7667,20.9706
23.8032,21.3108
26.0584,25.3086
24.1928,22.2856
23.0331,23.0484
22.3384,23.0648
24.769,18.7331
22.7989,18.9107
22.3195,21.2797
26.0505,15.9254
23.188,16.8763
22.6688,20.1989
21.8456,24.6784
21.8818,22.6734
21.74,17.1767
25.9179,22.1411
24.3798,24.7736
26.072,17.975
24.9736,21.8353
22.0624,19.1027
21.2571,24.8245
24.9473,20.3081
17.9764,19.5887
23.6439,21.3139
24.928,16.5509
21.7306,19.3447
30.5645,20.5036
22.6379,20.5366
24.848,22.1618
17.1805,20.3086
28.2952,20.671
25.0105,23.0693
26.0948,20.27
26.3827,24.4777
24.1227,23.7029
21.2602,20.1153
22.8498,18.508
21.6061,19.6718
27.6711,23.896
21.2255,23.8114
19.7344,22.0074
21.3916,22.2344
24.2677,21.7978
26.8729,19.7805
24.132,23.3861
23.1313,20.3632
20.2144,20.0876
26.5372,21.0818
20.2964,19.3277
25.9961,20.2162
25.911,19.0096
23.4427,25.6412
27.4242,23.2393
22.77,18.6477
26.2738,22.6708
23.6876,20.7053
27.1344,19.8565
27.4355,17.3277
24.4356,24.3071
22.5375,20.687
25.2496,18.8636
27.5963,21.3047
23.541,18.3654
20.0754,17.916
25.0742,19.1942
28.6711,21.5635
21.4564,18.5931
19.4503,25.4026
19.767,25.9879
23.9709,18.3826
25.9893,21.6479
25.5972,23.4528
28.5124,22.8451
29.6296,23.4912
29.196,22.5932
26.1451,20.7737
29.4141,19.0197
23.4902,23.2496
23.2837,21.2196
26.172,20.693
23.6316,24.9006
22.9626,22.5472
28.8639,23.5891
27.4561,17.1291
27.3324,19.5354
21.932,25.3587
22.9538,16.493
25.6058,22.5845
25.3018,22.0405
26.3467,19.1771
19.2518,23.7546
21.1035,23.8394
23.3606,23.1096
24.1413,20.5798
22.01,23.2248
23.6081,17.7107
23.0194,21.768
22.4688,27.022
23.806,20.5825
23.1766,18.3334
26.969,21.0839
26.7451,23.1926
22.9039,21.8656
25.49,23.5667
18.2025,24.5991
22.9774,16.5331
21.512,17.2346
19.1887,23.107
29.7572,19.679
25.3232,23.8181
25.2782,21.5366
25.8798,20.1781
27.2748,15.2822
26.7388,20.4232
25.1539,23.2124
23.2299,24.5646
22.4417,18.8701
26.3138,18.7322
27.8561,22.0873
25.4324,23.5012
18.6267,23.3515
27.8859,17.0019
22.8993,23.9115
24.1216,21.3461
31.0216,21.2894
25.1405,20.3961
25.5438,23.3819
21.631,20.4359
26.914,20.6482
25.5334,18.0605
28.1644,18.1328
25.1556,21.6149
21.4528,19.2157
20.3993,24.851
25.258,25.641
22.8937,23.3466
23.0925,21.1878
22.1509,25.1044
21.4356,23.0135
22.2366,18.252
24.8342,21.1762
25.8893,20.5181
20.4121,24.1836
27.8157,23.2261
22.4999,15.2747
20.3397,17.8854
27.6468,25.0363
21.6946,25.8464
21.4153,23.1832
23.8725,19.245
19.8369,16.3749
24.5701,24.4715
22.7897,21.0026
24.7952,20.3655
24.0363,20.9779
21.1009,23.3846
20.3614,18.9226
23.9219,23.0784
23.623,24.358
27.9177,20.404
23.6628,22.7779
21.6659,19.5295
23.6186,23.9263
24.3876,21.0381
25.9614,23.823
28.0968,20.3818
20.0919,20.6884
27.0025,24.0836
23.781,19.814
22.3962,21.9941
25.0184,22.359
22.166,22.6024
21.9828,20.7622
24.5526,17.8008
20.805,23.0203
19.0802,18.7596
27.7058,28.6648
23.894,23.8766
22.5652,16.4691
29.2413,23.7322
25.2795,18.6988
23.3518,18.768
21.6013,21.0892
22.2056,17.9544
21.0183,27.3728
25.2976,17.6368
24.5665,19.7076
23.8271,18.8102
23.7209,19.3658
28.6859,17.6302
19.6873,21.7818
22.0472,19.4963
29.2067,19.4341
24.507,15.621
24.4236,21.764
24.1658,17.4401
22.5357,19.5795
22.6547,19.0373
19.5082,23.2617
27.1242,21.4586
23.2519,24.8127
25.0467,21.7152
23.5648,22.3522
26.05,20.165
25.4785,21.2928
22.8906,20.5765
24.4932,20.0888
20.2846,17.052
27.4611,21.6099
24.785,24.2125
21.5531,19.3628
27.451,20.2509
21.7523,23.6139
25.9263,21.7343
28.0846,25.0607
28.8666,20.9745
25.8583,23.8028
23.5724,22.9621
24.8274,17.9458
23.3026,23.4598
26.9897,19.3726
27.4744,21.0062
22.8329,16.9166
23.7401,18.9453
24.9998,15.8018
24.8314,17.1641
26.2173,18.8521
24.0752,18.0695
27.8195,23.4391
28.2921,21.0806
22.9889,19.957
28.2604,18.3204
25.5484,22.0539
22.2058,20.5159
28.7919,18.8232
24.0298,18.1273
27.1755,20.5038
22.9766,20.3613
21.1156,20.6504
28.6664,20.2897
24.4993,16.1046
19.1203,19.8204
19.7539,19.948
24.4559,18.3367
26.8978,16.9984
23.8137,17.9305
23.9049,22.3615
23.3984,24.4225
22.2111,17.0553
21.8602,17.0283
22.5431,22.0518
26.7281,21.3011
21.012,21.915
25.2883,20.7346
24.0985,21.4548
19.573,24.1608
23.8475,23.5388
23.8403,23.0216
25.3908,21.3154
19.6507,19.1494
23.5391,23.7087
21.1994,24.4705
25.363,19.3121
28.046,20.9703
27.2932,22.4626
25.169,20.6674
24.3314,22.1705
25.5274,18.6195
26.173,24.8235
23.4415,19.6557
18.6052,22.3636
19.5949,21.847
22.8757,22.1913
27.3191,22.9954
31.123,28.1832
23.0733,24.097
27.026,23.7803
26.542,17.1646
21.7776,20.1789
20.98,23.4172
23.208,25.6437
22.0173,23.0634
25.0831,20.7848
28.1586,21.8512
18.1393,20.3418
22.4725,26.4573
26.9861,16.6422
24.5795,24.2763
24.2265,20.5398
21.4601,22.2921
25.1391,23.0284
24.1002,18.1849
24.8454,16.4669
24.4983,23.4644
24.0952,19.102
25.8209,22.0795
24.3074,19.3526
24.8771,20.4861
23.9963,19.8557
25.4641,20.8517
28.8236,19.208
18.5417,23.9102
26.7746,22.5155
26.1592,24.5574
23.6215,24.8099
26.8189,18.715
22.7715,20.5548
23.0399,19.4573
23.3685,21.7228
24.8757,22.9181
25.2021,23.2399
23.6584,20.9329
21.3024,18.2088
24.1658,16.4309
23.3652,24.7938
23.8406,22.0474
23.2577,21.4469
26.3218,19.882
25.4462,23.578
28.4161,21.453
23.9386,24.4711
27.029,19.0746
28.5933,19.6259
23.6961,18.0754
24.4254,18.8987
22.5263,23.7225
20.6197,18.4343
24.3676,24.2257
24.8776,21.653
24.9472,20.9746
22.2851,21.3924
26.3752,21.6855
29.4494,24.6118
24.0206,22.6467
23.9904,18.517
24.9646,21.3926
22.8173,17.2691
25.5639,23.7263
20.6371,21.0242
26.9541,19.1037
22.4549,24.8831
25.6645,19.1922
24.9379,23.7443
20.5187,22.4196
25.1045,21.4548
22.6192,20.5941
24.4228,24.5515
29.0496,19.6115
26.9812,21.6059
25.7149,19.0049
24.6983,18.1003
21.8327,17.9927
26.8124,22.3031
26.6157,16.0405
25.8624,24.1205
20.119,18.3298
24.1838,18.6691
25.4642,20.5241
28.4021,17.1804
24.8328,21.1297
23.5149,24.1474
25.431,22.7718
28.1851,20.7643
16.7919,22.5693
31.372,19.8862
18.5837,20.1132
22.1283,24.3162
27.7918,22.7704
27.1647,22.248
28.0113,18.272
23.9798,23.5552
22.5935,18.9463
17.1133,22.7229
25.3691,24.9616
23.1086,19.5874
24.7707,21.768
26.1476,19.9948
25.2221,20.0999
20.9021,22.2591
22.537,17.4707
21.4715,17.1403
22.7658,22.4078
25.7925,20.3468
22.9787,20.5369
22.6501,21.0147
26.8614,18.4298
20.6248,16.4893
23.1948,22.8411
24.4307,22.4718
20.7429,21.691
27.2707,18.5266
25.0258,22.2889
21.0966,22.7734
24.0202,20.9067
22.7418,23.1278
25.1816,25.3253
25.0094,21.5275
28.93,21.996
25.7319,24.0523
21.4305,15.3157
24.2601,26.2101
28.9537,21.341
26.7615,17.3454
24.835,22.856
27.4358,23.0668
25.4994,23.2199
23.8652,19.2416
27.4114,20.2661
24.3415,23.9973
29.5463,27.2658
24.7408,20.3975
22.2037,18.729
25.9823,20.2649
25.4325,24.0664
25.5697,24.4763
26.3384,24.1131
26.2845,18.0107
22.8151,19.8708
24.5927,15.4412
24.132,19.9672
24.4283,16.2281
24.6151,18.9725
25.301,27.0568
21.7341,23.9703
23.964,21.919
28.6392,17.1988
24.0115,21.209
20.1527,20.7273
22.5935,22.4683
24.2943,21.4293
27.4742,19.7254
22.0555,24.2448
22.6415,24.6896
22.7493,16.9204
27.8103,22.6343
24.3319,16.7807
26.7417,20.522
20.5511,25.208
25.2479,21.5415
21.1694,19.3221
