x,y
67.2199,24.4794
50.1172,26.8443
48.2947,29.2106
59.2312,35.8919
50.1327,41.0598
53.0621,37.4515
47.3734,26.6492
49.9993,31.0263
46.5923,28.9694
59.3579,25.8308
58.3282,29.8437
50.2057,40.8112
47.0158,12.0377
36.5797,30.0507
45.0918,20.8878
49.8212,25.0319
50.8044,28.4682
54.7849,31.0642
47.0407,28.1751
45.793,20.9183
62.8862,20.3582
42.5902,33.186
55.6088,27.2069
48.1282,35.3705
49.6704,27.4302
46.8169,35.2095
42.4551,32.5987
55.2771,33.7381
45.1338,39.4859
50.4239,27.7865
56.8695,23.8739
49.6848,31.9235
49.5125,26.8338
56.8703,25.8746
42.0595,24.6993
45.0405,37.1276
54.8022,25.4348
50.5734,32.9518
54.6303,29.6613
61.9279,33.7968
59.9607,24.0794
52.8238,34.66
49.9492,23.2562
50.7156,30.4865
42.756,29.2871
64.6376,22.4811
40.0087,49.3608
37.7058,11.535
48.391,40.2128
52.7628,33.4324
51.6299,29.2293
44.7501,29.9582
49.1769,13.5975
54.2868,20.6006
62.0415,39.1284
41.241,21.0371
48.7094,30.8187
52.2919,28.3827
53.3431,27.8853
46.0644,21.4025
53.6538,29.8166
41.0638,32.8805
52.5848,28.2919
49.0477,31.6766
45.7958,25.4057
58.4441,32.7437
58.6614,23.5657
40.785,30.7222
46.8483,38.6939
61.2234,20.8034
49.3181,22.3766
53.7631,40.3358
44.11,24.0066
59.9285,19.0521
43.3625,34.4559
54.6049,45.9445
55.7333,19.7909
60.6704,31.7346
52.4972,23.2506
56.5627,27.0834
56.078,28.3994
62.4618,22.5398
73.4947,26.8309
50.2047,26.6876
57.8386,27.5432
46.5479,17.9007
50.0564,27.3871
44.7195,21.537
60.097,30.0965
52.9699,26.5552
41.0904,37.4443
60.6765,29.3049
59.7684,32.3825
50.6128,35.7783
44.9817,25.7059
53.4358,41.535
51.4021,15.0881
43.4944,39.0296
52.5748,25.935
41.8044,8.26184
48.0915,30.7153
54.6705,31.3163
52.5315,35.3378
34.9071,32.8965
51.5376,42.8364
52.6974,20.5015
49.7984,35.244
54.128,28.0446
35.1274,32.1654
49.9393,22.9507
52.2729,35.7238
48.814,33.2122
49.0631,26.5828
46.9629,19.6257
60.6638,42.3505
56.5091,28.2505
64.1245,31.4024
51.2786,32.9838
48.1245,35.1689
43.4832,14.9473
58.1127,33.2009
45.7558,26.2794
55.2098,25.3167
68.6117,40.1238
48.605,29.1083
53.6753,36.3718
52.7662,26.1773
61.4008,36.434
46.9966,24.0898
42.6756,19.0343
60.2182,39.3098
60.3085,16.6363
50.6528,33.2129
35.334,37.8061
39.7293,34.7301
59.3721,34.2084
51.4501,32.8274
53.6339,37.6542
66.1119,29.6693
39.8149,38.9437
52.6945,18.9393
60.6663,26.3831
52.5475,29.5091
62.6397,23.098
52.1744,29.2703
52.0369,31.5564
62.3757,38.7435
49.176,13.5314
55.0003,25.1185
47.3215,35.1357
62.2945,28.3578
61.0507,37.2336
68.3513,26.7922
44.1378,34.6948
65.2956,27.1686
58.1055,21.9092
38.235,26.7118
53.6581,21.7983
58.0004,27.3215
52.7876,25.1001
66.1977,27.6818
45.3793,27.6999
63.3138,32.2337
50.9528,17.4682
49.2662,26.4801
51.3327,25.1915
51.0168,41.5555
48.0236,28.4436
38.2401,38.0844
42.2794,42.4282
56.9417,5.97463
48.0072,22.7532
43.8506,25.3876
51.3638,25.9115
55.6556,35.0562
53.1394,37.5361
55.0478,42.509
66.6518,21.6759
50.0784,31.247
40.0656,30.7656
63.699,24.6522
42.0755,22.2329
50.9042,29.7289
49.8558,35.2591
47.3604,33.94
49.1979,48.7362
63.5429,23.7404
57.1332,40.9126
43.6557,21.8684
44.7134,32.1319
51.067,34.5888
56.7023,36.755
50.8452,24.9497
60.7761,31.0702
59.1419,24.4791
50.4254,24.4451
48.519,23.5273
64.1855,47.7696
58.0215,34.1244
49.6513,30.4705
58.1324,36.8354
46.3855,31.0124
65.8179,19.1755
40.3166,42.8775
51.4326,13.4245
63.3977,32.7557
50.796,25.5398
69.0799,31.7531
51.9278,31.1446
43.1064,20.3833
61.2473,18.3538
54.3971,28.447
55.6781,18.6491
43.9661,22.6191
58.8997,36.4088
56.3516,25.6387
62.9231,32.6482
55.4629,20.0466
41.0163,35.3752
54.8115,27.2014
47.32,26.2161
42.5087,36.7371
53.5064,31.392
50.5697,32.6375
44.3726,38.2126
57.0512,21.3641
62.4743,20.6457
49.5222,17.0058
50.4789,26.4123
54.269,40.0775
54.4682,18.0033
45.5971,38.1258
62.6479,33.158
49.0848,28.8572
54.5172,24.6428
59.4107,27.1071
49.4669,34.8952
49.3702,27.8643
52.2525,25.1868
45.6761,29.0645
70.5695,22.7676
53.9763,43.4477
50.045,42.2701
69.2705,35.1429
46.8342,24.0744
57.7437,21.2444
48.1671,22.9649
56.8054,35.5956
53.6499,16.1069
54.4797,30.2678
50.5627,30.0916
56.7693,19.3964
54.8365,40.2021
49.3838,10.6512
53.1814,25.4699
56.7023,26.3318
58.6808,36.379
42.8156,35.7571
47.1931,31.8795
55.3172,21.9279
32.1322,24.9708
43.7819,22.5969
52.9094,17.6527
49.0834,20.7044
63.0003,31.7425
53.8901,19.3114
47.742,30.0347
60.3887,37.5193
59.6025,23.9039
58.3782,13.473
51.7652,40.3115
45.484,42.8763
51.0015,40.103
52.3184,37.3264
53.7705,21.4542
52.9191,34.177
62.8016,17.2547
51.2993,34.7167
54.1095,37.0994
53.3286,41.0215
50.6687,20.9037
41.1031,19.2545
52.2735,39.8619
42.349,34.0164
52.6921,11.6752
48.9171,7.63793
59.3047,40.0612
57.3864,28.5032
54.2993,24.4563
50.2284,29.6776
55.6371,38.8865
59.0403,20.6127
63.649,22.9823
56.7984,26.1231
55.8528,19.7397
50.0618,21.8448
60.5264,25.5259
56.7229,32.8398
59.4199,34.3164
33.5463,32.4088
58.6743,21.3199
53.2338,37.9901
53.0992,26.1881
54.3478,37.9522
53.2053,22.3893
59.1783,31.3433
57.8902,18.1712
51.6656,27.5827
52.4333,12.9889
53.2788,14.6321
65.2197,32.6361
51.5353,32.4383
57.7018,24.5781
62.6493,41.5527
67.2679,29.1684
53.7157,39.8366
60.9106,46.9146
51.9598,27.3574
55.1331,20.0499
52.7544,18.2642
52.0283,39.1632
48.6814,37.845
63.3356,11.1891
50.2075,42.5609
60.007,27.4141
55.0809,20.7169
47.9251,33.5541
58.0187,31.9515
67.198,27.9848
49.9085,31.2639
67.1682,28.0118
52.9533,39.9851
51.5542,22.0105
66.5006,21.7842
58.051,38.061
41.1605,24.5894
51.7798,35.2438
58.855,21.3498
62.6011,30.9145
45.0328,20.2333
64.1221,23.4476
57.992,29.8369
41.8322,16.8013
58.8373,38.3623
65.1472,28.624
64.0114,30.2225
55.9356,22.5736
52.6928,22.8508
60.5987,28.868
64.0798,30.2802
41.7413,39.9006
53.2175,30.1593
45.5267,23.0418
56.6098,26.7679
65.8411,21.9536
53.4422,28.2716
49.2621,36.9336
47.5112,35.8964
49.0707,28.7222
60.08,21.4062
53.2939,25.7082
59.1549,23.4046
56.8996,40.3149
61.0013,21.2903
62.0515,26.4492
47.2262,40.7603
50.6753,19.7136
50.5936,31.4352
63.7482,32.6714
51.0371,28.7214
56.3754,12.0474
44.1967,29.4029
46.8123,45.7322
54.131,26.3239
54.9135,23.4046
59.6781,19
47.215,24.9669
57.6635,31.0676
57.845,25.6353
59.9086,41.0601
42.9461,15.559
44.8778,43.1843
48.9275,24.2857
58.5558,20.8396
62.919,24.9788
62.2017,30.7817
55.9663,40.5082
57.0714,35.535
58.0954,23.706
65.2868,29.8188
48.5502,26.4568
59.2302,22.186
73.7905,25.862
56.9403,31.9765
61.163,31.8072
47.0017,7.16438
51.7021,23.6905
50.2241,35.7353
52.6134,35.7046
46.5586,29.8067
49.6474,28.532
57.7337,32.62
50.3773,49.3855
42.5792,15.6034
54.0985,23.1143
50.3103,46.066
55.2135,27.0301
47.1274,48.9578
58.2004,30.1182
59.0229,19.6567
47.1549,22.151
59.7373,29.046
53.9675,27.7001
61.3153,18.5281
61.2015,28.3743
49.5359,48.2446
46.1218,23.476
56.7103,31.9268
55.7278,28.3498
58.0123,33.2747
48.1743,25.9329
59.2736,27.7748
70.6188,36.5823
53.2008,27.6997
59.5087,29.2761
62.1027,29.9472
57.5561,23.0075
56.8183,37.9632
41.3172,28.8025
48.7128,28.8644
54.8906,34.0741
43.8735,15.2681
55.6526,37.5845
56.1957,20.9699
63.7234,30.1865
50.8919,41.1548
46.2866,30.7277
38.4521,29.5031
51.1655,22.67
53.2737,23.7429
49.6031,19.5383
59.2662,36.9417
55.8598,37.0825
47.1294,36.4795
40.9258,16.0977
70.7275,26.6077
50.0696,30.9417
48.5871,18.3291
53.4584,21.9825
48.5609,31.3036
48.9003,22.72
62.872,21.0073
53.6606,22.0735
63.7338,24.4337
53.184,24.2154
50.3559,28.9924
58.173,29.7254
50.7192,24.8795
63.7668,34.0997
60.4328,25.9825
43.7046,32.9486
48.0792,29.2751
57.515,21.0414
50.1168,23.9941
64.8777,31.0602
44.4588,28.3405
45.9643,35.5669
59.9269,30.4045
39.9784,29.2421
57.1608,27.0891
63.3644,31.7361
47.0336,29.1526
59.1747,30.8997
58.9913,21.6627
48.9926,29.1893
46.5148,17.1059
51.3101,27.8003
47.7891,38.7305
47.9724,28.3841
55.8994,24.779
35.333,38.8081
48.6027,32.4923
55.4157,29.4234
44.668,30.2945
46.7806,18.9114
59.3646,35.8982
53.9348,19.4641
55.5731,39.5174
50.8403,33.095
49.5924,33.2345
48.082,35.3201
60.6258,28.8225
58.3324,33.8571
66.428,36.4688
44.8352,29.2498
56.9317,31.6785
71.1227,13.1024
55.188,15.0147
47.2252,21.7873
54.2383,28.2221
46.5666,38.4107
67.4313,27.2842
49.8713,33.1221
58.7107,23.1982
57.9127,22.506
44.4536,18.5705
52.0943,22.1501
61.5561,32.3933
42.1113,36.8781
59.6415,29.614
45.2682,21.668
60.6325,38.2296
50.5642,30.6242
44.3691,14.7666
52.8125,35.0037
58.1842,21.415
48.519,27.3267
48.9438,32.6795
53.7047,24.8949
49.8838,35.2952
51.4656,23.5351
52.8613,25.6063
61.2171,24.3166
49.3553,22.1763
52.1651,36.8922
53.4427,22.2868
47.533,26.764
48.5918,31.3407
61.4325,11.1116
57.699,27.3351
59.8681,35.2619
58.3391,17.5341
56.6186,37.5522
57.7497,18.7824
56.4989,26.559
45.6976,31.9747
45.9146,37.6141
55.4845,37.4599
55.7264,25.7494
57.6918,38.7439
49.6497,30.5031
70.1653,25.8693
59.2907,27.2762
58.9486,20.3497
37.9495,35.0795
49.3037,24.0797
52.7783,35.2553
50.1418,11.4621
66.2055,20.8857
44.1485,31.9312
66.2627,26.5203
56.7616,20.4333
54.3907,30.4781
59.8674,15.9486
60.4577,32.0881
51.0907,30.6605
55.2736,23.5591
49.108,29.9669
53.3151,27.0583
53.8065,45.163
54.7357,27.276
56.9246,19.767
44.4405,32.8879
56.3741,26.9934
67.0217,23.7094
69.2813,22.3757
55.7304,28.1541
66.2037,27.5542
61.2671,26.3662
51.756,31.905
58.1361,24.3422
59.0523,35.2451
59.1819,32.7395
52.8956,9.69214
56.3596,20.0074
52.9663,35.3456
44.5337,48.0832
63.2682,21.5596
48.0563,39.0802
59.6163,27.0108
43.836,26.43
66.222,31.3807
49.9958,28.7242
45.8756,25.6306
66.839,33.7814
58.1617,35.0799
43.8427,32.2174
53.7023,26.0799
59.3636,27.9179
45.3571,29.1275
40.9909,39.8454
58.1603,46.0385
49.9804,33.1065
51.556,26.2868
44.9945,24.4338
62.3726,30.1101
56.9385,24.7806
44.6879,30.1819
52.1355,35.4597
53.0207,26.8805
42.306,36.5684
58.9823,21.0422
43.6858,29.7076
59.81,31.9361
47.8482,44.2067
52.7917,29.9994
54.3963,23.348
55.555,22.9142
37.4427,21.5089
53.3091,35.5496
46.3353,30.7155
47.432,33.5641
53.7032,28.2722
52.5162,30.1393
62.8272,29.6962
44.4128,38.7131
51.1503,32.129
57.671,29.1168
55.9545,25.0132
52.1349,28.5132
47.1274,26.5207
52.9541,30.2475
62.8824,16.9902
44.6444,35.253
54.6294,7.6128
52.2304,31.5888
49.5443,15.6637
51.0665,28.5563
60.125,35.3931
41.9588,36.9048
42.0317,46.2415
51.6971,31.5753
55.108,21.8357
47.4097,26.8004
54.8497,20.27
37.5862,26.2124
49.5407,29.6796
59.9632,18.5255
50.1623,36.7301
53.7162,40.9881
57.2588,26.0879
50.3612,22.6166
57.2616,31.6939
45.1072,20.5997
64.7771,27.907
56.2187,34.9157
48.3124,27.4695
45.1851,33.0852
56.3081,35.4806
51.3778,39.8974
52.918,26.4579
50.6525,31.0671
60.4324,28.8009
50.387,22.5756
41.5354,25.3193
41.8268,29.8796
49.1138,31.0664
70.0644,12.2251
46.1856,23.884
48.4719,17.5692
65.5401,35.1454
61.957,47.7756
48.9709,38.9821
56.7703,9.9485
58.7281,26.0484
52.7598,32.9696
59.0269,24.3815
49.4942,29.1696
61.9947,36.5417
42.1086,21.8285
50.4523,22.9685
62.8607,29.9921
59.2564,21.6579
58.5483,31.5866
58.2252,28.3267
56.1051,39.7462
68.0126,23.9784
45.63,13.4582
30.2353,21.8503
42.2284,33.9572
58.685,27.3819
43.5674,31.6014
64.4413,30.203
64.4969,18.98
50.3652,38.2882
58.3867,35.2271
50.2608,43.4669
51.1957,13.4068
39.1829,26.4907
50.0169,31.1896
53.4491,31.6974
48.5624,35.5113
57.7372,26.8408
59.7339,35.7634
41.9625,33.557
63.9627,25.2576
61.2542,21.1458
43.7187,34.9589
61.2303,23.8517
47.3022,35.8993
51.0979,36.9646
46.8054,34.7471
54.9329,29.4109
64.2227,28.1401
59.3444,29.6997
48.7508,33.0608
58.5023,27.9828
50.8473,21.3333
58.6015,14.3101
49.4144,22.8503
54.0473,35.255
49.6687,46.3109
55.0876,23.8533
56.4138,29.7671
49.0791,23.658
55.3152,37.948
59.7813,28.4665
47.9036,19.0443
40.3882,42.9597
54.0228,25.2752
50.2695,40.5108
61.6144,30.9482
63.653,25.4091
45.5252,27.9512
50.2424,38.278
52.0191,36.3305
60.8529,31.5619
49.601,24.3578
59.9037,28.7166
58.0852,34.1479
47.9932,14.9122
52.858,30.3437
59.6841,35.7336
45.3224,21.3094
60.9685,27.821
62.8082,36.13
58.1955,26.0114
55.6594,27.4081
51.961,35.4996
60.8742,17.5537
57.4025,23.2535
55.0287,27.5158
49.4358,42.1672
47.9188,33.9708
40.2028,19.4347
58.8238,34.6664
63.0388,26.5304
60.6033,23.9426
44.3058,37.5515
37.0746,17.0982
52.5832,43.8532
55.6046,28.0901
59.8178,20.7416
50.4166,31.4798
58.9593,35.351
54.2099,23.0671
55.229,34.2571
46.1294,37.9467
50.8201,32.2319
50.4865,22.0277
50.6441,32.9886
56.7577,24.5574
54.057,29.4147
43.7143,26.8779
64.3143,33.6649
59.1363,26.6786
44.4042,39.6485
53.1077,25.107
45.3246,31.8717
59.4857,19.7421
60.1746,20.2586
55.0482,36.6648
56.0802,19.2976
58.3447,25.6349
39.5988,36.3598
56.5902,34.546
51.5422,34.5114
57.0277,28.2115
63.357,25.0176
38.8823,42.997
42.1771,28.5648
62.8759,31.2198
54.5657,29.515
63.7817,33.8896
50.7632,28.3443
51.858,31.1467
60.4091,22.9708
43.6858,28.2369
58.3374,25.1241
45.873,26.7513
43.8851,18.2475
40.5176,27.7068
63.6703,37.2397
52.3722,14.6319
46.9705,24.8643
53.5903,34.2263
53.6059,17.9181
46.714,31.7651
62.8494,28.3642
46.3814,28.8077
53.3535,30.816
38.1303,25.5573
53.3137,29.206
59.1203,25.621
46.3932,45.7268
45.8275,30.9438
55.558,27.4109
48.6622,28.1334
57.8193,37.3777
51.0499,39.6688
65.4132,25.0931
38.6078,24.1672
54.0094,29.6378
50.3906,24.3339
49.0445,28.6651
41.895,23.5018
60.1994,31.4559
56.2483,38.9515
59.1817,15.9029
46.7231,6.23094
50.388,29.5831
67.2064,23.6689
46.9966,28.7602
57.6199,33.201
48.3694,25.583
49.6908,35.1363
45.9426,44.9251
57.4042,36.6482
48.7959,26.4505
49.7014,26.8397
56.0203,26.6694
60.3696,20.2953
40.4878,43.0475
54.2943,27.4578
52.817,30.1115
63.8844,27.6555
46.6762,37.6616
57.9087,32.9182
64.4384,16.9376
64.9051,35.2499
46.8592,38.4823
52.5453,33.4101
55.247,19.5296
48.3804,28.0212
32.9717,31.2519
54.2988,14.5147
47.6791,21.9806
56.5601,26.9647
52.4665,27.6186
61.1669,33.5148
50.9503,26.5815
70.615,28.8792
56.4885,30.953
53.6962,24.9493
60.812,31.5969
40.9888,27.4163
50.6752,25.3825
52.0256,27.3066
47.0157,30.5221
49.6371,38.1506
56.9399,34.2258
43.2883,34.0014
52.0227,35.0777
57.2776,35.7189
51.7169,28.3705
56.424,31.3583
48.5351,32.7566
51.1725,27.4215
53.3473,25.3342
54.3061,34.0738
36.5889,33.3043
55.153,33.747
60.0849,19.8952
56.4008,37.215
55.7376,29.1942
54.5367,32.8292
54.3958,17.686
55.867,23.6829
52.7028,38.0384
58.28,26.0584
47.1314,34.877
55.8111,28.364
52.8181,24.487
52.3335,29.1723
50.3458,32.451
55.4957,18.9574
52.263,46.614
55.9298,15.9217
63.0957,29.4269
39.5258,41.3277
36.5149,31.6186
52.7989,32.7035
47.0565,23.9618
66.1267,25.8951
39.6461,36.2238
58.6522,34.7012
60.9603,32.0439
59.8899,20.4974
53.3232,29.544
57.6652,36.9808
55.398,31.0323
51.0046,17.6835
51.6618,37.1094
54.4215,29.3947
62.5654,26.0921
59.2717,33.3361
64.7986,26.5023
55.7656,34.0223
55.6689,32.9049
47.8852,26.3226
61.7411,44.0302
54.3859,36.6151
57.2508,25.3073
50.4658,25.1056
53.1025,34.3782
51.2407,24.8628
50.4291,19.3123
47.9548,19.3748
55.6135,27.6199
46.5282,27.9305
65.3558,14.8001
50.3032,38.4185
58.9949,22.527
43.214,41.5171
61.1761,30.8646
56.8147,27.0431
64.1253,34.3664
57.6176,21.0973
48.6256,40.1941
49.8307,33.1094
41.7497,28.0318
56.5796,38.1755
69.6181,18.4989
50.9706,19.0216
48.3766,16.9766
49.9507,25.3865
60.1891,24.1875
50.8753,28.7638
50.5474,29.372
64.24,44.6524
57.783,40.0154
56.7796,32.494
56.7697,38.6923
58.8622,34.2455
58.8792,27.2065
62.7004,33.7694
57.2357,29.9916
57.5414,39.5605
52.2797,36.6173
48.7961,23.9659
51.116,28.5112
53.5825,17.3524
50.945,32.0965
52.4727,27.6327
45.1645,29.7336
48.8165,32.5465
53.2141,36.029
59.5823,27.4951
54.6216,36.9293
48.6312,28.7505
59.1458,27.2756
49.1824,32.1671
49.0538,24.5948
44.1117,24.8579
48.227,18.1922
54.0668,34.0224
49.1637,28.1522
56.0208,34.4167
54.4208,33.3778
57.2076,32.1033
43.9492,33.7704
48.2201,43.308
47.4951,23.4718
50.6025,16.4303
61.7,22.7298
56.8955,27.5402
57.4153,27.6739
52.2477,35.7866
44.843,31.2944
45.2979,30.6859
51.3941,19.1796
48.0842,25.2812
45.9652,31.7882
65.5855,12.7467
57.3807,23.6541
55.2473,25.1159
44.8951,33.3883
56.0022,45.3941
54.865,26.8304
51.4844,37.1434
67.4271,17.7947
53.3829,43.7243
58.3103,29.7881
53.5835,33.3773
52.8517,20.6144
53.0393,26.4367
62.9659,22.2231
50.4651,22.6095
36.8894,24.1766
46.9438,43.0548
66.6713,30.8035
46.7541,22.9326
51.7635,37.6458
51.6299,20.0333
42.8598,18.5106
59.8227,33.8048
57.1797,23.8678
56.104,27.0972
49.7386,36.2
46.0002,21.222
54.0586,16.0237
48.306,16.9086
50.3297,42.6067
60.4861,33.8215
49.6998,45.0847
63.2026,32.3296
47.957,36.817
56.0403,32.8243
57.3695,32.4144
51.2825,29.947
42.2109,40.4938
55.8016,16.6398
37.2009,29.568
41.2392,27.3096
56.7044,17.6862
54.1867,30.31
45.7552,32.6457
50.2952,49.9175
42.9293,30.8951
50.4755,28.7626
61.8894,32.7267
52.4643,25.7226
48.7932,24.7132
45.1989,38.7848
46.4719,8.25458
45.767,27.0993
71.4104,35.0977
49.0494,19.7614
53.9772,35.1402
70.6956,26.136
52.916,38.294
51.6098,38.6987
56.8318,30.1578
59.404,33.8453
73.2318,37.1774
65.2494,26.3135
43.3889,22.163
54.2637,21.8323
54.248,34.4241
49.2782,26.9963
44.6552,20.7831
63.2413,24.2706
67.1368,16.7092
30.7159,28.03
57.1104,34.3593
55.8417,28.6765
50.7671,32.0576
48.0635,33.0178
58.8817,33.506
62.5477,23.4676
62.5965,31.2604
63.5905,40.7859
59.16,16.757
53.4922,25.8696
68.7109,34.4471
48.9783,34.687
61.0183,35.9359
54.1848,44.8874
55.7869,34.3777
53.9744,38.2686
55.8122,22.4633
52.1401,15.4874
46.3483,27.8861
45.8706,28.874
53.0824,21.4011
52.8202,15.1071
53.9122,33.9363
42.7615,29.3776
56.4485,39.5541
51.6767,37.7848
45.5214,29.527
39.6346,31.035
49.5713,26.9263
57.4028,28.6186
60.9866,30.5547
60.5835,22.736
60.2859,22.3962
53.3951,42.4415
59.545,37.6049
44.6505,27.71
61.3899,31.7331
45.8511,34.5775
56.6942,22.5535
45.8733,14.0124
47.6766,35.437
59.1194,28.3589
53.0066,37.3501
60.8599,24.512
45.0269,20.8294
65.1408,30.4697
52.8972,25.9078
50.9073,38.1968
50.241,47.2742
50.2229,18.6987
62.7122,36.5824
44.2063,18.7058
59.5408,22.4681
43.547,32.9577
50.501,10.0591
45.3883,38.8272
53.1396,27.5709
55.8029,30.5836
36.8281,21.9895
44.0517,27.6074
43.2889,34.2355
63.3603,20.6014
51.2496,24.1197
48.5094,17.8262
60.2771,27.4078
47.8404,32.035
58.8261,36.3738
43.9693,30.7469
62.0974,23.3804
54.2048,18.684
49.5273,24.2249
59.4226,14.9395
62.5482,15.0705
59.8238,31.3868
50.0577,24.6822
55.6871,6.48284
55.4171,30.5882
52.3119,25.7916
53.8625,11.7437
62.2139,40.5999
54.2072,30.5346
45.4085,32.419
58.6213,27.4384
61.2701,23.4653
61.3329,26.7884
52.8469,46.2035
44.8421,34.9521
53.8274,32.5326
46.8101,34.2573
41.435,29.8492
70.8992,35.7648
56.1563,37.2197
56.0973,32.2607
46.782,39.9625
46.744,32.2453
61.1494,26.74
47.12,21.5493
58.4939,29.4123
70.1009,26.2269
54.4431,14.9656
63.7191,28.9708
55.407,40.151
48.9285,33.1799
51.8573,33.5122
51.1963,42.0462
38.2346,33.8104
53.8652,30.3782
50.7589,19.2206
45.7075,24.2268
70.2484,35.3147
40.9084,27.1609
48.5977,10.5848
41.485,39.5374
58.7279,28.95
48.8012,29.9437
51.6734,22.2059
48.5898,32.0923
52.2946,42.3538
59.0424,26.9551
58.5614,31.7501
56.296,27.9192
56.8497,26.9379
64.5427,10.3366
40.4954,24.8634
45.5133,20.3859
60.9307,30.4377
57.4516,25.6613
53.0608,29.8531
54.2523,14.5143
53.0885,26.6144
58.222,27.0131
29.8601,32.5198
54.9166,25.7265
47.1228,20.2
48.7422,26.7296
51.6844,38.4347
53.4327,21.2786
60.739,23.2337
52.5533,33.1795
57.1208,25.3541
47.0693,18.2709
59.0512,24.7801
54.0032,40.6419
55.3565,24.1943
60.4096,25.6616
47.3528,52.2727
59.5337,20.0777
55.5401,25.2863
59.6758,36.5789
65.3767,33.5971
75.1004,30.4173
60.7003,17.8927
53.0808,22.1893
71.3997,30.2952
55.0302,25.7266
56.0816,15.1759
50.8871,23.0476
43.5771,39.6735
51.159,26.076
38.5104,30.2575
46.7165,6.64761
55.3676,33.783
57.5838,33.3875
54.4096,19.2495
55.0477,31.9237
47.308,33.8741
49.5481,24.6334
56.6764,29.0501
60.2295,27.9471
59.2916,21.2078
44.2982,40.1693
53.1999,25.2124
59.2443,37.5766
55.9868,30.0083
51.3603,27.243
45.0134,28.4571
36.1042,32.6558
52.6855,28.7062
52.0911,18.3282
55.508,15.9522
44.5894,35.9381
36.49,16.4187
56.0606,28.3227
50.3855,37.7892
52.9404,18.4721
60.5867,26.6806
49.3663,37.061
55.7832,21.0726
71.3899,48.9571
55.8838,33.6286
55.929,32.4278
58.3116,31.1236
53.622,27.9702
53.0772,26.4504
54.1006,39.6004
59.4827,19.7912
62.2605,30.1727
56.9015,29.1929
45.6801,28.6097
58.427,37.5729
58.7109,36.3406
42.9522,31.7815
39.9812,29.6528
39.2838,33.6085
35.6121,21.105
49.9368,36.6402
52.4718,31.428
45.1889,32.5248
47.7164,39.4226
43.4577,25.6825
57.069,25.3796
54.5801,22.9296
47.9449,35.4728
53.0467,36.2808
52.042,34.1303
39.6534,45.6608
56.2741,38.6313
48.8066,26.7073
50.7198,34.133
51.966,25.953
58.408,29.4794
54.7326,24.0453
67.201,25.613
45.3773,37.2535
58.5276,27.8493
62.4972,16.7384
47.1023,24.7983
55.1684,28.2322
57.8511,35.1302
54.1122,24.2563
63.1139,38.5616
47.2211,29.193
58.0114,37.9674
56.616,29.9014
51.024,28.5368
51.8234,38.9519
65.4346,34.0613
50.2845,32.3165
67.8435,9.36131
50.836,28.253
59.2235,34.8738
55.5087,25.7148
58.5014,27.4189
48.4124,19.5384
46.1205,24.228
48.9338,14.8615
56.5756,25.0594
54.4442,31.759
55.29,21.7272
55.1569,29.4439
47.9157,29.6564
54.5861,34.4698
48.3962,23.9682
51.1744,35.0268
49.1558,22.509
69.8269,23.8611
63.3774,26.9659
42.8733,27.0445
39.4959,26.2669
52.8048,20.0433
58.6584,32.8502
52.7755,26.0579
46.0409,42.1096
46.2581,35.7649
55.9905,24.1876
72.5402,33.601
49.0615,25.0389
49.9243,25.3425
65.7608,15.3401
50.7997,19.6619
58.4482,27.5551
48.7697,27.2716
47.8141,22.0713
64.9716,36.4595
53.7285,22.9685
59.5591,41.6076
56.6209,31.7491
61.139,24.4151
50.4659,40.5946
50.1702,30.772
67.457,30.5807
54.3923,30.7372
58.6605,29.1404
55.9642,23.4235
50.9493,23.9117
54.854,30.8314
76.0797,31.2493
52.9784,27.8051
44.6631,29.0712
55.0747,32.2643
50.0647,21.4276
53.2622,16.8921
52.1384,33.3505
53.6377,36.9677
51.8105,42.8138
53.2774,24.5101
62.3521,32.3199
71.8814,33.5937
45.7989,18.3212
43.3652,28.6632
60.0656,6.16133
41.6859,31.3912
52.638,24.6337
49.4421,22.389
60.7923,22.3106
48.1504,26.0592
51.7075,16.468
48.4357,30.9751
56.3848,27.8963
52.6589,25.9087
51.7502,22.2018
49.387,31.4003
60.445,32.8986
52.9259,32.8553
65.0922,35.0258
41.9192,27.3685
52.3659,22.6885
50.7178,36.1471
48.7623,46.6668
54.1828,18.2357
45.3616,39.8977
46.4998,28.5502
59.0694,28.6409
71.1764,25.2248
56.9616,18.86
42.254,29.7165
55.6708,23.5071
48.6418,35.096
62.7371,41.6788
61.1751,34.8392
63.5137,27.1639
54.9292,26.0985
44.308,23.3047
53.6976,28.6267
71.2016,30.3606
57.3105,17.3613
56.61,29.0862
54.568,27.2501
48.1405,42.4565
58.6758,13.0663
48.8731,23.5786
54.7614,36.0839
53.9172,30.4123
49.261,37.7041
43.5121,28.6274
58.0144,27.2338
45.5539,31.5557
49.8737,41.9264
60.7312,27.9804
54.853,37.6022
41.1211,26.1101
57.5241,28.2027
55.9144,12.2008
46.0871,27.9005
60.0438,32.7514
58.9264,43.7221
49.9694,25.0275
53.2541,26.8303
61.4593,29.5486
51.1917,34.418
52.4071,26.9651
44.7399,44.5574
52.0166,27.4369
52.8979,31.8554
52.61,36.1356
50.1396,27.6254
60.0621,24.5788
59.5086,23.0233
50.0275,24.8057
57.306,34.3542
46.7793,43.1787
35.6551,23.3846
58.0347,30.8224
60.1947,34.1906
