x,y
91.7602,38.1597
84.6612,30.3262
70.9061,39.6262
77.2775,40.1741
86.2968,26.6469
87.1374,32.8437
83.4819,26.9906
84.6912,42.7826
96.3196,56.4713
97.9977,30.3082
92.254,39.9386
76.9183,30.7729
78.5647,34.404
98.6648,38.2744
100,35.9571
71.4999,44.4167
99.7618,31.6682
72.4811,48.7172
97.9993,31.9068
90.0726,33.337
74.275,54.2697
76.2236,31.2978
92.5083,41.7425
96.9463,46.0418
96.0299,32.9816
97.0605,37.0968
87.7607,26.6161
84.6419,26.0852
97.4637,31.0523
98.9278,24.6746
95.1722,51.7381
89.6175,37.4347
74.1348,43.3941
87.0742,10.4836
72.6163,25.147
83.7494,34.9107
99.4983,28.4524
71.2753,16.399
88.5367,52.4552
69.7233,36.565
99.5295,52.7244
82.892,20.2938
99.7887,49.306
95.6382,40.5046
72.0867,41.3026
74.0935,13.9151
77.4169,28.1638
98.5562,37.5185
84.5239,34.9333
92.4416,41.1509
86.9895,21.6427
80.613,23.2794
85.253,22.3076
98.8031,20.0381
99.3515,42.6239
89.3511,44.7369
79.7319,29.3194
85.2244,34.7119
87.5184,33.3882
79.0373,58.1053
63.6689,52.1287
75.8924,37.8684
69.1962,33.4323
90.1704,23.8661
77.4482,32.7577
82.4332,26.2013
99.5469,30.318
95.3935,41.201
99.311,45.9214
85.9219,43.0708
90.9368,40.4355
85.1616,29.0963
71.8364,34.937
100,35.9655
82.2327,32.173
68.5708,36.3185
87.416,38.2349
99.1273,47.5877
80.3625,60.6751
77.6436,32.599
92.3872,37.9654
81.6888,32.86
77.8067,34.5851
85.2793,17.8018
84.3051,44.6413
97.3533,47.047
90.6415,51.3468
99.6146,31.6799
85.5769,39.1103
84.4999,50.6052
88.7356,20.9918
74.1332,36.3679
89.0848,28.9747
92.0877,35.9008
88.2502,26.7893
70.8695,32.6677
69.2893,34.9772
75.0465,36.2244
95.7388,42.7092
100,43.639
91.3617,46.8482
74.5622,29.1528
89.9362,33.0357
80.0478,35.7967
89.5388,18.6017
79.976,43.8623
90.875,35.3926
77.3101,45.582
76.8794,44.6114
88.3921,40.3228
71.6973,68.8744
99.5556,24.6129
87.0675,35.3695
94.0329,41.5251
77.2994,41.2831
73.4955,28.4033
71.9239,46.1096
99.9464,39.1599
97.2141,35.7518
88.1383,25.6499
91.0767,45.7335
70.1487,22.8959
98.5213,40.0483
98.0858,21.7564
99.9606,33.542
73.2842,50.4002
91.3138,35.9403
90.6218,23.966
91.4767,42.1255
89.7196,32.3943
92.503,39.0543
83.7607,44.6596
91.9717,31.0391
80.7459,48.4676
68.0786,62.2517
89.0376,19.5327
86.428,49.1423
96.1983,32.68
100,41.0087
95.5088,45.5796
86.2987,28.5389
90.8409,37.624
86.5245,39.2712
90.5737,42.849
85.3063,45.4244
77.1602,37.298
78.0826,44.2957
81.0038,19.3513
100,28.6479
100,19.4679
86.9953,42.841
87.0283,33.1998
89.0679,32.812
96.8512,52.8581
92.9094,52.0534
60.2585,40.5289
99.4182,37.4477
79.2728,15.7394
91.8659,39.6368
81.1199,24.7383
83.0139,41.4499
87.17,28.0211
99.4323,35.2318
94.5238,56.6997
82.7398,40.2799
73.575,32.8603
84.36,30.8651
85.8066,42.1469
55.4459,39.7419
86.3907,43.468
94.1805,32.0373
64.8505,36.1734
89.0937,41.5048
87.4777,27.2236
92.7635,38.3568
92.4785,47.1227
96.0756,36.5819
73.7624,31.36
72.9029,39.0109
75.1991,30.8795
88.4539,24.5113
91.1884,0.700713
67.2023,36.7051
93.7869,35.9051
86.7538,39.9284
75.7911,31.8464
95.2514,13.4018
86.0503,29.6337
99.6576,39.2268
80.8106,44.1573
87.4311,44.487
85.7684,38.4906
86.7707,34.8504
82.9814,52.601
92.6124,44.0616
100,44.3787
90.3521,31.9372
85.5786,43.1866
90.8547,36.4106
81.7501,50.0866
94.8424,56.8464
79.8409,39.7841
85.8768,36.1796
77.1603,24.2151
100,36.2094
97.1903,32.1235
82.5962,32.1853
68.2831,36.1325
79.5004,56.265
91.688,39.7135
71.7639,40.1742
88.1863,35.0259
88.5498,41.171
100,36.6704
86.2279,28.9393
96.1215,25.0447
100,19.2359
81.1074,43.0458
80.6077,38.6445
93.2191,46.8579
91.0632,42.7916
94.1176,28.7927
97.5632,26.8444
86.1012,17.6324
80.8229,39.589
87.2076,39.5644
79.9457,35.2458
93.1357,19.7088
73.2668,43.3375
82.6451,26.6159
88.8361,27.4666
74.2956,44.0885
89.7752,27.2734
95.7228,41.948
74.5611,26.633
80.2833,34.9421
91.4812,16.6331
96.4538,32.946
92.1531,26.2252
80.5522,37.0719
80.605,22.8392
78.4247,45.7203
99.4824,44.6552
90.4849,27.7281
91.0363,40.6836
97.3707,50.2948
99.8669,60.3253
94.3157,41.7196
84.7039,46.288
79.7336,44.6655
97.1643,25.8879
87.6482,24.6297
88.126,6.68544
80.3199,37.1852
88.7431,43.5644
100,51.8561
76.4773,43.398
65.2918,35.5275
90.854,36.3688
87.9191,44.0305
95.174,26.8222
90.3471,24.0304
76.3121,48.3266
97.7879,35.1581
99.9485,39.9719
87.7121,30.7791
99.3735,42.325
86.7163,37.6483
83.0326,32.7996
75.5385,29.6131
96.6351,52.3957
88.6327,36.1179
87.2803,35.9726
83.3602,32.4201
100,39.3777
83.9451,47.1995
66.9806,45.4835
85.6862,33.3747
84.9058,54.3062
87.7426,38.6047
73.5678,33.1472
76.9928,31.5354
85.8838,41.7485
69.3439,40.7172
77.7474,37.5557
72.2702,42.9039
86.558,37.3286
90.9148,30.7942
76.635,45.4258
76.7645,32.9296
87.1646,28.1988
80.4922,35.7916
81.1832,20.4306
81.2583,39.195
78.175,43.791
89.3099,34.1518
84.6938,50.6046
98.4575,34.5382
85.2304,9.84055
96.2679,39.8328
99.9969,40.3482
87.9913,39.1241
90.5848,41.6999
77.266,40.647
95.967,20.9968
99.1847,47.3724
97.518,32.069
92.0222,44.0524
98.6371,44.3426
97.4703,36.6954
86.8663,49.0958
91.4727,49.4045
80.8055,41.0958
95.1093,29.4391
67.6682,34.4277
85.4001,37.7955
99.5896,35.8729
83.8083,32.6004
85.1884,58.0724
79.7167,49.4853
81.9587,35.8877
96.9574,39.8408
80.7184,32.8662
67.8633,40.4146
100,43.6111
73.6859,53.6294
85.9985,42.4729
97.4239,32.3831
85.8421,36.3953
94.9454,48.5677
82.7868,36.9432
99.6166,52.2183
99.6471,23.2825
91.0961,35.7628
99.5744,43.5656
83.1849,24.1912
84.3177,53.0626
99.5811,34.9316
100,42.8458
75.0126,37.5689
100,26.3661
94.2578,57.3708
80.4065,38.4809
94.0995,34.8412
82.855,35.2406
99.8475,43.6876
89.779,37.022
89.0091,30.9056
96.5433,40.0611
97.3581,37.8039
84.3794,29.7164
81.8158,27.2536
95.7483,34.4651
81.0739,35.8309
60.6072,18.5338
71.1934,28.852
86.0926,19.62
86.7529,44.1104
75.9872,35.4781
99.8191,21.4317
72.9571,37.9087
98.9011,38.2797
89.268,17.1693
78.9552,40.5522
94.701,43.084
83.1053,35.3791
99.1975,39.9698
97.0601,73.9755
72.6052,55.9686
91.5511,41.1529
79.9603,33.7775
70.6504,42.7072
79.4273,33.5014
76.1787,52.4348
93.6894,35.6231
85.1373,34.4188
85.8244,43.426
100,32.3608
91.2422,36.3617
90.6238,35.7637
99.1921,36.3716
96.8703,41.0586
92.0196,47.2966
97.9218,34.7098
91.44,42.2438
100,48.6284
100,30.8401
81.3244,43.6061
83.4821,34.9561
57.6855,29.729
88.6832,57.6756
81.7983,18.9243
86.9113,34.6094
86.0044,26.7303
80.5862,42.5771
89.4588,42.6682
94.4653,41.1256
87.5758,36.3588
91.5254,32.5575
90.7647,22.0525
69.9893,21.8282
87.6571,36.8934
87.0105,32.77
99.455,25.135
84.4812,30.2784
98.8782,52.7005
97.6163,25.2937
99.4244,26.7325
99.731,52.921
99.7986,54.3986
66.6474,39.9661
75.4014,39.9069
78.2994,19.1383
80.6196,41.7431
94.4123,30.6572
99.4816,49.24
99.2601,26.9714
77.0226,34.3408
65.4768,35.6749
75.3558,27.3094
93.5136,21.9066
64.4603,37.9014
86.7983,56.0008
84.434,43.0851
98.7005,32.611
100,63.2293
71.3799,56.8834
99.4578,38.3403
66.1688,33.3656
98.8451,47.9471
94.2809,45.5977
87.9463,43.3633
74.3253,38.8334
96.1299,46.9
75.8099,40.4874
96.6066,37.0952
86.6381,29.5024
99.9376,42.7828
86.4351,39.4511
84.9485,41.8816
91.0584,46.1351
81.4352,42.2092
81.7329,36.381
82.0887,48.3523
75.8192,47.9325
70.5215,33.5609
99.8793,26.9288
75.8092,46.0416
82.6699,44.2497
67.3221,51.7016
97.6258,41.5968
85.1855,26.7715
91.5653,31.73
88.4708,31.2989
100,36.3577
93.5988,37.6731
83.4727,43.0643
90.8644,28.8391
98.6973,39.9067
69.9616,32.1418
91.075,39.3671
80.2043,33.874
84.4507,43.0129
88.4349,41.2256
91.1818,44.2696
93.7355,23.4114
89.5961,35.9692
98.9677,41.8602
96.6228,45.3232
86.0327,18.9695
75.6667,58.4012
97.2592,48.8366
67.1784,43.3322
79.283,32.0114
94.8934,46.7416
74.4223,35.5712
97.9936,42.4593
89.196,14.2229
100,38.1221
99.9865,31.9731
84.9522,39.1403
91.0907,41.8218
96.7986,34.2676
75.1223,40.951
82.174,39.3966
85.3086,42.1451
88.7986,32.1522
97.7613,36.7114
74.2828,19.1974
91.6052,46.7867
70.6566,36.4665
90.4148,48.5945
96.5086,29.4082
75.8909,36.0689
99.2656,34.5587
83.21,41.7629
73.2788,32.1279
76.658,48.9984
93.8266,33.8824
99.6149,38.3284
52.209,44.919
78.3351,44.3709
95.2884,36.3202
97.3127,25.4029
92.5768,33.8855
98.9614,25.9505
99.4026,45.2951
100,43.4351
83.5011,29.9411
67.7604,35.0518
79.9235,46.7235
95.6607,29.0259
76.3282,33.9976
82.4079,55.5603
100,21.6471
80.6887,43.5508
99.3746,37.1014
92.7819,24.4803
82.0118,40.8096
83.5729,57.7126
86.444,40.8901
90.9638,38.7891
99.6197,35.2089
76.7455,52.7316
72.6521,31.6464
98.592,43.0931
98.7772,23.0542
85.0004,31.1999
88.7829,40.8249
92.8093,41.4365
76.2778,31.1041
68.3955,39.0613
91.4922,32.454
80.9841,50.9188
95.3908,42.8596
90.4997,44.2786
80.7682,27.0174
84.7522,46.3991
93.4339,52.5472
99.4626,47.4213
99.9458,42.7193
77.3929,59.1988
83.2225,33.074
77.1443,29.5278
91.1656,28.671
95.1845,19.0976
72.366,21.6681
95.1592,30.2567
84.2449,35.6207
84.0023,32.2642
78.3492,44.35
81.5459,42.2493
99.6394,28.4294
77.2512,38.921
87.5703,24.1468
77.0192,51.3162
77.6383,41.5993
86.368,43.932
99.6187,50.7805
82.0044,30.2123
71.7188,28.0473
67.4733,37.2515
93.8021,54.3556
79.1107,37.7484
80.9784,41.5249
91.073,46.8342
95.1263,36.7156
67.6751,42.7801
87.0563,39.0891
87.2887,27.424
60.2055,13.9362
94.6072,49.5423
89.88,24.1448
86.3835,41.145
68.5406,37.4904
87.8745,45.9806
89.3642,45.9067
99.7752,27.3754
96.1019,41.7038
93.4131,35.8728
92.0085,36.602
78.4322,26.0789
93.9091,38.3686
96.4884,52.8599
94.9869,27.9129
100,28.1048
88.6025,32.7767
89.4657,37.374
87.525,27.5554
89.7118,42.1475
81.007,48.5056
87.4769,46.9808
75.4057,41.9282
96.2745,41.9986
89.6742,35.0803
92.105,23.3757
100,32.3592
85.4008,50.9708
76.4167,38.1089
73.2733,42.2001
79.9459,48.0672
87.2091,57.9476
81.1944,21.3788
73.6549,50.2545
85.5043,30.3087
75.7191,32.633
87.0683,43.6477
87.6205,46.3803
84.0764,44.6899
93.5408,46.8668
78.5475,47.5473
80.5804,34.0734
89.8929,60.263
84.0684,40.3798
64.5079,43.4448
96.8691,39.3319
73.2272,35.6048
86.1785,33.5425
82.8099,34.7522
76.3067,48.2739
76.5455,39.0436
82.3369,39.1495
94.2834,32.02
99.9708,33.309
81.0592,29.9139
88.6342,44.511
92.3628,38.8966
95.7283,29.0497
85.4747,39.5358
76.0167,54.009
97.7752,29.6047
87.7791,21.0157
85.8881,40.3506
87.2545,28.5508
99.7912,45.6378
66.804,32.0948
86.5896,26.7587
98.764,28.9583
77.7273,34.3162
85.7348,33.843
93.4461,32.0534
90.5713,26.7634
100,43.403
68.9768,31.0002
72.5997,23.0712
80.7128,27.4672
100,17.7592
64.0174,32.2331
77.6033,28.4584
99.7436,41.7275
93.2358,31.4241
98.4853,53.4355
66.4188,34.7377
81.4368,24.3162
88.1616,30.8058
77.9703,36.8421
93.4599,39.5885
97.2766,26.3562
81.6274,23.8262
93.3386,54.6148
79.2923,27.741
83.7875,43.5514
100,29.0872
85.191,33.1847
88.0622,46.3916
86.4617,26.9446
88.014,48.5729
79.7722,43.2951
98.5905,36.7732
90.9047,52.6329
83.5772,36.8871
79.4047,38.6348
100,37.2214
74.3981,50.8515
86.7757,28.0842
79.2938,48.1373
69.5005,39.674
72.2769,48.1122
85.6792,33.6858
68.8529,52.8274
94.4016,9.49908
99.2257,51.0972
80.4747,36.2811
87.4079,50.0625
85.8513,48.0949
80.5857,58.2138
94.1922,35.8168
80.8607,32.8602
77.0994,40.7324
82.3214,43.6944
84.3172,48.3532
100,35.9207
78.4305,30.5594
97.8439,32.7611
95.3037,42.0205
96.1655,31.6772
70.5273,25.9687
90.2522,53.6602
88.4279,8.08254
70.4302,44.9446
95.1229,48.1695
93.0754,31.7381
82.6198,22.3621
78.8624,30.2088
90.61,29.6501
83.7496,41.7931
85.8586,44.0003
97.9,36.7551
93.0021,38.4173
92.8978,33.4784
94.2505,29.2486
81.3393,28.2406
78.7735,19.415
83.0713,37.3326
88.397,30.9251
93.1625,50.3832
93.9153,39.229
71.6779,33.0413
88.1628,46.957
90.2531,51.6583
88.8743,45.2114
77.9042,39.3393
100,35.7874
83.7427,34.1813
100,42.9398
91.0289,35.4795
82.8138,24.451
100,28.0094
85.7576,55.8023
87.5919,35.797
78.369,40.1303
87.0528,39.4617
93.3145,53.0827
99.0128,18.8293
93.0543,41.0752
67.2149,51.9249
91.0389,29.1957
80.2796,36.2174
83.4093,15.7241
98.7601,60.1569
83.7277,40.7367
96.8322,44.5326
99.9595,40.6538
92.1017,47.5835
82.3333,34.5563
91.5082,25.9348
77.7301,20.3023
88.438,33.3539
89.287,32.3075
91.6822,43.7443
93.9991,37.543
74.8651,24.1035
94.0115,40.8656
89.1875,37.536
96.0362,28.0471
100,41.2863
81.0656,47.6012
99.3222,27.0134
85.3987,48.5851
84.713,46.9412
78.4566,39.0954
85.8071,39.7394
79.5733,38.355
70.1582,64.5171
79.4669,29.3186
92.717,37.887
69.3823,38.8948
98.3184,55.3063
88.2201,54.1594
76.1642,46.1443
99.2369,36.5265
65.9151,35.5624
99.9482,28.9776
94.5583,19.0723
89.5789,43.4829
79.708,31.1361
86.5025,43.8592
84.8738,28.7425
88.9542,42.1112
89.9715,50.2002
70.5876,46.6514
86.8187,47.6797
87.2519,50.9195
74.2568,32.6569
82.0257,47.5897
91.9111,55.3944
98.62,36.5552
86.9221,22.3811
98.8293,27.8097
83.2236,32.3701
71.6191,19.559
97.0358,39.9333
64.1434,24.4875
79.9226,36.4536
76.1115,33.3102
76.8701,29.7387
93.9287,32.4057
91.6283,33.5029
85.5831,41.1133
72.9904,32.2544
92.5382,42.2396
84.9336,31.1511
73.4155,30.4552
100,40.9057
94.1638,45.0419
89.5796,45.8229
90.3729,25.5952
83.6146,42.5671
76.6817,58.7292
98.2244,29.4029
99.1149,32.2306
71.6568,47.3783
91.6597,16.4365
98.5283,31.9172
95.8741,42.8178
78.2014,49.1319
71.7864,20.4053
92.6624,32.0561
87.9458,35.4994
82.3972,18.4688
86.5774,49.0628
100,56.6609
86.8663,45.5118
81.0891,37.3914
81.7862,29.311
84.9781,35.9431
82.0474,17.9791
80.7235,34.947
97.4566,25.3844
88.164,27.5032
99.0403,38.3349
80.2441,55.2244
69.0314,45.0046
88.3854,33.9906
72.3612,46.2856
99.8106,19.5887
84.1783,35.188
81.4322,40.6154
88.6788,31.6732
93.3085,32.0029
76.81,57.4346
97.3944,35.244
73.9271,34.9326
85.8611,48.4242
72.5172,33.6538
91.4387,31.8787
98.8696,53.946
91.8148,44.9056
79.6538,46.9301
90.7678,39.9358
85.1263,31.4015
99.6239,30.7833
91.555,53.9267
98.9283,27.1072
88.2046,42.8415
86.9044,10.9153
100,22.3338
88.0229,43.2347
89.8534,33.1714
76.4874,35.1733
82.8918,50.934
99.7895,52.0234
90.9778,37.1855
80.227,51.3256
88.4632,25.7371
93.6698,42.9416
88.9786,31.7752
95.6842,31.607
87.5856,53.6715
91.6647,44.2403
91.419,28.6499
79.1234,29.8963
69.2078,45.3802
88.0981,50.769
95.1059,37.1491
97.2387,27.6673
81.0877,42.1647
85.3671,41.6759
80.4599,25.1836
99.3508,30.533
90.0458,37.7012
75.9712,35.028
66.0629,25.3493
99.989,27.9614
74.8739,19.513
76.9881,41.0772
84.3748,51.0104
78.9884,35.6883
79.6042,53.0928
71.908,61.6767
87.0682,60.9997
99.7768,42.8216
72.1196,63.4301
76.7495,49.9253
99.7588,32.3107
94.2732,47.4045
63.6275,38.9817
69.6293,34.1259
87.6219,45.1463
84.0417,31.2394
88.7203,39.7154
72.9061,22.8844
90.2267,15.84
94.7585,38.1039
99.8574,46.6772
85.6389,34.4564
99.3443,61.4882
97.2168,26.5888
91.2966,39.6249
99.8701,40.703
79.3804,24.8152
83.0663,34.2623
70.1987,31.9908
84.6484,33.2134
71.0698,26.6137
65.1578,44.0699
89.4443,24.274
90.8107,39.5187
85.748,25.2385
99.0852,34.0175
98.1406,33.4647
79.9738,34.1507
67.191,42.6439
90.5138,39.0845
73.5804,27.2919
99.5359,23.9444
82.7956,31.8561
80.4031,33.4987
89.1499,32.2194
88.9269,31.8279
91.4563,34.0768
83.6848,26.7326
99.9886,41.4954
84.1625,43.2972
76.7771,45.0772
83.9466,47.8941
100,34.9804
83.6208,43.7294
85.0044,19.5777
78.6574,46.2224
71.8656,36.6125
100,32.4977
79.6035,47.7226
75.2524,23.4607
96.7084,56.6409
80.7389,56.4584
80.6095,41.8015
99.2988,29.004
87.7339,32.4214
87.5042,33.1191
86.5004,36.4502
93.7568,23.1921
99.3248,32.2594
82.0445,46.4143
83.957,52.0819
69.9296,32.5263
86.6671,27.8524
68.2985,55.0203
96.4946,39.8332
94.3586,37.8979
69.7355,28.8173
87.7203,39.1054
85.501,42.9579
83.6263,30.7099
75.2899,47.8502
88.0993,35.2471
96.0602,39.396
84.105,28.9237
87.4515,41.142
75.1178,42.198
97.4803,30.8936
74.6847,46.9413
75.121,53.1301
84.2444,19.9591
77.1512,44.6986
74.7026,24.8239
89.9585,41.2221
89.2334,53.3476
86.8739,47.4996
79.136,39.8432
96.0511,30.3805
82.6575,28.6548
98.5771,32.7204
92.5661,41.6182
86.4135,39.0871
100,35.1463
92.8979,47.6113
97.9063,24.8188
94.4137,39.6748
84.1439,35.2487
71.592,44.7992
79.2489,45.8759
70.3985,34.8053
80.98,39.6924
77.632,43.542
71.9391,40.2288
84.0021,47.293
82.3963,36.2916
85.5461,48.3483
91.289,52.1395
87.0748,37.2465
92.0035,51.662
100,27.7947
95.1685,45.6653
99.4817,33.024
90.7557,48.1584
97.2137,46.0292
92.0176,42.2872
71.1705,42.6678
86.138,39.0503
95.2487,40.3523
89.1917,56.1205
95.074,56.9882
48.3164,55.0159
65.6877,38.1311
79.1906,44.5725
95.2492,36.1908
96.2736,36.5754
97.5968,15.11
56.6799,28.4862
91.8768,30.8207
98.3084,20.5766
91.1192,43.475
93.8773,50.758
95.228,41.6869
99.1279,44.6656
88.1454,28.4616
87.4557,28.2843
94.8437,59.1018
88.6655,39.4146
100,33.1292
93.7059,30.9346
93.7124,55.2163
94.5042,47.8774
82.126,41.8207
76.1321,29.499
99.5703,42.2525
99.7368,49.9061
78.5536,52.2519
96.1174,55.4796
89.4882,48.0256
92.4298,44.7803
84.9068,48.0393
85.9344,36.7783
90.3722,39.0702
76.1468,33.7533
61.905,53.5164
85.7448,31.6649
83.5637,20.5199
92.6256,48.6617
83.9758,34.0342
76.9672,47.7117
76.0741,48.5372
94.8481,11.4618
80.9187,53.1918
72.2828,37.4512
91.59,42.2637
81.1669,36.6575
72.4238,33.6742
67.1399,42.3082
88.8847,29.4842
81.132,62.0081
94.7681,34.2877
98.3142,46.4702
82.2959,20.1315
82.7131,37.3303
82.2512,47.836
85.0472,37.1459
88.9215,48.9889
98.0996,24.5094
92.1836,30.8811
83.9522,36.5447
76.4291,42.111
94.4295,44.4687
100,35.8641
90.7319,37.2801
78.8615,48.5205
87.7828,27.6963
83.7411,38.378
78.0821,26.3586
73.0014,43.0645
89.5738,35.4692
79.3273,34.704
63.5139,29.1777
82.3379,46.6236
89.7808,43.9185
100,23.4895
97.0728,37.6453
71.0069,27.4095
81.5034,33.9669
97.4093,22.114
83.3427,30.3357
85.385,38.2399
94.7236,26.4139
91.9954,25.7098
73.6918,38.1057
96.3372,29.8318
80.3802,36.6594
100,45.3893
81.8915,49.4289
74.2097,36.8849
78.1358,44.7243
81.5431,39.1693
94.1932,52.2271
73.7072,33.6769
79.595,26.8227
77.8373,21.7279
65.7448,38.9838
93.7489,24.0055
88.8553,28.4405
90.1095,39.2638
86.1733,32.6328
90.0188,29.2819
69.3813,57.1185
99.9692,39.9327
77.6531,34.4343
72.5576,39.8413
89.4117,50.7582
81.2981,46.6232
91.4694,29.1903
94.7133,42.3121
96.1666,19.1657
91.3064,50.2443
85.0119,36.4183
89.439,33.578
87.9231,46.8266
81.3133,44.9857
99.9462,17.7192
84.4784,42.9581
76.6225,28.7245
99.4478,35.0151
83.2877,22.3994
95.2374,38.5853
84.1561,20.3064
93.9921,31.9827
72.838,50.1748
78.9938,56.6066
75.2929,38.3684
75.6995,29.4848
99.2661,50.9765
98.5838,42.0286
84.6334,30.0485
100,48.1495
84.911,42.0946
100,30.5911
80.4103,32.7804
84.2943,55.8823
84.307,51.2072
87.8541,27.1017
79.5951,35.9024
85.2467,44.8694
84.9508,36.6912
80.2148,51.4852
97.9278,44.1707
76.5473,50.2559
79.2073,23.7176
98.3611,31.3425
72.2792,44.0981
82.9599,47.3369
93.8449,30.786
68.7572,32.9598
87.6068,40.0714
86.7663,42.2886
84.075,21.2678
79.3517,26.1953
75.9787,46.2767
84.2641,37.6512
100,32.4622
75.9357,41.7299
98.7745,26.2907
90.7769,42.5565
91.5,23.064
89.2334,21.9082
88.8572,39.2131
86.4067,44.6681
88.2137,24.9085
99.581,42.0972
100,47.1706
100,54.4132
67.5941,44.1073
88.1153,28.3387
78.3199,29.8091
91.2592,35.568
85.2097,30.9541
78.0787,45.4
72.3541,26.1129
79.2069,26.3134
92.0747,48.9573
93.002,51.159
91.9799,49.5402
99.776,54.8812
95.7356,16.2758
60.8321,32.3918
99.3573,27.327
97.6598,33.8777
99.3502,40.2338
83.2993,51.5175
82.0929,25.6568
99.813,31.6852
90.4601,40.3141
93.5877,48.446
94.9164,51.2409
71.9972,43.3004
89.3845,23.0182
91.0639,40.9051
97.1856,35.2294
82.1371,36.4309
75.4109,13.6286
69.8005,29.567
89.4286,37.1728
84.8388,36.5794
90.798,24.1619
84.8182,31.8613
84.7385,44.9676
78.6288,41.1944
95.654,41.2569
99.8004,44.2527
85.2571,32.8704
99.2565,50.8901
98.5834,34.2331
65.6946,38.043
99.5378,31.8708
77.5981,44.1562
99.5088,26.4285
79.1034,36.4343
68.0759,31.4325
87.0004,39.7838
97.1419,49.984
91.7993,15.2152
87.4237,33.281
80.4099,46.3953
81.0783,20.6661
90.2524,40.7199
99.023,28.8983
87.1269,20.8768
82.6458,56.4267
84.4044,47.3501
84.2107,18.6223
91.2663,38.2514
82.664,42.8207
75.6417,44.542
73.8061,47.8887
84.5748,41.3196
76.1285,22.8193
100,37.8798
72.1255,37.3448
88.291,26.184
98.166,44.259
67.6797,44.6118
89.3666,11.5607
70.8235,41.0578
77.3721,36.7312
90.8517,34.9313
83.6589,43.8432
76.0296,34.1037
80.6806,43.4147
89.1971,54.2145
98.2661,33.1318
92.2382,39.8237
79.3419,36.2098
76.8241,43.593
85.1438,43.5685
97.6633,29.1963
100,57.1892
95.9682,18.5287
84.4527,45.7386
97.0692,38.3581
95.7556,33.2797
82.3843,44.5919
99.7868,22.7316
82.8812,30.2461
88.6375,40.0683
81.5413,36.5812
94.4454,39.4639
97.3665,36.6425
99.3166,31.1861
81.8505,38.4487
93.1135,32.013
85.3936,29.0548
88.1861,46.977
93.0377,27.8042
82.0835,46.3447
73.3512,41.0315
84.6236,41.5466
77.7571,39.5188
70.9157,40.433
100,25.3432
91.5687,40.7517
96.8327,41.6651
88.2039,34.4333
89.9942,46.4405
90.602,29.4038
72.3313,46.4553
83.2193,23.1486
97.5481,39.2033
96.0251,28.901
99.5174,35.2979
95.2767,49.9536
100,48.6065
99.2814,53.2476
94.0524,11.7295
100,36.0623
70.9233,47.0262
66.0659,37.0075
83.4536,47.1135
97.0259,42.2549
100,44.5075
81.0438,25.0232
88.2844,52.9458
100,20.1424
86.5911,48.8132
99.9321,39.875
90.9942,45.9238
99.8885,31.5776
95.7218,48.0427
86.7501,48.4583
87.7778,35.5788
94.2852,41.0119
78.3561,45.8327
73.4883,52.334
86.1893,28.5993
75.8798,43.3623
79.5755,27.1247
90.8002,48.1043
87.0554,44.0425
85.635,33.8123
100,35.2784
94.3066,44.2096
79.9648,40.8634
81.2581,31.3138
78.0738,45.5561
93.8748,42.9842
76.4482,39.4249
88.0514,52.0865
87.4047,27.0928
70.7167,48.4468
98.8711,36.0175
85.305,39.2791
93.1216,35.129
81.3916,23.4631
79.1723,52.2797
74.045,31.5931
87.3111,18.3599
93.1284,64.6733
97.5069,42.1748
99.502,48.2814
89.2472,30.8804
78.1077,45.6849
84.7171,36.2756
82.8362,44.3045
75.5975,46.9408
98.6415,3.16357
82.0205,36.9605
99.1682,56.7407
90.5409,35.7001
87.0969,12.9123
86.4415,34.0686
76.5744,55.9698
80.0746,41.2114
88.8579,42.2491
79.8723,15.1905
82.7671,24.5154
95.6499,29.0571
91.9082,38.6244
78.6938,19.2029
89.9585,45.4872
73.8028,38.5955
86.9475,28.9754
100,55.3807
73.424,45.3638
99.9952,21.4839
89.0608,41.1454
95.1819,39.2178
75.8317,49.4734
98.2489,20.1119
75.5375,43.7379
92.89,45.6471
71.0884,49.523
89.5489,54.5748
88.9506,41.2984
79.9044,60.6876
83.4441,22.3848
86.9414,12.238
91.5954,52.039
99.7628,37.8922
91.0982,58.8117
88.7101,67.0241
86.3024,55.4742
82.778,21.1522
88.0014,38.8527
85.7893,26.7092
86.1366,23.646
81.3747,17.3132
97.735,26.9409
100,38.9198
99.162,36.8478
84.7438,40.61
100,31.6478
69.7669,34.8353
86.9779,37.9413
86.2456,39.2863
98.2356,42.5206
100,37.7259
95.3853,47.0444
99.6813,25.7558
87.9688,41.2491
81.3564,38.804
87.5954,51.5001
84.9859,45.6263
88.544,55.1328
73.3144,40.1045
94.1841,47.978
90.5652,43.8867
92.374,32.107
92.5136,45.2382
99.876,49.9374
71.5132,32.6983
56.019,36.66
82.4144,30.0918
91.3115,32.1614
66.0555,36.4577
96.1474,40.2278
86.0176,36.5682
67.2075,23.6655
92.2969,33.7142
78.5703,44.3186
86.3335,22.6676
86.8127,42.9038
84.2831,32.3831
85.7007,49.2971
74.2769,37.6489
88.7183,31.113
90.9931,57.5623
75.9958,42.9861
84.8847,35.7377
95.3731,38.7071
79.1799,36.9373
91.8585,33.1169
81.8869,35.1602
62.1696,49.1162
92.2013,36.2994
88.0701,52.5624
85.6051,47.7601
90.6812,50.5464
84.3761,42.3555
