x,y
45.7315,30.5915
40.5614,35.936
55.4906,27.1778
60.6454,21.382
57.5056,34.1198
61.9044,23.6383
48.7739,24.5118
44.1208,33.1359
54.653,34.276
50.544,41.8939
50.4459,40.193
43.5116,27.6714
47.2635,31.0157
46.9975,27.1212
58.7358,23.1432
53.6863,25.6244
50.6014,41.4902
47.5198,14.3054
34.0851,28.8902
44.2664,23.3881
48.1374,22.8553
49.2312,25.3385
51.2528,31.6112
47.8824,28.7207
40.8547,21.3574
60.9479,19.3428
41.8464,33.1901
53.6049,26.3997
44.6902,33.0993
46.8727,25.6895
45.2765,36.9157
41.2521,33.0027
56.312,30.8155
42.1005,40.484
50.0838,28.8817
55.2014,23.8367
48.1307,30.9591
46.3627,24.48
53.0528,23.7465
39.9771,24.0451
43.4513,36.8772
53.9817,22.3574
45.9513,33.1035
52.1345,27.9145
57.8875,33.2377
58.5933,23.7657
49.3378,34.8236
50.8527,23.9825
48.4328,29.3313
42.6314,25.8976
61.3144,24.4284
39.5069,49.7041
35.226,11.2471
46.0923,37.1423
49.8137,30.969
48.1022,27.8216
43.0016,29.1261
46.1948,11.3246
50.8197,19.8861
58.0897,37.4698
42.2801,22.5315
44.4764,29.7822
50.396,27.0129
49.943,29.2302
45.9401,20.6382
49.0129,27.6674
40.4341,30.1784
50.5513,30.4514
42.9684,28.8574
42.2044,26.1361
56.1929,32.5934
59.7282,21.8453
37.3771,30.4286
45.4005,36.7695
63.2719,19.4094
47.9388,19.2916
51.153,37.5031
43.9057,19.4725
54.7724,19.6099
41.1,32.7405
50.7186,43.1605
52.6024,18.0693
58.8466,29.8937
48.7324,20.222
56.3285,27.1225
52.136,25.6877
60.229,22.6615
69.7189,26.96
48.2552,28.0061
58.7489,28.5007
43.2677,18.4746
45.5984,26.4556
42.7447,22.5531
57.488,30.9456
52.776,24.7856
40.7898,40.389
59.0545,27.5784
57.2048,32.3261
52.7786,35.19
41.411,29.3758
49.0928,39.1493
52.4486,17.0808
41.3036,39.0373
51.8451,26.6238
39.5518,5.14853
45.0314,29.7372
55.2039,32.4604
50.5873,33.2188
34.9489,35.0427
46.8115,42.8669
48.1047,17.2374
47.9084,34.0872
54.6975,26.6937
32.8705,28.6041
47.0406,21.8986
50.9839,37.3459
48.0861,31.9055
45.1999,27.2371
42.6559,21.0694
58.0723,41.0483
51.6267,30.5737
59.9177,34.5922
51.5901,32.8816
46.4812,32.1258
42.1678,13.2199
55.5505,33.8775
43.508,26.4876
53.4309,27.5204
65.8145,36.6768
48.0308,30.3184
55.9003,32.1545
53.0855,22.1488
56.2298,35.1261
44.7454,24.0806
42.4497,18.3361
57.7855,41.2296
59.7485,16.0226
47.0195,33.6721
35.1715,36.3713
35.8984,29.4323
54.6299,33.4653
47.5165,31.278
52.6818,34.4447
61.9289,27.4441
38.9577,38.3794
52.9879,21.7555
57.5811,27.9051
48.4887,27.5523
59.0812,25.3894
46.0628,27.0144
51.2803,30.4519
61.2182,37.3202
48.7472,13.8009
48.5439,24.3822
45.4729,32.9933
61.1302,26.6417
57.122,35.2284
64.8409,25.7742
40.7021,34.1245
64.1711,26.4238
55.5792,22.6818
37.3869,27.7512
52.7044,22.1843
53.0758,25.4395
48.5727,23.7484
65.3382,25.7455
40.7435,23.5624
59.0669,33.1401
48.014,15.2379
45.821,26.5003
47.6412,23.2897
45.4723,42.7641
46.6073,29.0994
36.9391,36.486
42.1417,40.0585
56.4014,4.05554
46.5921,18.9538
40.0649,25.8739
47.9273,24.7867
54.8643,32.3076
47.3164,35.0792
50.3776,40.2972
62.5229,24.2925
46.4283,32.682
42.7188,28.4924
62.0785,22.9761
42.4442,22.538
48.2843,28.0632
45.6916,35.7854
46.6326,34.7398
42.5901,45.4016
60.0382,23.0389
57.4531,38.3431
41.8461,25.1055
44.4713,29.1716
46.8017,37.7415
57.0801,34.0684
47.1894,22.5019
57.8645,27.1839
58.0711,25.4771
50.3555,25.3654
46.4482,23.118
62.197,46.076
56.9297,34.9761
48.1779,31.1913
53.3878,37.1848
42.5241,32.5451
61.1587,21.3472
41.3057,43.5183
46.6719,15.415
60.3523,30.978
47.9753,29.6871
66.8261,30.9928
48.5281,31.1355
42.8277,21.3918
57.6205,17.7013
52.9879,28.7668
53.3842,18.9981
40.7865,24.326
55.2601,33.1121
51.5215,23.5656
64.2267,30.0264
53.2262,21.9326
39.4133,33.7355
53.9092,28.5827
47.1266,24.1031
40.3084,34.9074
52.4827,29.1917
47.1064,31.7515
41.5553,33.8212
57.1869,20.8775
59.1611,22.4213
44.581,15.8951
47.5758,25.996
53.0714,35.8708
54.3719,17.6174
42.3768,38.5281
58.9261,32.7787
50.944,28.6706
51.7486,26.7983
54.5419,25.6864
50.0878,31.0945
46.8964,27.9358
49.8587,26.7177
45.0636,30.6824
66.2037,21.6029
47.4624,42.5806
49.5193,40.9321
63.1533,38.2881
43.899,25.8651
55.6696,20.8332
50.2418,25.0481
54.5091,34.7968
51.4286,17.9063
53.3396,29.0437
49.6336,30.0009
54.9891,20.1815
53.9771,40.0679
48.3458,9.65212
49.9567,25.5756
51.7587,26.8879
54.2756,34.8964
40.5585,35.1842
45.3307,32.585
51.7726,20.2695
31.7705,22.4542
40.6791,21.7148
49.9333,18.5066
48.7653,20.7734
61.4535,31.5387
52.5306,19.835
45.3013,28.1479
56.515,37.4508
56.1795,21.1029
53.9271,11.8302
50.4158,40.4571
45.4768,39.178
47.5396,40.39
46.6095,38.1509
54.4283,22.0935
52.2145,32.3388
59.6556,16.5882
49.4545,34.6646
51.6743,37.0237
53.3215,37.7755
45.6911,23.0618
36.5131,16.9033
49.218,36.5999
39.5055,35.1274
47.9402,12.3596
45.552,8.04917
57.8853,40.1518
52.6197,29.7892
54.2974,22.0189
46.8642,33.5107
56.2793,34.2101
57.2281,21.6114
59.997,18.9324
50.5542,22.4178
54.2936,19.3757
45.7973,18.0288
57.6611,26.5238
57.0834,29.885
55.7367,34.4041
32.9352,29.9085
54.3876,19.4039
53.6245,36.879
52.1312,27.2115
51.5608,37.3063
53.4143,23.7108
58.2784,29.4053
56.6363,16.1313
51.5466,26.1457
48.0483,15.0733
51.48,12.9358
61.7794,32.3014
51.1536,30.5552
55.2105,24.7136
59.5116,40.5502
63.9909,30.6316
52.2032,38.1263
60.86,46.1523
49.0252,27.9188
50.8504,21.6872
46.2526,17.6084
50.4602,40.8288
47.2725,37.7837
59.2926,12.7061
49.3897,40.0943
56.6448,26.485
53.8872,16.1807
47.421,31.8122
57.0802,33.3891
64.9047,25.1229
46.0823,30.349
65.205,27.9531
49.124,36.3748
49.3053,23.6081
61.171,20.7274
58.2926,37.1428
38.501,25.3095
50.9132,36.2607
53.721,22.0778
58.3967,29.6241
43.566,22.0044
56.1086,22.5568
55.2314,26.4572
43.1617,18.1196
53.6861,39.2687
62.9382,25.6125
61.3174,27.9099
54.4363,17.6587
54.0152,22.1937
56.0816,28.4319
57.8791,27.9249
39.9425,36.4124
50.7181,30.3688
41.6666,23.784
50.536,25.6186
63.603,21.1336
52.7361,28.093
49.451,34.3567
43.8912,35.5143
48.4776,24.9849
58.9066,20.7167
48.932,27.1311
56.3926,23.6861
53.7074,38.9341
58.8832,23.5128
59.5548,24.7859
44.5667,37.0506
48.1303,18.553
49.2712,30.0462
62.5821,29.0139
48.778,28.752
53.414,14.3783
40.5462,29.0948
43.9667,46.1006
51.9929,26.1452
55.2359,24.9461
55.1607,23.8418
44.1502,22.7539
57.762,29.9177
56.7319,24.2736
55.5272,39.4978
40.4375,13.4339
41.2646,40.0823
46.5578,22.9356
52.2165,19.8916
58.2956,24.4113
58.9382,24.1278
54.7577,38.7038
55.3813,36.5906
56.5939,20.5018
65.3271,27.8413
44.8518,25.7929
54.8556,23.6523
71.7252,25.4225
52.0176,31.8502
58.8386,31.2898
46.2377,7.5816
48.2627,22.1979
47.2662,33.9611
48.8116,35.9049
46.153,28.2044
47.2292,26.467
57.8218,28.787
51.6098,46.6067
39.0711,18.1591
51.0299,25.3008
48.7273,41.4954
52.9541,25.5891
45.8081,47.337
54.0345,30.5863
56.8507,18.7217
44.2197,20.799
57.5293,27.6886
51.0371,30.8693
57.0618,19.8722
60.1091,29.2174
48.7688,47.8815
44.874,24.5354
55.1739,31.183
51.3807,26.6939
58.1563,30.9676
48.2125,24.4471
58.9723,28.037
68.8884,34.9048
52.0212,29.9121
53.86,26.5773
63.6908,30.2572
57.2039,19.9616
52.3687,36.5264
39.0393,27.1043
44.6956,27.0834
52.4718,33.5226
42.4668,15.2402
54.8704,36.275
55.3811,20.1627
56.8946,28.1845
51.3871,40.2286
42.9999,29.4893
38.3611,30.054
47.6196,24.2185
50.1672,25.3355
48.3652,18.3035
57.3336,36.1263
51.0218,34.7592
46.7141,33.951
39.2372,16.3709
66.462,22.6849
44.6827,29.5005
48.4697,17.5208
50.553,21.5686
45.3298,32.2779
46.0404,22.8877
62.3548,20.2395
48.5637,24.5956
61.3318,26.2386
53.3541,23.6321
49.9488,25.7324
54.9275,28.5311
45.7424,24.5398
59.6902,35.6369
58.9835,25.5539
40.2249,33.2885
47.0816,28.8005
56.0911,22.0725
47.8011,22.4944
62.0515,31.3991
40.2245,27.3946
43.2608,34.1248
53.9756,29.2859
37.9485,32.3984
53.9026,26.067
57.9091,28.4524
45.5662,30.6918
54.1536,28.1275
56.0215,23.8105
47.069,27.6533
47.2855,15.8448
50.5574,25.7083
46.1373,36.0825
47.1274,25.4493
54.1083,21.4972
32.3721,39.0004
46.7427,31.4397
50.1739,27.5281
40.7216,33.0682
45.6383,16.0628
59.7652,35.3158
52.3944,22.4815
52.3031,40.4516
48.085,30.5175
45.2519,34.8828
45.0275,35.4393
58.9398,27.357
54.5611,35.1228
64.8435,37.6255
41.9832,27.3734
53.3171,29.7914
70.2825,11.6727
52.8662,12.7795
44.7713,20.9829
53.6732,26.7903
46.0541,38.0157
60.88,25.7866
49.6927,32.3092
56.7999,17.495
55.5848,23.0251
44.4789,20.0269
51.0806,21.9374
60.362,31.8269
42.5024,35.8061
57.2471,29.4522
43.7948,21.3945
58.7116,38.8982
49.0231,30.708
42.2375,15.3233
49.7637,30.439
56.7337,22.6538
45.9187,27.3138
45.4747,30.7499
54.0008,28.0151
44.5327,33.6009
50.8104,23.2036
48.4712,22.765
58.0093,25.1082
49.52,23.1456
51.2031,36.5752
49.0897,20.255
42.6762,25.426
46.4468,27.1521
57.0169,11.7094
54.0858,26.9084
58.3888,33.1582
54.74,16.8738
55.278,37.2499
55.1851,19.1895
54.7559,27.8656
40.4827,31.6632
42.9036,35.6038
52.8576,34.8321
53.4864,27.0046
52.1733,38.8742
48.1406,30.1586
70.1998,21.0543
57.1804,29.0872
53.1941,18.0321
35.8043,30.8801
46.9052,25.5762
52.6046,34.8245
48.859,8.41905
64.015,20.2949
40.1097,34.4749
61.7174,25.5158
54.1952,23.1136
51.311,30.1639
56.1613,14.9738
55.96,28.1236
50.1313,31.0183
51.9321,27.249
46.7,30.3966
50.6585,27.9594
53.2912,43.7506
52.42,25.7403
55.509,19.9868
43.2112,31.3041
55.7069,31.2794
63.1185,25.7049
65.0724,19.0047
56.7057,30.5739
62.2762,26.7331
59.9594,26.9902
47.4302,29.985
53.7888,25.2608
55.7341,36.0295
54.5292,36.3678
50.2702,13.5002
52.3646,21.546
46.1828,31.6417
42.6115,47.308
60.8938,22.9134
46.2171,37.48
57.1056,24.7994
39.8852,28.4425
63.568,30.559
48.9982,24.3947
45.4497,24.2973
63.0818,32.0088
57.575,31.1852
43.8897,31.9114
50.4579,27.9604
57.6804,25.182
46.2599,28.8473
43.3594,37.1085
55.2601,42.6488
49.4828,32.1999
45.1666,21.9459
42.9552,24.8644
59.1289,31.5154
52.2849,22.0045
41.8998,33.0048
50.1337,28.3084
48.0089,23.7911
41.7805,34.2851
60.0117,18.1273
42.4474,23.3242
56.2771,31.7654
48.1377,41.5645
52.3157,30.9615
53.9727,24.2423
51.1897,23.1142
33.3556,21.557
51.8895,33.9357
41.6587,27.1556
46.3797,31.8117
51.3897,30.5156
49.7931,29.5297
58.028,28.2467
42.2502,38.0228
46.3799,31.1928
55.2112,27.5793
53.4856,26.0441
52.1391,29.1132
45.7841,27.43
48.9513,31.8315
57.1493,14.626
42.8965,35.961
51.5465,8.69343
50.6397,34.7301
47.5373,17.6928
47.7839,26.3899
60.6174,33.6295
42.2316,38.2113
40.9803,43.799
48.0149,30.4168
53.1108,20.2522
45.3146,26.5362
50.189,18.8387
38.0023,22.5834
48.1143,25.7635
55.2442,18.4925
48.3812,37.176
55.3945,39.1768
55.6773,26.4789
47.107,22.4134
56.1004,31.7983
41.8963,17.2119
60.2053,28.5888
54.4259,33.065
48.0403,25.3183
45.4344,32.6597
53.09,32.8306
46.8019,40.8896
49.3768,23.7896
51.3665,28.3764
55.5742,25.894
51.7689,24.178
36.9187,22.0489
37.9083,28.0014
47.084,30.4339
62.85,12.6264
39.9803,20.3192
44.1189,18.6307
59.8461,35.9502
61.9913,40.9537
48.3257,34.3214
55.6893,8.70442
58.7672,30.08
49.4985,33.654
56.3486,22.9474
45.8905,25.2765
59.6594,35.6466
42.6611,22.2968
49.9971,22.1969
62.0277,31.7832
55.7759,19.9719
58.1413,33.4168
58.7666,27.2885
56.2169,34.3118
64.8301,27.9889
43.5949,14.7651
30.6034,24.2402
40.2926,33.1125
57.4684,27.4573
45.2641,32.8619
57.8434,32.318
59.341,17.2295
49.6719,36.6679
56.0829,34.8295
51.6047,41.0735
48.4318,16.3675
39.1485,27.5287
49.9628,32.3952
50.9285,29.6172
49.9914,34.4076
56.7447,25.3682
59.2808,34.2439
40.3789,34.3199
61.2414,26.5436
62.6409,25.0463
42.2756,33.5492
62.3923,25.3124
43.315,35.153
50.5289,36.6523
45.5851,35.7001
55.1297,29.1799
63.7523,29.6805
57.2697,25.3638
45.7791,38.0473
53.897,24.31
50.1205,20.7478
57.8845,16.8546
46.2414,21.7031
53.0009,34.9153
48.8346,44.215
53.5898,23.8111
54.4456,28.3505
43.9305,20.6306
57.5214,39.6859
56.6426,26.1064
44.5317,16.4194
40.0411,41.5388
52.9816,23.2574
48.8235,40.5092
55.5136,30.9929
63.732,20.7473
45.3388,28.2958
48.7159,35.5624
49.3103,33.0191
54.5018,32.3147
45.4583,20.91
58.3247,28.6945
56.2961,32.4921
49.5293,16.5014
52.2552,29.7103
57.3872,34.3603
41.9855,24.3531
58.3636,29.7662
61.1262,36.4332
57.1503,28.0957
53.1303,26.4126
55.3059,36.0404
58.8248,17.3266
54.5601,23.0868
50.149,26.8028
43.3903,40.0025
46.4767,33.4367
34.1458,19.972
58.6773,34.0854
59.2121,26.2777
57.5336,24.0391
44.21,38.7884
36.0552,19.2607
49.6239,42.6287
52.1638,26.7267
56.8858,19.3663
46.8669,32.7626
55.3649,34.615
51.5276,22.7793
53.2617,33.2657
42.7507,38.4651
48.506,31.3318
52.0839,23.3897
48.8361,32.7396
53.8511,26.0781
53.6507,31.378
38.5919,25.7684
58.1201,29.1142
54.9045,28.9087
44.0456,36.6735
49.8879,28.5259
41.4655,29.0137
55.1888,18.6851
55.6098,19.7652
53.913,36.491
53.7368,19.8941
55.4436,27.8285
37.8307,35.0909
55.6326,32.1822
51.6245,32.0316
54.2518,28.7045
59.4577,22.5654
37.0817,40.8055
42.7827,30.2102
56.6937,29.1396
53.6648,26.5986
62.4639,36.5438
50.0588,26.8412
51.2051,31.6078
57.4347,21.6473
43.4151,28.6956
55.6779,28.8937
44.2889,24.5844
42.7484,22.8703
36.4658,26.8164
62.3984,39.4486
50.9682,16.571
46.4648,20.6085
50.5516,32.9788
50.6975,17.7174
47.4158,31.6394
58.4249,28.1239
45.7205,30.325
50.6622,26.4155
39.2616,25.1155
51.8297,29.2533
56.3993,27.4071
43.8333,42.0059
45.6215,28.8057
52.2581,27.4658
47.4099,26.7798
56.6532,36.7474
49.5408,37.4694
63.481,26.873
36.1929,23.359
51.2355,29.8738
44.4956,24.2218
47.5577,31.4527
40.5354,22.4917
57.1412,32.4537
53.504,37.6186
58.4356,13.2725
44.6523,5.95786
47.3405,29.5175
60.8928,21.0458
44.9068,30.2131
52.5682,30.8571
47.1843,25.4965
46.4524,34.125
45.8741,43.0797
56.5555,32.9834
47.758,25.7235
45.3999,24.7694
53.6438,28.5799
59.7291,20.2822
38.8874,43.7747
53.427,27.9777
47.8017,29.4912
61.2192,29.1732
44.2214,35.8968
55.091,32.5397
59.8992,16.9296
62.1024,35.8189
44.4379,35.431
49.9145,32.5517
51.0902,19.5817
49.8626,24.1159
32.3212,30.38
52.1495,13.6426
46.2812,22.1921
53.7444,19.8221
50.2312,24.2783
59.8092,34.1152
50.843,29.4155
70.1761,31.0032
55.1794,27.2587
50.4306,24.9458
56.6323,28.6737
40.3947,25.0076
47.5408,24.5017
49.5104,26.4144
46.1398,29.497
49.8747,36.5347
56.504,33.3187
40.0087,35.5524
48.8113,35.9006
57.1321,36.0864
49.3201,29.7346
51.7327,28.8896
47.177,29.7515
50.4476,26.5844
52.8883,24.0399
54.9696,33.7952
36.6587,31.3613
48.4628,28.2891
58.3697,20.4307
56.4917,36.3047
51.7023,29.6279
51.2211,32.3626
51.6026,18.5768
55.0567,22.894
54.0338,37.2315
54.2522,28.6768
47.7584,33.9149
55.9737,27.6458
48.968,24.6611
49.6917,25.4925
49.8145,30.8762
51.9575,18.1989
50.0415,47.8453
53.4203,19.4275
62.5252,31.1816
36.597,35.0207
35.2574,32.1282
52.5309,32.7547
48.8779,21.9957
63.7083,23.3926
35.1164,36.538
57.1296,32.8372
59.1313,32.2909
55.15,18.1037
52.2844,29.2001
56.8296,31.9013
51.6266,30.8779
49.6843,17.7427
48.147,34.9639
53.1055,28.6655
60.2177,23.5524
59.2656,32.9883
64.441,26.8787
50.7015,33.4498
53.4522,34.1957
48.0935,28.3382
59.949,43.5035
54.3425,40.3333
55.1771,23.767
49.5703,22.8538
49.9844,31.0693
49.8681,27.5235
46.9817,19.943
47.0429,19.8084
50.7322,23.8293
45.1442,27.6161
65.0495,19.0024
48.5333,37.9199
57.6539,22.9604
39.7489,40.0178
57.358,28.5174
53.1555,25.5368
59.7481,31.2969
56.979,20.1151
46.9868,39.6111
50.7647,30.4599
41.755,26.1764
55.7738,35.1803
66.8036,16.5336
49.9039,18.975
47.2734,19.4426
46.4134,26.2901
60.1239,24.4394
48.9588,26.4292
48.5261,25.4492
60.7117,43.7934
56.1964,42.003
54.4152,32.9572
51.1523,36.3467
56.6418,31.6663
55.2757,31.4441
58.185,33.3101
55.803,29.4485
57.3071,34.4771
48.6069,36.6218
46.8258,21.8626
50.0499,24.5416
51.1398,14.5342
46.5774,29.2692
50.8134,28.9376
40.9333,30.2239
50.0315,32.8908
52.4852,36.0036
56.8633,26.9484
55.0626,35.6102
49.8182,30.1167
58.0534,24.5724
49.1074,32.2294
46.6574,21.9732
42.4485,26.929
48.2929,17.7616
51.3726,35.1534
48.8623,28.9291
50.8636,34.4413
54.136,32.949
53.6786,31.6384
41.7397,36.0677
44.8289,41.0271
47.7856,23.7116
50.2688,16.5232
56.4735,23.6716
49.9441,25.7499
56.8472,21.5563
47.5023,33.1505
43.3073,29.0736
41.4952,29.9025
51.4749,20.0184
42.7148,22.1101
45.6992,30.481
62.4875,10.3331
54.8159,25.56
51.7643,24.0288
43.172,31.452
49.9309,44.0607
54.8042,25.731
50.0983,30.3266
61.1076,18.0373
51.1085,43.8736
57.099,31.8757
54.2244,30.0493
50.9582,19.5881
51.2645,26.2421
60.2653,25.4261
48.159,20.8081
32.4612,24.7487
43.6752,40.6421
65.0819,30.1459
43.9116,21.8806
48.6601,36.5172
46.6244,21.061
42.4418,21.0507
58.5823,30.3578
52.9274,20.6924
55.3096,26.6744
46.1739,36.7357
45.0016,21.0342
49.6097,19.8998
44.1868,19.3458
47.085,41.082
57.9812,31.8489
46.8566,43.6958
60.3228,30.9529
42.9711,35.4677
53.4561,29.9981
54.7816,34.2866
49.2797,29.3391
37.7537,38.4481
52.283,19.0703
36.5157,30.8878
39.0003,28.8015
55.7451,14.7724
51.5837,32.4158
44.9602,34.5573
47.3744,45.0499
39.7614,30.8344
47.8599,28.7354
59.1479,28.2343
52.9924,27.6007
45.5463,25.9435
42.2461,38.8071
47.5145,8.64539
46.8447,27.3969
67.8515,32.4288
46.0171,21.2247
49.5698,36.8631
71.3591,26.3538
50.4644,38.121
50.3793,39.7393
53.1422,27.9039
55.7107,39.2802
67.1362,35.3347
63.3143,28.4193
40.1944,19.9873
52.9727,22.4268
53.2476,35.1371
47.051,23.9758
43.9291,22.0315
62.1797,22.1331
66.5187,14.8124
30.1949,28.575
55.4565,32.5902
55.3518,27.3879
50.4059,32.3256
47.7296,30.2917
59.2099,34.1336
60.7476,23.7621
59.8032,31.8877
61.0369,40.4474
58.1458,16.5165
48.6798,24.96
62.7875,31.04
50.0523,32.0205
59.735,35.4319
52.9691,43.559
51.3499,32.1516
50.743,38.8774
54.7641,22.7771
52.1714,13.2713
40.827,24.614
44.413,28.1491
53.6707,24.5578
50.4594,15.2048
50.2475,31.856
43.8673,29.5618
52.8281,39.9534
50.7143,37.9874
41.5018,29.5635
39.8641,29.9069
50.4095,22.6216
52.0999,30.1407
59.8112,31.5515
57.7343,21.1884
58.6414,19.9602
49.9456,40.4815
54.8918,37.4745
42.7117,25.9876
55.673,28.6983
41.8116,31.963
53.6728,21.9037
43.8236,13.5801
44.7899,35.445
59.7894,26.1278
49.3915,36.8679
55.9964,24.3269
45.2283,18.622
61.3957,30.1855
52.6146,27.845
50.0808,37.1568
49.7907,42.623
46.4611,20.482
60.1539,36.0965
40.3625,18.145
58.174,21.8979
44.9814,33.4501
48.9018,12.9916
46.6172,34.0004
49.7282,26.5437
52.2986,27.02
35.1103,20.5348
44.5404,25.8999
38.8409,33.6707
60.2125,21.1683
48.8709,25.7283
52.534,15.9955
60.4823,26.7015
44.8356,28.5023
57.3596,36.9706
38.2086,32.3142
61.369,22.3241
49.5197,19.2393
47.6235,24.1149
55.7506,17.1327
60.9114,13.1843
55.2556,31.8818
49.0618,25.9648
51.0587,9.72208
53.6312,27.2469
50.2467,21.7237
47.6824,13.2852
61.9319,36.8782
53.7879,29.8329
42.2738,35.0606
55.4962,30.8065
58.3523,24.7892
56.3414,23.5453
51.093,42.3848
43.1858,34.1457
50.0682,32.264
41.559,33.6956
37.5156,30.0799
68.9138,38.8102
54.9604,36.9954
53.0324,31.6054
47.6624,41.1391
46.4651,30.7545
55.0305,27.6641
46.4799,22.8781
55.2605,30.1826
64.8236,24.3813
50.2267,17.1811
58.4297,30.8143
54.5169,37.5092
45.7477,32.2292
51.0229,30.4995
51.2004,41.6555
37.2667,36.2636
50.9541,29.9198
49.369,19.3039
44.0765,22.6798
67.3394,35.0632
38.0711,28.5353
49.5276,12.7752
42.6984,38.1377
55.7977,26.4916
48.2982,25.9392
48.8664,21.7307
43.1808,34.3013
49.2765,44.6605
59.3265,27.3656
55.5637,28.3647
51.1368,28.7513
55.4077,26.1025
63.7035,12.4649
42.8199,26.5493
47.7112,21.5045
57.3995,30.9134
55.9242,24.4896
52.7011,27.8992
52.6855,13.897
47.7972,26.2925
56.9593,24.0814
28.433,31.7946
52.3722,28.7427
44.2533,20.6831
48.4468,28.7646
48.542,37.7658
50.5831,22.2688
57.7133,22.8445
51.1202,29.6856
53.1898,25.1769
46.4335,19.8265
54.2118,24.772
51.5237,41.0086
52.4606,24.0121
52.4508,27.5565
44.649,49.5773
57.2951,21.2112
54.5336,24.1565
57.0803,39.8902
60.569,34.501
68.9227,29.8347
59.2134,20.8276
50.3553,26.0026
67.9994,31.6914
50.93,26.9074
52.8371,13.7117
46.708,17.9419
38.8939,35.597
50.9879,23.5608
38.3687,30.3209
42.4815,8.04653
52.7047,32.4229
59.0659,34.3016
53.6192,16.2526
54.2521,31.8366
45.5161,33.7839
49.504,23.5654
52.3653,26.45
58.1958,26.2997
59.7882,22.099
41.7597,37.0633
53.4302,24.1459
59.3487,35.3565
56.0636,30.6116
47.7146,27.547
43.6043,28.2907
34.9038,35.9109
52.1432,26.9804
52.83,17.619
52.7617,15.8102
44.5863,33.4772
36.4386,16.8731
52.6793,26.166
49.1199,39.0597
50.6792,21.1915
57.9963,26.0007
45.7655,33.8697
54.5856,19.5999
64.8845,47.6741
55.4096,31.4511
54.3247,31.5129
55.0673,29.3838
52.2493,26.7406
51.5031,24.9838
50.2824,40.5278
53.7836,22.2991
59.3456,28.22
56.5447,29.8348
47.1147,27.5861
55.5409,35.8767
56.7061,33.363
45.1726,30.6283
39.5048,27.1085
39.0249,32.8786
32.5362,25.3266
49.149,37.0715
49.1288,30.9212
43.1464,34.1437
45.8693,37.0789
43.6277,24.3559
55.7871,22.7501
50.8429,21.9291
46.5424,36.264
49.9883,34.5522
49.1305,31.3278
37.9917,49.0187
58.247,36.3148
47.2458,27.0578
48.0709,30.9467
50.6371,25.1825
55.0374,26.661
51.6377,25.0387
63.3362,25.4731
41.8106,37.1703
54.812,28.0403
58.7341,16.8929
48.8018,23.3256
50.3712,25.3068
56.113,36.8712
53.336,23.5463
61.7455,37.0747
42.4239,28.2805
56.8995,35.7672
55.8124,27.1126
47.1758,23.7712
50.0364,38.9412
62.578,35.0684
48.2882,32.0914
64.2605,11.4051
48.7581,29.0801
57.3355,33.2407
55.1413,27.3604
55.1562,28.062
48.2428,17.8614
42.3585,24.0618
47.088,17.116
51.6195,25.3684
48.9123,31.6512
51.6289,21.7036
52.7442,27.1682
45.8895,28.0338
54.7111,33.9222
47.0366,22.1133
46.6916,32.543
48.5781,23.2228
66.9857,22.1886
61.5713,25.0911
39.7878,30.5094
35.2788,27.0383
51.1794,21.1056
55.9001,34.5682
50.6735,24.4089
43.9066,39.7694
43.3599,33.8642
54.5462,23.836
68.9301,33.2931
47.5697,25.1672
47.864,24.5249
64.329,18.1528
48.0281,19.2248
58.3636,25.9453
45.6522,26.083
46.9332,21.7505
63.795,36.1311
51.3633,18.0769
59.4596,40.3718
50.7292,27.3733
57.1351,26.7063
49.2611,40.5575
47.8819,28.6498
66.9452,30.7126
53.8401,30.8147
56.9182,29.2943
51.5231,25.1307
50.9549,23.7546
50.7568,29.0015
71.8354,27.6038
52.1126,28.8468
45.0693,30.8477
51.0941,31.9796
45.0964,21.7933
51.1948,17.7512
49.87,32.809
51.2436,37.1157
50.1181,41.4014
51.0942,25.1002
59.4883,30.0886
67.8024,35.8168
39.9713,20.2982
39.4806,25.9672
60.8999,10.1339
40.0501,29.9941
48.2208,25.5932
46.209,25.498
61.025,24.133
47.9929,27.2607
50.5681,16.4834
49.0998,29.5929
54.1157,26.1463
51.8429,22.6119
48.6838,22.5289
46.8319,31.4233
59.8893,30.1388
47.6533,32.7732
59.8095,33.348
41.9963,23.9258
52.0161,23.7747
46.9382,38.2112
48.6239,45.0462
49.5746,20.1002
43.5876,37.5844
44.1756,24.3851
56.3433,27.909
68.351,21.8951
53.8785,17.9664
43.1833,29.1676
55.5406,24.6912
41.8981,33.2789
60.275,38.0616
61.0346,35.8027
62.3456,29.3625
54.4796,27.2363
44.6445,21.2995
52.4086,27.6297
70.4716,31.2844
58.0016,17.0496
52.6845,30.7851
54.1365,27.8682
46.6529,42.466
55.3652,14.0552
49.9022,22.8921
51.8908,35.2102
52.0589,30.0809
45.1936,36.3882
40.1975,29.8762
54.3742,26.5424
41.8406,29.6286
44.9117,40.0813
56.4972,29.5467
52.758,35.4084
37.7177,24.7276
56.1149,29.4057
54.1261,9.00178
45.5089,25.5945
56.2622,31.0769
56.1799,42.5518
46.3543,22.4488
50.0536,24.6775
59.5608,27.4338
50.2239,34.3721
50.9159,29.193
42.6795,45.9073
49.4994,29.7605
50.8087,31.3062
48.1004,33.2309
47.9669,30.0227
53.4717,25.3164
56.6462,26.5376
