x,y
45.3067,20.2822
49.5426,30.6088
42.9769,24.5904
37.9474,28.9523
47.8559,26.8659
40.3619,25.7793
43.5028,31.7887
37.1819,25.3766
45.7832,20.6163
35.8508,27.2373
53.0092,29.3538
41.8875,24.708
40.5828,34.4
38.5467,32.2384
31.9659,28.608
45.3273,22.4605
35.1229,27.198
35.463,27.7806
57.1364,29.1729
45.2904,34.4756
54.7466,24.88
41.3628,27.1628
32.7716,20.1069
39.3461,23.2657
35.2877,30.4013
38.9653,27.2239
37.4398,31.9354
40.8796,31.2683
41.1368,22.8028
42.7275,21.8203
43.9965,29.1426
35.5951,19.0758
53.5118,29.0465
42.6055,26.3995
43.9305,19.5971
46.032,21.3619
37.7984,25.6615
45.3653,30.6115
43.902,29.1963
34.9218,29.1113
47.6848,21.394
30.9574,15.0111
49.5173,24.7727
35.8439,17.8908
35.5754,31.2058
37.6164,25.2628
41.6494,25.5167
43.3875,33.1861
44.5198,25.3897
49.7567,15.7053
44.8667,22.4379
42.4186,24.2373
40.6916,21.4584
51.7919,22.5609
43.929,28.3587
39.7784,24.1687
27.8918,36.5257
43.6258,15.0346
31.835,15.018
37.3447,35.0906
45.1676,15.6817
30.9696,19.75
40.3262,30.6645
32.362,23.3036
46.582,28.7518
39.7491,15.3351
46.1589,31.8863
51.3792,26.241
36.5429,32.008
38.0435,18.6194
37.6065,25.5053
43.0238,31.4251
42.5859,22.2962
40.8537,31.8481
43.4931,12.4826
41.773,21.3223
33.2685,23.1885
41.702,11.9724
44.1643,19.5728
40.9603,28.6136
46.4279,20.9018
38.576,36.7509
33.4849,28.1547
29.4667,33.8632
29.9744,27.5396
36.8239,25.5471
38.0276,20.1059
34.6119,21.7774
40.143,20.9751
40.4397,22.8475
48.5444,21.5239
37.6431,31.3339
37.2445,29.7068
37.2309,29.577
51.0747,23.2325
41.133,20.4165
36.9746,23.7107
55.0297,20.4943
39.7283,30.8227
37.3192,18.5748
32.9144,32.1461
55.6417,27.5606
45.53,36.1975
33.5066,25.2452
38.9964,31.1522
45.7846,21.0564
31.7884,26.5207
37.8881,18.4131
47.2211,30.2293
40.3602,32.4005
37.7114,31.0645
46.0623,15.8436
41.7837,34.4889
39.557,22.7354
49.8266,26.6071
33.2604,22.9921
50.8058,25.9576
44.3059,19.549
40.1704,20.7638
41.535,23.7984
34.3224,26.012
42.4408,25.5644
46.1304,24.0589
42.9774,31.0833
38.4128,26.0253
45.6634,29.8989
47.0993,16.5139
31.6353,30.7252
45.9349,19.8387
39.0801,36.9082
41.9518,28.8159
46.9602,32.1659
42.7326,28.5183
35.1351,29.8575
30.7824,38.3748
50.8457,20.7256
43.6969,28.5129
35.9875,28.0996
33.6761,31.2263
43.9092,19.5349
39.5296,29.7172
47.7047,24.8857
50.65,24.473
44.6586,27.4236
42.9279,26.8274
41.4437,22.6484
42.4353,26.9802
38.2878,21.8898
49.1921,23.9222
45.8437,39.4818
47.0013,28.8812
45.8647,19.68
38.9214,25.4663
41.8865,26.2462
46.1802,28.8733
37.9884,26.8702
44.212,27.7721
40.3881,29.4239
32.1307,25.2998
39.0506,24.4479
50.6544,29.7522
47.8608,27.9558
59.275,30.5291
35.7472,27.279
44.8676,14.5535
47.1627,28.6059
44.0983,26.4104
37.0489,27.0151
38.874,28.9265
36.4835,32.4618
44.1856,27.0454
42.3147,21.0861
50.7462,20.3642
38.1451,15.6273
45.2748,32.7952
42.3771,24.1921
40.2233,31.5239
46.9251,37.5921
47.4248,32.8382
29.1288,23.5294
44.539,19.0473
40.0898,20.5826
39.1633,16.442
31.64,25.2132
42.2858,31.142
40.657,24.5553
44.2794,21.2702
39.3334,29.6005
36.4827,23.4632
34.8497,24.7033
44.0201,25.275
33.8357,28.1367
34.0961,32.066
49.5112,36.2585
40.4156,29.8503
28.4382,24.4245
35.0566,27.5197
39.4955,25.8143
50.8417,31.401
45.526,29.9924
43.601,29.6553
41.784,27.8521
37.8173,30.3994
35.8907,28.0717
37.3712,24.6801
42.0554,13.3157
32.7057,30.4982
43.0861,28.8208
39.0539,24.4906
33.6799,23.0823
37.5036,15.8444
50.4958,20.2649
39.6054,33.5723
40.3682,29.8895
45.5585,31.4894
38.7888,22.7585
37.4818,27.1459
38.9088,35.6224
44.7004,31.2778
46.2628,27.1078
45.0563,28.6637
49.1247,23.755
38.8663,22.367
42.9916,25.1628
52.5708,33.0023
47.3959,27.1228
38.445,27.6126
40.0449,22.8777
48.9015,25.5001
55.4512,22.4821
28.5786,25.073
38.8333,29.8244
41.0248,39.6134
41.9919,24.0486
35.6581,28.0173
44.3319,27.3812
37.9481,31.5423
43.3242,34.0435
36.6951,16.4247
51.3463,25.3622
53.2697,25.3968
28.1247,23.0218
31.794,24.2544
42.1509,33.3535
38.9442,36.329
40.8764,14.0313
46.6155,11.8706
40.7744,11.6535
35.048,35.8973
47.2739,32.5702
38.5134,25.5318
41.3176,19.169
36.2328,31.083
36.3947,21.2247
33.0664,17.3455
42.5241,33.5152
43.6838,25.9118
42.4671,28.314
38.9934,20.691
40.3582,24.3563
45.7561,16.523
48.2246,17.0904
43.4386,31.6119
41.8753,22.7877
42.3597,15.1904
36.7488,31.5268
46.9245,25.2282
46.3413,18.3948
45.2005,32.8846
48.7428,25.1196
36.9165,35.6059
40.3652,31.3476
40.3167,28.9874
42.4591,31.0852
50.3634,16.8428
47.1014,21.3803
47.6317,18.2042
42.487,25.89
36.2179,27.4442
52.4845,27.7885
43.1272,21.5171
40.9474,24.9915
41.7715,26.0267
43.7342,33.0222
51.2004,25.4582
33.0837,19.0853
35.8771,34.0786
45.9034,30.8752
34.2295,14.1043
30.5452,19.4204
53.301,31.9249
44.1133,26.6242
41.9083,20.7796
37.9889,20.2015
42.7837,25.6185
53.2964,28.3519
46.8107,20.4804
38.6876,20.9256
48.4597,29.2424
37.1789,28.583
36.2814,23.6607
33.6443,23.7617
30.856,32.399
41.5788,35.6258
35.7315,15.698
33.2986,17.6946
41.8916,29.8924
37.6291,20.3895
38.3082,32.0926
30.4628,22.7858
43.7312,30.0435
38.9557,23.9424
42.2349,38.8287
30.991,16.5054
37.3558,34.764
40.8133,20.5538
35.3785,27.9858
39.1736,29.3702
35.0178,28.7617
50.7365,23.4641
46.5705,27.3956
54.3403,19.1822
38.1105,16.7401
43.8085,31.0032
48.8883,21.6869
37.4304,31.0704
45.2309,30.2294
33.8568,37.0007
41.4335,10.7412
53.4651,33.7542
52.7913,20.3377
38.0145,26.8381
50.7544,24.7776
50.6264,25.7235
47.0731,31.9575
36.7814,26.7319
35.2821,27.4132
44.8812,26.6986
39.0495,32.7443
40.4486,35.7878
41.3765,30.7846
40.3364,25.8855
37.0628,33.545
34.028,32.7304
40.5122,22.0004
46.6779,23.1583
38.208,18.2717
32.1288,22.2277
46.0897,30.8551
41.6749,30.862
41.105,23.4866
42.121,18.5174
40.0577,24.5295
46.6737,26.157
45.9938,22.9969
50.3589,32.8621
50.6198,17.835
39.1432,23.6626
45.3444,29.1945
43.256,30.2699
39.9792,22.4674
39.7066,31.2521
49.3935,26.6899
43.7509,20.2269
48.9487,19.2375
43.2021,32.3189
39.1049,33.6127
43.7793,26.5394
42.9732,32.2309
42.9705,25.7913
34.8619,17.8068
46.1621,18.3508
39.7308,25.545
39.9944,26.5087
45.2729,17.8972
39.4095,25.5049
46.4007,18.1615
39.5836,23.5053
38.5904,18.305
29.1301,26.754
40.402,20.4272
37.9082,26.9312
49.5234,25.421
54.081,25.8442
41.3756,27.2803
43.5578,21.4638
41.6083,25.351
38.5823,20.6498
40.7991,32.3404
40.6444,24.7974
46.6563,26.5253
49.9718,43.1139
25.781,28.3587
39.3714,36.718
47.8936,30.6527
44.8122,31.1575
45.5421,30.0862
32.0403,21.9996
44.3203,32.7378
49.2147,24.3551
37.6593,30.8478
50.1445,22.4779
40.842,31.3365
41.4841,28.7185
48.963,21.8352
41.9074,27.8481
48.2357,33.3821
46.8669,28.3849
48.6392,22.6175
42.7544,28.841
50.5346,23.1851
37.444,28.57
36.3318,20.6842
27.4817,8.26819
39.0992,29.9848
41.2738,22.7624
46.5062,22.1157
39.2394,28.5449
38.2232,30.84
43.66,31.3605
43.0778,31.0563
37.4058,22.6856
40.5582,17.3826
44.3332,21.7336
34.2482,20.5026
44.8465,22.1607
45.3,26.7568
42.5129,23.4616
34.2048,24.626
56.0705,28.3148
42.3482,24.8514
52.3891,29.7252
44.4198,30.9296
44.0543,35.8117
33.5107,19.1664
41.122,28.4112
38.9598,18.717
36.1558,25.7167
49.134,25.2077
42.1023,31.0235
47.8515,28.368
32.0506,21.4301
27.8267,31.4706
34.2305,33.1096
40.7726,22.5914
35.0881,33.0205
46.5647,28.7674
44.4971,26.6751
47.7452,17.0565
52.0124,32.6451
31.2028,30.788
50.9801,27.0556
32.2452,23.9575
47.0117,28.3059
43.1672,30.6117
37.8632,25.1248
37.2217,27.0683
47.9592,24.278
42.3181,28.7216
49.2665,25.124
48.1249,38.422
51.6021,23.0465
37.9922,24.6317
35.4976,26.1593
41.7338,27.7707
44.0978,28.1879
44.9524,37.1512
35.9479,25.2091
39.5435,30.6298
30.0067,15.0917
47.0004,21.7736
37.4795,30.6011
50.7056,34.7406
30.7217,28.4041
44.9754,31.7756
42.1007,11.0681
36.6109,23.872
41.2303,17.3729
40.4401,27.2025
41.2113,31.1819
29.632,28.8052
40.9197,21.3618
44.2482,25.4058
38.2259,27.1198
45.057,29.177
38.2909,24.2818
48.2595,29.1148
46.4688,28.6341
37.0965,23.5676
33.2607,25.1969
45.5507,19.2854
57.5166,26.8476
45.299,22.6403
37.7877,25.6268
35.3587,26.088
44.971,33.8229
38.9001,32.107
44.432,29.7658
43.231,25.1449
40.5802,23.527
48.0367,28.0271
45.8106,17.258
37.6057,20.2509
44.0231,26.1125
37.8372,22.2898
40.2712,28.6161
46.9023,17.6002
36.414,32.2643
43.91,30.8689
47.3983,29.1954
33.6352,23.6633
50.7291,19.2979
36.8756,27.4448
44.6527,30.3307
34.1152,26.709
45.8347,27.5937
46.8708,23.4723
32.2157,28.2724
44.5054,28.7369
33.3328,33.1368
31.392,29.0787
40.7042,29.29
42.4997,30.2072
43.752,24.9734
25.0677,36.7102
34.9095,19.8438
45.4394,26.2599
36.9153,21.2485
43.4407,25.9864
48.2747,19.2296
47.1362,24.3425
46.1847,26.5833
46.471,26.2725
37.2766,33.1223
40.0838,34.4958
48.9886,29.2178
37.1419,24.0341
48.9577,33.0116
50.2057,22.4303
40.1191,20.8247
51.9169,18.9629
40.5601,19.6781
40.3442,27.4919
38.4726,21.6732
41.8463,31.1875
41.6969,23.2429
63.357,28.2703
36.8665,33.6232
39.7182,24.2496
44.3169,27.832
44.9037,20.0109
36.0072,22.5172
42.3261,18.3128
40.7362,30.9865
39.5465,25.0254
39.0591,29.4518
36.694,18.5847
36.6338,26.0797
43.3516,22.5414
44.6417,22.6079
41.9132,25.3511
38.2358,31.4085
39.2048,41.7884
45.6223,32.2867
59.3225,21.4204
36.5731,30.4972
37.6761,16.7968
42.8643,18.8875
43.3435,24.8863
43.6792,21.4023
40.2918,23.9559
44.6755,21.0159
38.9141,19.9912
41.6322,25.7867
45.2911,27.0732
35.8214,22.998
48.28,18.9784
40.6186,24.7942
44.7328,16.8781
40.0202,25.8863
32.702,37.4671
37.8837,23.3841
47.6965,36.0312
41.3714,13.558
36.798,30.7036
30.6548,31.9712
55.7688,32.4288
35.7686,17.2446
41.5179,35.2878
39.2262,26.2976
46.9049,20.4746
47.1606,24.1968
39.5193,26.6756
41.4183,25.3147
33.7049,15.9052
37.0153,31.8744
43.645,17.5826
39.4745,16.3261
32.3725,25.1974
43.5088,19.657
42.591,28.647
45.383,21.1705
44.8471,24.3805
40.7888,22.1975
41.3897,27.3721
29.91,16.8204
45.9098,26.2683
40.9525,15.0987
49.5314,28.6452
35.6619,25.0878
41.5578,23.0243
44.9253,20.7987
50.8252,25.3696
43.3313,37.4982
37.8493,27.2435
55.7135,25.3473
33.0813,28.6043
38.5077,17.2586
43.6609,28.4099
40.0869,15.9034
47.671,17.3145
45.1408,30.4152
32.4846,35.1343
32.1271,30.3283
40.175,33.6394
34.1492,32.1327
35.1105,23.7117
43.3292,27.8814
29.365,29.0466
34.8315,25.5709
36.5366,21.4004
51.9966,33.9931
41.0672,23.4744
30.5978,29.202
36.5541,37.2848
36.0064,21.586
43.7726,33.4775
41.3141,20.1312
37.3765,20.2663
46.5125,17.948
39.8889,23.9777
38.3647,21.2685
42.4871,20.1513
38.1005,32.3404
43.621,17.7575
41.8861,30.216
49.7314,18.8409
48.6585,32.9063
35.2624,24.6479
45.4051,31.9115
45.1068,19.8701
39.2331,23.9085
44.94,36.2951
39.7765,42.3567
51.4402,26.6583
44.4423,22.8815
49.5221,24.3302
42.0111,23.633
52.9639,24.2164
32.1327,20.0578
40.4258,24.8426
41.0374,22.6989
47.4805,19.8389
44.7521,16.5691
48.0018,20.2659
41.2022,18.3307
54.0154,19.2198
44.9125,30.3119
41.8425,21.2203
35.3375,21.6399
54.0873,23.2069
39.6247,27.5134
40.6427,24.8747
41.638,31.5174
41.3108,22.8797
48.3179,29.3189
46.3165,19.4188
34.4491,19.6949
40.4172,22.4393
40.9459,24.2565
45.2083,23.7915
44.738,13.7017
39.9294,15.7712
49.4273,33.7736
42.7929,25.7062
40.4848,28.4144
44.0391,24.0201
39.8232,23.8731
32.0688,31.5836
41.2913,27.6152
47.6355,32.157
35.1951,28.0129
48.4162,25.58
39.9713,30.1195
49.5864,23.5428
49.891,31.939
47.1717,25.1818
39.8546,31.8569
43.7948,21.7296
33.5678,30.7361
33.9624,17.1743
37.2429,32.9145
32.9118,21.4558
38.2997,25.094
28.6076,10.6973
47.8856,29.3729
31.43,31.6692
40.7936,28.814
37.9718,30.9151
42.349,32.1016
36.9084,27.654
40.9009,26.4956
30.12,29.9647
39.9691,26.9143
44.9043,33.312
45.6055,31.1842
34.2894,29.6927
47.4518,17.3466
43.4458,23.4501
41.28,31.3473
36.0452,28.2384
34.5892,32.7531
37.8604,15.4023
31.9528,18.6918
34.4273,29.4289
55.2658,20.8488
40.8576,20.9504
44.699,22.3173
41.3529,22.8524
34.1933,25.5275
40.6419,26.7039
46.1383,30.523
45.129,25.2563
51.5912,24.7752
44.9725,14.533
38.8206,22.7425
35.9926,24.1352
43.3219,26.01
38.7106,26.042
31.299,32.9232
47.5517,24.8393
34.5169,30.5751
42.6059,23.1111
39.0867,29.4372
42.545,31.8321
34.6201,20.5528
46.8856,25.4313
39.428,21.1763
45.3817,40.5082
40.7152,30.6192
31.4527,22.6044
50.2979,35.1518
38.4439,37.5624
42.8855,22.8966
44.012,23.8488
43.9994,31.4294
37.0991,31.8762
54.1141,22.7899
49.0141,35.3698
31.9639,28.0476
52.7655,19.7137
42.3544,32.7446
46.0758,26.6535
48.7441,28.2852
43.1297,28.7984
50.5517,31.7489
50.3983,23.1365
42.5505,33.2121
43.2389,29.9576
40.1386,25.835
45.9446,11.8785
41.2239,17.0913
45.5389,25.8226
43.9972,26.706
44.0573,23.9876
41.1005,23.0478
41.8111,27.1721
47.3485,27.6573
39.7337,16.1915
47.5741,24.5448
42.1473,28.7849
47.8969,20.8048
45.4725,32.7858
39.7355,17.6927
47.2783,29.1468
51.4372,21.4232
39.4962,28.2789
34.4735,34.9146
37.7217,24.4409
42.9395,18.3699
35.2795,33.3138
49.0645,22.2959
39.8978,28.0575
42.4283,20.6045
56.8652,28.9581
31.8544,24.6601
54.0911,23.6622
47.7675,15.3079
42.4858,25.6064
39.4681,14.4257
40.654,32.6782
37.4294,13.9415
46.6339,25.0767
52.9125,35.7701
26.682,33.9606
37.1202,29.1936
46.6717,28.9821
35.5029,18.8504
37.0999,29.5873
40.0708,26.3081
41.3377,30.3448
44.2989,16.8388
54.8803,18.2709
33.7758,27.9698
37.0391,26.3258
43.2664,28.8558
49.7728,21.0093
34.8667,14.7411
33.5143,24.5056
37.9193,28.8431
50.4511,24.0346
53.6433,17.8411
50.5011,29.7926
29.6336,24.1254
49.8941,27.4354
43.8575,29.9021
35.0051,15.3491
50.8636,28.5744
48.6561,31.6634
37.1883,29.3967
41.6661,14.5353
40.3062,21.2723
40.2289,34.2162
43.4868,25.9652
49.3899,24.9825
33.9916,12.9553
33.2982,24.7713
52.4706,20.3039
44.9888,30.6471
37.7818,37.8252
35.2614,14.609
51.3712,26.1191
43.0508,20.7871
35.6978,12.8912
32.6677,20.7327
40.6094,26.7996
40.3354,30.977
35.6754,26.1639
33.7449,24.516
34.661,28.9779
46.0916,25.0696
50.6825,23.9684
47.1784,14.2555
46.5586,17.647
38.3435,25.9773
45.9101,37.6031
30.959,27.6846
32.9007,31.3759
32.6982,34.3887
38.8481,17.6498
36.2318,26.9316
40.2123,33.0579
35.9804,18.3767
37.208,39.1908
35.1971,32.4871
38.9724,28.0732
35.1596,17.5296
36.2573,27.7999
47.7173,32.764
49.1523,18.3857
54.1418,37.0868
38.1114,26.3716
36.1313,23.0898
53.9769,32.8782
35.9368,27.6509
45.0457,26.0483
37.495,29.7754
46.0801,22.3617
44.3123,30.412
39.9755,16.9837
45.7016,28.1671
43.2136,25.1994
43.7653,24.6924
40.3255,26.1691
39.059,31.3
52.452,34.1441
37.7671,25.1299
35.976,22.5635
40.329,17.5934
44.4021,33.9482
39.0633,22.3315
39.3628,28.9677
51.378,35.5012
37.0927,31.1938
44.1407,24.1381
38.9059,15.898
36.2501,29.2043
34.6062,24.1283
45.1982,20.8923
44.4362,30.8746
47.8928,30.2235
39.8221,20.1144
38.2843,24.289
49.2729,28.9082
42.0424,25.0229
35.6209,26.2168
32.4239,26.0666
49.1119,18.7904
41.4471,11.5781
39.4708,31.4284
43.3833,30.4779
42.5675,22.6995
40.4708,23.702
40.2228,33.0061
49.967,26.2736
43.9445,24.5344
34.5956,35.5492
42.6801,27.2788
55.0291,25.46
42.9849,23.4429
31.991,23.4656
34.971,23.4556
39.0707,25.874
42.0677,27.6951
46.4037,21.5827
35.2412,28.6798
42.8152,20.3341
43.1491,23.6313
48.4409,28.1045
39.0018,29.7823
57.2093,35.613
38.6291,22.1084
44.4598,30.1556
42.7527,28.2436
46.6913,17.747
34.0914,21.0738
39.0471,21.8918
38.8676,24.8805
47.4491,24.3381
27.9786,32.5202
40.1795,16.1719
33.9765,32.6665
43.555,20.5166
45.6272,27.9996
45.1524,20.6805
40.0889,29.3531
25.0151,30.5433
44.8163,33.387
40.7394,17.5914
43.7508,26.4244
38.6623,14.1741
42.3707,30.3384
51.5808,21.6719
30.5796,22.4686
40.8338,24.5209
40.234,23.2604
45.6228,20.0105
41.9762,25.2342
39.0012,31.1679
47.0314,30.875
46.3208,25.399
40.6359,25.5458
44.1355,20.4637
37.4906,36.3567
36.4352,28.1148
49.3391,27.4576
31.4132,29.6297
46.249,23.1216
43.8169,36.1452
38.8243,25.9799
37.4208,23.2259
41.8874,22.5779
36.9431,33.2026
43.1627,25.1633
45.1916,29.0562
38.3857,26.2036
50.6181,8.64016
36.8137,24.7739
42.9336,27.0492
39.3507,21.5796
45.87,23.415
34.6638,28.4624
48.0978,27.4531
35.0514,22.1111
34.8843,24.975
46.8185,18.9417
44.2773,25.8755
45.7865,26.8854
33.2678,35.1627
41.9424,24.3893
37.9136,32.866
45.0568,22.3844
36.6739,12.328
39.2759,25.3868
51.0845,16.6691
27.011,30.1943
37.4315,36.5314
33.8965,23.5647
39.3725,24.7142
28.6153,23.9997
41.7192,23.6669
39.417,28.6416
39.3646,28.9973
41.5449,30.9948
39.9561,34.4377
38.5369,13.9375
46.3666,30.4628
37.4233,28.6159
37.7824,30.3115
46.943,20.4251
39.8527,13.312
40.6402,18.6453
43.9298,28.0829
34.4233,29.9947
39.5812,24.8635
31.4924,33.3292
35.7706,18.4384
38.803,35.8053
39.3862,23.6713
32.899,24.0983
39.7121,34.7909
40.412,22.2003
37.612,29.2391
42.7744,20.703
45.7427,25.814
46.4277,35.0028
43.5654,18.7736
45.6603,28.4265
42.7631,30.2699
47.5917,44.4631
44.9961,19.3525
33.7254,33.0983
39.1196,28.0693
37.2945,25.8447
41.0879,29.9621
30.9922,31.1029
44.0514,32.6381
24.2334,24.7727
37.5718,25.9669
39.2039,28.9014
53.5448,27.1617
45.0572,19.9593
40.285,15.7275
37.6605,19.2446
38.1509,19.8114
40.0652,19.1175
44.3425,32.3093
41.9537,31.8946
37.4245,17.5968
46.3286,26.5145
35.9526,25.7502
38.0568,29.2798
42.4081,31.4504
43.8836,19.712
41.4055,23.6182
45.2574,20.1371
48.6912,26.7491
41.7752,33.9866
46.2077,26.9754
40.8849,29.574
46.8926,34.2556
52.6563,35.6339
39.4398,28.978
52.5857,35.9739
44.7503,26.9002
43.8744,31.0275
45.9303,28.6931
50.8037,20.9487
41.8151,24.1171
35.8481,20.4643
31.7847,26.0515
47.7418,17.2709
31.0191,18.3067
45.6244,35.4076
36.5527,19.3503
36.3302,31.144
44.4257,26.2638
44.4918,20.7285
36.1178,32.5947
37.7601,23.7157
51.1336,26.7253
34.1917,27.1027
42.1776,23.3963
29.9269,23.1083
44.3321,13.7338
28.6312,41.5602
42.969,20.5104
45.8883,27.7987
30.2384,18.3878
49.8433,29.0221
36.0414,34.1665
45.2012,24.0097
44.1765,30.2173
56.6934,14.1818
49.6719,23.8528
37.6703,25.3542
40.9414,28.8009
52.3064,24.448
55.4436,37.3825
39.5242,20.3644
37.7021,32.7253
46.1892,20.82
39.9675,25.9933
38.2375,17.6043
34.1381,30.9205
32.8401,29.5052
41.4533,22.432
32.1918,27.0424
41.2445,28.3751
49.9555,31.6898
51.0448,20.5518
40.9912,31.0506
35.4012,30.9904
40.8722,26.0942
48.0799,23.8619
41.5514,23.402
42.2318,24.5588
40.0159,31.623
42.8486,13.3193
29.2275,26.7136
48.802,22.8281
39.7547,20.0258
55.427,28.0907
38.3814,30.6174
30.1671,27.4115
35.0412,24.362
37.4443,27.6672
47.4581,30.4242
28.4642,24.6486
41.4819,21.135
35.1501,16.1745
30.1107,24.0562
47.2355,20.4492
35.4456,27.9111
51.8327,29.2908
44.0768,21.8348
46.5073,21.309
40.1845,31.0621
49.438,17.8233
25.856,20.7451
31.8039,29.7272
43.5203,29.8747
44.2714,27.0969
36.048,26.7309
45.0098,25.7318
38.046,19.5479
45.9715,29.8435
30.4737,17.1402
48.0381,28.1263
42.2721,31.4171
38.2697,31.9741
42.7806,11.7056
47.7505,34.1629
36.3923,19.2312
49.3114,26.8652
45.1309,27.4061
44.3408,26.6486
41.3728,17.9787
44.1876,20.4752
28.6737,22.1206
37.8946,32.0694
31.8076,15.8999
36.34,28.4229
44.3075,32.3107
39.6743,31.1809
40.2351,21.6845
53.6072,38.022
40.8901,32.6208
40.3779,25.3863
38.7004,18.114
32.0934,35.2939
47.5102,32.7308
41.8629,22.3058
45.1993,26.8276
38.7944,24.5377
41.2919,22.8432
40.0296,29.311
51.1997,37.1181
38.3154,30.7154
39.0717,28.7263
46.2074,21.0968
39.9708,27.4167
38.1325,30.8874
46.3191,17.3414
33.2054,28.9741
39.1787,27.2652
34.2125,32.3276
37.9549,17.21
43.5329,23.366
32.2411,31.3182
38.8283,31.078
46.17,24.5808
40.33,21.7368
43.0945,14.7812
43.7995,20.9719
38.2937,23.0266
41.3993,15.2822
45.3419,22.855
39.4636,31.0772
44.4403,21.7125
39.1639,25.3791
51.4488,30.2348
47.2061,30.2246
37.0709,21.9476
33.905,30.6342
29.599,13.5168
42.4727,26.138
40.3976,15.602
41.1888,24.2224
38.3363,24.8312
38.0445,31.4054
44.0191,25.3488
45.2586,37.5362
40.1492,30.0199
56.054,33.131
42.4719,19.2043
23.608,30.5342
51.9176,15.3291
50.0684,28.242
45.5971,31.3292
42.0127,25.8578
35.0342,27.5067
46.5998,18.4265
48.933,22.9348
46.0696,28.5374
41.0303,30.7646
33.9034,23.5563
33.7457,16.3692
38.9105,25.8471
46.1875,19.3027
40.5562,34.8365
29.6257,22.9707
33.3886,18.7937
38.8019,24.1247
43.708,19.0989
48.9602,12.9814
43.2031,18.8713
47.5644,36.734
44.3137,29.6836
41.4453,40.9993
46.645,32.257
37.0344,24.3837
43.8244,30.9602
51.5308,28.0869
30.1009,23.8401
47.3897,23.3483
36.6947,23.1608
38.9265,26.5065
40.6619,28.7855
33.5979,23.9562
40.6667,34.1928
40.6084,29.5433
41.4638,14.6956
36.3074,21.5781
39.3049,35.9921
33.51,16.9095
41.6471,21.1377
39.0971,26.3799
36.3907,15.1196
41.6219,40.0505
41.8828,21.3556
37.0291,19.5513
38.6403,21.6778
32.1455,29.2284
39.197,30.7029
33.7611,27.2652
45.6732,31.562
42.4314,29.9689
48.3541,30.2324
38.6203,17.3144
40.8538,19.088
41.7159,25.4381
34.5865,26.5258
40.161,16.951
39.2641,29.2532
41.2731,21.8422
39.4523,16.7972
48.092,30.3989
41.8543,28.9361
37.9799,24.9006
36.4835,32.5094
55.8976,24.5796
48.797,29.2337
32.2557,30.177
34.5709,17.3994
38.5257,30.8493
51.7584,22.5945
42.4868,35.8804
48.4308,14.9711
33.2826,30.3065
50.3986,18.0204
48.3623,31.0727
38.6874,25.8261
50.4871,15.8193
37.4101,24.0832
46.4553,25.4063
41.9877,24.215
37.6313,28.4842
43.1611,27.1852
41.3278,29.7573
36.6503,30.7509
42.6635,14.481
40.2824,27.8633
43.3795,25.6426
47.5113,23.9101
38.6112,23.4676
38.9556,23.7624
45.3215,34.9701
33.6719,27.6718
33.8649,22.9334
42.9592,24.3325
44.5032,24.6263
37.5335,32.2756
32.6217,23.1916
43.365,19.5383
42.9708,25.7343
43.3343,33.6345
36.4118,20.4769
45.2028,22.9097
41.9465,24.5301
52.5195,28.4762
42.7749,24.6105
50.7476,34.3077
49.22,37.9294
48.3434,11.6722
45.5461,25.3821
42.1123,27.4045
41.2745,23.4337
44.1871,28.3816
45.5371,26.1158
48.5368,26.2757
35.1915,32.2122
42.5134,32.7085
44.5866,24.9686
35.4218,25.8649
39.2929,28.7681
55.3685,25.1992
46.7392,20.4007
55.9858,30.4121
46.4356,26.6259
44.1822,14.5322
38.1473,29.5421
38.931,30.3082
36.9681,27.5013
43.1685,15.5494
37.1407,27.1783
37.9701,16.4055
34.4583,37.2782
48.0914,29.7032
39.9559,24.8955
45.2255,26.3302
43.2243,25.069
40.6872,20.0205
36.025,24.1416
47.4835,37.5572
45.6961,32.4838
41.4032,17.6809
32.6929,28.7563
42.8021,16.7792
34.1453,20.409
49.5878,26.1094
35.2149,28.8098
44.1542,30.1879
41.4295,29.8341
39.8596,30.9001
34.2885,30.2021
31.8982,20.4188
44.5173,30.364
41.2412,23.4618
45.7171,19.8235
39.6553,23.6951
34.125,33.1133
47.9679,30.5489
35.1846,23.2879
35.2197,31.8304
52.0347,15.2303
36.9374,18.6479
54.779,31.1227
51.4644,22.3977
42.8375,17.1705
42.623,25.6358
40.7633,35.398
40.6468,22.1723
52.4743,24.1505
42.5321,24.7055
40.0525,16.936
50.1995,22.5801
46.8338,24.6645
42.2921,13.1071
45.2761,31.6717
37.5212,29.3956
50.2515,18.6352
48.5429,33.788
44.442,29.9719
42.7995,16.8575
44.1755,25.9778
49.4776,29.1668
35.9251,26.0838
43.6992,19.645
40.58,27.5901
45.0562,29.9244
32.7051,23.8668
43.9287,30.6101
39.2121,28.6351
42.9439,35.118
36.2736,11.1639
52.6004,18.1772
38.072,30.5038
44.3109,27.1219
43.4659,32.3476
39.4161,31.1119
38.94,29.5889
35.1993,20.2416
44.4122,26.3203
36.4958,21.5051
42.5219,25.6315
45.5772,18.0622
46.1218,19.5592
47.9383,27.2957
42.9077,33.1459
44.5093,31.7083
57.7757,16.9542
36.9457,31.4438
33.2537,23.2915
35.7044,35.1029
43.0826,24.88
46.9305,24.4618
46.3777,27.0894
46.2674,24.2874
