x,y
74.2991,33.0445
91.799,37.9386
77.3842,27.1514
90.2791,39.6443
83.8311,37.0549
70.4988,20.7586
88.601,28.3277
70.9145,27.8786
76.7047,47.5002
69.1283,36.2388
73.9815,24.6586
55.3387,34.6951
87.7326,21.2494
76.659,15.989
76.2414,29.8249
63.0481,46.1367
63.8047,38.329
64.099,26.4559
67.9224,47.0351
67.2575,35.9894
90.7217,39.1055
80.2023,60.654
99.1486,35.6763
83.0933,37.0049
67.5689,28.1633
61.3379,19.4784
76.0515,32.0918
78.1962,27.7264
65.6107,34.0205
62.2604,37.2802
78.4999,27.6251
79.7828,33.4729
73.1552,23.8106
73.6307,40.0429
88.6264,52.3077
85.4119,31.274
86.238,30.6169
74.4253,29.4323
76.9687,21.6801
78.5233,33.5404
91.8105,35.6421
58.1677,45.1643
89.066,27.3092
60.9604,41.1348
92.2097,29.9487
74.2617,29.7881
59.2425,46.7098
65.9615,31.9083
75.2359,37.7836
81.5424,46.9646
79.2484,31.2572
85.6572,27.3038
74.211,19.7908
76.2006,24.6605
79.5135,21.8962
100,21.1546
81.3038,47.7612
79.3577,32.4915
68.386,39.9057
74.3548,9.04581
61.5815,17.8156
75.2277,31.1693
76.9981,28.1671
57.2032,13.601
67.6673,50.1625
57.9259,29.0496
84.3039,42.2473
68.7054,13.1399
90.6358,48.4752
83.5043,31.3407
58.6241,41.3342
62.3042,11.3256
66.1826,22.4584
86.623,34.8876
68.5004,34.8681
81.9112,41.976
76.2707,23.8858
72.2313,23.0421
74.9351,19.5612
77.5848,19.6774
84.2739,39.7834
68.4075,45.2387
74.9783,24.4342
79.1897,31.085
77.6239,31.8053
65.8171,48.1739
52.9618,44.6707
65.928,34.3907
59.3155,34.8257
75.4484,33.2318
69.3578,31.6582
69.1587,24.811
91.8619,32.6691
81.0692,37.309
83.7216,44.9699
74.01,42.03
77.5663,34.2526
69.4165,28.889
54.0529,30.3425
84.2465,31.9808
72.2626,30.4256
56.786,34.821
70.5851,39.7026
100,41.2439
66.1945,56.2565
64.6312,29.4735
77.5985,42.2508
67.6482,27.2282
64.0339,33.4092
65.3102,27.3381
75.2844,38.4066
82.9106,42.8909
72.7277,45.3809
92.5808,25.7282
71.8181,28.0452
72.5457,41.9481
77.0166,19.0048
65.683,31.1262
81.2918,37.034
79.1874,31.9009
73.9894,22.9009
57.2625,25.2266
64.453,35.2619
63.1792,33.8161
79.2252,38.2354
87.7254,42.1166
73.7573,45.8452
70.1121,29.861
84.0498,27.5704
69.3745,33.6184
76.4883,17.5252
61.5404,40.0147
80.9775,33.5514
70.2057,48.9958
67.9635,48.2404
77.118,37.8431
63.8652,61.1356
96.2073,22.2329
75.1878,27.9409
77.0732,31.5694
68.9019,41.4857
65.9191,18.1898
63.3772,38.1118
89.9249,37.3823
84.915,42.1024
71.1787,26.6244
80.2,39.136
64.0189,21.6244
83.3249,39.2734
87.0186,17.6852
87.9968,32.233
69.9797,46.0392
88.8665,39.7841
75.5937,23.1822
70.8751,43.1024
74.271,29.7942
83.456,36.1491
73.6695,40.3459
84.6136,24.7554
69.7369,38.4227
63.3255,57.2512
79.2346,15.7057
74.628,42.293
85.0782,30.9477
100,34.7712
78.5665,50.9242
80.0055,31.0825
81.4604,39.0509
78.3859,39.536
84.4516,40.2111
72.9768,42.2166
69.2122,37.0711
69.2701,43.3981
71.5688,23.7349
86.839,18.2555
90.4796,17.9399
75.9362,33.6764
78.039,33.963
76.3474,31.5033
84.7336,49.6408
77.2108,43.4799
58.7325,32.0247
94.6101,31.0705
71.4367,13.8846
79.5489,33.9389
74.286,31.1278
67.5937,31.0605
79.5623,34.6577
88.2398,25.681
77.062,46.6505
68.4326,31.7224
64.2306,36.9878
77.8918,28.0056
72.5839,37.2181
53.5442,38.3251
71.9795,45.2558
80.8604,28.2976
57.8753,35.3025
78.8071,42.3784
73.3377,28.6936
84.6284,36.8021
76.3244,45.5374
81.0098,36.7747
62.8902,33.8896
67.7375,41.3649
67.6118,31.8438
68.7281,24.5561
77.88,2.92917
58.292,33.5516
77.7988,35.6921
79.2725,43.8124
59.1037,27.4481
80.9938,13.5107
81.63,26.9868
79.2489,34.8696
68.9683,36.7434
69.125,42.6295
80.07,40.8671
75.8897,27.339
68.6565,51.0216
75.4483,44.6417
88.7084,39.7547
78.8854,28.235
81.4153,37.4067
81.4814,34.4402
72.8918,43.5291
84.0243,51.0977
70.2555,39.2522
64.9721,37.2255
69.865,21.8646
87.2906,29.8003
96.3298,27.9944
65.0061,33.7384
69.0292,35.6845
63.5374,47.7054
77.4841,29.943
65.5995,33.9725
79.7927,33.9939
79.7336,34.8636
92.3205,34.4979
75.0571,19.4033
87.0143,23.2124
89.3194,23.5313
63.4053,30.1638
66.0411,39.8286
74.8128,39.7241
74.6583,39.3804
82.8735,24.1715
84.9297,19.128
75.7373,17.2249
75.8289,38.5691
75.3634,35.5775
73.9422,29.3671
82.3992,19.5056
68.6447,33.7085
76.5009,22.6562
74.9251,28.2958
67.1975,39.3593
76.5282,22.8169
83.7153,38.9743
66.8371,23.7334
65.3922,32.7794
79.9107,17.8616
86.4116,27.0341
78.8467,28.3468
73.7955,29.2858
69.3075,18.256
72.2745,36.1239
86.3786,34.9187
80.6442,21.2813
80.2918,42.7233
90.5189,42.4475
82.0091,52.2971
74.4142,37.2018
72.2731,43.0401
70.7862,41.061
83.4408,29.7619
78.6559,27.0968
82.1592,9.74321
72.8211,37.0608
75.4699,38.1075
87.8886,43.6877
62.6496,39.5168
63.0067,28.5775
74.8896,33.633
81.7666,35.533
86.1868,23.5433
75.7176,21.0249
67.558,44.994
85.4429,32.9661
88.011,30.7875
73.9011,27.0937
86.3903,33.7948
72.4784,33.3447
74.5124,27.814
71.2529,32.719
82.2186,45.016
80.2771,32.8081
77.8464,33.7204
74.9934,22.1178
83.9518,43.5628
73.8792,41.4783
64.433,41.0402
70.9175,34.671
75.7457,40.9493
72.3581,37.6361
64.8243,27.6575
63.9341,19.2222
72.2255,33.0142
56.3827,35.5454
65.7928,37.5262
59.488,37.6845
72.8516,38.1627
77.7125,30.3972
70.4297,44.4398
67.6799,27.9634
74.3211,27.2326
70.8029,29.8244
68.3362,24.3587
64.7906,38.1478
67.76,40.0372
73.4188,33.9751
77.5301,49.4043
93.3221,27.9698
72.1153,9.83749
81.5295,39.1324
83.2209,34.2136
74.5882,38.3348
77.827,38.0092
65.6221,44.9452
84.7879,15.9634
85.862,39.6799
83.5855,31.289
79.5945,36.839
86.9647,42.7468
93.4813,33.5873
74.1159,45.3781
77.5496,42.1576
65.8854,33.6405
86.7481,27.4613
61.8834,32.0641
75.2266,39.0742
85.4217,30.5227
75.54,25.9849
66.8994,50.7849
70.5393,42.3775
72.5706,30.7772
75.3915,36.5436
66.8431,33.9265
57.3386,38.5703
93.6651,37.8744
63.9461,45.2727
74.898,38.4877
78.2414,24.9553
68.8115,35.2333
83.1682,43.1349
65.484,36.2091
89.86,44.6286
99.5914,19.4398
73.3124,32.1291
90.309,32.9913
67.4785,24.6315
75.9801,43.0984
88.1286,35.0695
85.102,43.0446
65.813,31.7717
89.7669,30.9517
88.2172,56.3448
65.2953,40.7562
84.3471,33.4158
77.5842,31.7204
93.1842,43.0417
79.5709,37.5387
82.1352,19.6463
85.0589,30.6859
89.3748,31.7174
70.1598,25.5914
72.2783,25.8474
81.2996,32.5862
75.1887,31.6585
57.1452,21.6547
54.5224,25.5318
76.3195,20.3312
72.1737,36.5426
75.5464,27.749
95.9381,23.2798
66.6982,31.9557
86.2221,32.412
72.1401,15.5115
64.0724,34.6063
83.7427,37.1977
74.449,28.2449
91.0049,37.6685
81.2746,66.3411
61.2566,50.8436
74.0796,37.0527
68.191,32.4418
59.4753,37.2064
68.7907,35.9419
66.0032,38.4946
79.9024,40.2025
71.1157,34.2505
71.6365,37.7971
98.3216,24.0623
81.6676,33.7868
80.1119,29.8402
86.3738,35.8537
89.9962,39.3779
78.4348,42.9333
85.5007,39.2085
76.0491,43.677
83.5586,48.1165
88.7094,23.614
70.535,45.9579
68.7602,34.4782
46.9961,29.0179
72.3405,52.8864
66.0725,25.8009
75.8235,30.4379
75.4326,25.3632
68.6977,37.8596
75.0488,43.6152
74.3557,41.8177
79.7844,37.7872
68.1521,30.6775
78.3306,29.0984
55.5548,19.5942
75.1563,31.1081
76.2802,36.8518
91.2711,27.3447
73.9778,28.4673
88.7137,46.4191
86.611,28.1544
90.7486,26.688
91.7651,45.013
86.3507,49.6878
57.8436,32.9805
64.5042,41.5264
69.5811,14.8385
60.8995,38.7954
78.4587,25.881
87.5702,38.5213
88.6048,28.6315
69.2858,27.8997
57.2605,33.1103
63.1784,27.7436
80.0535,20.6223
58.2747,36.2356
82.9516,43.0825
73.529,37.1962
87.4215,30.0549
99.9721,55.5908
64.6013,48.0038
89.8679,35.6484
59.7765,32.2463
82.0453,52.1904
83.6591,43.1716
71.7505,41.3468
64.1618,43.4359
86.1555,34.7304
65.5111,31.9393
86.6468,32.4369
77.6274,30.8882
90.5082,31.4371
70.5076,40.3994
75.4319,34.891
77.0736,37.2072
71.1812,41.5926
76.9632,38.1931
65.9196,49.4483
61.11,44.0587
63.1074,26.6565
91.8128,28.5461
61.5619,44.1948
78.3977,42.1566
65.9564,43.6516
76.3871,35.7547
73.2563,29.3596
85.1315,27.4923
74.3473,31.0505
88.0053,35.1044
80.4875,38.3148
75.0366,38.2449
75.553,28.6027
83.4305,35.6861
70.7376,34.0188
76.631,35.0807
75.5843,38.7304
74.4572,36.1023
80.9932,35.8983
82.4205,35.6241
73.264,22.4602
77.3273,36.2838
94.363,40.2632
83.6756,46.0066
79.1534,18.0661
58.2644,48.728
79.9979,44.13
62.7168,36.8024
68.1206,29.1491
74.1644,36.4441
60.2504,23.3215
86.4568,36.7117
80.8144,15.5997
79.5747,32.6893
90.4925,30.4868
76.6205,32.9771
87.7092,39.4368
88.52,32.9112
72.7036,39.8946
73.8431,31.5024
75.9892,42.8333
75.4006,32.9764
82.7057,31.6481
65.8924,23.7062
78.2937,47.0007
56.9693,35.6169
79.1447,38.8308
80.7572,27.2091
67.6358,31.2642
86.8926,29.4226
72.759,29.399
64.7418,27.7612
66.5541,41.2658
82.5285,39.5734
99.3997,34.747
46.2309,44.8447
66.7917,33.424
84.3983,25.059
78.9866,23.7649
77.7075,36.5453
95.0166,27.2564
86.6467,37.75
82.4669,36.2642
78.4323,32.7352
47.5876,34.5075
68.0239,48.1831
83.5394,33.7183
70.4524,29.2561
73.4857,47.0242
86.9901,19.3724
66.6303,28.2695
94.5148,32.0506
85.3446,23.5876
61.4723,35.5976
64.1115,45.5323
75.0224,32.6643
86.9988,36.011
99.5024,37.5735
65.2267,45.8648
64.6501,34.4735
84.9537,37.6764
86.3229,15.7093
68.5468,34.3673
79.9142,29.8403
82.6394,33.2065
59.4767,23.4996
57.6261,38.8625
75.605,27.8499
66.7553,46.0638
85.0458,40.2615
81.4059,39.7705
68.7694,27.687
72.7595,48.9131
82.7527,45.788
82.7031,39.0336
99.6356,36.3775
69.2129,50.2381
70.4145,27.3964
62.4825,28.5656
79.5534,21.1654
87.0395,22.6258
69.2858,25.5691
79.6716,33.7609
77.8167,40.464
71.1769,23.5437
69.8176,42.0571
73.7514,38.3573
91.0698,23.9281
66.3073,36.7071
76.057,27.1212
64.7774,46.644
64.3752,40.4046
70.3058,45.4478
86.0822,45.6162
67.8157,26.9996
62.1549,29.8919
65.6808,39.148
84.2681,51.1973
65.3142,31.1226
69.4866,36.2728
77.4775,41.9754
79.9393,34.4674
63.2019,38.7445
79.8826,37.062
72.7653,32.6622
52.345,7.84944
78.9716,48.0628
78.1789,25.3232
78.849,32.463
60.1668,27.6951
78.9612,30.0154
76.6846,40.4497
91.1051,25.335
88.898,31.856
86.7269,32.4949
77.5492,31.7293
65.1196,18.7229
89.7454,31.4535
82.8467,41.2981
82.8151,23.8396
89.602,29.55
72.0092,39.0249
81.3107,36.8695
78.6307,35.8605
81.3361,38.1164
73.0773,47.5311
81.9079,47.3233
70.2384,35.7225
79.6315,34.4759
69.6066,35.3136
83.8525,23.7237
90.3367,33.2356
78.6924,40.7091
57.6141,39.5826
63.8113,46.4812
67.4152,47.1817
81.8439,52.681
72.3029,25.9501
67.3666,39.5
73.2092,25.7198
55.6755,32.5819
70.7928,39.3104
77.8104,41.4995
67.2412,37.4491
81.1233,47.8508
67.0224,40.9458
66.4434,29.5676
78.6294,61.5596
71.2127,36.1938
65.6507,34.037
86.2502,38.4673
67.7567,34.6492
73.3683,36.5874
70.232,29.2316
65.1442,43.1697
69.9131,37.2512
69.9542,35.021
81.1266,27.6918
85.7532,34.1533
76.2574,31.4344
76.513,35.1955
84.1273,36.9794
73.5492,27.881
80.0075,47.2171
67.6741,53.9782
75.8529,28.9718
74.1348,17.1705
76.381,38.0209
77.9655,30.126
92.059,39.6267
62.459,32.6264
76.7644,22.8197
95.7339,15.3021
76.2019,35.3788
71.6267,28.1529
88.0902,26.2309
81.2986,27.5061
86.141,40.6715
66.7563,28.1559
64.0172,24.9993
73.9596,28.9914
95.3196,12.1266
52.1243,28.6652
68.763,29.3018
85.8841,43.7743
77.0546,25.609
85.3572,42.2153
61.267,32.2291
74.3174,22.951
78.3811,23.612
63.0293,35.1992
80.7829,40.0283
86.5264,21.3045
66.2472,20.5173
80.6052,51.6313
66.2357,32.9698
69.8132,38.1356
84.2655,26.5622
72.9459,31.9012
72.5141,40.4365
76.8666,23.0718
81.175,46.1198
69.8564,43.1579
90.2112,35.5816
67.3502,42.9762
71.8886,37.4555
73.7709,31.528
89.5929,32.3474
66.8368,47.1305
74.0232,24.2352
66.706,46.458
63.5566,37.3633
65.3743,42.369
72.962,25.0275
58.2338,47.8829
78.06,15.1768
87.2406,45.5234
65.6973,34.8034
79.549,47.8787
72.9431,43.1454
65.2114,56.2938
82.5115,29.4516
72.3398,32.3063
67.7294,32.0806
72.654,28.1816
75.6186,49.6169
88.6372,37.7357
60.511,35.2135
90.5689,28.8324
76.8923,37.705
81.7525,38.1423
69.2156,24.8573
77.5057,56.6921
73.6356,5.4032
65.8975,39.8467
81.6527,40.3155
81.107,30.7958
69.2385,21.556
70.4876,25.0031
74.9605,23.4292
71.666,35.4049
73.0288,31.6473
90.3032,38.1913
76.409,36.2617
83.0481,26.2478
77.9477,26.5712
68.1771,22.7529
64.2212,25.2834
69.2243,38.7468
80.1142,32.396
82.2831,52.8555
84.0316,38.6889
63.4105,33.2474
71.4792,43.7177
80.8282,50.7711
76.9002,46.4424
65.2378,32.8251
84.6086,27.7975
66.2798,34.743
77.8022,39.5568
75.9296,31.7765
63.2691,21.0886
95.1515,29.4359
74.0073,51.2661
77.0507,33.0595
73.4505,33.3921
71.8599,40.6728
81.4619,45.8108
87.4179,21.7393
77.0147,35.2351
60.0607,43.7197
83.333,27.071
69.9604,41.1798
74.4993,23.7596
88.6066,53.3222
73.9929,37.3293
85.1063,40.9162
94.6301,35.1026
79.8709,51.6221
69.9916,29.346
80.288,19.2527
65.2023,17.9116
74.083,28.0414
74.9509,31.7845
83.7773,39.4885
87.8954,33.9817
60.7004,20.5631
83.7939,40.386
73.9843,34.0199
76.0483,22.4824
87.9805,33.9123
77.1541,40.669
90.0905,23.0671
75.0781,33.5585
68.3067,41.6877
72.3388,39.0694
74.3971,35.3313
68.9833,36.4797
62.9356,60.7189
79.1055,34.7659
80.932,39.0115
55.8276,41.2657
91.0065,45.2796
74.5272,51.4073
67.9338,36.9562
100,34.7161
55.1859,29.406
91.0584,28.0176
90.3509,12.6643
77.9569,30.6018
66.032,31.1279
74.9951,37.6149
75.9669,26.7752
75.3281,37.4381
79.9618,50.6218
57.8385,34.6098
73.8049,36.6076
75.1032,44.8716
67.2755,28.1098
69.2106,40.6608
82.2854,47.1135
89.2224,36.342
73.7841,13.9263
84.7779,22.4875
74.8468,25.9693
65.2622,22.9711
80.6747,41.9785
69.295,23.3699
68.9971,26.2367
70.6047,26.1987
69.7451,29.8814
82.5116,28.5811
83.9031,29.3824
77.3262,33.286
61.5373,25.2119
78.0048,36.2315
75.094,19.4583
58.8033,27.5625
88.7328,31.4481
79.2729,39.9036
81.1609,41.9694
72.1595,19.6987
66.2844,39.7464
67.4856,53.4671
85.2372,30.4193
98.5696,25.9093
59.7591,41.5558
80.2529,23.0429
88.6251,29.3812
85.3227,40.2583
65.2824,50.0584
61.8426,15.5445
80.7541,30.5033
79.4693,31.5756
67.8747,14.8719
71.3321,44.3976
86.9631,45.0541
83.0382,36.8593
75.7686,29.8993
68.6351,31.3517
73.2527,34.3157
73.8862,15.9691
78.3252,29.881
83.827,20.7938
75.7059,15.7219
81.4107,33.4782
73.4639,47.3589
59.8568,42.7478
73.8361,35.0833
64.0637,41.3106
88.8555,18.9353
74.7046,31.7993
71.9575,46.0142
73.86,24.9796
75.3824,32.7185
67.0135,58.5926
80.6266,33.1876
63.4874,29.7764
71.098,44.6249
61.8685,26.9537
78.5909,25.5122
95.6819,48.4696
78.2781,34.6163
66.0828,37.401
82.8038,39.4717
70.5908,32.9423
89.7833,24.946
85.6899,53.0214
89.7773,27.4962
81.3156,43.2671
72.2414,9.59457
95.0491,18.565
78.3957,47.6218
80.9459,26.9551
64.0517,30.7394
68.8528,47.7651
88.7023,49.2741
80.3676,36.8854
62.4505,44.9626
80.6721,24.0997
78.5077,44.4284
70.5024,25.7361
76.2541,30.9784
82.0401,54.7892
76.0125,35.886
73.1405,25.9158
70.5347,21.95
59.1595,50.4053
69.3474,42.2137
73.792,37.3121
83.3494,29.873
75.4283,43.5608
76.6446,37.5753
68.6369,28.5584
89.1851,22.7899
75.0745,31.8675
63.7116,29.3116
55.5766,27.2247
96.3326,26.5046
69.6722,22.3704
68.0802,35.3746
75.7418,57.6028
63.206,31.3932
62.2936,45.0655
68.1457,50.8728
74.0737,50.4074
85.2201,43.0286
62.9773,59.7843
68.6339,40.4336
90.8613,23.354
81.0585,38.4914
55.0554,38.0799
63.4223,32.079
72.6261,41.534
70.9283,26.1561
73.2113,40.3118
68.9713,27.4159
80.6554,21.876
86.3714,34.9838
86.5292,39.0388
72.2284,29.9642
99.0058,59.6141
84.5466,35.6542
77.0984,37.3773
92.5486,42.187
69.5991,25.8755
70.3175,24.433
63.378,26.7875
62.1404,35.8684
62.9663,26.9576
52.0239,39.1342
79.024,27.8735
78.389,34.5209
69.5106,22.253
90.3274,32.9651
87.9563,35.4824
63.8795,36.4463
54.1204,39.406
83.073,35.4269
65.9499,28.9387
85.5989,18.8808
72.9096,30.3668
69.6515,35.6082
77.0903,29.656
68.9366,33.4496
82.773,30.1589
75.9981,21.9929
99.5437,42.0528
78.2931,40.3192
66.4148,48.1471
66.7241,35.956
93.598,35.8498
77.6007,40.4134
74.0272,23.5282
74.2108,43.4606
60.7994,35.4268
88.3865,30.3222
63.3834,47.6671
74.3918,28.3951
84.7322,53.7613
63.6662,47.7225
73.2232,44.5471
84.0855,24.2549
74.4936,34.3283
74.0456,29.3058
76.7736,29.26
74.6662,21.1587
94.7936,25.2125
67.3762,35.1013
80.2947,48.2083
61.494,27.0095
80.2227,31.9779
54.052,52.9858
86.06,36.6617
82.3679,34.9823
57.8646,21.6343
73.6171,36.0676
72.8567,44.8288
73.7711,29.9061
64.5929,45.4969
76.874,34.4793
79.7201,36.6749
72.9184,22.9312
79.3422,37.9037
65.7517,34.1901
78.7822,24.9254
57.8765,44.8819
68.7796,52.2807
78.154,22.9028
58.9447,42.1582
61.3436,27.7689
77.6121,38.8166
81.8723,46.5308
73.2704,40.9523
68.367,37.9061
82.5056,33.7707
66.459,19.6583
86.4754,30.7964
74.9886,35.1484
76.817,35.8486
84.366,27.0083
82.2026,43.7613
75.1642,26.8691
77.3108,37.7434
71.8291,36.6955
62.92,34.1707
68.4008,45.7017
52.3238,31.615
71.1201,35.3919
66.3203,41.914
62.8645,26.663
72.4737,49.9419
68.4667,30.9211
73.362,48.6814
79.2444,37.356
74.5048,31.7193
79.9138,41.2502
83.3195,21.7127
80.5887,43.9181
77.72,32.8581
80.8576,52.4296
78.2471,34.8725
82.4951,40.3698
59.6311,33.4542
77.1485,34.3672
80.6041,38.7188
79.5235,49.0739
86.0853,49.0616
44.0583,47.9392
59.9575,33.7403
70.0168,32.221
84.8192,38.3162
78.3482,35.7699
84.813,19.0682
47.0447,29.5869
84.3431,29.4228
86.1141,22.5137
79.4123,38.3123
85.1008,42.8809
72.6785,39.6255
90.9592,43.5563
71.0585,34.0622
75.9582,26.9609
83.6321,52.9556
82.9315,36.6816
89.3158,33.7757
79.7439,30.5129
81.257,52.6178
84.2338,45.8228
72.2509,35.4326
69.6572,35.4232
83.5742,38.9843
89.6868,41.6561
65.399,51.1855
82.3721,48.1047
83.9987,38.6101
78.2139,40.8598
78.4944,46.883
81.9614,33.9007
78.4575,32.0221
67.4995,27.2694
52.0938,46.0998
74.6493,31.6523
72.6079,23.4314
83.074,43.7158
74.1411,29.0413
63.2822,47.0541
63.2593,42.1135
87.0219,13.012
65.5884,46.7133
57.3195,37.0488
78.3603,41.5387
71.0963,36.7086
67.0044,29.0684
57.2524,38.9192
78.1629,21.9359
64.4582,59.012
75.4575,33.8285
86.6703,40.2057
66.8382,24.9638
72.2135,33.393
70.0744,46.2248
73.7737,33.9492
78.2595,41.3203
84.1955,20.5367
80.8009,29.8804
72.8258,39.8637
65.5335,36.206
76.7492,39.385
99.7659,38.9657
73.0735,31.1828
62.0843,45.1474
75.3254,28.9515
76.9837,31.641
64.3547,17.3231
63.7762,41.6419
72.7794,32.0583
72.2992,32.5791
54.0311,25.8007
81.9936,35.7482
82.1986,40.9029
95.327,26.4262
81.0365,35.8272
66.2451,30.3291
72.8039,33.9719
85.2463,19.8287
65.4495,25.3539
71.2043,34.3757
76.7349,29.3326
83.5121,23.8165
62.178,42.6754
86.4388,33.3077
77.671,32.2611
96.9913,36.1971
68.2026,41.5091
61.7732,34.478
70.5795,38.0253
72.7809,29.5807
89.8121,47.525
55.4999,34.251
71.2408,29.0259
70.1075,26.8168
64.1993,42.881
82.6875,20.2136
73.9801,34.4252
77.1213,33.1009
75.2157,29.2088
81.8876,26.3485
56.5265,52.688
94.9097,32.923
61.5021,28.1877
62.7468,37.3529
82.0772,39.2825
72.6224,41.7819
77.1897,28.0252
82.7896,41.2094
81.4279,18.2748
87.5177,48.3538
68.5776,31.0272
77.0373,20.0328
82.1635,35.9985
66.2457,50.7276
92.6034,13.8516
78.7283,40.4773
63.5286,29.8916
94.6678,36.4146
70.8759,24.9879
80.4532,36.1821
70.9036,16.9624
84.3538,25.0098
63.1386,42.3122
65.9392,49.3462
60.7693,29.1123
75.7274,31.2086
84.3921,42.409
85.0991,43.9479
79.4581,33.357
98.9514,40.8004
69.6239,39.2798
90.2641,30.3295
69.0638,24.5267
65.281,53.5889
76.3224,40.727
79.6942,29.7429
74.4877,37.2057
78.8523,42.1939
75.8235,36.2412
74.2211,45.6151
83.3358,43.0469
69.2065,43.6931
58.4099,26.1751
84.8378,23.3999
57.8877,36.4855
72.2851,46.3845
76.6745,18.1784
54.565,21.1712
65.1791,33.395
74.3946,39.7321
79.0854,24.6385
67.0474,16.9791
62.8529,47.6987
70.4213,38.396
79.6543,38.0394
65.0648,37.7677
90.5658,18.2273
77.3009,36.414
84.5012,24.5249
73.2607,23.0498
78.851,35.5757
75.1196,42.7369
80.3792,23.6446
82.8183,40.2199
92.0447,41.2179
90.0292,47.9167
62.099,38.0965
73.6041,29.4565
67.0709,30.0233
82.1671,33.2326
74.6715,27.1462
69.7592,45.2445
63.7852,25.93
67.1972,25.2463
76.3672,42.1894
75.418,53.2622
81.9996,41.7179
90.5671,55.8753
83.1575,7.67919
52.5632,33.7219
92.0631,20.2591
90.0743,33.4969
89.0149,42.0601
73.9788,46.1121
66.8033,26.419
96.3025,30.3853
74.5097,36.1184
81.9557,40.5663
79.8722,43.2061
62.0234,47.1149
73.1318,23.0166
76.4984,34.3946
90.1823,37.0346
66.7032,33.0568
63.5719,9.72413
62.2063,23.0239
84.5122,32.2259
77.9299,33.1189
89.6964,23.0831
78.3611,32.5231
77.3475,39.3001
69.6404,35.3415
90.207,37.9591
77.3739,39.2378
77.412,28.4289
97.7682,48.5006
85.1223,28.6851
60.5975,30.0416
89.4433,32.9023
67.185,36.4696
87.6978,25.3188
64.3657,42.9132
64.9275,26.8993
75.3931,36.1242
86.405,46.3196
72.7783,16.9543
72.0816,30.2569
80.8954,39.9574
66.4203,19.9989
76.5445,35.8115
84.2518,26.4679
75.1083,19.6359
75.8723,54.3917
75.4233,40.1616
70.8918,21.5449
72.7759,35.1973
67.7263,40.2429
69.8303,39.0314
63.9262,39.3167
82.6594,40.1376
71.1747,24.8274
90.0476,37.2424
67.9364,32.4851
74.7596,16.9963
91.5066,39.8814
64.1622,35.7304
80.6219,14.9917
62.4414,38.9128
70.5904,34.2246
76.0462,26.1197
71.4661,52.12
64.9504,33.8906
70.0648,38.701
74.5792,56.2257
86.2565,35.7157
78.4755,27.37
69.062,27.3902
73.4805,38.4971
77.0408,36.0935
82.9221,20.5473
82.3833,53.2211
87.9519,18.2897
74.1955,33.8829
85.1535,32.5919
86.9757,25.1746
68.2286,44.8746
87.8233,20.3882
72.0766,25.1417
79.0014,31.5291
69.6564,31.332
74.3197,39.5305
85.4271,36.3395
89.2138,30.7052
73.2385,30.2709
86.4154,24.6211
80.5395,33.784
77.6694,42.9278
68.6376,27.6427
75.9662,39.4722
68.3475,33.1649
78.187,41.1945
65.5573,43.0038
58.571,39.6539
81.8079,28.2165
76.2903,37.9068
79.9299,39.71
74.6925,30.1959
82.0081,42.7012
79.3475,28.3879
65.223,44.8629
77.0595,21.8699
88.4749,34.282
83.9652,33.305
90.9017,32.5427
80.1643,45.8474
85.7276,44.6819
94.338,46.4112
87.0445,13.379
92.6673,32.363
62.1608,40.0314
64.5679,28.7749
80.0854,40.2445
90.6692,39.2247
86.5852,41.9685
72.7271,27.4156
75.1036,47.6207
79.5451,21.8711
66.6365,46.6926
85.6685,40.6999
77.3886,40.7958
89.6351,23.6723
80.0422,39.7144
74.1715,46.9775
66.8197,29.5898
80.152,38.3367
76.5504,44.6751
62.2253,46.0312
68.0649,22.4166
67.9668,36.4949
69.3295,20.614
73.4229,51.7294
75.9768,38.7098
78.02,36.3443
88.514,35.9117
83.8683,42.7809
72.4008,35.8474
72.5557,35.3621
65.8828,44.1161
83.8009,39.3839
68.7391,39.4072
79.6178,44.063
67.8002,20.8991
63.8006,38.3961
88.4786,29.5269
66.2005,36.8005
80.2774,29.4918
68.9752,27.874
65.6316,55.1415
61.4599,34.6642
72.3733,21.559
83.7743,55.9284
81.5273,36.9584
86.7653,38.0493
78.4298,23.7964
63.7804,44.4965
77.7491,37.0982
71.6315,42.7751
62.3882,47.0233
95.3713,5.5049
72.7144,33.5762
87.1504,40.4806
78.5961,26.8234
73.6818,12.8384
72.3655,28.4176
63.849,47.3049
68.7616,38.8625
77.879,45.1513
74.6893,14.474
71.5336,23.7007
84.5813,23.3089
80.7194,30.9577
68.7393,18.0809
77.0069,39.4447
57.6975,39.7234
75.8252,28.3885
88.9171,54.7062
72.092,32.8325
90.2806,14.7833
85.6856,33.8846
77.5096,39.7157
69.9578,40.5702
88.6043,14.6242
66.7729,37.9753
83.1745,37.0889
61.873,39.8164
77.2729,49.0942
78.0343,31.799
76.5945,57.5384
69.4349,15.0726
80.9145,19.6701
73.5996,43.9358
89.394,32.4397
77.0311,53.1831
72.8966,55.4879
74.3957,48.4572
68.3837,19.8732
85.7382,36.4729
71.3996,27.3031
73.9338,23.4143
71.6451,12.0452
81.1203,17.5775
94.285,38.8462
76.7945,35.7451
79.2602,46.7607
97.6891,33.0334
60.9783,30.6203
73.0195,32.5587
62.7391,42.2939
86.2224,35.9185
83.8243,36.0464
