x,y
73.1306,41.4414
71.0595,46.3105
69.8625,46.1617
57.4352,33.7214
71.5581,38.2584
65.771,37.4633
69.5148,24.553
73.3367,35.0316
75.4009,42.7207
61.0052,21.7679
48.5574,28.5981
57.7467,17.8836
69.2915,23.9628
59.215,33.2902
75.4857,36.9242
62.9948,32.1438
51.1502,11.6913
74.1354,24.7276
60.0273,37.7665
70.7507,22.7077
61.3537,47.88
63.7132,32.5327
63.0959,33.2929
57.459,32.3718
73.2353,37.5852
59.7447,47.549
61.8933,31.6653
68.27,30.0078
72.0802,31.7742
66.5605,36.1779
74.9571,23.3048
56.3945,24.6633
59.3565,38.563
81.2998,27.4416
70.9612,44.7946
66.5981,36.1802
77.3457,40.415
72.6714,28.5019
78.7146,33.6447
57.2033,25.1181
72.9817,41.3427
62.0652,33.541
78.2642,21.7038
47.1982,48.3581
55.8214,15.3146
60.3496,36.178
71.5142,38.1231
72.125,31.3605
58.367,23.1073
72.2373,19.466
79.1703,28.5758
83.0702,42.4816
60.1829,23.9488
67.6028,37.7878
69.6179,28.1213
61.4748,29.2602
65.6553,27.8567
67.127,35.0781
49.0481,40.5544
78.0033,31.1856
67.8375,31.5058
56.3838,35.841
82.5714,34.651
75.4221,26.4426
60.313,35.5796
62.7476,43.0155
70.4596,21.4839
56.1685,35.4647
72.0671,54.3239
46.2804,24.6601
81.2799,21.9386
64.0078,51.9033
64.0283,48.1347
64.7144,19.6859
80.7527,32.3563
70.366,24.1332
69.8457,23.6246
66.4952,38.3823
83.313,32.9868
83.6005,32.7197
63.4341,34.3921
71.7883,32.0356
67.4572,16.8164
64.8636,37.545
67.3183,35.2298
80.6035,32.1156
69.0935,35.2011
54.3979,42.177
73.1334,38.8545
72.6305,30.6195
54.4969,41.1245
53.6152,33.1709
61.6799,44.8729
63.7806,10.5166
64.5849,36.5794
66.2459,26.2808
46.6089,16.6169
63.8281,35.1667
65.0914,36.454
61.3769,42.5519
52.3707,46.4212
69.0907,51.9576
74.4111,22.5319
68.1264,48.3707
71.2277,44.0689
44.4396,46.9004
73.5265,19.332
73.1321,49.1396
65.1272,40.4062
72.0109,30.6131
65.8477,27.6452
73.9677,44.0825
72.3839,38.8058
74.8895,34.4098
60.6647,33.8152
61.7632,30.5317
57.2585,28.2993
73.5274,44.0008
67.7094,24.3038
74.2018,34.9726
90.0897,45.984
69.1733,41.8739
65.0168,38.6376
72.9403,34.7774
78.3297,41.7553
60.8545,28.7829
56.5727,20.1807
75.7585,40.8463
77.7903,11.5898
69.8361,35.8137
53.4231,39.6478
54.4835,37.717
78.1271,33.9188
65.3752,45.897
70.8621,42.5037
78.4473,31.0911
62.4239,39.7337
79.1875,23.261
76.2992,31.0778
66.2298,29.0236
79.9987,35.4677
65.4577,30.518
72.3904,30.1939
79.749,45.0525
63.7529,21.8496
70.8299,21.1692
63.0888,39.9358
78.3754,34.5459
75.566,37.408
86.8641,28.5804
60.5597,35.6737
78.2513,31.0294
70.9406,23.741
54.749,20.9044
73.3966,25.503
71.242,36.5559
86.5541,23.6577
78.7574,44.2075
65.2124,26.8845
75.1005,30.1032
68.5029,20.9321
64.4215,35.0944
71.005,32.1764
66.4132,49.7622
63.8856,27.253
49.0493,30.2966
65.5395,46.7984
70.1516,5.72863
69.8897,23.3276
55.3231,32.0538
61.9407,31.7252
75.8335,36.8123
73.031,42.0288
74.3873,41.606
79.4738,27.5619
57.7579,37.2373
58.5785,30.2995
80.8831,20.9793
55.5328,28.4568
74.4793,35.9281
67.8103,42.3871
60.4807,36.2271
65.8043,51.4995
77.2733,31.2892
73.3075,40.7528
54.3038,31.1999
62.4999,31.6104
68.5068,39.3383
84.3133,41.8235
61.7638,24.4889
73.8881,33.4106
80.3953,23.8875
70.4967,35.0002
59.5601,31.1416
84.2055,45.0664
78.7025,41.4789
63.1847,28.395
77.9944,35.5479
63.3652,31.0535
83.0708,15.3384
56.3582,52.0659
66.1058,12.653
80.2327,28.5645
60.554,21.5208
84.0945,41.0013
66.9566,32.3942
58.4595,26.8441
77.585,28.014
76.6505,36.3341
75.4961,17.4818
62.9845,35.3246
74.4215,48.3463
70.2885,21.4167
77.3332,33.3699
73.3278,20.0855
59.3172,39.5799
75.2595,34.0014
69.8493,34.5724
61.8868,39.4764
74.5937,43.469
67.2157,33.2274
55.0571,43.414
69.0654,17.927
64.0928,33.3159
64.0069,21.2988
62.4151,39.1301
73.6068,55.3831
74.6086,21.1265
63.8584,34.5293
71.2565,35.8663
54.1417,23.6757
68.7589,32.0332
79.7024,35.0839
75.435,44.0974
65.701,24.5565
72.3856,30.9381
62.0708,42.3679
90.3029,19.6568
74.3529,43.4423
64.5856,46.3521
83.2972,38.0606
64.8621,25.2185
68.241,25.2684
59.501,18.777
76.7104,42.7017
77.3536,11.0442
78.0492,40.1459
66.2328,34.3511
72.9282,28.0192
64.7361,42.8626
66.6531,15.6704
63.7773,26.5452
77.2221,32.8876
78.1165,42.4034
65.3907,40.8734
56.0369,38.4069
78.7212,28.052
41.3693,31.1804
57.1024,19.9632
74.0149,23.8309
66.262,23.9698
79.2042,40.258
77.1476,26.8573
65.7783,31.2845
84.7089,39.3604
72.6817,23.4675
81.0293,20.4981
68.8738,34.6002
64.4311,40.1192
54.5574,44.9448
77.8427,39.6855
73.5162,27.0247
68.6003,46.2234
83.621,9.80015
71.5616,35.9619
78.0458,35.8314
73.8259,45.6232
59.7635,31.358
50.8462,19.0749
71.2532,45.7481
53.7728,40.4213
74.0505,12.2506
72.9113,9.95166
84.592,50.445
70.1759,27.1322
74.591,26.851
75.6938,30.1871
80.7298,40.7067
81.3908,31.5219
78.3286,29.5182
77.451,33.3699
73.5831,26.1175
67.4139,33.5696
85.6411,23.5529
79.6956,46.0971
82.8285,45.0117
39.6702,39.7909
70.0011,30.2794
69.9921,39.8331
73.15,26.0417
71.6575,47.6115
65.1952,30.6138
69.9245,35.1281
60.1735,15.6855
72.9093,37.7249
73.8879,18.0847
65.3294,16.0127
72.542,27.8268
69.8149,35.6468
69.0663,27.3274
79.8745,37.2387
84.1145,23.9355
73.0718,45.3485
78.6889,49.7558
64.9928,27.1297
70,25.6015
70.5497,23.1918
74.1789,45.7082
63.4842,49.6054
73.6485,18.6862
64.6692,42.175
67.1256,35.6434
68.8184,29.789
64.2561,33.4248
72.8915,37.2833
90.8166,28.8434
59.865,37.7095
87.3059,29.1486
71.8066,40.6016
73.1607,20.7921
77.7757,30.6081
75.8752,45.4606
60.8251,22.3175
61.5718,47.4431
66.825,24.0664
83.5257,37.0632
61.7078,21.8753
76.1586,35.7909
63.7462,37.9639
52.9383,22.6762
70.6864,38.4736
76.7636,44.4581
72.4744,30.866
67.2314,23.5589
62.843,35.4223
83.3543,25.7914
76.6432,35.2673
58.3877,50.7521
74.1954,30.0285
68.687,23.258
83.1936,29.7222
72.5134,21.5773
69.2552,41.976
65.3243,47.1687
70.8945,46.2023
65.0669,27.4807
90.8913,32.5756
73.7315,36.116
75.7899,27.8502
72.1154,46.6351
75.9437,25.9148
73.5446,35.0021
68.5511,40.5905
66.3512,21.8135
65.4866,29.9524
84.7051,37.9688
68.1713,34.3105
65.0036,11.8678
46.8301,32.1885
65.6023,48.7849
66.8804,30.4176
72.8727,29.109
69.5868,28.4141
67.6446,32.3049
73.7103,27.3444
68.0695,25.5732
71.7963,47.1967
58.9317,13.6177
58.9797,42.0348
64.7297,32.1279
76.0762,18.6379
89.0051,36.7789
77.0803,28.204
67.8655,36.8147
81.4468,38.6975
67.5965,30.2753
81.4877,42.8036
65.2978,21.2972
86.6234,19.6619
91.2457,38.777
73.1534,46.0277
77.9498,32.1548
58.0661,20.6153
63.1607,22.084
67.5005,39.7255
68.6157,34.9319
62.2544,31.3045
65.094,32.9513
62.8286,36.0738
67.1514,62.7321
63.9503,26.704
73.859,22.8085
59.5485,49.0418
76.3258,30.4106
62.9349,43.3931
82.9574,25.7051
73.0192,28.7595
65.598,24.9145
78.0217,32.9057
58.9651,38.2934
70.9503,25.3878
79.6618,29.2892
55.6765,39.1442
68.5567,23.4621
64.0108,34.5863
79.3633,32.0658
79.3934,41.8065
62.9897,37.8713
86.0877,37.2225
91.0394,44.0103
71.5401,28.4462
80.9094,25.4325
82.906,41.2442
75.434,29.7991
69.8977,38.123
67.6986,36.0898
55.5446,32.5991
73.0358,37.9205
58.7489,13.9924
82.5305,43.0647
70.5839,18.9139
78.5837,33.3044
65.1652,43.1935
68.1156,39.0741
46.4033,17.8812
70.2605,21.2348
77.6182,27.063
67.9384,32.1707
76.6892,45.4959
81.3679,34.8269
65.4931,40.5102
52.8053,26.4445
78.2217,37.139
61.3833,44.1507
59.8992,26.2
72.8472,15.0858
59.4743,37.448
64.4384,27.3378
82.7721,24.6028
68.1769,20.796
87.9428,30.4379
66.6569,34.3042
64.6919,40.268
83.0871,35.6771
63.8019,28.1618
79.0675,33.2475
66.4132,35.4555
55.1754,41.6805
69.0062,31.7315
78.692,21.4898
73.493,41.016
77.5171,29.7541
57.3819,41.9331
57.9275,38.576
68.1129,35.4064
50.8397,41.7062
76.0919,35.8343
81.79,37.4192
63.0009,37.3281
70.245,27.7884
71.7049,32.9542
60.9577,35.2684
56.0728,22.8918
79.6231,37.0418
59.1168,35.8259
68.7705,35.5687
77.4218,29.8626
47.2222,45.5695
65.5003,34.2702
81.149,29.3668
59.3753,35.9573
69.6152,21.5832
80.4267,45.6496
78.8874,23.4869
64.7318,48.9543
70.0128,28.0266
62.0054,36.0305
57.2193,41.1957
80.957,33.1463
74.2444,37.56
81.2035,48.952
53.9665,40.2217
69.2783,37.4623
90.1586,25.3876
73.9572,20.5011
53.9844,29.0555
67.6404,38.1879
60.7593,39.4404
86.4129,21.2294
62.8479,36.2243
75.9282,27.1332
81.138,29.9354
56.6155,18.3999
77.7495,25.6637
75.383,33.615
57.6322,42.7975
73.7889,29.0738
61.5053,34.169
82.1247,50.2006
62.9989,37.0683
62.0681,24.3064
64.5527,40.6576
75.135,24.393
69.6518,25.336
64.6424,39.3969
73.4781,31.9975
63.524,41.2858
71.3318,23.8373
81.7356,32.6091
79.0098,34.3235
68.2268,32.004
66.3509,39.1274
65.7335,25.826
67.0207,28.8852
66.2554,40.7779
83.5507,11.2708
72.9775,29.2211
81.0131,36.6114
62.6272,10.9452
63.9633,46.3496
61.5437,22.3081
58.4314,28.5279
52.0613,36.0229
52.9124,49.6832
73.9946,45.3613
68.3858,25.2831
68.4128,32.9865
70.7811,35.8106
87.4585,36.5337
72.3603,23.3805
66.9148,25.6578
48.1939,37.3155
61.457,25.6635
64.0911,39.6923
57.3494,14.3652
77.3549,24.5891
65.9157,31.1304
81.5403,36.2575
67.9165,12.7699
67.6187,42.2619
66.5223,19.022
79.2081,27.9574
72.6194,32.1952
77.061,28.1585
56.2539,39.0847
64.1887,32.1142
69.4843,46.3486
73.1249,30.7418
74.6165,20.0592
64.2374,43.1673
66.231,30.7804
81.9347,28.5243
92.0544,20.9807
75.9634,30.339
73.2127,21.7788
73.4951,32.5852
73.0252,31.5778
65.6471,25.2519
72.7505,32.7588
76.1876,31.3554
74.2729,4.99675
72.1028,21.2159
72.2325,46.966
57.7771,51.1984
81.094,31.8747
66.353,52.2542
74.0903,26.3658
57.3202,35.8738
84.7962,39.3784
59.4793,36.0048
76.8156,34.3552
80.0473,43.5483
75.5627,48.0226
56.2958,40.1188
62.1493,29.423
73.963,35.5792
68.6424,24.2537
59.3286,54.4765
72.3619,46.0828
71.7333,37.0258
67.1423,26.5769
47.8272,31.834
79.609,36.8734
80.879,30.8612
63.5472,38.1555
61.4251,33.5835
72.6381,19.2968
54.5626,36.2462
84.0933,25.6131
60.699,37.2475
77.2252,41.824
60.6343,45.553
68.047,34.1756
62.7333,36.104
71.9133,20.3043
51.5116,13.0318
69.4986,46.666
59.9717,29.7566
66.2233,44.044
61.5149,41.0363
60.842,31.4856
84.415,31.6459
66.2657,39.4857
74.9809,38.7512
71.5063,40.9847
65.5714,23.2644
71.6612,45.4057
60.4734,23.2036
58.8483,37.559
80.3885,15.14
62.3281,34.2497
71.496,12.2192
66.5015,38.9193
67.2807,14.8551
68.2875,27.4748
63.3473,41.1728
56.2093,51.0368
66.3322,39.9349
77.7498,35.6161
75.491,32.8665
63.845,30.6877
64.3867,32.0238
59.1591,26.697
73.3161,31.4983
76.1047,28.1636
66.8309,49.2192
64.9697,42.3989
65.4044,34.5004
65.4086,33.9506
71.1882,44.4005
57.6177,29.171
73.7392,38.2263
81.0354,50.8818
72.5157,34.6991
52.2972,36.3305
80.4876,43.3286
67.3005,43.3589
71.2008,29.9981
70.8251,31.5826
79.6996,34.844
72.2769,34.0433
51.686,25.2268
56.8171,32.8218
68.9446,33.5897
79.6058,19.4994
64.1911,21.1308
55.7286,25.9121
90.9054,38.4988
75.2227,55.4386
64.0574,48.3033
73.4304,6.13182
75.0849,32.6314
78.2756,42.9747
76.8182,32.8406
57.7657,30.6621
71.2001,42.8012
54.9664,30.7834
71.9361,25.8019
82.0109,33.2587
87.1604,17.7014
86.155,37.503
76.9047,40.2259
82.7634,41.6201
80.8763,31.2516
59.4101,17.0059
42.109,22.306
59.3215,41.1155
77.9302,27.2669
61.8623,35.1445
81.2659,32.7327
77.1534,21.5342
78.6686,44.8203
74.4827,40.9821
66.9666,47.556
65.7065,14.4115
59.5377,30.5428
64.7544,34.439
75.9475,42.8464
59.1374,45.3685
76.972,21.6509
82.4535,40.7777
52.7282,29.3119
86.9885,31.4876
76.782,23.0455
60.7943,42.7076
81.9032,22.0153
56.7944,34.4641
67.5579,45.4181
51.2325,49.1964
76.2706,29.0207
89.603,32.3681
69.6805,30.1769
64.6463,34.5037
69.1276,27.536
66.8006,26.0322
69.8835,18.8296
69.3957,25.8474
65.2646,41.6039
71.0681,62.3375
72.5146,37.1181
70.8318,31.7854
68.6682,27.7578
80.4571,43.7698
79.1314,41.0424
64.9924,12.8999
48.7007,49.5108
59.5852,33.1833
68.648,42.5932
79.9956,37.5717
82.4717,28.4581
61.5575,35.0889
60.4344,31.8593
62.6884,42.8991
78.6796,36.0231
63.979,20.3522
69.7538,32.2669
71.7521,20.958
66.5469,19.1549
69.9731,25.982
84.3109,47.2756
67.2085,23.1528
76.427,40.4291
81.3183,44.1764
75.5931,31.1308
77.9421,30.278
74.6008,37.8913
78.2626,24.3954
66.8434,22.9101
69.687,34.3654
63.9031,43.581
64.3204,29.8072
57.8347,22.1148
73.9563,46.0867
69.3278,30.8669
78.9336,27.0172
64.0092,39.9541
55.8609,27.4246
67.2299,54.6508
64.9905,28.7324
79.2377,23.4031
63.8395,36.3168
78.2763,42.7434
69.7522,30.4154
75.1563,38.1279
66.6206,40.4062
69.7831,33.5963
59.0227,29.4908
69.4393,42.3835
68.9113,29.3394
71.5969,35.8914
62.0305,28.3993
88.5243,37.8691
82.1361,33.9917
59.5674,43.0603
67.1654,27.5211
52.0822,40.2713
74.3196,27.5551
75.5556,38.8089
72.8413,47.4591
70.7689,20.0642
71.5016,24.3843
59.3302,34.928
63.3582,39.2296
65.7673,27.5995
83.2458,31.4723
75.9928,31.3568
59.6229,40.9016
55.407,28.4549
73.2783,34.6841
72.2321,37.8418
78.5973,39.6503
72.6503,25.583
66.0462,37.1777
68.2238,25.9222
54.738,26.9693
68.751,32.3634
63.2417,24.5548
62.6636,15.0395
53.9861,21.9069
80.9822,42.4448
70.8203,21.5232
62.2449,22.794
65.8241,40.1138
69.176,14.824
66.2041,33.4307
79.4337,37.6282
58.2365,38.9898
62.2359,34.4872
48.1726,21.34
71.2108,35.1833
75.2664,34.5834
71.0138,47.4262
60.8641,31.5995
62.2669,25.6492
62.2077,31.3197
80.2651,49.6123
71.7607,42.6087
80.7676,29.8426
52.7606,22.4815
69.4284,33.7314
69.9957,19.0798
64.4834,24.9185
53.2824,23.8784
69.4492,36.1776
76.3498,51.2892
83.1433,22.985
58.747,11.1927
62.3265,38.734
76.6362,22.2591
71.5898,36.9979
72.5135,29.3251
59.1809,25.6074
66.2873,44.2699
64.5849,49.6962
74.7063,38.8566
58.3565,33.8869
65.7654,33.815
77.3912,20.0047
79.4682,19.9748
51.5445,48.9707
69.8475,37.7007
68.4955,26.5239
75.2043,30.2125
65.343,38.8073
71.9925,32.2191
72.2339,20.0143
73.5121,32.5123
58.0287,45.7048
74.4491,28.0914
70.2126,20.8218
64.1711,18.047
49.8905,33.5748
58.4752,21.9212
65.4511,22.0399
65.7797,28.6403
72.5224,32.0834
77.0746,35.154
70.4873,28.1441
88.618,28.4505
68.1064,22.0643
59.4299,32.3103
68.5685,40.5973
57.4515,34.5839
68.9506,39.0548
67.0176,28.2393
69.9204,24.3132
60.4656,50.3857
71.5553,36.7299
64.5451,49.8387
69.9493,42.5722
70.6544,44.7473
69.6721,37.156
86.5039,42.149
66.7691,36.7869
65.8608,35.2738
65.1001,30.8694
65.0823,39.2773
45.3834,36.4442
70.616,31.1271
76.3007,26.2592
77.6903,44.9478
84.4387,30.3326
77.4563,32.6479
76.9584,20.4293
73.3103,25.5532
70.3863,47.3881
74.2034,33.8474
62.5236,42.4312
70.1652,31.8165
71.857,24.4351
66.6564,25.6479
63.5073,28.8246
70.9044,23.87
71.9864,49.8887
66.6226,32.4158
78.3606,32.3863
43.9919,42.9935
53.9098,34.4317
72.7547,38.8986
66.1705,33.1201
82.7223,36.4202
62.2632,42.1172
75.3751,47.1338
68.6504,42.5211
82.6214,37.4656
72.4719,33.9287
72.0354,48.4974
72.9187,39.5826
65.0154,25.2906
65.2351,50.5508
78.3428,32.2996
89.6719,32.4455
72.7525,40.0851
90.6331,32.2226
74.8683,37.9868
75.485,47.6515
62.8596,31.3598
79.1892,48.4619
62.2983,40.5397
75.3184,28.6265
66.6143,28.9319
62.5104,39.3487
72.734,26.5798
71.1262,22.2899
71.4567,33.1464
66.921,33.6692
66.9104,25.4643
81.7767,5.49469
65.4464,38.7452
68.0533,24.1941
55.749,42.8258
82.6464,29.1359
68.2145,31.3106
71.9227,41.7865
71.6027,25.5189
67.5996,50.2021
68.6147,35.4574
59.8424,35.5953
65.7522,45.1202
85.9858,23.7093
57.0361,16.2405
61.4088,22.7984
63.2878,22.3173
80.0432,25.8514
66.7685,36.044
65.9918,35.526
82.1463,46.1453
69.2917,38.7778
82.3899,37.2144
67.261,42.0424
71.5684,29.5738
77.355,27.5408
84.0362,39.5144
79.1799,28.8092
73.7702,47.5659
68.9638,43.1434
66.7667,22.0399
62.5546,31.5485
69.0371,15.5915
73.9377,34.6153
73.3897,21.5905
58.7315,45.3615
73.2023,32.3755
67.5272,47.4033
78.9453,36.2588
70.4071,40.4563
62.0198,28.9667
80.9568,32.2465
64.6233,34.1974
55.2993,33.3606
67.3996,25.7816
73.0814,19.1297
58.9714,42.4985
69.1361,31.1446
64.4801,39.2891
69.5053,37.0516
75.9717,34.7034
47.3778,42.7441
70.8543,44.4431
61.3253,27.2141
55.0256,24.6156
75.5926,35.4258
75.4342,32.8008
69.9222,34.9958
75.0509,42.754
63.4594,45.5836
50.1782,30.4974
70.9437,19.132
62.0739,39.9365
56.83,35.1048
77.8482,15.6179
73.0692,25.8249
78.1483,33.6734
63.482,30.5556
72.981,46.8279
69.8828,21.0131
70.8084,39.6987
84.5182,22.8766
65.2852,38.6658
69.2443,27.7275
66.0447,41.4606
71.0095,23.8146
72.4219,36.6086
80.5032,38.8174
60.5016,31.0621
56.6373,23.8448
57.8615,46.8187
88.9604,34.522
60.9335,39.1468
67.8993,35.8383
52.3627,22.178
57.2676,34.0977
75.4698,34.6015
68.7631,32.7851
69.6002,31.28
61.1536,52.2062
68.6021,22.6614
69.8113,14.5807
57.2885,24.3691
67.9294,42.7862
74.604,32.6551
69.8275,42.4537
80.8533,38.0262
66.6764,40.4151
68.2204,39.9984
77.5049,37.3905
66.4766,33.1567
64.5931,40.2809
63.9791,18.6798
54.4485,27.8696
56.7677,31.3451
67.7225,28.6998
67.2056,38.3832
59.5149,29.8409
65.106,63.5834
54.5569,34.1351
77.7406,25.3573
82.8054,45.2923
78.2311,37.8147
62.7274,45.3445
59.4147,45.6451
61.1323,15.8579
67.5661,33.3247
91.2456,46.1907
63.5536,23.0158
73.6443,33.9047
84.6508,38.7216
69.9264,46.3728
60.8254,40.6542
60.7302,34.5397
80.6938,33.9485
99.2299,37.5119
74.7526,32.9919
64.0595,23.7326
64.3015,34.1224
70.4117,41.6312
69.677,35.7225
63.922,28.7951
75.2978,29.126
88.9121,24.3188
38.6716,42.5953
69.4592,37.6618
68.0469,31.0715
61.7439,38.3176
68.0136,44.1681
78.3251,26.5986
81.0728,30.2044
87.8421,42.3085
76.5127,34.9783
69.78,19.6472
65.9129,27.6925
89.6123,36.3812
62.3501,40.2255
71.9704,42.8382
72.3132,47.9662
75.956,41.6786
70.7124,38.142
68.4692,15.4715
66.7009,20.5745
66.3592,36.8421
65.9288,33.748
66.0139,26.3017
65.7025,14.0185
73.5768,35.0999
58.0252,42.6209
70.3551,42.279
64.8078,38.7747
61.7647,34.3859
54.8591,37.6881
60.0145,33.3142
75.6873,30.3305
80.3382,27.0041
82.835,22.0334
84.1331,21.5316
63.7371,37.074
82.8489,41.2126
72.7444,37.2933
76.0274,32.0408
57.2805,39.3714
68.2916,32.9734
59.2956,24.6496
57.852,32.208
73.0078,31.8625
60.6823,46.1341
75.2785,27.8343
52.7638,32.3727
75.6511,35.2928
77.4782,40.1967
69.6774,41.378
78.8368,46.2467
60.6975,23.3135
74.9587,31.5949
61.9065,23.2552
83.0081,17.3344
65.6413,28.0673
64.5904,17.2936
62.5521,47.4387
67.7852,33.5597
75.1886,27.9814
57.2678,29.6643
61.9939,33.4027
61.4906,33.3898
75.7467,19.2318
74.8014,34.182
59.4059,29.7978
82.1703,29.2454
66.6014,44.6696
61.2541,34.1145
62.9403,32.7432
69.9024,25.2982
69.3731,21.7645
70.6182,25.6854
78.5597,27.7449
72.547,17.0611
84.4802,40.6862
61.1021,20.6781
70.3346,13.5975
75.7569,27.8195
69.2076,34.3829
77.6125,13.7468
76.2031,37.8182
74.4295,37.9942
60.1946,40.4166
80.8175,31.0457
82.5131,27.8809
80.273,33.2893
68.9197,52.4217
63.092,31.2434
69.6748,28.0685
64.4909,41.2941
52.9939,27.4284
90.4143,39.0483
58.8409,38.251
63.4046,38.6734
54.6204,46.1447
66.9418,32.7753
68.6634,31.9677
57.9498,8.07755
66.7082,31.059
92.3441,38.7686
71.11,23.729
74.1207,28.5843
68.6627,38.9532
64.7897,37.4281
64.7863,33.0535
65.4878,53.4196
56.655,32.491
70.7811,33.9633
67.6136,24.749
70.763,28.4117
91.0872,32.9797
55.7677,32.6384
60.4847,10.3035
49.1022,46.3729
71.4826,34.7371
68.641,40.0346
59.0703,23.8382
59.4068,36.1211
76.174,44.3933
75.1715,33.9583
74.3787,31.0726
71.7307,31.5181
67.6625,29.3612
80.6911,11.7007
58.4687,28.6843
67.9628,24.5181
75.8884,42.2783
71.9568,39.2977
61.1626,28.5516
62.3894,20.1922
70.6104,26.7919
70.9963,40.5873
41.8346,40.6601
70.7968,32.1933
50.9882,34.3399
70.871,32.3477
70.3517,40.3864
65.0047,21.6239
82.2482,33.7652
56.6867,27.0982
75.3274,34.0177
60.2283,21.2345
79.6248,23.6048
69.8118,41.3821
71.1935,24.7043
78.9596,38.9644
67.7021,51.9501
64.1885,29.9042
74.5036,25.2321
72.2374,27.2615
83.6082,34.4471
90.6988,38.3816
74.1284,24.9308
72.9777,25.9247
98.3182,35.1276
70.4304,34.7243
67.511,30.4623
69.9824,37.9836
52.2267,41.6499
60.5698,30.841
63.443,44.4884
67.0393,10.5188
77.9478,41.8105
81.9073,36.7602
65.4144,15.2672
76.5956,30.7521
57.3839,32.5679
64.1026,24.5926
80.4863,25.3937
78.6758,33.2463
70.7194,30.29
58.1387,41.7186
72.2834,26.0331
68.7528,44.8628
79.9844,38.5834
66.8806,29.3579
58.0432,36.0747
49.9584,39.9558
70.7616,35.5976
71.7278,17.5437
78.5434,22.6141
66.1938,39.6666
49.5648,18.2634
71.244,29.5532
57.9867,30.194
75.3903,30.7971
73.3282,31.4565
56.7804,51.3196
72.9322,23.403
92.9785,51.221
74.4219,46.5943
74.4565,37.1628
70.5902,26.0578
78.7723,38.4715
65.5882,25.9889
69.8288,40.9855
78.4955,19.9382
73.0948,38.259
70.3346,30.8216
66.2592,28.8296
77.2431,39.648
73.142,31.3687
61.5028,32.7581
55.8273,30.114
59.5614,40.3227
45.5019,24.1418
72.3237,44.6709
70.4335,29.7711
54.7225,35.0831
68.0596,50.4713
60.1058,27.9967
74.713,33.4424
75.7859,34.9764
63.2198,41.0405
69.1777,44.1649
68.7663,37.2501
47.0662,48.1761
73.4673,40.2641
63.319,30.6842
70.086,41.1635
74.8431,30.5263
76.863,41.5859
78.9079,21.6803
78.5051,35.6672
66.0755,45.0158
83.3318,32.7948
77.1212,18.6465
61.3818,29.8724
73.1997,31.368
73.8802,38.8556
72.6524,30.0487
82.6407,45.2776
53.966,35.3961
74.9412,49.7162
76.1906,33.2211
67.3385,43.9076
65.8395,38.7329
85.6478,38.8348
57.9311,37.887
82.0618,18.9577
62.2724,24.7357
77.318,39.0942
73.6033,24.8764
75.6014,36.2833
62.9623,19.4443
58.8213,29.1442
62.1805,20.6423
62.1487,27.9756
65.1069,44.6677
74.2722,24.1433
72.3255,38.9105
65.7475,29.2999
72.4901,49.7877
63.7614,28.1178
70.7188,33.4596
61.4361,24.9509
86.0168,41.8836
68.5232,38.2162
71.6329,35.4556
57.5636,35.0566
68.7918,21.4861
72.6064,42.4178
71.8018,35.3253
62.2337,48.7158
65.406,48.1301
74.6676,14.9985
85.4624,32.1646
62.6776,33.5146
59.1524,40.674
81.8342,28.3095
57.8934,23.6124
64.9741,31.4761
61.5455,29.4697
63.9369,22.4697
78.6363,31.6667
73.0863,30.0608
76.6842,44.2185
73.7067,33.6386
77.6462,32.0988
64.2511,41.6069
62.714,31.4284
84.7853,44.8576
65.2766,30.9815
77.5693,29.2893
66.5224,19.3339
62.8788,23.0357
71.0662,38.3414
91.324,41.2708
64.2594,32.8104
65.6817,33.2873
67.3011,39.725
74.2354,27.6713
69.6339,15.4384
64.3641,32.0896
67.2512,35.0329
66.7168,41.4433
68.3551,38.0563
78.9144,35.2445
91.8866,28.1021
59.2696,20.9421
62.5528,31.2541
75.3232,3.85955
52.2287,36.726
75.7333,31.6833
71.9134,20.856
74.6923,28.3467
68.1279,32.5965
65.0237,16.9411
65.8788,31.0754
76.2444,31.672
66.1132,33.3732
73.8239,24.9856
60.5541,39.2124
83.7698,40.3007
67.6287,43.9412
76.7606,32.5009
62.385,30.7229
64.3276,18.2221
62.7332,32.6325
72.2826,55.3549
82.7605,25.6612
58.872,43.0824
78.0857,34.3755
63.8733,35.4362
97.5231,22.7547
77.9711,25.8433
60.5137,31.7535
62.2702,20.6665
63.5524,39.6469
76.8027,38.8411
78.6,37.2398
84.397,31.3553
69.2886,27.3004
59.6712,38.2655
62.3844,33.4074
94.9425,31.2919
79.9957,26.4584
61.2871,33.7035
63.7745,32.3494
63.619,36.5093
81.5386,11.3161
61.8148,31.4341
65.4691,42.2869
76.4041,28.5707
62.429,45.2355
58.0248,30.6861
79.6575,32.2843
63.2442,36.7422
67.7965,39.4653
86.6291,35.0694
71.8178,46.6657
49.7462,29.4783
66.6497,35.6314
76.2159,18.6754
63.5823,30.0022
65.78,34.6789
77.6661,46.0752
59.2738,31.7128
69.6419,31.0155
75.9404,22.5615
62.0088,46.0536
67.002,36.3417
58.4973,53.1829
68.8821,27.1092
70.2697,34.4729
67.4136,45.2359
63.1973,17.0428
75.6977,20.1836
73.2824,32.3848
64.6527,33.783
71.7746,37.5759
56.4008,43.2311
54.0865,29.351
73.8038,31.5429
79.2363,41.7491
61.9845,39.0323
