x,y
71.2883,29.5026
73.6298,33.4383
70.3463,35.7477
82.5642,25.5749
63.1013,31.1783
60.0957,34.0312
68.7366,36.9325
69.2875,48.1974
64.9059,44.2926
56.9577,28.8585
65.1033,37.1241
65.1358,35.5521
63.5359,23.4769
71.1916,34.2482
67.0243,44.0136
60.937,16.6773
45.5276,27.2774
58.1616,18.391
66.3292,23.4088
54.5577,34.7988
72.201,33.5393
61.8617,29.9476
48.494,17.434
73.2643,22.0883
58.5404,33.2558
65.6193,20.9028
58.4154,44.4094
62.0805,30.6108
55.3713,35.4717
58.5265,30.7692
71.5376,34.3053
54.1489,45.7916
59.3105,30.6517
64.762,28.2171
65.5492,34.1472
62.6291,35.6526
71.5456,21.0795
51.3956,22.0454
54.69,38.6164
71.0083,29.1006
67.4525,44.1075
60.6444,36.0923
72.6198,36.5314
70.016,27.0055
75.3838,35.846
52.6656,25.5666
70.6161,35.1002
57.7444,30.2947
75.3329,24.3706
40.8702,47.8759
54.8848,12.6534
59.3128,34.1682
70.8026,37.3177
66.2469,30.2446
52.182,23.3478
67.8025,16.3721
73.8279,27.0866
81.068,37.3764
58.0123,22.2961
62.4668,37.7322
63.9191,33.0136
62.1873,29.264
58.1937,26.1565
61.4575,31.8787
51.6253,39.4799
68.8232,29.594
64.7959,30.5886
54.0292,33.3333
75.1757,33.0123
69.8576,26.6277
55.6946,34.2184
57.0176,37.6712
64.8835,23.804
54.2242,34.4157
68.5225,49.3159
46.6762,23.5857
75.8141,23.4818
60.1619,44.3072
57.261,49.4775
66.8759,24.278
74.5581,32.4649
68.3375,24.0973
68.163,20.4418
63.6902,34.8715
79.2713,35.6927
83.3481,26.8106
58.4338,32.1637
70.7784,32.796
64.3477,18.9496
61.3143,32.7989
61.704,32.1101
78.6785,30.0524
61.5831,32.1832
49.6478,42.2143
69.343,35.283
65.783,32.6196
54.8866,36.3819
50.8351,30.1011
60.8261,44.227
57.3056,13.2167
56.5402,38.0998
60.9852,26.4336
44.0516,14.3288
62.2501,34.4863
66.9149,32.7018
63.8526,41.552
48.0066,45.8347
63.8274,47.654
68.7057,23.6877
58.3748,44.306
69.5633,39.2757
42.4684,44.2543
65.8239,23.4518
71.4327,46.1095
58.7204,34.093
69.6198,28.1284
60.2624,25.134
72.5558,45.1134
68.1751,38.1776
71.3541,33.3512
56.1086,29.8342
56.4291,35.1705
51.7339,25.4214
66.7949,41.3368
61.6237,21.6042
67.8325,32.8024
85.9239,43.3429
63.4118,36.6013
61.7288,34.2207
73.2978,32.3881
71.9717,39.536
56.4046,24.4488
55.6079,21.9814
72.2454,37.8694
75.0405,15.7192
66.7745,36.465
47.116,35.9927
46.0076,32.8126
70.8702,34.2393
63.8194,43.3627
65.8084,40.0111
75.5993,33.8677
60.2617,39.1364
74.0066,26.2475
70.993,36.4108
61.7031,30.3984
73.6081,33.3897
61.8555,28.2814
70.4833,28.4555
75.6154,42.5177
59.1991,19.6074
65.9108,27.6473
61.1257,36.9763
73.1043,30.8393
73.2522,39.0016
79.672,27.1448
58.7507,35.8708
76.9251,25.4931
65.802,22.9091
49.8949,20.5523
69.8811,25.5297
63.9043,31.3376
74.5683,21.6773
74.2514,43.8866
62.7985,27.2933
72.2906,25.8314
63.9597,20.3189
61.44,32.0317
61.7817,30.2644
65.2799,52.8188
58.8486,28.0592
47.0414,35.9514
60.3859,47.3805
66.0148,7.74715
65.7512,21.0187
47.9215,33.1531
57.4433,29.4271
72.7597,37.2967
68.2253,40.3711
67.7434,40.4537
77.8951,24.3672
51.8692,32.0695
55.7012,31.6031
74.4321,26.2878
55.3717,29.0209
66.0445,37.805
63.4185,42.4168
55.1241,40.6907
56.796,50.7574
72.4808,29.0417
69.0142,38.1229
55.9513,30.3678
56.6779,34.5002
62.6851,36.1233
79.8542,38.8163
56.8712,27.666
67.9955,31.0197
71.7267,23.3593
64.137,32.5926
53.0814,29.2733
79.0494,47.2957
70.8241,38.7169
58.8223,27.2555
68.3888,30.1372
58.464,34.4991
77.0459,19.5433
54.3317,47.3808
63.0287,16.0951
77.4802,28.7349
62.709,19.3789
75.5248,39.3399
63.3889,30.4616
54.2451,23.7267
70.36,27.6044
70.3865,34.1743
70.5886,19.577
58.7829,28.5866
71.4031,50.891
69.3013,22.0858
74.2102,38.0103
67.2589,15.0291
50.7248,41.3382
72.1305,31.0989
63.8298,34.0758
57.7751,37.7983
66.4464,43.5981
63.6779,32.4647
51.5428,44.5127
66.6416,23.4338
64.4635,31.9309
65.624,20.3188
55.1088,35.6043
64.6556,51.7822
68.3326,15.2839
58.5455,36.3099
70.7689,38.9314
52.1291,22.632
61.9174,29.3743
72.5958,31.7636
69.601,39.8813
61.2322,23.2309
64.8421,29.6708
60.3594,36.2216
86.3577,23.9164
67.6302,45.5329
59.2968,44.5351
73.73,38.4989
63.3242,22.4044
67.4688,19.0512
58.1493,20.3171
73.6671,40.52
68.6982,13.8077
70.7283,39.237
63.5691,37.2187
66.1963,23.3355
63.8754,41.535
60.1963,12.9733
59.2723,27.1756
69.9725,27.9912
70.8435,36.82
60.3742,41.5411
52.4462,36.6905
71.68,27.0451
40.2101,31.3049
55.4634,17.4635
65.2689,21.7113
64.0526,20.5132
75.0118,42.6644
71.7196,25.8349
64.0464,27.6088
81.2178,39.4437
67.9702,22.0847
72.9223,15.4312
65.611,37.7227
59.3756,38.2788
54.3352,43.1045
68.8758,40.5375
69.359,27.02
64.7146,42.8787
81.1743,14.0652
64.0287,36.9402
71.3828,36.8984
70.1702,46.6613
56.4695,26.4596
46.8813,21.3711
69.5388,41.4609
48.9879,38.4237
68.7052,18.2596
64.7747,7.17339
72.2321,52.0616
65.6618,25.1933
69.9738,27.4374
73.8185,31.7107
74.6913,40.5437
76.9193,27.6903
74.0793,24.3475
72.4891,30.7126
65.3972,21.7269
64.0561,30.6147
75.7234,20.6307
70.6629,47.0674
79.9785,43.0372
38.752,34.4697
67.9823,28.1241
65.0461,40.0717
66.1865,25.1893
70.3519,44.7129
62.7561,29.2549
68.2321,33.3957
57.4951,21.0372
67.9483,33.7921
67.5804,16.9251
61.542,16.3131
71.7074,27.7702
62.9891,34.3627
61.376,27.2755
78.7931,39.695
81.2233,26.7674
70.7969,40.3028
76.2025,44.0089
61.7914,32.4103
67.3478,21.328
66.5589,23.309
66.8175,45.0261
58.8998,43.5971
68.2795,16.9478
60.0371,42.9447
64.091,29.8253
64.2412,25.3684
57.9927,33.2612
66.2596,33.0776
84.9048,28.0138
56.0315,34.2206
78.5773,26.6004
68.0211,39.6995
66.4382,19.7908
75.3925,28.7058
72.664,40.4296
55.8,21.4151
61.7993,46.8533
64.1295,23.3654
78.5791,37.3581
57.6977,15.9271
76.3203,28.0954
61.563,34.9461
46.9341,21.3095
68.6341,35.4814
74.1127,42.2654
64.828,31.4497
63.0761,22.8116
60.3623,27.9546
75.8598,26.0827
73.8818,32.2053
56.3627,46.3247
66.0172,26.7289
64.1708,26.8587
74.3716,30.7839
72.1392,19.2558
66.2609,37.1625
63.2124,49.0172
65.6981,44.1193
63.6929,24.9171
85.1384,27.6988
69.1365,33.1726
74.6534,26.9651
68.4981,45.1355
69.5406,22.9167
70.951,29.1991
63.024,42.3955
60.4401,19.6345
60.2648,28.9006
84.3429,41.7382
62.3977,33.5824
61.0396,9.44631
40.1169,28.6335
63.6096,46.7289
62.8395,25.2432
66.9792,26.1381
67.9148,24.7458
59.5487,30.6554
72.4821,24.6932
62.399,28.5453
69.041,48.9955
54.1116,13.3645
49.0812,43.8954
59.4147,25.7758
66.867,19.074
82.8902,32.4932
69.9427,30.7604
65.0641,36.5696
75.5439,33.3799
60.8042,26.7982
79.516,41.9585
60.1548,21.392
78.056,23.7468
87.6822,36.7726
64.8303,41.943
71.6983,29.5123
59.9252,15.1911
60.1579,21.6131
62.2602,38.0373
65.9509,34.3733
58.5384,32.2656
60.9102,29.3408
60.974,31.8444
64.2892,58.7115
56.7775,22.569
70.5971,22.0021
53.3738,48.5779
69.3856,30.4445
55.4537,45.7959
76.4409,27.0088
72.5847,23.0024
58.2245,22.8157
69.361,34.1206
59.4838,37.3874
65.4511,23.4815
75.6462,30.3957
54.4552,43.7996
61.7999,20.9005
61.2088,35.3593
74.3597,31.6397
72.2714,38.7336
58.6121,34.5344
81.4881,28.8659
89.1474,40.1205
66.1778,26.6488
77.8381,27.2244
75.5431,36.7743
70.9712,27.2445
66.5948,36.8646
58.9487,31.7572
56.4089,34.8716
65.3479,40.4847
54.8698,12.038
74.8829,39.706
71.9419,20.2965
79.4092,28.4199
63.3532,42.0086
59.4819,37.2916
43.324,23.791
63.8762,18.3921
71.2992,27.6148
60.5053,28.8002
72.1447,44.6212
73.66,33.756
59.6771,37.779
48.8741,23.0617
75.2184,33.773
59.0453,39.3772
55.4693,21.5466
68.3455,15.4275
60.9786,33.8307
60.8663,25.0059
78.5192,26.0225
62.688,25.4893
81.8562,27.711
62.1847,34.355
61.4222,35.234
79.6467,35.4377
60.1126,28.5215
71.0173,34.4188
62.4252,28.8756
56.7629,39.8354
63.1244,30.0961
69.6647,15.8329
67.8205,36.2961
69.5278,28.731
56.6493,39.3628
53.3463,37.8609
66.504,36.295
51.0776,38.4831
70.8152,30.1553
79.4649,36.4162
59.4699,35.6669
65.6152,25.9448
70.1977,27.8004
60.3335,32.1839
54.945,18.4889
68.1761,36.8008
59.5136,39.6688
61.3148,36.7991
72.5002,30.5465
45.198,43.2536
59.0198,36.7901
73.8836,31.0184
53.0679,31.2792
63.4505,22.3573
73.8166,45.2143
72.027,23.585
64.0969,45.3253
67.3419,28.6868
56.599,34.3406
55.4784,44.3286
75.1743,30.0633
71.6952,40.6919
80.9161,49.4602
52.7858,41.953
70.3348,32.2134
87.7007,19.6047
69.4783,21.436
48.9548,23.7596
61.7136,36.6245
54.9397,45.2911
85.6063,26.8964
58.8731,34.5429
71.0871,27.3192
75.8956,27.4128
52.6977,17.2751
71.7763,25.362
74.8858,35.0767
53.0069,44.9093
71.864,30.3596
59.4618,31.5005
76.1977,45.7056
59.4882,29.8549
58.4691,26.1911
61.2696,38.3703
75.2056,23.5689
63.9032,24.9424
60.5214,34.8192
69.1679,33.3294
57.9965,39.658
67.8612,24.9365
70.038,29.229
72.1073,32.9366
61.5156,30.2135
66.4796,39.9101
66.6871,23.0993
60.5726,31.0572
59.1999,38.8746
78.9902,12.0967
73.7004,33.0151
70.8184,39.5129
64.7169,12.6887
62.6375,45.6376
60.2831,23.2812
56.1695,30.3051
51.9073,34.6796
51.1881,47.874
68.2264,45.8046
61.6958,25.9513
64.1518,33.4899
64.6019,32.8996
84.7507,35.3797
67.8195,24.3629
65.2425,21.7593
45.6915,36.8632
61.482,20.5756
57.9925,37.048
51.966,12.7469
73.956,18.5128
57.3789,33.0115
78.6022,34.5428
68.4636,9.32059
67.2381,38.3558
62.393,18.7428
74.0838,29.4573
69.4118,28.0933
68.4473,25.4595
51.2713,36.7386
63.5652,32.1948
66.1317,43.017
66.2633,30.5215
72.8076,22.8598
58.0388,42.6677
63.6891,27.5588
80.3224,23.7745
90.4443,23.8535
70.339,32.8334
71.0671,28.7058
71.8746,31.9752
67.3298,28.8331
67.2826,23.765
68.3199,34.1881
72.7042,33.1897
70.7098,2.41081
66.3394,17.8838
68.3942,46.7377
54.9956,47.11
73.3257,28.226
62.7974,45.5081
74.4547,25.7645
53.5832,31.7396
79.3865,38.7775
56.7511,30.8661
68.0696,35.7056
78.1293,37.1654
69.9987,46.3098
57.0301,39.06
57.0387,31.5903
69.9098,28.001
62.5428,23.3218
52.9401,48.3096
65.7868,43.6497
67.4638,34.6892
64.5449,27.2988
46.1644,26.4693
79.2517,34.035
75.7092,27.3359
56.9098,36.2192
58.9843,31.9835
66.0373,20.0237
50.6114,35.1275
80.5022,23.7441
57.5485,35.8911
70.5925,33.4159
57.4087,45.1666
65.7616,35.2799
61.4337,34.7955
68.2283,20.1051
51.7066,16.3028
68.2721,42.9139
57.2371,27.4376
60.5132,39.8606
57.1521,34.4503
56.8489,26.7469
80.5002,32.9474
57.8662,42.0382
69.8035,33.5868
66.5833,34.9746
59.2788,22.7839
67.1213,41.3343
59.0691,25.0568
59.5281,37.9357
75.4116,18.1516
51.8552,33.8568
68.6137,13.1076
57.8162,40.5425
60.9157,16.0927
65.4238,27.8784
63.1383,41.7992
52.8621,45.6136
60.5078,38.0209
70.7917,30.9424
68.7412,28.7868
62.3121,31.9626
62.5603,31.9804
53.4757,25.4754
65.8463,27.0973
71.8269,23.5401
64.1513,49.3337
64.4173,42.7168
62.3237,31.5556
60.5387,31.5913
71.6487,39.0538
52.9151,27.6121
68.6567,36.7696
75.1508,44.797
62.0996,32.9501
49.5598,35.4247
69.9925,43.7761
63.6651,43.2016
65.8086,30.4482
62.9961,32.1037
77.6722,32.1362
63.6888,33.5249
52.1624,27.598
53.5164,30.0355
62.112,33.1907
75.263,17.0441
59.017,20.5238
52.461,25.8089
83.3937,37.6633
70.4805,55.8305
58.4369,45.8013
71.2637,7.7048
71.8598,34.3272
73.0329,42.3684
70.7492,34.0834
56.0828,29.245
69.8924,39.9807
55.391,29.7015
61.8919,24.3917
73.0039,33.2407
77.9106,21.1647
77.032,34.4932
71.5883,35.5366
74.9692,40.1878
78.3894,29.6319
53.67,18.0624
38.4613,23.0584
57.5821,39.4968
73.4254,28.6409
53.9518,38.2003
78.0137,32.1063
75.5842,16.5982
70.1532,44.2948
67.8429,39.7989
60.3918,43.1386
61.0781,12.2483
53.7585,31.0751
58.4045,31.9693
69.1459,39.0316
56.9094,36.7331
74.2487,28.111
78.4085,38.6558
48.8725,28.5501
78.2461,30.283
73.5577,24.8425
52.7719,43.7975
72.9539,20.8332
51.5538,35.2162
62.7422,43.968
53.3625,44.5963
73.8727,29.0016
84.7245,31.7675
68.1276,35.0388
58.9862,32.3419
64.9645,26.8211
62.4986,22.5091
66.8991,15.8355
61.9662,28.7489
61.9747,36.1798
67.4709,54.2888
71.6583,36.7276
67.9197,31.1173
66.1389,24.0748
75.172,44.0877
72.8221,37.7963
62.6757,13.8114
46.923,46.8111
57.4192,29.8525
65.215,43.7422
72.8618,37.8333
75.5844,27.813
58.6323,31.594
58.8164,32.0075
59.2912,47.4253
77.9145,35.1361
59.685,22.5704
64.4537,31.1911
70.04,28.0188
59.0069,17.135
64.078,28.8392
79.5218,42.2595
57.7373,21.5649
68.5933,36.3123
78.6814,42.2024
64.0243,28.9507
73.8952,26.7297
64.1356,37.6517
74.8097,21.0116
67.3756,24.1085
67.3383,30.5628
60.1651,40.4168
57.3031,29.5709
53.2207,21.8138
70.92,39.8986
68.3532,29.4397
75.6374,24.7478
60.7244,37.8472
49.2776,27.6647
67.0481,52.0999
60.7797,28.806
77.9503,25.3488
60.0774,34.419
74.2736,41.2277
64.2942,26.7335
64.3853,42.9903
58.4784,35.7215
65.7893,33.4425
59.2306,29.0992
65.3577,40.3488
66.2014,26.1266
63.7246,35.4701
59.6565,28.7138
79.9884,33.4625
74.935,32.2681
56.3954,41.2324
64.6123,24.9924
50.4425,36.7001
70.2327,24.5467
68.5191,32.3007
66.883,44.4097
68.2897,19.4824
62.8624,22.0139
53.8556,31.7968
59.3778,39.8473
63.551,30.3914
77.4839,33.121
70.3424,35.0997
53.073,42.2269
50.5214,27.5406
72.1388,33.306
68.0747,34.2262
74.7903,39.1147
65.314,22.7672
58.7235,34.3512
61.0015,24.6274
49.1439,28.8406
64.7287,29.0995
57.2387,25.2388
58.8801,13.147
50.4407,26.2815
76.6246,42.1766
63.8433,20.5287
57.798,23.0084
60.5791,39.2397
60.4564,15.6617
63.3376,31.9858
73.372,31.1629
56.7693,36.6547
57.9634,30.8995
48.2907,22.5236
64.8339,33.0184
74.8979,30.3448
65.3479,49.6792
60.1343,29.1679
58.143,27.1002
63.088,29.2178
76.9708,48.6539
70.5864,41.6671
79.7329,25.8492
49.2795,26.2198
64.5326,33.7131
65.9085,21.1734
58.9446,25.7045
46.8612,19.7679
64.0968,35.5917
70.5241,43.8396
78.1114,21.3195
57.2443,10.5621
58.8154,39.7628
78.3864,25.6101
61.9114,35.0221
70.1094,31.7443
57.7385,24.8683
60.4283,39.6591
59.3852,44.5487
65.9141,39.5803
56.7838,31.7241
57.2998,33.5162
69.8549,21.4327
76.8717,20.2827
47.5261,53.1061
67.271,33.5897
66.1329,24.1995
75.6501,28.6789
61.1652,39.4241
65.094,32.6824
70.5838,17.0028
69.6612,33.1191
58.1855,45.7327
65.8836,29.6415
68.526,19.1244
57.4355,19.7688
41.9192,30.2248
51.641,17.7779
59.7352,26.1665
60.8591,26.4036
69.2797,33.1729
74.3373,38.1426
63.442,27.7675
83.0715,26.5332
66.0501,27.381
60.818,28.2245
64.165,40.9124
53.51,27.7103
62.7128,36.0275
64.2041,26.9361
65.2575,29.145
57.6012,44.5396
65.2105,33.9217
58.6148,44.5297
64.0117,38.7336
70.3318,43.4831
68.9805,36.8947
79.2091,35.9672
60.7736,36.7148
59.9915,35.2255
59.8512,30.8313
64.6646,38.2287
41.528,31.4821
66.7822,28.8678
75.5506,27.0168
68.3609,42.3345
74.5825,27.5444
70.5077,31.5689
71.3074,19.5804
65.2494,27.9337
65.6042,46.8309
70.5506,34.9943
61.2631,40.8184
70.854,24.939
66.8544,24.4882
64.1038,26.8008
59.2041,29.9645
69.315,24.841
61.6258,48.3513
66.2733,26.0155
73.4029,32.4946
39.9214,40.809
51.1424,35.7123
66.2915,36.9136
64.9865,29.9304
76.3134,33.8703
55.5584,41.3259
72.2236,43.967
69.0858,42.4086
80.0905,32.3739
65.7467,34.6348
69.6923,42.6747
67.408,40.894
62.1205,23.8544
65.0822,47.3424
73.0644,32.5508
79.825,26.1405
67.2766,38.9368
82.0052,29.7872
71.2193,40.4391
70.4718,40.301
59.6211,34.7689
77.8592,44.392
61.4132,38.2903
70.8654,28.0422
61.5481,29.605
61.038,41.5304
67.8767,25.9347
62.4668,18.208
66.1389,30.8014
62.9386,34.7403
60.0571,26.1812
77.9294,8.05025
61.0595,41.3217
66.2845,25.8176
53.0834,44.7247
75.9419,33.044
66.0332,23.0196
69.3123,38.886
65.6771,24.2402
61.6868,48.2704
64.0316,36.1665
53.5588,35.8171
65.1194,45.1639
83.4341,23.2047
57.3828,20.9542
58.45,18.2717
58.6799,25.5938
73.3652,22.5773
57.0175,33.3483
63.2116,34.4144
76.6851,46.2667
65.3993,36.9614
74.6664,37.0481
68.3173,44.0618
67.278,31.2835
69.7729,26.9198
78.2812,39.3834
74.4085,31.7539
69.7196,46.9292
67.6327,42.3518
61.2703,21.2778
58.8734,26.4039
67.984,18.75
67.551,36.015
65.9381,25.5372
54.5399,40.6469
66.956,33.1947
60.4104,43.2819
76.5034,33.5159
66.932,37.4727
58.7,30.1813
80.2439,28.3805
63.511,35.5538
57.2051,30.052
58.8134,21.2618
64.853,21.9204
60.4033,38.7895
64.1088,30.0903
62.4778,39.4115
62.7875,39.452
71.4161,30.835
46.7122,42.6674
66.9472,37.0508
57.9929,26.6548
54.3399,22.155
72.4896,30.5564
68.8206,30.8895
68.3125,30.8595
68.1238,40.8803
58.9696,42.7568
49.156,26.4871
63.2905,19.5081
56.6037,37.5541
57.3986,32.7211
74.9809,14.2326
65.3324,22.411
72.7566,27.4863
56.446,31.4854
65.9704,48.1068
65.9832,26.1648
65.2916,38.5448
79.3281,21.0565
60.3791,36.9898
65.4488,26.8263
58.635,36.3878
63.8685,24.3809
61.5048,34.9188
74.202,36.6163
58.763,31.217
47.9373,22.9427
56.5704,45.4549
81.4022,35.0338
56.9218,31.6903
64.8419,33.895
57.1996,21.0721
50.5013,31.195
68.6338,37.9244
66.7841,30.8358
65.649,31.6991
58.2044,49.7028
61.0668,24.5057
63.3076,11.4426
53.9876,24.1654
61.7636,41.582
70.5412,30.8584
64.3135,41.5376
79.7454,35.7718
59.6694,40.0578
66.3319,37.5132
69.7071,35.4757
62.0862,30.9084
60.611,39.7366
63.1588,18.8432
53.5618,27.2819
51.6798,29.569
64.234,23.9775
61.4369,38.1423
55.756,26.9717
58.847,59.1145
49.5906,32.3085
70.3204,28.8547
79.3609,40.4501
70.9794,33.3784
59.0466,40.8723
53.5711,42.0251
54.0196,16.3064
63.4565,31.377
84.956,43.764
61.7492,23.7251
67.9605,32.4217
82.0853,32.8993
67.5344,46.6608
56.4976,40.4649
61.1529,32.5862
77.5315,36.5905
92.0137,37.8314
71.1999,31.9045
60.0271,20.5671
61.4366,28.2264
68.1047,39.6592
61.0196,34.053
56.638,26.3037
70.4109,29.4259
84.6445,21.6542
36.4623,41.1362
67.3026,36.1758
66.0046,30.1129
59.2211,33.5921
61.0768,40.0718
73.4639,28.2493
74.1994,25.6511
78.9913,40.4174
72.069,38.9209
67.6804,18.9434
59.9702,23.0991
86.8713,33.5013
57.0892,35.1193
69.1098,43.6227
67.2651,48.251
70.9191,39.4701
64.2141,37.3411
66.1299,16.4948
60.7816,24.4212
59.966,36.2295
58.5991,30.2451
59.7751,24.5291
62.6734,17.9395
67.4021,36.62
55.0118,39.0674
68.7945,39.482
58.2637,39.9264
56.795,35.7753
51.1248,36.0908
57.13,30.5139
70.2486,30.2629
75.2649,31.4155
79.0897,22.9344
77.2579,18.1461
59.8969,39.3965
79.6819,40.0831
68.2493,39.1637
71.1495,32.3637
57.0894,37.181
65.8421,32.2464
56.413,22.1388
57.1015,31.8602
70.1275,29.9893
56.9474,43.4152
70.3341,28.0419
50.0889,32.8522
76.8318,31.3031
72.2419,36.5516
65.2126,41.6169
71.6122,45.593
55.9819,23.1664
73.2366,32.4925
55.2249,19.4124
77.2134,16.9161
60.8129,31.8178
60.6928,13.8669
54.1846,44.2383
64.0265,30.2188
70.2927,26.9056
51.4055,27.7773
56.0639,31.26
55.6719,36.8677
73.368,16.3087
72.1457,36.4953
54.2185,25.6885
74.9441,25.829
61.9152,44.6903
60.9253,35.9996
59.8989,30.929
67.4111,25.2503
65.4298,18.1739
63.0785,22.3164
72.3541,24.4992
74.0302,12.5627
78.6161,40.3429
56.2624,23.1002
64.6893,10.6602
71.0984,27.2708
65.052,33.1732
72.2643,9.52634
74.3517,39.7223
68.196,36.8725
55.4698,38.259
73.3937,29.9907
77.5574,24.0935
75.0905,31.5704
67.0768,49.4669
56.4165,30.1287
63.4919,28.8831
56.8851,40.3991
55.3248,25.7081
87.0549,36.8848
58.3983,38.9151
59.5201,39.9524
51.8779,43.9498
62.5707,30.566
64.268,31.0948
57.4436,11.5495
63.2595,31.0635
85.0292,32.4166
69.452,23.3022
73.8895,25.9633
66.0506,38.244
58.935,40.1653
63.833,34.3049
61.7636,50.0619
49.3858,34.0202
62.859,31.095
57.8484,22.4715
64.9166,26.7706
84.8793,32.6545
51.7569,29.794
58.0566,9.76907
46.1044,43.6413
67.1834,32.9326
64.0521,38.6789
59.0949,27.1303
57.3251,38.2667
69.4068,44.7797
72.0124,26.9959
69.8771,33.9515
71.4548,29.7047
64.4272,30.7661
78.3658,10.2858
52.7249,24.2546
62.918,20.8165
68.9098,39.8264
67.3103,36.7463
59.4756,29.4198
60.1242,21.5163
64.9847,25.5553
70.0312,37.6906
42.7968,38.9418
69.2327,29.1175
45.1836,31.3497
63.581,27.7099
64.6647,39.3546
60.685,20.7802
74.8091,29.7352
55.6065,25.1691
70.4861,32.8569
59.5159,20.8228
76.7803,25.4318
68.6187,39.5253
65.8665,24.3782
69.8615,36.5005
61.8219,52.699
61.7579,26.1908
69.1927,21.2032
64.9945,24.7561
76.9305,34.0352
83.9609,39.051
72.382,21.9396
72.1759,23.8915
86.8657,32.515
67.9531,32.3505
66.3671,24.6638
61.9259,33.1112
48.8412,40.7372
56.6567,31.3468
56.9291,42.1238
58.3395,6.55855
72.1115,39.1412
81.222,35.2858
61.2932,20.6253
71.6549,32.2629
56.8404,32.8458
59.4675,22.4195
74.2793,23.8921
74.5629,31.225
65.7897,27.1994
55.3975,44.7628
65.4397,25.9341
72.2761,45.5482
72.241,33.0935
64.4216,26.2077
53.1802,35.6226
46.5033,39.9929
67.1508,33.2827
68.0449,22.664
67.4625,23.2304
62.2648,38.7162
45.6119,17.3454
65.4411,27.8281
52.7307,31.9027
73.9651,24.0193
68.4439,28.919
55.8583,49.3698
68.1694,19.0738
88.3057,45.9435
73.0821,42.2899
72.0799,36.6198
65.2067,27.928
73.4255,34.8181
62.943,26.2669
63.9008,36.5683
74.8617,21.4906
69.1284,36.819
68.1646,32.1613
59.1763,28.9559
72.3641,40.9341
70.6459,33.8413
56.7115,32.6245
52.119,29.8538
53.5505,36.497
37.7548,26.5819
69.0836,45.1955
69.061,31.9503
52.2978,38.7642
59.1676,49.5089
55.9059,28.2383
69.1583,27.4095
70.1961,33.6874
56.3841,38.5427
63.5388,42.4704
65.3631,34.9805
48.2542,46.5089
71.5046,41.5277
57.6204,28.3469
63.0103,37.2822
75.4397,32.5076
72.0792,38.4426
76.7269,18.7884
77.1652,32.9905
59.529,40.3813
76.9949,29.5014
75.6978,16.4356
57.8719,26.6467
66.972,31.094
69.3658,41.2409
74.2264,27.7626
78.1737,44.5591
51.4191,34.6015
68.9063,45.7781
74.4982,29.3781
62.458,39.0833
60.9041,37.6537
82.4067,33.8088
57.6363,36.8698
78.4567,12.9693
58.2518,25.5623
70.4221,38.9583
68.2412,26.4531
70.9278,32.9607
61.2422,15.0446
55.3054,28.9728
55.1461,16.4749
62.0789,27.4516
65.2768,39.3018
68.0244,23.548
69.019,33.6033
62.427,30.005
67.1444,47.4316
57.9697,26.8605
65.8226,31.5853
58.3559,21.7725
79.8032,39.8732
68.2385,32.4951
64.8904,29.2658
59.0753,31.6538
65.9298,19.5593
68.451,40.1512
62.5617,35.3024
58.5169,48.134
64.1625,47.9159
66.2551,19.124
78.2682,29.0951
60.6266,30.9016
54.9415,37.2381
74.1994,25.0954
54.4683,15.8316
59.9908,28.3466
60.5684,30.7532
59.0846,23.5492
76.1166,35.0684
67.4799,23.3644
72.6556,43.983
71.1866,32.8538
73.895,28.7928
59.0609,42.6824
57.0753,29.5266
80.6936,42.4774
64.6854,27.9994
72.2225,28.0237
62.4483,24.1298
58.6745,23.1247
63.2812,31.1551
84.8948,34.4976
62.4444,31.5033
60.4949,32.405
64.9615,37.5023
65.5309,26.7605
66.1695,17.5132
60.755,35.6299
59.7432,38.6852
60.7615,38.9418
64.2943,33.9144
70.3105,33.9965
86.7841,28.1579
53.9754,19.9869
56.3371,30.8691
71.2584,4.51816
46.1344,33.178
67.6017,29.1675
64.467,21.9191
70.5046,21.8605
64.0157,29.509
61.3639,18.388
58.1267,31.499
77.6431,29.7047
65.1162,30.9052
69.3831,23.3175
60.6175,38.3423
76.4595,38.66
63.4524,42.2759
75.7265,30.5853
57.0507,32.8502
63.159,17.7336
59.839,33.829
66.5265,55.0323
78.2309,21.1586
56.5008,43.4447
72.172,33.2848
61.2551,37.3463
87.2566,25.896
74.0795,21.3221
57.5538,33.4564
61.0943,24.0989
62.4021,36.7138
72.1773,39.7138
72.5576,37.9697
79.0124,28.9142
65.4093,29.6225
55.4243,34.319
55.3497,32.4325
88.556,32.5547
74.3556,29.1354
59.9435,36.8144
61.933,31.8679
60.7042,38.1908
73.8619,11.7881
61.5064,26.9232
61.2703,42.2662
70.4623,27.9638
57.0264,42.3904
54.5391,30.3608
73.2483,31.4908
59.8524,36.704
60.6001,42.3699
80.7338,28.2897
66.8945,44.032
48.3708,29.6426
68.5696,34.2108
73.9069,16.417
55.9108,27.4
67.7523,36.9959
73.6429,41.8803
55.5154,28.7071
64.2464,29.5534
73.4795,22.4037
62.9959,41.8665
62.2946,32.2628
55.8151,50.3896
62.6071,28.559
66.9417,37.4036
64.9962,43.6724
61.1663,20.6127
73.2981,21.8965
74.5454,31.9703
61.4834,29.4955
66.9235,40.1258
54.7134,40.2906
47.4462,30.6015
