x,y
71.4157,32.4354
67.1564,24.1528
89.8549,54.0502
79.5432,32.1107
84.0484,60.0769
78.8625,54.3571
82.56,54.956
100,30.5871
88.1161,54.9016
94.7923,40.4849
61.9054,51.3717
99.845,25.2531
100,63.3193
93.6545,58.1235
93.3267,38.9689
81.1179,27.6631
96.1825,58.7428
99.1577,47.0523
93.299,49.5506
84.2897,49.5146
83.9331,30.1152
86.6774,45.3299
87.7054,52.3981
87.4894,25.9828
95.9231,37.7621
100,48.9113
99.6942,50.7273
81.9891,50.6422
99.7825,45.4836
96.7437,49.6584
90.8099,41.6003
67.7827,14.5865
99.7502,54.5203
100,21.9527
88.7169,36.4071
85.1928,49.0723
81.7322,43.6018
99.1263,41.6794
82.6799,43.1926
91.7979,55.4524
98.2746,40.5212
72.4656,38.1882
99.3601,20.4884
100,28.018
100,30.9628
99.9062,32.9185
86.3611,47.4697
88.1621,31.6651
93.377,45.4078
84.9415,25.9237
82.8372,27.5462
81.5589,59.2479
100,42.6438
98.882,45.6956
95.8616,32.0843
85.1004,53.9328
99.9661,44.9159
84.9689,28.3653
77.2607,26.1192
99.8909,41.0487
98.6013,41.3337
99.9769,20.0544
99.5553,49.5144
90.6623,44.8227
92.9175,27.9526
85.5097,34.1792
89.9257,34.2844
99.8025,38.899
84.6718,45.5757
90.3538,30.8571
65.5587,44.2062
83.2953,47.8797
93.6867,14.7812
97.1497,25.3897
78.0097,39.3073
86.5999,34.8562
95.6681,40.3925
89.7237,45.4322
98.8911,48.4466
100,29.2331
80.148,52.9286
85.4716,33.1036
97.9642,31.9521
82.6815,33.1076
99.5948,40.4806
84.2138,45.6172
89.5758,46.2303
90.0004,52.7255
99.3214,36.716
98.8119,53.7955
72.8612,28.6691
91.5404,27.7862
92.3135,51.0124
100,56.0826
86.5575,40.9301
98.3568,40.2842
96.4118,22.5434
86.8145,46.4801
72.8168,25.1001
99.1123,55.0515
100,59.5581
83.3388,29.4322
86.6095,37.7252
89.3337,39.3903
99.88,24.9015
74.0294,51.9094
79.8482,15.667
93.8487,39.0344
76.655,28.2588
99.0843,45.308
88.3294,40.7595
89.0223,23.6757
99.2851,33.2614
94.9529,34.4047
100,12.9851
89.2579,49.202
96.9813,52.5313
91.1902,21.7923
99.187,36.2259
99.3183,24.2473
71.2077,43.0636
99.1498,51.655
92.5031,42.1812
93.6834,53.2737
99.5642,46.3541
90.1311,39.4408
77.2063,50.1071
88.0824,26.4318
91.36,46.9431
89.7642,30.0044
88.9594,41.3011
97.4815,63.7901
100,21.0271
81.7437,38.2679
92.7333,45.9222
71.9376,31.8664
85.602,34.0064
99.9211,44.1038
99.8016,45.0074
97.4801,32.6732
96.2922,43.1088
89.3597,42.3241
99.3231,26.8187
98.3225,51.3147
90.5293,58.4014
98.8353,58.1682
88.5321,35
88.4762,30.9009
85.6712,33.2171
99.2012,37.4667
99.115,23.9061
99.7108,40.2402
87.3326,50.0425
90.9992,45.6369
87.593,42.624
100,23.5344
88.5409,31.3198
98.4816,35.9663
100,53.1185
87.1752,49.4779
80.9949,40.6797
100,28.3105
68.3831,33.8232
78.4972,22.9038
98.3774,27.3115
89.7116,26.2668
98.7927,38.0028
99.0221,33.4771
85.399,35.0062
99.1314,42.1595
75.9822,32.6982
99.0666,30.1128
87.7704,34.8215
75.7538,53.0281
69.1564,57.1825
98.9176,41.7597
99.3582,35.9157
89.4227,45.0035
99.6391,13.6943
99.2258,34.6426
99.801,41.5812
99.8201,53.1672
81.4516,36.1285
76.0927,27.5426
97.0195,47.0878
79.8382,51.0081
93.9254,32.4489
99.2602,21.6317
97.8361,57.3313
99.496,34.4131
99.7358,21.1738
88.633,31.98
99.2148,43.9069
98.4326,35.8098
99.8841,36.7324
97.8278,48.0511
100,36.9107
97.7577,39.6287
99.3238,27.8951
99.0009,48.2959
99.6593,53.314
52.5815,53.2416
99.701,32.5891
86.5869,57.1469
98.4179,39.2021
98.9993,53.4195
98.0721,47.0308
97.8047,37.4114
95.0675,17.3613
89.9507,36.0586
84.5165,41.175
94.592,21.9542
99.717,23.1804
96.353,39.5552
96.2865,37.2035
98.9106,42.4481
99.6274,33.2424
91.5431,47.8055
99.9175,58.9108
94.3617,24.0512
91.4654,27.6732
73.1187,34.0694
94.4606,58.5573
81.5695,50.9847
100,32.0245
98.8354,54.545
89.4148,48.2491
82.7563,38.0504
85.2905,37.3209
96.1246,46.8544
99.9847,23.4876
80.9499,37.7294
99.2591,32.0728
94.3035,47.0093
96.5516,27.5709
99.7305,39.7043
99.7734,62.2697
86.0699,29.1742
83.2256,55.1595
89.0763,24.7854
99.5601,39.4123
83.8525,32.1495
99.3149,43.1523
82.8318,41.7806
73.9604,33.4076
93.9579,51.2342
100,52.8377
89.2614,46.5309
86.6381,21.4785
83.4012,40.4397
99.4844,39.7955
86.537,33.4507
67.8895,59.9415
98.8113,32.6713
99.897,37.4506
98.9288,35.5411
86.3345,19.988
85.6231,51.0697
76.6472,49.5133
93.53,55.0342
97.7543,38.9222
98.8734,41.796
92.4095,45.7831
99.9104,44.3201
85.526,49.2573
93.4047,18.3081
93.1794,58.6899
91.6531,51.0397
84.0558,37.6958
91.7937,40.3251
100,35.0549
99.1644,32.5328
94.961,12.1859
70.2597,41.4016
88.405,60.0281
91.5256,26.5737
93.4268,31.1864
100,31.8038
94.6037,27.911
100,25.1557
85.8688,30.5901
88.184,55.4792
82.846,37.2117
93.3843,36.8915
93.299,46.5045
100,18.3051
99.9386,41.1807
99.5159,49.136
99.9453,46.8989
99.6717,52.72
91.9392,34.6479
99.835,49.8828
90.3046,27.3784
99.1553,16.1566
99.7732,50.5313
99.6184,52.1938
100,38.8371
74.8201,29.7728
86.577,29.1667
91.1749,44.0619
89.8243,43.8121
84.5895,32.881
87.8792,50.0555
90.1693,37.848
97.2124,61.6661
95.3781,34.4951
94.2188,29.1811
79.3694,61.4362
98.1302,38.493
93.0536,46.1007
99.6483,38.4943
99.6674,24.8923
88.2999,36.1864
99.096,49.9026
86.7291,44.0157
96.5629,25.1377
99.8498,47.2202
90.1834,56.2174
93.6931,35.7224
99.6214,30.5026
89.3789,40.8921
97.5065,50.371
79.128,38.3759
100,52.4404
99.5485,48.6992
99.5329,39.7339
96.8247,27.6299
99.8233,53.7932
90.1234,28.223
86.8071,45.514
100,36.6775
74.6221,36.1352
98.1812,43.3499
84.3025,17.051
97.9967,51.5431
97.5879,23.3056
99.1585,29.7492
86.8533,46.7721
92.8267,40.6996
68.9678,22.1341
95.7202,25.7026
96.704,23.0471
95.8785,46.9171
93.4469,52.6501
100,35.7235
99.2102,44.4628
72.5795,40.0857
98.7998,51.9752
83.8573,55.9822
88.6266,31.1068
89.691,28.7017
95.1258,45.98
99.8514,41.6821
100,29.2908
92.0749,35.2757
99.508,37.8623
86.0417,48.062
92.2967,46.3469
98.2526,38.5727
90.888,34.343
99.8277,47.3282
88.6527,46.3575
73.9724,47.3687
94.9491,25.9654
97.6517,31.077
85.2287,49.3762
99.1583,40.7317
81.2181,42.1441
78.7464,42.7233
87.7251,36.7919
73.8771,35.5177
99.4883,36.7723
99.4647,45.5078
82.6034,43.0747
97.6513,27.1062
95.6209,43.8898
91.2643,30.637
79.6032,28.8145
94.9448,47.7038
95.1197,36.2353
99.6521,41.3815
100,23.3775
87.6873,45.1095
79.1992,52.3049
99.3931,32.1375
83.5409,42.4357
94.3264,28.5804
99.5699,54.2457
97.4314,27.5263
77.5444,59.7527
89.3076,24.7551
90.3447,46.4722
73.1182,53.8829
98.6643,46.0622
99.8512,46.4248
99.8381,64.6436
73.0867,48.6974
91.5942,45.7354
100,17.6981
98.8514,24.9853
94.2321,39.2055
90.2666,59.2213
89.9858,64.0491
99.9564,35.2216
84.5617,28.1831
97.7299,27.9591
97.0037,28.8458
91.6971,34.3664
99.7426,33.1479
86.2311,37.379
74.9794,41.9019
99.3435,35.3475
81.6711,44.6247
99.64,53.7381
84.4258,39.762
94.5963,33.0781
91.9733,49.8102
99.4259,44.0451
90.2019,36.4177
95.0986,60.6357
91.9762,43.0975
88.0936,48.8872
90.4114,31.7368
99.2317,42.6752
100,54.9734
99.302,54.7668
84.1095,50.7755
85.3077,23.0549
87.7114,42.2574
96.0853,41.6762
100,23.8953
96.0431,45.0588
99.0826,42.3389
89.2555,14.4625
88.5896,57.2281
70.4476,33.0598
78.443,38.8616
72.81,43.6612
69.8245,58.969
97.7428,52.4678
95.5179,23.2548
96.3958,51.2355
94.9436,29.4454
99.6401,38.0379
99.7186,25.1449
89.019,31.8698
73.5025,48.2049
75.4093,26.7261
95.2408,51.7894
83.3596,36.386
99.4668,25.6569
82.4092,46.7197
95.3772,54.9264
96.0091,21.5824
88.9229,48.497
85.6955,21.2827
98.5444,34.7201
97.7895,40.3992
100,31.7959
85.111,45.4449
78.9199,41.1256
95.9325,48.2636
97.9264,36.3429
94.4939,27.9915
91.9533,51.9538
99.8774,38.4066
100,35.3605
99.7781,27.2143
100,43.9748
100,32.5446
99.4333,37.5302
94.7866,39.4074
82.0985,27.1319
99.7109,29.7037
96.841,42.4992
95.7147,9.02158
99.7886,24.8583
88.2152,47.2202
81.8512,66.8055
97.5423,48.2927
83.1502,51.1298
99.9634,29.7286
80.4172,41.0848
98.9851,39.4326
81.7666,48.9494
99.7497,45.6943
99.4902,62.2451
96.8315,47.0467
84.2098,45.6782
74.4823,27.6822
99.5182,41.9009
89.515,29.4558
88.2864,57.9293
90.5289,45.0895
94.3484,48.2687
90.2435,29.5002
68.0175,35.0136
100,45.8603
99.724,39.0762
89.4798,41.0562
77.5867,39.9863
98.4046,29.5246
84.8684,32.3637
97.2668,26.2689
78.7498,50.215
96.1302,51.8806
91.8448,59.1268
81.8692,34.3422
90.2782,40.8296
90.9577,20.45
79.2431,27.4135
93.6179,52.5374
80.6777,30.457
91.9166,47.4407
89.3386,35.5347
83.9047,43.206
99.3876,38.7544
85.8221,45.7457
89.1391,40.5146
98.3103,45.2142
89.7527,27.1374
96.6804,54.4476
78.8301,33.8356
82.5839,51.2524
98.9497,23.923
89.6779,35.5548
92.107,19.315
81.1193,39.1685
93.3967,17.6375
85.1821,45.5397
85.4086,53.021
82.582,56.2846
86.3125,36.8626
99.6233,46.0965
100,34.8278
85.3685,39.5913
86.6946,30.9891
83.9268,28.3903
95.5084,40.0281
99.2893,35.0474
92.0165,57.5508
90.4806,47.7214
89.2725,38.5358
90.6296,36.4042
100,53.0478
77.3334,27.6979
97.7608,48.7935
99.6765,64.3353
96.1818,45.3224
79.8629,51.5598
99.735,49.9305
96.1667,53.4496
94.249,35.4883
87.2302,21.4142
99.488,32.516
98.2914,40.5434
71.2452,37.9723
77.7452,40.3468
95.1641,30.2855
99.8831,24.3002
88.998,19.976
91.7563,35.4932
98.1878,36.4987
98.5601,56.2506
94.1196,63.5231
94.3326,15.2964
97.321,46.3954
99.1056,54.0154
97.303,49.818
88.9665,40.6367
95.9529,51.637
89.1438,46.618
93.9201,16.1573
100,37.0449
99.4973,20.3493
98.0892,52.3347
98.9837,46.0181
100,45.7391
100,30.3831
84.8991,11.7943
66.0994,31.7084
88.3634,48.5955
99.6103,24.9525
92.3317,44.1751
99.6489,32.9757
96.7848,29.8743
97.141,54.7829
99.9327,47.9068
94.4162,56.2806
89.6788,27.6598
88.2415,26.8873
89.5739,39.0629
96.5036,54.6167
80.6712,39.0627
99.8596,30.378
98.4833,51.8087
78.9926,50.6616
98.6813,51.3013
92.554,26.264
89.2561,52.1346
94.3923,30.3956
74.6143,30.989
76.224,46.2358
71.1725,46.9078
89.5283,32.5465
99.2863,39.9967
82.8782,46.5688
81.9606,43.9884
92.2332,42.164
93.9242,34.6966
95.9687,25.6768
92.524,35.9249
90.6358,28.3106
91.9437,68.0928
99.5344,47.6827
98.3038,22.8114
100,29.9489
99.5635,48.3956
94.5268,58.0729
87.415,26.1747
62.3687,64.7872
89.7723,49.5132
92.6887,42.6395
91.4421,50.6518
100,28.225
77.3025,44.821
78.7165,53.6284
78.8282,38.8794
98.4848,42.2208
87.0845,39.6218
99.3703,33.9731
99.8245,20.3454
76.0253,33.6459
84.5566,30.626
97.8685,50.8739
91.1061,17.2939
99.8599,58.3349
100,46.1475
97.3714,39.0497
99.1983,40.5104
92.5723,40.1127
97.287,27.1229
88.3876,22.1705
99.5604,39.8373
91.8347,57.8985
91.2024,36.1593
77.3542,28.5528
90.741,47.6351
85.9941,33.6969
97.9648,29.2009
90.6423,49.8229
75.0612,35.0757
97.8732,60.672
91.9663,34.3677
99.4869,31.1812
90.1031,38.4929
99.6874,53.0609
88.1374,34.452
95.8052,48.0845
87.1518,41.6806
92.8429,32.6442
80.4639,43.1544
95.823,47.5431
78.9211,26.3253
85.7952,45.6368
98.5537,29.5931
99.9593,43.8288
98.375,45.1718
72.6976,52.0955
86.7978,18.819
70.0906,48.1817
94.0152,33.0737
96.391,50.472
96.7155,56.5742
95.8641,19.0233
83.453,35.0294
82.1287,55.0004
88.6567,46.0436
87.4518,41.3797
99.6098,33.9197
99.8708,46.3134
85.6213,43.4496
79.7848,31.6399
99.85,48.3396
98.3583,40.7283
98.7537,46.8685
99.6778,21.9647
83.66,48.2403
91.7223,29.2106
88.2855,40.0451
99.9777,50.2685
86.5513,33.8861
84.749,28.8479
72.9966,29.8779
100,43.116
99.9382,25.5396
81.5576,24.3963
93.9939,45.7809
99.703,12.2443
88.9291,41.9124
100,50.4136
86.0656,36.6759
88.2249,32.4731
62.684,27.6152
91.557,37.9528
98.8515,44.7237
83.3166,44.3904
82.129,44.7763
87.3923,24.5775
75.8739,52.2936
99.4168,64.776
100,49.0058
99.8307,39.6367
85.8551,33.3828
95.894,43.5575
95.2442,25.4688
79.8851,29.002
84.9069,33.7513
92.0857,55.3916
99.9525,54.5131
99.9287,12.8042
84.6849,27.7459
87.2369,51.3424
100,23.2903
99.5427,46.4546
94.2823,40.1858
92.2864,34.1746
82.9459,50.7857
92.0465,43.2997
95.0484,46.1303
75.8163,38.6686
89.7977,42.8181
99.3845,28.7913
100,21.0609
65.3517,57.6683
100,44.1404
95.1463,51.088
98.7005,38.4385
85.0316,63.0494
98.5197,31.6472
98.97,25.4018
96.2358,43.5502
80.9428,53.4518
93.1491,41.545
93.4881,32.7635
87.6431,12.3653
72.67,41.6564
84.0724,22.5995
89.7048,29.2588
98.2344,30.4188
93.1009,42.8833
95.6159,41.0117
97.6898,34.8504
99.9335,43.3961
92.6921,31.4163
86.4699,40.2662
73.3095,51.2063
86.6987,45.5745
94.2634,53.6755
99.5494,41.3004
99.7557,29.1818
90.4529,57.6224
93.3457,51.1384
82.3202,58.8778
89.826,52.9005
89.0955,56.2252
89.1661,44.8129
99.4758,46.2433
90.0307,41.4352
90.3352,42.3128
82.8331,48.951
85.0197,43.9932
66.1314,44.7479
93.4806,37.0863
99.471,29.5274
100,45.3507
98.7054,37.7226
99.5685,37.6452
98.9352,23.4074
98.043,23.8632
100,54.142
99.5105,43.8275
78.6389,41.7811
98.1791,45.1998
99.8587,19.0536
85.1514,28.1582
97.8512,34.8638
99.1281,20.0054
98.9178,57.9397
98.55,39.2102
99.1758,28.4119
61.1963,44.6025
77.3978,37.7553
99.7125,53.2003
87.2767,34.0299
97.2639,44.6419
97.3114,40.6614
100,49.2211
98.6743,50.5766
100,47.7083
97.7696,38.6362
97.2567,55.4466
91.0214,41.6897
90.6461,32.3179
91.1991,60.3837
99.6855,43.0761
97.6526,44.683
80.2481,50.3541
99.584,32.1652
91.879,43.956
99.289,52.23
80.064,48.2571
99.0444,63.1612
79.9883,45.5957
91.1733,42.711
78.1204,43.0119
97.3789,51.0325
100,42.6998
95.0942,36.1178
85.312,40.6784
89.5124,36.2971
100,24.8652
99.4609,8.29601
83.1965,44.0036
79.3802,33.122
79.6928,53.3291
99.5559,37.9551
92.7888,27.9
93.8833,58.9197
97.7959,30.6674
91.2687,56.0163
100,42.4761
80.1285,35.0164
83.6976,49.7213
96.2074,28.0331
81.4074,25.9047
72.6602,35.1702
99.5529,34.0231
99.7055,37.3617
85.3766,40.2607
82.6486,38.6822
99.5477,43.7698
85.8613,43.4613
99.6562,41.5721
86.784,43.1263
99.3963,26.1496
98.8274,27.9034
100,43.9678
98.5049,42.9609
99.9426,52.6874
93.1118,52.4607
86.4784,18.6667
89.9807,44.489
91.382,18.1507
98.929,34.7844
94.2353,17.8914
92.1844,53.0719
95.9426,33.8143
87.3792,54.1267
96.4277,54.9189
99.8579,48.1792
85.415,39.3053
99.1998,49.0575
76.8221,40.4856
77.5464,37.3359
84.4071,35.5979
100,33.7413
83.113,52.5413
98.6459,37.1828
80.7294,41.9976
92.4954,41.0403
98.4395,36.1589
75.4248,56.5193
92.3304,40.3496
85.7948,40.5968
68.7996,22.0165
87.7208,40.4372
98.7827,40.7082
95.9922,40.1883
94.0653,63.5937
92.27,50.701
79.9195,37.9814
96.1511,21.2786
92.6095,38.9434
80.2817,46.6137
99.7355,15.7151
98.7661,40.5824
99.6311,32.2625
95.5316,47.4304
98.2479,52.0353
98.9516,21.9346
88.5128,52.0101
100,40.5419
88.0907,45.6094
96.1567,39.6961
88.3931,43.1752
95.7624,34.9761
99.1094,50.0598
98.6101,39.6015
82.1428,29.8207
86.8242,31.5844
68.2776,47.5593
98.7269,44.5408
84.8481,42.042
84.4775,43.2372
73.4373,40.4594
79.316,42.5276
95.3248,45.8711
98.1322,29.5752
93.9017,35.1882
81.5004,43.1633
90.9886,33.5279
92.8755,9.2159
77.8618,24.1798
80.4391,60.8414
93.2133,31.3887
87.2284,51.1328
100,50.8748
86.9825,42.6859
86.8318,36.765
94.2984,50.0173
91.1416,39.6778
81.3906,55.2908
96.828,15.248
74.3992,41.4051
81.4664,32.9506
82.5542,36.9457
83.7282,46.9091
84.7309,36.9998
84.4785,58.2323
71.2347,34.094
96.4931,31.7762
99.2487,55.2761
100,34.3313
87.0091,54.2135
76.9705,47.2295
85.344,22.5105
95.5427,39.7502
99.6082,61.8184
92.0952,31.0388
93.0989,34.286
98.1297,44.1972
85.3389,50.9614
82.8156,39.4773
94.1408,43.4986
98.9987,42.3658
99.9854,44.1945
98.8008,33.9914
93.7057,32.3799
96.5143,48.9823
99.8396,49.4918
94.2588,38.5942
84.5256,36.7896
99.0728,51.0529
99.2147,32.9034
71.7068,59.5487
91.9286,50.2868
85.2729,32.2358
89.7672,46.7419
96.1319,49.239
93.2559,32.1958
100,37.6368
99.0122,44.5927
99.964,32.8186
97.4683,30.4433
90.9527,33.0162
100,49.4055
78.5201,47.7205
100,46.4293
76.0476,46.8632
99.3836,54.5533
93.2247,46.3181
95.3924,23.5876
82.3391,28.6114
90.8566,50.671
97.724,41.9014
95.3473,35.2558
83.386,13.4229
94.7525,44.2186
76.7774,55.0911
99.4943,47.4331
84.6105,38.4165
86.9676,31.8713
81.1664,38.7267
94.5364,40.9755
96.828,34.8891
96.253,31.8651
99.3566,31.8725
100,30.579
89.2061,52.0469
99.9649,48.4567
96.0218,45.8998
95.7054,34.2469
87.3467,54.9379
88.9655,49.8632
84.9818,23.9918
81.0354,42.7556
82.847,27.9626
77.7314,54.5929
87.2419,35.4889
78.7835,40.4433
99.2501,25.4908
98.6196,58.2746
88.8955,42.1284
94.2153,46.8195
87.0027,32.6247
99.8085,39.4892
88.7355,46.7992
97.8501,36.2145
86.3473,38.2795
95.5194,22.7908
85.2088,53.4926
87.2466,35.8713
99.3869,32.5618
77.4534,29.6014
90.0113,38.5421
93.0351,39.765
98.0905,36.2331
90.7502,38.3898
100,35.028
98.4273,31.6287
86.9975,47.2866
82.4339,33.1744
79.8684,48.8966
95.9848,25.2903
98.1526,12.2246
100,28.8417
99.6867,39.8737
96.9809,20.1689
100,44.1894
87.8268,17.037
87.7775,15.4847
95.616,27.0128
84.2961,35.9043
90.314,9.54956
100,50.2962
99.8986,43.7203
81.588,44.7237
99.5593,45.2511
99.0398,41.8847
99.4362,31.3326
95.7555,51.6345
91.0155,38.1991
97.5287,35.4021
90.3392,44.4262
75.3266,23.3271
100,51.3653
88.6528,42.879
86.9476,40.2061
72.9345,44.3783
97.5898,41.3622
99.8705,36.2705
81.1208,20.4659
90.3946,43.789
99.7502,37.7953
86.8816,33.7353
88.8124,25.9446
91.7857,44.4429
95.5532,52.4463
85.543,50.7143
93.73,62.6256
83.3122,41.6218
92.1393,30.5112
87.6305,28.6438
96.8521,39.0338
99.6456,36.5155
80.7469,31.9205
81.089,2.11435
67.5369,58.1252
95.7126,34.2216
84.411,39.2247
86.0718,27.2248
85.1168,47.5409
98.3622,53.0413
93.2128,41.1375
88.8704,32.9084
91.2981,32.8375
94.8298,26.9256
98.5986,27.7205
88.014,31.0944
82.3474,32.2695
96.3059,39.6583
92.1245,40.1934
75.7277,46.2798
81.0395,18.2247
95.6618,31.182
88.7108,48.006
63.6954,44.3121
88.5591,29.2935
77.6084,36.2737
99.8326,42.1631
96.4646,51.1689
93.675,34.8961
100,38.2078
78.3234,31.9111
100,32.4541
82.235,42.1636
99.6218,31.2969
97.9293,58.1146
88.0427,27.5641
97.102,49.6035
91.2606,68.1935
79.9763,37.2222
99.5117,21.9321
89.5034,31.4917
100,31.9359
98.9864,46.6678
92.9027,18.6068
93.0776,45.3236
98.5411,52.2299
98.0036,39.4357
93.3046,29.1564
89.8069,50.6557
74.4049,50.9076
81.9276,43.145
78.5344,47.7079
88.4959,8.1535
98.8409,45.1713
100,49.2927
88.6661,18.7889
97.7153,29.2971
72.0703,37.3478
83.0225,25.6385
98.4594,32.5433
98.5695,39.8498
89.8263,32.0603
84.8719,46.1375
89.6338,26.9771
92.6466,55.5535
98.8731,49.2805
89.4096,38.9911
84.5298,34.1603
69.1618,42.2683
91.2356,47.9639
91.0709,18.7794
97.4686,37.5703
82.9669,47.515
67.5832,29.3363
96.2194,34.0543
89.8759,26.5901
99.855,43.0907
98.9572,44.4432
84.1731,62.3078
97.9998,30.5008
100,64.3208
95.7171,65.4476
100,47.8254
71.3216,26.0172
99.7554,51.6082
91.8097,37.122
99.0568,40.9843
95.8119,22.9442
99.6299,44.5539
89.4889,30.3412
94.5618,32.0418
99.9804,54.9815
95.4626,34.0229
89.6038,39.7536
73.3105,28.7895
84.9939,40.5556
62.816,48.0446
88.8255,45.0372
92.5747,36.7351
79.2793,51.5793
82.3356,56.3065
75.8296,31.4962
93.5838,41.4684
95.8236,37.6279
78.1129,47.0658
100,58.5366
89.2054,32.193
76.8946,48.5182
90.2901,49.9931
82.3385,32.7301
100,35.2292
100,22.3678
98.9332,46.3868
91.3306,36.7798
94.2416,37.8499
91.2122,45.0632
98.9517,40.259
100,29.5225
95.5906,37.2173
95.074,39.1329
89.3459,47.6992
98.6739,33.3175
100,52.9223
75.9883,47.638
100,62.5681
99.6805,43.2452
90.7089,52.5246
99.8362,48.7026
97.5614,49.6172
84.1647,42.7443
97.7915,23.3763
86.4365,25.2873
100,38.5271
96.1365,35.4216
100,45.6807
87.7515,28.2359
76.7749,32.8239
80.6342,27.1476
83.6422,26.5482
93.0042,46.8127
87.0667,32.8532
95.5833,51.6999
78.2917,28.6767
91.9575,54.5739
88.5294,33.0758
98.1562,45.0625
82.6551,31.9594
100,52.8158
92.2533,42.804
93.5943,40.8048
81.7558,42.9875
84.26,23.8892
98.9134,44.9747
87.8657,38.3054
85.5228,59.1012
88.6636,51.6136
98.5191,30.2253
99.478,39.2076
87.7176,39.5877
88.0692,54.616
98.3207,39.7667
86.2922,42.5333
86.5267,44.6763
89.7113,37.8177
90.205,26.026
99.1066,49.35
95.3421,36.4314
98.8481,49.8403
97.618,39.0476
98.9113,47.5335
93.497,33.1137
88.7375,43.2889
99.9217,47.3137
88.8638,41.8927
99.631,36.19
94.1048,16.3465
87.9388,19.281
80.868,40.5502
98.345,44.4654
88.8744,43.9938
100,41.91
94.1135,49.6236
98.9656,33.9686
98.3318,28.2298
89.5071,33.7366
86.9223,39.961
83.7839,52.1437
78.6784,47.418
98.5711,41.1184
99.6356,46.3061
79.8949,23.4552
84.7764,48.1193
85.169,13.6611
78.2792,41.8757
88.4706,40.9803
99.1952,14.8322
100,46.7444
90.5277,33.8377
89.026,21.2369
99.3004,32.9681
99.4476,44.8697
85.8847,37.8465
99.5053,27.225
76.1746,41.4537
100,48.635
88.5589,43.9368
98.6446,35.2637
86.1714,35.1908
83.3774,35.1215
94.9318,26.2726
99.6374,64.141
99.9572,32.0051
79.7477,44.0462
99.7102,41.2964
85.9113,43.9429
100,20.549
98.6342,20.3244
93.6631,34.309
78.0571,28.7186
77.1859,33.8771
99.9049,41.3458
99.8953,25.0034
100,25.1992
99.6462,39.5814
89.845,49.6627
78.346,43.0833
100,22.7401
100,24.1284
82.2397,55.0765
80.6916,46.5131
82.5167,38.1126
98.5898,11.4056
79.6118,25.2385
92.607,70.1104
99.2287,30.9165
81.9707,61.7148
84.0908,34.6704
99.3819,27.0444
90.2408,37.8613
94.0741,44.6271
99.8073,39.5549
92.4389,45.5321
66.69,56.6383
85.4957,37.7055
100,26.709
91.7115,43.0874
91.0178,39.0355
100,52.6038
72.4488,38.4261
98.0954,41.4628
92.8096,26.0237
88.0079,46.8738
95.8274,58.5222
75.0939,56.6527
97.0574,36.4855
100,28.0051
84.9019,46.947
86.9324,10.2675
98.9397,27.5967
97.6451,47.9263
91.7982,38.396
99.4301,36.4267
81.1302,43.4817
84.871,27.0861
96.5622,33.6249
99.4727,38.8617
78.5163,47.4969
79.1833,57.8008
92.9409,36.4985
100,63.2099
88.9542,50.1221
99.9143,38.7964
82.4464,28.179
88.969,51.7528
86.7823,52.9808
93.0794,27.6112
100,25.9359
83.5942,34.9742
90.9281,28.7033
76.5375,33.8168
99.9044,39.2991
93.5983,38.1206
73.895,32.7322
88.9125,57.6432
96.3537,38.9373
99.2355,35.0593
92.0271,13.1154
98.7973,22.2412
99.3128,39.1629
75.7176,20.2926
72.0555,42.7384
100,43.2073
98.9823,29.6167
83.9835,34.0642
100,39.7407
72.4169,34.257
87.702,36.0917
94.1333,26.8111
86.2141,49.7002
92.5677,53.412
94.1278,42.5265
97.3829,27.5677
96.5811,46.1096
97.8453,36.0627
78.3581,42.7814
99.6419,48.1749
99.8405,39.0275
78.3052,40.4525
83.8222,35.4944
99.1397,62.3787
93.1063,32.184
80.9318,39.2455
84.5382,34.4401
87.2346,38.6442
99.1022,19.9026
77.237,15.4437
88.3608,42.6282
99.8965,46.088
99.9091,36.9037
90.6261,42.9679
99.0027,51.5824
97.7548,36.8529
78.4565,30.2731
75.9484,35.831
85.2332,28.0908
78.1725,47.0358
84.1752,28.2258
92.9085,38.3205
88.6479,26.5515
88.3143,42.6771
88.4614,47.8472
91.4887,34.7266
82.3239,64.4447
99.4223,37.0606
89.7809,32.313
94.9304,39.6371
88.6573,65.7042
79.6895,23.9927
99.0105,29.9487
82.0612,35.6617
97.9657,35.573
83.0852,39.3377
99.3938,45.57
84.1122,21.962
76.9501,54.9597
99.2484,46.9538
97.2213,41.359
98.5935,39.9289
98.0522,41.3309
73.8937,38.0178
98.5936,32.5418
92.0071,52.8457
80.7195,61.8733
99.9686,50.429
91.7763,27.8008
99.0711,19.6866
85.6779,31.1201
93.9836,43.6813
91.9528,46.2371
100,38.108
88.3862,31.6074
96.5315,33.7526
99.5008,20.7055
86.3848,32.5895
72.05,27.2846
91.5185,33.354
99.642,36.1923
99.7537,38.0212
96.5229,41.065
97.3952,36.4175
94.9177,63.6937
72.0682,20.8379
89.0412,43.2999
85.1105,41.094
99.8213,38.8241
84.5389,43.9808
79.1239,50.7296
89.5665,30.9594
77.7864,44.3882
99.6549,44.0087
86.062,36.5277
99.7592,36.7257
99.2687,41.7059
93.1469,60.598
93.2453,55.0146
69.8951,51.9477
99.3337,51.6435
87.8773,53.0982
91.5279,44.3172
76.5889,49.5338
86.4764,37.3239
75.0574,45.1396
