x,y
58.1133,20.8971
73.858,31.1541
66.5567,37.3814
55.8272,18.8023
71.9544,24.9355
61.5634,25.098
61.9749,40.4459
53.9548,35.9899
59.1428,24.9345
45.0936,24.125
77.6966,25.275
58.6803,21.8692
57.1685,30.5332
49.6436,39.2028
47.7015,31.7139
52.2151,24.6132
51.0693,41.6805
52.6109,30.118
76.1031,44.5252
62.6657,51.5852
82.9063,33.1926
63.7551,29.708
50.3689,27.3697
52.9572,22.4588
65.1309,39.0567
60.1907,31.863
50.4215,40.9924
49.4663,32.8149
61.4301,25.7348
63.3588,33.1125
61.1054,24.5219
57.824,27.7334
77.4109,37.5776
66.6484,29.0648
63.5566,26.172
63.1957,24.7787
60.1902,24.1197
62.6617,30.873
68.4158,27.4259
48.5918,35.7242
75.3446,27.4813
48.3366,29.3921
72.5151,26.449
61.9211,23.6575
48.9798,41.0951
48.4574,33.0659
60.1291,33.6029
68.5478,42.6823
69.977,32.6582
70.2091,27.3967
58.6664,23.1999
63.6565,19.8007
60.368,18.271
81.6764,23.8715
58.2979,44.8634
63.404,24.7103
50.5596,37.4665
57.6812,15.3795
47.5694,12.5367
62.8832,34.3741
72.7656,22.6089
46.8578,17.6005
49.7345,48.2726
48.626,30.1297
64.5398,31.3614
52.5663,15.0253
64.505,36.3168
70.1084,32.8296
52.8582,40.1828
53.6986,17.342
59.5534,25.2074
65.9837,33.1485
57.1266,35.0877
61.0358,34.1585
61.5531,12.573
48.812,22.9107
64.7314,14.2256
60.407,13.7198
72.1024,24.9012
56.8323,31.5867
58.0074,32.5526
62.7447,33.7569
65.9209,29.7585
49.986,35.8137
41.5543,32.5039
44.8568,29.1643
60.8489,26.1793
62.5985,24.1244
60.2573,33.3511
50.4893,25.4828
76.6546,30.6019
59.6003,33.1963
58.731,36.1872
59.2206,38.1254
66.8862,18.6267
54.2463,21.8819
48.9744,34.7949
78.5779,23.9364
53.282,29.0752
48.7296,29.0188
53.5646,36.0535
88.7521,36.457
54.0969,49.8954
51.5505,32.1914
60.4307,38.1487
63.3821,22.179
47.6944,31.3746
53.6642,28.9998
59.8836,32.3529
71.3241,34.5874
51.511,35.2008
66.9198,20.6204
58.5661,35.3485
59.2462,40.089
65.6042,17.9609
52.7975,27.137
64.2371,39.0656
66.1803,29.2108
58.3112,23.7469
52.3233,26.4775
48.8109,33.6589
50.9671,27.76
62.5234,26.7237
61.6617,36.8636
58.8743,37.1886
63.7562,28.3444
67.194,22.6801
50.8904,37.2057
66.0441,23.463
48.561,40.2005
63.3935,30.7582
63.3038,41.6015
60.0942,36.8194
64.7393,33.9523
51.8871,47.6419
79.2673,18.9086
59.9933,24.9893
57.5606,30.7426
54.0229,38.6408
65.024,18.8834
49.7625,38.4529
74.3203,31.5073
72.9599,37.2036
58.7106,28.0626
61.5772,32.767
54.3802,22.9619
65.7041,34.2552
66.2793,20.0819
73.5552,26.3736
57.7711,39.6632
70.8985,40.0935
55.3156,15.8329
54.3691,31.2497
62.4176,30.4367
64.2045,34.0986
60.9559,32.3861
64.7857,21.0494
54.5983,33.7494
45.204,37.0084
60.972,26.3728
63.1694,33.9439
63.6771,29.5434
83.3719,31.3705
60.6415,38.291
60.5956,29.1959
60.1075,36.7887
60.5102,35.7821
66.9937,35.9172
64.645,35.7064
60.9675,38.5694
60.5979,33.1761
55.3253,19.1096
71.2253,19.4278
61.9689,17.0137
62.2855,34.7129
63.0089,32.2266
64.8178,35.5829
62.2495,47.2384
65.5689,40.9508
43.6533,38.1042
76.2995,25.5111
51.8814,22.9224
59.2681,26.2481
54.7325,27.0545
56.5083,30.3092
62.6035,31.3455
72.5688,24.9154
59.3249,31.9445
52.36,24.7304
45.7994,35.4578
57.5413,27.2291
59.3295,37.049
44.283,39.7323
59.3502,42.8525
58.9446,31.9112
48.6968,29.965
63.4722,37.3916
54.2921,28.2376
66.8974,38.7128
60.5895,38.3261
66.0175,38.7078
55.6647,34.0224
55.0895,44.2022
50.508,27.7362
52.9253,21.518
57.8263,4.54253
49.337,34.5343
64.4047,30.818
62.1207,37.2032
49.7387,20.22
59.042,11.4595
67.6163,27.4267
66.2624,35.3986
54.5531,31.2998
62.8965,38.681
65.1865,32.3027
57.5938,23.5453
62.2862,45.6409
61.9066,28.3397
72.5954,35.3647
60.2116,24.5915
66.9515,33.546
66.1659,27.2923
60.1542,36.9141
72.8462,51.2625
51.9558,37.5745
50.3184,37.6584
55.4239,27.6688
69.3464,28.144
74.6823,26.7053
50.0677,29.4518
56.2006,29.9819
50.1515,47.0046
54.3697,30.5284
55.7134,28.6102
64.8313,27.9862
60.325,31.1824
70.6328,39.1235
57.1413,19.7749
72.8307,27.8228
73.4766,23.3574
47.143,23.0789
54.6729,32.5
63.7858,34.0567
62.321,36.5341
60.8797,14.6953
67.0245,14.2878
59.6081,9.23293
62.2864,49.6181
55.6985,34.2459
60.0097,24.6987
65.7039,15.4483
57.2921,43.1881
60.3444,26.937
53.2092,16.4076
57.8765,37.9867
70.555,29.8532
62.9325,35.4718
59.5799,24.0031
55.7946,29.55
67.382,22.1878
68.9957,20.5772
65.6801,36.0445
59.8491,25.1492
55.2111,16.3916
52.699,39.4686
62.5562,26.0395
66.2988,20.2544
68.0615,38.0981
78.8625,35.6
65.7722,40.6441
62.0257,31.2115
63.0344,34.2014
52.4514,35.1709
61.7693,23.1565
66.7445,22.4396
71.7812,14.0267
57.3167,32.6418
61.0393,30.9474
66.6693,37.9919
59.5328,34.1498
60.5982,32.5916
61.5994,34.1499
69.551,32.5794
70.1404,23.323
58.4689,20.7672
49.3862,37.3019
68.2239,31.2632
62.0277,22.7341
55.3056,20.5815
79.3913,33.6616
60.382,32.9527
60.9811,24.2675
62.8801,24.4527
59.4245,32.7251
71.5053,26.2531
60.0591,29.407
60.8454,11.1352
70.501,41.97
57.4141,41.1612
57.0157,34.6402
54.6561,24.0778
52.3699,34.1742
56.6282,40.4704
57.6944,18.1771
52.4776,19.6459
62.7651,30.0469
50.6069,27.7529
58.1706,31.2081
53.3957,26.9621
57.9099,35.0177
59.7123,31.6729
57.8345,45.023
50.2622,19.948
66.8521,37.7403
53.3909,25.3581
53.4222,27.1024
51.9215,40.7916
61.2217,32.0778
63.8789,33.4718
63.9191,39.1505
79.2773,22.3368
60.9097,22.7477
63.5122,36.9323
66.9604,34.0335
58.6707,34.1576
59.6851,38.7641
51.6608,45.0457
64.8617,15.4512
73.0154,33.8789
79.8258,21.2449
60.5544,26.0026
69.0439,35.4528
72.6753,25.4505
68.4395,44.2777
59.4819,27.9461
54.667,37.6742
67.2359,33.1673
57.5977,41.071
63.036,42.4089
69.6678,28.0102
56.7206,20.8028
53.0579,42.9751
57.1833,32.3274
55.0276,31.6164
69.7616,33.7612
48.7335,24.8509
47.1453,33.3669
72.7322,37.5537
56.308,33.8369
65.4231,29.2956
60.23,27.3885
53.8047,32.2101
66.4315,40.3961
55.397,33.3956
75.9517,40.2437
78.4644,18.063
59.965,28.7314
69.7729,28.2967
57.4528,26.4806
61.1531,29.7988
74.3129,37.375
69.9557,37.4518
57.256,28.815
65.457,25.5707
67.9026,48.4894
60.0639,50.1562
65.9517,28.4678
68.0648,34.1712
75.9957,38.545
61.0591,35.988
65.7421,17.8183
68.343,27.8503
71.3566,32.1441
61.7962,23.2433
56.3036,30.5923
69.4275,27.2653
62.3296,30.1405
43.7558,20.8343
45.1649,22.3466
60.4327,16.3584
63.8144,31.6147
68.3969,22.9458
84.1222,19.1761
53.1224,38.3228
67.4472,30.7173
51.1382,18.4016
54.7255,27.1924
65.3137,33.6617
63.2528,24.0722
72.6744,31.0813
70.6503,53.2928
49.2072,41.6586
53.883,35.319
60.1215,33.4762
47.8194,42.0165
61.4409,36.8968
52.6851,30.868
64.3249,34.8479
60.1204,27.7271
54.7035,32.6167
74.9621,28.4423
61.2663,33.5687
64.4147,29.2767
69.2781,32.977
74.8486,34.2426
61.374,32.711
70.4651,30.6134
62.9931,33.5099
69.8842,34.2704
69.0546,27.2441
60.1113,41.0637
59.1319,34.428
40.4476,23.6515
64.4207,38.6604
51.6731,22.9267
57.7652,31.4935
57.2391,24.8233
53.8343,40.6444
58.0419,43.431
57.5179,38.8319
57.9358,29.3388
59.0824,18.7917
61.3683,33.437
43.5665,17.442
67.7052,21.1796
64.656,27.4482
73.9196,27.9182
59.5612,31.2163
68.4315,41.4567
71.4511,25.4377
70.3825,27.1495
73.147,43.2351
64.1368,44.9018
35.5704,22.9079
60.8659,36.2897
55.3634,10.0553
50.267,31.9654
66.6927,24.1187
66.6158,32.1827
76.9974,24.7829
57.8426,30.3763
50.8966,34.3274
50.8476,28.3322
63.0457,21.1389
56.144,34.5669
62.7042,29.8273
58.7861,37.1025
68.1089,19.8147
77.4261,44.8278
53.1185,39.6862
74.8792,35.0278
50.3056,28.6562
63.4035,46.1326
70.8776,40.2936
53.0382,30.2406
54.646,34.8336
66.7796,24.8697
50.7637,26.5699
72.337,34.8978
61.5021,37.7174
73.781,31.4671
57.4773,39.7998
60.942,33.094
62.8091,35.6968
61.104,37.3843
63.967,33.8718
53.3135,31.3905
53.7232,32.4292
47.6017,23.3062
67.937,23.8137
55.4994,41.9318
67.3956,43.9299
46.9912,38.1205
58.9837,33.7707
58.4144,19.2657
57.6054,26.094
61.1377,28.725
69.0559,26.8804
60.5534,33.1338
56.0586,41.9759
63.3728,29.1615
66.2466,28.4581
57.2565,31.4641
55.8148,26.5132
56.3116,30.4764
64.71,41.1144
63.0491,34.3313
67.8145,34.3024
51.593,21.8778
58.3688,24.1492
74.3038,33.7325
66.4277,34.528
66.5031,19.3938
48.585,39.9074
60.5085,43.1101
59.7982,28.9556
53.9145,36.1379
56.4757,33.9159
50.1846,21.2563
72.4943,30.7926
64.7343,16.8276
60.5387,25.7777
68.4654,24.7269
59.9602,30.6531
64.5217,31.6111
65.0529,26.0639
55.1044,36.7574
68.012,34.7138
63.0268,35.2966
52.7158,29.7501
69.287,24.5478
44.3374,21.8072
63.8598,36.2368
53.0587,34.0253
63.786,36.9793
67.7704,20.3481
53.2927,32.7134
69.7701,32.4051
52.2075,31.6919
49.6121,27.5375
53.7924,32.6147
68.7226,37.473
76.0456,31.2027
38.3651,39.8904
54.6777,28.4044
69.9608,28.9348
67.4446,27.4333
55.7876,30.2888
74.0293,25.2078
75.8471,31.4295
69.444,34.4187
62.1497,29.7503
47.4809,38.8648
57.5774,43.7589
61.5186,26.5588
57.4589,30.5733
70.1457,40.8768
68.7924,23.303
54.8908,19.7761
72.3197,26.8419
63.1841,21.2925
48.2942,34.2991
56.048,34.6345
64.0252,35.6703
62.3299,35.5312
88.5768,30.9797
48.9899,39.347
56.3065,32.2804
63.5418,30.9863
72.5082,20.5424
59.0743,29.9006
64.437,26.4872
72.6332,30.3753
49.4864,22.9561
52.3715,35.5815
63.0056,22.065
54.9534,42.1687
66.8241,36.1542
74.7673,27.6767
58.5805,20.8893
52.4428,47.4929
64.5605,40.4106
68.5368,36.5561
87.8297,29.6978
58.8683,42.08
50.0923,23.3474
55.4042,22.1839
78.696,26.747
71.1045,19.7222
58.0961,21.6199
62.8565,21.3092
63.0108,34.1538
61.276,23.8644
56.8846,35.0407
58.7224,26.6333
71.8521,23.9861
56.0266,26.8764
59.4727,21.8908
58.0973,31.3802
53.9064,36.628
50.6963,30.1097
68.6163,46.0517
54.0816,23.7388
49.2016,34.6919
52.0648,33.3544
69.1357,42.6244
64.8912,20.4929
66.0056,38.9117
65.4467,31.9554
67.5279,23.8748
62.3344,31.781
63.0302,42.8019
58.6303,29.6759
47.8502,5.6855
62.7187,42.0882
65.6131,19.7453
56.7859,25.6918
37.8728,27.9111
63.5349,30.2667
65.2779,31.7573
69.9629,15.8468
71.2483,32.8651
61.9888,30.7361
63.4933,27.5251
55.3788,18.9946
71.4055,26.1165
66.9315,24.5058
62.6973,20.0013
61.9537,23.3548
52.538,33.5365
69.1294,34.7596
66.8966,23.4764
66.6097,36.7134
59.8964,46.6961
72.839,29.8901
57.7125,32.5443
63.8186,21.6359
55.6867,35.3047
71.2593,15.664
71.4526,27.2932
61.0711,36.9416
45.463,34.8458
52.8614,43.197
58.3461,46.1414
67.3842,47.928
61.5593,27.9765
62.2449,30.4299
52.0546,28.4889
46.8214,30.2085
59.6184,29.0427
61.8904,37.8615
54.0579,29.2657
60.7391,37.4813
51.1141,43.2458
52.0916,26.2351
63.364,49.4806
58.951,34.0131
55.0678,28.5197
73.5196,30.8926
50.9499,31.1596
60.9299,28.222
51.6433,27.3878
50.8475,37.2821
60.6868,28.9689
53.7397,32.8458
67.2262,24.6832
74.5421,30.282
59.5146,27.8661
68.7814,30.3701
71.005,27.8639
61.8593,25.7212
65.3353,42.1807
58.7824,51.7707
64.4348,19.9272
61.1112,14.6919
65.5117,36.2149
65.0787,26.722
74.5457,36.1128
47.6227,24.8904
63.0263,19.1854
70.3573,14.2986
60.8491,20.4893
66.0137,22.5377
68.1659,21.5422
67.0478,32.9066
73.1732,33.6156
51.7678,25.964
55.2225,23.1733
56.3753,28.2754
78.7674,17.0256
43.8,25.0126
54.6771,24.0493
61.2183,37.0403
70.8349,25.545
65.3124,39.7523
53.3596,29.562
51.2692,14.3344
57.0125,18.7288
54.688,33.2305
58.2173,35.5037
73.2078,15.1006
56.4927,21.3363
65.9162,44.6539
52.0523,23.9912
57.052,34.948
66.0257,26.1711
59.5229,25.8815
52.9646,37.3082
56.5857,23.0579
68.806,42.4156
53.679,36.9814
69.8668,34.064
55.099,31.8202
60.3829,38.1972
65.6978,29.3605
74.5547,26.6289
56.0021,51.5766
61.6819,18.5388
49.9921,33.4259
52.2749,28.68
50.9584,36.3199
52.1297,21.0842
50.4006,39.0909
53.9612,21.4676
67.9893,31.8654
51.5123,29.6751
60.0608,30.8357
60.7868,38.552
54.8125,41.9256
63.1099,27.3162
59.0351,35.7398
50.4087,35.9033
58.7128,27.8599
60.2022,41.285
71.169,35.5605
50.2329,24.6556
77.3429,19.384
65.0796,28.2648
69.3245,37.0998
49.7594,30.8921
54.6931,45.8773
57.1179,10.684
49.6433,29.2914
61.0058,33.6679
70.6284,29.7857
56.3389,25.3497
57.469,24.9395
59.9594,21.6436
53.8548,28.5756
56.1199,25.1154
64.6746,30.8865
61.899,32.2333
63.9209,27.3401
67.777,21.6889
49.1919,26.3579
53.4131,24.5914
63.787,37.3113
65.0463,28.1277
60.3219,46.3002
64.6825,34.0212
50.3789,27.8836
67.4892,32.2972
62.5091,41.2288
60.2511,33.089
57.2636,25.6831
65.8243,28.6339
53.1967,27.3435
61.9444,46.4663
67.0706,24.6643
53.7581,23.0759
71.3798,39.0364
60.7482,40.6158
62.8061,29.0181
65.6496,31.4616
57.5307,41.8076
63.2666,38.1163
74.952,20.5269
66.1172,27.7723
48.7519,31.4074
63.6794,29.7742
61.4262,36.5861
61.6906,26.208
75.3242,44.4399
64.4699,42.7174
68.808,36.7957
76.5373,35.4079
62.2772,43.8621
64.598,30.6666
69.1552,23.4824
58.0738,19.4208
66.584,29.8127
64.5809,30.8582
64.2062,31.099
73.9143,26.4155
46.4578,26.0165
65.958,27.4854
66.4092,32.3221
56.9485,20.3765
73.8046,23.919
58.8056,41.6791
71.6889,29.0567
64.6569,30.742
52.4384,29.1502
65.4269,33.8
62.7018,31.5368
57.1917,33.2512
46.799,51.3912
58.8219,31.0317
67.9013,29.7836
45.2196,45.0393
72.82,31.4961
61.5063,39.1263
53.7653,32.19
79.5769,31.0068
42.4861,31.3835
71.6631,16.171
70.7208,17.5139
61.0893,23.6254
59.4749,18.976
65.7517,35.2931
57.4919,19.1942
58.6361,27.1985
67.9463,41.1921
38.7521,36.9568
56.7002,33.2621
61.9443,39.4921
56.8016,23.534
52.8959,30.4022
58.4756,40.8167
66.7795,36.1664
59.7014,14.673
70.7902,20.387
56.2316,33.6091
57.0331,20.3634
71.1265,28.4092
57.8715,16.0036
53.2734,15.8257
51.2249,27.4698
57.4073,26.0533
70.7275,30.8415
69.9536,20.1588
72.5876,24.7052
48.7469,26.049
66.1264,37.2373
62.525,21.2846
48.5202,19.0925
73.8936,35.3285
59.3967,33.4347
59.0877,32.8486
54.4733,16.1424
56.4065,31.3627
57.7962,44.7181
67.6459,31.746
67.5584,26.4609
52.2912,26.3975
55.3855,26.1281
71.6358,23.7449
70.3138,37.7949
56.0923,43.7585
54.2331,20.2065
66.3235,29.0958
64.0594,24.8395
56.724,15.3629
54.8079,35.4263
66.5516,35.4158
69.1279,31.09
62.1422,29.6892
53.9499,23.9584
62.2634,30.5842
56.8874,19.2698
63.2204,34.8603
68.127,12.449
66.7229,11.2894
57.9532,27.9743
71.2131,45.0813
46.2352,34.0688
56.2149,32.3336
47.5168,38.5639
66.2445,16.6506
56.2672,30.9795
54.1109,28.8428
56.8777,20.8975
62.0999,34.6513
56.1589,48.1426
59.109,36.9657
49.7027,27.2884
53.5458,32.8648
54.1898,30.3675
60.2914,25.2371
73.3173,42.5269
58.2429,29.2206
60.8578,32.0488
69.0344,38.6325
50.8967,28.628
72.3485,26.5293
69.3024,41.9092
69.4364,20.2252
63.5856,43.0116
55.5532,16.93
77.6065,19.467
61.5845,39.6882
68.1059,23.9665
54.7787,26.8516
57.1574,48.4386
70.4937,43.5879
54.2304,27.3099
53.6822,37.7432
61.2182,21.9578
58.0021,36.4268
53.7145,18.4173
59.7065,29.1975
71.9794,42.0013
54.788,36.489
63.3937,23.3758
62.0404,22.4585
50.24,38.9324
49.3089,35.6316
63.403,36.73
76.0429,29.3686
57.5262,34.5548
65.0115,23.4895
60.8886,30.4412
68.8181,27.2827
59.2637,21.8786
54.6372,26.1842
50.3702,29.8925
77.4098,24.3278
54.2561,16.9742
57.2875,31.0605
69.0222,45.9411
55.2638,36.8145
52.9444,31.3504
65.4719,44.3896
56.9424,47.7467
69.4009,35.7728
49.3699,47.464
55.3511,25.3487
72.0858,23.8168
70.7027,30.008
44.07,34.4383
48.8778,31.3648
58.4687,34.0694
57.895,24.8656
57.232,35.1651
50.7752,22.9886
67.4095,23.0888
61.6177,31.3264
70.6322,31.866
60.612,35.2326
90.8712,47.416
66.8163,32.8107
61.7492,35.073
73.3268,38.0213
60.8087,15.7372
51.3142,24.9299
50.4952,26.3378
52.498,36.2701
60.5182,21.0994
45.103,37.976
66.6916,11.5742
58.9374,32.4184
68.3845,20.251
70.6885,39.4371
68.0104,25.1584
49.9282,39.3435
40.9249,30.1688
63.0145,38.4584
55.1391,21.0087
69.5809,20.8558
57.5929,23.0285
59.698,32.7713
66.5789,27.834
49.0117,31.8817
66.8382,29.9769
59.105,18.6832
78.048,30.9151
63.5702,31.7523
60.9,42.0097
55.4938,25.653
75.1164,31.4739
62.8378,30.2131
66.5037,19.1945
53.5934,37.1806
41.1724,32.3226
69.2523,26.0454
53.4048,41.3677
66.0686,35.6364
70.5563,52.9289
47.4296,40.7685
53.5329,37.587
70.8803,27.4647
57.5496,31.9741
67.5253,27.3905
67.1577,33.4843
56.8849,23.1412
80.2193,15.6296
51.5764,27.5625
65.9471,38.2836
54.0359,23.7172
68.2819,30.0998
40.0177,40.4133
71.2208,33.3986
68.8368,31.3877
47.1491,19.0407
58.9647,28.7475
63.0969,42.902
56.2596,27.7907
54.7897,44.8303
63.7335,32.3523
67.4934,34.6861
64.6156,18.9245
57.1602,25.1727
51.8287,27.8176
66.4003,21.3868
52.8483,36.8795
50.7003,46.6864
57.5223,29.1628
54.8807,29.7308
47.0607,23.2884
56.1761,29.3641
63.7478,38.4655
58.0569,33.9831
51.2446,32.6317
64.3582,32.4489
61.9857,12.9306
67.3484,33.9414
57.7847,32.3614
59.4167,38.0161
72.7591,23.019
57.7749,27.4435
58.488,27.6215
66.6264,28.4764
51.9249,33.054
49.8054,31.0552
45.5908,40.3573
40.0013,26.1967
54.0204,37.0452
47.3829,33.3376
48.3509,34.4736
57.7325,48.5658
54.263,28.7145
59.7124,36.2155
62.5385,27.2051
60.0037,37.2093
60.2091,36.3804
67.5743,21.9287
68.4949,45.203
58.4303,27.3577
66.82,46.7853
66.1349,21.9277
58.9115,36.8818
49.9757,27.601
57.172,29.8225
62.4177,33.6974
56.3176,47.1331
64.1698,34.3116
33.9911,39.4121
51.9421,33.0293
58.625,31.2324
70.4349,34.8637
70.1539,34.4314
65.2906,19.7209
42.341,21.9556
63.2275,27.3394
63.4044,23.942
64.7368,34.4204
71,36.6238
58.7938,31.5557
66.156,37.2321
57.5893,34.4683
58.2636,27.2319
60.8263,43.5771
75.4177,36.4787
71.1278,25.2255
64.7426,31.5284
69.1679,44.2034
66.5014,34.7302
65.2024,29.0129
59.4478,35.7987
67.2536,41.2306
73.7879,43.8798
55.0498,36.6424
69.0298,43.149
62.6176,33.4738
60.7101,36.4475
62.6266,38.4739
68.9761,25.8658
63.7375,22.7389
54.5003,20.9552
41.2385,41.5025
60.4545,25.0973
52.507,27.6852
70.9867,39.8739
50.3863,24.6957
54.7333,41.0322
54.8659,36.7574
68.2037,15.9347
51.147,33.5969
49.7068,23.8935
63.6893,30.9257
54.7882,32.7601
57.6939,23.3671
50.197,31.7529
64.457,13.6881
50.5061,51.759
67.8891,25.7402
72.8644,35.5814
48.2147,13.2235
64.1284,30.4845
55.9005,40.3606
58.8673,33.7883
66.5671,33.2251
73.2336,24.0929
71.1708,22.2068
55.0643,30.2016
56.6907,33.5468
74.8513,33.5775
79.0051,36.777
58.271,31.2547
50.0163,42.2763
63.449,22.5613
62.8336,33.4153
57.1123,15.3326
48.506,32.3768
56.7476,38.0328
61.1682,29.6317
38.1767,27.7924
67.7352,33.2129
74.1797,34.1667
76.8978,28.6183
61.3873,34.5897
58.8588,30.0692
58.3879,27.117
68.0238,27.3764
61.7548,28.8032
57.3744,29.136
54.24,33.511
66.3485,20.4779
45.093,37.5979
64.3479,29.7187
61.0338,24.8893
84.7959,36.2306
62.4794,33.1779
48.2299,28.719
57.2765,37.2506
56.9596,27.6731
72.1648,37.4499
39.2939,23.5409
62.4244,23.5587
60.6654,18.771
45.5663,37.5687
65.5348,19.3784
54.2168,32.1436
63.9991,26.6237
59.2998,23.3134
66.5653,18.7162
58.3141,53.155
81.4975,30.0224
47.1948,26.7605
55.1181,29.5284
68.9675,35.0277
58.924,38.8326
56.2065,28.7575
68.4841,30.0674
67.7759,19.9481
72.2169,43.0241
52.8455,28.2111
60.2757,25.5756
60.145,37.3227
49.7589,37.3733
67.9297,7.47023
64.7815,33.9077
47.5584,26.6509
83.0679,34.281
57.9693,28.4306
60.8672,30.9891
65.0621,15.8309
64.7795,20.1063
49.7901,40.1944
55.2622,44.3542
51.6884,23.1817
54.4511,33.9913
65.4833,31.6872
65.1759,35.6518
67.3656,27.2664
74.5326,34.5899
50.3058,45.9376
73.7174,34.8102
54.789,16.5412
48.8968,43.3655
58.9917,39.2548
60.4087,22.3006
63.7988,27.7605
59.4928,30.8748
59.0835,25.5597
59.4566,38.5226
68.1566,42.2698
42.0009,42.3731
52.1876,18.5019
71.5887,22.5511
46.8246,30.4845
54.3527,44.688
57.9372,23.0123
44.4063,25.681
56.9134,28.119
57.6858,37.3446
64.4196,23.3646
57.4414,22.57
53.3508,40.4872
62.7617,33.1159
63.2322,30.8111
54.5264,26.5712
70.7194,13.7974
62.2948,31.0808
64.8857,21.8816
64.8795,19.0508
57.1322,24.8661
61.8165,35.7365
62.4272,19.9148
70.9202,30.9868
70.5918,38.1339
67.7325,36.5146
50.1411,29.2096
59.7782,26.4875
50.1166,27.5089
63.8327,30.703
52.3431,25.3936
56.9153,29.3885
58.2509,24.4915
45.6559,30.0269
57.2828,42.1889
58.1938,43.0801
61.5004,40.5708
73.3606,50.1095
65.4079,6.76616
41.5102,34.9818
74.6468,18.7824
68.7357,34.4311
74.2694,36.5765
61.8849,28.8408
57.5687,19.4166
72.3348,29.0824
64.819,29.6269
62.3879,39.6887
70.2389,37.1211
44.9785,35.2284
59.7906,21.3257
59.9181,36.8908
71.4996,37.6686
59.4508,24.8947
43.0689,11.4452
49.5028,21.4577
62.9431,31.1887
65.7785,24.9851
78.9605,16.2421
69.9453,27.796
67.5511,39.2868
58.878,38.4673
71.3629,39.0234
69.9644,32.305
62.7392,30.191
76.9125,41.1996
74.1126,28.0006
44.4137,28.7223
73.0498,34.7604
53.126,32.5207
62.5885,23.8505
50.4685,37.3957
56.7948,26.5355
62.231,34.2574
67.207,41.3035
68.5552,17.466
59.0486,29.5827
62.5953,41.6112
50.3877,24.6802
57.4463,27.6701
68.7615,24.4165
54.3684,22.5627
60.2395,44.4925
64.5562,33.5346
62.6773,19.5707
57.6568,29.8477
52.1573,36.247
55.3752,30.0816
52.1405,28.465
72.9697,33.4335
60.6098,31.5169
72.2486,30.7563
56.4217,22.9047
59.2349,19.1844
67.4561,40.1391
55.9014,28.0968
67.8504,13.2663
54.362,33.7535
54.2703,27.3555
68.3782,21.6029
63.7,42.5671
52.3403,29.0569
57.3898,23.7893
55.5495,49.6582
71.8982,30.8033
66.1873,27.7902
51.0674,30.8565
56.7975,28.3397
57.8834,35.2553
65.3299,22.3203
62.9567,48.9378
77.2656,10.69
56.4779,30.8327
69.99,27.0011
71.7981,31.0043
58.8935,31.7585
76.2863,20.8407
61.8533,26.2581
65.9602,30.6737
56.4905,21.643
60.0813,39.9376
64.2962,30.0938
70.5819,22.9982
58.888,31.1172
70.4404,13.3064
65.7749,30.8078
61.3031,37.621
61.8144,26.1162
69.8708,31.7069
59.9769,24.1032
64.0197,33.7302
52.4738,29.4128
46.7314,31.1085
64.3338,28.8991
60.2891,36.0013
51.1024,32.4601
56.6518,27.0429
63.1738,28.5539
60.6328,32.8233
50.925,42.9205
59.3613,22.2056
69.9187,29.9673
69.671,22.6519
76.2282,29.0885
65.5277,38.7467
66.443,36.0387
78.6944,40.0316
68.9954,6.94213
69.9729,27.9656
53.0215,33.7383
50.664,24.7699
59.173,40.8406
71.3496,36.0105
69.4166,37.3609
56.8427,25.4921
61.2969,43.4428
61.9999,27.0876
50.6426,33.0734
64.4818,36.1902
69.0863,34.5579
76.3784,16.7259
74.5863,36.4836
64.3822,36.4371
64.6421,28.5029
56.3868,27.3584
62.3648,33.9234
46.1376,34.9069
57.7478,14.9468
48.4544,28.0998
54.9727,9.7241
56.3896,48.8955
61.1695,35.4074
55.2093,34.2622
63.9027,29.2327
66.7711,39.2478
56.8034,27.1711
57.7689,27.7767
63.4764,45.4686
64.052,40.3065
64.0101,31.329
61.6159,41.4647
51.8999,21.9446
50.4309,34.2345
72.0488,26.142
53.8453,33.6808
64.2118,33.6819
56.4741,23.4821
47.9629,50.085
47.9623,32.205
56.4989,12.3793
69.6067,44.8233
60.987,29.591
69.9574,37.5227
63.5583,23.1638
53.8304,44.5377
63.9671,39.0428
55.8554,34.1469
49.9406,38.4816
76.3211,7.00213
60.8503,27.0334
64.2693,37.7853
74.2316,24.1447
57.3583,10.5468
55.4532,25.7532
59.2152,48.6358
56.2199,31.1304
63.0824,41.5434
56.919,20.3806
58.7566,21.7849
70.6051,31.0635
70.7986,20.0249
61.2303,10.7506
62.4976,36.7684
50.1875,36.2346
64.4416,27.495
75.6755,45.7287
62.2199,37.75
70.1684,13.6395
66.137,27.2886
63.2292,30.6707
55.7607,35.7558
68.2604,9.77283
52.8018,34.0894
64.5251,35.2864
50.7595,30.0048
57.9851,33.7354
56.267,33.8704
64.1033,48.3024
51.4701,14.4528
64.5656,19.1414
51.4811,38.7673
69.0921,32.2201
55.0797,39.7298
64.0915,39.8067
54.818,35.2487
53.5277,14.9239
65.8497,34.7611
59.3884,20.1819
60.891,29.2632
66.1432,18.0575
64.1385,17.349
71.4733,37.6986
65.2713,41.1518
67.5296,44.8695
85.0573,28.1526
53.2804,35.5617
53.2991,34.4446
43.9765,41.4697
63.1638,26.5885
68.8073,29.7638
63.6798,36.2512
76.7571,22.989
