x,y
47.0954,15.2099
43.7996,27.9791
59.9043,27.7659
54.1783,19.2436
62.1675,33.481
50.1501,29.9868
45.3503,21.2643
58.4164,21.7802
53.6837,27.8561
53.2075,34.1359
43.5107,35.1179
53.4406,22.4058
45.3331,26.5847
66.7403,26.1637
49.8684,22.3194
50.7237,32.3007
45.7329,34.4147
41.6959,29.0527
51.4001,22.3686
45.2254,30.2291
38.2009,27.1958
65.685,39.4118
53.5541,42.4156
73.5057,26.2576
49.14,25.7663
46.483,22.9703
45.7793,17.8256
49.2233,28.9057
51.9373,29.4198
42.5973,31.443
43.3882,36.4446
51.1368,32.0225
48.7807,30.4853
50.0921,25.889
46.6149,22.8467
64.4366,33.295
57.2385,29.2832
51.1734,20.1757
59.5053,19.876
49.9315,25.5541
53.4251,26.2895
53.0935,29.896
42.4373,31.4649
59.4212,24.1709
39.8975,17.2499
63.9514,24.145
53.0385,24.2642
39.4954,32.7505
41.3817,23.9423
48.9032,34.8539
53.8462,40.9988
54.6224,26.709
62.7691,19.8219
49.4526,20.7018
54.9646,19.2644
49.728,15.4121
62.9097,24.9882
53.238,36.5185
52.4169,27.413
41.594,38.0729
47.4118,17.8256
41.6043,12.2262
50.1666,37.6175
59.5596,25.5485
37.9884,18.5915
45.4033,39.6988
42.3222,25.2275
57.8237,29.1247
44.0636,16.126
51.2204,33.2933
58.1298,29.5476
38.9816,36.5315
49.0574,18.0466
49.5532,19.9606
50.5907,35.9216
47.4737,29.3732
51.8939,33.6222
49.726,13.1705
46.7056,21.2239
49.918,22.5367
49.4834,13.7579
60.7712,20.5909
51.3405,32.1436
49.3124,19.2355
47.4753,34.8556
50.0559,32.4911
37.3765,34.6508
38.2568,33.5476
35.5223,24.5378
51.9317,23.8952
48.1005,22.0161
53.3308,23.4926
44.818,27.8884
60.0028,26.6637
49.2366,33.522
47.4242,31.4491
47.0888,33.1605
59.8979,21.0521
49.6557,15.0598
41.9782,33.2301
66.6588,22.4471
45.7369,31.6765
44.8795,21.397
39.0591,34.064
70.8677,33.9581
49.0958,40.114
45.6101,28.7571
51.9788,31.6042
50.1621,16.6388
42.8788,32.2655
40.9296,21.7348
50.9537,30.1793
52.864,32.363
47.4536,32.2448
51.2707,18.272
50.1216,36.4563
48.2418,29.7418
54.4764,21.2949
45.0582,28.9056
57.4349,37.3358
54.9786,23.0426
52.5449,18.5538
50.1354,24.2699
41.3462,26.969
50.396,24.5319
54.6833,27.1082
51.0187,33.0181
43.1462,29.4766
56.9779,32.3774
55.6454,18.977
35.6022,29.6665
55.8273,19.7651
40.3541,39.0955
49.5551,31.8231
54.6033,40.5336
49.6044,32.844
49.0416,32.7752
42.8195,42.7867
66.7961,17.2459
50.733,29.1144
45.005,31.221
45.9619,34.1474
53.9461,13.5625
42.4587,35.7299
61.2644,29.3436
58.649,26.846
49.4311,25.3062
49.8703,26.8266
48.869,19.7594
55.1669,26.01
51.7101,15.2362
55.5088,22.6037
55.7807,35.2753
60.1652,31.2007
50.6649,20.6891
47.7823,31.9782
45.9063,22.3258
54.2363,32.0521
43.4748,28.0528
53.2321,25.8488
48.0374,32.0315
42.4254,31.8928
48.7199,26.5609
56.3463,28.6727
55.2335,27.7213
70.6925,29.6687
49.2633,36.9472
53.3991,16.108
53.3954,35.0703
49.8972,36.1212
46.7652,29.1677
48.8313,29.9775
46.8767,35.9167
52.5699,25.8791
51.4252,19.4744
59.2436,18.0651
52.7633,18.5824
58.1141,33.9609
49.1186,24.2138
53.4737,28.8444
50.0423,37.747
55.0595,36.0922
35.826,29.6731
59.0045,23.4502
45.9904,19.9461
44.2459,18.4245
41.8606,26.4956
51.2425,31.7476
53.9102,23.9109
54.0442,24.3332
49.8644,30.2301
38.2427,25.6992
39.2935,33.6089
50.066,28.1214
43.5613,32.2685
32.8488,36.8214
47.4023,40.493
50.36,31.0611
33.7082,29.5353
49.0488,25.6912
41.9273,26.4058
58.0977,33.9396
55.6587,37.5667
52.0639,34.3077
50.1447,25.2422
42.793,34.2088
41.2914,27.1228
39.7075,25.1005
47.7944,7.89045
37.3199,32.4614
51.3896,30.0947
52.5122,28.9126
38.8994,23.0788
49.3969,13.8877
60.5146,15.4567
50.4468,33.6365
45.8124,33.975
55.9468,36.7314
46.9932,25.1548
44.9477,23.1784
52.3465,37.3202
49.9514,26.6273
55.6868,34.3445
50.1034,29.6902
55.7249,28.2056
50.3206,26.2791
51.0434,30.2923
58.4541,46.7274
49.2992,29.7233
44.1175,35.8332
43.266,28.8497
58.2379,23.2985
68.2127,27.3296
37.6598,27.2404
44.5072,23.3243
49.2573,46.7787
48.0292,30.9543
48.2606,29.293
56.4651,27.3566
43.8875,31.3074
62.3745,40.1435
43.2619,14.8111
60.2783,28.9218
66.8284,23.5666
30.8041,22.2029
39.0901,21.7758
54.3764,33.9004
49.8448,40.1347
51.8026,17.8342
60.1226,13.4811
44.5289,10.0059
49.4694,45.5871
50.1934,34.1217
46.1338,22.4409
57.1639,17.5973
49.4112,34.3898
47.3582,22.2742
44.5565,18.1931
53.1782,39.1444
57.1792,31.5341
54.8426,33.3508
49.094,29.0147
43.2831,30.2055
53.3718,17.3566
62.183,16.5104
53.0021,36.1678
43.9133,25.7474
46.4572,13.4306
48.3655,35.2956
54.0076,25.0051
54.572,18.5634
56.776,32.3411
63.213,31.0091
52.456,39.823
46.0712,31.2851
49.193,28.3021
47.3834,32.5306
61.4744,19.7625
56.8,16.8379
52.4145,20.4364
50.1093,31.0068
46.8351,30.6246
55.2834,28.1621
48.7273,22.1443
55.1855,28.9201
47.9857,25.8741
57.1299,37.6475
61.1144,19.3011
48.8044,18.0219
43.5692,33.3369
52.1174,31.6829
46.3761,18.5984
41.323,22.6555
63.0068,34.9368
54.072,28.809
50.9148,22.9796
49.3693,19.306
43.4099,32.5191
55.1403,23.0286
52.2134,23.8155
52.2766,16.4007
57.1174,30.7022
45.4194,34.3218
45.6686,31.4179
42.0094,27.7584
36.5807,33.5004
50.1395,42.7636
44.1369,19.9209
42.1812,20.6292
50.4445,32.0771
46.6741,25.0407
48.3329,30.83
40.0033,25.6619
47.3354,35.1628
47.5862,25.1319
42.0603,40.9979
40.1361,13.2328
48.8433,39.2463
48.8242,24.9283
40.6805,27.4134
47.0832,36.4207
44.2066,27.3813
58.2291,27.085
50.4407,34.7024
65.6866,20.9551
43.8772,23.1334
52.6136,32.5326
54.236,29.6303
42.6427,33.7358
51.125,30.5469
37.4639,40.8355
54.2818,14.1691
64.7496,30.5359
62.692,22.5868
51.627,31.0262
57.0602,29.5867
60.8605,27.8862
54.5521,32.9494
41.907,24.1884
43.1122,37.5531
55.3851,25.623
43.6585,37.2403
47.7127,38.7342
51.7816,30.186
48.1447,24.7349
40.7213,43.3082
42.7891,38.9267
49.6294,30.1414
58.0948,28.4527
42.272,22.4645
37.2568,26.2808
54.5737,31.5097
46.8791,34.4161
48.3198,22.6143
49.0154,21.3048
44.6704,24.6769
54.5991,35.7069
48.7506,25.0559
65.4224,40.4851
69.0148,19.2014
44.8742,29.3921
60.65,28.8263
52.3935,23.4643
48.6594,25.17
57.8661,37.9754
58.6762,30.5863
47.6946,20.3466
57.1038,18.7189
56.4581,40.6847
47.9358,42.7939
53.5072,27.8207
51.0403,34.3863
60.6845,29.2687
48.612,24.8941
58.5463,20.6744
45.8361,28.2366
52.157,26.8055
52.599,20.2999
49.4205,30.2829
53.0873,21.5533
49.1522,21.61
39.1841,19.4084
39.7958,20.5028
48.4974,13.861
50.3038,26.9852
57.46,23.1301
65.524,20.921
45.4126,32.8003
54.6224,25.2474
47.4286,21.905
43.5672,22.841
55.3095,36.4192
54.4777,28.2829
55.5565,28.2101
59.6599,46.6514
36.3702,33.6492
42.5227,37.8891
54.701,34.5634
44.636,32.3376
51.3477,30.6951
40.7564,25.2201
58.7958,30.5318
51.7111,25.2304
47.2743,32.354
60.2133,28.7508
45.8085,32.6029
49.6722,33.1466
59.7936,29.5156
53.7718,25.7941
57.1621,31.7295
55.9916,26.8896
56.2493,26.2057
53.1091,28.0334
60.4414,18.6584
49.3958,34.437
44.7831,28.7407
33.4307,13.1321
50.6624,36.6063
46.0226,20.3537
50.2276,28.2485
46.4222,26.304
37.2202,38.2391
53.2627,36.4091
48.9966,38.3886
51.1122,24.1411
56.1075,16.6733
54.4002,25.5687
39.4616,21.4296
55.4804,17.6417
59.6393,31.3335
58.5808,20.2942
46.8583,26.191
59.6712,34.5957
56.2053,26.103
59.77,31.9576
58.2428,39.6661
54.038,37.0324
35.92,22.3507
50.2646,30.6086
45.9926,15.8986
42.029,26.9195
58.0116,23.2508
56.9383,33.0492
55.8367,27.301
40.8719,26.4696
37.001,36.0246
45.226,29.8795
53.8801,23.9081
45.8924,32.6441
57.3241,29.0348
50.1395,28.1322
61.7547,23.9789
63.7805,38.6175
42.3928,32.9303
61.6605,29.2279
40.3041,25.7005
51.4052,35.4535
56.8619,31.9827
46.6165,27.8075
44.9598,26.3272
57.0503,21.8594
48.5512,27.9744
65.8172,31.6356
56.8643,34.8092
56.8357,31.2024
46.8718,30.1701
54.2492,28.2694
46.1742,30.0691
53.6863,32.2488
54.8596,38.0408
42.3024,23.1527
45.0868,31.8729
35.4034,17.032
59.3851,19.413
49.0104,35.8784
60.2548,38.9634
46.2164,32.1307
45.029,35.7237
46.8613,12.6352
45.1803,22.8394
49.564,26.0782
54.0496,24.6943
50.2018,34.3202
43.49,35.4837
48.7266,27.26
54.7394,22.2369
47.8511,29.8786
55.2518,30.5049
45.0285,27.7441
56.6971,33.9555
51.9967,29.9722
50.1751,28.1444
37.6423,25.7625
51.1946,21.944
63.7662,33.8273
49.9094,27.5968
52.8433,21.0533
41.8687,34.4065
49.0639,42.1741
54.1486,31.3598
48.5756,31.8201
49.3191,28.9592
47.239,25.1937
57.2031,30.6642
56.5435,14.9226
49.5822,23.7588
54.7092,28.5634
44.5187,24.1461
48.8061,31.949
55.0519,21.4303
40.0983,29.817
50.8578,32.7562
57.1311,34.0456
46.1047,24.8918
61.0871,19.0464
44.0054,27.7453
58.7738,33.6819
43.6141,27.26
54.3979,31.568
56.8915,25.0214
42.4239,27.5159
61.0053,28.2159
39.1779,30.8389
35.0417,26.402
44.3973,30.3349
54.3064,33.3125
57.2502,25.3127
27.762,38.3429
44.1411,25.1469
53.8414,28.117
50.7665,23.0552
44.2582,26.414
55.2008,25.2001
59.4731,28.69
55.583,28.4344
56.2409,27.4152
42.5555,42.6792
44.7652,40.527
57.8874,30.8789
49.2074,28.476
56.2327,33.1559
57.4399,18.8793
44.5168,17.2864
59.5288,21.6458
47.6935,21.0641
42.5417,36.1327
43.8552,32.3972
53.3695,35.8871
51.9595,27.7608
73.7503,31.8321
44.2352,34.9578
46.5108,26.1463
51.0884,30.5006
59.4475,18.8587
45.4697,24.2804
50.0046,25.4213
51.9668,33.4586
44.0027,26.7795
47.6534,31.7182
47.4769,29.616
44.8793,34.4299
49.7486,28.0471
56.4306,27.3595
49.6761,27.3211
48.1947,37.2262
54.3588,39.9767
51.8449,31.026
72.941,26.1578
51.1611,34.5538
42.7821,15.8294
48.3215,18.1134
58.5051,23.515
52.7464,21.0603
51.9565,23.3855
52.4151,17.5965
50.6826,23.4311
47.1124,25.3849
48.2811,24.3912
45.556,24.5492
55.6932,23.7347
51.7983,24.0693
51.4789,20.992
50.4277,28.203
42.4151,38.1536
44.7637,27.8086
54.8486,45.4781
46.8609,18.2008
38.4993,34.3352
39.0532,29.5241
62.2872,33.8336
48.2427,17.5374
56.322,37.4296
51.2018,26.8285
57.577,20.1695
54.8932,27.3998
47.4038,31.8304
51.4268,26.2836
39.8547,7.10258
49.3403,37.1052
49.5213,17.977
48.1368,22.8184
35.3576,29.3748
57.4474,21.2627
50.4778,27.6908
56.7714,17.414
63.1077,26.1902
53.8058,28.5718
47.6604,28.7514
43.5089,16.8987
51.273,25.416
50.0606,18.5159
55.3501,24.4573
55.3462,22.2943
49.5971,24.0615
53.6397,26.3237
61.994,25.0946
50.6257,38.7831
47.7278,41.0218
65.3905,27.9863
36.9447,34.8931
49.1171,21.9765
47.7489,31.9563
50.2237,22.4008
56.8062,17.3878
46.688,34.1505
36.157,36.5973
41.0699,34.7315
48.9786,39.8423
45.3661,40.6869
45.6087,26.0911
55.6691,32.7856
40.0073,23.6992
38.224,24.5585
48.186,28.0503
56.8543,36.7854
45.3919,24.0595
42.0387,28.8671
41.8912,40.7911
38.8687,27.3995
54.1873,37.6054
48.4793,22.8606
46.3116,25.228
64.12,22.2184
46.4077,30.302
46.6761,31.0986
50.0877,25.1507
41.9773,30.4762
54.0943,18.4392
47.9286,30.2941
55.3534,22.7843
61.5521,28.0759
50.3419,27.7327
56.5894,31.3459
57.6724,24.8281
46.9214,26.0572
56.4217,40.3548
48.3694,52.2095
54.1945,24.9736
52.2116,15.9525
60.7582,25.9047
53.1291,25.2657
59.3183,27.0018
37.0935,23.8576
52.5179,26.4516
54.3691,19.7109
49.311,25.137
50.4939,18.9234
58.6442,18.8656
50.0872,25.903
65.5243,29.4963
48.1024,29.2638
47.0408,22.9676
46.6258,27.3944
68.3231,15.2045
42.931,26.4538
48.5081,24.7778
56.8358,36.2889
57.4116,25.581
57.3585,33.8434
51.4681,26.6839
38.9469,14.8908
48.6666,21.6195
48.5722,28.0288
50.5735,26.0309
55.3655,13.624
48.4943,16.031
58.5279,37.7872
49.1123,24.9954
50.6689,35.3276
49.4234,29.6768
51.6018,25.5636
41.1025,35.1261
47.7192,25.2187
52.8881,30.1899
44.114,28.1496
57.6713,29.2306
51.7863,33.1298
58.9592,29.8803
57.523,28.6694
58.0366,21.3592
49.6109,41.8691
52.4133,23.6115
37.8347,32.6661
44.0997,20.8239
38.4866,33.7976
38.173,20.586
39.6877,31.544
34.4202,17.3811
59.6385,29.3514
37.7546,32.4485
48.416,31.6733
47.2157,37.6411
48.2358,37.5115
49.7733,24.5074
48.9462,33.1033
43.3585,32.0061
44.2501,26.7142
49.4236,39.6866
57.7671,35.2848
35.3199,32.0417
54.9774,21.9208
50.8257,22.7708
53.0101,35.9597
44.0125,28.3937
45.3655,44.4271
47.6911,11.3011
32.2182,22.5431
44.2328,29.8936
62.0134,27.1659
52.4765,23.856
51.7435,26.8534
47.5572,20.8327
38.3599,26.9407
44.6831,30.9519
53.6683,28.2976
50.2608,27.8502
60.4742,21.1645
49.6238,17.8113
43.3632,23.9188
41.4468,17.9383
51.2461,26.7925
52.336,25.1587
45.2351,37.9172
58.9984,29.3906
47.2688,31.2718
55.7217,31.4086
54.4344,34.5296
46.8814,33.9135
49.2228,18.6186
52.2877,20.3049
50.1379,23.9047
52.5869,42.5007
54.2628,23.1065
42.0406,22.8017
59.1332,45.1522
48.1378,36.6819
49.1504,29.8393
58.7354,26.8841
51.358,34.7637
49.3353,32.4372
69.0394,23.5575
55.8204,30.6001
43.9051,27.3762
60.6972,21.8527
56.1001,34.5937
54.5108,30.7546
59.5457,37.499
53.7606,32.2222
60.7485,35.0777
65.334,28.6644
49.1201,34.26
51.4037,35.3753
46.7125,25.4971
48.8311,10.8349
53.6416,21.3938
52.8885,24.3058
56.214,26.711
56.0273,28.6619
47.9892,22.406
50.954,29.6258
54.2494,31.9979
47.6773,15.4305
60.2989,23.2578
51.923,32.7001
59.6683,25.9665
52.5181,32.6518
50.2361,26.6811
56.963,30.4145
58.7698,23.5433
47.2209,30.3141
36.0285,44.677
49.4221,26.8262
50.3993,19.014
41.3793,44.16
56.1621,21.4129
47.4655,31.0716
45.8871,25.4904
70.5053,31.1461
30.901,25.9288
65.2219,12.1271
58.326,15.2871
53.6136,26.4806
54.7535,10.4405
52.8243,28.5311
46.5807,15.409
55.4148,27.7465
55.9983,37.8633
34.282,37.3871
46.1828,30.1135
54.5762,31.3974
48.9118,18.7714
42.9676,31.657
46.2901,34.3312
50.3806,31.1057
55.6973,14.9866
58.4183,14.9204
44.4641,30.4158
43.645,22.5516
60.2815,23.7457
52.8222,20.3694
45.7381,18.9764
46.1034,27.3335
44.3218,29.3102
64.3431,26.0447
61.279,16.2604
61.1096,25.5037
35.8652,27.53
56.8746,32.7577
50.3463,25.464
42.2888,19.9429
61.7497,28.3211
55.8779,31.3911
47.2329,26.188
49.2902,13.2057
48.4509,23.8213
46.2439,37.1448
55.5742,24.9847
59.4844,22.4303
48.3798,12.0947
42.5505,23.9908
61.8624,23.5229
57.5132,30.5364
46.3675,37.317
44.6562,23.1862
56.9588,23.9363
56.5195,23.6188
37.5792,13.1381
38.5083,26.3248
54.1473,34.7513
54.301,27.884
45.9775,26.3182
47.3856,22.4879
48.8299,31.9562
44.9193,22.204
54.9341,30.4917
56.8653,13.5129
51.5742,15.9008
45.6837,30.0295
59.9775,37.6937
35.9027,33.2079
43.7462,32.043
35.6268,37.6841
51.3944,16.4706
50.5209,25.3105
45.7558,27.6726
47.68,25.2034
43.7386,37.0083
44.6026,32.3906
47.8962,34.0958
42.4657,16.951
49.1138,28.372
50.0642,30.8877
55.5968,18.282
66.9112,37.3188
44.1098,28.5204
47.7636,26.3407
57.9352,38.3029
47.1054,24.8775
59.3495,22.788
54.5954,36.1917
51.5073,20.7706
54.7472,32.0083
48.7674,18.6424
62.0555,30.0845
49.7231,31.7001
59.0957,29.66
45.4281,25.2204
52.2179,36.2082
63.8109,37.0886
40.7273,29.917
45.2178,30.9179
51.4724,21.5212
53.0965,38.7821
49.0726,19.3028
43.5174,31.8293
63.9967,35.6913
37.6648,26.1976
51.8957,23.8598
50.3647,22.0982
40.3335,35.6805
43.0361,25.4279
52.4751,29.4151
58.5377,26.3216
54.3014,27.8977
49.7591,17.2559
48.0005,24.18
60.6934,29.1078
48.3542,26.4019
37.1351,29.9601
42.105,31.3983
61.6607,21.4942
44.7631,17.6479
46.0737,29.4726
55.4393,39.7623
51.3305,31.7808
45.1985,29.5941
51.3378,42.2552
52.3112,34.0061
59.0534,33.1169
43.0421,40.2386
47.2456,27.5821
63.3397,30.4015
50.649,26.2845
41.0964,26.1368
42.6572,30.9459
44.1703,32.4535
43.3859,25.7598
53.835,29.7106
38.7456,31.4282
55.4525,16.1445
51.6107,30.2802
58.4541,28.8095
46.6972,35.3128
77.6549,40.4044
48.5762,26.416
49.52,33.7224
54.7669,31.9255
54.3162,17.988
43.6647,22.7953
48.7487,22.3389
44.2606,24.9021
48.6826,25.4115
38.3571,30.3472
48.2879,16.8555
46.3287,32.6118
56.7265,16.8396
60.3305,33.678
51.8768,25.0954
39.0964,34.9364
34.1502,29.4905
54.8828,36.5119
45.1797,22.4248
53.5399,24.2387
46.991,18.1852
48.0206,33.1471
58.9037,28.442
39.3147,22.5742
51.4265,22.5185
58.3037,22.7305
57.9385,20.8935
54.564,30.9634
48.5853,30.0337
52.6232,28.5278
62.2361,28.3012
55.1339,27.7672
47.0887,15.3648
48.8212,36.9413
38.2634,29.2579
61.3214,28.0457
40.8719,38.7418
56.3008,29.0323
52.0998,47.1947
40.8567,34.9091
46.2573,31.3659
58.9806,21.0962
46.551,32.4312
53.1821,27.7485
54.7482,33.137
47.9788,25.5366
64.0745,10.0492
41.0974,27.4194
53.2541,34.265
46.8872,24.2247
58.9004,27.1246
36.3402,34.4122
57.8517,32.5986
45.1029,24.0224
34.3047,19.302
57.471,24.315
57.7371,28.3156
49.8305,27.2735
47.0094,37.1056
56.6578,30.8458
52.1739,30.8808
53.5096,22.3323
42.0827,21.0149
44.0809,24.7729
55.4209,16.806
39.5839,35.8195
41.3588,43.4519
47.1004,26.4407
45.1957,29.5677
34.4445,22.5879
47.8358,26.4413
50.5882,30.1568
44.3078,36.0961
46.1228,32.5526
51.3605,32.8336
52.1556,11.5799
57.5752,29.4571
40.7974,27.6201
48.2093,29.8295
53.05,23.1809
43.3587,13.7349
48.4103,21.9699
54.5126,28.4028
39.3163,28.3343
42.2055,29.8763
37.9489,35.9501
35.4439,21.4945
42.6276,32.2165
45.2408,31.6272
42.666,28.9892
45.8104,40.9828
45.3596,27.7582
42.2835,31.4727
52.8046,25.9146
51.0533,30.7924
51.039,30.0164
57.9065,18.68
58.9146,35.05
49.1886,28.5609
56.8737,45.1464
54.783,24.9741
38.5349,39.6794
49.8406,32.811
43.9116,29.1612
54.9606,32.4003
44.3812,36.5044
52.7471,30.9287
29.5099,32.6122
42.3528,28.061
40.2593,27.8401
56.8611,31.9272
60.1645,25.3432
49.3797,17.6868
43.4763,23.5718
50.6799,27.975
51.5889,22.0076
53.1179,29.5849
57.0549,30.2288
44.2221,17.7501
50.1011,32.9558
42.617,28.843
44.0317,25.9627
49.3576,32.5459
57.5134,30.5673
50.5101,24.6011
48.4074,24.2944
62.2567,37.6668
50.7811,39.7144
49.4413,30.179
53.0226,30.0827
57.7918,36.5539
66.5411,39.3718
45.5449,33.9489
59.1977,40.1353
49.0095,27.7839
50.555,33.9803
55.066,26.6007
54.8056,29.4905
50.7704,26.1873
41.5169,23.0587
33.4712,32.5496
53.3182,21.878
41.047,20.9774
57.4216,34.4381
48.8203,22.9036
45.9006,33.1459
45.8364,32.7141
57.6698,18.6303
42.6899,35.5729
42.893,16.4415
58.6875,25.9672
48.6718,30.4646
47.3491,25.2303
42.1578,30.0552
57.8131,9.24589
40.9666,43.823
55.9896,21.5682
59.7376,25.5397
34.8697,19.1838
58.8929,33.7524
41.7892,38.0564
49.5801,27.4854
57.6393,31.1456
67.0892,17.7202
63.8538,22.4574
53.5039,25.7361
49.9923,35.2078
62.0447,31.5738
68.6598,38.4894
45.3958,25.7933
41.0937,35.8301
55.1911,19.2718
51.2986,28.3072
49.0724,16.03
42.4401,30.5796
42.4408,29.5372
57.1063,23.2753
36.733,24.0639
53.8708,32.5217
59.0408,34.439
62.3797,22.4298
49.3533,34.3858
45.0745,29.8559
45.8982,28.8659
55.2529,24.6371
52.1241,24.244
52.5954,26.2259
46.0528,31.4716
57.0476,13.6727
37.0612,29.4797
52.5663,29.0709
50.8471,25.4632
70.4826,33.6212
50.9236,29.6231
38.798,30.6415
43.4718,34.9707
46.5172,26.0232
62.6302,32.9692
32.1044,30.1089
51.1645,26.6999
44.6402,17.4085
35.5963,31.3778
56.8039,18.9109
41.7219,32.6021
58.7803,24.7648
54.4982,20.8335
54.9437,19.6927
47.0406,42.8229
62.8049,28.0206
36.2832,24.4962
40.7725,27.4641
56.0929,26.5563
52.4104,33.2823
40.7805,29.0841
56.589,32.7662
52.0231,18.8851
56.1818,37.17
39.1402,25.4405
55.6577,32.7874
47.3536,31.8773
43.1604,35.9245
54.3597,13.6651
50.1854,35.2389
42.4969,24.2372
64.9474,29.8671
54.5064,25.4213
52.7896,33.4813
54.4256,17.8731
49.8813,21.7788
37.4379,34.5555
45.3413,36.1529
37.2478,17.1722
49.266,30.8636
54.174,29.6761
56.7896,33.145
52.5703,26.0859
62.9664,37.2062
46.2126,39.5213
56.8254,27.8174
51.1599,21.7487
41.9288,43.5233
57.9662,37.1664
50.8447,21.0382
53.8395,22.246
46.8088,26.7915
50.6308,21.4464
48.7323,35.1006
59.5867,40.0488
42.9666,33.718
41.7747,19.9596
59.834,23.7155
43.3285,29.3662
43.4677,32.6015
50.6612,22.0556
38.1538,25.0284
48.3497,25.8866
47.3615,33.1212
44.7002,19.3394
49.0169,26.0896
45.2981,39.7294
50.0691,29.6875
54.6759,23.4252
47.3755,26.2767
57.8123,15.1349
49.7154,27.0412
51.5297,23.2117
53.2445,16.141
49.8122,23.6333
49.6665,35.0104
49.7454,26.5337
54.0406,25.8178
60.3853,36.5118
57.6106,35.5986
41.5384,24.3933
45.5499,26.9913
34.4734,17.479
48.775,26.2759
46.5722,17.8986
48.4835,25.0289
48.1849,22.077
40.4417,32.2314
48.0047,34.2844
52.7009,39.0803
50.2969,32.8459
62.7288,39.8468
57.2694,16.5901
26.8479,35.4459
60.4939,10.559
57.0206,31.5519
62.3032,34.6994
50.2578,28.2416
40.8884,23.0714
55.7866,25.6558
54.704,23.9586
51.9213,37.1961
56.6194,33.0237
39.8376,26.1064
47.3125,21.3872
44.3962,34.0565
55.8265,29.4847
46.1414,28.8321
35.7394,20.9266
38.1599,17.044
54.9464,30.1003
52.7491,23.9783
64.8427,7.22358
60.4036,21.9858
52.8484,35.3345
58.609,30.722
53.596,41.5524
55.7114,32.3924
48.6078,26.9216
56.6687,39.5058
57.3314,25.9854
34.4751,26.8358
61.9792,24.5067
44.3042,27.8862
47.6781,25.8292
39.4905,35.4257
43.9369,24.8771
50.9374,32.6758
50.7761,34.5819
58.1874,16.0903
43.3945,24.3954
47.8345,39.8161
37.4693,21.8662
49.1346,22.7252
53.8427,28.1346
44.3489,20.7805
45.1491,40.7302
48.547,24.17
48.1286,19.3226
48.0485,24.5687
38.2614,36.7114
53.3799,28.259
38.9953,26.8808
60.2994,34.1839
51.1711,30.7816
56.6031,29.4785
46.4781,20.0123
51.9364,17.893
54.3306,36.4837
44.0734,25.439
53.3427,13.5666
45.6265,31.8887
44.2869,29.7084
50.9135,19.9555
59.4223,35.5214
45.0402,31.4419
47.3375,23.2846
41.0017,40.0392
58.8004,21.8208
55.9147,32.3302
32.8008,29.5213
45.1529,17.0369
42.468,31.3746
55.4232,21.5279
51.2346,42.3618
59.1259,14.4927
44.2541,31.9951
55.4055,20.4335
58.6506,23.7328
46.6822,29.7954
66.4095,16.4376
49.084,26.0912
54.5393,27.3518
46.4639,18.8379
46.1747,29.6843
53.0789,29.9139
52.3718,23.2833
47.2711,33.8768
59.3682,13.5213
48.8828,23.2613
53.6906,35.9332
55.6656,23.2069
53.3886,26.0466
47.4378,27.9461
51.896,32.0087
40.4768,27.7304
37.1908,26.4723
51.2956,28.1127
53.307,31.6534
45.6921,28.6235
40.768,24.8747
54.9936,24.7047
49.1388,24.2085
45.0449,41.5059
45.3452,20.1943
57.6163,26.6971
58.3257,24.2847
62.1607,30.7133
52.1637,29.6473
56.719,31.7978
63.3884,35.1818
57.0428,9.92215
50.9394,25.2887
42.791,36.4865
42.3932,24.7948
54.0683,36.9089
56.1021,26.0027
59.0244,31.4574
44.7232,25.5623
51.517,33.1459
52.6623,23.6019
40.735,31.174
50.7937,31.1735
60.2374,33.0999
59.5459,15.6154
66.4731,33.8264
48.0834,33.8337
54.5784,17.1782
48.4834,27.2237
53.0136,33.7043
40.9802,34.018
48.5255,11.6595
44.2891,25.8809
43.8046,9.35011
46.0159,39.5338
51.8552,31.52
44.9907,30.3317
53.1657,29.0964
55.4824,36.969
47.7908,16.1689
49.1597,25.801
55.6107,44.6746
59.322,33.3586
58.1212,23.2889
41.2268,36.6743
41.289,24.0987
43.8721,25.4332
64.5324,26.6557
42.4581,28.8134
55.4407,29.3559
45.8363,24.122
41.2704,36.7112
36.0185,30.8098
49.6833,11.5521
55.9933,36.5239
47.6151,25.1527
58.9082,30.4343
52.1438,22.6283
38.7537,37.3804
55.3222,35.8832
44.6549,31.4958
49.5639,36.2593
58.7348,17.3656
50.5519,22.1325
62.6218,37.8125
58.0786,23.9599
51.4224,12.2275
48.7588,25.3186
46.4216,41.7648
41.5965,31.9252
58.2934,35.5916
48.96,21.3163
46.9841,19.9649
59.6991,22.4403
60.7882,25.4899
50.4308,9.15967
48.6523,32.1893
41.8986,37.1062
55.2209,21.6374
54.0819,37.6667
48.8433,34.6421
55.7823,15.1792
55.8907,24.3704
50.3364,24.7134
43.4182,28.2697
52.2961,12.5627
49.5244,34.14
48.3402,32.7211
43.5103,26.6699
46.6584,32.9789
46.5668,29.7267
52.6219,43.2746
39.3575,14.3189
56.4488,18.8456
39.9214,36.2467
51.3205,28.5146
47.0468,38.0442
52.3935,38.4008
45.6355,29.3213
45.2781,16.9093
57.0399,30.8277
46.7138,14.6329
51.1231,26.2918
54.5717,18.2196
58.3827,19.9118
57.2689,33.2951
57.0488,38.3189
54.7783,38.4769
69.0215,24.0342
43.0304,39.5959
