x,y
35.6866,34.6174
43.7573,24.5711
46.9489,25.5938
47.4456,27.2034
45.7853,23.6318
42.3463,20.1247
38.3959,36.6364
49.0515,32.2998
39.1009,31.766
43.1307,32.9911
38.8744,21.3777
43.083,32.7432
40.7441,25.936
51.0249,16.1498
44.3392,23.2353
45.7807,35.4118
37.9798,15.4789
30.7836,22.0667
36.8663,27.8192
35.9756,20.5754
39.592,20.5196
49.2282,27.2924
38.358,35.2082
33.8394,23.0927
52.9024,21.488
42.9066,27.1884
41.8869,28.3581
35.2999,26.7826
35.5985,22.9852
40.1459,31.7051
35.996,35.0469
48.5541,24.4092
41.5239,37.2872
41.3083,27.6795
47.3783,28.2678
40.1841,29.5565
31.0674,24.2066
47.4826,24.0229
35.861,25.1804
39.1145,28.6383
41.3015,23.178
42.372,32.4081
42.6593,20.9201
47.8745,36.0693
46.5869,23.9619
38.084,33.7506
41.6254,25.6149
39.6989,27.8596
34.6408,22.7612
43.9429,25.7486
31.1144,44.3618
27.1705,10.6012
36.8559,34.6201
36.6819,26.4593
42.7301,27.1642
34.3985,29.4139
42.0379,8.37947
39.8936,16.4309
45.6599,34.4162
37.1978,19.1384
34.6975,24.2433
39.0294,25.2979
40.911,28.1303
35.456,22.3103
39.0578,21.7434
33.6867,27.7743
39.7894,28.0445
34.756,26.3387
33.9466,24.7984
49.6261,26.0568
45.0929,23.1484
38.5528,29.6543
35.9842,33.4732
48.9408,18.4954
39.5627,22.3441
43.5645,29.4526
35.2006,18.4935
48.4287,20.6439
37.9611,35.577
44.9106,32.6553
41.4609,19.6248
47.6776,27.2044
34.5761,15.1683
42.8597,26.2732
39.3647,21.2412
45.621,19.7044
56.4294,27.7656
43.2041,21.4326
48.3269,19.554
37.1703,22.2753
37.6584,23.1991
31.9169,19.8468
44.3205,28.0852
41.2914,21.6618
32.6215,32.7516
42.5989,20.0543
50.1973,29.2941
47.0532,33.1911
33.384,27.5895
37.0358,33.2378
41.0153,18.1518
32.0571,42.7769
42.6572,26.5253
33.1084,12.6356
39.1418,24.1078
44.364,33.0506
43.5753,29.237
27.4479,28.2956
33.6322,36.9265
43.9239,19.3586
35.5085,30.637
45.1662,25.693
27.5741,26.0755
45.0111,29.9599
37.5343,34.3669
41.8873,30.3638
36.7296,27.8445
43.1435,19.6231
46.96,33.2889
42.1293,27.6526
51.5677,32.4305
43.4078,29.0644
36.3263,31.3541
32.9766,14.2456
49.2397,21.5672
35.2931,26.91
42.889,26.0658
46.4249,37.1545
37.154,31.5422
44.435,26.0203
44.7402,24.7661
51.6776,27.6843
33.8311,19.6464
33.6731,21.487
44.7744,39.3956
42.9653,18.2991
40.6,31.1512
27.1498,26.6694
30.7876,25.9172
47.1854,28.0844
33.7425,23.79
43.1083,29.8552
49.363,29.0193
32.6208,31.8642
47.9796,25.6971
50.774,25.6097
36.4457,26.4279
50.841,23.2695
43.5309,29.5123
50.0981,27.8989
49.7931,30.0665
41.5844,15.0643
45.7825,26.3791
42.6316,30.4318
50.1048,22.5044
42.2938,34.444
52.2842,30.5235
39.6624,23.7344
46.7479,20.8444
44.543,23.3753
30.5378,25.4287
41.3402,20.509
42.3189,25.3497
37.6756,22.6778
52.1092,17.1275
33.7124,21.9274
47.1496,29.3068
40.5357,20.0098
36.1655,24.4427
41.5962,22.1659
39.3178,35.8962
45.391,24.0669
31.1077,36.851
35.3208,36.795
38.8632,10.2633
35.2546,23.5557
29.0023,22.01
45.4132,25.1992
39.8588,25.4324
41.1011,31.9904
44.1053,31.7704
47.8108,26.1439
43.3072,20.8176
38.0634,24.5573
49.5057,21.9192
30.1408,18.3095
34.8233,26.0917
36.4595,34.4237
37.7559,30.1779
32.4826,38.752
47.3805,21.4926
45.4241,33.6438
36.0797,23.7673
36.7105,34.7622
37.3163,34.1082
45.8299,29.929
35.9624,22.5088
40.7354,16.9972
50.7118,21.7831
35.0842,26.28
43.4666,19.0813
46.9899,40.8223
45.9646,29.9364
36.5997,31.9962
45.0192,31.2739
36.9409,31.0242
50.5436,20.2008
34.7198,31.7396
40.099,14.4683
44.1049,25.8121
44.3821,25.281
50.6701,18.7822
42.1175,26.5782
40.5947,22.9435
48.687,16.1409
37.9853,24.5121
44.6079,25.9412
26.685,24.9502
44.9697,27.5888
37.3522,21.3282
49.7913,29.9427
38.9353,23.1967
35.9335,32.4789
39.9325,34.3898
35.9319,25.4191
36.8021,30.4043
47.3278,26.4247
40.3121,32.0302
33.933,29.4523
44.0947,14.888
47.9391,19.9214
42.128,18.0165
39.875,19.2191
39.146,30.4279
42.315,22.6238
34.912,35.0176
49.3237,24.3592
41.37,24.8329
36.8636,25.6883
38.9735,26.201
37.4212,26.4919
42.7924,18.0755
39.3466,22.3486
40.0535,28.7497
51.9925,22.9109
40.5012,39.5026
35.3349,39.6563
49.2349,36.0795
36.6952,22.3709
47.199,19.3724
38.6127,27.1178
51.218,35.1888
47.742,20.7247
44.0338,25.6829
40.6997,22.813
40.7235,20.8604
42.8755,33.2575
37.7697,11.9312
44.9484,21.0343
46.006,25.8167
41.5582,31.3408
37.4648,35.3027
37.0717,28.8657
43.9134,17.5695
30.2306,25.1837
34.9733,20.0093
42.1621,16.5341
34.9999,19.121
54.0432,30.3149
37.3245,19.6092
35.8117,25.3241
46.7393,32.7334
52.1943,19.1605
43.1827,5.88707
46.692,32.5531
39.1011,33.1093
41.469,30.4743
42.9927,29.0065
50.2534,18.4465
45.1522,31.7957
48.8988,14.9845
39.0407,30.4964
45.4828,31.1595
42.5091,36.0775
35.397,20.9828
29.868,16.0945
39.939,30.5689
31.0976,30.8199
35.0787,11.1307
31.3417,7.85502
46.795,31.971
47.6939,29.3522
46.7607,22.1073
34.1776,25.3545
39.8209,32.617
43.646,19.9498
43.4509,18.8623
38.4304,21.8709
46.086,22.3032
33.3862,23.174
47.3837,27.5896
39.8042,29.7517
38.5989,26.1931
24.5921,24.2109
44.3091,14.6243
40.7927,30.0603
45.1164,24.883
45.3268,31.0162
43.6055,24.359
48.3862,24.2705
43.8936,18.2573
46.2332,26.2518
37.8254,18.2206
42.878,14.3883
48.5898,24.8163
43.5549,27.2309
40.4668,25.0583
53.297,33.6425
51.7544,27.7151
39.0987,26.3489
44.8126,40.5374
35.0314,22.8716
39.506,20.3742
43.4766,15.3015
43.7063,37.1493
38.1706,38.6949
46.5737,10.3355
41.4726,36.5151
39.8676,23.4322
47.8742,12.4116
36.3129,24.5651
44.7925,29.8873
55.9556,21.7086
32.687,25.1417
51.837,31.9347
37.2463,37.8234
44.7282,24.9746
44.067,23.9146
48.5525,32.8674
32.314,26.0339
48.7696,35.2419
42.2565,22.1571
47.2306,24.6648
37.6047,22.7521
39.8847,20.8632
44.7819,30.024
37.589,22.9224
44.5441,28.8856
60.7762,28.1547
52.6923,24.5269
41.9868,17.5972
40.3091,23.6398
51.0719,25.8538
49.0416,26.5855
34.6703,29.482
42.6378,27.7679
33.2615,25.7525
44.4142,24.3705
49.7849,22.4248
45.4566,31.2105
41.738,30.7605
34.0869,26.4223
37.834,22.932
47.6105,20.4932
42.7905,27.213
37.4971,25.9187
39.6397,36.558
46.4516,18.1053
44.9767,20.335
42.335,29.3088
36.2461,25.536
44.1715,24.9047
42.9083,24.5981
42.1553,27.2946
44.2847,11.715
31.146,22.4374
40.1729,36.2022
42.3808,18.052
48.0871,18.5447
50.409,23.5044
38.6705,15.7116
48.3844,29.4399
52.0738,25.1369
47.1369,31.3349
31.109,17.5322
26.6625,32.6078
38.4387,19.8807
37.8564,19.9166
50.084,21.8178
45.6448,21.9883
44.2675,35.3555
48.2134,24.9622
44.3867,17.4834
51.0814,20.2529
33.981,23.2596
46.609,18.9043
54.7056,29.2407
46.2131,25.7824
47.2837,28.6633
33.5152,13.0588
43.3463,19.6588
41.2028,28.308
36.894,27.8757
32.9457,27.5663
35.2778,20.2302
46.5385,30.9675
42.9208,42.7726
31.0692,14.3142
42.6639,21.7452
33.1886,33.6303
43.9939,24.2076
40.4679,39.987
51.0653,29.1538
50.7294,18.0522
30.8077,26.9579
42.1173,22.35
42.5039,21.0025
48.2692,16.6019
48.1385,27.4672
39.1004,40.2847
34.3215,24.3283
46.5859,26.3381
40.8145,26.7382
44.8099,25.2437
38.9915,25.3321
47.7799,19.9664
49.3204,31.3612
41.2017,22.241
45.6418,23.506
44.9686,29.8892
46.3596,20.3814
45.4883,31.3998
27.5725,29.8693
40.0965,23.2293
42.9747,26.5052
36.5349,12.8292
44.4647,32.7544
45.2548,23.9906
45.8272,25.6556
43.6088,34.5414
31.5671,28.076
29.9849,29.0291
37.9213,21.4583
37.7865,29.76
39.7613,15.0335
46.1138,32.3986
40.8653,31.2638
37.9972,34.0575
32.0968,15.5807
51.7406,15.9482
37.7171,25.6756
42.5396,10.8731
39.1485,20.2921
44.1714,28.2161
39.4056,26.0321
50.0804,19.8192
38.2804,20.9648
44.6512,19.1642
36.8754,25.5807
34.4448,28.0625
42.8762,26.2413
41.1608,22.3195
53.2757,34.049
45.9157,28.6012
35.9157,24.5871
39.2895,30.4954
43.6464,25.7056
40.5086,24.2099
53.2144,28.459
33.445,22.8827
41.2991,25.3104
42.6514,26.9128
31.4728,29.5241
38.2913,20.3051
47.8935,29.2253
38.255,22.0203
39.7722,27.9063
42.6904,21.5156
40.7437,19.0032
35.1326,21.163
40.8296,20.8344
41.0945,29.1277
36.5862,28.8835
43.1538,27.1575
28.7833,37.9474
35.538,33.0018
37.9258,30.1874
34.7493,26.3863
34.2054,13.1654
49.6005,26.6253
46.813,23.2006
44.1763,42.6694
40.5146,23.6746
37.391,27.2799
34.3783,26.691
44.998,25.9793
43.6304,37.2536
54.8832,36.8514
35.5592,25.5684
44.1501,19.5991
55.861,16.5405
44.5959,18.7533
37.5733,20.7175
43.5907,22.7954
36.79,33.7306
49.5088,24.1329
45.321,36.1579
50.3846,11.8438
48.7387,21.5085
36.2474,18.6625
46.9802,23.5678
44.528,29.681
37.5382,32.6563
40.5019,29.5213
33.4601,17.6692
48.7,35.0974
41.5945,26.8831
26.2827,14.1398
41.2102,27.3269
47.1057,15.0629
37.2856,25.4885
39.6069,27.2131
39.3967,18.5065
40.5612,30.1584
38.0311,22.3357
40.5921,15.7389
46.7279,21.1606
39.6135,26.7703
42.731,33.2271
37.2198,24.767
37.0279,21.3932
33.9632,26.3033
41.5942,16.1761
45.7933,28.6478
41.7614,29.4991
46.3237,17.491
41.4886,26.4161
47.1905,18.398
45.4125,29.2018
29.3122,26.6974
37.4021,28.954
43.4031,31.8149
43.6847,23.2117
43.832,29.5451
40.7884,31.3206
58.9815,24.0661
45.3767,29.7814
45.999,18.0761
33.7278,24.2342
41.6136,24.0874
39.0424,24.396
31.7566,11.9755
52.7365,22.2196
32.8589,30.1167
51.9237,29.288
46.1663,23.5178
39.3367,30.501
45.7719,13.7162
47.4881,27.3584
38.1782,27.6492
39.6313,27.8213
43.8179,24.7317
43.9399,27.9726
45.0696,32.8221
47.452,25.8198
45.8254,15.6799
39.3783,28.7118
47.9795,29.6165
50.2429,23.3588
55.1135,17.4715
47.0868,29.2405
55.0595,27.77
49.0559,26.1352
40.449,30.4657
45.6298,23.1806
48.5521,29.2434
44.6547,34.1345
45.7211,14.8723
40.9981,25.4479
41.1429,26.1487
35.722,36.96
54.7561,20.6067
35.1918,28.5622
39.2871,23.5738
34.041,26.8493
51.3681,26.636
37.5858,19.9136
39.7596,26.3095
51.3492,24.4545
50.8319,29.3659
29.7724,27.1656
41.2014,22.4174
47.3443,25.2651
32.6444,22.2684
35.4537,31.6767
42.9006,38.8307
41.652,29.6586
37.835,24.9795
32.5492,23.5675
49.8256,25.535
38.0294,24.3573
34.1459,27.8547
39.4887,17.6971
37.7633,20.0111
34.512,24.893
50.594,17.1567
32.6905,25.2277
43.4346,25.2135
40.4756,40.1986
47.2329,25.1305
49.216,24.2906
37.9494,17.3601
35.9607,18.901
41.4953,35.3918
30.2254,22.1284
33.4225,29.6425
45.8175,31.133
43.9495,28.3509
46.9044,28.2266
31.6893,26.7714
40.9298,26.331
45.2101,15.093
43.7168,28.8706
41.9571,35.1281
38.9365,26.3318
32.9388,25.3661
43.742,15.4998
38.1926,28.5651
43.1067,11.0506
40.1306,27.5774
38.2449,16.9849
34.5241,26.3535
42.1594,33.5191
42.595,32.8076
38.5914,39.8715
35.0751,27.4707
44.1962,19.7664
40.8558,24.5183
43.9099,13.3679
36.0981,16.0664
44.5992,27.6983
41.9596,14.8934
42.7677,29.344
47.7497,33.6327
48.5312,17.8811
43.7008,22.7191
41.8726,28.867
33.4306,18.2782
48.99,23.9622
47.19,24.3032
41.6836,25.6304
40.3918,30.0141
40.47,26.5641
35.1735,37.5089
38.9922,20.1506
38.6922,27.1587
49.2974,26.1931
43.7406,24.1452
40.0054,24.5805
34.1327,27.7663
33.9615,20.0776
43.9655,7.69991
32.9145,24.2541
32.7287,14.9171
47.7059,28.7256
47.7257,38.2443
36.5136,29.0058
36.1081,15.5144
50.1401,28.4039
35.3717,33.4813
49.009,21.6099
41.3398,21.9881
43.7321,32.8347
31.9498,19.0843
40.5916,22.7779
52.0754,28.6921
39.7105,20.9473
48.7702,27.8217
43.0722,21.0215
41.3278,31.589
52.9758,23.8117
32.9521,14.2601
29.7354,20.4897
34.7033,31.4536
47.3035,23.341
35.8047,22.6587
46.0461,30.5022
41.6866,17.8432
40.9847,31.7141
49.0367,32.02
46.2793,30.8682
39.6601,15.994
35.8989,29.7419
39.9888,23.6392
37.2419,22.1827
42.4388,28.0873
47.0592,27.7152
47.7666,31.6757
33.7093,32.4813
54.1683,22.9839
52.8719,22.4107
41.5466,33.1373
54.7726,21.4474
38.0115,30.5849
36.2989,30.0989
38.3061,28.8219
39.9076,33.941
50.1953,27.4342
46.3093,25.6503
40.285,34.6609
39.3318,26.0943
42.0158,28.14
49.2726,17.9866
41.9279,24.0046
44.3671,28.7649
34.9022,39.7293
43.8056,20.4275
44.3544,30.9941
34.845,22.7445
42.3054,33.6859
52.3409,23.2445
33.9639,23.2015
27.0119,34.9297
47.9147,24.5777
36.0422,31.4442
44.1514,30.6029
46.4393,16.2865
43.5965,29.7288
39.3089,31.8786
39.6391,26.3614
48.8099,27.3899
40.3877,24.2026
47.3086,28.8788
43.829,27.0616
44.4478,21.0713
41.4811,23.3473
48.1441,30.0485
34.838,25.9186
44.6168,28.3308
49.2995,32.2665
47.6639,25.9718
45.7565,19.9882
52.3201,31.0905
50.7641,14.6045
47.2538,24.7017
43.0382,26.6963
38.1157,32.6446
35.7939,28.0301
32.2489,22.9431
49.1895,27.5935
48.1828,30.5126
42.088,16.8049
38.0033,29.4892
28.3749,22.5819
40.4486,29.2291
41.4286,26.3605
49.2104,14.9661
31.3934,30.7432
41.8073,31.7767
39.5316,20.0572
46.1521,27.0167
31.7134,32.067
38.2004,27.6871
46.7109,25.2723
44.6976,30.4508
42.2693,25.7913
41.3887,30.5878
29.5177,23.6571
48.8441,21.2566
46.6041,27.3025
33.3188,27.207
39.0785,30.3413
35.3172,26.0462
50.3474,27.8749
46.3875,14.0245
40.4996,27.7603
47.507,16.9919
41.7702,25.4763
31.5261,33.0756
45.719,23.0112
41.9937,33.2787
40.401,25.7688
40.8747,22.8035
35.3733,30.592
31.3629,25.8052
45.1481,20.7658
39.0504,23.7885
50.2754,30.2891
41.6081,24.649
37.5309,30.8934
47.2268,25.4003
41.0829,19.9792
41.1241,28.1885
32.4113,23.0985
35.5619,22.388
33.6677,27.2096
47.7365,27.3933
47.1339,16.5414
39.4698,20.4696
42.1716,26.8139
41.5447,17.4088
35.7002,25.1158
43.1681,31.454
40.3341,25.6782
37.3387,27.4704
33.0751,28.8774
37.3275,25.3988
40.0883,27.1258
38.9625,34.9911
32.3983,32.3547
47.0802,24.0492
35.1143,31.0919
47.078,27.2761
40.2467,30.4154
46.554,24.614
27.7966,24.0589
40.0273,25.1545
41.3614,22.7025
38.0586,28.7121
36.0637,23.6776
49.3179,27.4069
36.7932,31.5152
44.5134,13.5702
35.3832,8.99339
36.8919,24.4802
49.1744,22.5837
39.0239,26.1163
43.6559,27.4233
37.8175,24.8993
38.9747,33.6063
31.2435,37.5539
38.4013,29.9547
39.557,28.083
31.1363,21.5363
44.513,25.2792
49.9005,26.2277
28.6072,36.4892
43.8752,25.6789
37.5099,24.8567
52.069,27.408
36.6252,28.6897
42.1208,29.4883
42.9182,22.5771
46.7761,30.2842
38.6777,38.385
41.8852,21.8954
43.3938,21.2921
38.8712,23.8242
33.0985,22.0551
44.5767,14.9925
41.689,18.865
47.7808,20.6944
35.0411,21.9308
44.1731,28.0467
42.1951,25.9568
54.9978,26.9033
44.6355,22.8513
41.8045,23.9625
49.3738,27.2967
36.5865,17.5202
39.716,25.6249
38.5012,20.823
38.255,30.6589
39.4588,29.6331
46.7809,30.4994
32.8639,27.4286
35.059,28.5358
49.7472,30.8877
42.1584,26.9119
42.0633,26.6363
40.8877,27.1627
40.3576,21.9901
43.0455,19.2426
46.6093,33.263
30.7246,29.257
41.2747,31.4706
43.2466,18.0637
46.2976,33.3624
38.3996,24.6551
43.4893,31.11
43.0254,17.5706
46.1016,21.4177
43.6646,31.1467
41.4244,28.7404
37.6971,27.8753
49.0474,26.1736
42.4174,23.9613
37.5434,22.5911
40.0961,27.9578
39.7208,17.5464
41.5017,40.2834
42.1447,16.3777
50.5685,23.2442
27.6503,29.0069
28.6009,24.5782
42.4039,29.7959
40.408,18.8828
52.0337,19.9169
24.7074,29.4762
48.5992,29.0186
45.1621,28.6689
48.305,14.5843
44.6203,27.8953
45.1735,27.823
43.8467,27.8154
39.2524,16.2207
42.5178,32.7991
38.8969,30.7935
46.9217,21.559
51.4361,32.0949
52.0354,28.9878
43.4842,33.7696
40.7357,32.5885
39.2605,25.9698
46.5751,37.9292
44.1284,36.187
40.2744,19.6884
41.5889,23.5767
39.585,29.7303
42.709,29.5665
38.001,19.2776
36.6476,13.9328
45.0767,30.5208
39.1953,23.9284
55.0039,17.0249
38.0281,32.6249
48.7804,22.2361
30.4769,33.7045
45.4856,23.957
32.9225,22.0253
48.3943,28.1579
45.1908,20.5639
46.8935,34.9729
48.2298,21.0037
30.4398,26.3316
48.1926,29.4132
56.6343,16.2124
38.7311,17.217
36.7584,16.1042
44.5473,24.17
48.0632,19.515
36.1671,21.5494
43.5284,23.8983
49.7479,35.4589
42.061,32.9973
43.7035,30.572
45.2621,30.9696
45.1582,32.671
47.121,24.0638
47.1092,31.037
41.9417,24.99
51.5963,31.5224
38.7287,31.2473
41.6593,22.5433
41.9016,23.2262
47.5198,15.0382
41.8554,24.7688
43.4945,20.2585
38.8396,29.7559
45.9479,29.1053
46.3414,33.935
45.8088,24.9405
40.5014,25.8801
35.0318,28.3892
48.5358,15.1054
40.8609,27.3706
37.5158,18.2703
34.1908,24.2107
35.9995,19.2543
41.9477,31.9934
42.3057,29.3826
39.1581,28.341
46.9577,29.9274
45.3355,29.3094
37.6327,31.893
38.7065,31.4812
35.7265,23.3344
40.5677,14.0378
50.3103,19.7963
44.877,21.7679
51.8532,16.9152
44.2365,30.3178
34.7085,28.2994
31.7998,30.8964
46.42,22.0424
35.0604,18.6577
36.0478,24.7203
48.8466,15.7547
47.0602,26.437
47.3093,25.7164
35.8856,22.7856
43.6604,35.8971
40.8737,21.5515
39.2287,30.6383
46.2037,17.2796
44.9706,31.6355
45.7787,29.3989
40.8522,24.8885
40.5901,20.1774
40.1271,31.2167
53.2158,19.8744
40.5477,20.2999
28.6981,22.0844
36.0852,33.5214
54.9997,22.6687
42.297,22.5813
38.2817,30.9048
43.9072,19.2769
33.1892,26.0965
42.5039,24.1375
44.2478,18.1096
42.148,31.1405
38.5352,31.0084
35.2452,15.226
40.0392,21.4183
33.3303,25.3084
36.1466,30.0644
47.4497,26.2293
40.697,41.1287
47.853,25.8028
36.5873,34.1519
47.5223,27.608
46.4709,34.2495
45.0321,22.1615
33.8231,34.7409
41.5727,28.519
31.2216,23.4592
30.594,30.4621
40.6168,17.9704
42.5857,30.8771
38.3037,30.4358
37.8,39.6446
33.9963,23.7799
37.0452,27.3763
50.1532,33.9422
43.9709,24.8479
35.1218,17.8785
38.4269,27.7556
44.3797,11.3519
34.6734,22.0196
57.5412,25.5833
41.9429,12.8024
40.9798,27.4551
58.085,25.0035
39.8941,28.4602
42.4996,35.5799
43.0943,29.9592
45.9543,34.4899
51.2196,31.3876
48.9045,32.4998
34.3722,22.9617
49.0788,20.3153
38.6909,31.6191
40.4437,21.5148
29.7413,23.6035
46.194,19.9182
56.9566,14.1955
22.7409,25.6092
46.3124,25.1482
43.6833,23.1148
45.0051,23.3775
40.2345,32.3259
48.6733,31.5706
51.3061,23.7289
52.3321,28.7659
45.6548,37.805
45.8538,18.9169
44.7689,25.9515
43.4018,31.2323
39.7492,26.6408
47.9247,29.3827
40.687,38.961
37.7362,28.0776
43.9069,25.2688
42.918,24.8078
44.0788,11.3168
40.8788,24.6263
41.8261,25.4554
44.8424,21.9613
42.1728,17.2801
41.1796,29.1586
34.6538,25.3543
45.6238,37.0296
39.172,37.5632
35.8611,23.1546
35.8612,21.1977
40.1547,24.1957
43.292,31.8912
45.9092,28.1555
49.5442,24.0999
51.2057,20.4712
41.0476,33.8152
36.8286,26.4708
37.6742,22.3512
46.1543,26.2384
29.5872,31.9264
46.7164,17.1154
32.3541,14.1866
32.6643,26.4453
46.9688,21.102
36.1893,33.1627
47.1874,24.4778
43.9955,16.7575
46.3843,26.9336
40.9391,25.0891
42.4364,32.7239
43.8223,33.0948
39.0343,19.1432
48.6264,26.4701
33.1042,16.2198
42.6263,20.3696
29.6967,32.1943
38.8583,16.5301
37.7624,31.0182
46.1023,30.1044
49.2647,27.2745
26.1831,24.5379
33.4406,26.9397
33.9195,32.8944
48.8811,19.8579
44.6772,23.7359
48.3578,14.4529
42.7723,24.6687
38.2951,24.3725
44.4303,29.0745
33.4462,24.4337
46.7751,23.4266
38.2241,25.1088
34.2222,25.8392
37.2276,16.1551
49.3381,11.2886
41.5426,26.3443
37.2573,19.9607
42.0124,14.484
46.5839,29.3067
42.8519,20.5179
36.5489,9.73225
48.4249,30.0111
42.1192,29.631
34.9829,30.1867
44.8246,29.6942
47.6328,21.422
49.6295,24.7601
45.4723,35.6453
41.6594,26.7985
43.4155,29.6876
35.6623,32.4569
26.4168,24.4819
51.5801,36.4689
42.7251,33.086
45.5285,30.3156
39.4316,33.2663
37.598,22.502
43.6934,30.3013
37.5757,20.6759
49.5152,30.622
53.4022,25.4517
38.9428,20.3333
50.2881,26.7091
40.7606,33.1472
29.8921,21.5854
38.0228,37.5099
47.8027,33.7612
31.0421,33.6568
45.5899,22.1556
43.2102,22.0302
33.9443,19.4741
55.8579,38.1374
31.1813,28.4425
37.6797,15.8367
38.8704,35.5411
46.5475,18.9399
41.5528,27.1629
39.8287,26.166
39.0154,25.9039
39.7255,39.032
46.0408,24.2581
44.3608,23.7097
40.6709,22.0185
44.682,21.5816
52.4424,18.8554
35.2832,22.6469
37.9316,25.0584
48.8442,27.1515
45.5864,19.5978
45.7887,25.4605
44.1146,17.4807
37.1094,23.1728
46.5749,27.1339
29.2822,23.4654
36.7965,26.9341
40.4239,22.7882
36.0091,26.7433
32.3268,25.3982
43.2137,21.7085
46.5033,24.5547
39.2837,22.0446
46.5945,22.6098
40.8925,15.0328
47.1584,25.1005
38.5622,29.8094
42.2334,26.7365
41.4408,22.8058
38.0363,41.3529
48.9011,26.5005
48.1067,23.1185
43.5559,29.5748
48.6575,30.691
56.7419,23.8607
50.6517,19.4591
41.8327,19.8241
48.4335,28.4588
45.9592,24.602
37.6059,13.0687
42.0194,22.8919
36.0747,25.8159
43.4976,21.6751
31.876,29.0558
34.0553,9.93403
39.8911,32.9581
46.4378,29.3797
44.2879,17.5086
46.9649,29.521
40.6237,32.0774
39.1153,17.7811
40.5917,23.056
49.2806,20.1303
50.4365,18.8709
37.0239,31.2547
43.9839,24.2892
55.4767,30.6723
45.4786,27.1175
34.3482,29.836
39.3773,27.2166
36.6366,30.1439
40.4668,17.4445
41.8969,13.4624
42.2485,17.891
34.5343,32.8426
28.5263,15.874
47.1103,21.9647
38.5236,31.6449
42.0698,20.2841
49.0139,29.1187
37.6594,34.2349
43.0235,17.7307
48.3898,41.8153
44.5321,30.3524
44.2641,28.9422
47.4136,30.5202
39.3599,26.615
38.9335,22.1463
40.6393,35.677
47.4863,22.5329
45.04,24.4059
43.6328,25.328
34.7694,29.1167
41.5186,30.2582
45.0111,28.9172
36.0623,34.473
33.3638,23.1937
35.1542,25.9692
27.4788,24.5952
40.1071,31.338
43.9748,25.0805
39.0235,33.3689
35.0193,34.5836
37.6898,22.5411
46.8827,25.5551
39.2764,21.8684
32.6448,29.6872
42.2368,31.203
36.7674,29.354
33.3554,36.3862
54.5346,26.5755
33.8577,25.2454
42.476,27.617
43.25,25.169
48.4873,23.5384
42.0589,17.1495
50.4446,28.4576
36.8049,37.1567
40.7294,25.2747
50.2021,14.5838
42.1902,15.5454
32.6416,25.6352
48.6336,30.5185
43.2823,15.164
53.3238,33.838
37.9385,16.756
45.4399,25.4135
42.5297,20.6584
32.2283,21.1412
42.4338,34.9721
51.8993,29.7542
39.701,28.0498
54.2419,17.049
44.7581,21.6275
39.99,30.5937
43.2633,22.7836
39.6747,20.5286
42.0805,19.9101
34.3271,21.3217
36.5153,11.9177
41.9651,22.3593
35.5394,28.4042
43.1574,17.9988
45.6443,25.607
38.1598,32.8865
46.003,31.2241
39.365,21.667
36.3785,29.8865
40.3397,21.1285
57.5769,23.2245
54.3105,26.1838
33.1199,29.2996
29.6723,32.8147
42.016,13.3867
48.5913,34.8827
42.4013,20.0701
40.7692,30.2803
32.2627,30.1005
40.9017,22.2125
49.9619,26.1373
42.4986,24.724
38.3426,21.6734
48.0618,19.0568
38.8777,15.5658
46.5658,22.6224
34.7365,24.2541
48.0908,26.3288
52.8147,28.2479
43.1118,19.0018
51.982,38.9876
38.6484,24.5916
44.5998,24.2602
38.9899,38.3785
41.5776,29.1495
49.6432,26.1566
48.0041,29.7283
44.0846,25.5196
45.962,16.1053
43.1752,21.4192
38.8286,28.8236
58.3052,23.6521
43.4986,20.7001
37.3673,29.6906
42.3522,27.6905
35.8625,20.4148
45.6471,15.9862
42.4992,28.2453
39.2901,35.2101
40.4255,37.4683
40.7368,22.3257
43.6642,24.8685
52.5272,31.8485
34.2275,17.512
35.9769,21.5982
51.9118,19.2815
33.9741,25.3396
42.5789,26.9099
42.1953,26.4638
49.3686,19.5401
37.1799,21.6008
33.8159,17.9737
37.2504,28.9078
42.3936,23.4315
45.4498,23.6479
41.8666,17.7612
37.0395,24.8703
44.3935,25.7437
38.2335,33.1639
49.2886,27.7123
33.8695,22.7146
38.5342,24.1703
35.9208,29.1777
37.1082,42.6864
35.3376,16.5532
39.8873,37.7485
34.0222,25.14
46.2355,28.8612
53.464,22.1441
40.881,17.6778
33.9864,25.0097
46.5771,24.8266
32.8303,31.6824
48.5301,33.0268
45.9129,31.6276
47.0668,30.207
45.0271,27.8766
39.164,21.8283
46.1798,23.6929
59.125,28.7124
46.7995,27.3755
39.4269,25.2582
50.7607,29.6048
35.6951,34.8497
43.6547,14.3767
41.0861,22.1826
45.175,32.775
44.3398,31.1739
43.9002,32.9728
30.7953,26.2237
43.7648,24.923
33.2655,26.8167
37.5519,34.8824
50.4929,23.3491
45.1197,30.884
28.3101,24.951
47.2702,23.2387
45.5362,14.6339
40.0002,19.7474
38.0669,27.7056
46.9847,36.3392
38.4825,19.5569
42.4294,28.3603
49.1104,21.7202
39.2616,32.4058
54.3164,30.4155
39.1813,36.2508
42.9901,23.6237
48.7228,25.3749
37.4328,32.8933
37.0907,30.1306
43.4982,25.8269
48.5428,23.0572
36.1974,17.324
48.2016,26.16
36.456,41.0708
