x,y
80.7593,25.1853
81.115,22.6908
100,22.0268
95.105,51.7921
79.6522,34.3875
82.6842,36.9298
79.9182,36.1519
88.0346,29.7565
83.5989,24.7698
83.745,39.3126
54.5953,36.5286
99.4518,41.735
87.4972,30.8095
72.036,37.1967
100,35.9007
99.2158,29.2923
77.3306,41.6129
75.7874,46.1297
90.1137,28.1439
70.4974,44.0881
88.8907,60.6575
48.9393,31.3053
98.4812,26.0229
81.3351,54.8943
84.6948,47.3341
88.2154,31.5154
98.1574,43.6581
98.7888,31.0946
85.8633,18.3227
89.016,34.5149
99.7242,30.9714
99.6688,47.7456
82.7735,42.2032
87.0004,43.5576
84.2061,25.5136
68.1972,40.6908
91.0885,38.5701
96.1054,38.6628
81.9664,42.708
77.081,51.5556
83.8895,49.6452
86.515,37.4795
63.7929,45.051
73.963,38.215
88.3735,49.457
85.8653,22.2264
76.4182,49.7317
68.9227,35.3687
61.5269,22.2651
81.6443,50.7532
78.1922,28.639
79.1084,60.5979
70.7895,54.6503
78.9499,57.7559
100,25.3533
83.0652,56.37
86.7387,44.8627
58.2729,47.3108
92.1571,27.4606
93.9165,64.0782
86.5721,56.061
87.3423,35.3857
79.0006,28.7409
92.3313,52.256
97.8396,43.8818
90.2202,46.0562
80.4551,44.6371
81.1572,34.1
78.9289,43.6176
83.2889,46.7986
81.5457,23.8693
91.518,35.2168
100,44.9719
96.7281,50.5304
76.0973,46.7235
89.9242,44.5129
99.3693,47.6407
83.6607,36.6539
66.0628,12.0303
96.4708,55.7131
99.9306,12.4272
83.4165,35.5763
77.0805,46.2548
76.894,44.7259
89.5544,41.927
75.9318,44.8813
82.7156,49.3852
98.1492,40.5411
67.0949,38.8824
99.0718,20.4729
97.0082,23.5449
91.2542,33.6734
98.6836,29.3022
82.7615,41.1004
82.7611,33.9723
94.0047,45.9886
78.8117,21.7958
81.245,19.8758
81.0695,50.8107
98.6138,38.9192
98.8751,46.0728
97.7076,27.1506
81.2972,48.5794
99.6299,42.6859
80.4664,25.6021
72.6807,27.877
98.504,38.8661
91.1259,43.3292
99.9532,25.2057
98.3344,48.0283
87.5265,36.6417
85.3791,30.8776
83.7745,32.2509
85.1588,33.3939
98.6645,35.1293
83.3334,46.6607
86.7176,29.7765
59.3219,37.7369
81.3826,49.0664
89.6083,14.3829
91.2207,24.6167
70.764,38.9391
82.3734,32.3762
87.9476,42.9279
86.9516,42.9118
94.205,43.4247
91.5891,31.9532
76.9779,49.7575
79.1677,29.2348
97.6095,24.2666
79.5354,32.1981
94.2132,42.4689
81.703,42.0797
82.6547,43.4905
88.6662,51.9207
98.4259,41.1802
93.3007,49.6195
66.7908,30.4652
81.3855,28.2825
90.1921,51.8688
99.992,54.7168
73.4694,35.9869
90.8345,33.0457
91.5839,24.4483
81.1251,46.8665
71.6106,21.8413
100,52.0034
98.3073,53.0698
77.9815,27.764
89.2772,38.3208
86.822,34.8314
98.6139,24.1912
74.8234,55.2
78.9686,9.98062
91.2538,33.5227
74.2727,29.5582
95.8369,37.4306
85.1995,40.6144
81.7463,26.1267
100,29.2003
90.4849,36.9855
99.4122,14.3032
88.4067,46.3632
90.7561,53.0385
88.3059,21.3406
98.2854,35.6513
97.1048,22.7543
69.1753,42.339
93.1604,50.675
88.135,41.7134
85.8525,45.8006
92.2953,47.549
81.9709,38.3844
75.4057,49.4247
84.2494,19.8258
89.819,43.5646
83.276,31.965
82.4822,40.0894
89.0982,63.7818
93.346,20.2734
79.7986,36.7593
89.5534,42.0717
71.9817,24.3895
81.3143,35.92
99.838,37.4239
99.5708,46.0658
91.4213,29.7101
88.5126,38.5672
78.79,46.9512
99.6623,21.699
94.4646,55.6508
80.0126,59.7571
98.9027,54.1946
80.3678,31.0918
80.6659,33.8578
78.3372,29.9372
100,35.4393
93.3229,21.3552
95.0337,43.2659
87.0412,44.6444
83.6597,43.2007
86.4947,38.988
96.4981,19.4965
79.7529,34.8451
95.6119,35.8889
94.2582,53.7717
77.9872,46.4409
78.54,42.0361
98.4348,31.9192
61.1649,29.2064
69.9496,20.7034
88.7502,24.579
87.6665,28.2989
99.4548,38.392
99.3048,35.6845
79.6438,30.2075
100,40.1004
70.341,35.5174
95.265,24.0624
83.3138,35.499
72.868,48.886
69.5633,54.9752
99.6078,42.0205
95.7593,32.977
80.3158,46.2506
99.618,11.2326
90.8831,37.4687
98.6155,36.8151
95.0429,54.9346
76.7299,35.1044
66.1704,25.0161
87.4401,47.0407
76.7753,47.6901
90.5441,24.8954
90.9608,12.4596
100,54.6688
100,31.1637
100,15.3909
91.0591,29.5029
99.6937,39.303
96.8942,34.487
100,33.3158
99.6321,43.3747
99.3652,33.7099
93.5343,43.0665
97.4674,23.7683
100,48.7789
95.6604,55.5033
48.6646,50.8281
96.1536,29.3155
83.7231,46.5648
93.1673,34.9216
92.3967,56.3194
90.6988,42.4865
96.6745,37.023
82.8394,16.7625
85.1981,40.7152
83.0689,30.5156
90.8085,21.6395
89.8706,21.0872
89.2284,34.3816
89.2502,36.2364
97.5275,38.7522
99.464,32.2141
89.8321,44.3948
97.2769,53.7593
88.9681,26.5985
83.6214,25.1388
75.993,35.8513
88.5904,51.1472
76.4605,46.3373
100,29.514
88.6779,55.0063
90.5596,43.636
81.4086,38.4778
80.1002,30.9782
87.7549,46.9728
99.0727,29.367
75.0081,36.9015
98.9566,30.3222
92.0744,46.3555
91.144,22.5516
97.8002,34.981
99.4741,56.1056
78.0795,30.163
78.8934,50.8981
88.4963,23.6068
98.9267,41.2387
82.6196,30.0728
97.2028,43.1009
76.814,40.0512
70.0064,28.8054
90.1972,48.9422
98.9151,46.2233
86.3477,43.1949
86.298,18.7244
78.7327,42.263
99.0325,36.2551
87.5381,36.635
69.9868,61.8455
97.0053,30.2238
93.5129,34.7503
99.6848,37.8792
84.9136,24.8981
83.2561,48.6835
76.7389,53.0321
90.0405,55.4685
90.2882,36.2051
99.3803,38.083
88.4465,41.1988
99.8562,38.0112
73.7941,53.8185
90.945,16.9927
90.3846,51.8337
85.992,44.7402
79.2825,38.6544
88.4359,33.0223
99.9965,39.2807
93.3533,29.6283
93.69,15.5928
65.1109,33.9671
77.3586,56.299
87.5003,26.3965
84.5614,30.7777
95.8882,28.5955
88.3912,32.9289
96.5449,23.1146
80.5502,26.4467
85.7837,52.4945
75.5076,35.0346
82.232,38.4963
87.8191,44.9425
95.2792,18.9485
96.6008,37.4773
100,44.4312
92.0246,44.8742
97.5787,51.1268
83.2654,33.299
99.8206,52.0724
83.1228,21.0164
99.7349,15.6082
98.4622,49.5388
90.6923,49.4781
95.6872,40.721
75.2347,27.7909
82.643,25.9855
80.8057,44.349
87.3975,37.5235
78.3563,32.9096
80.6242,45.9722
82.4914,38.6135
84.5826,57.9996
88.5696,30.677
88.4263,30.0503
74.5636,54.6951
96.8526,35.6762
81.1228,44.0806
99.7361,39.5354
94.233,26.7369
85.8166,33.1191
95.8758,44.0804
79.32,44.4274
87.9707,27.1318
89.4858,40.0178
82.9643,51.8117
86.8795,34.4577
99.969,31.6546
87.0811,42.0638
92.7007,52.964
79.4598,36.5397
98.9666,49.3478
95.8723,46.3508
88.1219,36.9272
92.6853,25.3819
99.1653,50.8297
85.8804,30.719
83.9981,47.3685
95.6779,37.4228
76.3031,30.1422
91.858,41.9103
75.2031,19.6716
98.021,49.9296
94.9682,19.0509
99.4304,33.1217
83.4738,44.7326
88.8724,39.4088
65.9645,22.4303
93.2476,23.4105
95.3847,22.4106
89.9732,44.7466
94.8393,52.8763
97.335,33.0034
88.3784,42.2116
70.7604,36.4094
99.5279,45.4073
80.7876,47.0736
84.0735,30.2633
89.988,30.3365
85.6161,48.9704
92.4439,40.0732
97.2082,27.8612
83.3715,35.2772
99.6148,36.6903
88.6197,44.9851
86.9805,46.7824
100,40.5478
85.5879,35.5874
94.1639,44.4309
83.2871,43.959
72.3757,46.6884
82.9675,24.284
91.669,24.0173
78.4649,48.4184
95.433,39.0826
76.4291,44.367
77.503,39.2166
85.584,36.4837
67.7035,37.6232
97.1596,38.1966
98.9903,39.973
79.985,43.973
89.4287,26.7841
91.6226,40.6908
81.3078,32.8549
74.5122,25.4959
90.6848,45.527
85.658,36.2577
91.1445,37.6574
99.7848,23.0176
80.8948,51.8314
73.7572,46.4814
99.3927,32.2538
82.4042,42.0854
90.5708,26.3012
100,48.8336
90.1699,28.51
76.524,55.7907
82.5439,29.4528
77.8251,44.595
67.0407,49.2978
98.8839,43.7669
95.3633,45.2534
100,61.786
69.0632,48.9509
85.1686,39.1513
99.6387,17.2175
90.3856,22.9237
86.0226,35.0541
86.7908,55.3405
79.0784,57.473
100,32.5771
86.2959,28.7277
95.8452,28.1021
100,28.0501
80.6241,28.1353
99.7816,30.1659
86.1967,39.0834
67.8597,41.0298
99.4167,34.3661
77.5877,40.0131
100,54.7302
79.0921,41.211
86.3537,33.9669
87.9897,46.8928
96.0684,44.3667
90.9459,31.8434
82.6405,57.6319
87.4057,39.1452
77.0489,49.0423
83.0366,26.831
93.557,44.3099
99.6443,50.8909
92.2678,45.614
80.3674,45.682
77.3827,23.5521
81.9966,38.5791
88.7135,42.4343
99.9071,17.8342
99.6404,43.6614
100,37.726
78.493,15.284
83.1103,57.5033
64.2924,27.842
75.5801,37.8753
70.1919,40.0094
69.2609,57.0347
97.4837,48.4991
87.5697,24.7491
92.4259,45.9483
90.2774,32.3197
99.8889,33.2537
93.0233,23.7483
81.3393,34.3034
66.6749,46.3933
72.6403,22.2086
87.5983,44.9072
71.5632,35.6956
92.3753,26.9339
77.4453,46.7059
89.8079,48.5588
86.7029,22.2637
82.8718,44.2634
84.2066,30.7322
89.9752,35.7235
92.8585,42.4655
94.2639,30.757
80.2818,44.5219
74.3722,37.8297
89.4118,43.9674
94.8798,38.1007
87.1323,24.5872
84.6688,47.8625
91.5169,27.9944
98.1631,31.4049
98.4253,21.6355
98.4244,43.8853
88.5709,32.4327
100,40.0285
87.1615,36.4805
74.2834,28.1672
94.3594,30.7986
94.6949,39.4029
90.0847,3.48511
92.4977,30.8715
86.2506,50.6813
80.4525,64.3213
99.4021,47.6453
83.7265,54.8695
96.554,25.6666
71.3945,40.8395
100,43.6628
73.6263,46.6651
94.8273,43.4513
98.1769,57.6778
97.8595,44.4395
80.4798,47.1101
71.403,22.9822
97.6761,39.5475
89.2456,28.2247
83.3618,56.495
86.2647,43.3307
95.226,48.0057
86.4803,26.8579
63.0966,30.0985
99.9052,42.4856
98.3259,37.4166
88.2444,44.5925
76.3007,39.1488
93.8262,28.9279
77.6985,30.4362
99.454,21.4443
72.018,44.6873
91.074,53.8952
84.5944,56.1561
77.7283,32.6684
78.5408,44.4404
88.2881,18.9936
70.4144,23.5005
88.6463,48.73
75.0302,30.865
86.5359,44.8306
81.4536,34.3632
80.616,37.8575
90.7166,40.131
78.9123,44.6016
82.1298,41.3076
94.7935,44.0457
82.529,24.9617
92.0208,50.1249
73.5354,30.0714
75.463,46.1021
100,21.8572
83.3768,34.0721
84.8255,17.508
76.1657,40.7062
84.2513,14.4694
77.3344,44.2358
79.8812,48.5704
76.3261,50.9909
85.3051,35.9141
99.6119,40.4445
93.8013,33.7783
79.2352,40.9424
83.0769,27.8918
78.585,30.4186
91.8466,35.5318
96.4418,32.3199
92.3898,54.0582
82.9341,49.5122
86.0841,39.8245
85.4036,34.4703
98.9725,47.2028
76.2166,30.7504
92.9239,47.6583
92.9426,61.283
91.8814,41.2876
70.666,50.1079
95.3377,52.3931
89.5756,52.081
88.1979,29.7095
80.9618,23.7386
94.327,33.0767
96.6983,36.1759
71.8437,31.6148
69.7938,32.7028
90.9598,33.8992
99.9184,19.935
77.8375,20.3901
80.09,31.7554
99.456,41.8998
89.3654,55.0409
89.0884,59.0726
84.897,8.97696
92.3173,42.3966
99.9314,49.3566
90.6953,43.4423
79.089,38.3594
90.6041,50.7723
80.7502,41.2748
86.513,19.7183
98.7216,35.5704
99.997,20.2444
87.6845,47.0885
96.3013,44.8759
99.367,43.2774
99.6036,28.6514
79.7367,11.0941
54.3619,31.0575
83.9044,46.5103
95.5058,24.8823
87.0391,43.4946
100,22.0998
99.1776,26.5963
91.2789,50.6406
93.3154,47.6912
88.0007,54.1702
89.715,24.76
85.9365,30.7937
80.2733,36.3038
93.6967,50.6311
77.3397,42.0962
92.247,31.8536
100,51.1778
70.4553,46.6933
100,45.621
90.1078,25.5926
80.2659,51.5979
91.788,30.1137
73.7177,29.9637
73.0594,49.9643
61.5396,48.8226
86.6561,36.9371
100,35.2143
81.2423,40.3496
77.9951,40.4108
84.661,37.4687
91.0052,32.2949
89.4223,21.9136
82.6466,36.1359
82.449,30.5407
84.7827,67.7896
92.9829,46.0368
89.82,17.557
94.0851,30.8306
98.6836,49.7246
85.6822,52.398
77.7382,24.0218
57.7433,56.7881
82.9822,44.6699
88.424,45.8483
88.6611,48.259
100,24.191
74.3068,42.5062
78.4762,50.2432
70.574,39.0068
92.9192,37.1245
80.01,34.0756
99.7865,39.7059
92.6397,20.2312
73.9687,28.0386
85.8108,30.134
94.297,49.5697
83.1897,17.6068
99.748,56.6333
97.3103,51.5232
91.8381,37.4736
96.4712,39.4007
91.4717,37.298
93.6721,24.4672
83.8357,25.1159
91.1825,36.2227
88.277,54.624
82.4259,39.4732
70.002,28.2863
86.6796,49.1394
82.02,34.3674
97.7976,28.6555
79.6475,45.8792
71.5833,33.3548
90.8179,59.2071
86.2012,32.3361
98.7218,31.944
81.5878,32.0917
99.9064,49.6245
87.7651,32.5837
93.4779,42.6536
79.9534,41.7746
89.8568,36.0147
72.4131,43.2007
85.8142,45.1243
67.6359,28.0376
79.0423,41.0413
92.4692,28.2447
100,44.6315
91.3039,42.7558
70.6535,50.8016
84.8392,27.0632
67.0437,40.9043
91.4725,30.0916
93.2665,51.086
84.8839,57.0756
89.5051,16.0785
81.4754,34.5622
78.4313,48.8708
81.9237,38.0413
79.6712,38.7589
99.7513,40.435
96.4023,42.4227
79.8462,44.5088
71.6806,33.2389
98.5637,44.3552
93.8954,42.0784
99.4234,47.6425
96.4775,29.958
79.8462,49.4121
91.4632,29.6492
82.3465,38.1342
93.9162,42.8266
80.2692,27.1684
79.6958,24.8648
66.3474,27.2447
96.6252,44.945
92.1412,22.1401
79.0216,22.5975
85.6946,39.3073
99.1319,8.15751
81.5752,39.0355
97.6868,50.5044
80.1018,34.7374
81.1866,33.3486
59.256,27.6219
87.5162,34.664
92.7057,39.3892
76.9318,42.2665
79.6731,42.9716
78.0522,25.2468
72.6644,44.9218
98.6512,64.8977
98.0868,49.2987
93.407,39.4071
77.0423,26.9439
89.2818,45.4711
89.9078,26.5577
74.2514,30.9562
79.7112,35.9258
81.9086,51.3596
95.4919,52.0401
96.452,17.3364
77.444,21.4617
83.8464,51.1702
97.8749,22.5245
92.1764,42.0022
90.2614,40.3981
86.385,30.5973
81.987,49.3624
84.7778,43.2716
91.8832,43.429
75.4552,35.4559
86.7149,43.1514
99.7914,25.8236
94.5842,20.7402
62.3161,49.7011
91.5117,43.0728
93.449,41.4935
99.1532,38.5891
76.7033,56.5476
89.1655,31.4394
89.7739,23.6441
95.3318,38.5941
74.0602,54.946
87.7368,37.8395
88.652,30.9425
81.1225,7.61143
67.7724,37.5638
78.0358,25.6538
87.389,28.011
89.0009,32.9252
85.2923,38.6492
92.9266,40.342
90.7738,32.6681
99.594,33.3067
84.6621,30.5132
81.5108,42.2539
71.087,46.461
83.9102,44.2562
88.3643,53.1029
90.2673,35.2046
96.1076,27.0185
85.5896,52.5066
89.981,45.3695
79.6751,56.0758
86.6449,47.1421
88.002,55.0788
83.3187,43.7414
100,43.9074
84.7114,37.4616
82.221,43.2649
80.7829,49.1273
77.2924,45.0067
59.9423,41.2653
87.6343,35.9314
100,25.4501
99.6962,45.0958
99.751,39.776
93.9365,38.0299
99.9001,27.2374
91.6371,23.8295
93.9825,53.2428
97.5155,46.2655
72.8308,40.916
92.3453,42.9751
96.5215,17.5271
78.5278,28.6909
87.8829,28.1856
92.9998,19.4035
95.0327,51.9262
92.382,36.7267
99.569,31.1605
53.1306,39.2587
72.0226,38.7391
98.3579,45.3283
84.3452,35.4409
99.5264,42.621
85.5835,44.4653
96.1578,47.4053
99.1821,49.3989
98.4345,42.4822
99.2103,38.2216
91.1568,58.7406
89.2947,43.5004
85.7927,29.629
88.1097,60.481
93.3098,44.5814
99.6182,45.3946
81.5527,46.9204
99.6589,33.518
90.3868,42.7164
89.644,48.8151
72.0562,47.4876
100,61.2611
73.5203,47.2542
84.4332,37.1191
76.5504,37.6999
92.5913,50.0096
96.2721,39.0617
90.6797,32.7029
80.428,40.0211
82.3947,37.5036
90.9295,27.2115
97.0464,7.47078
80.969,44.0017
74.44,30.6737
72.9009,52.1236
96.0073,34.2088
87.1857,30.4225
89.6117,54.053
93.3356,33.94
83.6862,58.9632
93.8798,41.2008
78.0664,33.9101
79.571,46.7232
99.695,25.8013
75.0203,26.9597
69.3122,30.8825
86.1358,26.3152
94.0361,34.6712
83.8417,42.0341
77.1432,36.3759
99.0317,45.7011
81.492,43.2576
100,41.1273
77.947,44.4842
97.5019,27.976
96.0527,29.2335
99.4962,45.7907
96.9494,42.8228
98.8805,50.0211
84.8748,53.477
78.4576,21.4091
80.6912,41.5949
85.9591,18.6116
96.4057,33.1222
87.0909,25.4163
81.1369,51.0799
88.2582,32.9325
83.953,55.4204
95.7725,55.5522
96.0592,49.1721
85.1852,37.4471
100,48.0317
77.6985,37.061
75.516,37.2102
75.25,33.7865
92.0895,33.0223
75.7374,48.3315
91.289,37.1471
77.7345,41.843
82.3297,38.9857
92.5824,34.5107
69.0618,57.3925
88.6021,38.0859
76.7495,41.0057
65.5695,21.8509
85.9097,39.4502
95.6267,39.0246
90.9756,43.6709
87.1209,58.7481
85.7808,52.4142
70.7568,37.1316
89.0368,20.5801
88.1441,42.0932
74.2376,45.3424
92.4423,17.3367
98.5627,34.3407
94.9507,31.4882
88.3949,41.1719
99.4485,50.7842
95.2038,22.7253
88.2002,46.8898
96.7203,34.3114
80.2316,40.3055
89.7672,35.9465
86.7895,42.7391
89.0501,29.4611
92.6522,48.0802
97.7632,34.6487
77.267,23.6682
76.6107,27.8055
63.2576,46.2897
99.7917,44.7748
74.2409,44.3725
83.5674,43.9366
69.6513,35.6924
76.1769,41.3245
86.8616,45.2874
97.4652,32.7279
87.3882,36.028
79.1302,45.168
83.6226,34.4854
87.6633,8.1469
73.226,20
74.7171,59.9739
89.1752,31.387
83.567,46.1978
98.5647,48.7237
81.3863,38.587
82.6225,40.4886
90.7841,46.4924
81.8271,37.8705
77.2843,50.86
89.3263,14.6932
69.5102,36.9135
79.5675,32.9633
79.8354,33.9418
79.9235,41.0686
77.6576,34.8695
78.7696,57.9574
63.5006,33.4207
92.3789,29.3616
99.5376,54.3645
98.1564,32.5538
82.2531,51.1927
76.7201,55.1397
80.1194,19.135
89.5321,41.756
100,58.5198
87.2098,29.1991
92.007,35.0267
100,36.4889
79.0767,53.7622
75.2207,37.9871
87.873,41.01
99.2721,43.8829
100,45.6738
100,35.4168
91.7752,33.3841
89.2616,46.8962
95.1369,49.4642
83.8959,44.2871
76.7374,34.3806
89.7879,49.6704
99.6871,38.6483
60.8727,56.1435
86.9969,48.1813
84.0531,30.1494
87.1507,46.0147
91.1624,45.2576
90.5777,26.4529
97.9691,36.5519
100,44.7738
91.7409,36.9382
87.5695,27.5565
85.5871,31.3131
99.5743,45.4319
72.7343,47.379
91.9481,49.9292
72.3912,46.2712
99.9121,53.5562
88.2925,41.0132
88.4651,15.5715
80.9569,24.0774
83.8147,45.9379
89.2241,44.7526
84.3656,26.7652
82.904,13.7085
90.962,39.6534
69.5451,57.4264
99.0186,45.3113
79.7732,40.9168
80.1474,26.4762
72.821,33.3596
89.2015,39.6286
95.8386,36.549
98.5186,31.5964
100,27.4803
100,28.3542
84.2791,47.9022
99.4623,49.6244
89.038,46.1291
92.8638,37.0819
74.4164,54.8886
84.0382,39.8603
78.1096,24.0434
77.2243,41.5527
79.3989,31.2424
78.2573,52.9932
81.404,36.1747
71.3067,33.0997
97.836,28.0149
94.9684,52.3912
84.8317,43.2689
91.78,44.7637
79.8042,26.6341
93.7784,38.4013
81.6594,43.7602
92.9508,34.7409
83.4384,34.5681
88.2666,21.9586
78.9993,55.2651
80.5062,34.5727
96.0125,31.9495
73.5891,30.555
83.8765,35.9255
86.3438,35.1325
89.3365,35.0601
86.0968,41.1129
94.4609,31.9169
100,29.8906
84.5985,45.8994
81.0195,30.5997
76.0201,49.1124
93.8834,22.5297
87.3457,16.2604
93.3417,24.2207
95.5662,35.3055
93.9859,20.8255
98.8137,42.8746
81.2411,17.3002
88.0792,14.2372
88.3442,25.3166
75.8125,38.1261
87.3958,12.4813
99.4961,47.2419
93.1536,43.7835
79.7325,45.2374
98.7618,40.9606
93.526,40.7034
100,28.4742
88.4934,55.154
86.8977,36.7176
89.1121,38.6824
84.0622,41.5879
69.4458,21.359
99.9594,50.2723
79.8036,46.9507
79.1362,38.2856
65.7155,39.9422
90.916,38.2271
96.8619,33.3786
72.4036,13.9458
89.6455,45.6695
100,36.4954
83.8343,30.4702
84.5566,28.8092
86.2548,48.9351
89.0427,49.8904
79.6568,44.9421
89.4734,57.5436
77.6041,36.9896
86.5574,33.6401
87.0277,29.4047
91.5834,36.2062
99.552,36.9059
73.4712,31.9347
80.6296,7.34174
63.6242,51.8219
93.164,29.5385
85.3133,39.7319
75.7165,29.9714
81.459,43.7546
93.7663,55.7324
88.4685,36.0795
80.6978,31.6597
85.6663,36.3685
90.8895,25.2396
97.7929,21.6665
84.3909,30.7398
80.4147,29.6487
90.1372,42.9699
89.7651,39.3896
71.2382,41.2082
80.2289,19.6702
86.5897,33.7241
83.7806,45.3124
59.2355,44.4169
85.9631,32.8454
73.8443,34.504
92.8841,42.2495
92.2048,42.4664
85.2451,34.8549
96.5431,36.6099
73.6607,25.8534
99.3062,33.9628
74.6698,33.9244
97.9618,24.7511
93.6093,51.3384
84.3186,25.6344
93.0717,46.2362
82.6363,66.4828
76.9583,36.9209
95.4904,19.4733
80.6891,27.7101
99.5033,31.2148
98.5613,43.6692
88.7821,22.0159
88.4146,40.9772
100,50.014
89.5267,37.118
88.3486,33.4085
81.6476,47.8909
67.9716,43.3394
80.7451,37.0469
78.583,43.7015
81.6699,6.18915
96.4297,40.8499
100,45.9622
83.5698,17.26
96.9469,27.0926
69.0077,34.5005
81.045,24.4834
99.9351,30.2929
97.5495,36.1021
86.6128,30.0749
81.6591,48.494
92.1236,21.1565
80.8564,50.382
94.8599,42.9178
80.21,40.1216
79.0336,37.3305
69.5087,44.7825
80.8634,49.0149
87.0548,18.3786
93.2987,35.102
72.4116,42.0871
64.5395,26.5532
91.706,34.7988
77.6251,33.5157
98.4206,41.8537
95.2651,48.8989
74.3449,61.1858
92.5798,27.0382
99.7777,61.5609
94.8624,59.2894
94.1889,48.0519
76.2771,22.6787
99.357,48.1816
81.2145,37.3895
92.2537,44.628
90.6766,23.4105
94.48,41.8291
88.8544,27.7382
89.4707,32.3819
93.9577,48.8257
88.5533,32.192
81.1958,39.9499
67.5707,26.6925
78.5249,35.6619
56.7382,41.6554
85.2902,42.7662
89.3331,38.8398
72.518,47.5349
82.3303,49.533
69.8239,29.6012
92.984,43.0162
98.3686,38.0657
79.19,43.4241
95.9279,49.9246
80.2198,33.0492
69.6798,49.9288
90.6744,47.6079
82.1487,33.8733
93.9227,31.9666
99.2176,20.9588
96.8597,44.3233
90.1441,38.6073
91.8155,33.6739
79.2242,47.7717
98.2649,36.4362
88.2125,31.6994
88.4222,40.3218
88.8934,36.2023
86.31,46.9604
93.9526,29.9121
95.3763,52.0506
73.9775,46.5725
99.6396,59.7886
99.34,42.0686
83.2577,48.2802
96.3838,48.2676
92.6525,43.8931
80.8438,42.8925
93.4353,27.5443
80.9865,22.7388
100,35.8594
92.9156,35.2354
98.9296,42.3497
80.2119,21.5971
72.0066,31.6998
77.2487,26.2995
76.6744,23.9727
91.841,48.1849
81.0916,32.4428
91.4554,46.7463
74.6154,30.0342
86.3214,49.8904
81.7244,35.041
95.9838,45.7002
76.7288,29.9344
98.7781,53.2653
84.7762,46.2344
87.3268,36.0131
73.0309,38.7741
81.152,22.8078
96.2549,44.5922
88.294,35.5617
88.3433,55.6314
85.3406,51.0206
99.8629,24.5995
99.1496,41.1951
84.3239,37.2896
75.6299,49.2422
96.2135,39.894
76.706,40.528
82.5988,42.3459
81.6411,37.1477
86.6887,27.8564
99.6645,46.3948
90.0537,38.9689
99.1787,50.0613
88.7186,34.8924
99.6606,42.7611
80.81,32.0408
82.5341,35.8321
99.7674,47.9453
80.886,38.1035
93.2802,37.4426
85.2971,17.302
82.7191,21.1982
74.6379,37.4159
99.7098,47.2102
78.9758,44.6337
89.4118,37.1797
84.6486,49.9274
91.0258,29.8325
91.0774,22.4732
79.5876,36.0868
80.7659,43.0685
77.7651,47.6291
72.7883,47.6445
96.7511,37.348
98.137,43.68
75.9273,23.0511
75.9314,40.2254
85.9239,16.0224
73.1304,40.3005
87.5683,33.9928
89.8275,16.5303
96.2766,42.0519
86.4763,32.4014
81.1081,16.2445
100,33.6117
94.6798,46.433
84.4255,33.1279
93.9617,22.636
71.9113,43.0228
96.5884,52.2346
86.3097,41.7983
95.1084,33.5882
80.2491,35.3806
82.7717,30.9612
82.3752,23.2976
94.3748,58.4756
100,29.5806
75.4567,40.8874
92.6001,41.3186
79.8704,35.4611
99.6672,17.388
93.308,25.5147
83.5176,34.196
71.0297,29.0682
81.0552,34.4651
88.7733,40.309
99.1548,25.3714
99.8533,24.5912
90.1569,41.7246
76.7154,43.7881
77.3497,38.8966
99.8347,27.2425
98.1772,20.1407
81.6427,53.0611
72.1728,41.5836
77.2386,35.258
99.4651,14.1178
73.0193,22.2516
89.7371,63.355
92.4344,25.9398
77.1663,60.1342
79.3829,33.8592
94.9542,29.6763
83.0683,36.112
91.7249,43.3638
100,42.8569
89.4255,45.7728
61.959,45.9166
82.7509,34.7559
99.5429,28.7237
84.7571,38.7913
82.8349,38.2476
91.8305,51.2229
69.8111,35.88
92.3372,33.7764
90.6827,23.2619
81.7201,49.7871
84.6571,50.9614
69.9414,52.3736
89.967,38.1971
93.6484,23.3567
76.863,46.8248
75.6166,6.32344
95.7043,20.7915
90.8796,47.0623
80.896,37.95
94.134,35.5916
78.649,48.8713
79.7625,33.1519
94.5366,34.598
93.9127,38.5154
74.0064,47.0212
74.7978,52.7506
89.4882,31.0714
96.2344,59.7844
78.8861,47.1602
94.6426,42.4931
80.666,29.2289
85.2884,44.7039
85.9105,54.7891
87.5841,29.486
95.0741,26.6407
78.1697,31.8571
84.5703,33.6665
73.0014,34.6742
100,40.5651
81.5934,37.2489
71.3268,34.5886
83.7707,57.2905
89.1834,38.0053
98.2104,33.7604
90.1142,17.3845
98.4659,25.4327
98.7592,43.628
68.9927,17.5223
69.9924,44.3348
95.2353,45.5546
92.243,28.9891
76.2811,34.325
92.7748,42.6757
71.6179,39.6681
88.1663,36.4119
92.0021,27.8323
80.372,54.3361
90.8952,50.1189
88.0625,40.9162
89.7867,27.9581
93.0965,46.8303
97.7055,32.6651
75.6928,41.3136
100,42.3614
91.8654,40.3108
76.6109,39.8977
83.8946,32.2011
93.647,62.2014
87.5525,30.9743
76.5179,36.2459
83.8724,28.7242
84.7759,38.3078
96.2609,21.675
76.347,18.4186
84.1027,41.3142
93.2591,45.058
96.3492,36.5992
84.112,43.9277
96.271,62.0817
96.7117,34.2927
71.4526,30.3458
70.3807,39.3709
85.7038,31.4667
70.054,48.836
81.0533,31.6399
91.6372,41.2699
82.9474,23.0573
81.7737,37.1724
82.7344,45.8998
85.9081,30.0214
74.1007,63.5908
98.396,35.1822
89.4998,31.4532
92.7217,36.1878
