x,y
63.4299,33.5632
54.1863,33.8924
50.1666,21.2994
60.3632,18.8295
54.4415,31.1966
53.1918,34.2546
46.4581,34.9897
55.1527,26.0335
45.8663,23.7159
70.0936,26.148
50.3654,20.759
52.1226,30.0719
44.5206,33.1648
40.8195,30.8314
52.1637,25.7862
47.5717,32.2611
41.9196,24.7705
66.1379,39.6549
57.9186,46.6163
76.0862,28.3044
48.4206,28.6266
45.4868,25.9477
45.9424,20.0814
52.3356,30.3375
52.3701,31.1954
41.1918,35.2493
45.368,35.4791
52.0515,31.4807
54.4739,30.0731
51.8601,26.2347
47.7898,26.4761
65.7521,33.3573
55.1259,29.2043
53.9165,20.9518
62.666,23.4513
53.3457,27.1961
56.4507,27.2667
56.8757,32.4962
41.7795,34.6441
64.3215,23.9687
40.9787,18.6202
67.3952,23.5579
52.6579,23.3804
41.2237,31.5598
45.2348,25.37
49.6234,35.503
56.3589,41.5389
57.024,27.2395
64.4841,18.6779
53.476,23.3653
55.6015,20.0106
50.8232,14.2058
65.1331,28.5248
55.0233,38.6954
55.8278,29.1333
44.5013,40.3375
49.943,18.3796
41.3255,9.63381
49.8246,39.3609
61.8697,21.2168
40.4194,20.1635
46.6072,41.5814
45.4614,28.7805
60.2691,25.5934
44.4305,16.5224
52.9143,33.1859
60.5151,30.395
41.36,36.3375
47.4904,17.2023
52.2589,19.3906
51.5434,37.1383
46.0658,30.6451
54.9173,34.8713
50.8017,12.7805
48.1423,26.2315
51.1243,20.9036
54.2236,14.7654
60.5519,21.9234
53.6436,34.2193
48.835,20.2769
51.5813,33.7976
55.333,30.0734
40.6485,31.7568
40.4743,33.5303
35.4911,26.5612
54.0198,25.1535
50.2104,22.2868
52.5306,27.5767
48.1457,23.1446
60.8754,27.3024
51.3289,32.955
46.8529,29.9623
47.1069,35.0128
62.3276,21.3172
47.9536,16.2641
44.3712,33.9635
71.4603,22.6336
47.7301,32.9028
45.1889,21.3412
43.3374,33.9488
76.7037,35.2971
47.8422,40.916
47.5436,28.2145
52.1806,33.3746
51.2502,20.3469
42.8536,32.2284
45.9189,22.8045
50.6575,29.734
56.3143,31.7379
50.9439,32.9824
53.6859,14.3221
52.3337,34.1208
49.0125,30.9103
55.8079,19.6966
46.6564,29.7114
57.9998,35.8166
55.8608,26.5919
53.154,20.8938
51.3276,23.211
42.6749,30.8514
51.2424,26.7404
52.9298,28.4746
52.9133,36.7822
46.609,28.2611
60.3148,31.541
58.5388,17.4136
39.9904,31.7183
57.7815,20.1689
43.7205,36.9353
48.5964,29.7767
55.1808,38.8506
52.4121,35.4763
51.4411,32.0536
45.7889,42.8634
70.3664,17.1055
55.7286,26.9278
48.111,30.5411
48.1734,37.7148
56.5767,13.0855
45.1531,33.4097
62.3877,33.1461
65.0162,29.3655
53.1813,28.9803
51.883,29.0692
47.0437,17.0991
56.4971,27.8367
57.3519,15.9339
60.9893,23.6247
58.4052,39.8846
60.3202,33.7216
53.9513,21.39
50.4857,26.4519
48.0636,28.4345
59.1655,31.5429
44.5949,29.2751
55.3154,25.438
51.5459,32.277
45.2987,34.1063
50.9144,24.3621
59.6717,31.7252
56.6443,27.3488
74.7278,29.2016
52.807,39.7256
51.2157,18.5019
54.3841,38.4221
54.1241,36.9339
51.4003,32.7421
53.1538,29.0359
47.218,37.0798
56.3521,27.9359
52.1174,15.1734
60.3231,19.1165
52.3442,15.6541
55.7914,34.7774
50.0285,26.2582
56.1748,30.4276
51.9409,36.8912
58.1282,38.4654
38.8032,30.744
61.0219,21.5871
49.0442,22.1717
47.8516,20.6861
44.2862,23.5472
51.8894,32.4088
53.0542,27.2771
60.3195,21.9642
52.9937,28.4463
43.238,25.8537
42.8238,35.8719
51.4464,27.0645
47.8424,31.8074
36.4328,36.7355
50.683,41.4342
51.5039,30.4484
37.2305,28.3656
54.2734,26.7792
43.1146,25.5712
60.8822,37.2477
58.0531,38.1322
53.97,36.8902
50.9343,25.5986
47.2684,33.9842
45.3036,27.6836
40.2639,23.0105
51.578,8.74964
41.315,35.9699
52.59,32.0273
53.9664,28.9768
43.7439,20.8028
52.5694,11.0815
61.1157,18.1197
54.2143,34.1686
46.5376,34.4379
57.5039,36.0902
51.3728,28.6257
48.6385,26.0608
52.7257,39.8602
53.036,25.1058
59.4896,37.0459
51.1016,29.9103
59.167,31.2019
53.5755,24.6477
52.102,29.8567
56.7336,48.3486
50.5816,32.2208
46.4055,36.2138
45.4257,24.6208
60.5576,22.7791
71.0828,27.848
42.0275,25.049
44.0766,24.7076
51.0573,47.8295
49.9618,33.7173
50.4997,29.2599
57.6851,28.0444
48.1034,29.3318
66.2179,37.7571
46.3037,17.8229
62.786,29.114
66.7598,24.0413
33.7133,22.9736
45.4546,23.4565
54.2768,32.6307
51.559,40.7215
54.8228,15.9949
63.2216,13.2575
47.7004,10.692
51.6807,45.8566
53.797,33.584
49.6412,21.2752
60.9087,18.5164
51.7441,34.7845
53.5988,26.1233
46.4438,18.3426
52.9127,37.3798
61.8584,32.1591
56.084,33.2363
51.7756,28.5466
44.1224,29.4898
52.741,21.093
61.3942,13.9155
56.3972,35.5987
50.2111,26.1993
47.1948,13.4448
47.4032,39.8558
53.3449,26.9209
56.0242,18.3907
57.9786,35.8988
64.2161,33.3073
55.1888,40.817
48.7822,30.0236
51.016,27.2813
49.0886,34.0436
61.9751,23.0632
57.1367,21.5946
57.1611,19.4954
50.2761,34.606
49.1128,31.8759
57.843,29.4669
50.6059,23.2992
55.8724,31.1549
54.5334,25.748
59.0383,36.9607
60.5754,19.2844
51.9733,17.8597
45.2051,33.525
56.2895,34.6461
52.796,23.9066
46.0671,19.2108
66.8552,36.6005
55.0462,34.1884
53.3024,24.3019
52.4682,17.4892
49.6035,31.1149
58.572,24.1006
55.2922,26.9465
51.6701,17.7202
57.9578,33.4412
46.0019,36.9205
48.2743,31.6182
45.5382,26.6509
40.4709,32.5119
49.5724,42.8659
49.7737,19.8647
43.935,19.8847
53.6582,30.6478
46.8521,23.137
50.3917,29.8093
40.1322,27.1537
52.2103,36.7024
50.7936,25.0584
47.2851,40.3628
42.3785,15.8566
53.8688,38.6202
49.9073,23.2872
47.6334,27.1944
48.7253,39.2259
47.2072,28.4384
58.7587,26.3072
51.703,36.568
65.9712,19.3747
44.5833,22.0495
54.1271,33.5526
58.5112,31.285
47.3621,33.3932
55.2743,32.6455
40.316,41.0533
56.5731,13.3032
65.79,30.4162
67.0228,19.9505
53.5316,26.9631
61.1099,29.654
66.1623,27.9896
61.0467,33.4431
46.4098,23.0032
46.692,36.8089
55.4554,26.6507
46.0644,35.7077
52.8752,41.3209
55.0488,27.5727
50.8505,19.9852
42.8568,41.6853
47.1797,36.2835
52.8885,32.3546
59.7903,30.3563
45.8488,21.4036
42.0452,27.8118
57.9277,31.9864
48.9783,36.9126
52.3085,23.0927
50.8573,24.4509
46.7399,27.6453
55.8267,37.4045
52.1793,27.4617
66.9039,39.5068
70.342,18.2473
48.6595,29.4227
60.3405,29.3583
55.0159,24.2211
51.4024,26.0233
63.3075,37.3198
60.4197,31.9416
49.9318,21.0758
59.7587,19.8973
60.617,42.4429
49.6783,42.9941
55.5576,27.8007
53.3416,36.05
63.0434,32.8094
48.8299,27.0307
58.3645,23.1318
51.8622,27.8478
57.1497,28.8342
52.3608,20.5931
49.9435,30.6934
57.8094,23.7467
49.8596,22.9295
37.6878,17.8513
46.2871,20.4616
50.0549,11.7283
52.6199,28.7063
57.2491,20.5643
68.714,19.6849
45.3975,33.97
54.763,22.6633
49.6264,20.8115
45.1118,21.7214
54.4852,35.1903
55.6666,24.6853
56.3994,27.8665
63.9545,49.7552
38.3359,34.7385
43.8245,38.892
55.154,31.9598
44.9618,35.5814
56.1675,31.8583
45.9928,27.8764
61.3473,29.9008
52.4574,24.9363
48.3719,33.4832
65.3828,29.0102
47.8929,32.719
54.6503,31.4555
57.8842,33.0555
59.4078,27.7628
58.1223,35.0978
59.3324,26.5373
54.7673,27.3493
56.7314,31.4952
63.0335,19.3028
52.5147,35.1324
48.9182,30.7767
35.2729,14.1786
51.8368,39.1212
47.7886,25.3222
49.5302,26.1237
50.1982,25.4552
37.8054,38.1468
53.7369,41.7703
49.5623,39.3091
49.7518,24.4972
56.9021,14.3291
53.5903,26.6407
40.6161,20.9501
57.3108,19.1656
61.2193,30.6107
61.1341,22.1897
49.4352,28.0438
63.3875,33.3025
60.4127,26.6757
63.2451,31.5622
61.0122,40.5405
55.2641,38.2856
36.0129,21.2135
54.1484,31.4505
50.3265,12.6774
43.0805,28.249
62.92,24.5357
60.6623,32.635
61.7184,23.7962
42.2402,24.4795
39.0228,35.8372
45.6202,28.3482
56.835,21.2736
49.594,33.0709
57.232,29.1102
51.4808,27.8705
62.0759,25.7426
64.4994,38.1229
41.9732,34.6665
64.7235,30.2709
45.6291,26.8838
54.0427,38.6154
59.3758,34.0865
46.648,27.7725
48.2484,26.331
60.0446,23.5187
46.2909,29.3181
66.4266,33.5032
58.3224,34.1673
62.6039,31.3419
48.4314,32.851
56.1642,29.6643
51.5593,31.1693
55.289,32.9462
54.8067,36.3343
44.5055,24.7425
45.7624,33.0778
36.7072,22.6535
60.9689,19.7941
49.0849,37.3459
61.9484,41.5036
43.1261,34.4075
49.8068,34.0415
48.95,11.1509
46.2917,25.8195
49.6219,26.8801
56.8931,25.1498
54.4537,36.5953
48.0343,37.3555
53.7254,27.87
55.2118,23.7701
48.2801,31.6979
54.7287,31.0847
47.4129,25.9904
60.0697,37.3805
55.156,31.4655
54.5218,26.844
37.4199,24.6116
54.0511,19.5999
68.9391,29.6179
53.8238,29.8059
56.1881,19.9578
41.4491,37.8343
53.2451,44.0895
55.1906,30.9828
47.3818,28.7172
50.6147,31.3016
49.5035,23.7551
59.8529,28.548
59.7183,15.4718
53.119,25.17
58.2751,27.3077
47.7358,24.7276
53.5817,27.8199
58.2158,20.9052
42.146,33.0628
55.9807,34.1311
57.7679,34.9069
47.5151,24.9046
61.0317,22.3362
46.1504,29.1783
58.1141,34.4122
47.2298,31.1371
56.1708,33.7453
59.3736,24.7318
44.1204,27.7118
65.6823,29.5494
44.5777,28.9463
37.0053,25.6196
49.6575,28.967
58.1415,37.4197
63.2542,25.3762
29.8619,39.698
45.783,28.9269
57.0551,28.9317
54.47,21.7556
50.5016,26.9771
60.584,29.2472
62.6692,27.4966
56.8127,31.9239
56.8766,26.7706
41.4593,43.4982
48.1066,39.8312
58.3051,30.7937
49.9295,30.7724
61.8028,35.0831
62.1633,20.0698
44.0506,21.266
59.7288,25.3826
47.2299,21.2248
41.4873,36.2582
47.0411,35.2935
52.9265,37.5525
55.7468,27.6366
79.889,29.0134
45.8135,35.216
48.1815,29.1314
51.9045,32.8701
59.1411,21.856
48.657,25.4589
54.9581,24.5347
54.6499,33.1679
44.7316,25.2534
46.6758,29.8803
49.8635,28.3673
45.9137,38.1462
55.5999,30.0649
60.6945,26.2812
55.0477,23.0882
47.2165,37.2716
59.1058,38.8254
55.6946,29.5271
74.0991,27.0272
52.1344,34.4643
41.8499,17.9421
49.7691,20.1719
61.9848,23.8463
59.7457,21.9681
54.934,24.0021
54.1484,20.9712
51.8609,26.8952
51.4789,25.4865
50.4004,30.8942
50.6501,23.8426
60.2966,20.0817
49.03,25.3692
52.1433,19.8761
53.3774,26.5934
44.5559,37.5965
44.2344,27.4867
60.797,44.2682
48.7803,18.9524
42.871,35.6207
43.7554,29.0675
61.2848,34.7298
55.3853,18.9555
60.3868,39.4729
54.5603,30.4154
64.0531,22.1069
55.6178,27.6898
52.0386,34.9184
53.6954,28.5355
43.6899,7.97243
49.7419,39.6497
53.4674,15.709
48.9167,24.3542
34.3729,29.5869
58.2675,24.4429
55.945,28.5
60.8033,16.6191
64.6272,25.0331
54.0361,29.3843
52.249,26.3824
44.3454,17.8231
54.8466,24.8052
53.9081,19.9058
57.6649,22.1914
56.5697,24.2314
50.3467,26.8083
56.3761,27.1052
63.1005,26.1142
54.2154,41.1216
48.2701,43.8342
66.2981,27.6795
45.6826,35.6346
51.9033,21.5162
48.4969,30.998
53.8434,20.2869
58.7476,17.5531
47.4458,31.0798
37.2515,36.5392
46.4683,36.2206
52.2401,40.3994
49.4545,41.1976
48.7934,27.733
55.7232,31.1514
40.5493,21.3641
39.6149,25.7042
50.5634,28.6616
56.8954,38.441
45.6793,26.2646
46.4258,27.5772
44.6909,41.0263
43.517,25.9935
56.9839,40.9803
50.2868,23.7479
49.3594,24.6279
66.7341,26.4986
48.45,30.292
49.5812,31.2674
48.7663,23.2789
42.3891,28.1676
56.347,23.3649
51.49,29.161
57.8231,21.0067
65.5745,26.2396
53.1508,25.9913
58.8322,28.601
63.1255,26.487
49.9435,25.0452
59.4887,44.1985
48.1925,50.8031
57.0681,26.6466
54.795,14.3818
62.9584,28.9879
58.4593,22.0121
63.0246,28.7162
38.7525,25.6031
55.4427,22.2183
58.8855,16.6499
53.3798,24.3613
55.0495,17.8345
59.4801,21.5848
55.2737,28.5653
68.1706,30.5131
49.6438,28.0263
47.6149,23.8024
47.8176,28.4752
71.4454,17.953
42.1788,26.7026
47.827,24.5429
57.4919,38.6974
59.3562,28.1547
59.4258,35.9917
52.5183,27.9201
43.5564,17.9049
50.0487,18.8508
51.6108,29.0214
54.1864,28.165
56.9889,14.8617
51.1267,15.3232
60.0493,39.3814
49.4133,24.4923
53.5697,37.8659
52.1376,27.7815
54.2127,24.3394
41.4598,32.2536
51.3319,26.2254
57.616,30.2077
46.9825,29.5054
61.7966,28.42
54.2379,30.9415
59.4366,33.0143
60.3324,31.8418
61.1275,22.3831
52.4434,42.7132
54.1993,24.0763
40.1643,31.3792
45.6023,21.4376
43.0739,33.3845
42.6434,18.5532
43.7012,35.7098
38.5917,17.9757
58.986,30.976
40.6986,32.0394
53.5948,31.0658
52.619,37.6024
47.1969,36.8699
51.6426,25.6732
52.7255,33.7913
43.0853,35.1291
48.8404,25.5436
50.7485,38.9058
61.1661,36.4176
37.5536,31.304
62.9199,19.8507
55.8748,27.4607
60.0105,37.8645
45.6587,30.1564
46.9049,46.9393
50.3388,12.4817
34.0862,23.0855
46.4568,30.3971
62.3739,26.0737
50.7519,27.1822
52.5727,29.1495
49.9418,23.0837
42.6552,28.0559
47.7478,30.6836
53.8912,31.0853
51.3639,26.5066
60.0771,20.9071
55.6605,18.3823
45.3381,23.497
43.9647,18.3016
54.0964,31.7793
57.1552,27.4933
50.9575,37.9972
59.6714,31.3612
49.7922,28.7675
58.6709,32.862
57.3909,34.8336
46.7456,31.024
52.8462,20.6036
54.2681,20.8247
51.7668,26.7092
53.2313,41.3022
56.7113,20.9409
46.6086,22.8334
60.3659,44.2741
51.2599,37.575
52.7779,29.2965
61.3389,27.1479
52.8225,34.7484
52.5218,36.1776
68.7702,23.1346
58.6774,30.709
44.5571,30.2232
62.1115,22.6498
60.5012,33.1801
51.4652,29.791
60.6437,38.9954
59.711,34.9699
61.1915,34.2671
63.1873,29.4025
50.0854,37.2254
53.331,38.5578
52.7276,23.5953
50.1648,14.768
55.8627,24.4903
55.3207,25.1665
56.912,28.5133
60.675,23.3572
49.7566,26.8718
54.7406,29.3324
58.7324,28.7384
49.2976,16.6335
61.6138,25.3629
55.0988,34.7951
65.0143,25.7574
55.5657,30.5827
52.2512,29.275
59.56,31.5212
61.8081,24.7904
49.0692,31.1168
38.2278,42.7037
52.9963,25.9009
53.5263,22.7573
38.1877,42.0697
58.6213,22.7254
50.2668,33.0902
45.7461,27.1861
69.6845,31.1848
30.9342,26.7391
68.1485,13.9907
60.5761,17.5184
54.7504,28.9132
51.5761,11.7834
56.0028,28.6056
49.9275,11.6427
50.5584,25.1206
59.7469,38.9649
34.8941,37.7889
49.2067,29.995
57.1438,32.4402
51.752,20.2083
44.6333,30.5784
48.1408,35.4179
51.5215,29.3256
54.3483,18.2612
61.9197,14.8521
46.5312,31.0771
49.2728,22.735
62.2578,26.7947
53.225,19.6544
44.4672,19.3089
44.9758,26.5313
47.9502,29.4466
66.25,24.1846
61.1334,17.2707
64.2696,25.0724
40.9629,29.2374
57.8497,36.7991
56.5575,23.1174
45.0095,18.3681
67.8193,31.1897
55.329,30.0039
49.8157,26.1092
48.1795,12.5233
48.7204,24.7948
50.5857,36.9763
59.2967,28.4757
60.864,24.7601
48.064,14.0577
45.755,21.6488
67.5383,25.1475
60.1672,33.6299
47.8056,37.4688
46.9749,24.2632
59.7027,24.5973
58.7467,25.0321
41.1337,13.0328
43.9118,29.4607
57.3861,35.9789
57.8658,30.746
49.2775,25.4003
48.7916,22.9307
51.9987,30.4884
47.862,23.7642
56.4844,30.4853
61.1504,15.8636
55.5687,15.3217
48.3027,28.4158
63.0326,43.5943
39.0785,32.0013
46.0338,32.1149
37.2113,39.787
54.2146,16.5984
52.2033,26.2956
47.8608,27.209
48.9316,22.6845
45.8709,32.6484
47.3181,34.8443
53.1729,33.0868
43.7657,22.482
50.0583,29.1081
51.9036,30.5187
57.8787,18.3886
71.1296,37.9265
45.0605,26.9221
48.4858,26.9125
57.2841,40.0177
50.2234,25.9588
62.4757,25.7948
57.5951,38.485
52.629,20.6561
57.0887,34.6135
47.3236,17.4478
66.9594,25.7199
54.2123,34.3972
58.3086,29.815
48.079,24.8539
51.3877,38.9176
66.408,37.06
44.1219,30.7827
49.2204,32.2287
51.6793,18.8919
52.8792,43.0402
50.411,18.6858
44.1132,28.7467
62.6318,39.2084
41.6159,28.5381
55.1432,22.3541
51.5752,22.8067
40.4916,35.0386
44.0347,28.4401
55.5567,32.6981
64.297,28.64
57.3118,25.7062
51.7066,20.5379
51.7481,29.045
63.0385,30.0749
52.4629,23.4996
42.2699,28.642
42.6419,31.7016
64.8311,19.4714
47.6151,18.5601
50.264,26.6652
59.6187,42.4488
50.5665,34.3318
46.6384,31.0699
57.4222,44.3115
55.2768,37.8375
62.4279,33.7505
46.6174,41.8181
50.973,27.0921
64.895,32.3614
54.3468,25.0354
42.2219,28.6694
42.0608,30.6063
48.7791,33.2181
44.6577,25.7283
56.9546,30.1494
40.5178,28.5813
58.4991,17.5474
51.3812,32.6788
59.2301,31.7809
50.4768,36.3889
79.7722,40.9946
53.5951,26.64
52.8417,31.7714
59.1227,32.9303
57.3889,18.3053
43.8113,18.2067
51.4739,20.863
46.5938,27.1145
51.5654,21.2513
45.3689,32.5573
51.2755,16.3149
49.9659,30.986
58.8814,18.6165
61.8681,35.6302
55.6339,25.3055
39.8024,34.3138
37.2176,30.9955
57.0749,37.811
44.9219,23.6357
58.3201,25.2033
51.5646,21.5065
48.5719,30.8744
59.3512,28.8934
42.6355,24.358
55.695,27.4144
57.5473,24.3715
61.6035,22.8053
55.8235,33.6338
53.2711,28.8058
53.5913,28.024
64.7839,30.292
56.9159,29.8616
51.4215,14.9125
47.3097,36.9417
38.795,29.2311
62.0529,28.2457
44.5392,40.6204
59.2631,29.658
54.7719,45.618
44.0827,35.175
47.7806,34.4699
61.5823,20.3826
48.3034,35.4497
58.8606,28.9752
59.7884,33.1388
49.8726,25.935
67.6826,11.8218
42.6665,28.0529
56.399,34.5155
45.2874,25.9718
61.1502,24.8564
35.627,32.8592
60.4836,31.4133
48.693,25.3519
37.0853,19.8816
55.2924,24.7486
61.1714,28.5862
51.11,26.3232
49.2406,36.6762
57.9711,29.4601
56.2809,31.0417
58.1139,22.5578
47.3571,16.9999
48.1473,28.8983
54.9996,19.7259
42.4933,35.7315
41.4629,44.5375
52.6882,27.5731
48.0531,28.8683
38.7757,26.1779
50.7926,29.8409
53.8895,33.2153
48.9202,35.8343
47.5545,36.7269
55.6332,34.9312
53.659,12.8633
61.5023,30.2156
47.0304,29.1761
49.397,31.0447
58.1316,21.0648
45.8974,14.7144
49.1984,24.4443
55.0294,28.1443
39.7806,27.7854
42.9241,30.1605
37.4572,35.666
37.5719,23.6358
43.2473,32.8657
45.1998,30.2827
42.9727,27.986
48.6332,42.9625
43.8889,28.9297
47.3939,31.7181
54.227,24.0552
53.3257,33.9072
50.7952,31.6421
59.8586,19.8187
58.9695,37.0875
49.0808,28.4063
58.2544,45.4964
57.6831,22.5161
43.9822,39.1286
49.2004,31.5406
46.4617,29.4185
53.8413,29.835
49.1014,38.6764
56.1433,29.5439
30.8779,35.8754
45.239,31.1181
43.2804,29.8991
59.9275,32.5036
61.8534,23.3328
53.241,19.7912
44.4277,20.819
53.3142,30.984
57.1913,22.2904
58.1476,30.9695
58.8741,27.5378
47.2525,17.8757
56.1185,35.0662
44.7416,30.1101
48.1587,27.7225
52.5008,32.8013
62.4982,29.183
55.2602,22.8978
49.1038,27.1878
65.4832,37.5857
55.9741,38.9575
53.8242,32.8754
51.8737,33.3966
62.0857,38.4702
68.198,41.2886
48.247,38.7163
61.7575,39.224
52.1186,28.632
52.7058,34.7336
56.7604,29.9857
57.9086,30.9796
55.6749,27.2864
43.6439,22.5436
31.9782,36.1079
57.1323,21.6747
43.4858,23.0587
62.3874,33.6084
49.9166,23.0324
45.4799,35.0553
47.0909,31.8207
59.969,18.0225
44.0192,35.1407
46.6676,18.8916
61.0417,27.853
52.4365,30.9638
49.8085,25.3106
43.9898,29.1178
59.4698,8.28978
42.325,47.6124
59.6669,21.8503
64.5706,26.1504
36.7843,18.5374
59.2161,32.4171
46.9722,37.9969
50.4391,29.8459
59.1793,28.8132
70.7126,19.4257
63.0235,22.1253
55.2646,28.3864
51.9568,37.4143
66.0694,31.4159
70.4501,37.0928
49.3636,27.2384
42.626,32.3516
59.6248,18.4222
52.6359,27.7797
51.2007,16.5726
43.0065,29.8949
45.1962,31.2802
57.172,25.6445
38.3178,26.2458
58.8737,32.5321
62.1169,36.1488
63.7236,23.3424
53.4169,35.7269
45.9078,27.058
47.3724,28.693
56.7681,24.406
55.2714,25.771
54.1635,25.9098
47.854,31.7758
58.2153,16.6012
39.4451,32.8314
54.4749,29.6716
53.1773,26.3242
70.3366,32.4794
52.0958,29.328
42.7718,27.2081
49.1,36.1529
49.0096,29.7314
64.5787,30.1901
32.639,30.4298
53.633,24.0728
47.4631,19.9439
38.347,33.2154
55.9447,17.1911
43.417,31.6191
58.8005,22.6173
56.4901,21.4929
57.1104,22.3764
48.2852,45.0988
66.3107,27.7835
38.3133,26.9626
44.1624,29.614
60.5528,30.5381
51.1012,30.866
44.2876,29.4472
60.1695,33.1913
54.4339,18.9878
59.6086,36.2688
41.2061,25.3444
54.5403,31.5195
49.3667,33.323
41.4367,34.4546
54.824,11.4818
51.4791,37.1043
44.6871,23.8974
70.001,27.1281
55.1509,24.8747
52.929,34.3064
57.3532,18.6122
53.6828,18.1626
42.8438,36.8691
45.7543,40.0391
40.0681,16.8737
50.9492,30.716
55.16,30.6718
59.969,35.4459
57.8293,23.9462
68.6115,36.1598
44.6557,44.6105
59.2568,29.1453
50.9961,20.2216
45.2319,44.6979
56.7752,35.5424
54.0382,21.265
55.162,25.8496
50.3647,27.4179
52.4578,20.3352
52.8217,38.387
63.7229,40.3857
42.9918,33.8973
41.9911,21.5683
62.89,25.0717
43.5314,29.1836
46.9106,34.8256
51.167,22.9436
38.875,23.4123
48.1842,23.8228
47.5414,31.2001
47.4897,19.8223
51.1646,27.1179
46.5511,38.5338
51.6383,28.6654
56.4891,23.2096
49.1099,24.7973
62.1212,14.1191
53.4051,27.2692
54.182,22.8494
52.4747,15.5186
51.803,23.2609
52.5763,34.8623
51.3154,21.6906
57.3531,31.0992
63.7169,36.3479
60.5295,34.8537
45.5596,22.0273
53.0865,29.532
35.4959,19.9715
49.2996,24.9875
48.3672,16.8151
48.1181,25.4384
52.2765,26.5784
43.2553,31.9826
46.314,33.6482
52.2962,40.5798
51.9463,35.6829
67.0735,39.7453
60.7152,12.8484
31.2236,33.6962
61.9858,14.0832
60.1142,34.2926
62.6165,34.4673
50.0032,31.8012
45.7258,24.3096
61.1402,27.6631
58.2995,23.9607
55.9002,37.6606
59.8317,32.1781
41.9352,27.623
48.2474,21.199
46.1993,35.633
56.8837,30.2996
46.4161,27.7697
38.3203,18.9805
40.5287,19.4554
55.1399,31.2138
55.6818,26.388
68.8735,6.60375
61.7955,25.8609
56.78,36.5189
57.8485,29.4731
55.7698,40.778
59.6189,33.8236
52.7049,28.6682
58.8941,40.8903
60.558,24.6786
35.4989,27.291
62.354,26.8039
48.3177,29.7002
51.9922,26.254
44.6922,35.8829
45.1342,23.8875
55.9775,33.6904
56.0389,35.0264
60.1492,15.0332
48.2396,23.1608
51.7781,38.9552
41.9645,24.9042
48.6273,25.5141
56.8857,28.4766
45.6029,21.3563
49.1612,42.7619
49.392,25.7093
48.6777,17.6453
47.9472,25.9357
43.6026,36.7818
55.1847,28.3845
43.2085,25.3652
65.8496,33.1968
52.694,32.6824
57.6028,32.0245
48.7879,20.0443
52.9257,17.6504
59.1416,38.889
45.3948,27.8538
56.8491,15.0723
46.3623,32.229
45.3792,31.8383
55.9723,21.2297
58.6422,37.8721
44.5275,28.8835
47.9578,22.2799
43.7584,41.3936
59.5184,22.6326
60.8379,30.2699
37.7601,33.0641
46.9145,20.4454
44.6187,34.9126
56.0732,22.9354
54.9435,40.7178
64.7654,10.2789
46.0968,31.1129
58.2758,21.5788
61.2265,24.7946
48.928,29.8397
68.7208,13.862
51.9746,26.86
59.102,26.7466
46.1648,18.4195
46.9686,32.6494
56.5361,30.3993
52.8232,20.8914
47.2798,32.13
60.3967,14.0264
51.6334,27.1262
59.2221,37.4285
58.2574,23.7415
56.9992,31.069
51.6849,25.9046
53.6366,29.4881
42.9145,28.246
41.2795,30.5875
53.1185,26.8634
54.307,33.1313
48.7735,31.9936
46.4457,23.1623
58.2193,23.0045
51.472,25.2001
45.5038,42.3403
46.4639,20.8086
58.6191,26.9818
58.9261,25.8738
63.3467,31.4737
54.6083,34.4029
59.2069,31.7717
68.7623,37.8054
61.0109,9.65774
55.4458,25.1144
43.9089,36.9363
41.8487,25.0544
56.9054,37.7189
60.8378,28.7598
65.5026,29.1043
47.4556,28.5702
55.5627,37.0537
55.4682,23.5206
41.7536,30.486
50.4149,31.4932
62.2809,34.0044
64.5618,15.6471
65.0463,35.0049
49.5517,34.0586
56.1587,20.1589
50.7757,29.1831
58.1504,33.9479
42.5224,31.8981
51.3773,13.2729
43.3393,26.8576
48.6498,8.88588
48.3526,45.2469
50.9138,34.6804
47.7049,31.3265
54.3237,29.5882
57.9004,39.5746
49.1905,19.0885
52.5909,25.9966
60.3317,45.1323
59.0139,33.7805
59.5592,23.0529
46.2345,38.2992
43.2048,25.2831
46.265,25.146
66.246,26.6985
46.1577,30.6181
57.3617,28.4376
46.9262,21.3568
41.9732,36.2728
38.3376,30.5771
49.6264,11.0285
60.3265,37.7411
52.7811,26.155
60.4113,30.9896
55.6299,23.8191
41.3875,36.9472
57.1942,35.6847
45.2057,31.8086
50.4303,36.584
62.913,17.0304
51.8659,22.5743
62.3467,35.2765
62.781,24.3035
52.5372,12.8056
51.3949,25.5403
46.4306,43.2446
45.0266,33.3847
58.3091,36.749
51.7107,22.1694
46.5124,19.8709
60.8938,26.9128
62.3962,27.2241
53.4376,13.1584
53.7782,33.2134
43.3347,39.2556
57.22,22.7577
58.4347,39.2617
51.0982,33.5871
59.3178,12.8728
55.8879,23.3915
53.3198,24.8104
46.3313,30.1984
56.7197,12.3683
51.9964,32.864
48.4217,33.6729
43.3534,27.2598
48.7198,32.8544
46.7529,28.2493
55.0084,43.7272
42.0227,13.9824
58.7574,18.1285
42.1312,39.2213
54.7442,31.2272
51.6152,38.7377
56.368,40.7085
48.2354,27.4788
45.4649,16.9702
57.2542,31.3613
50.1188,17.6916
52.6727,28.0069
58.4262,19.3258
57.4081,20.3621
57.8676,34.4237
59.3158,41.1354
58.8478,42.0221
71.0973,23.4644
45.6578,37.5522
48.1982,29.8326
40.7979,39.653
57.4592,29.003
61.6163,21.3846
56.0337,35.0647
