x,y
25.6284,27.82
33.1293,23.9981
37.2952,22.1152
32.6473,21.8408
37.2133,21.6944
29.9273,19.1468
29.2493,25.7319
41.0666,28.8094
32.0497,28.5907
31.7068,28.2573
30.6807,23.1638
36.6166,27.2898
34.5543,29.0308
36.6429,15.0787
34.3957,21.9693
38.3932,23.773
27.2792,19.0523
26.4974,19.504
33.6286,25.9112
28.208,25.3308
28.5496,20.4508
32.6423,18.5098
26.5739,25.938
32.0234,30.036
35.605,19.5313
36.7742,22.5647
33.1528,26.5521
21.2267,24.0112
25.8799,21.1952
30.8181,28.4328
26.1622,29.5302
36.359,23.489
28.2487,30.9954
34.2483,29.7027
31.2924,22.6197
33.1048,23.9798
24.8133,23.891
37.2537,19.4093
24.7079,25.5952
31.4337,21.9869
32.2988,20.6993
29.5053,25.1667
26.8883,18.2225
35.1669,30.9302
30.5213,24.1194
25.992,30.1533
34.4287,24.7703
32.7162,28.9869
26.7293,19.8628
35.3085,23.9263
27.9163,31.0587
25.2133,16.6072
30.6283,25.952
29.3193,23.3156
32.4782,25.9898
23.3975,25.5674
32.2989,16.9449
30.3824,17.1186
34.6059,22.4737
30.1388,19.6574
23.1025,22.6004
29.0816,17.622
33.2981,24.5401
31.7397,19.3559
26.0925,18.0713
23.619,20.7163
27.977,25.6611
31.5376,20.8218
26.2334,19.5763
36.6892,26.5365
34.4811,20.1419
26.4729,18.85
22.5788,26.8138
34.9968,18.9342
25.7591,18.8735
33.7898,30.1239
26.2267,17.0369
33.6209,16.7861
26.2543,30.8399
35.1207,30.4651
26.9271,19.8507
37.1604,28.873
33.0521,20.2087
32.6262,27.3765
28.3012,22.6167
32.8573,22.0579
42.2664,30.7587
34.4967,13.0384
33.8237,19.6271
27.479,23.1488
29.9253,20.754
23.9318,20.9664
36.6132,23.076
29.9035,21.3278
26.172,32.7596
34.9091,18.4529
31.8547,27.939
33.3889,26.459
29.8783,28.4074
30.7831,28.6586
30.9058,16.3926
29.9281,36.4378
29.1583,22.7325
26.3527,17.3263
31.8536,26.2618
34.3361,26.8733
27.865,25.8419
24.7878,23.7652
26.5566,24.8701
33.2843,25.6827
29.2461,22.4178
37.3191,22.5279
30.5254,26.2711
32.7378,24.3274
28.3496,30.5616
35.1664,19.9026
31.9213,24.2898
30.5213,21.3365
31.3643,20.5394
29.1685,23.211
35.2186,28.5772
29.761,21.6751
27.9659,28.2229
27.5865,17.2426
32.527,19.6652
29.1356,23.397
34.6393,24.2855
34.0826,28.1982
30.5295,27.805
32.2475,27.4702
37.3859,21.5656
34.6563,24.0551
33.4324,18.1589
23.2002,21.3797
33.1037,30.4801
28.1703,14.4066
26.4905,27.3729
22.9521,26.5496
31.1583,19.7478
33.5853,23.0415
27.6193,19.1705
33.8842,30.5059
37.7199,23.4799
23.0882,22.7023
36.9248,19.0729
34.3261,25.7379
23.9452,21.2061
31.8895,20.3819
33.2041,22.7283
33.3484,27.7823
33.9882,33.5451
29.2063,18.7143
31.0403,17.3342
30.524,29.3562
36.345,18.3647
24.9829,27.4889
39.8699,26.8157
28.2248,24.6914
31.2056,23.5211
33.3846,20.2199
25.1341,22.4758
35.0688,21.8199
26.3957,21.1262
30.0503,20.0726
37.5071,17.9857
23.2443,21.6351
35.8493,24.3616
31.3214,19.503
25.0683,24.3828
31.9731,23.2416
31.9614,27.745
31.2371,25.4507
28.4711,30.3039
28.4395,28.6974
34.8008,14.7496
29.5158,21.1696
19.9819,23.4992
30.7989,18.9203
29.4956,22.1839
32.7889,29.2778
34.7681,24.0748
35.432,17.1153
31.4459,20.4796
25.9327,22.3119
38.7501,22.5414
23.4108,17.2748
24.2762,26.9442
33.0055,29.9277
28.1704,23.4522
28.4818,28.85
34.093,24.6716
31.9065,27.6078
27.8291,15.8714
29.9461,28.0797
30.4112,29.0133
36.0316,27.1758
33.6233,20.2821
33.8178,16.1752
36.8115,19.4153
31.7309,28.2528
31.1045,25.166
31.0112,31.7871
32.1207,26.7196
28.4978,29.4455
29.4512,26.1625
33.7752,24.7386
39.2042,23.5286
27.3733,28.5776
30.1135,20.3643
29.9522,20.824
33.8089,24.2036
41.5619,23.4642
31.406,22.2079
33.4718,21.5487
34.4897,15.4554
32.346,17.1597
28.888,21.9235
18.903,25.738
31.6418,32.6437
30.7903,25.158
32.3673,23.6515
34.7281,24.0473
19.9626,28.0607
28.2493,31.3368
31.0827,23.41
31.5455,27.5749
29.8445,20.0446
30.2334,28.9464
30.4534,27.0968
33.5454,19.038
35.8905,17.1355
31.9856,23.3542
31.8185,17.9079
26.2287,29.1548
36.0836,24.2655
31.1593,30.9893
34.7175,21.9183
36.2033,19.0657
33.1385,23.0742
30.9944,21.4375
30.2363,22.4412
33.2498,18.2688
30.8218,20.185
28.5587,19.3736
31.8552,13.4745
32.3583,26.0109
33.8468,33.704
29.1203,28.3262
30.6022,25.9832
34.293,18.864
33.4891,19.0864
30.7278,28.7829
34.6345,20.7616
32.2411,23.1711
30.4911,21.3317
32.9677,19.373
40.675,27.9441
31.9075,14.9739
33.5777,19.1766
31.7779,25.0339
32.3857,25.3696
29.7822,32.3459
32.2396,19.6754
35.1727,21.4924
26.6613,21.6514
26.1764,22.9692
30.3701,20.0857
27.7968,24.1446
35.8429,28.2407
26.965,15.4871
27.1134,24.3611
34.8276,29.6884
43.8011,17.7372
34.3641,14.8387
33.3892,32.0081
32.9459,28.6121
30.7912,23.0812
32.4144,26.8661
37.1429,20.6429
25.3225,29.3895
34.6813,13.4546
28.3348,24.7988
32.7103,23.6681
28.316,22.9274
26.5603,16.1161
28.5187,21.4819
30.0197,25.5938
28.8489,19.7397
25.079,14.8107
26.1513,14.8449
36.8198,27.2442
32.5368,18.912
33.5469,24.1527
21.2055,26.6374
29.9588,22.9914
29.8391,17.4421
34.9255,23.3828
33.3415,18.705
33.1567,21.2228
29.8394,21.0909
33.9924,25.4522
31.094,22.6683
32.2551,20.5418
21.4857,22.8603
30.8056,18.4978
34.9133,25.6931
34.9013,15.1651
29.8235,26.0731
33.8313,22.6644
35.6887,16.4023
33.646,17.1643
33.9071,23.3316
33.0642,18.7815
32.8315,21.6978
34.3706,21.3219
35.4097,24.1898
31.5366,22.4897
39.5854,23.3214
37.3599,19.6834
30.2655,24.8292
33.7251,30.9302
29.667,24.5725
31.6046,19.1831
33.005,21.3732
29.8681,26.8492
27.904,34.8348
34.4679,21.582
29.5374,21.8869
22.2804,25.3217
33.6465,9.32364
28.5332,23.3125
26.3018,27.2401
40.2754,18.775
31.4919,20.8146
37.8459,28.6067
28.5114,26.8985
29.9706,17.2602
36.6524,21.2559
34.6243,28.5431
27.9235,21.0989
36.882,27.8241
32.9101,15.452
35.6642,22.0832
25.1254,20.9994
27.8611,15.8488
34.7709,30.0183
27.7809,25.3166
35.5195,25.5774
47.4165,22.2052
37.0067,14.7905
28.7802,24.2052
32.2955,21.4831
32.9511,23.5708
33.7215,19.8164
32.1828,26.9916
33.2813,24.4531
30.4963,27.1998
29.9752,22.4016
33.0652,22.0044
36.8058,25.5409
33.5046,29.74
25.7014,23.2513
33.3149,18.8538
38.824,19.7386
34.3278,18.6444
29.5031,21.8788
28.6255,31.11
32.6406,20.3317
35.843,17.807
29.2568,23.6823
27.7767,21.4105
32.7835,23.0232
29.8759,21.626
31.4904,22.332
38.1568,13.0469
22.9909,24.3242
33.5221,30.4096
35.3164,17.9114
33.8404,19.6255
33.4686,21.8947
30.0384,16.8212
34.9403,22.1062
38.7916,20.0697
35.93,25.0554
24.9664,17.9404
20.8547,22.6346
32.0293,23.4633
32.8355,18.2614
38.4731,20.7798
34.3757,26.0965
34.1413,26.5977
36.7224,24.0212
32.3634,13.8395
36.4257,16.2127
27.8067,22.1734
37.5604,16.3222
38.5262,21.7505
38.9538,20.3089
36.7922,25.204
29.7075,15.9816
35.6059,19.5528
31.6462,22.3143
28.1522,22.4661
24.404,19.6315
28.3897,15.523
30.5742,27.7601
30.9208,31.911
22.1021,13.9872
34.7441,20.4972
27.2342,26.5989
38.8047,26.5793
28.6827,31.8469
36.1798,23.9919
34.5282,21.2749
23.7043,27.8782
30.0659,23.6304
31.4032,19.9662
36.3408,12.8569
37.704,23.644
26.4298,33.9485
27.2202,22.0257
40.1684,22.207
25.6332,24.0481
33.5921,28.5687
26.9096,22.9618
31.6608,18.4776
38.1586,21.6554
31.9609,15.2137
39.4721,21.322
30.2478,27.1013
37.3808,20.2116
30.2667,29.1628
24.0571,24.6736
34.4953,17.3365
28.6778,20.3576
24.5146,17.4631
32.7242,29.5216
30.6536,17.7929
34.5475,25.2304
29.9373,27.2572
25.5636,22.6194
21.8347,24.805
32.7211,26.1187
27.5662,24.3318
28.1053,9.79739
31.6134,25.3395
28.4002,24.5847
28.9323,25.6307
28.8133,17.1004
34.8225,21.242
30.2403,25.037
30.103,7.07609
34.8996,21.8115
34.1668,27.1516
34.2055,23.8592
35.9898,18.2754
28.8977,24.1937
29.1232,17.8182
32.4436,21.3981
25.4464,26.0838
28.9871,27.5716
29.7883,17.1187
39.1199,21.967
34.464,26.4792
27.1221,21.1979
33.0963,28.0277
34.8391,20.4347
24.5908,23.0471
38.8013,25.8601
21.5166,22.459
28.5686,21.1168
32.531,25.6132
26.4486,21.6714
33.2956,21.1464
35.0518,27.2031
28.3579,28.286
30.9244,17.5436
35.8705,17.8216
28.5412,22.2026
17.345,15.7707
28.6578,19.1979
35.0259,25.3468
26.1332,26.9037
29.0624,21.5439
25.6658,30.3562
24.991,26.6183
28.0692,23.7689
29.6169,22.7064
18.622,12.579
29.1144,22.9666
32.7656,24.0194
35.1119,31.3907
33.4404,16.4824
31.9636,24.7788
28.7896,23.6833
32.9275,22.0259
30.9133,27.5149
42.002,32.7314
26.0151,22.4279
31.0604,16.4758
45.1558,16.2468
36.7014,21.8224
30.6205,21.3679
32.474,16.378
31.6728,27.3105
35.7363,18.1464
33.3885,24.6398
39.0476,13.4752
32.6584,22.0543
30.1041,16.6634
37.7692,20.0871
36.5013,27.6416
27.7437,25.7345
33.4642,22.2201
23.4245,19.6552
32.9598,27.4889
34.3272,25.1573
17.8797,18.3472
27.9234,23.3253
33.9076,17.078
30.418,22.1927
35.5161,23.3264
28.4547,9.26426
31.2013,26.7296
29.4303,23.1843
31.2278,19.0105
33.8234,21.6864
24.0914,20.3401
31.2024,29.7687
30.7974,23.5379
23.4564,23.7688
31.3367,23.2451
32.2238,18.7047
28.73,24.8897
31.0118,24.5126
34.7943,14.9753
30.9138,22.0946
35.8574,17.0801
31.3477,24.3272
19.2099,22.4056
27.6969,19.265
36.7436,31.0749
35.3976,17.6058
30.4486,24.6091
29.8829,26.3942
44.8565,17.4342
34.0198,23.1703
35.6893,17.95
28.1101,22.975
30.419,25.0337
25.7371,19.2755
28.0587,13.7845
33.7463,20.8375
24.157,23.06
35.1247,21.6713
31.6983,20.4068
29.0074,20.477
30.0063,10.3795
32.4693,18.441
34.7796,24.0531
29.8236,22.9273
36.6006,18.5506
29.9754,25.2346
38.0343,27.4105
38.6586,21.6484
37.0506,20.5599
24.6658,26.8359
35.211,26.7328
34.7162,18.9248
35.7212,16.9289
37.7579,24.4736
42.9367,23.32
35.3847,26.8765
33.8959,26.5941
34.6492,22.4623
30.7058,23.5651
35.3042,22.2646
32.4945,13.1015
33.7509,19.7199
29.6459,21.2405
28.9826,29.0383
43.9004,22.3977
29.3873,26.4903
25.687,19.1027
23.7064,24.5498
36.2164,24.6592
32.0836,20.3486
24.9407,16.3298
34.2013,21.4832
33.294,27.434
25.7451,28.2015
33.9803,19.1262
35.1512,18.5711
28.0248,23.4095
30.0955,23.6797
29.5503,30.3532
34.6282,18.4454
23.1443,26.6525
28.0916,20.3465
36.4614,23.3939
32.493,22.4801
26.4789,26.7252
33.7647,24.7332
30.8943,20.8846
30.1144,21.5336
35.6509,18.3749
28.8666,20.7351
33.4786,21.2179
27.8834,31.3985
34.5951,23.0961
37.6973,27.5785
27.9464,18.8005
21.4798,16.3738
33.8015,31.0771
28.0995,23.0548
23.6155,24.4166
34.2409,27.6107
32.0781,16.2688
35.4633,25.6632
24.5879,23.4701
27.8177,28.4347
32.1008,18.8212
27.113,26.9164
28.9466,28.6598
30.6733,24.0104
29.8105,22.7296
35.4826,10.7252
29.5362,24.1822
26.6133,17.3906
32.4951,27.8117
30.7323,18.045
29.5184,19.7983
29.1613,30.3282
32.8265,27.4396
26.2454,27.0101
30.557,25.8949
40.9602,18.2542
26.4431,23.3687
30.0773,18.3167
30.3998,19.1137
31.5457,22.0696
31.6787,16.088
34.2117,27.1481
29.7719,27.3413
33.754,12.6449
34.4521,17.6465
35.3201,22.6617
27.2646,23.8681
37.7797,17.693
33.7045,23.0786
35.8925,20.666
30.7163,30.6862
32.7057,17.8779
26.4042,28.416
31.2911,21.0157
29.4242,24.7046
35.6817,23.6322
33.2475,20.1118
32.053,24.2096
28.608,25.231
25.0968,18.3467
32.6006,11.2349
28.901,18.96
19.4054,16.8051
31.6295,23.6691
35.1269,29.9416
26.9874,24.8444
25.6873,17.446
35.6483,23.1882
27.7379,26.5976
33.0821,20.6287
30.0485,19.7846
29.1479,25.5462
20.1019,19.0914
26.1605,21.9291
36.6217,27.8835
26.7867,20.6483
33.1784,25.7041
29.6145,17.7034
31.0282,25.236
37.0146,19.8245
27.3837,24.8266
26.6452,19.8791
26.9932,28.0408
34.1,22.1208
26.7641,18.1754
33.9916,28.4575
29.8812,19.7499
32.0945,25.5845
38.7882,24.3126
36.466,28.7815
28.7202,17.0383
23.0281,25.8047
35.2582,17.2346
32.1741,17.3599
33.949,30.6558
31.691,18.2794
41.2939,32.3645
26.9821,21.6792
44.0056,19.0963
35.9355,17.3432
30.9535,24.6405
40.9941,19.237
33.5662,22.9539
34.0684,24.2609
33.4184,21.7474
31.9567,24.7697
36.5449,19.6761
33.4716,24.4647
33.0891,33.1634
29.3973,28.082
29.5071,25.5209
30.2959,15.7963
32.0684,18.7167
31.3948,27.009
25.656,28.1318
32.7756,20.1625
35.078,26.5137
25.6498,19.6243
33.3262,24.3514
39.3778,23.5884
25.4753,17.6551
26.1801,27.6726
35.4577,21.8316
29.7937,27.4007
36.7205,26.7329
30.8565,20.6793
35.1223,23.8111
33.8153,27.4447
31.1633,21.843
37.7519,26.296
34.7804,17.2953
32.9578,18.5611
31.3543,26.0645
31.4741,21.1137
34.7373,22.5323
44.1707,23.3254
30.6889,24.2061
32.5189,28.0192
39.8418,29.0404
33.2997,23.0675
34.9125,18.6292
31.8515,31.3608
37.9285,15.5593
35.0442,23.6632
31.8429,23.6319
30.7855,29.7017
27.839,19.3974
30.1545,20.1478
33.5306,23.1893
38.776,23.856
33.3081,20.9922
28.7077,26.256
26.7962,21.8864
29.3171,29.5283
30.6574,23.1773
42.1259,17.1782
26.1371,27.0067
35.1254,24.285
22.5415,23.9874
31.3434,25.8083
24.2142,30.8123
29.5304,23.5401
32.3468,22.9693
40.0868,27.5432
33.9269,25.4086
31.1754,28.1767
27.754,19.0947
40.6982,17.2205
36.486,23.9539
25.1239,24.9507
26.448,19.0321
27.3905,19.4082
35.0719,26.5413
31.4238,14.5453
26.9395,15.4727
34.4803,19.064
36.0114,24.2375
25.8981,27.946
28.6113,16.0543
34.1837,24.6548
26.3086,24.4962
32.2631,18.2522
30.721,29.1557
23.8844,19.8178
28.8574,20.8159
25.43,25.0798
38.7883,25.4827
30.6796,17.6375
29.3812,30.3874
35.9632,24.0626
32.8338,14.9301
28.7768,25.8345
29.6603,20.1852
26.7902,15.9407
27.7562,22.9783
39.1846,22.1567
33.9301,17.1259
32.1988,27.2361
29.8472,20.3623
32.1745,19.6733
30.5849,24.8258
32.8185,28.6893
28.5557,22.9534
25.5531,27.0343
30.3433,24.2541
33.171,20.3094
26.0026,21.6835
31.7598,25.4834
29.5453,27.7805
30.8259,26.1221
23.5675,29.0174
32.8939,25.497
29.6375,28.9476
24.904,24.1443
26.0806,17.9408
32.2239,17.4512
30.0648,24.2052
29.3771,30.4156
29.1591,20.7406
36.3598,26.4861
24.7513,24.8351
32.0173,17.9733
22.5321,15.4393
27.982,21.4927
40.3678,20.7093
21.7005,21.3583
32.5117,20.3765
28.3005,17.9464
30.5354,26.2761
25.4812,28.0323
37.294,23.1372
27.1554,27.9525
30.5995,18.8529
35.2128,23.789
36.9182,22.4609
20.0591,28.2331
29.999,27.8294
27.0863,22.3924
38.6453,23.0038
29.8038,23.7319
32.6046,22.5634
27.4696,25.2083
27.4333,28.1197
30.4572,26.8041
33.411,22.6816
34.9581,23.8485
30.5198,21.4207
27.9535,23.5017
33.3371,14.5913
32.9051,19.8334
37.4765,26.0241
29.9254,20.3891
34.8831,22.1228
32.6954,25.1392
39.0799,26.5583
37.8688,25.5626
33.471,17.4279
37.3507,25.0218
27.6519,14.7401
27.4346,27.1635
33.5188,18.809
29.9193,24.2631
35.9722,28.4238
32.9646,29.4295
22.3053,24.9946
22.5814,28.2094
36.301,26.5727
34.2375,20.4408
34.1456,27.7879
32.2053,22.9272
33.3374,21.4096
34.4728,24.1222
36.8701,23.8193
29.1028,23.3465
25.5847,23.5748
31.3957,20.5524
32.9234,25.5216
35.1177,21.2197
31.6289,25.953
37.9303,22.106
36.6768,27.2715
30.6996,27.3475
32.2049,22.4537
25.7715,25.4152
33.4752,28.87
27.2055,17.8294
33.5644,27.568
32.1402,19.3935
32.3797,16.2879
31.3069,32.2224
31.0229,22.0702
34.2986,25.3243
23.5963,24.5804
25.8255,18.497
26.8777,26.4116
32.3389,18.5388
38.8676,21.4949
24.8294,22.9183
38.6018,25.6604
37.2092,25.083
34.2797,18.0864
33.5435,28.0558
34.118,28.8628
31.4842,22.7304
31.9993,17.9528
32.4597,19.1361
28.9928,21.7819
36.9488,21.8055
37.684,29.2414
39.8179,30.7234
38.1071,29.0085
37.6985,26.969
30.9812,21.0863
36.1997,33.2686
29.6108,29.7184
35.3577,25.7182
35.208,20.8279
29.9352,28.9194
35.1248,27.0902
29.8602,20.3497
30.9141,11.747
33.0775,27.0151
30.905,25.7608
32.9957,21.5586
27.7073,30.0657
38.3742,20.7351
23.7542,28.5178
34.0501,18.1275
22.7272,21.5211
32.2812,22.0602
28.8377,22.7417
30.0049,31.1548
31.9365,22.1875
22.4252,24.3953
29.1491,23.9682
34.4027,19.1072
28.528,15.1319
30.7577,18.744
27.6369,23.6998
35.3394,16.7582
25.0703,21.2977
33.469,19.9572
33.895,26.9543
28.2957,32.0763
34.7969,30.841
30.6913,26.6938
34.1981,29.3457
29.9056,18.9732
40.3935,24.0925
33.7318,22.7862
33.8825,29.0158
30.668,23.9834
29.8263,24.3121
30.2752,25.1941
32.7629,18.347
29.999,26.9131
32.9495,18.9655
33.3817,20.9266
32.6587,22.3786
26.8853,30.2968
32.6611,22.0542
31.3816,22.7578
28.8691,24.7003
37.6715,14.8987
26.9552,22.5425
24.8621,18.0926
30.5634,27.4065
33.0906,17.0142
33.0178,26.1391
29.5013,25.1724
28.9537,24.6062
36.1557,26.0258
34.743,24.7454
28.38,25.8852
32.3096,22.0445
30.1422,16.149
30.0109,18.9204
39.3913,20.8089
34.3,19.5621
30.8145,15.9636
35.3974,19.9055
22.8872,29.7638
30.8231,30.0052
34.2361,22.5145
24.4264,16.5821
32.9027,18.9626
36.8007,21.3118
35.1639,20.0945
38.4633,22.0104
29.1011,20.8364
31.2865,28.7046
30.6471,19.8282
30.8359,29.1369
32.3474,19.7007
33.0476,24.6007
34.7607,26.3096
32.6637,21.9445
30.6673,21.7778
28.5291,25.2458
42.1927,19.033
29.074,20.4696
28.6177,18.9609
26.6942,29.2736
33.6313,20.6848
31.762,19.6768
34.0238,24.7587
33.0512,20.3498
26.3845,21.6301
36.2747,22.357
32.8036,23.345
29.6606,26.8764
31.4421,20.0873
26.3622,15.2247
26.5166,16.665
28.5469,20.2072
28.6538,23.3106
37.0136,24.9414
31.2001,26.9391
39.7986,23.2822
23.8954,26.4934
38.5007,24.7394
36.639,25.6443
36.2162,23.9501
28.7105,26.3313
28.538,26.9801
21.2184,15.8759
25.467,20.6553
34.156,20.23
35.9173,25.3369
28.2035,29.2992
28.779,27.9465
21.372,19.7478
26.7861,23.2246
36.6046,28.9438
29.8067,26.5028
31.2726,19.7764
29.2438,22.572
35.7096,18.6785
29.878,20.0976
40.1686,23.366
31.4872,15.9485
25.805,24.0735
39.9623,21.0057
35.5183,21.2674
33.1198,30.641
35.4816,25.8673
34.854,28.5579
43.9282,25.1737
31.105,26.1811
30.9691,24.101
31.3869,21.1384
36.1809,22.4859
31.0177,18.2104
21.0836,18.1234
34.8819,20.144
41.996,20.2199
19.8923,23.2678
30.557,25.8823
28.9446,24.0775
30.9427,18.4319
37.7457,22.1793
35.0335,27.3968
37.817,20.3465
41.9085,28.6754
40.6942,30.6966
34.032,21.9396
34.6072,25.4506
33.5962,26.354
32.0211,28.6091
39.7353,23.5524
29.2879,31.1316
26.3266,27.73
30.9466,26.1197
31.5423,20.3974
32.4315,19.9194
30.123,25.2042
29.6525,20.0601
34.0631,20.7044
30.7078,19.3563
32.9499,22.6008
22.8855,22.3216
30.5163,30.1221
28.6541,28.4637
26.7437,22.691
30.1756,22.7939
24.9631,19.0934
33.6283,24.0533
34.6387,26.0585
39.3321,18.7277
30.4473,18.6189
32.7013,26.4164
30.2758,25.6507
28.8917,26.0215
34.9964,23.3687
25.2107,31.8551
31.4261,12.1662
28.0781,20.4303
25.6907,25.968
37.5323,22.1702
29.3542,27.1547
29.4956,30.0657
31.1809,21.0443
36.9121,18.5473
34.9363,20.8359
33.5616,29.1309
32.5561,30.2159
30.3967,18.6235
34.0769,23.5068
32.1149,17.9577
32.9322,29.945
22.603,27.1535
35.8672,17.7216
34.5865,25.4965
31.9725,26.1347
38.6341,25.2561
24.3314,22.1167
28.3248,22.0894
24.5507,25.2866
39.9252,19.46
30.5231,19.9113
39.6126,19.3158
31.5521,24.8433
34.9971,21.8498
29.6401,23.4652
26.0892,19.4487
34.6578,17.4942
28.01,23.392
27.832,24.4336
26.7225,23.5313
31.9209,14.2572
36.4806,27.3243
30.1439,16.9036
27.1401,19.6216
37.3491,25.9896
30.0977,19.173
23.9825,17.7766
35.0516,28.904
31.4809,24.7062
26.683,27.0427
33.1347,17.8376
29.2838,19.1731
37.3529,24.8008
35.125,28.1501
31.7642,21.5303
30.8681,19.5349
27.4594,26.3443
21.183,25.6822
37.4442,31.6357
28.0125,26.6791
32.0416,20.0856
29.5863,23.2597
27.4393,19.1599
29.3037,29.5231
30.716,22.0623
36.0312,24.8708
35.4509,28.8068
25.6172,16.3497
39.3843,26.5363
32.0934,31.425
22.0886,22.3512
29.1807,30.7895
32.4656,27.6245
27.6254,27.4088
39.6414,22.1423
31.4445,23.085
28.5451,17.8608
39.5135,33.2145
22.1797,26.2306
32.8406,19.896
31.1538,26.4695
30.357,20.8257
34.2362,22.9054
32.6358,18.7773
30.1017,25.7905
26.456,32.7423
31.8157,18.7018
33.835,22.1276
31.4619,21.8985
29.7254,20.0979
40.2139,19.0554
29.3423,23.4284
37.9733,18.1116
39.0074,25.5253
32.5436,16.4149
31.4224,23.0141
32.1434,18.0422
25.6538,17.8473
33.2315,20.5018
23.4675,19.4893
29.1511,22.9147
28.7369,22.999
25.507,20.8789
30.6445,24.1684
29.4482,21.216
30.5839,26.4578
32.0204,20.656
33.8878,20.6361
32.1663,14.5911
32.8416,20.4103
33.6091,27.7351
30.4609,23.1823
35.2528,20.0575
24.0331,32.5182
36.8734,20.5736
31.2386,23.7245
32.9928,24.3945
38.0733,28.6987
34.1421,22.2922
37.2612,17.8486
29.2165,21.5962
35.8372,26.0999
33.497,24.7749
30.6063,15.026
29.9676,17.6446
23.7268,17.4818
29.0889,23.6402
28.8835,22.3772
27.7616,15.8289
34.2104,24.8317
39.5259,24.9453
31.6155,17.9147
34.2487,20.7466
33.5052,31.5709
29.2712,18.9942
35.0695,19.45
37.7801,17.661
36.3921,16.4375
32.046,27.9499
30.689,22.4828
43.1236,24.7904
32.6035,18.1959
23.9997,29.7803
29.6604,24.1293
27.901,22.8266
33.7071,15.7072
28.7942,12.0332
30.6036,22.362
32.8067,28.8572
23.92,17.8447
30.8616,17.069
27.3231,25.0134
33.8121,21.9879
34.5379,24.11
24.9998,25.905
34.8826,20.838
33.5636,31.4758
35.5672,25.5393
34.407,23.7853
36.9085,25.7757
26.8992,27.4905
31.3996,19.325
27.8906,25.5897
34.3543,19.5183
32.2967,21.8126
29.9844,22.2565
28.2259,24.986
27.9683,25.5775
34.5367,27.3092
28.5085,34.4752
27.9343,23.3771
24.2875,26.3182
22.1043,19.6254
30.6791,24.2217
38.0771,24.6164
35.4813,30.5005
34.5768,31.9274
34.1924,22.3719
31.1451,18.0955
30.7382,19.6503
25.8941,27.6532
26.9937,29.2399
23.9123,20.6047
28.8337,29.0109
40.292,25.5769
25.4142,16.3351
33.2373,29.7383
33.8403,19.5236
35.4157,22.3367
33.9801,21.7126
37.7244,28.1339
29.3557,25.2677
28.4869,21.4075
33.6192,14.5089
33.371,23.7687
30.7172,19.6279
36.0759,26.9505
28.0728,19.6509
33.3389,26.3478
31.9689,13.3659
32.1758,23.3437
32.1121,27.9694
25.9469,18.1746
29.2323,27.9489
37.5343,27.3038
25.9128,23.5115
36.8139,18.7412
34.9065,18.8791
28.4218,25.1728
31.9681,23.3347
29.6402,24.5427
36.1261,17.3358
27.5699,14.1366
30.7117,15.9377
35.0423,22.4921
33.6377,25.6535
34.3353,20.2494
36.05,20.3939
32.4641,27.8403
30.8392,29.5016
38.2835,22.5273
30.216,29.7354
30.7349,22.6114
36.6534,23.5306
37.8225,26.4634
29.197,23.5431
21.9333,28.071
29.0886,7.40122
35.8173,29.5321
33.949,20.6093
35.9578,22.5657
25.975,26.1128
29.2379,20.9536
35.6529,23.4131
29.7108,26.3076
33.9375,16.4118
34.8011,24.5096
28.3413,12.9745
35.6957,21.3393
23.744,23.2579
38.4143,21.5531
35.6045,28.2098
32.2524,18.1305
35.502,29.2281
31.6434,21.7297
32.965,22.7932
35.5624,26.3641
33.7884,22.0995
40.913,23.8132
33.3416,27.9139
34.2424,21.2927
32.1857,16.3033
34.0387,22.2805
33.4427,22.7262
42.7064,19.9153
32.9026,25.2236
27.288,21.507
29.8358,23.8482
31.278,21.2676
32.9245,18.9488
32.3046,24.4796
26.4574,25.9254
27.4477,27.1085
33.2829,21.355
27.3485,21.2749
38.3046,29.0683
18.7824,24.9695
30.5277,22.6863
35.0363,19.3394
31.9335,24.0302
37.6485,23.2252
31.3728,27.9593
38.4557,18.4307
22.5413,22.6013
23.6889,22.8545
30.9845,21.3706
30.5096,24.6455
33.1811,25.8867
30.6489,15.6548
26.5814,20.3523
28.6231,18.4718
25.1569,24.7608
34.7711,23.9474
29.2792,23.3832
26.5796,23.7464
29.3597,26.1431
31.594,21.9229
24.5785,15.7016
29.8744,28.0081
25.9189,18.7008
34.9151,27.3318
32.5735,17.8155
31.7991,23.2936
30.8965,21.1529
30.5317,21.0032
22.6451,30.3253
38.5978,25.9315
32.6712,25.3289
36.1584,23.6061
34.0041,30.33
30.0005,17.8667
29.21,23.2418
43.5216,24.438
41.9702,20.5595
30.395,23.3485
36.3931,24.9293
29.0663,26.8386
32.2062,19.6201
34.3636,22.1979
29.8786,25.963
34.2676,28.0754
35.5483,25.957
30.0095,21.2931
32.6132,18.3146
31.0637,23.7891
27.7124,32.9609
35.4749,23.1093
34.3607,22.6763
25.449,19.3198
38.2999,18.7233
37.0323,19.5935
31.333,19.4809
25.3927,17.4055
32.1606,31.242
30.9879,22.1901
32.6673,25.3662
35.5919,17.144
32.6857,26.085
36.4811,27.7598
29.6767,29.6488
35.0838,22.8126
36.799,24.3616
24.1409,30.5508
24.42,22.6071
36.0852,22.8321
35.2226,23.3293
29.7172,16.5736
37.3387,21.1744
