x,y
79.7092,52.5465
61.5788,36.8588
85.8001,39.6213
75.5663,41.3918
84.7028,26.0167
83.1596,29.6438
87.3579,48.8558
61.4573,27.0383
50.287,35.6409
66.7145,21.2074
78.0966,25.7869
62.8103,31.0865
85.4245,38.3983
75.0917,32.9369
62.6994,15.134
87.9804,31.847
70.6092,38.9256
79.8746,18.9911
75.1832,44.4996
73.1919,30.3814
72.3164,35.8376
67.7473,38.5498
82.4274,34.7495
73.2674,54.2585
72.7577,38.3741
71.5666,32.329
80.5905,36.2416
74.3655,36.3278
81.0751,23.7831
67.5518,24.1791
58.8535,47.9023
88.7016,33.6201
77.0741,48.27
76.5471,45.3037
82.8056,40.5588
78.6111,32.8468
87.0135,36.4643
60.3822,24.6209
79.9069,43.5572
71.1032,35.5922
88.3464,22.4471
52.1474,56.0859
70.7945,17.9155
59.5041,38.56
74.8838,38.9553
82.649,32.4405
66.7221,24.1974
80.6035,24.5945
88.1373,24.4412
89.6384,47.1706
71.2345,28.3363
76.2595,40.5931
78.5129,29.9498
72.7416,28.1524
74.7764,26.9013
72.3322,38.5363
54.2342,38.7191
89.2021,35.7268
76.2719,26.4417
63.6886,34.4312
95.1813,35.1791
87.871,27.9603
70.1024,34.6722
68.1255,44.242
78.1347,18.3391
56.7478,39.6876
80.6346,57.0584
41.2663,23.258
89.2909,25.4108
70.3815,52.0683
76.2255,44.1822
74.6244,27.5116
82.3234,38.8214
84.7397,30.2875
79.5677,15.837
77.2823,36.4124
88.9669,33.2698
88.0463,37.3452
70.6001,34.9968
84.4223,33.802
82.3682,18.7782
66.6507,37.2802
81.5193,37.3959
86.4714,33.254
74.572,42.4813
66.1512,47.5371
78.4182,41.3891
75.9701,31.2802
56.8314,42.4943
63.0451,37.7422
73.3056,49.06
76.7645,14.1592
71.1708,43.0592
69.0594,34.8141
54.3071,17.1404
68.546,45.0247
69.6419,35.3428
66.6397,52.2592
61.334,52.8011
68.7701,52.8715
80.0063,23.7163
81.8254,52.4198
78.4434,45.9334
52.68,45.7665
82.773,20.3297
85.9632,56.5399
78.1962,48.2276
76.1561,31.2795
72.3187,28.5555
81.5725,50.1846
85.0167,37.5774
81.5904,37.1942
74.4286,37.0283
70.529,30.1479
63.3677,34.6526
77.9566,45.9608
73.6138,20.8228
82.6069,34.9828
97.423,46.3931
82.7586,40.9891
70.5086,41.0335
81.5006,42.0026
92.8955,39.8055
72.3154,32.1353
60.7038,16.7963
91.3366,46.2482
89.8407,13.6967
74.5209,31.5941
62.377,42.2047
66.215,41.1336
80.999,36.0842
71.2294,43.5113
75.6609,41.57
83.897,32.4779
61.9247,42.6781
92.2784,19.5997
87.8704,29.6768
79.0884,33.7416
94.0919,34.3469
70.6754,36.5467
77.8503,32.3634
83.9001,41.6123
76.1199,23.7348
75.3187,20.8723
77.032,46.0702
88.8476,34.3452
86.8869,42.2675
92.7935,26.6307
73.6316,42.5177
89.9893,34.5652
78.8512,16.5223
61.2789,21.8803
86.0182,28.5785
74.6652,38.3822
96.4083,25.0956
83.8768,44.319
76.0723,32.6518
76.8479,32.3427
75.3823,27.8633
73.7496,38.3637
84.5123,34.8796
74.7913,45.4157
72.2687,30.3162
50.2322,27.6768
69.1927,48.369
77.0263,9.25734
79.6256,23.3035
60.0404,34.6121
74.2344,29.2998
81.2349,39.2299
80.6282,43.8395
84.7847,43.4952
82.7176,28.735
64.043,39.7361
68.9707,33.9628
92.2296,16.4726
64.3588,25.8712
80.2742,36.1285
70.6741,39.6734
70.1964,37.625
74.9636,52.3503
90.3622,39.7279
82.1501,43.2959
62.0633,31.608
71.9624,33.7663
78.3279,39.941
96.7701,48.8734
68.6608,25.7417
80.8783,27.2746
86.6776,26.783
79.0242,38.1511
61.7707,25.983
94.9529,49.4129
87.2591,46.8421
70.171,29.2886
87.3651,37.2243
76.9071,33.2249
94.4102,23.4568
63.9577,50.4779
68.4915,15.0724
84.6305,31.0243
68.9827,27.18
86.2272,36.1993
74.0813,35.1305
70.96,27.0108
97.0303,30.0552
85.2006,37.0877
88.4519,13.1432
77.4895,37.9932
78.1761,52.1153
74.9386,20.0459
91.2707,34.1726
81.6419,20.5405
65.3112,35.6643
84.6634,39.1458
78.2965,35.144
71.309,41.3749
86.2539,40.3799
76.7083,36.5037
61.1489,44.1587
74.5041,11.4933
77.542,38.5018
74.4758,25.7905
73.8623,37.5972
76.8209,59.6906
81.8756,19.6976
71.7339,35.6553
77.4266,39.0477
64.9735,23.2624
73.9971,33.987
92.3303,34.5262
85.4974,45.4604
78.5,32.3263
75.6346,32.9838
75.4212,50.8574
98.1304,17.5773
83.571,46.9766
73.0369,52.2622
91.1287,45.4764
73.2291,27.9032
70.8587,31.5439
68.8509,14.394
89.2048,35.2615
81.6257,20.3397
90.5668,40.6108
79.0308,36.6239
74.3373,28.8792
75.1278,37.5327
75.4163,20.4219
74.3295,26.0151
83.6084,35.9206
82.5179,43.2414
69.3757,42.1382
61.8219,37.6285
91.3331,23.4475
52.0655,29.1116
62.2341,18.4062
83.0958,24.0019
76.7275,25.9191
86.7695,37.1473
82.628,31.1642
72.819,27.1445
99.1238,43.3768
69.945,32.1022
82.5254,22.0282
78.8376,26.5276
74.878,41.5383
61.1978,49.3404
88.7122,43.5391
81.392,31.0799
79.0226,47.3573
95.4762,8.84377
82.8626,37.5595
88.7362,40.4291
80.1978,46.9145
67.3232,28.5657
57.3895,22.7107
77.548,48.3807
57.9709,49.7305
82.4257,16.2911
86.2936,11.7566
93.8745,54.5968
83.1422,25.604
87.3389,23.8202
86.0602,25.8603
90.4365,38.4415
94.1664,25.7242
90.0249,28.0381
81.7042,35.3369
84.3637,31.8518
77.1766,40.8275
93.8727,20.2392
85.3083,51.5308
87.4688,52.1932
36.5045,45.5357
84.4437,27.1587
78.6896,38.9782
84.2098,27.9481
82.4922,48.2166
78.3829,35.0841
81.1256,35.172
66.1946,22.202
82.1641,41.431
80.2716,25.3091
80.3822,20.099
86.1757,26.8765
81.2977,31.1369
78.8093,30.6716
83.0643,46.9244
89.7936,31.6385
78.6665,44.3104
86.9021,56.8087
76.9716,19.5663
73.4866,22.1153
74.4241,28.866
79.9255,43.1683
72.1934,44.4473
85.6335,21.8967
73.109,52.1231
76.6214,36.3467
75.407,30.5327
75.7392,34.9383
78.999,44.3482
95.6192,31.6166
70.4084,39.9623
99.8949,30.104
78.5469,42.9104
81.5038,18.4346
87.7061,34.9735
88.4554,51.8014
70.1136,21.366
66.9087,47.9102
73.1106,26.435
89.2537,38.1605
73.1076,29.4727
84.3421,32.5107
68.6507,38.2501
62.6004,27.7687
77.3819,41.8303
84.6385,42.7435
79.7349,39.5235
75.2742,23.175
71.5695,35.4831
91.0034,29.6596
83.6294,34.0336
64.8381,53.4266
85.9197,28.1638
79.6443,23.367
97.5474,33.7785
83.1104,17.5406
73.9228,45.5578
68.2111,44.8454
77.7709,50.5406
74.8821,34.3253
99.4096,35.9434
84.1668,41.1675
90.2511,29.7572
70.0404,48.1162
82.763,22.517
86.0959,46.3281
77.3886,42.7507
69.6281,27.6888
75.9953,28.044
94.0313,39.3398
78.5363,25.8109
79.2741,12.3152
55.2007,32.5574
64.5973,52.8668
77.5929,27.0259
77.2139,29.467
79.8227,26.7812
73.4935,32.0568
87.4629,27.9045
76.3874,24.652
81.1589,51.5286
67.4618,25.844
65.5766,36.2373
71.3939,39.1276
85.7332,19.7535
98.3848,37.0957
88.8667,33.8415
80.9416,39.8819
88.0899,44.1948
74.7497,30.3258
95.4549,48.1331
73.3613,20.1321
90.4666,14.8062
94.6862,45.4168
78.1553,42.3484
85.146,34.8067
60.1595,22.8918
73.9464,20.7684
74.9265,41.8981
77.7664,36.288
66.5961,24.9158
73.6016,41.3354
72.6144,33.3159
76.4844,62.3305
77.1663,27.3177
85.5479,31.1954
64.5683,53.5486
85.3675,33.3766
73.6826,46.983
98.6898,30.143
83.0582,24.8643
75.9508,25.5003
88.8349,37.1641
63.4729,43.1396
78.013,27.8529
83.4826,35.5791
71.2237,46.0948
75.6395,27.2848
82.8876,29.1411
88.7997,38.0229
87.4279,45.5166
67.9643,37.5266
97.9321,44.5419
93.741,48.659
77.7186,33.1619
84.9786,26.2879
85.29,42.6
81.2517,32.5809
71.3173,42.3792
78.5312,37.6414
60.2935,30.6166
81.2733,39.0908
64.2537,13.7689
93.3949,48.311
79.1176,23.5248
88.3981,36.197
78.5659,43.2943
74.8081,43.1361
56.0352,19.3078
82.4678,21.347
85.3475,26.7652
80.4886,38.8784
88.5846,49.3365
86.2502,28.8027
77.4386,42.0839
64.1354,32.1446
91.9548,44.1925
71.232,52.065
70.0395,30.7339
83.6101,24.1502
68.8496,46.6037
77.529,32.2204
89.8164,29.6114
74.816,26.5457
92.0352,33.5405
77.1051,43.3818
75.9509,44.9172
97.5576,38.6963
68.8859,33.301
86.0154,41.279
75.4325,43.2646
60.9847,43.5492
80.6466,29.381
82.6237,28.6897
81.0258,42.1696
80.3768,33.8482
66.442,45.2469
67.1371,41.743
75.7312,37.12
57.331,41.0716
82.8775,39.0779
93.2321,35.4471
72.3328,43.5723
74.6392,29.1287
79.1984,29.7004
72.9733,35.1118
63.4905,27.1504
86.1331,43.4917
71.035,39.1978
76.4514,36.0744
87.0295,30.3133
64.5902,48.8883
65.1934,37.1256
92.6772,30.6861
67.8394,36.5
82.3661,24.1648
91.8434,46.5236
83.4421,24.9524
66.0921,50.7927
76.3977,25.8054
69.3386,39.957
65.3339,45.2847
91.1774,38.1958
82.0797,41.7056
90.1744,51.6507
58.6678,41.8098
75.3805,43.1911
99.5389,24.0631
78.0474,25.7857
66.6694,35.4052
80.3741,49.5102
70.6053,47.8552
96.9674,30.528
74.3061,34.1896
87.0876,26.9759
90.0978,28.6941
66.839,22.6173
86.3786,28.9463
75.5437,34.7764
56.0393,42.4204
87.5699,33.1328
66.5483,35.5533
89.8084,53.4914
70.8464,33.0486
73.0966,31.6669
74.7146,45.0301
83.5218,34.8505
79.3248,27.0203
68.8308,46.3417
83.2747,33.7745
66.8567,44.5149
78.7288,24.2025
86.3781,40.2411
89.5203,43.5453
79.5495,39.5177
76.1724,42.0352
71.8008,26.5153
75.3431,31.909
78.8416,42.0253
94.254,13.0737
87.0173,40.0478
96.4251,39.6232
69.9488,12.4582
77.2575,52.9674
61.5219,21.0411
64.0858,31.9968
60.5147,41.4844
62.5559,53.1568
80.8881,44.0664
77.8348,23.8253
81.085,39.1547
78.7533,32.4182
93.3241,36.7568
79.9782,21.2298
77.7514,28.0635
57.8702,44.3537
68.009,25.0797
72.3534,43.7491
62.8213,19.9641
81.2842,23.9817
69.094,38.1431
83.6644,41.4039
75.7952,12.7382
71.8967,42.2863
74.9956,19.897
86.9205,24.7152
85.0615,33.5916
88.5342,33.4225
62.1352,40.3542
69.4836,32.75
81.0533,45.2341
85.0947,33.8315
77.5173,17.7047
70.5591,44.9375
72.5098,32.4334
91.6625,25.3697
99.0788,16.8546
85.8086,37.0699
79.8384,22.3013
85.8008,34.8792
77.3468,36.9095
72.3827,26.9857
84.78,31.5741
85.0738,35.4382
83.0091,1.00594
81.6106,25.4953
79.0703,44.3755
66.5903,56.7716
89.3112,39.0799
77.0728,59.2205
85.7553,26.0255
65.5255,32.8959
99.1569,43.1733
65.5777,42.6966
83.2109,37.7674
88.1716,48.6999
83.033,46.2923
67.1228,46.1397
66.0664,24.0273
85.1229,34.0982
78.6875,27.1904
67.0867,58.1714
79.8985,46.6643
82.7479,41.3189
78.3547,31.3196
55.4156,35.3639
90.4353,41.5688
90.3316,33.9279
72.5174,43.1995
69.0755,36.4501
84.0345,26.4819
66.522,34.3296
88.1435,24.2193
70.468,36.6202
88.4429,50.9306
72.2734,45.5809
76.1735,35.0239
67.5702,39.7324
75.8739,21.9193
62.1674,15.2963
80.6185,48.5619
67.0695,34.7513
76.3427,51.3262
72.5509,38.9765
68.4258,35.6282
86.9174,34.7658
66.9056,41.4774
72.633,39.2359
84.392,39.7923
73.0837,23.9552
84.0721,48.2246
65.0709,27.1552
66.6544,43.742
89.9507,18.1011
67.4089,39.4187
79.2847,12.3079
70.2823,40.2904
75.0789,14.6202
76.8932,37.1338
75.2186,48.1467
69.1519,49.3663
77.106,35.6729
85.3212,40.957
84.0496,32.5336
71.0349,38.1941
74.1264,26.0392
66.0526,26.4852
85.0576,34.3359
83.8324,27.1463
82.1628,53.5265
73.0083,43.9326
74.0125,36.3442
76.4118,29.1134
84.27,43.1189
60.88,29.5859
74.4515,35.22
87.4609,54.5622
76.2081,39.5105
65.9954,40.216
86.8361,47.1278
78.1551,53.1042
76.7612,26.0008
74.3934,30.1061
82.6954,35.2674
90.2023,34.3764
63.1039,28.5785
57.9076,36.0553
79.7019,38.6667
97.6407,17.5744
76.0791,21.824
64.7543,29.4778
98.4639,39.3361
80.3217,59.1542
72.5306,50.748
81.0754,3.98121
79.8235,37.5167
90.0677,49.116
88.4126,35.8451
69.351,32.8528
77.4569,46.409
67.2273,37.2907
78.7059,20.944
90.374,35.7562
90.9679,18.1569
85.606,43.9003
82.4778,43.3133
84.5409,45.8733
87.8841,37.2653
68.3164,12.1223
50.0675,29.8533
71.4817,42.4287
85.4215,23.0752
71.2281,37.7617
94.0588,29.2134
84.1943,19.9831
82.0156,50.3766
85.6026,44.5254
76.5011,52.4336
77.0597,19.5779
71.904,29.4375
72.2282,36.4952
82.0602,43.0871
64.8578,44.3115
79.6339,25.8717
94.0547,46.3783
59.104,39.0827
96.9946,39.15
78.3073,27.3132
69.4795,48.3892
83.9154,23.7294
62.0218,32.3241
69.6334,45.1724
54.747,51.9825
79.5347,28.4288
95.1082,38.4186
74.3001,32.0288
61.942,29.9003
77.3941,29.3678
78.252,30.9019
79.2157,23.3505
71.9576,30.0513
73.3554,39.5845
77.1007,62.7347
87.6401,42.3189
77.8476,26.9533
79.4026,31.4256
90.2769,42.1582
85.7625,44.0206
70.5039,16.542
57.1744,50.8853
67.9609,37.6999
81.6314,43.7776
88.2463,43.3977
96.7147,28.4719
67.6619,39.2041
67.9676,42.5051
67.4883,39.6629
82.7678,38.4258
70.3698,24.47
79.4602,42
78.4395,18.3903
68.4843,20.4212
75.6367,26.7292
86.3624,49.2673
77.7193,20.9788
86.2587,45.9449
92.2082,47.2418
79.7813,32.1751
86.0635,39.3304
81.5919,36.4227
89.277,21.4893
76.0219,23.9619
82.1328,37.0584
71.9426,47.165
72.7348,36.8964
64.3172,25.3313
77.4054,47.0881
73.2143,28.472
87.4948,26.1465
70.2422,41.0267
60.8096,28.748
75.3853,57.7002
72.9818,28.7263
82.3847,26.0657
73.0047,31.7502
92.1131,49.2404
76.9655,33.2149
85.5629,39.7947
76.8735,41.6776
81.2135,33.2906
63.5148,36.6971
78.3838,43.7045
66.4059,30.1826
73.1276,39.9337
80.6649,30.7335
100,40.3758
88.4479,40.8472
63.2788,46.9945
76.3726,27.025
56.1013,41.076
84.3669,29.8685
82.3502,45.5294
77.217,48.7348
75.2004,17.434
70.4685,34.5919
66.6318,38.5672
64.6686,37.292
69.7735,31.5058
94.8895,36.0474
80.0804,43.4394
65.5069,42.6019
62.786,29.3813
88.8934,38.5793
84.3011,39.6197
90.5167,49.1237
80.2835,26.6536
76.2508,38.1253
78.5914,25.9259
64.5941,33.7949
83.5243,40.168
70.1774,24.7717
67.171,20.4755
56.9699,24.9627
90.0087,45.7405
76.6195,23.7935
71.4105,28.4317
70.5294,36.7434
84.4837,13.281
69.8216,36.2535
87.3339,42.2757
68.667,36.7628
67.9258,33.5875
52.1247,27.4291
81.7103,32.3857
86.5843,36.4497
72.5244,48.9734
69.1597,38.9476
69.2807,22.423
69.5458,37.0627
91.2689,55.7032
85.101,47.9234
92.145,36.2175
69.7514,22.484
77.9224,46.6052
76.6554,24.4869
68.9725,21.2705
71.167,27.5852
73.8163,39.6919
87.3718,50.4158
90.4288,19.0585
68.7124,19.0196
70.5244,49.5879
83.5866,19.9066
81.0949,36.3925
77.5803,37.9183
75.3829,28.0509
75.9177,46.2221
74.0928,44.9619
87.3513,42.3379
67.1236,32.7885
77.3137,35.863
90.6121,19.1068
81.2101,17.1841
53.1581,52.321
81.3055,40.362
80.522,31.9607
89.7989,31.802
70.815,46.9677
77.112,29.359
80.4628,21.6377
84.0811,31.8972
65.2901,47.8195
81.7698,33.1057
80.5162,27.2164
70.3197,17.1697
57.3461,35.5923
70.1314,25.7196
78.4708,20.3874
71.9343,29.1697
78.6608,34.6104
82.084,36.0704
80.5441,33.044
99.9501,31.1299
77.1241,31.2956
67.4759,35.9134
67.6754,38.691
71.9221,38.4603
80.1446,46.1729
79.2762,29.9448
83.8154,19.8776
69.8956,53.0559
80.5239,43.5025
74.4932,48.9723
74.1855,42.8739
81.5379,46.7353
78.3641,39.992
98.5606,41.646
76.7584,36.346
73.0619,40.0497
73.4575,39.4387
68.7861,40.0944
48.9946,40.2926
77.3024,36.8985
92.8186,18.0584
81.3506,40.8073
95.3273,37.8757
84.0047,31.9792
86.5258,21.8093
83.2714,23.5522
76.0392,50.8101
87.4318,37.7961
66.2657,41.6397
77.1831,42.0978
81.659,22.7048
73.1834,25.9938
78.3328,28.1307
80.8909,21.9263
83.7884,50.8663
76.7306,32.0826
91.3298,27.8779
50.9327,43.781
60.0418,31.1318
88.8673,48.7292
70.3977,36.213
94.0773,41.7375
68.7208,44.3703
83.3275,48.3795
85.324,47.8544
95.314,39.4315
83.7596,41.2002
77.8325,52.0022
82.1108,46.716
73.5289,28.0208
78.3474,51.0402
86.9058,40.788
94.2081,35.1552
82.1531,46.3384
100,31.4884
82.5626,31.6222
81.3837,54.9168
68.0099,40.0827
88.4562,51.4116
70.0473,41.8041
82.8708,32.4692
75.1816,35.4962
78.3948,45.1713
82.4466,25.4934
81.3089,25.9354
75.3359,33.852
75.0306,35.6048
78.3643,25.9347
89.8552,3.22015
73.6969,40.6868
69.8776,23.0749
65.0475,44.5006
85.846,30.186
77.9623,29.5133
84.5045,46.9189
85.4578,28.6933
71.6674,55.9326
81.8843,34.6916
67.4203,35.9329
68.628,45.8879
92.9096,26.8044
66.2875,21.8957
65.614,22.9918
74.6294,23.3609
88.4983,33.5544
80.0178,42.1562
65.6105,36.3399
88.5714,45.2629
70.6024,45.7625
90.0399,37.9697
71.3386,41.7326
85.7391,28.8539
87.2244,29.6561
88.7963,42.5234
86.5783,30.6274
83.6567,46.7335
74.931,50.4235
68.3999,21.7486
69.3801,34.1655
80.707,14.9598
86.9734,30.6078
77.9068,23.306
68.9712,44.7926
83.7311,32.1527
77.6347,49.6935
87.9077,42.0524
79.3784,41.9035
75.9373,30.8823
91.3889,38.5819
68.4274,30.7343
62.656,40.5238
68.9607,31.1136
82.8792,23.621
63.5405,48.337
76.6621,34.8579
67.1748,40.8091
76.905,35.7281
80.9949,40.8397
57.0603,49.1478
73.9321,44.8465
65.6727,34.1141
58.8275,25.8281
78.1866,39.6047
82.4938,35.4598
76.2277,41.5176
83.9515,51.5311
77.0872,48.4156
61.3544,28.992
80.5248,16.0279
74.9759,37.5367
62.3454,35.9282
80.3462,18.7346
83.1168,33.1757
84.3985,34.4223
74.1134,32.7885
87.2397,48.5422
82.4973,22.3991
74.3025,41.1554
94.79,32.0716
72.1532,41.3866
74.8671,33.8177
76.7318,42.4707
76.2177,25.7721
85.0975,40.0907
91.0822,39.3809
64.0615,24.9365
65.4655,25.4059
63.1456,41.026
100,33.1576
70.94,37.1773
76.667,36.603
62.6131,25.4865
64.8892,35.1566
80.2751,40.0354
77.5109,33.4912
75.7779,31.916
72.5698,52.3577
73.7752,28.554
76.3186,11.5477
67.5848,18.7917
72.2622,48.4958
82.4704,31.431
78.3229,41.6523
90.5931,42.6041
74.7006,41.2391
77.3208,37.9321
84.3864,43.6998
74.954,30.8279
74.2013,49.3424
77.2116,15.1168
62.0288,30.7687
71.2336,36.0533
75.182,29.8934
74.1227,40.7372
70.3975,34.7155
72.5298,56.1032
57.0445,40.4485
82.009,26.6217
89.4224,53.2211
90.3596,34.445
68.7254,48.265
69.9835,48.8474
66.2284,14.3952
80.0285,39.5321
94.6652,50.5123
74.9585,23.3334
80.3117,32.3437
91.9238,32.6296
76.1776,52.5694
64.7056,39.2979
73.8664,39.8277
87.5775,39.1613
100,42.4466
89.7027,35.9235
77.424,27.1798
78.7784,41.1235
83.189,43.5069
80.8029,43.8026
69.8651,25.5569
83.9834,44.8101
99.9034,31.5337
45.8455,49.2818
74.3008,38.6824
70.9632,31.6264
72.2197,43.2463
77.1229,45.8766
82.6917,25.555
90.7767,32.2301
98.702,42.738
79.4778,30.4145
80.3229,24.3337
75.928,32.6276
92.2149,40.8552
64.125,41.3718
82.0759,44.658
70.1451,45.4665
80.4931,48.319
77.9835,38.5875
80.4474,11.4342
73.508,20.185
75.991,39.9048
75.1045,39.5681
76.3582,25.9886
73.4855,14.9024
84.7654,33.571
68.5353,53.8347
85.5561,46.8159
75.8566,40.371
64.992,29.2966
63.4702,37.3626
71.5628,31.3418
85.0705,35.8641
89.5705,32.4433
92.0374,26.6873
88.1237,27.2203
72.3993,40.8442
95.4024,45.761
73.781,44.5562
84.3033,33.7659
65.952,42.961
75.8577,37.4707
68.2987,23.7506
67.9425,35.2367
77.9177,26.7224
69.7098,49.978
80.7959,31.5858
60.6375,30.3257
89.701,27.9157
81.0219,47.2385
74.4166,43.0937
88.6702,43.8777
75.1885,27.2497
80.6631,35.59
72.4724,32.8809
91.5598,29.3708
74.3303,27.4284
78.8599,26.5336
70.9335,50.9093
74.6982,32.0526
82.3162,27.8956
59.3553,29.818
80.0119,33.0727
71.4516,38.5231
80.2571,23.4804
78.9896,41.0389
77.9882,34.1816
92.9873,33.5608
76.4133,44.6923
72.9747,35.8587
75.6047,39.8179
84.9199,23.4901
76.9617,21.1702
76.7342,28.6307
82.5622,27.8283
84.5562,20.08
92.7875,42.3174
74.1736,23.2103
80.6026,12.7288
79.8858,26.4838
74.5731,37.9973
80.4773,13.8141
86.7162,43.3351
84.4156,42.7408
66.7395,39.8417
88.7584,33.7099
85.8169,34.4837
86.2301,29.3717
75.2123,48.9488
69.7834,31.0117
81.2313,35.5245
78.775,39.1452
62.2893,27.899
97.9044,45.7779
68.5105,41.5297
66.4964,41.1445
59.198,46.1422
73.9861,32.2048
80.5643,26.3709
67.7833,13.6783
75.256,31.3431
98.3764,40.2298
79.26,25.6153
77.0179,26.0811
70.7224,43.8657
75.1841,43.069
71.5504,37.8876
78.4393,60.3897
67.1937,33.9678
78.6914,35.3302
71.7127,25.9245
83.4003,29.8301
94.9479,32.093
63.0162,34.0161
70.5482,10.2317
59.1531,47.5319
77.1807,31.7659
76.1786,41.5838
69.7759,23.8879
67.6451,43.1195
84.5581,48.0237
81.3909,32.1373
77.4771,29.9838
75.7558,37.9182
74.6754,25.6837
82.4379,17.9797
71.7936,27.7522
68.6453,21.8187
81.8551,41.9607
81.2306,37.4717
62.2515,33.1082
71.7117,19.5629
79.2334,31.1994
80.1956,45.7712
49.4945,38.0767
75.2498,30.876
62.3946,33.7209
82.4979,36.3289
79.4722,40.921
79.3521,24.8045
90.3218,34.9762
63.5312,31.6618
91.0478,34.3321
70.8786,24.8737
94.4329,20.485
84.733,44.9667
76.6705,25.4673
84.5172,40.2671
78.1377,53.6412
68.4953,31.604
86.8609,20.3495
75.1314,29.8718
89.5951,28.5296
93.815,42.0001
80.6006,22.7344
72.7322,32.8858
100,40.7207
83.0312,34.946
71.1191,31.7697
71.3303,43.3927
62.2243,42.626
71.077,29.242
74.8151,43.504
72.423,10.6456
84.0645,41.3472
87.7955,39.0033
72.2118,18.1278
83.9663,28.9796
59.2475,35.5296
67.9576,23.783
93.0834,29.5686
81.0211,35.4327
78.5616,31.1586
64.2673,42.3905
86.5715,27.8626
69.6168,48.3564
85.4725,41.8787
69.3179,34.3445
70.4068,39.3099
57.0248,46.4547
74.4186,41.7109
76.8987,16.8014
85.275,26.5638
71.1757,39.773
56.5226,18.3718
74.8732,25.0359
65.9241,31.4454
85.0899,36.9573
79.8719,38.1282
64.0203,58.0444
84.4016,26.1628
99.6344,54.8752
88.4534,54.2662
84.7964,45.2475
74.6182,21.9513
88.1441,45.9966
72.5794,27.3631
80.6258,40.7328
82.4491,24.1014
88.1106,38.8373
83.2463,29.1767
77.1301,32.0314
84.0129,46.535
80.3083,35.6361
74.415,37.9731
59.9915,26.5836
68.5552,34.7492
50.312,34.6516
82.8369,45.9725
76.5462,32.0689
61.2764,42.5431
72.0282,50.7386
61.4502,25.6554
82.7023,38.3665
83.6698,41.195
74.4139,45.1625
77.9635,50.5706
72.2335,39.0471
63.5347,49.3532
74.7757,45.3971
74.0172,34.9691
82.8861,36.2048
85.5988,23.1279
85.9579,41.1455
85.6366,33.6603
83.6881,35.5711
71.2914,41.8734
93.0817,31.822
82.3383,29.1016
72.3308,34.6627
77.4528,29.5616
77.5765,37.6436
85.6581,31.5571
86.3361,48.4593
65.539,41.7159
87.1438,57.6087
92.813,38.0474
75.6548,49.381
75.7464,43.1648
84.9167,40.9652
65.9652,36.041
85.3676,23.1386
73.6815,22.534
88.0393,31.8525
78.7287,31.5935
89.8737,42.6172
68.1945,21.0808
64.9039,32.9137
71.8425,28.6526
77.1222,27.3666
77.2296,45.4918
76.4397,32.0107
83.8738,46.5169
63.7611,32.3111
73.8358,48.6679
66.6198,30.6499
86.7188,41.3596
68.8654,25.3307
99.2811,43.5642
75.2881,43.4622
78.8419,34.6736
63.0873,36.8197
73.9605,23.5698
83.4362,40.6961
76.6943,33.6279
74.975,53.955
78.6805,49.8929
81.3046,18.772
97.5487,38.4938
75.0675,37.5457
70.9908,41.3226
88.5616,34.0547
70.4828,34.874
71.7146,38.2556
72.7334,33.0474
78.8392,23.6928
87.2714,40.5957
82.4427,35.5517
85.5433,43.3751
78.7444,35.1713
95.5794,34.7963
69.9349,34.1416
70.9128,33.5973
96.1001,45.358
72.6075,33.7003
85.9888,36.7044
75.426,17.3067
69.691,22.4674
76.038,40.7845
100,48.3465
73.0665,39.4751
72.8025,32.8004
75.5937,43.9752
79.7686,26.6128
79.0173,13.1459
76.3231,33.9812
73.7782,35.5568
75.0283,45.1956
68.7837,43.8537
83.2756,39.9172
97.5777,36.2992
67.4057,24.1343
67.3643,39.6481
77.9904,9.98264
58.1454,38.5398
82.7495,37.0427
76.4821,17.1575
82.0363,29.43
74.1403,32.153
70.8215,12.5006
83.7934,34.973
83.699,39.5239
71.5043,36.231
82.3403,22.6334
61.836,38.7654
88.6661,52.647
76.3868,43.0888
86.1507,32.6402
70.4244,33.2704
72.1347,25.9638
73.6315,30.2045
84.0053,52.2231
98.1679,29.7041
69.469,42.5322
83.0381,35.254
71.7057,37.4023
100,18.8754
82.8979,30.1108
74.6758,29.8875
69.4592,24.4671
68.4171,39.1002
83.6767,37.7774
86.8578,33.0738
92.1713,30.1317
79.0203,29.8673
71.8022,39.1065
69.4973,34.7406
96.5973,28.0868
84.2157,27.9138
70.7396,41.22
73.6243,32.7067
67.8324,38.1062
93.7112,12.8937
66.4228,30.4133
75.6911,55.5502
82.2879,32.1881
69.2708,50.8488
64.1842,35.5067
90.7256,33.4099
71.304,37.1404
74.8737,43.0134
92.6893,38.5428
79.6473,44.6509
55.9422,36.9208
74.6688,39.5688
85.4852,24.1396
67.6904,34.0443
71.3796,33.1863
82.4687,48.7988
61.6206,31.6632
84.2021,28.1992
79.6806,20.0495
72.7524,44.323
75.7404,40.0627
63.9794,50.1826
80.5307,30.7228
82.2429,25.5235
74.8517,42.6779
70.8934,15.0684
82.6418,20.7553
81.924,35.6348
67.556,36.2818
83.1003,34.5121
68.0584,47.7745
65.7505,28.8772
79.8361,31.1477
84.9389,38.9024
68.5446,43.6586
59.523,53.6244
83.1658,30.5493
84.225,53.9305
69.6377,40.5899
82.5485,33.8839
70.8124,30.1687
