x,y
22.567,20.9673
27.0426,21.3213
28.3258,19.1994
24.0814,24.7616
27.4964,28.0275
22.1661,21.0489
24.8054,23.9882
29.7345,21.979
33.0407,20.6664
27.4354,20.4093
26.2926,26.7383
25.1526,24.3873
24.7105,23.2008
27.3264,21.5286
23.0529,23.0454
27.0176,13.8246
34.0336,19.518
31.6604,24.1416
37.3263,22.0473
24.035,21.9984
21.779,18.9298
25.2355,18.4987
21.7878,25.7326
26.663,21.9697
27.6243,26.5602
22.0261,22.7196
28.4605,19.0707
25.0491,23.8415
27.3098,24.9784
29.9363,15.0321
30.5875,24.2685
28.0089,20.4331
30.5686,19.1606
34.78,27.3486
27.6393,21.4401
26.7054,25.7525
25.936,22.2234
30.8538,24.9676
25.5442,19.9574
25.2225,18.7241
30.9228,24.478
27.0949,19.8825
20.9723,29.0253
26.6501,21.595
28.1125,24.4527
28.3362,28.2631
29.3943,20.5204
32.7621,17.2762
26.1888,25.286
29.9229,22.231
23.3516,26.2343
31.1228,18.6023
30.592,23.4304
30.1279,20.3182
28.858,22.7951
27.2593,18.7644
19.0857,21.1869
30.5821,21.1345
27.5239,18.41
26.2147,22.3882
26.2564,28.611
30.4842,18.6817
29.9026,26.4454
29.4236,17.932
31.6667,25.5353
30.5879,22.2833
23.7366,24.1969
26.265,19.7838
21.2494,21.5413
28.2219,23.8014
25.8556,24.153
30.4717,23.0463
28.75,20.0189
27.726,19.9654
27.4109,22.5135
29.018,19.7205
28.638,21.8636
26.3248,21.6604
29.2315,18.4042
29.1181,28.5869
20.2977,24.9639
23.3717,23.6053
24.2602,22.5431
26.4408,22.1163
26.5925,19.7627
29.3233,16.6433
25.1315,20.0076
23.9695,19.716
31.1506,22.3472
29.587,22.7299
24.9742,23.4114
31.391,21.6789
31.0285,24.9272
33.4774,18.6365
27.7678,19.7797
36.9922,20.9323
23.9793,27.6164
25.3497,26.7974
23.5764,21.3268
37.2263,18.4623
29.5682,29.4507
20.1342,18.0275
26.9032,22.9302
30.2875,20.5033
17.2202,23.2707
28.8975,20.7321
29.2393,22.2477
24.9174,24.5185
23.9271,25.3609
26.6578,15.0791
25.717,27.3678
30.116,17.5238
28.7,21.0045
23.8947,26.323
29.0993,21.7427
30.5972,16.8379
33.0037,21.6744
28.4968,22.6926
27.1731,18.2494
26.8812,17.168
32.3386,19.8664
29.7123,20.8239
23.9976,21.3678
35.1058,24.3091
31.046,13.2853
23.6041,27.8804
27.5568,20.6081
20.8909,23.1642
28.7952,20.9528
32.9029,21.8307
27.417,17.6206
24.4783,24.3058
23.3464,27.2847
34.8206,19.0275
29.4033,17.6556
27.4495,25.5384
26.9512,26.261
30.3249,20.0868
25.2158,20.3285
25.7416,18.1527
31.0763,23.5065
36.1593,21.5071
26.1532,28.2803
27.7958,19.8963
28.7504,19.5989
23.444,21.7106
30.5453,19.5815
30.0159,24.2349
27.3256,23.8855
24.2485,21.7799
25.6404,24.8811
33.2818,19.5238
30.7941,24.699
24.1372,24.1918
27.2941,22.1916
25.8179,24.464
23.6472,22.4793
25.4969,21.5394
28.8006,18.5614
29.0776,22.7455
36.3629,18.5323
23.3739,19.2797
28.124,18.1943
33.346,24.103
27.8303,20.1243
30.41,25.7372
27.9414,24.4265
24.7586,24.369
27.0899,29.1392
24.645,24.0318
31.6445,16.4721
30.737,17.6581
31.3842,21.6503
29.1046,20.2815
25.8076,24.6867
32.5969,23.0448
32.6258,19.1466
21.3277,20.3604
24.9874,14.3022
32.3803,22.9193
21.5052,18.9277
28.6885,18.9165
32.0353,25.2824
30.1665,21.8115
27.8605,17.8737
24.969,21.9346
23.1055,20.3146
28.7668,22.1971
27.2352,17.7835
29.0801,25.2119
19.544,27.2495
32.7286,24.6409
32.7586,24.9403
24.5473,21.2118
26.6144,26.0472
29.0364,20.8703
36.6633,26.4088
27.3136,21.3208
23.9652,25.8736
27.6146,24.093
28.1604,25.7058
23.4048,27.3107
27.5508,20.7715
28.3047,15.2334
26.7428,23.9729
35.2267,20.1735
24.6482,23.9004
24.2335,24.295
29.1502,19.8996
35.1243,16.966
28.0308,24.4146
28.5336,23.0967
32.4355,28.9331
29.8568,20.5836
22.7555,21.068
25.6632,23.9046
30.7459,25.1983
26.9545,24.3246
30.3939,20.8434
31.413,18.9342
22.1632,17.1901
26.5966,20.5426
36.0664,25.7053
28.8862,23.8176
31.0607,25.547
23.0395,25.454
35.7137,25.3304
30.4756,24.0977
21.7014,19.7288
25.1607,22.6418
30.4693,23.976
26.5537,21.7031
28.077,21.0739
28.5782,24.376
27.7843,27.1618
28.9854,22.9494
24.8188,19.9173
26.7293,27.4047
29.8083,23.1313
16.4244,20.2956
24.544,20.6294
28.7261,22.5599
32.1361,23.2154
33.5186,15.6689
33.2804,20.4145
21.645,18.1361
26.6759,25.8908
34.6302,28.4602
29.8009,19.1201
27.9722,26.4792
26.6289,26.6595
28.3676,26.282
19.771,14.4533
27.9907,24.4704
31.203,21.1103
32.269,23.1046
26.9028,21.1174
25.9138,24.4259
30.6067,18.0289
29.8734,24.0771
29.4546,21.757
24.6953,17.8747
27.3653,20.587
26.8852,24.3756
33.59,22.7355
30.9968,22.1405
33.9664,24.602
33.0446,17.2066
26.623,26.1397
26.9806,20.6716
25.5813,21.5468
28.4323,25.7642
31.1131,23.6125
26.7097,20.3102
27.8817,18.7719
28.0877,21.6602
22.8403,17.5814
27.0437,19.9977
28.4694,16.9561
28.5293,23.9111
28.8504,23.0339
31.2409,27.2628
30.4128,24.1244
30.3033,19.361
24.9093,21.3646
29.1569,22.2888
23.9961,13.9693
28.0927,19.9747
35.0635,21.3142
29.7957,20.6693
30.2364,15.1656
26.4765,18.7207
25.8387,21.9044
33.3386,23.7311
30.8668,19.902
26.8443,24.6326
28.2696,21.7478
18.8224,22.5826
28.291,21.0614
24.0803,24.3074
27.3118,23.2076
26.8749,24.0804
25.1692,18.0657
20.868,16.3453
31.0269,25.2638
28.6881,19.0801
26.9219,27.2089
22.8757,16.7094
31.192,23.6996
29.4321,18.5174
33.101,27.0234
25.5564,20.739
28.9684,23.8754
30.1139,22.6191
27.4254,17.7238
29.7404,24.228
22.947,20.6998
30.286,18.8621
30.3405,23.9884
27.8313,16.5925
24.9106,19.7063
30.023,21.485
32.95,24.5006
27.6789,26.5549
25.5271,29.7022
18.5807,23.3876
26.8397,12.5179
35.5591,23.3301
35.7913,18.5696
26.4722,20.5348
31.0159,25.279
30.7031,23.406
29.3803,19.9493
23.6507,19.0179
29.7795,23.0628
29.2819,26.78
26.0185,23.665
27.464,19.5444
30.5018,17.1197
24.4361,26.1581
28.7656,27.6707
24.3793,22.1027
26.783,18.1763
22.7353,18.9821
24.1563,17.0434
25.5712,19.8711
24.6086,19.1944
28.3833,21.9255
24.2244,22.3042
31.2703,21.7755
23.1161,21.8206
29.8143,24.1321
31.7235,22.8987
37.8326,25.7751
31.0369,17.2493
26.693,24.9272
27.5631,18.3379
25.4886,23.1246
24.8361,24.2734
27.8055,22.6371
29.1748,21.4561
30.9459,18.8541
29.8938,20.137
30.7125,18.429
23.8105,28.9255
32.2176,24.5181
28.9543,23.8325
19.6852,21.6308
28.832,21.195
29.2301,18.5783
22.5022,21.0356
23.3995,22.2955
32.0288,19.525
27.3807,25.558
29.8215,16.9908
26.9477,19.6546
22.888,20.8953
25.9138,22.4746
31.7077,19.1884
21.8539,23.8203
33.3618,25.1836
33.5525,24.2046
29.4466,26.1481
24.7521,18.3044
26.3323,24.2244
22.6071,17.5397
28.4678,21.418
24.7441,27.2155
28.4891,24.2469
30.5223,29.9569
24.6782,17.0985
30.123,28.2955
27.3398,23.8482
30.7357,21.6462
30.7836,18.2712
26.7154,19.0507
29.1531,24.0929
23.0576,23.0217
26.2918,23.6245
32.5235,17.4903
31.6447,22.888
31.116,15.7488
27.9568,20.9167
30.2311,23.5307
26.0091,29.3165
30.4276,25.7462
29.533,19.0368
32.5736,23.7669
36.5426,21.0716
28.668,22.89
23.8067,23.8909
27.6003,15.7258
28.196,19.235
26.3474,19.5927
31.0466,23.1502
28.7601,24.9068
27.9296,20.2227
29.3742,20.7183
26.3232,25.8341
24.5245,19.7728
26.8728,12.6523
29.9187,20.6159
21.793,18.3406
28.6699,18.1972
30.9067,23.2919
30.0006,20.9069
23.9836,20.1668
30.3302,21.3538
33.1136,21.2318
30.1226,22.7867
31.9251,25.9546
23.8216,22.2295
24.1526,22.3973
31.8878,21.6101
33.162,28.1628
19.4112,23.1966
30.9345,23.576
22.5535,20.5093
29.6211,21.4952
23.651,18.8652
27.26,21.195
23.4022,26.7082
31.2805,25.5365
31.4769,20.1026
31.6112,20.5103
30.31,21.8824
29.6233,17.5435
29.1926,23.6234
26.8878,24.0891
28.5216,20.6832
24.6943,18.2651
29.3779,19.9893
27.5501,24.3001
26.4241,21.9853
27.4656,23.7732
26.125,17.0702
25.6288,21.8177
30.7484,18.3767
31.5375,27.935
32.9027,19.2598
25.2734,18.2129
24.6861,20.1049
26.4214,22.0779
24.1588,21.5997
29.6437,25.7669
25.211,26.9587
26.6998,24.7486
21.2308,19.108
29.9997,21.616
31.967,20.8442
25.6461,22.3619
24.4775,19.4973
24.9971,24.1384
29.7088,16.0336
30.6856,21.8899
29.9663,19.579
23.9341,25.475
31.7736,20.5721
23.6793,25.874
25.444,19.8934
27.4889,20.3096
27.2341,20.8604
28.3738,19.6071
27.3931,19.2039
35.2629,20.15
32.94,24.9436
25.2178,27.2279
25.8965,25.7657
23.3768,23.5067
39.6626,24.1206
31.3984,20.4649
28.2275,22.6682
22.6223,23.8698
29.4285,21.2019
24.8976,26.0277
33.3852,23.3354
30.0788,24.3674
27.7561,20.3446
30.1542,17.9218
29.2327,18.0987
27.2316,18.0552
32.7634,16.6559
20.2581,20.7297
30.2184,24.6437
30.4712,21.1949
25.4628,26.7522
33.1385,23.5358
28.5982,25.6356
26.3815,19.9795
33.4411,18.215
22.6732,24.7242
33.2984,19.7145
21.0253,18.9259
28.3631,22.8577
22.2895,27.0112
21.3675,21.719
25.5963,24.9507
23.1617,22.5684
17.6836,23.8146
27.5664,24.7306
27.8837,24.0592
34.732,22.1186
18.5131,23.3713
27.146,21.1435
28.2383,19.4141
29.9569,21.5159
31.7009,22.5207
27.1065,16.143
25.6516,21.5059
26.9086,23.1694
24.78,21.8354
29.2265,24.5654
29.0862,21.9056
32.4989,25.7942
25.218,26.639
33.9829,29.0771
32.7728,21.1737
27.8169,23.5909
29.7641,19.7184
25.4058,15.133
31.1528,22.1137
24.5382,20.9995
30.151,21.8388
28.8992,21.1098
40.371,22.2227
22.5425,24.926
27.9377,22.3885
29.7757,23.323
28.7696,23.9705
29.6122,16.9826
28.7685,21.5643
20.6534,23.2435
28.2069,24.5312
30.1444,23.0952
29.8815,23.8755
22.4412,29.0683
28.6706,27.1879
26.6474,19.9472
24.5103,27.8163
27.1082,26.8014
25.5835,27.477
25.1894,26.2654
29.1696,22.9169
27.5572,22.6663
23.5015,20.6075
25.252,17.4081
33.1901,24.4131
26.6431,19.0486
25.1909,23.1382
31.5963,21.3092
27.4662,21.0271
27.4338,25.6771
31.4399,22.3984
18.609,16.9898
31.0045,14.6608
24.1306,25.226
27.1668,21.9972
24.0692,26.669
23.189,27.744
29.485,20.5057
28.371,26.9267
26.9651,16.6421
19.7626,26.4388
23.8712,25.1083
34.659,24.8537
22.6099,23.1154
26.05,20.4617
26.222,23.0952
35.1759,17.7301
29.6755,18.1937
26.3754,20.5202
24.1925,24.5893
29.8019,18.367
23.6089,25.2446
31.5723,22.0713
23.6156,15.5252
25.1048,14.4226
29.2673,18.7138
28.898,21.4184
29.6776,19.9796
32.9066,23.45
26.9114,22.1026
26.9982,22.0006
24.4794,19.9585
32.4388,26.8105
26.9709,18.0878
29.3559,19.6495
29.9014,26.4376
29.681,22.6338
25.6163,16.1411
31.2289,16.7915
29.6987,28.0514
21.5189,21.2983
32.6403,20.4475
27.7955,25.5509
25.2694,17.5874
25.7565,22.3894
26.4848,17.5687
29.9872,16.1629
31.506,26.1549
23.0032,23.6778
24.293,26.8181
27.0059,23.0135
29.2461,26.2292
21.961,18.0528
26.5532,21.0788
25.0038,19.4035
26.7508,19.1548
23.773,19.0772
31.4336,19.1742
27.8206,26.942
21.6732,17.999
29.424,27.915
20.2867,21.5873
31.9699,26.8573
27.2182,17.9058
26.047,23.4427
29.9034,15.7646
24.5511,16.5458
29.884,19.1518
30.3815,24.0866
27.4644,22.3218
29.1594,15.2294
24.73,16.5984
27.2616,19.1544
27.8209,26.0984
22.612,22.1082
28.8428,21.4965
25.0275,20.5077
20.7446,23.1952
29.8473,20.2978
32.2423,25.3594
30.4242,23.273
27.9832,19.8435
32.6012,25.8924
27.1352,19.656
32.7183,17.3578
25.6063,20.1432
26.7538,20.0536
28.2074,22.7762
31.5466,17.6482
27.8236,23.6536
29.1375,21.4564
32.4145,17.4062
30.6477,18.3976
28.9715,27.6255
30.3192,21.1454
22.8957,15.8686
33.8091,20.8329
25.1008,22.5076
28.9401,22.0854
28.0512,23.583
24.1273,21.7509
32.4749,20.6413
30.0526,22.3833
24.6559,19.9529
26.2439,22.3625
25.5833,24.4729
29.2718,22.0751
27.6556,18.167
24.7904,23.1805
33.3119,23.6809
31.4217,23.7656
26.4545,18.0949
24.8629,21.8119
25.7596,22.9764
20.2361,25.0628
27.8089,22.6545
28.2964,25.981
23.1527,20.9616
26.3274,17.7268
30.3046,22.7978
28.0504,19.4257
38.4157,27.1934
30.3506,20.4378
24.7142,24.3271
24.9469,20.4551
27.4801,25.5733
23.968,18.1957
23.8822,25.6935
25.587,16.5647
27.1372,18.7932
21.5887,16.3846
30.0458,24.79
23.2002,23.7192
29.7554,23.6654
28.1211,21.6071
26.528,20.16
29.1324,21.7735
24.5974,26.825
27.5146,20.3619
25.913,25.6459
30.4798,24.0447
28.1684,20.0801
26.3107,26.9426
33.0487,18.2293
26.2795,21.6733
28.1551,23.6535
28.4654,20.1686
21.2728,22.2593
21.3567,21.8932
26.9937,22.2447
24.2797,24.695
25.6905,20.1641
29.3614,20.525
31.4618,20.5082
24.1009,23.0078
25.511,21.0586
25.9446,20.7072
32.3551,24.8084
27.8799,20.3312
33.5081,19.972
29.2161,21.8769
25.6169,17.5241
23.0855,17.5513
29.8484,23.0444
22.1232,15.7448
28.2661,23.7866
27.8404,21.1336
26.5534,26.6254
28.7545,21.2392
27.2544,20.7002
29.0706,26.605
27.7044,16.8698
31.3938,23.4985
27.2965,23.6878
25.178,28.9533
27.8131,21.6255
24.7573,17.7236
32.0786,26.3995
24.0043,24.1784
26.0005,19.828
29.6233,20.1213
27.3445,28.1266
22.6676,27.9114
28.7836,20.4907
33.8037,25.1967
24.3831,22.7206
31.1893,22.5598
30.9513,20.5294
24.3025,25.4942
32.2034,24.1909
24.8603,25.4425
28.1455,26.6651
32.383,15.8428
26.9263,24.9385
26.9539,21.2948
26.2668,18.8089
32.8184,15.9608
26.2925,16.6146
28.265,20.7719
27.117,19.2984
30.6536,25.7712
29.9479,18.4448
24.4168,24.8558
35.9872,27.0651
29.884,16.5369
34.0412,24.6437
32.928,21.314
29.7601,24.6099
27.8992,28.0557
27.8255,13.501
28.2375,27.7195
31.2367,21.0919
23.7946,21.4439
27.9474,30.4485
26.4816,17.8595
31.4289,24.0033
25.8725,26.1033
29.3413,15.8406
23.7839,24.8322
23.5263,18.7692
33.3768,25.3735
23.1991,23.0791
32.4037,22.331
30.6003,17.1248
24.7037,27.2921
27.5592,18.6187
25.945,27.4172
20.2587,16.9454
32.9006,23.1807
31.9117,29.0162
20.8852,23.5909
24.3117,23.7432
28.1096,24.9801
22.0526,20.339
27.5399,23.6911
29.4647,23.0324
28.3948,18.7237
26.4711,20.3769
32.7606,27.7435
28.9473,23.5624
24.8009,19.8775
24.6966,25.9422
27.7192,20.9388
25.4958,18.3187
23.048,19.7481
23.257,22.6774
27.3595,15.3001
34.0304,13.7105
34.9241,28.6476
25.742,25.196
29.3454,26.1141
26.8201,20.7522
24.641,17.1941
31.7488,20.8543
33.1177,26.963
29.7538,25.4004
26.5046,17.4095
31.8749,18.7252
29.8182,26.5728
27.8444,22.3731
22.17,15.4441
29.8436,17.5767
23.6525,22.6764
33.0071,20.4642
21.3418,24.0457
29.3821,23.004
26.1823,17.9057
28.5411,23.5216
31.283,13.6574
25.8488,19.6618
28.829,19.0932
29.2984,17.7633
27.77,26.5116
31.2417,21.5612
25.5628,21.3424
20.4564,21.6995
29.167,19.8732
22.114,27.9648
30.9835,25.1562
27.7914,20.6576
27.1946,23.874
26.0397,23.301
25.7602,21.3355
24.1379,20.9769
25.2511,24.6383
25.5626,23.944
26.5701,18.1532
28.6459,26.3097
27.3029,19.2755
28.9968,28.999
21.1573,24.0294
28.9301,26.7612
27.4557,18.5623
27.6024,21.0133
28.8272,21.658
30.8187,20.8517
36.4102,24.8448
26.1727,22.1603
25.7745,18.9069
32.2822,24.7328
31.492,25.4004
26.5921,21.2381
25.288,25.1417
27.7962,20.8927
29.5658,23.3377
28.1192,20.3159
26.0584,21.7007
27.4667,27.2668
29.1896,19.5959
18.9808,22.9426
24.4558,24.9259
28.9847,29.2559
30.2442,17.8916
26.5345,22.2837
23.9054,15.1006
26.2242,22.2574
23.7535,28.3884
27.2306,30.3071
26.6596,23.9633
24.6474,20.0654
30.5521,19.6662
24.8353,21.7629
28.6928,26.6605
24.2414,23.4659
29.3506,16.3579
25.1765,24.5794
32.2601,22.5253
25.9192,15.8745
26.8417,17.0643
32.9341,23.0657
32.9326,27.1394
19.4255,24.4476
23.8953,27.2593
34.4261,17.977
27.2785,15.0268
23.1264,26.7633
26.9954,22.7503
27.4191,17.9017
27.8071,23.5713
22.7701,24.4078
34.0678,22.6003
34.4079,22.6577
23.8698,24.0448
22.9292,24.5033
35.047,27.2757
33.6472,22.6828
25.712,20.3398
26.8167,21.4802
25.5437,26.5399
29.2682,19.0028
33.593,18.4978
29.2182,23.8744
27.0366,19.5878
26.0952,20.3056
29.6266,16.4713
24.9517,25.7573
36.4353,23.4855
27.0545,23.1589
27.9089,23.2424
25.4958,25.8228
29.6866,15.5979
21.6342,21.1721
29.6776,17.1622
24.356,21.9626
27.9002,20.3443
31.8839,23.087
25.8281,20.161
26.3421,21.7525
26.3281,14.7217
27.3275,21.0363
23.9755,18.119
26.7506,23.8764
17.7502,22.5283
31.155,29.1323
25.267,21.4108
30.3971,20.0128
24.8856,16.8988
30.0967,20.492
32.2123,16.4907
24.8647,21.1183
28.9547,20.6165
24.793,13.994
30.0661,17.6197
25.5449,21.2039
25.2519,27.5477
26.8249,25.1848
32.4688,20.1542
25.539,23.0624
27.0575,16.6782
27.3276,22.7613
23.9007,18.0718
30.1705,21.1586
24.2292,22.4311
29.2785,23.4437
24.7676,28.098
21.7635,23.3766
24.6255,21.0595
25.02,22.0094
24.0832,24.0956
31.8296,23.3012
30.1264,22.0451
27.7503,18.2996
35.5009,15.7952
25.4072,17.2309
30.2347,18.3611
24.6993,15.0803
28.819,20.4458
26.6347,21.6396
28.8182,23.178
25.2959,23.5668
29.6415,20.8341
31.3109,12.5481
20.1306,20.155
29.9603,19.0765
24.3089,24.6016
24.9674,25.7974
28.7381,26.6508
22.8971,19.6514
23.4023,11.0112
29.6491,20.1636
27.9076,18.4657
21.1994,22.132
25.081,22.9532
26.1985,17.9256
24.8638,22.9815
22.7346,24.0086
27.9013,18.4362
20.8505,23.0222
30.393,15.1032
27.9872,22.4722
27.3091,26.6859
21.1455,22.9497
28.9056,22.6183
25.8364,26.9657
23.9193,21.5095
28.1953,16.5772
22.8336,15.1332
24.4505,20.3565
28.6826,23.6885
23.8092,19.8167
24.6032,20.5105
26.6145,27.1059
28.9147,19.81
32.1333,24.5944
28.8775,19.4586
24.8758,20.9633
32.0607,25.0984
23.4942,18.0684
23.2472,27.3082
25.9824,18.1656
24.4613,22.2792
33.1768,23.5058
30.0955,21.801
29.635,20.5642
27.8929,26.9695
30.5435,29.0975
29.536,26.9196
25.6827,26.9421
23.8181,20.4351
24.1891,23.0468
25.9585,28.3917
24.8203,24.8562
28.2749,26.0429
18.6767,22.5895
26.4168,21.8003
26.7397,22.2453
28.8292,19.8577
28.5144,20.8277
31.8334,19.3682
28.8251,15.577
20.9901,18.0746
31.8564,22.4802
28.9898,32.9855
30.2153,25.743
26.0099,19.9147
29.2724,23.5819
23.2702,24.5699
27.7875,26.2147
26.9566,20.4285
29.2118,15.4179
29.5883,21.8677
26.2981,18.8835
31.7192,20.9945
27.6807,22.6202
35.5193,21.371
30.5322,21.9501
24.1215,27.3435
35.2603,17.9231
22.7653,24.1115
31.6638,26.3732
29.0964,21.3738
28.0785,27.6041
26.5157,22.2887
31.1518,22.5907
26.701,17.406
23.6656,24.2817
27.5666,23.3898
27.5236,15.3915
22.8449,20.115
32.2014,26.751
21.6741,20.503
25.7885,28.6188
30.6657,22.5544
31.0989,24.148
28.7226,17.6951
31.8151,21.1648
33.6472,22.5832
21.1197,16.3099
27.2614,19.4501
20.848,17.7807
28.8902,16.2597
19.4244,25.9728
25.1936,21.2891
26.5778,23.8836
23.4587,21.2737
31.7468,26.3526
23.1892,22.72
28.5656,21.1758
26.2661,24.0592
32.1176,20.2687
27.7583,19.9163
26.9398,24.899
29.0363,23.8409
35.4429,16.3583
31.8337,26.9734
30.3121,15.741
25.0397,24.2838
36.1149,19.4764
23.4081,21.485
28.0666,15.9651
27.4991,20.9235
20.2198,21.3355
26.1996,14.4765
29.1928,21.7811
26.7906,23.7384
33.518,20.2095
33.1328,19.2445
23.2794,26.0248
26.7114,19.3733
23.7409,18.5566
29.0137,20.5503
28.9547,18.4017
28.4504,27.183
27.385,27.1585
31.5109,21.4759
22.9283,20.4826
36.0764,16.9383
23.9146,17.6875
33.7597,23.6191
29.4129,22.338
25.6057,27.0378
25.2856,25.1997
26.9977,26.124
29.6179,22.8222
22.1632,23.1791
28.6036,21.0087
23.6583,24.1572
21.904,24.4178
26.7927,19.5698
26.4181,19.8408
34.8932,23.8459
26.6461,25.337
28.3362,19.9007
29.6878,26.0292
28.5191,19.1072
16.7588,22.074
17.5348,25.3596
28.5523,24.3191
28.6029,21.1504
25.0957,23.7343
29.0258,25.0141
28.9522,23.8241
28.3506,23.8925
22.1538,20.4203
31.5435,23.0905
22.6178,19.4356
20.5473,26.1521
30.1859,16.8572
33.3489,24.6645
25.0701,16.1526
31.9301,21.4804
24.6797,18.7463
29.9251,15.7233
26.6382,17.5361
24.2956,19.5654
22.0556,18.363
24.1227,21.9868
23.6752,19.5568
30.766,20.6414
32.9429,25.4261
26.9441,24.7801
24.6792,15.9363
35.3891,27.5091
29.0488,24.9406
25.665,22.4098
28.1262,19.8283
27.7703,25.4543
32.744,20.1367
26.6359,17.3171
23.0203,19.3172
29.7456,17.7991
23.324,23.1922
29.3243,23.9555
33.8649,24.0102
22.8011,20.8321
25.3263,27.2917
26.4148,19.4053
24.2637,17.8478
25.3714,28.666
29.2424,19.8742
18.0721,27.6315
25.3162,22.4188
28.7909,22.514
30.3392,20.3453
24.8363,19.5804
23.3479,27.8177
29.3084,21.6109
21.677,21.3848
27.252,16.4817
29.3154,16.7437
29.8033,19.1289
26.152,19.734
28.3919,17.1215
25.1081,19.8885
27.803,23.4029
32.9265,19.5464
26.1771,22.5409
27.5494,19.2328
33.8788,27.0501
28.0499,24.6195
22.7446,18.4124
26.4524,18.0513
24.478,23.9648
27.242,19.5182
27.7879,20.9464
20.6479,18.8767
30.3794,27.7679
29.9613,23.3146
29.3325,30.7002
28.4586,25.3393
33.4327,26.1335
23.6602,22.6242
20.332,23.5173
28.1035,19.3087
29.4304,21.9127
29.7498,27.3354
26.2828,17.8813
26.3157,22.3431
29.3338,19.4697
29.9625,24.2602
31.6225,20.4734
21.5928,26.4182
21.0315,22.3179
25.1356,16.2035
27.6022,22.0677
28.8066,23.3947
21.587,24.169
24.0677,23.311
17.5736,13.5868
24.1338,21.4526
28.72,19.93
28.0971,18.9192
28.281,19.7186
27.482,20.5446
25.0615,24.2524
31.5919,29.2221
29.7423,24.084
23.8772,19.5929
29.9512,23.7261
28.5973,24.4797
27.5115,17.1306
29.4858,21.2723
21.2678,23.0616
26.4948,21.775
26.7367,23.1695
24.5095,21.259
26.7617,22.31
28.7069,20.9571
32.3637,25.891
25.224,21.9783
25.8564,25.4844
26.2895,13.6554
29.423,21.484
31.3597,22.0957
27.9863,17.2355
34.7496,27.4136
28.0288,20.1113
30.145,17.2012
23.796,16.3704
20.2134,25.6927
28.6709,25.6839
26.3543,24.0996
27.1675,32.7465
27.6955,25.7384
28.8624,30.4398
26.1453,15.8399
28.9368,23.6603
28.4015,19.8146
22.1617,24.2046
24.6121,18.7065
25.3253,20.7208
28.1105,24.3504
26.3505,16.1665
27.8212,25.1683
28.2247,24.7419
25.539,26.1654
25.618,22.4838
34.9002,23.7646
30.9881,21.0537
22.3198,21.6803
22.7429,18.5173
28.7839,21.4422
31.8226,21.5393
23.7044,21.9017
34.1885,11.847
26.2548,25.6199
31.8297,18.8572
31.4021,26.645
29.4981,22.6476
31.2712,18.101
24.8645,26.8303
25.5701,18.7196
24.0393,19.7598
22.6955,25.1006
22.8623,29.0586
25.4599,24.7983
24.9054,23.9869
27.1429,17.3911
30.0321,27.8947
25.2715,20.9111
29.2446,17.4242
27.7469,20.7427
26.1161,26.6804
27.8848,26.7189
25.1919,25.478
22.3408,20.5714
25.7659,22.9873
30.4099,28.713
28.2535,24.634
17.0985,19.1022
25.6959,18.1742
30.8083,24.4218
31.4707,20.9403
24.1808,19.7992
33.4142,21.6221
25.5293,21.1217
31.291,20.4972
30.4617,18.6016
29.1878,22.8718
32.5675,24.1342
30.6534,18.754
25.9732,21.7531
29.5348,17.8865
24.946,21.2693
27.1123,24.6262
31.6628,25.1144
32.4418,22.5234
23.7296,24.6309
30.0254,24.0606
24.1753,26.2936
25.3909,24.0725
28.5983,24.0778
29.134,19.5508
30.6443,22.6226
38.5482,22.4539
32.2579,22.0034
24.6111,17.4983
28.9313,23.4123
26.8447,25.3872
27.5902,21.9175
23.0412,22.8172
24.159,22.6142
22.9003,18.0113
27.3998,21.4204
30.5232,27.2181
29.3927,19.1661
30.0322,19.8315
30.3719,22.3275
32.2563,17.5247
26.0378,22.8467
29.982,31.6237
33.3309,25.7389
32.1793,22.4313
24.7623,29.0628
30.2632,19.1156
28.1245,19.1285
29.6619,19.1883
27.5208,21.4011
32.9007,23.4561
26.8657,19.1103
21.5032,26.213
25.7748,25.5871
24.6377,18.4776
29.2152,21.7844
24.7779,20.7036
29.3287,21.7143
25.7108,19.4493
23.5373,24.3384
26.2933,26.2933
20.9712,21.8668
23.6696,29.1848
34.2496,18.502
27.0767,23.3714
35.9727,25.1996
31.5992,16.2643
30.156,20.1288
25.6236,29.0892
29.2468,24.8334
26.4543,16.1137
31.5805,20.144
27.24,19.6277
30.6552,21.7777
23.1862,20.4949
32.9091,20.5853
26.6441,19.7337
26.3226,20.7733
27.4307,16.3519
25.0115,16.8105
30.6859,30.5564
27.0661,26.2304
27.4319,22.4492
25.6839,24.1503
34.0078,20.5205
27.7921,27.4796
22.0513,19.3561
26.4163,23.1961
30.5413,21.2146
25.8506,22.5209
29.1704,20.432
25.666,20.3827
23.8199,28.7447
19.7427,16.4766
32.3945,17.045
31.6308,21.3119
25.1633,24.1875
31.9985,23.8887
26.6119,20.1324
29.5849,23.2344
23.2977,19.7
27.4142,22.2439
27.7464,19.8083
30.3504,22.2258
30.5026,15.5299
32.6415,19.9378
28.5425,23.795
34.8992,22.7201
26.7676,18.8349
34.5345,16.1399
28.9891,20.783
21.8742,19.6296
27.4416,26.1639
25.8766,22.9617
30.2623,23.3987
27.77,19.3768
29.9598,17.1387
27.7509,15.7687
26.2007,22.0596
33.082,25.1321
27.5032,27.085
