x,y
71.2386,32.528
67.0065,34.9097
80.7095,25.5455
63.4871,32.0908
59.1983,33.7148
67.7313,37.3575
67.8318,48.1277
63.6857,45.0492
55.7944,29.7131
64.7743,36.6067
62.0618,35.9602
62.0052,23.4958
71.2996,35.5142
65.9748,44.1123
61.4165,15.9862
47.1613,28.5723
57.5376,18.0595
64.7472,24.2654
54.5438,32.9815
71.7373,33.6783
61.2226,30.1224
48.4766,17.5369
71.1624,22.6263
58.4225,33.8722
65.723,21.7986
58.4999,43.0703
61.1164,31.2432
52.8066,36.1557
55.7094,31.6849
70.9665,37.2224
53.9781,44.1174
58.8267,29.1968
64.7172,25.0588
65.0154,33.399
61.5522,37.2554
69.6861,22.6464
51.3631,21.6723
53.7632,38.7397
71.1538,28.0688
67.0462,44.9118
60.8218,36.6104
71.3605,36.0307
68.8029,26.8723
74.5829,34.7564
52.5883,24.9177
69.8674,35.6279
58.2194,29.9205
73.1636,22.6868
43.8526,48.2811
52.2707,10.7084
57.6644,35.2971
69.1294,37.0344
65.6608,30.1233
52.5681,24.6095
65.7442,16.4174
72.3829,26.4668
80.3701,37.4099
57.8586,22.955
60.7385,37.0284
64.4089,32.296
63.3851,26.682
58.3135,25.0316
60.7623,33.1047
52.6458,38.6899
68.2498,31.3248
62.6932,29.9018
54.5306,34.6017
74.9954,31.7458
69.9755,26.0432
54.0293,35.5479
56.6645,39.3067
64.9833,23.4357
53.0583,35.0949
69.2889,50.4766
45.2029,24.1385
75.2355,22.8747
58.0686,43.9389
57.239,49.3618
65.0646,22.9071
73.9822,34.0614
67.7485,23.9742
67.534,21.2412
62.9157,34.8504
77.9544,34.6734
83.1428,25.8463
57.4862,31.4791
71.5373,34.0285
64.6217,19.5969
58.2554,33.0794
60.8295,29.0623
79.6639,29.2666
62.555,34.4914
50.6124,41.5522
68.0904,35.5214
64.0832,32.249
53.6059,36.4627
51.317,31.9698
60.9367,43.6082
57.9043,12.3138
55.0962,38.0362
61.8607,25.5732
43.2463,14.117
61.6342,33.2941
66.8778,34.0319
62.9492,40.9117
47.2135,44.9769
63.9864,48.8968
67.2837,22.5817
57.3992,43.788
68.0795,39.5049
41.2676,42.1751
65.7915,20.6576
69.3558,45.2008
59.1929,35.2007
69.6693,26.5338
60.1286,25.7085
71.0999,44.8495
65.9012,38.9306
70.3152,33.125
54.0863,29.949
56.8272,36.1008
51.0832,23.7167
65.3935,41.425
60.1614,21.5453
67.9561,31.9816
85.2711,41.7837
64.7146,35.2855
60.905,33.9815
72.1618,32.0268
69.865,40.5421
54.9268,25.7061
55.656,21.5548
71.468,38.9644
74.7139,15.3543
67.8069,35.8679
45.7267,36.2859
44.4887,30.8885
69.8513,32.5716
62.869,44.6575
64.7479,39.7203
73.8916,31.3428
58.5278,39.1172
71.7049,25.883
71.4463,33.819
61.1348,29.6133
72.5089,32.1596
61.0244,27.9855
68.1843,29.6663
72.6429,41.8628
58.6526,19.1129
67.0661,28.8116
59.3753,38.3399
74.998,31.2337
72.3998,38.437
78.6403,26.3283
57.849,36.8452
77.5296,24.9645
66.0663,21.9726
48.8792,21.3105
67.7713,26.0178
64.2197,31.4753
72.8938,23.2404
74.9008,44.9487
62.2527,27.2355
72.461,26.927
60.7816,20.1469
59.1898,32.9542
59.7116,28.4904
64.6121,54.975
59.519,28.695
48.2131,35.523
58.748,46.3113
66.8287,9.90606
63.6625,23.4001
49.3746,32.2769
57.9729,29.8329
72.6262,37.6425
66.4413,40.2441
67.0679,42.2301
76.3537,23.4627
52.3175,33.84
54.7675,30.9822
74.9711,25.5601
55.0348,28.5861
64.0668,35.8023
63.9197,41.8507
53.7368,39.8036
56.1224,49.9173
73.0627,27.3202
67.4257,37.5107
53.7672,30.3439
56.8708,32.9215
62.1509,35.7985
78.4189,40.2227
55.4106,28.4566
68.8289,31.2381
70.533,23.1325
64.5653,31.8085
53.0442,28.6524
79.2007,47.563
72.0317,40.5115
57.6385,27.2421
66.6458,28.8991
58.2462,32.6108
76.96,20.5287
54.995,46.0616
61.604,16.5171
76.3249,28.8815
62.2752,19.1653
75.0161,39.5726
61.0662,30.8605
53.1965,24.0234
69.5731,28.1432
66.5132,32.3749
69.7834,18.6578
57.9691,26.8823
69.6723,50.9459
67.9408,21.2845
74.0675,39.4273
65.6963,13.7176
49.4605,43.2795
69.6307,29.8206
63.1605,36.0225
53.8694,38.5996
65.0127,41.8323
63.3162,33.4462
51.8757,45.1644
65.9536,23.3177
65.4767,30.7019
62.5811,20.6198
53.6301,32.8893
61.9964,49.1227
68.33,15.1881
57.6675,36.9828
71.0387,38.34
51.6644,22.6097
61.2588,29.6401
71.8228,30.7564
65.9455,38.8672
61.6851,21.8854
62.9249,28.5707
60.6863,35.1947
85.0285,23.1643
69.0486,45.4152
60.3003,43.2745
73.9167,36.7917
61.437,21.981
65.6352,21.1033
57.9652,23.1061
73.1621,40.6482
67.3051,14.3291
68.8634,37.5367
63.0054,36.3855
65.3297,21.5264
62.7895,41.3123
58.7412,14.4256
57.3474,26.346
67.9194,28.6313
70.8349,36.0087
58.838,41.7207
52.2462,37.731
71.9057,25.5738
39.7031,31.6795
54.2788,18.7418
64.1392,19.6835
64.6533,21.06
73.6911,41.5583
69.9762,24.5172
62.7605,25.4758
79.9799,39.375
67.5234,22.1054
71.7144,14.3899
64.8536,39.1152
58.2677,38.8088
53.7886,41.2859
68.0901,39.7279
68.222,26.4182
62.7152,42.6644
80.1967,15.3039
63.2312,37.7283
70.6136,35.7929
70.0615,47.0914
54.2798,24.3426
45.6269,21.8375
68.7827,42.2515
48.7075,40.3729
67.1124,17.8403
64.8328,7.04171
72.3538,50.4231
66.0344,25.2397
69.5618,28.362
72.3451,33.4983
72.0588,39.3644
76.1958,26.4701
72.7872,22.4256
70.0219,30.0935
64.5575,20.1157
63.0947,28.3251
77.5712,22.8361
71.1199,46.2884
78.4439,41.3404
38.015,33.0536
65.8799,25.1511
62.3685,39.9901
65.6855,26.1052
69.2437,43.6511
61.1163,29.4335
65.5435,32.1925
57.6867,19.2836
66.4503,35.2422
68.7177,17.2836
61.5828,17.2391
73.2052,28.0734
61.8888,33.8594
59.852,23.9445
76.6346,40.3023
80.6562,27.2534
68.3528,39.2329
76.2161,43.862
60.3136,33.557
67.2129,21.9353
64.8705,21.1092
65.4372,43.2772
57.6264,44.4107
69.5383,16.4608
58.4781,42.7142
62.8336,29.145
62.3794,25.0981
57.2061,32.1647
65.183,32.5316
83.6312,29.3409
57.3786,34.5941
77.615,24.6057
68.1707,40.7402
63.459,20.6832
75.4499,28.1192
72.5791,39.61
55.1346,21.6972
60.3415,44.9588
62.572,22.3726
78.4571,37.6847
55.5544,15.5498
75.7144,28.3547
61.2568,35.2552
45.4229,21.628
66.8439,36.062
73.9393,40.983
65.559,30.6983
62.3929,23.0634
60.3859,26.8088
75.8624,26.0389
73.1066,33.231
54.8156,45.6747
66.1522,27.36
61.7831,25.1175
72.6128,29.817
72.8031,19.3059
66.7647,38.1874
59.9176,48.6275
64.4906,42.7574
61.8471,23.5592
84.363,27.9539
68.525,33.7204
74.9818,26.7418
69.2515,45.4232
68.5862,23.1169
71.5752,29.3915
62.2645,41.1316
60.8223,21.3585
59.789,29.0223
83.7388,41.0338
59.6553,34.7863
61.3868,8.12465
41.0709,25.8606
62.067,47.6377
62.298,25.2884
65.6806,25.3448
67.8117,23.6719
60.0657,29.1278
72.6117,25.6553
63.2332,29.3398
70.2256,48.3584
53.7884,13.0531
49.8533,43.9586
57.4617,25.5394
65.998,20.7253
81.7331,33.7428
68.6115,29.3658
63.764,37.3296
74.1751,33.3958
61.4239,25.3301
77.0882,42.2969
60.932,23.0132
74.0928,24.006
85.2886,34.8722
63.8887,41.713
70.5302,30.2163
59.7946,14.531
60.0233,21.4492
59.8768,40.2174
64.1184,33.6495
57.7295,34.6799
59.1043,30.2613
60.8207,30.9369
63.6642,58.4342
56.7613,22.2414
68.8761,21.772
54.0356,49.5907
67.1954,29.5304
54.4939,46.3571
75.9625,27.169
70.1416,23.389
58.6276,22.9942
68.7231,34.6746
59.2372,38.2789
65.667,22.0684
74.98,30.2901
55.2117,42.8835
60.7279,20.8831
59.149,36.8791
72.2941,32.8017
72.3229,38.9709
57.0429,33.854
80.2196,29.4414
87.8751,41.2523
64.9152,26.9241
76.7516,28.146
74.1497,36.4669
69.9445,25.2006
67.9007,35.7635
57.6816,31.3103
55.3456,33.516
64.4354,40.5494
55.6848,12.147
73.5223,41.2546
70.4662,18.5485
77.8548,30.5379
64.4375,41.5544
59.0151,36.6487
41.281,25.6577
64.9661,19.9592
70.5753,28.5328
60.2139,26.4753
71.6992,44.4561
73.8256,32.8424
58.8882,37.3234
47.891,22.5744
74.329,31.265
55.8816,38.2685
55.6492,22.4771
68.384,16.8962
58.2598,35.1035
58.9461,24.76
77.2712,23.7806
61.799,26.478
81.5734,27.5679
60.8008,35.1575
61.9725,34.6873
78.1911,34.0014
60.5336,25.9103
70.9852,32.7306
60.9891,28.6382
55.7634,39.3443
63.4303,31.2846
70.0142,15.853
65.3648,35.7583
69.2817,28.2205
55.7447,36.5736
53.782,37.9634
65.8063,36.2263
49.0348,36.7877
70.1398,28.2423
79.3973,36.748
58.7275,34.7505
63.7146,24.5921
67.7787,28.1153
58.5024,32.0047
53.825,17.7048
67.6983,35.4988
57.7104,38.9175
60.0905,37.1201
70.5113,29.6658
43.2153,41.6256
59.4861,37.3184
71.8946,31.5521
51.6245,30.7866
62.5397,21.467
72.9175,43.4379
71.2775,21.316
63.1816,45.0749
67.4199,27.8764
56.1922,34.4496
53.645,43.4612
73.5217,30.1532
72.1071,41.4827
80.6689,47.6482
51.5865,40.0147
67.4912,34.019
87.5242,18.5067
66.9884,19.994
49.2533,22.8091
59.7282,35.2703
54.9724,43.8625
83.7735,27.0793
58.6059,34.3692
68.3576,27.2366
75.1946,27.8693
51.2978,17.5343
69.3473,24.0419
71.985,36.2904
50.6751,44.6896
69.3578,29.9602
56.0207,30.551
74.7255,46.9269
58.011,30.211
58.3364,27.6322
60.9655,38.6885
74.2198,23.202
62.8666,25.2449
60.8192,34.2046
67.9314,33.2972
56.6161,38.8217
67.3457,25.2268
70.1765,29.5224
69.5713,31.2213
58.2277,28.3435
66.9484,37.6333
64.6147,23.8649
59.0124,32.2088
59.0079,38.4723
79.0186,13.1981
74.2158,31.3527
70.9396,41.3783
64.4443,12.6795
61.2902,44.7606
60.0213,22.5657
56.5281,30.892
51.9368,35.5142
50.7137,45.89
69.1081,46.9937
61.4857,24.6659
62.8614,32.7384
64.9321,33.2713
82.3806,34.8372
67.1843,25.3427
66.6319,20.9129
45.1363,36.0699
60.0718,21.2817
58.6776,37.45
51.372,14.3254
74.7682,18.9458
54.3296,34.7814
78.069,34.6341
67.3839,9.16162
66.4094,37.5357
63.2803,19.0166
72.7337,29.7307
66.7873,28.1754
66.8924,25.1966
51.0516,36.7269
61.9377,31.1961
66.9054,44.4163
66.0491,31.6151
72.2346,22.6081
56.8133,41.6677
62.7533,28.3189
79.5539,23.4381
88.4595,24.1335
70.0641,30.0066
69.8191,29.5831
71.8644,31.0244
64.4881,28.3655
67.3972,24.8864
68.756,34.8417
72.8169,33.1849
68.8474,4.16404
66.2652,17.4273
67.5939,46.3948
53.4535,47.7325
72.2426,28.6497
63.4961,44.9758
73.3598,23.0857
52.5661,32.953
78.253,36.4823
57.1267,29.7101
66.2829,35.6928
78.8126,36.1917
71.1765,45.3507
56.9859,38.2537
55.2017,30.7343
68.1421,29.087
60.4544,22.6203
52.9104,46.9019
66.4842,42.4572
65.2067,34.5485
63.325,27.1095
46.2833,28.224
76.6828,33.3676
75.2659,25.6699
55.8626,34.9734
57.2877,32.2487
64.595,19.1379
50.6115,33.6609
80.5921,24.4067
57.86,36.623
70.5318,34.4946
56.2547,46.5497
64.2445,34.2411
61.3114,35.2211
67.2696,19.4225
51.1331,15.6702
66.2959,43.7485
56.2999,28.228
58.4494,40.0182
55.6004,32.8758
56.16,26.3671
78.9794,31.0293
57.3843,42.766
68.6106,34.0903
65.7192,35.9474
58.4297,24.6906
66.5068,39.3419
59.982,25.2705
60.1364,36.3185
73.3485,17.6198
51.4729,34.243
69.201,11.5733
58.5192,40.1573
60.9235,16.7758
62.7239,28.0137
62.5238,42.1132
50.359,45.3998
56.9934,37.2393
69.8397,29.0106
65.9011,29.729
62.9586,31.9142
62.1779,31.2288
52.7267,25.9438
64.6318,28.5739
72.3862,20.9106
63.9885,47.2223
65.1114,38.9597
61.1576,31.6516
60.2539,30.0885
71.2136,37.682
50.9245,26.6726
68.8028,34.9627
74.2323,45.4361
60.568,32.1035
47.7277,35.5235
70.0838,42.181
61.376,41.467
65.0873,32.1097
61.992,30.3492
77.4062,30.0893
62.8847,32.3489
50.398,26.7083
52.9245,30.7249
61.0338,33.4857
75.1374,16.0672
55.9479,18.3097
50.2378,24.8766
83.7276,38.2231
71.7913,55.8609
58.3597,45.8703
72.1062,5.15193
69.4818,35.0594
72.1778,43.0539
69.3123,33.2349
54.342,29.6243
68.5866,41.4452
55.036,29.6345
62.9963,26.0448
72.5364,32.9814
75.9089,19.7236
75.439,35.0423
69.8539,36.2281
72.717,42.0856
76.8961,31.1357
53.6153,18.8434
36.8314,22.0119
55.484,40.0382
72.7405,27.8438
53.1103,38.6004
78.6668,32.5935
74.4622,15.9983
69.6835,45.4339
67.4254,39.7689
59.7496,43.0831
59.8833,13.1371
52.2492,31.2171
55.7703,33.7237
68.5328,38.1687
55.3824,34.3622
70.65,29.2327
77.4345,38.5667
47.8543,31.2032
77.2054,30.8391
71.771,22.4407
53.738,41.6951
72.1277,21.1403
50.2664,34.7069
60.9785,42.2772
51.6069,45.145
72.5448,28.2826
82.488,31.6711
66.723,36.4498
57.4595,30.2873
62.8893,28.4065
61.5314,23.8031
66.7226,15.8587
60.5144,27.05
60.0205,36.5324
65.1237,54.177
70.5034,36.8399
66.0619,31.9269
63.3458,24.5169
72.3924,43.5103
72.3178,36.8188
61.4513,13.3803
46.5454,46.5653
55.7942,28.4202
65.0538,43.0203
72.4077,38.2273
76.1643,25.9826
59.0899,31.7525
56.4932,33.0883
59.9761,46.2148
76.4685,36.7015
57.728,22.5033
67.3831,31.9071
68.6186,29.5015
57.7384,15.8466
62.5683,28.77
79.158,40.4753
56.1018,20.882
68.2369,35.4681
76.7136,43.3158
62.4697,29.4428
72.253,28.3335
63.7023,38.5912
74.9717,20.1028
68.2596,24.5165
65.8308,31.4274
59.0085,40.6318
57.416,29.4912
54.2609,22.5332
68.2845,40.9233
67.6503,28.1613
73.6136,23.9397
60.2313,39.1872
49.9814,27.2782
67.4732,51.4035
62.0993,28.4176
76.0012,26.8985
58.6996,33.1318
73.8667,40.6768
64.0723,25.068
63.2833,40.644
57.5323,34.9523
65.7312,32.4771
58.451,29.4158
65.1739,39.77
65.2011,25.7014
63.2058,35.8772
58.4883,28.8489
78.5986,32.5583
74.1732,29.8086
56.0534,39.2155
62.8165,24.6275
50.0465,36.4678
68.7483,24.8053
66.9474,31.8471
66.5238,44.2955
66.4162,20.2853
65.1502,20.6889
54.2497,32.124
59.8667,41.5722
62.4677,31.7853
76.2156,33.7116
67.8239,33.1571
52.0591,43.1491
50.9913,28.0008
73.0999,34.198
67.3665,33.684
75.2401,37.3532
64.5202,24.4912
56.9616,33.7641
61.4908,23.4448
50.1278,29.497
64.2928,29.5275
54.5544,26.6029
59.1455,15.3145
48.7466,24.7237
77.512,42.0495
63.8818,20.7452
56.0455,23.0979
60.84,38.1487
59.3965,16.1073
62.8569,31.3178
73.695,31.6186
56.2812,35.1185
58.1465,30.411
46.9173,22.1487
63.195,32.2428
71.7798,28.0795
63.2148,49.863
59.5577,29.703
56.8791,28.4194
61.6018,29.4968
75.194,48.1839
69.1121,41.5387
78.5211,26.2305
46.8916,26.1034
62.1218,33.7439
65.0516,20.0043
58.2792,25.6585
46.7242,20.5874
63.3276,35.9596
69.9938,43.1751
77.7189,20.2621
57.0884,11.2941
59.9592,40.5016
76.3862,27.3815
59.7343,34.8905
69.4813,32.9827
58.4226,25.4181
59.2789,37.8883
59.0417,46.0711
66.897,39.9995
55.0558,31.178
54.9762,32.6304
68.7781,22.1722
75.5102,19.6354
48.1793,52.0892
67.2973,31.5027
65.0368,23.3587
75.5058,26.2892
59.3937,38.7155
65.1301,31.5477
70.7839,18.988
69.6935,33.5143
54.8175,45.3152
66.6058,30.9641
69.561,19.2183
56.311,20.5858
40.9901,29.2445
49.9782,16.7868
58.5356,25.4604
59.1922,28.17
66.9786,33.2844
74.0509,38.9522
60.7322,27.9001
79.9278,25.3219
64.8684,27.4649
59.0744,29.4771
62.4132,39.5936
53.0695,26.0161
61.2981,36.8953
64.0363,25.5695
65.014,28.1721
55.1963,43.1047
63.8234,33.0275
57.5976,42.6847
64.2381,38.595
69.4091,45.0406
66.4256,38.1197
78.6954,35.6385
60.0815,36.4823
58.2075,32.9988
57.5318,31.6262
63.5098,36.3845
40.8681,32.2832
67.7957,29.7652
76.3175,26.4315
68.9207,42.3193
74.0474,27.1343
70.7631,33.5841
69.6981,20.0512
64.6777,28.7614
65.6964,45.2091
71.7367,33.8524
60.1346,40.6324
69.489,24.3118
66.3097,24.355
62.8804,28.2029
58.8405,29.0678
67.6993,23.396
61.0862,48.637
65.1364,25.0687
73.8892,30.9195
41.554,42.0924
49.307,37.2521
66.4828,37.8408
64.4092,29.45
75.2634,33.4948
54.1059,42.3905
74.0774,44.3797
67.3232,41.9807
79.3751,30.2806
63.504,35.9042
67.0624,41.829
67.277,40.3943
60.1406,24.4183
63.0173,46.7604
71.6033,31.2015
78.0855,25.616
66.2087,39.1193
82.0269,28.0168
70.6321,42.0706
69.2003,39.6363
58.9649,34.6697
75.8182,45.7904
60.515,37.7866
69.358,25.7688
61.9222,27.1621
62.3227,42.161
66.9867,27.2374
64.8203,17.263
63.7867,28.5883
60.5665,34.9299
58.3005,27.1964
77.8599,8.43675
60.9064,42.0302
66.2653,26.7004
52.4325,44.5311
73.9515,32.8938
63.35,23.2423
69.8318,38.6842
64.3922,25.1503
60.539,48.4492
63.4375,35.3669
50.7849,34.8655
65.1419,45.3084
82.5695,25.2991
58.3549,20.7295
57.1794,17.1222
57.6542,26.5341
73.0294,24.7325
55.9248,33.7917
61.9519,35.5632
75.7452,46.1844
63.8435,36.7153
72.3598,36.9464
66.8759,42.9207
66.6613,30.2666
67.9104,26.9628
78.4405,41.1756
74.2041,31.6743
70.1264,46.7501
65.9789,40.558
57.8589,22.692
58.141,27.6452
64.1253,18.3004
66.2933,35.6606
66.1459,24.3496
53.815,40.6346
65.4613,32.0772
58.7151,42.3501
77.5757,33.0722
67.1568,36.428
58.7627,31.826
77.7802,31.1844
60.9453,33.5358
57.7435,27.7568
58.0845,20.1004
62.8546,21.2702
59.5032,37.3146
62.8799,31.4368
62.6258,37.5035
62.8458,38.3716
71.1165,31.5154
47.6565,42.8171
64.6881,37.1963
58.4634,28.7102
52.7763,22.9723
71.2271,29.5051
65.8842,30.2172
68.577,31.1263
68.0817,39.5167
58.733,41.0824
47.4419,26.2557
60.2655,21.2465
56.6835,37.9607
54.012,31.8186
73.5208,15.4039
65.9683,22.7337
71.4969,28.0075
54.1318,32.659
65.9922,49.3308
64.291,24.1221
61.9696,39.1645
76.2785,20.7375
58.3362,37.6156
65.8578,26.8301
56.5974,37.173
63.7083,23.5838
61.6024,34.7575
72.5991,34.8644
58.7484,29.5457
47.7979,23.1574
56.4616,45.6705
80.5631,36.4869
58.7924,30.6169
63.9363,34.7832
58.0077,21.2269
49.306,29.174
68.9263,40.1294
68.4041,30.3063
67.0575,31.709
57.2333,49.7701
60.8015,25.0719
63.2366,10.0298
52.3207,24.4218
61.0975,41.2739
71.043,31.3832
61.0466,41.4335
78.4288,35.1342
56.4055,39.9391
64.6529,37.1689
68.0473,35.8742
60.9125,29.8851
58.7062,38.4678
61.7935,19.5619
52.4245,27.6213
51.4138,29.6834
65.9154,24.3246
62.3408,37.8686
57.0403,29.6891
57.0417,58.1529
47.6906,32.1561
67.3414,29.0122
78.9748,40.9879
70.498,33.427
56.4479,40.243
53.9615,42.2103
52.8994,13.9649
62.265,30.8139
84.6189,42.567
60.6427,23.5173
66.1074,32.6354
81.8491,31.8363
65.0484,45.2535
54.3905,42.8863
60.7512,32.8012
76.1347,36.2602
90.5376,38.4318
69.1348,30.7767
58.716,19.4393
61.1741,28.2031
67.2913,39.1843
59.3257,33.3387
56.6988,25.9041
71.2479,29.3152
84.6794,20.8022
36.6526,39.2702
64.2681,34.616
67.1292,28.3363
59.0654,35.757
58.0272,40.9015
74.0633,28.5242
74.4854,24.4581
78.4083,39.3198
72.1578,38.9506
67.9576,18.4258
56.3623,24.0639
85.9873,34.7635
58.7722,35.3278
67.3091,43.5817
65.2995,47.9326
69.9377,40.0155
62.7445,37.0428
64.8777,16.8289
60.7157,24.4176
58.7634,37.0009
56.9188,29.7078
56.8139,23.3957
61.8743,17.2384
67.5218,36.2127
53.2178,37.3283
67.0267,38.4656
58.2172,39.8809
56.2577,34.5039
49.3605,37.0316
58.0343,32.0984
70.5422,31.2116
73.5248,33.1518
77.9381,24.0138
75.9039,18.2953
59.3477,40.531
78.1368,38.665
66.0482,38.5086
69.0501,30.9676
56.2216,37.2118
66.839,32.0273
57.1618,21.2773
56.9607,32.4019
71.8021,27.9479
56.6047,42.4722
69.7228,28.3641
49.3418,34.4191
74.5863,30.7398
71.08,35.7523
64.0049,41.1722
69.9572,46.7747
54.2506,21.3416
72.7656,33.5011
52.3899,18.8186
76.4895,16.8665
61.6699,30.8324
59.5366,14.8159
52.2483,44.3961
62.2153,32.0524
68.9857,27.6978
51.9068,27.4935
56.1357,31.0711
53.8442,36.5819
72.3156,16.0079
69.6526,36.3107
53.0586,24.5664
75.6973,23.7745
60.1234,44.3173
60.2883,37.4854
56.8967,30.3632
66.824,24.8434
64.1134,18.5041
63.2435,22.0611
70.054,22.0638
74.046,12.588
77.4213,41.31
53.0839,22.2765
63.8102,11.4126
69.5213,28.5278
64.1452,34.0169
69.3932,8.64022
73.8259,39.6224
65.1421,37.62
54.6141,38.0952
73.2991,30.2942
75.5618,22.6744
74.711,29.4222
63.8242,50.1903
55.5601,30.434
63.6863,31.2336
58.1343,40.4837
54.6504,26.8775
86.498,35.6368
58.5731,39.6865
59.0392,41.0113
52.3998,44.8498
61.2221,29.9941
62.7513,31.5134
57.2182,9.91986
63.5751,32.3165
83.7529,32.3414
67.7169,22.0398
72.9801,26.0157
62.9969,38.5632
58.8016,40.1662
62.989,33.1188
59.6343,48.9009
47.6156,34.4263
64.4115,33.4724
56.7795,23.3681
65.1615,24.7776
83.3256,30.2386
50.8996,30.372
56.1283,11.4647
46.5758,43.7482
65.1014,34.4364
62.1315,36.5675
57.5879,28.5214
54.3122,37.9858
68.4421,44.7803
71.5718,26.816
68.8369,34.635
69.4554,29.7696
64.8559,29.9083
75.1788,10.9903
54.4322,23.5226
59.558,21.3689
67.672,39.2298
66.6901,35.0031
58.4327,32.1003
60.0333,19.9605
65.0295,24.9508
67.8613,38.4501
42.2904,37.2458
68.1028,28.3352
45.5093,31.0753
61.2,26.8822
64.5518,40.0975
59.3382,21.4422
72.8874,30.3978
54.3971,25.5855
68.1628,31.4965
57.1626,19.8521
77.1886,25.3956
66.9411,39.2495
65.6067,22.0971
68.9561,34.9096
59.8856,52.1354
61.6323,25.5629
67.3603,19.8926
65.0206,24.9888
76.1991,36.3542
85.9409,38.0247
73.2134,20.9608
71.279,24.8183
85.1253,31.4422
69.659,32.2928
64.1068,24.7051
59.44,32.1961
50.829,41.6187
57.8594,30.5315
55.047,40.425
58.6194,5.24164
70.0403,40.5931
81.2576,35.5312
59.9516,20.7701
72.7901,31.8844
55.085,33.4096
59.83,22.868
74.1186,25.6696
73.023,29.0029
65.4859,25.5688
54.8177,43.903
64.2625,22.9756
71.2918,44.4718
68.8082,31.2596
63.7757,26.3013
52.4021,35.3832
47.7424,39.8539
66.8741,31.8646
66.944,21.6523
67.1062,23.5166
60.2769,38.7136
44.7325,17.3012
65.8056,25.7074
51.953,34.3963
76.0971,23.1215
67.4598,29.1855
55.7926,47.9729
67.0438,18.5238
87.5057,45.9853
72.8443,41.3062
71.3143,34.6833
63.7816,28.0692
72.2449,35.2912
63.2159,25.6335
62.9321,38.6866
73.3032,22.9915
68.3575,35.3685
64.5999,32.6929
57.9051,28.3813
72.9478,40.9145
69.4172,34.2994
53.4578,34.4058
50.0118,30.5208
53.7086,34.7137
37.0329,26.3388
67.9574,43.4368
67.3633,33.0421
53.3095,39.5728
59.7402,48.8938
51.5717,28.4939
68.0019,27.7059
67.9022,33.8209
54.3548,37.5691
62.517,44.0918
64.7427,34.2364
47.6143,44.6056
69.1174,42.1874
58.2554,28.5213
62.4576,36.6331
73.3287,32.0623
70.7739,38.329
75.4903,20.3712
76.3298,33.2015
57.6263,38.1221
76.9294,30.3372
75.0868,16.0143
58.8393,27.1881
65.9286,29.7202
70.6301,39.9265
72.9734,26.097
79.9028,44.2659
51.0602,33.2198
69.2615,46.1708
73.1295,26.917
59.7169,37.4307
61.1624,39.3277
78.5196,32.6797
56.6354,36.7686
78.0392,14.2997
58.0034,25.3855
69.3663,38.3216
66.544,25.5483
70.3439,32.7939
61.0525,14.3642
53.2765,27.9696
55.1009,16.2805
61.3846,28.4459
61.9964,37.3473
67.7889,24.9093
67.0067,33.4268
61.4308,31.4616
67.8797,46.389
55.2538,24.9697
65.68,31.2877
58.5103,23.3685
78.6663,39.7256
66.8258,32.0972
63.4468,30.3578
56.312,30.7086
64.1847,19.5277
69.6477,38.548
63.094,34.0973
55.3168,45.2605
62.9539,46.4404
66.3553,18.6087
78.5168,28.9795
60.2499,30.2902
54.2727,34.3831
73.8429,23.4569
54.443,14.8979
59.8906,28.5678
61.0858,29.1457
57.5058,23.0306
74.4708,36.3759
63.7492,25.617
71.2526,44.3256
71.0512,32.3687
72.942,28.5176
56.6197,42.5207
57.4612,28.7249
79.5285,42.7217
65.5157,28.8193
70.5202,28.9092
61.832,25.8631
59.058,23.3785
62.7955,30.4348
86.1414,33.8574
63.294,31.5302
58.8317,31.4074
66.3978,36.6564
65.5343,26.6346
65.0257,18.3776
59.7618,36.1013
59.9311,38.6023
62.316,39.2689
61.9234,34.7749
69.5287,32.3954
86.278,28.0985
52.4635,18.2826
56.299,31.6592
71.4628,3.34422
44.119,34.1622
64.5469,29.5285
63.58,23.5468
70.2481,22.0998
64.3032,31.0332
58.8163,18.162
56.0623,29.581
75.7087,31.4429
63.0467,31.585
68.978,23.3235
58.6071,38.6587
75.3132,37.0605
62.0197,40.9781
74.5696,30.737
54.0049,33.1836
62.2749,18.2927
57.5479,34.9285
65.4761,54.2016
75.8946,21.0185
55.5979,41.8147
68.7207,32.7732
60.5683,36.4587
86.388,24.6668
73.7546,21.1252
57.6156,33.4992
59.7607,25.1126
58.9641,36.5375
70.1808,38.2486
71.6802,38.8606
79.1449,28.2639
65.6956,28.4697
54.146,33.9891
54.7679,31.2579
87.557,31.3938
73.2959,28.4464
60.1845,36.4507
59.9335,33.1549
59.3548,39.0555
72.2545,12.6182
62.0288,25.9135
62.5179,40.4887
69.0373,29.555
58.8071,42.9703
53.5448,29.3477
71.446,33.5195
59.8251,35.239
59.5665,41.5587
77.9257,28.5246
66.7223,44.2278
47.8371,28.4481
67.8003,32.7509
74.626,16.3961
56.8283,28.1785
68.7492,37.8331
74.8104,41.6492
56.9619,26.4369
63.4204,30.129
73.3487,20.4645
62.4745,41.1868
61.8714,32.4505
54.5094,50.9272
59.5521,29.2163
65.1925,36.6188
66.2856,43.9657
58.1517,21.8295
69.9522,21.5296
72.7453,29.7788
59.8863,28.6273
65.957,40.2232
54.8156,41.4468
48.7815,30.9336
