x,y
79.7671,27.8229
58.8128,20.1256
77.0572,30.1082
67.9349,36.1047
55.8309,19.4782
72.8835,25.6526
61.9036,26.2468
63.0623,41.3263
55.0517,36.9158
59.6582,24.9006
46.4769,26.913
76.2003,21.6091
59.5355,24.7236
60.7362,28.7966
52.4963,36.5986
48.8892,31.574
51.7118,25.1357
52.7473,42.6734
52.7493,29.9087
77.7232,45.7071
63.7683,52.0859
85.18,32.3932
63.0044,31.2422
52.4839,26.7313
54.6652,23.0015
64.6927,39.4342
63.2565,33.0795
51.102,40.3444
51.0725,32.204
63.3673,27.333
64.0721,36.0243
62.0946,24.4844
61.0383,29.7463
76.525,38.7975
68.7247,28.7937
60.6891,26.7359
64.4746,26.9434
60.3281,24.7229
63.2268,33.0367
70.7898,26.9539
49.0034,36.5009
77.0173,27.4186
48.723,28.332
74.2812,27.6788
62.1531,26.7644
47.871,39.56
49.4615,29.4192
59.6349,33.9449
69.1995,43.2822
69.9057,31.5929
72.3984,27.4821
58.2704,22.9269
66.2281,18.4217
61.2561,17.8878
82.316,23.4059
59.3341,45.1337
65.1156,25.7423
52.2543,37.693
58.6679,15.8174
50.5719,12.1152
63.3512,32.8388
74.3999,24.4189
46.2382,15.6057
52.5787,48.8152
48.8156,28.6527
68.3478,32.7532
53.3278,14.9831
69.6401,39.4695
69.2826,31.6758
54.2532,38.667
53.3598,18.0057
57.5121,23.3309
68.078,31.8103
57.2669,36.0513
63.2441,34.5027
65.1353,12.6767
49.7148,23.1962
65.1059,13.9966
63.4928,11.6046
74.8443,27.3808
59.7362,33.6475
59.8879,30.8988
62.3427,33.3616
67.3643,29.1938
52.3146,33.7198
41.022,34.2214
46.7328,30.2566
60.8788,25.9283
65.3654,25.6215
60.8819,32.7052
50.4635,24.3042
76.8811,32.6387
62.768,35.225
59.9671,36.1471
60.2887,40.0967
68.0082,19.3736
57.3549,20.4394
50.9598,35.1496
78.9538,25.9029
55.648,28.2659
49.7461,29.5337
54.8989,37.7252
92.3308,36.3199
53.0154,51.3536
53.0084,33.626
63.3644,38.1468
64.4548,25.745
48.7076,29.9306
54.118,27.8782
60.6069,32.8158
74.2481,36.2381
52.2255,34.4703
68.723,21.2734
58.8579,33.6454
60.5049,39.95
64.9238,17.6274
52.8587,29.2403
65.4134,40.432
69.8761,30.0688
58.4859,24.8097
51.7051,24.4805
48.749,30.9242
53.7661,27.755
64.8795,26.6989
64.5652,36.292
59.655,38.6658
67.3778,27.5644
68.9114,22.6129
51.5685,38.3775
67.5177,24.4157
49.7431,40.5952
62.184,30.8654
59.7809,41.2966
60.7079,36.1855
63.9133,34.1869
52.1554,48.3363
81.091,17.3083
58.4494,25.6823
60.8352,29.097
54.9976,36.2551
65.5032,19.3727
51.8704,39.6103
74.6203,32.0535
74.2745,38.1646
59.0583,30.6724
63.8502,33.0976
54.7844,22.4839
66.0075,35.9707
66.6724,19.8373
73.8942,28.2428
61.105,38.6944
72.7321,39.4765
58.644,15.6873
54.5985,33.2572
62.6108,30.4685
63.8083,34.7137
63.8248,33.5027
66.6673,24.4831
53.8547,32.9927
46.7559,40.7145
60.9829,26.3288
65.3255,34.3655
64.5693,30.4676
82.8201,30.3051
61.2768,38.9808
61.8912,29.2974
61.8466,37.277
59.8162,33.3044
68.4159,37.1402
67.2408,39.6978
62.6567,37.7398
60.7493,33.6954
57.1141,20.2906
75.895,20.1307
62.7371,17.8167
65.1671,33.5599
63.9583,31.8997
66.3589,37.3638
63.0157,45.8537
68.4388,41.0002
42.7581,38.4912
77.3426,25.5718
54.2033,23.8033
60.2474,27.1192
57.0416,27.344
58.1902,29.744
64.4177,31.6907
71.448,25.2385
61.1382,34.0804
52.8867,23.3593
46.4824,36.5401
56.959,27.6047
61.0189,37.2824
44.1407,39.2836
59.2618,42.9144
60.3028,32.2453
47.6009,30.6024
67.8154,37.1736
58.8152,28.5009
67.6043,41.5651
61.3031,38.0594
68.8561,37.9716
57.4259,32.6439
55.0064,44.7056
53.5768,28.9298
53.2693,21.7373
59.4632,4.7909
48.5393,35.0129
64.1784,28.7191
62.6435,37.3941
51.5445,21.2746
60.7168,10.8917
69.1866,27.7706
66.8718,35.9094
55.7593,31.8197
61.7398,37.2396
66.1438,34.2251
58.4931,25.0975
63.4279,47.976
62.598,28.1458
73.5434,37.1014
59.4437,23.179
65.0682,34.1105
67.8689,27.1661
61.0146,35.3647
73.4634,49.8565
53.9756,37.3482
51.756,38.5437
57.4426,28.0281
72.4021,28.7146
74.7789,24.9163
49.8179,30.85
59.5974,28.5792
53.2912,44.4768
53.7361,30.4668
53.9915,28.9231
64.7078,29.772
60.6707,31.0743
69.6882,39.215
58.7162,19.7895
75.455,26.7701
73.7024,24.194
47.5283,23.7935
53.3472,33.4221
64.152,33.4032
63.7502,37.7516
63.5276,15.5523
68.44,12.1027
62.7595,10.155
63.2992,48.3065
55.5424,35.2595
60.5214,24.4854
66.4292,16.3028
57.5958,43.0519
62.1074,28.9546
55.2961,16.7165
58.8149,39.313
73.2967,30.125
64.8289,36.1718
60.3121,23.6425
56.4973,29.4926
69.2715,21.7855
71.8113,21.816
66.4372,34.5294
60.2032,25.3039
56.3309,15.9313
55.8526,40.4705
64.0238,26.3094
66.9397,19.7659
70.9826,37.7341
79.5315,35.4167
66.8767,41.4786
63.3467,33.0002
62.26,35.3145
54.1389,37.5684
65.6043,22.6229
70.0825,24.4758
72.4114,14.0835
58.6748,33.7051
63.9684,32.3589
70.8597,40.2804
58.7725,32.813
61.4828,33.0056
64.3809,34.7915
70.3011,31.0721
71.4039,21.4649
58,20.8174
50.4991,36.7105
71.6622,31.5783
63.7059,23.8333
54.1501,21.1184
81.2394,32.8562
61.3686,32.8438
62.439,23.6159
62.1995,24.5475
61.8848,35.7017
72.2298,28.7272
61.4196,30.9998
61.5008,10.4542
69.9735,41.7018
56.7732,40.1054
59.7561,35.4584
57.5302,25.1741
51.7889,33.0978
58.9866,40.0053
58.9178,19.5312
52.2532,20.1489
60.2718,31.9303
50.7032,30.2285
57.8872,29.8974
53.8626,30.1278
59.4833,34.5315
59.9443,29.7153
57.9166,48.3353
52.1492,22.5233
66.6562,37.1566
53.7894,25.3508
55.8961,29.0075
51.5823,39.591
62.4858,31.5078
64.7717,33.3781
61.711,41.7148
79.8106,22.3386
61.1315,20.1314
64.7154,36.6393
67.9638,35.4781
60.798,34.2871
61.1886,40.725
53.4194,46.0345
65.0918,14.7346
74.6556,33.4129
78.6778,21.578
61.6396,26.6338
70.4962,35.3409
74.1587,27.2297
67.8823,42.2441
57.7519,30.9684
57.0068,38.6173
66.9042,33.3035
58.2445,40.1868
66.2309,42.5334
69.6832,27.989
58.3581,20.2768
54.8008,45.0468
61.5957,33.4872
56.0836,32.2871
71.8988,36.0719
49.4462,25.9784
46.1088,32.2649
74.0673,35.375
57.233,35.9896
64.8634,30.8195
61.864,26.6692
53.5144,35.1416
68.2735,41.2615
56.7172,34.2117
77.0764,40.0623
78.6764,20.7794
61.0529,28.8892
72.1562,27.597
60.2193,26.5306
65.9703,29.0488
76.63,35.3426
69.8542,37.6019
55.4157,30.5313
65.2351,24.7832
68.2739,48.7821
60.5363,47.9052
67.1203,28.1448
68.9876,33.4076
80.0051,39.4212
62.6201,36.6313
67.0386,17.6832
69.2155,26.9175
70.9347,32.6597
61.9781,24.2575
56.9861,28.2225
70.547,29.6096
63.8621,30.9467
47.0539,20.515
44.476,23.0814
62.6389,14.2778
65.3793,34.4349
68.7309,21.2455
84.2236,19.5358
54.0572,37.1579
69.4957,30.8959
51.4183,18.1901
54.5368,27.5833
66.3305,34.3273
63.5833,26.1978
75.3832,31.5262
70.2515,53.7077
48.6347,41.3704
55.4475,37.6845
61.1078,31.8179
49.1887,42.8462
62.0676,35.6695
54.241,33.0785
65.9646,37.2905
60.6345,25.5644
53.7048,32.7042
77.2442,27.2739
63.4757,34.0717
66.4855,29.6585
73.5137,33.3678
75.3127,34.6464
61.2106,32.5144
69.7131,31.882
64.216,35.0483
70.622,35.9872
70.7386,28.0363
60.1266,40.3723
61.0762,34.0579
41.9358,24.2728
62.5995,40.7494
52.4122,22.0104
60.0888,32.508
58.1055,23.5399
56.2618,39.9469
62.221,43.6543
59.7608,38.8472
59.7931,29.4564
60.2565,22.1544
61.4534,34.1628
46.8028,19.7186
68.9668,22.8985
65.2768,28.6507
72.7022,27.1518
61.3398,31.9867
70.1937,42.3881
73.5216,25.7862
72.1546,26.877
73.3144,43.6528
64.6069,44.7046
37.2041,23.2
61.1219,36.5527
57.2403,11.2634
50.5502,32.9999
68.4537,22.4706
68.0007,32.8052
76.7488,25.1207
57.0941,29.0149
48.7058,36.5193
51.343,29.9641
62.3457,21.5511
56.8264,33.8969
62.6987,32.1722
60.2218,39.497
70.9026,22.0915
78.3946,46.5754
54.1865,40.8775
76.2195,36.0948
51.5288,30.2749
64.1007,46.5845
71.6307,41.1781
53.5832,28.3756
57.0812,32.932
69.9616,25.7118
52.3875,27.8468
72.4515,35.474
64.8924,37.4261
73.4542,30.7997
54.9643,39.2238
61.9245,31.9443
62.2294,37.9527
63.1963,39.4752
65.9321,35.5455
54.233,30.2896
55.1606,34.7224
49.1247,23.1534
70.5633,24.1772
55.8993,40.6842
68.4508,44.0231
47.8282,38.901
59.8848,32.8726
58.8105,19.6227
60.021,24.8379
61.2156,28.0582
71.7385,27.1814
64.4323,32.1197
55.9437,42.5195
63.7793,29.2359
69.2046,28.6347
59.1834,29.7547
54.8418,27.2797
55.6269,28.9485
67.5364,42.4106
63.9305,34.0354
69.9025,34.897
51.8804,21.0747
60.3304,23.3793
77.9379,33.6498
67.104,36.7615
67.8057,20.7104
48.6987,40.7424
61.7126,43.6236
58.0078,27.7004
54.3453,34.9737
57.2155,33.1401
51.2666,18.8606
70.6511,30.9644
67.3086,15.7829
61.3169,27.5241
72.2596,24.7929
61.2453,31.6052
65.7912,31.4845
67.2513,23.6653
55.6724,35.9262
69.2937,33.4697
66.7374,36.5526
55.476,29.0515
67.4407,25.7074
48.8225,24.7363
65.0357,36.9669
54.1926,33.1631
65.8705,36.6406
70.2712,23.3906
54.3934,32.7006
70.0999,30.4272
52.6504,30.7216
51.4577,28.1113
56.31,32.7414
70.3451,38.3087
79.2524,30.289
39.3115,40.1502
55.9816,28.0292
70.6054,30.962
69.1601,26.3019
58.4152,27.9378
75.8112,23.8901
76.7122,32.2672
70.364,31.9236
61.4594,29.5631
47.4608,38.1415
60.0731,44.3189
64.402,26.1137
57.3886,28.675
68.4132,39.8999
70.2388,22.7599
55.7981,17.6868
74.5725,27.0777
64.0158,21.894
48.6543,33.1657
57.0366,35.8813
63.8781,36.1271
63.6165,37.387
90.007,33.8424
51.0852,41.4317
55.8534,31.8776
65.5695,33.4608
73.1492,20.65
60.8666,28.6872
65.3326,25.8431
73.0989,31.2381
48.4608,23.3518
53.6816,33.216
63.1256,22.7788
55.2932,42.4366
67.3072,37.1507
74.2345,25.9639
60.0765,20.3797
53.1546,48.9476
67.9431,39.7802
69.897,36.4731
88.6752,31.5333
60.7147,40.687
51.4068,24.2293
54.3304,22.0728
80.2928,25.5848
71.1038,16.3132
60.0763,21.6424
63.1946,22.7109
66.0088,34.945
59.2849,24.1482
56.8297,36.59
59.5311,27.2031
73.4046,23.9371
56.5741,25.7531
59.3671,21.0257
62.378,33.411
55.1895,37.2886
52.8551,31.8503
69.1431,47.1969
54.3636,22.139
50.2031,33.6735
54.1892,33.8337
70.5047,42.5551
65.124,22.1146
64.4888,39.1502
69.4852,31.6552
67.8415,23.3139
62.5044,32.9632
63.3031,42.9011
59.9958,28.9815
49.1411,4.22999
64.335,40.94
67.009,19.3708
58.5119,27.4029
40.0051,29.879
65.5186,32.2056
66.9625,33.1476
74.6294,15.6767
71.2566,32.6677
62.5836,33.7578
62.4297,26.9164
58.0695,17.0345
72.0197,25.1883
67.6765,27.2115
63.5488,18.3765
64.1819,23.2621
53.7973,32.0102
70.7466,33.932
68.6133,24.5559
67.4484,37.0141
63.6436,46.379
71.4045,31.618
58.3143,31.9317
66.8951,23.2389
57.9519,35.6469
70.9716,19.2467
72.7562,27.2107
61.0985,37.3496
47.2924,36.4875
53.729,43.6274
58.0171,46.4556
69.0099,48.7445
61.6876,28.2888
64.9596,32.8781
53.9997,27.9194
45.7148,29.8857
62.0047,29.4852
60.2435,37.9175
57.2828,29.7811
62.7778,38.9734
51.5578,42.2228
54.1723,25.185
65.1738,49.4702
58.3246,33.5007
55.3992,30.4415
74.1572,34.2937
53.6856,32.1271
61.4909,28.4261
53.8606,28.5794
51.652,38.8798
62.1211,29.4749
53.4999,33.974
66.0184,27.3075
72.5067,31.2506
63.0067,28.4443
70.59,31.7118
69.6662,29.6837
63.4055,27.6873
66.3852,40.9848
59.6827,52.7422
66.4852,19.2611
61.4004,13.025
68.0699,35.8184
65.4943,27.4546
75.4396,35.0055
47.7353,24.4695
62.7877,20.5049
73.5984,14.5652
59.3208,21.1583
65.6794,23.0598
67.9524,22.5973
68.6421,32.0248
76.7139,35.1726
54.4278,26.3227
55.6965,22.3357
58.8794,27.9437
80.9906,16.1354
45.1038,26.2399
54.2332,24.1386
63.684,41.502
71.8988,26.9206
66.4941,38.1448
55.7861,29.0165
52.6034,15.4565
58.2091,20.384
56.9606,35.1812
57.8721,37.7699
74.0702,15.4873
59.0526,20.912
65.9199,46.2289
55.2112,24.6967
57.89,34.8643
66.3722,27.1492
59.8012,25.8744
52.9943,37.3835
56.2376,22.7576
70.486,43.7738
56.7995,37.5852
70.1687,33.177
54.3989,32.3094
60.9691,36.8424
66.0778,29.8993
75.2497,30.3671
56.0481,53.7157
58.9171,18.3405
49.8164,34.6838
53.0844,29.0698
50.3269,36.9326
51.3866,22.3834
51.4021,38.9162
55.5881,22.8164
71.2393,33.7047
52.5934,29.0139
61.4164,32.6874
64.0437,38.6722
53.7656,43.2775
63.8288,28.6671
60.31,37.3701
52.2092,38.0242
57.7097,26.5086
61.3437,44.7191
71.3761,35.2213
51.491,24.9846
78.0738,21.7321
66.5833,26.7608
69.8771,36.7894
50.5829,29.0145
54.5338,46.3527
59.6267,10.9389
51.7461,31.98
63.2822,34.6189
70.6719,28.577
56.8894,25.0192
57.7578,25.9643
60.8339,21.3877
55.9079,28.0686
55.9685,26.8898
68.8637,31.2788
64.6068,33.0416
63.0047,27.9794
69.4273,21.1028
51.7281,26.9572
55.0199,25.1874
62.9902,35.4368
67.7837,27.7583
63.0132,46.375
67.2346,33.7696
49.9404,26.6758
69.1086,31.6003
63.7297,43.8163
59.3909,36.4744
58.1389,26.7339
66.9917,28.9225
53.4239,27.7922
62.8393,44.9978
67.5112,25.3383
52.0944,23.7471
75.2348,40.1868
62.256,41.2028
61.4877,30.0545
68.034,29.7163
60.1136,42.4706
63.222,39.4548
76.8114,21.8824
67.7358,27.3261
48.554,34.3169
63.006,28.5639
61.9272,37.047
63.0084,26.4941
74.4733,45.3004
65.8734,45.0875
70.8975,38.5632
75.5862,35.8197
65.3785,45.1628
66.3133,30.9986
69.2797,24.7344
58.3734,19.218
66.9292,31.6826
66.218,30.5085
66.6335,33.4643
73.1786,25.941
45.0065,26.1184
66.3476,28.3553
66.2723,32.4964
57.0719,22.094
73.9581,25.3183
60.6305,39.1653
72.305,30.2244
66.7663,33.4489
53.6841,29.7244
67.3168,35.6443
61.7595,31.3106
57.6625,32.3878
47.6347,52.4536
59.2795,30.6975
68.7138,29.6924
45.7328,44.7771
72.7153,33.9409
60.9567,40.7916
55.6091,32.924
82.1888,31.7397
42.3229,29.4347
74.518,18.3001
71.657,18.1461
63.3953,25.0456
60.5693,21.9819
65.8588,36.294
57.0007,22.5733
60.2849,29.4036
68.6627,40.7728
39.294,36.2305
59.7621,34.6863
65.4519,40.3023
57.3964,22.2209
56.2259,29.388
61.7967,41.5585
65.7291,36.0621
61.7871,13.1509
71.635,18.9326
60.3808,32.9341
59.547,20.9329
73.4906,31.0163
58.1951,16.0315
55.4918,17.739
56.3734,27.5805
60.171,24.7579
71.5904,30.2382
70.6825,18.697
73.5303,25.5844
49.87,25.3062
66.9223,38.1031
62.8311,19.7257
49.7543,19.1556
75.4231,34.1885
61.381,34.0836
59.5307,33.3238
57.3593,15.5256
58.213,33.6145
56.5504,44.8607
69.9049,31.7744
71.8694,25.9789
53.0641,26.9566
56.4355,27.5799
72.0326,22.2107
73.1307,38.1292
56.4806,45.2246
55.3147,19.7529
66.562,29.5651
66.2852,25.9669
59.4942,18.0126
55.0264,35.3029
69.0485,39.3988
68.5916,31.9345
63.5196,29.5117
56.363,23.7553
62.4612,32.6
58.1478,17.8798
65.7491,33.5706
71.3339,14.1716
65.4062,12.6371
59.4893,30.5922
71.5395,44.9441
48.4677,35.4166
57.0392,32.8415
47.9827,40.6073
67.286,16.0947
57.5063,29.7968
54.7978,28.0824
60.382,20.8055
65.4231,36.6246
57.397,50.1725
61.8012,36.063
50.4597,27.5097
52.6835,32.2834
56.7103,29.8973
64.1049,26.0147
75.2311,42.5945
58.4855,29.2539
59.7534,29.5985
70.8127,39.2197
53.9963,26.0974
72.9829,26.2494
72.2328,44.1215
69.4828,18.6055
64.4309,41.4169
58.0302,16.1845
80.512,18.6965
63.9694,38.1962
68.1798,25.4427
57.5915,26.7505
57.6941,47.3513
72.3759,44.9123
56.7551,24.8955
54.4166,37.9398
62.757,20.9571
60.5895,38.6022
53.3952,20.4708
60.1585,28.6478
73.86,43.3619
59.042,37.325
66.1497,22.927
61.8802,23.3221
51.1191,38.8835
51.9384,37.1713
63.4459,37.0511
76.0873,30.376
58.2269,36.1442
64.8951,24.6974
63.6651,31.5161
71.4989,28.7467
58.8958,21.0418
55.7683,26.4444
51.2367,30.72
79.6636,24.461
55.1542,17.7485
56.3611,30.9898
68.8166,45.6621
58.5817,34.6601
53.6019,32.9937
64.1865,45.4068
59.5978,49.3406
70.7093,37.4069
49.3668,46.6337
55.7225,27.9467
74.8635,24.314
70.5588,30.0701
45.7476,34.6451
49.4894,28.7934
58.9351,32.3685
59.4865,25.4648
58.8493,35.3348
53.1026,24.6078
68.2186,22.604
64.8575,31.6468
70.9547,32.5309
61.5082,35.0518
92.3922,48.1787
69.563,34.2833
62.7336,36.2489
73.2061,39.5713
61.2809,15.5293
50.7175,24.9808
50.2925,25.7089
55.7164,34.978
59.8314,20.6872
46.5039,38.221
68.8824,11.6703
60.8172,32.1788
69.9267,19.4348
72.6421,39.7986
68.2252,25.956
52.6047,39.3718
41.2843,29.3699
66.6553,38.3743
57.6178,19.8877
69.2509,19.6354
58.6809,21.5963
61.0434,32.2531
65.6495,31.3098
50.1523,33.7962
68.4006,32.5154
58.2448,17.4018
81.2699,30.7265
63.6725,33.3545
62.0503,42.5321
58.5131,25.4976
76.4747,32.7537
63.5111,32.2622
68.7868,22.5682
58.7283,36.4032
41.839,31.2159
73.0031,26.6536
55.4589,40.4894
64.9401,32.9687
71.3537,51.1655
48.627,41.5664
55.2754,37.9811
73.045,25.9067
61.4975,32.3117
69.3371,29.1416
67.5685,32.2604
59.3475,26.1152
79.381,16.9464
53.9761,28.1664
67.0685,39.8296
54.1919,22.2117
68.4505,30.1991
41.9575,41.6857
70.9792,34.2703
70.9666,30.8069
46.6099,20.9376
57.9519,29.0557
65.195,43.5103
58.3512,30.2596
54.5652,43.7216
64.9833,32.1879
70.845,37.1782
66.2762,19.0822
58.1077,26.7898
51.7459,27.8315
68.0269,21.3074
53.9766,38.964
52.3411,47.3115
58.7127,27.4663
56.7689,32.019
48.4851,23.8409
59.6948,30.0247
63.251,37.5119
58.6216,35.6331
50.3478,32.7221
67.0455,33.8222
63.4896,14.2167
68.1725,32.3838
59.145,31.3538
61.0026,39.0186
74.484,25.2888
60.4835,29.1545
60.4877,28.1859
67.9914,27.6182
50.8458,32.1638
52.344,33.029
47.0446,40.7037
40.5456,27.2334
54.3319,35.9409
51.0593,36.7775
49.8031,33.6253
57.8613,50.6458
55.509,29.2325
63.1065,34.4156
65.1613,27.9631
59.8061,35.6459
61.6572,38.3396
68.7772,23.5449
69.7628,46.2367
59.8408,29.4131
70.2229,49.1888
68.8168,23.5062
60.5749,36.0206
51.1275,28.2644
56.0664,31.9212
63.6646,36.023
58.4081,45.8228
63.8802,35.8238
35.2497,39.4744
53.0105,33.3753
61.3158,32.5573
69.6414,34.1477
73.4852,35.4453
67.7771,18.6045
45.0401,22.6957
64.8915,27.4169
65.2964,24.7456
69.5201,37.4066
71.7135,37.1112
61.5557,32.8496
69.2525,36.3378
57.6347,34.3002
59.9855,28.8341
63.6191,46.2152
77.9724,35.0108
71.6754,25.1744
66.3309,31.9406
73.117,45.5092
67.7089,34.8614
68.1514,28.2449
60.5559,35.0082
66.9523,43.018
74.6104,42.6873
55.6411,37.363
69.2043,42.7997
63.0324,35.2053
61.3887,36.8542
65.6769,40.5323
71.9135,27.3905
64.9301,24.0409
56.961,21.9982
44.062,43.0459
61.6204,26.2356
53.3724,29.8234
72.4751,39.8511
49.5669,26.3423
57.9263,40.8378
56.2373,36.9557
70.1364,17.9719
49.1822,35.2844
51.3297,24.1037
65.779,32.666
56.2676,31.9464
58.6025,24.6447
51.7458,35.3465
62.5764,13.2053
52.0291,52.19
68.9181,24.6604
74.252,33.3358
50.0517,12.4034
64.0497,32.8419
56.3494,39.3193
61.079,32.4574
66.1585,33.2866
73.0948,25.3516
70.1844,24.5063
56.4613,31.9157
56.7029,33.3457
75.6276,32.6409
83.9523,36.1564
59.6109,31.7072
51.1224,42.94
64.3769,23.7906
63.6859,31.7306
59.7542,15.4589
49.8428,32.8213
58.1256,37.7292
59.2097,27.9149
39.0166,29.8903
67.5948,34.2055
74.5206,34.3698
78.0906,27.2439
63.8796,35.0208
61.4715,28.7491
61.5032,27.3271
70.7766,26.5779
60.8657,29.7684
56.5881,30.7058
56.9671,31.1621
68.5859,22.2102
46.5827,35.7932
66.8533,28.12
60.491,27.5634
86.1029,37.4762
62.2367,35.0817
50.9967,29.0751
55.4179,36.4687
57.352,29.6249
73.5689,39.7552
40.6531,25.0511
64.6136,24.1423
61.803,20.8737
46.562,37.6767
68.4397,18.4142
56.1479,30.3515
63.6478,28.9971
59.0462,24.4767
67.1623,17.5925
57.8653,52.5266
81.3077,28.5377
47.2076,26.1809
54.8168,32.278
69.5086,34.5514
58.3573,38.031
58.1113,27.1557
70.2829,31.0971
70.0108,21.7637
71.1529,44.5379
54.6872,30.0921
63.1858,24.864
61.377,38.5654
51.0866,39.5386
71.5817,6.97727
65.8171,34.6978
49.1028,26.6792
84.154,33.8013
58.7598,31.1365
61.5768,30.2416
65.0798,15.1665
64.8129,21.2473
52.3919,41.0279
58.25,46.1322
50.4088,23.126
53.6049,32.3351
70.8061,30.6514
65.7075,35.1966
66.7747,26.2338
75.1035,34.4293
52.2926,45.4444
73.5073,35.4528
53.7141,16.8196
46.82,46.5698
59.7561,40.2764
63.7324,24.6395
63.6103,27.6584
60.2822,33.129
62.8538,27.4717
58.9785,38.4765
69.7299,43.0968
43.0813,42.5853
50.9686,16.6347
73.5917,23.3551
47.7039,30.992
56.6357,44.8542
60.4845,22.3285
44.0338,26.3245
55.3266,29.4017
58.3784,36.6504
65.3341,21.5635
58.7335,22.0564
52.5385,39.8247
64.7212,31.1268
64.4517,30.7044
55.2498,25.8244
72.8374,15.9408
63.0294,32.1753
66.7869,23.3465
66.0825,20.9398
60.5408,24.6746
63.9244,36.7547
63.6312,19.9101
71.8313,33.342
72.9701,37.67
66.9755,36.5257
50.8612,29.5154
61.206,25.2875
51.0196,28.83
64.1863,32.1761
53.8305,23.438
57.132,29.6758
57.9403,24.7874
47.3832,29.5947
62.1314,43.4206
59.7079,41.7265
63.6244,40.2719
75.92,51.1736
68.6873,4.41208
41.1807,35.773
74.9703,22.4599
69.9604,35.5876
74.21,37.3991
62.8227,31.105
57.3532,21.3159
72.7731,29.3961
62.8806,31.97
62.4744,38.1954
72.2249,36.2034
43.4219,35.822
59.0285,21.7443
60.2429,36.0238
72.8663,38.5829
58.9732,24.4607
45.342,11.0824
51.4372,21.4031
64.8109,29.4792
64.5637,28.1418
78.3922,15.5585
71.7327,28.1976
67.99,39.1796
60.8744,36.9048
72.4515,38.6117
72.0679,32.5273
65.611,30.4369
78.6345,42.7203
74.7587,28.5191
45.3895,27.3257
74.1275,33.0796
54.4145,33.5868
65.1112,24.2402
51.1702,38.4844
58.8567,26.6793
64.3299,32.8314
69.5734,40.3438
68.1923,19.3181
61.441,28.9698
65.3247,42.5236
50.8792,26.3862
60.1942,28.2016
74.0212,24.0708
55.0975,23.8973
60.1741,46.0742
65.7259,35.7763
63.2918,18.8819
58.1374,27.9277
53.2904,35.7207
56.3745,30.8215
52.7644,25.5976
74.3144,33.6964
61.795,28.733
71.5979,31.6185
58.9895,24.4971
62.0135,18.9863
71.0246,39.79
58.3778,26.4526
70.3014,13.4429
54.1264,35.9141
55.1793,26.2014
67.6589,21.2317
63.3592,42.2654
53.158,30.5038
57.4773,24.0681
55.6619,51.7501
73.1485,29.8771
67.5961,28.7491
53.8692,30.042
57.8513,27.2677
59.3762,36.4933
68.054,22.2705
63.479,50.8068
79.237,13.0217
58.1371,30.6237
70.5953,26.3978
72.6322,29.407
60.1581,31.5814
76.1893,22.7064
63.802,24.3474
67.5846,31.8718
56.6518,20.6592
62.176,39.3296
66.2232,30.5072
69.9118,22.0211
58.4179,31.7898
69.3696,16.4973
68.4625,31.4146
62.3932,42.5578
62.5723,28.4505
70.8825,31.0224
60.6054,24.2919
65.9994,31.7455
54.7019,30.0843
47.2395,32.8365
64.7729,28.5981
63.4213,34.1376
53.3178,32.7242
59.8166,25.6072
62.9264,27.0878
62.4509,28.9485
51.8153,42.77
61.7034,20.2049
71.6202,29.6013
70.5694,23.8539
75.6827,29.2681
64.4332,39.5011
67.4039,36.2891
80.5353,39.7581
71.307,6.10126
70.8488,28.033
53.0074,34.2721
51.2055,25.5785
60.93,39.6331
72.5589,36.6003
69.1375,36.9127
58.765,24.0144
61.4869,42.8273
61.2186,28.4831
51.0558,36.2021
66.4439,36.8188
69.192,34.8867
77.5827,18.6826
76.4395,37.7099
64.1761,36.7656
65.6194,26.9833
57.919,29.508
63.7218,34.1398
49.4162,36.2884
56.3878,15.7091
49.0364,27.9982
53.893,8.94026
58.2803,49.2018
63.6828,35.6908
55.5922,35.7323
66.9779,27.4334
69.0094,38.581
57.2789,28.5043
59.8082,27.0693
62.0626,45.9748
63.522,40.1368
63.9613,32.7664
62.4093,41.8138
54.525,23.766
50.4587,33.2813
73.3713,24.4652
53.1334,34.0257
65.2687,34.3523
57.192,26.93
49.9406,53.7297
48.426,30.5447
58.1125,13.6628
68.9442,43.2766
63.2483,30.5422
72.4353,36.2725
65.3663,20.7715
56.196,44.5287
65.7883,39.5196
57.1794,35.8503
52.7293,39.2253
78.3177,6.42415
61.2261,28.1775
66.5741,38.2471
74.9472,24.331
59.0452,10.694
56.5145,27.3283
59.0677,48.2113
58.9517,31.4731
64.3554,41.6012
57.1013,18.9655
62.4509,19.7241
73.1542,30.9866
71.4364,20.82
61.1235,9.64401
65.0911,38.5275
48.3819,36.7891
66.0005,26.5472
74.9799,44.7627
63.6312,38.3979
73.2331,12.0549
70.2724,26.0798
64.6515,30.59
56.128,34.627
70.4469,9.93418
55.1767,35.2622
64.1476,35.24
51.5514,31.9016
56.318,34.638
60.35,33.9606
62.6075,48.1807
53.7111,14.0435
66.9985,19.4296
54.4554,39.3696
72.7745,33.993
57.7576,39.964
65.7455,40.8333
55.481,38.4945
54.7792,16.2004
66.2834,35.7852
59.3302,19.6756
61.1131,30.0149
67.0184,18.4347
66.7533,18.5086
71.0527,36.2687
65.8475,39.8785
67.9259,46.7648
86.8399,28.3443
53.9821,34.9356
55.2749,33.9347
43.1506,40.4039
65.7326,28.4918
