x,y
73.7331,28.1556
80.3851,45.9498
73.0329,35.6363
81.0879,28.0504
55.6993,34.1089
88.1763,22.5691
84.6504,16.5599
79.6958,29.2076
65.1802,49.775
66.4736,41.7883
66.772,25.3943
74.343,53.2309
69.3691,39.0176
93.6563,36.7905
86.2456,63.02
99.4388,36.2558
88.3902,36.922
69.9977,28.264
64.9648,23.3184
80.2253,37.1018
80.5685,29.4982
69.3817,37.2315
64.6046,37.8644
81.07,30.3928
81.9212,34.9407
76.3413,21.939
74.8524,40.2232
94.5198,52.3493
88.0237,29.0011
89.9481,35.3022
76.9943,29.1489
78.2688,26.0861
85.9272,35.8842
98.7278,34.2033
63.4453,45.4493
96.6182,25.6878
65.7622,44.4615
93.0784,28.9492
77.5134,28.4619
63.0069,50.3596
68.1214,29.4438
79.1965,38.6816
81.3453,48.9583
84.7884,31.2096
89.4704,33.2484
77.2747,23.7662
80.2328,26.671
80.879,23.8864
99.3693,23.5044
84.5222,46.9591
80.7372,36.6887
71.4856,42.5469
77.7741,11.4939
65.0242,20.2281
78.928,30.0909
84.7652,29.2886
63.561,11.2083
75.2287,54.0926
60.9823,32.9832
85.7491,44.7396
75.4497,13.8547
93.2903,50.8593
86.1178,33.7665
63.6454,43.0814
66.6374,13.407
70.9454,24.7686
86.2696,32.4313
69.5126,33.517
84.2085,42.0808
80.6232,24.4035
76.3791,24.8294
79.3542,17.0552
85.2928,18.9421
88.2113,43.3507
76.4727,45.5142
76.6755,23.9931
81.251,33.1129
80.5856,35.2553
70.3875,52.445
57.205,46.7289
69.8269,34.9319
58.4952,36.6978
83.3339,27.9801
71.2274,30.5159
69.0059,27.1622
92.3223,31.1287
83.953,39.6021
86.8689,50.6579
76.4247,39.5377
80.4718,37.5747
71.7345,28.9842
58.5057,34.1005
87.2444,30.6165
70.1931,33.2912
61.3496,35.7407
76.2365,38.0546
99.3614,43.0922
74.021,56.3072
69.3635,31.5977
83.7166,36.4624
73.1165,30.1262
70.6975,34.9624
70.6215,23.6807
76.9774,38.1639
84.7966,45.3617
74.5302,45.0818
93.5457,28.9515
73.7134,31.4578
76.1719,47.6712
78.8423,18.6515
67.2459,34.6309
83.9271,36.2641
82.3381,32.6736
77.0354,27.6686
63.2923,25.2155
64.3247,35.5026
67.616,32.7204
85.8764,40.6762
92.1263,43.6185
76.7466,44.2961
71.9867,31.9567
88.6005,32.09
73.8425,35.2953
79.7691,18.2456
67.4513,43.236
87.4392,32.6055
74.9687,50.6668
69.5836,47.4686
81.6976,43.0235
67.4737,61.8478
99.5646,22.7551
78.6026,35.4958
82.5517,35.1183
70.4425,42.9403
70.209,19.1309
64.3296,37.9847
94.494,38.8141
89.3835,39.0386
82.0711,26.0767
81.4157,43.7184
65.876,21.0041
87.3635,39.4519
90.3726,20.7237
95.6698,30.8599
75.6198,49.3365
88.375,38.571
77.5122,21.8984
77.5463,44.0718
77.4076,33.7117
85.2465,37.0074
76.9816,43.196
86.2911,26.6241
73.2855,43.8849
68.8314,57.3501
84.2675,19.4341
79.2659,43.7476
87.8279,31.2816
99.6646,31.8398
82.9096,52.5086
82.1741,30.1557
84.8064,41.1631
81.9073,38.5066
88.9656,38.3921
77.3816,41.3286
72.9042,39.2716
72.5132,42.3841
74.4259,21.1756
92.1775,22.8753
87.8616,16.6931
77.0258,35.2339
81.409,30.7842
78.1272,30.3446
92.2321,53.5927
80.458,47.9446
56.786,34.9141
98.1475,34.0841
73.5425,14.7441
84.975,37.2699
76.33,26.0856
70.5477,35.3775
80.5295,33.719
91.0656,30.5152
83.2014,48.822
74.4685,36.8194
65.0903,34.258
80.2055,27.6336
79.1014,37.6339
54.3015,37.5246
75.5257,45.7279
84.5006,31.3109
63.5765,34.7543
79.9817,41.63
78.5629,25.4143
87.2595,35.959
80.4126,45.1396
88.1324,36.3914
71.2292,34.6888
69.5319,42.4402
68.6646,33.1497
72.3693,27.9254
81.0545,3.5765
60.3036,34.3683
83.9725,33.1716
78.5223,42.571
65.6123,25.2247
84.6846,15.7683
80.3865,28.2917
88.1372,36.9909
72.9975,40.2593
76.6264,42.6296
81.1788,40.301
75.6823,31.7895
75.0108,50.3265
81.3925,46.2523
93.9436,40.4251
79.5401,30.4826
80.1748,42.681
82.2577,36.7581
78.3009,45.7774
86.9428,51.5073
72.9419,40.0931
71.6375,34.7307
70.3497,21.5878
89.8464,33.3134
99.6675,32.4586
69.7989,31.9814
67.6944,38.6603
65.8276,49.3219
81.3825,34.2631
69.8788,35.4037
82.0812,33.6698
81.7747,37.3474
99.0418,34.0262
79.9426,23.1915
92.5728,24.6127
93.4658,22.1468
69.4778,33.1377
72.8715,37.1716
77.4098,43.1373
76.7006,40.3296
87.369,23.2607
88.2619,22.9642
77.5599,14.8969
75.4036,39.0548
78.3167,40.8415
75.0912,29.3216
82.8983,21.9894
73.2772,35.732
77.9411,23.4076
82.1503,25.4099
68.7178,37.6906
80.7116,21.8144
88.8614,35.7422
70.0136,26.6161
73.1221,34.7226
83.8715,14.4232
94.3903,27.5877
82.0077,27.3223
75.1843,30.9296
71.9031,19.17
72.2493,39.3869
93.3187,39.1878
85.5903,24.2523
82.776,44.3924
91.1332,47.0106
89.2169,54.0329
82.9347,40.8532
76.1622,45.1753
74.6007,44.593
87.7687,30.4588
79.2262,29.4422
81.0112,8.26924
72.0511,36.4547
78.7495,36.9007
95.3749,44.0182
64.1755,40.693
66.5242,27.2476
78.0047,32.7409
81.8744,36.6223
88.8087,23.2885
79.1514,24.4284
69.8437,44.7028
88.9865,37.9725
91.7828,34.2898
75.4109,27.2531
92.2215,39.7065
73.2637,33.1084
79.3542,25.8562
76.2724,31.7957
87.8813,50.0354
83.157,36.8876
84.0158,33.3637
79.318,26.2494
91.4698,42.7951
77.7842,47.2138
64.1684,43.3789
73.5018,34.249
74.1241,43.852
79.263,36.3655
65.0724,33.5868
64.7467,24.1565
79.5618,35.0839
62.7613,36.2876
70.1399,37.791
60.5462,38.185
75.2569,38.4928
81.5135,30.1543
74.187,47.6304
72.7523,29.958
78.7022,29.4935
72.6202,33.3888
71.0342,23.5712
71.0942,38.2352
69.2392,40.0999
81.9212,31.2534
79.0889,45.8866
97.0082,30.3415
75.9005,8.68372
84.8557,38.5443
92.0198,34.4206
82.0854,37.2299
81.9345,38.1466
68.208,44.2495
85.5854,18.5578
89.215,39.7453
85.0049,32.3307
83.5343,40.2769
90.9143,39.514
94.6524,36.3075
77.5888,46.4432
83.2107,44.7912
70.1401,37.2514
88.5066,28.2019
64.9767,31.4211
76.3417,36.002
89.2194,33.0499
78.7703,27.1279
72.4591,53.7196
71.9794,40.7974
76.2882,33.2439
80.8507,35.5292
70.2793,32.6909
58.7745,37.3294
98.5854,37.0758
67.148,49.893
76.8395,38.0671
84.1294,23.7946
73.1823,33.762
88.7187,48.1269
71.2904,38.4459
93.401,49.1331
100,19.8194
76.1218,32.6637
93.3705,35.6288
73.9569,24.7132
78.2044,42.2864
89.0102,32.6649
91.4741,43.5715
67.2635,31.3184
92.6566,35.3664
89.3455,56.4861
68.2355,40.3508
88.374,31.9295
78.1792,32.5603
92.9709,44.0635
81.7805,37.9409
85.5495,23.4186
88.8548,29.1017
93.2054,37.1513
74.8356,28.2023
71.6594,29.2307
84.6049,32.6595
78.7125,31.4201
59.5155,20.6057
60.7288,27.1526
76.6571,16.7297
74.2918,38.1735
75.4429,30.096
100,24.2665
71.6808,31.8925
91.0858,34.9042
78.8064,17.6358
67.3318,37.0587
86.4891,37.9665
78.1105,32.0932
93.5045,38.9255
88.655,67.9666
62.3561,53.3502
77.0599,34.72
71.2995,36.6159
61.5924,38.8485
72.9208,33.8688
68.1627,44.9112
87.3151,38.581
77.1385,32.0978
73.9524,38.2248
100,25.685
86.664,32.8791
83.5309,32.2695
92.591,38.877
90.5703,41.3574
83.0088,45.3793
88.13,42.1091
81.8635,44.4158
87.7235,50.9735
94.7835,24.5694
73.0068,46.5838
69.0194,37.1698
51.0043,31.9204
76.2071,54.7703
71.1968,24.5476
79.5966,31.2582
80.047,21.7335
74.7828,39.3071
79.1953,41.9779
79.3221,42.5051
82.2877,37.3478
79.0289,29.9755
80.7237,27.7874
59.756,21.172
80.6401,34.3781
79.6415,36.4441
96.9616,26.9398
78.1902,29.0522
93.3347,48.1427
91.8259,30.0267
90.9349,26.6838
93.254,46.7135
89.753,52.173
55.9414,31.5804
66.7754,41.0493
73.8192,17.5688
64.4028,40.2107
79.9301,26.9836
90.6117,42.9906
86.3741,28.9191
71.3806,27.941
59.3838,34.1994
67.5514,26.7701
82.6667,16.8959
60.157,35.9852
84.4221,49.3687
76.123,36.9083
91.3646,32.7319
100,56.0302
66.4691,49.5998
92.148,35.5111
60.6988,35.306
89.0405,48.1391
83.8895,42.8598
76.2875,40.5654
65.2471,40.9489
86.365,41.1987
71.3415,36.2909
91.6263,31.7545
78.4598,30.6397
97.7148,32.2538
72.6147,38.5447
78.8368,33.9707
83.8243,39.889
74.4465,47.7469
78.3883,40.0588
70.0919,47.2272
63.261,44.7746
61.889,28.0552
95.1991,26.8094
66.4683,43.2175
80.1407,46.2117
63.4088,45.4833
79.361,34.85
79.0716,30.4547
93.1169,27.3388
80.6547,29.9935
93.2169,31.4895
83.7748,35.6697
79.2456,36.2015
76.8418,28.9003
89.6905,34.8683
70.6584,33.2354
80.158,36.176
78.2578,38.2036
75.4292,38.6604
83.6387,35.8815
84.0633,39.26
80.5747,20.8707
80.4535,37.923
96.2246,43.2674
81.86,47.0313
82.3616,16.706
66.5898,47.8317
87.9454,44.1081
62.2188,40.3062
75.3462,26.8011
78.9488,38.5382
63.7105,29.909
90.2167,38.4444
86.8181,17.5354
89.9595,35.2782
94.0216,31.6978
80.5765,35.5106
91.5761,42.9201
96.3082,33.0633
74.9292,41.0885
74.8103,35.4118
81.3505,41.5997
77.937,34.6804
88.0987,34.5945
67.2173,21.5554
81.0665,41.7266
59.0096,39.1578
84.0218,41.5478
87.2002,29.1088
69.9881,36.1907
93.3438,31.5182
76.8191,31.6675
69.735,29.1675
68.2649,41.8074
88.3359,40.4215
98.3252,35.2259
47.332,43.0927
71.6548,39.3272
86.1922,28.7088
85.8846,23.0679
82.5193,36.0221
98.8447,27.7473
94.2721,36.4766
86.3969,36.4915
79.6447,33.2152
53.3379,35.6766
70.004,50.1096
88.0005,33.1693
76.0493,35.3915
74.5036,49.9745
92.0857,17.6038
72.3334,32.4347
96.7793,34.8417
88.2122,20.0241
65.1238,37.9795
68.5709,50.278
77.147,35.845
87.3309,38.5823
98.8536,34.1441
69.1447,49.7767
67.1466,39.5004
89.5573,36.6797
90.6391,18.1312
73.6731,35.8375
82.7717,32.483
86.4671,38.097
63.8439,27.617
61.7922,41.1565
78.9246,30.418
70.0052,47.0424
90.6672,39.3735
85.8211,38.546
71.792,28.0922
77.9784,45.4428
83.921,48.411
87.3159,39.0832
99.5722,37.4423
73.0354,52.9187
76.6205,28.9669
69.4124,26.2846
79.4255,24.934
89.4357,20.9555
69.465,24.8303
86.3248,31.1881
80.66,39.5752
72.9892,25.5871
70.4151,40.9092
76.9352,35.0056
95.7591,24.4221
68.8397,35.5159
78.0517,23.9382
68.5541,49.3814
71.0221,44.1158
73.3739,48.4754
93.7418,43.7429
73.7232,29.8037
61.3905,27.1981
66.7831,43.4265
86.8219,53.2903
70.2115,30.2395
75.0565,38.6988
80.397,40.1271
85.7404,35.0306
65.8024,40.7355
77.2815,38.8195
73.3298,32.2208
55.8091,2.39715
82.8985,46.8783
80.8101,26.2645
79.3685,36.6099
63.4242,25.7823
82.8272,33.9494
79.2165,44.3099
93.6766,28.3601
96.0475,38.1883
84.1875,33.6077
81.3126,33.4108
70.1777,21.5286
91.6979,32.8277
83.7376,42.7405
87.8422,22.2254
93.0775,28.9247
77.607,39.4758
82.9781,36.7524
80.9322,33.912
82.9072,37.9923
73.1948,48.6265
84.0171,49.2474
74.0197,41.6336
85.632,36.9724
74.5676,36.1762
86.282,25.9043
94.0257,31.3706
81.2687,43.7469
62.1999,41.1254
64.5848,44.6414
73.918,45.6079
80.6228,56.4532
75.5262,26.4347
68.0677,42.781
77.08,29.9946
60.4432,31.9032
77.2747,39.0683
78.3593,43.8092
72.985,40.9997
89.1003,51.5084
67.9257,45.8619
70.8978,28.564
80.1656,60.3743
76.0536,35.3156
63.6012,37.5814
87.2186,38.5765
70.2205,36.5247
77.8686,37.401
70.7715,31.1974
68.5352,45.9584
68.5067,35.0417
72.1508,34.7145
82.8178,29.2232
88.8846,33.1497
80.9357,34.8392
79.2943,36.1398
87.4897,37.2198
81.2607,28.5128
81.0956,44.8758
67.3147,53.7528
80.1052,27.4738
78.4858,16.7486
81.5401,36.7121
80.1007,31.4423
99.3978,41.6119
65.2255,32.6673
80.5031,23.3729
98.6475,19.5328
73.3284,30.7293
73.9031,30.3427
95.4316,29.623
85.8844,27.6935
94.3546,41.0678
71.7658,25.8763
69.9381,21.4337
78.1834,28.0878
96.9574,14.8126
55.7996,28.2554
68.1023,28.4994
91.3827,44.5061
81.2045,27.6588
91.0157,43.0004
62.5463,32.8805
77.7127,21.8663
81.7282,26.8382
64.9419,38.304
85.9376,39.8826
88.0009,24.4701
71.7967,24.8963
85.6305,52.2164
72.7168,33.1109
72.1621,41.3303
86.4308,30.0999
75.93,31.3414
74.6102,39.4606
80.138,22.0244
83.5464,45.517
75.2951,40.0507
93.612,35.7214
71.7059,44.4128
72.8483,40.0155
74.6346,35.1522
91.5725,36.4342
70.7552,46.7483
78.2176,28.1945
74.6753,47.5237
64.8978,35.8744
69.0268,45.4502
78.5463,25.9615
61.6108,47.6705
84.0831,13.8723
87.8946,47.4105
71.2443,34.5156
81.895,52.5045
77.2953,41.8863
67.2842,52.1534
85.4486,30.5415
73.0865,32.7616
70.7069,36.4157
73.2883,32.3581
77.0918,53.7788
95.8275,35.3613
64.6713,33.0182
92.5535,30.7092
80.22,38.8262
87.1603,37.141
71.3841,23.7544
81.5897,55.9306
76.3751,7.75381
67.7748,40.2319
84.8329,47.3215
83.0747,33.6208
72.2764,20.9619
73.4037,27.5677
79.3314,28.6628
75.8378,40.2699
79.0905,35.7313
96.1365,36.256
85.8073,34.8738
82.9717,26.4983
81.8093,29.7514
73.065,26.6812
64.3449,26.012
76.3867,38.9282
81.171,30.7907
86.8108,53.7882
83.3955,36.2161
64.788,35.4093
76.4682,43.5005
83.2048,47.5488
79.7728,50.6248
72.6469,31.9378
89.5518,33.8963
74.0858,36.6092
80.798,41.7524
78.6024,33.5208
66.8956,22.9111
96.9394,28.296
76.8973,55.5152
81.3051,34.284
75.8104,35.9231
78.5389,41.6014
83.8397,46.7799
91.9014,20.5578
83.7528,34.951
60.8846,46.9126
86.0176,25.7449
74.5609,35.6295
75.0759,19.6979
89.357,56.2737
78.838,37.798
84.7242,42.0328
94.7756,39.1695
82.9618,50.4533
76.099,31.148
84.7953,21.8006
71.4854,16.3991
78.0292,29.833
79.5489,28.664
85.4321,41.5591
87.0311,33.5323
64.6602,21.6281
85.8445,38.5091
78.872,33.4172
82.499,25.2603
92.9222,36.7503
77.8056,43.0853
93.147,25.5925
78.891,39.9565
73.0141,40.9701
77.3654,42.3202
79.1901,34.0225
72.7234,39.1308
63.5944,61.4893
75.8895,34.1674
85.6422,39.3347
56.2886,34.6438
94.5341,46.4385
77.4499,51.2534
70.3043,41.6091
100,33.4038
56.0042,28.7265
94.385,22.2549
90.5371,15.1242
80.3347,35.7284
72.4392,33.6319
79.0161,39.3735
79.2867,23.4651
80.1568,39.0576
84.8348,50.2207
61.533,36.9258
78.6684,42.1861
75.7245,46.1196
68.978,29.5733
78.1304,42.0692
83.2249,50.2088
92.7275,41.7356
75.3407,14.8464
91.1678,24.9679
80.782,26.9073
66.6015,18.5843
82.3589,40.8724
65.7864,21.6754
72.8959,29.616
71.9339,26.1985
71.2361,30.5029
89.1998,28.9809
85.0357,33.6563
79.1091,35.2066
67.3969,26.8366
82.0996,35.6257
77.395,21.3689
65.4933,27.8855
93.6168,33.1401
81.9553,39.6135
82.5755,42.0163
77.9048,23.8637
65.9107,40.4344
71.2905,57.7174
90.4793,31.8347
100,27.1886
63.4081,45.2717
82.923,19.4463
90.6601,26.1763
86.2187,39.6595
67.4141,54.3156
65.429,15.6234
81.7573,30.4841
82.7978,33.6739
75.3773,17.4848
76.7019,44.4687
95.339,43.596
82.907,41.7452
77.0505,32.4155
72.8231,32.1252
75.6547,33.586
76.1091,18.7632
73.3955,31.5694
88.4665,21.0477
80.5988,20.452
87.0583,37.8404
73.9971,52.4181
62.6686,44.6764
76.0917,33.4838
67.2026,39.2282
94.495,17.7638
75.096,31.2834
75.4858,43.0163
73.5425,25.7911
76.6453,35.8346
72.3845,58.5134
82.7372,33.3908
68.3682,31.1754
77.2873,45.3458
64.6344,30.0638
82.1253,27.265
99.0377,49.0762
82.6045,33.3306
71.4198,39.1995
86.6261,36.999
74.3294,33.0814
94.7902,27.0808
87.7565,52.4269
97.3077,27.5198
82.1033,43.9573
77.7372,7.73162
97.3543,20.1917
79.2806,46.3264
83.8916,29.2603
67.1917,30.7033
74.3831,48.4763
95.953,51.6101
83.8907,34.2183
67.0357,44.2732
80.5396,23.0425
80.0876,43.8239
74.5389,28.4386
78.5775,32.7954
81.1944,56.6883
81.6885,35.4611
77.0528,28.3525
72.9914,24.4611
58.6248,45.3319
74.4675,44.0471
82.1428,33.5133
90.4974,29.9415
78.0471,42.4899
79.0558,37.8588
73.4668,27.5973
95.2628,26.5054
79.5321,37.4428
67.4609,29.9504
60.469,28.1692
99.9453,25.8382
69.4921,20.5089
71.065,37.9184
79.5126,51.9405
67.1072,31.4847
66.0458,45.9855
67.5953,50.0406
76.9917,52.7447
88.6703,45.8361
68.1016,57.2636
71.1622,44.7078
96.7672,26.4193
84.8891,36.9905
54.5578,36.3768
64.4469,34.7378
78.3793,44.4321
76.4666,28.7113
80.0145,38.1057
68.8357,25.6893
80.2304,19.5964
91.4889,34.8749
92.2766,40.7961
80.1874,29.3362
98.8612,60.81
89.3586,32.6597
80.6511,38.7523
95.2109,42.9515
71.5432,25.7043
74.2325,24.0768
64.3808,26.0658
72.0565,35.1924
65.6468,24.4692
56.3727,38.2054
81.7729,27.1259
81.773,32.8993
75.7461,23.6301
94.8223,35.4141
87.6719,35.0594
69.0007,37.8048
62.1393,40.3934
86.3445,37.3466
68.9345,28.2648
92.5917,19.9358
74.3723,28.0532
74.3911,34.3268
79.2558,30.9093
75.4289,33.5059
84.4794,30.7772
80.8825,24.6061
100,43.5771
79.0272,44.2116
70.098,45.588
68.955,40.2941
99.0774,35.7344
77.8432,42.5546
75.1564,26.0502
75.5899,45.6179
66.0462,34.5003
91.5636,31.3626
66.2902,47.823
71.8873,25.4089
88.9692,53.8709
70.2195,51.5712
76.855,45.1279
84.3596,27.5532
77.0699,34.845
77.3576,29.3601
80.8237,30.6395
79.0201,22.2287
98.242,27.7117
71.2475,36.9472
82.6637,50.0289
65.0281,27.1083
82.6284,31.1105
58.851,53.5065
88.778,38.9081
85.1644,38.3885
62.9278,17.8949
77.0307,35.6441
74.0707,39.2553
80.0161,31.9519
64.0615,46.1546
78.5777,35.7907
87.2084,37.2384
74.9956,23.7263
87.94,43.5476
68.517,36.2363
88.2451,28.3714
63.1769,43.9273
71.8763,55.3516
82.1501,24.5043
64.9249,39.2058
65.6452,23.3058
80.4624,36.5966
81.0419,45.9217
78.5213,46.0734
74.0713,37.0601
87.5251,32.2429
73.8139,23.4374
88.3436,32.2587
79.4975,33.8556
82.2707,36.4952
89.0971,28.4354
84.4476,45.3778
83.3617,26.9441
84.9115,38.6127
75.9717,35.2876
64.131,35.1845
68.6717,47.5375
55.3895,30.5855
75.5046,37.8296
70.3033,45.37
63.4582,33.4909
77.5748,50.2125
71.0252,30.0627
77.7442,50.545
81.2221,40.9811
75.8116,32.9318
83.5625,42.5688
90.9584,25.1009
84.5447,47.6732
86.4017,30.1653
81.2153,51.9824
84.9692,41.5176
85.8615,44.1738
61.1898,38.2415
83.3394,34.6651
88.3915,37.2853
79.7492,51.3575
87.9407,50.8115
46.5703,49.8731
62.9988,32.7638
73.0394,35.5875
87.8754,36.9004
81.1494,36.6217
87.7676,20.008
49.3084,29.0111
84.1775,28.4607
89.9455,24.1931
85.1603,39.7274
85.659,48.7844
79.8011,39.7249
90.8587,45.9431
74.5553,30.9242
78.3957,27.6997
84.1518,53.4252
85.1692,35.7988
93.3698,33.8816
83.5675,32.7655
86.759,54.7272
88.6556,46.0409
75.0254,37.3685
70.0078,34.2185
87.6434,44.7346
91.8539,44.931
69.4096,53.5022
87.0756,51.4307
89.4033,40.6227
80.4482,41.9302
79.7571,47.9702
80.5529,35.8181
81.7817,32.512
72.2617,31.7347
53.294,48.6342
74.1001,30.962
76.9923,20.7792
84.888,44.6733
75.9666,30.4668
72.304,47.3346
64.8534,44.9597
88.3597,13.2621
70.9728,49.5059
62.0692,38.0656
81.422,42.3591
71.6184,34.7564
66.6081,28.8038
61.1824,38.3766
78.8462,23.0825
67.073,61.8203
81.1872,31.6947
88.3493,43.8759
73.8833,25.7447
75.3957,32.978
69.8742,45.7598
76.2822,35.605
78.2834,42.6555
83.7491,21.4969
87.2504,34.4277
75.6493,38.2045
72.9815,39.0168
83.1157,41.3528
99.3086,36.5766
81.2255,32.9766
67.59,52.0397
78.4525,27.7885
80.971,33.289
71.5469,18.6019
66.22,41.8522
77.3834,31.6162
71.9613,34.4411
59.7636,29.3274
80.7539,39.3428
86.399,43.9029
100,25.5921
86.5572,35.1363
68.9194,27.2451
77.381,36.3534
86.3084,19.8788
70.6186,28.7549
75.8172,33.3754
82.5737,29.5804
87.0935,25.0941
67.3865,42.4669
90.7642,33.9643
79.5985,32.7448
99.6051,40.3502
73.6821,46.6633
63.3696,34.1278
72.8326,36.9014
74.4334,33.67
92.1895,51.048
62.4461,36.0971
71.2822,25.1799
68.6998,24.8487
63.1351,42.644
84.9419,23.306
79.284,33.8283
82.0383,33.2824
77.0533,32.1754
84.9524,31.0525
61.7118,55.128
92.522,29.5021
66.1772,28.1547
70.303,37.6209
85.3665,40.8325
76.5354,44.8409
83.7166,28.429
82.3723,41.8923
87.5284,19.0101
87.9833,49.3669
75.5823,36.0368
78.8957,24.3129
83.2044,39.8835
72.1862,52.3141
99.468,13.54
81.5102,42.1849
70.9464,29.4537
95.862,37.6051
72.8081,23.5442
84.5886,36.9451
74.9197,16.3781
87.1709,28.09
66.9252,45.2325
71.2365,50.8929
68.4805,33.231
69.3092,30.9814
89.6035,45.4244
90.8692,46.3216
80.5331,29.6849
99.3772,41.0617
74.3215,41.4449
95.5267,30.9564
71.8974,28.6274
70.5781,55.0432
78.3389,44.7581
80.7053,30.539
79.1739,38.8899
78.3104,41.5156
77.7528,38.6815
75.8481,50.5049
86.8666,41.7698
68.6244,43.5214
64.8281,24.8252
87.8387,23.4261
61.9645,39.782
75.9481,47.2036
79.0591,25.0935
55.1557,25.6477
72.4385,34.4095
77.0908,38.1339
78.3154,23.4516
71.6574,16.9746
69.0195,44.8716
74.1895,39.9984
86.3189,33.3849
69.5796,39.2544
92.1518,21.5585
83.6975,37.138
87.9155,24.409
75.338,22.5244
77.9531,34.7768
79.2924,45.0039
82.6168,22.9697
92.3552,43.1581
95.2983,41.7547
94.2733,50.6106
62.6634,39.8663
78.5831,27.0334
71.8138,33.8689
86.7247,35.0373
80.4819,27.2457
72.1724,46.3914
68.156,32.0278
68.7576,24.6735
82.6205,46.472
83.5388,54.5187
84.7099,44.8385
94.3412,54.3214
89.2449,13.2257
57.2881,31.9479
94.8121,20.0404
96.687,33.2585
91.1338,38.2433
76.6724,46.4208
69.8376,27.6116
100,33.0597
81.6005,35.9213
85.9827,42.5203
84.514,42.7101
63.6592,51.2538
78.4097,23.3514
82.9035,36.6391
93.3008,39.6594
66.911,36.6443
68.0491,11.8649
64.452,26.2804
86.7003,32.9734
77.8149,32.5649
92.6547,24.8223
81.4503,35.1664
77.9375,38.4248
74.0519,37.805
89.3123,40.9883
81.4745,40.737
78.4487,33.0332
100,52.2761
92.2883,31.4852
61.909,35.9792
91.6976,35.8302
70.3593,38.1916
90.7616,25.7531
69.1617,39.6793
64.4726,25.0579
81.4011,37.9287
88.2693,47.2168
78.6672,15.2048
78.0966,30.2179
80.2449,38.926
73.3566,18.899
79.2687,41.4175
90.2597,28.851
79.2055,18.7402
79.7047,52.0709
78.0221,44.9062
70.4887,20.3983
80.9737,33.6731
73.3074,41.9642
70.6477,42.5603
64.6601,42.643
85.2121,40.8631
73.0103,23.5667
93.1349,33.3027
67.7035,35.1446
83.5603,20.2418
93.3276,43.6189
61.5902,38.6327
81.5202,14.8986
66.331,40.7345
71.3152,34.3543
80.2015,27.2524
75.818,49.5121
68.5479,36.2386
70.4642,41.7272
76.4843,58.1915
93.0482,35.0092
81.6067,30.521
70.0725,31.6059
72.149,40.6825
78.8596,37.8221
90.6481,25.721
86.861,57.3754
89.0958,17.9326
75.3188,33.6886
89.0082,32.0992
91.2697,29.1784
67.7413,43.2395
94.5367,21.0775
73.794,28.9855
79.9846,34.6237
71.1743,30.3144
76.3688,40.475
90.9762,38.407
93.9978,33.0418
75.4206,30.3284
89.105,24.2534
83.1141,34.202
82.7639,45.7473
75.6768,27.792
75.0548,42.2734
71.1527,34.2081
84.2936,40.6884
72.0278,40.2401
62.5363,40.0099
88.1913,28.3958
80.6761,39.8116
85.7787,42.1901
76.178,31.8196
83.8757,41.7128
83.6063,25.7755
67.0297,45.3011
78.4699,24.3415
90.8608,32.3931
86.0367,28.9252
96.6688,33.5174
84.9262,46.6342
93.642,45.1838
97.2545,49.2879
83.0508,14.7718
95.9892,31.6828
64.9711,45.3751
64.8908,32.166
82.1941,42.1903
94.7352,40.9397
90.6266,43.0594
73.7319,26.9879
79.2239,50.5688
85.6733,20.4347
71.6767,47.7896
89.8697,41.6807
79.5633,42.4848
94.5886,23.2604
85.7991,43.516
74.3199,44.699
72.0932,30.2886
82.476,35.7253
74.3076,46.3735
64.0659,48.5242
69.531,25.77
70.9965,36.9294
68.1486,24.1325
78.8243,51.0985
82.0524,42.082
78.556,36.2811
93.126,38.9692
86.5712,42.272
76.2798,38.2007
74.8126,34.092
68.0385,45.659
85.3883,43.4206
70.6727,41.6344
80.5578,47.3372
68.9978,26.5369
68.6146,42.1509
93.4552,32.8668
68.6174,34.5179
87.1412,33.7704
75.8513,27.9152
69.8298,55.2224
63.3159,36.692
74.5809,17.6021
85.2402,57.8558
85.6981,37.0252
90.4685,40.8191
81.0993,26.1823
69.8289,43.8191
81.1167,36.0247
69.413,42.478
68.8412,45.0234
98.6243,3.32841
73.6293,35.3179
95.9437,45.477
78.7875,29.4869
78.0018,15.5303
77.7684,26.993
71.8465,47.4162
69.2427,40.7893
84.2089,48.7984
74.1429,12.9505
77.3892,24.4742
88.0252,26.0348
80.9756,32.5856
71.0843,19.7087
82.1908,42.4067
62.033,38.0516
79.2299,26.3061
95.006,54.0496
72.1112,32.0576
95.1832,16.449
88.5882,36.3461
82.0516,42.3072
72.8281,41.8744
91.7373,15.3181
67.6123,36.9964
86.2691,38.5732
63.3423,45.217
80.8406,49.5567
80.7751,34.5546
74.3966,60.2673
72.4179,16.6448
81.5605,15.4416
82.0305,45.9296
91.3614,33.0901
80.0798,56.5458
76.9689,60.2228
77.867,47.8578
77.9481,15.6698
88.1358,36.3357
74.2015,31.7906
75.0775,23.315
73.757,12.2857
84.8981,19.3039
98.7626,41.5825
84.8382,34.2521
80.923,46.5192
100,30.0491
60.0369,31.4135
74.2683,33.501
70.4184,41.4485
89.4319,35.4621
88.2005,36.0159
88.2305,40.0652
99.9761,27.4437
79.7837,37.7904
71.4761,34.1152
82.0068,42.6175
78.1897,45.6324
79.5376,53.3183
64.2448,37.9851
88.6636,41.0275
