x,y
86.1377,38.002
97.6316,37.7624
80.7933,23.967
81.9408,22.3789
99.1567,21.658
96.2598,52.8169
81.5118,33.8873
83.7084,37.548
80.1075,36.7661
90.7262,29.9475
83.1026,23.901
86.2132,39.6882
53.7513,36.2794
99.8089,43.9564
87.5734,32.0881
72.5813,35.2598
98.9641,37.5844
99.4422,29.7475
79.2747,43.5065
78.2409,45.7181
91.4585,26.7947
71.7842,43.0148
88.3598,61.7023
50.1158,31.0959
98.8959,24.5335
80.8012,55.291
84.7224,47.5524
89.2403,31.0141
98.7161,40.4231
99.9404,31.4429
86.0194,18.6473
90.6983,33.1593
99.2527,31.4515
98.831,47.0307
83.1768,40.7496
88.2147,43.6659
87.0188,26.4668
69.7966,42.0365
92.5447,37.1109
97.7825,38.4357
83.8806,42.0793
77.2264,51.0005
84.3462,50.5332
86.8202,37.9988
66.0813,44.8868
78.4824,39.8895
89.3554,50.5283
86.4608,22.5658
77.8452,48.2998
68.2008,34.2532
63.2159,24.2133
83.2584,50.8313
78.5105,31.0246
80.6768,59.2388
73.5866,53.9408
78.8926,57.837
100,24.954
82.342,56.565
88.202,45.4357
59.0607,48.1442
90.706,26.2801
96.5301,64.7409
86.4756,56.4704
88.5134,35.1959
77.8561,29.5263
92.4596,53.2754
98.4262,44.2742
89.7246,48.2826
80.5532,45.7534
81.4121,32.1778
79.5202,46.4512
83.9832,45.022
81.9916,22.6074
92.1406,34.4221
98.6519,45.0095
97.805,51.2834
77.8482,48.2581
89.2904,44.404
98.7697,48.0185
85.0704,37.4467
65.0793,12.4297
98.3979,55.9772
100,13.1104
83.6557,35.5044
77.7288,45.7744
77.3654,45.2153
90.482,41.8601
77.0258,43.8712
84.3764,49.7298
96.7061,39.9817
68.0036,38.1112
100,19.8354
99.1841,23.2903
93.1118,32.8949
99.393,30.8457
83.2501,42.611
82.6552,34.3929
94.5431,46.1492
79.305,23.4289
81.735,21.6345
80.7005,49.8881
98.0325,38.9448
100,44.8524
98.4779,28.0673
83.1197,50.8001
99.2323,45.5033
79.8899,26.5364
73.6576,27.5747
100,39.1543
94.0692,43.8904
99.1544,22.9061
98.4002,47.1879
86.6753,36.5191
87.3897,31.1705
83.6136,34.3389
86.4383,34.2696
99.8901,36.7758
83.4061,46.2512
86.1436,27.9198
62.565,38.4523
81.9866,49.5982
88.4023,12.7339
93.409,24.7192
70.9582,39.1271
84.4769,33.6887
87.3667,41.8602
87.9435,43.0265
95.0869,43.8359
93.3414,30.5676
77.9502,49.6503
81.5001,29.4025
99.4382,24.3097
79.6866,32.637
96.4821,40.166
83.149,42.7511
82.7288,44.8056
91.4051,53.9571
99.4414,42.8603
92.6412,51.5255
66.7398,29.9821
82.3589,30.6319
91.8276,52.7151
99.201,54.2491
75.9155,37.5963
92.5215,33.7742
93.1761,22.0371
83.7977,46.6309
72.5449,24.5397
99.5422,51.8657
99.1657,54.4543
78.4199,27.3717
90.3377,36.8049
86.278,33.5735
98.9664,24.6764
74.1725,53.2636
79.3423,10.6207
91.2794,34.148
76.1822,30.1479
95.9591,39.7985
85.3078,41.05
81.8319,25.8929
99.8943,31.5177
91.1877,36.6899
100,12.6768
88.0756,46.5997
92.361,53.3704
89.3919,22.6613
99.723,35.6972
97.6157,23.3104
69.3588,42.2357
94.8112,47.6219
88.7118,40.2834
85.8628,47.2495
92.8844,46.4294
83.5292,39.076
76.1617,47.4447
86.2466,21.2351
90.7315,42.6626
83.4842,31.3755
85.1029,39.7749
90.2431,64.0715
94.1569,20.455
81.9362,35.1328
89.2862,41.6474
71.9898,25.5945
81.1208,35.5364
99.6215,39.0412
100,45.6644
93.4643,28.2417
88.2489,40.6287
79.138,47.4795
99.4872,24.1018
93.0712,54.2593
81.7309,60.4985
98.7629,54.8568
78.7006,30.0848
81.5588,32.568
80.3505,31.1787
100,35.8519
92.9372,21.4519
96.5337,44.2443
87.4019,43.3226
83.1265,43.8096
87.1267,37.8454
97.0284,19.5169
79.9745,32.216
94.9064,35.5523
94.5775,51.6958
80.3236,47.7754
78.5656,42.7752
98.8044,31.5535
62.2948,30.4228
72.8073,19.5188
89.0341,24.5584
87.2462,28.3451
99.4201,39.2718
99.2535,35.2241
81.8904,30.2891
98.4443,38.85
69.9585,35.4294
96.9558,24.968
84.8193,33.7785
73.4752,49.8325
70.3947,54.6068
100,44.7181
96.5392,33.6124
82.5162,46.9227
98.8022,10.7458
92.3281,35.9227
100,37.5557
95.9029,55.8943
77.7381,35.8389
68.1391,26.9504
86.875,48.7891
78.2361,46.6057
91.1973,27.6037
90.3365,12.0971
99.7956,53.9896
100,32.1183
99.6264,15.8554
90.5139,30.4182
99.0522,39.7805
98.9438,34.7304
100,34.6806
100,45.9453
100,34.4546
96.5453,42.691
96.9812,23.1673
98.7706,49.116
97.1971,53.5678
49.7058,49.6452
95.861,30.0407
84.5014,47.5502
93.5731,35.5478
92.802,55.3633
90.9901,41.7963
98.5547,36.9424
85.282,15.7462
87.1406,39.3367
83.0487,30.4359
90.1073,21.8886
91.0562,21.2993
90.8272,34.9451
90.8633,36.1297
97.3018,39.9231
99.6223,30.4279
89.738,44.9432
96.9663,54.4524
89.0658,24.9619
83.8674,24.8451
75.1871,35.6711
90.1633,52.907
76.8905,47.5793
99.839,29.0218
91.2375,57.3102
89.8394,44.8863
80.4396,37.0453
79.1133,32.33
88.9566,45.6648
99.9639,26.7322
76.6978,39.3448
99.2285,31.2904
92.1503,46.7911
91.2175,22.1906
99.5651,34.949
99.0928,56.7713
79.5696,30.7519
79.9232,51.7658
88.9221,25.6765
99.3318,40.7654
82.4917,28.8183
97.7765,43.74
77.6044,39.3517
71.6713,30.4398
90.0034,48.7224
99.4883,46.9493
88.4602,41.2608
85.8097,18.2155
80.0494,41.9995
99.9694,36.6809
87.7556,36.3617
69.6441,61.2606
99.6394,29.6036
94.3631,34.8538
99.683,38.7658
84.3874,24.7906
83.5834,48.4527
76.9259,51.2822
90.4789,55.297
91.1313,36.0197
100,37.7116
88.2969,41.4407
99.0736,37.6878
75.9142,53.5891
92.75,18.4696
91.1408,53.1112
86.8096,45.43
80.1659,39.034
89.2438,31.9926
99.4734,38.3042
93.8962,27.7189
93.0888,14.722
65.9032,34.0601
78.6946,57.3235
87.9383,25.7786
84.5967,30.5943
96.9722,28.8849
88.1577,33.7018
95.4836,23.8687
81.7084,27.4225
85.9663,53.2212
75.8348,34.024
85.321,38.2606
88.4773,46.2999
96.3812,19.6817
98.1631,38.026
99.0685,43.8271
93.2621,46.2508
98.6406,52.9532
84.9106,34.3048
100,50.6429
82.1813,21.9697
99.4858,15.6216
98.9737,50.3306
91.1406,48.8593
95.6984,39.0675
75.4233,27.623
83.7902,25.5639
81.4219,43.1799
88.5129,39.9872
79.2158,33.5885
82.185,47.2814
83.3828,38.3358
85.7749,57.5731
87.3965,31.4398
88.005,30.7026
74.8097,55.7216
97.9476,34.8035
80.9328,45.5682
99.5011,40.393
95.6687,27.3559
85.5003,33.4208
96.8616,44.7734
81.48,42.3686
90.3927,28.1449
90.7405,41.7657
85.0875,51.4671
87.0026,33.7678
100,31.1977
88.4824,42.0472
94.5253,52.6074
79.0014,35.6431
99.7118,50.466
96.488,45.2718
88.7289,37.3818
93.8673,26.0534
99.5507,51.6973
86.1134,28.8535
85.1148,46.2379
94.4666,38.5625
77.2836,29.2014
94.8287,41.337
77.6089,17.6479
99.3355,49.2715
95.0574,20.0151
99.6397,33.0843
83.991,44.7789
89.7315,40.9359
67.6361,22.0059
92.9556,26.1674
94.5855,20.8196
91.1571,44.631
93.771,53.3111
98.2747,33.6337
90.1048,42.0823
69.0009,36.6554
99.7719,46.3448
81.3564,48.0632
85.3973,30.4042
91.4012,29.1934
87.4862,47.4308
94.9338,38.9248
99.1901,28.5906
83.2012,33.9512
99.7042,34.6605
89.245,44.2204
85.1475,46.694
99.1311,39.6027
88.8641,34.6142
93.6268,45.1095
85.3201,44.0131
71.8536,44.4122
84.6769,24.173
91.9017,24.5094
79.9616,49.2703
97.1947,39.8733
77.3477,43.717
78.2323,39.1189
85.9325,36.4794
67.9337,36.5369
99.4887,38.535
99.0362,41.9405
79.9304,44.6944
92.1038,26.6817
93.064,41.2606
82.4717,32.483
75.1074,24.8619
90.602,44.537
85.4292,36.3947
91.7246,38.7529
99.2432,23.9298
81.3805,51.668
74.3718,47.5413
100,31.2506
84.1204,42.8629
91.0693,26.8116
98.4578,49.0694
90.9367,28.6423
77.1371,56.2095
83.1911,28.633
80.0646,44.8792
66.2018,49.9103
99.5862,42.9117
96.531,45.0256
99.5344,61.3589
70.2049,50.9667
85.5659,40.1477
99.3056,18.0783
92.0109,23.4607
87.729,33.9382
87.9906,57.0179
81.1023,58.8963
100,32.9022
86.69,29.0546
96.2428,26.8064
99.2082,30.1745
81.6082,30.4779
100,31.3067
86.6103,38.322
69.7196,40.7137
100,34.0867
76.3334,40.8958
100,56.1708
80.0789,42.332
88.3928,33.3077
88.8092,47.4538
98.9063,43.1883
93.6114,32.6306
83.5973,57.4999
88.0056,40.2396
78.7709,50.2073
83.7111,27.7802
94.7921,43.2843
98.0974,51.1887
94.7806,46.8734
80.8566,45.5256
78.2683,21.5055
82.2717,40.2032
91.2495,44.6611
98.8231,18.7552
100,45.5161
100,40.1183
78.4911,15.6797
84.4644,56.8729
65.0297,28.8338
74.5556,39.046
69.3581,38.2457
68.1797,57.4164
96.0036,49.5269
88.1275,24.3133
89.804,46.8431
89.573,32.9819
99.688,35.7322
94.7532,25.4348
80.7099,35.1506
68.073,45.7443
73.5909,22.1432
88.9088,48.0306
73.2123,35.5058
95.8195,26.2463
77.3095,48.5899
91.3004,49.8595
89.5394,21.7488
83.6205,43.9249
83.6621,31.1465
91.6221,35.2584
92.7826,41.9317
97.8509,32.8148
81.2294,44.3148
74.4873,36.2436
92.8523,43.426
96.2566,37.5991
87.5312,27.1486
84.9482,48.8509
93.1707,29.6409
99.3698,30.9673
98.7937,21.3337
99.6428,42.9633
90.5157,32.0533
100,40.4888
88.7091,36.6273
75.7403,27.087
92.6384,32.5923
93.9736,40.464
90.3644,4.29242
92.9696,28.7246
85.2834,49.2971
79.864,63.7375
99.7686,47.6926
83.5738,52.4455
96.4175,26.5114
72.7261,41.2683
100,44.5246
73.7725,46.8278
97.556,43.8628
97.5389,59.5802
97.3783,43.8519
80.6691,47.0892
71.6992,24.9144
98.0061,40.8467
89.5114,30.1537
84.7921,56.3671
87.969,44.5562
97.8802,49.1864
86.682,25.4106
63.5509,30.9434
100,43.8357
100,36.7226
89.0098,44.2834
76.0208,39.6467
92.4262,29.696
79.3387,30.0303
98.9718,21.4852
73.4205,44.1023
91.144,53.4225
84.0601,57.3247
79.32,34.8497
79.5147,43.7174
88.6934,19.9515
72.8091,25.5074
89.2806,50.7757
75.7086,30.8291
87.9118,44.6855
81.5381,35.0579
81.4588,38.8332
90.213,39.0625
78.8335,45.0476
83.575,39.0254
97.1158,44.2164
85.8955,26.016
93.648,52.365
73.3755,27.9296
77.7774,46.2878
98.7211,23.4673
83.1465,34.0457
85.2078,19.3707
75.6559,40.7608
85.2541,11.8816
77.8037,44.1905
80.1947,49.3196
75.7611,51.6142
87.4982,34.9526
100,42.3998
95.868,33.753
81.4646,41.3236
84.8181,27.7944
80.093,32.1436
93.5091,35.7002
97.8991,33.6898
92.7425,54.6413
84.2502,49.1117
87.8087,40.3459
86.025,34.8796
100,46.3892
77.4483,30.1725
95.0986,49.8206
94.2045,63.4882
90.2356,41.0718
71.9348,50.3835
95.3186,51.8993
91.1529,52.53
91.5589,30.3794
81.2531,23.6332
94.2077,32.1463
97.493,35.9079
72.2691,34.2928
69.0709,34.7027
91.8868,33.7096
99.2783,19.9741
78.6034,21.0951
80.1263,32.324
99.6792,40.6372
91.3631,56.4032
88.9131,59.3361
85.2653,9.64655
92.6441,43.1079
99.3521,51.2369
89.9907,44.4444
79.4732,38.9348
91.4049,49.5301
80.499,40.6279
88.0316,19.9177
97.7938,36.6149
99.564,19.3992
88.0342,46.7837
98.3865,44.1918
100,42.745
98.8779,29.7117
80.047,10.8267
54.0509,31.2533
84.383,46.764
97.0948,23.109
87.6071,43.0928
100,23.8181
99.8273,27.2676
90.6359,50.9296
93.8721,46.7443
89.2747,53.8586
90.4933,24.0198
84.1939,30.6279
81.1672,35.6241
95.8456,51.8245
76.2361,40.6077
93.2919,29.9025
99.3777,49.9199
72.2998,47.0195
99.7083,46.0768
90.7359,27.2725
82.062,52.3637
92.9975,30.2872
74.0681,28.7703
74.4299,49.6631
62.2863,48.2412
87.204,35.774
99.9572,34.9993
80.3928,40.4632
78.6346,40.9757
84.5272,37.3882
90.9719,32.7102
91.6607,20.4734
83.5911,35.4591
85.3721,30.0729
85.0803,67.7647
95.7131,46.9679
91.2456,18.4618
96.2374,30.6236
99.8864,49.6172
84.4824,51.97
80.5901,23.8127
58.7202,56.2371
85.4998,46.8417
87.6437,44.2233
89.0033,47.4809
99.4774,24.7521
75.4095,43.7297
78.3082,51.2195
71.1702,39.6663
93.5644,38.9038
79.7563,35.3059
100,38.9164
92.5567,19.8624
76.9391,28.8907
87.3132,29.9901
95.2679,51.3826
85.453,17.1771
99.6068,57.8581
99.3639,51.5493
92.3588,37.8954
97.0214,38.2473
90.7521,38.3691
94.6968,25.0051
85.7058,25.8888
95.1926,34.8454
88.7725,55.6194
84.1932,40.0332
69.16,28.9385
87.9374,46.8057
81.7097,33.7781
99.234,29.8005
80.2767,47.9752
71.0066,34.2865
90.9325,59.6138
87.0749,31.2458
98.8826,30.7254
81.8005,33.9173
99.6979,49.6448
88.1418,30.4123
92.287,44.2209
79.9198,43.6133
91.1995,36.8831
74.8969,44.0014
86.6641,44.5388
69.4624,28.4897
79.7834,42.0173
93.5653,29.0982
97.9335,45.3004
92.1967,45.0662
70.7517,53.0682
83.5305,25.8675
65.7758,43.6463
90.6538,31.8953
94.9131,50.3751
86.0546,56.5016
91.1922,15.4031
83.2587,33.9393
78.8225,47.8678
83.0288,39.3989
79.6419,39.09
100,38.8961
97.4813,41.9846
83.3777,43.2342
73.1357,34.7644
99.6836,44.3819
94.8298,41.9501
100,47.049
98.9327,29.5692
80.2403,50.0978
92.5382,30.2694
83.0579,39.8166
96.5013,43.4472
81.4129,28.5131
79.5942,25.151
68.731,28.666
97.4998,44.9499
92.5927,20.6808
78.7336,20.478
85.2699,41.9905
98.9728,7.61144
83.8459,41.1681
98.0442,50.0795
81.8816,35.8669
83.9547,33.1951
61.2062,27.3247
86.8905,34.7655
94.0978,40.7555
77.7657,42.4491
81.6533,43.4665
79.3527,24.7622
74.263,46.387
99.6247,64.3078
98.8119,49.5092
94.8255,39.462
75.9322,28.8824
89.093,44.9888
91.6133,26.8416
75.612,30.6567
79.2204,34.955
84.2496,52.0612
96.7183,52.7156
97.0375,16.2125
80.0519,23.0094
84.9539,50.3111
98.724,20.2859
95.1149,40.8382
90.3993,39.6555
86.1801,32.2866
81.7017,48.6314
85.5047,41.6108
92.8991,42.0445
76.0482,34.363
88.2176,44.1922
100,25.4353
94.8644,22.7679
62.3119,50.6683
91.9652,42.0714
95.4134,43.8193
99.1144,39.0627
77.2242,58.065
90.9608,30.8329
90.688,24.1986
96.4107,39.8582
74.3502,55.1344
88.4511,38.4382
88.6276,31.4538
81.0217,8.86218
68.7239,38.2949
78.5433,25.1569
87.2253,28.446
90.0129,33.3748
84.9947,38.5233
92.4387,40.3553
92.3501,33.1963
99.0679,36.4099
86.5995,32.0185
82.0891,42.0472
70.8945,46.1363
83.5411,45.4896
91.1257,51.7353
89.7645,36.2235
96.289,26.7256
85.3972,53.99
91.8335,46.3436
79.9767,55.8317
87.2022,50.5822
87.3035,55.587
85.5081,42.8272
99.7913,47.3255
86.8539,38.9702
82.9794,43.5312
80.9819,48.733
79.7886,44.8793
60.7311,42.1059
89.7658,37.467
100,26.28
98.922,43.8419
99.3688,39.3343
96.443,39.3979
99.3999,25.7785
91.7042,23.1238
96.4108,53.7187
99.7649,45.8377
74.2768,41.7858
91.8169,43.243
97.6085,18.6432
78.5787,28.0127
90.1358,29.3479
95.2882,17.9884
97.7269,52.3969
93.8391,36.4784
100,30.8248
53.0365,39.7296
73.7144,37.6473
99.9318,46.6454
84.9688,35.2817
99.6566,42.2514
85.7656,44.7072
96.0316,49.669
100,49.6074
99.8692,42.2728
99.6089,38.2764
92.4517,58.1827
89.8647,43.2489
85.5192,30.4587
88.9045,61.1927
94.8803,43.8098
99.8077,47.2858
81.4111,47.8097
100,33.0448
89.2925,42.2893
90.9693,50.2254
73.0264,47.3511
98.5616,63.1041
74.2818,47.3813
86.0382,38.0753
78.3583,38.819
94.0921,50.4089
96.3165,39.4578
93.4341,31.9373
81.6653,39.8978
84.2674,35.4529
91.1364,26.4823
97.7268,7.83193
82.4379,42.8455
73.1297,31.403
73.1914,50.976
96.6008,35.6338
86.7295,29.5935
90.5932,54.1972
92.7526,33.8097
84.5478,57.4517
95.5633,39.6682
77.4624,33.9623
79.9287,47.3845
100,25.3145
73.1954,27.4342
68.9199,31.6046
87.9572,25.3937
95.73,33.7975
84.9878,42.5425
78.7894,35.9622
99.5124,47.6903
81.7266,41.8616
99.944,41.5689
79.6294,43.1707
99.872,27.47
94.2124,29.4241
100,46.0253
96.6045,42.6004
99.7094,50.9997
86.322,53.1103
79.2575,21.0519
82.5912,42.3064
87.0803,18.1079
97.1525,31.2055
88.2924,23.5241
83.2455,51.1674
86.742,32.6796
84.6296,55.952
96.4821,55.5449
96.2104,47.8395
86.6503,36.6094
98.9226,47.1874
76.841,38.7475
77.5064,36.5516
76.7335,33.9999
93.5144,33.4029
76.8215,50.3881
91.7118,38.2997
78.0235,41.4481
84.5354,39.8146
94.342,36.7631
69.6768,56.5279
88.949,38.3948
79.2495,40.1592
65.2842,23.0252
85.5571,39.2839
99.756,39.7933
92.3138,43.1567
87.4176,60.0708
86.8272,52.7942
70.4528,35.3262
90.3889,19.2877
89.8263,40.6493
77.36,46.6842
93.1891,17.3596
99.4916,35.8826
94.8306,31.298
90.1978,43.3335
100,50.9274
96.8479,23.3828
88.3679,46.645
98.7838,36.0473
80.61,41.0257
89.6242,36.574
88.26,41.2299
89.6147,30.5106
94.9044,47.0854
100,34.6145
77.9381,25.8502
78.6481,27.9725
64.3016,44.388
99.4669,43.3388
75.2274,45.702
83.2044,42.2865
69.6576,35.7367
75.5312,42.0302
87.3559,45.7645
97.3171,33.0623
88.931,36.7601
79.782,45.4233
85.7835,33.2854
88.7089,6.4557
73.6683,18.9194
75.9765,60.4813
91.9869,31.3252
83.7793,47.05
99.5008,49.5926
81.309,39.9981
82.3673,38.5609
90.445,48.1525
82.3186,38.1364
77.7812,53.2195
89.2515,13.9557
71.0422,38.613
79.4351,32.4674
78.9823,34.3808
80.789,41.751
79.074,35.9311
80.9182,57.8268
64.0966,33.4446
93.6719,29.1547
98.9407,53.7043
98.7654,32.2203
82.4216,50.0624
78.2197,53.2811
80.2181,19.9491
90.8191,41.6956
99.1499,59.2548
87.5608,29.8428
91.5206,35.3286
100,37.3041
77.8154,53.2466
77.0098,39.1042
87.9568,43.9839
98.8767,43.506
100,45.7377
99.7404,34.3238
92.1499,32.5317
92.1238,46.0948
96.0949,48.8082
84.4241,44.7229
77.1643,33.9777
90.4852,50.8503
99.5518,38.3291
62.092,56.1547
87.253,49.0179
84.6798,30.7118
87.4994,44.9689
94.2245,44.7113
90.7596,27.7239
99.1876,36.6748
100,46.0223
93.6479,36.5666
89.6386,28.0983
87.5859,29.697
99.4252,47.9929
75.0457,47.2395
93.3516,49.2643
71.5767,46.3503
99.8089,55.9266
89.1241,40.1792
89.5351,16.7777
82.0248,25.5768
85.6287,46.1734
90.8073,43.2083
85.543,27.2356
82.1742,13.1705
90.6069,41.3039
70.4389,56.149
99.9788,44.9366
81.4707,39.2309
79.4825,28.4511
75.126,33.6138
90.1717,42.548
95.7005,36.9971
98.9285,32.5036
99.7538,26.767
99.2433,28.5635
84.219,49.0125
99.641,49.2863
90.6368,46.8863
93.2146,34.3788
76.8947,54.0041
85.5707,41.0848
80.4295,25.6194
78.4972,42.7609
77.6185,31.766
77.1651,52.6436
82.1287,34.6444
71.5579,34.9378
97.1265,27.0129
95.2231,52.7602
84.23,44.2988
91.5351,42.9598
81.6084,27.6379
95.3089,37.7483
81.1842,44.8748
91.5796,36.572
85.533,36.2472
89.4612,22.5971
79.7873,55.8528
81.7012,34.3596
97.7628,30.6794
73.4024,30.23
84.9069,34.9621
86.6712,35.2
91.5956,35.4668
85.5508,41.1414
95.2888,32.7831
99.533,32.7437
84.2666,45.5997
80.9314,30.6097
77.3598,49.4397
94.4756,22.3342
89.9895,14.297
95.3513,22.9442
96.2998,36.1522
95.2297,22.0786
97.8323,44.9303
83.3153,15.9805
87.5804,14.07
90.1423,24.7561
74.9521,37.8183
87.0485,12.7624
99.2341,47.5208
94.8799,46.2732
80.7555,45.4646
99.7457,42.5335
93.5943,39.5652
99.6427,30.5178
88.6652,55.306
85.827,35.5199
90.8417,38.721
83.0307,40.8844
70.4731,21.7463
98.3375,50.3296
80.4658,46.409
79.8109,40.5333
67.6516,41.0366
91.8597,38.3349
97.2161,35.1648
75.1803,15.932
90.7902,45.9174
99.3553,38.3955
84.6274,30.4079
85.9966,28.931
86.4121,44.5604
90.773,50.6211
81.3419,46.9616
89.3108,58.7988
77.5742,38.6002
86.4987,33.4029
86.3638,29.7818
91.0198,37.2381
99.4315,36.5636
72.7929,33.1039
80.2144,6.64554
65.2504,53.1564
92.7238,31.0501
86.7103,38.3455
76.509,31.0184
81.5989,45.5154
94.43,56.3837
88.3875,36.8027
82.1673,31.4424
87.937,35.0793
91.0448,24.9972
97.9073,21.5826
84.974,29.1302
80.3787,30.2369
90.0637,42.8441
91.6116,39.2804
72.3201,42.5326
79.5737,18.2576
88.509,32.4331
83.627,47.9716
59.6742,42.494
87.2404,33.6099
75.0846,34.4149
95.809,41.1192
90.9138,44.1108
86.6316,34.6157
95.8982,34.7456
73.3923,24.2454
98.8963,32.9688
75.2398,34.5146
98.0435,26.8865
95.0584,53.5837
85.4934,27.104
92.5232,47.3723
82.8732,65.9834
77.2378,38.1058
96.0277,19.9832
81.4226,27.2167
99.4235,32.2957
98.9098,42.8662
86.8693,22.0293
87.5849,40.8816
100,49.8787
89.8643,37.4968
88.7739,32.9387
83.3941,48.7941
68.4156,45.3419
81.476,37.4043
78.4583,44.131
82.6939,5.40226
96.3533,40.4753
99.9849,45.933
84.1862,20.0517
97.9285,28.3746
72.8409,34.6667
82.1652,24.3072
99.6308,30.8366
97.0208,35.6083
87.6518,28.953
82.5415,48.5013
91.7604,23.5306
82.5667,51.7351
97.474,43.3674
82.4484,40.9359
79.076,37.2159
68.584,43.1688
80.7941,49.4503
89.9225,18.199
93.6962,37.8409
74.4639,42.2605
66.6879,27.629
93.32,35.3345
79.3863,31.8106
98.9517,41.9878
96.6983,47.8917
74.4276,58.7588
91.8318,29.8946
98.8426,62.2323
93.014,60.4037
95.0848,47.9676
73.6491,24.2818
99.4188,48.9913
84.5962,37.8529
95.6945,42.6894
90.7459,23.8072
95.6142,43.0951
88.6121,26.983
88.9538,33.0982
96.2626,49.0359
89.8356,32.8077
81.4476,40.4599
66.2364,27.2064
80.5224,35.6533
57.2501,41.0283
86.0119,42.8259
89.409,38.4858
71.944,47.5134
82.3618,51.7376
70.1208,29.8287
94.6817,44.3991
100,36.8319
77.7091,46.5985
97.3248,50.8537
81.9632,33.3475
71.6389,49.0006
90.2985,46.505
81.9719,32.6263
96.8721,31.587
99.2148,21.2079
96.5963,43.2987
89.762,38.9481
93.5701,33.5538
81.5189,46.6952
97.4714,36.8597
89.6942,28.7979
90.213,39.3574
90.2262,36.5101
87.0582,47.5898
94.6965,29.775
96.4057,53.606
74.7877,46.8893
100,59.6737
100,42.7447
83.531,48.1507
95.9572,46.6674
94.6017,43.2196
80.59,43.5309
93.3833,26.7402
82.8075,23.3415
99.9439,36.8258
92.0609,34.3765
98.9566,42.2744
81.0764,20.9546
72.7501,30.3252
78.4271,25.075
78.3988,25.3031
90.5789,48.5834
80.1031,33.4926
92.7753,49.2519
73.9401,32.2282
86.1999,50.5006
82.7604,34.5257
97.7779,46.6829
75.9846,31.4426
97.7823,51.7197
85.543,44.0464
87.3121,36.6053
76.0074,39.6337
82.7839,23.078
94.8907,45.419
87.3276,35.3967
87.2144,57.6142
85.1931,49.9554
99.7507,24.1862
98.9181,41.3942
83.4122,37.7926
78.0675,50.1861
95.9516,39.6788
78.6524,42.2135
81.582,42.3067
83.2403,36.894
86.8144,28.193
99.3418,47.5336
91.8877,39.1066
99.8914,51.3436
89.9199,36.4887
100,44.1262
82.4056,32.5058
83.928,36.7158
99.2974,47.8186
82.563,37.6236
93.7906,38.2238
86.6535,16.4702
81.9467,20.8293
74.1699,37.6622
100,48.0443
81.7767,42.9678
91.3098,38.3205
85.0317,48.7541
92.3908,32.2598
93.49,23.4776
81.938,37.1714
80.9887,42.9057
78.7295,48.7439
73.435,47.7151
96.8466,37.5698
97.7124,41.8513
75.6428,23.8479
79.222,40.4746
85.524,14.6158
73.6598,40.2702
88.0489,33.5637
91.1621,16.8422
98.3415,42.3181
87.2214,32.7586
81.0391,17.7988
99.0836,34.4201
94.775,45.6556
83.9017,32.8347
95.6021,23.9882
70.8142,44.6181
97.617,52.9369
86.6937,42.3484
94.7452,34.1176
78.3899,35.8121
82.7738,31.232
83.7246,23.1098
95.7786,59.9061
99.642,31.0651
77.6968,41.2413
92.4486,40.4304
80.4758,35.1965
100,18.8967
93.8864,25.9322
85.532,34.1459
72.7196,28.8909
83.0866,34.3576
89.633,40.1556
98.9133,24.3639
99.534,25.3274
93.2202,41.9651
77.6603,46.2543
76.3999,41.7222
99.7454,26.5868
99.5999,21.8309
81.3837,52.6369
73.7925,44.2375
76.6198,36.1388
100,14.7403
74.551,21.3486
89.2859,63.9533
93.208,25.4246
78.4454,60.2003
81.881,33.8037
95.0577,30.1587
84.9574,37.3481
91.8299,44.3025
99.8357,42.0488
89.9371,43.9659
62.2271,48.4519
83.9719,34.3685
98.5863,29.0996
87.1768,39.6863
84.0497,39.6812
94.1089,49.245
69.8017,35.5552
94.904,34.3354
92.3786,25.0442
81.3887,48.1668
86.9,51.5067
69.2885,52.7791
89.707,37.5835
94.8172,24.542
77.4972,46.5101
77.2693,8.50658
96.1953,20.8222
90.9195,46.2203
80.8859,37.1221
97.564,36.8899
79.7731,48.1318
82.7614,31.939
92.4412,35.5405
95.1972,37.7859
77.0026,45.7119
74.5122,53.5737
91.4647,32.4793
97.6674,62.0303
81.5468,48.1368
95.5331,41.8127
79.9025,30.8505
86.6786,43.2769
87.4432,53.8717
87.5902,28.3473
96.9441,28.1729
79.6401,31.8961
86.4895,32.6937
71.51,35.3014
100,42.1716
82.9908,37.806
72.1738,34.8039
82.9061,57.2183
91.1612,38.2666
99.0908,34.5613
89.8839,17.4594
98.7678,25.5987
99.7892,43.3907
70.2968,18.2699
70.2578,44.1746
96.3755,44.4495
91.8014,29.4182
77.3982,34.8825
94.5574,42.6866
72.2592,39.0433
87.6292,36.5446
91.1875,28.8643
80.4118,52.0193
91.0521,49.9182
88.9,40.2301
91.4871,27.9209
94.7163,46.2885
98.6769,32.927
75.4274,41.654
99.6776,42.3018
91.9828,41.3949
76.2953,40.4467
85.9712,34.105
94.0577,60.9761
87.0313,33.0074
77.773,37.2182
83.2959,27.1565
86.1726,39.3073
98.2866,22.1015
77.2091,19.84
84.3533,42.545
94.0337,45.2082
95.5312,36.4818
84.5513,43.9199
97.0953,61.1662
97.1048,35.1113
71.2079,30.6767
70.9483,39.6859
86.5551,32.6713
70.0374,50.3819
81.5805,31.56
92.0667,41.5977
83.828,22.4049
83.0772,38.1062
84.2892,46.186
85.4893,30.8685
