x,y
68.5518,28.4492
52.9263,36.5486
74.6558,27.9415
82.3665,25.7256
65.2979,31.7146
88.6847,38.0378
80.4644,34.1407
63.8415,16.677
88.7835,34.9574
73.9769,38.9059
83.7853,18.5738
80.5176,45.1161
79.4193,29.5013
79.3795,42.7562
71.5907,37.0566
87.3009,34.2936
80.4863,54.8241
69.6548,42.0377
75.5389,36.6318
81.9478,39.2366
73.819,36.1024
88.1165,27.0346
71.4284,27.6734
61.4612,49.1931
90.0839,35.0915
78.3443,50.2737
77.5992,47.5641
83.3264,46.271
79.2674,39.5745
89.5963,40.4824
66.1034,23.0674
81.713,43.5867
78.1624,37.9106
93.2474,20.7948
54.2526,56.792
71.9827,17.4197
63.5012,41.5079
80.9149,35.898
86.9567,32.9835
73.8822,21.1724
81.2802,27.2503
94.9069,21.6389
87.9372,46.2444
74.2961,28.7276
78.6028,42.3747
80.8364,33.278
76.0713,29.4612
77.3524,27.3279
75.0445,38.0267
52.553,40.2733
92.7009,37.1668
81.1981,27.1458
66.7527,37.0679
100,37.2874
90.3908,26.8891
72.5823,38.4257
73.8873,46.5144
85.7914,22.8121
61.6754,38.6053
83.5583,61.2849
45.037,25.267
92.1835,25.5644
75.2238,54.0068
79.302,48.7312
79.1631,28.2405
88.1734,42.3929
89.9298,30.0739
80.85,15.6106
80.6158,34.9552
92.9951,36.1035
91.8129,40.4716
73.377,38.0156
84.067,35.602
83.8318,19.6291
67.184,35.8555
83.3108,39.6856
90.3736,36.0568
79.6018,39.483
70.8164,48.3236
82.1387,44.2579
79.8856,35.2547
60.7513,43.9243
65.4857,38.2486
78.7544,48.3818
78.2333,18.6499
73.2852,42.9889
63.8145,35.4769
53.845,21.6568
75.8764,50.2656
70.7397,35.1462
70.3509,54.9213
68.4511,53.3987
75.2773,57.2089
86.5148,23.187
82.1064,56.364
80.3393,46.7944
54.9576,44.778
85.7943,23.6133
89.7507,58.3003
81.2927,47.0847
83.7496,33.6755
72.9683,32.8024
88.3012,51.8921
88.6081,37.8452
81.9528,38.8518
76.1847,40.2336
75.7638,29.9162
68.5122,36.7167
80.3082,45.524
77.5395,21.3533
86.315,34.6262
99.7172,42.0541
86.5893,43.7622
69.4708,40.3677
86.6004,40.1698
96.6608,41.9006
74.3994,32.0993
62.4056,12.8115
86.7782,47.3034
93.9686,11.7805
77.6903,31.7996
66.4361,43.8981
70.6722,43.8886
83.5626,40.6421
70.6673,41.7003
79.5658,45.7211
86.5608,36.9989
63.4361,42.0963
97.4629,21.8606
92.0748,29.2566
83.8015,32.695
93.8633,33.1384
76.2653,39.1081
80.1586,34.2964
87.0305,43.7034
80.6648,24.8248
79.9063,19.698
78.4153,46.846
94.0271,37.3889
90.393,42.7921
96.815,24.5395
75.2435,44.6704
93.0032,35.2777
79.2562,20.4986
64.083,20.8817
89.5139,34.5231
76.4397,44.1492
99.3037,25.4551
88.8953,45.8707
80.9184,35.7091
76.6489,30.3148
78.8715,30.7426
76.0485,36.1436
90.4845,32.7522
76.4756,47.5448
75.9971,29.7098
50.462,28.7826
75.0063,50.3662
82.1757,9.51688
84.8316,24.8416
63.9436,39.9072
79.1165,30.4813
82.7897,40.669
83.7251,44.741
86.8068,45.9615
84.3689,29.7358
66.7834,46.3341
72.8326,35.3543
94.5874,19.8595
70.4987,31.2492
87.071,37.5205
75.7698,43.3193
73.9893,35.5462
75.6078,52.8978
95.3978,40.3799
86.0135,44.9634
66.8283,29.6859
75.5762,33.8569
81.1584,41.5894
99.1575,48.7713
72.7057,30.5159
85.4013,28.8249
88.6198,25.9476
79.8513,40.7514
63.078,24.8576
99.0892,49.2796
91.8457,46.5972
74.2596,27.8288
88.1611,38.2123
79.0265,34.52
100,27.1724
68.8848,53.477
73.18,11.48
87.576,35.9185
72.0355,27.0822
87.4886,33.9975
75.4823,37.7924
74.6165,25.5205
100,27.4061
88.7343,34.2747
91.5985,12.1534
78.3688,43.3952
81.3558,53.4488
75.4921,19.823
93.4829,35.9422
89.4318,20.7896
66.2571,37.6547
86.0023,43.9719
83.3575,37.4643
77.686,41.0996
88.6288,43.871
81.4452,37.328
68.1254,40.0272
76.3963,14.1005
83.3745,39.4647
78.1769,29.2096
75.971,40.9646
80.5915,60.9452
82.9502,18.9231
72.5021,37.2381
79.7931,41.7559
67.6824,21.6105
74.8447,35.4716
96.2768,34.4219
91.1087,48.4828
84.2705,26.8403
79.8027,34.9815
78.7044,47.8365
98.3519,21.0334
88.2346,50.6246
75.8659,54.9409
96.465,46.677
74.6623,30.2187
72.2844,34.7788
74.4437,19.9822
93.9256,37.445
86.4788,20.0264
92.087,41.182
83.4537,38.1388
74.2927,31.8782
80.5027,42.3309
82.6648,21.2299
76.4686,27.2386
88.127,37.1527
86.2991,48.8596
70.006,40.689
67.674,38.6028
96.7618,26.8601
53.8891,27.026
65.3204,22.0006
82.9916,21.0489
83.3401,28.732
92.6127,37.54
85.3367,33.9365
76.5717,27.3752
98.2996,43.8683
68.3405,30.7666
88.7628,24.6785
83.385,32.9453
78.6449,39.8579
63.693,51.4208
94.8586,44.7432
83.6778,32.3505
80.466,44.7186
99.8143,11.6362
84.8615,37.0026
94.8662,39.973
86.4884,49.8685
71.8534,28.0643
58.7047,22.0066
83.3256,50.0021
63.4283,48.2494
86.6151,17.4983
85.5928,14.5571
99.6583,52.1772
86.7979,29.548
91.3479,19.2907
86.1547,30.1428
91.791,37.2594
95.0996,29.2351
91.5337,32.8938
88.2065,38.1274
88.7785,32.1026
85.8277,42.649
96.8835,21.8136
88.3468,50.4649
88.0684,53.6668
36.9518,47.7338
91.7212,29.0721
80.8047,41.0674
83.9101,30.6417
88.151,49.0732
81.2238,35.3951
87.1483,33.8119
71.8828,18.388
79.4331,42.0309
78.8467,28.1435
83.6773,21.7382
89.1848,27.1338
83.7158,32.3934
83.8009,29.1825
87.8157,43.5054
89.9638,31.6365
84.5055,45.4354
88.3996,51.1942
81.8566,22.1107
79.5028,24.4456
74.3913,31.856
82.0485,44.1677
71.7228,42.7934
89.6337,25.4811
78.0088,50.1572
81.2467,40.173
80.1781,32.6667
78.2074,34.1082
81.6611,45.8751
98.9254,28.821
70.5374,39.9132
99.6309,28.399
83.3309,44.1665
84.8554,23.4695
94.3516,33.5269
93.1837,51.3039
77.2984,25.104
73.5908,50.4334
80.7629,25.4954
97.897,39.742
78.2844,31.0492
86.238,34.3168
74.4692,38.9224
68.7591,23.844
82.8466,44.0991
89.8391,45.2202
82.1198,41.5921
79.966,21.8861
74.8439,35.4517
94.0229,33.2688
84.682,34.1281
66.6147,57.5395
87.8933,27.5204
84.1422,28.4716
99.7924,39.2944
80.7709,20.2719
76.9722,45.5242
70.0842,49.2376
83.8159,49.9813
79.312,37.5128
98.158,35.1282
86.1148,41.6925
90.343,33.6818
71.153,47.886
84.317,19.7353
90.6451,46.6521
79.7021,42.6767
75.1809,31.0018
77.0739,25.6841
94.3854,40.0401
84.9592,27.6772
83.313,15.7657
59.484,34.0663
73.1561,50.8249
81.458,23.9226
83.3581,30.8821
88.9427,27.0918
78.0711,34.5241
90.9537,26.1015
77.0426,25.073
79.4679,52.3541
73.9451,29.6025
72.351,41.3038
80.0205,39.8144
92.2108,19.2386
98.8204,33.9354
93.8822,37.6726
86.2607,42.9631
93.6789,43.3643
77.0687,30.2747
99.7558,53.7932
75.9526,22.4711
96.5717,15.062
97.8136,49.2261
80.2223,46.1717
86.1572,38.6355
65.0224,23.812
73.7596,21.9783
79.0597,44.9096
83.3236,37.3074
72.9253,25.9048
78.9974,45.1143
77.8471,39.8677
77.3667,61.2044
79.3666,27.0064
86.9953,30.2955
67.9373,50.6684
88.43,34.0684
78.8483,44.7266
100,32.3836
85.1866,26.0028
77.0225,31.7773
92.4131,41.9647
69.852,42.4453
80.5322,27.7807
84.1475,36.5467
71.9423,47.0175
80.7615,27.6487
85.7758,32.8926
88.2062,39.221
89.0007,50.4299
70.3527,34.3776
99.3046,46.8871
94.8911,49.2743
85.1348,39.0891
87.9428,24.3451
92.1242,45.9917
81.9601,32.4743
76.7782,45.5499
88.261,36.6352
63.6102,30.8881
83.8457,40.3182
67.5596,14.14
99.7262,51.6647
82.0264,23.0408
92.7494,37.9527
81.1218,46.244
83.3813,42.4431
58.9118,20.2689
86.7522,21.8169
88.5971,24.1988
81.3939,44.345
91.9095,49.9615
90.9133,28.4305
83.2322,42.6982
67.6443,32.747
96.5829,45.4626
77.1688,50.2919
73.7714,29.0705
85.3944,25.2178
76.0259,47.3739
84.2512,34.3245
91.3888,29.1738
79.6179,29.3407
98.5181,36.6324
81.8144,41.9869
80.1345,47.6242
99.2423,37.8613
75.5615,34.0866
91.6176,43.0921
76.9743,39.7942
62.8978,43.4247
83.0379,26.4314
84.9857,25.3306
76.4556,45.8992
80.9931,36.2183
71.9015,44.8987
70.6785,40.7567
75.8195,35.6234
60.5656,37.1388
88.4005,38.0307
93.8263,37.6063
75.0346,42.5961
78.1203,26.9964
83.9142,33.921
75.5946,35.6247
70.0316,26.055
83.8536,43.2306
75.3384,41.6042
79.7973,35.7742
91.8686,28.2302
67.176,47.2443
66.5537,43.4253
96.5043,29.9851
72.3258,38.8793
87.0808,24.559
96.1497,47.3178
82.7054,25.4267
67.9253,53.9976
79.1053,25.7834
73.3397,41.9694
67.9055,48.6904
93.0124,37.7108
83.6526,38.475
97.1836,57.6879
59.8382,43.7343
77.1632,40.9725
99.9275,20.0658
82.6188,27.5902
73.3417,33.4588
83.7403,49.5098
73.491,48.083
99.8313,34.2122
76.0792,32.379
90.0966,28.6278
95.8739,29.7843
70.8591,26.6965
94.7018,29.3234
78.1222,39.7535
60.2436,43.7319
93.5541,34.2245
73.1539,37.6899
93.7463,50.9525
78.4239,32.9491
76.1789,35.4336
79.4542,45.9312
85.4203,39.4922
84.7848,29.2685
70.9329,52.4511
84.4093,37.5394
72.5812,49.1036
82.1544,25.5956
88.679,39.0189
91.0863,46.3905
82.568,41.0396
74.3681,40.7334
71.8555,27.672
79.7579,33.8828
83.1155,42.7311
98.9191,13.9615
91.8542,36.9822
100,38.2917
72.031,9.40133
80.6233,55.389
59.9374,22.7532
67.6906,33.5713
61.6787,43.6804
64.5441,52.9513
88.0391,43.9198
80.3755,24.7495
84.332,43.6981
82.0591,31.2071
96.9492,36.1877
84.9932,22.0892
79.5344,29.8613
61.353,45.1641
72.9317,25.0465
77.9326,43.1781
64.0122,24.9252
86.99,27.8391
69.8702,40.5991
85.2166,44.0792
83.1547,15.0451
78.9021,43.1265
78.423,24.7354
85.9813,29.9877
85.9696,36.7476
89.8634,32.0407
70.0399,40.1721
70.1445,36.9816
81.229,44.8494
90.848,33.7951
79.838,18.4303
76.035,46.0757
78.3303,28.3698
92.3632,26.5155
99.2797,18.5227
90.9092,37.3864
86.5262,25.8748
92.2827,36.8386
80.7995,36.087
71.1502,26.4636
87.2998,31.3368
84.7386,38.8438
84.952,2.80075
87.1002,27.3228
84.0445,47.9516
72.478,59.3649
94.2258,43.1595
80.4233,57.6049
88.7764,26.2894
68.6316,37.8742
99.8942,43.8029
70.6594,43.3113
88.8408,41.9172
94.622,51.7226
86.5716,47.6099
73.393,45.7878
69.3241,23.7393
88.9648,34.7617
82.0173,25.8042
75.1473,58.4871
80.9731,45.5126
85.5009,44.3222
80.7952,31.3775
57.7672,33.0162
97.7824,38.3728
97.7648,34.3986
79.0558,42.4626
70.6072,37.6104
85.9748,28.6846
69.5297,32.37
95.6213,24.2352
69.1368,39.3938
88.2312,51.3647
77.4719,49.2165
76.2317,33.1113
70.6814,39.1908
80.3526,20.6398
63.523,20.4199
86.732,49.351
69.733,34.5497
81.1952,48.5404
74.6035,33.5528
72.3124,36.2528
87.4613,33.5861
69.7666,43.9863
80.2418,40.0671
85.3307,41.4192
74.827,25.0922
88.26,51.7435
70.0189,24.9461
71.6209,44.5596
94.7637,20.6274
74.6307,39.9739
79.6516,14.0058
68.8938,39.4011
78.9201,13.8577
81.2013,39.8969
78.8281,46.6427
69.98,49.2514
78.2349,37.3115
90.903,40.8682
86.5475,30.0492
75.4057,41.1549
75.9892,24.0371
70.2315,27.094
86.5196,37.1526
91.2052,30.546
86.9205,56.0078
77.6309,44.8967
80.0533,39.3322
79.212,33.5977
90.776,48.4224
68.229,37.2409
82.6381,41.9535
88.723,54.5813
78.0994,40.1635
69.2599,41.1099
88.7167,47.8974
80.4454,56.6759
82.4253,24.3163
75.8308,25.106
89.4779,32.4219
94.8867,34.5399
62.3779,30.5287
62.7883,35.4525
81.0123,38.8379
97.1332,16.4389
74.4586,21.7383
70.4095,34.711
99.6344,41.4522
83.2249,58.6732
76.4955,55.5002
79.6463,4.32642
84.4669,41.3184
96.1333,43.2211
90.5695,41.352
74.5227,36.2123
82.5471,49.0315
70.2278,41.7944
82.6144,20.1359
92.7179,37.2943
95.5939,19.4016
87.3156,45.7121
85.4186,46.0581
89.0434,42.8349
92.2761,36.4352
72.0019,12.5703
55.3726,31.506
76.3261,45.5587
88.4727,22.8659
75.9242,39.7876
95.2903,24.2529
88.5915,19.7794
86.0879,46.7092
90.5448,47.6751
79.6528,53.8864
81.9936,26.1335
73.3384,25.8962
75.2097,33.8515
83.9177,48.598
70.4464,44.091
84.244,30.6664
95.7378,48.2577
65.271,39.5648
99.1049,40.1589
81.5695,29.8455
73.0811,49.1552
85.0088,27.1142
62.6195,31.8353
68.6281,46.2124
58.0753,49.2904
82.0702,32.0184
96.5802,37.873
75.6826,33.9731
66.4838,33.6283
80.3867,31.9514
84.4985,33.4074
83.4433,25.8839
75.4328,31.8764
74.2426,36.4332
83.6672,67.323
90.4432,44.0772
79.6603,21.4325
84.7408,32.5366
93.6211,46.7739
85.9303,48.882
72.735,17.8341
57.2515,53.4892
69.7075,39.7193
82.6425,43.1372
89.0704,48.3076
98.2536,25.025
68.6996,40.0969
69.1995,44.726
69.5282,40.2187
85.8544,37.7942
72.3736,26.5037
88.0374,44.1184
84.8214,20.3215
71.9427,20.7358
82.2058,30.2513
88.1528,44.6154
79.9882,22.2542
87.4781,50.0398
95.8858,50.6004
84.4722,33.3244
91.545,35.8319
84.432,36.5176
91.7615,21.0052
78.2539,26.1045
84.7582,35.4318
78.3232,52.5325
76.3425,38.5482
66.8951,27.5151
78.2741,49.1261
72.648,29.4726
90.2021,26.344
74.6116,44.453
62.0297,30.7005
83.2773,57.9395
76.8958,30.0216
89.9058,25.3241
76.4734,31.2963
95.5719,48.6059
78.3091,34.9114
87.246,38.389
76.5882,43.6939
84.0715,34.1187
68.4319,40.8615
79.6643,45.5233
65.1929,29.3376
72.7761,40.7422
82.0627,31.2129
99.3743,43.7327
88.6871,42.2629
67.1576,46.7939
76.3505,28.3197
59.9075,39.3089
84.9395,33.4314
87.296,47.814
78.8931,52.5113
77.7586,17.2816
75.3457,39.8373
70.1533,39.2166
70.2496,39.5343
73.3434,34.2549
100,37.6473
85.305,42.1042
73.26,42.5989
67.8564,30.9769
92.7074,39.5107
85.2802,39.8618
94.9853,47.1472
84.6402,26.3706
78.2092,38.8981
81.7342,28.1525
70.9666,33.8433
89.5728,39.8372
72.8767,27.9936
72.183,21.4379
60.088,22.3073
92.5597,44.4698
81.276,23.6211
76.2326,27.4816
74.9668,37.7711
88.7579,13.5458
75.2391,36.3978
91.1899,41.7868
69.5696,36.5597
73.0252,33.3087
56.8435,29.5425
83.9833,32.6873
89.1121,34.4478
72.2121,47.5584
72.0513,43.3034
72.9991,25.3445
71.3022,40.1775
95.5869,57.4698
92.2395,48.0248
93.79,38.8921
74.1759,26.9055
85.5389,45.3552
79.6991,27.6329
68.8457,24.3254
74.9753,29.2907
75.2973,42.8834
90.1458,52.3784
96.9739,16.7808
71.6288,18.7633
76.5396,51.6
85.1768,19.2344
84.3397,37.273
80.5369,40.4612
79.8291,28.0331
75.3029,47.1569
79.3842,43.1334
88.1031,44.4809
70.7841,31.8824
80.3491,35.5168
94.5764,25.0541
82.4623,18.8922
56.85,54.1671
83.8875,42.1412
84.3628,33.9867
94.1574,32.8333
71.8702,51.3697
78.9084,28.7077
81.6449,23.8396
85.6098,34.6491
66.8101,50.2053
81.8016,35.1444
83.2496,29.6175
72.5061,13.7183
62.699,36.4449
69.6472,26.8677
81.373,23.669
77.1718,32.9443
80.381,35.0938
86.9444,38.7524
85.3768,33.2275
97.4049,29.148
82.4686,31.5895
70.6704,37.9102
68.0244,42.6896
77.0269,42.9477
77.9376,48.042
85.8738,31.6056
86.2479,21.8136
74.3576,56.812
84.2935,44.688
78.8986,51.8919
74.6318,45.3264
85.5538,48.6521
79.632,37.2753
99.9085,40.5915
81.3185,36.94
77.9808,41.1653
78.3563,43.1502
72.6506,41.1261
53.3627,40.4047
79.0273,35.9254
97.3075,21.1997
84.1625,40.6041
98.471,40.6296
84.0551,36.4331
89.4647,25.4936
84.6638,25.5639
82.9521,50.7047
88.6863,43.171
65.8556,41.0111
80.9367,44.5584
86.0778,22.3469
72.3234,27.9103
82.6979,29.1125
85.931,19.4754
88.1069,51.2221
84.9124,31.6401
97.0828,30.5158
50.5968,39.6407
61.2104,33.0944
91.3504,46.561
74.8766,36.9018
96.4851,41.204
72.2731,42.8811
86.94,49.1593
92.4028,45.8368
98.79,41.128
90.8936,41.0543
79.6565,55.3347
88.9326,46.0743
75.3579,28.7727
84.8524,54.3967
87.2032,41.1013
98.2351,36.8624
82.9239,48.2186
100,33.9274
85.0292,36.7848
84.6219,50.1249
73.3182,40.2373
94.6916,51.0629
69.4469,45.669
85.0375,32.7356
78.9238,37.175
83.0829,45.281
88.3488,33.5317
85.0431,24.9903
79.27,35.8294
79.6023,36.8072
81.4075,26.7662
90.9599,3.4605
77.1191,43.4595
72.0396,27.9312
66.7776,48.2156
86.7265,32.7326
83.1215,28.7999
85.4838,51.1271
89.258,31.0337
75.304,59.7692
81.5253,36.6486
72.8374,32.8456
76.1581,47.0266
95.8752,28.3312
68.7951,25.103
67.9836,24.4085
79.9515,22.4964
90.9886,32.3023
79.4397,37.707
71.4931,40.194
92.9488,45.3572
74.4377,44.8762
96.1673,41.0694
73.5226,41.0632
92.6133,28.6661
90.965,27.0632
92.611,42.3222
92.1249,35.5167
87.1149,49.4658
77.8284,49.4413
73.4937,24.2035
71.214,36.8003
81.3886,18.6485
88.1693,32.834
80.3737,25.4437
70.3877,44.8374
85.7264,31.5203
82.2548,49.7663
91.7051,45.5007
84.2616,42.9464
82.8931,33.4423
99.7479,43.4515
71.3598,33.6735
69.7473,38.8567
68.6062,28.5173
89.1274,24.1161
64.0348,50.4599
81.84,29.985
71.8988,40.0172
77.1343,33.9924
82.9942,37.3134
59.8007,51.2067
79.1263,40.7108
69.7568,35.3527
56.638,20.4028
81.1973,40.7759
88.6036,36.4132
81.543,43.3018
88.2642,55.8139
78.091,51.1243
63.9185,28.6951
81.7204,15.0632
77.5373,41.7905
65.8104,37.7724
83.324,18.5367
92.452,34.0711
90.4224,33.3812
78.787,37.9115
92.3814,50.8695
85.7382,23.5108
78.2083,44.4521
96.9852,32.033
76.1894,41.4905
78.7355,32.2841
81.6794,41.0068
79.9636,28.9504
89.0486,41.8114
94.9186,41.3663
66.6418,25.2052
69.2379,25.2911
63.5897,43.0416
100,38.8763
71.6023,37.0812
80.7677,38.0723
62.724,28.8348
68.545,33.8899
82.8133,40.7262
83.2646,29.1834
77.7348,34.3386
69.4735,50.2691
80.8645,33.4466
82.7451,9.247
67.0928,18.1171
73.797,51.3878
82.635,33.2596
80.0013,43.1127
96.0971,45.0895
76.871,38.8616
78.1605,39.4834
87.262,44.5394
75.6903,32.7803
72.974,50.9462
85.1862,14.3334
64.0566,37.2582
76.3857,35.2834
73.3019,31.9625
76.2697,43.428
71.2964,36.537
74.889,52.8613
58.7237,41.6469
84.9735,27.6075
92.0454,55.2544
95.3105,31.7424
73.3889,50.7725
71.2533,48.5864
72.003,17.866
85.27,39.067
99.4633,52.116
81.1399,21.0079
84.4286,34.161
98.688,34.6975
76.9337,50.0972
69.3416,38.9519
77.8174,43.6216
92.1549,40.8176
100,43.0163
93.7477,38.7042
82.5277,29.8005
84.8167,41.7594
87.701,44.4502
82.0364,45.7204
71.7441,28.2538
88.2893,47.0515
100,38.2874
52.1795,52.5896
83.7183,42.7997
75.7351,28.3475
78.8948,46.0027
81.1205,46.6334
86.2782,27.3163
99.9221,35.2879
100,41.2485
85.7517,29.304
80.5889,28.1671
80.4166,33.6692
91.9311,38.9734
66.0745,44.1883
87.2298,45.4926
71.7,43.5723
89.1736,50.5939
79.3037,35.463
82.1004,13.7123
74.3786,21.3825
78.7281,41.953
79.7776,37.7703
78.8161,25.3837
76.2631,16.8371
84.43,34.8273
65.5614,52.5203
90.0165,44.8419
79.98,40.5238
67.8082,27.9563
67.4472,36.4934
79.0216,33.7858
90.7676,38.1683
92.3892,33.0895
93.2347,29.648
93.5969,25.3401
76.6929,41.5993
99.402,46.2343
79.0167,44.1163
86.7909,32.6406
66.5461,45.8723
79.7726,35.2211
71.8642,23.6212
71.4567,37.4748
77.001,28.6352
71.4445,51.6908
80.3842,31.2357
65.9088,28.2703
90.6513,31.3603
87.289,49.5934
73.4779,42.711
86.3946,39.6761
79.4237,27.7296
88.6495,33.7561
71.4183,36.9943
92.3281,35.8543
78.8722,25.9627
82.9108,22.1716
73.5284,53.5518
79.2979,31.4646
84.2368,31.2211
64.8453,29.9797
83.5956,32.709
75.1484,38.2328
82.575,27.0806
83.417,42.0467
85.7063,31.9568
99.564,32.7465
80.0457,45.0048
74.1383,35.7764
73.3726,42.0902
91.749,26.014
81.6109,21.4952
82.0829,26.3888
86.5499,30.227
85.6059,22.3556
99.5486,41.4744
76.1761,23.9477
80.7713,15.111
81.762,28.2685
76.2749,35.8729
83.7746,15.0239
92.2426,45.8047
87.6816,41.3582
73.7941,39.5169
90.8877,32.9814
89.2869,35.0042
90.6029,28.0113
79.5953,51.3008
77.2412,32.6391
83.1966,34.9074
78.4977,40.3064
61.3529,26.6684
99.5755,46.5106
70.7927,39.2878
71.8029,41.4109
58.3356,46.2957
80.7458,30.9367
84.0671,29.0234
69.9197,12.7627
79.6741,36.0315
98.5971,39.4777
78.1898,27.9446
78.99,24.5997
78.0316,46.6785
79.1208,45.5161
72.7037,40.1789
82.1917,57.635
64.452,36.9703
79.7547,35.6347
77.8512,26.7629
89.894,34.5794
98.4581,36.096
67.1983,33.2897
74.9925,11.4117
55.895,49.7766
82.1524,32.6448
79.2257,41.6418
74.3746,26.7441
69.9252,41.3084
90.1216,52.7493
85.9184,33.3575
78.8189,28.6867
78.9318,37.0106
80.7573,24.3277
84.9334,18.6528
78.9118,28.8659
70.8778,24.4119
83.8417,45.7321
82.6404,36.0209
62.4247,36.9058
73.5391,18.6801
83.1601,25.8949
83.2427,42.1167
53.825,41.0586
76.2176,29.9889
68.3695,33.1066
85.8379,39.2081
80.7934,38.9699
80.7529,27.9913
92.2382,37.4446
63.9518,26.2276
95.3558,35.5459
72.2136,28.8225
97.422,24.9437
85.1645,47.4462
79.1799,23.6625
88.3939,43.8467
78.3705,56.7918
71.0658,32.8278
89.5791,16.384
76.9341,28.474
92.1967,29.9706
96.1787,41.4983
81.2529,23.3509
76.574,36.3061
98.9532,45.4081
83.6114,35.03
74.2408,32.36
73.0007,48.1559
62.5769,43.8725
75.3593,32.8763
78.4496,42.7209
75.6858,9.64771
90.9305,38.8727
87.8155,39.0687
78.1756,21.4929
85.105,30.5478
63.9351,36.1709
72.0168,22.8782
94.0745,29.5019
83.8094,35.7244
83.0548,30.5226
68.1394,42.3532
85.4061,24.5644
72.9734,49.1634
89.3457,38.8236
72.8006,34.6151
71.7511,38.15
60.2977,44.3724
77.9446,43.159
79.297,17.3116
87.6721,28.4725
70.4286,41.5434
59.5628,17.0907
82.0159,29.7227
72.16,33.337
87.4331,35.0041
85.5953,41.1655
67.9738,58.3764
84.6373,28.5595
99.6937,59.1781
90.0284,52.6299
87.9442,47.9874
78.8082,26.1369
91.179,47.6564
79.0698,32.3034
83.6894,42.9261
84.2198,25.4938
90.499,37.087
83.4204,31.1068
81.8339,32.7059
87.3242,46.9519
81.9773,35.8122
74.3808,38.502
64.1075,26.4821
72.0323,33.593
51.5211,33.5656
86.444,44.6757
81.1897,34.2438
66.5514,45.4777
77.2535,52.4282
64.4384,27.8825
86.4657,40.8369
88.7701,40.875
76.2341,41.3511
82.2922,52.6784
80.6575,38.9076
65.138,52.1434
81.5574,42.5183
75.7782,32.8619
84.6985,35.7815
93.149,20.5835
91.9798,42.3766
88.0586,35.1137
85.3731,35.7368
70.2811,45.9379
97.5662,34.0951
85.8281,29.7949
79.8691,34.6688
78.8001,33.2201
79.524,42.2427
88.1243,30.0161
91.5607,51.6899
71.2345,43.1397
91.4315,60.0952
97.6485,37.2256
76.8582,48.6349
83.9877,48.3263
88.6815,39.056
72.0184,37.5815
88.847,23.6844
75.4866,24.3053
92.7154,32.9002
81.6098,34.8384
91.8925,42.3607
72.1693,22.004
67.1501,33.0577
73.9243,29.1889
79.3063,23.0452
83.1558,45.4229
79.4477,29.5404
87.7319,46.0469
68.0362,31.5683
76.997,47.7319
72.9893,30.8194
90.5578,41.6501
73.1255,25.0949
100,46.3971
79.061,44.9423
83.6912,35.9182
65.3749,36.712
74.3175,19.984
85.1001,42.8141
83.2521,33.5744
77.447,53.0094
79.7274,50.8114
88.7505,19.9938
100,36.8169
77.2185,40.8314
74.6115,43.793
91.7843,35.5579
72.8579,35.446
76.1376,39.827
76.4212,31.6311
81.1458,26.3084
96.5008,41.8673
82.4795,34.438
93.769,43.6325
79.8461,32.6544
100,36.2377
72.1111,32.4919
75.2857,34.6937
100,46.3109
78.1407,36.5172
86.1398,38.3794
79.0815,17.8133
75.0051,23.4377
74.2687,39.5992
100,47.5297
74.2234,38.4877
82.803,34.5249
79.5134,46.5577
83.7445,29.5175
77.9448,14.1694
78.3283,32.7759
75.44,36.2126
75.0773,45.2018
71.1655,47.1743
87.2974,39.3728
99.035,39.6428
70.2512,23.0285
70.1166,39.6284
80.827,12.4953
62.3489,39.6298
82.6741,39.6936
81.6293,16.2711
85.4107,34.0211
74.7745,32.9439
74.3212,13.5534
89.3495,34.1996
88.0435,41.3109
76.2163,35.3239
87.4439,19.7604
71.4673,39.7797
92.7667,52.9427
80.413,42.1179
91.4368,29.9813
73.8996,34.8823
74.7355,30.023
75.0495,28.2706
85.1212,55.9529
99.9386,31.483
69.4658,44.2594
85.052,40.5398
77.9132,36.5156
100,22.0048
86.4672,28.0811
77.2998,31.5506
68.0337,25.6219
73.7388,39.8088
83.332,40.369
91.2383,30.0263
96.8075,29.4835
83.8457,35.1655
77.2792,40.4522
72.3694,34.6588
98.8616,29.6857
88.4494,23.3163
74.0478,45.858
78.9433,34.7696
71.2735,41.4554
96.1652,14.6307
67.9453,28.1258
79.7774,60.4483
89.4506,29.2511
72.0255,51.3048
68.1148,32.9264
90.1073,33.4029
76.3515,32.3617
79.233,43.4736
95.2396,40.8997
81.2673,42.9696
57.7908,38.8496
79.6922,38.4093
90.653,28.1872
73.0367,32.4431
77.2602,35.409
88.6896,51.054
63.1084,32.5014
86.3129,30.2856
83.9325,15.6938
75.9009,46.4568
78.1191,44.3979
64.3465,52.7729
84.8448,33.5036
86.2955,26.1218
75.5431,44.6276
69.4153,10.9834
88.1969,21.3096
84.0512,42.7658
71.4734,36.2985
87.7845,32.2437
71.3093,45.6312
72.1262,27.6232
84.2327,32.9829
91.1841,39.9683
69.7176,43.7856
64.0652,52.7092
85.8524,27.8521
88.4146,53.9154
71.4058,43.0417
88.1075,36.6923
73.9572,29.0936
72.6283,45.3422
84.7849,49.3237
78.4345,28.7062
82.7235,21.4229
72.6673,30.7931
78.9611,33.9615
65.8625,38.2855
94.1848,40.0712
72.346,34.8282
71.4215,34.2412
80.7856,60.6305
82.8885,33.6268
