x,y
41.8616,19.6987
34.7319,35.4244
44.3951,31.9853
37.2103,33.2868
41.5344,33.3451
36.3355,22.0742
41.1432,30.7338
40.6769,26.7044
46.6303,15.6247
39.8664,23.1295
46.0043,33.627
33.2767,16.4135
32.2177,18.1187
37.4272,27.2641
33.5235,22.1565
36.6771,21.1747
48.9219,25.0082
35.6356,30.8434
36.6659,26.7116
47.8382,17.3973
40.4255,23.0515
39.4894,30.1802
31.787,25.2113
30.9473,23.3143
36.3792,28.7142
34.3395,33.5745
44.8276,24.1519
39.3305,37.5471
37.6329,29.0583
41.7228,26.563
35.169,26.9454
31.03,22.9968
46.766,24.314
30.9491,24.3671
37.6447,27.1252
38.236,25.5332
39.6462,30.3281
37.7898,21.2897
43.396,35.4728
43.8793,24.4529
35.3631,34.8416
39.3146,29.4541
39.4006,28.9008
31.7601,24.2925
38.1208,25.0527
29.3469,37.6192
26.5577,11.1028
31.8257,28.5536
36.1859,24.1327
38.99,26.2823
30.9029,27.9058
36.1128,10.0319
38.3764,17.6695
41.532,30.9141
34.2936,18.2951
32.4499,22.5908
35.9819,22.9765
39.3308,28.3412
34.297,23.3308
35.5926,23.2702
33.5496,26.334
36.3908,28.7202
33.0702,24.2198
30.2444,26.3182
46.4392,23.7388
43.2688,23.5322
35.6404,24.1207
32.6668,31.7204
42.7033,18.2797
36.734,24.2251
42.8316,29.0848
33.6084,15.4184
44.5793,21.7198
36.8573,33.018
41.4671,33.504
36.8885,18.0763
45.9057,28.9631
37.9171,16.6136
38.8195,28.7857
38.1972,19.8996
42.0547,22.5936
52.5363,27.0555
43.242,19.7848
46.8682,20.8462
35.8978,24.3077
33.3322,19.9753
27.775,23.7347
43.0011,26.5081
37.9855,21.1626
32.2017,32.0451
42.3512,21.683
47.8137,29.5752
42.9454,27.997
34.694,29.2838
36.118,33.2067
38.0937,17.6269
29.0791,41.0252
42.7456,26.5106
31.9398,11.5855
34.6451,25.074
42.7196,32.892
39.7578,28.9144
24.5244,30.552
31.683,32.2041
38.3274,20.2893
34.3385,29.009
43.0063,25.4022
27.774,27.7293
41.5182,32.0067
34.8124,29.7301
40.2998,28.4174
35.4253,24.6604
40.6196,19.4077
40.4828,29.9692
41.2372,23.749
48.6848,29.6491
43.3307,24.5447
33.5393,28.5302
31.7797,15.7031
45.3942,20.1588
33.9537,26.0375
42.5379,24.2129
41.311,34.6873
35.4914,32.8113
43.7074,25.8812
42.8219,22.8482
46.7474,25.6258
32.1765,19.9548
28.3816,21.9762
41.8469,36.6544
41.1561,16.7456
36.1165,25.5911
27.3454,23.9499
29.571,25.3259
43.8252,26.0988
30.5747,21.3513
42.3366,34.2324
48.8337,26.3249
31.2285,26.7334
45.7868,20.8026
46.2756,23.962
30.8459,23.3176
44.066,22.3432
39.8992,30.0065
45.6901,28.3866
46.3185,31.2881
39.4128,17.8929
43.7657,25.9038
39.1978,32.2053
44.6571,22.252
37.077,31.4417
52.0892,30.6695
38.6327,22.1417
41.4302,21.6707
39.6993,20.753
29.8805,24.3358
39.6278,18.2008
39.4803,26.0279
35.4097,18.5976
45.5986,15.7776
30.496,24.0762
43.9216,27.5357
40.4537,20.9795
31.2392,23.5746
41.0864,23.628
38.64,35.8944
40.9636,25.6602
30.9396,33.9181
35.8545,34.7624
39.4757,11.5013
33.6094,21.6343
25.0043,20.1027
44.5209,24.1236
34.9859,26.1557
39.3699,30.4764
42.4454,27.8702
43.1888,24.6255
38.6844,22.3507
31.4744,25.1667
42.7911,18.267
23.964,17.0078
33.0498,27.5181
40.6646,32.2722
35.0622,26.1477
30.7976,38.9943
43.0252,22.1301
43.6545,30.4379
34.8898,24.2798
35.7726,31.4201
37.6048,32.6837
40.7872,25.754
36.382,22.6404
41.7448,20.1687
45.3587,21.4059
30.2753,23.7357
40.0058,22.3193
42.4106,39.2061
42.8388,28.839
32.0529,33.5427
39.2294,30.546
32.8535,31.2007
47.032,16.8496
33.6556,29.6441
37.5353,16.6174
39.7087,24.0377
42.2474,24.6108
46.7425,18.1332
35.7159,24.8644
33.9801,24.5743
48.2374,15.3346
36.3173,22.6087
41.7161,21.6926
22.2578,22.7182
41.7974,27.7023
34.2528,22.8548
44.0649,31.3895
35.8043,22.174
31.4827,28.504
37.6493,34.4226
38.6823,24.2297
37.2348,29.0761
42.7184,26.1474
39.1369,29.2747
35.2814,29.1219
39.4193,16.7742
42.9393,20.931
38.1162,19.1585
41.5209,16.3833
35.8006,27.7281
42.717,21.4196
34.1668,32.7612
43.4695,22.3232
41.7164,23.9809
36.6076,25.1747
33.9798,24.2013
36.3966,25.3049
39.4985,20.3678
37.8558,19.3631
34.5062,25.2365
42.7655,22.0208
40.844,34.8028
34.3046,40.3942
41.7388,35.7125
35.1454,24.7464
43.1905,16.8175
38.4243,24.7048
48.2786,33.8643
45.4056,20.3487
42.2402,24.3948
38.136,23.8827
39.6014,21.1853
43.0214,30.5128
37.7962,10.5465
42.9203,22.727
41.287,25.8905
41.036,30.7608
37.6139,34.7378
32.9404,26.2222
41.1092,17.0095
26.6522,25.2274
33.787,20.3961
37.771,21.1114
35.3846,19.5102
47.8427,28.2739
34.4719,18.3585
31.5403,25.1579
41.1383,31.3084
47.8576,18.4589
42.6368,8.34378
42.4342,31.1245
39.9464,30.8886
36.7528,27.7193
37.7766,29.1027
49.6099,19.3485
39.8429,30.8624
47.4314,10.6179
37.1685,33.0572
41.391,29.505
38.1121,33.4387
33.3838,19.1431
30.1618,17.1397
34.7313,27.4541
31.3765,29.353
32.5436,12.3673
30.3975,12.8485
44.6142,28.1505
43.8966,23.6709
42.8591,21.5786
31.1811,22.803
37.0647,30.6206
39.2085,18.8238
43.5057,21.9853
36.9085,21.3142
44.1503,22.3426
31.6765,24.9266
43.7159,26.1141
38.0244,28.2681
35.5037,27.8963
23.1774,27.1022
44.5902,16.7082
38.0015,28.3896
42.2725,22.8772
40.6506,29.028
40.2765,22.8359
45.7827,23.1304
37.1372,16.4363
42.0226,27.5857
35.5829,19.6061
39.171,16.0801
47.3706,24.1116
42.177,25.6939
37.1913,26.6378
51.7231,29.6544
48.0566,27.4661
37.4891,27.4657
42.9744,34.6888
32.8442,21.8994
40.4646,20.5734
42.2947,16.6442
40.3425,35.0021
33.9512,37.8918
43.256,11.6281
38.9934,35.0294
35.2068,23.3061
44.7819,11.9388
34.6785,25.892
44.7455,29.416
49.9561,21.7723
35.5783,25.256
47.9778,31.705
34.8892,37.6687
39.1788,20.5974
41.6578,20.7905
46.7172,29.8248
28.7764,27.4764
47.3602,36.1463
38.642,19.0736
45.4963,25.0787
37.0608,23.6803
35.5231,19.4964
42.4506,32.473
37.0827,22.5218
39.7168,27.475
58.9405,25.5975
51.0415,21.0502
37.5911,21.5603
39.6905,24.2472
46.5024,23.538
46.6014,27.024
33.903,26.1272
42.6586,30.0318
32.7093,23.4912
40.402,22.8207
46.7919,24.2408
44.736,31.0377
38.9349,27.0309
30.3099,25.0675
41.1338,22.7271
44.2737,23.9018
37.3379,26.6082
32.4422,24.5765
38.8918,34.9563
41.5805,18.3065
43.8133,19.4789
41.4038,29.1594
35.6925,25.5673
43.0834,25.1349
40.365,22.7988
37.2697,26.9913
40.7712,13.8171
26.5083,27.1884
38.8618,33.1989
41.776,16.1629
44.3313,17.8109
45.5754,24.3351
34.4694,14.5494
43.4924,28.7876
47.9722,23.4255
44.4851,29.9043
28.2314,17.599
27.0075,30.1989
37.2539,19.662
38.044,20.7604
49.8945,24.5071
42.8107,22.5623
41.6361,32.2251
45.6784,24.6106
39.8941,15.5663
47.444,18.8128
29.7366,21.6194
43.9872,18.5987
51.4998,28.5276
44.9249,23.2304
41.9575,25.8722
33.233,14.6285
42.1348,18.6176
39.3686,28.0847
35.153,24.6308
31.1496,22.3581
34.1478,18.9108
44.9528,27.6541
43.2187,38.3495
28.8776,15.508
39.0662,21.6255
34.2713,30.8931
42.8322,25.7678
37.5719,39.1149
48.3061,29.224
47.8898,19.3459
29.1021,28.8189
40.13,24.6439
36.1755,20.4669
43.9191,16.0265
44.9319,27.6466
32.9871,37.657
30.7653,24.1901
42.8305,26.3498
35.6997,22.4533
42.1449,26.386
35.4444,25.9625
43.992,15.2538
48.1101,30.8005
40.7732,20.3521
45.5989,19.6632
39.8239,29.6179
46.1949,21.4536
42.5473,33.6637
26.0812,32.2452
34.8862,20.5879
42.0639,26.4179
33.532,14.9773
42.5168,31.5313
42.6946,22.4037
41.8402,25.0232
38.0945,35.5179
32.0886,24.4468
27.5197,29.964
33.7788,21.6823
34.595,27.579
34.366,13.331
43.5095,31.3715
37.7924,31.6109
37.1424,32.1895
29.9676,17.7309
48.3303,16.0747
34.7451,24.0149
39.4534,5.79029
36.638,22.1216
40.7593,27.7323
35.3571,26.4787
45.2824,20.175
36.4254,21.5684
40.1637,17.7625
37.565,23.0593
30.3108,26.5521
39.51,26.6494
38.1823,22.4087
51.9643,30.1782
41.9168,27.7301
36.1998,24.3021
36.9403,30.0601
39.6747,26.7829
36.9329,22.3183
50.4803,28.8778
31.2697,19.9071
37.5069,23.2395
41.0678,28.6153
30.3941,28.4975
37.8058,20.4682
46.2299,27.2763
34.0181,27.5293
36.7142,25.0703
41.325,19.6392
36.3675,22.7596
33.2065,20.2012
35.0972,21.5784
40.7368,30.931
36.3192,26.3279
41.5456,25.9218
26.1815,32.6103
35.4514,32.3771
36.8195,26.6251
33.5695,28.2589
33.3238,9.22907
40.9686,25.1743
46.4101,22.7558
38.9117,36.8908
34.4166,24.8575
34.868,27.5186
29.9635,23.5297
42.1976,28.9625
39.8334,33.5227
50.1333,39.9376
33.2016,25.7472
42.38,15.2385
51.3735,18.2871
44.6733,19.9802
35.8323,21.5089
40.386,21.5526
36.1057,31.3435
44.2376,23.6308
41.278,36.0394
47.5454,10.7509
44.4781,20.592
33.0509,19.4133
43.6317,23.013
43.1915,30.0316
36.7802,31.2436
38.3245,26.8717
30.7846,15.8828
43.9361,34.1089
40.8103,27.4312
24.0227,12.2915
37.2532,26.359
44.0705,17.3686
35.7482,23.6694
34.9097,22.4939
40.5508,15.8666
39.9121,31.1019
32.438,22.3249
35.2124,15.9219
44.6166,21.8872
36.2755,25.1692
38.3162,32.0284
33.1274,26.6332
31.7266,21.9211
29.2186,25.1411
41.0904,17.0489
42.2129,29.0285
40.805,27.9999
44.0908,17.8632
40.0754,27.4332
48.6339,15.9873
42.5106,28.2641
26.6251,27.8113
35.1435,26.3138
43.5362,28.3297
40.63,23.388
39.5824,25.0433
38.1169,30.466
55.7479,23.2974
42.7253,28.4265
43.0019,17.7267
30.6244,23.215
38.5607,24.5149
38.8567,21.183
33.0501,9.90615
48.9024,28.2245
30.7804,26.7652
45.3701,27.7084
42.3291,24.3887
35.3051,30.218
41.5471,10.9858
43.0811,24.6105
32.862,27.7976
37.0941,26.4342
41.6731,25.3721
42.6297,25.8809
44.4509,32.9778
43.0699,25.6328
42.957,16.3201
35.7681,27.2199
45.9377,30.1225
46.9032,22.2945
45.8237,18.8729
43.7969,27.6019
47.8714,27.4372
45.2895,25.3907
36.7596,28.0024
40.83,22.3633
42.9584,29.6462
41.8781,34.1544
45.0153,16.3175
38.0226,22.9002
38.594,24.7918
37.5754,34.9332
50.9621,22.8161
40.4694,28.0841
36.4699,24.2919
29.0503,23.9529
49.3016,24.4658
35.3745,19.3459
38.5769,22.9783
46.6758,24.0974
45.4522,29.2964
29.6016,27.3866
40.8792,22.0929
45.1612,23.9224
32.0722,21.1101
34.8704,30.2583
42.5375,38.2534
42.6249,28.8075
31.7361,25.9776
26.8258,22.8492
48.2564,25.8076
38.6997,22.6664
31.2098,29.3423
39.1904,17.2185
36.5095,21.0946
33.0871,22.0415
46.1609,19.7519
28.8073,23.2662
43.4384,23.8126
39.4766,34.6544
41.7983,22.9843
43.6726,26.5896
36.1532,20.2562
36.2004,17.5362
39.0575,33.5093
27.2285,20.1495
28.4853,30.1115
41.8605,31.5741
40.6471,24.9051
42.3399,27.0954
30.675,25.8096
33.5282,25.4688
42.2917,15.6695
37.9326,31.106
39.2657,33.2655
35.6896,24.8046
28.6559,25.1271
44.4488,15.0969
37.1354,29.6315
39.848,14.4219
36.2829,29.6522
37.4069,18.0917
35.9545,23.5014
39.8074,35.561
41.376,32.7164
38.1724,33.0055
35.1407,29.6063
40.9124,15.7653
39.7881,24.2632
38.6503,13.1367
33.3427,16.9402
41.8073,27.9468
38.9225,14.4523
38.2591,29.944
44.0459,32.3581
40.72,19.451
40.7264,20.042
41.0717,25.7575
36.7543,21.218
44.0346,20.7341
46.9411,26.0847
38.3406,21.4005
38.1034,31.4408
35.3161,25.1274
33.4114,36.2104
37.5269,22.2615
34.5832,24.8508
44.4924,26.3086
38.4589,23.6255
39.6588,21.5863
34.0808,28.4793
31.4444,21.3145
43.5579,8.13504
30.9853,22.4236
28.2491,18.2738
43.0116,27.0361
45.6695,35.4947
34.9915,28.2179
31.941,11.7492
44.5584,29.1649
29.1945,30.3682
45.8137,22.5564
38.8963,19.5568
39.9466,27.9299
28.8692,18.2034
35.6233,21.4634
48.5979,27.8543
32.7065,19.8407
45.3811,29.5205
38.8074,22.4824
37.6527,32.7545
49.4776,21.8831
28.533,17.9908
28.6197,19.1928
33.6612,31.1368
47.6417,23.1666
33.3299,23.8562
45.3874,31.3815
37.1262,17.5481
41.9128,30.416
46.599,32.4541
45.3624,28.8939
35.5964,15.1599
32.7645,29.4664
37.4213,22.0626
38.2212,20.614
39.243,31.0466
45.4095,24.5798
43.429,33.2197
32.1128,29.6638
51.1265,21.2975
48.8588,20.0327
39.9236,27.2889
50.9586,20.1797
36.0742,28.7306
36.6339,25.3303
37.9083,26.5895
35.6719,31.863
45.0062,24.1135
42.5116,23.8272
38.3158,33.4453
37.0307,26.4218
40.5168,30.5316
41.7496,17.1771
41.3303,22.9677
40.6751,28.9816
35.744,33.3483
40.2017,20.9423
41.887,28.7259
33.8524,21.3323
42.3874,30.564
49.0061,25.4178
30.3712,25.0217
27.6515,34.9756
44.8639,22.0424
31.528,28.4676
40.9927,31.6616
40.8247,17.8724
39.6594,25.3012
39.4005,31.3221
36.5747,24.1551
48.3204,25.0459
41.8319,25.622
41.6638,27.2534
40.8889,22.7663
41.0123,18.6994
38.5838,22.273
44.8284,28.3393
38.0274,26.1441
39.4628,27.0319
48.6006,31.1428
43.0763,23.6072
39.8385,21.8766
47.5497,32.4747
47.1105,16.7246
41.8264,23.4519
41.1864,26.5799
33.9537,36.3648
35.5873,25.9388
31.3413,22.3669
44.6543,28.9543
44.8255,28.0966
39.9002,17.4767
38.5265,28.9058
28.5849,21.436
40.6537,29.9767
37.8034,24.605
51.4126,16.4273
30.2715,28.9727
38.7298,32.8678
35.6373,20.868
40.2357,27.4842
30.3262,31.2362
32.7956,26.6111
42.3578,27.4732
41.6793,31.3435
35.8928,28.4635
39.7023,29.9601
34.1944,22.3619
47.2464,24.9591
46.0824,29.4016
30.8523,23.6431
36.7245,27.6883
34.0331,27.1611
46.1952,27.0318
41.3006,14.1226
37.8741,25.3778
45.3989,17.3718
41.6902,24.3359
29.0397,31.651
38.705,21.778
42.529,30.2533
36.0095,27.147
38.6554,23.6865
33.0502,29.9545
26.8159,23.1281
43.6371,21.8923
32.9183,24.3836
47.1,27.4426
37.9665,24.0292
35.0971,32.4447
43.5309,21.8797
39.6333,16.1567
37.122,27.3246
30.9012,24.6256
30.5931,19.4635
33.1403,28.6211
42.5858,26.4387
46.3579,17.0654
35.4341,22.4559
34.0924,20.419
38.1458,15.7009
31.2535,25.4388
38.4438,28.6566
36.2003,23.4966
34.6971,27.1375
34.2082,26.1861
37.8618,27.0442
32.4459,27.1938
36.1389,32.5072
27.8349,30.14
44.8805,20.3613
33.3926,29.1374
43.5059,25.3804
40.4498,28.3321
39.7555,24.9789
28.1653,22.2748
37.5011,24.5519
39.8374,24.8548
34.354,29.0515
34.8141,22.2129
47.3734,27.5387
35.3736,30.3947
41.4579,17.0375
32.4869,10.8728
35.3751,23.0147
47.8957,20.988
34.7906,28.2048
41.0325,26.2155
34.3539,21.8329
38.2771,31.7796
30.7687,37.3562
38.4175,28.5363
35.835,29.2554
32.225,21.1456
41.2401,26.0684
46.7497,24.6207
26.1989,35.2514
38.785,24.5155
35.6883,22.735
50.1472,26.2206
35.8178,27.5008
39.3569,27.3131
42.4215,20.4613
39.3255,31.0953
36.2132,34.8983
42.5547,21.6602
42.0109,20.9904
38.6296,24.6238
30.3395,23.6255
40.5643,10.729
38.7496,19.6028
47.2161,21.1403
34.701,23.231
39.3815,26.0667
41.9111,27.5857
49.1777,30.1265
43.447,21.903
38.6815,21.3806
43.1472,27.2925
33.467,16.2966
34.2324,24.916
37.3305,20.8217
38.9338,32.4776
37.0561,26.9319
40.8277,29.7854
28.2338,24.6212
31.0309,30.8041
45.7641,26.8782
36.8672,24.3905
39.6841,28.2733
39.5681,23.0456
40.7833,22.5294
39.821,20.0796
45.6891,30.6552
33.6083,26.0818
35.0202,30.374
38.5142,21.0725
42.6233,31.2386
37.8989,18.767
39.2868,32.3116
39.0274,16.7627
40.0619,21.6618
38.7258,29.729
37.0505,27.0148
35.4842,27.2076
48.7624,22.4553
37.4588,24.7021
38.7456,24.931
34.567,25.5492
37.8851,19.0095
37.4851,39.0038
36.6962,18.003
46.6561,19.1452
24.5799,29.1136
27.147,24.9752
38.59,29.1903
36.8743,21.7762
48.9169,18.741
22.0089,26.9338
44.6448,24.9441
42.9372,29.4854
44.0087,16.0515
42.4254,28.3578
41.7248,30.0952
38.1405,26.5986
36.0055,14.433
36.9734,32.3592
34.4689,25.9442
43.9297,23.1708
51.1948,30.1948
49.9293,30.3653
40.9532,29.5267
41.5273,28.067
36.2302,25.7534
42.6864,38.6596
43.9033,32.8696
39.7172,19.4542
40.2255,23.7925
38.3717,28.4268
41.7338,30.744
34.8719,18.904
35.4505,10.6331
41.861,28.3054
37.5116,24.1469
47.723,16.2144
31.7036,29.978
47.9492,19.7248
27.9034,32.5838
45.704,23.6709
28.0646,20.4522
44.1611,27.098
41.2976,24.2187
43.2462,34.0723
41.1218,21.8461
31.1804,28.0999
42.7791,26.0764
49.2201,15.9048
37.4431,14.2898
36.431,17.3406
38.2776,24.6878
44.5675,19.3358
35.6627,19.847
40.9464,24.5451
44.8998,30.9977
37.8914,32.2421
39.6951,32.8462
39.3149,27.0159
44.0447,31.939
43.2814,21.5749
45.1758,34.0886
40.5867,23.4745
48.9485,28.841
38.8771,30.6465
38.6075,25.6371
36.8258,23.2576
44.0444,15.7295
36.3798,26.8033
38.419,18.6815
39.5414,25.9553
41.2993,29.3336
44.6844,32.3814
44.0359,25.118
35.2752,26.2742
36.0983,25.3356
47.9048,14.4491
37.6276,28.2598
38.9799,16.9992
31.0777,24.9459
33.6823,20.23
36.2948,28.7641
38.7402,23.9626
41.4988,25.0706
44.1671,27.1196
43.5489,25.7516
36.9329,27.6665
39.3421,25.8927
35.2392,21.5563
38.813,13.0613
48.0113,16.2219
42.1781,21.7731
48.0898,18.9408
42.0212,28.9091
32.3936,26.7147
33.3089,31.268
40.6534,19.027
30.6924,18.1283
35.1649,23.3494
46.0117,19.6525
44.3061,22.4318
44.5149,24.7179
34.2733,21.5669
39.1908,31.4032
40.3023,19.2383
35.1007,32.0683
41.9148,16.9759
43.1266,29.5392
44.5959,26.9385
41.4534,23.2267
36.6251,22.1011
34.3729,29.2199
50.4515,18.4696
35.5763,20.1648
29.2956,19.204
32.3132,31.0844
50.6638,23.214
38.1053,22.11
38.4069,29.9603
40.4129,21.6055
31.4526,26.1994
38.8737,24.1926
41.6379,19.1236
36.6887,27.774
36.7551,25.2567
34.3813,14.3205
36.0805,20.4962
35.2905,27.6561
34.97,28.5285
46.5212,27.7186
41.8812,38.0944
47.1767,25.8485
30.8707,32.2652
44.0977,24.5657
45.1723,33.7147
41.8448,24.721
32.5702,31.4704
36.0286,26.8862
29.8513,20.4434
30.0188,27.0808
39.8904,19.0542
37.5349,28.0052
37.8395,28.8255
35.7164,37.4748
32.8673,25.5509
34.2614,26.7126
47.427,33.4769
44.6224,26.4979
32.8876,17.0827
35.8761,24.9819
42.5019,13.4112
34.7554,23.6253
52.894,29.3837
41.4032,11.7675
38.1783,25.6208
55.583,23.2123
37.3509,25.8523
39.1723,36.4676
40.3127,28.2788
42.2355,32.4649
47.0589,29.356
46.5199,31.6266
32.4254,20.2505
45.1274,22.6685
36.9243,30.5652
36.862,21.0143
28.0235,22.3698
45.2565,17.66
52.7486,14.9368
21.9935,23.6007
45.4057,25.5996
39.8316,26.5698
39.4794,20.7429
39.6598,29.5068
41.1007,30.4869
46.5401,22.1189
47.7999,26.3814
45.2497,37.6176
42.3603,17.2052
39.8984,26.7644
41.737,29.1536
38.0897,26.3834
43.4313,31.3754
40.9211,35.0315
33.0169,27.4538
41.4776,24.7006
37.3534,21.2312
40.0524,14.7711
38.7459,21.5969
39.37,22.1379
41.9292,22.9539
41.7374,16.2371
42.7651,30.0884
34.6564,25.807
45.6797,33.2772
33.4458,34.7765
35.6769,22.0449
34.7406,22.4922
34.5469,23.7398
39.3668,26.9723
41.689,27.9812
46.9196,21.4038
45.2079,20.7612
39.1703,36.3019
35.9386,23.2936
34.9989,26.438
42.1936,25.5444
29.1953,32.0568
43.9369,14.1762
31.604,16.0093
31.478,22.0225
48.4382,21.5724
35.1558,31.5481
45.0317,25.5821
41.9894,15.3169
40.7309,24.8768
40.5721,22.5497
43.226,29.6845
41.4069,30.1134
33.1812,18.0067
42.2625,22.521
36.529,15.5194
41.5678,26.3128
28.7236,29.8796
38.9105,17.9453
37.2614,29.9903
40.8247,28.5104
45.479,30.4146
26.383,23.3025
31.6733,26.5083
30.7938,29.4287
46.5398,19.464
40.5963,23.3956
46.2971,14.9568
39.0339,24.6686
35.5167,24.8338
41.179,27.2991
28.0475,20.0861
41.9239,21.7634
35.9286,27.783
32.6304,24.8105
34.3442,18.3592
45.4111,13.9079
38.3725,26.0868
36.5319,19.7088
36.9147,14.8558
45.5073,27.4567
40.102,22.0347
32.8786,11.2777
46.459,30.1397
40.449,30.5646
32.1682,29.4649
42.2399,24.7117
42.3656,21.5453
45.4726,22.2372
43.443,33.7691
36.9999,26.6198
36.5766,29.769
31.7125,28.6591
25.0961,25.4968
44.8609,34.3626
39.2919,30.2699
41.5276,26.3868
38.6186,30.8102
32.0958,17.4469
39.2404,29.5671
37.0354,21.5846
45.4339,27.0364
50.7979,26.9055
34.5671,18.6746
46.4447,23.7214
36.8248,34.9461
27.3813,25.6254
35.1464,33.8059
42.0712,33.0147
26.8064,30.769
43.4851,20.5623
41.4609,23.3492
36.3945,18.0989
53.3707,34.2343
26.5412,27.4508
37.7399,16.8468
37.6241,36.999
46.6077,22.1057
40.2033,27.5038
39.6183,19.7885
35.6284,23.488
41.0191,36.3404
39.7518,24.793
41.7362,24.309
39.7426,18.8519
42.9268,20.4133
48.6166,19.6317
33.2698,23.0098
37.0019,23.9541
46.2776,27.1909
44.4258,17.2756
45.639,20.0397
40.1672,13.7614
34.6625,22.5522
42.825,26.0266
27.0993,19.0696
36.7804,28.2319
35.9336,23.0136
31.7186,24.9344
29.4937,27.1853
38.3385,21.4673
45.4178,21.8715
38.5514,21.8906
43.6841,25.0183
40.3553,17.1821
43.8528,25.2604
36.847,28.0579
37.6055,26.1979
39.5371,21.5125
41.2706,38.7519
43.9292,22.7825
45.0068,23.5234
38.7158,30.7704
43.7896,26.3822
51.5693,24.8414
45.1104,18.3133
39.7821,20.0485
46.5955,27.9889
43.3927,22.8557
33.6351,14.0276
36.864,23.2062
31.9173,25.9907
39.3793,20.2679
32.2555,25.9698
33.9196,13.6093
40.4983,29.2537
45.1574,25.1463
42.5495,19.9284
46.0486,23.823
39.9093,31.9969
33.8306,17.0567
37.0063,23.7132
45.8698,21.1813
47.0966,20.1307
36.5209,28.837
44.9645,25.0306
52.6339,28.1653
45.01,26.0851
29.4728,29.0632
35.5876,27.6722
35.1526,33.8616
35.1926,19.0847
37.7955,13.5282
37.4182,17.4956
32.89,32.2272
27.8031,14.4734
45.9478,24.139
35.2744,28.3952
38.7142,24.5012
44.9177,25.0943
36.1121,30.5299
39.1047,18.0827
44.8947,37.8849
40.8398,30.6347
42.0041,27.2314
44.8823,28.9834
34.0637,25.956
35.9618,21.4086
39.1715,31.8004
43.1495,20.3174
43.4001,23.4047
40.8706,23.8046
31.0288,27.4752
35.7179,30.7287
45.7092,26.0237
33.6132,35.1981
30.3427,22.6221
31.9798,24.7147
24.9982,22.6263
37.6165,28.9678
38.6972,26.3717
37.2749,32.1943
33.3001,36.0099
36.68,22.2618
43.2397,25.2358
37.878,21.107
30.6218,33.1939
37.2444,32.4136
31.4156,23.3498
30.8812,35.0457
51.8103,24.8372
31.945,25.7593
38.7759,26.4922
41.7943,27.1452
45.8232,23.5083
39.3974,19.6811
47.0774,26.2694
36.183,33.199
36.2453,25.9016
44.246,12.3354
38.2731,16.2334
30.679,24.4221
42.4192,29.983
37.4717,15.5837
48.4009,34.2138
37.0996,13.6677
43.6844,21.2917
40.8308,24.7349
33.2722,21.8982
39.5383,32.0606
46.4031,28.7754
35.4287,23.7433
49.999,18.0868
46.0628,23.0175
38.7939,28.4702
39.655,21.5331
37.768,23.3762
42.1954,19.8418
33.4056,16.5012
33.3485,15.2751
39.7251,19.6712
31.6213,30.3807
39.9835,20.781
43.9353,27.2882
38.2083,30.5162
43.6628,31.6649
36.3955,20.0478
33.2365,27.9731
37.0308,21.9669
52.5585,22.2988
51.157,21.7591
31.8195,28.4239
28.9429,32.5508
37.8241,13.9659
46.8721,33.4275
41.282,16.5012
42.3145,27.179
31.0738,30.0696
39.7227,25.7242
42.0398,26.3462
39.8508,24.6862
36.6824,20.6232
43.5624,20.6804
37.7189,15.4808
44.4532,26.078
31.4461,24.2056
44.744,25.5331
47.3088,28.6163
38.9259,21.0879
45.4054,35.1513
34.4905,26.6833
38.8238,23.7093
39.2607,33.5789
41.0602,24.7022
47.7989,28.9652
43.9456,32.1881
39.8081,24.3336
40.3862,17.9105
41.775,21.3699
38.7073,23.7635
56.6123,23.814
41.6111,19.9093
36.1665,29.7473
36.425,26.6023
34.9442,18.6629
42.3754,16.7083
37.1662,27.3738
38.1058,34.0476
39.3274,31.971
39.353,24.4217
39.9333,23.6441
47.2237,32.9896
29.1248,19.7176
37.2997,23.1125
47.7196,17.7232
35.7684,23.7112
42.2334,27.8608
40.7355,24.4502
46.1726,19.835
35.2407,19.1673
32.4283,19.6642
32.5785,27.1307
38.3063,24.2005
42.9756,24.8595
38.5883,15.6032
30.0271,23.2904
38.8998,21.611
33.6486,29.4495
44.2722,25.5257
33.8503,20.3757
35.2475,26.6443
34.0784,26.5853
35.758,36.9228
30.2248,14.1986
36.5781,34.4247
32.255,22.3207
43.6596,32.6751
46.9274,21.5761
38.3819,21.6769
35.5326,25.4968
43.9224,21.2548
29.417,30.4426
43.6441,29.6521
43.9484,29.9433
44.911,26.8554
42.8714,27.6754
40.6617,20.5553
42.192,23.8621
55.5747,29.3703
45.5113,27.0694
33.8029,25.8094
43.775,28.8339
33.462,34.8251
41.9212,16.8125
41.6709,25.8028
43.2822,30.1167
45.0892,30.6098
41.2272,32.4474
29.9736,27.0173
41.3673,23.1161
32.5756,27.14
35.6948,32.3771
45.8765,23.5865
46.0113,28.704
28.4965,24.0296
44.9525,20.9584
42.5042,14.8081
38.8251,15.3663
37.1796,24.3532
40.1319,34.3306
32.867,19.8068
41.9338,26.2196
45.2737,19.5876
39.8409,28.282
51.3037,28.3606
35.9449,35.6094
41.6354,21.2217
43.829,26.8919
37.5165,34.4067
31.9377,28.0131
41.3723,26.2957
43.5153,23.6291
32.2036,14.0729
44.1074,23.9116
33.6702,36.7099
31.4482,19.9034
41.434,29.6313
40.0301,29.9649
37.021,22.2033
