x,y
64.4522,32.8645
88.988,36.6589
83.5603,36.1132
64.8438,21.8412
92.4116,34.1671
74.4268,41.0627
83.4118,20.1303
81.5979,43.694
80.5298,32.0493
78.8438,47.0883
72.3446,37.5071
85.261,33.7838
81.4193,56.5371
70.1796,41.446
79.5715,36.9199
87.0994,40.053
75.4955,35.8007
90.3802,28.5863
73.7648,30.4838
62.0444,49.9869
89.0673,34.3758
82.6419,48.5029
82.4207,47.4869
83.5176,48.1347
80.4523,43.0714
91.4389,41.9384
66.6861,25.0895
84.4272,44.6698
81.1483,39.8448
95.0418,21.5501
56.9996,56.8205
75.7299,19.4755
65.0221,43.6381
83.4184,35.8672
89.465,31.6205
76.1051,22.7014
79.2195,28.8494
97.5178,23.9104
90.2264,48.9835
72.9199,31.1158
79.5373,41.0104
82.5958,30.1399
79.7266,28.5092
81.2408,23.8978
76.1446,40.1376
54.7204,43.5243
95.2425,40.0608
83.6154,29.9193
66.4162,37.152
100,35.7938
93.7113,27.5313
72.8691,36.9684
77.702,48.1415
85.5613,24.7555
62.1418,40.1745
86.158,62.193
46.4514,28.4682
93.7635,25.2458
76.1399,52.9409
83.7417,44.972
82.2179,30.6929
92.4771,43.61
93.1592,31.4604
81.3267,19.4111
83.8617,31.7419
96.1397,33.8651
93.6872,42.3354
75.3346,41.349
84.3392,37.9868
83.7417,22.311
68.6169,38.0804
85.118,38.5203
91.8346,35.7586
78.6832,41.2746
72.1423,46.7205
83.0727,41.7599
83.7719,37.765
61.0832,43.9095
68.8184,39.9098
83.492,48.9254
79.0203,20.3383
74.3238,46.3905
63.0867,33.8347
60.6933,23.1808
77.9177,48.4815
74.2383,32.2654
73.2341,56.457
71.091,50.8556
74.9672,58.0416
87.9393,24.289
81.7511,57.7806
81.3049,45.6616
56.6573,44.1094
87.246,24.3258
90.8311,60.6975
86.1246,51.5532
84.2534,35.8588
71.9821,33.0717
87.6609,51.7883
91.2993,37.5008
84.6977,41.003
79.0285,39.677
78.8436,30.6564
71.2813,39.6129
80.01,44.7914
78.7639,23.606
86.9265,35.7361
99.8376,41.1359
89.3942,44.7174
67.0591,40.4462
89.3019,41.9451
98.4372,43.5752
76.2046,32.7986
63.81,12.7791
89.4883,49.9411
94.9822,15.5051
81.6347,33.7938
69.787,44.964
73.9841,42.7734
86.9874,43.7057
73.5103,39.1898
79.9476,45.0211
87.5649,39.1333
62.8758,38.0835
97.4889,22.1906
93.259,26.4771
85.9873,31.8779
98.5423,32.1211
76.7347,39.7934
81.3551,30.9311
89.0413,42.0855
80.0823,24.978
79.1659,17.8807
77.9879,47.2547
95.6378,40.2692
92.8117,44.0904
94.9318,25.3902
78.8589,44.6099
94.9937,37.7567
80.1924,22.4915
66.992,23.0447
90.8035,35.4587
78.8734,46.093
100,25.8281
93.331,48.1183
82.1467,36.6514
77.4165,31.9465
82.0556,32.7043
77.0416,35.6044
92.9976,35.8773
77.085,47.0205
77.8453,28.5386
53.2203,31.4035
74.6552,50.1771
84.6615,11.7498
85.73,24.5901
67.3167,40.2857
81.1524,31.59
85.8873,42.3252
88.777,44.2549
88.886,46.0227
84.8712,31.0034
70.6576,49.9208
73.7448,33.7864
95.9003,20.6521
71.1597,32.617
90.3807,38.2407
76.0267,43.7778
74.6294,39.7462
78.8356,51.973
96.7996,41.6196
88.904,46.1228
67.7833,31.4454
76.7742,31.7558
86.314,41.9935
100,49.2704
74.9749,32.5531
87.1641,31.2675
88.2476,28.2117
79.0209,42.2304
67.1142,21.3432
99.9247,50.6234
93.9298,48.2976
75.5085,26.3065
85.0958,35.8813
80.7261,36.0463
97.8896,24.6986
71.6358,50.0637
74.359,12.1738
88.8898,36.3466
73.0623,28.857
87.8023,35.9744
77.6068,38.5208
74.4201,25.9274
98.9181,32.2079
89.7696,34.3135
92.9995,11.9479
80.8404,46.54
83.6968,51.4377
80.548,17.8699
93.1135,35.5507
92.2317,21.6502
67.4911,37.6334
87.5085,44.5244
83.9059,39.5724
80.2877,43.2588
89.5906,44.1282
80.2715,36.4756
67.3077,42.285
79.3367,15.6472
85.8142,38.9573
78.3699,27.6095
78.9723,40.7534
83.3622,61.5943
84.6959,19.4299
75.504,37.2313
82.5641,41.4199
68.3416,21.9422
76.9442,33.457
97.6367,36.2772
91.8819,48.6507
89.1565,27.3414
82.9828,35.8881
78.373,43.3959
99.0036,21.2902
91.4818,54.0787
77.0311,56.1964
98.5741,45.6079
76.0847,32.2216
76.4894,33.0935
75.448,22.0901
97.42,40.0751
91.9007,21.8403
92.6168,43.4804
83.9563,41.7289
78.129,35.0634
85.6887,41.4415
88.9427,19.9117
76.313,28.3664
91.3489,34.1537
89.0064,51.1182
70.4565,42.2441
71.4702,40.5679
95.8791,27.9057
56.8811,27.2529
63.5469,20.9714
82.7479,23.4026
84.4612,28.9675
94.5404,35.8831
89.8467,35.1159
75.541,28.7597
99.0999,41.814
70.0295,31.2273
89.9734,23.1801
81.5722,31.0532
78.0162,43.8294
63.4624,49.9501
97.1938,45.5813
87.0703,35.4048
81.5119,47.548
99.2782,10.1342
84.9496,38.5434
94.1636,34.8406
87.8329,52.3449
75.6523,28.988
57.3763,21.3007
84.9536,49.0919
68.2933,45.5197
87.7651,20.5037
87.8297,12.5022
99.9513,54.0227
90.0699,31.9187
93.3623,19.4969
86.8168,28.615
95.9458,36.0388
94.1159,29.1946
92.554,34.0176
93.6149,38.0717
91.7832,32.3694
87.329,44.9411
96.5043,22.0321
94.269,49.0572
89.2191,52.0999
41.192,47.4462
92.4629,27.8636
79.123,42.9442
88.1565,30.7785
91.0337,51.0721
83.6447,37.3962
90.3098,35.6452
75.6006,17.4639
80.7881,42.4825
81.5489,26.9423
84.2918,23.7761
90.4696,25.7838
89.7389,30.8439
87.1639,29.5176
90.2145,42.7357
93.5556,31.7558
87.8686,43.173
92.3676,50.7848
82.6628,22.1622
81.3454,26.1153
73.9008,34.7832
82.8516,45.5989
74.8331,42.3092
90.328,26.1715
81.247,52.2501
86.3862,40.6091
79.3678,31.9705
79.4407,35.3818
85.1442,45.107
99.3921,29.0692
72.2628,40.9364
99.5501,25.4534
88.5933,45.17
87.5673,23.3585
94.0068,33.5036
94.7129,52.5485
77.4214,25.0263
76.3881,49.812
84.1637,25.3669
99.3719,39.5535
80.6616,31.2191
89.6321,34.9612
73.5081,39.9249
68.4823,26.3612
81.6971,45.6805
90.6744,45.8194
83.9676,42.4783
80.6073,20.6009
73.2994,37.0333
96.3336,33.5033
87.9329,38.8686
69.6704,55.3284
90.2761,29.1494
85.353,31.9851
100,38.223
82.6054,21.8627
78.12,45.9398
72.7718,51.0493
86.8189,51.4583
82.6488,34.9975
100,35.108
88.5619,39.9383
93.2134,33.1616
71.5424,50.2385
87.936,19.3693
90.3312,48.1806
80.1844,46.2116
75.7555,32.6941
79.8022,27.8842
96.6318,37.8041
89.7232,28.3041
84.4468,17.3962
66.5331,32.7991
74.612,53.1645
85.0605,27.0659
83.1315,30.3976
92.4607,28.2968
80.5939,34.861
91.584,26.6388
80.9238,24.9703
80.7133,54.1644
72.553,31.5422
75.9391,39.0862
81.8795,40.1665
92.9245,18.2427
98.8031,35.8301
98.1516,41.0259
87.8145,43.9593
94.6624,47.5821
77.455,29.991
99.6542,51.352
78.3578,21.9819
98.4771,18.8031
100,50.719
82.5825,46.3728
88.8008,39.1745
69.1741,25.822
77.8562,23.3867
80.6025,45.6418
83.3854,37.9668
74.3197,28.2201
79.92,47.7314
79.2856,39.2774
78.1161,60.3681
83.2394,29.5967
89.7369,32.9547
69.6328,52.0423
90.9806,36.545
78.7354,44.631
99.9905,37.1687
87.4041,26.5855
79.4201,32.3529
89.8766,44.49
72.8733,45.3785
83.1346,28.5097
84.7239,36.2121
73.6047,47.7047
86.561,29.0814
89.8222,32.5264
87.5653,38.5165
87.6623,49.8124
72.8975,36.1731
99.4828,46.4522
94.7876,48.0265
86.5972,40.6109
88.7585,27.5196
94.5298,47.9418
83.795,34.4504
79.6698,45.3835
90.9005,37.4785
67.0253,30.2622
87.2171,42.596
70.6936,15.6478
100,49.5512
87.5276,23.364
96.7522,34.8944
80.7642,45.6855
82.1338,42.6915
59.3407,20.7765
88.8558,23.0369
89.3116,24.1701
82.1442,46.038
91.0718,52.5254
88.7645,30.6923
86.7335,42.8289
69.2393,33.2572
97.427,45.1937
78.8157,49.7728
76.2432,30.6945
86.5154,27.5991
77.1678,45.6049
85.764,36.4311
93.1063,31.1024
78.0176,33.3488
98.3661,36.2544
83.9129,45.2671
82.7558,48.8158
100,39.5782
75.5522,32.4047
90.9087,42.3891
78.7964,39.7675
65.5711,45.2242
84.0946,25.1409
86.1954,25.7247
75.309,45.5654
85.0284,38.9685
72.359,42.3383
73.6272,39.9322
77.4089,37.2329
62.0897,34.7488
92.8789,35.8126
97.0961,38.9146
77.4654,43.5124
81.5819,26.7218
84.8994,35.0777
76.4482,34.6546
72.0899,26.1132
84.8493,45.3927
77.8245,39.5401
83.9578,36.0283
93.7631,28.8903
70.6489,47.8851
69.7309,42.4722
98.8643,27.3601
74.9691,42.1813
87.1865,23.9743
98.6572,49.4745
83.4235,25.9267
71.1362,55.2595
78.7312,27.6427
73.8803,39.3246
65.0895,48.5693
97.1095,39.4045
88.9639,38.1929
100,59.7892
59.7312,46.1702
81.9517,39.5602
99.494,19.6213
83.8403,29.1829
77.219,32.8015
84.4154,52.6483
75.7612,50.1484
100,32.9353
79.9216,31.7154
94.2495,27.9046
97.675,29.0609
72.838,25.1776
95.8776,29.9953
82.3259,39.639
63.577,42.4556
94.8961,37.0481
77.1019,36.9663
97.4947,52.8892
79.0494,37.4783
78.8543,36.1529
83.5552,45.1835
88.3762,42.494
88.9957,30.5731
75.4218,55.2986
87.5722,36.3167
71.444,47.4285
81.011,26.6444
88.0449,41.0115
98.6305,50.2243
86.7353,41.6121
76.2465,41.537
75.4233,28.5234
77.298,36.5394
87.1361,42.0321
98.7211,14.6349
92.6196,39.0901
100,39.7171
72.658,10.3038
83.9304,56.2886
60.18,25.4931
71.933,36.3953
62.1146,41.3959
68.2703,55.006
91.5173,45.7056
84.2051,23.3265
87.7902,38.7669
84.5838,34.3131
97.553,35.9733
88.6705,24.4942
78.6469,33.9584
63.047,45.2337
72.9747,24.9415
81.7126,43.3185
64.8578,27.0635
89.707,29.0825
72.0681,41.103
85.5965,46.1417
83.8285,17.0515
79.7976,43.4474
78.276,25.3692
91.1059,31.7391
88.1415,39.413
92.0788,32.4135
74.636,41.4419
73.4742,37.77
81.9603,42.6643
90.6517,35.6132
81.4905,20.2519
79.6281,45.2442
82.4307,28.2056
95.5595,27.5382
99.9269,20.3887
93.3202,37.7463
85.6053,28.2711
94.165,39.307
83.4363,34.9304
71.2633,27.4218
89.8179,30.4623
89.173,38.2398
86.6595,3.31926
86.0604,25.9456
87.2522,46.3123
74.1983,60.0571
99.9381,44.6991
81.7199,58.9338
92.5056,26.8308
71.0243,39.543
100,46.6532
71.6346,42.492
87.18,44.1715
94.7963,52.5891
90.9163,48.813
74.796,45.0007
71.6103,23.4949
91.1098,36.2945
84.8392,24.7391
78.3489,57.0284
83.489,45.6241
89.3336,45.3844
83.9877,32.3211
59.5473,31.4484
99.6035,40.8327
99.2741,37.25
79.8285,44.0577
75.6568,37.9313
89.0389,30.4327
71.9879,33.3071
99.6179,23.7893
69.5742,40.499
91.6809,51.6275
77.871,51.9629
77.455,30.7942
72.6065,43.3647
81.8406,18.4745
66.9566,22.3218
85.4555,50.3919
72.0074,33.6432
82.6655,46.6835
75.8887,33.1095
76.6957,36.5385
88.8717,35.9449
73.9925,45.6249
82.519,41.2318
84.943,40.2381
74.9089,23.929
88.9438,52.765
67.5715,28.676
72.8298,42.2423
98.0701,21.7906
74.3496,39.9171
83.8137,12.1334
71.8778,41.67
80.9444,13.2829
81.2966,38.8228
78.089,48.4566
70.3829,49.2483
79.5255,36.9754
93.5995,41.887
87.5019,31.7921
75.1391,39.6695
79.8327,24.7188
72.8933,27.5692
86.1824,39.0026
90.5403,28.4346
88.1367,57.6074
76.2905,45.6794
82.5001,39.4643
81.9913,32.1905
94.1297,49.282
69.4407,34.6289
84.3338,42.6342
88.6886,55.311
83.1682,42.4502
70.7776,44.7868
89.5678,48.3032
83.1429,54.7886
82.4328,25.2115
77.4937,26.9242
91.9678,31.4184
97.6806,34.9879
64.2595,31.3986
66.2356,34.9129
84.9729,38.5613
99.7877,17.3866
75.5236,19.8862
74.1194,35.2327
99.8306,41.752
84.6548,58.9022
80.4164,58.1002
79.3043,2.86538
87.7967,41.1572
96.584,45.7038
90.2797,42.109
75.7382,33.8766
84.2309,46.9642
76.7002,42.8549
84.2301,18.0225
93.0967,36.5016
96.7997,18.1976
88.0534,45.5478
89.3171,43.918
91.8977,44.0922
97.633,33.37
71.4665,11.0027
54.8023,31.5141
77.8646,49.5665
90.6382,23.9673
79.8754,43.2232
97.1958,24.9581
89.6325,22.0734
86.3346,46.3778
91.6967,46.0525
84.8191,55.2241
84.6777,24.3123
77.1824,27.2866
75.2716,32.5604
85.1691,49.2215
72.3234,43.1583
87.0144,30.055
95.5363,51.3247
67.3129,41.1788
99.6641,43.029
84.7856,28.9504
75.6966,50.8595
83.827,25.7246
66.2264,31.0527
69.9492,47.7003
56.9832,48.7726
84.9779,33.9135
98.6748,37.3003
76.9606,35.3313
71.7322,35.7116
80.9829,33.6482
85.14,33.1231
84.8096,22.4285
75.8662,33.871
75.7319,34.5237
83.4633,68.2388
91.3132,43.3456
82.2324,21.5016
87.1059,33.3512
94.1729,49.6982
89.5117,49.1071
75.611,18.7617
58.8215,53.6401
72.5734,41.4786
84.5387,41.0731
90.2274,47.8694
99.1221,22.7068
69.3001,40.11
70.3564,46.6344
71.1493,38.1901
88.3228,38.6257
74.6348,27.1022
92.9438,43.7777
85.7162,21.7721
73.8162,23.2388
84.0232,30.732
90.0797,45.8723
82.8639,21.6448
87.6702,52.3634
96.0124,51.1475
85.3602,33.0216
91.3711,35.8048
86.2096,36.2016
92.5916,21.929
80.019,22.7352
83.6456,34.5968
81.8359,56.8534
81.373,39.7395
65.9722,29.3165
80.1393,49.3549
76.0417,31.6988
92.4595,26.4148
78.0512,44.1635
65.4875,31.3592
86.0044,57.9637
79.9646,31.1733
90.7133,28.478
76.8294,32.336
96.4223,46.5791
78.0134,36.4467
88.3676,37.6291
79.6527,41.4543
85.1661,37.4528
71.0972,41.2196
81.3368,45.2054
68.4357,26.3205
74.59,42.0819
82.1774,30.9928
99.4659,43.7749
89.9251,41.0797
66.8894,47.2106
79.625,27.3929
63.8358,39.8576
86.1901,30.271
90.0085,47.3855
81.4474,57.2836
82.0888,17.87
79.0441,39.6377
72.755,40.3299
71.9877,39.9025
74.0284,34.3766
100,39.5679
86.627,43.6079
76.7882,44.1614
68.6529,31.0639
94.272,40.4558
88.4786,41.7564
98.1527,46.5954
90.0155,27.6796
79.7443,42.0094
84.5557,28.5811
74.1453,33.6028
91.9904,38.9633
75.9433,28.0029
73.1341,21.2173
60.5452,23.6185
96.7526,46.0091
83.7051,20.8715
78.2654,27.4956
77.866,38.3448
90.5528,11.8943
76.6258,38.9242
93.9302,41.282
72.4062,36.8102
74.0576,33.666
59.1473,30.4733
85.4976,34.053
91.3504,35.7233
73.7862,45.1878
74.3467,45.0834
73.2094,23.9987
72.6794,40.433
97.169,58.8027
94.277,50.812
96.1103,38.3877
74.6416,25.6972
87.7221,44.6462
82.3759,28.2059
69.625,26.4713
75.071,30.6014
76.3582,46.7814
91.7831,52.7874
97.7954,19.9305
75.6024,17.6366
80.1007,51.7624
90.3286,19.2146
86.3331,41.1694
84.2177,38.4325
81.5515,27.6532
77.5275,49.1125
79.9631,41.0837
88.2608,44.0727
72.8997,34.8578
83.8234,38.2822
95.6846,26.0684
87.1595,19.2286
56.5879,52.6903
87.5631,41.8613
88.2476,35.9837
97.18,33.0982
77.2534,50.4394
83.9144,29.6034
87.1421,23.4693
90.7919,36.1481
66.7716,51.2576
82.1022,36.2552
82.7553,29.2579
73.4723,11.3496
64.64,38.6796
70.4689,25.7284
81.0993,28.7216
77.275,31.405
82.0167,36.6191
87.4483,40.371
87.2614,33.3905
97.2953,29.5351
83.5488,31.1264
72.4069,39.6918
68.1459,45.1595
76.676,44.0934
79.5611,50.4637
88.2708,33.775
87.3089,26.6708
76.7932,58.6389
86.6417,49.0163
78.5362,54.3931
78.0484,44.6926
84.7992,49.468
79.5779,39.1437
99.9707,43.1828
82.4652,37.7957
77.9462,41.228
79.7493,42.821
72.8187,45.5012
52.4341,40.0187
84.3142,35.7811
99.3666,22.4761
88.1693,43.2917
99.7881,42.8032
87.736,39.1852
94.6491,25.9974
85.0281,23.4088
86.7993,52.6661
93.0761,45.1913
66.5787,41.5466
86.2838,46.0247
90.1529,19.6958
72.7229,29.1204
84.7169,28.9075
88.8232,18.3626
89.709,50.1888
88.4624,31.8879
99.0496,29.5142
53.5143,41.3251
63.9488,35.262
92.2419,45.6115
79.1479,34.7822
95.882,42.9076
76.6073,42.6197
90.3287,50.8491
94.5466,46.0525
99.9311,42.2631
94.3483,42.1374
82.9381,57.4797
88.7339,45.4531
79.7095,28.3069
88.2041,54.3812
89.2473,42.2121
100,40.1008
82.2747,47.0803
99.724,35.5667
85.3444,40.0011
85.8076,48.2824
73.8326,43.508
97.4209,52.6538
72.0284,44.6332
84.9501,34.0312
77.9187,36.3048
86.458,46.1366
90.784,35.8472
88.9484,25.9553
80.474,35.3194
81.7687,36.3904
82.5032,27.9492
91.0529,1.91319
75.4349,42.4813
75.1163,29.7704
65.0663,50.5157
91.2338,32.3672
84.1957,28.9359
86.9194,53.6293
90.7118,29.8178
77.334,59.0717
85.7819,38.1569
74.1824,33.6131
78.9334,45.9299
97.3937,27.3605
69.3234,22.6664
67.4274,25.7788
82.8997,25.7699
91.6242,35.3652
81.1517,38.916
74.4569,38.5382
96.6769,42.7726
79.3595,45.057
95.692,42.1003
72.3682,43.6555
94.5971,29.9925
92.2624,27.0871
96.73,44.5526
93.5592,39.1479
92.2261,48.6037
79.8549,53.2585
74.8289,24.9621
72.4658,36.6841
85.2807,14.9012
88.82,33.8561
82.4685,26.6537
74.5169,45.8122
86.418,30.8556
80.5485,51.6369
93.1474,48.2927
88.6581,43.0869
80.8368,37.2867
99.2672,45.3096
73.4818,35.5314
70.6556,37.5625
70.1198,30.8258
88.1385,29.1366
68.2339,48.045
85.2669,30.8137
71.1195,42.5488
77.836,33.6306
86.2635,37.2759
61.8954,53.5496
81.9563,40.5476
72.33,39.9659
57.8428,19.3741
84.0161,42.4103
91.1386,35.0588
85.5813,42.9432
87.8848,58.7881
82.5836,52.7723
67.4393,30.7918
82.9818,14.3902
80.835,42.3685
68.9709,39.6678
88.0367,17.9204
95.6183,38.6252
95.5627,33.6653
81.6506,39.7023
91.8407,51.3141
88.2111,26.3689
80.8217,45.9379
98.5425,32.0104
78.872,40.5096
82.7946,32.54
80.6926,42.8456
84.3107,28.3977
91.1766,44.02
97.9917,40.5982
67.9756,25.0205
70.6688,26.4636
63.9868,41.7724
100,41.0575
71.2394,39.6857
83.2198,38.2228
63.9502,30.2577
71.9629,34.8883
82.87,44.1
85.3371,28.4881
81.1309,36.637
72.8368,49.3867
82.4223,36.0288
83.8033,7.99141
68.5119,20.488
76.6796,54.464
81.523,33.1404
82.8683,44.0323
100,45.5124
79.424,37.6336
81.1106,41.1642
88.2751,47.3947
76.9053,34.225
72.8133,49.4205
84.5413,15.5217
65.9665,38.9966
76.6713,32.4192
78.6033,32.7162
78.0201,41.6286
72.0685,35.1779
77.0313,54.2053
59.19,41.0477
85.7607,33.1783
94.7078,52.8684
97.3918,32.5949
74.4525,49.8403
73.6226,48.1479
74.7121,19.6679
85.855,40.7213
98.8052,52.2773
83.6027,24.1202
89.1619,33.172
100,36.2584
77.2662,48.8737
70.5506,37.6656
80.2183,41.752
95.0573,41.2795
100,42.9203
94.7841,38.0752
84.5617,32.1342
86.3858,43.5563
89.0891,46.0833
81.6847,43.9554
71.076,28.799
88.8497,48.5042
99.8449,34.6932
52.2757,56.6249
86.1762,44.0479
78.0628,29.8605
80.7018,46.1158
83.7185,47.1588
88.0272,27.625
99.19,37.1641
100,40.3833
85.5988,31.165
81.8388,30.3164
83.2918,35.5715
96.3472,40.7307
63.7809,43.9826
85.9773,49.9194
72.6296,45.1647
92.4305,52.279
81.1166,36.9177
85.2118,15.9858
76.2558,21.1323
79.0781,43.0655
83.6905,39.3797
78.8499,25.2796
80.7122,18.4074
87.07,35.1962
66.0668,54.0229
93.3335,46.3957
81.1928,42.3662
73.5581,27.1497
69.4936,33.7449
81.4802,37.0076
92.2132,37.7801
92.5668,30.167
96.0762,28.446
95.9702,25.1642
80.7516,45.1376
99.5295,46.3743
80.0845,45.3527
88.8529,34.6714
70.3961,48.4112
79.8001,33.1778
72.6663,24.6993
72.0952,37.8713
79.4368,29.8136
74.4975,53.7095
80.2271,31.1524
66.5296,30.6269
91.3834,32.488
89.7573,49.2917
75.4919,43.2936
87.6519,44.3187
79.8759,29.1072
88.5123,36.0187
71.9434,38.6627
91.0654,34.0815
78.1575,27.325
83.4,21.7578
72.4286,51.3337
80.614,35.1541
86.9392,31.0225
65.2827,31.7069
82.7698,34.0238
79.2403,36.0539
85.7877,29.77
87.1357,43.2816
88.5653,31.4245
98.8651,32.7972
79.3033,46.6569
75.9888,34.5503
72.3925,42.6451
93.6684,25.4333
83.8107,19.2422
84.0377,27.1823
91.4032,30.6916
86.3181,24.1226
100,42.1249
77.074,24.2752
84.6066,15.7969
83.1915,28.0125
76.1473,35.862
85.564,14.59
97.0485,47.2751
90.6607,43.4131
73.7294,41.5734
91.4974,35.1762
91.3107,37.2602
93.8444,27.6315
83.805,53.2494
79.0896,32.0099
86.1799,33.5408
77.6769,40.2594
59.7044,24.7493
99.4989,48.2349
72.1278,40.6822
74.9093,39.5713
61.6695,44.0692
83.1147,32.5598
87.7586,31.2856
70.8255,15.08
85.1084,38.8295
100,40.5173
80.9709,29.9299
80.0827,23.4851
81.0554,47.4442
80.7997,46.2009
71.5086,38.3729
84.1273,55.562
70.1088,38.3895
80.038,38.1186
80.8277,25.6795
90.6273,34.6511
99.5445,34.9145
70.9856,35.1558
74.5528,10.5193
56.486,49.6545
85.4966,30.5952
81.7223,40.4808
75.0442,25.466
74.3225,44.1529
93.9921,53.7057
85.6202,36.163
78.586,27.2041
80.494,34.4924
83.3359,25.5838
89.2342,19.566
78.4413,29.4311
76.0871,25.1684
85.7427,44.8882
84.5533,35.0989
66.441,37.0389
77.0456,16.2771
86.1798,27.0972
85.5067,43.2738
55.1356,43.8436
78.5745,30.4194
68.4502,31.6667
84.4876,38.2528
83.5623,41.4715
82.9702,31.3157
92.0343,34.755
65.9361,25.7177
97.8355,36.1935
74.9709,29.5956
96.0011,23.1205
86.4381,48.5268
78.6099,25.9314
90.8359,44.9363
82.6458,60.7176
72.8378,33.295
93.8268,17.1277
80.5223,27.1439
94.7463,27.96
95.0305,43.2146
82.2402,22.007
79.649,37.375
100,47.0418
85.3137,36.4871
76.4169,29.9341
75.6414,47.7852
62.8027,44.9632
77.2611,32.7113
76.6789,43.328
77.9776,6.84487
92.6986,40.115
91.7704,39.5291
81.104,18.822
90.5145,29.7228
66.3588,35.9439
74.2156,24.2284
96.1864,28.8589
88.9451,37.6961
83.5414,29.0488
72.8497,43.2618
84.9323,23.1795
73.5118,48.9523
90.2769,41.5318
74.6217,36.3182
73.7622,37.9276
60.3953,42.4312
79.7027,43.4645
81.3873,19.711
88.5651,29.2199
70.0707,41.6902
59.2428,20.0612
83.1211,29.6021
74.2209,33.6129
91.2496,36.8712
89.3513,42.7035
68.3211,58.1042
88.5441,27.8212
97.7926,63.1096
93.4224,54.0044
89.283,48.6016
79.3682,22.7475
92.9556,47.1198
76.7825,31.1206
87.8623,44.2865
83.4094,26.4741
92.8806,40.3584
85.8379,27.2437
84.7088,31.681
88.641,47.8439
84.8533,35.6926
73.1215,37.4154
63.3465,26.0832
73.3912,33.5163
53.4969,36.9076
85.7915,44.7543
84.7544,34.2298
68.1669,48.5401
80.2692,49.7202
66.21,27.674
88.7251,39.3177
92.7041,37.4314
77.0972,42.4537
85.9049,52.3575
79.2153,36.9162
63.6316,52.43
86.1285,43.7461
77.2105,33.9647
83.5814,33.8331
94.3089,18.3615
92.6475,42.1975
90.0543,35.2128
87.9142,35.5971
76.0054,47.0646
97.7694,33.4507
87.6918,32.2824
81.9344,39.836
81.2021,35.4939
83.4235,43.5737
88.7142,28.5268
93.682,49.961
74.3076,44.2153
93.8769,59.9396
98.6968,39.9625
77.3084,49.8281
87.8613,48.3222
88.6271,38.38
72.7321,40.963
90.7626,24.3907
78.4181,25.5373
96.231,36.128
85.3843,37.8029
96.2438,45.6448
74.2368,23.2405
67.7908,33.3157
76.6589,28.4677
79.3366,20.4391
85.5955,45.7056
79.0057,29.1368
89.5961,44.9622
69.861,32.362
81.7876,45.9595
76.7864,33.8961
93.4228,42.503
73.262,28.9382
99.2849,48.9789
78.6099,42.9834
84.6296,37.2167
65.6952,37.8771
76.4709,20.9908
91.2876,42.8076
83.1389,34.965
80.2774,54.9138
81.8817,50.7084
91.0242,22.5886
100,39.1161
77.2365,40.0573
74.5884,46.2401
92.6435,36.7992
71.3763,38.7785
78.5765,40.1071
77.8439,32.4587
81.7634,26.3415
99.1953,43.9818
83.984,37.5996
94.4339,46.2004
81.724,34.2348
99.4248,36.3949
74.4232,32.7223
75.9583,31.8309
98.3391,46.1106
78.3704,38.9684
88.5033,40.9751
80.3827,16.7455
77.9809,22.1737
75.4767,39.185
99.8945,47.8378
77.5597,38.2666
83.7815,34.5745
78.8323,49.2122
85.2375,27.4775
83.1104,14.5719
78.3907,33.1561
77.0626,40.4235
75.062,45.8094
72.7623,46.7557
90.5537,38.109
99.5217,42.5502
72.2839,21.2403
71.8403,39.7926
83.0658,13.4679
65.5488,40.3596
84.4704,36.0606
83.3117,14.5966
91.01,36.7222
79.5291,33.5475
74.7503,14.4823
95.3312,33.8296
88.7914,45.2231
81.3604,32.4912
87.5166,21.1779
72.4589,42.3067
95.2633,49.9612
79.2711,41.2914
90.3576,30.4369
75.3889,35.3579
78.7141,30.8333
77.8467,23.575
86.6497,56.3562
99.4674,30.429
69.3483,42.6061
86.8151,40.8197
80.9468,35.7425
100,21.8178
86.2836,25.5025
79.1246,35.9996
67.5314,25.2897
75.7336,37.2138
82.5077,43.275
93.9751,28.3744
99.8427,26.4365
86.0672,34.925
75.97,41.6878
74.7338,36.9025
100,28.2821
95.0065,22.3496
76.4756,47.9715
77.5044,38.0359
73.8811,39.5056
95.9806,13.3575
72.3401,25.3531
84.2991,61.4095
90.609,27.5187
73.9066,51.5908
72.6468,34.098
91.5059,32.4449
79.3132,36.0051
83.334,45.2637
97.0512,42.4143
83.7805,46.5022
57.6227,38.067
80.603,38.2922
94.1529,29.892
75.3083,38.1678
80.3682,36.1722
91.4205,51.6198
63.0098,35.2026
88.293,32.1626
89.1102,18.3173
79.2768,46.8557
82.3337,45.2753
65.092,51.7672
86.2977,36.044
87.5593,24.5279
73.8476,43.501
70.0704,11.5145
89.4558,20.9997
86.3226,41.2138
74.4133,36.5306
90.2912,34.0382
74.0466,43.0721
74.8702,28.1726
86.7143,31.0732
93.1695,38.0637
68.8015,46.1317
66.6698,52.9337
88.2705,30.309
89.5902,55.8151
73.9091,47.5095
88.8007,38.0793
76.0324,30.8661
73.8105,45.7106
84.8509,48.6393
82.0658,28.7099
87.2495,25.4068
75.7524,31.4985
80.0294,35.715
69.2601,36.9528
98.1529,38.0296
77.6674,36.3201
72.4562,34.1812
83.5053,60.077
87.368,34.425
96.203,33.2698
82.5392,21.3099
94.1803,24.6903
99.1645,38.1569
65.4456,14.1657
64.2292,47.3033
92.0194,43.4152
