x,y
88.3893,34.5519
73.16,26.1423
86.2133,35.3431
80.2094,34.029
65.9572,19.7734
83.9353,29.5283
68.5569,25.6209
71.3581,46.9646
66.2298,36.0627
71.8587,25.6157
50.9118,30.9712
89.5877,20.6191
73.2572,22.0803
75.7455,29.3585
61.8543,44.7656
63.9849,36.2858
60.41,23.9319
65.4412,47.7938
63.7756,36.0189
85.4993,40.4331
76.4776,62.2103
95.1855,35.106
78.1967,32.983
65.7125,25.0671
55.8167,19.9167
74.4666,31.2874
75.9817,28.5241
58.0515,33.179
58.9055,36.5049
75.1312,25.8604
74.2351,32.7794
70.1426,23.5732
69.1474,38.8005
85.4436,52.8468
81.5576,27.3057
81.4413,29.9655
72.3945,31.1289
72.8024,21.6119
75.9209,32.682
85.1414,32.1242
58.3879,41.6948
86.7681,25.2883
59.2481,38.7798
87.7723,29.1339
71.4799,28.8856
54.0605,47.9139
62.7752,31.0221
69.7699,37.0692
78.6505,46.9947
78.6395,29.5875
81.0372,27.6669
72.046,19.444
70.5811,24.6589
75.2382,18.9491
96.3604,19.4832
79.4431,46.0701
75.2623,32.9273
64.2569,39.8016
70.0603,11.9666
60.4449,17.2084
71.1062,31.5377
73.5978,26.1086
55.5749,15.0689
64.5079,48.6099
57.8914,28.3376
80.892,43.4026
65.8699,16.4419
84.9142,47.8016
77.0931,30.8825
61.0115,42.7963
63.3556,9.83881
63.2186,23.7805
82.7213,36.259
64.5706,37.9276
77.767,39.721
76.8628,21.2664
67.8673,23.867
73.3253,19.2066
73.2833,16.5925
80.7402,38.5205
62.5475,42.8804
72.0394,26.8909
77.9809,33.6019
74.8796,31.9963
60.1318,44.0415
52.3103,43.1449
60.5235,32.7828
61.6473,32.9186
74.9692,31.5678
66.4174,32.243
67.0976,26.827
91.2983,35.1935
75.4536,37.1964
76.297,42.5307
70.2174,45.7692
73.1622,31.351
66.4588,30.3672
52.6928,35.1572
80.5861,33.243
68.7174,28.4273
53.7848,34.744
67.8948,39.9234
100,42.0172
64.9676,57.4016
61.8177,31.5331
73.9198,40.9976
65.7092,24.7263
58.7857,32.6207
62.594,25.2507
69.9532,39.9947
83.6936,40.5846
67.3338,43.6578
85.1419,22.2325
67.3167,29.2646
68.758,44.8313
76.3378,17.2253
64.1917,32.0927
76.3624,38.0538
79.342,31.1232
69.8718,27.5219
52.9393,22.2935
57.9347,33.989
61.2599,33.9949
76.3821,36.7744
84.2832,40.2555
71.08,38.4018
69.3504,29.1237
83.0011,28.7109
66.0487,33.3925
75.2765,16.7886
57.7043,38.0692
73.189,35.2869
69.2876,48.7025
66.8944,43.3738
74.1244,38.5269
60.7447,57.2693
92.0557,23.1268
71.6706,27.1556
74.0803,31.5754
65.7912,40.007
66.1336,19.3199
60.8686,37.245
86.7032,37.4581
82.7157,42.3926
66.7415,27.7464
77.7365,36.0306
59.6148,19.9105
82.2774,34.8831
82.143,19.4029
85.0601,32.7305
66.5076,41.4074
85.3884,39.2291
70.2501,21.5742
66.3597,39.9323
71.4097,25.8705
80.4328,37.5122
71.7258,33.0909
80.5056,24.5166
66.0546,37.3178
59.237,57.4852
73.4867,16.4161
73.9008,40.6416
79.0799,31.4139
98.8493,32.6666
74.2516,44.6734
77.555,31.6055
73.7379,37.4547
72.1169,37.1203
78.1722,39.0812
73.5384,38.2872
72.8166,35.2345
64.8219,39.9711
69.1579,20.5809
86.0907,17.6988
81.2363,11.7956
73.331,37.828
74.2207,30.5213
72.638,29.5224
76.225,49.2184
77.2535,44.6794
59.0848,33.4364
89.712,25.179
65.0057,16.8123
70.3661,32.5219
69.4372,33.7564
66.2809,34.5696
74.9636,33.6208
83.158,25.2683
72.3308,41.373
63.1703,29.7328
61.6141,39.4572
73.6074,29.0663
64.6801,40.1863
49.9566,38.0763
67.3792,45.5532
76.1535,30.0463
57.6684,33.1582
74.7572,43.7637
68.7872,30.5623
78.8381,38.7775
72.5393,43.9602
80.1829,33.7709
61.812,32.8226
63.9088,39.6049
64.6905,30.4072
68.7098,24.8394
72.7509,6.24127
59.287,29.7222
76.0803,33.2614
75.7745,40.8448
51.7822,29.9676
73.0509,12.1179
77.7565,27.5771
75.1157,37.9253
67.9401,35.7262
67.7132,41.4301
75.4337,39.1899
76.0011,27.8558
69.9528,51.8115
72.9267,42.1434
84.6936,42.9602
74.3399,24.4263
79.6237,35.8992
77.5213,31.4555
75.1262,40.4217
82.5291,49.6355
67.9976,36.0739
65.477,39.4683
65.3835,24.5085
80.2503,26.478
96.1256,28.0885
63.6751,28.6004
66.6599,34.9986
59.4028,47.8124
70.9446,34.3471
60.6138,31.3781
78.322,31.1471
75.2975,33.3895
83.9641,37.5997
71.635,20.1993
84.3118,24.2646
83.0409,21.1457
58.5916,29.896
64.334,34.3225
71.4007,39.5559
72.2612,39.1731
76.8421,22.2982
83.262,17.7384
74.8375,15.1982
69.807,42.3729
65.6667,36.4951
70.597,27.5206
78.2835,18.295
67.2396,39.1825
75.2374,25.9111
67.5311,26.4086
65.4887,37.3093
78.292,19.3462
72.1721,37.1515
61.9251,23.6899
62.9042,31.3719
78.5072,18.3449
79.9534,21.3467
75.6948,30.5406
67.8856,30.1609
68.4774,17.6188
69.9068,39.9294
79.7748,33.2779
79.6388,21.2964
72.478,39.7449
89.6966,37.9821
75.569,49.4616
72.6922,36.6056
70.4364,42.1936
68.1093,39.8076
80.3926,27.9813
74.5637,24.0016
78.2222,13.944
68.8456,34.9394
73.3089,35.6376
82.4459,39.8571
60.9986,41.1459
61.7988,27.4401
72.6785,33.4392
76.8537,32.0677
83.0645,23.9925
73.5532,21.8267
62.3289,41.0788
82.0013,32.2323
84.631,30.718
70.1242,27.1972
89.9934,32.5676
68.9346,34.6411
71.5462,29.9578
71.7758,32.7698
77.8429,43.3394
76.7806,30.5817
71.3198,35.5624
70.157,17.2585
80.9322,42.4876
69.0977,38.9488
62.4063,35.9195
71.1375,33.67
72.4631,40.8717
66.5911,39.4546
63.9471,25.7727
62.8025,19.4715
68.2183,34.1427
54.7967,37.4493
64.6764,35.595
57.6805,34.4653
69.6875,35.3867
72.539,30.4639
65.9686,42.6012
67.1624,28.1253
68.7726,32.9442
67.5255,28.2718
65.9789,26.4565
60.0994,39.0072
65.9422,38.4475
72.6879,31.0799
76.8733,48.5244
90.3076,27.8725
68.1112,10.957
76.1772,38.0714
82.1474,35.1866
70.7314,36.0653
74.3389,39.8926
60.2701,44.4357
75.1788,12.0616
83.2284,36.9437
79.8617,26.6
79.9298,32.0314
81.3504,42.2346
89.394,33.9834
74.6352,46.91
73.7693,39.0756
61.4906,34.7295
81.7966,27.8435
57.2857,33.4963
70.2494,39.671
79.4845,30.9599
73.7105,27.3638
64.7036,51.8922
64.4761,40.6559
70.5326,28.7035
77.0779,34.7975
64.5075,31.6421
52.7371,37.6875
89.2059,37.1359
60.9267,44.8311
68.2901,35.9582
74.55,22.0667
63.915,35.626
81.1439,43.2897
66.0684,32.0983
82.122,42.7164
91.9595,21.3869
69.1119,31.4801
84.3405,31.8744
65.3224,23.6511
75.0657,38.776
84.7792,34.3974
83.5025,38.3397
58.3898,34.3237
85.8184,26.8289
82.3238,53.1366
66.0367,39.2083
79.7505,31.9794
76.7691,33.2344
88.1578,43.2761
72.9104,38.4801
78.9924,18.0482
82.0645,29.4525
85.5563,32.4929
66.5659,26.3408
68.2123,27.4538
77.9373,34.0803
76.0473,26.9687
50.6496,23.6029
50.6849,27.9666
74.1211,17.2141
70.6291,37.8623
70.1232,21.1661
92.387,26.2748
61.8955,32.0343
82.8309,32.3016
65.7105,20.5178
60.7106,32.1241
78.6319,38.3244
73.9474,23.89
85.8004,35.9412
77.2327,64.1841
58.8864,49.4445
67.2559,40.4357
65.7734,34.7116
55.0894,39.2032
67.5539,33.6711
63.7276,34.77
76.6805,40.12
68.1671,34.639
66.6266,36.9104
91.6839,29.442
75.2253,32.1702
79.9576,29.4097
82.0617,37.0721
86.4641,37.8423
73.2318,43.6164
84.3238,39.4775
76.1958,41.3726
82.1332,44.9633
87.4561,23.7029
71.0809,44.2153
63.0712,31.2314
45.8889,31.0915
71.213,46.7623
60.5391,24.5635
71.6358,32.6075
72.7391,27.1992
66.8459,33.8165
73.2255,43.6501
70.8548,40.5704
71.4135,39.7521
65.7608,29.0959
76.689,33.8848
50.033,22.1043
76.5663,27.9154
77.0487,38.1918
87.253,27.0212
71.2802,29.9731
82.4879,43.8882
80.9716,23.266
85.6216,23.8136
84.5398,44.9765
79.7554,45.9927
55.935,28.9066
60.0465,39.5415
60.6501,15.482
59.4053,39.1382
73.7226,25.2636
82.2282,38.575
83.3133,30.7712
69.7072,28.7564
54.0446,33.1469
59.5934,27.1611
75.4958,21.4217
61.7729,33.9719
75.1395,43.3351
73.9666,40.656
81.5801,26.3884
93.3546,53.0809
57.8016,45.4118
90.3091,37.7918
56.0721,32.4094
77.2459,49.0058
79.0928,41.9144
66.1185,38.3394
63.6977,40.4342
84.6771,31.1383
61.0382,27.903
81.6377,34.9806
71.8593,33.582
86.7471,29.0036
66.1879,41.7181
71.9835,34.4982
74.7718,39.3178
71.0855,39.393
75.0829,36.4118
61.9897,44.6096
61.0283,43.9409
59.0816,26.4519
84.0971,29.859
59.4605,44.7131
76.2302,43.2249
65.7591,42.2997
71.3453,36.4635
68.3858,30.801
81.6964,26.6499
71.7323,28.4746
83.9752,37.4249
71.0609,35.7621
75.2749,43.804
72.0867,26.6013
81.7481,34.9178
67.0823,29.193
70.2952,34.5532
71.8714,37.1262
72.9806,36.6422
77.0066,34.9335
77.6565,32.8274
70.5229,22.8631
75.0219,31.7983
91.5408,39.7511
80.405,41.9437
74.2212,17.7337
54.0692,46.746
73.4397,41.9886
64.1229,34.2319
64.9476,30.3178
72.6385,35.0588
54.0163,22.8157
78.8434,34.4218
75.5016,18.5346
73.9758,32.5667
86.924,26.0908
72.494,33.4115
77.2359,37.1896
81.5546,31.7114
68.5458,40.6345
70.2697,31.6349
74.7774,43.7167
73.5618,31.6105
77.5182,31.4721
63.7164,22.8568
74.345,41.0773
55.1679,32.8609
74.0302,38.1465
77.5865,23.1797
62.7762,35.6238
80.2144,31.4871
70.2025,28.0252
63.3164,30.0745
62.5976,37.1214
79.8546,39.927
94.4467,30.022
41.9115,45.6688
66.0209,32.6699
81.6679,26.9946
75.809,23.489
73.5845,31.019
88.8684,24.7649
83.1902,32.2155
75.2371,30.2828
73.8896,31.403
49.9094,34.1591
64.1781,49.5625
78.1488,31.9046
66.2757,28.9388
71.0847,43.0103
82.9949,18.8582
64.693,26.4575
87.4328,32.4111
77.998,19.822
59.8959,35.4984
62.1027,38.3359
71.6457,34.7506
80.9357,35.1782
98.8057,39.8758
61.4895,47.6278
63.8643,30.5723
80.4931,34.3339
77.4461,13.5717
67.5092,36.2707
72.3307,28.3442
80.9428,31.0822
54.5095,22.7544
56.7635,38.2809
67.829,28.7707
63.6473,49.7522
80.609,39.6428
80.0197,38.391
63.0215,26.48
69.4107,49.6333
76.6102,43.8912
77.9896,37.7294
99.0107,35.0955
66.3378,45.9793
59.56,24.5164
60.4186,27.1953
82.7209,22.388
83.5394,21.6815
66.7796,24.0373
76.0578,30.7696
74.9732,39.7323
71.4499,22.4048
69.09,42.983
70.5584,34.0837
84.9319,25.0168
63.4033,33.9977
70.4895,26.9682
61.433,47.0606
61.7397,44.687
63.1064,39.9013
81.3832,43.3943
61.3769,26.5272
59.1258,31.1647
64.8593,43.8373
80.7433,47.8829
67.6946,29.8647
67.7879,36.7364
74.989,39.5732
78.3018,29.9525
64.7091,38.247
73.4746,39.3842
70.1607,32.2196
50.0332,6.5684
74.7176,45.8936
78.3345,21.9231
71.8965,30.8289
54.4273,26.8557
73.9982,27.2543
72.3178,39.3945
87.7432,22.7941
85.0385,30.6507
81.8771,35.5197
74.7451,30.6953
63.679,18.1525
85.872,27.8729
77.562,41.1981
78.8566,23.4992
81.7712,28.7151
63.2124,40.0257
80.8559,33.6325
78.926,34.1571
76.995,38.6624
69.9996,45.6866
78.7565,47.6488
62.1377,35.1762
79.7058,32.1153
68.8449,34.8742
82.7215,21.4034
85.1364,29.9094
74.5727,40.0305
54.1493,39.0947
61.2052,44.6742
65.8081,46.9434
77.0506,50.4894
70.6857,26.563
68.7399,38.7881
70.8931,23.0073
55.5436,28.9215
73.7123,37.5485
73.1398,40.0513
63.5304,37.5504
76.7654,51.7412
63.483,42.3614
60.3625,26.6232
70.0898,62.132
65.5458,33.1211
62.6344,31.8929
83.6924,34.824
65.7605,35.2272
72.2393,34.9776
62.3573,30.356
57.7893,43.4455
66.4467,37.056
65.2541,34.1083
80.217,25.9805
80.0823,34.6314
76.5747,33.8149
76.3013,34.4349
81.0415,37.5646
71.4384,28.407
76.3264,46.5326
64.6771,52.6851
74.0641,26.736
74.1153,14.9131
75.5659,39.323
77.744,28.711
86.2403,41.1709
60.7176,31.4118
74.02,18.0916
91.4287,12.335
72.5771,36.1956
72.362,26.6082
85.065,24.2763
77.3282,30.1774
86.1799,40.4845
60.3091,28.8719
61.3812,22.2025
69.7571,26.7264
89.1911,10.5302
51.9584,28.5718
64.895,28.3925
78.9884,45.5143
76.1866,26.724
79.9964,40.2866
60.5111,33.164
68.8316,23.4579
71.4373,21.6606
62.8023,35.3765
72.6009,35.392
82.6924,21.0718
63.7695,18.2946
77.5648,53.5687
63.8198,26.7773
69.0401,38.924
77.1371,26.2602
71.5887,27.85
65.4397,40.2427
72.1084,26.9967
79.543,47.2791
66.1283,43.6944
87.7221,35.498
64.5414,40.9081
66.8829,38.5887
70.2347,31.225
87.5161,36.1374
61.3871,48.5319
71.5046,22.6219
63.573,41.4719
62.0122,33.6277
64.0542,41.3768
68.7302,27.1705
53.5353,47.2114
72.1486,17.7119
82.3972,44.8251
64.2197,34.2361
75.2052,50.3053
71.8791,39.5253
63.3302,52.3266
78.9625,26.963
71.3635,34.7203
62.3136,29.192
67.9376,29.2984
72.6368,50.119
82.9054,35.1471
59.9252,34.3975
89.2253,26.6101
72.2671,31.0253
78.413,34.8845
62.6031,25.4067
71.5178,54.8228
68.7504,5.93446
58.4155,40.639
77.3292,36.5788
78.9615,30.3887
70.8679,25.2038
64.2883,21.348
75.2708,23.6024
69.9939,33.6725
67.7955,29.5604
84.1121,37.8915
71.6326,36.0521
79.6395,26.9367
74.9688,27.0012
67.5154,22.5921
61.2622,24.3839
65.7806,31.3614
76.7207,26.3997
79.6188,48.4563
81.1194,37.9052
58.9554,31.3099
69.9936,41.9518
76.3741,47.635
72.0576,43.2605
62.2209,29.2191
83.2349,28.2064
58.3298,32.4555
72.344,39.908
72.5369,29.1142
62.7353,20.3787
88.9993,31.0854
72.9231,52.0819
72.0415,33.3855
74.711,31.0422
68.0551,37.5641
76.8659,43.2697
84.9818,23.719
73.6388,33.0331
58.1692,42.8557
76.1475,28.2559
69.3063,40.5469
68.6803,21.7577
85.1805,51.6353
72.2513,41.6119
83.6301,39.8222
90.3558,34.242
76.7511,46.9849
69.3631,29.7579
74.4876,19.7105
64.4343,17.2925
72.5857,25.677
72.2892,33.3335
80.8618,37.6832
87.2429,30.2779
60.4977,18.4405
81.372,38.4915
69.8155,34.0436
70.6707,19.9252
84.3358,31.0158
72.8098,39.9822
84.443,26.1288
73.544,33.8353
67.8195,38.8349
71.4474,38.2188
71.0279,32.9761
66.3705,34.1343
58.3908,57.3516
72.2568,37.0935
75.3537,34.2538
54.0459,41.5917
88.2598,38.1562
70.2413,51.4119
65.4661,36.2679
99.1483,36.5929
51.1571,30.2053
89.819,27.4756
84.5801,11.8341
74.6152,28.863
65.8647,28.1508
73.0629,33.1396
70.8099,26.0879
69.4908,35.1115
73.7215,49.7438
58.0861,32.0069
71.891,33.1131
69.9991,43.2338
63.4919,25.1253
66.2249,37.4524
77.63,42.4705
82.4023,36.7631
72.0356,12.8587
79.7306,19.6153
72.5353,31.0968
61.6691,22.0215
78.9488,41.8851
67.2594,19.7054
66.4414,22.4053
69.7527,26.3826
65.8482,30.6137
82.4574,28.8304
78.8774,23.5206
75.7815,32.8094
63.0728,25.8485
75.5785,35.0694
73.7037,21.3046
57.5047,24.6153
83.9563,32.2991
74.4539,40.3812
75.73,39.7632
66.1359,21.255
62.3478,38.5051
68.2876,53.2729
80.7383,32.6455
96.5186,23.5089
58.3375,38.4701
74.7221,24.2845
84.3193,29.5272
83.8736,38.7199
60.8299,49.1734
61.9283,18.6336
76.6335,31.1459
74.6805,32.5596
67.2765,15.9672
67.4697,43.898
82.7317,43.2244
80.4857,38.1504
70.3311,28.1908
63.4106,29.1659
68.4413,33.144
69.196,19.1506
77.8312,31.8483
81.63,19.3806
77.4068,12.1629
77.197,35.6519
71.2434,51.1897
58.6858,39.4916
71.0964,33.7307
61.757,42.3406
82.6332,19.5269
73.0902,29.5129
66.4998,39.8541
71.306,21.3797
73.4329,34.7458
64.9072,51.8989
78.3948,31.4527
60.32,29.3181
66.7716,39.046
61.2544,28.6435
70.284,28.6764
92.2706,50.1148
72.4592,33.5127
63.632,35.5089
81.5741,38.8823
65.3668,31.2362
84.4689,27.2565
82.3602,48.7677
82.8537,26.287
71.9224,43.8305
68.4409,15.7077
95.0261,21.0287
75.2434,45.0988
78.4373,25.688
64.9208,29.0414
61.7434,49.1599
84.9616,46.4815
76.596,32.2975
61.3659,42.0053
78.964,26.802
77.7772,42.8105
67.7399,21.769
71.3678,33.7258
81.5196,51.3009
72.9699,39.0077
72.4228,28.1652
66.602,24.235
55.9613,48.4359
65.9269,37.8273
66.3548,30.1722
80.2543,29.3775
74.2666,39.5075
74.9913,32.0445
65.6842,29.2806
87.2535,24.7637
68.5008,28.1707
62.0579,32.9279
52.9389,28.3123
92.6698,29.3853
67.2131,21.7617
63.4469,34.0273
76.4819,50.7726
59.7051,32.6856
55.9342,42.9037
66.8969,51.0496
72.207,52.3459
80.1062,42.5789
59.5138,55.3717
62.3373,39.2679
87.191,24.2301
78.1412,34.7817
51.4347,35.9494
57.9109,30.6988
66.2008,37.5403
65.6309,27.9142
69.7727,39.1897
65.9015,25.8415
73.8831,22.7202
79.6168,31.8934
84.6127,35.3237
72.0269,33.9461
97.7783,60.0053
83.4395,32.8117
73.2221,40.4314
85.8371,41.5281
69.9521,23.3176
66.8379,24.8194
60.7058,27.415
64.492,39.109
65.5288,25.4003
48.7952,39.3031
74.7383,24.8808
74.0849,35.7114
67.8785,18.1717
85.2172,34.8186
84.3979,32.5068
57.8998,39.4156
48.5779,39.5868
79.8183,33.2735
65.3251,29.0985
78.8951,15.39
69.8551,24.2908
67.7745,33.9945
74.6741,30.9955
64.1965,34.0985
79.3862,32.2113
71.0465,17.7312
99.9522,41.3063
74.5298,42.5293
68.5254,49.2601
64.4403,37.3643
89.896,35.0359
73.068,38.1513
71.4002,21.8402
73.1282,37.9069
59.2115,35.7234
87.8106,31.0235
62.6379,46.5278
70.2882,28.0329
84.1982,50.8779
58.4754,47.484
68.3603,40.4919
84.8386,27.738
70.9125,31.7743
72.1633,27.5337
74.2632,29.5042
69.3135,20.7897
94.7768,21.0372
63.1823,30.8431
78.3938,46.5659
59.1689,27.7679
79.9123,29.758
49.472,46.8398
83.2893,38.3596
77.3483,33.3758
51.9058,18.2384
69.4431,35.3911
71.9797,47.63
67.3757,32.9707
63.6877,43.8597
74.5972,31.5756
79.3593,36.1615
71.3494,23.9265
73.2051,34.0208
60.0149,31.8956
76.3484,22.5126
57.3804,43.9868
66.5478,50.507
71.7101,24.5557
59.1942,42.0354
55.4926,24.6459
72.0093,37.1887
77.3272,43.7983
73.3967,42.3041
60.5698,35.6292
81.7012,32.7477
66.3928,18.8126
80.708,33.1175
72.5127,32.8907
75.1995,39.0317
80.377,25.3968
77.9191,40.3009
70.49,27.8358
74.628,36.091
64.5701,33.8742
58.928,34.2327
60.8513,44.0637
46.1845,29.425
66.0206,33.2151
61.3378,42.8223
58.7598,29.3028
69.9701,53.1986
65.7102,31.3471
73.2951,43.638
75.7436,34.7972
68.3025,33.4976
74.6136,43.8404
80.4256,22.7167
76.5461,44.8605
75.5642,31.682
77.4575,52.0602
74.3143,30.8025
77.0605,36.6261
57.861,32.6677
75.972,36.2299
76.8112,38.8551
72.5964,53.3603
82.922,45.7442
44.5394,50.0197
55.3229,33.9344
68.2766,31.9173
82.8637,36.7617
78.3228,35.9223
80.143,22.5507
45.6028,28.4412
81.9247,28.5026
79.7517,19.7465
74.2182,36.4593
80.4863,39.3788
70.6693,42.1206
82.3808,44.3304
65.8513,33.6983
72.5456,27.8961
74.5738,55.2586
81.6519,33.6975
88.4511,33.5072
74.5261,30.2111
79.2429,53.6539
76.872,43.8803
72.6227,33.5316
66.0389,34.6565
81.6905,43.7985
87.241,44.0047
61.3892,49.694
80.0287,43.5353
81.1842,38.3391
72.4646,37.1564
75.0018,46.8535
80.3736,29.6615
72.5679,31.6444
61.8531,30.8006
47.9004,43.1281
70.8487,30.0588
65.9597,21.4915
80.3841,45.3173
72.798,27.4657
61.7041,45.5516
63.9847,43.6667
79.4512,13.2742
61.3764,41.0764
55.4631,36.0186
72.4008,39.6852
71.3703,37.1901
65.507,26.9116
58.1053,38.8831
75.354,21.0656
59.3568,59.4305
73.5479,30.8669
83.414,40.4401
55.9421,19.2279
71.0863,34.6609
66.6647,45.7453
71.0509,32.5797
77.3038,35.5597
84.3179,19.3764
81.8075,27.0803
70.2876,36.7779
65.0054,36.7344
77.569,36.7307
98.8385,35.4982
70.1526,31.4402
57.6156,44.1476
73.035,28.4377
72.5999,31.3207
67.2117,15.6349
58.2315,38.122
68.7632,32.8683
71.3212,30.9558
50.2098,26.7684
75.3998,36.7262
81.3621,42.2185
89.3035,23.6035
76.3143,34.2464
64.1521,30.45
69.9627,31.6776
80.904,20.5242
65.7425,26.3323
71.0692,29.9394
73.9642,27.2649
78.9053,22.2872
57.9593,44.8771
83.6261,29.8073
69.7744,32.8834
99.7861,39.6575
65.1465,38.8746
57.807,31.8366
65.5414,39.812
68.9347,28.9852
87.062,45.8861
54.3994,31.2033
70.3838,30.5787
63.909,27.6198
62.5739,41.9066
79.0248,19.328
64.7124,35.5392
71.9859,33.4671
69.3682,28.2694
80.1446,21.9333
55.0393,56.554
94.4615,33.3827
60.1352,30.8646
62.8838,37.9972
76.993,36.6428
67.5707,38.8465
68.7906,27.0361
81.5798,36.5089
78.0035,22.0155
84.59,47.6788
64.8038,32.6209
74.518,19.333
77.8658,34.9422
61.9104,50.073
88.1557,12.071
77.2935,38.4412
61.1537,28.8002
91.0628,36.2194
67.7843,25.5781
77.1162,35.8206
71.0286,19.9318
82.4927,23.6637
59.547,38.984
67.2075,49.7914
58.1952,30.6733
66.0105,32.3232
79.5902,41.6941
80.3042,43.2107
77.3595,31.6015
92.7213,41.0761
67.0674,41.3192
87.245,30.3509
60.9769,22.6059
61.795,54.0623
70.5816,41.3365
70.7841,24.0455
72.5695,34.3975
78.8172,39.9844
74.4306,33.4401
69.2497,46.2637
78.338,49.9545
61.6793,41.1733
57.4952,23.6417
83.4204,23.2036
51.9733,38.9778
73.8323,45.96
74.6092,19.0364
51.5324,21.5444
58.9399,35.4601
70.0502,38.8998
76.3591,23.6319
64.177,15.7029
62.1542,45.2381
67.514,38.3428
75.2737,36.4098
65.5704,32.9999
86.4197,14.7215
75.1438,40.9562
84.8924,21.2262
72.5759,20.4344
75.7173,35.1989
68.6538,40.0772
77.8109,23.655
82.0248,41.2487
86.4446,39.1126
85.2413,48.125
59.7454,38.4662
73.9307,28.1493
68.0577,30.4568
76.3392,31.7582
69.1382,27.0585
65.562,41.9521
62.3554,25.2982
60.7639,24.0089
74.5012,42.2475
70.5617,49.1492
73.8946,43.3167
87.6263,56.6353
75.7278,6.3935
48.5776,33.7459
89.5755,23.3667
83.3322,36.3743
86.3799,39.2974
69.9922,43.6478
68.5919,26.3157
90.0081,28.5277
73.153,34.0475
76.4634,39.1241
76.5121,39.8092
54.3231,42.8413
71.5869,20.2085
72.4989,33.5024
84.9962,38.5602
67.2354,30.8603
59.4007,9.12425
61.864,23.8152
83.2869,30.3363
74.3387,33.9269
86.9083,23.3328
74.5348,34.7369
73.0387,40.2967
71.3176,35.1676
85.4553,41.9128
72.9755,35.3113
74.7267,27.662
90.6731,46.168
81.5351,27.6785
59.455,26.7775
88.9617,33.4921
67.1046,35.4208
80.6528,26.2256
61.125,42.7026
65.304,23.7439
73.7774,35.2064
81.1298,41.2774
74.4542,17.3724
68.382,29.0226
77.3273,41.9899
63.922,20.1778
73.3288,36.5612
79.9633,24.0488
69.9158,18.2964
72.6726,53.324
73.7437,38.5315
71.1151,20.1271
71.3369,32.8185
68.82,44.3364
66.0819,35.8312
60.7541,37.9659
82.3439,37.1886
63.9608,28.7336
85.4613,39.4107
67.1774,30.8297
69.0845,18.4651
88.0009,39.8454
61.9711,35.3087
76.3481,10.6972
59.0632,38.2977
68.9718,34.101
76.9767,27.0281
68.8922,47.7443
58.4271,36.3718
65.9686,35.6062
67.013,55.6217
84.2382,32.0857
73.8612,27.4225
68.1046,27.373
68.0724,35.8073
74.3068,34.2976
75.9799,22.6418
77.296,52.469
89.6443,17.3439
69.8286,33.7485
82.9848,31.7898
80.5913,23.8057
64.6556,43.2508
85.3396,16.7063
72.7928,22.3277
78.3601,31.602
67.4393,28.3524
74.3996,40.2447
80.5302,33.2555
85.562,28.636
68.3239,30.4106
84.4449,22.4483
78.9774,37.0467
73.0065,44.6078
66.5681,32.9633
76.2476,40.1347
67.6266,28.9892
76.5465,40.5878
61.1091,40.2067
57.5471,38.5454
75.2624,29.5369
74.6723,38.5458
73.2505,37.7266
70.2801,28.7917
77.5641,39.021
76.4476,24.5318
60.4234,45.1376
74.9246,21.9262
83.2084,33.2459
79.1765,31.3678
86.4074,34.7016
77.2135,42.8851
84.2319,40.8228
91.0725,43.5857
84.6975,10.2408
87.8873,30.0171
61.9184,39.2591
60.2653,25.3049
72.1054,43.1822
86.4648,36.9706
82.6118,44.0639
70.0515,26.4049
72.6882,44.0885
74.4355,25.2976
62.2551,43.1067
80.4474,38.1883
74.0199,42.694
85.4476,21.5006
81.5006,41.5422
75.3529,40.3382
64.8872,26.4265
72.7893,38.8158
76.3472,41.1643
56.5211,44.278
68.5542,19.6994
63.4388,36.4397
66.5782,17.9362
69.6749,50.2193
72.3983,41.1002
71.1477,39.3383
83.0865,34.1101
81.0882,41.8457
63.2911,33.5697
67.3304,34.0733
68.2335,45.6678
79.2671,40.9638
68.328,36.205
72.348,40.8891
68.9769,21.8459
64.3833,36.3723
85.3115,26.7769
62.0848,36.5471
75.0079,27.1667
65.3633,29.0755
60.8613,51.8874
60.0793,36.0566
66.4888,19.5572
81.4368,55.2315
77.8797,38.0055
81.2234,39.4387
75.846,22.9115
59.9102,42.989
76.3303,35.6071
69.9593,38.8633
57.9242,46.6569
95.0579,2.00293
70.6222,34.3679
83.3567,40.3515
78.8964,23.9558
71.5141,13.5688
72.1949,27.4122
63.3625,45.0197
65.906,36.4614
72.4557,43.2863
72.0435,18.6597
70.9588,24.2532
81.7032,26.8034
78.1955,31.6675
66.2557,17.8241
74.4503,38.7307
56.8008,41.1345
75.3467,30.4672
87.8333,54.5237
70.7033,32.9252
84.5416,18.0496
84.3237,32.3704
69.784,36.3514
65.7031,41.5736
87.709,14.4615
61.6112,36.1675
78.3357,37.2237
60.7444,39.5904
75.457,47.5986
74.8706,29.8322
76.1829,54.3046
67.4592,17.5814
76.4086,17.8267
73.8697,42.188
80.5501,30.4091
72.1671,49.6967
68.7503,47.1017
71.0335,44.7971
67.3173,20.8826
82.4003,35.8356
70.1933,25.1703
72.5138,26.6628
70.1418,15.5966
73.9765,14.8135
87.4502,38.2734
74.6144,37.7419
74.274,51.4971
95.8401,32.7379
61.6377,33.2048
70.9048,34.3367
56.5846,38.5194
78.9343,33.8773
81.1862,34.0467
