x,y
88.9677,33.4565
83.9469,27.2754
85.1861,43.6304
94.7599,58.6937
98.4265,30.286
91.053,39.9671
78.219,30.9253
79.6763,34.952
100,37.779
99.6168,35.2271
72.0429,44.139
100,32.5655
72.2351,49.8405
100,33.1496
88.6006,32.6787
75.3365,55.2472
77.7728,30.8269
91.8937,42.2806
99.668,45.6715
96.0905,31.1701
96.8154,39.1964
89.379,27.3705
84.9027,28.1246
97.6628,30.4369
97.8436,26.2295
94.7575,50.8697
91.3669,38.0174
76.2607,43.6497
85.753,10.6467
74.1756,25.5485
84.6572,34.9074
99.0538,27.1256
72.7534,17.8867
88.4563,52.4072
71.05,36.8362
100,53.1851
83.9577,19.4085
99.9854,50.7232
94.6537,41.9417
73.4252,41.0183
75.1422,14.7566
78.1422,28.1592
99.6275,37.8538
85.7685,36.2309
94.5166,41.8631
89.5246,23.2097
82.0608,25.1174
85.9418,22.5466
97.929,20.8277
99.6499,41.9317
90.1938,45.5959
79.1989,28.5955
86.6286,37.3616
88.1803,33.8765
81.2751,58.2284
63.2601,53.6617
76.5791,40.1287
69.7967,34.6731
91.0328,25.1369
78.6067,33.8044
83.6015,26.9087
99.0141,29.5652
98.1141,41.7634
99.7443,44.953
83.9537,43.7617
93.0167,39.9397
85.3711,31.4006
74.6461,33.7558
99.5112,38.1941
83.295,34.0486
71.0489,36.5445
88.6661,37.013
99.4756,46.4089
81.3716,61.7433
80.4789,31.9593
93.8494,38.9897
80.4617,32.2537
78.7498,35.8783
88.6783,20.6182
88.102,44.8018
97.4466,46.9886
89.4726,51.1096
98.3346,30.7794
85.8629,41.666
86.1355,50.3456
88.8224,21.9878
76.4329,35.8133
90.3179,29.8943
92.2286,37.6762
88.259,28.5146
71.668,33.3332
69.1751,36.3763
75.5472,36.8758
95.6039,43.851
100,44.4017
92.4331,47.734
74.7822,27.8544
91.6234,31.6145
81.526,33.2527
89.4232,18.0069
81.5606,45.5506
91.1553,35.6679
78.6219,48.2323
79.3659,43.2991
87.9675,41.0336
73.315,69.7308
99.6412,24.4572
87.7013,35.3051
95.1281,41.5326
80.3486,40.4919
73.1393,28.5254
73.4354,46.8228
99.663,37.6134
98.1553,35.7201
89.0501,26.6935
93.5307,45.8148
70.8452,24.3072
100,42.3424
99.2253,20.88
99.0158,34.076
72.7625,50.1205
93.1672,37.1428
92.2075,24.6689
93.0206,42.46
88.9394,32.8986
93.0204,41.0975
85.4172,45.1074
91.266,33.578
82.3719,49.2755
69.7076,61.5902
89.5726,18.9546
85.5737,51.029
98.3677,33.3131
99.4016,40.6696
97.6165,45.5961
86.0125,28.1652
91.9428,39.2633
89.1759,38.4642
89.4552,43.8383
86.1399,47.3095
77.3368,37.4862
77.4097,44.2533
81.7884,18.476
98.4979,26.9412
99.7113,20.3741
91.0444,43.6869
88.0243,33.1606
89.6739,33.4724
98.7651,53.2947
93.5271,51.6924
61.5276,38.8022
99.9193,36.1349
81.5336,16.0928
93.9884,38.9476
82.8662,24.6879
85.0157,40.533
86.8365,28.4702
98.3226,35.2662
97.645,59.197
82.9231,38.4632
74.9576,31.5547
85.2812,31.7138
88.5726,43.4487
57.2643,39.5071
84.8111,42.7513
94.9604,32.0543
66.2076,36.5497
89.369,40.1282
88.9584,28.0916
93.331,36.9366
92.3292,47.7841
99.2064,37.4568
74.1334,32.1261
75.2755,38.3498
75.9548,31.5296
87.6545,26.3414
92.3437,1.00485
67.5287,37.5085
96.3139,33.5496
87.1308,40.3778
75.3473,32.6918
95.7401,14.1269
88.6685,32.2809
99.8829,38.6564
80.3828,45.4412
89.5495,46.7726
84.5831,39.5867
86.5074,32.311
82.0962,53.6556
92.4509,45.4137
98.3556,43.8152
91.101,32.3263
86.4398,43.214
92.9876,39.143
82.8659,48.4775
97.1903,55.7477
80.5722,40.1818
87.8382,36.4036
77.6535,25.4153
99.4301,37.0949
98.799,31.2053
84.1081,33.427
68.7846,37.3752
80.0131,55.5606
92.5169,39.3023
72.0115,39.5654
86.6701,33.4006
88.0979,39.8559
99.8414,34.6637
86.4179,29.5318
97.5887,24.7871
100,18.3516
82.1147,45.2755
79.0417,38.9761
93.5476,46.3854
90.4913,43.4553
96.8431,29.407
95.6202,28.1525
86.1716,17.1852
79.7359,39.3936
88.9968,39.7082
83.3916,35.0854
93.0028,18.7507
75.2011,44.0817
84.4492,27.6111
89.2861,28.2157
74.251,44.0485
88.5703,27.0797
96.0704,41.9992
76.0679,27.1443
78.6472,38.3566
92.1547,18.1689
98.5861,33.0062
92.9631,26.3361
79.106,35.719
83.8749,22.8968
77.7749,46.0925
99.9751,44.32
91.8967,29.3986
92.5665,40.0739
97.5113,50.171
99.5905,63.1777
95.0569,41.0557
85.9661,44.9795
81.9634,45.1682
98.5211,27.9715
88.6849,25.3819
90.0558,7.66545
80.166,36.3217
91.8331,44.2602
99.6228,49.4622
75.8905,44.5079
68.6031,33.004
91.7744,37.9711
87.6064,46.6007
96.5562,26.9492
91.6039,22.5349
76.4672,47.839
98.1759,35.4989
99.3206,40.6735
86.5934,31.2612
99.6362,43.4712
89.4671,35.9675
84.7035,33.276
76.16,28.3344
95.9009,52.2473
91.0924,36.2845
88.5244,36.0767
83.1559,32.9283
99.7266,39.6971
84.7714,46.1448
68.789,47.3804
83.9827,34.6529
86.8462,56.3082
88.7877,40.5539
75.3184,32.5863
75.8425,32.4842
86.726,41.1293
70.1517,42.0919
76.979,37.0489
73.0568,41.8728
87.2934,35.4833
92.5333,32.2938
76.2535,45.9058
75.3981,33.6275
87.5442,28.4847
81.3545,34.2822
81.0166,20.4457
83.2619,39.276
80.6985,43.8352
88.9898,35.2547
85.2193,50.574
98.197,33.8663
85.0035,10.7251
97.7773,39.5901
98.5682,42.556
88.2518,40.9187
92.5535,41.3262
79.9309,40.347
96.8353,19.9813
100,48.4807
99.4047,33.8226
93.9537,45.0795
99.4364,45.2694
97.703,35.9069
85.8637,50.6981
92.1954,51.5354
82.0191,41.1576
95.4138,27.4229
67.3055,34.6497
84.8236,38.8252
99.0644,34.2384
85.8627,32.4824
84.8307,59.0669
80.3802,49.1111
83.9471,35.6978
97.8174,40.7883
82.1531,31.7473
68.0563,38.973
100,44.6977
74.4337,54.1739
87.3378,43.1846
98.981,32.1318
85.5928,37.263
95.1837,49.3679
84.105,38.2285
99.5013,52.0115
98.9095,23.9539
92.7207,35.2375
100,42.1242
84.8826,24.983
86.8574,54.1914
99.7005,37.2696
98.5632,42.248
78.2431,37.2337
99.0093,27.132
93.6146,56.8547
80.2213,37.523
94.8262,35.0813
82.908,37.4599
99.5176,43.7077
91.3674,37.2952
90.4591,29.9376
97.8269,41.6616
99.238,38.0185
85.1692,28.4155
81.677,28.385
98.03,33.2164
84.054,36.6188
58.811,20.3535
74.38,27.9182
87.7004,19.6085
87.9806,44.9991
75.5847,34.9227
100,22.2246
73.2002,37.4815
99.3019,37.1869
89.6884,16.7086
80.3403,38.892
94.2057,44.0428
82.1225,33.6884
100,41.2376
99.246,74.2757
74.4084,56.3731
94.6284,42.7932
82.4169,32.4434
70.3641,42.6231
79.3393,34.5852
76.9817,52.1496
94.3894,36.3058
85.399,34.8773
87.7267,41.9848
99.3453,33.3539
91.7535,38.7854
91.4153,35.8649
100,36.2007
96.4843,40.1017
92.091,47.3202
96.6785,36.7356
92.2064,44.6543
99.0306,49.2754
99.5796,29.6483
80.8585,43.9558
84.069,33.2553
57.6909,29.3965
89.3129,58.6702
82.7671,19.7333
89.0511,32.8404
87.7887,26.7788
81.1446,41.7551
90.1524,41.4686
94.6887,41.2782
87.4035,37.2347
91.4831,31.9582
93.025,23.959
72.2736,21.2996
85.3398,36.2887
85.4373,31.911
99.5989,25.8188
84.5942,29.268
98.4812,52.367
98.7742,23.7685
100,27.2501
100,54.3735
99.8916,55.1901
67.2314,37.5223
75.1198,37.3217
80.3879,20.8878
82.0491,41.8116
96.0053,32.1072
98.8,49.8018
99.0419,27.9281
75.6333,33.7962
66.1174,36.4741
77.3958,26.364
92.7938,22.214
64.356,38.7843
87.3142,55.8362
87.3064,44.4228
99.7147,32.8834
100,63.0775
72.6678,55.9758
100,37.4018
66.9495,35.0524
98.1281,49.8489
94.0595,45.3352
89.2321,42.5174
75.7392,37.4227
95.1508,45.1839
76.8179,39.2971
98.1304,36.6729
86.2766,29.1495
98.9208,43.2904
86.9863,38.5343
87.981,41.3879
91.8865,47.3384
81.5458,40.7475
84.3252,37.0174
84.0644,46.6578
77.0865,45.5993
70.4609,33.8154
100,28.7719
75.7396,46.5813
83.1699,44.1107
69.1045,52.6978
99.9227,40.7654
83.8759,28.0839
91.6516,32.9387
88.3614,33.0847
100,36.8437
93.389,38.6072
84.179,44.8103
90.8601,28.9773
98.0513,41.4891
70.7111,32.8903
91.8428,40.0077
83.1799,32.8559
84.7158,43.0794
89.2449,40.8887
91.5898,44.6899
95.7943,25.457
91.5602,34.7406
98.633,43.0395
97.215,45.1354
87.1697,17.7899
78.2721,58.3242
98.5133,49.2122
69.1056,43.5062
77.525,32.886
93.5727,46.8968
77.2172,35.1579
99.8133,43.9362
90.2517,15.1102
99.7305,36.6461
99.4246,30.7171
86.834,41.3308
91.2947,41.735
99.8259,34.0742
75.3518,41.6041
81.5648,41.2226
85.5063,41.8872
90.1755,30.3086
97.9088,37.3194
73.3286,19.2349
93.5218,47.1713
73.1899,35.3368
92.1409,47.2397
95.9565,29.2854
75.2975,36.9011
99.0989,33.7117
85.2591,43.3586
72.2222,32.2167
76.9971,50.3998
95.9144,33.6751
99.4613,37.2953
54.7806,44.7508
78.295,47.3462
96.0529,36.3394
97.2737,24.7045
95.1688,32.8073
100,25.3718
99.7935,45.6011
99.1867,41.1179
85.4734,29.6225
69.5656,37.284
79.1339,45.965
93.5794,30.947
76.5606,36.3484
82.8217,55.4995
99.7263,21.7038
81.948,43.088
99.3359,37.2485
93.0431,25.1148
81.5215,41.7079
83.7065,56.4187
88.2729,39.808
92.5722,38.7245
99.082,34.0676
76.2786,52.726
71.7647,32.1944
99.3597,42.6465
100,21.9916
84.0222,30.9652
89.4828,40.0864
92.5183,42.599
78.1521,32.7836
69.127,39.2533
92.8787,32.6863
81.8755,50.4805
96.5895,44.2206
90.9841,45.2097
83.2664,27.057
84.6673,46.8818
96.1746,54.1049
100,48.3155
99.1972,43.66
78.3049,59.5794
83.6552,33.9808
77.7203,29.8003
91.8984,29.752
95.161,21.1728
72.1727,20.7729
95.842,29.5838
86.8711,36.1637
86.6409,32.3435
77.9262,43.1889
83.2288,42.2082
99.3853,27.2529
78.3184,38.5447
89.5548,23.0065
77.4925,50.544
78.6642,41.0838
90.1373,46.0798
99.6004,49.6766
83.8356,30.3337
71.6105,28.2111
68.065,37.4196
94.1417,53.9949
77.0646,38.2133
81.2746,41.832
93.1185,46.208
94.853,35.9954
68.5169,42.9318
85.1576,41.1159
88.6672,27.8287
60.2073,13.4638
96.4161,49.6433
90.2498,25.094
86.5296,39.529
69.2371,35.9724
89.056,46.4375
90.6059,45.579
99.814,26.2517
96.8164,41.6776
92.0653,36.5331
93.0713,34.7304
80.5824,26.5584
95.809,37.456
98.0501,51.9864
96.4216,29.4606
100,29.6114
86.9745,29.69
88.7978,38.0499
88.9719,27.7762
88.7538,40.7077
79.9725,48.0311
86.6199,47.9723
75.4492,41.542
95.4793,43.7484
89.6451,35.4787
92.8912,25.434
100,32.1234
85.7051,52.3286
76.5006,36.0557
74.4176,44.2097
81.3361,47.9613
87.3949,58.8302
83.3495,21.6366
73.7818,50.7728
86.981,31.6391
76.8101,30.6643
89.1457,44.2546
87.7304,46.9724
83.1786,44.2933
93.6934,48.7214
78.9172,46.6069
81.8297,32.6263
90.1833,63.7408
83.9677,40.8096
65.5562,43.3114
98.791,39.6981
74.7016,34.4829
86.0901,34.1545
83.7118,33.6353
78.0037,47.9269
76.7925,40.2221
80.1478,40.4945
95.9545,33.1895
100,33.0622
82.2317,29.1021
90.4434,42.888
92.2627,38.7669
97.7338,29.9649
85.757,40.2534
76.9407,55.2786
97.9779,28.6502
90.1205,20.0182
87.3664,41.6506
87.8815,29.4036
98.6798,46.6516
67.3379,32.5425
87.4561,28.7484
98.089,28.8604
78.8215,35.1494
86.357,34.5466
93.1729,31.6924
92.4742,24.5834
98.836,42.8173
70.9564,31.7069
75.1194,23.793
80.8732,27.1421
99.9833,20.7764
66.1683,32.2617
77.8638,27.064
99.8781,40.3329
93.2846,31.7145
99.7754,54.3721
68.1753,35.8447
82.3935,23.7405
89.6118,32.9793
78.7795,36.5933
92.5093,41.0263
98.6544,25.1541
81.5818,23.5983
92.3625,55.4943
78.557,28.9206
84.7455,43.107
99.5242,30.8628
86.0239,32.398
89.6561,45.7583
86.8025,28.0622
88.7342,49.7607
81.3226,43.509
100,36.3228
89.9972,52.884
84.0353,35.9807
80.7929,39.2779
99.9542,38.1167
74.6552,51.862
86.8075,27.628
80.8871,47.6074
71.4258,41.6298
73.9644,47.6113
86.1517,33.9121
68.7947,51.4023
94.3872,8.42451
99.7926,53.0766
81.2931,37.7673
89.5919,50.5289
85.0209,48.7987
81.8648,59.1701
95.9442,35.3706
80.5752,34.3202
78.8665,39.1838
83.3922,42.2322
85.9853,49.7967
100,35.6939
77.7984,31.2968
98.1202,33.1388
93.7538,40.2384
96.0077,31.2449
70.862,26.5959
92.608,52.9059
88.8943,7.09892
71.2933,45.5405
94.21,47.2371
94.0881,33.8203
84.1174,23.2486
79.2819,31.4797
90.7082,32.3666
84.8408,40.7688
87.0142,44.104
97.5709,37.1585
93.0198,37.992
94.4832,35.0199
94.6571,30.8049
81.4221,29.0036
79.7936,20.4757
83.5134,37.6849
87.8522,31.3488
93.3764,50.4962
96.2986,39.9266
73.4796,34.5805
88.3026,47.062
89.1101,50.9295
90.2246,45.647
78.2597,38.2737
99.7722,36.7089
85.5174,32.3543
99.8856,43.2047
91.881,35.4958
84.2469,25.2162
100,28.4453
87.8566,56.8489
86.9371,36.052
78.7127,41.9081
85.7606,39.1833
95.2701,52.6799
99.0748,19.8738
92.9967,41.9742
66.5594,51.6616
92.9114,27.4371
80.2722,36.0317
83.0872,16.0244
98.3073,60.891
82.2147,38.887
96.8735,43.8145
100,41.4939
94.2231,48.2295
83.4972,35.7205
91.0683,25.906
77.7353,19.9812
89.8772,33.3583
89.9915,33.3912
92.4022,44.2659
95.8102,37.9796
73.8199,24.3939
92.381,39.9941
89.9259,38.3484
98.3711,27.6232
99.6026,41.8183
80.7024,48.1293
99.0429,24.5535
85.6061,46.7164
82.7589,48.7319
80.831,37.3635
85.2362,38.747
78.1412,38.2204
67.0022,65.3257
81.4292,28.73
93.663,38.621
71.0523,38.8131
98.4258,56.4519
88.353,54.8429
75.2975,44.8086
98.2477,36.4879
65.7735,36.5597
100,28.3196
96.3866,18.4023
91.0552,44.1296
80.3183,30.6237
86.9293,44.2548
86.3022,30.7055
89.8629,43.0228
91.6735,49.4953
68.6963,46.3664
87.125,47.7243
87.8459,51.1428
76.54,33.0778
84.232,47.8691
92.0473,55.0408
98.8403,36.582
88.0532,20.1968
98.1591,27.4038
83.8443,33.1511
73.1744,19.122
98.345,40.1172
63.202,22.8836
79.8681,36.6138
77.7431,32.8494
77.3897,31.1731
94.6507,32.8424
93.3826,33.6245
87.452,42.341
73.0482,34.4783
92.9673,41.7615
86.509,31.0749
75.6302,30.9558
99.6311,41.2733
93.9475,45.4923
90.9161,46.9584
90.7116,26.1713
85.0351,42.7753
76.1764,58.4042
100,29.4997
99.9885,33.7924
70.4318,47.7023
91.761,18.2612
98.3441,33.0813
95.3996,42.2289
78.1613,50.9689
71.6012,20.9922
93.0172,32.3691
90.4376,36.3796
82.9515,17.0655
86.7056,48.7442
99.5195,56.3559
86.675,46.1416
82.4201,38.3755
81.5351,30.2153
84.5802,35.1374
82.0232,16.8912
81.5071,37.6716
99.2381,24.3728
88.6746,27.7102
99.142,38.8578
79.339,54.7103
69.2522,45.6183
88.5689,33.8347
73.0312,44.628
99.5344,19.0187
84.6804,35.5773
81.6669,38.7329
90.0405,31.7585
93.7876,32.3065
77.1292,58.4258
97.7032,33.795
75.2332,35.2223
87.4015,51.838
74.5051,33.054
91.2735,31.9148
100,53.2888
91.3715,44.8718
79.8187,48.9855
91.6437,39.6118
85.6233,30.24
99.689,30.7575
94.391,55.1015
99.6431,27.4787
88.3961,44.1424
87.6122,12.018
100,20.8158
87.7288,42.9434
90.7687,34.2269
77.8989,35.2183
84.0112,51.5936
100,51.6375
93.8443,38.7215
80.2333,51.3102
89.99,25.9394
95.3202,43.9216
90.6891,32.3509
96.7466,32.3553
90.367,54.0499
92.2039,44.1059
92.2463,29.5236
81.5459,29.4896
70.8512,44.8181
89.814,52.9279
95.7142,35.9132
97.3493,28.6097
77.2328,43.1847
85.4644,38.7929
80.0025,27.0948
98.84,32.1941
91.0609,37.6412
77.4605,35.6887
67.8512,25.7257
99.8933,29.6846
76.4171,22.3198
79.7052,41.635
84.3749,50.8493
79.6425,35.2045
80.1493,54.5802
73.5229,61.1068
88.0915,60.5744
99.898,42.6369
71.7107,63.6679
77.6889,49.0098
99.5419,34.4183
94.064,46.7775
65.6751,40.9633
71.0565,33.8311
87.4788,46.3987
83.5822,32.2411
88.7057,43.19
72.7583,22.5761
91.8992,14.1165
94.1482,38.6678
99.118,47.9848
85.399,33.3693
98.6355,62.4764
96.0102,27.1833
92.5783,39.5769
100,40.4492
82.4556,24.9794
83.7822,33.7876
70.9039,32.6454
86.3881,32.7218
71.9505,26.3296
67.8867,46.2594
88.9945,23.2595
90.4254,40.6117
87.8878,27.222
99.682,33.2734
98.7052,33.787
81.5574,33.9759
65.9523,41.668
91.4854,38.8294
73.8847,26.7978
98.7453,26.2356
84.4676,32.5373
79.2166,34.8809
90.9848,33.6547
91.4658,29.5906
92.1282,33.6545
82.5807,25.3747
99.158,43.0101
86.0068,45.8338
79.5827,44.6334
84.9487,49.447
99.7446,34.1192
84.1823,43.8501
85.8601,19.841
80.7329,46.0207
73.1547,36.5007
99.1736,32.7416
82.0284,47.9077
75.5473,24.6771
96.6175,56.1069
81.6762,57.0999
80.2908,42.1665
99.1229,29.2
88.5861,33.806
86.6109,34.0741
87.7729,36.0733
95.069,21.985
100,32.6515
83.1662,45.5608
85.6303,51.0032
69.5985,33.2705
89.0663,27.645
68.0397,54.4519
96.3155,40.7232
95.8234,36.9241
68.2919,27.9446
88.0445,37.2589
86.9097,44.5779
83.6996,29.2262
74.6245,47.6591
89.4368,35.3383
97.5416,40.3869
84.9742,29.1939
87.9721,42.264
76.857,42.1115
97.8018,31.568
76.203,47.4341
75.0328,52.709
85.2452,21.5798
76.7071,44.6406
74.3907,26.1313
91.246,42.4299
90.5763,53.4289
88.5509,48.9
79.8432,38.3986
97.22,30.4501
81.5204,27.3604
99.8199,33.3289
92.9392,41.2602
84.8757,39.6594
100,35.7578
93.8226,47.7297
99.4171,25.9798
97.6962,38.6591
84.1344,35.2544
73.0117,42.8483
79.8277,47.1339
71.0405,35.5745
83.4116,40.2707
77.472,42.5903
74.2566,40.6202
84.4358,47.8368
81.9747,34.5489
87.174,46.6122
91.7616,51.6143
88.9953,37.2319
92.5492,49.5425
99.9937,27.5049
95.2938,45.7169
97.7787,35.9321
90.7776,48.9008
98.2819,45.056
92.1152,42.2166
71.7017,42.0009
87.0153,40.0953
97.2688,41.5185
89.8337,54.7336
96.7382,56.7174
49.872,55.0427
66.9314,39.0099
79.6543,44.0956
98.2822,36.3392
97.3046,37.9662
96.6066,14.0502
58.2733,29.2164
91.5957,31.5203
99.259,22.6194
91.5891,43.3265
94.7496,49.5925
97.3502,43.2708
99.5304,45.2044
89.6643,27.6119
88.0087,27.9248
96.054,60.1359
90.7881,40.5894
100,34.223
94.9653,30.6218
94.4011,55.8681
94.9948,48.0479
82.6566,42.3844
77.7397,31.3619
99.3467,41.9599
100,51.612
78.7371,51.4243
98.5833,55.5966
91.1077,48.9849
92.8914,45.2905
87.3982,49.3201
85.848,37.3933
90.9121,41.5592
76.9148,33.5957
63.156,53.6518
87.3499,33.6104
80.9836,20.2491
93.5867,49.1001
83.5976,32.9148
77.6268,48.2918
78.2424,48.2958
96.938,10.9925
83.0965,52.8788
73.9717,39.2972
91.3076,42.6275
81.2076,35.0049
74.0076,31.8568
66.4526,42.4412
89.243,30.2104
83.9066,62.3991
94.0451,32.9174
99.0109,46.0339
83.5702,20.3433
83.607,37.4969
83.8496,46.9975
87.7568,38.3162
90.2847,48.8141
97.8272,22.5046
91.2399,32.3371
85.6284,36.7743
76.6171,42.5788
94.4346,45.458
100,33.935
89.9381,36.9086
79.2442,48.3497
86.5409,32.012
84.2499,37.3079
77.9511,26.3497
74.8193,42.8983
89.367,35.4183
79.4774,35.5006
65.3513,29.3672
83.5922,47.3261
88.7642,45.2001
100,26.3451
99.8148,36.0577
70.3738,28.5316
82.668,33.5322
97.3323,22.3504
85.9121,31.1208
84.8742,37.8327
95.3058,26.3845
93.429,26.6756
73.9777,37.3382
95.5213,31.5063
81.0734,37.5248
99.5296,45.856
82.347,50.1651
74.0844,36.5794
79.1186,43.7385
79.0055,38.6437
93.1912,53.1228
73.3321,34.4888
80.9984,27.0667
78.4971,22.0161
65.5912,42.5994
95.2951,24.9338
90.7465,27.9944
92.2042,38.7655
87.0049,33.897
91.7607,30.1358
69.2352,57.7891
99.4297,38.6315
77.5947,35.5877
75.4232,42.1445
88.9579,51.0754
81.9423,45.7067
92.1005,29.0734
96.6561,43.7452
97.3332,17.9849
91.2877,48.4494
85.0352,38.6944
89.1153,33.0112
89.1655,46.5194
81.8595,44.1904
100,19.0422
84.2916,43.3555
78.1309,30.0733
100,34.3043
82.5884,21.6379
96.4588,39.1339
83.9841,19.9479
93.5366,31.1973
73.4913,51.0042
78.9435,56.6706
75.9694,39.2481
76.577,30.2231
100,49.9412
99.8193,41.0639
85.2782,29.7813
99.771,47.154
85.4999,43.4878
99.9481,29.7027
82.1015,31.6245
85.9136,57.6231
86.8843,49.6308
86.3535,28.1885
79.4073,36.4109
85.0203,46.2265
86.6136,36.2246
82.2372,50.9976
97.1642,45.249
76.8617,52.2555
79.3286,24.4149
99.3461,30.1779
71.8827,44.0428
84.3875,46.371
94.7718,32.3866
70.4839,34.2495
87.8714,40.2321
86.8984,43.7252
84.3739,21.0017
82.0567,25.826
75.6192,46.3531
85.3346,36.9669
100,31.5999
78.5982,40.844
99.8871,27.3548
90.8627,43.2866
93.7441,23.464
90.6618,22.679
89.5821,39.4902
87.3466,44.5648
88.5314,26.6344
99.6083,43.0014
98.9128,46.636
99.2022,55.7452
68.7338,44.5207
89.7324,27.5875
79.6413,32.305
91.5623,37.5358
84.5,30.0647
78.3587,46.8531
73.9444,26.8726
78.7109,24.3399
93.373,49.8589
93.823,50.3663
93.9018,48.4958
100,54.4211
95.4341,18.1762
63.3659,33.6234
98.4941,26.4566
98.4942,34.2837
99.1865,39.2564
84.272,52.0524
82.2296,26.8656
100,31.3173
89.4143,40.3681
96.5982,50.3045
95.7676,51.7256
73.0509,43.4554
89.4675,21.3055
93.0387,41.3975
96.7466,35.8815
83.0401,36.605
77.0227,12.2359
72.3365,31.0375
90.4888,37.7936
85.6865,36.9418
91.7685,23.9907
85.7707,31.4115
85.4279,44.8937
78.6928,38.559
97.3464,40.1197
99.6544,44.8002
85.1917,32.5514
100,49.8543
98.5021,35.8002
66.0993,38.0487
100,31.2197
79.9379,43.6549
99.3739,26.3979
80.061,37.608
68.5582,29.9202
88.3813,40.7731
100,50.0379
92.9577,15.3209
86.7677,33.7709
81.9441,45.7844
81.3399,20.5233
89.9538,41.2893
99.6729,27.6521
87.7007,21.0534
84.7138,57.2318
85.2418,47.0072
85.3443,19.8911
92.7172,39.5483
82.4073,42.7198
75.7955,45.5554
73.6394,46.7625
84.3863,40.9247
78.7371,21.3587
99.6652,37.4668
72.842,37.3932
87.6631,26.353
99.4772,45.0494
67.4283,45.6253
91.3861,11.3582
70.608,41.2107
76.2068,36.4605
94.4313,35.6873
85.0558,43.1687
77.0812,35.2347
81.3623,43.3276
91.2861,55.3728
98.7186,32.5842
92.225,39.4362
80.4951,36.5856
77.6621,44.2545
85.7776,44.5834
98.758,28.9285
99.5522,56.9126
96.716,19.4391
84.0245,45.1949
96.957,40.0435
95.4227,34.3093
83.1005,43.5318
99.492,22.736
82.3722,31.2723
88.6383,39.5657
81.4016,37.1731
95.4332,39.7397
98.8284,37.8749
99.0222,31.901
82.6281,35.5756
94.3923,29.5242
85.2069,28.9924
87.9037,48.361
93.0866,27.8092
84.458,45.9953
71.0568,41.0735
86.6267,43.4582
80.5329,39.2043
72.2012,42.5258
99.5138,26.1372
92.6997,42.0627
98.4902,42.4305
88.5559,34.6785
91.0375,45.602
92.4398,28.1491
74.5906,46.0176
84.3279,23.1543
98.4395,38.8276
97.2973,29.1265
100,36.245
94.1399,50.0814
100,49.9377
100,53.0594
94.7842,12.3871
99.6209,36.1033
71.6216,48.0674
67.7242,36.507
82.2743,46.7276
97.7201,42.985
97.9103,45.0525
82.0074,24.8067
90.683,54.9746
99.7426,18.85
87.2988,49.0188
100,39.9994
90.8295,48.7196
99.0624,32.0738
96.2255,46.4328
89.3951,46.0185
88.65,38.2033
96.0367,40.3476
80.0298,47.5317
74.906,53.9159
85.7664,27.3259
77.2687,41.8818
78.6348,27.1215
91.2802,47.5585
87.3602,44.7943
85.5217,34.5427
99.7096,33.4743
93.9785,45.012
80.4136,40.3629
81.1741,31.7325
80.0019,46.2889
95.131,42.4568
75.6326,40.0482
87.2438,52.5767
88.8935,27.3635
73.7641,48.5937
99.9822,36.4023
86.5572,38.0573
95.4475,33.0058
82.9854,22.8836
80.1487,51.2807
73.149,31.2162
89.5793,17.0468
94.1207,64.8027
96.7244,43.5539
99.0448,48.7592
90.9389,29.3665
78.4721,45.7965
87.2288,36.6276
82.8847,43.408
76.8742,48.6624
99.8273,5.0746
84.6518,36.8876
99.5847,54.9857
92.1234,35.4968
87.9595,14.197
87.6462,32.8549
77.2871,58.0629
81.4448,41.1058
89.1257,43.8805
80.2143,15.8318
83.3426,24.061
96.2078,29.5809
93.3097,38.7066
78.8638,18.9044
91.6505,44.7137
74.6843,39.8483
87.0758,28.4631
98.8783,56.7946
72.5768,44.7767
99.4558,22.0995
89.2654,41.1939
94.2654,39.6671
73.8803,51.4033
99.4659,21.3122
77.1872,42.6262
93.5404,45.1437
71.2061,49.2165
88.223,53.6643
89.6915,44.0551
80.0708,59.375
83.4485,21.7179
88.4987,11.8789
93.3996,53.9517
99.5385,37.6303
91.5845,57.7591
92.038,68.8539
86.6159,55.912
84.7052,21.8759
89.1304,38.4187
85.1,27.1714
88.2838,24.2724
82.1962,15.4067
97.989,28.4527
98.5545,39.4898
98.5406,37.5899
84.6967,42.9411
99.0796,31.1456
70.0195,35.6612
87.7949,39.1087
87.3807,40.5561
99.5392,41.9315
99.8521,37.3604
95.0029,47.6534
99.5146,26.3269
88.1142,44.0288
82.935,38.4137
88.2206,52.4771
86.7894,46.8825
88.7745,56.1153
75.9136,38.346
93.9464,48.298
90.2506,45.2465
93.8911,31.162
92.479,46.0199
100,51.5762
72.9809,32.5123
55.9021,38.1839
82.5177,32.5259
92.2221,32.9643
65.3722,37.3934
98.3186,40.5394
86.5238,37.0473
67.5475,23.0888
93.3761,32.7078
78.2252,45.7173
86.4402,25.5184
87.0929,43.1412
83.5081,33.1807
85.4552,49.631
74.3988,38.5642
88.2474,31.5908
91.1495,56.6153
75.4105,41.4094
84.8057,34.139
97.4311,38.2376
78.945,36.6181
92.2476,33.544
83.4341,35.5338
62.0906,50.5668
93.1202,34.8863
88.4491,54.3516
85.4471,48.507
91.2126,49.0602
86.4611,41.9635
99.3117,40.7183
72.1941,20.0201
91.581,44.8305
83.7337,42.8984
100,24.431
61.3158,60.2958
