x,y
79.9342,42.3895
77.3007,47.0924
77.4318,50.4264
60.2211,36.7132
82.86,36.8598
74.3203,38.6929
81.9076,25.714
80.5619,30.7156
84.5404,48.0908
58.4919,25.6103
51.3498,34.4115
67.1846,18.8683
73.5544,28.1875
61.3026,29.1284
82.2356,39.5198
73.0159,30.9858
60.8862,13.9243
83.9313,27.8358
70.2826,38.3109
77.3594,18.9874
73.9507,47.4336
71.1314,30.7685
68.8575,35.7494
65.2167,36.363
80.8343,33.65
70.7305,51.5908
72.7596,39.0677
71.5866,29.7915
79.3554,36.2668
73.5614,36.7915
80.0456,24.8548
65.428,22.373
59.5492,44.6107
88.9018,31.3692
74.3817,45.2485
72.955,44.5108
82.6062,38.6105
78.1947,34.065
88.0052,37.1914
61.4513,25.0376
79.3528,43.0968
71.9199,36.6909
85.7426,19.8094
48.7338,56.5657
67.0327,17.8611
55.5654,37.9928
74.39,38.4263
80.2063,30.3251
61.5818,23.0776
77.8502,23.6163
84.785,25.3316
88.8036,45.7992
67.0588,25.9168
72.7213,39.549
78.3884,27.6347
69.9957,26.808
73.2331,26.1804
69.0843,36.3233
51.4774,38.1827
85.2188,32.7131
75.7957,24.646
60.0229,33.118
90.3177,34.7926
83.8003,28.0573
68.9496,34.7947
70.259,45.443
80.3759,21.3492
56.0684,38.0379
78.6615,54.1596
43.454,22.2032
84.9382,27.0512
71.8888,52.1733
71.6953,43.1894
71.8669,27.2918
81.0654,38.1688
82.6269,30.7991
76.7191,18.7055
76.826,36.9871
88.257,29.5568
89.0743,38.1122
69.3475,34.372
80.157,32.4883
78.0753,20.18
65.4121,37.0492
80.2606,34.3011
85.7522,35.4226
73.4921,41.9901
60.5235,47.4902
75.7151,39.8719
72.7901,32.2844
56.6207,43.0577
64.2978,36.9979
71.9713,48.5185
74.7626,12.0812
69.3962,40.458
67.1684,30.7959
52.5802,15.4604
70.5827,42.3459
68.1772,35.662
64.3938,50.0615
56.2035,48.5034
68.9947,54.1694
78.4092,22.6985
80.977,54.039
76.7631,46.7297
51.5176,48.7936
80.4869,18.7065
81.9284,52.3927
75.8527,48.2689
74.9703,29.9783
67.7657,26.8219
80.0174,48.4021
84.2838,37.867
79.3385,36.9818
70.9309,38.6279
66.7136,30.9166
61.0953,31.3703
78.6105,45.2879
72.0197,19.3321
81.1729,36.4777
96.483,48.0808
81.0113,38.8715
65.2545,36.5734
79.4661,43.3174
87.7012,40.4477
69.3061,30.6811
59.1321,20.1962
89.9901,41.3536
85.6911,12.978
73.9685,35.709
59.7725,41.3781
64.8214,41.2306
79.0354,36.1277
68.0689,41.558
76.6753,42.1772
82.2323,34.2493
63.7194,43.2276
88.6865,20.3007
83.8138,31.6148
73.8238,32.4986
91.777,34.5403
69.2443,35.3964
77.4522,33.0785
84.5534,44.5981
74.3301,23.5312
75.135,21.1924
74.9179,42.1721
85.6062,33.5635
84.7572,41.1912
91.4376,25.9926
69.0398,43.3032
86.1777,34.0302
74.2078,18.2467
58.674,22.6084
84.696,26.349
75.4169,35.5109
95.0573,22.6682
82.1757,44.0202
69.1234,31.9345
76.8371,30.0422
73.4182,27.1777
69.9277,38.662
80.0271,33.9872
73.0824,47.1018
71.746,25.6629
51.3479,30.9141
65.8159,46.6236
75.6704,7.18145
77.8491,22.5519
58.0067,32.8029
75.3801,31.0133
79.5534,38.357
77.544,43.008
82.1473,46.6146
82.4708,25.8564
62.5805,40.0926
65.8713,33.7715
91.0948,17.4385
62.5862,27.7773
82.3215,35.8389
73.6112,40.8762
68.7485,38.4708
74.3848,50.9223
88.2806,36.5897
79.7088,42.0984
60.0221,32.9517
68.531,33.0431
77.5982,39.7418
92.8569,47.9376
66.1041,24.1118
78.3743,29.0781
82.6209,25.8625
77.708,37.1935
59.3577,25.5922
92.2294,49.1175
84.7258,46.0296
70.018,27.2071
85.0088,37.6642
77.7275,32.0908
90.0303,23.2408
66.2473,46.3599
65.2101,14.4818
81.5834,30.9763
67.5307,24.4124
88.606,38.3167
74.5573,33.3084
66.3563,27.149
93.7355,30.3391
80.6921,39.2313
85.7163,14.5575
77.6437,38.0769
76.3831,52.1741
73.4502,20.7701
88.3478,34.8025
79.0912,23.0845
63.0647,38.7291
83.0248,38.6897
75.5741,36.7076
68.5092,42.276
84.1741,40.6892
72.5716,36.7074
58.847,44.0265
74.7782,10.8845
74.2589,35.8999
72.3597,23.7035
68.7662,37.7697
76.81,57.9053
78.7352,23.128
67.6687,37.4005
75.1706,39.0227
61.4858,24.5732
72.9347,35.6773
89.4057,33.187
84.2567,43.8917
76.301,31.5223
74.6955,31.8709
70.9036,49.0884
96.1549,17.1585
82.8668,47.6679
73.9,53.8251
91.0669,40.4276
69.1955,30.644
67.9979,29.6539
65.0764,17.1181
85.8266,35.6697
80.7649,21.1234
89.5345,41.7361
76.7385,34.8322
77.9449,25.6695
72.4135,38.9946
73.193,18.5408
67.8851,27.1006
82.3451,36.9227
81.8726,43.1018
67.0403,42.3793
60.7831,36.4918
87.8126,21.7062
47.8158,28.9259
61.152,18.6258
82.9871,22.4788
75.2502,24.1508
83.4315,37.4707
83.7288,30.5887
71.2948,26.1783
96.5409,42.6112
70.389,29.9238
83.3157,21.3724
75.3872,25.0313
76.2614,40.58
59.3248,48.9892
87.3554,43.0173
79.7482,32.619
75.6452,47.6939
91.0708,10.1021
80.7456,36.2526
85.631,41.4588
79.7944,45.6134
65.3768,29.3705
55.9775,24.8734
78.8559,50.1999
56.5157,45.8146
82.5084,17.0652
82.4101,10.2424
91.4958,55.3367
79.7464,25.7403
81.5842,25.298
84.3607,29.1982
88.8464,37.5801
92.1953,27.8702
87.4281,28.1067
77.9033,33.9177
79.3723,30.9973
74.7951,40.4624
88.3057,22.4557
85.3099,49.0487
84.6037,50.0082
37.9289,45.9688
85.1447,28.5591
73.8392,38.9515
81.8373,28.7927
78.2948,47.8208
73.3821,34.3078
80.5882,32.2639
67.0343,19.1254
80.3137,37.7776
80.8129,22.4772
77.8086,18.2931
81.9901,28.0207
79.7767,32.9511
76.1877,30.1016
82.032,44.3992
87.1237,29.4815
75.8245,42.6846
84.1065,56.0669
73.716,19.5522
74.697,24.2232
72.6915,28.9414
80.148,45.5659
66.6878,46.0844
81.6887,22.8263
69.7853,50.9816
76.2876,37.2672
76.7344,30.0165
72.6746,32.6045
79.7261,42.5276
93.7296,31.299
68.2411,40.8807
94.9504,31.6424
75.472,45.1071
76.9677,17.4126
86.9251,33.6612
87.816,51.9407
71.9353,20.3748
66.6267,48.1318
72.7497,25.1462
90.1668,40.398
69.9831,28.1112
82.6605,32.5676
68.7108,41.0811
61.0651,24.1394
76.1854,38.0027
84.5325,44.5516
77.7369,38.9334
72.9419,21.2861
72.351,33.4615
88.0368,28.3429
81.8356,32.0449
62.6451,52.6388
83.1079,28.5464
75.8522,25.2951
95.0589,35.3807
80.062,17.3344
73.3207,44.5271
69.4684,45.8012
75.1075,51.0053
72.0662,32.836
99.7046,32.7852
83.5581,41.4295
83.408,27.1456
69.2053,49.4408
80.6841,21.4938
83.7428,45.2518
75.3201,40.9757
70.1715,26.9897
74.9689,26.2189
95.2886,38.6182
76.3924,27.0598
74.8412,10.9884
54.1751,31.9187
66.798,52.8688
74.1747,25.4663
77.5425,28.5756
75.0628,30.4093
73.9714,30.6533
81.9643,26.2953
73.1391,25.801
80.0558,48.3115
61.8921,21.1258
66.1352,38.3913
69.2407,39.3251
82.5696,18.7377
97.7955,38.7784
87.6263,32.2769
77.7794,38.3776
87.1254,41.2303
73.757,27.835
91.5569,47.3613
71.0808,20.0395
88.6671,17.1129
94.1093,42.9436
78.5094,44.6953
82.3723,32.1883
60.8348,22.0597
70.5347,19.7252
70.3026,42.6759
74.9986,37.1395
67.581,29.0204
70.1275,38.2016
66.5073,35.1587
77.3499,63.0682
73.4533,27.5456
81.795,29.3215
64.3286,53.903
83.9157,31.666
72.5322,46.5665
96.8567,29.6583
80.1806,23.1456
75.3913,23.8149
86.3233,36.2376
61.8853,41.9615
75.3054,27.2131
83.9972,34.1825
66.2541,45.7356
74.3823,26.781
79.071,28.5526
88.5534,35.3212
87.5206,43.4766
69.1884,39.9071
99.926,44.4794
93.6191,48.1939
75.7886,31.5233
84.6646,27.0439
85.5962,44.7896
80.1286,34.2762
70.1944,45.7963
77.6924,37.2084
59.5583,29.7914
79.3686,40.7188
61.9472,11.2629
90.2491,48.9804
76.815,19.9052
86.2591,34.2136
75.4221,43.0514
74.646,42.9412
53.3285,20.2948
79.6226,18.3556
83.1618,28.1075
79.6045,38.9338
86.2556,45.7035
86.0888,30.7217
74.6562,43.1975
63.3459,29.7075
90.1389,42.4933
70.842,50.4646
66.8654,31.237
80.3219,19.9745
67.8577,46.9379
76.5254,30.0817
86.1372,32.2636
74.3286,26.0785
90.8791,31.947
73.4511,42.4259
71.8796,44.1426
92.4608,38.2854
66.9352,34.3709
82.3269,38.8509
73.9698,41.2464
61.0759,44.1128
76.8387,27.69
82.9747,26.6802
77.6484,44.5524
83.583,33.5452
65.3288,44.6277
63.9005,44.4246
76.7521,38.3081
54.9536,41.5614
79.9786,38.9072
88.0543,36.3462
69.4723,43.0627
73.3848,26.9046
77.3143,31.2569
69.3134,32.0356
62.4099,25.1271
84.6051,42.0715
69.709,39.0239
74.7312,35.867
86.1295,28.8655
63.4724,49.3253
66.0455,36.1966
89.5586,30.9128
64.3894,40.664
80.2883,23.5837
92.0926,48.4823
82.7634,23.5487
68.3632,50.8904
75.0053,27.646
65.6556,37.0074
63.7351,44.7058
89.932,39.063
82.1588,42.2652
87.0413,50.5389
58.1613,40.6861
74.9017,40.9335
98.7247,23.6409
77.9308,24.3277
63.2599,32.7829
78.6395,46.9249
68.6085,47.7294
93.3567,26.4084
70.6479,35.5749
83.6049,25.1049
87.0397,26.4741
61.6033,19.7918
85.1669,29.8983
76.6823,37.0743
57.1736,43.2981
84.2385,31.5568
66.4393,33.4365
83.9962,51.459
67.3256,36.2047
69.4012,29.6394
72.1762,42.1895
81.1982,32.6982
75.4675,27.3482
66.3665,45.0401
81.8726,35.1261
65.4272,45.9803
74.8056,24.8715
84.1787,38.0953
89.0499,40.6043
76.2685,35.1726
74.2886,40.3438
70.3019,24.468
76.6608,31.7319
74.7832,39.1046
94.0401,14.509
84.541,36.674
96.3038,39.525
67.8994,13.589
74.5706,50.7047
61.421,20.0328
62.2543,32.0876
56.8975,40.9118
60.8041,53.2614
78.0119,43.468
78.1947,25.8966
76.6657,39.2012
77.375,33.6739
90.4615,35.2915
77.7692,21.1575
75.2901,26.8732
56.9373,43.1583
66.1041,26.8995
70.1677,42.7727
63.4713,19.2499
77.5239,25.8102
66.5024,36.9968
82.1738,41.5424
72.3849,13.7286
70.5469,41.2613
75.4998,21.6517
82.8152,27.0767
82.8512,33.0949
87.6587,32.5395
57.5804,40.0146
66.9353,33.4321
80.9588,46.071
83.5177,32.1622
76.4936,16.2245
68.5285,44.5948
74.6919,30.7327
88.4621,25.3307
98.6733,16.1885
83.1133,36.1577
77.1007,22.7244
83.7153,34.65
79.1053,33.2834
68.396,26.0185
81.334,32.2605
82.4409,37.5251
82.1433,2.27818
80.5313,24.6647
77.6581,43.2716
66.0347,56.7705
87.649,37.7186
77.9981,56.8408
85.1496,26.0177
64.0454,37.058
96.6112,42.8693
63.9094,40.0902
81.9482,39.3185
87.7545,45.8881
82.9665,47.923
62.7162,44.9142
66.4804,25.4286
80.1044,34.8872
75.974,23.8334
66.211,57.4846
77.9517,44.524
78.8876,39.4259
73.9551,28.842
55.6414,35.1305
87.6222,40.8555
89.267,35.0081
68.9738,42.607
66.0658,36.1339
82.5592,25.5961
64.989,32.9496
86.445,24.3029
69.9323,41.8603
85.308,49.8011
71.7714,44.0419
73.3298,33.3449
65.6228,38.1925
74.943,23.1377
61.24,15.5801
76.1105,47.2059
66.7079,32.1399
73.3054,49.0812
70.911,39.862
67.3686,32.4949
83.8861,35.8693
69.5176,40.8127
75.0617,39.0364
81.9666,39.5904
71.792,22.8363
82.1416,47.5216
62.2489,24.0612
62.7098,42.4012
84.4014,16.1375
66.1883,39.3328
78.7152,13.0965
71.8551,37.5538
73.4137,16.0322
78.1437,35.8156
73.0368,46.1724
64.6984,49.6119
74.6395,37.4727
83.7811,39.2122
83.8281,32.3917
68.241,38.3149
74.3055,27.4448
62.9911,27.8755
80.6412,36.0796
81.6453,25.415
79.7568,52.4524
72.8441,41.4493
72.5505,35.603
76.7409,31.7246
82.3032,41.8712
59.31,29.8344
74.4451,35.5938
85.7768,54.9545
78.1196,36.6767
63.0862,37.9926
85.4734,45.3308
74.8326,50.3128
74.7813,27.3091
73.0548,31.0044
83.2404,35.9971
86.7664,33.7394
58.8064,26.5853
56.6787,36.1002
74.8167,34.035
92.7997,18.9906
70.5196,17.5388
67.16,30.4403
100,40.1001
79.5876,63.3546
71.6455,50.3914
79.0958,5.11774
80.5605,36.5481
86.4377,46.8246
85.0933,35.116
65.103,32.5648
77.5523,44.6815
64.1638,36.1952
75.2772,22.1424
86.6264,36.5265
90.0385,18.3957
86.9373,43.7444
81.0883,41.6692
82.6782,45.2073
86.3572,37.9171
69.3627,15.1496
49.9258,28.3386
68.5731,40.2951
81.2118,24.3716
73.9682,39.5269
90.1896,32.4447
84.0987,23.0313
82.383,48.5812
83.202,44.7915
72.8103,52.2756
76.0778,20.236
68.9109,30.1394
72.6073,38.2161
80.3607,41.0073
62.3507,43.7635
79.7614,25.7702
91.6658,46.2261
55.7889,36.2283
95.8387,36.369
78.3058,25.9801
67.322,47.9737
84.5598,24.1623
60.9731,31.9296
67.0677,43.3328
53.9415,52.1909
74.7626,29.5931
94.7449,39.0748
72.5793,31.034
61.9031,28.9574
75.0161,31.5357
75.921,25.7107
78.6466,21.0521
70.5692,29.5578
72.7948,37.1531
74.7515,62.7062
84.6198,40.2808
80.015,27.7808
77.8892,30.5484
87.2247,42.4327
81.0795,42.7698
68.8813,14.502
54.7507,48.7744
64.7217,38.8224
78.2225,41.8302
85.6268,44.1333
94.7593,30.6568
67.5385,35.4109
65.8743,39.3229
68.1466,39.7738
81.1136,37.8751
70.3908,24.5186
78.1866,39.833
76.9293,17.1847
68.2716,21.7433
77.0769,26.6892
84.8134,51.1384
78.1993,18.8876
82.2622,45.3676
92.1269,45.6235
80.3776,32.808
80.0756,39.9278
79.1156,36.9859
86.3734,23.2269
72.2742,25.361
81.3608,34.2066
71.0759,43.4401
70.4352,34.8602
63.7356,26.1719
77.7674,46.3432
73.6606,30.9742
86.2615,26.8588
69.1748,44.4832
58.394,28.3466
75.8129,60.4453
74.312,33.6846
81.4808,27.9735
69.1151,33.6683
88.3855,46.6548
77.0508,32.9968
85.5122,40.6869
76.9015,43.7533
76.2888,34.9351
62.3595,35.3593
76.5524,44.7986
66.7665,28.8481
70.8066,37.5604
76.1898,30.3381
99.5936,40.61
88.1684,37.9096
61.4949,46.5378
73.7914,28.1739
55.824,42.6089
80.7508,27.7326
79.8678,42.1187
74.9198,46.9168
76.078,19.3
69.09,31.1391
65.9883,37.8512
63.3777,38.4846
69.1589,31.1879
94.3426,34.551
77.8436,40.5952
63.4996,41.3757
63.3685,29.5057
86.6537,38.0086
82.7145,36.7161
87.8966,46.5473
77.4247,25.146
73.4406,39.5592
77.2576,26.0512
60.5515,31.7953
80.2045,38.5796
68.1514,27.7648
65.5459,18.3109
57.4033,25.7467
86.9565,44.7531
76.8762,23.6565
69.5561,26.471
68.5356,35.4446
80.3666,12.7035
70.8316,35.1052
84.8924,41.6652
69.9046,36.7461
66.5176,32.8659
49.3093,26.8372
79.9245,34.3591
86.9684,37.9272
72.2254,48.71
68.509,36.4274
68.8057,23.8092
70.4155,35.5967
88.7195,55.5833
81.2294,47.0203
90.2478,34.4886
64.8906,23.6275
77.2671,43.2504
75.237,23.3286
67.5139,21.707
68.7797,24.0842
71.7564,40.8761
86.0144,49.6357
88.7843,21.4343
67.649,16.1262
68.8315,46.2687
83.8459,21.5655
80.9542,38.2825
77.4706,34.4508
69.7798,27.8353
73.2768,45.6048
71.9847,47.2778
86.3866,43.3275
64.2631,34.7629
77.9566,35.3185
87.083,18.492
78.7062,16.8742
52.2506,51.7775
77.156,41.3022
77.4938,29.1949
85.5682,31.8775
70.4149,45.3054
78.6229,29.5931
78.4371,24.4617
82.6837,32.6803
63.3201,46.7246
81.0785,33.2444
75.7281,24.9322
67.6267,18.081
57.9201,33.8736
66.6976,25.9834
75.1348,21.0785
70.5173,30.0025
76.5741,33.1989
83.1759,35.9441
80.335,35.5105
99.8775,34.2261
74.642,29.0419
63.628,37.5759
68.4662,35.3607
67.6091,37.9636
76.6589,43.3631
75.8072,29.4286
83.4178,21.5972
68.405,51.258
79.9314,38.9195
71.04,51.5865
73.9168,44.0358
80.4939,45.8639
76.9041,40.5038
96.6555,43.7161
75.4517,35.7504
71.7256,38.4263
73.1852,40.7153
66.0577,40.6131
47.7497,40.9234
74.7049,36.1854
90.7104,21.0664
78.6394,43.704
93.0521,38.2872
81.8349,30.1727
86.7089,24.0742
80.9186,26.1748
74.5508,49.3035
83.4982,34.4565
64.4567,38.5891
77.3958,42.2465
79.2964,22.9745
72.1246,25.7838
77.3503,29.1785
78.1666,23.2469
78.7121,51.4255
75.3961,31.2804
88.8561,26.5236
49.1137,43.7909
59.7912,34.1725
83.1923,46.8728
69.475,35.053
89.7742,41.962
67.9109,42.7248
81.8549,49.7734
82.5435,45.8876
91.1424,38.5902
79.7487,41.2022
74.6362,52.3886
80.3166,44.5828
73.1447,28.6971
73.7523,51.0638
84.7617,40.0948
90.8726,36.909
80.5099,45.3728
98.3464,33.3146
82.2552,33.8609
83.5581,52.9429
65.5982,36.8862
84.336,53.1151
70.7021,45.4444
81.4384,29.871
73.8734,35.7293
73.3654,46.174
79.1117,23.9226
76.1694,21.8098
73.51,33.0762
73.0426,36.4613
76.85,26.1293
87.5008,2.34424
70.4489,38.3075
69.0202,22.5912
63.9495,45.0704
80.9647,27.6914
75.0564,29.1474
79.5681,45.843
86.1595,29.0015
71.6644,55.5209
78.1203,33.1227
65.1479,35.1809
69.3614,46.2507
94.1661,22.6409
65.473,20.3066
62.5458,22.1711
71.332,23.3313
85.2281,30.9337
77.8909,39.1625
65.1946,35.7785
86.6868,43.7093
71.8559,45.8733
88.8339,38.5603
68.8288,42.3119
82.689,28.6271
87.2954,28.1121
84.4267,38.2857
84.4613,32.4065
79.2806,47.9418
74.2097,50.4449
64.8914,22.8909
67.9999,31.5459
78.1317,16.812
81.0567,33.4812
78.0672,25.1225
67.4193,45.2632
82.1889,32.4306
78.4233,50.2963
88.631,40.6807
76.7445,41.115
70.3473,31.7042
93.2501,36.3021
67.3286,30.1316
62.3999,36.1324
69.2277,29.8262
79.5581,22.3079
62.5463,48.4606
75.0641,33.3181
66.033,40.186
72.0036,36.453
80.8664,39.6117
55.582,47.9271
74.558,42.7073
63.8316,32.2635
58.4214,24.2923
75.4397,38.4531
79.328,36.5549
76.6877,39.2115
80.973,49.3655
74.8041,52.1123
57.2291,30.9086
79.7115,16.8482
75.0372,39.3721
59.9341,34.6769
78.0278,16.8303
81.6263,30.4086
83.5227,34.8758
74.438,32.7077
85.1473,46.2359
79.3713,21.83
75.0817,40.7347
94.7461,31.1405
71.0824,39.3299
70.2158,33.758
74.5911,41.174
73.4775,25.5842
82.864,39.5324
91.3245,40.12
62.0738,25.8802
63.1867,25.7568
62.3004,41.4875
99.5554,33.1857
67.5948,39.2495
79.1477,35.3909
58.8424,24.1183
62.156,34.0622
78.141,39.5153
74.3306,33.4021
74.236,31.6159
73.3092,53.3841
73.3936,24.9381
76.4553,12.1506
63.562,20.1642
72.4898,45.8326
81.2322,34.4066
76.9554,42.7844
88.1358,41.9575
72.8673,40.516
77.9964,37.2234
84.8836,43.5122
72.8363,31.5663
72.1729,49.1628
72.338,15.4767
61.1983,30.7814
66.3159,35.8531
72.6027,29.9292
70.8867,42.953
69.8324,37.4961
69.0355,58.9548
55.3172,38.2077
83.1779,25.8921
89.0865,52.2625
86.9474,35.057
67.4906,48.5105
67.6093,49.8576
64.1481,15.8398
76.7756,36.1038
91.7306,48.4557
71.286,23.063
75.7736,30.8978
91.1841,34.2976
75.1218,52.5816
63.3691,41.7366
67.9284,41.5348
86.4476,38.5413
99.4824,42.3483
85.3128,34.6673
76.2173,25.2974
73.7093,36.0318
81.0582,43.3439
75.8743,41.5586
66.056,27.4354
84.691,39.7518
96.2812,32.1655
46.5131,45.5629
74.8804,34.593
71.9549,31.4841
71.3551,42.1781
75.1513,46.6843
79.8831,26.9067
87.5253,31.2321
95.1379,43.8204
78.8829,31.8815
80.2258,23.7852
75.4045,31.7459
87.4757,40.6683
64.047,41.5651
76.5847,45.4831
68.8786,48.0727
79.6088,46.7908
78.1596,37.3292
77.6819,14.7494
74.0278,20.9067
74.4171,37.6235
72.43,40.0155
76.4981,23.9242
75.5968,18.2472
80.392,34.4648
65.4532,51.6223
80.9736,46.8993
78.1234,36.8768
64.494,28.614
62.9043,37.4673
71.5018,29.986
82.9359,36.9099
87.2633,28.0639
87.4948,25.7996
86.9514,25.6033
72.299,42.9719
94.8405,45.9346
71.8098,42.0532
78.1226,34.2123
61.03,41.4107
73.9781,37.0105
64.9296,24.0338
63.971,36.0884
76.9955,27.6403
68.1388,50.2064
77.923,30.7096
59.2681,27.0338
88.198,32.4175
81.3802,44.8755
72.5929,42.5218
85.9045,43.9908
70.8345,25.243
77.9733,34.1515
71.5285,29.6888
91.732,27.9463
72.1337,28.9355
74.5052,25.8589
70.3426,48.2728
75.23,31.64
81.4379,28.406
55.3944,30.8199
74.4348,34.5089
67.95,37.822
79.9453,21.0007
77.9815,40.3747
74.4829,34.3517
89.1811,31.5566
77.133,45.2333
67.712,34.4227
70.5481,37.6128
82.527,23.1747
73.6722,21.6089
73.1568,25.7818
78.7949,27.7065
82.5725,19.2723
89.3217,41.5733
71.8651,26.0473
79.4876,13.2332
77.7663,23.1024
72.6231,37.9555
78.3033,15.5099
83.8615,43.4021
83.3539,43.5147
61.9444,43.3082
86.7319,34.5364
85.8373,34.6343
86.6345,30.3156
71.8955,49.646
70.1033,32.435
80.3773,34.0813
76.0529,38.9722
58.6417,27.3501
100,44.2148
68.8118,41.0254
65.948,39.7047
57.943,45.7926
72.1671,33.3413
79.8099,27.9543
66.2392,12.0467
69.7815,30.4136
98.1543,39.6916
77.2904,23.9098
77.3446,22.6347
71.189,42.6881
70.7097,42.3801
69.5289,37.5621
76.4758,56.8617
63.2407,34.8915
75.3283,34.4976
72.1117,25.9161
78.4965,29.4907
93.6822,31.6359
61.4346,33.4737
65.8408,9.41156
55.8486,46.1785
75.3091,33.1198
74.7534,41.1763
68.8037,24.7465
65.4264,42.4373
82.0303,49.062
80.4074,32.3807
79.0505,30.7478
76.6702,36.9178
74.6988,25.0179
84.7472,15.6562
68.2038,25.4053
66.279,22.7044
80.7842,40.5492
77.7561,35.9161
62.8731,31.8333
68.3282,20.0774
74.1713,28.9884
78.6723,46.6783
47.0269,37.5001
73.3236,32.5455
57.5431,30.974
80.9529,35.5556
76.1588,39.474
77.9686,27.162
88.3493,37.151
60.9059,28.9128
86.6403,34.0182
67.0319,25.908
90.2181,19.2683
78.1213,43.8752
73.3984,26.5292
83.9855,41.7812
75.4602,50.9003
70.0857,31.5814
84.0377,22.5632
76.0551,30.5144
88.2628,30.6096
94.2942,39.8048
80.3089,20.8955
75.2261,30.7426
100,39.2564
79.1665,34.6047
68.9625,32.8719
69.8927,42.5151
60.4857,41.9437
68.2626,30.9949
70.5791,43.0738
72.2341,10.9082
81.4392,41.1499
85.3504,38.4639
70.498,16.1986
78.7868,29.0241
58.4512,33.9495
67.9835,24.5475
89.5234,27.3912
83.1165,35.6826
78.1069,28.0487
61.6591,42.8685
83.5777,25.4303
69.9861,49.7198
84.7232,42.6345
67.7892,35.7855
68.5962,38.9308
54.8676,43.4948
74.4157,41.7124
74.7442,15.6124
83.3021,26.4023
69.7835,42.1228
55.8771,17.6719
76.5882,24.4357
67.0114,30.7491
85.3479,34.2202
78.178,34.8009
62.6755,58.8611
83.1233,22.6637
97.7962,53.1421
84.1682,52.5642
82.5687,45.0131
73.5991,23.4278
87.8087,44.0706
70.9484,24.1376
77.8415,41.9943
81.9859,23.6973
84.0062,36.6526
81.7895,28.8002
73.5883,31.2481
81.2521,42.1443
77.1272,33.923
70.3775,34.4963
58.599,27.3579
66.312,34.6171
45.8119,33.2154
81.4924,47.0103
77.8642,29.6768
59.627,41.3201
67.5681,51.7251
60.1485,26.5298
80.5565,38.8566
83.2178,40.2735
71.9356,43.4349
77.7706,47.8929
70.1654,38.8457
60.2738,44.2968
73.7171,43.6121
69.9389,33.6253
77.9485,37.5174
80.3103,24.0658
84.2256,39.0631
83.8177,30.2746
80.4541,34.2875
69.6895,41.1295
90.496,30.7165
82.0152,26.5227
70.837,35.0162
76.9354,32.1509
78.5716,37.6015
83.5979,32.2756
84.2337,48.0368
64.7456,41.0864
84.1203,56.5035
89.7905,36.3846
75.3164,48.4483
70.357,41.3846
83.5247,38.5687
64.2643,38.4452
84.3614,24.4998
71.3088,26.3471
85.382,31.4729
80.5789,29.8226
88.547,42.2243
66.1139,22.677
62.7193,31.9397
68.9967,25.2624
74.0321,26.4289
72.305,44.1136
75.2647,29.464
83.7764,42.2847
63.1007,29.1905
74.3048,51.1841
66.1543,28.8305
80.7627,39.39
68.8145,25.2425
99.2975,42.5716
75.5883,43.3918
80.1719,36.9667
61.5002,33.8842
71.0537,21.9684
81.1773,40.152
76.9058,34.0124
71.0844,53.5587
76.3918,50.8821
79.6821,19.3611
95.8916,37.6456
73.1158,38.0406
69.2978,45.9393
85.6595,32.8835
66.2052,32.4658
71.6782,36.0758
68.2992,31.1601
74.0699,22.6666
85.4322,36.925
78.433,32.7122
84.2161,42.6143
77.9384,34.6992
91.9942,35.4186
67.8351,37.6907
70.5953,35.7268
95.5847,46.2194
70.2521,33.6164
87.3483,34.0055
75.1663,18.7946
67.2752,23.507
74.5308,36.6193
100,46.7403
71.7275,35.475
66.738,33.2612
74.8246,41.6741
79.7801,25.8131
77.3887,15.6039
70.9696,32.5822
74.1655,32.133
73.1014,43.3715
68.4487,43.8359
84.605,39.2685
100,33.2628
66.1616,24.5022
67.6253,39.2203
77.0538,6.60293
54.5332,36.8721
80.4587,33.0264
73.9273,17.5828
79.5061,28.2039
70.6543,34.0937
66.1844,16.5317
78.7241,34.8321
81.9393,36.7686
72.957,35.5795
80.476,23.2358
64.0414,38.5713
85.5068,47.9142
73.2753,40.3237
82.1288,32.9617
68.4225,31.9238
68.7985,27.2286
68.9778,30.0628
81.8727,52.33
95.288,27.0058
64.498,42.5833
81.5071,34.8097
68.7186,35.991
99.6926,18.157
80.8693,29.5803
72.083,31.8238
66.9996,24.8868
67.3667,40.0138
83.9677,37.706
83.6655,35.6796
89.367,31.625
76.1065,27.8527
67.1974,41.5254
67.6002,31.0863
99.1981,30.1154
81.9664,28.7787
66.9932,40.9824
71.1218,28.7942
68.8063,41.7274
89.3624,9.53382
65.5335,29.9279
74.3132,52.61
81.3993,30.1716
69.6104,48.3497
61.0473,35.2104
92.1838,35.1675
70.5331,38.0133
73.6698,41.6183
91.2016,34.8707
79.3846,49.1485
54.8267,35.2284
71.3867,39.1766
82.1906,21.1079
67.7614,35.7174
71.5068,34.8866
81.3579,47.754
59.5006,31.3497
82.1207,29.2936
79.3659,20.1596
72.3098,45.1063
72.5816,40.3087
62.7604,51.5591
77.2196,29.455
79.367,28.9377
73.9158,44.5324
71.2048,16.6192
80.0405,21.2717
82.8915,34.7368
68.7923,35.3138
80.1975,34.0855
64.2952,47.97
63.9028,29.9746
79.9228,31.7184
83.4077,38.1246
65.4394,43.0156
60.6188,52.9153
83.9722,30.7439
83.3711,53.6998
