x,y
62.9294,27.5873
58.9041,35.7249
51.8573,38.9621
53.2158,25.5721
46.2038,25.3185
76.4609,24.7491
56.6876,19.6651
55.2264,30.4951
46.7801,37.5186
44.7859,31.2246
55.029,26.1436
51.3081,36.8998
48.7942,27.0978
75.1299,39.0238
59.3715,50.2165
79.8083,31.1751
56.8051,29.0757
46.1501,24.8573
50.9871,18.323
60.8475,35.5073
59.6642,30.9254
44.3682,41.5082
50.1241,30.323
57.5095,28.4237
59.857,32.9613
59.0245,21.8649
52.211,30.2529
70.3217,36.5068
61.2591,28.4307
57.5653,25.7673
64.0631,26.5382
59.3017,25.1935
59.4613,28.9365
62.6632,30.6843
46.1795,34.6696
70.0127,26.0302
45.706,22.0821
73.7315,27.3267
59.1416,20.9126
44.972,36.3325
45.477,32.4092
55.7632,36.5689
66.1676,41.1838
68.0491,29.0867
68.3198,24.7881
57.6229,23.5481
60.7035,17.6219
53.7108,18.7968
77.0959,25.2394
56.451,43.8781
64.1579,26.5422
49.0327,41.1692
55.734,14.7809
47.1024,12.0087
57.995,36.3565
68.5062,21.7597
46.3907,19.301
47.661,47.441
46.0923,26.6828
61.4693,29.2176
48.2957,14.1194
56.9474,36.9658
67.9239,34.6036
46.4642,38.5674
52.4007,18.2911
59.0259,24.2572
58.1265,33.3338
52.0639,33.0758
59.7727,38.2156
55.3291,11.5137
49.5793,22.5773
60.197,16.5635
57.7271,13.9371
66.1879,27.8299
56.9794,30.6704
55.66,28.7087
55.5193,30.6417
59.7486,30.5076
45.244,32.1238
38.8891,32.2089
38.8099,26.5254
58.9363,26.0885
57.3175,24.3588
56.8905,31.1192
50.9745,25.0117
67.7741,30.8913
57.0223,35.2369
57.3324,33.5544
54.9563,35.922
64.7298,19.6831
54.1833,21.1635
47.5182,32.8365
77.0083,24.9836
51.6969,29.0405
48.4202,28.1262
50.116,38.8307
87.933,33.9936
53.1634,44.8901
53.8449,33.1939
59.8812,37.8925
57.6849,25.2405
43.6744,32.7494
52.6344,22.3872
56.8518,32.9451
62.1158,36.5806
52.6024,36.3413
63.0456,17.8355
53.7815,33.6303
54.2507,35.3747
59.8196,20.0698
48.349,26.6799
62.3142,37.1075
61.8269,29.7171
56.6926,21.3986
53.4716,25.2638
47.4742,34.7745
50.6165,23.3273
61.594,27.3664
56.2816,38.5798
59.8581,36.002
65.8946,29.2317
63.1053,17.8229
47.1288,36.5517
66.6959,20.9085
45.064,37.7939
58.6178,30.5593
62.8706,40.8967
61.7673,33.1598
60.0607,33.3433
49.8151,47.3872
76.6469,18.0753
56.1353,23.2402
56.5214,30.6138
50.6297,41.1452
62.6261,15.7069
48.0308,34.6965
70.7407,31.8477
72.5405,34.4687
54.8523,31.3377
57.8791,30.9398
52.5814,19.0097
63.7643,32.0632
64.2703,14.5914
70.5797,28.7632
59.8705,41.0791
67.9601,40.3732
54.7551,18.0184
55.1295,29.0172
57.0278,30.2839
60.6226,33.7502
55.9687,33.5513
62.0917,25.3821
51.2362,34.7863
44.1405,35.9438
57.2351,25.6924
62.6462,34.9272
63.2607,29.2117
79.7487,32.6235
60.0958,38.5257
55.5349,22.1316
56.2864,39.7986
58.6568,37.2714
63.2695,34.1718
61.2375,32.084
56.5042,38.7008
59.6229,31.588
57.1842,16.1292
68.2078,19.1161
57.7273,19.8176
60.4466,36.8139
56.2802,26.8686
63.5691,36.429
59.2899,44.275
62.3778,40.5434
41.2129,31.0865
68.0348,22.8431
51.5721,20.0007
55.4703,27.6814
51.4845,25.5547
54.1796,32.7901
59.8576,28.604
66.4406,21.2012
56.9344,30.775
48.9063,25.0707
46.3483,35.4828
51.3605,28.1747
56.4926,35.1997
42.2858,36.9917
58.2958,39.2438
57.175,31.8208
43.6535,29.8108
59.5208,32.3143
52.5362,27.351
67.6908,39.0884
60.6131,37.6838
63.5425,34.6993
53.6048,33.3086
53.2348,39.8711
47.8744,27.1046
50.4742,20.4627
55.746,3.60535
45.7547,34.9522
61.1649,31.2234
59.3312,32.0429
46.1404,19.5622
57.2376,9.52063
64.467,24.8939
60.6295,35.9656
51.3105,30.1098
57.0337,36.656
60.1756,32.6451
53.6769,24.8055
58.8564,42.083
60.5075,25.2213
71.1441,38.1878
56.6737,27.9132
63.1996,31.8559
60.4678,28.3807
55.2911,37.6004
67.4371,48.3235
50.1912,36.6501
45.8966,35.1405
51.4117,26.4839
66.663,24.4516
70.9087,29.4631
49.2499,24.6265
53.5954,29.0151
51.8742,46.8186
50.3698,29.5001
55.7329,29.3795
61.1248,27.242
54.2437,31.7666
67.6992,37.758
51.654,21.9406
70.7516,27.919
72.7262,21.8532
43.5736,24.1707
49.7464,31.0052
59.1666,34.6803
60.3978,39.7809
57.955,16.8831
61.0649,14.8765
53.1293,8.89784
58.3457,49.508
53.9503,31.7747
53.378,24.636
63.9382,15.9212
54.6999,42.0587
56.7943,29.3628
50.1552,17.4119
55.4644,36.2681
66.4227,32.8879
61.9124,38.3659
57.7247,26.1871
55.3233,33.199
63.1161,19.4189
64.3691,17.4972
60.1259,36.6462
51.1468,25.7458
53.4117,15.5297
51.5643,39.3977
57.5523,26.6941
63.3776,20.3458
63.1157,37.3567
72.9481,35.1276
62.2747,40.2302
56.4941,33.494
56.2211,32.1912
53.6195,35.1385
60.8166,24.6186
61.9469,24.6209
66.9894,15.0557
53.6832,32.1259
59.5458,30.3311
65.0173,35.7683
56.0714,27.9502
54.3952,31.7865
58.2502,28.7034
67.7908,31.8274
67.715,22.3126
55.3277,22.7769
45.884,34.6972
63.4138,29.9041
58.2201,17.724
53.5126,18.5176
71.6262,36.4523
59.7802,33.1516
57.1378,25.1601
59.0425,23.3457
55.1309,31.4712
68.2179,24.9566
57.2933,29.8787
58.7008,14.3582
64.944,37.5299
50.2029,35.6131
55.7376,35.4308
52.2761,27.2337
48.0212,31.4759
56.2474,43.414
56.085,19.458
49.8397,20.1821
60.8859,33.2325
49.671,25.2127
56.5779,31.7532
47.382,25.7239
56.7164,36.0841
57.9026,28.591
53.3996,42.253
48.8085,19.9514
62.4829,38.116
51.2204,26.0408
49.492,26.9413
51.6828,38.5281
57.5065,31.6113
61.9835,30.0586
59.2803,35.2849
72.8153,23.1559
55.5928,22.0609
59.0745,34.0472
64.4462,31.333
56.0013,35.6457
56.4151,34.4844
47.6661,45.7831
61.326,13.4616
68.9858,35.7042
75.6506,22.5239
56.0235,25.4513
69.6874,32.2093
67.3422,26.0197
66.6703,43.4932
54.7522,23.9067
53.1368,37.3138
62.4117,31.1471
54.8338,39.8505
61.7183,42.2602
64.2328,28.0587
53.3385,22.0995
47.319,41.3074
50.5963,32.8458
54.2422,31.9814
66.4569,30.3105
47.9709,23.4825
46.2922,31.9572
66.5884,33.7783
51.4837,37.5587
59.0816,27.3453
58.2572,25.0979
51.7254,31.2326
60.4953,36.3861
55.3229,31.6813
71.4305,40.6943
73.1072,16.1681
56.7178,27.8505
66.8988,28.4177
56.2439,24.6752
56.6617,28.0965
69.2065,37.5585
69.3613,35.0982
55.1184,26.8613
63.3031,21.0898
68.2059,45.1119
54.42,47.0033
64.3942,26.7524
64.2302,35.6749
71.6997,35.0858
60.2188,32.7783
57.6529,20.7167
62.8773,28.9262
63.6027,32.2612
56.9136,25.4715
54.146,30.4004
68.6639,28.5954
57.0691,26.6072
39.6202,17.6118
43.9574,25.395
52.6361,17.1764
59.186,29.6964
64.4242,19.6036
77.8158,18.3679
53.2081,34.2367
61.8808,28.7435
49.4958,19.5276
49.3451,23.6095
62.8086,33.8311
62.4655,23.2504
65.2934,29.6179
70.4044,55.5228
43.2712,40.9339
50.6665,37.5862
59.0607,33.0368
47.1817,41.3633
57.2452,34.4944
51.5165,30.5404
64.75,35.5086
57.5079,25.2009
54.0206,33.4812
71.2683,31.0603
57.0042,34.9106
58.2923,31.9324
62.4967,31.9879
69.7654,30.6892
60.0756,34.279
67.4468,29.9294
57.8649,32.5527
64.0632,32.4064
66.9308,23.7462
54.074,41.2533
55.9064,32.1054
41.1639,20.9018
57.4074,39.0299
51.0599,22.8095
56.2159,29.7712
54.4785,26.129
47.9915,38.8613
58.7387,39.6075
54.7059,35.2181
58.4605,27.9347
56.7264,15.5889
56.1051,30.4444
44.6586,18.7461
66.8817,24.4162
59.7182,33.4082
67.587,26.2338
56.1817,27.3809
68.0763,38.5428
67.0098,24.3087
69.5427,25.039
67.9314,42.0954
61.9545,43.2683
35.187,20.0966
58.2318,36.2338
51.3341,11.6455
51.1206,30.9205
66.0538,25.3195
64.5686,34.5491
69.3502,23.7278
53.3927,26.9844
45.8257,35.0277
49.3708,29.3599
59.7717,23.6675
51.947,32.4782
60.5642,29.5425
53.0036,33.1092
65.6651,21.6439
72.7903,42.5339
50.3382,39.2936
70.3908,33.6046
50.8818,25.1783
64.16,45.2249
66.1202,36.5741
48.6911,28.5659
53.2791,30.6665
62.656,24.1113
48.4354,29.0602
68.9354,37.6506
59.8327,35.675
70.617,30.262
56.8163,36.179
54.9073,29.9213
58.1472,37.1281
61.4835,37.8231
60.3859,35.3338
50.6122,27.1203
49.5423,30.5385
44.0969,21.7961
65.7421,21.1719
53.5414,40.6075
66.7356,41.719
43.6244,34.9475
51.7075,35.6447
54.6983,14.7824
50.9025,26.9533
58.5629,28.2795
62.4795,26.9606
58.8951,33.6661
53.5884,36.5728
57.9613,29.1732
62.5061,30.2957
55.2533,31.4019
59.7511,27.285
53.143,29.7309
64.1545,39.9617
62.3233,35.0558
62.1596,30.9443
46.5633,21.4428
59.1086,23.0535
73.1647,32.7699
61.2215,30.5533
63.8497,18.8201
45.6732,36.4845
57.6069,43.0689
56.3054,27.6802
51.1399,33.4742
55.5937,33.2287
50.4889,22.9084
68.9971,31.5261
64.3546,16.7719
55.7123,26.7463
66.4282,26.8928
54.5376,27.5715
57.4453,30.4574
61.7774,24.0944
51.8545,34.9144
64.6904,35.6864
59.3314,32.7793
51.3939,30.3322
66.2488,22.9211
45.2665,25.7737
61.1846,34.8628
50.8778,33.911
60.2436,36.692
66.623,21.3938
54.4312,32.82
64.7065,29.4433
52.0493,30.5547
45.5722,28.2865
54.8503,30.9995
64.7902,37.5612
72.616,30.3538
35.7475,38.5624
49.5409,29.059
68.4858,28.6003
61.2863,24.7072
52.5174,29.6945
73.4602,28.2293
69.5228,29.6055
68.3432,32.3069
61.3838,28.7229
42.9006,37.7491
53.0628,41.9244
61.7878,28.9613
60.1129,31.1701
66.2691,39.2915
65.0369,20.9225
53.3718,20.729
67.3341,27.6523
58.5109,23.9078
47.6601,37.2375
53.3933,33.4058
54.873,36.333
62.2732,32.6604
90.7205,29.8662
48.3617,40.0404
53.8479,29.4133
56.23,29.5518
67.5947,20.1653
55.5738,31.6864
62.6523,26.0042
65.5709,29.9112
47.9518,26.541
47.2598,31.52
56.1943,22.7849
49.1748,41.33
62.8733,31.4366
65.8088,26.6853
57.2812,24.9593
51.0906,46.2892
62.6654,37.6562
62.5761,31.9075
82.5583,25.9795
54.035,40.3628
44.5899,20.5618
54.8814,20.6034
76.0494,22.3347
66.5607,19.4228
55.4945,24.2068
59.8304,19.8729
56.8631,30.8387
57.6672,27.2227
53.7799,36.225
56.0818,26.3811
65.8418,20.9817
52.9832,23.1898
55.5651,21.0348
54.3763,31.2369
47.6224,36.0478
47.1504,31.8166
66.3655,46.2083
52.7246,23.3039
48.6909,38.3841
49.8485,33.2727
71.4613,39.4111
61.4816,24.6133
63.0921,37.2703
59.2197,31.7521
66.2186,24.7301
61.9609,31.4768
59.4405,40.4024
56.6985,26.8531
43.7244,6.9615
57.7202,41.2209
63.5328,18.295
53.9288,25.985
37.5346,26.0839
59.4251,28.1693
62.6549,28.5665
67.1813,15.0408
69.0382,27.4076
59.1752,29.357
57.8077,25.8642
49.5804,20.1811
65.5153,23.1958
62.2069,24.5851
60.4657,22.6267
63.0522,24.3783
51.9993,28.0341
67.6105,34.3315
66.0828,25.1067
61.2198,37.6704
53.748,47.3832
69.7599,27.6807
52.5472,33.4127
57.2378,19.9236
54.651,32.782
65.2873,18.9774
62.0377,23.2766
52.2913,33.579
44.8739,35.6315
49.5728,39.1519
57.8243,45.1802
63.4328,47.8976
57.4665,23.4273
57.735,30.1504
48.2551,25.9844
44.2237,27.6618
53.9016,28.2029
61.0202,38.5355
49.7129,27.7764
55.8584,32.2579
48.5327,41.6932
49.4845,23.9303
58.766,45.4716
53.6733,30.2547
50.2149,26.3486
72.3635,32.0629
53.4621,30.4736
56.8573,30.646
48.8354,25.8282
47.7035,33.4144
58.328,25.9843
52.902,29.3051
62.7781,22.8028
72.1303,29.0367
56.6611,29.1879
67.5988,27.1187
68.3796,26.4134
55.3363,22.9392
63.8666,41.7243
55.1799,48.9179
62.1126,23.4416
58.4207,15.7816
62.9139,33.4247
63.7687,27.0401
72.1838,34.6605
42.907,26.0247
60.9155,20.6707
65.9909,15.1641
57.8018,22.0118
62.9354,20.7759
65.5272,17.9266
64.2403,34.3018
73.4369,32.1811
52.267,26.6079
55.7393,21.8498
51.0167,25.7822
77.5579,17.6769
43.7951,29.5429
52.4874,24.0452
61.2426,39.9214
66.9861,24.0123
63.2422,40.5059
54.1372,27.4999
49.7553,17.3372
53.1351,19.5388
52.4021,30.7291
56.4478,32.9599
66.9772,14.223
54.5286,21.0831
60.833,41.0741
49.8969,27.0425
55.3207,36.2685
58.9992,26.8822
54.5688,24.5105
48.6423,35.4706
54.6609,26.1031
61.0148,35.8115
51.2778,35.4632
64.5512,29.4055
53.3067,31.0047
62.273,36.7355
64.6239,29.5192
68.5247,24.9358
55.2478,48.2786
56.5955,20.2148
46.0415,34.7639
49.643,27.4825
47.7128,35.7144
45.2839,20.1154
46.3005,40.2255
47.9602,20.8208
64.4136,31.284
48.7822,31.7938
56.8757,28.8737
56.6685,39.3039
54.8777,40.264
60.5089,26.6271
54.7053,34.2074
47.0129,35.4855
56.9144,27.5507
55.1474,38.3484
67.5589,37.4526
42.8755,25.7782
72.8504,19.6351
61.3976,28.4289
64.6565,37.7189
48.5537,30.1592
52.9348,44.2988
55.9727,11.0227
45.6734,26.1102
56.0237,30.3509
69.7082,27.3945
56.2968,27.5454
53.7538,30.4127
55.9003,23.4292
52.3167,26.8178
55.8202,26.9612
62.1029,31.582
59.7076,28.9331
65.5269,27.034
63.4496,21.3718
46.9583,22.4199
52.2119,22.5077
57.4872,32.9569
63.5634,26.258
57.3426,45.6383
61.7035,30.069
48.5311,24.4787
65.3427,31.6584
60.5314,38.0987
55.3271,33.8208
55.8414,25.4589
61.6103,22.4522
52.9061,28.4201
58.7055,41.6467
60.382,26.0376
52.2635,20.4759
66.8593,42.4477
57.4604,41.9984
60.8186,29.735
63.1032,27.5554
56.6502,41.0047
56.8469,38.5944
75.0814,19.5753
65.1463,30.3764
50.508,30.6746
67.128,25.9472
62.6934,33.1029
54.4373,26.2137
71.7023,43.1263
64.677,40.3642
64.6731,35.8388
70.9869,33.3722
58.202,42.8152
57.2395,36.415
62.4994,26.1123
55.2607,16.4156
61.6815,31.0627
57.078,28.6402
61.7271,31.2416
68.3614,26.1378
48.8137,25.4352
62.1591,30.4112
61.8689,28.6875
52.8872,19.1324
68.8742,23.6508
55.7572,37.5929
70.0798,28.8564
59.6839,31.6798
53.3246,29.1601
63.694,34.2649
63.5114,27.5196
56.5056,31.7223
44.8336,49.5371
55.1202,27.2097
64.3872,28.7432
43.1745,42.362
65.2569,28.368
57.6692,33.5974
50.5928,29.9977
74.799,30.4999
39.787,29.6692
69.7277,12.3404
65.5263,15.1155
59.3489,24.2546
54.0671,14.9611
59.3846,34.0701
55.583,16.0905
53.9212,27.0149
66.0604,41.0999
36.2681,34.9585
52.14,31.9854
58.7248,34.9235
54.257,23.9198
51.6155,34.3063
55.8362,40.3454
62.3778,36.143
60.4207,14.7484
69.8381,17.7745
50.3359,33.6378
51.8821,22.3559
70.2293,26.0067
58.118,18.0437
49.1798,16.0722
48.7544,28.0021
56.3143,28.5028
69.9376,25.4182
67.9984,19.2871
72.9763,23.6496
46.6045,28.3604
63.3208,34.7174
54.6907,24.1846
45.1387,17.0236
72.9676,35.4945
57.5182,31.3801
53.875,31.2066
53.5299,16.1641
55.1121,28.0791
53.7851,42.4296
65.326,31.1894
64.9087,26.5813
50.3262,23.5511
51.4201,23.8995
73.4434,21.9964
63.6441,37.2886
53.7695,41.7682
54.5682,19.5549
64.0981,26.7802
61.5646,24.7745
52.1464,17.2378
51.7178,30.0718
60.4168,36.3702
62.7564,30.1771
57.9196,29.6263
49.4269,21.5612
57.7348,27.919
51.1802,19.5602
59.6221,33.2729
65.5986,12.1779
62.3286,14.7048
55.6326,27.1873
66.7298,44.8969
43.7692,32.2935
54.2076,29.1351
46.7699,38.5031
63.5311,14.4969
52.9986,29.7501
51.7806,25.9925
56.6121,22.6708
57.5889,37.9144
53.3659,43.227
56.2434,35.2612
46.8384,27.5907
50.0843,31.2783
52.3195,30.1669
55.7672,21.8777
72.9658,41.5682
55.1037,27.8528
58.195,29.6613
64.5056,40.9093
50.6883,28.4704
68.7881,26.7851
64.224,40.2823
62.5669,20.2322
60.4409,40.633
53.5272,16.6561
73.5214,20.0381
60.4747,35.4627
61.3398,27.8999
51.9401,26.7362
54.6963,44.4749
69.1825,39.761
52.3211,31.7158
53.2244,33.6385
57.8724,24.697
57.1644,39.8264
52.3222,17.4754
55.698,30.1916
69.4137,41.4468
49.3933,35.2204
56.7177,24.2157
57.1793,21.3251
46.0042,37.9408
46.4533,34.1255
60.2769,36.934
71.5833,31.9104
54.7782,30.3181
60.9328,22.3525
57.3595,29.5046
67.3738,26.5699
56.8546,22.8941
47.1806,29.3073
46.6773,30.2535
75.4014,15.7513
53.7486,18.3518
52.7617,27.7
67.1891,48.5754
54.7371,35.2921
54.8205,30.3421
58.8052,42.0567
61.7849,46.1345
65.7394,34.9694
45.9353,45.4178
51.8765,25.3657
68.5055,25.61
63.5424,28.2989
41.8687,31.9583
47.7125,30.0166
55.2591,33.0881
53.6943,22.7466
54.8825,34.1027
47.1176,24.6332
62.949,17.8883
55.207,31.5787
67.8084,34.4471
57.6988,36.8102
87.4925,44.5336
61.3378,31.5414
56.9914,34.6181
68.6932,35.4368
56.7752,15.8202
51.5246,22.4339
52.8824,24.891
48.5669,32.4552
58.054,22.4474
46.8283,33.2373
59.0414,14.3579
54.792,31.0204
65.6332,16.7119
68.6657,34.8547
66.31,28.1293
45.3669,39.6799
38.388,29.6279
58.8646,37.6684
52.8587,20.5278
66.9806,22.4537
57.3201,25.202
55.5382,28.7156
61.9544,28.391
45.5386,30.9164
64.308,30.8934
57.3003,18.7845
72.1445,26.927
63.7795,30.6457
59.0513,38.5935
54.7321,26.312
71.9224,31.7076
58.5947,30.5396
60.8591,19.8901
52.1938,35.271
39.4201,28.8818
65.518,23.6501
50.3192,39.4659
61.5445,30.2383
63.8255,49.6515
43.1982,40.4398
50.4909,34.5973
65.5228,23.9581
53.488,35.2446
64.2068,26.0934
63.7154,33.2352
53.171,24.7414
76.8925,13.6338
47.7213,25.2159
61.1755,36.2938
51.3305,22.3048
65.9714,28.625
40.5163,37.808
67.0441,32.3464
60.0091,27.2372
41.3742,19.5078
59.1953,30.5135
63.3724,35.5951
55.252,26.4475
54.1955,40.6112
62.457,28.7158
62.9025,34.0323
64.9741,18.9741
57.6005,21.6426
48.8374,28.6239
63.6093,16.7984
49.9734,35.6307
45.1074,45.7914
55.3794,27.8304
51.9691,30.3382
44.9805,25.5642
52.0164,29.4187
59.0794,34.6807
54.1605,35.0939
50.6812,35.3615
61.6697,33.6907
56.3896,14.2407
66.4558,31.7687
54.7092,32.9826
55.568,35.6866
69.0866,21.3723
52.0129,22.7056
55.2224,27.5998
62.9157,29.7155
48.0791,31.8804
44.8359,30.2799
41.9937,37.1526
39.3895,28.8846
49.3435,32.7967
44.8725,33.0623
44.6318,31.7806
53.3946,45.5095
50.3186,31.4841
58.0838,38.8349
58.3636,20.8223
56.9092,35.3449
54.7274,33.8021
65.6666,20.2344
64.276,46.1748
53.4379,29.1147
62.2702,46.2974
59.57,21.1296
54.2411,38.2385
50.1379,27.8318
55.9073,31.4875
63.6282,30.7825
53.1436,44.5202
63.0348,36.8306
34.4253,39.5618
52.3168,30.5138
51.0592,31.2666
66.1779,33.6069
68.9939,31.9166
63.5365,19.9827
45.1391,21.2595
60.1337,31.3402
60.2516,23.655
61.497,33.9265
64.442,33.6292
55.6563,24.1474
60.9271,40.062
53.484,34.1641
53.8437,28.4394
56.8168,40.7339
69.2221,33.5196
64.4042,21.1886
56.7816,29.1238
66.0555,42.5883
60.9869,35.4628
59.4387,32.1004
58.2742,36.2861
65.0603,41.418
69.2179,42.8809
52.2265,36.5929
67.5648,43.3342
63.3277,30.5998
61.1166,33.8493
60.775,33.6972
64.6893,29.5793
59.7611,23.1024
52.4419,21.5894
39.8409,40.5359
58.3411,25.5226
47.385,24.3734
71.012,36.8003
49.3198,24.5184
51.9598,39.4637
53.242,36.034
66.8982,17.0652
50.4633,33.6797
49.9686,22.0269
63.9625,26.1861
52.9932,31.5996
53.7228,23.4173
47.6698,28.3009
61.2977,13.3478
50.207,51.8356
64.6193,23.4148
70.1694,33.0011
44.4356,13.512
61.5039,31.444
53.721,41.6621
58.8674,32.3306
63.0315,27.4376
72.6266,22.056
66.3282,23.3867
55.1193,29.0866
57.0853,35.4101
71.6424,34.7965
76.1246,36.3902
55.9175,30.4841
46.181,41.2617
61.3458,20.9881
59.5888,33.4115
56.882,14.0971
47.2328,30.3868
50.6749,39.4941
59.1972,29.2239
38.8771,26.1104
63.508,34.7625
71.8965,32.3176
74.0598,31.0046
58.6289,34.3977
52.3232,29.2594
53.4126,28.4702
60.6068,26.7528
59.1826,29.7425
55.429,26.7782
50.0393,30.2453
65.9714,19.7671
43.1434,36.521
63.0713,30.4401
58.1004,25.5085
79.31,34.3652
60.1503,29.6851
42.7048,29.1762
53.9527,33.2925
52.9645,28.9274
68.4715,33.4822
34.5614,27.3476
57.7357,24.8346
53.1146,16.0443
43.7823,37.5765
64.1855,19.0592
50.3676,32.5496
60.7082,24.1902
58.1294,25.6667
63.1411,18.0213
58.0453,51.5233
73.7948,26.8771
41.329,24.3033
51.7001,30.2918
66.5348,31.7693
56.9222,33.4175
51.8485,31.6484
64.4515,30.815
63.9061,22.0917
67.2655,40.8739
48.1116,25.889
56.3814,26.8877
58.2561,34.1362
47.5278,34.12
64.3793,7.65386
59.9357,38.1614
46.9611,26.5786
79.0962,31.8589
54.3632,24.9168
58.7222,29.4462
64.5464,14.154
60.1915,20.9509
47.7124,39.2561
53.7845,43.4633
47.5465,24.1425
53.9838,32.8492
60.2548,28.3246
64.1852,33.4626
63.7417,24.7621
74.0536,35.5692
47.4008,45.7496
68.3856,33.2907
53.4623,18.0953
46.0654,44.3908
57.7925,37.8559
59.2639,21.9714
62.9632,29.6418
56.6657,27.6631
57.1569,24.6645
56.8152,39.3572
65.6567,42.6362
41.4238,39.5803
49.4517,16.276
70.3687,23.6844
46.4496,30.1462
50.7939,39.4349
54.4354,21.1921
43.9916,24.7312
53.8685,28.3765
55.7701,32.9864
57.9277,21.1805
57.6187,28.5561
55.8267,39.411
57.7856,30.2969
60.9824,30.0533
50.1286,25.4367
70.8334,14.7664
58.1252,33.5046
60.6202,23.4524
60.2098,18.1645
53.2922,26.1399
59.4679,32.9705
58.8011,19.0087
66.6637,27.4136
65.2138,34.6833
64.0243,37.5554
45.792,29.9238
55.5399,26.1103
44.766,24.0939
58.8696,27.7263
49.8291,21.9645
53.6672,29.102
55.9686,23.2323
46.3159,28.4896
52.7741,39.0061
56.885,43.8299
58.0241,42.1275
70.8715,50.3294
65.162,7.11381
37.1258,31.6099
73.5556,16.823
62.3125,35.253
72.2551,37.024
55.775,30.573
53.4954,20.206
68.4575,25.6024
61.2789,26.4376
61.1229,38.0539
68.2389,36.9999
43.2266,32.3203
55.7551,21.0125
56.3888,35.9679
67.3855,34.6661
55.2602,25.7556
42.8509,13.209
47.4396,19.0552
61.1329,30.388
62.2984,27.1951
76.1925,10.3353
68.2754,26.9946
62.2221,36.7294
59.1542,37.0923
62.5444,39.6793
65.7364,34.9797
58.3951,28.1732
73.3635,41.7109
69.7692,26.1917
42.3918,29.433
66.936,30.6969
50.4788,29.7585
60.5339,24.3595
47.575,36.7685
54.1431,25.5606
60.824,34.9167
61.7531,37.3195
66.0579,16.9456
53.7501,27.6627
61.4663,43.233
46.8374,27.2745
55.9951,26.8184
62.4301,28.5743
54.2447,22.8525
58.4877,44.2019
60.6921,31.1557
56.7838,19.6325
52.263,27.4084
51.2949,38.3121
55.9132,29.5585
48.3037,23.2985
65.8162,33.2835
59.169,32.3036
62.7757,33.2363
52.5348,20.1711
57.0507,14.9174
64.6657,40.1169
49.4119,27.5788
63.7193,17.0999
51.7679,34.3814
46.423,28.5962
60.7332,22.8125
60.3468,40.9414
50.9765,27.4909
54.775,23.9247
50.9154,50.4989
66.6208,28.5083
64.4111,27.5862
45.2524,33.2323
54.8001,27.257
53.1515,33.9367
63.898,22.0218
59.0155,46.7413
74.5209,13.6582
49.5643,27.7865
64.9293,27.149
67.8439,29.8597
55.3047,28.5117
75.2621,18.3043
59.0436,25.7262
62.9345,26.4053
53.8557,21.8334
52.1456,36.0557
60.1325,30.9191
65.1293,23.3139
55.4611,28.209
67.9138,14.0477
62.0442,33.526
58.1045,38.0088
60.084,26.6894
64.9681,31.4996
60.5516,24.2217
59.9614,31.4675
49.9313,31.0159
41.3773,31.2661
61.6345,26.8451
58.2528,32.8426
52.0424,32.581
52.5856,26.4462
60.655,27.6168
58.0716,31.2664
48.8512,39.2857
56.6739,23.5315
68.1217,29.9234
66.3645,27.1354
71.7618,31.4112
60.8316,37.2411
64.3818,33.9598
75.8747,41.2843
63.711,6.54801
64.62,28.8164
47.0254,36.1312
47.5657,21.9905
57.2282,40.4803
68.6325,33.4009
68.3572,36.322
52.2096,27.7084
55.6994,39.6107
61.3077,26.885
48.8631,31.3765
61.9474,31.771
68.2913,33.9676
72.8311,16.2384
70.115,34.4785
59.2445,35.0081
61.9359,26.9254
54.1709,26.8559
60.4197,34.8869
43.1927,33.6037
54.7459,15.7868
47.7106,27.1906
51.9292,9.9668
55.741,46.3346
59.269,33.5901
52.6763,32.9856
58.8113,31.3141
62.3029,41.453
54.4351,24.7137
53.5751,25.1956
61.9171,46.283
62.7158,41.5359
61.8977,28.4619
55.0636,41.1436
49.3271,26.4844
49.2844,32.6831
67.8391,23.8381
52.1092,33.0124
62.8598,31.6571
55.1402,24.5659
46.7257,45.715
43.2691,30.6142
54.9008,11.2043
67.445,41.4916
59.0782,28.891
63.3734,38.0482
59.842,22.5726
51.9306,44.6223
59.5476,35.0536
50.2129,35.5634
52.4151,37.4851
71.0689,10.5471
57.7167,25.619
64.165,35.155
71.0274,24.2524
54.673,11.8553
52.471,27.8329
55.5245,46.8461
49.602,32.6497
62.6875,40.9774
54.87,22.7599
52.8726,22.3792
65.2634,28.9144
65.56,23.4143
58.1868,12.3065
59.3469,36.2894
48.4338,38.4869
59.6993,28.8426
69.8661,43.5321
59.0872,35.5094
68.764,14.5905
62.9264,23.4873
61.9921,30.7739
52.2168,34.2376
65.3124,11.4435
50.9862,34.0056
58.7357,35.678
47.8318,25.3945
54.7839,33.6642
53.3061,31.2671
60.551,48.0113
48.5915,14.2614
62.4397,20.1934
47.7915,35.3596
63.9647,32.2343
55.8081,36.9286
60.6818,40.1232
56.3797,31.8571
51.2044,16.5846
63.9575,34.0767
56.8384,22.1196
55.1611,29.4604
64.34,16.7245
63.0774,23.1271
64.3833,36.013
65.2447,39.6006
66.3634,45.8777
81.6383,26.0863
51.0678,33.1331
52.6552,31.8022
40.3275,41.4958
57.1877,27.3027
67.8143,25.5376
64.854,37.3324
72.4983,22.8717
54.1112,31.7812
53.0206,28.4031
