x,y
36.1598,28.0935
50.5758,24.8457
45.9405,20.9167
50.1526,30.7468
43.6714,25.5077
38.41,26.4956
50.1409,28.1206
43.0277,27.8802
43.3128,31.4387
39.1563,26.203
47.5365,22.2403
36.4041,26.9704
54.9095,29.4393
43.0857,23.585
40.9827,31.8673
40.1681,32.3833
35.8279,27.2034
46.1081,23.8221
37.7362,28.5298
37.786,29.0825
61.4631,29.913
47.7032,37.9479
57.3084,24.0731
44.3793,28.7201
32.6842,24.5573
41.3377,21.1054
37.0019,31.8757
38.4132,27.0533
38.4883,29.6607
41.3816,31.5396
41.2032,23.4102
42.4742,22.2801
44.8915,28.5141
34.0802,20.0047
55.5764,30.3169
45.2352,27.5635
45.6314,17.7558
48.189,21.9758
40.2437,26.1638
46.4888,28.6844
48.4527,30.6908
35.7869,31.8204
48.347,23.4558
31.9251,17.2642
49.1978,24.568
39.3669,19.0592
37.4735,32.9185
40.5109,25.5088
45.9862,27.0053
43.6328,34.4987
49.8532,25.4047
52.0053,18.2463
43.6591,20.5784
45.004,21.5305
43.0878,21.1188
54.7542,23.8083
45.9005,28.2926
42.7012,22.9382
32.4447,35.6441
44.19,16.0928
33.5621,15.6053
40.2895,35.9532
48.65,17.2655
30.1708,19.3638
40.0947,32.0017
32.1829,25.0537
47.9117,27.3946
40.8171,16.0184
45.5164,30.8021
51.1508,28.7399
37.5827,34.7938
38.1674,19.3858
39.3484,26.0979
45.0449,31.2149
44.8605,27.2016
41.9476,31.1834
45.4888,12.2471
44.9525,21.5857
35.5844,23.7302
41.8908,11.7946
48.841,20.2257
42.6982,28.5139
47.4249,20.4497
36.9443,37.5267
35.0348,29.641
30.5333,32.6177
32.498,28.2228
37.2885,24.6992
41.8319,19.4703
37.5026,20.8845
43.6598,21.3851
39.8864,25.9528
52.8032,23.1247
39.1004,34.0847
41.3137,29.4772
40.1317,29.7122
51.3329,22.0024
43.307,17.5815
36.3691,25.2283
58.6212,19.3511
36.6976,31.4235
36.4382,18.4877
31.3367,34.1003
56.6462,27.8355
47.0897,36.4416
32.5481,26.5965
40.2219,32.3932
44.5838,21.2221
34.1419,28.6546
37.66,18.882
47.3946,31.5887
42.5442,32.5587
39.1056,30.7851
49.2052,14.4543
41.6508,33.9488
39.0107,23.904
50.4112,23.6736
35.6813,23.1183
50.0505,27.9137
45.9528,21.3313
42.6141,20.8745
43.0032,24.0116
36.5716,22.9318
43.2009,24.407
46.5412,24.0999
44.6855,29.6491
39.5275,25.2
47.1004,28.5146
48.2869,16.008
33.3298,32.6202
47.4576,15.1389
36.9036,36.7108
42.9203,26.6671
47.512,33.1548
42.5875,30.1663
40.2979,28.9211
34.2707,37.6228
54.7558,19.7275
42.8758,27.7722
38.926,28.4527
37.2177,30.7866
44.583,18.7598
40.5203,32.7889
49.2765,26.162
52.203,22.7418
46.7993,27.1927
43.942,28.8488
43.9338,25.916
43.0051,28.1947
40.5775,20.5957
51.44,25.0307
46.3106,38.2385
50.0701,30.4405
45.8951,20.013
40.7733,28.2161
43.7832,26.4021
48.1966,28.3236
37.6501,29.0373
44.936,26.1069
39.9403,28.7541
35.5551,27.2123
40.8823,25.4129
54.2019,29.0294
49.8341,29.9331
60.7284,30.3805
39.1783,30.5317
47.8561,15.0887
51.0179,30.1119
44.5011,30.1016
41.8831,25.8966
40.6098,30.1402
40.9844,32.8081
46.7626,27.3686
43.0104,24.3794
52.822,20.8552
40.9893,17.5834
48.6237,33.4767
43.8309,25.3239
43.0707,29.1416
47.2045,36.0303
46.8582,33.679
31.9741,24.1313
48.5997,20.5587
41.2755,21.4446
38.8399,17.3939
33.2662,26.4784
43.4793,31.2776
40.6146,24.783
44.8146,24.2688
42.8018,30.3001
36.9403,25.5852
35.106,27.1084
45.6495,24.9196
34.5396,27.8734
34.3066,32.013
49.626,37.6024
42.3055,28.0378
26.3394,24.2709
38.5601,25.8373
39.9662,26.6064
53.3126,31.6403
46.631,31.3347
46.5411,29.6196
46.1078,27.0434
38.7104,30.8204
35.1002,28.2984
37.2268,24.6393
44.9988,14.0939
32.6957,29.0297
43.4139,29.0518
43.4448,26.5089
32.9242,25.2181
40.3547,16.654
53.3087,18.0661
42.0412,34.1394
41.1018,29.5111
47.9642,30.3645
39.6384,24.1432
40.4152,26.562
40.7784,34.4065
46.487,31.3055
46.4494,28.3796
47.4928,29.2594
49.2545,24.1776
41.5367,22.5917
41.0049,27.9465
55.6058,35.3905
49.0812,27.2895
37.5225,30.0221
39.2859,25.9025
50.6188,23.3124
55.3079,24.2163
32.9193,23.623
40.0954,29.3235
42.0102,42.9551
41.8265,23.5503
36.7808,28.5868
46.7159,25.3195
38.66,31.7501
47.0156,34.8039
40.0361,17.5262
53.4207,26.346
52.8278,24.8123
28.2325,23.0828
34.5371,23.7606
46.2313,31.9198
41.4093,38.1728
42.1658,16.2811
46.8287,12.762
38.2791,11.4721
37.4434,38.3705
47.6811,32.9538
40.2199,25.2161
45.9698,19.9893
39.6942,32.1012
39.4634,21.9944
36.0097,15.9686
44.468,35.1527
46.5938,29.6966
43.4757,32.5683
40.2764,21.3558
41.9465,25.9493
45.0489,15.6955
50.0346,17.8133
46.4671,33.6435
40.1469,19.8927
42.9917,13.8551
39.7742,34.5782
48.4524,24.4355
49.1757,20.5552
48.0128,31.3889
52.6523,23.7673
40.2398,35.0517
42.9273,30.8366
42.8424,31.9223
43.0747,32.4678
54.4765,21.1295
49.2193,20.3162
48.4414,20.6744
42.5424,28.0676
38.2273,31.4187
52.9006,29.409
44.4144,21.2954
42.3801,25.2794
42.6247,27.9399
46.6478,34.3714
53.1583,23.7576
34.0391,17.511
38.162,34.1985
45.6609,32.3804
37.1843,15.894
31.2514,19.6823
57.2163,31.8688
46.4538,27.0046
43.9357,19.8075
40.0073,19.4853
40.6929,26.2511
52.207,26.5998
47.9056,21.5977
42.1173,22.3587
50.0842,31.9673
39.7618,32.856
38.52,20.8063
33.175,23.1437
32.2487,33.1901
41.2838,36.9409
36.453,17.46
36.6948,16.0316
44.2625,29.3469
41.9895,20.9102
39.7039,29.1337
33.2378,21.8714
45.7971,31.5976
43.1723,24.4699
44.5557,38.5912
31.2619,14.4612
39.8202,37.9459
41.8932,19.177
35.1679,25.8004
42.2465,30.3178
36.0864,27.5927
52.3597,25.2426
48.0877,29.3678
56.1181,19.2282
38.3523,19.6353
47.6304,31.9201
52.6686,18.4269
37.748,34.1052
45.3552,31.026
33.6443,37.0992
45.1361,12.0416
53.3541,33.1886
53.6488,22.1208
40.1914,26.7661
51.4468,25.1319
51.0485,25.5071
47.0538,31.8666
36.5629,28.6654
36.0085,31.2508
45.4849,26.3367
39.8423,33.3252
42.8103,36.8723
44.7495,32.4933
42.4401,25.0562
38.4955,36.7421
34.3648,33.201
41.9789,22.9503
48.003,24.4575
38.9584,19.2733
33.5865,24.9321
46.597,29.5541
42.6504,32.6437
44.0405,22.9537
42.7746,18.1932
41.4803,23.7529
46.4765,26.4269
46.1558,24.3842
54.4159,34.0096
52.6807,16.7877
38.601,27.2008
46.8501,29.1374
44.1127,30.9077
40.6564,21.485
42.4049,31.9246
53.2867,26.3167
45.0775,18.0925
50.8258,19.5957
45.7645,35.1909
41.2524,38.4774
43.7194,25.4832
44.9321,34.2484
45.2096,30.244
34.5673,20.5162
47.8948,19.1647
41.7635,26.0623
41.8725,26.2908
45.8936,20.9442
41.0771,24.151
47.8324,18.6187
43.4075,22.5332
39.6034,19.5623
30.671,27.4539
40.6641,18.6156
41.9826,29.539
52.1035,26.0738
56.17,26.8941
40.9614,27.7803
47.803,21.5755
43.1236,24.4632
40.1303,20.2172
42.8758,35.0799
42.6114,29.0532
50.0417,25.3525
50.3337,40.9483
26.9179,29.1754
39.5555,37.5086
50.2386,32.9998
45.9153,29.983
43.085,31.4816
32.8101,21.6156
44.9909,33.568
50.3209,22.9433
38.4254,29.6213
49.53,24.8077
41.4874,28.3552
42.618,31.7475
48.2478,25.1735
44.5389,28.918
52.6035,32.3074
45.9357,29.3453
50.6159,24.8816
44.0432,29.1619
55.3977,22.7852
37.9268,31.4034
37.0722,20.4296
31.5783,9.66756
41.717,31.6599
40.8642,21.9714
45.7104,23.9483
37.7565,26.3724
39.2371,31.3491
44.441,32.565
43.8596,35.1319
41.9551,23.5022
43.5147,19.2064
46.616,21.1941
35.3889,21.445
46.488,20.3746
50.6979,26.7118
44.9003,23.0795
35.4598,23.1632
57.0848,25.8483
46.4238,22.1594
54.0787,29.3053
46.0241,32.7243
44.6581,34.1782
33.8343,19.6276
45.3509,29.2014
39.8149,15.9642
37.9564,27.9542
52.0244,23.6366
45.3046,30.9866
50.0811,30.807
34.0862,23.9311
28.391,31.5861
34.1127,33.77
43.9461,23.1237
35.8607,29.7596
46.2323,28.9263
43.5424,26.2007
51.9286,17.9619
55.1587,33.884
33.8542,29.2104
53.4085,29.285
31.5075,21.863
45.2927,29.9811
48.5667,30.8949
38.929,26.2867
39.786,27.5513
50.2215,24.0603
43.1686,28.1278
52.6745,24.8223
48.9715,38.6581
52.197,24.4049
39.661,23.9027
41.1038,29.0912
43.3629,28.3188
44.5301,27.737
46.886,36.7899
36.1567,26.4313
41.0863,30.4165
33.244,16.3835
49.3049,20.2848
38.5302,33.4697
52.5054,35.4145
33.375,27.8961
44.1716,34.499
43.1287,10.541
40.559,24.1925
41.7129,19.757
43.6968,27.8279
40.7276,31.7561
31.9509,32.6322
40.8452,21.7293
46.2898,26.3037
39.9541,26.6473
46.8456,28.7741
40.3535,25.0534
48.8271,28.7691
44.4001,30.6252
37.9851,25.3868
31.2633,26.4868
49.8797,20.0312
57.4832,27.9886
45.3281,22.2611
37.6967,24.7199
38.1112,28.4698
49.473,33.6718
41.146,31.2345
46.3612,32.619
45.2158,25.0448
39.5063,23.6258
50.1517,27.9179
46.3034,19.7974
40.7278,20.3105
46.1605,28.058
38.7583,22.2024
42.0689,28.8374
49.5891,17.0676
37.5745,31.5724
45.582,30.7686
49.5881,29.8432
36.5929,23.113
52.8894,16.0267
38.2595,25.4796
49.3369,33.1095
36.5103,26.929
47.3771,28.5614
49.7753,22.3685
35.6903,27.8345
47.1647,27.5811
34.6231,33.9061
32.2209,26.0547
40.5903,29.0586
43.131,30.9225
45.8059,24.4193
26.9752,35.5949
37.5272,18.6567
46.8915,26.9101
40.1936,22.6574
43.7436,27.3295
48.5835,21.5446
49.2633,23.0932
48.2038,24.5005
46.5662,26.7024
39.269,35.8117
40.0498,33.249
50.5493,28.5965
40.9391,23.118
49.5044,34.2607
51.6522,25.4665
42.317,18.3316
50.441,21.6025
39.7867,18.0624
40.828,30.1077
39.4286,23.333
46.3022,31.3463
42.3388,26.4158
65.6115,31.7499
35.6369,33.7204
39.2092,24.1466
47.8483,28.2924
49.6687,18.6119
39.7694,22.6369
42.7867,19.5563
43.6654,30.9915
39.9646,22.9037
40.9232,28.7135
37.1076,17.7875
37.7333,27.3542
43.913,22.4416
47.0923,22.7035
41.6004,26.7468
38.7349,34.6268
43.411,40.7709
45.6615,32.3378
62.449,20.6731
40.0525,33.0275
40.0932,14.5718
41.9482,18.113
47.9672,26.9613
45.014,20.2769
41.2027,24.1787
42.9119,20.0177
42.6174,21.0648
42.7407,22.1154
47.0126,26.9768
35.2482,23.1552
49.8735,22.1064
41.6341,26.1282
44.8927,16.3634
40.6788,25.2899
32.4438,38.4953
39.824,23.4658
48.8878,37.7812
42.3923,13.8416
36.7397,30.8713
30.9175,32.0084
56.1773,33.3398
38.3284,15.8928
43.2445,36.1442
43.5636,27.2973
49.4843,20.4508
48.5038,24.044
39.8565,30.083
42.0159,26.8883
36.3591,14.0678
37.4052,31.3326
42.3628,16.2449
39.974,17.3436
31.59,28.5323
47.0435,21.8694
43.9401,28.7832
49.1754,23.8474
46.0178,24.424
43.2372,21.8498
43.696,25.7505
32.3641,14.2992
46.9724,26.6473
38.6552,15.2159
52.0608,25.847
38.8106,21.7974
42.634,20.6735
45.6613,22.9077
52.2667,25.2389
44.312,37.2398
38.5168,27.7933
57.0623,27.633
33.3309,31.7669
39.2793,19.777
45.6949,28.8498
39.3653,14.94
48.8124,17.0133
46.823,32.5262
34.761,36.8545
36.3709,31.8867
40.7895,35.4035
33.439,32.5534
35.8163,25.4932
44.6038,28.2031
30.1908,28.2774
34.4627,24.4564
35.2285,23.3177
52.1681,33.9074
42.7076,24.9886
31.4555,29.4678
35.6188,40.0539
36.3555,19.6627
45.0788,31.0762
43.1355,20.0065
37.8484,20.8635
49.6739,15.6779
41.4534,25.0227
39.6644,21.7585
44.6808,22.0544
38.2033,32.6509
46.5532,18.6383
41.7201,29.3682
53.5023,18.318
52.0259,33.3306
36.7708,25.6374
48.7139,31.8158
49.0472,22.3794
40.8162,24.7726
45.6625,38.6448
42.9268,42.8628
53.4718,26.9208
46.6777,22.0378
52.5295,25.1646
43.3882,24.8377
52.5292,27.1452
30.5501,20.8631
43.1848,24.8494
43.3137,23.0394
48.3878,19.0298
45.4667,16.4483
49.5796,20.0508
43.658,22.0416
56.1976,18.1434
45.4768,31.2145
40.1963,19.5787
37.9534,25.1397
56.0729,21.3082
40.7387,28.366
41.3312,25.2089
44.649,32.7433
44.5166,25.3944
49.7692,29.0975
46.3589,20.5937
35.6357,19.7201
42.4325,23.2918
43.2983,24.8925
45.0397,23.5917
48.305,12.394
43.4703,16.2398
52.129,33.3412
42.1084,27.8955
41.4255,28.603
47.719,24.1675
37.9039,26.0812
33.7921,31.6646
44.0638,26.3857
49.2603,30.8307
36.0672,26.9096
50.1447,24.6665
44.3169,31.1676
51.5684,24.4638
48.4373,31.1522
50.7927,23.1099
42.3184,31.8417
46.7858,21.498
35.2144,31.8884
37.0831,17.3908
37.8176,33.6561
33.1035,19.4929
38.3749,27.912
28.725,11.8483
50.5782,30.587
29.492,30.4415
40.9559,33.664
38.615,31.9104
43.0301,34.0925
40.0094,25.5264
42.8379,27.9629
31.6626,30.418
40.006,28.228
47.5345,34.3927
48.9915,32.3114
30.9701,29.5217
48.5194,17.7714
46.7215,23.2682
41.3463,34.6002
34.8403,27.854
36.0065,35.9593
41.2241,14.1603
33.3883,18.9661
36.5954,29.5778
55.9644,22.5937
44.8005,21.7965
46.1681,23.9698
39.9766,24.6705
34.7056,24.1334
41.0263,25.8178
46.449,30.9187
44.423,24.9773
54.2979,22.8139
47.4622,16.3099
40.1656,20.1459
38.4549,23.707
43.2188,29.2772
41.4874,26.2453
32.8242,35.3164
49.8496,25.8472
36.9025,32.3542
46.611,26.8992
40.3613,30.4767
42.6328,34.9706
38.5333,24.6036
48.9376,25.7783
40.127,21.3202
46.3463,36.8563
45.4187,29.6605
32.2602,22.4013
53.1726,36.5446
41.2375,37.8967
44.0136,24.7226
44.9774,22.4734
46.3002,31.8261
42.061,30.895
56.1638,21.3383
49.8054,34.0681
36.8658,27.4079
53.9996,20.7061
45.6725,33.8065
48.3108,28.2783
50.4968,26.6641
46.5377,28.0249
50.5052,33.3069
54.6499,24.9673
41.8426,33.5678
44.2864,29.7095
41.5848,24.8819
47.2552,13.2256
45.8118,17.2454
43.8596,25.4017
46.1579,26.1254
47.4555,22.8725
41.3687,22.4678
40.1436,28.7815
47.5384,27.2996
40.8415,15.7341
48.9703,26.3525
44.3035,29.1393
50.2919,21.6048
44.5322,34.0022
41.3149,21.6489
48.5859,31.6119
51.0812,24.2289
40.6754,27.6486
34.362,36.5438
40.4127,23.3518
42.5526,17.2721
34.7262,33.8911
50.6664,24.8218
39.8735,30.1357
43.1885,20.3707
61.1231,28.9676
33.6515,24.5919
55.8011,19.4789
49.7785,15.8428
44.7506,24.7576
43.3473,15.8128
42.3326,33.9473
40.2486,15.4955
47.8023,24.9922
53.6221,35.6499
25.5283,36.2069
37.8963,30.0344
46.3877,26.2504
36.7645,17.7251
39.4319,30.26
39.5716,26.3349
44.1953,32.5514
44.801,14.1995
56.0382,17.3663
34.7005,28.3371
40.2993,28.99
45.5903,29.2107
51.0776,21.7148
35.1487,16.965
34.8932,25.2597
41.0702,28.3606
52.3793,25.6069
54.3787,17.0884
53.124,26.0685
32.3576,23.8028
48.2018,31.4528
45.1492,25.8275
38.5562,17.1189
53.7143,27.0136
49.2771,31.7736
40.5926,29.7127
41.7512,16.0468
42.1355,21.3497
42.5209,34.4087
44.2965,24.8283
51.7256,24.0691
36.4192,12.1192
34.0013,25.043
52.99,21.2262
44.5932,31.9329
39.6316,37.809
34.2017,15.8806
50.2547,23.662
45.4926,19.7457
32.2157,13.4252
33.0935,21.0792
44.6201,28.1632
42.2244,30.4416
38.2565,29.1537
36.559,26.3573
35.5778,29.6615
46.8093,25.476
54.5886,24.1339
48.8487,14.548
47.5701,17.3729
40.3085,26.1374
47.2033,36.5942
30.8399,29.9926
33.6672,31.3259
33.6217,34.4247
43.5158,16.1574
41.1982,26.0001
40.3312,34.9264
37.6987,19.0609
37.4748,39.8702
39.3842,31.4716
40.011,27.9794
36.9719,17.9084
39.1809,26.9943
46.2512,35.2789
51.5487,16.9409
58.2712,38.6032
38.2105,28.0188
34.3672,21.9287
55.1782,35.9024
37.3199,26.1293
48.866,26.1163
39.6055,30.9149
45.0504,20.6097
49.0203,31.3263
41.8673,15.9474
49.5739,29.867
44.2565,28.7427
49.4591,25.5578
42.8557,24.2425
39.3481,31.3063
52.2779,34.9533
36.993,25.261
39.8608,24.5095
38.4867,17.3947
46.0117,34.3103
41.9136,20.2795
39.6782,33.2991
52.6481,32.9435
36.825,31.9725
44.7845,26.4841
38.721,14.1065
37.8326,30.85
37.6477,24.8411
47.1236,20.8103
45.6995,27.8555
49.4436,27.4591
42.3064,18.6017
39.6712,23.5228
51.8475,29.5007
42.888,23.686
34.9882,26.0452
34.8577,27.2928
52.7751,18.3041
42.5923,13.7792
39.5591,31.1818
43.5443,33.1422
44.3541,23.5934
40.8057,23.7699
43.4971,34.969
50.1603,25.001
47.0602,23.9771
38.3711,37.6406
42.832,28.2024
57.8534,28.1975
46.8065,25.3558
35.3601,21.1789
35.0705,23.4917
43.6217,25.5621
44.0118,26.7372
45.8457,22.5135
35.5011,27.5848
45.0802,18.8088
46.1935,23.4128
48.0226,28.8465
41.4326,33.2279
60.0393,38.2455
37.2263,20.1061
45.1822,33.0751
47.4894,28.9894
45.1764,19.9043
37.9338,20.6667
37.3666,20.9025
39.1972,27.2484
48.5308,21.6877
26.5252,32.406
41.9738,18.5012
40.1973,32.1689
46.3398,19.0599
48.1797,26.3897
45.3976,22.002
41.9146,30.631
26.8487,31.0878
44.5472,32.4186
44.6418,18.1479
46.1779,24.8198
41.2385,13.0484
44.9316,31.0718
51.5951,21.6195
31.3622,21.6503
43.6913,21.2481
42.2422,23.1494
47.9085,20.6079
44.421,22.7973
40.6263,30.9829
45.6833,32.7802
51.0101,24.5806
47.3002,24.5109
41.7648,21.7959
39.6372,35.8859
37.5678,30.7915
51.9838,26.0437
32.7139,30.6221
47.0412,25.2715
47.1687,39.1523
40.7252,29.9525
35.4025,26.4321
45.9787,23.1354
36.381,31.2279
44.3057,24.9077
45.3541,29.9624
41.8194,26.443
52.7073,7.66317
36.5297,25.5077
47.1569,26.1819
42.3168,22.6215
47.383,26.2704
34.4636,28.2027
49.6157,28.2362
37.1603,22.1882
34.0987,21.8954
49.9317,17.2113
47.2028,24.7777
47.0866,26.0617
34.516,38.0109
44.12,23.2564
40.6761,28.9853
45.7211,23.2083
38.356,13.7128
41.6184,26.2911
52.0432,17.3333
29.0605,28.855
37.9452,36.2003
36.1569,25.9425
39.9093,25.1436
31.3734,24.0452
42.3283,24.4458
39.7709,28.7525
41.4781,31.795
43.845,30.0828
43.0915,34.0834
40.9752,12.3857
46.3392,30.324
39.2838,27.5682
39.9,32.3911
46.8091,21.9933
41.4848,12.638
40.9665,18.7646
47.7543,28.1357
34.6082,31.2203
41.1332,27.4601
34.6998,33.8457
37.0054,19.7231
39.9203,36.6842
40.3291,26.7402
35.6099,24.9405
41.5446,36.7721
41.5832,24.5327
38.9145,28.3769
44.3736,21.2949
48.8797,30.0739
48.4674,35.1522
46.9603,19.4754
46.9931,30.288
43.5875,29.9761
46.4356,45.6817
47.1531,18.8548
34.2487,34.6436
39.6997,26.0171
38.2183,25.8334
44.0102,29.2086
34.436,33.6055
43.1461,33.1146
25.7051,27.1924
35.3736,25.6988
41.37,28.8673
51.3651,26.016
49.6967,21.4583
43.4164,16.7166
37.9398,20.0867
38.2612,19.7901
43.8528,18.3028
47.5285,32.4427
44.6908,32.1965
37.8039,15.9122
46.4506,26.8093
34.6683,25.4753
38.8788,28.796
43.3,30.2137
43.1171,23.3427
39.6307,25.1457
44.2736,22.0621
51.8265,26.7202
41.9115,35.2038
45.7909,28.2991
44.6654,29.0708
47.9698,34.0037
56.4826,34.848
41.956,30.3377
55.7964,37.0475
44.3666,25.1613
47.4565,33.7127
48.8922,30.892
52.8869,21.2764
45.4263,24.9174
37.782,19.1087
32.1864,27.0021
48.8778,15.2848
32.8101,18.5777
48.3622,34.9748
40.4176,19.7488
38.8601,31.153
44.8254,25.8055
46.4928,21.2285
37.3,33.198
38.6978,21.645
51.5212,25.9189
34.9058,27.6988
42.0057,23.5767
33.2174,25.3004
44.9166,12.529
32.4853,44.1646
43.7872,22.6846
47.7906,23.3109
31.8437,17.7038
52.4061,30.0247
35.8737,37.1852
43.6857,25.7522
44.6315,30.7882
59.2991,14.8387
52.6445,24.7852
39.904,25.708
40.0858,30.6902
54.2391,27.6376
57.0546,36.3522
41.1086,21.3745
39.7496,33.2795
47.8532,19.7599
42.6957,28.3346
39.3815,16.9639
36.8669,30.5766
32.265,28.072
44.0328,22.7722
32.2961,26.3277
42.3337,30.5705
51.799,31.3282
51.9599,20.9231
43.0129,32.7101
38.6257,30.0391
40.3704,27.2438
48.5788,25.8596
41.6912,22.0706
42.3729,24.1913
40.0946,30.5821
45.2883,15.4991
30.355,25.4977
51.4902,22.9649
44.2091,22.05
59.2378,27.4283
38.989,31.5999
31.5843,28.3349
36.6544,26.8833
38.9636,27.0903
51.1544,32.2499
28.604,21.9214
43.4861,19.8187
36.4272,18.4387
31.2132,25.4217
49.2105,21.7553
38.5135,28.4427
54.1764,27.9882
48.6507,19.981
47.9153,22.9562
41.8295,32.0915
51.8611,20.0462
27.8407,23.864
34.9519,28.2428
45.3708,27.8089
46.3541,26.5869
34.9368,28.633
45.523,26.946
38.881,20.2287
47.4129,31.723
32.5138,16.8664
49.5113,26.0179
45.1131,30.0375
38.6298,31.5252
42.5938,12.0729
46.8525,34.2793
38.4357,22.455
51.7424,28.1687
47.5465,28.3046
45.8367,29.3294
44.3172,18.5029
43.8546,19.7521
31.0532,22.7536
40.2903,33.9391
33.2146,15.7881
37.7062,28.7612
45.1245,30.6235
42.7046,31.2527
38.0741,24.0182
55.8997,38.7831
40.7763,33.796
42.376,22.5654
39.4731,16.5228
34.3447,34.8122
50.256,34.3006
44.0225,22.3781
49.5742,27.0827
42.1897,24.4779
42.7745,22.5736
40.9117,28.6869
54.1168,39.0026
39.3256,30.1075
39.9607,28.1776
48.9487,23.7076
37.9331,28.0162
39.514,31.8583
48.6385,16.702
32.1371,30.9315
39.4694,28.3102
37.7203,30.6528
39.03,17.1609
42.5435,25.181
36.5138,34.1942
40.5368,32.9525
46.7604,25.2977
41.6178,20.2135
46.122,16.4865
43.6958,21.3752
41.3602,20.3985
45.4463,17.184
45.1385,23.7988
40.5815,32.2846
46.6269,23.2606
39.3955,27.6681
51.1756,30.7604
48.0349,32.9812
39.4255,22.198
35.7108,29.6239
29.4977,14.7349
44.5777,26.6742
43.2401,17.028
43.2241,24.7552
39.7951,23.504
38.5773,31.3508
44.3096,27.3172
45.9871,38.6383
40.2057,29.5115
56.0933,35.4467
45.3683,18.2434
23.9783,31.0743
53.6142,12.3607
50.4247,27.4189
53.6265,32.313
43.4871,24.9103
34.4729,28.6194
49.2501,20.0877
50.9586,24.4554
46.5284,28.2117
46.4194,30.3918
34.8224,22.6188
35.3351,17.5234
38.1343,27.8855
46.6499,21.7366
43.138,33.1403
32.9311,22.7624
33.721,21.6495
40.9352,24.0428
45.951,20.4057
51.6168,10.7331
45.7208,20.3893
48.6899,35.9577
43.154,29.6373
42.8961,41.621
50.5643,33.1768
39.343,25.8717
44.5324,32.3924
52.1243,29.8642
30.4144,23.5676
48.7698,20.7687
37.6177,22.6736
38.4447,25.674
39.4647,30.3088
37.0762,25.1978
44.1877,32.8872
42.8283,32.8149
43.0286,17.9515
36.3393,24.3719
42.5169,41.6522
37.6295,15.8488
43.4865,23.475
40.0847,24.6732
38.7581,17.8154
41.31,42.6298
43.7838,22.4344
37.8981,17.842
39.9728,22.1182
33.3776,28.1768
40.5148,31.3231
33.7766,25.7155
46.0495,30.8503
47.4812,31.3069
50.6045,29.4273
40.4808,18.3354
42.7275,17.4871
42.7576,29.1952
36.8664,27.4062
42.4296,15.0525
41.7454,28.8828
42.8272,23.1988
40.7467,17.6815
50.6896,30.2597
44.9306,31.1826
41.9774,25.7101
39.0594,33.4015
57.6533,28.1763
53.2126,28.0274
30.6115,29.6117
36.5321,20.1091
40.2997,32.7552
51.4889,22.613
44.7619,35.145
48.5375,17.323
37.1801,30.1599
51.1955,17.4515
48.3453,30.1122
39.0432,27.2427
53.8827,16.7178
41.7518,21.3793
47.9683,27.3694
44.4368,23.5862
41.4903,30.5711
45.0265,28.504
41.4295,30.3985
35.2428,30.7534
47.7147,14.6462
43.5114,25.7838
44.0857,26.9698
47.8293,23.8757
42.9083,25.4938
37.7399,25.1289
46.465,34.1706
36.7688,28.5154
35.6433,24.3897
43.272,23.2225
45.9499,26.0264
39.2586,33.0204
33.621,23.5085
44.9094,24.6447
44.268,25.5917
46.7166,33.3601
37.7653,21.3076
44.2094,24.9484
43.7756,24.6183
55.0842,27.4528
47.2116,23.0237
51.0606,34.7669
53.2269,37.9847
50.6089,11.0317
46.4909,25.1746
42.9924,28.8099
41.3241,23.9205
46.585,32.2742
47.3367,26.6674
50.4633,25.0404
37.0154,34.0578
41.3188,33.0515
48.1617,24.2994
37.7377,27.3141
42.5382,26.644
56.0168,27.1497
47.9175,19.0991
55.5685,29.4967
46.7054,28.8046
46.4069,16.0029
39.6581,30.6854
42.4714,30.3299
37.8167,29.4718
43.5932,12.0629
37.9748,26.4724
38.8421,14.6108
37.1897,39.1283
52.5807,31.919
39.7244,26.4506
45.1557,26.3193
46.3374,24.1638
39.2814,19.1297
38.8756,23.2404
49.7928,38.2659
50.7479,34.1675
45.1121,17.5636
35.3274,29.9458
41.5143,19.0247
35.1318,22.0016
52.8894,25.8642
34.4742,29.2311
45.6603,31.8361
43.1191,26.7031
38.7316,34.0112
35.6957,31.7212
35.6757,18.7597
47.7804,32.8624
41.237,22.3507
47.3247,22.1146
42.9011,23.4174
33.991,34.8312
46.9915,33.6109
36.6434,25.1349
36.8579,33.5096
55.2812,15.1943
38.9191,17.4063
55.3815,32.7342
55.3633,23.916
44.8967,16.6357
43.2301,24.5231
40.2882,36.2428
40.5886,23.6133
53.488,25.2279
43.3003,23.9091
42.0612,15.785
48.1553,21.5697
46.4285,24.0224
43.5735,10.4013
46.9131,29.8792
35.8743,31.2459
51.7674,17.4606
50.7021,34.3828
43.2901,28.0627
45.1814,17.9857
46.9,25.4938
48.0406,28.5406
35.7001,25.9326
45.8406,16.5987
40.8622,27.5935
48.2713,28.6299
34.9172,23.559
45.3918,32.9977
40.5238,31.4854
46.6848,37.356
37.9284,10.6647
52.039,16.7857
36.7775,29.592
45.9626,28.5547
40.8705,33.3986
42.5834,30.6305
37.4966,27.8743
37.9947,21.2994
46.1301,26.3655
38.8519,19.5663
43.7882,26.4772
45.8053,17.9623
48.5906,21.7775
50.7408,28.0934
44.0893,36.5187
46.4113,35.0677
61.0798,21.436
37.1627,33.7155
34.5793,21.7026
34.8228,34.4639
