x,y
28.224,20.668
29.033,17.6308
26.0691,14.1047
24.7873,21.4051
33.1963,24.009
26.003,27.9502
25.4653,25.5206
27.3739,21.661
28.3592,27.1052
25.6179,23.1963
30.163,17.3284
27.4841,21.0835
34.8711,21.4465
25.936,18.5421
23.3607,22.2293
29.0647,23.2653
23.9121,26.4993
23.0676,18.6119
29.5527,17.4951
25.1951,23.5214
26.9221,27.8008
28.3154,24.125
30.5191,19.5167
26.7195,22.0728
20.176,24.9048
23.4994,22.5677
25.5272,26.5419
22.8725,25.1108
28.4847,23.1137
29.589,28.8415
28.0499,22.3437
30.8963,23.5638
27.1773,20.3286
23.4494,21.0783
24.3913,20.0872
23.7278,26.5464
25.5068,22.0251
27.4337,20.8393
24.1128,24.6184
27.7111,18.069
26.9667,29.361
26.8172,24.5465
25.6688,26.5588
29.1175,22.8719
32.2944,22.3047
20.7077,16.5583
26.1567,22.338
21.3949,26.765
23.4475,19.0468
25.9939,23.29
23.2255,20.4162
25.3808,25.0171
24.9321,22.4866
25.2479,18.0557
24.6405,14.2969
30.0413,21.1556
26.8497,21.227
23.6159,24.5812
27.7585,21.1582
25.7717,16.6024
26.3226,20.7216
24.9055,18.9182
24.075,23.0088
23.3803,25.211
26.479,18.3657
23.8428,23.257
32.0951,23.2098
28.7418,19.4104
23.102,21.6241
24.4008,23.0352
31.2532,22.1271
21.133,21.5641
32.0248,25.8966
24.4557,21.8426
28.3258,14.5287
25.7955,25.4591
32.1955,25.7845
22.2419,20.5485
32.4585,21.5278
28.9151,21.605
22.8205,27.1662
28.0749,19.0984
31.0505,22.1259
30.891,24.7519
23.6229,13.8296
25.474,20.8518
21.671,21.4795
25.4408,16.1242
24.0421,21.73
32.9054,21.6272
26.7816,19.4172
24.4995,26.5089
29.004,23.9278
26.6371,25.7111
25.8316,23.1232
28.2283,27.9306
24.1406,21.6723
29.229,18.6226
24.9239,30
27.7003,20.6596
26.4479,17.4492
24.1008,21.2761
25.4877,25.8823
27.5014,25.9461
19.5704,21.6561
26.0622,24.8048
25.2504,21.2249
24.0633,20.9485
35.4148,22.1669
27.8653,25.2334
22.7224,19.5402
25.166,26.3184
27.8308,19.9467
27.7735,21.4716
24.4381,19.3308
22.7255,17.6309
24.143,26.7662
23.6427,20.5414
24.275,22.5654
22.4139,27.3429
20.64,18.78
26.4149,18.2962
25.1851,23.0329
27.5131,19.5757
26.5094,25.942
25.0309,27.0792
24.2182,20.7532
31.0748,22.2548
29.0179,19.7094
30.8757,21.4455
19.6245,19.2411
27.7428,29.2129
26.5994,17.6453
22.7411,24.6943
24.0129,24.9117
25.3706,19.9444
31.8338,18.8406
25.3018,15.4065
28.4902,27.4331
28.4535,22.5465
18.7273,22.5106
30.4523,21.5194
28.6137,21.7101
21.8013,17.3429
28.3174,19.3191
31.4018,23.2181
27.745,24.539
27.1389,26.8193
24.8459,19.6723
26.3974,17.8475
28.0375,23.0037
31.0502,21.0772
23.0183,24.6975
31.6745,24.2571
25.4367,23.3826
27.1522,23.9245
26.9462,19.7259
24.9329,18.3077
25.9402,19.7661
22.8504,24.2099
28.4829,24.1601
31.6549,20.2602
17.7262,23.2509
31.5537,23.795
25.0359,14.7626
23.3254,23.3794
26.4899,18.4049
24.7741,25.6464
25.2783,24.0631
23.4634,24.9638
25.1805,26.0605
24.0085,19.0657
27.0172,24.1038
23.0687,21.9603
25.9008,18.8889
29.3409,22.0093
28.4124,24.6648
28.374,26.2607
26.7077,20.1333
21.9859,18.5344
26.1385,25.0534
30.6926,20.3266
23.3341,19.6784
19.9191,23.9999
28.5467,27.2724
28.435,25.3084
28.6189,25.8814
29.9348,21.4644
29.2722,24.8915
24.0263,15.3187
23.7048,21.5413
24.3408,24.603
28.8087,24.2842
28.2493,17.7848
29.6745,17.7956
35.0525,16.7726
24.8191,24.6182
26.9462,20.6773
28.1564,26.3942
26.9022,22.7133
27.5716,24.4531
26.519,24.2723
25.5469,20.7433
35.4517,22.7326
21.915,24.9194
22.0456,21.0881
31.6583,18.7685
27.9746,21.7304
32.2183,22.1517
26.382,19.4073
26.2077,24.4667
30.9018,16.9916
23.6755,17.3588
27.2003,20.4384
20.6227,22.7777
27.5321,25.6173
24.5358,24.5162
28.8492,21.4202
28.1458,20.6438
23.4895,24.406
24.9927,26.2673
30.2729,22.5248
25.0813,25.3248
26.4873,20.1758
21.8504,26.4362
22.893,23.1716
24.9211,22.231
30.9166,17.7347
33.231,24.7856
26.3538,19.6673
25.3107,24.2385
30.7553,21.8792
30.868,26.9808
27.9006,20.0511
29.3519,18.723
28.3528,23.6593
23.2578,25.1222
26.0442,16.4966
23.8348,22.2707
25.9524,22.0382
25.5062,20.5341
23.0469,14.3008
27.6641,23.1778
31.1066,25.8341
23.043,25.6805
24.3153,25.0731
27.6493,21.8918
26.9253,17.6454
30.8494,25.2497
26.2212,21.1001
26.3101,18.5863
24.6083,20.2182
24.1614,20.1969
35.6846,25.3036
27.4298,18.3166
27.9672,16.7756
27.6721,23.531
26.266,21.8189
24.0608,27.1705
27.327,15.4315
29.1016,21.3306
27.4201,20.6745
25.9012,22.5617
30.728,20.492
23.2416,20.9767
26.3406,26.4393
22.0005,18.6075
24.0418,17.6004
26.0241,24.85
30.9834,18.8795
26.4396,16.9389
24.8485,31.5704
27.7131,25.8732
27.7198,21.063
26.1618,26.4165
30.075,19.8514
25.2843,23.0065
35.06,15.1485
24.9367,20.6763
25.2747,20.0296
24.0436,19.3149
25.1451,18.6539
26.7427,18.8269
27.2091,23.4334
25.0163,21.7677
21.6083,16.9187
24.7137,18.6547
31.0681,23.9516
26.1171,20.7399
22.5443,23.8709
20.6749,27.7505
27.0804,19.9854
25.8272,15.8729
31.7155,20.1231
26.7578,18.3114
26.1501,21.2108
25.8572,21.3415
28.1707,20.8904
26.7895,22.8307
24.9223,23.6775
20.6244,23.9505
23.8421,17.7339
28.632,22.0384
25.4635,17.9457
28.5583,25.5545
28.4628,17.7436
25.7636,20.0295
28.4273,17.2746
30.1206,20.1108
27.6328,18.9542
27.2147,19.8502
27.4018,20.7805
31.7493,22.3694
32.201,20.5366
33.4343,21.9444
36.1929,20.9935
27.851,22.4908
25.5163,26.6258
32.5462,21.8472
25.9606,17.9127
29.4966,17.91
21.5038,23.3633
23.2842,29.5065
30.8821,20.4428
22.7422,20.1009
21.0423,22.439
32.6727,14.449
23.9977,16.5596
25.8824,21.9768
31.5586,19.9844
28.4989,16.9771
31.2422,23.0367
25.6779,24.5488
33.0646,18.3619
32.0828,23.7049
28.7178,27.0377
21.9936,21.3606
33.5187,24.1575
28.4185,15.3189
28.7369,22.498
20.641,15.0443
27.2646,15.7321
26.2216,25.7377
27.273,22.7616
29.5931,22.4748
35.096,23.0618
29.1665,17.488
22.9334,20.0966
24.6789,18.9692
22.0667,21.968
25.4472,17.3976
27.0951,22.091
25.1127,22.2396
22.0925,24.4058
26.136,19.7587
27.7063,21.7756
28.9313,21.4712
28.7425,23.199
23.3123,22.5678
28.8742,16.3139
32.5842,22.0333
29.5013,20.6079
24.5843,24.6873
22.2823,27.1044
26.1778,24.2691
27.6744,21.5819
26.0906,20.5467
23.4066,18.6023
31.984,20.0044
27.1437,18.415
28.4097,19.527
28.7673,13.7177
24.0737,22.3966
26.462,24.686
28.4684,16.7617
26.8123,20.6363
24.0879,21.9418
22.2252,18.1821
28.2024,18.0841
29.1193,18.0247
32.9183,20.2151
18.4912,19.8539
18.2044,20.6542
27.6223,17.5029
28.5648,19.3528
30.6541,19.8755
31.2974,26.2508
26.9772,22.6247
29.9639,19.8709
21.0916,13.4323
30.2689,20.548
22.9886,20.6287
30.1386,16.5827
27.8163,25.8213
28.7833,17.9582
26.0287,23.4146
25.221,16.8969
31.9943,18.1438
29.4031,19.5924
20.3433,20.0594
25.1751,19.189
25.1096,19.6886
25.8714,26.233
26.398,24.6449
17.0254,13.5007
26.8835,22.6985
22.5425,22.6033
26.9117,24.0955
23.6184,21.4979
27.2446,19.4335
28.8232,19.3352
23.5823,25.013
25.1718,19.5403
26.6032,22.4251
29.9887,17.4219
31.8348,22.6554
26.8191,30.1275
26.5433,21.0831
33.2031,22.5845
24.1465,21.2496
27.1098,23.3476
25.045,24.0063
28.2147,17.233
29.8913,20.7273
26.1283,17.4044
29.4863,20.2599
22.549,22.7191
31.3921,20.8979
26.5001,23.7048
20.9704,23.6019
25.7665,17.0073
25.432,22.2087
23.4589,19.6739
26.3339,24.1288
27.8349,19.3635
29.6268,22.8069
27.7458,24.6892
21.4842,19.6744
24.945,23.232
29.5739,24.0142
25.5421,24.0998
27.873,13.1403
24.5583,21.2057
21.2108,22.1989
22.6768,25.318
26.4763,17.5993
26.9394,22.108
26.8619,21.0731
29.1143,14.6722
24.0959,19.3178
28.5798,26.2214
26.4822,22.8044
27.7698,20.8025
24.3555,26.3813
25.5996,18.4806
28.7572,20.1366
20.7303,22.1595
27.4683,26.9194
27.4355,20.2303
28.9204,21.069
25.6709,22.0749
21.9984,24.7416
30.156,24.7383
26.7125,21.5439
23.3979,20.6965
32.6835,22.0029
19.5927,24.9383
26.4403,20.0071
25.2101,24.2976
27.7489,22.2179
29.5554,20.053
28.3045,22.5071
23.3325,25.6644
28.0789,13.9434
30.3832,17.6877
22.2564,21.4153
19.2146,17.173
25.6997,17.9213
26.134,24.4534
21.7774,26.1899
29.2657,20.5223
24.1022,24.3926
20.132,26.7794
20.5727,19.8507
23.3271,22.2156
14.2506,13.6401
28.6982,19.5689
28.5304,23.1031
29.953,28.5343
29.9258,16.979
28.6149,22.3438
27.1409,23.5713
30.6594,23.1655
28.5518,26.1116
33.8126,26.4122
22.1822,20.8487
23.9493,20.8515
35.8439,14.2932
27.3869,23.2754
31.4728,21.8959
26.7763,20.4131
26.2147,26.5117
26.3083,19.7885
25.2665,21.7669
30.388,16.2484
28.4322,22.5801
30.1797,20.2495
32.0301,19.7269
30.9281,24.3092
24.7917,25.6481
28.356,20.5739
22.0521,20.1018
27.092,24.7148
29.9808,23.3161
23.2256,18.0459
26.539,25.7054
28.3636,15.1195
24.9623,23.6378
32.8023,19.0802
18.6348,13.9329
27.8412,26.4874
26.4047,22.1731
27.9108,22.7446
28.9807,23.3964
20.9739,19.8184
25.2038,30.2637
24.6473,19.3617
21.6623,21.6009
28.9393,19.3723
30.8518,20.0581
24.4758,23.2114
26.4867,21.5876
28.2328,17.9962
24.6416,18.6652
28.1792,18.2164
28.0139,24.3955
17.7167,21.4485
27.0686,17.7269
27.4546,28.1027
30.5698,18.3292
26.0587,25.1636
24.3841,25.2631
33.6494,16.8705
30.4162,22.0655
30.0288,22.6082
24.4454,21.5902
26.7953,21.7919
21.8808,17.4554
25.0684,15.0517
27.4264,21.0874
21.0547,22.6527
30.2248,18.1396
26.9681,18.2148
26.7476,20.8072
27.895,16.8555
26.6605,20.3637
28.7866,23.8012
25.9859,22.132
29.7821,17.6764
24.9436,23.5265
29.5563,24.5348
31.7261,16.7847
30.5953,20.7759
21.3535,24.6258
25.8128,21.9895
29.0715,16.9303
30.0366,20.6143
28.2553,22.1015
31.8876,21.9051
28.8765,23.5672
28.071,22.208
26.5355,21.0506
25.8885,20.1115
26.6458,19.8729
24.7414,17.5509
32.2942,20.67
23.946,19.3148
26.1554,24.0739
32.4447,20.5328
25.9626,22.8946
24.1314,20.485
24.6612,22.0752
28.8866,23.7161
30.6676,20.725
21.154,18.1293
27.6006,20.0555
27.795,28.5521
21.7585,28.3632
29.9283,19.5755
31.1202,18.9206
23.6113,22.1423
24.9133,20.3472
27.9472,29.7252
29.3195,17.4767
20.2964,25.7552
22.4286,19.3199
31.4919,21.746
27.1697,20.1244
22.9431,25.9724
29.2903,24.4527
24.8084,22.1894
26.2488,15.4894
31.3169,19.0945
21.8481,15.1402
27.0562,19.5949
23.7422,22.886
26.5901,23.812
30.7045,23.3661
27.7158,19.4694
25.7651,23.5081
29.9757,22.5896
22.7964,21.8724
21.4838,19.4394
28.9445,21.6715
25.7184,14.2632
32.0517,25.5739
24.0847,21.6013
24.1604,23.9417
26.8791,20.3571
19.6439,22.5084
25.3629,23.991
27.5132,20.6315
26.1893,20.2949
30.1137,13.6863
25.6796,20.972
24.3303,20.3671
25.0858,24.3919
24.3681,20.1859
24.3082,20.3247
24.2404,22.7412
30.1118,21.5177
21.9072,24.8311
29.2973,26.3953
31.2841,20.0028
26.4719,21.4328
26.3834,17.1563
24.9472,23.9299
28.2419,21.2676
28.0766,15.344
31.2989,25.0314
27.7546,27.0129
27.5094,19.4547
26.1299,25.1361
26.439,21.2726
24.4445,21.7594
28.8769,15.4676
27.2624,24.5985
30.1128,19.4736
24.3664,23.4131
26.9276,19.2545
24.2503,26.9962
26.8601,18.4627
21.982,24.2604
29.5633,23.6041
30.9492,20.2458
28.7649,20.1244
27.2341,22.657
26.2027,17.4468
28.5935,16.9167
22.8037,21.0985
20.0118,15.7084
27.5602,22.9784
30.9018,23.1813
26.4611,28.0763
21.8979,20.0736
28.3312,20.1758
26.3799,24.9194
27.6082,25.8691
24.6689,17.7
23.0244,25.0196
18.139,23.4607
25.3474,25.9635
27.6774,26.6772
21.99,20.8083
26.008,25.8205
27.8436,19.8783
28.9168,25.4997
28.8622,18.6097
29.0283,25.1815
19.9193,19.3822
20.6935,26.7534
30.9062,22.0135
21.2374,18.9506
25.6807,20.6651
26.0825,19.9732
26.0235,24.8415
35.1064,24.6474
31.7418,25.6673
29.0377,18.024
24.4049,25.3655
27.5491,15.8483
29.3844,19.5854
28.2722,27.4626
26.2425,17.1667
35.2843,27.9695
21.7064,22.8342
30.6239,17.1119
29.1227,15.2011
24.8469,24.5427
33.2531,19.6594
27.6436,23.2901
31.8284,22.1072
29.1852,24.1794
30.9842,19.0881
34.6433,17.9663
24.1078,20.4671
28.7672,28.2871
23.0898,26.4295
28.7249,25.3956
23.7988,20.0519
25.714,19.0662
27.3662,22.1087
27.385,22.0874
26.2869,20.4456
30.3819,22.8723
25.65,21.1648
26.769,24.3585
34.0924,19.3053
21.6846,18.1201
25.7686,24.6439
27.013,19.2465
23.5013,24.9842
31.1656,23.4101
27.729,17.3996
28.4341,22.3959
26.7688,26.2761
24.9584,20.2937
29.8335,23.2447
29.5878,18.7086
28.6832,16.2669
26.0724,25.6534
25.5701,23.6129
29.4506,23.3131
32.0225,20.8027
27.6158,23.0674
25.1615,24.2709
27.3482,25.5043
26.7,23.2991
32.0841,17.8267
25.959,25.3226
31.3119,17.7058
28.468,23.1195
22.4242,18.9286
26.4115,29.0806
28.8975,20.1961
25.6533,22.3428
29.1403,23.6107
28.2794,22.6829
30.3421,19.3996
23.7742,23.4365
23.3974,20.6977
29.755,26.9372
24.1502,21.5992
34.5926,17.2462
24.1848,26.4515
30.5345,22.8808
22.7873,22.3852
26.9287,27.04
21.586,28.7094
26.5062,21.4737
25.9053,21.4635
27.1901,26.337
26.9435,18.2807
28.2819,27.3133
23.9038,16.8602
32.1641,16.3944
28.3283,26.0962
21.2638,22.3045
23.3329,15.972
26.871,23.8631
28.7759,24.6278
25.9967,17.9235
27.6696,17.7867
31.004,22.4926
26.7663,20.051
24.5421,23.2505
27.2747,14.6351
26.6807,23.128
21.6855,22.3289
28.3874,22.1182
30.8083,28.0669
21.5675,20.9278
24.1255,21.7417
21.6057,22.959
29.5636,19.4217
29.7679,14.5664
28.134,23.2816
23.6332,23.4396
26.9317,16.5938
24.8008,23.5608
24.9935,19.5067
24.242,19.4053
19.6885,21.0607
29.3969,19.4669
28.0487,19.3009
25.3607,21.6925
29.175,21.0576
28.3037,24.2047
25.7031,27.5027
26.7779,25.93
24.8183,18.739
22.2655,22.1321
26.3826,21.2223
26.8723,23.5089
21.9771,19.494
31.2421,21.2595
29.0434,23.5091
25.2295,24.273
20.1927,26.8978
28.8355,23.6884
24.9609,25.4903
22.6011,22.3988
22.418,19.285
26.7144,15.5386
26.4895,21.5803
24.5768,30.1609
23.3712,19.1763
30.9969,24.3644
19.2124,24.2078
29.5273,20.5909
22.2017,13.7891
25.9155,21.6423
25.6417,24.6977
21.3209,22.8226
26.3511,20.6299
27.1542,16.7264
24.6746,21.9776
23.2545,24.185
31.5604,23.2912
25.7217,23.6106
25.9887,21.7389
30.2084,20.3367
33.2822,24.314
21.4343,22.6703
27.2356,28.1343
26.0422,20.1125
31.855,21.5217
26.3665,24.449
28.6314,23.0421
26.3954,24.6088
28.8839,22.3251
24.0689,25.0985
25.3098,22.6953
28.3147,25.2275
28.4915,22.336
25.5863,26.841
25.764,16.4392
28.4756,22.8148
24.2969,23.9789
24.6408,20.2521
32.617,23.8065
28.6365,23.2795
31.7048,22.9868
31.8853,26.743
31.4631,16.8641
33.8338,22.2693
22.9267,19.6749
30.1698,28.3959
27.0632,22.3758
24.3047,26.0774
27.9669,23.6507
25.1729,28
20.8877,22.5115
19.1047,23.4172
29.6186,26.5184
27.3358,17.6748
29.3095,26.9795
29.1037,21.1918
29.4359,20.6015
27.9037,26.5804
31.035,21.0487
23.6452,25.1853
20.9179,19.9628
22.146,23.9906
27.6864,25.4069
30.2089,25.0779
29.1916,23.2021
27.1765,23.5889
29.2191,25.2991
27.1262,26.2591
28.0684,19.0432
25.345,21.8897
26.7438,21.6609
26.5857,17.9999
29.1257,22.8073
26.249,19.6561
25.9989,19.0625
22.1734,27.6633
23.8534,19.8479
28.5483,22.1483
24.6654,21.8267
27.5349,20.9663
26.6774,21.6864
25.4856,19.6734
32.9647,19.4131
23.8677,19.1569
31.5681,23.204
31.5823,21.4843
26.8896,16.2846
32.8873,23.3069
32.5606,26.1637
26.8458,24.3511
22.2975,21.4213
28.045,20.6871
25.6576,22.254
32.6386,23.7083
31.2955,25.5346
31.0484,29.0586
31.1903,24.4212
31.26,26.5483
27.8097,16.882
29.12,30.2421
25.6917,26.1704
32.3389,20.982
28.9114,18.575
27.0786,29.6753
31.6783,22.9943
25.9071,17.2905
29.519,14.9892
30.0992,18.1912
24.6362,24.6149
32.7503,21.2824
23.6737,27.3885
30.0555,22.2173
26.6872,24.9253
31.0062,17.1495
25.3807,20.5913
25.8688,23.8413
25.8588,21.8463
25.7888,26.8736
23.9418,27.1153
22.275,21.1363
25.1526,22.1441
28.8636,19.0031
21.6467,16.5498
27.4675,17.6783
25.9018,23.0882
27.0009,19.2759
22.23,22.7327
30.7485,22.3671
27.4044,24.9748
24.8383,26.6191
29.6306,23.3051
25.9729,19.3915
31.4599,28.3513
26.2696,16.8112
27.1623,25.5889
26.8982,16.9898
25.1499,22.6488
26.2364,21.0276
27.4935,18.6318
26.3178,23.8996
29.9997,21.4895
22.3406,23.6814
24.8961,19.2595
29.0812,20.5273
27.4413,22.735
24.5469,25.3256
27.2065,19.9055
25.3157,22.3954
24.832,22.061
27.8038,14.6906
23.8605,19.8341
20.0086,21.1563
26.1571,23.6404
24.7863,15.843
28.8379,23.7539
28.651,23.0402
22.791,21.3542
27.9064,24.9986
30.226,22.2402
23.3655,25.8271
28.2398,21.482
28.9231,13.4264
22.2135,22.0087
30.8376,17.6285
24.7414,21.5994
23.9043,19.8287
32.2482,22.494
22.2418,25.8345
23.8309,26.9478
29.2974,24.3542
26.2711,18.5607
29.4234,19.0575
28.2506,20.9475
30.3891,20.5665
29.1608,17.8872
27.5577,19.0443
26.171,22.8298
23.7391,25.0719
28.9326,23.7339
25.2712,21.7763
27.8758,25.4199
27.0464,26.8178
27.7938,17.2968
25.2535,19.366
20.5764,19.8683
30.8037,17.5224
24.6185,19.1036
24.8796,18.856
24.9164,28.9269
27.9273,23.3092
23.3284,15.4167
28.3063,26.038
28.5577,19.1178
25.7855,19.6735
29.2636,22.727
28.4092,19.6957
22.5317,24.035
27.593,21.6382
17.7348,19.049
25.6083,22.8288
28.8762,15.6153
22.4342,21.4773
30.5532,24.3542
25.2355,21.2446
31.7142,22.1793
19.8643,22.7714
30.1375,21.1007
28.0156,24.4949
29.174,22.0462
28.8082,25.0606
26.5921,25.7678
24.2261,18.7208
22.9208,21.1915
24.9343,18.4065
32.731,22.884
24.333,26.3447
23.2632,27.3518
20.4946,21.0412
26.7154,19.3423
34.3072,24.3506
26.4406,25.7526
26.455,20.6102
21.28,20.9406
30.1361,16.6417
23.7488,20.2777
30.3829,21.3637
33.1142,19.2434
23.078,26.7233
33.3028,18.9313
31.2739,20.9378
27.2564,26.2493
25.9854,22.0456
30.9246,23.4482
31.6637,21.4011
24.9005,24.5558
24.9152,27.0889
25.5161,16.7855
30.5087,17.232
24.7687,18.8589
20.1419,15.6651
27.0645,15.8046
33.0441,20.7326
17.2098,20.443
20.4686,23.3394
22.2901,24.8743
23.5512,18.8478
29.4296,23.7789
27.647,25.7685
33.4281,22.7149
36.9723,25.5961
34.0758,25.0868
28.7719,22.8833
32.9039,20.9221
27.037,27.3188
27.1967,22.7918
33.9416,22.5242
24.0996,29.9679
22.3566,24.8569
26.1302,28.0214
27.4351,21.1048
27.4469,15.6558
22.2452,22.5149
24.5898,18.1584
27.374,23.6734
25.3933,23.2074
27.7209,21.7666
20.8648,26.0887
22.9293,25.2126
24.0888,24.9546
25.9494,21.6363
22.4995,22.5514
24.1336,19.6923
29.4781,21.8319
29.6585,27.7033
31.2573,18.9649
25.1239,22.8273
30.631,22.0959
27.7383,23.1321
24.5017,23.7222
28.9943,25.8276
21.931,27.5814
25.1993,17.4767
24.0825,16.803
20.4784,26.6603
36.4289,20.1816
29.6162,28.5443
27.2816,24.4136
28.0463,19.8129
29.3847,19.6108
30.0509,19.0948
27.9546,26.4679
29.1906,26.3915
27.1829,19.8895
28.2176,18.6227
33.2326,23.0684
26.6878,28.9547
20.7975,25.3009
30.1079,14.2179
27.5783,24.0689
26.5497,23.6378
34.5657,25.7568
23.5755,21.9009
26.3292,23.0368
20.3068,22.701
31.3018,19.7106
24.773,20.7846
35.3681,15.6029
26.4846,20.3122
23.7448,18.304
24.9594,22.3931
23.361,20.6373
26.7032,21.4849
25.5622,22.9815
25.5688,24.9825
26.1419,23.431
25.1368,16.7352
28.2465,22.0484
25.8838,20.515
19.5444,22.4441
31.6413,24.7715
24.9353,17.6818
20.2432,16.0536
30.0702,25.1102
24.1327,27.3403
19.924,22.1638
24.625,19.643
23.9041,17.3161
26.4248,23.4183
28.2505,23.1355
27.4121,22.568
22.3978,20.4767
22.1961,23.227
19.2612,21.5162
27.9045,28.2511
22.2783,26.4057
31.7621,20.1736
27.1629,23.7089
23.1717,18.7045
24.5149,28.8135
28.6602,19.7108
31.3965,24.3717
31.8178,23.8049
20.0145,19.9425
31.3368,25.1741
25.756,23.4345
22.1836,21.5098
24.576,27.4678
27.1631,22.5044
23.4066,22.3368
28.9714,22.2203
25.5586,20.9625
22.2406,20.4637
34.2038,33.1942
23.8802,26.6312
25.6605,16.0557
27.2177,24.6323
25.6858,22.4456
23.9589,20.2341
25.5359,19.3142
28.3883,19.8606
27.8388,27.4534
27.6101,20.5205
28.1569,22.93
24.5308,18.9987
26.4951,18.6093
29.4113,18.0072
20.9753,22.5036
28.9985,21.3043
35.2576,24.0114
29.5762,15.1546
27.2163,21.2229
25.3904,18.1029
23.882,17.341
26.7401,19.8216
25.3349,25.6004
26.4509,20.2829
26.6062,23.3549
29.6686,22.406
24.0424,23.7821
26.325,18.1323
27.0755,23.585
26.0012,20.6217
26.9369,21.6729
23.707,15.2212
31.3576,22.1489
24.0766,26.5832
25.2066,21.3846
30.2625,21.531
23.1002,24.0086
31.187,23.6589
30.417,24.2397
29.7939,22.9499
30.3137,25.6727
27.4677,20.5698
27.2395,19.5242
24.7104,24.4492
26.9902,23.1782
27.5673,20.4898
26.3768,17.7231
26.1466,21.376
24.5993,17.4137
26.8683,21.394
27.0147,20.2871
25.6088,15.9935
30.6988,23.0185
32.4101,19.7498
29.6103,17.1613
33.3045,19.211
25.0512,27.3944
25.7763,19.5189
29.7113,18.9339
28.89,16.8691
29.1121,16.4205
25.8582,23.6662
24.2145,18.6012
31.937,25.4137
28.8746,17.6368
18.3888,22.2438
24.2196,20.9841
26.6811,19.0061
28.7691,16.3263
26.2604,19.3918
25.4325,20.7082
28.1797,27.3244
24.3265,16.8572
23.247,19.977
23.1523,21.5539
28.1838,19.7105
24.4258,22.0122
22.8808,20.4144
27.4313,21.3507
27.3687,24.4118
29.5666,22.2311
28.9453,23.4227
29.3148,20.5464
20.2732,23.0995
25.1189,23.623
24.0547,27.9227
28.6411,18.7895
30.6269,20.6317
31.2619,25.0249
25.8349,22.7996
24.6618,26.2412
30.3796,21.3424
25.3918,30.893
26.3437,21.0613
20.3092,23.9473
20.8023,18.3457
23.3579,21.0887
34.7612,22.1779
32.9565,30.015
25.032,26.3341
29.94,24.5671
30.2838,21.7449
23.6153,18.9751
24.0376,25.0406
25.7222,26.167
21.5878,23.7479
23.0464,23.941
34.2899,24.0738
21.4529,18.3702
26.7198,28.9179
27.3163,16.9258
27.4236,26.5384
27.4089,20.7371
25.5685,24.7286
24.9061,25.9017
24.2678,16.7984
30.4796,14.7995
28.8581,23.324
25.698,20.4494
29.9593,24.6989
27.4518,20.3869
27.6369,23.0753
25.1923,20.558
26.7387,20.4782
30.8826,21.5441
22.1519,22.581
27.6574,22.986
31.7887,23.6325
25.9435,25.8787
28.2604,17.0474
28.7917,19.2128
25.3774,19.7916
28.3826,21.7742
26.8052,21.3066
30.0642,20.6462
27.8864,19.9292
25.8039,16.5387
29.9271,17.995
27.8365,26.9337
29.3398,22.4687
25.82,19.2938
29.6451,23.0802
29.3263,23.8457
32.6348,22.669
24.2526,28.9434
29.0529,21.8146
33.6537,21.5644
29.5675,18.766
28.0011,22.9041
22.0468,26.3757
25.4807,15.2142
29.5031,24.0566
29.3968,20.9059
27.1552,22.8682
21.8744,24.6576
29.0598,18.4883
31.6717,21.949
28.0797,22.9483
28.8258,14.6316
26.966,21.2486
21.4465,17.0817
29.5417,23.2259
21.7194,22.6288
32.4925,19.5763
26.695,28.3723
26.4342,20.6503
30.766,23.965
23.7156,22.8625
30.4512,20.3027
29.7125,20.3763
26.5045,26.6754
32.9712,19.5228
28.4312,20.8915
26.9579,19.0208
28.1861,17.4221
28.1922,21.5766
28.2638,23.1461
31.7006,17.3957
31.0383,23.8878
23.6057,19.9179
27.2572,17.8597
28.1502,18.4198
29.4215,20.9912
28.913,23.1854
24.8404,24.2191
22.876,27.0533
28.575,22.0718
17.9206,22.4053
34.1139,22.113
17.503,19.1472
23.1432,23.1395
31.0695,22.2822
28.2216,19.2748
31.6204,18.7887
25.5561,24.0999
28.9674,16.8417
16.5214,19.9643
26.4886,25.342
27.5806,21.3536
25.8956,22.6968
30.0052,16.6425
28.819,16.659
23.2222,20.6612
27.0906,18.5344
23.2478,18.9157
26.2158,19.888
24.4312,22.3785
21.8473,22.1465
26.7063,21.5215
27.4155,18.9286
25.4997,17.3006
27.0389,23.1859
25.2772,21.2895
24.2931,23.0894
27.4364,22.0311
28.9437,23.5554
25.2006,22.5666
25.9949,18.6274
22.6841,28.3808
29.8832,26.7474
26.4702,18.5487
32.8273,22.7054
29.9674,27.3426
25.0917,16.63
25.5212,25.1504
34.3722,19.5232
29.966,18.6877
27.0998,21.0732
30.1064,25.5449
28.1127,24.2607
23.8897,20.4011
32.0311,20.6855
26.9899,24.8284
30.9737,26.1691
27.3902,25.0025
25.0235,16.1623
25.972,18.6398
27.1926,23.6505
23.2392,29.5967
30.3523,23.7315
28.343,19.3408
23.0461,20.4496
28.9223,16.1717
29.3054,15.7581
27.2892,13.3651
25.329,16.6984
25.7345,29.0594
25.7948,23.8497
28.2206,23.9865
28.5884,15.9474
25.7199,24.4054
26.026,22.8041
24.5089,26.8962
28.9925,20.1381
31.6008,23.0705
23.0769,24.3007
23.8858,23.4342
28.9877,19.9031
30.5033,22.4333
27.998,17.4343
30.0502,19.6593
27.0822,28.4202
24.8499,19.7858
27.9339,21.9238
