x,y
50.2689,19.9633
43.1314,34.7721
53.205,34.4205
45.9794,39.4498
45.6429,34.9618
41.6571,25.5651
43.976,31.0943
46.6032,28.2919
56.742,21.9933
53.3026,23.7456
46.3937,40.7803
40.4664,15.299
29.4645,25.6114
43.1933,24.2614
42.7787,23.3174
44.9785,22.8201
52.9276,34.3492
44.6581,31.6432
41.3436,20.2817
57.3643,22.2617
40.8955,29.6444
46.1523,28.0321
41.7578,27.4774
39.2134,25.316
41.1216,33.303
39.5295,35.1226
51.5175,28.3544
41.6788,40.1817
47.4466,26.4655
51.8762,26.9538
41.8214,27.0151
40.8109,26.3183
51.4988,25.4034
37.1217,25.1578
38.5847,32.7465
45.9887,23.5149
47.6965,34.0092
47.901,25.0645
49.9945,34.504
53.5774,26.0712
46.8984,35.9012
46.3177,24.7545
44.0269,27.5384
39.8884,23.6561
53.8053,24.059
34.4154,52.5245
29.5905,10.7612
42.2492,38.2076
43.2355,30.7406
46.8524,30.037
38.7338,30.0712
44.1361,12.056
47.8661,20.5183
54.9054,34.1268
42.7007,26.7345
41.9392,31.9141
45.4468,22.0491
47.2368,26.6883
42.685,21.6687
47.9882,22.8858
37.0271,28.5854
48.1195,29.2243
38.9313,31.6954
38.1394,21.2963
52.8089,34.3815
53.2973,20.9255
39.4434,25.0772
43.0328,35.9108
56.5742,16.9406
44.5826,21.7956
48.3226,33.3663
39.8866,18.5683
54.2663,22.4403
37.7977,34.064
42.9285,38.7182
51.6704,21.4179
53.6235,28.0001
41.8049,18.3326
52.9572,27.4828
47.8031,21.9543
54.9843,18.6162
64.1911,25.5916
48.0486,22.633
52.2708,26.9905
38.9463,20.9142
44.6633,21.006
39.148,22.3786
50.786,26.3008
46.5452,23.5228
40.3434,36.828
55.1564,25.3332
53.7158,31.5517
49.7185,34.844
35.557,30.554
43.3604,34.3351
46.3013,16.5034
35.1341,41.0705
46.8128,28.5805
41.3111,5.87231
43.5215,27.8588
51.6984,37.6869
47.9747,29.9007
32.2384,35.7307
43.6637,38.3938
46.9148,17.4694
43.5942,31.0902
50.0419,26.9776
29.2078,28.7044
45.7457,23.0516
43.2137,33.0803
44.6731,29.9233
41.8335,27.7175
43.5974,21.175
53.268,35.8461
48.6491,30.8529
55.593,34.1066
47.134,32.9203
44.1781,32.3567
37.9131,12.6492
52.512,29.5869
42.4915,28.8678
50.328,28.0049
59.517,37.3868
43.0554,30.8751
53.2645,28.5919
50.4641,24.3547
51.3652,31.8854
43.0123,18.5146
35.5488,21.382
54.6826,38.3901
55.9076,19.2562
43.377,33.5753
31.8621,32.3536
35.8514,31.36
53.2823,31.1489
42.9684,29.0079
50.9984,30.0627
56.7761,28.9318
37.895,35.6353
52.1316,21.4934
54.1275,27.7386
41.7423,25.756
54.7705,24.0245
43.9336,28.9882
49.9794,25.846
56.8977,34.6091
47.9761,16.0515
47.1382,26.961
44.3837,29.7166
56.7829,23.1535
53.3437,34.7443
61.4081,26.2973
44.0066,31.6449
57.6029,26.0405
52.2341,22.4142
32.3049,28.3417
46.0962,20.8959
51.2373,25.3195
43.5462,22.1546
61.3494,25.9307
37.7716,24.6958
56.3236,31.9397
46.1936,17.5592
45.6287,25.8282
47.3727,22.4469
46.2666,41.7882
45.1533,28.2331
34.0305,37.2782
42.3115,37.7306
49.8688,4.25087
40.2552,22.1056
36.5705,25.4165
48.0482,27.674
47.0598,32.5262
44.0585,38.4654
47.9463,36.6239
56.3488,27.5064
45.2898,29.4509
43.0427,26.5187
60.9332,18.0989
37.2921,21.4867
41.0541,27.1123
42.5049,33.2047
39.3014,33.4114
40.475,43.2577
55.3985,23.0261
53.0463,37.4901
35.6116,24.325
40.0012,33.1347
42.0936,33.4512
52.5019,30.7344
41.907,24.0577
49.5848,23.4103
54.747,24.9143
45.0542,29.043
45.668,23.8525
55.8027,40.9578
52.8121,30.9478
45.0034,32.4834
50.8647,38.1436
40.3155,30.8828
58.303,19.6897
38.2057,40.408
41.6236,19.2321
54.8574,33.7264
47.5746,26.4293
60.0437,24.2929
46.5281,29.6713
39.7043,22.1122
54.6921,14.1363
47.7633,27.3121
52.6807,18.7335
33.6275,27.2986
51.8806,27.9337
46.0907,19.1009
58.7474,26.0998
47.5262,23.7184
39.9852,33.6366
48.3086,29.0633
41.302,26.5097
37.7211,27.9836
53.6395,25.7439
43.1611,34.037
39.3575,30.6263
50.8928,17.506
53.5452,21.1001
43.9707,20.4668
40.7422,22.5654
47.5642,32.8857
53.3707,20.6369
39.8037,37.4965
56.6943,26.9708
46.7114,24.4135
48.0094,27.6365
48.8275,25.2441
45.3889,29.1316
44.7257,21.0781
44.0127,25.0838
44.0768,28.0274
60.8911,21.1577
46.3194,43.6627
42.4406,43.3134
56.712,37.3791
40.5465,24.0063
54.3193,19.7697
41.5989,25.355
53.4519,36.6287
50.1969,18.0825
48.6294,29.3688
44.4631,27.9091
46.2113,19.4838
49.7286,37.799
46.2369,11.688
47.7349,21.3801
47.3991,29.6145
49.633,31.7141
38.6118,36.4737
40.8189,30.2041
50.0923,16.1351
30.7447,23.2083
38.6064,22.679
48.2927,17.4292
39.4653,18.8884
60.3237,32.8467
50.1489,21.1118
39.8413,24.4868
50.0209,34.0616
57.3818,18.5762
51.3538,10.035
48.8098,35.5845
43.6169,34.2107
44.6121,35.6797
46.7869,34.5279
51.7981,23.6273
52.7943,32.9143
52.6759,17.0185
43.467,34.5163
50.7464,33.8766
48.3245,35.0509
39.493,21.2959
34.797,14.5299
48.4729,34.6704
32.6398,35.344
42.6297,10.8578
38.8308,8.17012
52.5942,38.1404
49.5917,26.7586
52.7848,21.8811
42.4152,32.8204
48.8167,34.2609
52.7862,20.0899
56.0529,18.3899
47.7819,22.7467
50.9195,18.785
43.137,20.0312
52.5091,30.2159
51.7097,30.7462
50.9146,31.4805
28.3834,28.862
50.6616,18.3886
49.422,35.0971
48.7107,27.88
51.571,34.6246
52.6392,20.7996
56.1369,29.8791
51.0144,14.3458
45.3961,24.3841
45.3518,14.1339
46.5005,11.5416
53.0207,29.4034
50.8678,27.2041
49.107,24.3088
60.5913,38.4007
58.8802,29.7533
44.8755,33.4962
52.7726,42.6623
43.732,26.3076
44.7474,22.74
45.5113,16.2375
46.806,38.4737
43.8356,40.3354
54.4229,11.7021
47.7759,38.0436
49.2514,23.5354
53.3779,16.2173
39.8718,31.7083
52.2855,32.5402
61.1661,24.8373
44.3261,25.0485
57.9004,32.7296
42.0501,37.1916
46.2363,25.8762
55.8654,19.8411
54.2822,36.7387
36.4386,24.6453
51.4937,36.4699
47.0069,19.3183
57.5591,28.6112
40.5636,21.519
49.614,18.3903
49.8337,28.6863
41.642,20.5591
49.0943,35.7658
60.5799,26.7283
56.0154,27.173
49.3039,13.8738
48.3009,21.5918
56.593,25.4768
53.7872,24.7124
39.3178,33.4835
45.3832,26.6721
36.2296,22.6458
51.2496,25.5807
57.8027,24.7253
52.2274,25.5264
42.4899,32.1826
39.0899,34.0485
44.2667,24.2733
51.535,21.0734
46.9993,27.5225
49.9184,23.8371
49.6211,39.8681
50.7472,20.2588
52.0111,25.701
42.4859,32.2581
43.2018,19.4237
46.4985,28.6601
52.7117,27.0338
43.3901,24.8965
49.6274,11.7781
40.3815,28.0336
45.93,40.6545
48.8985,22.9705
53.466,22.4268
53.1447,23.088
38.6632,17.7784
51.4787,29.4436
56.1158,25.196
49.8651,34.5011
36.4405,16.2895
32.4545,35.5487
42.7114,22.207
47.368,21.6576
53.8666,20.5326
51.0907,24.0661
49.5378,40.0388
53.1146,31.8904
51.8338,23.0614
58.3157,22.6933
41.2127,26.5379
51.3085,21.2032
66.2473,28.8078
49.1435,32.154
49.4339,31.2316
41.6173,6.58031
47.3774,22.6042
44.387,28.8608
41.2407,35.6106
39.8176,27.2641
41.6529,22.2114
52.1528,27.3276
48.8898,46.5772
36.6585,14.0426
44.4925,24.0856
41.7304,37.8644
50.8141,26.7534
45.0151,43.9599
51.5991,30.9184
56.2961,20.3192
41.5326,23.3341
48.6343,27.0184
47.3916,27.8507
53.7713,18.6507
53.7559,26.8465
43.3935,47.1407
40.9173,27.6819
49.4699,28.7422
47.3222,30.6504
53.7279,27.3067
46.6032,24.4635
54.437,21.605
56.8874,34.2066
49.3881,28.9782
49.2144,27.0339
54.3285,31.5679
49.833,19.9922
46.7992,39.4679
32.8955,27.3701
41.1692,28.1484
49.065,31.121
42.9008,12.7408
48.3928,33.9683
51.4936,21.7184
51.9667,27.5703
50.1953,40.8745
37.8185,25.9989
35.0347,32.7263
44.0803,23.2912
43.4862,27.0407
46.2117,18.3566
51.9308,34.0695
50.3821,33.8444
43.6356,32.7821
38.8671,18.3393
61.7882,21.6115
38.3049,27.0246
48.1767,13.2419
46.059,20.2651
45.3186,29.3129
44.3661,26.1339
55.3276,15.7337
39.659,22.1621
51.2653,22.9295
44.3481,23.8787
45.365,24.8758
53.5793,30.2865
47.6568,24.6433
53.8458,30.5685
52.8702,27.6591
36.4569,29.8173
41.3219,27.0486
51.8558,24.9009
43.8307,24.5617
59.3491,28.496
40.2762,24.9178
44.0213,32.9642
49.3587,29.4877
35.8073,32.6306
50.5809,22.7878
53.3022,26.7722
44.3774,27.4513
46.126,27.3889
53.2985,21.4283
41.3206,25.495
43.1704,17.3984
45.339,24.9394
39.179,33.4771
44.2129,27.8795
46.1624,25.5973
32.8597,35.498
40.4855,29.4483
43.6202,29.3851
39.4439,27.5211
38.3369,15.2701
53.9068,33.0141
48.534,25.5549
47.7689,42.8765
46.3398,27.5838
44.6133,31.9949
40.7723,32.2132
51.7468,27.7089
54.7171,35.903
61.8605,42.6437
42.2957,28.1572
50.726,26.0523
64.3507,12.5534
48.3477,21.6799
40.886,19.0777
49.1786,25.5991
39.9997,35.4307
53.0439,21.9465
49.1806,31.7825
58.0415,14.1647
53.3922,18.4793
44.8387,21.5085
52.1536,26.1163
56.3636,31.8301
46.6883,34.6176
48.4772,32.5706
40.2883,20.197
54.4329,38.7721
46.7009,29.3795
38.4497,15.2005
44.7244,28.663
53.2102,17.5855
43.2584,26.6691
44.7554,31.3318
50.7392,30.0348
43.4375,31.6116
47.9429,22.7864
45.7829,19.3344
48.9375,24.2837
44.5992,28.4499
50.4379,33.0168
41.4245,22.1584
40.7295,21.2552
38.2474,22.7264
51.4899,14.7276
51.2782,27.9437
50.747,33.1553
53.7141,17.0214
51.993,33.8729
54.5344,20.0041
49.6344,30.2935
39.2645,29.9784
41.8019,33.632
48.5992,34.09
52.8848,26.4027
46.2966,36.5681
43.8456,32.3329
65.0695,21.6137
51.1839,29.3876
49.9528,18.5539
35.6459,27.4776
45.1009,26.5958
49.4031,29.5373
41.2371,8.74955
60.0705,20.0522
40.8197,34.4943
56.5492,27.7963
51.971,20.4739
49.1796,25.3635
51.5025,15.9096
51.8425,28.6429
44.8998,28.1481
49.1184,26.5129
51.3496,30.2336
46.4027,25.9978
47.3748,39.8104
49.6743,24.1744
49.8433,20.1539
44.812,29.0983
56.1988,30.6044
57.5189,27.9907
61.0877,18.5687
54.1998,30.0544
60.438,28.3402
54.7901,26.2799
44.4547,29.5645
50.9802,27.6911
51.4308,32.1266
53.0532,35.2454
47.4074,14.3742
50.6167,23.532
42.9173,32.1849
37.1693,44.313
59.414,22.7968
43.0088,34.1379
50.0216,24.93
38.4669,27.8891
59.6009,27.2536
44.7915,22.6861
45.9749,24.462
55.6425,28.8206
55.4555,26.3269
40.5363,29.9548
43.8331,25.663
54.4819,24.9422
42.2067,26.6843
44.349,31.6937
50.0772,40.8205
49.2667,30.8154
40.7674,26.1222
39.4623,26.1925
55.4624,27.7055
44.5465,24.4657
38.126,30.8016
46.5938,25.6608
45.3427,23.2947
41.3408,30.7763
60.8228,19.0989
37.092,24.5359
52.0044,30.9735
43.5063,41.2641
49.5668,27.2359
50.6854,24.076
49.8908,18.6955
30.8905,19.5191
46.2099,33.0088
40.7325,22.787
39.4165,31.5554
48.6798,30.7465
48.4507,28.7013
56.289,28.0984
37.1225,34.8609
40.9914,27.4734
49.6612,23.7126
48.2279,28.386
49.0869,32.8994
46.4725,26.3806
41.0312,30.2392
51.4117,17.6287
39.5205,34.2534
47.3721,4.82124
45.5329,33.5229
42.455,18.9684
45.425,22.7407
53.2949,31.8632
40.9324,34.1844
41.3784,40.7209
42.1282,30.9723
49.9958,19.8661
44.5303,24.649
46.6538,14.4598
37.152,17.3545
44.7895,25.1604
52.4831,16.7434
47.2812,35.4143
52.6729,36.2129
51.0212,27.1874
40.7293,23.8511
51.8074,31.7098
40.8405,21.2104
52.1656,28.4611
49.0106,29.1236
43.7075,26.1841
46.7259,27.0221
49.6797,28.0383
44.8596,40.2385
45.9491,23.291
48.4567,28.468
54.7369,25.3699
48.8273,21.8834
35.9725,26.4823
37.1436,28.3458
40.6613,25.3618
55.7876,12.1265
37.6766,23.8612
40.4199,17.3986
55.0624,33.3044
55.1014,41.1194
41.5194,30.8197
47.664,13.6739
55.8895,29.6356
44.2324,35.0512
53.845,24.6158
42.6348,24.5723
53.6592,37.9697
36.986,21.0341
47.8059,19.6614
61.687,32.1693
51.3275,23.116
54.142,32.2373
52.127,25.1389
53.4386,36.485
60.2819,22.1764
40.3711,16.1493
33.3598,18.2924
40.0484,33.3797
54.3839,24.3617
39.5559,30.3568
53.0398,30.2546
55.5772,18.0529
43.8768,31.5752
50.1122,36.2709
49.3664,36.5878
47.0632,18.4413
38.1784,27.0094
46.5428,24.2594
41.4757,28.6461
45.3671,31.6759
51.3836,27.2387
53.203,33.4094
41.4528,33.5845
60.9644,24.0018
60.332,27.0353
38.8256,34.7579
60.4498,20.0286
41.1572,32.5001
44.8706,33.0918
44.0942,30.5832
47.8231,31.2223
61.9356,30.0743
54.7535,28.6635
45.0076,39.3047
48.1888,25.4649
45.8261,25.8606
53.1485,17.5043
42.1159,22.8824
49.301,32.1586
43.4722,34.7858
50.5537,20.2672
48.5711,33.2485
32.4735,21.7824
49.9449,41.0478
57.317,23.5475
41.3969,17.725
35.4689,37.3226
50.8166,25.6732
45.4811,40.6324
50.2902,33.0719
56.1518,19.3818
43.9485,27.4264
45.206,33.2599
47.8133,31.312
50.3765,33.8195
45.1994,21.7222
50.0232,30.6668
51.4554,33.7493
44.7271,18.7233
50.7687,25.6579
54.5162,32.3574
39.8479,26.4594
51.1286,28.415
55.8714,35.6962
54.5339,28.6814
46.321,23.2961
54.4324,34.9658
55.7549,21.5858
51.5536,24.3867
43.0208,25.8974
40.037,34.3149
45.0631,29.2701
30.6893,18.3529
56.0116,32.5838
52.9276,26.3355
49.4988,22.693
40.2704,36.0382
34.955,20.7941
46.6659,36.5468
49.6554,25.978
54.6761,19.532
41.1128,30.7264
47.3797,29.1658
46.9062,21.697
53.2582,31.6339
37.0324,35.5188
45.6981,28.8966
48.5459,23.4444
48.4651,32.2291
49.0383,25.5776
51.0496,29.7662
34.9938,23.3673
51.9458,25.8826
51.5158,27.6546
43.0131,30.806
45.2867,30.1018
38.508,30.6792
55.2158,23.8045
51.7061,16.9322
51.5006,31.6962
49.8591,20.9408
52.6433,26.2836
32.6032,34.6618
51.1119,31.7325
49.9284,33.7883
52.1705,29.6926
51.9282,26.3573
37.2052,38.8893
37.665,28.3199
52.5541,23.5895
47.0281,24.0465
58.9941,33.3265
42.7495,25.8695
46.1453,30.5889
56.2798,22.9264
40.5945,24.5513
50.5405,27.1168
38.9494,22.9137
42.0225,21.0392
34.0684,26.3781
57.9425,36.5228
47.7238,16.7462
42.8531,19.3334
47.3832,33.0031
51.1481,18.8878
45.5539,28.2283
55.6352,30.8332
43.5687,33.4159
45.8901,28.6057
37.7263,26.6364
47.1898,27.3506
50.1359,25.3751
38.4108,41.171
37.8258,31.5665
52.0291,26.5931
43.1295,28.2189
53.4303,34.134
49.4981,35.4982
57.0693,25.602
32.0685,25.8002
46.0383,28.1694
43.3493,21.3809
44.9,27.9722
40.4719,22.4556
54.8463,30.4223
45.6527,36.3719
52.4109,14.0192
41.178,9.9192
45.1478,26.5132
57.6601,23.3404
43.7842,28.8067
46.8185,28.9477
41.4835,24.5811
42.3064,31.8775
40.4809,41.7921
48.7256,31.4193
47.4941,26.8476
40.6672,19.0077
46.8011,28.9566
53.8958,23.9983
36.0143,41.8588
44.3497,26.5617
47.049,29.985
60.0106,29.2658
41.1731,33.5628
45.9597,31.7656
51.4783,18.0265
53.9251,30.7199
43.9371,33.8278
48.1539,30.0809
47.965,16.9282
43.6221,19.9754
31.43,30.3136
48.2008,13.962
44.0381,20.946
51.8834,19.8617
46.1639,22.4985
55.1488,31.5795
47.3808,31.4085
70.0978,33.6916
52.4011,27.0342
48.6461,22.9616
53.1502,27.0913
40.4481,23.9462
43.9011,23.6911
44.0619,24.0339
45.6204,29.9463
46.6623,30.1547
51.2304,31.4145
37.5836,32.261
44.627,35.1411
51.3581,36.241
44.8284,27.1969
49.6576,31.7664
46.1761,29.6707
47.3745,24.0409
52.7155,21.315
51.6208,31.3311
34.1885,30.5104
44.5251,29.484
52.8809,18.5396
51.5804,36.7983
45.3771,27.0765
48.6451,33.4953
46.088,20.3054
52.9453,23.2009
52.8574,33.4003
49.7067,28.0754
47.3544,30.591
49.4116,27.3718
45.9209,24.6671
43.8414,23.2341
47.4117,28.565
48.3427,18.0513
48.4692,44.1674
49.9848,20.4725
60.1046,26.0324
29.7428,33.5971
33.7212,27.1947
47.4993,32.045
49.0363,21.0015
57.8844,24.7157
29.3044,36.0341
52.2584,28.3749
52.7384,31.9738
49.9099,18.3444
46.4476,29.2252
56.2877,28.4423
51.3804,31.6588
42.6931,17.8881
46.2359,32.4877
43.6312,28.3634
57.4446,19.4875
60.041,34.4094
60.1101,27.251
47.957,30.9114
51.0544,33.6503
45.8465,27.8211
53.0923,40.1596
52.5417,39.4438
50.032,21.7175
46.4647,21.537
49.3233,29.9792
43.9291,28.0671
43.7529,19.9154
42.9109,18.0481
49.2535,26.3016
43.9069,22.1685
58.3191,16.8947
48.1083,34.5936
56.5069,25.7541
31.5007,38.6516
56.8113,29.6012
41.7878,23.1489
59.1869,31.5995
52.6354,23.5058
46.9249,38.301
49.3549,28.39
37.3795,24.5617
54.1259,31.3536
60.5898,17.0501
44.0257,16.4702
42.1389,17.2589
48.8961,25.1948
55.2445,27.4559
45.2879,25.7998
45.0686,26.5242
59.0007,40.5415
51.34,39.9658
47.9484,31.8725
47.5072,34.1736
54.471,32.565
50.1979,26.9324
53.2623,30.9611
48.7719,26.1314
56.0885,34.1967
47.1873,33.9477
44.2538,20.3388
48.608,23.4874
50.5711,16.8128
45.7635,26.6979
48.7131,23.339
42.3103,30.4845
47.5738,32.9515
51.1109,37.441
52.3596,26.2786
49.6784,30.7188
47.1512,29.0773
54.9624,23.3513
45.0551,28.4125
40.5815,21.8426
41.5363,24.8136
43.6124,19.6599
49.7841,36.0226
47.8231,30.7699
44.2189,31.3395
54.4977,34.5881
50.1906,30.0814
41.0515,34.8644
44.4615,35.0379
45.8454,20.498
45.9873,14.3329
53.6608,24.3081
48.866,22.0681
55.2464,18.9623
47.9371,31.6077
39.9237,25.7903
37.3058,28.7478
46.003,21.4145
42.5142,19.1848
41.1365,27.1811
57.8624,11.9107
50.4027,26.4377
49.4472,25.4862
39.3135,28.9125
51.8259,39.3541
48.2132,23.2319
47.4694,29.2193
57.4424,15.8767
47.1063,38.4493
54.0291,28.2582
47.0921,28.3294
47.3408,17.7164
48.4994,27.4102
55.7983,25.1374
45.019,24.098
30.4441,21.7007
42.8493,37.7288
58.8648,25.5316
41.5734,22.6737
45.6878,35.6815
46.7574,18.9768
34.278,23.1129
52.6211,27.056
50.5914,18.8604
49.9933,25.8394
42.689,33.7465
44.2111,16.6287
44.5676,21.1184
39.6547,21.7014
42.0466,32.6594
52.22,31.8059
47.7614,47.9894
54.765,29.81
39.7905,36.6914
51.3734,32.0644
49.9295,34.6112
48.7464,25.9704
36.3565,35.0715
47.5792,24.9741
36.494,26.3969
34.785,31.0949
51.8908,14.7464
49.9236,30.4108
44.3147,31.3102
40.7902,44.4661
38.7379,25.9944
42.5031,29.1682
59.2037,28.9237
48.9535,27.8632
41.7108,25.5095
39.056,34.304
47.8564,6.50537
41.9135,28.9118
65.1281,27.9956
46.7308,18.3062
44.3108,32.3107
65.315,27.2257
44.741,37.493
50.123,37.6238
51.2007,33.1418
52.8795,39.9761
60.4259,40.4327
54.9255,31.8145
38.2209,22.0089
51.8327,24.4346
46.2144,31.3004
39.6754,25.9431
38.7311,21.4529
55.1932,22.2437
63.4339,14.0456
24.8845,27.8142
50.1303,29.7877
52.7587,25.9974
47.638,30.9642
44.805,32.3528
53.7636,34.7339
58.5858,22.2731
56.7144,31.7553
54.7606,37.4236
52.7276,19.0584
48.6808,26.3124
56.2616,30.0704
46.8478,31.2348
55.2151,33.9321
44.3417,40.2402
48.7561,35.0032
45.9593,30.4846
50.7202,24.5793
49.4103,11.1177
39.1819,25.5585
42.9502,28.7083
48.3904,26.6304
48.815,14.8093
46.8352,32.9322
38.0213,28.247
48.5061,37.4425
43.1101,39.0184
39.832,23.2671
39.119,23.1592
46.2271,23.9463
46.8027,32.6555
55.8058,33.3705
55.222,23.8379
57.1122,18.8161
45.4497,39.0389
48.7843,33.1479
40.8864,25.7444
51.8112,30.0576
34.068,33.5566
51.9063,19.1497
41.8968,15.868
37.2034,32.1928
57.0326,25.6686
43.1953,38.1835
51.9516,26.9344
45.8952,19.8467
56.8632,29.2975
49.981,26.2095
46.59,35.0997
47.5718,40.0703
41.8774,22.3764
54.6863,35.0986
38.1826,18.8077
51.8949,17.1525
39.994,33.3234
46.676,13.2906
43.5605,33.7549
46.233,28.7793
52.1619,24.7078
30.6481,23.8918
40.6783,27.4828
34.9684,36.937
57.133,18.5417
45.5983,26.5908
49.0579,15.8298
51.1639,27.6632
39.2099,29.3895
55.5336,34.841
36.0157,27.0754
55.8821,19.9385
44.39,23.0047
43.2018,26.2199
51.4437,15.8394
57.8512,15.0724
51.5723,27.3537
44.5781,25.9327
45.6657,10.2206
49.8539,27.4454
44.968,20.0772
44.0546,13.6077
55.3734,34.9347
49.7304,28.9856
37.3128,33.6615
50.9281,31.1222
54.6674,26.5351
56.0031,23.49
48.5239,35.8232
45.5681,32.8037
47.3474,30.4818
42.7232,30.9041
33.9943,26.9955
60.1313,36.5069
52.1144,32.3986
47.8459,31.5974
44.2991,38.6404
43.5552,29.2499
53.7645,28.2185
44.8217,19.5351
52.3272,28.4935
58.3383,26.654
43.6215,18.4113
54.1542,30.1868
49.702,36.8147
39.8584,27.0169
44.5167,32.5815
50.945,38.3314
32.9739,34.7163
49.6783,23.9646
46.5128,20.9416
44.9026,21.815
66.1696,34.585
40.1246,28.4524
43.133,12.1836
45.1867,36.9308
52.1304,22.8139
46.9832,27.2724
45.5322,21.7559
39.7948,30.2095
45.6299,43.5689
51.5902,25.2343
49.7154,27.8537
51.2484,24.0671
52.5889,24.9101
59.2171,14.7486
41.7208,21.7306
45.3328,23.4063
51.5102,28.4071
55.7549,22.3123
53.1952,27.9205
49.9647,11.937
45.4512,23.1796
53.3501,24.6477
29.7878,27.2998
49.3103,29.4729
42.4187,20.06
44.1417,25.9692
42.3574,31.3745
48.3254,21.2929
52.978,21.7788
46.9041,24.4194
50.4256,24.4182
45.4015,16.2961
50.2823,22.7127
44.8926,38.4091
49.5118,26.9712
49.444,25.6929
41.2972,41.7103
52.637,21.4594
48.4751,20.0301
49.7808,36.7207
56.6335,33.7679
60.2671,26.9214
58.7307,23.6616
49.2698,24.6645
63.9293,31.454
50.5203,27.8277
42.4189,14.0329
44.693,19.8629
34.176,34.4548
48.6332,21.6056
36.9335,31.5542
39.4999,9.35494
45.302,33.8013
54.9058,33.6253
48.0697,15.4551
53.0912,32.3247
45.51,31.699
42.8533,22.1557
48.7827,26.1361
54.4648,24.9809
50.5649,18.6678
40.5315,35.3868
48.142,23.9935
57.5501,33.0101
50.9241,29.3633
43.5232,27.943
39.8277,29.1543
32.2246,33.948
48.3889,20.4023
45.2887,14.4312
47.6716,15.3632
39.4774,32.8066
33.9218,16.5435
52.1996,26.8887
45.9766,36.9031
44.6362,19.9205
52.2037,27.3994
42.1704,37.8051
51.7694,21.5546
59.6089,44.7634
52.1686,31.3396
49.2584,29.904
54.5251,30.1935
48.6002,27.8086
47.1314,20.098
47.06,38.1933
52.7761,20.2995
52.4755,27.4598
53.457,27.0312
41.057,27.0542
48.1916,37.0131
54.8178,27.2448
44.0335,31.986
32.143,25.6121
37.2834,30.5428
27.1139,28.374
44.9453,34.5788
48.34,27.4822
41.6652,34.537
38.8131,37.65
39.4822,22.2514
52.0643,22.5295
47.3541,22.6699
41.2528,32.4326
44.9508,35.0246
43.7722,31.6356
38.6795,42.8247
56.8208,34.3504
42.7551,21.1591
44.596,28.676
49.9806,27.0933
50.9182,22.9348
45.6681,24.2892
58.7726,26.1241
36.511,37.5001
48.8214,24.6095
59.7812,17.4961
49.3842,19.7186
43.5668,25.6461
51.4646,32.5786
48.7624,23.8234
59.8867,36.5013
40.1094,23.7605
51.4134,28.9838
51.1959,24.063
37.9336,22.0316
46.8978,37.3888
59.596,28.5673
47.6411,29.5169
57.3097,13.4446
50.8712,26.711
52.4246,31.121
48.0169,26.0623
47.647,27.0021
45.3871,17.1101
36.4345,24.6999
43.3709,15.4969
47.1802,21.3241
42.9928,29.8956
49.5346,21.5361
47.3544,23.1393
42.8201,30.3408
49.7147,34.5857
45.8031,22.4887
42.1673,32.7252
43.5605,22.7919
65.1017,22.3719
57.7206,25.9028
39.9767,29.1432
33.6744,29.0137
49.0143,17.5548
54.9481,32.418
45.3782,21.7726
40.7864,36.9068
38.1785,31.6589
50.5872,24.2338
62.9581,29.4614
43.8676,24.9342
42.772,22.0765
55.1826,19.2979
43.0429,18.0249
55.4218,25.4017
38.2609,25.5626
47.5638,22.8593
59.7157,34.514
45.6945,16.3905
56.5023,37.3838
45.0449,27.9442
47.8984,24.1479
46.3193,43.4045
45.3878,26.8091
58.9793,26.9692
48.926,30.4677
51.4677,25.817
47.5786,20.3932
47.8474,24.239
47.5686,30.4382
63.5504,29.4864
48.0408,27.7581
43.2845,27.3527
44.7631,30.1498
44.3261,19.9013
51.8616,18.6783
45.9591,35.4103
47.197,34.8921
46.552,40.1802
49.1596,21.9905
54.0795,28.642
61.7602,36.6842
37.6303,17.1266
40.6255,22.8613
60.2711,11.726
36.8143,27.1997
46.5401,26.1777
41.6175,24.3094
57.3363,22.8915
44.319,24.5141
43.5671,18.7834
41.9908,28.3174
49.3683,26.3017
50.1222,23.219
48.2575,20.2788
41.2283,27.1367
53.0134,26.1887
44.7718,32.4668
56.6632,30.81
40.2105,17.491
44.0968,22.3206
42.1738,32.8772
43.978,47.2323
44.0072,14.1867
43.4087,36.4448
37.7606,25.7435
51.8254,29.5518
60.5098,21.2302
50.6322,18.193
38.7376,26.0103
49.655,23.3892
34.5347,34.8808
53.297,35.3159
55.9771,39.5037
58.5136,27.7497
51.1074,28.8806
42.9625,23.2029
49.5425,26.8149
66.0469,28.7066
49.3233,17.6833
45.9621,30.0523
50.1515,27.7398
39.3953,39.1526
53.1617,12.0411
46.1531,22.6854
45.5213,31.4269
48.774,32.3142
42.2228,40.0348
38.0153,24.0239
48.9079,28.7879
36.292,25.4825
38.6094,33.6157
54.8723,28.1791
49.4227,32.2153
33.9201,27.5767
49.3938,28.9855
49.7592,12.6698
43.841,25.7266
45.1315,29.0866
49.8786,40.2435
44.637,22.9736
46.466,29.5379
55.7365,24.5259
44.4677,33.2564
53.6832,31.4789
42.8645,44.3312
47.1904,27.1896
48.5906,30.6755
41.8097,32.4226
40.8516,27.6726
51.6374,26.6172
54.9326,21.5848
42.0394,22.5601
54.1517,30.0395
41.907,43.2856
35.4421,18.1334
49.1962,28.7302
52.2558,28.1357
42.6182,24.9399
