x,y
68.6075,27.4353
64.8079,37.8286
76.0355,21.3275
55.258,32.5625
53.6794,28.9828
61.9742,35.9469
57.446,42.4708
60.9931,42.4542
52.3151,26.6826
54.7465,31.3502
52.5695,32.7572
61.3067,26.6949
62.5787,33.6832
56.7327,47.6994
57.0266,16.9756
44.6672,29.9993
54.8491,17.5876
56.4062,25.9923
52.5312,29.1229
63.6603,37.574
56.0519,30.6007
44.2453,17.2816
68.0507,18.9115
49.4908,32.8758
61.6021,25.3304
55.0137,41.1506
55.9011,28.3975
49.2073,38.5678
50.0505,32.4112
64.951,33.1081
47.3701,42.469
52.4286,29.6645
58.0613,20.8619
53.0132,34.5684
56.2498,29.915
62.4618,27.1056
44.3199,17.4476
52.3479,39.5859
66.5423,25.5169
58.2111,43.1073
60.9652,33.8394
64.8249,34.7679
65.0253,26.6532
62.9475,33.4036
49.5,25.2578
62.1307,32.2009
53.6714,31.0734
68.285,18.3489
43.5357,49.0652
47.2134,6.00767
53.7643,35.9815
59.7554,31.204
60.9348,26.6602
51.0235,26.406
57.9135,14.4288
66.3494,23.5211
68.0723,40.5007
48.9903,19.9857
57.053,32.2829
55.3123,30.1906
59.7246,30.1751
51.6952,26.6884
56.9803,32.892
46.9563,35.8358
60.2974,29.3704
56.2296,31.5139
48.745,28.9834
66.4299,29.7603
61.8491,27.4869
49.1236,33.1924
52.3786,36.861
60.0732,21.878
49.5027,29.7111
66.5285,44.0635
43.0876,23.0067
66.277,25.1195
52.0678,40.5044
57.5189,45.5736
53.7387,21.1391
67.2317,37.6757
65.082,20.6048
62.1528,22.281
56.0506,29.0529
72.598,28.8305
78.9781,22.9089
54.4616,29.7087
65.9669,28.2395
57.0305,21.0727
54.6746,27.9736
53.2557,21.6798
70.4105,29.8872
54.7807,31.1096
46.3101,43.6116
67.8654,28.1373
60.6173,33.3381
54.2668,37.9176
47.8709,28.6625
56.1787,46.1212
56.6005,13.9157
48.1744,35.6376
56.5606,27.6508
44.2903,13.1349
57.0785,32.9173
59.5036,31.207
60.6039,42.4389
40.9999,40.8649
57.6326,44.1661
59.9294,21.0206
51.7993,36.6782
59.9703,35.4156
38.2784,39.2095
61.1666,24.0698
58.6802,42.2285
52.0042,34.6488
59.3772,25.6678
55.1349,21.4862
68.6914,45.5527
60.6781,31.9673
63.0108,30.0497
52.4853,29.2855
48.5336,34.8203
41.8412,19.8775
61.9925,38.8236
52.4395,23.3843
62.2211,29.757
77.8449,38.7754
56.1303,35.1634
55.8502,36.8086
58.9989,30.3361
61.8659,39.4378
49.8761,25.8783
51.1965,24.6041
65.9308,38.4693
67.0398,16.7781
57.8893,35.2434
42.5653,37.7234
43.4616,38.1003
63.5333,35.0344
55.0251,38.4787
59.8705,39.9269
70.0735,31.957
47.3173,36.381
60.9461,22.0883
65.0807,28.8661
56.6321,29.4973
67.2981,24.1664
59.0761,30.759
60.8736,36.4991
66.9559,42.1108
53.7295,16.4009
63.5184,30.8744
53.3191,40.0747
65.8337,29.8497
68.5848,38.4211
77.7464,24.782
54.8005,34.11
72.4621,28.3898
61.2451,24.2995
43.0337,23.7981
58.3719,24.1473
63.9967,31.0157
58.9544,23.2557
70.0353,38.3807
52.7486,29.3771
67.8329,32.3008
55.5994,18.1434
54.8736,30.9811
56.1311,25.1732
57.091,48.5564
50.6052,31.7755
44.2854,34.3978
53.0186,41.6744
59.9606,8.85153
58.4385,18.6005
45.8136,30.0158
54.7031,27.0225
62.6443,35.0008
57.4269,38.7133
60.2089,41.0994
74.1244,21.2992
49.3386,39.0067
45.9046,29.9344
68.4275,26.0105
49.709,27.6269
59.5534,36.0555
58.1978,39.0105
50.5791,34.3666
56.3173,49.2299
67.266,27.1373
58.2794,39.9776
45.4195,25.1586
45.9153,32.9973
58.2733,33.8759
66.5583,38.0624
53.792,25.4256
64.4999,29.242
68.628,21.6078
55.6424,26.2604
49.758,27.2257
72.4228,46.6866
63.4793,37.4152
53.9867,28.9966
62.3242,36.1972
52.3538,31.6326
73.1186,19.3283
47.1211,48.1182
56.7276,14.4563
67.4342,27.2664
53.8682,20.2181
74.1556,30.01
55.131,32.3206
48.7176,23.3198
63.5473,23.3173
60.527,29.8617
64.6434,20.973
51.6653,24.5543
64.3018,41.7504
62.5296,23.8339
70.0487,36.5229
61.1453,14.0705
41.8156,43.7015
64.2214,28.5637
59.6564,28.4404
50.6461,41.561
60.0679,36.8054
55.1692,32.2197
50.4698,39.2894
67.2683,21.3464
63.0147,23.7103
55.946,16.5065
50.2036,28.1954
59.5443,45.2324
59.4477,15.6202
54.21,34.8938
67.178,37.0203
50.8608,22.4495
56.7405,28.7854
63.2953,30.1632
58.7393,36.388
56.2749,23.3956
60.3903,28.8959
54.1051,30.0034
77.0456,22.2279
60.9692,43.2431
53.7635,43.1815
72.8155,37.8077
56.6295,22.5346
60.7989,19.0994
49.0502,20.2292
64.7542,40.976
59.3118,17.9914
61.6489,31.5207
56.7748,30.0832
58.6777,22.1975
59.6628,40.1679
54.1386,11.5012
56.423,23.1826
59.8172,28.0781
64.393,36.5611
51.0507,39.6593
49.2031,36.9865
65.398,24.6397
37.4812,30.4733
52.703,19.602
54.9576,18.6529
62.8406,24.5942
66.033,35.4716
63.4465,22.8076
55.3443,28.4978
72.0794,39.2254
65.1288,21.0358
67.111,12.6167
57.96,39.2133
55.2613,39.5832
53.6044,41.8876
59.6849,36.6426
60.9977,22.2446
56.2534,36.074
75.8731,12.3272
58.1005,36.9937
65.0568,37.7722
64.5306,45.4212
50.6534,24.6305
38.5423,20.225
59.2371,41.5491
43.2461,36.3578
60.8935,13.8583
59.2085,9.70559
67.601,44.6351
64.8627,25.7261
61.8245,24.144
61.1257,30.4452
59.87,39.7586
66.5287,23.9415
73.0034,21.3907
65.7202,26.8546
60.6979,23.3551
55.6661,27.592
69.4394,23.5398
63.6578,41.6584
72.487,34.4332
35.4312,31.4357
62.0709,24.0751
59.9303,38.923
60.3549,25.1318
62.061,39.5158
55.2108,25.4828
63.262,32.451
58.4432,15.9322
58.207,29.8304
60.3957,17.4141
56.7018,16.713
67.1551,31.2145
51.4119,34.9334
58.6126,23.5605
71.227,45.2585
74.1185,28.0154
62.6768,39.2034
70.5635,44.9431
53.5078,31.2311
60.9519,20.3916
60.2338,16.5973
59.6039,38.5936
54.5112,40.3025
70.7576,15.307
50.7413,39.9601
61.2493,33.119
59.0978,24.2893
53.4261,31.4323
63.0209,31.5856
72.9735,28.3231
55.1198,34.9286
72.9751,26.0704
60.8603,41.2596
55.0382,21.305
72.2545,26.234
62.2931,39.643
44.8965,22.1974
55.6167,37.9864
60.7913,20.3913
71.2839,33.2781
45.1854,19.781
71.873,24.6204
57.5283,32.8403
45.7277,20.0715
64.4554,38.9036
71.7508,36.5888
63.6408,32.6701
59.8175,21.3025
55.9727,22.7256
67.5909,27.5754
64.7073,32.9504
50.3391,37.6261
60.1137,26.8221
55.3163,25.8025
67.1201,28.0259
72.73,24.0757
58.48,33.3929
55.6763,45.9255
53.4039,39.4556
52.4305,27.0387
74.0522,21.4215
60.2644,35.8452
61.5846,24.8622
63.2681,40.9989
60.7215,20.9483
64.6254,28.2901
55.3606,42.611
57.6297,23.1518
51.6297,27.8465
75.3269,38.5049
58.3605,31.8169
58.0576,10.2685
43.3613,26.4841
54.8175,49.5418
59.8011,25.3288
59.6965,23.2315
64.5901,18.8921
57.5695,29.9456
64.1754,28.2936
57.5732,29.9565
68.361,43.749
47.6015,15.6343
47.093,46.9016
49.53,27.1457
62.4229,23.0198
73.3808,29.3613
65.3628,27.7078
59.9338,40.5275
65.5882,36.149
59.7146,24.1936
71.8133,36.4788
58.1948,26.0322
68.0064,23.5303
81.5339,29.4947
63.1575,38.5266
66.0519,30.6842
53.4729,12.0263
55.0951,22.1263
54.8345,35.5495
59.1803,33.2874
49.673,29.7599
50.696,30.0458
58.335,32.0717
53.7473,52.6183
48.816,23.6174
62.6786,22.3634
50.4349,44.6496
61.7201,32.2106
50.839,47.9514
68.7085,27.4647
59.2175,17.882
54.9542,17.1612
57.9585,32.3712
53.6502,36.162
60.4669,17.3559
70.3825,27.8466
53.8039,43.683
53.777,19.5638
54.3605,33.5172
65.9893,27.8094
63.6272,31.0919
54.8952,30.7179
68.4914,29.3696
75.2369,42.7564
61.7988,28.8659
68.4245,28.7348
69.891,35.0348
62.5232,20.6381
62.6476,35.9864
51.4713,28.9222
51.0086,31.4111
63.1617,39.0802
51.5929,10.9049
61.8226,41.3811
65.651,23.3171
69.3573,29.5825
54.7283,40.4275
50.34,37.8972
40.3946,28.6933
58.8212,18.7148
61.1956,24.2453
56.8017,23.331
63.567,41.9068
62.6485,34.0716
52.7524,38.0056
47.2708,15.0754
74.8342,30.2786
52.4204,33.8013
53.5255,20.9103
58.2273,17.8806
50.9948,35.9057
53.9156,19.9728
72.1808,19.7831
60.5735,23.4451
73.0455,26.4754
55.7216,30.9551
54.7229,30.1734
68.6788,30.8446
54.7589,29.0142
70.0523,33.6591
64.4168,28.5762
45.9217,38.9548
56.1581,33.2417
61.5282,24.0849
58.2474,26.2772
67.1995,26.978
51.6592,31.0516
49.4442,37.0369
64.9149,25.717
47.2465,31.063
68.5088,23.7554
73.0058,36.4217
51.5831,32.9065
62.2619,23.8105
59.9528,24.7414
54.6526,27.0371
49.009,15.3053
58.7435,34.0025
54.6957,37.2402
51.6809,33.0658
63.7813,28.2442
44.2361,41.3545
53.8465,32.6795
61.6945,32.3296
49.8498,31.7365
56.0581,21.8088
68.8641,42.301
62.7673,22.0521
58.5673,43.5534
58.2473,30.3048
51.645,35.2003
53.1294,39.6673
68.2097,29.1951
63.728,36.3373
71.9699,41.7132
47.2096,37.2113
63.1716,32.3991
79.6264,19.06
58.2624,16.1919
48.6332,21.8881
57.1151,34.2632
48.2689,39.6726
80.4106,25.8606
58.2005,32.7774
62.8151,23.3568
67.7859,28.0035
49.1238,17.8327
61.1822,22.4318
62.6855,31.196
43.1811,42.6968
65.3174,29.8531
48.0091,26.913
69.46,42.1258
53.7321,28.649
52.6495,21.4073
59.3407,35.439
68.808,21.2693
56.7438,26.4247
53.213,32.5132
57.6602,29.6335
52.9982,39.4721
60.1561,22.2254
62.3357,28.4735
68.9781,31.3356
54.4764,27.3674
60.9783,36.646
61.5296,23.4659
59.4204,29.7695
54.0146,38.2438
69.136,10.2107
69.6307,29.6021
65.5434,38.215
59.8891,9.90417
61.282,43.0792
59.4495,20.4175
57.0067,29.2897
47.6276,33.321
46.946,39.4083
63.0069,42.2616
62.769,23.7699
58.4704,34.2703
61.2628,29.5807
74.5712,30.3653
64.6505,29.8794
64.6454,18.7224
40.0105,34.6562
55.0453,17.9108
53.9629,39.2839
53.9382,8.77114
69.2684,20.8772
48.9041,35.5044
69.0032,29.0851
57.4777,12.845
59.0636,35.2692
61.0076,17.3249
67.6947,30.189
58.425,34.495
63.3909,22.5739
48.7615,36.1034
57.8473,29.9277
60.4354,43.437
60.5704,26.449
67.4521,19.2925
55.3553,39.5263
58.4778,28.4643
75.2371,22.8395
80.9845,22.5476
65.2208,26.2537
67.4691,31.7037
67.7226,29.0169
58.8952,32.6804
63.3552,20.8777
65.7604,35.5907
64.5213,32.6744
63.6799,7.94413
62.3844,18.7341
62.5441,40.3129
50.9045,46.4535
64.4635,25.9297
57.16,44.1002
68.6282,24.9835
47.3509,27.1988
72.801,34.2468
56.1831,30.1363
57.4143,33.5122
71.382,34.3789
62.5032,44.4896
48.4667,35.8465
53.8854,27.0171
58.827,30.0645
53.5318,23.8174
45.1619,44.5847
64.1332,43.1957
56.5114,36.1008
58.8839,31.296
46.636,27.3123
67.1449,30.5831
68.1516,24.4489
49.4514,34.354
56.4202,36.5752
62.4508,21.0648
47.4834,34.6021
67.1677,23.2407
49.9954,36.4895
64.5092,30.5419
53.8246,43.7719
57.6732,29.5846
57.7304,32.7433
63.213,20.6753
43.3931,17.6562
61.3001,43.2588
51.0592,33.7747
50.0235,36.058
55.5865,33.8143
55.5194,26.9731
74.518,29.1252
49.5982,41.4979
58.1618,32.3011
59.6024,31.6035
57.2246,25.7331
60.2728,32.6114
56.8589,26.4914
52.701,34.8504
65.1394,14.5315
47.5018,34.313
60.7952,10.7625
54.1372,37.344
51.4939,17.4221
57.2011,30.0857
59.2649,40.3902
43.1885,48.0579
49.4578,44.0284
60.5097,30.3558
61.8798,28.5157
52.5593,33.9611
54.6209,24.1457
39.8343,21.8866
57.8435,29.1588
69.537,19.9654
59.4503,44.0231
58.931,37.7619
60.5115,30.0456
55.1291,25.6596
65.1701,33.2707
49.3529,21.2201
65.3069,32.6203
67.9651,40.8996
57.3998,31.7062
48.1368,36.7878
60.5164,36.9743
58.198,41.0597
61.8102,32.055
54.0155,34.3185
65.4235,29.036
56.292,28.042
47.6812,24.5697
47.2722,30.0983
55.3265,27.6964
68.0184,12.6295
51.6413,20.0232
49.5912,22.5438
72.0481,38.1849
70.0056,52.8656
50.5512,45.0446
66.608,5.72745
64.4577,32.0572
65.1605,36.1882
63.9052,26.5396
52.9866,30.939
66.5542,37.1171
46.3056,24.18
56.9058,25.7553
65.2071,34.4831
64.2804,21.0929
67.7727,34.6583
62.3118,30.1209
61.6017,42.5775
71.279,27.1711
49.8491,13.3224
36.9713,23.34
47.7216,36.2496
66.1003,28.9938
45.2637,30.882
73.9668,35.245
74.7083,16.0763
56.7967,39.8006
62.4068,40.6092
57.8091,43.9255
55.5819,10.715
46.6292,28.0932
54.7884,29.1166
59.073,35.4435
54.223,37.0628
65.0463,28.6519
68.5289,35.0913
42.8593,30.1767
68.37,27.0661
66.875,18.722
50.1583,35.5981
70.1107,23.2769
51.9883,38.2564
54.1428,37.2163
46.1328,42.5978
62.6672,31.7022
75.0919,33.3709
63.0971,33.4653
50.4923,31.3835
59.4803,29.7666
55.2981,23.8151
66.39,14.9364
55.3797,25.8312
59.1711,34.5305
56.8852,51.2296
63.3736,29.2858
60.1836,28.9066
56.4201,22.9533
64.5996,44.4933
64.2894,32.5721
55.5599,13.3192
41.0916,42.6
54.4382,26.117
58.0275,40.8752
68.8734,33.1408
71.3411,26.838
54.0949,30.777
50.8641,32.7568
58.0984,39.3385
66.826,32.7891
53.3862,24.1317
65.928,29.4189
66.3375,33.9213
51.7295,16.4424
58.1031,29.141
67.4921,39.0942
49.9571,23.0229
63.4138,33.3335
67.2331,41.7824
61.9158,27.5714
64.9725,29.8824
59.2878,39.2305
70.4301,17.563
61.3687,24.0679
58.595,28.7799
54.8452,41.7993
48.1742,31.4621
49.1661,21.9013
62.0451,39.2362
67.8537,30.1743
69.7595,23.9582
52.0557,39.2296
42.5214,26.4871
59.1283,45.725
58.7168,30.2718
67.8816,27.1421
54.7327,29.0029
65.9238,37.8759
59.2213,22.1443
60.2059,39.6333
52.1784,35.1824
56.8741,34.1435
54.2406,24.8703
57.8894,34.2243
60.1857,25.8347
58.5455,32.4696
51.3421,26.6376
70.9135,33.5725
70.2395,31.1817
47.8296,38.7371
53.8449,23.9525
47.3094,37.1202
61.7495,21.5743
65.9893,26.2399
57.8892,37.7289
60.8172,20.6506
62.6347,23.8736
49.7073,34.4181
58.1142,41.0074
57.2835,35.2077
66.6052,34.6434
66.4648,31.9097
48.4207,38.5276
42.6911,26.1908
68.1783,35.1666
60.188,32.1961
67.2864,36.2398
61.4289,22.0138
54.8955,35.3209
59.7671,18.001
46.4137,29.8727
63.2278,30.3292
48.6825,26.4643
51.5038,17.004
49.7202,25.0556
69.4625,38.6024
62.3736,15.8074
49.1996,23.8959
57.536,34.5418
56.1752,17.251
57.5669,31.0086
65.4943,30.8173
51.5885,35.7999
56.8118,29.307
44.6909,24.402
58.0736,30.9867
67.4509,24.9263
55.0652,46.9618
54.0415,30.9612
55.6519,29.3301
54.0633,29.4847
63.6754,45.9284
59.5778,40.5929
72.2512,27.3922
41.699,25.2544
58.6469,33.9995
58.661,22.5786
52.4702,27.9687
45.4132,24.6298
63.4873,33.3451
62.2202,39.8577
70.6021,16.5707
53.9762,9.99816
53.5294,32.345
72.2473,22.4285
53.7519,32.5739
64.3654,32.7729
53.4497,25.8345
58.2593,34.3996
54.8077,43.9753
63.1246,35.5094
48.8209,33.3542
51.2662,30.0634
62.1934,25.6047
64.0765,17.5856
46.3222,45.8493
59.803,29.0395
58.9875,24.9859
71.3111,24.8556
52.2888,39.2527
63.0807,33.8409
66.9052,13.1679
65.888,32.9866
52.7302,41.1729
59.2364,35.0358
62.9707,20.0591
52.0991,22.0754
36.5104,28.7741
52.7572,18.1781
51.5321,22.6387
58.0726,25.2688
61.0442,32.1943
63.2858,38.6114
55.8809,26.7262
74.7738,27.1178
61.6263,25.9852
55.4622,28.2239
57.5668,33.194
44.4049,26.9809
57.8619,33.5564
57.5357,24.4458
58.5401,27.9425
53.2965,40.1505
59.3396,32.8915
55.6,37.3424
62.4404,38.4519
62.4378,37.8725
59.6951,34.5539
73.0617,37.8724
52.7272,35.0263
57.3321,32.0049
57.2625,29.7705
57.7554,36.2305
34.6808,33.6117
63.8399,31.1131
67.9839,23.2305
62.3676,38.6935
60.5232,27.0937
62.2154,31.3579
62.3746,18.0809
59.2037,26.244
58.4251,39.3327
65.6294,34.0606
55.8614,35.5107
60.9401,26.5448
60.4393,25.5818
57.324,32.2907
55.2904,32.1118
62.3896,23.2471
58.1401,43.419
62.1415,22.3362
72.4779,27.1073
38.7897,40.8659
43.582,34.8453
58.7611,34.9485
59.8496,29.0733
68.4953,28.9614
48.4869,39.7913
66.685,39.9289
64.4477,42.2186
70.9966,23.5402
55.4878,31.7363
60.8433,38.4174
65.0751,37.7501
58.2009,23.764
53.5968,41.3486
61.9024,30.8358
72.1666,25.3238
59.5579,34.9342
76.6892,26.5353
66.1404,40.5926
60.4887,40.1582
56.0312,29.1203
71.7151,43.9516
56.4493,37.9198
63.53,27.0788
57.7215,24.8228
57.4685,40.0567
60.0008,27.0985
59.1809,16.0391
56.2484,25.8105
58.6055,31.08
54.0969,29.0906
71.1895,9.04752
57.3331,41.0417
63.4481,22.051
50.4631,40.4378
70.5871,35.2576
60.9889,27.733
66.5039,34.3295
58.4301,24.9877
56.0114,42.5128
55.4794,31.8967
46.3621,30.9714
61.1841,47.2997
75.0903,23.6619
51.1177,18.9681
56.0036,19.0504
53.7347,29.4406
68.485,27.7159
58.4204,27.7118
59.0179,33.8217
70.2548,51.1532
61.0278,39.1714
64.2691,34.5492
62.7672,38.9349
65.3104,30.8268
65.5426,24.7033
69.3958,35.4952
65.6516,32.8037
65.0354,41.8185
61.0163,40.1818
56.0542,21.4488
58.1908,27.3646
64.3542,19.1058
60.9628,31.4178
61.3458,30.6326
47.5327,35.525
56.3756,30.4683
55.7224,40.5429
68.5984,32.1665
56.2022,39.6958
52.2553,29.4882
66.5439,31.499
56.4584,34.2598
53.351,25.3332
54.7361,21.9517
58.9874,17.2875
54.8373,37.6897
54.7917,28.4731
60.4103,34.0646
59.3202,36.9535
66.6526,33.3011
45.1227,33.9874
52.0965,43.2923
54.425,25.0728
51.0275,15.6713
67.2063,26.693
61.3695,35.202
61.1968,30.6896
61.0971,36.427
51.5781,37.2735
47.5798,23.7449
57.8998,18.6796
49.2478,26.7656
50.5367,31.0028
67.7968,10.4103
64.6512,25.2061
63.8051,26.3868
53.2573,33.3608
64.4889,48.5903
60.5696,25.9114
54.2039,37.2036
72.478,16.672
56.7031,41.0285
62.8063,27.3846
55.3105,36.5835
58.1081,19.8646
57.8308,30.5551
70.5584,25.245
54.461,24.6817
39.9399,23.9623
52.557,42.4402
71.8801,35.49
51.7093,26.9819
58.0883,36.9055
55.2108,22.7513
48.3362,26.6453
65.3505,37.4352
61.2874,22.4231
61.3104,28.6993
52.255,45.9514
55.4522,21.6906
57.0672,12.8799
52.4957,20.5433
57.2521,39.5404
65.7902,33.0289
53.5025,39.1284
68.6747,28.0368
49.0567,38.638
61.0325,34.4242
60.3904,35.5853
56.4868,32.6292
48.8205,38.7373
56.7704,22.6373
47.0635,31.4874
47.9029,29.7269
64.7754,21.7372
56.2059,32.366
52.3315,30.8732
58.0864,51.7654
41.626,29.4431
62.9272,28.1524
73.2733,38.867
58.6036,30.6775
51.6941,35.0632
51.3446,41.9483
45.8482,8.43272
55.3754,31.4131
75.9641,35.4797
53.4655,23.5138
63.7003,31.0081
82.3101,29.9657
60.3357,43.3041
53.5438,41.347
56.0441,34.9544
70.6019,34.3297
87.4527,38.1192
68.1578,29.7036
46.9341,21.1554
56.7194,25.0086
61.6007,36.0553
54.9685,31.177
52.4516,23.4153
70.0722,27.1472
77.9728,22.6282
32.5696,33.9662
62.6815,34.8784
59.2976,28.281
57.7248,33.6229
49.6274,37.4261
67.3337,28.0819
66.8072,25.213
70.2986,35.2904
66.5339,39.2838
65.1899,16.3279
54.217,25.1879
74.544,32.2966
50.7415,35.9357
64.6567,42.3856
62.1501,47.9207
63.0077,33.7291
55.9801,40.1321
61.7988,22.3955
58.5997,27.0458
51.2325,28.1283
48.673,27.9386
50.1821,19.1546
60.4937,13.4476
59.5941,37.8317
49.2588,34.0946
60.515,41.2708
56.1531,39.1509
56.2832,33.6838
45.8945,32.1439
53.5843,29.4114
66.2769,32.0116
67.7203,33.7645
71.2848,23.0927
72.6154,16.4476
59.9731,40.9345
72.8267,40.0085
53.4379,31.667
69.0377,30.5796
51.8047,35.9722
63.4021,29.229
52.3649,18.0811
50.0975,33.9841
64.4094,28.4909
53.7054,40.8001
66.1145,25.4568
48.86,26.2583
71.1079,27.6533
59.6132,31.4711
56.8841,41.9125
60.515,45.3595
52.518,23.1856
66.3477,33.6422
49.0402,20.4987
71.9553,21.9546
53.4864,32.3909
58.2477,12.7972
46.0429,39.5095
58.2173,33.0492
64.4881,31.9227
45.0876,23.721
48.0069,27.7375
46.8441,35.5998
68.9479,18.1371
56.0285,31.6824
52.2041,20.5654
68.7569,29.4866
55.0984,42.4444
60.7314,33.4421
47.9083,28.1915
65.1082,24.8803
59.408,17.8601
55.0179,25.2265
67.194,13.1332
70.0323,12.7652
65.7041,35.5096
53.4132,22.0371
58.5356,7.91639
61.9945,26.5984
55.6535,29.7809
60.2031,8.20511
67.8446,37.934
63.28,34.4272
47.8804,34.1051
67.3832,25.8908
66.9919,25.2033
70.1634,31.2125
54.5559,48.5958
53.0299,26.4422
56.7658,30.7772
55.2738,39.5752
45.2738,26.5482
76.6749,34.0743
60.2414,42.2485
60.6401,37.4519
51.7602,40.6561
53.883,30.0953
62.8636,29.196
52.8231,16.4302
61.5629,28.0439
75.6189,27.6387
63.4948,18.4259
71.5432,25.3349
59.1363,37.0936
56.9067,36.908
55.9106,29.8448
61.0344,44.7429
44.6922,32.4757
59.4767,35.8218
52.2107,22.1503
53.9999,28.8122
78.1014,31.4755
42.5988,29.2131
49.719,9.59119
44.0868,38.2361
64.4829,35.299
56.5847,34.878
54.5501,22.9242
52.6681,34.4855
61.7326,44.0766
66.0193,26.6398
66.1598,34.543
60.6171,32.0735
60.8722,29.9746
70.2132,8.94431
47.2676,23.7716
51.4329,22.6226
62.196,32.6461
65.1534,30.0572
56.78,29.8911
58.3915,16.2702
58.8785,25.0253
62.089,34.4166
38.1254,36.0363
61.7452,25.1357
44.4634,25.1951
55.7376,27.2117
55.4823,42.5576
58.15,21.2689
68.2129,21.6557
55.8223,30.8585
59.6786,29.0643
52.9894,18.1659
67.5498,21.2318
61.3386,40.2552
61.6816,20.4587
62.4975,28.3753
54.7942,51.1161
59.7247,22.0486
60.6513,22.3977
59.8573,29.3798
72.9522,34.7749
78.4973,33.2774
71.065,18.5325
60.5862,25.4322
75.0544,29.2641
60.5187,27.6613
60.3369,18.7634
53.5825,26.8856
45.4175,40.8234
57.4573,26.6911
46.1578,35.1931
51.4654,9.59604
65.2571,38.4365
71.6144,34.0238
52.3296,23.0539
61.5689,34.6927
48.8496,34.5983
61.8569,23.5674
60.2709,31.8827
67.2996,25.4726
65.3456,27.9581
48.445,48.7137
61.5583,27.4384
64.2072,44.5404
59.976,31.5335
58.7681,25.828
50.227,30.883
41.6687,33.9757
59.1799,31.129
59.9892,17.0897
62.5589,16.8526
53.6511,36.324
42.5699,13.405
57.2362,28.2697
46.5071,35.9926
65.9874,19.7963
64.6687,28.1905
52.0918,45.6826
58.7571,17.0137
78.4653,51.5349
64.0087,37.1026
62.1981,32.3695
60.7876,30.2812
62.4412,27.7459
59.5145,27.37
57.8628,38.4818
64.5717,20.163
67.4129,30.6282
64.3158,31.558
52.5658,30.0881
67.1762,39.5275
64.3904,37.1895
45.7874,33.2755
41.4184,32.2134
45.7674,33.8523
38.0355,20.9212
57.8845,38.9789
59.3089,34.8108
47.8894,38.7716
51.7868,43.9254
42.6092,27.0304
64.0115,27.4736
60.9226,26.5715
53.133,39.1505
59.9023,40.4643
59.1717,29.5071
47.4915,43.2777
63.0813,34.999
52.1509,28.9904
57.9393,35.5937
62.0938,29.3264
64.3027,34.2376
66.4848,27.0253
72.392,33.7785
52.2447,38.0223
64.8763,30.1453
72.5773,14.4447
55.6846,24.2233
59.3362,28.8737
69.2851,34.4029
63.7676,22.1183
71.3351,42.2131
51.7726,28.1075
62.7143,43.1258
67.6555,30.4595
57.4489,34.3574
57.9771,41.4265
74.9754,32.5286
52.2186,33.0443
75.6121,8.80959
53.252,25.8184
63.071,39.0398
59.2804,29.25
62.3606,32.0774
56.9021,16.2777
47.811,26.2737
51.3044,13.8859
56.4748,25.5284
60.1632,34.1615
61.0696,22.2785
58.9789,30.421
54.1979,31.8484
64.1587,42.8261
52.101,22.2235
56.4987,32.3622
53.9483,24.2018
75.7005,32.4693
69.026,33.4777
55.0077,31.2291
45.8306,28.5475
58.9785,20.2667
64.7363,33.8212
59.2212,31.2473
54.7276,46.2996
54.2452,38.8311
59.0274,23.463
79.0639,33.8653
55.4914,28.8329
51.56,30.7709
70.245,19.5361
54.2759,15.3418
56.4102,24.491
55.3443,26.1387
53.1316,21.1503
72.4318,36.2101
55.1942,22.9813
64.8183,41.0685
63.298,32.4025
64.1231,24.1883
53.5427,39.1002
56.6454,29.7081
72.0297,39.2604
59.8524,31.0825
63.6808,28.602
54.7126,24.7234
56.6227,26.1343
57.7407,27.5829
83.4209,32.6202
59.2878,30.3374
50.2677,29.6353
58.8431,27.5992
56.2307,25.1589
58.4683,16.3657
58.6332,35.6258
55.493,37.7866
57.8512,40.7847
59.0746,30.1715
68.8863,29.3946
79.0597,30.1092
46.1153,17.887
52.1368,31.0189
70.7492,4.8209
44.5049,30.4312
57.9316,26.2522
56.6708,22.0377
64.8796,24.2736
59.3491,29.7761
54.168,14.9992
50.2393,28.2098
64.6953,33.0164
57.9765,24.7218
63.9474,24.6704
56.1641,32.8147
68.5635,33.6993
58.8359,36.3612
73.373,34.5536
49.7397,30.1724
59.2642,23.6589
54.9048,37.2102
55.504,51.1779
65.7265,17.1953
47.3088,40.2464
56.7499,27.2394
59.3357,31.6578
80.049,22.6455
67.4971,21.0987
53.7239,32.2021
60.4611,26.5844
55.7091,36.925
65.7708,36.0147
63.9993,35.7949
69.5124,26.5043
58.4817,29.0697
49.32,29.9735
52.8874,29.8893
81.3864,29.5982
63.9811,21.7487
59.2709,31.7316
54.9613,31.8835
55.1395,43.3887
64.1547,10.2836
53.2663,25.3663
60.8655,42.8252
60.4811,35.374
53.9168,39.4025
49.1326,26.4085
67.4047,29.6149
55.2239,35.8791
54.2948,41.2863
71.2887,29.5334
60.3506,42.2138
45.5731,29.3003
62.8015,35
67.1789,17.1887
51.6662,27.2123
64.3165,33.6621
68.2839,41.2452
55.8091,26.4616
57.5012,29.8708
69.6,26.7895
57.8044,36.4855
57.7978,30.9021
51.6156,48.0855
55.942,28.5714
56.8059,34.4762
58.494,40.0088
51.9033,25.8625
65.3744,24.6193
64.9376,26.8446
55.4023,26.5327
65.0894,39.5644
51.1468,40.0041
