x,y
93.3795,31.771
87.9106,64.417
65.7646,55.2359
78.5123,40.8776
76.6779,33.4819
100,18.9689
81.7212,37.062
88.1429,30.3331
97.7893,34.1216
98.6111,43.7501
94.6404,43.1982
87.6457,47.0897
98.7785,48.453
91.6675,34.6829
83.2758,35.8099
100,34.4427
86.8301,34.9368
75.9263,37.9224
97.1707,35.2619
98.7604,48.6277
90.3657,63.4625
86.5237,31.1791
100,38.8833
88.2237,37.9704
87.5041,37.4237
96.611,22.1175
96.2129,44.519
98.1966,51.2992
99.4943,55.8066
99.2672,33.8668
95.7138,42.5341
91.3903,49.9733
95.11,23.5062
87.97,35.3987
94.491,35.8824
98.1269,41.5008
98.1345,29.5798
78.0284,30.0112
72.1647,37.1892
86.9738,42.3632
99.1045,44.6208
100,47.5143
99.7992,47.9264
78.0354,30.015
99.596,32.0637
90.2393,33.2426
98.437,23.3699
85.0597,47.0933
100,35.0057
95.9816,51.5219
89.5957,44.5449
93.9885,43.6045
78.0441,67.179
99.7984,25.5546
99.0795,36.5924
97.949,38.658
90.3023,46.5386
84.2746,32.0603
80.7694,47.7376
99.7739,41.2267
100,42.1757
97.9522,29.1148
95.7998,51.3671
74.0134,28.3059
100,42.9605
99.7147,20.5662
100,33.184
81.6923,48.6428
98.8722,39.81
95.6614,25.9943
96.7647,44.7919
91.8149,33.8496
97.4345,40.8606
94.5729,46.2865
98.6882,35.2888
89.507,50.5228
77.7584,69.1498
99.8812,20.2331
89.2472,50.7836
100,30.7829
99.2937,39.1866
99.5296,46.2141
91.4584,28.5157
97.3026,42.8132
98.9399,40.426
90.2414,48.5122
90.1409,46.5005
83.7459,44.735
80.0516,39.4164
89.5606,24.823
100,25.558
100,14.5311
100,43.7809
94.5008,32.3865
91.0113,33.986
99.3158,52.8671
98.7226,54.1465
65.35,40.9059
99.7107,37.2563
86.1256,21.0286
100,37.3632
93.9533,23.3853
90.7379,46.4895
95.1498,26.6165
98.4844,35.6601
100,57.8164
88.5564,40.8508
76.0989,30.0512
91.5227,31.5075
87.6113,45.016
62.084,42.1141
90.5521,44.9389
99.6858,41.0794
70.7227,43.1769
99.5689,37.2183
98.5297,34.3156
99.2344,42.2721
97.695,45.869
99.3324,38.1672
80.4706,31.2445
80.4922,33.4039
84.1054,35.3031
88.098,25.9565
93.1891,3.42621
71.942,35.456
99.5626,36.863
90.7181,43.7306
81.2098,31.3164
99.8563,21.4005
97.8747,36.3088
100,36.2625
84.9925,45.9604
96.3583,51.5702
91.6395,42.6071
96.3086,33.747
88.681,64.8051
100,46.8669
98.7464,44.8316
97.3277,35.2016
97.2942,49.7739
99.975,46.023
90.2934,46.2737
99.2762,54.6502
90.0751,46.9774
88.8703,42.0382
82.5141,28.7
99.2623,44.1632
98.5527,38.5108
88.2601,41.16
79.1338,35.4699
93.8329,61.8143
99.368,42.7592
81.9887,34.9573
91.7042,33.8694
89.4084,43.3401
99.032,34.9104
90.5194,27.711
97.9738,26.2037
99.4591,19.7822
85.1727,48.5155
84.3442,43.1645
98.5015,52.6564
96.7026,46.5511
100,30.8236
99.7565,30.1876
90.8766,23.3661
84.6598,47.2434
93.2922,43.6597
89.3202,36.5211
97.9651,21.0743
75.2934,44.0575
88.9066,30.0456
96.7099,34.0465
81.5923,42.0251
96.1089,28.5092
100,46.0131
78.9516,27.2755
86.8642,35.43
95.4884,16.4716
99.519,34.5921
96.4778,28.0096
80.4934,33.0213
91.262,22.7787
83.4271,43.7691
99.8124,47.5987
97.2298,34.1496
99.4799,37.4892
99.6004,48.5576
100,65.3195
99.3292,46.3569
90.0559,45.2011
88.4178,50.4393
99.3345,26.8777
88.902,23.4941
92.9388,6.57109
82.4203,31.2655
94.851,47.0598
99.9968,55.4035
82.0033,44.64
79.4697,34.0673
100,41.8898
95.2662,50.9441
99.9817,32.5361
96.5207,27.899
80.8205,45.3267
100,37.1713
97.8667,41.5738
94.8643,36.7626
99.6655,44.0838
98.556,42.1095
86.787,37.1325
82.149,34.7569
100,50.5345
99.722,41.7434
92.1875,33.2913
87.2147,37.7984
100,37.8099
87.6859,53.2643
75.6818,47.4461
92.6824,38.7549
96.0542,59.2866
91.4642,42.3568
80.0727,38.6267
74.4944,32.6404
90.6,45.4656
75.7304,46.0973
84.9485,42.3962
80.4412,40.1335
94.6504,39.2193
96.3724,35.9172
81.7048,45.5573
79.947,34.2841
90.7572,32.1122
90.5386,34.4325
95.2312,15.4082
83.6909,40.7728
96.1405,52.2637
92.728,35.732
88.2241,52.1309
99.4702,32.6301
88.2255,13.0833
99.9435,38.9169
98.0771,42.3655
99.4887,46.7548
100,42.6042
84.0683,45.2729
99.8915,17.2198
98.0524,52.8942
99.8631,35.534
99.9202,44.8023
99.4617,48.2284
97.8109,35.3489
95.7306,50.3973
98.0584,52.6257
82.1214,42.1816
99.4869,32.7388
78.327,32.2251
92.5219,38.3901
100,33.2292
95.014,34.1969
91.8192,63.2107
84.9771,53.4781
86.8813,46.6379
99.6545,44.7933
84.1447,33.3292
74.9426,35.1507
100,43.4807
81.8935,56.7844
93.9068,46.5207
99.2269,26.774
93.5266,39.8293
100,45.4728
91.3922,38.762
99.5285,54.6473
99.9384,25.4815
100,41.4151
99.9364,45.3654
96.0687,30.5332
95.0842,55.8976
99.6945,40.8449
99.6405,45.9352
83.0142,39.6892
99.5824,27.6076
98.9365,55.998
83.67,36.5138
100,36.8836
88.7489,34.5763
99.8867,43.6957
99.7076,32.1534
100,31.8754
99.7045,41.5843
100,43.3159
90.9096,36.1752
89.2005,28.563
100,28.2917
88.9011,36.3718
67.0733,19.4026
84.5186,30.7555
94.1474,24.3924
94.1443,53.5676
78.9138,33.0231
99.2499,21.1755
81.59,33.7507
100,41.5304
94.6268,17.7774
81.2675,39.0428
98.9633,48.3873
91.3733,33.8518
99.5538,47.3432
99.211,72.6066
83.6944,58.7344
98.6092,49.7754
90.6405,30.7607
79.6697,47.0544
86.6022,40.8791
84.3886,51.7845
98.2693,38.9066
94.4241,36.4692
93.7835,43.085
97.4932,39.2174
92.7141,40.5895
100,37.3123
99.821,40.0931
98.5061,45.0545
95.3402,43.4578
100,44.5273
98.6782,50.4061
100,50.595
99.6649,29.4452
85.8889,47.3265
86.7038,34.9382
64.1154,33.1287
97.2715,62.5155
84.4724,18.5188
98.9134,30.4903
89.9354,38.0057
89.0276,45.3733
98.0285,42.1076
99.9084,42.7374
91.8596,37.3743
97.6615,37.4347
97.7607,30.6621
80.9639,26.9889
89.1444,31.8998
92.7683,34.4253
100,26.2922
88.309,29.0949
99.4729,57.3496
100,27.484
99.2747,32.6051
99.9848,50.1118
96.1572,57.4475
73.5387,43.0156
84.8256,38.7857
90.3056,22.3276
84.8293,42.6324
98.0774,36.0791
100,47.8647
100,31.705
79.5984,28.1899
68.879,37.7111
92.3752,28.8516
98.1989,19.3804
73.9343,30.9685
91.4046,58.8772
90.4914,51.0176
99.1803,36.6369
99.8662,66.5439
77.5849,57.0749
99.8219,41.2646
75.2269,39.4086
98.6488,55.2355
93.834,47.6474
96.2128,48.7979
82.384,37.7843
100,44.7576
90.0051,39.9584
99.5185,36.3539
91.4742,29.9893
100,48.3061
95.4404,40.2008
97.749,41.9606
98.1468,50.9715
90.3388,48.2336
94.7143,41.7698
93.7806,45.6673
84.5923,46.3397
78.7128,33.0205
99.5221,27.9539
84.6241,49.2363
84.1767,41.2929
76.6232,58.8048
98.3121,40.4634
90.5799,29.8427
98.538,37.4855
98.821,29.5902
99.4985,36.2784
98.3429,38.787
94.1328,47.3634
93.8788,29.5456
99.2617,37.4497
78.1379,34.108
90.9393,44.7673
90.1816,31.0102
92.9059,42.7594
99.9745,42.0392
93.2232,43.2232
99.0893,26.5729
97.8373,37.3652
99.7099,44.6628
100,40.9331
97.7268,16.3799
93.2439,65.7484
100,51.5155
79.0279,43.307
88.399,34.889
98.5425,44.6617
82.5498,44.0765
99.4553,48.6776
99.7546,20.522
99.2671,38.9148
100,27.9752
93.7421,40.4258
98.6049,47.099
98.2262,33.1005
82.2227,40.7742
86.8074,42.2633
99.3526,42.8732
97.095,26.9763
99.4877,42.1373
79.2912,21.8679
98.4673,49.0628
78.734,33.798
99.0906,44.856
99.2528,34.7028
81.9241,40.7804
98.1373,38.6803
95.134,45.1832
75.09,35.5638
85.2732,55.0967
99.7001,35.0526
98.8879,35.2589
60.2371,49.0746
78.5632,52.7403
99.6627,40.4802
99.7123,26.5599
100,32.1034
99.2291,29.6763
99.7466,52.4222
99.1079,41.8847
85.5273,31.7687
77.5945,37.7707
92.7435,53.2073
97.3159,33.4541
82.0759,33.1232
87.8038,60.191
100,18.3499
92.0341,48.0104
99.1448,39.1461
97.5306,26.0295
88.0862,46.9859
93.5959,56.5881
95.4699,45.9066
96.6122,30.8506
99.4142,39.4861
79.7958,62.0137
77.6404,31.5031
99.7766,44.3785
98.2189,21.2386
94.7914,36.7505
95.3512,45.3713
100,46.2405
91.0854,34.0309
76.6838,36.5949
90.4401,35.2816
83.5821,47.3999
99.6462,44.8066
100,42.6062
95.1215,29.2646
88.2471,51.666
99.9061,55.0951
100,49.8432
99.1607,47.2001
84.3715,66.2886
84.0063,32.8162
82.702,38.5517
93.2554,30.0968
98.9764,24.2437
79.2376,23.7406
98.9769,30.3134
93.0597,39.7771
91.4219,30.6916
85.3676,40.665
90.6887,46.1421
99.1067,32.3197
76.8306,38.7456
95.9885,18.2618
89.0549,49.7768
78.8031,42.2244
100,43.7611
99.3291,57.2092
86.7861,35.1088
78.2608,29.5986
73.4766,37.9962
96.5247,54.5225
86.2102,39.811
86.0394,45.5777
100,52.1851
95.7249,38.9861
74.2264,48.2878
89.7307,44.2947
96.7087,31.569
60.3096,16.5624
99.3248,49.6055
100,26.1712
95.94,43.5039
74.418,32.9228
90.4112,47.7221
96.1769,46.4106
98.3293,29.9057
100,45.5375
95.3491,37.0774
99.6899,31.0356
83.6103,33.8778
100,39.2429
98.771,55.954
98.5814,26.1902
99.5093,31.4363
88.519,33.1289
98.3977,36.2635
86.4293,29.2187
97.0473,43.135
91.0792,45.2874
98.7782,43.5047
81.6856,48.5214
100,44.4599
100,31.209
96.5045,24.0615
100,35.6787
91.9512,52.9347
83.8549,30.1767
78.5548,45.7768
86.6873,48.2663
87.8089,61.8256
87.4076,23.4218
80.9659,55.6766
94.1214,32.4905
82.6971,30.0201
98.2005,48.2375
94.1514,47.1106
93.1603,54.4888
99.2211,50.3849
81.2458,52.9142
86.7914,32.3978
95.9782,65.2612
90.1933,41.2265
73.0028,42.9901
99.5322,40.3035
80.1395,37.0635
98.5893,34.8719
93.52,38.7569
84.0602,50.3346
88.6805,41.3918
85.7461,48.8684
99.6137,35.9401
100,36.2931
89.5474,28.8138
98.8941,40.3947
99.2008,40.4989
99.3722,31.4768
93.9764,45.4629
84.2775,53.0484
94.8694,32.5574
95.1888,21.5501
93.6762,42.2427
93.0154,33.3134
99.0643,49.8914
71.0051,35.7513
99.5399,31.052
100,30.5686
88.2893,38.6833
83.9459,34.6135
93.8306,39.1926
98.6403,27.0873
99.827,46.7136
77.999,32.9831
82.3196,24.8456
86.8167,26.1493
99.5307,25.2938
76.8723,40.9564
90.7586,31.3951
99.694,40.6995
99.3888,32.7628
99.572,55.5397
71.9223,35.5692
93.7118,23.5988
95.0163,37.9683
81.2619,42.2477
97.7241,39.757
96.8393,20.7558
85.6948,24.0166
97.7874,55.9295
86.2276,30.5419
90.522,40.0539
99.6837,30.5405
90.6335,29.2554
98.1908,44.434
95.2356,28.6643
96.8832,48.8078
89.3311,50.6765
99.9296,37.4477
95.671,55.5794
92.7352,37.4385
92.4747,40.8829
99.8297,36.0018
83.0479,49.032
92.0213,27.0009
84.178,50.7661
77.5896,48.3463
81.2568,49.0914
99.8731,39.5599
70.8017,50.1869
95.6683,6.23136
99.0712,54.0362
87.0159,40.6161
93.2326,55.1086
95.3776,51.895
86.2937,62.7199
100,39.4537
84.3124,34.8504
87.6073,35.4643
92.1853,48.5544
88.5486,59.4557
100,38.1539
84.4013,31.3831
99.9868,29.6548
96.1132,46.5196
99.5536,37.7829
80.0685,25.4008
99.2144,55.1819
93.8529,4.70345
82.9419,49.6202
100,47.5899
99.7769,38.6354
92.2907,23.409
91.4655,38.2833
95.6229,28.0061
96.0337,38.4551
92.7563,39.646
99.2031,38.8436
99.7662,36.6877
99.3211,37.8357
99.8598,33.4747
87.6435,32.0105
91.3381,26.1677
86.3616,37.0015
99.3599,40.2216
98.6117,48.2674
99.5006,38.4375
74.5058,32.9995
92.5577,44.0569
100,50.8309
96.6476,50.611
88.8735,37.7395
97.9523,36.8527
93.613,34.0236
100,45.4525
93.8458,37.5048
93.245,26.4972
97.8751,27.5744
92.3854,59.2152
99.5995,37.7582
86.2914,44.3098
88.3469,42.8229
98.9048,55.1362
98.1396,23.9372
99.3533,41.1594
69.6435,45.6353
98.3905,25.6236
88.077,32.4697
91.9768,20.0347
98.9994,64.9171
93.4751,42.7808
99.5892,41.2379
99.0888,49.7668
97.7316,46.7902
87.4989,37.2785
95.8037,25.7052
83.3839,22.0118
99.3797,39.2079
100,32.8804
95.6117,46.7673
99.2032,34.3413
80.9611,26.946
99.4276,39.6266
99.003,45.2425
99.4199,32.4288
100,43.7571
83.3797,48.1121
98.2936,32.3424
95.2981,50.839
100,51.2444
89.077,31.0475
83.8599,33.305
84.7506,42.7132
78.1133,65.3521
86.5007,28.2524
99.9821,39.1521
76.5833,38.4985
99.0515,60.6129
94.54,53.2326
81.9175,47.8916
100,37.3925
70.7114,36.9775
98.1206,31.54
100,26.7313
93.4744,48.328
86.803,33.9911
92.62,44.0879
91.1886,31.8736
97.1011,44.9408
100,45.7744
74.2395,42.5497
94.2701,39.222
92.1143,49.864
81.2933,36.036
89.9075,45.9983
95.4996,60.1009
99.4097,41.0854
97.5077,25.0719
100,29.7352
84.9382,33.626
76.6202,23.2211
98.9917,38.2264
69.1835,25.3375
89.2443,38.7943
85.951,30.4342
82.9041,31.2582
99.5841,35.459
99.4045,31.1694
91.4443,38.0047
81.7085,34.5064
99.0409,42.9193
93.5742,31.6635
78.8189,32.4315
99.8923,39.8543
99.1079,46.1763
100,51.8756
92.3291,34.7317
93.8702,39.1643
78.3733,58.7772
98.0601,27.2858
100,35.5852
81.0209,51.3879
98.8433,16.5695
99.5612,32.6108
99.6885,44.4933
82.6505,53.0099
78.7581,20.5379
97.8523,34.4096
94.7852,47.0028
88.078,17.3256
91.6256,53.3531
99.8578,52.0535
93.6995,50.1537
87.0928,36.7035
93.134,34.8314
93.2316,39.0973
91.1557,22.508
94.6251,36.4645
100,23.083
96.5399,32.1711
97.5863,41.3081
85.7405,54.8152
75.9841,48.347
98.0213,34.8381
75.7311,46.0929
99.1384,23.9675
92.1067,34.3089
90.4758,38.3034
95.7059,32.9982
98.4659,30.7403
84.4997,58.1937
98.0013,36.359
82.3011,34.2108
93.6878,56.9066
78.0102,38.7458
95.5255,35.0258
99.4675,51.9674
95.676,46.234
86.1006,49.0187
99.5341,41.0855
84.5857,34.9827
100,26.3701
98.9857,55.5114
100,30.2425
96.5,51.8614
95.1934,6.9764
100,25.3513
88.7832,44.7927
92.0161,28.4741
88.0955,40.7285
90.1546,58.3179
99.6251,55.2538
93.0763,37.6809
91.0837,57.466
95.315,27.5655
98.8885,47.0363
97.7387,28.4534
99.3099,31.0095
99.5768,57.2053
98.9309,42.6683
100,39.9923
93.1349,31.1036
76.2432,48.4071
99.6871,55.7721
99.8758,36.86
99.458,34.7005
81.5514,39.8257
93.9206,39.6568
87.737,32.8564
99.3892,30.4451
95.7838,42.1243
81.3452,44.9197
78.382,26.9306
99.9416,33.7668
83.02,21.0744
90.3964,46.4157
94.697,48.8545
83.2819,34.4633
89.1481,56.7708
80.6309,61.4155
94.3681,60.4862
100,42.9928
80.4725,62.0423
84.4339,48.4773
99.6045,35.0157
97.858,45.575
72.6712,44.6587
79.8177,31.03
99.4328,47.3293
91.3836,39.6054
95.6799,44.4607
75.1042,25.996
99.3199,12.9069
93.4775,40.4643
99.5761,47.4325
87.4436,36.7853
98.7941,65.3126
98.8907,31.5154
95.2503,40.3018
100,48.5091
87.3155,27.0919
91.0455,37.4251
75.9506,32.0736
92.8115,38.2518
79.4229,24.2814
68.1777,49.6428
98.6154,24.3413
97.8461,39.9708
96.5825,31.4769
100,32.4169
100,33.1264
88.3978,32.4791
70.5764,42.3548
98.075,42.7054
83.3174,23.2811
99.1296,21.989
88.722,38.0114
88.5788,41.2369
96.8058,34.2124
94.5028,29.4326
98.002,31.7284
85.2058,31.4402
99.4815,45.1563
93.0064,52.6793
89.5195,47.5339
94.6402,55.4536
99.7556,36.2131
90.4434,40.8707
84.5832,25.7615
87.4742,49.0815
80.2618,42.3697
97.8214,36.9336
88.8636,46.7126
79.8235,25.0795
99.6066,56.8021
93.7672,61.0371
88.7711,43.2664
99.0943,32.6732
91.5295,34.7337
95.8557,39.0566
93.7823,35.8536
96.3449,19.2247
99.3709,31.8811
93.6053,53.0712
93.9403,55.3595
78.0268,38.7889
92.2674,26.1149
79.2827,54.7713
100,35.8567
99.3909,36.1765
77.6042,31.9416
99.3768,30.6687
85.4406,43.6911
86.93,23.1185
79.045,50.8881
96.9765,35.4619
99.7895,44.6989
94.3954,29.1672
96.0035,46.1596
77.9811,51.8297
100,31.6461
78.8614,47.1175
78.408,48.7295
93.8443,20.6429
82.7271,40.7213
86.9116,26.4562
99.9733,42.6401
93.7789,55.5386
98.9091,49.3568
87.1267,35.3151
98.8805,32.291
86.478,36.5624
99.1345,32.3533
99.8476,49.9926
93.6228,41.4099
98.1502,34.8944
98.5481,49.9084
99.5165,23.5251
99.1443,43.3471
92.6131,31.9649
80.7463,45.6548
86.2563,44.0091
75.8497,31.249
86.5184,45.0471
83.4519,40.6961
79.8249,41.0422
93.0167,49.1638
88.8827,38.4611
89.412,47.5166
96.618,53.9024
100,37.4152
96.842,56.5858
100,31.0879
99.801,48.871
99.4238,36.229
95.0701,51.8907
100,44.1033
98.7335,47.2718
74.2939,43.3368
97.7274,46.1051
98.1637,42.2581
95.4087,52.2103
98.5742,58.9281
56.7969,60.2962
77.6068,37.0105
80.8913,53.3694
100,43.9053
99.5802,43.7285
99.9003,19.7405
60.4404,31.9219
99.4336,33.3617
100,26.1817
99.4792,44.4615
97.0866,49.4337
99.5503,46.6978
100,48.2775
98.9794,29.781
93.3139,29.9944
100,58.9351
98.707,46.3816
97.6613,33.5833
98.2138,28.4224
94.3037,61.7181
100,51.5783
91.7963,41.9408
86.4355,36.5775
99.8909,47.0679
99.5882,54.2514
85.6088,53.9866
99.5103,59.862
100,56.7202
99.9174,45.4569
95.0704,55.6823
92.5934,39.1652
99.6065,44.1365
84.4169,32.8246
73.197,60.1243
91.3952,32.2788
83.7439,20.1848
100,51.9749
84.4985,35.0248
84.3448,43.2002
85.226,46.2285
100,11.7424
89.6613,55.6632
83.7432,41.2293
99.8207,45.9491
88.9483,36.2231
83.6627,28.3582
74.0476,45.669
96.7374,29.1307
92.176,70.2074
99.4879,31.9936
98.4503,49.2096
86.0646,27.6359
85.855,39.6414
92.1825,50.5961
92.5405,39.6039
95.0314,49.132
99.5098,17.5316
96.7653,34.4503
94.5024,38.9123
80.9839,44.7074
99.6778,46.8034
99.3619,36.1616
89.9968,27.6194
84.0176,46.282
92.6286,29.9957
92.1652,40.667
82.9821,24.7934
81.4065,40.0794
96.463,37.4078
88.0645,39.3946
71.3078,35.0642
92.2269,46.3332
99.7996,51.763
98.4969,22.8977
99.6016,32.1198
77.793,26.6582
87.8546,32.0286
100,21.9192
95.9683,34.2288
86.3175,34.2761
98.7478,24.0507
99.3677,25.4215
83.7599,42.5722
100,31.9267
85.7716,34.9775
98.1648,50.2312
88.6633,51.0539
73.4858,39.2775
89.9294,48.7596
76.4729,39.1246
99.0338,55.954
75.5724,34.5157
83.3277,27.033
82.7187,20.0023
76.6337,42.8292
100,29.0564
98.4021,32.1636
97.7285,38.4043
90.6002,35.3055
96.1648,40.9678
77.7726,50.6442
100,42.0133
81.9109,39.6839
82.3365,50.1899
93.5199,55.2533
90.2289,49.2791
99.1134,27.3564
99.489,47.3149
99.3605,19.7718
100,50.1617
90.2829,32.5992
98.2735,32.7485
97.7739,49.6349
90.2813,46.0163
99.7622,22.1454
97.6061,46.0007
88.6571,35.605
99.5447,42.1304
89.0826,22.1349
100,39.8233
91.5001,17.6877
96.0136,39.0333
84.0591,56.8807
80.0794,58.2295
83.9322,43.7984
85.4114,33.7037
99.3159,58.017
98.4968,45.9104
92.4804,30.3721
99.3317,48.5263
93.8744,42.9912
99.8982,33.1874
83.2122,31.2536
95.3869,56.6637
90.9241,60.1334
88.5149,26.8868
88.0407,41.1805
92.2567,51.3863
98.9793,36.1763
87.6241,54.8156
100,46.9625
82.1842,50.9488
83.2832,35.2215
98.7875,30.6081
84.5302,46.4389
90.8166,49.1101
97.9566,34.1343
74.9412,30.8436
97.2271,42.0804
92.7151,47.8112
90.3003,20.9474
92.2895,26.2201
84.2813,46.5399
92.113,35.028
98.8106,32.851
81.9552,45.1465
100,26.9032
97.5835,48.4424
100,24.0707
97.8929,26.9249
95.4007,40.3517
90.7313,49.0441
93.3986,26.3307
100,45.948
99.7944,48.0638
100,56.0182
74.6807,47.8241
94.2544,27.9082
89.8142,26.2422
94.1784,41.059
89.6999,30.6583
82.6296,44.6336
76.4057,28.1657
86.989,25.9934
100,47.1673
100,51.818
99.2748,49.5957
99.5152,49.647
99.749,23.1756
70.631,36.9684
98.4231,29.3451
99.7041,42.1207
100,43.4124
92.515,61.006
91.7098,26.4307
99.3239,36.4401
99.035,41.4448
98.7532,54.3615
99.3489,50.3778
80.5567,40.5828
95.3038,24.7776
98.95,39.3983
100,40.5565
90.7801,39.8416
85.9036,13.7601
80.2992,30.0049
98.7636,36.8476
88.467,34.7904
100,24.7489
86.0501,29.5042
96.9425,42.5211
85.7343,36.8664
99.9224,41.9333
100,46.9808
94.6941,27.9703
100,50.1719
99.3806,40.0023
66.7023,42.6042
99.0492,34.2078
86.4544,43.39
97.6675,30.9049
88.8277,43.9016
68.3097,27.513
97.7142,43.2039
100,56.9739
96.2025,13.8162
90.9674,29.3411
91.0987,42.4967
88.112,18.2996
97.7078,41.9874
99.5932,28.9303
92.0367,23.652
88.9823,57.281
84.8967,46.0107
88.8711,19.0337
99.6239,39.7688
88.6247,42.4516
84.2007,44.6933
81.2195,48.252
87.2026,43.9661
85.0542,26.8097
100,40.2209
80.1826,30.6432
95.5768,29.5381
99.8023,45.3276
74.7654,50.5985
100,16.9136
72.1365,40.8385
81.7701,37.3765
99.9736,40.3365
89.0361,44.6422
82.3918,36.9488
93.8418,39.1219
97.9164,53.6315
99.4735,33.1502
94.9367,42.4828
85.8555,37.948
84.4162,44.8208
92.5228,39.8829
100,33.5931
99.3248,52.5357
99.5169,20.638
91.8769,44.932
100,41.7085
100,32.9028
89.3573,48.8803
99.5685,28.4441
89.8561,30.3856
93.589,38.7969
88.0874,45.1958
99.2885,41.8438
100,41.1975
98.5164,33.1689
92.4991,35.3022
93.0257,31.519
91.634,29.9663
92.2676,53.5517
99.6123,31.2023
92.4817,41.0769
81.2339,43.5391
92.0708,52.7438
85.7087,33.0117
67.8334,46.6036
99.3485,23.8024
99.9072,46.9719
99.4287,38.2069
98.3579,36.9936
97.9942,43.0779
98.733,28.0335
80.0312,43.9035
89.1286,26.3288
99.5861,42.8786
99.0418,29.0261
99.9152,31.0627
100,52.1367
99.2,48.6154
99.0904,55.8644
96.6593,11.9357
98.9603,35.968
75.0604,50.3045
73.2432,38.6692
88.724,46.7779
98.3041,46.013
98.5423,44.0486
88.3448,24.5805
99.6283,55.3837
100,29.0919
91.5863,48.743
100,40.2853
93.8298,52.1563
99.6875,40.0545
97.4562,48.9771
92.5408,45.8587
97.3604,41.8265
100,42.4967
88.8223,52.7281
80.2271,51.2441
87.215,24.3911
87.0164,43.2018
81.7366,33.2912
99.8223,51.2424
91.9413,47.2944
96.6658,41.4118
100,39.3909
97.1106,48.2408
85.529,43.6091
88.2475,36.3834
89.3525,43.5709
99.573,40.4689
88.5029,45.4823
93.4916,53.8468
94.6462,33.4851
84.0543,44.9048
97.901,42.5984
93.9107,39.56
99.9559,34.2226
93.1247,31.6559
86.7232,50.4136
77.4954,30.1503
90.9815,14.1886
94.9266,61.5033
99.7413,51.851
99.2721,53.5475
97.7193,34.807
83.4181,47.3669
92.629,40.017
89.7933,49.6058
83.0502,55.1808
100,12.7673
93.0373,33.6466
99.8196,61.6734
100,31.9561
99.8227,9.03026
94.6457,35.6519
84.9949,59.967
86.4219,41.3941
93.8112,37.8336
88.3024,22.6819
84.3611,28.7393
98.8039,29.6257
99.3517,35.7838
85.4161,19.5584
100,51.7835
75.0778,44.7732
88.6199,32.6886
99.0532,59.2042
70.4514,48.5246
100,22.0619
95.9482,49.0472
99.863,40.8316
78.8133,51.6468
100,25.8727
86.5438,49.1662
99.5539,49.3338
73.2204,51.7635
94.3889,67.2236
93.5442,44.2354
86.4658,63.4798
88.819,25.788
94.5378,13.9971
99.9138,52.4738
99.9398,35.055
99.6221,65.7257
97.81,67.3059
97.5438,55.7917
84.6965,24.323
85.8847,39.2319
92.4695,29.144
91.9897,26.0443
88.4988,20.5484
99.5563,29.8881
99.5239,42.4455
97.5918,35.1181
89.4707,45.8642
99.4802,23.9836
66.4191,43.1397
96.2816,36.4222
94.2743,43.3557
99.7635,49.6824
100,36.671
100,52.7901
99.905,28.3172
92.2701,45.5396
87.363,44.7646
89.5171,54.2932
90.9421,48.9685
99.0401,58.1737
80.7788,36.4901
99.9179,49.5299
93.829,47.5569
100,36.13
99.682,48.608
99.7834,52.8066
78.9496,34.2887
59.1435,36.6841
95.4969,26.7682
95.0405,30.1407
74.4065,34.8561
99.4875,34.4382
97.4342,41.9951
75.4408,23.777
100,29.8516
84.7353,51.3724
96.7324,27.7493
93.3094,44.4391
87.2948,34.7112
83.5382,48.7734
83.4998,35.9916
96.1583,32.6363
97.6308,59.7118
82.8392,45.1801
92.4037,38.3817
99.6001,33.6435
85.3459,35.9614
100,41.7105
92.7116,35.4117
66.1069,49.1515
99.2902,40.1671
94.4033,60.7991
95.7543,49.4173
96.5888,41.5173
95.1405,41.8749
100,42.6899
76.3507,22.2482
98.5423,49.6636
87.6317,45.7
98.3741,28.1346
61.6931,56.7287
89.3003,18.4325
80.6683,41.5403
94.9943,38.4581
99.0499,37.485
91.9161,29.6828
85.6686,21.4539
98.6974,22.5702
99.5153,49.7022
82.198,38.2274
88.2048,39.6378
83.5507,42.6307
92.5185,32.621
89.7225,24.6391
90.0157,45.3804
59.2607,32.3255
98.5517,44.3765
94.2657,33.5537
77.083,32.8519
99.0885,37.0716
99.6482,28.4093
90.2401,51.3101
79.9346,44.944
99.7968,29.7822
78.8347,42.9408
95.6801,67.4213
56.0719,34.8518
99.9459,25.6373
88.0646,57.1311
88.0369,50.772
91.7019,31.3211
98.9193,48.2661
100,31.7941
88.8908,23.3859
98.9088,36.2176
99.8693,32.3461
100,51.1219
95.1971,45.2156
91.4699,39.6438
92.9263,24.0856
77.4964,45.8432
99.6077,34.6012
100,40.6771
87.7591,45.1248
80.2351,58.0178
92.6194,55.2975
88.5998,36.3655
70.7756,46.428
82.7034,39.632
90.0366,56.3557
95.7669,29.9206
83.9281,45.0145
71.2213,34.9644
70.0942,26.3523
90.4891,53.6991
80.4563,30.3995
88.348,60.8009
80.308,55.1108
83.3603,54.5848
99.2831,30.9583
88.3449,56.1833
93.4544,40.1085
61.3659,52.1735
99.8113,25.8678
97.8975,63.9062
92.165,57.0156
93.9918,41.3038
80.3435,27.1496
97.2809,55.1949
99.8462,47.1661
96.3071,49.3164
88.3579,51.099
84.3437,31.8624
91.3622,42.2214
89.101,54.8488
87.0983,26.2088
