x,y
19.2207,20.4434
26.1473,19.5178
21.0747,23.2925
22.5855,23.3647
21.3,18.5921
23.2549,22.3169
21.944,20.8731
25.2721,19.8401
21.8805,18.3439
23.7998,20.5616
20.6324,18.2234
19.443,21.5951
24.344,22.8421
19.1901,22.8621
19.7904,20.0961
23.6195,23.5346
17.9925,21.185
22.0236,23.9128
22.1028,18.7289
22.0985,17.2064
23.074,19.2541
22.4714,20.6236
20.3556,19.7133
23.8296,24.024
19.0264,18.8536
21.3909,20.9033
21.8773,24.0122
23.8885,18.8451
23.6853,21.0582
21.1534,18.3279
21.9024,20.0805
21.6608,19.1023
20.6193,25.7535
19.029,22.7802
23.96,19.4927
20.7502,17.3841
20.1827,19.6247
22.9715,21.8904
22.5618,21.7538
19.9338,21.7191
23.9464,20.572
23.1757,21.7204
22.2762,21.1891
23.2028,21.5365
21.8827,22.2996
22.6584,18.0328
23.5166,20.9818
23.1657,19.645
23.5864,20.392
21.0718,23.9738
20.5746,20.7972
20.5647,18.323
25.1481,19.8714
22.0026,23.5299
17.6671,24.6647
22.4708,21.5823
22.5803,17.128
22.073,17.7085
20.329,20.061
22.5335,22.4405
20.5903,24.1662
24.4776,19.4136
20.6733,21.7732
20.6257,22.0231
23.7416,21.2622
20.0719,20.4764
20.2525,19.485
23.9223,20.3855
21.4709,21.9482
23.3533,22.5345
20.8904,21.9769
22.4069,17.2547
23.2145,20.5553
24.0507,24.0038
19.2281,19.9507
24.4893,20.1223
22.6877,18.6512
22.2402,23.1202
21.4482,16.3176
22.1692,19.4577
23.4356,21.4608
20.3396,19.7982
19.4952,21.2447
22.0692,19.7283
23.3082,18.4417
19.6132,21.6118
22.1049,21.6371
20.2617,17.3328
19.4973,20.6959
23.7339,22.3705
22.7319,19.5949
21.7572,19.6509
22.4909,20.9737
20.15,23.0072
24.9587,19.6986
20.7211,23.0917
24.4597,18.3512
23.9262,20.0056
20.764,20.8544
21.1916,23.9564
25.8406,22.2592
20.2913,19.527
23.1328,21.5912
22.613,20.7256
20.7047,18.3389
25.9468,18.7336
21.1066,22.9963
24.1292,21.1895
20.05,20.9318
21.471,22.3916
22.1322,18.0201
24.108,21.4365
22.0522,20.7254
21.9112,20.6885
20.5338,20.5391
22.2345,17.7974
19.5002,25.1358
20.7214,21.1247
20.985,18.4605
19.9473,21.0483
21.6203,20.7049
22.4018,16.469
18.4464,24.0954
18.6313,20.8133
24.3375,22.2714
23.8676,16.8401
23.4473,19.6255
19.7719,20.0813
20.9354,23.5889
24.8605,20.1717
19.4977,19.5594
19.3793,20.2412
20.9396,22.4209
21.8826,22.4242
19.7948,17.7721
23.4905,19.2137
23.3967,20.0524
19.6895,17.2959
20.1932,22.1011
23.7412,19.516
21.2606,18.4662
26.2814,19.402
26.6352,22.6735
22.0141,22.5114
23.6993,21.0625
19.6804,21.6111
21.6058,16.9293
20.9031,18.1458
23.1814,22.3142
20.3883,24.7288
25.2991,19.7358
20.6692,23.2842
24.1024,18.8945
21.9572,19.2356
20.5793,20.7478
23.4027,18.1577
20.9722,21.32
22.76,22.8827
24.176,19.8431
19.2247,18.0831
23.1383,21.4804
22.8924,20.9654
18.5078,22.5844
20.922,18.5053
23.5957,22.9285
21.5622,23.4915
21.6022,21.0742
24.4267,19.9952
20.6435,17.9494
21.8848,19.2387
20.596,22.2797
21.1348,19.3836
24.9098,21.9567
19.8263,22.5388
21.1558,21.1883
21.6921,19.354
18.9858,19.3277
20.231,22.1713
22.7511,19.6255
19.5009,18.9328
19.5131,24.473
23.8838,21.8523
21.7367,21.7294
20.7252,22.7573
23.5869,18.3155
24.5351,22.3818
21.2868,20.3623
21.2402,20.7976
19.7272,20.9555
23.959,21.9409
22.2572,20.0728
22.3296,19.4622
24.5277,15.7278
21.4291,22.485
22.2514,20.7488
25.3075,20.6841
21.4099,19.3192
22.8491,24.4435
21.104,23.1518
23.283,21.0315
26.3515,21.8483
19.3135,22.2491
22.7956,20.294
22.5186,18.5407
22.9446,21.0617
20.5876,22.4575
23.1609,19.6663
24.2372,22.6737
23.8643,20.4462
21.8601,20.4872
21.2554,19.7139
20.0223,19.8984
20.3748,23.0839
20.3723,21.6525
24.8037,20.1987
20.9963,19.1015
18.7373,20.67
21.8836,21.4471
23.7071,21.5068
23.566,17.338
23.0878,18.9111
19.117,20.2327
20.111,22.2811
22.3307,20.4482
22.8028,19.6078
25.8597,18.721
22.7241,19.7893
20.7878,21.2127
21.6328,20.2278
24.3318,20.7355
23.1984,21.8594
24.1048,17.8367
23.7238,20.662
18.2517,22.4726
23.3292,19.6071
20.5751,20.6423
24.0287,18.8927
21.7278,19.6638
20.8201,18.2101
21.9132,22.1684
21.4661,24.4513
19.2589,24.7445
19.5523,20.6463
19.0422,21.5237
20.4825,18.4716
22.0603,22.2298
21.059,21.0732
21.4251,22.2456
19.9138,19.8876
21.8929,22.2932
22.5741,19.0765
22.931,20.2999
21.8837,21.458
23.209,20.9983
21.0805,18.2827
19.9897,22.7812
23.0894,17.4862
21.6878,23.029
21.7713,20.2831
23.6552,19.2179
24.4594,20.5093
18.6228,21.2017
22.4433,20.9319
20.3422,22.1606
21.6621,19.8262
20.691,19.3766
21.8479,19.7736
21.0406,20.5348
19.1695,23.8701
22.0477,20.2304
22.4412,20.7239
23.5603,19.6863
22.6529,21.526
20.5215,25.4998
26.4894,18.4701
20.311,19.6944
21.4724,18.844
19.8195,19.1571
21.8654,19.9707
21.285,18.9451
19.5314,22.3428
20.5912,19.4395
19.4924,20.9177
19.5262,21.0013
20.3221,22.722
22.0791,21.6845
21.1047,21.686
17.6269,20.7469
19.3343,21.5259
20.8346,18.5141
22.1295,22.0152
23.2868,18.6467
21.4204,19.3327
21.9093,20.698
22.552,15.2684
20.2349,22.1938
21.9901,22.6398
21.4019,22.362
21.3033,21.0203
20.8151,20.2326
21.0871,17.9044
23.783,22.1987
22.9911,20.5045
22.9713,19.8224
21.9724,19.8315
19.1795,18.0877
22.1734,21.4849
20.9252,21.1991
24.6325,20.9793
23.5549,20.0954
22.4828,22.1312
23.4533,19.2305
25.0517,18.9453
22.5777,18.612
23.0723,20.4621
22.9751,21.6528
20.2715,19.3858
21.1883,19.8009
18.5682,20.7935
20.9117,24.1061
24.0912,18.4803
20.8165,18.7041
21.4859,24.3399
23.5875,18.6066
19.955,19.4556
20.8608,21.9905
22.9266,19.2221
22.8713,19.1824
21.4978,20.2153
19.9804,19.9339
20.8583,19.0361
21.5377,20.6609
23.1692,23.6145
22.0502,19.6556
20.742,19.3942
25.165,16.3366
23.2112,17.9024
20.5886,19.1653
22.7285,20.0566
22.7465,18.5271
23.6501,21.5528
23.4031,21.5276
25.2731,18.7984
21.9382,17.7028
21.4889,19.8018
20.5652,20.7774
21.3617,20.3208
22.3349,20.2108
23.1479,22.9518
20.811,19.6473
20.6993,20.9269
19.4207,20.4288
23.8177,21.3738
20.8242,17.3547
21.1536,21.4276
22.4483,18.4981
24.2968,20.0142
24.2178,23.8091
22.1962,21.558
22.1479,22.8688
18.7151,22.7208
21.8544,19.9433
22.4532,18.7243
20.3519,20.2643
22.7426,19.9713
23.923,20.0678
19.6341,19.2752
23.718,18.4245
21.7495,17.7932
21.7301,20.1656
23.0806,19.458
21.6468,19.0449
22.5466,19.7918
21.6663,20.8501
20.4765,18.5696
21.9381,20.4783
22.0813,20.4001
23.6097,18.7259
19.5411,23.9792
19.2919,19.8553
22.8368,15.9691
21.2278,20.885
23.9372,20.3671
22.7101,19.399
22.6995,21.6601
20.6534,22.568
22.3162,18.4615
23.6307,18.5545
19.3015,18.5625
24.1765,18.4196
21.8632,22.4881
20.0032,20.5789
21.8888,22.0237
19.7912,19.9515
21.9639,19.4334
21.5726,23.5244
18.009,19.8469
19.7511,20.2679
21.8588,18.8889
19.4042,23.0132
22.1575,20.4792
18.9408,17.6109
21.2857,19.7501
20.892,19.1471
22.5352,19.4968
23.182,20.9261
23.8123,18.8744
24.2265,21.4921
20.2591,24.2238
21.8099,19.1133
21.1667,20.2559
22.0287,19.3634
25.5826,20.9207
22.8,22.4183
21.3197,19.7885
23.2528,21.0449
22.6768,21.399
20.3771,18.4943
19.6592,19.6212
21.8274,20.9386
24.4476,20.5275
23.8654,18.8136
20.318,16.8997
20.9821,20.0487
24.0036,21.542
21.6004,22.9579
18.5605,22.6422
21.2123,19.7449
21.6995,21.018
18.6773,18.9935
22.1655,19.8579
23.4975,19.1706
23.3854,18.6118
20.69,19.0694
20.3945,21.5833
20.6286,17.8367
25.6982,20.8978
23.1631,20.9151
22.8552,19.5641
21.4716,18.6726
21.1375,22.0492
15.8129,22.7478
21.6919,20.6192
22.9226,17.9817
21.5925,19.1709
24.9797,18.4718
20.8685,18.3488
22.7452,20.8861
23.3389,20.2525
24.4807,21.2136
23.8117,22.951
22.3356,18.1028
20.6645,19.0577
22.0655,22.9474
22.4855,21.8385
23.3875,19.0219
23.046,22.4138
20.2499,22.5253
20.7147,20.4724
22.809,22.67
22.6966,21.3495
18.5828,20.7403
23.0079,20.8906
21.2117,21.2305
21.4794,21.7986
23.1904,21.2852
25.1287,19.4461
19.8415,22.9799
22.0818,21.8508
21.3823,21.8874
21.1884,16.3118
21.973,20.1138
21.4811,21.2288
18.0637,19.643
21.5355,20.5945
19.0016,19.5954
22.2133,22.4237
23.6005,20.529
19.9208,19.9295
20.6534,23.4621
20.6742,20.4417
21.0127,23.9271
18.689,18.017
21.131,20.1664
23.2213,21.1426
24.1481,23.9988
22.0066,16.5725
22.8595,22.2203
23.0725,20.1235
23.695,19.8843
22.9993,21.5979
23.6637,23.081
19.8207,22.6691
21.0364,19.2582
22.6001,17.1353
22.8108,19.552
23.1652,19.4847
21.9968,22.5261
21.9695,24.7497
22.2277,21.3058
20.4583,18.2883
24.013,16.9471
21.2565,23.189
22.0794,20.6536
23.3571,21.9024
22.7926,20.8204
24.5181,22.1163
23.2265,20.1985
23.1209,17.4589
22.2114,22.6705
23.7646,19.952
19.711,20.9136
20.6417,22.4569
24.3266,17.2344
21.2692,21.525
22.0804,17.7297
17.1545,18.9894
20.5036,24.5199
23.5108,20.4436
22.157,22.1899
23.4825,21.6116
19.9966,17.5802
19.5481,23.556
22.4618,20.735
21.0756,21.9633
22.7907,22.817
23.0045,18.9056
19.0429,21.4088
21.6144,19.7449
23.8774,18.0562
20.3035,19.8199
24.1653,19.7472
22.0569,20.7259
21.1671,19.0864
23.4977,17.5461
22.1999,23.7066
26.2777,20.1983
20.0375,20.7217
23.3307,20.0911
22.7068,20.1048
22.4923,21.9626
21.6445,17.6415
19.2023,20.0202
19.887,19.6914
21.2385,20.1415
19.6427,20.2209
23.2723,19.6358
21.1268,21.6322
21.0114,20.0531
22.5051,20.5235
21.5571,19.3638
22.5741,17.5716
21.8966,21.4918
22.5579,20.813
21.2686,20.3286
22.665,21.8528
21.2614,21.6941
23.1968,21.2342
22.2034,19.6715
24.074,19.9265
19.5071,20.8622
21.6097,20.1311
25.2778,17.678
23.8758,20.798
21.709,19.8161
22.6724,22.5731
23.0155,21.762
23.6437,19.8933
21.2228,17.0716
24.8326,19.6218
22.6605,19.236
22.0173,19.6652
25.1651,18.6058
21.6172,20.4288
21.9804,21.4029
24.2208,20.2959
22.7658,22.1503
18.9392,20.7753
20.656,21.172
20.4577,23.5023
21.5763,19.5388
19.0835,18.836
23.0205,17.8736
21.7127,22.0806
21.5419,22.9265
21.2359,20.2339
24.0954,18.7867
20.994,19.8286
22.3622,21.0238
22.2563,21.88
22.3226,20.5743
20.8992,20.006
21.3992,18.7276
24.8296,22.4211
23.908,20.4661
20.3734,22.4095
20.4336,20.2268
21.8556,19.408
23.347,19.7487
21.6176,20.9004
21.3824,18.5027
19.8362,19.8703
23.0541,20.6903
21.826,21.9774
25.8057,20.5387
22.8036,19.671
23.2556,22.0482
23.0217,19.9578
20.8753,18.127
21.5703,18.9348
25.0259,22.7298
21.9028,21.54
20.6785,20.1051
22.1801,21.3649
21.1124,19.0566
23.7142,19.9708
21.924,19.4291
22.8244,24.1031
21.2787,20.5811
25.2031,19.2639
24.8619,17.5595
22.0368,20.4436
19.9044,18.0056
22.0041,18.9642
21.171,17.2871
19.6945,21.4777
22.4771,22.2867
21.441,21.7173
22.6641,19.669
23.453,17.7473
25.5732,21.0171
24.4304,20.02
20.5209,21.1571
23.865,20.1546
23.2063,22.7063
21.9956,18.6899
23.3751,22.0403
20.182,23.4459
24.2862,19.7282
18.1376,22.7836
24.7969,20.6052
21.7244,21.9831
21.9907,20.2
21.3657,25.0575
22.221,19.4204
20.9159,20.0982
20.4488,20.507
18.9508,22.0589
21.425,19.1945
18.7768,20.1302
21.0814,19.6015
21.2482,20.8972
20.9711,20.9931
24.4066,20.6811
18.3346,19.7559
21.1228,19.0789
22.9797,19.5307
20.596,19.0496
18.4955,19.6777
23.6549,19.8386
23.0381,23.8683
22.6206,21.3885
19.8457,17.6706
21.829,20.1176
24.4767,23.153
21.9247,20.0384
18.9089,20.7093
18.9847,19.838
21.2737,23.0868
21.2203,21.9567
17.8704,20.042
18.083,22.3301
22.6265,21.137
26.2934,22.0542
26.0277,20.9113
24.1774,20.6377
20.8459,19.0303
19.305,23.4887
21.7759,19.5526
19.9408,20.9639
20.9541,20.2121
20.4815,17.6648
22.5148,20.5487
23.8515,22.9978
23.9658,20.9757
23.4803,20.4441
19.8262,19.4297
22.6557,18.7044
24.9414,18.8217
22.1701,21.6902
22.1897,19.517
24.3011,22.4845
23.1743,18.5099
22.055,22.4278
24.1504,20.533
21.4086,24.3341
23.1445,22.3036
21.4651,20.4638
21.845,21.0525
22.4475,22.5233
23.1383,20.5996
22.9964,20.01
20.8514,23.0486
21.6993,22.23
21.1206,22.0285
20.7734,20.5504
21.8145,21.7415
22.1858,19.8023
19.7254,21.1211
20.6956,23.3139
20.3492,16.9362
24.3653,18.8848
18.3843,19.2251
23.6155,20.5344
23.6302,21.0067
19.0311,20.4432
22.15,18.1505
23.1855,20.4936
19.2119,22.8683
22.6757,20.3945
23.2475,19.9257
24.9924,19.757
21.0182,23.3302
19.137,23.3293
24.0163,20.2676
20.9904,18.8453
22.979,17.5988
21.6879,23.5093
23.1817,19.837
22.3136,23.0158
21.5516,21.0073
22.427,19.5781
23.1342,19.7774
22.3214,21.3653
24.9952,21.1456
24.3343,18.8344
22.3855,22.1579
22.0946,19.1323
24.5698,21.7183
22.152,20.2172
24.2718,21.5205
22.1152,16.9061
22.042,22.6372
23.7095,21.7335
21.1687,19.7374
20.1151,21.807
18.8221,21.1349
19.0039,18.2696
20.2104,22.6457
22.5082,19.0019
22.2819,18.6568
21.5398,22.7236
22.2443,21.1054
22.7299,21.3085
22.3446,21.1129
21.7899,20.9895
22.2464,19.1422
20.4931,21.2466
22.3913,24.048
24.1703,18.4461
22.1047,20.3433
20.8451,20.4717
24.5171,19.1663
21.4049,22.4048
20.9422,20.2158
21.6605,18.174
22.6876,21.5473
22.7514,20.08
21.8406,18.8602
20.3158,18.5343
22.0378,21.5238
20.1413,18.5746
21.2364,20.4394
22.611,18.3963
23.9582,18.209
19.7322,19.7728
22.7419,20.1847
23.7604,22.3499
20.4119,19.3151
20.7858,19.5884
19.224,18.0206
22.2119,19.4976
24.0317,16.6849
21.2314,21.7075
21.1463,21.754
21.6517,19.5104
22.0853,21.9127
19.6723,18.4068
21.3527,20.7236
19.3365,21.5325
22.9399,18.8077
22.9425,19.5912
22.5733,19.6461
21.7645,19.6317
24.9889,23.1346
23.1475,23.0583
22.7256,18.6353
22.316,19.845
21.3829,21.8794
22.0903,22.8546
22.7481,20.6234
21.3784,19.661
21.1869,21.2994
21.3711,19.7101
21.7729,20.8829
20.5038,21.8862
24.3038,23.1437
22.3474,22.6605
20.9455,21.4031
17.4915,18.0942
21.6326,20.1589
22.172,18.6259
20.3677,24.6197
22.8445,20.3743
23.7733,21.5936
20.0387,20.4155
22.4154,18.0527
20.865,18.129
22.4053,18.1739
22.7241,20.2635
21.9797,21.2486
19.78,21.381
20.7711,17.2315
19.2428,16.9378
20.6236,23.5688
23.6679,18.4251
22.8339,21.8389
22.3693,19.8477
24.4249,20.9625
23.0601,19.8762
22.2732,22.4715
22.2277,22.4231
23.6398,20.1242
24.8162,20.0989
21.6163,20.8656
24.0136,19.4206
22.2175,22.1684
21.2776,19.9649
20.8081,20.5115
19.131,23.2689
22.1425,19.0576
21.3188,19.7643
20.784,23.7517
20.7814,16.9069
21.3968,19.3354
21.7657,19.7343
23.6384,20.346
22.3854,20.6545
20.1349,24.023
21.9326,21.9085
23.6893,19.7516
22.4087,20.1472
23.269,21.8853
19.7999,19.2305
22.466,23.565
20.9618,20.8393
20.0312,21.2492
22.6567,18.5993
23.0977,23.8047
18.9597,21.426
19.6594,23.7428
21.6427,22.5665
22.1865,19.9485
22.1876,23.5348
21.19,18.7998
21.0675,18.7434
20.9053,21.1284
20.6017,20.3581
21.7931,20.3005
17.4081,20.4045
20.0272,22.6508
21.0811,20.8144
19.7658,24.034
20.6412,18.823
21.948,22.0996
23.5399,19.4333
23.3948,22.016
23.1517,20.4644
20.2301,20.0803
20.6003,19.6194
23.2066,18.4956
26.072,19.4668
22.9865,21.3895
20.9146,18.4473
19.3246,21.1373
20.0907,20.8606
23.0338,19.1604
23.4707,20.0059
20.7191,21.3723
23.9418,17.9201
21.9631,19.7428
23.2446,16.9267
22.872,19.9304
23.6746,20.309
27.5914,20.1545
23.6243,16.898
24.698,21.4157
20.9625,21.1183
21.5635,21.6065
21.5359,19.4219
21.6599,22.7184
19.9132,18.9215
23.1944,19.6499
24.2605,22.0096
23.5983,21.7322
21.7783,21.9471
19.3345,19.9954
22.4207,18.1547
22.1074,23.047
17.9289,22.3882
23.4635,19.6439
19.0625,19.1164
22.9779,21.5564
25.958,20.1342
20.8533,17.8391
26.2311,20.3785
20.2812,21.0506
21.1512,19.5765
24.8543,18.4915
23.2198,19.8122
24.0436,20.0011
22.8151,21.0947
21.2189,20.7382
22.8843,22.0376
22.5152,19.472
21.6611,19.8673
21.3523,22.3535
20.1725,24.0195
19.6105,19.476
21.5015,19.0192
23.1469,18.9799
21.9188,19.8626
21.2198,20.5391
22.008,21.6201
22.7716,18.3591
23.0738,20.3974
21.8522,23.3965
22.8099,21.0014
21.3779,23.044
24.3266,22.2694
20.9834,20.1234
22.1581,19.9336
22.7228,20.2467
20.8314,22.0918
21.6066,20.6603
23.5639,20.0623
20.9527,21.6548
23.1067,21.1379
19.7718,21.8741
22.2249,20.5694
20.183,20.4892
18.6911,24.0458
23.8089,18.9406
21.5677,19.9328
21.0259,19.5009
22.144,20.4815
23.5252,20.3629
22.6774,17.8472
22.6684,17.571
22.2449,19.5896
23.4209,18.7792
20.2487,20.9204
21.9474,21.3356
20.1961,18.0353
21.4047,21.329
22.4423,21.7914
23.8524,22.3298
24.1629,21.4812
20.0827,23.8435
20.9739,17.991
21.3233,17.5328
21.6701,22.0149
23.7023,19.6856
18.5579,20.8288
22.1013,20.3139
24.6307,22.1709
18.4597,21.113
20.4334,21.4193
21.5845,19.7107
21.0487,18.291
21.2461,21.3399
22.433,21.8145
21.9331,19.9591
21.2127,18.1799
26.446,16.8768
22.7245,21.1924
20.963,21.1963
21.3943,22.4908
25.644,21.6613
21.9499,21.6419
18.4785,24.0504
23.3252,18.2602
18.5377,20.7112
20.3783,20.3796
21.8419,15.9844
22.2658,18.5692
21.083,21.5277
21.7133,23.918
20.2498,20.3929
20.7254,19.5083
21.7655,21.5302
21.2435,21.9309
22.4196,16.8589
23.8057,21.3655
22.0217,18.9348
19.1182,21.8977
18.9725,19.9661
17.9942,18.7161
21.4532,22.6183
24.6403,18.3554
19.7068,21.3782
24.2437,20.5129
21.5205,19.6238
23.7964,19.2284
18.8709,18.663
23.4798,23.9021
22.293,23.0333
22.7007,21.7497
24.0475,22.7677
19.8918,21.4195
18.9756,21.1343
19.7195,19.0037
18.6944,19.7583
24.0326,21.7143
20.1153,20.4136
20.9961,20.5106
19.3483,20.2668
22.4166,22.4911
22.1103,19.7538
20.9962,23.6097
19.8464,20.7072
18.6528,20.8899
21.6217,20.1919
22.4729,18.7571
21.8501,20.1034
24.1247,20.6625
20.7561,22.4963
26.2955,22.2172
22.952,19.6824
24.0839,21.0359
20.5807,19.7548
22.5879,21.8398
24.0637,19.5988
21.449,20.4494
19.2601,20.1474
25.2118,19.6148
24.1824,22.8779
21.4738,18.9971
20.7291,19.6254
21.8832,19.3991
25.3563,20.8737
21.2213,19.4524
18.1797,22.6142
21.6873,20.4523
21.3979,23.248
23.6211,21.2436
23.1147,19.7879
22.9078,21.3987
26.9947,23.0767
24.1663,22.8284
21.7066,20.8547
23.9997,20.4371
22.3235,19.6523
20.5208,19.7104
21.8402,20.1376
22.6558,21.2363
21.4728,22.3796
23.0235,21.8861
24.2954,20.8727
22.954,20.0466
21.5579,23.8284
21.0337,18.4893
21.5456,19.5534
22.7187,19.1087
23.269,20.2313
17.2176,20.5725
20.5337,21.4929
20.1241,20.6102
22.2652,20.9939
22.2531,23.6953
22.3636,19.6608
21.118,18.7658
22.137,22.7432
21.9016,20.376
20.3078,20.4908
21.8489,20.637
19.1622,20.4893
21.6866,21.466
21.4698,21.3131
18.7682,23.271
20.8911,16.1534
21.1819,20.784
17.4665,20.1711
24.0857,21.6629
22.0785,22.9696
21.7772,21.9943
21.0843,20.5495
23.2761,18.5104
22.1042,20.5865
23.3578,21.5165
23.3786,21.3822
22.5078,18.3271
23.6698,16.708
25.6099,19.1875
23.1243,16.3048
19.5684,21.9184
23.8398,17.7075
19.806,20.3238
21.2152,18.4832
24.5319,21.6401
22.6316,20.565
20.923,21.5294
20.1018,20.1206
20.9502,19.4448
22.3958,18.2147
22.5106,20.1904
22.7326,21.9247
20.3275,19.5923
21.8491,22.3729
26.0859,22.3681
21.5659,20.8489
20.511,20.3301
21.6071,23.0951
23.3801,22.946
21.1347,19.7672
19.3173,22.0332
22.1634,20.2722
20.1681,22.283
23.7239,22.6354
21.829,18.4015
18.8047,19.6842
24.3929,23.427
20.8935,22.6711
20.4164,21.7308
21.1783,17.7587
21.656,17.1246
24.551,22.0721
19.4891,22.1397
22.1525,22.9922
21.8437,20.1093
20.482,21.844
20.3961,18.6966
21.8303,21.2965
20.4375,21.3534
22.4924,21.0227
24.0082,21.3166
19.0484,22.0413
21.1985,21.4486
23.2576,21.3441
21.3832,21.2686
22.3623,19.5631
19.2223,18.3372
23.0108,21.9206
22.3065,21.3467
20.775,21.9119
22.3075,22.7443
22.6516,22.8231
20.4699,21.124
20.8991,18.996
20.8942,23.1459
21.4358,18.7246
25.1742,24.2416
23.1074,20.4743
22.7191,16.127
25.6738,21.3052
23.2525,19.0121
21.8535,20.1713
18.8689,19.7246
21.5974,18.0396
19.2636,24.1799
24.9068,18.8942
24.1443,20.5997
21.3702,20.1412
22.2952,19.2747
24.0655,19.9875
18.8349,20.5504
22.9274,18.9863
24.0009,18.484
21.5958,16.2641
19.8396,21.3913
20.4575,18.603
21.2166,19.5711
19.9304,18.0111
18.2907,21.0514
24.0675,20.88
24.1397,21.6068
23.2268,21.9917
21.4023,21.0424
24.7522,17.5219
22.5868,21.5565
21.9779,21.168
24.7627,20.4827
19.5936,17.4267
24.0395,20.5781
24.3633,22.1644
21.4378,20.3706
23.8569,19.6162
20.1004,22.3154
23.3897,20.3461
26.6692,22.5867
23.5061,20.7898
23.2038,21.6697
23.2561,20.0154
20.7861,20.582
23.3897,23.9106
22.7083,17.6946
23.6465,20.9998
21.2615,20.2586
22.3206,17.5065
22.7924,17.4548
22.6646,16.7188
23.5499,19.1082
22.4504,20.3251
22.1962,22.1257
24.6731,19.5537
21.4343,23.0749
22.1487,21.6648
23.3521,21.8755
19.6999,19.5338
26.9739,20.4258
23.1084,19.1451
25.4111,20.3636
20.046,21.0864
19.8192,21.9037
22.5251,18.6717
21.5503,17.1385
19.7922,19.5268
20.1108,20.8107
23.7634,16.9609
21.9249,18.5869
23.2248,20.1514
19.7029,21.4901
23.0078,24.1118
22.0713,18.0335
22.3882,19.2209
19.4015,22.5989
23.5087,23.0214
20.2092,20.087
21.1866,20.8432
21.5109,21.9912
20.7257,20.7413
21.3505,22.3443
20.4143,19.2416
21.8786,21.689
17.6632,19.6338
20.8457,20.508
20.3157,24.3899
24.0679,20.9466
22.5304,19.2025
24.1931,19.8139
23.7493,18.7601
22.3493,21.7709
21.3453,18.9644
22.5062,24.2657
21.5343,18.1026
21.1824,22.5788
19.3129,22.3849
23.3476,20.7753
21.8647,21.9329
25.4848,22.762
22.9593,21.5542
23.8953,20.9734
24.3846,17.8577
20.9707,20.5257
19.76,22.3154
22.1448,22.8452
20.9153,21.8155
21.3247,21.2606
23.3185,19.8146
19.762,17.581
20.7508,23.9434
25.2022,18.5344
23.073,23.8312
21.976,21.4649
20.0261,21.1104
23.3307,20.1008
21.5507,20.1011
20.5193,17.6664
21.9139,20.8317
21.9954,19.6525
19.4771,21.1744
21.0583,18.8544
18.7868,21.2365
21.9717,19.4771
24.2016,18.5904
23.5952,19.6517
18.8405,22.2968
24.3187,20.2324
21.7917,23.4732
22.4102,22.1939
22.9188,21.0181
21.9573,18.8854
22.7314,18.1854
23.1053,21.2621
21.6139,21.2778
21.4213,22.3776
20.3076,23.4367
22.7185,20.3471
23.9806,18.4311
19.7022,20.9563
20.4826,21.703
20.0808,20.0552
21.7225,18.3845
23.7867,20.3869
25.1279,18.9016
22.4726,22.651
23.2637,19.1557
24.3354,19.6138
20.442,17.7409
22.8005,17.9514
23.0149,24.5938
19.0295,20.4396
21.9724,21.913
20.1054,20.7004
21.1686,21.092
20.5999,20.2923
22.5372,19.4019
23.2065,22.5046
20.5413,19.8137
21.1954,19.5572
22.6391,22.5045
21.6547,19.0763
21.3415,21.9499
21.768,20.1446
24.1622,21.1126
20.7741,21.9401
22.939,19.0321
20.9034,23.2947
19.1428,19.2057
19.3576,20.6938
21.006,19.6224
20.3943,21.7534
25.7432,18.6884
22.6591,20.251
22.011,18.6621
23.6006,19.5434
23.0608,18.3738
20.6211,19.9235
22.9426,17.0708
22.5394,21.0147
21.3517,21.8198
22.52,18.7822
21.0465,19.5257
24.2484,18.689
23.277,20.2907
20.5803,22.109
25.0163,20.7059
24.3553,18.934
17.922,22.1103
23.6362,20.3615
18.5029,21.7517
20.3922,23.7978
21.293,20.7968
23.0639,18.8354
24.8881,20.0431
20.3443,21.0629
22.1861,18.8201
19.5496,19.0984
23.1425,20.0673
21.4557,20.2255
22.5778,21.7841
23.2241,23.921
20.8749,19.8206
19.2371,19.6897
21.5276,17.0118
20.3885,18.1215
20.8776,21.9469
23.1477,18.6635
19.8948,23.8679
20.1943,19.0361
20.4382,18.6587
22.4126,16.0244
22.4563,19.4891
23.1335,22.5992
22.1631,18.7472
21.4846,19.7609
22.7455,19.6195
22.3362,22.7117
20.1166,21.0765
21.7857,20.1972
22.1914,23.0586
21.2251,21.0585
24.8496,20.0943
22.281,20.4849
23.3615,18.8451
22.4218,21.3497
24.3409,18.8861
20.2679,18.0602
23.1596,22.2591
20.8683,21.113
21.0195,20.4031
19.5019,20.5239
24.3755,19.9613
24.07,19.9397
25.3837,21.4807
23.3897,18.0766
22.9415,19.1761
23.9509,19.3727
23.0444,21.0399
23.7836,22.4067
22.2843,22.6062
22.3151,19.1417
21.429,20.3648
22.3242,20.457
21.3972,19.8579
22.8776,19.1202
22.0446,19.487
21.1274,21.3104
21.1994,21.5777
20.6542,19.652
21.3229,17.6639
20.6522,20.521
21.852,19.1133
18.9815,21.0821
20.2594,20.4217
22.9593,18.2763
19.8248,22.8111
20.9943,21.8511
21.427,18.6258
21.525,23.6736
20.5015,19.5334
22.3904,18.4285
18.2027,22.3564
23.1455,22.0607
22.2033,18.1528
23.9026,21.6791
20.8594,22.9794
17.6844,20.8347
