x,y
55.7119,31.8791
53.8778,28.5651
62.9644,37.1623
59.2829,42.5206
61.0727,43.3062
51.9767,26.6738
55.9441,31.7416
53.2062,33.1555
59.9516,27.5312
62.4002,35.035
56.5579,47.2792
56.7729,16.7694
44.4684,28.9783
55.306,17.5358
56.3861,26.4264
52.0735,30.5878
64.4874,36.7422
56.2243,30.6758
44.4244,17.1162
69.1033,18.8631
50.1484,32.7824
61.9407,26.0628
56.1438,40.1444
55.2852,28.8555
50.2337,40.0931
50.4805,32.5001
65.8999,33.6081
48.3865,42.8127
52.7321,28.7372
57.5535,21.8187
54.7519,34.4487
56.4297,30.8271
62.6729,25.7212
45.0758,18.9789
53.1245,39.3013
66.0667,24.4909
58.2134,44.1123
60.9709,32.7172
66.395,35.154
64.6998,24.8566
64.6195,33.013
50.3207,24.715
63.6651,31.5222
54.2773,31.0194
69.3796,19.0451
44.5229,49.5994
47.2798,6.36359
53.6442,36.5556
60.4485,31.4759
62.4839,26.3295
52.087,25.4976
58.1138,13.4352
66.8976,22.3316
69.2172,41.3514
48.6143,20.1585
57.517,33.2688
55.9234,31.2261
60.1101,29.5159
51.0206,24.9348
56.7756,32.0607
47.6156,36.4967
61.1018,30.3179
56.143,32.0633
49.6428,29.4622
66.9912,29.489
62.3849,27.8363
50.3235,32.501
52.9255,36.7165
59.1127,21.8801
49.4967,30.4566
66.203,44.9662
43.0798,24.1394
67.1301,26.0044
51.8973,39.4836
56.1056,45.6176
56.5621,20.3124
67.5956,37.1963
65.3619,21.0178
62.6732,20.9939
57.8363,29.5899
72.1154,29.0623
79.0065,22.2352
54.0941,29.4538
66.3811,29.1146
58.4897,21.1239
55.3053,28.9844
54.723,23.4398
71.5824,29.1856
56.0984,31.9652
47.6135,43.8115
67.4297,28.4746
61.7209,34.3703
53.9592,37.7292
47.8095,27.2976
57.0385,46.0774
54.8236,13.6615
48.9537,36.1081
55.4977,28.134
43.9571,12.3994
57.4399,33.9458
59.6822,31.9433
60.1008,42.59
41.0327,42.2478
57.6,43.9247
61.4487,20.6201
51.3151,37.8589
59.504,35.6425
39.7926,40.0302
61.4315,24.1919
59.23,42.7414
52.8715,34.721
60.2524,26.0786
55.9121,21.3428
69.4311,46.1557
60.8527,33.0978
64.0479,29.8776
53.3368,29.6922
49.2377,36.7155
42.2673,19.7086
62.0929,39.6637
52.9222,23.6946
63.8459,29.3147
77.7645,37.9216
57.261,35.6888
56.7597,36.8019
59.8188,29.1751
61.5752,38.4605
50.11,25.3128
51.7483,24.0648
66.8094,39.6307
68.9671,18.8417
59.6672,35.7667
42.5265,38.2125
43.1906,38.2427
62.1043,34.6858
54.4512,38.3625
60.192,39.3132
69.8217,30.1466
48.3875,36.2529
61.8444,22.7139
64.1636,29.2154
57.7742,29.5917
67.2795,25.1231
58.2742,29.3281
62.1605,35.952
67.2354,41.7177
53.3715,16.2901
63.9343,30.8717
53.7094,41.1332
67.0018,29.2477
69.1858,37.3089
78.5967,24.7293
54.8779,35.9013
72.4585,29.05
60.9819,24.0828
42.6276,24.4456
60.6305,24.7107
63.2307,30.775
61.4325,23.4754
71.0669,38.9586
52.2768,28.8865
67.6343,32.008
56.9308,17.8839
55.1574,32.0595
56.0561,25.4717
58.0077,49.4214
50.0439,32.0595
44.7832,34.3618
53.7918,43.2454
60.2867,10.4191
58.8115,19.4062
46.3972,30.3938
54.8169,28.5899
62.7613,35.3879
58.5042,37.7488
60.4195,40.4751
74.8057,21.6947
48.6625,38.7375
46.2042,29.6444
69.7662,25.3942
49.0257,27.1693
60.2739,35.5967
59.1126,38.8435
50.2236,34.3996
57.1815,50.3249
67.5039,27.0039
59.4472,39.0336
44.5912,24.6885
47.0844,33.6119
58.1318,33.7183
67.9353,36.5357
53.5388,25.4947
65.2987,30.3467
68.9714,20.3051
56.2955,26.313
50.1097,26.34
73.996,46.9325
63.8174,37.3948
54.7792,29.5124
61.7836,35.6453
51.7258,31.4278
73.4148,19.1151
47.4982,46.9142
56.417,14.3659
67.2413,27.0366
54.6756,18.6193
74.8019,30.8767
56.2904,32.2982
48.7513,22.538
63.5084,23.1017
60.8327,29.7785
64.2935,20.9009
50.2096,22.717
64.326,42.9534
61.5653,23.8077
71.4011,36.7785
62.0018,15.4904
42.7963,43.2777
65.2776,28.6581
59.29,28.6985
52.3896,40.3054
59.7376,37.788
56.3287,32.3789
50.7168,40.0188
66.514,21.6734
63.4967,23.8478
56.3965,17.6555
51.2686,27.8223
60.6251,46.4881
58.5451,15.4757
53.814,34.5751
68.7316,38.2256
50.3566,21.865
56.9077,28.8006
63.2869,29.2194
58.5687,36.2493
57.0107,22.6387
61.6434,30.6983
53.8766,30.5169
77.4709,20.6078
61.9472,43.9735
53.8531,43.8447
72.91,38.2679
55.9148,22.4333
61.0432,18.8148
49.8002,20.8697
64.2668,41.4362
59.8379,17.1473
63.2648,31.6138
58.1171,30.4078
60.2927,20.6415
60.1964,40.4683
53.8655,12.6022
55.143,22.7899
59.9747,29.4295
65.6128,35.6071
51.2309,39.4707
50.8512,36.865
66.0401,23.9431
37.1833,29.7126
51.9248,18.8862
54.724,18.6892
63.8851,23.7851
66.6122,37.0497
63.9408,22.8176
56.0289,28.1753
72.3867,39.2208
66.0812,21.257
66.7404,14.2303
57.4549,40.3574
56.2627,39.678
55.2202,41.716
61.5397,37.7916
60.494,23.2083
57.418,35.5753
77.059,13.8374
58.9406,37.9696
66.4122,37.2396
64.8018,45.0238
50.0973,24.0369
38.567,19.4723
60.8088,42.0822
42.8542,36.4525
60.6216,14.3351
60.514,9.82511
68.2853,44.1619
64.9539,25.4572
61.9896,25.0852
61.6193,30.0871
59.7772,39.725
67.2026,24.679
72.1492,23.6269
66.1704,26.2932
60.718,24.1731
56.994,27.9935
70.8885,24.7505
63.664,42.1875
73.0449,35.4026
34.4894,32.6074
63.5817,23.6816
60.3703,39.7285
60.6101,25.646
62.1165,39.8612
56.2936,25.0334
65.1357,32.8502
58.9223,16.1633
58.5644,30.4412
60.4949,17.2193
56.7325,16.5837
67.3327,31.3359
52.1478,34.8947
58.1628,24.5477
71.327,43.5857
75.2767,28.8696
63.4282,39.1638
70.2558,44.9296
55.1885,32.1234
61.7646,19.9455
61.4862,16.5851
60.3479,38.2239
54.9862,40.7893
70.7197,15.7253
50.8202,40.5346
63.1018,33.414
59.4248,23.3374
54.7088,30.7537
63.6278,31.6118
72.6802,28.6121
54.9073,34.7672
72.1568,24.6639
62.3987,40.6939
57.1721,21.5314
71.4389,26.6578
63.3685,39.5154
44.7312,22.904
56.1903,39.0135
62.5371,20.7432
71.9511,33.1976
45.4407,19.241
71.0801,23.9525
58.6784,33.6279
45.4823,20.7349
65.236,37.552
72.7359,36.9224
64.9958,32.3263
59.2724,20.5973
56.0504,24.2571
67.9404,26.8536
63.8328,32.7397
49.5988,37.2638
61.3693,25.8916
55.7257,25.4612
67.5545,28.7366
73.5555,22.4381
58.8117,33.7675
55.62,46.1251
53.9983,40.6848
53.0184,27.1962
74.8948,21.0853
61.4439,36.1299
62.3433,24.9602
63.0291,41.1899
61.1837,20.4709
65.9586,27.5521
55.4398,42.3957
57.8872,24.2291
52.5582,28.7213
74.738,37.8981
57.6708,33.4633
58.239,10.9527
43.0283,25.3332
55.883,47.8926
60.6509,25.9133
61.9235,21.5714
64.1761,20.1923
58.3683,31.112
64.3369,27.8399
57.118,28.6553
68.5356,44.5058
47.9111,16.1133
47.1576,46.5229
50.1452,25.8209
63.3283,23.5458
73.8495,29.3431
65.9063,28.6596
59.9155,40.3789
65.9195,35.3808
59.3923,25.3551
72.4048,36.8887
57.1214,24.8668
68.523,24.0728
81.419,30.7343
62.8803,39.3039
64.8265,30.348
52.6753,11.987
55.1086,22.4564
56.0516,37.8409
59.2087,33.5336
49.2061,30.7778
50.4327,30.3932
58.2173,32.0719
55.022,52.4987
48.8014,23.1641
63.7076,21.4559
51.5789,44.2932
62.4031,33.2294
51.8677,47.8433
69.4809,27.1072
61.2205,18.8738
56.0932,17.6255
58.7441,32.4678
54.3595,36.9156
60.0294,16.6114
70.5805,27.9533
54.5858,45.3745
54.7671,18.8908
54.3234,34.5271
66.3017,27.9257
64.8951,31.8327
55.0121,31.1394
68.948,29.0221
77.5216,44.2085
62.172,28.2122
69.634,28.4029
70.3904,35.2534
63.3375,20.6142
61.9996,35.8183
51.119,29.0403
51.2176,30.5251
63.9099,38.7943
53.5547,9.79043
63.2035,41.5143
64.6914,23.3379
70.6234,28.8481
56.8531,40.0868
51.1587,39.9884
40.6166,29.4302
59.3428,18.1541
60.9441,24.4214
55.8261,22.899
64.6562,41.3859
63.6525,33.9585
54.5609,38.5884
46.4532,15.257
75.5422,30.1131
52.5039,32.9454
53.4711,22.5917
60.1601,18.1119
52.5566,35.2428
53.3034,20.8788
72.6875,19.1124
60.87,23.5875
73.0504,25.8281
55.765,30.2529
54.7249,31.3243
70.2108,32.0049
53.7439,28.9041
70.5147,33.5441
63.9458,27.0156
45.3288,38.6098
56.3223,32.6101
62.6323,23.4924
57.5307,25.751
68.9376,26.3911
51.9296,30.3855
48.4206,37.847
64.9978,25.0771
46.9192,32.9782
67.8907,22.2834
72.7181,36.1838
53.184,33.639
61.4484,24.9243
61.0214,24.2972
54.8977,27.2181
50.1774,16.51
59.7603,34.4542
55.51,38.277
51.1083,32.7551
63.4696,28.8363
44.7778,40.6183
54.4756,32.1097
62.008,31.2018
49.84,33.0151
55.4658,22.0273
70.091,42.5379
64.0157,22.8098
59.1714,43.259
58.6805,30.2417
53.9284,34.9643
54.4798,40.3037
68.7097,28.7785
63.8709,35.5131
73.339,41.7517
46.3419,37.5048
62.6277,32.3345
80.7033,20.0242
59.5363,16.2732
48.8566,22.7647
58.5694,34.0714
49.1669,40.7277
79.0485,25.6324
57.6606,32.4541
64.3731,24.5703
69.048,28.6326
50.0612,17.1062
60.9544,22.6268
63.1628,31.2076
43.0383,43.9576
66.4185,30.8898
48.9858,27.2602
69.4021,42.9974
53.7628,28.3837
52.7859,21.7305
59.1641,34.8556
69.1861,20.6408
56.3854,26.3043
53.056,33.4693
59.6354,30.0339
53.18,39.6209
60.2922,22.4529
61.9672,27.915
69.0006,30.3024
55.6123,28.5483
60.5628,37.5991
61.4568,25.1326
57.9965,29.5338
54.4413,36.9087
71.131,11.2269
69.9272,29.9059
65.3037,38.4675
60.1804,10.1094
61.5837,42.2847
58.5136,20.3374
57.0408,29.0972
49.4942,33.5311
47.8151,39.2425
64.2082,41.5679
61.908,24.4397
58.6719,35.0396
62.0198,29.3424
75.7421,30.1047
65.6223,28.7162
63.5836,19.7747
40.1181,34.0344
54.5537,18.5409
53.8311,40.0327
54.3602,9.92587
69.7185,20.4544
48.3595,36.4348
69.71,29.7459
58.6943,11.934
60.579,35.0154
61.4454,17.692
68.6347,31.1794
59.6101,33.9538
64.5277,23.0877
48.722,36.2991
58.3968,30.2118
60.5438,43.5379
60.7681,27.6699
66.2964,18.3969
55.5136,40.2129
57.5692,27.0438
74.6921,22.2348
81.9076,21.0305
66.2338,27.1538
68.4807,30.8311
68.1016,29.205
59.3518,32.3279
63.4969,20.9888
66.2785,35.661
64.7089,32.2574
65.4513,8.2269
60.5285,18.0372
61.969,40.4489
50.5756,46.9567
65.1525,26.8902
57.3465,43.6615
68.7584,23.2044
47.8975,28.6513
73.3718,32.4423
55.4852,30.0801
56.4445,33.854
72.3146,34.454
62.6912,44.88
49.8824,35.9222
53.9422,27.0289
58.9818,29.4653
53.7492,25.2496
45.3528,45.4368
64.8898,42.8139
56.3697,36.1841
57.6489,30.7733
47.2904,28.3005
68.1022,31.4748
68.3619,23.559
48.6681,34.2234
56.1542,35.9659
63.0931,19.7896
47.4348,33.6772
69.5608,23.9929
51.3513,36.2372
65.8095,30.4561
54.9463,43.1684
58.6959,29.7464
56.5843,33.6259
63.2058,20.9381
44.6304,18.0163
61.4848,43.8311
51.2345,32.6559
51.2188,36.5604
55.9023,34.055
56.1709,27.8075
73.9605,29.8802
49.8287,40.4559
58.8114,33.3956
60.9664,31.9982
58.3174,25.0486
60.4004,32.8916
56.708,26.7293
52.6853,34.9157
66.0476,13.4753
47.0251,34.9706
61.421,9.69869
53.618,36.6851
52.8376,17.2709
58.4281,29.8344
59.5164,40.8172
45.0932,48.1889
50.1479,44.5703
61.8882,30.7969
61.4034,28.9128
53.6849,34.2643
56.3087,24.7663
40.8523,22.6393
59.2591,28.9532
69.3664,20.8447
59.6905,43.8988
60.4296,37.505
60.2884,30.32
55.5797,27.0554
67.2471,33.6133
49.202,21.3385
67.2707,33.1969
69.2341,40.1061
57.7368,31.5034
48.1807,37.4902
60.5211,35.8262
57.5153,40.0724
62.6261,33.0714
55.1981,35.0879
66.5644,29.0317
56.956,28.8066
49.1908,24.2652
48.2281,28.9547
54.4156,27.0741
67.6745,13.0815
51.1517,19.7563
49.8695,23.9874
72.1618,39.3499
70.8775,52.9404
50.8324,44.9064
66.5385,5.74502
65.1125,33.1755
64.5689,36.3684
64.6134,27.0992
53.0104,31.3872
66.9627,38.5693
46.7083,24.198
58.228,25.9869
66.007,33.5355
64.723,20.8331
68.0658,35.9477
62.3958,31.5426
62.9249,42.7278
72.2338,27.4279
49.591,13.5975
36.1497,22.7157
49.413,36.4969
66.166,28.5537
44.7957,31.1067
75.2137,34.9944
75.6591,15.0745
57.2311,40.2226
61.7896,39.4364
58.4512,45.3343
55.1993,12.1737
47.6074,28.3561
55.5783,28.6055
60.6262,34.3349
55.0521,36.239
65.8706,27.4339
69.4369,34.8813
43.3328,30.7765
69.3485,26.5253
68.3749,19.8298
51.009,36.4614
69.6287,22.6627
51.6829,37.1723
53.4942,37.3871
45.9527,43.0951
63.9922,30.8074
75.8471,32.6943
64.1579,33.3861
50.3028,29.8707
59.5644,29.9061
55.2023,23.3131
65.5005,15.3701
56.6971,24.8241
60.5766,35.435
56.949,50.7535
63.2486,29.3463
60.9869,29.7197
55.9309,21.7717
65.6032,43.5562
64.7837,33.166
56.4325,12.4622
41.4511,40.8487
54.4274,26.2565
59.3324,41.3897
69.5472,32.4166
72.3381,28.4494
55.8217,32.0766
49.4856,31.5841
58.559,39.7358
67.0196,32.8384
52.8706,23.8833
66.9783,30.2588
67.0756,33.5947
52.3016,15.0335
58.2571,29.79
67.5066,38.4618
51.7442,24.2053
65.3425,34.1927
67.9422,42.0774
60.825,26.5413
65.1561,28.5986
59.5665,39.0806
70.338,17.8876
61.855,23.5288
60.6812,28.2449
55.2112,40.5325
47.9922,32.8974
49.0194,21.8559
63.1298,40.9017
67.9939,29.8895
69.1443,22.7622
53.6735,39.8018
43.0297,26.1347
59.7739,45.8897
58.2941,30.4098
67.9107,27.5886
54.8613,29.0049
66.4738,37.8753
60.3563,22.8905
60.1433,38.6698
53.5712,34.3007
57.2293,33.4433
54.6335,24.0579
58.4106,33.4499
60.118,25.5216
58.6602,33.0424
52.9067,25.7062
71.5299,33.1077
69.2189,30.7194
47.9772,37.6196
54.1768,23.9219
47.0914,35.4101
62.5212,22.0902
66.2362,26.9679
58.9979,39.1138
61.6652,21.4601
62.5732,23.9069
48.8049,35.243
58.1505,41.5421
56.9304,34.9664
66.6399,35.694
66.0211,32.2265
49.2258,39.3545
43.5637,28.1265
68.8093,35.6744
60.1576,32.6177
66.9837,35.6925
61.5978,23.8977
53.5611,36.1325
59.4643,19.0594
47.9344,29.5403
63.0111,30.0886
49.1135,25.7776
51.8789,16.0816
49.9868,24.8037
70.5655,38.7766
61.5667,15.7978
49.9298,25.3332
57.1654,35.8101
57.2397,17.1543
57.4315,31.3771
66.7273,31.6358
51.7004,35.0234
57.5125,29.7984
43.7844,24.1786
59.5246,30.016
67.5947,24.6167
55.7137,46.5343
54.7606,31.623
55.2743,29.1501
54.965,28.174
64.4189,46.2121
59.741,40.365
71.6465,26.8767
42.2151,25.2522
58.774,32.2892
58.7799,23.759
53.6241,27.1792
45.379,23.8622
64.1721,33.0626
63.3181,41.4813
71.3277,18.5321
53.6828,9.75934
53.1051,33.3283
71.3098,23.1644
54.5241,32.5898
63.9166,32.7428
52.9411,25.4201
58.204,35.3756
54.0476,44.1397
63.3317,36.3472
49.6512,33.3516
52.185,28.9609
62.3142,26.3828
64.9414,17.3089
48.7336,46.2753
60.0088,29.703
58.9681,25.161
72.1168,24.9352
52.84,39.3682
62.9202,32.603
68.172,11.9809
64.8109,34.7752
53.3998,42.4762
60.2294,33.6461
63.5618,20.2792
52.9382,22.3818
37.6242,29.9182
52.8128,18.1797
52.2772,23.0822
58.9163,25.8755
60.7784,32.3653
64.5205,38.94
55.8872,26.6841
74.798,27.1736
62.4906,26.5583
55.6851,28.4689
57.5509,34.9748
45.2266,25.1741
57.5425,35.0433
58.072,23.9659
58.7627,28.0855
53.5428,41.4961
59.8319,32.9202
56.0119,37.6986
61.7505,40.2629
61.2489,38.7154
60.2428,34.3808
72.429,37.4166
52.6741,34.7164
56.5177,31.7826
58.4079,30.0981
58.9841,36.1854
35.509,34.47
64.2332,31.566
69.3349,22.7795
63.5611,38.7417
62.5327,26.7629
62.2043,30.9214
63.5552,17.1987
59.8243,26.8406
58.022,39.4695
66.4309,34.2501
56.1615,35.8929
62.7427,27.7619
60.3446,25.7082
57.8711,31.5505
53.8667,32.309
62.1491,23.2954
57.675,43.1851
61.6104,21.3017
72.8776,27.504
38.1095,41.0283
44.207,34.3065
58.9215,35.6532
59.902,29.4818
69.212,29.8927
48.3246,40.0626
67.6816,39.7159
64.9023,42.9664
72.2111,24.4573
56.3436,32.0361
60.1811,38.882
64.6882,38.1847
57.0185,23.2167
54.5186,42.6264
63.2854,30.5267
73.2377,23.3953
59.8452,34.8004
76.6503,25.8944
67.2972,40.5226
61.0186,39.81
54.8989,29.0789
72.5293,43.3808
55.5989,37.6073
62.9069,27.2728
58.8162,24.6047
57.3694,39.2056
61.9981,26.2103
59.0474,15.7994
58.0112,25.0635
58.2613,30.8837
54.1026,30.0762
70.831,7.98207
57.3781,40.5399
63.7984,21.1047
51.5389,40.9197
71.239,35.7163
62.0151,27.3772
67.8974,33.7798
58.6206,24.8103
56.3722,43.8098
56.5617,31.8865
47.3369,31.8799
60.1768,46.9791
76.2764,24.0502
52.6343,19.3348
56.078,17.9585
53.8059,29.1952
68.2345,27.3358
58.2293,27.8351
58.9594,32.9932
69.7362,51.4528
61.2364,39.0864
65.5115,34.3887
62.6917,39.0224
65.2704,30.8598
67.2393,23.7476
69.1576,36.0045
65.6425,32.1892
65.2981,41.8054
61.2987,39.2805
56.3514,23.3224
59.2163,27.4101
63.2685,18.5642
60.3912,31.8417
62.7312,29.4207
46.9935,37.4852
56.9956,30.9378
56.3523,40.8365
69.9062,31.5472
57.7929,37.808
53.2798,27.9429
67.0498,30.0967
57.0945,33.9184
53.9585,25.2694
54.5946,19.4947
60.0168,17.537
55.992,37.5537
54.9043,28.1008
59.7535,34.3538
59.4964,36.1189
66.5959,32.4859
45.221,34.4684
53.2978,43.5131
54.3622,24.5324
49.4439,17.4653
67.9679,27.0571
61.2007,35.1464
61.6718,31.6023
61.8956,38.1698
51.6704,36.5583
46.79,23.0382
57.5668,18.7943
51.0509,26.9969
49.3876,30.5565
67.6649,10.2228
64.5177,26.079
63.8661,28.2056
52.6635,33.7137
65.1661,49.3219
61.5147,25.0824
55.0598,37.1194
71.4613,16.6326
56.1878,40.4897
61.4407,28.3302
55.2474,37.3863
58.4576,20.1129
59.8269,31.1056
70.1768,25.8063
55.2951,24.9041
39.3255,23.7315
52.768,42.5685
73.0111,35.4098
51.9437,27.9293
58.9598,35.9008
55.1875,22.3981
48.2294,28.0587
66.192,36.8527
61.91,23.3234
61.943,29.513
53.2537,46.4927
55.2607,21.844
56.9949,11.0804
53.3706,19.5736
58.4743,40.7119
67.0733,33.1322
52.932,38.3744
70.7924,29.5224
48.8415,37.5504
61.2124,34.0258
61.8261,37.0314
57.4888,32.9328
49.785,39.4977
58.1327,21.784
47.4423,30.9095
47.8246,30.4976
64.6527,20.7847
56.1955,33.1289
52.9178,29.9191
57.938,51.7422
41.5266,28.4307
63.9698,27.9872
74.2179,39.0419
61.2712,30.4886
52.1289,36.0107
52.556,43.229
48.0585,10.4384
56.6616,32.4176
76.6041,36.0232
55.3181,21.7376
63.3092,32.4957
81.8813,30.5999
60.979,43.7245
53.5704,41.5257
56.3356,34.2587
71.9769,33.9756
87.2796,38.1077
68.2067,29.384
47.6984,21.6612
56.842,25.4347
62.0401,36.2613
55.8502,32.1548
52.54,23.4595
70.4969,26.1005
78.0628,21.8293
31.5303,33.2199
62.257,36.2513
60.2812,27.3523
56.1399,33.9735
50.0293,38.603
68.2609,30.0849
68.1055,25.3844
71.4954,35.0916
67.6231,38.0099
66.1637,17.7816
55.4126,25.0103
75.7239,33.2144
50.3018,35.3519
65.1153,43.6707
63.0261,46.6199
62.9867,33.6766
56.3237,39.909
62.3507,21.5025
58.6937,26.6143
51.8125,28.8244
48.4199,27.6773
50.8579,19.447
60.7564,13.514
61.317,38.7393
50.5267,34.7724
61.0549,41.6274
56.7266,40.0928
57.0141,34.1025
46.8104,32.334
53.019,29.9941
68.0922,32.0011
67.2153,34.2482
70.6159,22.5756
72.6729,15.7588
59.1872,41.0753
71.9722,40.1161
55.019,32.2227
70.5188,29.8763
52.5791,36.65
63.287,28.5477
52.8805,17.8753
50.5855,32.677
66.1733,28.1366
55.4866,40.8115
65.4623,25.3836
49.6811,26.2701
71.5292,29.3363
60.6776,32.4461
57.547,42.5828
61.354,46.1161
51.6023,23.5836
66.0579,32.4378
49.9178,20.9235
72.1901,22.0199
54.0462,32.8992
57.718,13.8007
46.2125,39.6879
58.6227,32.1928
63.7069,31.5974
45.7813,24.2834
47.4101,27.4924
46.0829,35.7717
68.3755,17.2858
57.2626,31.7864
52.5924,21.0425
67.8537,28.0835
54.8675,41.1559
60.7912,33.4865
49.6494,29.4103
65.3676,24.6731
60.3448,16.7879
55.2419,25.6934
67.6278,15.0816
71.1168,13.0148
67.3963,36.0868
53.2813,22.0956
58.081,9.06672
61.9775,27.3247
56.5893,29.819
61.9431,8.66446
68.3299,38.3779
64.0104,35.3644
48.8332,34.4524
69.328,25.3359
66.3661,25.0557
69.6298,30.7705
55.1477,48.527
53.3378,27.6392
56.987,29.9265
55.0815,38.87
44.3915,26.815
76.6211,33.0573
60.6912,41.446
61.8148,37.7168
51.1447,41.2441
54.5909,28.9787
62.6815,29.3213
53.5042,15.7706
62.8349,28.5356
74.3326,28.194
63.9797,18.1581
73.6661,25.917
59.1467,36.8817
57.9729,36.3344
57.3664,29.2205
60.8887,44.5687
45.9349,32.0536
60.076,36.4955
51.4617,23.3993
55.3112,27.473
78.1884,31.5484
42.7199,30.6215
50.7413,9.64895
43.529,39.5816
64.8895,34.8991
55.4904,35.0165
54.988,22.9772
54.5483,33.8285
63.387,43.0244
66.6788,27.9255
66.8764,33.6412
61.3847,31.4299
61.415,30.2447
68.5091,9.9319
45.7989,24.379
51.8803,22.6071
62.7938,34.1463
64.8825,30.6842
56.9178,29.2527
58.368,16.8977
59.3197,24.9108
62.3714,35.1653
38.8882,36.7565
61.8241,25.2024
45.314,24.6895
56.6064,27.7051
55.2504,43.3492
58.212,22.2076
69.535,22.3715
55.7788,31.0397
60.4843,29.162
52.5289,17.2035
68.0906,21.6963
61.5345,40.3793
62.9637,19.456
63.3277,28.3284
55.4811,51.1163
60.764,24.2063
61.1828,22.1474
59.2655,28.4381
72.5989,35.059
79.4282,35.0668
71.3416,18.5836
60.1723,25.0571
75.0007,28.9476
61.8613,28.5002
60.417,19.564
54.094,26.6659
45.3002,41.879
57.4459,25.7038
44.8488,34.7641
51.1933,10.4687
65.9219,37.1315
72.3377,33.5793
52.5404,22.9475
62.8327,34.7806
49.8669,33.4209
61.8883,22.9141
61.8046,31.199
68.1344,24.728
65.3163,27.0573
48.7864,47.6946
63.0377,27.2759
65.4547,45.0213
59.8455,31.8163
58.0625,27.7507
51.9094,30.3196
41.9667,34.7307
59.8121,30.8839
59.4787,17.4014
63.1446,18.3947
54.9788,36.0444
41.3105,14.647
57.8044,29.6868
46.6478,36.6005
67.8514,21.037
65.4335,28.6569
50.8122,45.3547
58.3055,17.875
78.5806,49.7164
64.5768,36.9084
63.3389,33.143
61.2141,30.712
63.6411,27.1286
58.3859,26.6005
59.0188,39.0537
65.8726,19.7151
67.371,29.3989
64.2302,32.1571
52.7628,29.5145
68.3316,40.1597
65.9875,37.3384
45.378,33.3188
43.4985,32.3227
46.3294,33.0196
38.2851,20.7256
57.8879,38.806
60.4168,34.6011
48.1087,39.3975
53.2913,43.8574
43.3066,27.7799
64.8391,26.9188
61.7981,26.1905
52.3039,39.5195
60.4948,39.855
59.3698,29.8985
47.7591,42.9952
63.5354,35.6552
51.8439,28.9522
58.8727,35.2839
63.5754,29.044
63.926,34.9239
66.4248,25.5608
73.3839,33.5358
51.8036,37.2301
67.1713,29.5981
73.5225,15.1139
55.1267,25.0288
59.4594,27.6707
69.1835,35.8225
64.8925,23.763
71.7673,44.0118
52.1464,28.9018
63.0317,42.255
67.9696,30.3423
56.187,34.5507
58.9047,42.7159
75.3052,32.5218
51.9202,33.9954
75.8931,10.0731
53.1746,25.3249
63.0725,38.1284
59.656,29.945
63.2367,32.8184
58.1517,16.5856
47.2639,27.0686
51.4151,13.4322
57.3476,26.3894
61.2505,33.4742
62.5358,22.5535
59.7621,29.824
55.6845,30.7778
65.2851,43.6482
52.597,21.8961
58.1128,31.7699
54.0132,24.4441
76.1485,32.2249
67.6657,34.7992
56.033,29.7035
47.2752,29.0405
61.0816,19.8772
64.5209,34.2096
58.286,31.7828
54.6132,46.8619
55.2585,39.4101
59.6846,21.6775
78.6674,34.5702
55.7715,28.3047
52.6503,32.0838
69.7256,20.4828
53.4856,14.0114
55.8822,24.3335
56.6857,27.0761
54.1116,21.8927
73.5762,35.1997
56.451,22.0237
66.1935,42.6813
64.7463,32.0849
65.0064,23.5447
53.4565,39.2537
56.4541,29.3013
72.475,40.6105
60.6797,30.5555
64.7574,27.8367
55.0946,25.5734
56.6527,26.308
57.15,27.895
85.1759,33.9969
60.0735,31.0354
52.0773,30.4516
59.2802,28.0997
57.9126,25.2089
58.4583,15.0136
58.8202,35.9282
56.7846,38.0098
57.5202,39.5294
59.9277,32.2827
68.654,29.4499
79.0846,28.5581
46.0852,18.5497
52.3595,30.5138
70.3209,5.20197
44.1545,30.081
58.0423,26.435
57.3143,22.3431
65.6036,23.1353
59.6773,30.3047
54.0338,14.9986
50.1034,28.4242
65.7018,33.2969
58.2009,24.5633
64.4237,24.7214
57.5103,33.658
68.5765,34.2097
57.9117,37.8581
72.238,34.3739
49.455,30.207
59.7262,22.7793
54.644,37.1045
57.3421,50.7104
65.4701,17.529
48.2333,40.6064
58.0916,28.1945
59.0741,31.6853
80.1749,22.2081
67.9327,20.7852
54.6833,32.9322
59.0413,25.6275
56.2243,36.756
66.0116,34.4994
64.632,37.1027
69.5985,27.0422
60.1918,28.7419
49.4987,30.1742
52.1232,31.0182
81.6613,31.0811
65.1388,20.8363
60.2438,32.3125
56.1411,32.3441
55.9034,42.4559
64.0919,10.2251
52.6712,25.2724
62.2798,42.8219
61.0238,34.5479
53.7707,39.7862
49.5459,27.0032
66.2925,30.1414
56.513,34.865
54.9476,40.7035
72.4668,28.3425
61.3528,41.9797
46.1791,28.2831
63.7409,34.9947
69.047,16.2497
51.8729,28.1553
64.3141,33.6942
68.9115,41.2603
56.0362,26.7593
58.1723,29.8208
69.8894,25.7487
58.4545,37.276
59.1339,30.3102
52.6534,47.7981
56.0185,30.2975
57.0937,35.0347
59.2605,39.1056
52.9538,24.0878
65.1066,23.5784
65.8919,26.9663
54.7565,26.5599
64.6076,39.4381
49.9024,39.4575
41.5583,27.8009
65.1392,33.2679
67.2731,37.1227
