x,y
83.0121,29.6952
71.3963,38.739
76.7059,38.8208
86.7414,27.1143
88.0084,32.4787
82.5294,24.8799
84.7422,43.1526
95.0485,56.1747
97.3058,30.1178
92.9018,38.4272
76.1395,31.673
78.1826,33.67
97.5635,38.6986
99.9286,35.6294
70.5643,43.9413
100,31.4073
71.3041,46.7817
97.1813,31.1536
90.0626,33.1942
72.9568,54.2004
76.4008,31.2081
91.1309,40.7127
96.7718,45.2363
94.587,33.7909
97.356,35.7592
86.218,26.3797
85.9372,26.151
96.4358,29.1392
98.5955,24.8106
94.5653,50.7448
88.5946,37.3515
74.5088,44.6399
87.2614,11.1553
73.5043,25.4268
83.922,34.0156
100,27.9702
72.0341,15.3385
89.4571,52.4965
69.8939,36.2534
98.9876,51.1099
83.1441,20.9889
100,49.3037
95.1672,39.7527
71.6709,40.7362
74.2749,15.06
78.6468,27.8149
96.9855,36.217
84.0075,34.7691
91.7737,42.0431
86.0354,21.0022
81.3931,23.2517
84.3208,21.7017
98.1123,19.6667
99.0265,41.4604
89.5947,45.5404
80.0159,28.584
85.092,34.7987
87.5536,34.4294
77.8176,58.8522
63.8277,52.0928
75.0366,37.9565
68.8873,33.6696
89.2084,24.1254
75.2669,32.2229
81.453,26.0335
99.0734,30.0142
94.7672,39.8935
97.881,46.6559
86.2106,43.7806
89.5575,40.3903
84.4015,28.409
71.8065,34.3603
99.8793,36.4234
81.5049,32.3309
68.5873,36.3428
87.0854,37.7019
99.6133,47.6533
79.7341,60.6489
75.5054,32.9425
92.6974,36.1626
80.9586,32.6532
77.1794,35.2424
84.0257,18.7265
83.2363,45.1536
96.5404,46.4318
89.4633,51.5486
98.962,31.4024
85.0454,39.0321
84.1717,50.9831
88.3325,21.1517
74.4012,36.7102
88.6561,29.0426
92.0859,35.1555
87.7777,26.8042
68.6675,31.1931
69.0435,35.8066
74.7983,35.8561
93.5568,41.5529
100,42.9769
91.2376,47.198
73.7452,29.3842
89.994,33.3129
79.997,36.3631
89.0127,19.4686
80.2407,44.9565
90.6782,35.344
78.3191,45.2618
77.0874,44.2941
87.9053,40.8584
71.5353,69.362
99.7129,23.1801
86.5402,34.8193
92.812,39.964
78.0043,40.7169
74.0672,27.1822
71.7719,44.5092
99.9116,38.2178
95.1363,36.3648
86.9464,26.1077
90.7213,46.0649
70.4593,22.3129
98.1677,41.1398
97.9231,20.1825
99.3482,33.4916
72.846,50.4269
89.6885,35.4531
90.0546,23.7534
89.9828,42.3932
89.2242,32.294
92.5442,39.3967
83.812,45.5184
91.132,31.8678
80.927,49.5677
68.1278,60.8303
88.4344,18.0268
86.0153,49.9267
96.5058,32.9506
99.8373,40.1918
94.7703,45.0113
86.0012,27.8809
91.1545,36.6346
87.4749,39.8599
89.0099,42.4596
85.1279,45.972
75.4006,38.1279
75.9623,44.8099
80.3269,19.3478
99.4161,28.3221
100,20.2064
88.0635,42.6536
86.8592,31.6724
88.4673,33.5553
96.3162,52.5612
93.0286,52.3368
60.1242,40.4008
99.1546,37.905
78.2687,16.9765
91.4013,40.4484
80.3472,26.34
82.3241,41.1329
86.1587,28.9053
99.5009,34.9838
93.5583,55.5332
81.9569,39.9186
72.662,33.2065
83.8214,30.3297
86.0408,42.1052
56.1426,39.9199
85.6925,44.4044
94.1132,31.8148
64.7742,36.7621
87.7614,42.0307
87.0386,28.3937
92.1019,38.8001
91.0631,47.5083
96.0853,36.3857
73.5847,31.955
73.464,38.8814
75.3525,32.3452
87.9278,25.2501
90.0032,0.966361
66.5021,37.5968
93.3306,35.3822
85.7225,39.1156
73.2812,31.2178
94.2295,12.7436
85.3609,30.288
100,39.6868
80.6903,43.8609
86.011,43.9211
85.7296,38.0324
87.1426,34.3458
82.843,53.6874
92.2909,44.8841
99.2495,44.1937
89.79,31.1928
85.9419,43.6398
89.7815,36.9598
80.5364,50.201
94.6306,55.3294
80.1443,39.8591
85.6058,36.0365
75.6833,24.351
98.4158,35.1088
97.6037,32.1335
81.5037,32.8274
67.5075,35.7352
77.7721,55.5966
90.659,41.0295
71.5432,39.8444
87.4815,35.6805
87.4358,41.1384
100,36.4266
85.3275,28.4304
96.7713,24.9972
100,20.6957
81.2745,43.0732
79.7785,38.3245
91.9569,47.2204
89.163,42.4268
94.7398,28.4332
96.8946,26.2966
84.4921,18.0684
80.6298,40.8041
87.5845,40.6321
78.41,34.4211
92.8229,19.5822
73.1617,43.7601
83.9549,26.4143
87.7542,27.67
73.2262,43.5721
88.9693,27.127
95.9013,40.9264
74.0933,26.8275
81.7075,34.4201
89.6476,16.7578
98.2523,31.6663
91.082,27.0378
79.1958,35.9502
79.6535,23.2898
76.9796,44.2959
98.9399,44.0958
90.1823,26.7261
91.7748,40.4718
96.5925,50.8362
100,59.8973
92.0751,42.8022
85.7563,45.3039
79.1574,44.8322
97.665,26.1293
87.857,25.3154
87.3943,6.59119
80.9655,37.1908
88.2135,42.7208
100,51.1397
76.7787,42.6984
65.2326,34.1492
90.4758,35.2332
89.356,43.7957
94.8081,25.8587
89.4928,23.8852
76.8343,48.4097
97.3256,34.792
100,39.8992
88.1868,30.086
97.4669,41.001
86.2874,38.3287
82.9874,31.5061
76.4018,28.2025
96.297,53.6594
88.4511,35.208
87.8013,36.8583
83.5066,31.361
100,39.4797
83.1369,48.3229
67.0162,45.6159
85.8796,32.4995
84.0223,53.2597
88.3449,38.4055
73.4669,32.5706
76.745,31.3752
85.8176,41.5109
69.7015,41.4285
76.2354,39.6639
72.6992,42.8656
85.3551,36.7338
91.1065,30.2984
75.2299,44.9719
76.0089,32.689
86.7705,27.4679
80.3957,36.3575
80.819,20.8446
80.1628,39.2683
77.0309,44.7652
88.3726,33.7369
85.2377,49.5647
98.6203,35.1752
84.476,9.4185
95.4892,39.601
99.1564,40.4759
86.7937,39.5093
89.9045,40.9744
77.5436,40.9623
95.4708,21.1567
98.9472,46.7299
97.8018,31.3526
92.6504,42.5434
98.1646,43.9999
98.294,38.1515
85.579,49.3043
91.1709,50.2348
79.3175,41.0162
94.1301,30.6559
67.9238,34.9538
84.7851,38.6392
100,36.4046
82.6274,33.481
84.5084,57.4326
79.4556,48.7318
81.7766,35.8543
95.7293,39.8133
80.2469,32.5728
67.2771,40.0564
99.9303,43.2894
72.8557,53.2598
86.3325,43.2695
98.137,33.5985
84.6659,36.7321
94.8532,47.8005
82.3105,38.5239
100,52.4346
100,22.0206
90.5808,35.3401
99.9217,43.8696
83.0137,24.2343
83.9876,51.2875
100,35.1893
99.6875,43.5333
74.6078,36.3575
99.7941,26.638
94.4301,56.0542
80.0014,38.7492
93.6292,33.8739
83.991,35.7111
100,43.6834
89.4263,36.4317
88.6619,31.7715
96.7596,38.7336
96.5925,39.7205
83.6425,28.5602
82.2769,27.7798
95.748,34.3969
80.7565,35.7489
59.9135,19.2872
71.4943,27.9851
84.4162,18.7808
87.3977,43.2114
77.0974,35.1061
99.6642,21.8264
72.1878,36.822
98.9466,36.9453
87.1156,17.7868
77.7845,40.005
93.4123,43.1025
82.8945,35.0513
99.5221,40.7836
98.1152,72.5241
71.6054,56.9427
90.1309,41.19
78.8086,33.4021
70.8608,43.6004
78.0995,34.3758
76.5787,52.4279
91.348,36.1296
85.2712,34.2963
84.3226,43.1057
99.279,32.3734
91.3277,37.3427
89.5661,35.6991
99.4106,36.695
98.4225,41.544
91.5732,47.599
97.0424,35.7246
90.9119,40.7261
100,49.0413
99.4826,30.7896
80.3596,43.1145
81.5049,35.6197
56.8857,29.4012
88.7508,56.6647
81.9774,18.9654
84.9451,34.163
85.4261,25.7922
80.5278,42.0447
89.1237,43.1796
92.3717,40.7673
86.4863,37.9383
91.2599,33.0144
89.7351,22.9413
68.9886,21.6462
85.6833,37.4709
85.5557,33.8466
99.5843,25.0128
83.8461,29.2374
99.1835,53.2767
96.1923,25.2705
99.0561,27.1932
99.7696,52.6788
99.6273,53.5389
65.978,39.1969
74.1258,39.2077
77.5011,20.2975
79.8248,39.9922
94.9333,28.2065
99.4381,49.7247
98.7867,26.6276
76.8656,34.0385
64.316,35.7397
75.6836,27.8373
92.3934,21.9075
64.6815,38.091
85.6276,55.8923
83.9176,43.0751
99.8266,32.0065
98.8739,63.1171
72.0011,55.5225
99.2506,38.2427
65.7444,34.5715
99.1287,48.116
93.2699,44.6232
86.5853,43.4411
74.384,39.9726
94.3604,46.6634
74.2494,41.1557
96.6426,36.2184
85.8884,29.5679
99.5054,42.4777
86.2956,41.0788
84.3852,40.9096
90.4503,45.5918
81.2596,41.6925
79.5194,35.3546
81.9677,49.0663
76.1757,46.8619
69.4982,32.3841
100,27.1273
75.4955,46.5386
82.4445,43.8677
66.5526,50.8252
96.4618,40.9248
85.672,25.8008
92.2154,31.673
88.0813,31.8212
99.6964,37.0036
92.5145,38.3089
81.5064,41.2114
91.507,27.7737
98.9552,39.9594
70.0883,32.7248
89.1581,39.5396
80.6397,35.9944
85.0072,43.7314
87.9777,39.3875
91.9827,43.5221
91.9784,23.9096
89.8347,35.5231
100,40.6019
94.6329,45.9472
84.0412,18.0448
75.4072,58.6918
97.0779,48.6481
66.7714,43.6686
79.2,31.4815
94.1731,46.4211
73.5531,34.9551
97.1246,42.6822
88.9008,14.7423
98.3381,38.1598
100,32.6573
85.7363,39.9678
92.488,40.3799
97.6566,33.6611
74.1425,41.6773
81.3748,40.3176
83.8609,41.6102
90.4609,32.9535
96.7832,35.3891
73.23,18.4871
89.7588,47.384
69.9297,37.351
89.1513,49.0084
96.7163,29.9034
76.712,34.5541
99.4929,34.0566
81.9136,41.3987
73.9956,34.599
76.1029,48.6651
92.889,33.6087
100,37.0626
52.6666,46.065
77.9013,44.1606
95.8406,35.3922
95.9544,24.912
91.0415,34.3852
98.3395,26.2212
99.7862,45.0452
100,42.591
83.5762,30.3106
66.7753,35.5018
80.4409,47.9737
95.3061,28.8105
76.7518,33.5743
82.5799,55.3362
100,21.9773
79.7603,41.7104
99.7654,37.5246
92.1652,24.0242
80.6405,40.6143
82.3695,57.7613
85.992,40.3748
90.8786,38.7974
99.7183,33.6085
77.1125,52.7519
73.496,31.8055
98.9205,41.5647
99.2207,23.2807
82.9816,30.6744
89.7088,41.903
93.2317,40.3017
76.2057,30.3673
67.817,39.6054
91.0129,31.5788
80.6766,51.7186
95.3584,42.5392
90.2202,42.9996
81.5923,27.6515
83.826,45.1151
91.7673,52.5794
97.9743,46.6088
100,42.8418
76.6185,58.7011
82.6504,32.6138
75.7743,29.4633
91.2169,29.0603
94.1757,19.7511
71.9377,21.2819
95.8022,31.5502
83.9008,35.5655
83.8223,32.1782
77.6836,42.5946
81.6806,41.963
99.3492,27.6898
76.4316,38.2667
86.0692,24.8799
77.4843,51.2024
77.5695,41.5647
86.7327,45.0281
99.1039,50.6737
81.7054,30.354
71.2053,28.0098
65.7469,38.6911
92.4084,54.0776
78.6815,38.0214
81.2642,42.4808
91.9802,46.3853
93.6676,35.3994
66.9123,42.9498
86.1664,40.0497
86.3937,27.7452
60.3545,12.9371
94.6041,48.7337
90.0055,23.8006
86.3312,41.5984
67.4707,35.059
87.2993,45.0539
89.2419,46.0913
100,26.899
97.1494,42.0937
92.9174,34.7937
90.4907,35.6968
79.7568,25.2699
93.4665,36.9114
96.6818,52.4809
93.9547,28.8572
99.5914,27.3193
87.933,33.4329
88.1289,36.8569
87.625,28.6186
89.5919,40.9295
81.5191,49.9949
88.5788,46.3073
75.7764,42.2185
96.6161,42.2929
88.9056,35.8708
92.1569,23.3193
99.9357,32.8981
85.2985,50.4183
76.6151,37.113
72.649,41.6525
80.2007,47.9568
87.618,58.0909
82.2252,21.9918
73.0617,50.1289
84.6178,31.2691
75.6339,32.8804
87.7936,42.8448
86.2038,45.9532
83.9647,44.4449
93.9026,47.6223
78.5525,46.343
80.1855,32.6635
89.2214,58.3712
82.5893,38.938
64.1558,42.5632
97.0784,40.2547
72.4579,35.8858
84.8373,34.3351
83.4057,34.1516
76.7353,48.3698
75.9249,39.8445
82.4139,39.3006
93.4215,32.4631
99.6331,32.0124
79.7539,31.014
88.0229,42.7532
91.5589,39.1506
95.3554,31.1529
86.1993,39.3259
76.7498,54.2564
97.1052,29.526
87.5813,21.2966
86.669,40.7945
85.8982,29.0069
99.2878,45.5835
67.2648,33.4592
86.0914,25.4271
99.2499,27.3127
77.7602,33.2631
84.9172,33.0384
94.8533,32.5283
91.3233,26.8789
98.1309,44.8494
69.1179,31.1861
73.0316,22.3796
81.5858,27.7181
99.6319,18.5647
63.7688,31.946
77.1995,28.8333
100,41.5846
92.4238,30.9657
98.4741,52.6755
66.0816,35.0951
81.0136,22.6179
89.6318,31.5222
77.2903,36.4122
91.8539,40.3125
96.3425,26.5578
80.918,24.1126
94.1187,52.8289
80.2882,28.4179
82.6269,43.1522
99.7294,28.9088
83.3385,33.918
86.5688,46.5938
87.2382,26.8429
88.5384,48.7218
80.0341,43.1589
100,36.467
89.7149,51.6577
84.9813,36.6304
79.9285,38.5119
99.4618,35.86
75.3388,50.8145
86.7767,29.4935
78.9911,49.4235
70.4573,39.0736
71.2133,48.1108
85.947,34.4712
68.2159,53.3854
94.2205,10.9436
98.6684,49.951
78.9238,36.8588
87.8802,50.0479
84.7536,47.4536
80.0236,58.1017
92.5375,34.2649
79.6651,34.341
76.3823,39.6074
82.4355,42.5732
84.0886,48.4784
100,36.8262
79.2573,30.0933
96.8405,31.7079
93.8921,41.322
96.9699,31.578
70.407,25.6644
89.7371,55.1427
87.3271,7.81022
70.8848,45.6159
93.9456,47.538
91.0814,31.0993
82.0167,20.9082
78.4968,30.7926
91.2738,29.2802
83.9861,41.3027
86.3445,43.058
97.6466,37.0601
93.3011,37.7224
92.8246,32.5506
93.6972,29.1433
78.9146,27.9312
78.7531,20.1308
83.3822,37.7814
87.6972,31.4427
92.6556,52.2828
93.6167,37.8529
70.1436,33.3592
87.8545,46.9498
89.5276,51.5447
88.2877,44.3024
78.2976,39.3718
98.6724,37.2024
84.3149,33.9289
99.5135,42.574
90.0905,35.6123
81.7766,23.2514
100,29.1155
85.7516,55.3661
86.9502,35.9897
78.888,39.6776
85.7428,40.1035
92.8898,52.3455
99.4792,18.6379
91.4169,39.9816
68.6794,52.5837
91.2845,29.0435
80.3394,36.1816
84.3303,14.2701
97.9337,60.3548
83.2596,40.8341
96.7778,46.0697
100,39.3862
90.8452,47.6471
83.1388,34.8547
91.7873,24.0954
76.6459,20.612
85.5744,34.4066
89.3323,31.8215
90.0433,43.2384
92.8162,38.0299
74.4053,22.7368
93.0337,40.7553
88.8231,37.091
96.1333,27.4898
99.3773,41.7752
81.4869,46.5895
99.7422,27.7182
84.8172,47.8489
83.8815,46.592
78.6273,39.2182
84.8494,39.3315
79.7095,39.0299
69.5208,65.6507
79.5487,30.5605
92.1658,38.3294
69.3507,38.7526
99.3485,55.7818
87.3781,52.9472
74.5761,45.7791
98.4899,37.1413
65.0624,35.0901
99.6465,28.5365
94.5048,18.8777
87.8588,42.683
79.3833,32.4906
85.5125,45.2651
85.1101,28.7597
89.4323,41.0307
89.9313,49.2676
69.4658,46.0926
86.6735,46.934
85.1799,50.0321
74.3174,32.7499
82.2099,46.594
90.9872,55.2878
99.5859,36.8524
85.645,20.6898
99.852,28.3746
82.0397,33.6887
72.1607,19.4114
97.2134,40.4137
62.7117,25.2182
80.359,35.4271
75.997,33.0172
76.8543,30.3073
92.8277,31.3609
92.6181,33.4237
84.7476,39.9559
73.5932,32.7099
91.605,42.3853
85.8377,30.075
73.2025,31.0756
99.2943,40.3091
94.187,45.0372
89.7344,45.0279
87.4285,25.7915
82.9951,41.4044
77.4231,59.4841
98.3664,30.1673
99.5794,31.5989
71.9426,48.0244
90.1107,16.5866
98.6171,31.4341
95.1063,42.9873
77.5934,50.5043
70.3985,19.8276
90.5817,30.2226
87.5846,35.0831
81.5049,17.3664
87.6066,48.2571
99.3933,54.3105
88.2095,44.6986
80.6664,36.7098
81.1506,28.9839
85.6452,34.7443
82.8839,16.5064
79.3368,33.9715
96.7714,25.6037
87.3672,27.3042
98.4092,37.4443
79.2867,55.1695
68.6675,45.5882
87.4643,35.3081
72.7028,44.9662
98.1985,19.8272
83.4712,33.7105
80.6561,41.452
88.1509,31.9233
92.6863,31.4066
75.5541,58.1506
97.2368,35.8297
74.564,35.8466
83.2776,49.125
72.1958,34.9769
91.0388,32.4144
98.6249,53.5178
90.1296,44.458
78.6486,45.4582
90.2423,40.0137
84.7953,31.4384
99.4904,32.2183
91.0143,53.5495
98.5717,26.5662
89.2634,42.1012
86.2507,10.9558
100,22.1451
86.4591,43.4217
87.6484,32.8313
77.044,35.7207
83.8286,50.8993
100,50.7825
91.1225,36.6831
80.0661,50.4727
87.7012,25.7421
93.6177,42.8245
88.4025,32.5602
96.6879,31.0744
86.4324,52.9894
91.813,42.6047
90.1337,28.781
78.3312,30.4502
68.4347,46.5316
86.8857,49.1202
95.3258,37.6414
95.8637,28.1212
80.814,40.7612
84.7754,41.8172
80.1865,25.053
99.6028,30.5703
89.6514,37.5325
74.5992,35.8994
64.0369,23.9708
100,27.9195
74.0122,20.2793
76.5909,40.464
83.7988,50.6267
79.3333,36.4469
78.988,52.6613
72.6354,61.95
86.0177,60.6636
100,44.1963
71.7848,62.4916
76.7075,51.336
100,31.8001
92.9067,46.2722
63.2591,39.894
70.0639,33.8473
86.8862,45.1915
82.7893,30.4159
88.4257,39.6607
73.4273,21.9166
89.5932,15.3968
95.9747,37.3336
99.2072,46.6102
85.7217,33.9511
98.8734,61.6752
96.3557,27.1592
90.2445,39.486
99.8168,40.2075
79.3332,25.1608
82.8909,32.6198
70.1771,33.5079
83.7401,33.2819
71.597,24.7916
63.8577,43.4155
89.4716,25.0868
89.1564,38.7925
86.9381,25.6661
99.8492,33.135
98.4377,33.8016
78.2044,34.8988
65.9764,42.5621
90.8328,38.7288
71.9025,26.0805
99.3609,25.1039
82.978,31.846
80.0784,33.5231
89.0578,32.7862
88.1246,32.8329
90.8663,32.7355
83.3101,25.7078
99.5473,41.4139
83.8207,43.8758
75.3047,45.7565
81.5456,48.5915
100,34.6339
82.4247,42.7278
84.9382,19.721
77.8726,44.8517
71.1561,36.5976
99.655,32.305
81.6059,47.0848
76.0276,23.4468
97.3881,56.3755
79.9503,56.2234
81.3457,42.543
98.4853,28.0922
87.7393,31.5836
86.9753,32.7672
86.3217,36.163
92.7066,22.5207
99.144,31.5507
80.7372,45.8998
84.1796,52.7762
69.3378,32.1599
86.4076,28.4537
69.3353,54.5183
95.5428,38.8845
95.4707,37.7083
70.3751,29.5081
87.9151,39.1288
84.3391,43.3072
83.0087,30.9849
74.9837,49.6465
88.5303,35.1304
96.8919,39.572
85.1154,28.463
86.0621,39.5381
74.9904,41.4223
97.6912,29.9606
74.7105,46.4843
74.3546,53.1298
85.0238,18.551
78.0522,44.4868
74.087,23.7378
88.7515,39.3837
89.251,52.9501
87.3692,47.4426
78.1408,40.7607
96.8923,31.6128
83.1409,28.8621
97.8044,34.315
90.8913,40.3266
86.1051,39.4805
99.6363,34.5372
92.7251,47.0631
97.4131,25.0679
94.8399,39.5129
84.8055,35.8215
71.503,44.9175
79.6253,46.6887
70.0123,36.1457
81.2108,40.1318
78.5902,43.2416
72.1455,39.5613
84.0601,47.805
81.4382,37.0394
85.437,47.0407
90.4712,50.8554
87.2313,36.5207
91.0327,50.9678
99.673,28.0837
95.1389,45.1676
99.5053,33.6877
90.4636,47.7939
95.6816,46.5285
91.3471,42.8392
71.2432,41.7478
85.0076,38.9339
95.2468,40.6562
87.3974,56.099
94.9651,57.3362
47.8836,53.965
65.7184,38.0465
79.0148,45.1302
95.4067,35.9723
94.5236,36.2954
95.9993,15.1798
57.6184,27.8552
91.4899,31.6045
98.004,19.7144
89.7567,42.75
93.4397,49.7674
94.8806,42.2323
98.4984,44.9638
88.0214,29.9028
87.7635,27.2253
93.3589,59.0512
89.2931,39.9526
99.1908,33.2681
93.1166,31.723
92.5166,54.2672
94.6832,46.5603
82.2014,41.6915
75.3725,30.0311
100,41.8351
99.9361,50.6351
78.1404,52.7011
96.086,55.491
88.5575,48.2066
92.1864,44.7163
84.0971,47.129
86.1781,36.8974
88.904,39.3414
74.3785,34.1873
60.2501,52.3244
85.1554,31.3935
83.6461,19.243
91.3344,47.378
83.5743,35.0699
77.3003,48.6203
73.9037,48.1026
93.4275,10.8233
81.3609,52.5621
72.2807,37.5322
89.5168,41.4547
80.0225,35.9196
71.8515,34.5682
66.1777,42.5807
89.3618,29.1214
79.6335,62.0606
94.2052,34.4227
98.38,47.6197
81.9189,20.3074
83.0733,37.1674
81.4709,47.4699
83.3742,38.0703
88.233,47.6531
97.3812,24.1284
92.5195,30.5447
84.4448,36.4206
77.2731,42.617
92.6207,44.6894
99.5685,35.0618
90.1796,36.9819
76.5598,48.321
88.2708,27.7409
83.3862,38.8239
76.846,24.7897
71.6936,43.1646
88.8204,35.1093
77.9964,34.4751
61.6141,29.5826
81.7374,45.7905
88.8904,44.191
99.3206,23.0655
97.0056,37.4812
70.5382,28.0142
80.4069,34.2032
96.371,23.1937
82.4575,30.2473
84.7201,39.3629
94.1954,25.4461
90.5373,24.8092
73.1656,39.7102
97.318,29.58
79.7757,36.3073
100,45.5985
82.1401,50.8266
74.0227,36.1966
78.4047,42.4939
82.1674,40.6573
94.9245,51.3123
73.9568,34.2028
78.4656,25.9734
77.4386,21.8167
64.6427,37.0392
93.3357,24.7749
89.8198,29.0942
88.4387,38.2625
86.4363,32.1946
90.4495,28.3603
69.1577,57.0511
99.6754,39.6587
78.0716,34.9781
71.4349,40.9346
88.9865,50.4352
81.1871,46.8526
91.4264,28.6024
94.9959,42.5079
96.1368,19.2408
91.4185,50.0478
83.3002,36.0806
88.2187,32.471
88.4224,46.9481
82.035,44.5768
100,18.2735
85.0694,43.28
77.2403,27.7695
100,35.8535
83.213,22.835
95.2735,39.0095
82.6756,18.6114
93.9525,31.7779
72.867,50.0304
78.3361,55.6803
74.446,38.5777
75.4097,28.8352
98.6236,51.3079
97.9564,41.0726
84.5086,31.5814
99.5862,46.7115
84.1636,40.7972
99.6382,32.2621
81.1292,33.3086
83.6343,56.2013
84.7624,51.2086
86.732,27.0374
80.3736,37.4746
85.6325,44.5717
84.729,37.1096
79.585,51.4994
97.7102,43.8727
75.8494,49.4055
77.4411,23.1191
98.4604,30.5843
72.2455,42.8096
83.0495,47.3511
91.8433,31.0439
67.7848,33.3596
87.3089,39.4445
85.7407,41.886
83.7243,22.1764
79.2563,28.1256
75.7105,46.1272
83.2945,36.5819
100,32.5701
75.6835,40.4914
99.141,25.8343
91.2616,42.5753
90.8341,22.787
88.7507,21.6275
88.1568,40.6362
85.3307,45.4939
89.7456,24.5191
99.4957,43.0134
99.4645,46.7242
100,53.6633
67.7242,42.6675
89.115,29.1457
79.0199,30.9702
90.549,35.6399
86.2957,30.5601
78.0208,45.8433
72.3686,25.1168
78.8704,27.3137
91.7319,49.3117
92.9759,51.0648
91.8036,50.5491
100,54.6194
97.247,15.5622
61.1513,31.3097
100,26.7679
98.09,34.4863
97.7953,38.3137
84.8635,50.7483
81.9996,25.9744
99.7034,31.9457
90.6818,40.5807
92.2566,49.0654
94.6758,51.2531
70.8495,43.3445
88.9256,22.8303
90.0641,39.1166
96.965,35.2732
82.0157,37.0344
75.3894,14.8428
69.5786,29.6454
88.8668,37.1149
83.9467,36.2577
90.0982,26.1744
84.7043,31.8604
84.8463,44.8198
77.1313,42.4261
95.0575,41.179
100,43.1645
85.2301,33.4673
99.5688,51.7227
98.3783,32.0118
66.423,37.351
99.3796,32.8516
78.001,44.2685
99.4366,25.0125
79.3419,37.1681
68.4394,31.2795
87.6313,39.8002
97.6742,50.5802
91.229,15.1217
87.7741,33.3913
80.5058,45.4498
81.9041,22.5619
89.3945,40.744
99.1909,29.172
86.1001,20.9212
82.6528,57.1767
85.3886,47.5119
83.7021,19.2277
90.4948,38.3351
83.3536,42.5876
75.535,44.2431
74.5879,46.7106
85.5431,39.6605
76.8556,21.3684
99.2511,39.0455
72.6465,37.5249
87.1141,24.8482
98.7874,44.2438
67.525,45.489
89.6486,12.412
70.1675,41.7752
75.8301,37.4738
89.5611,34.4635
83.133,45.9091
74.4044,34.0897
80.412,42.9707
88.1579,54.6433
97.6681,31.7181
92.7192,38.2077
78.316,35.8471
76.4134,44.5198
86.0303,43.1789
96.7639,28.3588
99.4363,57.0608
94.9106,17.9297
84.041,44.2829
96.9602,38.6083
97.1848,33.1314
81.924,45.2132
100,22.6132
82.3468,28.7038
88.3105,40.7481
79.9809,37.4554
93.8399,40.7667
96.9098,36.8063
100,31.4348
80.4975,39.2001
92.3657,32.5552
85.9082,30.0652
87.7674,48.2273
92.6522,27.6778
82.4404,45.579
73.0672,41.1472
84.4048,41.6978
77.8422,39.018
69.542,39.5582
99.3225,24.1527
91.4742,41.0595
96.1403,42.2808
86.2614,33.9447
89.9029,48.0251
89.9124,29.501
71.5156,47.8005
82.8421,23.6942
98.5606,37.8004
95.5535,28.9837
99.4482,36.014
96.3671,48.8098
100,49.4234
99.808,52.865
92.1844,12.6024
100,34.0741
70.088,46.771
65.491,37.1103
83.1709,47.584
97.9189,40.7985
99.1426,43.7005
82.3608,24.4733
88.6785,52.8775
99.6474,21.1877
84.8093,48.0551
99.4697,39.5671
90.7424,45.879
99.5859,30.1995
96.7975,47.6283
86.8958,48.1047
87.8435,36.0903
92.927,40.7804
76.9078,45.7957
73.4361,52.4576
86.4982,28.4057
73.8735,43.2609
79.8272,25.6507
89.7882,48.3159
86.6428,44.2027
84.6389,34.7775
99.4993,35.3544
93.5546,44.3072
79.1507,40.0433
80.6966,30.7832
77.7128,45.0984
93.1581,42.4153
74.962,39.7726
87.2393,52.2077
87.1926,27.1749
71.6834,49.1347
99.5177,35.1351
84.4257,40.3914
91.5529,35.6712
81.2389,23.631
78.5048,51.803
73.1286,32.5573
87.7669,19.241
93.8369,62.9813
96.2512,43.5928
100,48.337
88.0021,31.3323
76.7512,44.7282
83.7127,36.7338
81.3776,44.6228
75.1359,45.4699
99.213,4.55758
82.1594,36.8682
98.6859,55.2554
89.2341,35.6193
86.0961,12.366
86.2989,35.0628
76.3727,54.8917
80.05,41.6978
87.9932,42.3295
79.0498,15.9699
84.0401,24.7895
94.0666,29.1736
91.9964,37.2684
77.9263,19.2602
89.9901,44.3164
73.9247,37.9727
85.9943,28.2803
100,56.0164
72.6165,44.5683
99.6335,23.0669
89.8843,40.9007
95.2491,38.8894
75.3327,48.9865
98.5038,19.2821
75.9291,42.3626
91.6334,45.274
70.4528,49.3594
87.5795,54.1261
87.5234,41.6822
80.5356,61.6043
83.0639,22.7223
86.8751,12.476
90.791,50.9375
100,38.6047
89.2765,58.3586
87.9426,65.4321
85.4094,56.5586
81.7063,20.5694
88.3877,39.0453
86.08,27.5923
84.8523,22.4262
82.1081,18.0309
97.4605,26.1347
99.0416,39.0623
98.8417,36.4705
84.6041,39.7098
99.7553,31.2611
68.7421,34.7146
86.009,38.6027
85.9668,38.8771
96.8133,42.7822
99.3538,37.2328
94.7144,46.1282
98.551,25.9428
87.6267,42.1783
81.5825,37.8876
86.7359,50.9767
84.787,45.5359
88.8329,55.7624
71.9297,40.0801
93.1149,47.6991
89.169,43.5354
92.0369,31.1265
93.4783,45.2581
97.8273,50.3344
71.8338,33.0594
56.2749,35.6973
80.8867,31.088
91.4348,31.9535
66.3923,35.4248
96.0774,39.9231
84.5974,37.0926
67.6184,24.4289
91.6604,33.3213
79.2949,43.5014
85.6678,21.2808
86.0621,42.9869
83.3882,33.1434
85.4731,47.9624
73.6205,38.0142
86.974,31.771
90.0684,57.8643
75.3376,43.4055
84.3386,35.7494
94.8751,39.3901
79.0315,37.5778
91.4856,31.9512
81.6786,35.3335
60.8383,48.4459
90.0866,36.1356
87.5973,51.8237
