x,y
56.7619,33.5348
43.2684,27.1063
40.0553,25.0797
51.9395,23.3949
44.6816,26.6564
50.1032,31.8217
42.303,29.6352
48.3685,21.0878
41.4676,24.2166
58.1823,29.9257
45.6192,22.9353
45.3302,32.6957
42.2099,33.4166
39.7793,27.2676
49.52,23.6998
40.8038,31.5115
39.0387,28.0284
65.1387,36.8076
51.3976,39.8167
65.0873,23.8217
44.6697,27.7319
40.0597,26.2191
41.271,18.6229
41.1453,30.7111
43.6705,29.2458
39.5208,29.4058
43.4621,33.8715
43.2944,29.3953
45.9653,24.0392
50.5909,27.551
38.0744,19.9565
57.1081,32.6008
47.2386,30.0229
49.7445,17.9403
54.2913,20.5504
44.9536,24.8246
46.2939,26.2538
49.1779,29.0432
39.8994,29.5702
57.1398,25.9107
36.9439,19.3184
58.1779,24.1404
45.2305,20.8552
38.1396,31.2138
41.1684,21.7874
46.2252,31.2129
48.1142,37.002
52.6594,23.3791
57.1399,18.8837
47.1436,16.7583
48.0819,20.5969
46.3729,17.8704
57.9857,26.3269
45.4358,29.307
45.786,23.1059
38.0361,36.6131
44.7344,17.8814
34.79,15.5441
46.7723,36.245
53.3017,18.6375
32.5723,20.9014
43.0999,37.8885
36.2588,25.0013
52.2153,27.4017
44.7225,12.817
49.9687,32.1915
52.9885,27.3108
38.3761,34.6903
43.785,15.7938
41.9716,22.2387
48.2152,33.1861
44.7609,29.3057
44.5247,33.0131
48.6583,12.3506
46.2817,23.5203
41.4824,22.8753
44.9604,13.7013
55.66,19.1248
46.5079,29.4487
47.8299,19.9615
41.9706,34.8258
43.1436,31.508
36.8632,33.3211
37.1423,28.6254
36.7406,26.5017
43.2845,21.8706
41.7534,20.6671
47.1228,22.5338
40.6622,29.209
56.2795,24.4786
43.3954,32.9052
43.0718,30.4361
44.2053,32.8491
52.3854,22.8734
45.0353,16.3442
40.4289,26.1947
62.1721,21.4042
41.7387,29.3423
41.7353,19.2491
33.4651,33.5436
64.7418,32.5017
49.2677,42.6837
40.3023,26.5165
45.1979,30.9886
45.1163,20.6583
37.3043,28.6627
38.9368,22.5893
49.9031,33.2341
47.8286,32.2607
42.4645,31.281
50.8185,17.9169
47.6409,35.3962
39.7009,29.7011
52.0095,21.8995
40.5726,27.8002
56.8674,32.0311
52.2151,19.7874
47.2971,15.4457
48.0618,23.3314
37.5616,26.81
47.2899,27.0224
45.8835,24.585
47.0357,30.0981
41.7045,25.723
50.3489,30.7423
52.155,14.9606
34.3442,30.6181
53.0731,18.0325
39.223,37.133
43.6576,25.9754
52.1831,37.6828
45.1726,34.5513
41.9861,29.8388
36.871,38.9892
58.7853,20.7647
45.0501,25.7753
39.6749,31.2409
41.0732,33.3359
48.7882,16.2243
43.2426,33.9894
57.1061,27.6575
54.6197,25.2755
48.6327,29.2887
45.3804,25.2582
45.1116,24.5254
45.6546,29.6901
45.0862,15.8281
53.7153,27.381
50.0432,37.2825
51.8679,31.1347
48.0369,17.0495
45.8393,35.5708
47.833,23.9177
50.1509,30.8231
41.4853,28.4847
47.4018,23.9919
46.3322,29.2613
36.9685,28.0683
43.0764,24.7796
53.3415,27.3856
49.1397,28.2219
64.7734,32.0043
43.0553,32.9615
50.3651,10.3023
50.5541,33.9449
45.9856,32.3338
44.7381,25.6104
45.5304,32.0839
45.935,34.3078
48.5042,25.3654
46.5988,22.6338
57.46,19.0677
48.1768,16.5282
53.1092,31.4387
45.3547,24.5085
47.1788,28.5518
48.6396,37.6908
50.7943,33.733
34.8982,30.2095
52.0196,23.4035
42.1638,19.9974
40.5846,20.3739
37.3178,25.5124
45.9661,29.0211
45.7522,25.3649
49.7412,19.8191
46.8451,31.5283
37.8857,26.6256
37.6807,30.7105
48.2018,25.6693
37.1298,30.5934
33.5246,36.612
49.4728,38.1859
47.2319,28.9917
28.3073,27.4316
44.4305,25.5876
41.5148,26.4753
53.191,35.6369
50.7005,34.145
49.5576,33.1249
46.8733,29.2803
39.7248,32.0344
35.565,25.1971
36.9016,24.667
45.8641,12.6218
34.4723,31.8391
44.7723,26.3904
47.5298,23.9477
34.4351,26.4816
41.6249,15.7038
57.3369,16.63
45.6209,32.7157
44.0336,31.3774
51.4167,35.4703
42.7217,25.1687
43.3345,23.6364
46.2707,35.7241
47.7052,29.8992
50.9992,29.3489
48.4108,25.4508
52.4514,24.4024
43.8153,25.2329
46.8297,30.4754
56.8315,40.9829
51.9479,27.8272
42.358,30.4701
39.8883,27.9347
56.0372,25.9687
60.3617,24.5468
35.9486,27.081
40.7553,27.8224
48.0852,45.5791
44.3426,29.1223
41.7184,29.7968
53.3202,25.2664
41.3922,31.2138
55.8244,35.5569
45.4388,18.1864
58.0917,25.4893
59.4217,23.6376
29.8113,20.3101
36.2915,19.8357
50.0552,29.1367
43.9204,38.4459
46.1685,16.9922
51.1063,13.6807
40.6506,11.5166
43.6802,38.9655
47.1558,33.6535
43.4992,24.2769
47.4403,21.399
42.5497,31.3796
43.1647,19.4913
41.7869,18.0178
47.7956,36.9263
51.9824,29.7088
49.0745,34.0852
43.1525,26.9265
40.7982,27.09
49.5041,16.8931
56.1508,15.0147
48.9387,33.5586
43.1773,22.1741
42.5984,16.8606
43.0769,37.3002
50.8824,26.1036
48.8088,19.7061
48.2728,32.0042
56.9433,22.6182
46.9481,34.5101
42.9604,29.7835
46.2064,31.1933
41.3392,34.618
58.28,22.6404
50.9704,18.5827
52.9199,18.0329
43.8858,27.073
40.441,30.4214
55.1637,28.8707
46.7888,19.2545
49.2594,25.3685
43.9305,24.3665
51.7309,36.2072
58.0469,22.947
39.8273,19.2735
38.9924,32.2967
48.128,31.2
42.5205,12.7579
38.4609,21.8572
57.9318,31.9162
51.7645,30.682
42.7123,20.5552
45.1499,22.2076
41.6577,30.2376
51.1384,26.4454
51.5749,23.9768
41.4331,17.9947
52.6908,34.4782
43.5925,33.6397
41.841,25.8442
34.0208,23.3783
34.4919,31.0436
45.5239,38.639
38.6488,19.7055
37.6067,12.8453
43.9366,31.6184
45.2029,21.2316
42.1593,26.2952
33.6201,19.9094
46.5621,31.944
49.4072,27.2763
44.638,39.4061
31.9421,14.2929
42.3227,34.8461
46.2873,22.4633
36.4149,27.6415
42.0361,34.5069
37.8357,26.1722
57.4626,24.6642
48.7534,32.1903
61.3439,21.652
38.4376,21.2987
50.5702,32.6904
54.7716,21.5753
38.379,32.3303
51.1077,31.787
39.3478,36.8566
49.4798,13.2191
60.1556,30.5658
57.184,27.2253
47.0422,29.7361
54.4043,28.6095
55.377,22.5602
51.3259,32.7
39.8473,27.9872
39.3321,32.0407
49.3695,26.4202
42.4571,34.2977
45.8836,35.1316
48.2508,30.4246
43.8067,23.1572
37.1966,38.8716
38.6676,35.6476
47.859,27.3804
55.8682,25.6691
41.7362,22.4483
34.6159,28.8941
48.0809,33.7728
41.2668,33.0198
44.3702,24.2494
43.6591,20.0935
39.995,24.803
49.3603,30.374
48.1875,24.1403
58.8165,38.4655
59.1555,18.2108
37.3261,29.1487
55.6508,30.9307
44.3705,29.5264
42.5971,22.0829
49.7829,36.3364
57.3987,29.2477
45.5524,17.4592
51.9055,16.5519
48.8938,33.9854
45.5361,39.9741
45.5532,27.2387
45.8856,33.6896
48.6987,31.6053
41.183,22.9098
54.3989,20.6057
45.0572,27.8291
45.493,26.5069
53.1078,23.1399
45.8503,26.8381
48.6969,20.2577
42.0516,22.005
37.586,22.1451
31.133,21.7111
42.196,17.3193
43.7798,30.0663
54.0228,24.6295
60.6956,23.249
41.1436,28.6664
50.4046,23.4301
47.6379,24.5854
41.8397,20.9494
47.8611,35.4185
47.2884,28.1205
51.3268,28.4833
55.2143,43.2065
28.3182,36.9596
41.8703,36.3949
54.2566,33.5964
46.0554,29.8536
50.0732,28.648
38.037,20.1211
51.2254,32.4724
51.4584,20.7439
42.9825,28.6124
56.0223,28.5989
42.4608,30.3329
46.2881,31.5025
53.3958,24.6643
48.8779,26.4206
56.2165,33.3007
50.9583,27.6607
52.4439,24.4868
46.2203,26.6262
57.7314,21.3051
41.5294,30.8484
41.7373,22.7229
33.3836,14.3357
46.6418,35.0828
43.9279,20.9662
47.7506,26.6373
40.8741,25.6611
38.3456,34.0573
48.6266,31.9499
44.0145,34.4045
47.3596,25.0239
45.9552,18.377
51.2217,24.3899
38.7516,21.9042
46.8106,20.7224
56.0875,27.9505
50.9198,22.7801
39.7889,23.568
60.9249,29.8616
53.9842,22.8807
54.3889,29.7471
47.8109,36.7991
47.9641,35.7529
33.8568,19.0604
46.1861,30.384
40.3859,15.2788
38.6433,28.0731
56.1691,22.0348
49.2369,32.0488
51.6921,27.9798
39.1126,30.7837
26.53,35.4461
39.41,34.754
48.8512,21.7963
41.2594,31.3898
49.5844,27.6418
45.0731,26.8182
54.159,20.9679
59.9046,36.2201
39.4424,32.3998
61.3024,31.2049
35.5513,24.3345
49.8633,29.4631
52.0123,29.9686
41.8181,27.7549
41.4465,29.953
54.2565,22.1018
42.8221,25.9821
55.3265,30.8581
50.4274,35.2542
57.4879,28.7166
42.2634,23.8724
47.4751,28.8711
48.0484,30.7122
48.8771,31.4414
51.1738,38.5971
40.8977,26.1799
41.2593,29.5347
32.5136,15.8205
55.8493,18.0826
41.9876,33.9603
55.2702,33.9225
38.8304,32.8029
47.2945,36.7291
46.8766,11.4158
43.8481,24.1299
44.458,22.1896
47.4655,27.504
48.6042,34.0652
37.5697,34.4396
44.9069,28.0717
47.3759,27.1216
44.3342,29.6885
52.1516,30.2997
44.5606,27.5833
55.6674,32.6408
46.9011,30.6519
44.9036,26.3571
35.2412,28.9966
49.2663,21.3332
59.3284,29.6681
46.2695,27.8592
46.1553,19.8333
39.6919,29.1163
46.8832,35.2763
44.6492,28.6662
49.1132,29.1335
46.5567,25.9425
40.4862,23.1785
51.7381,24.5732
51.2678,14.0528
45.1548,18.053
50.1322,27.7834
40.5112,24.1524
43.5885,29.1129
49.5855,18.5488
37.6905,33.0013
48.9841,31.2549
50.408,33.0758
39.8563,25.2534
56.016,17.0787
39.7143,25.2943
52.7195,36.0203
38.5081,25.7872
52.4647,31.2648
54.9917,24.7382
38.0464,29.4403
50.9558,24.9953
35.1177,34.1149
34.877,28.4498
41.8282,29.831
49.2218,29.6986
51.0511,22.3171
28.8763,36.4052
40.3642,21.3906
50.3158,29.1059
46.1794,22.8412
48.4987,28.3973
51.0878,21.9127
52.8438,23.7336
52.769,28.9492
51.0457,28.824
43.0504,38.6735
40.485,37.4275
53.0454,27.946
42.639,23.2191
51.7889,35.9225
53.4913,21.4692
44.1603,20.3542
53.8828,19.3828
39.9128,17.2651
41.9893,29.3436
40.4588,28.3764
48.4949,32.8777
46.3252,27.8358
66.1547,31.2479
38.8187,35.0986
42.142,25.7888
48.5077,29.6376
51.3461,17.4673
42.2974,21.3864
46.5134,23.2205
45.2694,33.453
41.4728,25.0868
42.3853,30.9116
42.7386,24.6674
41.4533,29.3822
45.8647,24.6141
49.5179,24.2984
44.9633,25.5707
45.3317,36.5043
50.1774,40.8306
48.7013,30.8933
69.6966,24.9604
40.8847,34.8771
41.7306,15.5324
44.5398,16.6686
50.8481,24.8484
45.9801,19.2836
46.247,23.7094
44.456,18.4664
43.676,23.4267
45.3841,23.5541
47.5681,27.3273
38.6229,24.3065
51.6241,23.2077
44.8049,22.5738
46.5667,18.7709
43.525,27.9597
36.317,38.461
39.691,24.3132
50.6332,40.2539
46.5936,14.3211
35.5985,32.9288
35.1173,35.057
57.563,33.3588
43.9051,14.1414
50.3114,38.7219
48.4788,26.0676
53.2762,17.0066
46.8034,26.2554
41.5509,30.9121
46.2882,25.134
38.501,14.3106
40.2164,36.7786
47.3661,16.902
46.6452,19.9903
32.1142,26.6829
48.8388,22.5075
45.2798,23.3126
54.1949,18.6446
56.2874,29.131
46.9876,22.7516
46.2901,26.071
34.9326,13.3029
48.2417,26.6922
47.246,17.3891
52.9056,26.7867
43.7428,22.2733
46.6199,20.553
48.412,27.0538
57.0454,23.5154
45.4227,35.9612
40.4113,33.1779
60.4724,25.3358
33.2288,35.2834
41.9339,22.3183
45.5225,30.8259
44.5003,19.7774
51.7262,18.7329
49.1668,31.9731
35.3844,36.7357
36.2117,35.4048
41.1799,36.8901
38.1064,32.5573
39.577,27.8272
47.9302,31.6756
37.0221,27.0393
32.7168,22.184
41.7569,22.3621
53.0969,36.0226
39.832,25.6364
37.6536,29.1917
38.2237,41.6554
39.9998,24.0931
48.9329,32.5845
45.5168,24.4661
42.9173,22.6221
54.6609,19.5939
44.6717,24.4136
42.9249,27.0762
44.1387,21.9133
41.2952,31.3235
51.2026,18.4366
43.2566,29.0488
52.2505,19.482
57.9276,32.8509
45.5002,24.1401
50.3489,28.9383
51.6594,25.8084
43.7612,24.6866
49.653,41.6195
43.365,49.7925
53.8738,25.1768
49.0807,22.9576
58.1219,21.8181
48.0632,25.9791
54.3821,26.3081
33.2172,20.459
48.7094,25.933
49.6512,20.6777
49.434,19.6532
45.3671,15.3721
55.2679,20.0656
45.6053,24.6077
59.6572,23.3455
46.9157,29.8928
41.9801,21.6779
41.5785,25.3158
60.6083,19.0451
43.5436,30.4589
45.2971,27.8232
49.1984,34.3534
49.4314,26.7502
53.4016,32.5254
45.7543,24.8796
34.2625,18.3959
44.2824,21.9216
46.911,27.5641
46.7847,27.0476
50.1681,14.5099
45.7305,17.0048
55.4813,34.6745
47.2435,28.5496
42.7348,29.8801
46.3553,26.0609
45.3851,25.23
36.7535,34.603
45.4131,23.8494
50.159,27.6238
40.4181,29.6269
57.6022,25.509
45.4911,29.0148
54.7863,26.6277
52.5256,27.8796
55.5189,23.4184
44.5466,35.4431
46.0967,20.4816
32.2245,29.8142
40.3284,20.3086
39.9598,33.5996
34.5465,21.9477
40.9726,30.5632
31.6504,13.9765
54.1297,29.26
34.6556,33.1443
44.3996,31.0801
44.1863,31.9807
47.8942,36.2132
46.2163,22.7703
45.2211,29.3941
32.7825,29.8229
44.2563,28.4466
49.493,36.9922
52.1281,33.3635
31.8419,32.5351
52.873,20.2909
48.497,22.9592
46.1781,36.7874
39.1128,27.5978
38.6296,38.9163
45.8168,12.9641
34.3184,20.53
40.608,31.2396
56.5866,21.4632
49.2144,23.1007
46.2098,23.4759
42.9991,22.7328
32.2111,25.2302
42.9123,27.6152
49.2583,28.6599
47.812,24.1212
56.9564,21.1228
52.0861,20.0261
43.4909,22.3547
40.1707,22.4919
48.4738,27.3741
43.41,25.4326
39.9008,37.7565
55.5037,24.5328
41.3245,35.3412
52.1628,28.7327
47.2763,34.2986
44.3226,36.8
42.8694,20.6634
49.8996,22.7709
44.73,21.829
47.9281,40.6321
49.5903,23.0101
35.4567,23.7356
55.4504,41.1751
45.1495,39.0098
47.7364,27.3612
53.121,23.2129
47.6751,34.4581
46.4208,31.5273
60.6084,22.7909
51.4096,32.9054
43.2602,26.9354
56.2743,18.9592
47.8644,35.1136
49.3961,28.774
56.0147,30.3745
51.2741,27.9861
53.6762,34.6236
56.3309,24.2061
44.5663,34.054
49.1823,33.728
43.7763,28.4309
46.7981,11.0492
50.5741,19.0977
47.5866,21.5753
48.8628,26.8842
53.2818,26.9701
43.1363,21.4448
45.2199,27.3878
49.9097,31.0382
45.5593,16.8634
55.6606,26.949
48.6356,30.177
51.3303,23.3512
47.7983,33.6989
43.2423,20.0908
48.9026,29.9996
54.4285,26.2309
43.4838,31.6894
36.401,40.534
43.5372,25.5974
43.1286,17.5851
34.9797,37.7485
52.775,24.3192
41.7061,32.1794
41.7235,23.4457
65.2478,30.0682
31.9624,24.1623
58.95,16.8389
52.6816,16.4331
46.2918,24.2652
47.6787,13.4526
46.7331,29.6477
45.8447,15.6402
51.3639,25.7034
54.2719,39.9517
29.7325,36.4062
41.2058,29.8828
51.3654,29.8492
41.9841,17.5035
39.9297,30.8143
42.7114,28.7093
45.9536,30.8054
47.3547,12.1693
57.8598,17.127
36.9819,28.8475
41.9768,26.5001
54.1626,28.6218
51.1385,20.1545
41.5766,20.1824
40.113,25.9345
42.1825,30.559
58.2056,27.5834
57.1753,16.6542
54.4536,26.2646
33.2224,25.1778
52.8319,32.8245
46.4486,25.0478
38.9092,19.7177
55.7974,27.3257
50.6395,30.1781
45.4918,25.3069
43.7753,13.6994
46.0902,21.6121
41.9623,33.8158
52.3577,22.1211
54.0643,23.0905
41.3545,13.1125
35.1849,24.0684
57.5997,21.0059
50.2206,33.0828
40.4308,35.7225
37.7174,16.7949
54.6959,24.7286
50.9892,21.8655
34.8778,13.5374
36.1568,21.6879
48.5304,32.7688
48.4633,27.9212
39.2111,28.3356
43.048,21.7437
44.2121,29.6521
48.0435,26.4229
52.2983,29.1641
54.5034,13.6034
49.7616,16.0175
40.9286,28.2468
52.8553,37.2962
35.3971,32.1024
36.6511,30.061
33.9426,35.9025
43.6073,18.1809
45.2832,25.1741
43.6199,29.4018
40.8532,19.0182
37.7174,38.6487
43.723,32.3216
44.4339,34.5359
38.1683,15.7041
43.0098,28.9317
49.2736,35.6297
54.3176,18.1813
60.3041,37.8571
42.1738,27.5551
41.666,22.7751
54.3708,34.9655
40.7123,22.8117
54.4232,23.424
49.676,30.8753
47.412,19.1597
51.2002,32.1172
40.5644,17.3405
51.9124,27.9789
45.6905,28.6778
49.9054,28.4678
42.1691,23.6376
45.238,35.4682
57.256,33.8427
40.0591,24.7213
41.8622,27.554
41.1641,19.6101
47.5399,37.9019
44.5096,17.8304
40.1603,32.7669
53.0973,35.9763
35.7449,29.1799
48.0719,27.0451
42.266,19.052
38.6182,32.9662
39.4776,24.4696
52.5748,23.1553
50.2095,27.6064
49.4327,28.1682
43.9539,17.4881
43.57,24.6602
55.1891,28.3368
44.501,25.8688
37.2556,29.0503
36.8594,29.8698
58.4864,23.7083
43.3574,17.3691
41.9634,27.0496
48.3361,35.5392
44.6198,29.6673
40.6813,27.0522
44.698,37.7226
50.9128,30.4672
53.4021,27.9275
37.1102,40.0623
44.7011,29.4724
61.7971,28.0133
47.6131,25.3669
37.792,20.6296
37.6908,26.8169
45.0162,24.1437
43.4632,25.5488
48.3987,25.7942
40.4667,30.2215
48.697,17.4742
47.8074,26.4234
54.7395,30.0759
44.3861,33.4274
65.4784,37.8387
43.2993,24.3334
47.7085,34.9665
50.6318,29.8365
48.9735,20.5949
38.9,19.7076
42.3052,20.0145
40.5028,25.5157
49.2951,21.2972
33.0991,31.1557
44.1537,18.348
40.6964,32.4532
51.4143,17.4247
53.934,28.7747
44.429,25.2531
40.9852,31.6141
29.5547,27.4988
46.8113,34.5014
46.0171,21.4635
51.411,25.4431
46.8918,14.9308
44.6172,29.8484
56.5178,22.9664
34.7553,21.8599
46.6162,21.0049
49.3036,20.5795
52.8192,22.1099
47.736,27.9723
44.6699,26.9005
49.3042,31.5482
54.549,25.5288
51.0575,26.8453
43.16,19.6659
43.9767,37.4754
37.9608,29.7995
55.2407,28.4792
38.7719,31.7976
53.45,28.5891
49.4697,44.8703
39.8565,31.5923
42.1721,30.3778
50.6238,23.2798
40.0338,32.2017
47.7975,25.9784
49.3761,31.2297
44.584,26.9485
56.0954,11.7948
37.2041,25.6526
49.2725,28.8869
42.7555,23.3235
50.7619,26.6269
36.1959,28.4417
54.3195,29.6627
41.0704,21.5736
34.9426,21.2825
51.7176,18.7775
48.9039,26.2892
50.9661,26.8505
40.9203,37.5123
51.5733,26.947
46.9211,31.4878
44.4498,22.2431
39.7178,16.2317
43.3149,25.891
53.3753,16.3202
30.5329,32.7032
40.4865,39.3613
37.4964,25.7371
41.667,30.1729
34.0661,21.0566
46.5534,23.3032
45.5929,29.914
39.8424,34.2703
46.1436,32.7111
42.447,33.202
44.5054,11.8263
52.0836,27.1367
39.5779,29.6098
44.1901,33.4981
51.629,23.0689
42.2382,10.8536
41.1987,19.133
49.4754,26.3952
37.7447,28.9404
42.4396,28.0025
36.0549,34.8706
35.2206,19.0243
38.0887,35.6596
43.7273,27.7339
35.607,27.1923
44.2588,38.4477
43.0991,27.126
41.296,28.6387
47.5133,20.9171
48.95,30.8756
48.3202,32.0648
51.17,19.5358
53.214,31.9827
43.6611,31.2435
51.9592,44.4677
50.1541,20.0465
35.709,36.6585
42.9249,30.5219
43.2191,27.0858
49.5392,29.8009
40.5002,34.2109
44.2847,33.6945
26.0397,29.6722
39.4254,26.7841
40.0218,26.8083
54.4919,30.9286
54.6105,24.8543
44.5009,19.9193
37.9538,25.2725
42.4864,24.0835
46.6105,21.2595
52.9956,29.2794
50.3307,30.1104
36.0862,19.1364
46.2236,30.2586
41.4232,29.2161
40.9307,29.1998
47.3082,33.8193
48.4192,25.156
44.3536,22.2092
43.1389,25.013
57.5633,30.2459
48.1875,37.4031
48.5387,27.8327
47.484,30.0748
52.047,34.2637
62.5891,36.769
41.9318,33.846
58.2293,37.6544
47.6203,26.7287
50.1398,35.9038
51.3823,31.0093
53.7287,24.852
47.0267,24.0368
37.0123,18.6161
33.0055,26.7331
51.3647,15.1364
32.313,21.2604
51.0539,31.4376
43.4282,20.3695
41.0375,33.0183
46.2647,26.5868
53.1175,22.6407
41.7689,33.1021
39.9742,18.706
54.2002,22.3318
40.0351,27.5808
47.3469,22.095
37.5186,27.9409
49.8988,13.1502
35.2384,45.827
46.0108,18.1977
49.3649,22.4319
30.7946,19.3151
56.4649,33.9509
36.8666,40.9283
47.5994,29.3813
54.819,31.1973
63.5652,14.916
57.6092,20.2823
43.6757,23.0268
47.8992,32.4133
57.7172,29.9281
61.3727,37.5294
44.6061,20.3053
41.0527,35.094
50.9336,17.5607
43.7123,30.5306
46.0395,15.8517
38.0041,28.0955
38.4979,30.8226
49.4445,22.1979
34.0295,26.2047
45.4365,31.7893
54.3697,32.9976
54.2904,22.6079
45.957,33.4391
38.2759,28.737
43.3442,27.5831
50.7437,23.3221
44.9519,19.1466
45.776,26.2123
44.4401,30.2431
49.9006,16.4805
32.2693,26.403
51.8449,27.2668
49.9889,24.0426
65.4234,29.8394
41.0011,28.8155
33.4577,30.5776
38.0183,27.7537
40.398,25.9576
55.7244,29.9194
31.698,26.3021
47.8509,25.4306
42.1919,15.9421
31.8707,24.3242
53.4095,21.6813
38.4033,31.2184
53.2369,25.0463
53.7088,18.8865
48.275,20.3396
46.1114,33.1164
56.774,26.3523
31.9772,25.9958
36.8708,24.2909
49.6979,26.4748
48.5351,27.3936
36.9821,26.5754
49.7352,31.8885
42.158,17.1158
51.6289,31.6609
32.7517,18.0643
53.402,31.4796
48.5066,30.8881
40.537,35.8634
47.196,10.7625
48.6776,33.9825
39.5487,24.2287
58.3626,29.1478
51.4831,27.5946
46.0367,28.3067
48.7026,16.1415
47.8119,18.8381
35.0783,28.9577
43.4318,34.4726
32.6358,18.3343
44.266,28.7178
48.7525,31.5593
47.2406,31.2564
42.4618,23.5899
60.3785,39.59
43.8799,39.9312
48.5283,24.2555
43.9489,21.8671
36.4489,35.6984
53.0985,36.2743
47.8975,19.8225
49.5649,27.2105
43.6343,25.5759
47.8353,23.6156
40.5007,33.3434
58.7814,39.9062
40.3451,31.5716
40.5455,25.7143
52.3569,22.9574
41.4841,29.3421
41.8136,35.0105
52.0735,18.9032
33.6694,29.6613
42.2167,26.0731
41.6591,28.6423
40.9494,18.771
45.478,23.8439
39.817,34.6346
45.0086,35.5805
50.3157,25.8079
46.3542,22.6237
52.8647,17.7557
46.8276,26.3144
46.0951,19.8503
50.6724,18.0748
46.5025,23.8368
44.9599,34.7762
46.3669,25.3295
44.685,26.6738
54.0416,32.0768
50.6504,33.4202
38.1515,23.6369
41.7994,26.9688
33.8399,13.3417
46.5727,27.1701
46.6178,17.7303
42.9664,25.3977
43.6995,22.2971
40.3194,30.0348
46.2848,31.7674
49.378,40.9124
46.4587,29.8656
59.3883,34.9032
48.1909,17.1233
25.7522,32.0937
55.2637,10.3105
53.3469,29.8384
59.1917,32.5533
45.8495,23.1888
35.3151,24.7738
49.2519,23.9092
51.0609,24.1231
49.1957,31.1228
53.3216,27.4148
39.5011,24.6858
40.7853,18.9383
42.0061,32.5435
49.0225,26.0127
44.1823,33.0597
33.6693,24.4915
34.4868,21.0708
47.0319,24.4737
50.7955,20.7546
55.0093,6.38147
48.4286,21.924
51.3597,34.5373
46.8519,28.9055
47.8064,40.5833
50.6216,32.6957
41.5076,26.7028
50.5892,33.3172
53.3452,27.0519
30.8205,24.7211
53.7811,24.3449
41.0672,23.3865
43.6294,27.8127
37.3853,31.1122
37.7779,24.548
47.9743,35.3049
45.0401,34.3784
51.8928,17.5893
38.3378,24.5906
43.7242,42.1709
39.6328,17.1935
44.7699,21.9391
46.1414,23.8033
42.0514,18.2194
41.7267,42.6113
46.3717,25.5968
44.5669,19.0297
42.4066,22.8128
35.2136,34.4962
46.1551,27.5908
35.6607,24.6517
53.2538,30.4765
48.2485,30.3244
55.7162,31.8346
43.3895,18.6498
47.7807,18.5391
46.2425,31.8281
36.4866,26.0058
46.0698,14.5408
43.054,28.8431
44.2722,24.7863
48.3813,18.3645
52.4501,32.5475
44.1755,31.5271
45.2957,25.5613
39.5562,35.267
58.9809,24.5699
54.1547,30.9858
29.3165,31.6838
43.7444,18.0004
43.6393,33.8
55.2355,21.4722
48.3653,38.7921
52.9681,18.1734
41.0147,35.7703
53.1849,17.798
52.464,27.4818
44.0643,32.1509
58.5464,17.3356
42.8132,23.332
51.4584,26.708
45.7894,21.3209
43.1946,30.3194
47.7638,30.241
47.1625,27.3959
40.8753,32.6605
54.789,14.9302
47.102,25.0029
49.4241,29.8964
50.774,22.9033
50.4647,22.9139
39.3587,25.6406
49.7219,33.3068
39.9896,26.1309
38.5062,23.7412
43.6427,22.3073
48.2423,27.0749
42.5623,28.9107
40.7225,26.3148
49.3149,24.3553
44.793,25.5053
44.2936,40.1482
40.2656,17.485
51.8223,23.6165
46.8065,25.8608
54.8084,27.4365
48.5992,25.5623
53.3159,34.3851
59.3294,34.5158
52.5688,13.7171
47.9439,23.8291
40.7523,33.9843
41.7662,19.768
49.1262,35.1892
50.6984,26.2811
52.5844,28.906
41.1559,33.4096
44.1272,33.3224
50.692,24.7649
40.4379,27.6571
46.1428,26.495
52.7729,31.2939
53.6511,18.0875
58.7592,31.1802
47.9423,29.6676
52.2233,16.678
40.951,28.389
44.3458,31.7355
42.7498,33.6288
47.0156,14.0471
39.9031,26.6754
41.7897,14.8794
39.7918,39.0408
55.9164,32.6738
42.7866,30.3575
45.6351,28.7336
50.3306,31.1524
38.8956,13.8799
42.8492,27.0844
52.7224,40.924
55.3265,31.3304
53.1653,17.1932
38.9865,32.2281
40.6643,20.9237
38.7156,22.1048
57.4468,26.1521
36.2575,28.0805
49.2133,31.6977
42.7803,23.8635
38.5767,33.7798
35.137,29.977
43.2803,12.5545
49.0066,36.318
43.466,25.6981
50.1115,28.041
49.3044,24.9435
36.8575,31.9693
51.8561,38.5798
39.8154,26.994
38.7724,35.2873
53.797,16.1025
44.9066,20.9249
58.5143,35.5413
57.1118,21.6174
46.2828,13.687
45.2194,26.5506
43.9411,37.1702
38.3585,24.4471
56.7761,26.5187
46.7063,24.3672
46.133,16.6943
52.0208,20.7834
52.9136,25.7567
46.6137,10.8868
49.6283,31.5829
36.5109,30.727
53.5727,17.0742
53.0235,33.6208
45.4178,29.5824
49.4149,14.3408
50.6502,25.1991
48.0082,25.3664
37.5996,24.3172
47.5857,14.2706
44.9513,31.6829
48.0758,26.9065
37.3463,21.2928
47.1461,31.4935
44.4636,32.5213
48.892,39.2883
38.9514,12.0275
53.3666,17.6804
43.0448,33.4162
46.9379,30.8395
42.329,38.2351
45.964,32.1634
39.3168,27.4045
41.613,17.4286
51.477,27.0945
42.8777,18.615
48.6858,30.1403
48.2402,17.5715
51.4231,24.9373
53.2234,31.4258
49.9633,38.5371
48.9076,33.9414
61.4512,21.0122
38.6635,35.5372
39.5381,26.5417
38.5184,34.8943
49.5471,25.1817
