x,y
30.5147,24.9332
40.9187,29.3536
34.8269,29.5021
33.8061,28.6913
32.5776,23.3489
36.6758,27.4313
35.5196,27.7644
37.5048,14.775
34.2478,23.7046
39.3803,23.5115
28.1216,18.6659
27.8877,18.8902
33.9092,25.896
29.5885,23.6396
28.2768,19.9567
34.947,21.0295
26.9061,27.4027
33.247,28.3624
37.9992,20.7364
35.342,23.3016
32.3222,27.185
21.1433,24.2693
26.0244,21.8632
31.7661,28.6994
27.6531,30.8167
37.0486,22.9936
29.801,31.7847
33.0415,30.1455
32.9013,24.4756
33.8002,24.4245
26.1187,24.6432
39.0039,17.9703
25.9317,26.2816
30.9709,21.4898
34.2999,20.8281
30.7753,24.911
27.7073,16.9817
35.4178,31.5709
30.869,23.2464
26.8194,31.152
36.2437,24.1281
32.2738,29.054
28.1013,21.4769
35.2409,24.3724
28.7511,30.1551
27.2392,17.6848
31.1788,27.1381
29.7479,22.6927
32.4735,25.7973
24.6088,25.2758
32.4645,17.1046
31.6035,17.2465
35.3124,22.1428
29.3371,20.0688
23.4862,21.0885
30.5783,16.9231
33.1755,23.9625
32.1604,19.1898
28.3976,18.4628
23.376,23.0514
30.3495,25.5726
32.089,21.048
26.9964,19.9777
37.4895,26.3682
34.2568,20.3903
27.4392,20.5826
21.6243,27.4382
35.8346,17.995
28.0862,18.7741
34.4735,29.7726
26.678,15.978
34.1254,16.8788
27.9568,29.7853
36.8352,29.6821
28.4569,20.3508
37.6196,30.4277
33.3967,17.3626
33.3121,27.3777
29.6424,23.0748
34.506,21.4536
42.481,31.8761
35.9695,12.8214
35.0443,19.593
28.5049,23.3751
30.1203,19.4462
25.184,21.3454
36.7713,23.2855
31.9739,21.3487
26.7561,32.5523
34.6531,18.8761
33.4732,27.2428
34.1591,25.9937
31.0397,28.2259
33.4789,29.4988
31.7735,16.4894
29.2595,37.0602
28.8353,24.1981
27.4192,16.1088
32.7445,23.9385
34.6088,27.8857
30.4376,25.9944
23.3016,25.2613
27.0734,27.0077
33.515,26.7696
29.703,22.1656
38.4049,22.5797
31.6206,25.0969
33.9985,23.5227
27.9822,31.6924
35.802,22.1483
33.6885,23.6332
31.2447,20.0544
31.1589,20.9895
30.0896,22.6316
36.5069,28.7369
31.1465,22.4492
27.6732,27.6762
28.0012,17.2662
31.7691,20.2796
29.7758,22.7827
35.1398,22.4551
34.3723,29.0651
29.9398,27.6028
33.8874,28.8756
36.5358,21.6315
37.5865,24.6274
32.4464,18.2297
23.192,22.0358
33.1698,30.4722
30.0252,14.414
25.8982,28.1553
23.1755,26.5762
30.7839,22.1833
35.0532,25.4363
28.7053,21.1246
33.3527,29.7849
39.514,23.1913
25.084,23.8275
36.6123,19.8067
36.098,25.3192
25.3754,22.2635
33.3247,19.6104
33.9754,24.6198
32.4896,29.8664
34.5564,31.9109
30.3115,20.5954
31.3821,18.4631
31.6339,30.7115
38.1817,20.5151
24.3604,26.8798
41.6482,28.2369
30.1514,23.6428
31.6808,23.1815
34.9802,18.9997
24.8228,22.8728
34.9936,22.3521
28.6004,21.8387
28.9805,21.6571
36.748,18.5097
22.6412,21.7247
36.4113,24.9359
31.0851,21.0211
24.8559,25.0051
32.1197,22.7051
30.2935,28.701
30.6485,25.2986
30.0283,30.8719
30.9851,28.0443
36.3209,13.3987
29.6909,21.358
22.4743,25.2162
33.3808,18.4773
28.6985,21.5062
33.5035,29.6083
33.4959,25.7888
35.8404,15.4474
32.5411,21.0563
26.4872,21.7735
39.0091,20.9355
25.2222,16.287
26.029,26.1289
32.5803,30.9899
27.6512,23.5575
29.6779,28.5747
36.619,25.0175
33.6842,25.614
27.8401,15.9478
30.0073,28.8853
30.5793,29.801
36.8762,26.3218
35.0638,21.8718
35.0583,15.315
37.1055,20.419
31.8637,27.3188
33.398,25.5758
31.5211,34.1558
34.6158,27.013
30.619,29.7953
31.1856,27.7215
31.8974,26.1505
41.4436,25.2987
27.992,27.5766
31.2605,20.2148
31.2031,20.6444
36.8966,24.0934
40.8753,23.9594
31.946,23.6549
35.0973,21.8998
34.5098,13.9714
30.923,18.3603
32.5624,19.0974
19.6095,25.0325
34.1388,31.7079
31.3146,25.5158
32.61,24.3289
36.8015,22.7249
21.2021,27.8559
27.7718,30.5714
32.1086,22.9445
32.0837,28.3638
32.3589,21.2921
30.829,29.75
30.7308,28.7457
32.667,18.5023
36.0483,16.3228
33.3076,22.5523
31.7579,19.2626
25.4628,28.7345
39.4395,24.506
31.5969,31.2468
36.298,23.0392
38.0858,19.027
33.229,23.4666
32.5251,21.9402
30.5085,22.4629
34.5666,20.8473
30.0127,19.9343
31.9634,20.858
33.2329,15.7992
35.2164,27.957
33.8025,34.9226
30.8928,28.0416
30.5145,26.6536
35.4326,18.2402
34.7112,20.3387
33.4344,27.8543
34.9152,21.3982
32.9895,22.2356
30.7776,23.4065
32.3703,18.7076
39.0696,30.1674
34.4686,12.5703
35.3,16.935
30.9398,24.6278
33.0522,27.2285
31.4113,32.6409
32.1227,19.7142
36.9163,19.1631
27.6793,22.7811
26.9223,22.6614
32.8879,20.9321
28.7262,24.6766
38.6533,27.5434
27.7166,15.4377
27.6048,23.656
35.6326,28.8781
45.1487,18.7365
33.4881,13.7148
34.04,32.6955
31.3273,29.289
29.1883,24.4925
32.3364,27.1706
39.0085,21.8086
27.4997,29.427
36.3813,14.0932
28.0137,25.1777
33.0275,25.2705
29.2965,23.9082
25.7896,16.3401
28.6577,19.8133
28.465,27.0272
29.2472,22.0933
25.7814,13.3839
26.9378,15.0553
36.2077,28.8583
33.1871,18.8443
32.4028,25.0707
20.5194,25.5899
29.8982,23.6514
30.8921,18.5599
35.6444,21.1641
34.5465,17.4534
34.4779,20.1382
29.7239,19.2051
33.6616,25.4034
32.1478,23.671
32.1494,20.592
21.2861,23.4811
32.5336,19.6468
35.0803,25.7561
36.7353,17.3394
30.5601,26.6037
35.923,23.0375
35.9575,17.0981
34.4187,16.8428
33.5451,24.0991
33.6753,19.6842
33.5024,20.936
34.3987,23.1757
36.9756,24.4609
32.9177,21.9294
43.0569,25.0188
36.8402,21.2035
32.9563,24.3633
33.4096,30.3053
29.9551,24.6758
29.9481,19.3646
33.8246,21.2155
31.2321,25.88
27.8428,35.4549
36.7261,21.5486
30.2169,21.36
22.8689,26.5641
34.3201,9.11112
28.9633,21.2741
29.2291,27.116
42.5385,20.7663
31.763,20.5895
36.4487,28.1488
28.1719,28.7002
28.7565,17.5012
35.3502,20.3871
35.4224,28.0173
28.0673,21.5704
39.9679,28.4377
33.7643,16.3205
37.4195,21.9492
25.4528,23.0036
27.5164,15.884
36.3625,28.3963
29.0671,26.0734
35.5568,25.755
50.0068,22.0047
39.3558,18.7916
30.5183,23.2793
33.6808,22.6122
34.5321,22.0924
36.143,20.6259
33.8286,26.5366
34.6503,24.1873
30.5125,27.162
32.1193,22.462
35.1379,22.5501
38,25.4653
34.9435,30.3359
27.2065,24.5083
32.399,21.1194
38.7066,19.9614
34.9056,20.0279
29.7163,20.8493
27.8663,33.1258
32.9923,19.2057
36.5451,17.8717
30.739,24.2625
28.4522,20.7351
33.6773,22.1812
29.6881,22.764
29.3119,22.9264
40.1529,12.133
22.5139,23.6962
35.3634,30.2584
35.8158,17.3724
32.1314,18.442
33.8059,23.5929
30.329,18.5439
36.6777,22.0761
40.7841,20.5903
36.9619,25.1219
27.375,18.0829
20.9101,22.8741
32.8273,22.3595
33.5943,18.0929
41.6942,21.6845
35.171,27.1713
35.6675,26.9295
36.6942,23.6893
33.8406,14.8991
38.5881,15.5152
28.4713,21.8431
36.9941,16.1717
40.7355,22.0225
41.0164,20.099
35.9418,23.5697
29.8213,14.1216
36.7417,19.354
31.0635,21.3523
30.0001,22.1693
24.1959,20.0282
27.8653,17.6488
31.4318,28.3886
32.0374,32.9715
23.0076,12.7248
35.1539,21.4417
25.5801,27.38
40.1039,27.3508
27.8268,32.4326
37.8609,25.3955
34.7926,21.1178
24.2282,25.9039
30.8556,22.1856
30.2233,21.8156
39.359,12.3426
39.4049,21.59
27.8248,34.3442
26.2288,21.3553
37.6986,21.7068
25.8825,24.6419
34.9133,29.1371
26.9012,22.6451
33.3422,17.6672
38.4801,21.4586
33.1779,17.0643
40.48,19.6764
29.6986,27.8858
37.8609,19.7666
32.6057,31.5948
24.2133,25.93
34.7202,17.3654
27.9279,21.805
26.4189,17.4525
34.1054,29.8661
32.1094,16.2247
35.3994,26.6595
30.5863,27.8286
25.0918,22.5658
21.6101,24.0919
33.1005,28.2071
28.4429,25.3399
28.1157,10.021
33.591,23.6944
30.4899,26.3877
30.3112,26.4732
28.3101,16.0668
36.4652,21.3561
31.5007,25.4803
30.2639,7.55832
34.9573,23.4544
33.6279,27.2173
35.1296,25.1863
36.3291,19.6209
30.5334,22.499
29.6356,17.9113
33.3594,21.5718
26.3806,26.8261
28.9488,29.802
31.0751,16.2617
38.5474,24.8125
35.3801,26.3965
26.8451,20.0466
33.7029,29.1009
37.795,21.658
25.93,22.6773
40.2306,25.7464
22.6494,22.6027
29.6878,21.2287
32.8682,27.1033
27.5447,21.63
32.8083,22.9704
35.012,25.5531
27.0253,28.348
30.0166,17.6412
37.565,17.2991
32.5955,23.0395
18.7938,15.8087
30.4813,18.6752
34.5558,26.1336
27.6253,26.8118
32.0779,21.8116
25.2296,30.0667
24.2502,27.1046
29.4602,24.8392
30.6231,24.21
20.3376,9.79
30.5589,22.9124
32.9596,24.5222
33.7373,31.4701
32.1267,17.57
31.5127,26.5104
30.6262,26.2446
33.2156,23.5598
32.5951,27.4892
42.7819,33.0335
27.9132,20.9551
34.2397,15.0004
45.7743,16.611
37.4988,20.1942
30.6834,21.1746
33.688,15.618
33.107,26.1835
35.853,17.7238
35.2729,25.1258
41.4558,12.3464
34.0846,21.9624
29.3922,16.8817
37.8054,20.4799
36.9322,27.9873
26.5054,26.229
33.5915,23.5029
24.2859,20.9564
34.2604,26.98
35.7668,25.5392
16.0766,18.753
28.0179,24.267
35.1474,18.8644
28.5136,22.1382
34.5214,22.5549
30.7593,11.1407
33.4323,27.9566
29.9761,21.6591
33.7003,19.6212
35.7099,21.5163
23.6247,21.5438
30.859,31.7977
32.8641,23.753
25.594,23.4806
32.7719,23.0391
33.6771,18.7307
31.5955,24.6493
31.2645,24.5099
34.7521,16.3993
31.6805,21.2502
35.8866,17.195
29.8971,26.1911
20.9855,23.2831
29.1443,21.478
37.1539,31.8161
35.0745,19.2085
32.1824,24.8436
31.901,25.2537
46.1827,18.6762
34.5805,24.1689
36.7868,18.1498
28.4375,23.1755
30.6337,25.0425
25.5768,19.4307
28.5156,14.2329
35.1364,20.4825
25.0838,23.5794
37.9062,22.8775
32.0826,19.4299
29.8225,23.6159
30.1842,8.76446
34.786,18.1421
34.0754,22.6806
32.2816,24.7957
37.2717,18.855
31.4425,24.2347
41.0886,27.8982
38.4596,21.6203
37.6413,19.2738
28.209,25.023
35.6755,26.1147
35.6277,20.6052
38.9452,16.3645
38.2598,22.9698
42.3476,22.0282
36.7188,28.7612
36.8049,26.6417
35.907,23.9502
32.1289,24.4969
37.7696,23.2869
34.7518,12.2656
35.4068,18.5521
31.703,21.9292
28.5341,29.813
44.3377,21.3086
30.8315,27.9502
28.7914,21.1686
24.6528,24.6758
35.1801,23.418
32.9278,19.7669
25.6746,17.3085
34.1445,21.1323
34.3973,28.747
26.9397,27.9352
34.2776,20.3821
35.2128,20.6226
27.9005,24.2184
29.6687,25.2413
30.2532,32.0061
36.0204,18.6151
23.5928,25.9371
29.352,20.0002
38.2317,22.4853
32.011,21.6376
26.8988,28.5429
33.5739,25.2499
30.6648,20.9331
30.3178,20.7711
38.1199,18.6349
28.6327,20.5574
35.8659,21.9212
30.5899,31.5495
33.6159,23.6099
36.997,27.4138
28.8323,18.1675
22.3957,17.3544
33.1564,33.5566
28.6837,22.9418
24.2484,24.7321
35.175,27.976
34.2696,18.0466
34.1921,26.3874
24.2044,24.0821
29.2401,25.7867
32.3667,17.9308
28.6037,28.0892
30.5045,27.7738
31.9926,24.5818
28.5087,22.8959
34.9254,12.9894
31.5794,24.7392
28.3138,18.4033
31.7861,28.5426
30.8133,18.6601
30.4529,20.2566
31.4036,29.2117
33.8839,28.3804
28.4587,27.1638
31.809,26.5064
39.9087,17.6109
30.0193,23.8279
28.4709,16.079
29.613,19.1465
32.913,24.1816
33.9352,16.2883
34.8051,28.5843
31.9148,27.6555
34.1874,11.4532
34.8281,17.265
35.5584,22.5597
28.8048,22.5968
38.3989,18.7587
35.1029,20.9409
34.4046,20.53
29.6418,30.6773
32.4142,19.2351
27.2744,29.0202
31.2193,21.7396
30.4014,23.8517
36.5979,25.1967
34.1149,20.6992
32.1214,23.4164
28.3443,25.143
26.462,19.0893
32.7712,12.3171
28.7185,18.9872
20.5494,17.4158
31.9166,25.3089
37.4451,30.0579
27.1339,22.6656
24.7513,17.6016
36.9561,25.3825
29.7292,28.3169
35.0819,20.999
32.361,20.1557
30.3863,23.961
22.8155,18.6916
24.368,21.8911
37.7348,29.8386
26.8176,22.031
34.6183,26.3992
31.2357,17.9446
33.1095,25.3599
38.6572,20.7273
25.0151,23.6438
28.4262,22.0416
27.7769,28.515
36.9592,21.935
27.9387,17.9552
35.8433,28.1194
28.1273,19.2901
32.9221,25.6058
38.2978,25.3444
36.8591,29.5364
29.0097,17.2554
24.757,26.4864
36.4567,18.4512
33.6374,18.3335
35.5116,30.536
33.476,17.1075
41.412,32.9575
27.1674,21.088
44.3095,20.4434
34.5872,16.6032
31.3331,23.9211
43.8686,19.2544
34.0101,21.0281
34.27,24.8373
33.119,20.9449
31.1851,25.3154
36.859,18.9766
32.7255,25.0141
33.0202,31.5415
29.5823,28.1298
29.9787,27.5592
32.93,14.6482
35.1316,17.555
33.674,25.9458
26.2088,27.2129
33.3338,19.6725
36.7767,26.9935
26.1954,20.2547
35.1704,26.2928
39.0282,23.0721
27.4224,18.1219
27.9166,28.0067
35.5326,19.7973
30.2744,27.8511
36.2085,26.3505
32.2583,18.7504
36.5232,22.5885
38.064,26.8509
31.7779,21.2889
39.7133,26.6788
36.5322,17.1865
33.8984,18.3431
33.4999,26.5642
33.3371,21.1783
35.0661,20.5469
42.7627,24.2139
30.1008,24.5208
34.1211,27.9818
39.7537,29.3878
34.9223,21.8765
34.8703,19.9611
34.4716,30.3472
37.5171,15.0545
35.5968,23.0692
32.5596,23.832
31.7186,32.0131
27.8902,19.1888
31.6908,20.1869
35.0039,23.4581
39.0956,23.9653
34.1048,22.2045
31.2266,25.6997
27.6507,22.5888
30.1562,28.8597
30.0751,22.622
40.8197,17.8979
26.9706,27.3917
37.1591,25.4689
22.5103,22.8729
32.1397,26.7824
25.1173,31.2689
28.6399,24.9819
30.9241,23.1564
39.8383,27.5373
32.1278,25.816
32.6017,28.3672
27.7823,18.0693
40.185,18.5827
35.6864,25.8098
26.2301,25.437
26.8977,19.4295
27.2399,18.716
38.5236,24.0399
32.3928,13.0592
26.6989,16.0776
36.0461,19.4508
38.2698,23.5298
28.1173,28.998
28.9478,16.8941
35.316,23.5855
28.122,22.6858
35.0723,18.189
30.7116,28.4853
23.4515,19.7987
30.1119,19.928
25.2202,25.0014
39.003,25.8533
32.1965,19.3013
29.8683,31.5382
35.8852,22.3023
30.9156,15.7808
28.9842,26.2947
29.87,20.4419
27.7165,15.7652
28.7594,25.0229
39.2739,21.376
35.6017,17.0477
32.5183,27.1472
28.0304,21.0456
30.9081,19.5404
30.6909,26.2714
33.9657,29.839
30.1791,22.9922
26.3406,28.5622
31.791,24.4347
33.6407,19.9022
26.2837,22.2492
32.6054,26.1429
29.296,30.5886
33.4492,24.895
24.7189,28.4609
33.7129,26.0276
29.1892,29.4186
28.1075,26.2584
25.8235,17.6931
31.9319,17.1201
30.1085,24.4936
29.6726,29.3922
30.3257,21.0067
37.7424,27.7975
27.2291,27.4506
32.9564,19.4649
22.5088,15.9161
30.3716,20.2572
40.0664,20.2889
23.7362,21.9714
33.4674,22.4727
28.669,17.3109
31.3776,28.2662
24.6713,31.2708
37.6463,24.2589
26.6605,29.6513
31.7619,20.8087
34.3115,21.8805
38.4568,22.6858
21.3205,28.3087
31.0979,27.3358
28.5791,24.5404
39.9421,23.9429
30.738,23.6753
32.4279,22.2599
28.9309,24.0042
24.8258,30.1848
30.528,27.1007
34.4383,21.3672
36.5152,22.6405
32.4847,20.5414
26.6029,22.2403
36.0358,17.0042
34.2803,18.9708
37.6812,25.1202
28.2911,19.6735
34.135,23.0739
34.0118,24.6126
39.3999,26.9993
38.4681,25.5348
33.627,17.5187
38.0656,23.3202
29.0631,13.685
26.4391,26.9118
33.5138,18.4326
31.273,25.6249
36.1168,29.4087
33.5182,28.368
23.5663,23.9891
23.4089,28.3959
37.5383,27.2419
33.4598,20.5892
34.0644,27.6486
33.8086,22.5833
33.4302,21.8928
36.1576,22.9319
36.3787,25.1156
29.9043,23.3078
26.1789,24.0765
28.9692,20.6229
36.1964,25.5792
34.1668,21.974
32.2964,26.4561
36.8905,19.9192
38.4135,26.6303
30.8604,28.0662
31.9074,23.8577
26.6357,24.3392
34.4417,28.0417
29.9286,18.2501
34.0752,28.6897
31.7972,18.7253
33.4981,15.4152
32.4568,32.7335
31.2406,21.5523
38.2487,23.0456
22.8775,24.6168
26.0931,19.1632
25.4943,26.4798
32.3002,17.4107
41.0162,23.1164
25.4643,23.1415
40.3405,26.7743
38.9085,26.0886
35.0682,19.1322
35.9966,28.1872
35.9396,29.4024
31.7126,23.6394
33.1895,15.4892
32.8906,20.2194
28.04,24.4822
37.8844,23.0381
38.4129,29.3682
40.7367,30.0025
35.9767,28.6231
39.3795,27.5351
31.7944,21.0835
34.931,33.5142
31.389,31.3177
38.5166,25.2068
35.0816,20.906
30.1706,29.9713
35.8872,27.3798
30.1101,21.3341
30.917,11.9893
33.4333,29.3542
32.3079,25.586
33.2199,20.7885
27.4608,29.7003
37.7701,21.8069
26.0816,29.3463
32.9445,19.1184
23.1763,22.5378
35.2346,22.2282
32.3498,23.6879
31.1255,30.8067
31.7891,21.5529
22.818,24.076
30.5263,22.9417
34.7181,19.3033
29.0569,16.4496
31.0033,18.5081
29.4068,23.7031
36.2477,17.4863
24.513,21.1028
35.6605,21.8591
34.5896,29.1222
29.7468,32.3126
36.0911,30.4546
33.0339,25.6005
34.4876,31.1067
30.1731,20.2182
41.6007,24.4623
33.3584,24.5932
35.2197,27.2437
29.3585,24.1045
29.6154,24.408
32.1432,25.6018
33.27,19.9605
31.0926,27.703
33.5283,18.7637
34.5469,22.6549
34.2739,23.7667
28.9941,30.8426
33.4863,22.9368
31.1923,21.2735
29.3918,24.2505
38.5027,13.6245
28.1991,21.9512
27.7159,19.1107
29.2637,26.4791
34.4465,19.2169
33.2858,24.8331
30.128,26.04
28.9313,22.9224
37.8127,27.4694
34.0494,23.5424
28.7851,26.6167
33.8195,23.6215
30.4032,16.4893
30.8983,18.5213
39.6081,19.9599
34.4812,20.2071
30.9368,15.064
35.026,22.6753
25.1323,29.4256
29.4914,30.8879
34.639,23.4752
23.9296,17.0551
33.9894,21.2965
37.3467,20.459
37.2588,20.8547
39.2968,21.5807
28.838,20.1067
31.6142,29.8161
33.8137,19.7297
32.1827,29.2154
33.0338,18.9535
33.2828,23.0399
36.0314,27.0916
32.8174,21.1917
32.3655,21.5194
28.4836,26.2792
42.7926,17.0706
29.3178,21.5388
28.629,18.6268
26.8203,29.1598
34.0343,20.3013
31.9066,20.0528
35.2922,23.64
33.2259,20.4093
27.0367,22.6113
34.6261,24.1898
32.7693,24.3998
31.9208,27.5035
31.7195,20.5008
28.1028,15.6877
26.261,17.137
30.6258,20.3906
28.5944,25.8899
38.0515,26.4969
31.3998,27.3317
40.2077,24.1865
25.453,25.55
38.9958,25.479
38.1577,27.2084
37.6535,23.702
28.8488,27.1763
29.8065,26.9784
22.3885,18.061
25.075,20.7826
34.2213,20.4144
36.8651,24.5516
28.3963,28.6869
30.3967,29.1149
24.2704,21.7641
28.926,21.0747
38.3425,29.5326
32.8106,27.66
32.7309,19.0262
30.0737,23.4687
36.7111,17.4891
29.4527,21.9324
41.1332,24.2913
32.159,14.5422
27.5495,24.2115
40.9431,20.1553
36.6823,23.4123
35.9632,31.8651
35.225,26.9386
35.3908,30.0283
43.3141,24.5701
35.508,28.2087
31.0329,25.9715
31.864,22.2197
36.0384,24.4965
33.4523,19.2644
22.4848,18.1959
36.6734,20.9888
43.2699,19.5951
19.1232,23.1667
32.0354,25.3614
27.9151,23.868
32.1059,17.6603
38.3538,22.3951
33.9013,28.0047
39.086,20.1751
43.7493,29.1619
41.1019,29.9813
35.7926,20.0278
35.6181,25.2287
36.4566,25.6724
31.6689,28.9025
41.7411,24.4208
29.7491,32.911
27.8123,24.9997
31.9551,25.6206
31.007,21.0279
33.0727,20.1164
31.0824,23.6509
28.8328,19.6486
32.5358,20.0462
30.9263,18.4697
32.0022,22.5884
24.688,23.0745
34.2263,29.164
27.9245,28.7923
26.2167,20.9991
30.5231,22.6689
25.5224,18.8166
32.7785,23.4701
36.1194,26.9637
39.2748,18.3929
33.4165,19.415
32.39,27.5145
28.9896,25.2069
28.584,26.7928
36.4441,21.4334
26.4727,32.0924
32.1658,14.6307
27.7408,20.3616
26.8511,26.9294
38.4025,23.1672
30.8906,27.9914
31.1518,30.5828
33.1707,21.5738
36.3281,18.1231
35.5753,20.7636
34.1079,29.7873
33.3092,31.7162
30.3023,18.3513
35.8365,24.4413
33.126,17.0957
32.2032,31.2746
21.669,27.1664
35.5846,18.3898
34.8257,26.0206
32.8708,25.7517
38.6696,27.4492
25.2935,23.0831
27.7869,21.3585
24.1484,26.2112
40.9639,19.6614
32.429,17.9041
41.4051,20.7132
32.8666,22.0352
34.1636,22.8595
29.0311,22.483
25.5232,18.6204
33.9958,18.1192
28.8078,25.1815
28.3203,23.3177
29.0719,21.1712
32.2227,14.2569
35.9744,29.4031
29.9929,17.2767
28.4779,19.4422
38.5836,27.5795
32.1949,21.0587
24.085,16.1425
35.2735,27.789
32.8141,25.1976
24.7828,28.3153
32.4922,20.1096
30.9138,19.4226
37.809,23.8509
37.4193,29.6663
32.2824,20.3718
29.8345,20.9332
26.7937,25.8474
21.6315,24.7145
35.7682,31.2587
30.2344,27.6691
33.1471,19.9096
30.8873,24.4407
28.3062,18.2041
29.7335,29.5681
30.0004,22.4758
34.7596,24.524
37.282,28.1482
27.3755,16.1583
39.69,26.9117
33.5906,30.9616
23.8073,22.2582
29.3508,32.0944
32.3998,28.8129
27.5013,28.0607
40.1765,21.4439
31.4011,24.0694
29.6768,16.8565
41.7165,32.4015
22.1663,26.5218
33.9717,19.0888
32.0622,27.545
31.2474,19.6418
34.4986,24.1943
33.0534,19.5978
30.7632,25.9165
26.891,32.1532
32.8321,19.622
33.8918,21.5738
33.4995,21.8599
31.7276,21.8343
39.7886,18.6213
28.8715,23.7776
37.7587,17.9558
40.4975,26.3955
34.6819,16.7623
33.3179,22.783
32.2068,18.488
25.6348,16.7035
34.2677,20.9343
23.9441,18.709
31.2271,22.5922
29.4598,22.6878
28.0378,21.0348
29.704,24.0774
31.7707,22.1229
31.8804,26.4203
32.0444,19.9744
33.5122,19.7568
33.0842,15.1193
34.2025,19.6663
35.0946,28.2368
31.917,24.5817
36.9612,21.0307
24.7196,32.4526
37.3162,23.2987
32.0378,24.2512
32.6006,24.0193
35.8271,28.5223
35.1521,22.0428
38.0735,17.7818
30.3696,20.9147
38.0039,26.2473
34.6156,25.1518
30.6191,14.2906
30.4557,16.644
25.1143,17.7494
29.3867,21.5222
28.1991,22.6495
28.0742,16.6157
33.0046,23.2774
40.2618,25.6615
33.2739,20.7035
34.404,21.5395
34.5405,31.7196
30.267,19.1797
35.4073,20.4598
39.3943,17.6676
37.2238,18.18
31.5263,26.2623
32.227,23.0841
44.1845,25.6593
34.4836,17.225
24.6624,29.9563
31.3963,24.0952
29.8265,23.5516
32.0588,15.2919
28.9326,11.3689
29.9871,22.129
31.781,29.3387
23.8221,16.6365
31.9314,16.6123
27.745,26.2576
33.6296,22.1451
34.6434,24.5593
25.2517,26.3763
34.4475,20.4477
36.0669,34.0883
34.4386,25.9957
34.7974,23.9501
36.7262,25.5423
28.2748,27.2413
31.2819,19.07
29.0279,26.3515
35.9831,18.5369
34.0642,22.0483
31.6804,22.1877
29.7966,24.6024
30.4778,25.9671
35.0579,27.7959
27.6435,34.9939
29.4311,24.8589
24.6124,26.4067
21.7405,20.5247
32.2216,23.2708
37.0308,24.4512
35.6133,32.8838
35.3601,33.5964
33.9308,21.3624
33.2378,19.5982
30.5588,18.3256
25.3522,28.5252
27.9272,29.5868
24.7344,20.5034
29.1867,29.7677
41.426,27.0441
24.7184,16.7551
34.6734,30.6063
35.7908,21.2919
36.6051,21.9518
36.6455,21.69
38.6749,26.596
29.6915,25.6987
27.4929,22.6764
34.9272,15.7192
34.9132,23.7412
29.771,20.4217
36.4955,27.3408
27.5961,19.1478
36.8768,24.6766
32.0798,13.9617
33.1117,23.2118
33.3349,27.3676
26.4347,17.8631
31.124,29.5609
37.1516,26.177
27.2761,23.2523
38.1658,17.4356
35.3728,20.0284
29.9259,24.6324
33.3663,24.455
31.8824,23.8284
38.3171,18.7485
28.1643,15.5836
31.6105,14.9494
34.4574,21.66
32.9034,24.5407
34.6823,20.2431
36.9872,20.3926
32.9716,26.1779
31.7354,28.8166
38.8523,21.3815
31.3288,29.0758
31.9771,21.4607
38.4917,21.6871
38.6104,26.4708
27.4087,22.9561
21.762,27.8826
28.3068,6.60406
38.2235,31.0771
33.8839,21.3327
36.7167,21.0633
25.8153,25.919
31.1602,21.0507
36.3939,21.6724
29.9834,27.1552
33.4226,17.6707
34.4076,23.3884
29.1657,14.5264
38.1147,21.9143
25.0599,24.2723
39.002,22.9977
36.8286,27.77
33.941,18.4257
34.7948,30.5488
31.3853,23.2031
33.3992,23.2935
36.9028,27.6253
35.2171,21.2397
42.3242,24.5954
33.6242,29.29
35.6061,23.1098
34.0058,14.7037
34.9573,23.6567
35.6649,24.1536
45.2862,19.7625
34.0286,27.8378
28.1158,20.2909
29.941,25.9617
32.7346,20.6045
33.7731,18.5859
33.1762,25.0519
30.436,26.2029
28.8133,27.6811
35.2068,25.2598
29.1566,21.7139
39.0907,27.0419
20.0871,25.971
30.1767,20.6631
36.6918,20.6242
31.9192,24.8482
39.2496,23.7921
31.6991,27.6628
40.4228,16.9603
22.7138,22.6805
25.1269,22.4068
30.771,21.3259
29.2199,25.1412
34.7735,26.0716
32.4359,15.9588
28.0477,21.7983
29.1884,18.2801
25.4657,25.3259
35.4231,23.3451
30.2002,21.0219
27.0797,23.4351
31.4244,26.0798
30.3176,21.6627
24.427,16.2068
29.3945,28.9282
26.9429,18.6629
34.3763,29.2758
33.6989,17.395
31.829,24.5783
32.3338,22.5583
31.936,21.3691
22.9659,32.3094
40.4316,27.728
34.7645,25.3118
36.9442,23.7862
34.5504,29.8877
30.751,16.6185
31.8524,24.4864
45.9161,24.899
41.7834,21.6788
29.4218,24.0968
36.3608,25.6445
29.1162,28.0367
31.0799,18.7359
34.1004,21.5323
31.6892,27.06
34.6532,27.8839
36.2853,26.561
30.726,21.4323
32.9476,16.8705
30.3147,24.956
28.2625,35.548
36.1044,21.8735
34.1951,23.1439
25.2698,19.3261
39.569,19.5522
37.7753,19.7528
32.5068,18.7968
26.6947,19.0069
33.1341,33.2113
31.5831,20.8182
31.7323,24.6197
35.6948,16.4391
32.9747,26.0148
39.1182,27.6682
30.8911,29.3328
37.4145,21.931
38.1932,23.3307
24.6501,30.8036
25.6089,23.6208
36.4556,21.425
35.003,23.3852
29.9257,17.1923
38.1643,22.1764
27.3162,34.0448
28.9853,22.1813
37.7719,25.3308
33.9362,22.7886
38.0787,15.158
26.6868,31.8569
34.2868,24.3027
