x,y
28.7844,19.4252
33.6327,23.2964
38.0738,23.6439
29.4218,26.8631
30.9088,27.8612
22.3748,21.6846
34.0074,22.0621
32.9843,23.2841
42.3759,24.7077
32.2945,18.8244
35.6391,30.3799
33.3974,26.6482
24.563,27.6994
35.5921,24.7359
27.6807,27.0942
25.9925,19.3924
44.4441,21.0207
39.336,30.192
42.2809,23.925
29.4435,24.1571
21.8276,18.4925
32.6734,22.9448
27.3715,27.1964
33.301,23.9972
29.9464,29.662
29.683,26.6237
32.9493,27.2577
33.5746,23.128
35.7294,25.4586
31.6878,18.5067
37.4012,24.2952
31.3938,22.4906
33.5721,20.3087
38.0076,23.3856
31.752,23.0197
31.9143,28.9705
30.9528,23.3349
32.0946,23.9116
36.1981,16.9811
28.7854,14.4674
36.6154,25.5428
34.4846,18.7086
20.3697,25.4076
31.9238,21.6768
35.4656,26.3459
36.3619,32.343
30.5355,22.9488
41.1266,16.4144
31.058,24.9843
34.6022,20.9343
32.0731,22.4942
36.1607,13.7554
33.6672,28.9476
31.9869,22.3924
27.2675,32.0891
31.9419,17.8803
24.7963,21.3725
31.089,28.4443
34.4317,19.9898
30.5558,21.4444
28.5264,31.6968
31.4237,20.5444
33.7443,24.4791
35.1029,15.5845
35.1482,26.1942
36.7243,24.5045
29.8402,25.4387
35.899,15.852
26.0923,19.8366
36.2571,31.1369
34.6111,25.5214
36.8909,24.5262
35.0866,14.0665
32.303,23.342
27.4618,19.9871
33.5906,18.451
34.7076,23.2075
34.3791,24.9367
35.5499,19.8174
31.5463,34.4644
21.1213,25.1888
25.4576,23.3221
32.6737,22.7231
27.3084,20.9835
31.6978,21.5449
31.7747,19.6567
34.6743,19.4118
27.3529,23.3729
36.4895,22.2021
34.2477,26.8069
32.7752,24.1959
29.2284,24.0395
37.8881,22.3725
34.6153,18.3481
29.7102,22.793
46.9745,21.0415
33.2197,32.7841
28.917,24.7339
25.2587,28.2662
42.3299,21.0628
35.1256,30.6709
26.0579,16.5552
32.0876,29.7412
33.7571,21.0998
22.8396,24.1314
34.5308,19.2824
39.3107,26.1453
30.7554,27.1101
26.584,29.4798
32.4822,20.0184
34.3137,33.191
34.8519,19.5513
39.2338,21.0509
30.6456,24.4991
40.3528,22.5948
34.16,18.1544
37.6883,22.0003
33.3373,26.4647
29.7109,18.6775
31.516,21.7963
34.5173,19.4158
33.5765,23.9989
26.8909,24.7769
40.3942,25.3269
38.5316,12.3021
28.9925,31.0304
37.8923,18.3835
28.7959,25.0881
31.088,21.8774
40.337,26.0019
38.3027,20.2755
28.9793,25.9818
22.2218,26.5698
39.5136,21.0038
34.574,19.7394
29.72,27.4856
25.3086,27.4883
34.2421,20.2312
35.3883,24.7088
35.6946,22.7869
36.7543,21.6925
37.1377,23.8623
30.2387,32.2009
35.335,21.8471
31.8059,20.5758
28.8214,21.1851
37.3488,15.7414
36.9202,34.4159
36.7046,27.8586
33.5515,20.5937
34.065,25.288
35.7371,27.7456
35.2473,25.0415
24.0204,21.8036
31.6012,23.0083
28.671,24.3442
23.1136,22.3038
30.9898,20.3459
36.6136,21.444
39.4635,27.6422
41.2221,22.494
28.6126,22.5065
32.5187,17.3893
39.1181,30.6044
37.0381,21.5293
34.1679,26.9832
31.0093,26.4157
25.2581,27.981
36.094,35.0519
28.9497,23.9023
36.8976,20.0294
32.4533,17.602
34.782,24.728
36.8965,22.8002
32.088,26.9244
37.0169,27.2434
39.6024,23.3983
27.4209,21.6337
32.654,14.7098
33.6711,23.9737
30.0901,14.0096
30.7957,22.7276
38.3747,27.2225
31.5387,20.1443
33.2628,22.9902
26.4726,24.0454
24.7973,20.2604
33.8566,20.8394
32.1782,15.5067
29.3706,26.3118
23.8951,30.913
35.8146,31.3032
35.0965,28.5777
25.9723,20.2413
32.9547,27.6409
34.9019,23.7345
40.5148,28.6039
32.0946,22.9451
29.2457,23.6094
31.4858,26.6458
36.097,26.5617
24.1547,27.8361
31.8404,20.6395
33.9335,19.5243
31.7287,30.4121
37.9494,21.7988
29.5037,21.2347
27.9063,21.9374
31.5943,17.2016
43.3075,22.08
34.1153,29.1237
29.6176,23.5359
37.5881,26.3003
30.6501,22.9206
27.7574,23.4257
33.0725,31.1477
40.3053,25.8328
30.8591,26.1566
39.6933,21.7783
39.1243,21.613
29.6205,20.5216
33.5571,21.5168
45.7322,32.1738
31.3541,20.967
35.7138,25.3457
26.4354,19.1843
42.2497,29.2397
40.2962,22.998
25.4224,25.0431
29.1986,24.4515
34.9285,28.9998
28.4599,23.1114
27.6374,23.6962
36.1787,24.683
32.1113,28.5727
37.8205,21.9149
27.6625,19.0082
33.5892,27.7309
38.425,26.7207
23.8552,20.0509
24.8427,17.5622
37.0269,22.6043
37.2216,24.9927
33.4618,15.7184
38.8786,17.3753
27.4016,15.8632
27.2266,28.5285
37.223,29.2317
35.3663,23.5569
33.4915,24.4201
30.5295,27.0114
32.3715,25.6465
22.7542,14.7397
33.9504,28.4619
35.0326,21.2273
32.3151,20.5157
30.3409,16.5557
32.5956,24.599
41.3091,16.2548
40.9039,20.9592
33.0242,29.6451
26.8667,24.2263
33.0854,18.747
32.0058,25.2386
38.6653,23.4867
38.0086,20.4363
38.6145,27.667
40.0559,16.6065
30.8341,28.1622
35.5009,24.5823
31.4029,21.5815
31.1685,28.1458
36.9999,24.7566
35.5347,22.9536
34.0139,19.7062
33.481,23.7238
27.5108,22.4581
36.9419,21.679
37.8255,21.0002
34.1845,23.3805
32.5415,25.6227
39.9393,33.574
37.0407,26.4168
27.8392,20.151
28.107,25.7039
31.3346,23.4919
24.995,15.5815
27.648,19.9691
42.2463,22.381
34.0164,18.3371
33.1985,18.2641
29.431,17.6372
30.7827,23.651
41.8305,25.3323
35.9102,18.7583
29.0061,23.5248
33.091,25.6019
22.7373,22.4312
31.199,22.7343
27.9115,23.994
28.4911,25.4828
35.4071,25.2167
28.3104,17.211
27.6788,15.6679
34.3237,24.6979
26.3428,19.0656
30.379,28.6328
25.4089,25.1304
34.6964,26.5517
31.3631,22.7566
35.9344,31.421
30.1104,19.3101
33.1918,22.0615
29.8467,21.4745
29.4001,16.0811
32.9103,27.3559
29.0504,20.8677
37.4473,23.5024
36.4,27.3716
38.1641,18.1202
29.693,18.2109
33.2001,26.1472
38.3285,18.9734
32.9855,33.1511
33.5732,31.6146
21.8852,27.4803
34.8139,13.3216
38.4365,23.2691
41.4107,19.4778
31.8933,24.0654
34.5334,29.7512
36.0717,24.8991
37.7171,29.972
26.4547,23.6003
34.7207,24.4409
33.2309,28.9819
30.2187,23.3996
28.3368,24.5391
36.129,19.9515
30.3871,25.1697
30.5418,32.9987
27.5787,26.9346
32.7003,16.6785
31.1781,19.0417
28.9718,13.4551
29.2905,23.0785
27.0864,23.7207
35.4382,21.9788
29.4714,22.3992
37.8032,18.7986
28.546,21.6854
34.9347,22.5951
33.3241,23.3172
38.8109,28.0964
36.8525,14.1408
31.8411,22.9625
35.6399,22.3424
31.5203,29.1239
33.1688,22.7042
34.1895,29.4268
41.6177,21.3755
33.4404,16.3694
34.8319,17.6056
35.1265,23.5384
26.8805,31.6787
34.5755,25.7742
37.0662,28.2362
30.7086,27.9205
30.5809,18.7792
36.5288,17.8045
30.2324,22.1931
28.5015,25.1853
38.183,18.6699
28.7457,26.4782
33.4303,16.5259
31.9331,16.0875
24.6517,17.8859
23.9584,23.6358
35.8758,17.9048
26.1372,23.276
39.3006,23.3104
37.2209,27.5157
33.5189,26.1459
32.4976,23.6914
35.2976,21.4866
31.4104,21.0607
32.4533,27.3803
34.6761,21.7398
36.6132,29.2423
36.7253,33.4479
23.5578,23.384
31.8106,26.3762
35.1146,27.1847
37.6487,32.104
37.9235,22.6283
29.5681,19.2599
34.3594,29.8161
33.5882,24.6771
32.662,24.9238
39.5624,13.6697
31.8426,25.8894
35.0764,21.7063
36.5444,21.1344
35.9658,25.6542
28.567,33.9311
36.1932,29.7879
33.429,21.9326
35.5965,25.4515
43.7537,23.5207
29.9301,24.7142
29.0814,23.9258
28.7601,13.4284
31.1827,24.311
34.4137,17.2244
37.2251,20.4152
30.7245,25.6835
34.5549,25.3576
33.1893,26.4684
35.6593,30.8319
30.3469,19.3627
30.5719,18.0498
34.7291,20.8659
23.5325,16.8524
34.7841,16.289
38.1757,26.4466
34.1389,23.7771
24.4015,23.8881
41.8732,21.6678
35.9918,24.7025
42.7198,24.7193
36.3485,27.5038
30.9799,29.6804
32.7621,21.9822
34.0637,25.2491
36.9705,26.1125
26.453,26.1959
39.4045,28.4907
28.2053,25.3556
43.4778,24.9157
21.4566,19.9446
22.4827,23.3417
30.2016,27.9269
35.514,25.6245
34.589,24.2449
34.9456,22.0235
34.881,24.3913
35.0829,16.6836
38.3472,28.8645
26.157,23.7389
35.1075,29.2085
31.3055,20.6398
37.9511,22.7944
31.7944,30.419
29.1731,22.5332
33.3354,28.0844
34.9991,20.3637
30.2648,23.1347
40.9744,21.1954
40.2309,35.1408
43.4729,21.1862
27.6518,20.5354
27.6181,24.4129
30.1464,26.9989
29.4455,23.0427
34.263,26.3173
30.7771,29.7225
31.6883,31.5393
20.4718,18.565
38.8582,21.255
34.1539,24.9813
35.7356,27.6058
26.91,21.7564
27.3667,30.8016
38.3947,14.7169
36.4055,24.8436
36.9807,20.0827
30.5793,23.2213
35.1819,20.6183
27.4988,29.0258
28.2808,24.3416
30.8287,26.7604
30.7669,23.8384
34.8313,23.8931
31.0554,24.3367
36.2235,26.2389
43.5685,25.5241
27.627,28.8641
29.5587,30.3072
33.6662,23.7891
46.3968,23.2452
34.0389,21.505
29.6852,23.0651
28.5301,23.8018
37.1634,29.5468
30.3966,26.6409
40.4683,27.7239
33.9355,22.4891
28.6979,23.6242
37.6796,25.5825
34.5316,17.9447
30.7121,20.0318
37.4546,20.533
25.6608,24.1514
29.0706,25.4949
38.0022,18.3373
30.5483,29.2956
38.7871,30.1153
35.7113,27.0101
29.5441,22.7558
35.467,17.9735
28.5597,23.7243
36.5481,23.9729
23.4277,22.3332
31.6093,26.6965
34.9868,26.0071
23.5604,23.0685
31.341,27.2938
26.1398,24.4565
19.6533,22.9604
29.7677,31.5333
30.8453,25.8325
37.1223,24.2605
19.4943,31.3907
31.2652,22.5423
35.5606,19.2371
29.5187,23.4754
36.3695,23.0421
33.0492,17.2664
32.9289,20.8169
33.4833,28.7801
35.488,21.8169
30.7188,26.8323
40.0277,25.6388
41.7287,25.9391
29.1543,26.9022
39.3882,29.8825
36.8777,15.9372
28.5756,24.6551
36.1251,18.4169
31.8657,15.5322
33.4798,22.5834
27.6759,22.8606
38.3587,26.3643
31.1627,26.5086
47.2337,26.9606
29.9337,28.018
34.482,21.8634
34.6608,23.7192
37.8967,20.7426
29.0354,24.0659
36.5166,22.8889
26.7695,29.7734
31.9999,23.7655
35.1853,24.7478
31.4011,19.9249
25.9565,28.3293
33.5441,26.8969
30.4539,21.4465
33.1677,23.8628
31.5007,28.5761
31.4972,31.7361
30.8767,31.2785
43.7273,23.6167
28.8132,27.4079
27.228,21.2042
32.8742,11.948
41.1129,28.2048
33.6346,18.372
30.7223,25.2777
36.6927,18.1967
32.4509,19.0646
31.405,26.7414
37.2881,21.8444
23.685,20.9307
38.5134,19.8864
31.4569,29.8886
36.6677,21.77
29.949,28.3756
29.5954,29.5945
28.6489,23.0651
36.6675,30.5198
31.8435,15.1403
27.1852,28.7363
23.5412,27.362
41.4966,32.8039
29.4684,16.4831
28.7275,25.9651
27.7101,25.7648
40.3141,18.8467
40.7734,20.1726
33.582,21.1338
30.9469,24.5025
28.968,19.4603
29.8151,27.1602
36.4971,20.6611
32.6952,14.3021
25.1957,18.101
31.2183,15.9353
31.993,25.0394
36.9308,17.3713
38.8615,26.713
31.3771,22.3315
32.8689,24.2248
26.6381,22.5063
40.4872,28.6058
31.4583,18.8275
38.497,20.6288
31.1264,26.4361
35.9551,25.2281
29.7596,19.8749
37.2184,18.3828
34.7803,32.7732
28.3575,26.6477
42.8267,24.0191
29.0523,24.524
34.7005,14.8777
29.5501,25.0531
28.9109,15.6456
40.9683,18.4089
41.2928,29.6299
29.1723,29.9636
31.2893,27.7613
31.2335,29.0392
32.6968,29.8346
27.1047,18.8563
32.4058,24.4828
23.1981,26.2501
28.9444,21.3106
29.9512,20.7575
42.1109,24.5987
28.826,24.5139
23.6276,20.8941
32.0033,33.2543
27.1938,22.2449
40.8255,24.8234
31.4418,17.6555
30.4644,21.3379
37.5165,15.9895
28.1359,21.1325
30.2856,15.4012
35.5141,19.0861
34.8266,25.0747
36.7403,17.6298
32.6916,23.305
32.2641,21.423
35.6297,26.4367
23.2163,23.9319
40.5975,27.2772
31.9455,18.3888
27.0472,23.2522
32.6825,28.243
35.8948,31.9526
39.8571,20.9898
30.5416,18.8809
36.7653,24.9747
31.8572,18.3957
40.8356,18.0098
26.5094,20.4209
30.1704,20.0042
31.5679,25.3164
40.0101,16.7465
35.2113,18.317
34.5743,19.8437
32.8006,17.8532
38.2155,19.6713
38.2038,27.0684
35.29,22.6178
26.0887,15.6589
41.2265,21.6767
30.949,25.1075
34.8675,21.8647
33.7279,23.8389
26.7261,17.3066
35.7754,22.2449
37.3446,20.0628
28.6827,16.4494
29.067,23.1445
30.9735,29.698
34.5109,20.2515
34.2177,17.8569
30.5538,19.8057
37.9188,26.9864
32.8524,24.0822
33.1251,23.0222
34.1229,24.4163
29.0902,21.8932
26.8212,29.4124
35.2403,26.1414
36.3624,23.7685
29.382,25.5239
39.2361,20.3978
34.2922,29.3798
35.3507,18.0793
42.2743,27.6703
39.8734,17.113
31.0293,27.4461
34.0754,26.1033
28.882,27.667
26.081,18.5498
31.3735,28.2285
28.7654,17.1991
29.2008,21.4737
25.4366,14.6949
40.3711,29.8185
26.5227,30.4589
33.3304,25.8886
31.1869,27.8361
32.3967,23.6732
32.1388,23.1552
30.9578,27.7761
27.8113,23.8279
36.11,27.3301
33.395,30.3675
32.3051,21.3003
29.4512,30.418
39.4119,13.9162
37.1474,23.9019
31.7389,26.7392
29.8508,22.1309
27.4273,26.3982
24.3147,17.7403
32.3108,18.4506
34.699,25.9094
41.37,21.6986
33.8691,17.2153
37.0094,21.2136
33.9026,22.2573
30.7856,20.8112
30.6177,17.8913
39.1807,29.3171
33.4347,20.6682
40.6199,20.9814
34.5394,19.5876
29.8351,19.2857
28.8393,19.8647
35.6146,25.0214
29.0004,21.2298
27.6984,27.8873
40.1184,21.4368
26.496,22.4351
35.9603,22.1752
30.4591,22.5046
38.8007,30.1547
35.9867,18.3248
35.3841,25.9466
34.0024,21.0056
35.675,33.9816
31.7569,26.4683
30.9754,18.2432
43.6884,31.2708
27.5801,28.6414
30.1131,17.8074
34.3639,24.5016
31.6005,26.7738
27.3644,30.561
32.259,19.0698
37.642,24.859
26.8289,22.7505
36.2154,22.3177
34.1763,25.9158
31.2744,24.4478
38.9504,26.6975
30.4841,24.659
34.3884,25.9555
43.075,20.4096
33.3629,28.0489
32.3081,27.3393
33.4785,23.5587
36.4679,13.6912
29.4961,16.5667
33.5734,22.5011
33.8232,21.9771
33.1405,27.5707
37.1307,21.4642
33.4337,22.0455
39.966,30.1725
31.1276,13.7464
41.8309,24.3854
35.9398,24.6457
35.1898,24.565
36.3498,28.7934
33.0986,14.313
38.2109,28.8995
33.8797,20.1272
31.8335,25.2928
32.4302,34.4282
28.0828,19.2472
34.8582,20.904
30.877,30.3868
40.9538,20.7715
29.6755,28.195
31.2501,22.2534
42.6935,31.8172
25.2568,24.4247
44.4662,21.5613
36.7806,19.199
30.916,23.797
31.8491,16.4849
31.4167,27.8768
30.0548,19.347
37.1514,21.27
40.1991,33.655
25.4821,26.3977
28.7452,26.8505
36.7665,30.9048
27.5855,18.0941
28.646,27.738
33.0043,23.7349
33.9668,20.4938
35.7137,16.7868
38.47,24.3704
29.1514,25.0416
28.9076,22.3915
32.8486,24.7828
38.1816,21.995
30.17,14.3595
27.2197,23.385
26.8265,28.121
37.7188,16.975
42.0487,13.1104
43.5735,27.5829
29.8291,21.4855
35.6879,31.2143
35.1753,26.2403
25.7343,14.6817
38.4391,23.8458
41.3757,30.0734
28.886,27.2677
27.7752,17.1313
34.1567,18.5926
31.0092,29.5501
30.0884,23.2024
28.341,19.4007
32.9035,17.2812
27.84,27.3772
43.2256,22.0707
29.465,25.9268
33.1338,28.6955
28.3456,16.654
39.1631,23.4846
36.6178,18.088
28.8743,20.3856
28.4631,16.049
32.2565,21.6552
31.6141,27.5207
35.9542,20.6313
32.0934,21.9407
26.25,27.7352
38.0462,23.0765
34.6421,23.7681
36.786,22.2732
37.5801,22.4479
33.3946,24.2708
34.1108,31.1493
31.71,26.3992
29.2816,24.9529
25.5976,25.1485
33.2945,20.5022
29.0651,23.9739
31.7639,27.2001
26.5062,26.1397
31.6325,31.3847
27.0588,29.1534
33.5177,27.5561
30.4062,17.0015
30.3946,23.4996
34.9617,23.8009
41.176,14.7824
44.6364,28.9346
27.8618,25.3964
27.0573,17.4112
38.3469,28.0552
32.2087,23.6698
34.5054,22.7963
31.4756,26.9505
36.3527,20.9876
33.4175,23.5747
33.1416,18.5697
32.3662,24.4984
31.5816,27.401
41.5262,22.7879
27.5929,22.7245
22.3989,28.3912
38.738,31.52
30.1495,15.8769
30.2812,19.3291
36.3269,13.4811
31.7779,31.1527
28.4803,25.8483
32.0705,26.161
35.3306,27.9013
28.5649,24.5931
36.7006,23.1896
32.7532,22.7171
34.3228,28.3525
29.5568,24.8587
33.1196,18.061
35.1277,27.3184
37.6515,25.399
32.3657,17.7325
34.5502,21.5055
39.6867,24.9529
37.4203,24.5795
30.9276,25.9517
28.7527,21.7692
43.3795,20.2757
31.1645,14.2211
27.3807,30.1019
36.9844,24.7169
29.185,19.6211
33.4992,24.6932
35.2945,25.3126
45.7566,21.0186
38.3163,25.3391
32.4704,30.1195
34.8634,27.3208
39.8241,29.8798
34.2629,22.4508
30.0414,20.9935
28.7348,20.8621
32.6971,28.731
35.1905,25.3726
38.2901,19.304
30.2742,24.9879
35.6711,21.7504
32.7284,24.3882
36.1544,21.04
27.9746,28.3019
46.0767,28.4187
28.5713,20.1248
34.2552,24.4052
31.4855,26.5756
38.656,19.8579
25.0607,19.98
36.152,20.4197
28.4265,24.4939
33.1692,18.9833
29.739,31.5381
32.1614,16.9651
29.3553,23.3805
33.2643,16.3252
34.2395,24.4798
35.8992,15.9353
34.9393,28.4514
18.2928,24.4641
37.957,29.0123
28.9896,21.0954
32.7725,21.9254
28.2361,14.1117
30.5566,27.2497
44.8022,15.8657
22.624,20.1717
33.9743,24.2502
31.2864,13.7205
37.5783,17.3206
32.8703,23.8159
30.7005,30.0885
33.6082,32.2821
35.6666,24.8932
32.8185,29.7671
36.0765,21.7375
30.1831,25.2369
32.374,25.4848
38.0204,22.9011
27.0175,28.2589
36.1503,24.5912
33.4892,31.7189
27.9882,21.5321
26.6579,20.2471
27.3763,25.6109
28.1068,25.9266
35.1948,21.6714
36.568,25.1748
30.727,21.6899
34.9159,13.2584
31.6105,21.0067
35.8899,19.9777
29.3108,15.5928
35.9059,22.6433
33.6456,17.7263
37.9919,22.2656
27.7675,23.0358
32.5359,25.3543
37.6581,13.9048
30.429,21.495
37.0342,17.3539
28.3394,28.5
30.8254,28.39
29.4851,28.9388
28.1387,23.75
27.8783,15.5433
31.1852,27.2209
36.6721,17.0384
22.1717,29.7593
29.8675,26.8617
32.1733,21.9215
31.0334,22.9397
23.5101,20.983
35.1853,23.1518
27.7234,24.7209
33.3039,21.03
34.3499,24.4826
32.3048,31.0894
28.5397,22.5652
33.7447,25.5076
29.0017,26.7342
29.6639,29.696
34.174,15.978
32.6938,13.6927
28.1597,18.4408
34.2387,28.7654
28.8576,24.5108
30.6216,23.2297
28.5636,29.5795
30.118,19.4731
38.4138,29.6381
36.9985,26.102
30.5234,20.324
31.4173,32.3341
27.8507,20.3352
30.158,28.8553
28.1423,20.9671
34.1343,21.5486
37.8736,24.8383
34.2719,20.6206
38.8517,22.9115
34.2068,26.1304
35.479,33.087
36.3739,24.342
28.4955,30.1759
29.6663,26.6089
29.9968,22.4085
34.6355,31.7848
26.1026,24.3426
33.7473,30.236
18.2133,27.0369
32.9793,26.3817
29.9874,27.1089
40.2823,21.6294
31.6649,19.7698
35.2551,16.7441
32.3193,15.2465
29.0834,19.5732
36.6397,26.7997
35.7106,31.9395
32.5553,30.5769
32.2224,20.2963
33.4586,23.5819
31.1883,26.0041
33.2255,31.8844
31.1224,25.1471
34.886,19.3314
32.5337,22.6137
37.4949,17.2865
33.6796,22.7706
32.4573,28.7431
39.0074,27.2846
32.409,28.6927
32.4644,29.0885
39.4989,24.1585
24.9816,25.1478
40.8307,25.8348
34.5304,21.6585
36.9615,25.9563
37.1738,22.4104
34.2322,22.4651
31.5377,19.6152
30.5358,21.1438
27.9024,24.8638
34.5341,15.0379
28.0923,17.9163
37.3297,29.7518
27.2116,22.4945
28.3583,30.351
34.3506,24.1911
37.2944,23.6852
35.8026,26.6339
34.8162,21.6713
42.6385,21.1409
26.9751,23.8377
30.6347,19.5711
21.4995,20.6224
37.2905,16.6212
25.0174,30.5441
33.2065,22.5739
37.6396,26.2909
25.519,17.7521
43.1297,29.317
29.2763,28.8657
32.8187,21.3289
32.0327,30.5757
44.3236,19.1526
36.5345,26.7101
32.8497,28.7034
35.3339,25.0458
44.5609,20.2007
38.5189,30.0324
33.8518,18.6586
29.8503,26.3179
40.9106,22.4192
29.8928,18.7884
33.1339,15.124
30.6318,21.5775
26.8214,26.1456
34.6246,19.1918
30.4215,22.332
30.7434,26.0278
39.1021,26.1395
44.0811,19.5776
31.1665,27.8639
31.8057,23.1704
31.0578,26.937
38.9739,22.18
34.0404,19.3311
32.4134,24.7196
30.3788,28.8929
39.3535,21.3328
26.0516,22.7043
44.0993,19
26.6852,18.7495
40.0253,24.8484
30.1457,22.4163
29.7297,27.999
28.0006,22.3419
28.1934,29.0523
35.0356,27.5112
25.5797,22.8226
37.5039,20.2577
23.758,19.2821
25.6388,22.7953
35.6587,16.6789
32.8403,25.8804
42.1622,25.8231
37.065,24.3685
36.3024,20.7384
36.214,23.2645
37.1309,17.9914
21.4494,18.674
21.0069,25.4875
31.6,25.3601
34.4127,20.2696
26.9653,21.1672
31.8148,24.2104
33.6572,24.9315
37.6913,25.3869
24.6125,20.659
33.8177,26.0401
29.0825,23.0539
25.931,26.5676
32.7278,14.8218
37.3453,28.0152
32.1052,17.2018
40.1738,21.1981
31.5696,17.5783
36.3025,18.8966
36.3989,21.7973
35.645,22.162
27.1764,17.8495
27.7616,25.0075
25.0652,18.2284
33.031,21.0492
40.8582,28.3733
32.2309,21.9097
32.5575,21.5934
41.309,32.2805
33.1131,27.4015
29.5922,25.3111
31.3757,18.091
27.0891,27.4829
36.2667,25.831
34.9642,18.8923
30.2287,20.7622
34.8808,23.1016
29.5953,26.6352
32.4522,25.845
39.681,29.6885
28.8309,25.1832
32.2683,29.696
32.5398,19.6497
30.9492,24.4421
32.1531,29.8773
34.7005,21.2419
21.028,28.4912
33.1391,23.4969
27.0029,25.5081
35.0653,20.3246
30.2295,23.7644
32.79,31.0645
35.2991,25.4086
33.4316,21.938
31.4181,16.9644
32.5617,13.4125
37.6978,20.7554
29.8032,23.8307
33.2694,10.3617
33.1722,20.8351
31.8341,25.3906
35.7796,20.935
31.0956,21.5354
33.7714,21.1529
36.5007,24.6022
29.6747,26.2724
25.6803,24.2267
26.2137,17.0431
32.4503,23.0646
28.6932,18.3972
32.6852,22.3492
27.4051,27.4249
32.114,30.1278
35.4046,25.8125
35.1284,31.6314
33.7447,24.7013
42.5528,29.2425
33.5545,20.924
20.5128,29.1298
39.3201,15.5365
37.0399,24.0445
36.0002,34.3843
36.4747,20.8791
31.286,22.0919
34.9343,19.5215
35.7861,22.9496
35.17,27.3909
28.756,26.7257
23.2078,22.5065
27.7353,17.6343
33.1712,22.5254
33.9784,23.5227
29.5379,29.1348
26.5468,22.6425
23.9192,17.6609
32.9922,21.7503
33.3041,19.6211
34.3342,18.1735
38.9279,14.805
37.9585,27.8891
36.6815,26.5386
34.3854,33.8493
37.9902,29.2831
30.3245,21.4343
37.0912,31.9844
37.3361,25.581
28.5002,21.0273
39.5926,22.22
28.5001,23.9469
32.4956,19.4174
30.2316,26.2873
30.7253,22.8499
32.259,26.2129
30.5012,25.7759
36.6884,24.5355
28.4243,20.7437
33.4726,25.8866
28.3453,12.3267
33.1121,22.3175
34.2485,19.4039
34.8584,13.1799
36.567,28.2904
30.8246,16.8776
32.2778,15.4367
31.5641,20.1391
22.9459,30.3712
32.2733,28.4678
29.6473,21.8335
33.6969,32.5036
32.8751,29.4575
34.9783,33.949
30.6336,18.7562
32.6465,19.9213
33.0023,20.2516
24.0075,28.2579
34.8284,18.6038
31.2578,23.6129
31.8835,19.7429
33.1517,19.4568
34.4899,28.1871
32.8534,27.3947
29.3673,23.9517
28.4425,29.3821
41.9423,22.1015
38.779,25.4712
28.7871,20.9891
27.8416,15.7762
31.6277,28.2966
39.3616,19.7451
28.5356,28.011
36.9729,11.9744
27.8565,22.5433
42.6285,15.7962
36.0611,29.8645
33.2961,23.4459
40.6414,16.9733
32.2987,26.7685
30.2883,24.3973
31.3624,21.6286
34.949,29.6353
29.7272,31.7686
32.4032,27.7295
29.141,25.6704
33.0302,17.0299
31.4722,30.4897
31.7554,20.8675
38.846,17.511
31.4895,22.6935
33.0582,27.1092
30.9441,28.9994
28.0063,23.3223
23.5863,19.5301
36.7323,26.7212
33.334,28.3838
30.5864,27.9814
25.5656,22.5508
32.4436,21.4605
34.8422,26.1272
34.8556,29.0084
32.0719,18.6884
34.5441,22.5441
33.2505,24.5771
44.0355,21.3533
37.0996,22.5774
37.9286,25.0429
35.1862,30.0503
39.8734,15.3592
34.6177,25.2208
31.3111,24.9329
27.1022,24.4223
33.3253,26.987
38.3079,24.7045
39.0153,23.7743
27.4155,21.9154
33.8022,26.3593
29.2411,29.4923
32.8203,23.2073
32.0134,28.3202
43.0875,22.7742
34.3117,24.6683
46.9402,29.2322
38.2674,27.3735
35.2012,16.6037
33.418,24.3623
37.0399,29.8385
33.8807,22.4997
33.939,20.9035
26.9118,25.8603
26.2252,20.2503
29.1638,26.5828
37.8293,27.4733
32.0988,20.4226
34.7302,21.7829
36.4597,23.2469
35.6717,18.8978
31.3755,21.5655
37.3858,32.3624
39.8261,28.2361
33.0645,19.6408
25.2837,30.1058
35.1718,19.4751
29.7124,19.9996
37.0406,21.7415
28.5735,26.711
38.1927,25.0973
31.7447,24.39
31.2466,25.07
30.4106,27.4757
22.6996,18.3886
37.0755,24.3081
32.4131,19.1799
33.855,18.6457
31.978,23.0852
24.6094,27.1138
28.8212,30.9805
26.3761,24.2683
27.5028,26.1088
41.9931,17.1414
27.9707,24.2508
40.8225,22.9766
40.8929,22.4997
35.072,16.3022
29.7009,27.1333
30.0578,31.1739
33.8567,18.3703
39.032,24.4737
34.6325,21.2889
36.2152,21.3986
35.3119,21.1394
36.2934,21.6188
30.2662,17.0439
36.0782,25.383
30.8387,17.5867
35.2818,15.5552
36.9361,34.7994
34.0457,25.5462
33.9507,24.8238
29.3588,26.7558
40.2754,22.0103
28.4484,25.0868
27.8882,21.5054
32.8492,25.4368
33.5516,23.8105
31.7522,27.9223
36.3552,21.3769
27.2497,23.1506
29.6543,28.4039
26.9967,10.7931
35.608,18.914
31.4912,23.8683
29.7186,22.5113
38.3792,28.9745
29.9109,24.8059
31.7275,21.1893
27.527,23.313
34.7972,22.1557
34.5483,19.7313
33.9854,21.2834
35.6155,14.1724
38.3113,24.1517
35.5759,21.9463
37.0815,25.4669
35.1806,25.3601
40.735,15.9712
32.6734,25.6378
21.8396,20.7183
26.5485,30.1101
32.1549,23.6779
37.7973,21.5302
33.2562,22.0063
40.5371,23.1061
