x,y
82.0117,34.1743
84.8932,39.3521
93.5149,22.7009
73.7918,33.5633
71.2174,37.4747
78.6563,42.5848
74.0719,47.5141
76.5039,48.1203
59.265,37.76
80.4298,38.2727
72.9765,37.2258
77.1955,23.4097
79.1885,31.2391
84.4843,47.8951
56.6092,27.5044
51.1622,33.2237
64.4511,21.783
72.9496,28.0622
60.0192,32.7113
82.294,38.1602
71.373,30.169
60.0223,14.564
81.3719,28.4369
67.0674,37.0735
73.9707,19.9629
71.1426,46.1297
69.5485,31.7682
68.9509,37.1292
62.1094,36.3609
76.3554,33.6386
67.757,52.2773
72.0695,39.2393
72.4678,29.7605
78.5646,32.0995
71.4928,36.7119
77.584,23.8501
63.0603,23.5422
56.5065,41.8393
88.9168,31.1683
72.5415,42.9731
71.0772,42.2151
82.7777,37.9398
78.8972,30.7863
87.3629,35.8843
62.6239,27.1927
77.8634,42.6293
68.7799,38.9526
79.6817,20.7205
51.4959,54.6851
64.5401,15.4874
55.57,38.5378
71.2715,37.3633
77.7726,30.8293
59.8027,22.1351
76.1851,24.1827
83.7072,25.3354
88.7889,46.87
64.5,26.8782
71.8696,38.7871
75.0445,28.6804
66.8115,28.0113
72.4989,24.9094
69.1607,36.1244
53.7106,38.5799
83.555,31.3169
74.5025,26.1534
58.6935,33.1823
88.8256,33.5052
82.3596,26.7045
64.6396,35.562
68.5098,45.7438
78.1216,21.5861
58.1823,36.183
79.7444,52.2967
42.3865,21.9678
84.2493,24.5203
68.0242,52.009
70.1325,45.521
68.2822,25.9493
83.2188,37.5176
82.8038,28.6314
75.7513,21.1757
72.3152,37.3628
87.2388,30.4712
87.8949,38.0965
67.8737,33.7509
79.2175,32.2648
78.6611,19.2889
63.7631,38.2719
78.0029,36.7637
85.3511,33.929
71.5833,41.5509
61.6202,46.711
75.4448,38.607
72.8129,31.9098
53.5951,43.6529
61.5878,36.1224
69.0322,47.9299
73.4754,11.1061
70.0928,41.3852
67.3402,26.5863
51.507,13.6064
68.8576,42.7741
67.7126,35.5673
64.3119,49.2202
55.3987,46.2546
68.7427,52.9519
76.5947,22.292
76.8444,52.246
75.9112,48.1118
47.5398,47.2522
81.9074,17.98
79.829,51.8821
73.1695,44.1439
72.7073,29.7864
65.8983,25.7328
76.5527,47.467
82.3999,38.4982
78.8945,35.117
67.9596,36.8662
65.722,31.2646
59.9839,30.9695
76.3009,46.5936
69.5684,21.1744
79.3643,37.4469
95.028,49.6184
78.0953,41.7947
64.241,36.4175
78.9045,42.3921
84.3216,41.5246
67.4785,30.903
59.764,19.9256
86.9272,40.4583
82.3337,13.0249
72.1076,37.4827
59.4909,40.8383
63.2962,39.6193
79.2479,34.6591
69.7741,41.6599
73.1167,43.609
79.8474,34.325
64.1536,44.7594
86.1115,21.9427
81.6887,34.0963
72.3263,33.0998
87.916,35.0054
69.661,33.1408
75.4885,31.4365
81.7055,42.2228
72.8133,21.5467
75.2804,20.4563
73.0516,39.0996
85.5681,35.5259
83.5625,40.9689
91.1067,24.5324
68.2536,41.4878
84.5313,32.3883
74.3025,19.2609
57.7204,24.0785
80.0026,27.7824
73.8101,35.5334
93.9193,25.245
81.1893,44.6542
68.2451,31.3382
76.8639,29.6583
71.3693,24.3247
67.7641,37.7428
80.0415,31.8469
71.722,47.7344
67.9841,24.5729
50.8453,32.3864
66.4951,45.7789
73.0512,9.3761
74.5687,22.9429
57.201,32.2739
70.7625,30.6385
77.0583,37.8436
78.4724,42.6816
79.4162,46.6441
83.5537,26.8238
61.1176,39.7602
63.8514,34.0493
88.0241,18.1205
60.4624,26.9314
80.6778,36.1209
72.4441,40.4101
65.5387,37.7865
72.9347,50.3853
84.2112,36.1397
77.8854,42.1308
59.1281,33.8373
68.8104,31.7364
75.0256,35.929
91.3967,46.0295
63.1555,23.996
76.0909,30.0415
82.0015,26.6885
76.4754,36.195
59.6726,27.6739
90.8798,48.5052
81.9078,43.9362
69.059,27.9716
86.0022,33.4193
72.241,31.4685
87.5858,22.8456
62.8797,46.4756
65.7976,13.8936
80.115,30.7409
68.3811,20.8711
90.4115,39.5923
70.5014,35.1095
65.3643,26.7692
89.6728,31.8459
78.2022,37.6945
85.3743,14.4289
73.2145,39.5383
75.9841,50.9377
73.1091,19.4236
87.5192,36.0882
76.9311,23.0162
60.8033,39.1618
82.5538,37.0727
73.7176,37.0333
68.2544,39.9492
83.3277,39.4586
71.2829,33.7049
59.237,43.1355
70.9083,10.8173
72.8115,36.0351
72.5309,22.7523
67.1898,41.092
75.2522,58.487
76.8887,24.8051
67.1072,35.7606
76.9697,38.9953
59.5057,22.0403
73.9677,34.869
86.7383,33.1063
84.0197,40.9365
71.3086,27.7175
72.3633,29.7338
71.4909,48.5512
93.7128,15.6531
79.5237,49.0235
71.9244,53.2657
87.1037,40.3912
65.7515,28.0947
67.8941,28.9279
64.4326,17.7084
82.1522,37.8437
81.6999,19.831
85.5102,42.2894
73.9893,33.3024
75.5633,25.4247
71.7039,39.5098
72.2506,17.5702
67.0491,26.2765
79.4492,37.3139
80.6899,43.6072
67.5316,41.508
60.0267,35.5525
86.9332,21.4416
43.3371,27.235
57.172,20.0928
81.9366,22.3578
73.8469,22.7867
83.1441,40.0834
81.3468,28.6396
70.0827,28.8122
92.2277,41.1138
69.6944,28.564
82.6647,19.6723
74.5487,26.3711
73.1715,42.0448
57.093,46.0472
86.6575,40.9657
76.572,32.4927
74.2089,47.2518
88.3566,8.33513
78.6054,37.3049
85.4051,40.9181
78.1676,44.259
63.0688,28.7818
56.1331,24.3553
78.6538,47.6856
54.763,45.5832
80.3664,16.8525
78.1645,10.5412
89.5321,53.7848
76.8605,25.6358
79.2025,25.4225
81.1843,28.479
84.3846,38.0773
91.8634,28.6896
85.3628,28.1252
78.3359,31.6674
74.0602,29.9913
74.8368,38.8722
85.5891,24.9555
84.1778,47.7377
86.1628,48.7047
37.8796,45.616
81.9519,28.0409
73.0233,41.3927
79.818,28.9581
75.3054,48.3987
71.4643,31.7045
80.6475,33.5415
63.0266,20.7205
78.0057,39.4579
82.492,20.4058
75.1892,19.1119
79.1057,29.7859
78.7767,32.7551
76.8987,28.0529
80.3325,41.0854
85.295,26.9517
73.9705,42.1647
82.4673,52.9711
73.9825,19.8647
74.437,25.1712
72.5067,24.566
78.7615,44.666
66.6189,48.9082
79.5199,21.1956
69.0556,49.6204
76.4424,37.9218
76.7792,28.8554
71.2533,31.5658
77.715,40.9272
93.2205,31.437
65.7332,40.9518
93.8895,30.8441
73.1393,44.1865
76.3951,17.4032
84.2861,34.0477
85.3248,52.2681
71.4037,20.9667
65.2671,46.1682
68.9873,24.0896
88.4232,40.9662
67.2344,26.7088
81.6273,34.6951
67.0011,40.2131
59.4853,22.6065
72.2803,39.4147
83.4812,44.7893
77.5013,36.6185
71.9776,23.5782
69.9671,35.8314
87.6271,26.6514
83.1208,34.4962
61.1648,51.0984
80.3332,27.3529
74.0581,23.2814
90.956,31.1889
79.0955,19.4343
69.3957,44.5023
69.3986,45.1857
74.7245,51.2649
71.5953,31.8656
100,36.6865
81.4633,39.7183
80.8308,28.837
69.0519,48.8721
80.0002,21.8983
83.6677,45.4827
72.8461,41.5426
68.4693,23.1572
72.198,27.307
93.1847,36.3003
75.6171,26.2932
71.3214,11.2368
50.9205,31.9883
65.6441,52.4642
70.6707,25.08
74.1353,29.0019
76.1087,32.0504
73.8674,30.1699
78.1423,27.9663
73.6552,26.2258
79.4202,47.6757
60.0237,18.8405
64.76,40.6029
67.6018,35.5098
80.5265,17.4331
97.9298,39.5761
86.3719,30.6626
73.9847,38.141
86.3533,41.1886
72.7536,28.9246
89.4412,45.5664
67.5282,19.0171
87.4766,17.4023
95.9946,44.0167
78.9667,45.9606
80.8444,33.1929
60.8856,23.08
68.4039,18.0332
69.6934,44.7645
74.0514,37.7774
67.1774,29.6882
68.7449,36.5158
65.8716,33.4811
76.0699,59.792
71.5291,26.1562
79.4842,26.5872
62.8873,52.5532
81.1114,29.3083
68.817,44.6613
92.5824,30.5714
79.687,23.1003
71.5966,23.2445
83.9558,34.2663
60.3119,41.8479
74.6198,25.3843
84.1711,31.6965
65.5226,41.6589
74.0801,25.1779
71.8473,30.9307
86.9445,33.4309
86.5792,44.2763
69.491,40.068
96.1172,43.0985
93.8601,46.4413
75.3501,29.8238
83.5138,26.4229
85.3928,43.5915
78.6463,33.6346
69.4392,44.5548
74.9004,35.1395
56.3169,30.0287
77.9008,38.7227
60.9784,12.6937
90.2296,48.9924
76.5005,16.7697
85.8698,34.8891
74.5011,43.2538
72.3957,42.3087
53.1047,18.4321
78.1494,19.8657
81.4255,29.9647
75.8633,36.3623
83.4624,45.2765
84.4764,31.6261
71.9102,42.0805
62.408,27.598
88.1993,42.4906
68.8293,49.0172
65.7715,29.7684
77.6474,16.5625
66.268,46.8779
74.4202,28.8821
86.4252,31.6595
72.0155,25.0783
91.6351,31.4227
73.4058,42.6406
66.8894,42.433
87.9829,37.2569
65.6736,33.6996
80.6394,38.0813
73.1881,40.2094
59.772,44.4145
74.1132,28.4656
82.5519,28.9544
74.4079,46.0724
83.3071,35.3729
66.1069,41.6144
62.6933,43.941
72.9351,37.3645
56.4416,41.1744
75.3736,35.8671
85.3576,38.5328
70.4557,40.8248
73.8555,27.1631
77.1083,32.2836
67.1515,31.4404
62.5717,24.0689
85.6312,40.5655
68.7512,37.8927
74.2114,35.4311
83.0523,28.6585
57.7677,48.7253
67.4224,36.7442
87.6079,28.336
64.3291,41.1411
78.7824,24.0901
90.6045,47.9233
82.1686,24.4856
67.1547,49.2886
72.3713,28.7086
65.1695,36.551
61.1533,44.4667
87.2933,38.0919
80.9594,40.5726
85.8367,51.7386
56.335,41.9806
74.0417,40.0325
95.2431,26.2485
76.615,22.8466
63.6873,32.6994
76.6494,43.6805
62.8855,47.1882
91.6806,24.6872
69.0045,35.0258
78.189,27.5782
83.476,26.6551
61.1972,19.728
83.7365,26.1742
74.3442,37.2524
58.459,42.5907
81.4744,30.279
66.3332,31.0366
83.6117,48.1491
65.4914,34.7295
66.6986,28.2307
72.1961,39.8888
79.4976,29.3071
73.9291,26.366
67.772,47.4201
77.6703,36.3266
64.3188,41.5732
71.5365,24.6282
82.8898,35.9985
85.8049,40.1404
71.9867,33.8279
75.5062,40.8637
67.2568,24.6981
76.1342,30.1873
73.6996,39.1658
91.8427,14.128
82.801,35.3531
91.4607,40.8278
67.0379,11.9917
72.5331,49.9035
62.3012,22.0142
62.5144,28.4889
55.5725,39.5964
57.448,55.4035
76.9233,43.4057
73.1628,26.9788
74.2961,36.05
77.3618,33.8357
89.3015,37.5432
77.2307,23.1245
73.1443,27.2141
57.7566,41.7911
65.7472,26.5168
68.4859,42.8581
63.7858,19.6997
76.9647,25.8535
65.7889,36.3846
82.7988,42.9142
70.2459,14.0328
68.7385,42.0326
73.2247,20.8178
82.4925,29.1801
81.3582,32.0684
86.0145,29.3994
54.5769,40.3603
66.832,33.1373
77.8139,44.7364
79.1239,31.8106
74.5437,17.0537
68.645,45.7257
72.8479,32.2352
85.8823,27.1089
96.4846,16.1491
81.9492,35.5853
77.3152,25.6781
81.1461,35.2039
79.0854,32.2715
67.0755,26.1087
79.6364,33.1783
80.2458,35.301
81.1414,2.22046
77.7542,22.2049
76.2508,43.3226
64.8669,56.6264
87.6076,38.245
74.4385,55.9892
83.1101,26.6248
63.0278,36.1637
95.0492,41.9896
63.5802,38.4357
80.5048,36.8089
84.2865,44.6551
80.6476,45.7977
63.759,45.7313
66.8911,26.6645
76.8358,35.005
74.0092,22.8694
62.1338,53.5853
74.7187,44.2644
78.5682,37.7109
72.6316,28.488
53.6397,33.1097
84.9787,39.9414
88.1291,33.774
67.5185,39.3518
63.3469,34.6815
79.5025,26.7106
63.0541,35.6691
85.9352,25.7411
68.0779,40.8911
84.0525,47.6495
71.3624,44.6695
72.1397,33.7983
62.9549,38.5621
72.8082,24.5284
56.1444,14.0224
73.8921,47.0778
65.6109,31.6088
73.4384,47.7767
68.0018,42.3229
65.3193,31.1223
80.9621,35.4341
67.7397,41.2508
73.575,41.1569
80.4729,39.7217
70.0027,22.7293
78.8057,44.4845
61.1598,24.3141
62.1177,42.9287
82.3627,17.2974
64.203,39.202
76.8121,11.4189
69.4961,37.2226
73.3904,16.8406
76.7923,33.8365
70.1996,44.6482
59.8828,48.7829
71.0598,38.1382
82.2897,42.1502
83.7744,30.6342
64.6359,35.4824
71.393,31.0526
62.4453,28.7073
79.6968,34.7605
80.4194,23.4545
80.6736,51.7455
69.9171,42.4426
69.1867,33.4554
73.5106,30.5451
78.864,41.3083
61.4848,29.7055
73.2004,35.2793
83.699,53.5389
76.8463,36.3062
62.5946,37.1367
86.35,45.5177
71.4057,45.7925
74.2325,27.5492
71.4673,29.4579
83.4701,36.7644
84.4598,31.5667
57.2985,21.7843
55.3483,36.7968
73.8406,31.3946
87.4307,17.5526
70.384,19.4409
65.1033,31.21
100,37.295
79.0497,62.8266
71.3568,49.2599
78.9556,7.0299
78.3966,35.9776
84.0014,47.0729
83.246,34.8651
64.3182,31.632
76.682,44.522
61.529,36.0397
78.3865,24.2814
86.8158,36.5027
86.7299,19.7726
89.1599,40.9646
81.292,42.6872
82.1523,43.8386
81.9964,35.694
67.5715,15.9031
47.949,26.9594
66.303,40.9218
81.5286,26.8049
72.1564,37.1225
87.8212,29.8342
84.2889,22.6721
81.1781,48.547
79.63,43.4229
71.0068,50.1106
75.5734,19.5872
65.487,32.7137
70.3786,38.5773
79.4751,43.1031
59.9262,42.3369
78.1944,24.3467
91.4997,47.6252
55.0485,33.8731
91.5061,38.2419
75.3392,24.9836
67.1952,45.7897
86.0032,26.2341
61.3962,33.6612
67.0992,45.0152
53.0059,51.2766
75.0125,28.5076
94.5092,39.177
74.0353,31.1561
62.3839,28.407
74.989,29.5504
73.2544,24.0423
76.5241,20.5898
67.649,31.3252
70.5997,41.5103
73.3089,64.4753
81.1839,38.4696
79.218,29.9335
73.9614,29.6435
84.8277,44.8539
82.5856,41.0277
67.0175,13.5539
53.189,48.6588
64.0162,35.6288
77.071,43.4097
84.7335,43.659
89.9798,29.9177
65.8374,34.4118
64.9069,38.0259
66.5858,37.5719
80.0474,36.2379
69.4197,23.2
77.2729,38.5572
75.9223,19.3648
68.4308,21.1416
76.5155,26.5352
83.8179,52.756
75.5843,19.7974
81.9703,41.6037
91.6,44.1256
80.2222,32.3494
81.6515,36.5665
77.3445,39.8252
83.5327,22.0793
71.6615,26.2343
79.6756,35.8605
71.1924,44.6925
67.7842,34.9349
63.7725,24.2543
75.4986,46.4796
74.0988,31.3714
85.3844,27.8031
67.1758,43.3477
57.0779,29.656
73.5653,59.4608
72.0248,33.7855
78.6122,25.65
70.4195,33.6669
84.981,43.9938
74.1523,31.5319
83.8105,36.979
74.0934,41.2827
74.6,34.9315
65.3761,34.5376
74.5834,41.9807
66.0296,28.8499
72.9445,38.2982
72.9487,29.327
97.9231,38.4473
86.7249,36.8678
61.5079,45.5835
73.7454,28.4128
54.4614,43.0448
77.2867,27.1354
77.6972,39.6383
68.8136,48.1975
73.618,19.8458
71.1179,31.0484
65.9443,37.42
66.3419,35.4859
67.9014,30.6107
90.3527,35.1044
77.147,37.2145
64.9715,40.7428
61.8096,27.5895
84.9116,37.6679
77.9123,36.4673
86.2463,47.5158
76.3028,24.7096
71.8022,40.1506
74.4883,25.3338
60.8389,30.8632
78.14,37.2147
66.4939,27.5768
65.0237,17.8426
53.0736,23.2902
84.3735,42.604
75.2888,21.65
67.1975,23.83
66.9472,37.712
78.4802,13.8958
72.4612,34.662
86.5612,42.5614
67.6021,36.8815
67.3303,34.7592
49.5987,24.8023
79.305,35.0873
85.1251,37.2792
72.7882,52.735
66.0548,35.1101
68.4503,22.5034
67.5119,34.3541
86.9599,54.4197
79.5159,45.0909
87.1561,33.8388
62.8821,22.1292
73.4967,40.7938
72.956,23.3096
67.1059,23.3647
66.7135,22.6666
72.0516,40.0921
84.3483,49.9167
86.7207,22.7412
65.4403,15.6458
69.0621,42.7796
83.4243,20.4866
79.3729,37.8456
73.827,33.3441
68.4904,25.9483
71.106,43.497
71.2316,49.4134
85.7008,40.6319
61.5153,36.016
74.1373,37.1573
85.4582,19.9853
79.9445,19.4218
51.9946,52.5325
75.042,40.3816
75.3699,28.269
82.2265,29.4001
69.9892,42.6638
75.7543,31.9294
78.2777,20.6333
80.5384,31.2319
59.7307,44.9015
78.9214,30.631
73.1485,22.6327
66.5664,17.1945
57.4686,33.5715
65.1862,25.5246
74.2595,21.3293
69.2161,30.4285
74.8528,32.1574
81.2948,36.3459
77.3243,32.3855
96.6249,34.0131
72.6854,28.1493
61.6171,38.664
67.2706,38.1079
65.0565,36.5333
72.314,42.0744
70.7602,28.2875
78.7089,23.1026
67.3071,50.1471
78.7725,36.3108
69.6935,50.884
72.0158,42.1428
79.4773,45.9267
73.5291,37.5835
94.1984,43.4036
72.8009,36.8761
74.069,37.1993
70.0928,40.684
65.8828,41.6897
45.8491,38.9303
73.5671,38.341
88.6508,21.5929
79.1301,43.599
92.0294,35.8991
81.9948,31.4181
83.7612,20.1463
78.8983,25.9453
73.7546,49.2204
80.1705,35.3699
63.9103,37.7322
75.0955,39.3211
76.9051,23.93
69.7865,27.6386
72.0359,30.9463
77.1647,21.4793
78.1967,51.0498
76.9823,30.503
89.1134,30.5134
48.3899,43.0573
57.7721,34.556
79.9005,43.6702
69.4255,34.2273
86.4308,39.5535
66.4053,41.1806
81.661,48.4339
79.2078,44.3363
88.0487,38.3272
79.9053,40.3924
74.3134,50.4064
76.5187,44.04
69.608,26.7605
68.7704,50.8576
81.4386,36.0456
89.1445,37.0757
78.1623,43.6812
95.3496,34.331
80.7037,35.3934
81.2512,53.1268
65.188,35.1255
81.7725,53.8705
67.319,45.0532
80.12,31.5987
73.7086,32.3625
71.3834,44.2944
76.6529,24.9235
75.2429,20.4279
73.5376,34.8005
71.3428,34.3408
74.4449,25.3921
86.9424,0.296289
67.6481,38.878
66.5062,21.8434
60.7196,43.1223
82.8029,24.6279
73.2863,28.9601
77.332,44.7192
84.9349,28.1739
69.591,52.8694
75.0055,33.2157
63.6156,36.7816
65.453,48.353
91.1917,24.2745
65.3566,17.5765
63.3413,21.1929
67.6061,24.3316
81.8543,28.4762
77.3742,38.8145
64.569,36.7892
84.5336,41.1854
72.2773,42.7988
86.9917,37.442
68.3412,42.6846
79.9638,27.256
83.1925,30.1828
86.9566,38.3744
81.5464,32.2647
77.3276,48.85
76.6705,50.6837
66.5899,20.1998
65.2684,31.3385
78.7916,16
81.0748,33.3219
77.1479,25.906
66.1131,46.0693
81.2319,33.6603
76.4165,50.2963
88.2133,40.1488
75.9643,41.282
66.5018,32.5759
89.6729,36.9524
65.7952,30.1379
60.9215,36.069
70.7173,30.6283
77.4143,21.6879
63.371,49.4772
71.9315,31.1458
65.7225,40.1322
72.9423,37.5321
77.399,36.6226
55.9851,45.9769
74.7462,41.4022
61.651,32.4041
57.321,23.8192
75.999,38.8443
77.3988,36.4705
72.9697,37.7298
78.4901,49.7475
71.6745,51.6595
54.1419,28.6412
76.4638,17.0169
73.0604,38.8225
59.7698,35.2423
77.604,20.3714
79.1921,30.9365
82.5862,34.2672
74.121,30.2834
81.7672,46.7408
79.3121,22.098
74.9482,42.0223
93.2984,29.0037
68.9027,38.1597
69.9452,34.3806
74.6992,40.6938
74.7227,27.6948
81.6234,38.9814
87.4771,38.8802
61.0491,26.3789
62.8059,26.6415
63.7603,45.0021
99.0926,34.0955
65.1932,39.3896
77.8771,35.6994
56.887,22.6869
60.4437,34.294
79.7941,39.0608
71.3793,34.0485
71.5049,32.8312
70.702,53.3747
69.9985,21.6316
76.3499,14.0341
61.5589,22.2147
71.3386,46.5561
79.1236,33.0643
73.3313,43.4382
87.6999,41.9513
68.8167,40.6813
72.7217,39.0876
80.9333,41.8171
71.908,33.6582
70.0473,45.488
71.9238,18.2797
60.0513,29.6157
64.59,32.7053
74.256,30.4221
72.1041,41.2722
68.4696,37.1908
68.5024,58.3563
53.0578,36.57
81.0207,25.8609
85.5291,50.3795
83.3951,35.7066
67.6357,47.7047
67.0457,48.1155
62.5068,18.764
75.2523,36.5415
92.8116,46.931
69.7307,24.0244
74.6835,30.808
90.1086,35.2685
72.8957,50.8779
62.712,43.893
67.3649,40.7569
84.8548,38.8572
99.8998,38.2732
85.6166,32.3691
73.828,24.7602
73.4867,34.5224
79.787,44.3935
74.6778,41.0341
66.869,28.29
82.7951,36.8523
95.5897,30.8125
46.7477,44.4276
74.7827,35.9039
70.7773,31.3943
70.6716,41.7291
75.423,46.932
80.2498,26.5668
86.4599,31.8747
94.8739,45.4184
78.7484,33.4672
77.442,23.7777
75.5855,31.7807
88.8208,38.9504
62.3083,40.7409
75.4482,43.9751
70.5504,46.3836
78.2694,44.321
73.8859,36.8246
76.3504,12.7841
70.4571,19.0649
72.1147,37.3631
69.89,35.996
74.3068,25.6708
74.0516,17.5673
77.9497,32.9849
65.3332,51.7235
77.0567,45.175
75.171,37.578
62.2567,28.285
61.5037,36.7439
67.247,31.8463
81.2095,37.2168
86.0002,29.2357
87.8766,25.2161
86.6369,23.227
69.2587,41.6326
93.0695,44.2764
72.3426,41.3857
76.78,34.0319
58.6932,39.3195
72.1068,36.2652
63.2982,23.9199
61.8457,33.3162
79.1634,28.3657
66.9433,50.9412
79.0977,27.4324
58.6257,27.3711
86.3177,32.7185
80.8713,42.9094
71.8619,39.7988
83.0463,46.436
70.4877,23.9972
75.6254,33.9597
66.7175,30.4071
88.5597,27.3575
69.4089,29.512
70.9869,21.6879
68.0727,46.9169
70.5467,34.1627
79.9437,30.033
54.9669,31.3582
72.0465,34.7058
66.7329,35.7692
78.8922,20.1952
77.7374,38.0951
71.7149,35.1524
88.3749,32.1329
75.3083,45.8206
64.9618,34.1869
69.1554,38.9207
81.8319,26.0403
72.7363,22.287
73.5068,27.5562
79.022,26.7218
79.509,18.5006
91.3219,42.2247
67.6028,24.3776
76.8328,15.3271
77.4972,24.5083
72.961,34.0694
77.8296,12.8929
80.8494,44.0516
82.0275,41.7795
63.6789,41.8973
83.9813,33.8466
85.0243,34.5173
86.5543,30.5219
70.42,48.4786
67.5202,33.2599
78.2841,34.5617
72.2803,39.9532
57.8131,25.7084
98.5393,43.1997
67.3388,42.3151
65.1456,39.7343
55.727,43.8993
69.1278,32.7974
78.2646,27.3019
65.2239,11.0479
67.4562,30.0318
98.6626,37.5258
76.2192,24.2057
75.796,24.6888
70.7295,43.1993
71.0408,41.3445
68.1961,37.1477
75.6713,55.4048
64.3515,33.8311
73.9335,35.9416
73.2818,24.9585
76.8107,27.5116
92.33,29.4695
61.5439,36.6042
63.3176,10.949
55.4057,46.9165
75.0587,29.844
74.2845,40.626
69.1874,24.1542
63.8881,42.2404
83.2013,49.4245
76.9084,32.1768
78.0323,31.537
77.2841,38.043
72.201,26.2495
83.0971,14.8988
65.2526,25.7321
65.8995,21.5072
78.3464,42.5799
77.8461,39.504
59.8093,30.1875
67.5544,20.4702
72.879,29.0136
79.0571,44.7706
47.4474,35.5155
72.8359,31.9317
57.0643,30.7436
77.8082,32.6952
73.0118,36.3704
75.9219,25.3305
86.4578,34.7471
57.3447,27.5427
83.8392,32.9108
65.1721,24.1738
88.904,21.7468
73.9387,45.6057
71.8604,27.4552
81.8209,42.8866
73.6007,51.0157
68.2274,31.0944
80.8915,21.9564
70.9315,28.6099
88.6547,32.1807
94.7499,37.6133
76.7104,19.685
75.2477,30.1377
99.6412,37.1712
77.368,36.3271
67.317,31.1587
68.1677,41.9257
60.4367,41.301
66.439,30.6568
65.9512,43.7199
71.4311,10.8725
80.3907,42.605
84.1687,36.9715
71.6894,14.5786
80.0748,30.6835
60.9886,32.9603
68.574,24.8055
88.9685,26.7846
82.4494,34.2003
76.1577,28.0411
62.9122,39.9152
81.9419,23.0526
68.2915,48.9517
84.716,40.6051
67.4893,35.488
69.9764,37.0651
53.4369,45.4141
75.076,39.1505
75.4403,16.9203
82.403,25.4131
69.5288,41.1847
54.1796,18.9891
74.1618,26.3452
65.8578,30.2948
82.0121,34.2175
77.958,32.6613
61.8822,55.8691
82.567,21.5416
100,51.8463
81.9766,52.0955
80.5438,44.6436
71.1633,23.9481
87.0231,40.7727
68.9874,23.3476
77.3377,40.9909
82.7372,23.3941
80.9449,39.2875
78.9218,30.9045
74.6328,31.1292
81.0899,39.8506
76.908,33.9343
67.6104,33.0314
57.4784,27.1251
64.6254,36.1992
47.2524,28.8117
80.205,46.4399
73.0158,29.4681
57.261,39.1258
68.8987,51.7292
62.9284,23.405
80.3648,36.5187
83.2522,39.2112
70.798,42.6291
77.0707,49.25
68.913,39.783
57.7039,44.5623
74.6808,40.6818
69.3833,31.1311
77.6298,36.5327
82.8656,23.7718
84.5065,39.5726
82.2036,27.059
79.067,32.3509
68.5734,41.8999
87.6339,31.9955
83.2151,23.2938
67.3757,34.0423
74.8082,33.3263
75.6287,36.8266
82.6959,31.0092
84.3142,46.4558
60.3449,40.7524
80.4423,53.7334
84.6741,37.112
73.6381,49.3946
67.0023,40.8757
84.6706,38.0835
62.9957,38.3228
82.7352,24.6504
71.6981,24.7319
84.5596,34.4177
80.3177,27.7207
85.932,40.1161
64.821,24.5328
59.897,31.333
67.8809,25.6072
70.7472,26.9227
72.6409,45.9641
72.5163,28.9644
81.0324,44.7413
64.4672,30.4712
71.8615,50.1699
64.3259,28.6746
76.9979,38.3199
69.8653,23.8198
94.2646,41.7942
74.7585,44.2252
76.8148,33.6216
61.3423,35.4523
71.6062,21.9453
80.1198,40.3407
74.7646,32.9969
69.1423,51.0399
75.0213,49.9752
80.3159,17.1177
92.275,36.1444
70.677,35.7721
66.7376,44.8485
84.0225,32.4751
64.3365,30.7741
66.5675,36.0941
67.1246,31.0591
71.3988,22.5128
83.8336,36.6411
75.6044,32.9385
81.0807,43.1414
76.9638,35.4314
87.3341,35.2813
66.6096,37.3127
67.373,35.3139
89.9228,45.4721
70.2392,33.12
87.1255,31.9554
73.9289,20.2974
65.0878,21.957
74.9624,36.0857
96.8732,44.974
70.0134,37.2851
67.2393,36.0237
75.3294,43.0109
76.2447,28.4302
75.005,17.0861
68.3391,31.7283
73.8118,32.2351
73.1883,42.8137
67.4841,43.6714
82.7739,38.9524
98.2865,34.1647
64.8938,24.4882
68.3328,37.9461
76.2043,5.78823
56.2505,37.5537
78.2935,32.4296
74.6804,17.7789
77.8482,26.0982
67.9449,35.1352
64.8402,16.049
73.6396,34.3332
81.2559,35.1841
72.1608,35.6309
80.3426,24.8858
64.1223,37.4205
84.9522,46.5992
70.8427,39.9107
81.5109,33.7157
68.4684,32.1852
66.6554,25.1311
66.3321,28.6033
80.0684,55.4301
91.6698,27.3762
63.1249,43.3357
81.0008,35.7278
67.4454,36.3856
99.5486,19.9988
79.3707,27.7743
71.2531,31.2032
67.5922,21.179
63.8774,40.8462
80.5539,39.8072
82.9978,34.8476
87.5272,31.0136
72.9188,28.743
67.503,38.7275
66.206,30.9345
100,30.1336
80.4898,25.4391
66.6498,36.2087
69.3048,29.818
64.6272,40.9222
88.8088,10.7485
66.3171,30.9012
73.1381,48.8041
81.8316,30.4675
67.8632,49.4394
59.794,29.5364
88.0544,34.9643
66.3683,38.3006
73.5552,42.7257
90.4108,36.3135
77.5324,48.2073
52.791,35.4808
69.3942,38.5019
78.6956,19.1394
65.6774,34.4119
71.8001,35.2939
79.7281,47.6725
60.9887,31.0673
80.8068,29.3905
76.6679,19.9966
68.8884,47.4321
70.7896,39.852
62.8129,51.9378
74.9661,28.8667
76.0839,31.6881
74.5261,46.0936
66.8848,15.3891
81.9269,17.6739
79.755,33.6359
68.5542,33.6056
79.0305,34.0657
65.1492,47.6349
63.8397,29.8359
77.6068,31.8864
81.9038,38.89
62.5705,40.6233
