x,y
40.1253,22.708
34.8648,22.3232
40.7241,24.9724
33.1605,17.8169
32.5111,26.341
42.9096,31.1895
36.7526,31.0573
33.7631,29.7489
32.8837,22.3894
37.5266,29.3624
37.3407,26.9825
37.5111,14.2419
35.3782,23.8916
41.1061,24.8944
30.484,17.9253
28.7556,16.5681
35.2209,26.7925
30.2559,22.9762
27.9614,20.98
40.2836,21.7467
25.9119,29.1464
32.9381,30.074
41.7258,21.3827
35.9679,24.1664
31.9038,28.7474
21.6307,24.137
26.8358,20.8694
33.0413,28.2015
27.8322,30.8023
35.9494,23.4121
30.1348,32.0504
36.165,30.0224
34.4195,24.0716
34.2132,27.2984
25.2062,26.7182
40.1407,19.0025
26.3404,25.5523
32.645,24.017
32.5947,20.9172
31.176,24.2517
28.4241,18.619
35.6788,32.8256
31.7351,24.64
29.2238,32.7012
37.1888,27.5639
31.0682,27.7102
27.9368,21.2427
35.4836,27.331
28.6273,31.3799
25.7525,17.4874
30.8931,29.5885
31.7859,21.3679
34.276,26.2401
26.1019,27.8859
33.4297,14.3344
33.9371,18.1507
34.7359,23.3805
28.8247,19.8368
25.9495,20.8999
29.8583,16.5819
36.6467,24.179
33.9911,18.148
31.372,19.1585
24.243,23.1511
30.3209,27.7904
32.5247,18.6023
26.3046,21.3475
39.424,25.3637
36.8974,20.3493
29.2351,19.2733
24.9183,27.5044
38.0642,17.5871
28.5801,18.0256
36.3239,30.24
27.4192,15.5812
37.2779,17.1917
30.8527,31.4342
37.2379,30.3037
27.3594,20.5842
41.1748,30.9355
35.6558,16.5638
33.5575,28.3513
31.3091,21.9907
34.5831,22.0818
43.3006,30.5802
37.4537,14.9925
37.3537,20.2253
32.0531,22.6739
29.4603,17.3248
24.6477,20.3384
38.2851,22.578
32.5546,23.3274
27.7665,31.6425
35.8367,18.709
34.112,28.7858
34.0564,26.1883
30.6147,26.8105
33.2657,30.5524
33.1032,16.7289
28.9503,39.8327
32.5568,23.86
25.4031,16.698
31.8045,23.2277
38.3321,28.3365
30.5626,26.0715
24.633,23.2823
27.5904,27.4014
33.7421,26.3545
30.9604,23.4271
37.8352,24.6998
30.2125,26.1465
33.4428,24.3499
31.4379,32.5285
36.9814,25.7129
33.5003,24.0562
34.7614,20.4122
33.3296,21.5232
30.796,23.8474
39.1167,30.1541
34.3496,24.7947
30.8572,27.4257
29.0296,17.5398
34.9142,23.3044
29.4356,21.9693
36.4278,24.1436
36.4321,31.0312
31.1054,26.7197
34.0915,27.564
41.5598,21.2395
40.6176,25.1289
33.6686,16.0267
22.2361,22.6157
35.4493,30.972
32.8967,15.1968
26.3853,28.4633
24.9092,25.7222
32.171,23.4808
35.914,25.1601
29.5275,22.4932
34.2233,29.2838
39.9943,25.2913
25.9433,24.3899
39.4148,19.9938
37.3073,23.5404
26.8832,24.4217
34.3646,21.3191
37.1206,25.6416
33.3072,29.9803
36.7217,31.7289
31.4876,20.5167
33.29,17.6409
33.8742,30.5705
39.2792,21.5367
27.8422,27.7414
43.5928,28.2861
33.0215,21.8478
32.934,23.8555
35.7439,18.4155
25.9966,22.4945
37.3477,20.9743
29.5317,22.1465
29.2285,20.7312
35.9708,16.2556
23.091,21.0617
38.6108,24.2846
32.798,19.8201
24.2496,25.4644
36.2276,21.7599
31.2611,30.7541
33.9474,25.6891
31.8526,32.8775
32.0106,27.4018
37.2757,13.0738
30.4585,23.9219
21.6963,24.8565
35.1564,19.0643
29.5069,22.1852
34.4785,30.5587
34.0227,27.5751
36.7592,18.0567
33.0299,18.9676
26.8644,21.2046
38.8304,19.5924
25.0724,16.4685
26.8503,25.3918
34.694,32.6142
29.1756,24.5281
29.3952,30.8182
37.8471,24.7164
35.0573,26.5913
25.7199,17.1595
30.6262,29.598
30.7548,28.9702
36.6094,27.4568
35.6101,21.9377
34.0923,14.7493
39.2248,21.2522
32.072,28.2058
34.6835,24.3984
33.7893,37.1016
38.2257,26.3242
29.6743,31.2968
33.2022,29.0357
31.3613,26.3777
41.9471,23.7254
29.1264,27.1213
31.8547,18.4118
31.6106,20.4216
37.7297,24.7375
40.8685,23.0386
33.0378,21.2957
35.7267,22.4229
36.6625,15.1339
32.5015,17.9209
35.3882,19.7003
19.1488,25.779
35.4615,31.56
32.934,26.4597
34.6455,25.139
35.3339,20.9557
24.4355,26.8098
29.2112,27.8755
32.2118,22.6649
30.6721,27.9889
33.3652,20.992
30.3652,27.7992
31.8935,28.6463
33.2065,18.58
37.2483,16.8617
35.4689,21.0219
34.5616,18.4764
27.337,28.5528
39.9229,24.5535
30.8719,30.5508
36.7415,23.1763
35.8034,19.8518
34.2105,23.6947
33.823,21.2805
30.1732,22.6251
35.4691,19.9645
29.7338,20.4923
34.5351,23.7309
35.3477,18.3597
34.5535,30.3657
32.3497,36.1388
33.6731,29.1533
31.7007,24.1951
36.2994,16.9624
34.6947,21.4596
35.4669,27.6521
37.3622,19.4504
32.8598,23.1532
32.4325,22.92
33.351,21.8405
40.6119,30.6811
35.3376,11.9598
37.0982,18.0685
32.6836,25.0581
35.4226,27.4352
32.1163,32.5745
32.4838,19.179
37.6834,19.8943
26.7803,23.3142
30.127,21.425
33.3391,21.771
29.5755,22.0592
41.4991,28.293
29,16.1574
27.4472,24.0761
36.0329,28.3564
47.0623,18.8338
33.503,12.7964
35.78,31.0999
31.8564,29.0396
30.3929,25.0909
33.7216,25.7298
42.4814,20.9041
27.482,32.6182
37.5617,15.0964
27.566,26.0509
34.0551,26.9151
33.5308,25.2526
27.7853,16.4923
27.9114,18.8453
30.2023,26.1165
28.4155,24.5806
25.9354,14.7355
27.7223,14.6876
38.2716,29.2016
34.0195,18.8352
34.872,24.6135
22.545,24.9679
30.5248,26.3339
33.1438,18.5122
39.6923,23.0487
37.4456,19.6151
35.7715,21.5463
29.3809,18.4867
35.5753,22.8195
29.4711,24.3115
32.2734,20.951
23.1382,22.6268
34.7902,19.0141
37.6344,25.6429
35.2975,18.5588
31.3214,26.6263
36.5318,24.064
38.5862,18.5529
34.6831,17.2935
35.9224,25.2629
34.2859,19.2861
32.6219,20.1379
37.5799,25.196
38.2708,24.1534
34.0181,22.5317
44.8327,25.6146
38.928,22.9828
32.2214,24.9235
35.1166,31.5714
29.7852,23.5974
32.7144,18.4256
32.9953,21.1687
31.1827,25.4909
29.3734,34.9538
37.7504,20.2234
28.7943,25.3252
24.9605,23.8416
36.4271,10.2351
31.2487,21.7487
33.1696,28.1123
44.3817,21.7858
34.1492,21.073
38.7238,29.683
30.2697,29.7871
29.7521,18.1277
36.2075,21.7811
35.9264,29.0376
26.1081,23.3857
42.1809,31.9343
37.4455,18.8465
40.8748,24.2396
28.6145,20.7949
28.5473,15.379
37.9736,26.9479
29.5248,24.284
36.1203,27.9792
50.8613,22.5914
41.7639,19.449
31.5914,21.1385
33.9146,22.1838
37.0731,21.7193
36.9733,23.1364
33.6811,27.8989
37.1594,27.2767
29.6267,27.9081
33.0919,20.9404
36.3032,21.0962
38.4721,27.3783
34.9931,28.8538
29.147,22.7592
35.0295,25.3965
41.3184,21.8326
34.2558,20.8718
28.1773,23.4043
29.5442,33.338
35.6421,19.1198
38.1684,19.7696
32.144,25.4016
29.9674,21.2239
38.8935,22.6753
29.4065,21.4617
30.0719,21.8049
42.1165,10.345
24.1432,25.3941
37.2939,30.7703
37.6867,19.0924
34.7546,19.619
35.2499,23.9899
31.9912,16.1333
37.5299,23.8636
43.2443,21.8186
37.9932,25.6119
27.3592,16.484
24.0821,24.4161
34.7491,23.6282
32.3302,17.904
41.3902,21.6993
35.8392,26.335
36.0974,27.7253
38.9312,23.7504
34.0654,14.199
39.323,17.7646
29.2748,23.0828
38.7912,15.7697
43.305,23.1744
42.118,21.4814
35.6751,25.5757
30.527,15.4885
37.7643,19.3053
34.5779,23.602
30.5911,24.076
25.1287,21.4437
27.3351,17.1634
33.7923,26.4028
34.8385,31.9456
24.2865,13.6607
35.5626,22.2584
27.6039,25.5726
39.7482,25.8641
26.8305,33.125
38.0026,25.4919
35.6602,20.4726
26.0338,25.5949
31.8566,22.8923
29.2609,19.2566
39.017,11.3825
41.199,23.1024
27.646,34.6246
28.4003,20.9366
37.9842,20.3617
30.0291,25.0848
36.4683,30.7026
29.3391,24.709
35.6692,18.3902
41.6259,20.013
34.229,14.86
39.9947,20.5912
29.845,26.8373
41.522,20.5595
33.6975,31.7353
27.2863,25.4342
34.8393,15.8867
31.0695,22.7734
28.293,17.7591
36.8335,30.687
33.6357,16.2454
36.8836,27.5408
33.9888,26.5843
26.4672,22.9654
23.2579,23.0985
34.3529,29.2794
28.4911,23.9378
29.4816,10.5366
35.7735,25.1002
30.9384,26.4424
31.9177,27.0707
30.1721,16.8967
38.7114,24.3286
33.416,26.4605
33.0604,6.61905
32.4323,23.6997
33.6824,26.6571
32.7971,24.5972
38.2396,19.3549
31.4556,23.1386
33.0266,16.3076
34.4461,21.4755
27.9158,26.346
30.7426,30.6482
33.5427,17.5886
40.3888,27.1712
37.0755,27.8166
29.8768,21.7434
35.6808,29.7734
39.0537,23.4384
26.9338,19.6902
43.3219,26.0292
23.2027,22.4913
31.3053,22.2155
34.6463,28.141
27.1963,24.2862
34.424,22.9855
36.4408,26.6256
27.7358,28.7197
31.3878,18.1077
38.6828,18.7386
36.295,22.2653
21.8541,17.5658
31.6298,18.6807
34.406,25.6378
27.24,26.4813
33.1349,22.1441
23.4277,29.6188
25.4324,29.3282
31.355,25.9471
30.0521,24.1278
23.5035,10.1809
33.75,24.4361
35.1432,24.0218
33,31.6821
31.2414,20.0718
30.3154,26.4991
29.2902,27.0216
35.9453,24.9904
37.0475,30.4041
43.5906,34.5262
28.9531,22.4011
36.997,15.8974
47.0042,16.7398
40.925,19.6521
32.219,23.3464
36.3367,15.7491
32.3186,25.5861
37.6741,17.0581
34.8836,26.172
41.397,11.3887
36.4822,21.0731
28.1353,17.315
39.3939,20.1453
37.8824,26.6293
28.6873,26.3309
35.8897,24.4653
25.1173,19.54
35.6103,27.9453
37.1701,26.1682
17.8185,17.7723
28.3835,25.8919
37.2804,18.0882
27.7731,22.1943
33.5335,24.165
33.0079,12.1178
34.3983,27.8847
30.4197,21.5863
33.8372,19.8481
37.7105,22.1295
26.2967,24.4125
32.9046,29.4361
31.5074,26.6301
28.5417,22.5564
31.5096,21.6767
34.297,18.6778
33.6231,24.2617
33.1716,25.9279
35.8798,16.1635
32.9416,23.793
38.9018,17.6721
33.9479,26.2978
21.3302,22.7487
30.5249,23.4223
38.4481,32.2989
36.7401,20.2701
33.9758,24.2916
33.3215,25.6702
45.5351,19.4268
36.6812,23.881
39.0532,19.883
30.951,21.9395
31.1352,25.5741
28.7412,20.1537
28.6869,12.1792
36.7181,22.3465
25.1761,24.4332
40.0667,23.3612
33.3415,19.6213
29.0285,24.9128
32.3657,8.4432
34.349,20.1849
33.4579,25.1655
34.2727,23.9876
37.8384,20.6764
34.0618,24.3731
40.2832,28.7482
38.0901,23.0738
40.7009,17.2786
28.9627,25.3815
40.3666,28.071
37.7532,22.5861
40.2019,16.159
37.9031,22.9569
44.2496,23.0598
38.6361,27.6233
35.6858,27.4638
36.9892,23.3388
34.4187,25.4717
37.9025,24.8112
36.2269,11.6581
35.9088,17.3814
33.5286,25.3211
29.5212,32.9423
45.7301,21.7163
33.108,28.3383
29.8644,21.6344
25.1043,22.1571
38.4481,23.8291
35.7305,18.8325
27.8957,20.1152
35.0132,19.9232
33.3001,25.9218
25.3714,26.6777
36.1143,19.0987
37.0885,21.0909
28.345,21.0751
28.8145,24.8715
31.706,34.6995
36.5081,17.8162
26.2782,21.988
28.5174,20.1584
42.6248,23.6275
34.1553,23.7163
29.9735,30.1596
35.7356,23.3629
32.4887,22.3483
31.3829,19.9037
40.8619,18.5565
30.329,19.1012
36.5805,22.2956
30.6541,32.6376
35.6126,22.4244
38.9544,26.5187
28.0637,17.759
26.02,16.4372
33.9999,33.0344
27.2984,22.513
25.8461,24.9483
39.7077,27.6391
34.0709,19.6881
35.6633,25.8326
25.4836,26.4476
30.2443,28.0418
31.9556,18.608
31.2169,30.0624
32.5193,29.819
33.4888,26.2058
29.0359,22.9773
37.5871,13.1429
32.715,25.0548
29.8866,17.5006
33.7636,28.9666
31.5066,18.5625
31.274,17.131
34.1195,30.9395
36.9882,30.5754
28.258,27.3269
31.9936,26.5581
41.8683,14.8886
30.0249,23.7571
28.3178,15.6215
30.3351,18.8767
33.4512,23.2829
34.8847,15.262
36.579,29.4464
31.4403,27.2407
34.5969,13.5792
36.3904,17.3642
39.2685,23.5614
30.0168,21.8942
39.4726,19.1454
36.8469,23.0607
37.0249,21.1674
32.1658,31.5191
34.4342,19.4522
26.0859,28.7174
33.1441,24.3737
30.8893,22.6047
38.1349,24.9422
33.4855,20.4206
35.3119,22.0178
30.12,25.0203
27.6034,18.022
34.9846,9.9535
29.7679,19.3165
19.5289,17.3734
33.1385,26.4729
39.5897,32.3466
27.8501,21.9208
26.5659,16.8714
38.6516,27.0569
28.5843,29.1445
35.1255,21.89
33.8493,22.5062
30.9389,24.0749
25.4674,19.6094
25.4594,19.241
38.7004,27.6735
28.3492,23.1178
39.0425,24.3218
30.9027,19.7975
35.4767,26.8572
40.3011,20.2605
26.5236,21.6973
26.4978,21.6069
24.3876,26.7066
38.2167,22.9741
29.8658,19.4527
37.1119,30.7915
30.9026,19.6355
35.7203,26.7841
41.3616,27.1779
38.1563,28.5863
29.2578,17.1894
25.401,26.8511
36.0624,17.5406
34.2133,20.2388
35.682,31.9815
36.7827,20.2602
41.1651,31.4181
27.4531,22.2351
44.9595,20.8937
36.49,18.4866
32.6963,24.6403
45.4764,17.5896
35.7526,22.1079
36.4847,24.4538
34.7535,20.1602
32.187,26.4654
38.414,19.2705
35.3414,21.7916
35.8455,33.4745
29.5565,28.1087
33.3673,26.9574
34.4578,14.6753
35.3718,20.6289
34.487,26.9547
27.9309,29.1355
36.4201,20.281
39.2782,27.1871
27.659,20.8828
37.5639,27.7552
41.157,23.2109
26.2,17.4
26.7071,30.0187
36.7675,20.496
32.4225,29.45
34.7733,28.2212
35.9643,19.1462
37.6595,22.722
37.3809,28.8717
31.8091,20.5542
41.089,27.125
40.7358,18.4897
33.9629,20.0633
34.9466,23.7099
34.9684,19.8466
34.6407,21.1779
42.824,25.7798
28.6207,24.8221
35.2139,28.2549
41.8707,28.8031
36.7532,24.0476
37.0774,20.6252
36.5007,31.3813
40.6589,15.7773
37.43,24.015
31.9222,23.5279
33.485,33.0676
28.9483,20.5213
32.0334,22.8782
36.9642,22.4131
39.8912,25.4227
34.9385,22.3534
30.7917,26.3108
28.7737,24.5024
30.3818,29.6953
31.9918,21.958
43.235,18.0649
28.3497,28.8385
37.4599,26.7458
24.6746,21.7348
32.6948,28.0872
25.8108,31.8437
32.3252,25.0405
33.585,23.4708
38.6798,28.5062
34.1789,27.9196
34.5506,28.8102
29.5961,20.54
42.087,19.9763
37.6883,26.8716
27.2579,24.0095
28.7762,20.9054
30.3574,20.6114
40.0083,25.4444
33.0069,10.7438
28.3562,17.437
37.39,18.1947
40.0268,21.9791
28.34,30.5096
30.9984,16.8018
36.0808,23.1941
29.3313,23.7489
35.039,18.8122
29.9556,28.0083
24.4236,20.6273
31.5337,21.0538
28.0599,26.2904
39.8421,23.8911
33.7021,21.2941
29.0059,32.4864
37.6374,24.3669
33.6196,13.9728
30.9805,25.487
31.1522,21.2658
28.2679,14.4005
30.2864,26.8675
39.7318,21.5527
37.8534,17.1644
35.9877,24.1965
26.8064,19.8972
31.7298,17.275
31.3952,26.9645
34.9091,30.2218
32.1358,22.9724
27.2411,28.9606
31.8812,22.8357
35.6788,20.0075
27.0487,24.1837
33.3494,26.7787
29.9804,28.6719
35.9886,23.1367
26.2849,28.3285
36.0624,26.2909
30.1294,31.2965
29.982,25.1846
27.7033,19.0938
33.2925,18.2891
30.942,23.7904
30.3131,28.0762
29.9115,21.863
36.9377,28.0294
27.3787,27.9794
32.7713,20.2439
24.1791,15.0652
29.9912,24.3278
41.149,19.1916
25.2165,21.904
34.6417,23.5079
30.1704,19.9857
31.0051,30.1065
25.9758,33.693
35.5955,24.5361
27.2705,28.8143
31.3078,18.9914
33.5035,22.7747
39.9488,21.5569
23.2554,31.8393
31.3223,27.9736
28.063,20.5165
42.5015,25.6813
32.3602,23.6473
34.8517,23.6774
31.5972,24.8144
28.8107,28.7465
34.2279,29.564
35.5729,20.9706
35.7601,24.954
33.0757,21.722
27.3351,22.8348
37.5223,16.3206
33.554,17.7124
38.4912,24.431
30.4414,19.6278
34.416,22.6322
37.1185,25.1941
41.173,27.0126
37.8907,24.1664
33.8689,17.6536
37.3757,24.1754
31.7858,17.4021
28.8798,24.1706
33.6485,19.7426
31.8691,25.8418
34.8097,29.6431
35.062,28.5
25.9908,25.5691
22.6602,28.2625
41.3934,25.4945
35.328,21.2958
34.7631,28.1084
34.0638,23.272
33.9532,21.0116
38.2776,24.0538
36.5615,26.0638
28.9691,25.0041
26.6111,26.2251
29.4655,20.8007
36.9414,26.1716
33.476,20.4417
33.2542,26.9776
36.368,18.7977
39.4994,25.9376
32.33,29.3739
32.2768,24.3517
28.3006,23.8892
36.6495,30.2114
32.5395,19.1294
35.8371,29.8929
30.5059,18.0606
34.2748,15.2247
34.8018,33.7163
33.3608,19.7608
39.1669,22.9677
21.1777,25.5537
28.82,21.3167
28.0078,25.1205
34.6956,15.9735
42.4862,22.2865
22.9633,24.8866
42.1659,27.2764
38.9335,27.3331
34.8724,15.0039
36.1336,28.7191
36.4843,28.4403
31.9504,23.8917
32.7309,14.2375
30.8103,20.7947
30.2205,24.3611
40.6894,21.9159
41.4244,29.5678
41.8699,31.0371
38.5568,27.6563
38.2757,28.141
33.4577,22.8476
35.6961,32.309
33.9309,33.8136
39.1106,23.5378
34.0724,21.2379
32.3344,29.1479
36.0397,29.1515
33.2296,19.7466
31.1585,11.4
35.6884,29.4345
30.0923,25.28
35.5194,19.2823
26.4904,27.9473
39.4233,21.8054
27.5113,29.2766
34.1646,17.8792
21.8954,23.0146
37.8785,23.2997
33.8268,24.1411
32.6749,30.4808
35.0492,22.9338
25.3086,24.0939
34.0083,21.5164
37.2079,19.0797
28.516,14.2936
30.8994,18.7327
32.1512,22.1858
38.4341,17.6449
29.2132,20.1241
37.8041,22.4047
33.7138,30.0745
30.6568,32.2945
36.605,30.5771
32.6853,26.3525
36.2783,32.6291
31.6832,19.2353
41.5736,27.1606
32.9117,22.7181
38.3138,29.9888
30.9926,25.6502
32.6142,25.8428
33.7989,26.3609
35.9938,20.6477
34.1202,27.0696
34.7305,19.96
36.6101,25.893
33.3591,25.1897
30.3335,30.5003
37.2941,23.0623
30.6759,23.8381
32.5754,25.6603
40.7836,14.135
30.992,23.8523
32.9984,19.9507
29.6983,28.7348
33.1887,16.1423
34.8356,25.1029
32.8629,24.7383
28.6456,23.0561
38.0813,24.5744
34.6449,24.271
30.0522,24.7185
34.2062,24.9517
31.4353,17.2119
32.8061,17.054
41.1924,18.7724
37.5278,20.02
34.8327,14.5019
35.4755,22.0619
26.8121,30.1103
30.6738,31.7942
37.517,20.8838
22.2392,14.7557
34.1199,23.6337
40.8118,17.0474
36.6841,20.8207
40.9671,22.0232
31.3434,18.1721
35.5642,31.304
35.6749,18.2449
33.3076,30.164
35.9254,18.5753
33.6642,23.6368
36.5531,27.9746
34.5167,22.3597
34.6477,20.6283
29.4075,24.338
45.2067,17.4407
31.5359,21.5005
29.1016,16.8405
27.9627,28.1472
37.2936,21.5412
32.8432,19.5588
36.7319,23.4531
34.7422,21.4145
26.3352,24.7906
37.4671,23.21
35.3465,24.0889
34.0182,24.802
33.6006,22.8847
30.2873,15.2937
28.9824,16.6393
30.4491,20.2812
30.235,26.3983
39.1082,25.3859
33.0133,28.9861
41.3277,24.1066
25.1623,28.4026
39.6946,27.891
40.8421,27.4704
38.2737,26.0507
30.0332,29.9313
28.8157,27.1276
22.6852,17.8427
24.6899,24.1917
34.6491,21.4643
36.2956,24.4065
31.2285,30.2162
31.7436,29.2589
28.9239,23.1225
30.6818,20.7334
40.8512,30.6271
36.3463,26.1732
30.7349,18.1996
31.2634,25.4746
34.6828,14.1529
29.971,22.5658
43.2863,26.0828
34.1232,13.9496
27.738,25.071
44.1733,21.3426
35.2662,23.5358
34.4191,33.174
36.1465,26.9873
35.8139,30.0871
45.3067,24.7011
37.6496,30.7952
31.8242,26.4188
35.5631,21.5844
37.2794,23.8949
32.0875,21.8433
25.3945,20.9242
37.1725,21.8929
44.6189,19.6743
17.9755,21.0893
35.1363,26.325
29.978,24.0723
34.3454,18.1401
36.9939,24.4298
37.3561,28.0152
39.567,22.0136
41.937,27.3858
42.9653,32.5074
34.4666,18.8745
37.0715,25.1381
37.9735,26.2281
33.4067,29.9854
40.203,24.6103
29.9703,34.5003
28.9572,25.9096
34.2098,26.9822
33.3248,20.5689
35.9903,17.6126
32.2155,22.8033
31.1284,21.2998
34.1824,20.6817
33.5632,18.689
34.3816,24.8138
25.3425,23.0299
35.4111,29.5219
29.5605,28.9852
27.1308,21.9601
30.2728,20.8629
27.0885,20.1477
33.7443,25.373
35.6932,26.0768
40.8038,19.8228
34.0729,20.7386
35.5493,30.1079
31.1602,24.7013
29.2432,27.1527
38.3626,24.2605
28.0227,32.5607
35.6175,16.0184
27.8289,19.7183
27.2921,25.5774
41.3676,21.62
30.7477,26.7833
33.3046,29.9011
33.8008,21.3395
37.2633,19.7897
36.5498,20.6898
34.2691,31.2815
35.5154,33.1352
30.8002,17.0564
37.6972,22.8354
33.482,17.8744
33.8903,30.9918
23.2714,28.1773
34.2997,18.4505
32.8644,28.4161
32.5446,26.4007
37.4082,27.4799
24.2826,23.6095
26.6896,20.7588
27.0027,26.3592
42.9977,21.7003
34.7578,18.1516
41.5307,21.3361
32.5643,22.0925
32.8577,23.3576
31.8392,23.3998
26.4197,18.1899
36.0487,19.7066
30.9162,25.4914
28.3524,24.3007
27.8042,20.7506
33.7583,13.2147
35.8803,29.61
32.0381,18.706
28.6663,18.7167
40.9944,27.3876
32.6384,21.276
25.1669,13.742
37.3666,28.8992
34.6776,25.4764
24.1271,30.2876
35.0519,19.2113
32.3449,19.6241
38.8574,23.7099
38.9624,29.3554
32.595,20.9316
31.8317,21.586
27.6059,26.3145
22.1287,25.0352
36.9657,30.2138
32.0028,25.9546
33.8511,20.1183
31.1485,24.7269
30.2247,17.5338
33.0196,30.5003
31.2121,22.0336
38.4568,26.2651
40.9267,28.6167
28.0375,15.5792
41.0532,24.4674
33.9825,28.7137
23.4055,23.2138
31.2017,29.9196
34.0296,29.5763
26.9255,29.3399
42.6575,21.9145
32.7661,25.7193
30.9282,16.9918
45.8179,33.1397
21.4085,27.2753
37.5801,19.3872
33.909,30.2108
33.8606,20.7175
38.757,25.9502
33.8971,19.5857
30.0225,25.3558
28.5759,31.7467
34.9031,20.5767
34.1856,21.4551
32.6792,21.3805
34.4309,21.8551
40.6368,19.8085
29.9608,24.6577
38.5117,18.7161
40.9608,25.3627
36.2473,18.2677
34.2852,18.9742
33.061,17.7696
28.1641,16.3601
33.8584,20.7657
24.7481,19.0568
35.553,23.5333
31.8435,23.9917
30.9862,21.7502
31.202,22.7531
32.7876,21.1203
35.3643,22.7665
33.2068,20.4524
34.0011,20.1457
32.512,15.4706
35.0595,21.8583
33.3349,27.8409
32.4232,23.0409
38.0396,21.3116
27.9297,32.3411
39.4456,25.0456
33.3198,26.0658
31.9875,26.4645
33.3441,26.7264
37.1937,20.3383
37.8665,17.3226
31.0872,22.3448
40.6515,28.2665
37.6929,24.8595
30.4667,14.4524
30.243,17.7947
25.2129,18.9037
29.8994,22.1783
30.2763,24.0848
29.216,16.1847
34.4762,24.5032
41.0123,25.8779
35.7991,20.3952
36.2337,22.937
36.3123,31.5046
30.5725,18.2474
35.1963,21.7053
39.7224,17.0905
39.9188,19.6242
32.1946,27.5933
35.0597,22.5611
45.5616,24.1111
36.9083,20.4172
24.8484,31.2054
32.22,26.084
31.3178,26.1411
33.6065,16.0197
31.3166,13.8288
33.4889,21.4582
29.3992,28.5638
23.4984,16.5965
33.4257,16.1784
29.5568,24.5654
33.9037,23.7702
35.362,22.6656
28.1335,26.9793
32.5904,19.7387
37.8214,35.799
33.9759,27.5097
36.9441,26.2776
40.031,25.9337
30.7805,27.5112
32.1613,18.3727
31.9707,26.6678
37.2081,18.9729
35.4852,25.6815
33.8766,23.3487
30.8368,25.4132
31.2769,28.3597
36.2588,28.4207
30.3731,36.6053
31.3682,22.4224
26.0884,24.4349
21.6108,21.6832
33.8274,23.896
36.1633,23.9348
34.8363,31.7281
33.9529,35.1298
36.801,20.7205
35.497,20.328
31.9212,20.3145
25.9902,30.3293
28.303,30.6229
27.4216,21.4865
29.3237,29.0477
41.5747,27.3132
27.6128,19.3417
36.4456,31.0901
37.0988,22.038
38.2173,22.5786
35.9388,21.1366
41.2656,24.3389
28.668,25.3861
27.9487,22.7505
37.9144,14.9311
37.9533,23.1432
30.967,22.8261
38.0571,27.2148
28.8073,17.4328
39.8732,27.6584
35.4343,15.4328
35.7116,21.4968
35.1195,26.6582
25.5593,18.2805
32.7831,27.4845
39.2442,26.5694
27.2743,21.1962
38.7137,17.9695
38.2591,19.6277
31.6815,25.7424
32.5034,24.1877
32.6068,24.4501
37.7242,18.4743
27.3826,14.5674
31.0529,13.7416
35.4559,21.3975
32.8933,27.3564
37.4839,21.0832
37.8195,20.8654
32.6374,28.0395
36.3969,28.5565
37.3428,20.0101
33.8054,29.077
36.1647,22.1013
40.9056,20.9193
40.1096,26.2169
26.8645,22.1534
23.1047,29.6552
29.2935,8.33392
40.0686,32.2156
35.7038,20.9298
39.1404,22.9654
26.1502,27.071
29.7307,21.0738
37.2272,19.3225
30.7713,24.3297
35.5208,19.8861
35.9158,23.8087
31.9007,15.5768
36.9829,22.8605
26.0912,24.8372
39.2009,24.8231
40.4398,27.9072
35.4449,18.9735
34.7251,31.5172
33.3469,25.8255
34.8317,22.1424
36.8996,28.8114
35.0616,22.4863
43.0831,25.4644
37.4718,27.0877
37.4357,20.6228
36.2378,15.739
36.3456,23.4933
37.1815,25.1241
47.2177,19.4254
35.3403,26.5043
29.0705,20.2721
30.8954,24.2276
32.2066,19.0133
37.1299,18.2713
33.5262,25.0151
32.6008,25.1073
30.4487,28.1982
37.9706,25.7141
31.264,23.2895
40.8532,28.2809
22.98,25.5564
30.0432,20.4832
39.9252,19.596
31.8298,27.1256
40.9243,25.0653
33.2876,27.5401
40.8983,16.7357
24.926,22.6518
27.7466,20.6641
30.1318,23.6969
32.2854,26.8032
35.8006,24.9136
32.1576,16.1286
29.2856,20.2167
32.4551,18.4411
25.3967,26.1205
37.4469,24.257
29.7878,21.0071
28.7587,24.1154
32.0478,24.6686
33.2414,22.4803
26.4171,14.781
30.1926,30.6762
27.4038,19.1108
36.7934,31.3079
34.5647,18.0416
29.1194,22.8841
31.246,24.8315
32.8635,21.6616
25.1178,33.862
40.3115,29.1852
36.7279,27.2236
38.1209,23.1055
37.3718,26.8647
31.9459,20.3479
32.6817,23.5695
46.5911,26.6996
40.0686,24.7441
31.7929,24.8068
38.5165,28.6026
31.4118,28.315
33.0835,19.3416
33.3919,22.0454
34.9073,28.2325
35.6564,28.4725
38.8591,28.4227
29.1695,22.8229
33.9459,16.959
30.1305,25.2602
28.7215,35.001
39.136,22.0418
37.2388,25.0953
25.8204,21.0017
39.3053,20.3942
36.9982,18.9638
33.8126,18.2617
28.7233,20.391
34.6969,35.3036
31.4644,21.2577
35.0077,23.8068
37.1255,17.8744
35.5229,25.5285
41.0755,27.7368
31.1047,29.9625
37.5175,20.9406
39.5621,25.7848
26.8482,32.5447
28.54,23.9156
38.826,22.7491
36.5161,21.5406
30.2022,16.8409
37.1775,22.6569
27.693,33.4332
