x,y
27.2699,20.2234
25.9944,19.5897
23.3857,25.7576
25.0256,28.9546
21.6292,23.3747
25.525,21.8286
30.779,21.7575
30.2101,21.9732
25.7029,18.6866
26.9698,25.7201
25.8639,22.3918
25.169,25.7649
28.1928,20.8132
24.0432,20.3807
22.9158,15.5968
30.7286,18.6138
29.5075,24.1447
33.2262,23.5286
22.1757,22.4939
21.2219,17.8281
25.7299,17.9441
20.4938,23.5615
24.2944,21.0558
25.2187,25.7903
22.444,21.1122
29.0349,19.1919
25.1246,23.2437
27.0193,23.59
27.9739,16.186
29.0562,22.4651
24.961,17.8477
30.2057,19.605
31.55,23.636
26.3834,21.5357
26.3935,25.0353
23.6221,22.4744
29.294,24.2513
23.0027,21.0626
23.1617,17.8158
30.4407,23.1206
24.7676,21.0871
22.6944,26.6576
25.2071,20.6416
27.0823,26.4391
26.5756,24.2778
29.1068,20.3094
29.8614,17.4637
26.2681,21.8417
27.375,21.1285
20.666,25.169
28.4338,17.7823
27.9782,21.9634
27.9218,19.132
26.6121,20.491
27.1525,18.2709
19.4801,18.4177
27.6989,21.2827
26.3642,20.1648
25.3027,21.0472
26.4034,24.8485
26.5973,19.6542
29.0434,23.7243
27.1014,18.6847
32.5194,21.6306
27.9683,20.1541
23.4457,23.6169
24.1618,18.9151
19.358,21.0252
26.5072,23.5539
26.8834,23.0154
27.6027,22.9448
25.4691,22.6183
24.764,21.2794
25.5219,22.9132
28.6264,18.2587
24.4389,23.6055
28.0259,19.697
29.0309,18.6994
25.9463,25.6384
17.6235,22.1321
22.5709,22.6403
21.1494,23.3638
23.8856,22.4354
24.9224,21.2459
27.1344,18.2532
22.599,21.0332
22.9826,19.4666
29.1662,21.3292
25.4156,20.7989
20.2875,23.9134
27.6174,20.1527
29.0763,22.7109
30.9649,18.3051
25.497,19.7695
33.0344,23.1522
22.7813,28.3411
24.8829,26.2315
23.5509,20.3352
31.8207,18.6799
27.8698,26.653
19.9241,19.6672
24.8746,21.7965
28.1662,17.943
19.5495,18.7855
27.979,18.4924
28.7668,21.058
22.8434,23.0425
23.5581,24.8047
23.4118,16.5197
26.1982,26.6376
26.8055,18.6471
29.6665,20.9568
25.3825,25.3132
27.892,22.7368
28.0828,18.0593
26.8628,20.3132
28.7261,22.2194
24.2708,19.3936
24.3821,17.1193
29.1696,19.7707
26.981,16.815
22.5339,18.2875
31.4741,22.7717
29.0805,13.8735
24.1173,25.9585
26.0617,20.0648
21.262,21.8353
24.9037,21.1807
27.4044,20.9989
26.7219,17.3318
23.4787,23.6423
22.326,28.1146
32.198,19.4162
28.5206,17.2201
24.8781,22.0163
23.1615,26.4569
28.3641,22.1584
23.7886,23.809
24.1486,17.7689
27.7847,19.2027
32.9668,22.3353
23.2751,27.316
28.2297,20.9677
27.4465,22.8354
21.3483,22.616
27.674,20.0475
27.8037,20.0472
25.9132,23.1293
22.2714,23.8242
24.5971,21.8281
28.7355,18.8703
26.6902,23.9592
23.477,23.3852
28.4495,21.3115
25.8493,24.2509
23.3584,19.8388
24.1126,19.2158
25.5784,20.0992
28.9362,23.2834
31.271,20.127
22.7459,17.479
25.6707,19.6722
29.0956,22.3243
26.2958,21.9518
26.9556,24.5926
25.96,25.9203
22.3154,25.3664
26.5417,29.7395
26.4646,23.6527
31.7747,18.5031
29.1521,21.1531
28.0674,22.9652
24.9501,19.9675
25.5189,23.564
28.5414,22.9483
28.8692,16.7821
19.9368,21.6541
24.7737,15.3353
30.6443,23.6178
21.1067,23.2398
26.2795,18.545
28.5803,20.6899
24.9538,21.4875
27.9564,18.1554
24.053,23.3253
21.7852,21.1098
27.8244,20.7619
27.6009,18.7264
26.833,25.4713
20.8259,24.6904
28.8467,20.4468
30.0048,24.5436
22.6093,21.7398
23.3705,22.8026
26.0012,17.5646
31.5035,26.1103
25.8705,23.3239
20.8485,22.9781
25.8729,26.0965
28.4889,24.8725
20.7551,24.9521
28.8664,19.2052
25.2071,16.9575
25.3396,22.9646
30.9823,20.2384
23.3363,22.8062
21.3557,24.1305
26.1903,19.4471
29.0454,20.6178
23.9489,25.8126
28.858,24.0097
26.1161,29.0677
27.7567,21.5469
22.4234,23.1448
25.7251,24.9694
29.0138,21.953
27.2348,21.8552
26.7172,19.9143
29.3096,19.6279
21.5458,17.7462
24.2416,19.3306
33.1765,23.6971
25.9117,22.1391
31.2808,24.4223
22.4305,22.451
29.7937,22.2383
24.6807,26.0317
21.9851,18.8844
24.0472,21.3877
29.5198,22.6436
23.9237,22.3414
25.7677,20.7926
25.9937,23.6047
24.2095,26.7196
26.6521,23.0102
24.0804,19.1444
22.3365,26.2874
25.8545,21.23
16.0108,18.0551
23.0396,22.1768
27.0775,24.258
29.1134,25.3197
33.1951,16.4995
28.939,21.5271
19.1025,19.7893
27.5632,24.9849
27.2201,26.724
27.1102,19.7474
25.0071,23.9365
25.5937,22.2359
25.6839,23.8192
20.6199,12.7172
26.0149,25.1533
31.1575,20.8456
27.1128,25.8345
20.205,18.7249
23.7875,25.627
26.3993,21.5721
26.1855,22.6142
29.6871,20.3056
20.9922,16.609
26.5291,19.4917
26.0295,26.1479
27.6704,20.7648
29.2506,20.6702
30.367,24.6743
29.2592,19.1493
27.2106,25.0313
23.7479,22.3181
24.2594,20.6429
26.4224,25.3377
26.8922,22.776
22.7099,21.4771
30.1567,18.6417
24.3284,18.8659
22.7504,16.5919
26.5514,19.8506
28.2149,17.0585
26.7462,24.3407
25.7378,22.0436
27.7614,25.2797
27.8612,19.5817
27.3771,19.0383
22.9229,21.49
28.0203,19.1318
22.3055,18.3922
27.2562,22.3626
30.5596,20.5572
26.8017,20.6099
28.7648,18.1993
24.5646,19.7591
21.1273,17.4598
29.9244,22.0827
25.995,21.6344
28.2727,23.0517
26.9122,21.2853
19.5078,19.3844
25.8051,17.9855
24.8352,22.5325
24.8415,23.9721
22.3037,23.0148
22.5103,17.1396
20.454,20.7715
28.2021,23.2312
26.8058,18.8754
25.1641,24.2486
22.6716,15.9577
30.0171,22.9898
25.1275,18.1442
28.0611,23.6648
24.9856,19.3249
27.3416,25.3015
26.8042,18.6996
27.1027,19.0661
28.0651,22.2519
24.3234,21.2863
30.5487,16.642
27.5716,22.2195
26.1502,18.9646
24.5058,19.1774
25.7399,23.2088
29.1229,23.2677
25.6633,26.6139
24.1869,31.1516
17.7205,22.3473
23.4212,16.2692
33.2799,22.635
32.5107,20.2024
23.4535,19.912
28.2394,21.4031
31.0558,23.0926
26.362,18.8802
24.0213,16.6186
28.1475,20.3177
27.0025,24.3309
25.7607,22.6452
24.6045,20.1348
27.3024,15.4299
21.3964,27.4435
25.7449,25.059
26.1302,20.3381
24.8706,20.0422
18.701,17.0646
23.6356,19.0865
26.0625,20.395
22.5477,19.4435
26.3075,20.8093
22.0303,21.6212
29.7393,20.9809
22.1694,19.1047
27.5452,25.0437
31.8403,23.8219
34.1449,23.8806
26.8583,17.9864
26.9497,24.8072
25.3314,18.8459
22.6551,22.1296
24.5084,22.9888
23.6515,23.0769
26.0069,19.8961
25.9248,18.838
26.2432,20.4384
28.3374,20.4384
22.8931,25.0836
29.3024,24.4786
29.379,20.0498
21.7545,23.94
24.3707,16.9176
27.8542,18.1728
21.1607,19.8435
23.8226,23.7878
28.6243,20.1688
24.2843,24.8877
26.3944,19.7714
26.4976,19.3062
19.0506,20.3864
26.2527,20.7814
30.0133,20.3877
18.8751,21.8767
27.8085,23.3821
28.8293,23.6922
31.5203,25.6061
24.1388,18.3051
26.4571,24.2544
21.0801,19.4192
28.1107,21.5141
23.9287,28.0572
27.1596,26.2599
26.8059,29.1156
23.1574,20.1547
27.113,25.2641
25.2475,18.6706
29.837,23.5561
28.3925,18.3042
22.2604,17.8551
27.0128,21.0807
22.8831,21.4343
26.4162,18.8419
31.6763,15.3461
27.3133,20.4999
29.2662,17.8232
28.3433,18.5268
29.8986,21.7798
24.9467,25.1943
28.8036,27.1877
26.8889,19.1709
29.2037,22.9134
30.2429,19.3602
24.5867,23.601
21.293,18.2327
22.038,16.326
27.9273,19.539
23.5149,22.8611
28.2266,24.0941
26.5481,23.4882
25.7511,20.2465
26.5929,22.4685
23.5633,23.5417
24.3104,17.8797
24.0933,14.7596
27.5585,19.4694
20.4016,17.6342
24.5416,22.5533
29.4091,21.5205
26.7186,17.0341
25.6672,20.9752
27.4282,22.2023
30.1214,21.2934
25.2077,22.4804
27.5752,24.1729
21.8136,25.5532
22.9081,20.9805
29.4225,20.9683
28.9863,24.4748
21.9506,23.4877
26.384,20.9286
22.3063,19.8384
27.4375,21.5543
21.0412,18.5914
25.0127,20.7069
23.3717,24.2321
26.9573,21.8734
26.8743,19.0281
27.7598,20.9843
27.3934,19.7723
25.9482,17.4991
27.4218,24.8383
25.3131,22.4878
25.632,20.6058
24.764,17.0924
27.4705,21.0606
26.4452,23.4983
23.7124,22.7365
23.6474,19.7027
22.8603,17.0071
22.501,22.3182
28.0328,19.9464
29.1314,27.1428
31.4562,18.6506
22.6447,20.0443
20.4296,20.6027
24.5243,22.0503
20.356,19.7352
28.2658,25.1837
21.3527,27.4038
23.1802,26.3913
17.3776,18.2905
28.5568,18.692
27.1623,22.4997
21.7229,20.7128
22.6102,18.8537
24.2584,24.571
30.0076,16.4117
26.6614,21.2793
25.0785,18.0681
22.6317,23.0312
29.0274,18.4989
21.5461,27.5799
25.5889,19.8257
26.1391,20.9961
24.0791,22.8197
24.7813,17.057
26.6879,18.9459
34.2023,21.3399
29.2519,25.3773
22.6302,27.3754
23.8738,21.3467
22.0729,23.31
36.8797,23.9629
28.9143,22.9985
27.0639,21.0725
21.8084,21.5362
25.4803,19.0602
22.3534,24.8577
27.4371,21.5178
26.0966,22.9572
24.8028,18.7004
25.6489,17.7826
27.2822,18.4302
23.8674,20.6191
28.8984,14.0544
19.3686,19.2596
26.5075,26.0934
29.6012,20.9592
22.8867,24.6777
32.1841,25.2215
26.9994,23.9873
23.9419,18.0964
29.2914,19.3266
22.7719,25.4709
29.9795,21.7193
21.7795,20.4415
26.8102,22.823
19.1694,26.545
21.3575,20.2547
24.0762,25.9636
23.5155,22.5801
18.0106,24.4223
24.7513,21.2758
27.8763,22.6027
30.5385,20.8582
21.503,23.969
26.3367,22.7927
24.2037,20.8962
27.4839,21.7712
29.0326,20.8428
23.9907,16.9318
23.2614,21.2754
27.7186,21.8168
24.5727,19.29
26.5919,23.4829
26.9682,20.1874
28.9919,23.6363
23.1375,23.2435
29.3346,27.1829
28.9428,18.5748
26.9337,25.6812
27.898,18.1715
22.711,15.9722
28.8868,24.7922
20.958,21.6092
29.4036,21.7925
26.5615,24.5302
33.8642,20.8948
22.9222,23.5067
28.4834,23.6396
24.9259,22.6341
25.9241,23.5186
24.6818,18.8997
26.4206,23.052
20.529,24.0533
25.0437,22.526
26.3938,22.9564
28.2409,24.9183
21.693,27.4312
27.2614,25.9501
25.9184,18.9507
24.0553,24.6613
24.6897,25.4223
25.2442,24.8344
22.4113,26.1336
27.6433,21.698
27.5641,24.1219
26.2849,19.3802
20.8714,16.167
28.4962,24.7163
24.3386,22.7232
23.3681,22.5323
29.8023,19.6443
27.8943,16.4312
23.4591,24.6442
27.4338,21.5553
19.5527,18.6498
26.8209,15.6658
23.7061,21.4941
25.7378,19.6153
21.8937,23.7688
22.1473,25.7113
28.038,21.7514
27.8259,26.7868
24.366,17.8025
19.3704,23.2143
23.3622,22.7106
31.5955,23.0211
21.2099,20.7611
26.349,20.9228
22.9656,22.518
31.1131,17.1897
28.3365,20.1259
25.7827,20.2171
21.3902,23.3704
25.1585,21.0756
23.5719,26.4492
28.6852,21.1668
24.1534,15.9868
23.9152,16.6968
25.5141,19.7712
28.716,19.5859
27.6225,19.0033
27.5155,21.9847
26.2531,19.8615
27.1062,22.2457
22.6311,19.5393
28.0471,24.0301
24.6313,19.8102
26.2008,15.6237
26.7613,24.5619
26.5737,20.8897
24.6915,13.1807
29.805,20.0624
28.4206,26.945
20.1879,18.3135
28.9358,19.4839
26.1697,23.2148
23.7705,18.62
24.1518,20.4891
26.8363,18.3893
30.4758,18.4655
29.2831,24.8124
22.8892,20.2244
24.3342,23.6813
26.7649,21.0301
28.4154,24.8361
19.1269,18.4758
25.7873,21.2368
23.3946,19.9862
25.7197,20.773
23.7943,19.3832
29.7809,18.1546
24.8945,25.1886
24.5781,18.6142
29.3973,25.9722
19.1977,23.166
29.7129,22.2726
26.2339,18.5482
23.971,23.1931
27.049,15.7007
22.1211,18.5545
26.0232,19.1638
28.3854,24.2944
26.1955,23.1119
26.8369,17.5073
22.5762,16.5359
25.872,19.9655
24.3556,28.6792
21.0171,22.3696
27.2613,16.1204
25.2007,20.4644
19.3902,21.7686
29.2132,18.4521
30.2117,23.9335
26.3335,22.8386
24.23,20.7753
29.5851,23.0541
26.6977,18.8765
29.2667,20.1874
20.8111,19.449
25.8957,21.8387
26.1217,20.1513
27.1458,17.8922
25.7135,19.2639
26.4524,23.6366
31.5313,16.1775
28.3312,19.1451
27.5311,24.133
27.5258,20.542
23.1921,15.4689
30.9012,20.2856
26.4191,20.7971
26.6482,23.1665
24.3919,24.0184
22.891,18.0116
30.6253,19.8607
26.6954,22.3953
22.9009,21.3115
25.904,23.9915
23.912,23.828
24.8541,20.4935
27.1732,17.4175
22.5287,24.2872
33.7049,22.6399
30.0987,22.1893
22.9982,19.2878
25.6829,20.1988
22.4655,23.2349
20.473,24.0404
24.1318,21.4873
25.4452,25.2515
22.3799,22.6745
23.1439,19.7468
27.2661,23.9358
25.2672,20.2479
37.1477,24.673
30.6166,21.5175
25.4374,20.7969
23.7394,17.3514
29.0641,23.8642
22.226,18.6953
22.5498,22.9185
23.2926,16.9481
25.7529,19.6338
20.5304,17.7914
25.5429,23.9802
21.7668,23.4725
29.7768,21.8725
24.8229,21.6867
25.2656,21.3337
26.6746,21.7662
24.5372,28.6308
24.0062,19.1974
26.0468,25.8187
28.7808,20.6596
24.5196,21.6057
24.3922,25.9366
30.8259,19.4375
23.8436,19.667
25.9082,23.1493
26.2616,19.3305
21.3261,23.2273
20.3211,20.7543
24.0001,24.4828
21.9765,24.9093
25.2215,21.3379
26.7852,20.3364
27.1533,20.6766
23.407,23.5836
26.2651,20.347
24.5423,18.9222
30.6275,22.2804
24.5553,20.6853
29.286,19.4758
26.8401,23.8484
25.1551,18.5629
21.4619,17.688
28.5703,21.7965
21.9328,18.7169
28.199,21.9655
27.1979,19.4005
25.715,25.9689
25.7779,24.6944
24.7015,18.9335
25.1923,26.3055
25.4293,15.0269
28.1085,22.295
24.7474,23.2996
24.9896,26.6914
26.3535,24.5011
24.4831,17.6622
30.7015,26.1428
23.7859,21.9925
22.9845,20.9371
26.5639,21.5118
27.9275,27.2479
24.1266,27.6575
24.8503,20.7376
29.8299,23.7221
22.3294,19.638
27.5816,20.9499
28.6616,18.2091
21.9869,21.3116
28.1354,24.0938
21.1068,23.8053
27.9896,26.7375
27.7155,17.7398
25.7833,23.6995
25.1167,19.7721
24.6436,18.1805
29.1554,17.2263
24.4632,17.4111
27.9548,19.843
24.3227,21.4616
27.2157,23.9085
26.025,17.9709
22.3991,22.6929
31.6267,25.9518
29.369,15.8864
28.3919,22.4976
31.7834,24.3775
27.0182,22.8439
25.5953,26.0602
23.922,15.223
27.7311,22.2603
27.3045,18.1613
21.3768,23.8924
26.2293,27.8045
23.6699,21.7816
30.1694,23.8296
24.1394,24.9073
26.2373,17.7234
22.938,25.1896
21.5016,15.91
30.5142,24.274
20.429,22.011
28.6947,20.8874
29.7884,17.9866
25.4689,26.3282
25.8406,20.6157
25.844,25.0618
21.9217,16.0159
29.7259,22.1059
27.4469,24.4261
19.0572,24.7369
23.9955,22.0286
24.4418,23.2707
20.3342,17.3582
27.8963,20.361
27.2897,22.2183
25.9034,18.2883
26.4529,19.3083
33.7718,25.3557
26.7085,19.3869
22.4698,18.7422
26.4221,23.198
26.7059,21.1509
24.6931,18.4039
20.8227,22.0032
20.609,19.7744
24.7123,17.7568
30.3656,15.6289
31.8542,28.5658
25.3642,22.5496
26.4932,24.9802
26.0934,20.1356
25.3766,17.9755
28.9973,18.623
30.3749,24.1571
26.6496,23.5528
25,19.7141
29.578,19.732
23.1899,24.6991
26.4235,20.4667
21.4304,15.2001
24.1723,18.9089
25.1094,22.1416
29.7847,20.375
21.7565,25.297
25.7638,18.3066
25.001,19.9418
25.3655,24.3084
27.1123,14.0386
25.1043,23.717
24.1426,18.4586
25.6306,17.3133
26.6157,26.419
29.6018,21.7554
24.7669,20.7094
19.7979,19.4047
29.7934,17.8954
22.9096,24.6647
26.0319,24.4268
23.9659,20.0314
25.2566,23.1848
24.6421,21.6837
24.0415,20.4817
21.1533,22.7229
21.8784,22.9653
23.3799,22.898
22.5266,20.9836
28.0214,22.6406
26.0779,20.041
26.2652,26.4009
20.6312,20.245
27.8273,26.9378
27.2818,18.4709
24.1758,20.4388
27.6385,19.3287
27.036,21.1428
33.534,22.9939
24.2123,20.9826
24.6516,19.0439
27.5661,22.7791
29.2479,25.5611
23.963,24.7372
23.4302,25.8479
29.1161,20.8473
27.6715,20.9988
23.8049,20.4195
24.061,22.7091
26.2773,25.9047
26.724,17.9354
19.2847,24.7921
25.1384,22.9919
25.6118,27.9083
26.836,17.1655
23.0864,22.9925
21.6427,17.1182
23.5154,22.3726
25.0341,24.8563
25.6347,26.4249
23.8175,21.6749
19.6604,18.8594
25.768,17.6234
26.2446,22.6336
27.4924,23.9111
22.7768,23.3868
28.8082,15.6011
22.5177,22.2563
29.8829,22.7074
22.9789,17.428
26.8254,17.0552
28.0215,22.8749
28.4367,28.5259
18.4898,23.1877
24.414,25.5268
29.3825,18.4041
24.5249,16.0711
18.3554,26.2545
25.4816,21.4283
25.409,17.427
27.6193,25.1569
22.779,26.3291
29.2198,18.8269
32.0569,24.7082
21.3943,21.1298
19.5955,24.8762
30.6873,26.3812
30.924,22.8155
21.5986,19.6917
25.3353,20.1458
24.9733,27.8821
25.1282,17.3328
27.6226,18.8753
24.395,21.6046
27.1353,21.755
23.8609,21.3837
25.2263,18.7443
21.8999,24.7977
30.4885,23.145
25.422,23.1609
24.8761,23.2497
21.0494,23.4933
28.345,16.9294
20.7944,19.7808
26.9972,16.6338
23.9766,22.4633
23.3741,23.6536
30.1543,23.8522
25.8199,20.2004
24.6258,23.0591
26.587,16.3261
28.3052,22.0801
23.7012,18.1502
23.5031,21.9344
19.5885,22.535
30.5765,26.3666
24.6572,20.7368
27.2051,21.4484
27.8199,19.1707
28.8173,20.3548
30.3372,17.6229
24.1444,22.223
27.1003,24.4605
22.7048,15.6083
31.017,18.6412
23.8824,19.906
24.3111,24.381
25.443,22.9154
29.2761,22.3835
23.3516,23.6475
24.7217,18.1414
25.1234,21.9847
22.9634,20.9555
27.535,22.4153
23.8064,20.8609
26.6336,21.8906
27.7974,27.2086
21.7809,24.2767
24.5788,21.1544
22.8384,21.6355
24.255,22.2386
26.058,25.709
28.0928,25.2532
27.0987,21.3096
31.7148,17.1639
23.833,19.5214
27.2458,16.981
21.0426,16.6792
23.4982,22.6626
23.173,22.2795
25.119,20.2876
23.7528,23.9765
28.2854,20.3631
27.4232,14.0847
21.0064,20.0845
28.7803,21.6598
25.3109,22.1193
24.5395,22.9606
27.1249,25.6399
20.7945,19.8713
27.4127,14.1237
29.3398,18.8923
24.1189,19.2159
20.9173,21.4684
25.9534,22.7465
25.4384,19.0646
23.9325,21.8165
21.2617,24.3467
25.6872,16.4712
18.3757,22.3607
27.2916,16.1302
26.5246,23.8433
23.3701,27.6156
18.3084,22.8176
27.4532,24.059
24.9775,24.4084
22.8893,21.3266
26.106,15.8082
23.6367,17.5404
21.7504,19.6966
29.4642,21.8321
23.3789,21.675
23.1053,19.6468
23.0501,24.2039
25.9371,19.3328
31.1597,22.4963
27.2356,20.6461
21.9869,16.3059
30.164,25.8483
21.7467,19.2144
23.746,24.9605
26.5856,20.8112
24.116,22.0785
29.6126,22.7503
26.4419,20.502
28.9518,21.2843
27.3719,25.1107
26.2127,25.7901
27.3596,24.1081
23.7251,27.1632
23.4397,23.0761
25.3045,24.4469
22.8733,26.492
25.0297,22.2763
23.2927,23.911
22.5326,22.2661
25.0372,17.8292
26.6305,20.6601
28.695,19.2162
25.334,21.0655
28.2838,18.3689
25.9789,15.0979
21.7295,19.9533
29.372,21.0414
25.7819,29.013
29.1142,24.1063
25.9993,22.1763
23.2168,20.8643
20.9126,25.4249
26.2104,28.1817
26.302,18.4472
29.1379,15.4761
26.1004,22.5319
24.5952,22.0952
27.8257,23.5543
25.4403,22.7452
32.3721,22.6366
27.6245,21.3209
22.0356,27.4581
30.2625,16.2903
21.4106,25.2008
27.7179,25.4189
28.8317,20.7407
22.9626,27.0003
24.1931,21.9057
31.6701,24.4051
23.8475,19.3133
23.9507,22.5337
25.7463,24.3379
21.3273,15.2412
23.2688,20.7334
28.0727,24.8664
19.8323,17.9303
26.5036,26.6959
27.4944,23.5454
29.4343,22.1887
25.0825,19.8848
28.129,17.9543
30.6351,23.1516
21.9859,19.9609
26.3683,18.8588
21.6609,19.3271
27.7747,19.4604
19.8966,24.4637
20.0287,20.3687
22.0665,22.8441
25.4422,21.7549
27.5026,23.0569
21.0804,21.5661
25.4138,24.2145
22.5737,21.6168
28.2111,19.1365
26.8406,18.756
24.2687,21.6543
25.2304,22.0464
33.6235,16.4234
28.1208,24.4782
28.5311,17.4055
25.2539,21.8235
34.2926,21.5702
20.5551,20.8995
29.2337,17.5172
23.7932,21.8406
20.5286,21.9044
25.2332,15.7563
27.01,20.7622
25.1166,20.1202
31.5903,19.5879
28.7139,19.9956
24.5654,22.4591
25.5558,16.6304
19.2555,20.1785
29.9688,19.6074
24.8307,19.5149
28.1027,23.334
28.2775,24.2372
28.678,20.7423
22.6583,19.5807
30.7702,20.1856
23.3376,18.1951
29.6012,21.7593
26.9103,23.1809
24.8519,25.7864
22.2997,24.0164
25.6922,25.4237
27.1834,22.204
20.5325,21.6826
25.0279,21.1051
22.1471,22.5501
21.2394,23.0102
24.0034,21.319
25.6218,21.5148
33.0972,22.2329
25.1614,24.8491
24.0257,20.1983
29.9492,25.5236
27.2233,20.4823
16.9071,21.8953
17.0668,22.4453
28.8468,22.3177
25.012,19.2315
21.6447,19.217
25.9094,24.4874
26.76,19.1314
30.0436,24.0688
22.6607,20.6176
28.8362,19.8363
20.3051,17.5152
19.4837,23.8307
28.284,18.9544
33.2801,23.8421
24.3122,14.0661
29.1023,19.445
23.1773,17.1803
28.1637,18.4378
25.524,16.1358
24.6622,20.0857
22.3567,19.6422
23.1135,19.2678
22.3016,21.1189
26.0798,17.3398
29.3891,23.8319
24.1743,23.2606
22.1092,20.9307
31.3572,24.9201
29.7158,24.3823
23.2666,23.242
26.3366,20.682
28.4872,22.0486
31.3863,18.9606
23.6825,17.0035
23.6353,18.6443
25.1238,20.8973
22.8925,24.2314
27.3853,22.0242
29.0011,22.2227
20.9347,17.7017
21.9453,24.7918
26.4751,23.274
21.9939,17.6225
22.6258,26.5811
27.6678,19.4018
17.6788,24.842
24.2643,20.7055
24.5111,24.2972
30.2711,16.6002
25.1076,20.4788
24.8513,26.7373
25.9196,22.8733
20.0712,20.0699
22.531,19.4772
27.2779,18.9288
27.675,18.1558
22.6151,21.1989
26.7346,15.9714
20.6082,20.9262
27.9332,23.95
29.4699,22.2614
24.542,22.5463
24.553,21.3835
29.1838,25.731
27.2589,24.6175
19.877,18.6417
25.6805,17.8533
21.3595,25.5195
24.5592,16.5851
28.6808,20.7856
21.765,19.5913
27.1752,22.2375
28.4182,23.7423
28.2364,29.2912
26.1432,24.2006
28.1305,25.3484
24.7937,22.9374
19.8231,22.7198
26.2374,19.5035
26.8467,19.684
24.966,26.8407
26.0495,19.4198
24.4174,21.2343
26.2083,18.438
24.672,20.3902
29.6686,24.4845
21.2963,23.9234
20.4726,24.2539
24.5321,16.2151
25.4916,21.2523
28.1126,22.581
23.2419,22.4732
23.1148,22.918
17.6982,13.9641
20.1689,21.4465
26.7712,21.2467
27.8355,20.5291
28.265,20.1408
26.5606,21.8704
23.2926,26.3827
30.4133,25.3559
27.4551,22.596
21.4959,22.1023
25.7988,22.9405
26.0667,23.2382
25.5851,18.3364
23.7355,20.4142
20.4612,22.1752
24.6594,19.2522
25.3928,20.9046
24.4605,25.4244
25.5287,20.9471
26.9175,21.175
27.6239,25.9948
22.9318,20.8359
24.9622,23.8547
27.8445,15.6421
27.8021,20.1864
31.6775,22.7588
28.1182,18.0859
30.5301,25.5686
26.1627,17.8489
26.0226,18.8913
22.0411,16.8012
20.1644,23.6832
24.0102,22.0329
25.3426,26.345
25.2374,27.6268
26.3829,24.4766
31.3093,30.2562
24.4195,16.5276
25.9148,22.9642
27.3464,18.9874
22.2035,24.0837
23.2117,18.0872
22.6205,21.3436
24.9128,21.8333
25.6343,15.4592
27.5656,21.346
27.1082,22.9533
25.6763,25.881
23.8635,23.3059
29.2144,24.9072
28.4811,20.9483
22.3501,24.574
25,19.1772
23.8364,21.0496
27.2611,18.8209
22.5896,19.64
31.3371,14.9336
26.7926,23.6208
29.2896,19.4661
30.0041,24.8848
27.6511,23.2308
28.8519,16.8162
25.3395,25.6179
25.7734,18.3616
21.0033,18.5802
22.0275,21.2452
20.748,26.9287
24.2932,26.3107
23.3146,22.2697
24.2518,17.5129
26.3187,28.0926
23.587,20.291
25.3573,18.4311
24.9511,21.0275
25.7232,23.1348
25.4966,25.0105
21.9393,23.2643
21.479,21.2152
22.8013,18.1614
27.4406,28.2061
23.8309,24.3166
17.8458,19.3425
26.1524,19.0223
26.1274,22.0833
28.1573,22.2712
22.4174,18.2968
30.5047,21.6597
25.6829,22.7567
27.9231,17.1714
29.0883,19.3529
26.7696,21.8931
30.9037,24.2132
29.4846,18.7507
23.5181,21.1543
28.5758,16.6418
24.3464,22.2457
25.9612,21.7602
27.4896,25.2524
28.8509,24.4925
23.4949,22.2044
29.0854,24.1409
23.7399,23.1411
24.2478,24.2972
26.4353,21.3701
26.6652,19.7066
28.1537,23.8197
34.1101,21.6327
29.6988,20.5161
24.1214,16.91
26.8561,21.9883
24.7111,24.9823
22.8662,17.6099
20.7959,22.8208
22.83,21.362
20.8382,18.4448
23.7082,22.8072
29.2226,27.1896
28.3056,17.7006
27.708,18.7321
27.8561,19.1093
29.8968,20.6368
23.9554,21.1624
27.5071,29.1962
30.2367,24.9496
29.193,20.6095
22.0267,27.359
25.0339,20.0453
28.5827,19.7167
27.4901,20.6318
26.7016,22.9852
27.7009,22.8874
26.9561,19.1492
22.2979,25.8602
24.9379,24.5898
24.9082,17.9906
26.63,21.9935
24.9836,21.1305
24.7464,21.0877
23.7609,18.9109
23.8839,21.729
23.4306,22.4709
23.01,21.4735
21.2247,29.746
30.1856,20.0097
23.9729,22.7499
35.5861,23.5091
27.2119,17.419
30.9403,21.8833
23.0763,27.9471
25.9224,23.0296
24.606,19.382
25.653,19.5547
20.4881,21.898
28.0277,21.4921
20.5101,20.2142
27.1434,20.6922
24.1392,19.3473
25.0449,19.298
25.0739,18.8175
22.9273,19.5776
26.6083,26.6606
24.122,22.0762
24.1124,20.5313
26.2398,21.7252
30.3733,20.2501
24.9418,25.5303
20.9514,21.081
24.9803,21.0495
27.2325,20.2477
20.4512,19.3393
24.3383,20.5454
26.7042,18.1885
23.2595,24.4243
21.1143,16.2308
30.3897,17.1584
28.0306,19.1602
26.2309,25.6075
28.363,22.4927
26.549,18.8654
25.3974,23.4621
24.0532,19.3233
25.7687,19.5789
26.0088,18.2638
28.6745,23.6413
28.0148,17.0065
29.8689,19.6885
26.057,22.4593
30.5593,23.4685
25.5777,17.2662
29.2493,17.3456
27.4535,18.681
21.5968,18.6024
24.4584,21.8312
26.3722,22.029
30.0258,21.0018
26.6606,20.1567
27.2569,17.8007
24.6119,16.0003
