x,y
89.3656,30.9695
100,42.5592
98.9974,31.7571
88.4162,22.1545
95.7321,32.9763
100,28.6096
99.7567,48.8056
86.9317,43.6177
92.9397,41.6478
90.4261,29.3468
73.5484,43.8159
97.7229,39.2601
99.9959,39.0649
87.2757,41.6887
77.7194,54.2019
85.2965,53.5837
88.7388,39.7632
69.7333,45.279
81.8609,40.6318
91.4393,53.379
90.7723,25.6533
77.7281,46.1781
69.5078,31.8101
67.3723,25.956
87.9369,52.2354
78.8873,32.0739
83.6933,61.8728
79.4253,54.3667
82.8007,54.714
99.4016,29.3734
85.2395,56.7729
94.6621,41.2465
62.1922,50.8975
95.7677,25.4357
99.2914,63.9457
91.5663,56.6953
89.5815,35.3372
80.7019,31.5354
95.2691,58.8015
99.5606,45.5193
93.7863,49.5646
81.5608,47.8405
80.8952,32.089
82.8331,47.1691
87.826,50.6916
87.5087,25.2209
96.0578,35.1787
100,45.8727
99.9829,51.4768
81.7296,51.69
97.8929,44.3045
99.6188,49.9366
88.5803,41.8292
65.4993,14.2039
99.7627,53.1884
98.8492,18.5049
89.2159,38.0234
82.3913,48.2257
80.2963,46.4834
95.1966,41.5705
78.9994,43.8377
90.4703,53.5588
98.384,38.7403
69.9847,38.9049
100,21.3193
99.4703,27.2475
97.4607,33.023
99.6733,31.0925
87.5889,45.0799
87.6988,32.3086
91.883,45.8259
82.928,25.9936
83.4655,26.2457
82.1996,55.3262
97.6721,42.0614
100,43.8033
100,30.4107
85.0544,54.8931
99.2697,46.4245
84.3421,28.6108
74.9042,24.3389
100,38.4577
96.88,40.7943
97.6169,22.0145
100,47.7097
89.6262,41.5102
91.2118,30.6424
86.6253,33.7519
88.1693,30.897
99.0146,35.9369
86.3778,47.6068
88.8082,29.4716
65.0848,42.6896
82.193,47.1262
94.0819,13.5554
97.8911,26.1022
75.0307,37.4412
86.5934,36.5281
94.1523,38.552
89.3445,47.795
100,47.8896
98.8933,30.06
79.6425,51.4892
84.7601,30.9435
99.7552,28.9536
83.0103,31.3598
99.1685,40.6053
83.4971,43.5867
86.6796,44.6362
91.7964,53.4317
99.8826,38.8338
97.7366,51.8473
71.6123,31.4744
88.7544,29.0538
92.2041,48.6655
99.997,55.0055
85.2022,37.3087
96.7515,36.7912
94.4104,21.4228
84.4256,46.4761
71.7318,23.1705
98.9698,55.3459
100,56.0366
82.2702,26.7276
87.4739,35.6251
86.1516,38.3908
99.1672,25.83
73.7238,51.4159
78.2887,14.8292
93.1206,37.2709
74.9334,28.4205
98.9497,43.2335
86.9975,40.5483
85.8859,24.1906
99.5987,34.8957
92.4913,33.464
97.6236,11.8413
88.6291,50.1357
92.3531,52.6819
90.8493,21.9497
99.7991,36.1894
100,23.7526
70.489,41.3089
97.4803,53.6217
91.6837,40.6221
89.8486,51.1379
98.6314,46.0457
87.996,40.5243
76.0344,48.9662
89.0517,25.9563
91.88,46.5611
87.4974,30.0754
89.703,39.2935
94.8236,65.606
97.9635,20.2102
82.4863,38.0105
92.086,44.2571
73.865,29.112
84.5041,33.2246
100,43.8728
99.3347,43.6129
96.5685,30.2066
93.4298,42.7213
86.9653,44.2597
99.4443,25.1707
97.0406,52.2434
86.5706,59.3069
99.1508,57.6708
82.5121,31.931
87.9241,31.5436
85.4138,32.9501
99.5303,35.3756
96.1156,22.5614
99.2629,41.887
85.9097,48.6929
89.0724,44.3307
86.1848,43.1648
99.6475,20.952
86.8484,33.0366
97.3213,35.8443
99.0532,50.8333
86.8552,51.8195
82.216,40.6577
98.9965,29.4052
64.7954,33.6754
77.0917,21.9585
95.9675,26.6358
88.5163,27.3544
98.8592,38.7682
100,32.4893
83.7022,33.1969
100,41.3623
74.1019,35.6252
99.7405,28.7563
86.8794,34.8659
74.215,50.6937
70.8849,55.6017
99.5708,39.8786
99.4894,35.4654
87.7902,46.0395
99.0584,13.6387
98.3545,36.8491
99.6123,38.6708
99.8209,55.076
81.1656,36.5081
74.0345,27.4915
93.8318,48.5687
79.324,50.048
93.408,32.3563
94.2896,18.3932
98.6519,54.4078
99.4028,31.4588
98.8119,17.7437
88.8443,31.3118
98.5192,43.0436
99.7161,37.4458
100,35.6426
99.9819,48.043
98.0019,37.077
98.4481,41.5147
98.4322,24.5465
100,49.3506
99.5719,54.1239
51.4764,51.0934
98.6861,34.1041
87.0476,52.8309
96.424,37.8608
99.2803,53.4762
93.9845,44.8894
99.725,35.8104
92.5155,17.7804
88.367,39.8424
84.2719,38.7437
92.0637,21.9117
98.6931,21.5744
96.6813,38.0871
89.7956,35.4386
99.9767,42.5013
98.8482,32.1084
91.45,46.2149
100,58.0362
92.0774,22.2915
91.892,27.175
72.0331,35.3502
92.2678,55.6187
79.7817,50.6442
98.937,30.6738
98.9304,55.5088
89.1775,46.8257
81.9086,36.7011
81.3525,33.7467
95.4744,46.2964
99.537,24.3335
78.2775,35.1693
99.1835,31.6008
93.6771,45.5394
96.1199,22.768
98.4652,37.5175
99.5484,61.1216
83.6649,30.9683
84.775,54.7101
91.4571,26.3575
100,38.6262
81.983,31.1256
99.7482,43.0656
80.776,44.3775
71.493,30.6021
93.3517,48.6297
99.8465,52.2007
85.5949,43.6165
87.8739,23.0429
83.1318,41.3724
98.7731,39.4243
86.8556,30.4219
69.4706,59.8268
98.3575,34.0835
98.313,36.6032
98.8842,36.8489
83.9206,20.927
84.9303,49.4256
78.6073,51.0006
93.4075,54.5031
99.3118,37.7049
99.6758,40.2945
90.2093,45.6362
99.7379,41.9212
82.0651,50.5606
95.6864,18.4835
92.1313,58.2602
89.419,48.6012
81.1832,41.2595
90.2329,37.7148
99.7036,35.6928
96.9354,30.7307
95.5567,12.9259
69.8353,39.2975
85.596,59.0023
89.4992,25.8108
91.275,31.8909
98.7765,30.9333
92.7882,30.0588
98.6745,24.4877
85.5034,29.8058
87.6332,55.2143
81.475,35.6493
88.6069,37.3539
92.5154,47.018
99.255,17.5626
99.6329,39.3042
99.493,46.8255
98.4391,45.8744
99.7092,53.2039
89.0946,30.8238
98.596,50.2176
86.0581,25.6561
99.8759,15.5483
99.7698,50.7951
98.5616,51.6407
99.2151,39.9109
74.4663,28.1267
86.2553,26.7457
88.1839,44.5381
91.1653,42.053
83.6113,31.9122
88.3459,49.2376
87.1749,41.01
94.4523,61.0974
91.5996,34.5233
92.2969,29.894
77.3096,59.6596
99.9509,35.6923
90.08,46.1111
99.9735,38.4083
98.5881,26.1625
86.9208,36.4572
100,49.1422
86.1765,41.4653
93.2567,25.8971
97.6566,46.4125
87.1942,55.4889
90.3676,35.6172
99.0895,30.5026
89.3272,40.2798
98.394,48.5335
78.6523,39.6071
99.6786,53.7725
99.7436,48.2384
96.5541,39.0871
98.0136,27.5788
99.7763,51.9589
90.3681,27.9644
88.185,47.0158
98.155,37.2412
72.6007,32.3964
95.1644,42.5788
82.0596,18.3242
97.4983,52.9773
96.8748,24.125
96.6526,30.382
84.4752,47.2603
93.773,40.2969
68.7122,22.1811
94.9873,26.5653
96.0571,20.4532
96.0607,44.6078
94.2649,54.1134
99.952,34.8062
99.9602,41.9804
71.0357,38.3033
99.5927,49.8763
84.8315,53.6985
89.2043,29.3991
90.6489,29.3184
90.3365,47.0539
98.5151,40.9761
100,29.5812
89.4785,34.5986
100,35.8112
87.1525,47.1009
91.0172,46.4005
99.5957,37.1124
90.7689,33.6193
98.9374,44.2079
87.6598,45.3565
71.6519,45.9275
92.0875,24.4847
95.6122,29.1492
84.1599,51.4911
100,42.4803
82.855,41.2112
79.2011,42.078
88.6965,36.9782
74.34,35.0229
99.7613,38.0991
99.6152,46.0667
82.0219,44.6689
95.5247,28.3218
95.117,42.9084
90.2948,30.1953
77.2511,28.8878
91.9844,47.7596
94.4471,36.863
99.2659,40.7375
99.6542,22.7875
86.2697,47.9415
78.4814,50.4409
99.028,31.6234
83.5499,42.7123
94.0501,27.2866
100,54.2584
94.4766,29.2355
77.3912,57.5029
89.4587,27.0584
85.9057,45.6025
69.6463,51.7108
99.4769,43.9065
98.876,45.5513
98.9605,64.3374
71.0137,50.8928
90.3894,43.656
99.9816,18.1756
98.2724,23.1242
91.1265,36.4314
88.4326,58.966
88.0434,63.776
100,34.9353
83.0701,28.0303
99.9948,27.792
97.4782,28.5465
90.0884,32.957
99.4558,31.0086
86.34,36.9662
73.3899,42.3777
98.5297,32.8094
79.6576,42.9099
99.8617,56.5795
83.1192,39.2648
90.7601,32.8584
90.9171,50.0595
99.568,42.72
91.464,36.9177
91.2593,60.3844
91.8371,41.3207
84.791,49.0082
90.1255,31.2827
97.7602,43.1133
100,53.1961
99.615,51.3155
83.2662,47.7756
80.4069,21.949
86.2589,41.2217
95.2843,42.4328
98.3378,20.8332
97.046,45.0125
100,40.5092
86.7737,17.0048
86.9233,56.9287
68.0104,28.1953
77.6523,36.8548
72.8966,41.3411
69.2966,58.687
95.8767,52.5842
94.1969,22.3038
94.2612,49.1494
93.0033,33.3469
99.737,36.5973
100,25.6227
85.9063,33.9137
74.1643,47.5212
75.7176,26.0268
92.8383,50.234
78.7323,36.0245
100,24.4771
80.1512,47.0848
92.2006,52.9856
95.1782,23.3524
85.2041,45.0794
85.0844,24.8884
97.2234,31.7591
96.655,42.2073
98.2685,31.9765
83.838,45.2075
74.4514,39.3753
94.4668,45.8752
98.5479,37.9593
95.572,28.6702
90.5109,51.6102
97.9251,36.4074
100,32.2185
100,24.7979
98.0043,44.1862
95.9683,32.9138
99.6923,39.688
93.0198,37.1663
79.0981,27.221
97.1731,31.3402
95.4653,43.2915
93.6645,8.27748
97.9206,24.1693
88.7594,47.4788
81.4845,66.2252
100,49.3573
82.3335,52.0767
97.1218,29.7189
77.2685,43.2489
99.7537,41.1102
79.4375,45.8012
100,46.3267
99.6195,61.8857
97.0593,45.7535
85.42,46.8085
73.791,27.3
99.244,42.1113
89.021,29.9284
88.1563,56.1414
88.6646,45.0345
97.0794,47.8414
87.3302,30.1292
67.7541,32.8861
100,44.1758
100,38.0405
87.5109,41.3239
76.1001,39.8738
96.8749,31.6673
82.5985,29.8253
99.7449,25.8337
76.642,48.9009
95.8569,50.3875
88.9416,56.6567
81.3445,34.2365
85.2487,41.6341
92.2441,18.8969
77.4374,28.0763
93.796,50.991
80.5341,30.0816
92.0119,46.318
85.6821,32.0991
86.5963,44.7846
95.4811,40.5886
83.5548,47.0791
85.8593,40.7068
97.892,43.8391
90.1854,24.4288
95.3866,52.5422
77.9455,32.9908
80.3526,48.4187
98.7748,22.8354
87.8805,36.5685
87.1667,19.7933
80.5492,38.5493
88.9496,16.6077
82.6194,45.891
83.432,54.9022
79.8457,55.115
86.5528,36.3334
98.6631,45.057
97.5126,34.7513
84.5536,40.9332
87.6219,31.6754
84.3244,27.7152
93.7228,36.7653
100,34.1006
91.3362,56.0356
90.0025,48.4204
88.8737,38.9303
89.1829,36.5941
100,51.7361
75.901,29.175
94.671,48.3247
100,64.2653
96.9169,42.6151
76.6317,52.8771
98.6149,51.4703
95.371,51.9121
95.1341,34.8762
85.3856,21.943
98.0329,32.9374
99.3545,38.2945
70.0505,36.7653
75.6362,39.6244
94.0646,30.3907
99.1414,23.0229
84.7145,20.7591
87.0706,32.6961
99.7032,39.4185
94.6162,57.6244
93.1466,60.9278
91.3542,11.5341
97.2851,42.5437
99.2084,51.9899
94.5785,46.6012
83.8779,39.6281
94.3126,52.1112
85.1081,44.3951
92.604,18.7754
99.404,33.8838
99.8181,20.3197
96.0157,50.1238
99.841,45.6367
99.7139,42.6508
100,31.0295
82.6423,11.1314
62.1327,30.8258
87.1361,49.7932
99.2958,21.6862
90.3352,42.4946
99.2181,29.7015
97.3381,27.201
93.5746,50.4801
98.8538,46.5767
91.1147,53.5013
89.5401,25.5038
87.4389,27.6508
86.4865,37.102
97.4079,54.545
78.748,40.8086
99.9046,31.8017
99.1236,48.0804
76.8354,47.8744
100,49.7136
92.1032,28.1509
87.4236,52.9629
93.8309,32.3675
75.4297,31.4625
74.8347,45.0264
69.2949,47.1999
89.5125,33.5471
99.2663,37.8632
80.9312,48.1338
81.9747,43.6721
90.5227,42.5605
93.4095,33.3623
96.2076,25.1087
90.786,36.2958
89.5909,28.22
90.9898,67.31
99.1762,47.0996
95.6933,20.6078
99.8583,30.8606
100,46.9212
91.6102,56.9626
86.2223,24.5647
62.201,60.0712
89.4986,49.6418
92.3228,45.2161
93.9228,48.1926
98.4946,26.9059
76.9751,45.7149
78.8429,50.975
74.517,40.0888
96.3103,43.0239
84.3822,36.4751
99.18,36.5202
98.566,20.2508
76.837,30.5609
85.57,31.0784
95.5893,49.9835
89.2606,17.701
100,60.3295
98.4448,45.4564
95.5792,36.3326
99.398,39.5928
93.1876,38.0877
96.9924,27.6629
87.7578,23.0497
96.1756,37.1388
91.9372,59.1107
92.2972,39.6838
73.9058,27.2332
90.0119,47.6303
83.5182,32.8534
99.7119,29.888
89.7074,51.3511
71.3587,34.6956
96.2727,61.6267
92.2319,33.179
99.7303,27.8817
87.9568,38.6879
100,50.1401
88.5507,31.7577
92.8033,48.176
84.9813,40.6593
91.7728,34.0787
78.0026,42.8729
91.5549,47.4822
77.8695,26.2253
84.039,46.026
96.3166,28.1899
99.5014,43.3585
97.1153,45.849
73.9954,52.2886
85.1583,20.6173
67.3071,49.6352
92.0939,34.9872
95.2106,49.6331
93.3655,57.0816
93.9443,18.7574
81.8683,34.3471
83.5234,52.888
86.1638,43.6656
84.3006,36.8573
99.2886,34.7527
99.605,43.8673
85.3777,45.8935
77.9248,31.8331
99.7873,47.279
97.5695,40.5026
100,47.6421
99.6144,23.8015
82.7188,46.689
93.9113,28.9995
86.3353,41.5994
100,46.5237
83.8435,33.5695
81.743,29.7568
70.891,28.3545
99.5896,41.3772
97.6011,25.6802
78.5866,21.4496
88.6637,45.2622
100,11.3491
88.6707,40.9539
99.6122,51.8024
84.6178,38.3823
86.9972,31.955
61.6494,27.8174
89.9999,38.9464
99.4364,44.9714
82.3118,42.8836
81.7164,44.6279
84.8818,23.8824
77.0969,51.6955
99.3651,64.7682
100,49.569
96.753,39.9712
81.6792,33.4998
92.2858,45.4981
94.7902,26.41
79.8396,32.5023
78.7971,35.5065
88.1517,55.9346
97.8363,51.821
98.8263,13.9929
82.3841,27.0613
87.7356,50.2507
100,23.1942
99.9882,46.1022
92.506,42.9708
91.76,32.4585
83.8118,49.901
91.8966,43.8879
95.5644,46.0025
77.3741,39.1393
89.4828,42.4746
99.4476,26.2659
99.7529,21.6165
64.9828,53.6931
98.2274,44.1954
94.6531,48.0576
97.378,37.9135
83.6713,61.0934
97.8084,32.4512
99.2247,23.6957
97.4685,42.9013
80.1768,55.6578
91.0826,39.285
92.3209,31.695
85.2415,12.0004
72.2519,40.1068
81.7715,22.6996
87.7191,28.7574
97.0036,31.0119
89.4872,41.7736
94.5259,40.7463
95.998,34.4263
99.4275,41.424
90.3522,32.1004
83.0202,40.0039
73.1801,50.7396
86.4616,45.3531
93.9317,54.9186
96.3054,39.6702
99.7867,29.4984
90.2827,54.2857
93.8838,51.1002
81.206,57.8686
88.4242,51.3909
88.9585,56.8023
88.292,45.8965
99.7917,47.3206
88.8779,38.5113
87.6082,45.5418
82.3097,48.1257
82.4542,44.0212
62.6441,45.1136
90.8681,35.0993
99.8836,27.8636
100,46.0448
99.3414,38.7491
100,40.0777
99.5902,23.2563
96.7751,20.5554
99.5449,53.6106
99.9996,44.6987
78.4543,41.6247
97.0342,43.7318
100,19.1356
84.4661,28.1746
95.3028,31.7731
99.3036,20.6219
96.5256,56.793
95.3552,38.0842
99.8401,30.6063
56.688,42.7929
74.3745,36.6657
99.8745,52.5658
84.9746,36.3881
99.6176,43.6135
94.839,41.8341
100,48.195
99.0837,50.7921
100,47.1872
99.9283,37.8446
98.423,56.4774
90.1225,44.5233
88.2329,34.4393
90.2498,60.7662
99.0429,44.7832
100,46.8844
81.107,50.1338
99.4813,33.9091
89.3238,43.5875
97.4871,50.4433
77.6122,49.2725
99.293,62.7411
77.6769,47.5828
90.913,40.8475
77.8551,41.871
97.5991,50.4375
98.4283,41.3657
97.2431,35.6895
86.0546,41.6725
87.453,37.0233
98.0047,25.4938
100,6.70723
83.8225,41.1737
76.6738,32.1655
76.6343,52.5997
100,37.0757
91.4976,27.9921
91.8568,57.1127
93.6493,32.6879
90.6624,55.7914
99.6838,44.4555
81.9711,35.0748
80.755,49.4675
99.5994,27.5094
79.4449,27.889
72.9035,34.8492
95.8641,30.0484
98.764,36.0502
85.748,41.443
80.6757,39.1023
99.3483,47.4259
83.0889,42.8088
97.5997,41.8011
82.5345,43.7419
99.2888,27.4918
100,26.6559
99.4468,44.949
100,43.4394
99.3862,51.0632
90.4811,50.3685
84.6375,20.5897
86.1125,43.4895
90.2624,18.3275
100,31.9071
92.8767,20.6512
90.4627,53.9053
93.7495,32.0811
84.5726,54.5146
97.6023,57.375
98.1179,49.4647
87.0986,37.1188
99.6646,49.1353
74.9324,40.3374
76.1752,38.0475
82.3492,33.1059
96.3416,33.8898
81.3003,51.1323
98.5012,36.8888
79.2901,43.771
88.6526,39.8994
96.7459,36.5358
73.4498,54.4377
90.7776,39.3177
82.4646,37.094
69.2988,22.0045
88.7812,42.2852
99.4643,40.8523
94.7924,40.3792
92.8745,61.5939
91.5432,52.179
77.3397,35.4233
93.6376,21.8873
93.0484,39.4363
81.6284,46.8949
98.6175,16.8863
99.7362,39.8219
98.7667,31.5252
94.4573,45.3674
99.3688,51.6046
99.5784,20.5671
88.0447,48.568
99.5611,40.5
87.6123,43.5499
93.7034,36.6902
87.4384,43.0473
93.3179,34.9456
96.3277,49.9194
99.5125,37.6545
79.4595,28.5326
84.2072,29.6429
66.2813,47.7682
99.6985,41.2943
80.3114,45.1401
83.3195,41.4587
73.5182,37.3279
79.0585,42.4081
94.4027,45.7899
100,31.466
93.3931,34.515
82.0163,45.0606
89.1879,32.8494
90.9298,7.31013
74.9281,20.3079
79.5396,60.895
91.6825,31.7653
86.223,51.3804
97.1596,48.6622
87.7129,41.4701
85.059,37.4087
92.9795,51.8074
91.5624,38.1894
80.3132,56.1467
93.1835,14.7958
73.9831,40.3977
81.7908,34.0623
80.8609,35.3679
81.0425,46.0456
83.6347,36.9858
83.0995,57.181
68.4142,31.8552
95.4356,31.235
99.8369,53.7461
99.4558,34.0061
84.4773,56.0921
74.417,49.2295
84.4047,21.509
94.7303,41.1746
100,59.6468
91.0542,29.6772
94.6424,35.7086
99.7855,41.0866
85.0678,52.2072
81.0725,38.2558
91.8088,45.1183
100,44.8533
99.4292,44.1308
97.7953,35.4489
92.6108,32.6734
94.5233,47.37
99.6182,50.4297
89.1638,39.661
83.0332,35.4353
98.3802,51.014
100,34.0709
68.3503,58.2965
91.103,49.0678
84.5491,30.4329
88.3446,46.8114
96.3672,46.232
93.5394,28.248
100,35.1165
100,45.6404
98.9146,33.0613
94.1631,28.2656
92.9231,33.1209
99.4873,47.2194
74.5852,49.3702
98.5225,49.6521
72.1811,47.136
99.0193,53.6239
89.8871,43.9208
93.8386,23.2088
82.3439,24.8681
90.7266,49.9521
95.3085,41.9749
93.3436,31.2916
84.5716,13.7746
92.6864,40.3798
76.6523,56.4612
100,47.3958
82.209,41.0707
83.5626,31.2576
78.1833,38.8385
95.3195,38.3478
95.3408,37.4232
97.2722,33.8103
99.5958,28.8772
98.9138,32.6404
87.1372,49.6096
100,48.2567
95.2464,46.5451
95.1033,35.9544
84.6521,55.0116
87.6421,45.8663
83.451,24.5671
81.3569,42.9558
82.5446,28.6154
77.9336,54.4922
85.2054,35.0496
77.4793,39.0737
100,26.5038
96.6085,55.7985
87.5399,43.3305
93.8272,46.4307
85.1676,31.4643
97.3327,41.2414
85.8029,44.9197
98.2683,37.9694
87.5331,34.6643
95.324,23.4448
83.9203,53.2994
83.9659,34.3425
98.3019,30.2369
73.2043,31.5305
88.9485,37.7085
92.7172,37.9532
95.6466,35.7649
85.9618,38.2052
98.8289,35.7039
98.203,32.4784
86.2767,46.8981
82.4189,33.9342
75.508,45.9472
97.1666,22.7718
96.0336,14.0819
99.4381,26.4209
99.8897,36.4287
96.1283,20.3761
99.3266,44.1468
85.6495,16.6045
87.0446,15.7362
93.5319,25.2576
79.8484,35.8665
91.5283,12.0747
99.1352,49.4915
99.8862,44.4096
82.1428,44.0984
99.4899,45.3009
96.1347,39.2127
99.2018,30.7799
91.4663,52.4012
89.7531,39.8755
94.9923,36.4656
88.0298,40.9754
74.1521,23.2487
99.1728,52.9641
88.896,42.1286
84.4633,41.0376
71.4499,41.9444
95.4554,39.1605
99.9921,34.8271
79.0254,18.2448
90.7631,43.9026
97.2261,37.7276
90.3055,31.4188
88.262,26.0383
88.9439,46.6886
93.0356,50.8072
84.0307,49.4972
91.7136,63.8008
80.3791,40.182
89.3774,31.0761
85.3923,27.073
92.5816,37.9308
100,38.5382
79.4399,32.5609
82.8433,2.44532
66.9202,56.9661
96.9404,33.6784
86.7686,40.694
82.4247,30.1118
82.3594,46.7887
97.7437,56.2522
93.2584,40.8291
87.4843,31.9598
92.4532,32.6445
93.8164,27.7867
99.6431,24.661
88.3893,32.7442
83.378,31.2493
94.3146,41.0523
91.3662,39.5851
75.6031,46.7882
80.2039,18.9127
93.0902,32.7438
88.0671,49.2048
61.576,43.6047
86.9606,30.4353
78.1323,35.0575
99.5754,41.2074
96.4343,49.0877
92.0255,34.8002
96.2125,38.0131
78.1962,27.4481
98.8384,35.0177
80.2693,37.7921
100,28.9686
97.5219,56.9885
85.6326,27.6463
95.6934,48.1207
88.33,67.4583
81.1798,37.1925
99.7458,20.2269
87.0719,30.0172
100,35.5003
99.4244,42.6675
92.2976,19.7844
94.1137,44.535
99.5633,50.9132
96.2612,38.9207
92.579,28.6305
90.224,50.7644
73.2045,50.5885
83.5066,39.6859
79.8819,48.6258
86.4121,6.44181
97.9297,42.3418
100,48.4416
88.2133,20.6576
99.1915,27.6671
71.2104,38.3213
81.0194,26.792
100,31.6232
98.1656,38.9569
88.7706,32.5654
84.146,47.3103
90.3624,26.4474
90.6602,52.878
98.6467,49.1172
88.4226,39.61
83.2663,34.618
68.8824,41.3541
88.2419,48.2918
91.1627,17.7838
97.2904,36.5747
81.7894,47.3069
65.841,28.3026
96.1984,35.5241
85.2956,29.4049
97.6852,42.4237
96.6656,44.3406
80.6707,59.6172
95.1132,31.1282
98.9419,61.5832
95.3485,62.5799
99.2394,47.1249
71.0821,25.3187
99.7173,52.6631
90.2003,37.4038
100,41.6881
93.2159,26.1989
99.4899,44.3574
89.5008,31.0703
93.9177,30.5662
99.5395,54.9008
95.5554,32.2331
84.9949,37.8651
71.1242,26.686
84.5954,39.9493
61.4696,46.5932
89.087,44.4783
91.5201,36.9095
76.7026,47.5823
81.5555,56.0452
73.3501,28.5667
96.9333,41.5215
98.0335,34.0617
78.3125,49.5718
99.4831,56.3405
87.6675,31.9057
74.9622,48.817
90.3341,48.6852
81.0635,34.6595
99.906,34.5905
99.5928,22.0668
100,44.8009
92.2154,33.4916
95.1683,39.0261
88.4311,44.7567
99.2558,38.8938
98.2015,28.0348
93.3283,37.0181
95.7024,40.477
89.8062,47.9556
100,32.9786
99.7312,52.9727
77.1186,47.956
100,63.3662
100,45.2959
88.3447,50.924
97.8599,48.7672
96.5159,49.7511
83.9804,42.1825
99.0238,24.1882
84.2784,25.3529
98.5481,38.7621
93.1872,35.7188
100,41.8909
85.1735,25.291
74.6109,33.9548
79.7861,28.81
82.6556,25.0862
92.47,47.723
85.5343,33.3242
94.2698,51.5019
77.7555,28.6611
87.8965,52.8586
88.2512,34.6816
96.1032,46.6349
80.2204,31.7587
99.3153,52.2856
91.0143,43.7503
93.0393,39.7596
78.4854,40.9191
82.3232,22.5114
98.4326,46.2658
89.0387,36.5269
86.4011,59.5485
86.0461,51.0041
98.6779,29.2729
98.2655,39.6366
87.2308,38.0061
86.1496,53.336
100,39.1957
84.8344,42.7162
86.3907,43.9029
89.6599,36.9717
86.9116,26.187
99.2804,47.248
92.7278,35.1653
98.2913,50.9061
93.7525,40.5006
98.2669,48.2833
90.6979,32.6213
89.0019,37.916
99.1332,48.2082
88.224,41.6358
98.7972,37.7633
91.9032,15.2496
85.9209,19.2181
78.9689,39.2958
99.3852,43.588
85.4055,45.8322
97.2498,43.4886
92.4645,49.6652
98.4902,32.1075
96.8195,28.3957
88.3743,34.4358
85.4482,41.0564
81.3638,48.8931
77.3158,47.9102
99.9268,40.8107
99.8096,45.9557
77.7867,20.222
81.7824,47.3478
83.7803,13.6406
76.0354,38.9987
89.3286,38.8708
96.0388,15.6828
99.7803,45.6944
88.9651,34.6311
87.5282,19.1649
100,34.9374
95.1546,47.5158
85.6535,34.7206
99.2413,26.2937
74.0676,41.7448
99.8839,50.3794
88.4009,43.0339
98.1947,34.5628
86.9278,36.0471
83.4703,35.0943
90.1217,26.5784
99.9995,62.4099
99.7384,32.264
79.7968,43.9996
96.0635,41.0564
84.9482,41.5896
99.6606,19.0449
97.275,22.1592
91.6961,32.8784
73.4398,28.0049
80.4743,34.6721
98.8086,40.1205
98.0251,24.4284
100,25.2096
100,39.8513
85.1848,47.023
76.1292,42.4268
99.9671,21.7424
99.5518,25.0288
81.4327,53.2101
79.9584,48.4208
80.3882,39.1183
98.7248,11.5531
80.8476,24.3237
93.6565,66.122
98.9043,29.232
79.6301,60.5248
82.9351,32.2277
98.1646,26.1452
88.5247,37.8605
94.1178,47.24
98.5049,39.8361
92.1148,46.161
66.6142,54.979
84.2315,36.9969
100,28.6721
91.1631,41.8566
87.9463,37.4079
99.4378,51.5276
70.2012,35.7592
98.4582,38.9221
94.3599,27.3003
85.7552,47.6661
91.209,57.1172
73.8701,55.3815
95.0709,38.5577
98.4624,28.9294
83.5411,48.3967
82.3254,12.1583
96.6642,24.8269
95.5482,49.7027
87.0619,37.4831
99.2114,37.2529
78.6987,43.5938
85.4739,29.2552
96.6192,34.6548
99.6347,40.0517
80.0946,47.0255
77.092,56.8144
92.975,37.0967
98.9883,64.2573
85.5733,49.7491
100,39.7354
80.7668,29.2541
88.6127,49.2638
85.0178,52.7982
92.2254,27.1703
99.9195,24.8669
84.3984,31.8141
89.225,30.2725
76.0521,33.7612
99.5051,41.188
91.1278,38.293
74.6225,33.0926
89.6132,58.7648
96.803,37.179
100,35.4731
93.459,16.6453
99.4975,22.6685
100,38.748
73.1227,20.502
71.5672,42.9939
99.7126,44.6969
95.9661,26.5325
81.5214,35.5434
99.5232,39.2493
72.0563,34.1803
89.8771,34.3069
93.8805,27.1567
82.3699,51.0949
90.4582,52.2991
93.6665,43.4351
94.9158,28.2646
95.5671,46.5798
99.6158,36.23
77.6443,42.8227
100,46.5532
98.4654,40.5538
76.7468,40.1615
86.7804,34.8891
97.5685,62.6551
90.4963,31.6729
80.2581,39.7742
84.6964,30.9813
87.7384,39.5667
99.518,20.9318
77.7127,16.0607
87.8735,43.0913
100,47.3498
98.6949,38.0942
88.0873,43.0592
99.7829,54.4247
100,38.4255
77.1078,29.733
75.0752,37.3287
85.2762,30.1239
74.6998,47.9602
84.5693,29.0896
93.5342,38.0137
89.3161,25.9719
86.2017,39.0194
87.8861,46.4803
89.4266,32.2183
77.7878,64.9808
100,36.8147
90.3282,32.4494
94.5303,40.4657
86.1109,62.884
76.7937,25.2894
99.7519,27.6086
81.55,33.7622
95.5771,35.0889
82.0435,39.4346
99.8281,44.9485
84.7071,21.552
76.7641,53.0237
100,43.7754
94.7078,41.6852
98.0188,37.965
96.5611,40.9106
71.7919,38.0609
94.0971,27.4447
92.051,49.7421
79.1429,61.7196
99.0762,51.0662
90.7087,29.0017
100,20.9685
84.0393,29.5541
93.8226,43.7957
90.5643,41.5291
97.7305,42.0546
87.758,29.0257
95.1154,32.7248
99.633,20.6075
82.5836,30.057
69.492,28.3435
90.4291,32.9816
95.9784,34.311
98.26,38.8665
95.1707,39.2665
