x,y
33.041,25.7953
28.8259,20.1412
29.2015,24.3371
39.362,23.0934
33.2512,23.16
32.7923,23.1529
30.0268,21.2448
31.6399,21.0504
34.5088,21.3563
27.154,26.3337
28.8839,23.9425
20.5796,20.888
32.2479,21.0479
30.7732,22.6479
38.636,22.723
29.8571,23.0842
33.6501,29.0817
32.1627,25.7788
25.7702,25.1434
31.9121,23.487
25.0795,26.8131
27.3728,16.4176
41.695,18.7365
36.4519,26.7181
39.8735,23.0401
29.4995,26.9149
20.7267,18.516
30.6824,23.416
24.6824,26.8514
31.6762,23.3252
30.9755,28.2592
25.0796,27.0813
31.0388,24.9407
30.9119,23.0784
30.6889,27.0254
31.1142,15.2637
37.4978,25.5239
31.1494,22.2432
34.6778,19.0878
37.241,25.5749
32.1818,23.7651
31.1063,28.3863
29.3183,24.5036
32.404,22.2483
31.9628,19.137
26.6227,15.1708
34.5967,24.9989
32.2242,19.8069
18.3048,24.4764
30.5935,24.3013
31.9736,23.9179
34.1893,32.3491
28.0033,23.8161
38.4909,14.6837
33.3517,21.661
31.3481,22.3296
29.7579,23.8775
35.7294,13.5916
34.4276,26.1926
30.5996,22.6796
26.1903,30.9271
30.0169,18.8206
23.6327,19.8603
30.7573,26.1397
32.6616,20.0778
29.3355,23.8526
25.4967,30.4188
31.6521,21.2361
32.2051,25.3094
31.4918,15.5086
33.1468,25.5542
34.655,26.6511
27.6024,26.3528
35.9845,18.3387
24.4657,20.0629
32.0827,28.7569
32.4351,24.2374
34.751,26.2638
31.7951,14.8283
30.2144,22.0877
28.0875,19.9982
32.239,19.9525
31.7887,22.0663
32.8784,21.8197
32.9259,18.6154
29.9277,33.6432
21.9727,26.1816
24.5367,25.862
32.0465,25.0674
27.2838,19.2749
31.158,19.059
33.8184,19.9696
32.2485,18.8881
25.1354,21.6679
36.2143,22.1451
33.9011,26.6468
29.7446,23.4881
29.6462,23.6544
37.1221,24.1818
34.8625,20.0093
29.9011,23.2342
43.1644,21.3331
31.1714,29.5277
28.4447,26.0369
23.6698,26.044
40.7474,19.0159
33.0804,28.4422
25.9389,16.5893
31.4894,26.2091
33.5505,21.3447
21.278,23.9785
34.9322,17.8915
37.6637,25.8087
28.8251,26.8066
24.0437,27.7611
28.8712,17.7429
33.3065,29.3529
33.3681,18.1928
36.2867,20.0813
26.7986,26.3267
37.25,20.3059
33.1727,18.6416
36.5108,21.6016
34.3265,24.6583
27.2065,17.7509
28.9974,19.2078
34.5641,17.9794
31.944,22.9462
26.9174,22.9756
36.8125,23.6744
36.3382,11.5173
28.5765,29.2352
33.0714,17.9332
26.129,22.7801
29.3216,19.7855
39.2776,23.681
34.7135,22.1715
27.8624,27.3121
21.2817,27.0639
38.6292,21.6766
31.9752,20.0891
29.101,26.5857
26.0997,25.6197
33.0186,21.6772
32.3322,24.9177
30.3771,23.2302
35.0357,20.818
38.122,22.0206
29.7568,31.5953
32.3087,24.3717
31.1757,21.1364
27.1814,20.3394
35.4824,17.463
36.7961,30.201
35.9111,27.1471
30.6448,18.7888
30.0944,24.6323
33.7297,23.002
35.1868,23.7082
27.0036,22.67
30.6785,21.5343
27.7096,23.3966
23.5011,23.243
28.8453,22.8752
33.5483,21.5629
37.301,27.6501
37.6696,20.7948
27.5836,23.0745
30.3329,17.3554
36.3586,29.5988
33.5231,21.0174
33.6487,27.159
29.8284,24.8288
23.8086,27.031
32.0585,31.4044
28.2777,24.5289
32.9618,18.9177
31.7279,17.0624
31.7099,21.5343
33.3055,21.6483
32.1916,25.8519
39.1541,24.7757
36.1616,22.4162
26.1187,20.8056
30.1145,14.9398
33.2387,23.2185
29.2185,15.0154
31.1535,21.0477
39.5637,27.0603
30.4211,22.0235
30.4853,22.5827
24.5364,23.4679
23.9418,20.1618
32.4147,22.5503
31.6547,14.9248
28.2302,25.2725
24.0819,28.8769
35.3007,28.1259
32.7531,26.2192
27.9423,19.7804
30.2331,26.3451
31.4785,22.082
42.5596,28.4303
30.6476,22.3903
27.6454,24.4522
30.5329,23.5473
33.0409,24.4211
23.2532,27.5086
31.2395,19.2717
32.7299,19.9691
30.1413,27.0253
36.801,20.2659
27.887,21.1192
27.5528,22.1765
31.557,18.0225
42.7621,19.5026
33.1176,27.5455
28.3754,22.8835
36.1158,28.3033
29.8401,22.709
24.5823,22.2383
29.61,29.8149
35.0722,27.6487
30.407,27.5345
38.1438,20.4127
34.6382,17.8591
26.2617,18.9244
30.1908,21.4614
44.8617,29.9345
29.2488,23.2078
33.2607,23.86
24.9808,19.5627
38.7771,27.2305
38.9459,25.3805
24.1278,22.7318
28.0665,25.0456
34.9666,26.5629
28.8636,22.3959
27.6448,23.276
31.9001,23.5438
29.4365,26.7687
34.5509,23.8852
26.0276,17.8712
32.1484,28.1121
34.7175,26.8984
19.5343,20.3134
25.7518,18.2151
33.6831,22.0358
35.8637,25.155
31.9562,16.2104
36.0063,21.615
27.3154,16.3842
29.2641,25.4902
36.998,27.7689
34.6187,24.4721
34.0644,23.3452
30.4815,27.4817
33.0018,27.0676
22.3262,15.0486
31.0293,25.967
32.8827,19.4916
33.2557,22.9178
28.2921,16.754
30.176,23.3007
39.0848,14.8204
38.8748,21.5946
31.0451,28.5644
27.208,21.1136
32.4398,17.9924
30.6129,23.0252
36.8563,21.55
34.8678,22.0169
38.4927,26.6517
38.6687,15.8985
31.0335,27.4157
34.5617,24.5811
30.1463,20.7301
30.3505,27.5851
33.1911,23.4454
32.961,22.1718
31.8269,21.8706
28.7601,22.7599
27.2709,20.8037
36.2896,21.6048
37.3023,19.2731
31.395,24.346
33.9649,24.8623
38.7657,30.2108
32.5234,25.104
28.9876,19.3053
26.6895,25.4049
30.7606,20.3912
26.1042,15.0545
29.3693,19.3585
40.5737,24.0029
33.2786,19.5188
32.7808,16.496
27.6355,17.8078
27.9137,24.2117
38.9027,24.6101
34.6666,19.8784
29.133,21.4892
29.7972,26.424
19.7221,23.5209
30.6083,22.119
27.8922,26.1524
29.4484,24.9557
33.0373,25.2697
26.5173,17.1564
24.8093,13.6484
32.1683,25.8574
27.4328,21.5553
28.7736,27.1453
25.1077,21.1374
34.004,25.8312
30.3494,21.814
35.8071,30.6176
28.8471,20.2004
31.1014,22.7742
28.3317,20.2777
30.2798,13.7771
32.0963,27.1778
26.2903,20.5278
36.7209,22.617
33.894,27.4443
34.2163,19.6787
27.7358,20.6789
32.7907,27.0918
36.1585,18.6919
29.897,31.3437
31.9622,29.918
21.5062,27.2259
33.6291,10.8984
38.7554,21.8957
39.6945,17.8172
32.868,24.4032
34.4648,26.9275
37.0157,22.9913
33.0625,27.3776
24.5289,21.883
35.4047,21.9161
31.3581,27.0574
29.1544,21.6259
29.4118,20.51
34.5518,19.6935
29.526,26.1187
30.8957,34.9634
23.9258,26.2288
30.1651,13.6714
28.3706,20.847
28.5659,14.7413
26.7087,21.5019
26.1487,23.4862
35.6089,21.4692
29.4446,21.8501
36.5409,20.0472
28.0316,22.1057
32.5137,22.2457
31.8244,25.325
38.8908,28.9177
36.418,13.8915
30.2072,24.2916
31.0615,22.5049
29.2224,26.0352
32.4342,20.3993
31.0437,28.1386
38.1036,24.3928
34.4986,17.7094
33.7642,19.5201
32.4662,21.9635
25.1569,31.8988
34.8443,25.6149
30.5888,28.9896
29.9556,27.7665
28.2085,22.4507
34.6332,18.0581
28.1006,22.3079
27.0801,22.9461
35.0355,18.8307
29.1581,24.5289
32.1612,19.4239
30.4098,16.7593
24.0436,17.9693
23.6371,23.6629
37.4749,18.718
24.2998,22.5653
38.0559,24.4979
35.4565,28.1504
32.2056,24.123
31.9867,19.5529
34.3634,21.2944
30.2331,17.5857
27.38,22.9573
33.5147,25.1089
32.1579,28.9947
37.0467,33.0599
24.1018,23.4351
31.9351,27.8138
32.186,23.9027
34.8682,26.4447
36.6476,22.3807
27.6947,19.6788
33.703,29.9573
29.2107,24.8768
32.1187,23.1842
36.7828,13.3473
34.4422,26.4394
33.4049,21.2393
34.2553,20.1228
35.4366,25.8386
28.7694,30.755
36.3906,26.5151
31.7254,21.1335
34.5194,24.5514
41.3258,21.7004
29.5504,25.047
26.7479,23.9326
26.5857,12.561
30.4461,22.1924
32.3117,18.6626
36.0627,22.3432
29.7532,27.9095
32.2586,24.5417
32.3114,25.5758
34.8717,30.4705
27.7098,19.9505
28.3839,15.1225
32.5909,19.7491
22.955,17.9322
35.2812,17.2064
34.4292,27.7047
33.8478,22.3781
23.8854,23.8385
38.4471,19.778
36.0883,22.6831
39.1629,24.9058
34.5365,23.8352
28.0415,27.3836
28.8645,22.4237
36.0848,24.7923
35.3074,26.2724
24.7138,25.4566
36.9769,28.605
25.7015,23.8568
39.9634,22.5476
22.6194,21.2079
23.8335,24.4294
27.8403,27.5675
34.601,23.4064
31.8166,21.5523
34.9818,19.7061
32.4878,22.5963
34.5651,15.883
35.8138,29.4259
26.247,22.0727
33.8984,26.5263
28.4894,19.9003
36.5311,19.6554
30.3681,29.1203
28.3086,23.1062
31.8749,26.0958
32.1342,18.8483
29.7574,21.2653
36.0134,19.7514
38.6468,34.0622
40.4672,20.3264
27.4073,18.6826
22.6351,22.5493
29.1622,26.059
29.0165,23.2027
31.8832,27.1783
31.7994,28.1177
28.9561,28.0302
21.4866,17.9408
37.4957,22.6303
32.508,25.1414
33.8064,26.9162
28.6435,23.2217
25.5109,30.055
35.8675,15.7822
34.7981,24.0281
33.2106,19.979
26.8025,24.0642
33.2543,20.8293
24.3929,26.6181
27.1436,23.3074
32.5635,23.3328
30.6837,25.9521
33.6165,21.4308
31.1355,21.7114
36.3406,26.1428
38.4924,23.9271
27.4399,26.2673
25.7225,31.5633
29.8955,22.367
41.9824,22.3654
32.9976,21.0859
29.5059,23.9603
25.6126,24.3827
33.9044,26.5827
29.0245,26.1516
38.6246,26.5982
28.9481,26.6864
26.7845,23.0979
35.1008,22.1435
32.8256,19.6301
29.8397,20.0334
36.3231,18.3658
23.9154,23.7567
28.9706,25.6438
38.912,21.5719
27.0766,28.8257
38.2016,27.8201
34.5568,27.8252
30.6497,20.9932
33.4115,18.6243
26.8861,23.3301
38.3799,24.2503
23.2748,20.0455
29.7556,25.0845
30.713,25.9587
23.8471,23.1828
28.9151,26.4155
25.7692,25.9533
18.4675,21.213
26.7194,29.261
29.1899,25.6902
37.1835,23.1116
22.0347,28.1339
29.3856,23.0782
32.1615,20.3592
28.7572,21.7754
34.9536,21.5938
29.9784,17.8394
32.4024,20.0126
31.7652,25.4602
35.3057,20.966
28.5764,25.6204
36.2197,22.9974
37.5991,23.8974
27.8493,24.3623
38.5491,31.2191
36.4638,16.6675
26.673,24.3282
35.3331,17.3363
31.6655,15.0135
31.5326,21.3047
27.5731,22.513
35.3278,25.4191
29.3043,25.51
45.8592,26.3066
27.3345,26.0059
32.0172,23.4265
32.9375,23.7577
34.5982,21.181
30.3952,22.2883
33.3891,23.1957
26.4021,27.2543
30.6815,23.8375
31.8504,24.3237
32.2775,20.5316
24.2074,30.1043
30.9309,27.2248
31.3868,19.2197
30.8997,24.347
30.5954,27.8054
30.8951,30.1159
29.0454,27.8918
39.0841,23.0143
28.1809,26.768
26.3456,22.5819
32.1012,12.4435
40.22,27.7335
32.4636,16.8526
28.4363,23.1957
35.3324,17.8393
31.4414,21.9125
28.3305,28.5873
34.1446,24.8952
22.4528,18.9269
38.1553,19.3341
29.9119,26.1522
33.7345,21.1119
27.9056,28.5072
26.9899,30.4435
32.3484,22.6664
35.3755,29.658
32.0718,17.1883
24.3199,27.863
24.3694,27.52
37.6458,30.5447
28.5543,15.7583
28.3636,24.1989
27.9767,26.1515
38.8288,18.0287
37.6973,20.7043
31.8901,19.4426
29.2479,22.9808
31.6575,19.8329
28.0878,29.544
34.6572,18.3008
30.414,15.3527
26.1552,15.063
29.331,18.9694
31.6324,25.0074
36.9306,19.6213
38.4684,25.7482
31.2991,20.1056
31.5932,23.2763
26.0024,22.1919
38.7834,27.4617
29.8063,19.5632
36.9366,19.5561
32.5538,26.371
32.6205,25.953
28.3635,21.1512
35.1315,18.4415
32.7217,29.8286
26.0826,24.3451
39.8851,23.0645
27.9866,26.2663
33.1652,12.778
28.2961,23.4822
27.746,18.0538
36.8101,18.2206
41.0119,27.8274
25.5112,27.1183
28.3807,27.1647
27.9145,26.2419
32.9684,29.9327
27.2824,19.9037
30.1062,23.1651
21.9696,25.2608
27.2341,19.5934
27.6995,20.4098
39.2439,24.5245
27.8079,24.8512
24.4527,21.6972
32.542,32.2343
26.3464,20.1546
39.7516,25.639
28.5447,19.3531
31.8423,21.2689
37.0383,15.2125
27.5487,20.5241
31.2026,16.7068
33.4202,22.0836
34.9373,23.7027
34.0691,16.4951
32.2407,19.6564
29.2548,23.5624
33.4942,26.9239
23.0695,22.5744
38.1297,25.6035
29.1499,19.3262
23.9251,21.9921
31.7611,26.6683
32.5758,30.1869
39.2164,22.8699
27.7621,17.4684
36.4871,26.8065
31.695,16.3735
38.1462,17.8755
25.6214,19.9803
31.1247,18.0609
30.6996,22.5762
38.105,17.0353
33.9403,23.3851
33.3856,17.8811
31.5159,16.65
33.9089,17.2231
35.708,26.2414
34.2266,23.4777
25.8884,16.4515
40.0261,23.4653
30.9428,24.3132
32.5403,22.5438
30.6677,22.3315
28.3069,19.5849
34.5508,23.0187
35.96,20.6351
26.6794,18.4321
26.4514,22.0902
30.6409,27.3408
31.5354,19.8914
32.9443,18.9995
28.5595,22.2478
35.6551,26.3371
33.6348,23.7597
30.8372,23.969
29.229,24.6218
27.1247,20.3452
24.8079,27.849
35.0942,24.4079
33.3229,25.8132
28.4545,24.5097
36.2404,21.203
35.0734,25.4521
35.2129,17.3362
40.1147,28.7742
36.0427,18.2541
28.6995,24.4085
31.5807,24.0352
28.3495,28.8098
28.2502,16.7405
27.5861,27.216
28.5521,16.7322
26.919,23.343
25.0251,15.3187
38.0537,28.6913
25.8165,28.5058
33.7974,27.0285
31.3669,27.1888
31.7574,22.9112
32.6379,21.5204
28.0769,27.2047
28.5388,23.291
32.9654,26.4049
31.3176,28.0774
33.3356,19.5183
30.3083,29.8558
36.2375,14.4459
34.1891,22.5632
32.319,26.6711
28.0438,20.8695
25.5646,25.3838
22.9303,16.7303
31.2378,20.1558
31.821,24.6185
37.2289,21.375
31.722,18.3658
37.3271,23.7355
32.9488,23.369
30.1878,17.7005
30.9404,19.892
36.6987,25.234
32.2934,19.8701
37.3275,21.2601
34.0548,16.704
29.5311,20.1238
27.1757,20.5032
35.2893,23.2977
27.0472,21.7025
28.7454,25.2242
35.9878,21.5125
27.481,23.689
33.2785,22.696
30.5181,20.6096
35.9908,27.0788
34.8997,16.0402
35.3949,26.1024
34.2717,20.9469
34.2771,35.5098
31.0855,25.3814
28.2764,18.0806
39.4873,28.7319
28.5747,26.3692
26.4112,17.6259
31.7475,22.7586
33.1724,27.3634
26.0735,30.4529
33.0661,21.1973
36.2418,23.2908
25.3894,24.7307
35.8063,22.1861
32.4045,23.2254
30.723,24.937
39.7913,24.1494
27.5593,24.0433
30.998,26.0757
41.6846,18.7793
32.269,27.5827
31.9964,28.8612
32.3586,22.1138
34.6318,12.8311
29.4399,17.4625
31.9298,23.2334
31.4307,21.3452
31.4576,24.0622
34.0974,20.9116
33.4316,22.1885
38.9022,32.2134
31.6004,15.1199
38.802,24.6093
35.4453,24.3079
32.6921,21.7619
33.7898,30.1933
30.4905,13.9709
33.4573,29.9312
33.2667,22.7747
31.7723,24.5595
32.0309,33.0038
28.1557,20.2969
34.4065,19.5073
27.7775,30.393
37.0074,18.9121
28.4816,27.1088
28.2478,19.2476
39.8885,30.6447
24.7981,23.0404
41.3889,23.6711
33.4395,17.5514
28.7082,22.6716
29.6092,16.04
28.5738,28.8364
26.499,20.8478
36.7409,21.407
38.7723,32.1556
24.8503,28.0383
27.3837,26.1175
33.8157,27.2833
27.9074,17.1621
29.6382,27.2932
32.0497,23.6838
31.2931,20.4376
33.6003,20.6335
36.6101,25.7765
29.3172,23.5964
26.5241,20.0856
28.2915,25.1297
37.0725,20.2732
28.3911,14.0838
24.2565,19.0897
26.9846,30.1791
35.5761,17.0313
41.3123,11.8978
40.8285,25.5676
28.4211,22.379
35.4366,29.1455
32.3468,24.7191
24.939,16.1567
37.9946,21.0247
38.2816,29.3931
29.5965,26.2049
29.6401,17.723
33.6949,17.5101
30.1179,30.4311
28.6537,22.277
26.2192,20.0712
33.2842,19.5238
25.0277,27.153
41.0337,23.295
26.8576,25.2156
34.5137,24.6808
26.5936,17.5914
36.6437,23.9518
34.9829,16.2167
28.8914,21.3451
28.9464,17.7392
33.2341,21.5844
31.5553,28.2791
36.7362,20.4318
30.7539,21.981
24.7749,25.6642
36.5016,22.4589
31.1296,25.3396
34.9802,24.228
33.2156,19.193
29.4487,25.567
30.4998,30.3355
29.1787,24.3913
29.0623,23.7667
23.1984,26.1282
32.0089,19.394
29.8107,22.552
31.6441,27.6101
27.5095,24.1897
31.0089,28.6172
26.8304,27.228
32.1057,28.6383
31.9051,16.7479
29.0639,25.8188
31.2402,23.065
36.8161,16.4357
41.2409,27.2126
27.6645,22.7063
26.1098,16.5519
37.597,28.1428
32.4286,22.9654
34.3914,20.7848
27.0369,26.6138
35.5941,20.7495
31.1591,22.4214
31.9018,20.8259
29.7527,24.2547
31.9363,26.5058
36.3986,21.7762
24.2883,23.7664
22.6403,30.5213
35.591,29.9605
29.1371,17.0451
28.9548,20.2766
33.637,14.3574
32.9688,28.1677
27.9318,29.0372
32.3991,26.2534
33.6632,25.0259
28.639,24.9826
33.6039,23.0051
32.0219,23.1312
32.12,28.0152
26.8155,23.9863
31.2263,16.903
32.1471,25.9521
35.8602,24.5842
30.2212,16.0705
34.3315,19.5112
37.7411,23.6783
35.9234,24.8335
25.6603,25.2456
28.3183,24.4958
41.2337,21.2204
27.3309,15.0563
28.5241,30.5106
34.8073,23.3765
29.5985,18.3253
31.091,24.9783
32.1091,21.9616
42.6452,20.7162
36.7798,23.0307
28.633,27.293
30.8588,27.975
40.1049,29.0866
33.1778,23.7169
28.767,21.6083
28.8039,20.0022
31.2736,28.0329
33.7986,23.6958
38.337,18.8117
30.2844,27.1965
31.9728,20.1254
30.4793,21.7116
34.1117,19.4325
27.5907,26.9865
40.957,30.7086
28.7092,21.0383
32.8236,23.8607
28.7968,24.8841
36.1036,15.0215
23.0459,19.9235
36.7177,18.961
29.626,25.0076
33.3638,18.998
31.4675,29.3553
27.6149,16.1014
27.2637,24.3841
31.4893,15.17
32.6241,24.1761
30.2428,16.8293
31.134,27.3202
17.7367,23.2808
36.8222,29.3156
31.1962,20.2983
34.0805,21.6836
26.2384,15.2435
30.9125,25.2694
41.1249,15.8737
24.3097,18.9688
32.6094,23.3554
29.2015,13.1362
35.8745,15.6259
30.7191,22.054
27.962,30.0647
30.8113,31.0179
32.887,22.851
32.1566,27.8166
35.1862,20.0021
31.3031,23.1882
31.5094,24.5349
34.0859,21.8192
23.9469,26.4399
34.4133,23.8576
33.0186,29.7467
26.4792,20.9918
26.8255,19.5913
28.0432,24.8019
26.4791,26.1378
31.9635,21.6738
35.1543,24.1688
28.4544,20.7814
36.5206,12.9161
28.5905,19.6613
33.8921,17.26
27.7521,14.2947
34.5784,21.5637
32.4147,18.9499
37.8832,19.5333
27.7029,22.372
30.077,24.3071
35.341,13.484
28.1961,23.369
34.9819,19.5762
27.1577,29.0212
30.6117,27.264
27.4079,30.1332
23.3343,22.9947
25.1276,12.906
30.6755,27.7215
34.2841,17.3415
21.3591,28.6062
29.3481,25.8367
30.2732,19.2583
29.008,23.6745
24.2497,23.4236
34.5681,20.5356
26.7447,24.8077
32.2905,17.6182
33.6226,24.6072
30.7937,31.2137
25.9037,24.5308
31.5848,24.801
26.4273,26.0702
28.0292,26.8845
31.3675,16.7183
32.0556,13.5954
29.2876,19.711
32.9604,23.6777
28.6486,21.9056
29.9646,20.4631
29.9817,29.5135
31.6919,20.4211
37.6193,30.1092
36.5981,23.8055
28.3847,20.1231
30.0475,30.627
25.976,20.6465
25.7521,27.0129
26.1672,18.1505
30.9657,21.7114
36.6663,27.8643
33.2422,20.3112
35.8497,23.6211
33.9557,25.8734
32.0021,30.3256
36.4012,22.875
28.9734,29.7731
26.0702,23.4901
29.9164,21.9124
33.9297,31.0931
25.7271,23.7561
31.1823,29.0271
16.2607,25.0131
31.5188,26.3412
28.1751,23.954
35.8276,20.5277
31.5521,20.1002
34.6478,20.7668
31.0413,12.9467
25.2527,17.7333
32.1646,26.7926
32.5774,30.4059
31.1696,27.6634
29.5993,21.3075
33.0358,22.2911
28.4645,26.1269
33.2784,30.5032
29.3662,22.6766
33.9236,18.8633
32.0541,22.515
33.2921,21.1365
31.1691,21.2777
29.895,24.3408
36.2915,25.5715
34.0058,25.4598
31.2434,28.8357
39.0684,21.2199
25.467,25.5151
38.2531,25.1003
30.7555,20.3464
36.9472,25.9576
35.2635,23.5287
30.2741,23.5943
29.4109,16.1088
28.9377,23.0375
30.3618,24.9393
34.3234,12.6001
26.853,19.0276
36.3445,28.7792
27.479,23.054
28.063,29.674
30.9235,23.3333
35.4241,24.4185
34.0631,23.8882
32.3488,21.919
38.8745,19.0373
25.2035,19.6026
29.1997,19.6412
23.2329,18.0418
35.2421,17.5755
22.1523,30.2872
30.6574,22.2642
34.0234,27.0278
24.71,18.5485
39.9572,27.4432
28.9533,26.1795
32.4139,20.7899
30.9592,27.608
42.7657,19.8627
31.8799,24.6913
30.2875,29.4658
35.051,27.359
41.9717,19.706
36.6692,28.5728
31.0522,18.049
27.8769,26.028
39.2863,22.0539
27.3553,18.7846
32.9275,15.1866
29.4169,22.4028
27.1443,23.5575
32.1258,18.4922
28.9383,22.8959
31.3117,24.6411
36.3768,23.3096
39.6416,19.5937
30.1956,28.1174
30.1348,22.552
32.05,24.3094
38.9727,21.0914
36.0084,20.9174
31.4063,26.5377
30.5769,30.2805
37.9648,23.017
23.0708,24.3966
39.24,17.2582
26.8724,18.1362
39.622,25.92
29.9298,19.6076
28.9934,29.334
28.2871,21.2788
26.6053,27.7242
31.5444,26.6595
23.4014,23.6396
34.2846,20.9546
24.4039,19.825
25.4675,22.4725
31.5367,16.7926
29.5882,25.2741
40.4556,21.6423
33.651,23.4468
34.2254,20.9901
33.3562,26.3023
34.1766,18.4649
21.3753,19.7874
19.1896,24.6203
29.9683,24.1555
34.1987,19.5481
26.1618,22.7569
29.8077,24.3333
35.2368,26.8201
36.0032,24.1477
24.892,20.5555
32.4289,23.4586
27.433,23.484
25.0241,26.4833
32.7422,16.0297
35.7374,24.1964
31.5225,16.4104
39.238,21.2103
29.6883,17.5039
35.2507,18.4559
32.8854,19.5687
33.7595,21.1323
24.5074,18.3805
25.8034,23.5273
24.0619,17.7421
31.2947,19.659
40.9851,27.8962
28.9615,21.1046
28.3672,20.3401
41.179,29.5636
31.7586,26.3215
28.633,22.8153
31.3111,17.0955
24.4882,28.8508
35.2695,24.2648
33.3451,18.3347
24.4972,18.9542
33.0788,19.6485
25.3639,24.5021
31.7659,26.202
35.2434,26.1433
27.969,22.8686
31.2082,29.9897
29.9323,21.2835
29.3929,22.0915
32.0946,29.8562
33.1111,21.9455
20.6714,27.0179
28.7407,25.2328
27.0281,25.081
34.1729,21.0952
30.0459,24.711
29.7118,29.2204
30.8805,24.7369
29.8644,23.9206
29.9823,15.61
30.8024,14.409
36.0733,21.2124
28.0509,24.6564
32.9229,13.2828
29.629,22.5508
31.6126,25.8396
35.0374,18.5539
30.0056,22.1556
30.7309,20.5303
37.4584,25.2001
30.2413,24.9891
23.2767,21.437
27.9143,18.5746
28.872,23.0179
30.6103,16.1905
30.2108,21.5488
26.5826,24.0547
30.1479,29.2025
35.656,26.804
34.087,31.6016
32.4932,25.3262
40.5807,29.8126
30.8422,21.0301
19.3361,27.8402
36.8049,15.9568
33.4711,21.7298
36.0702,32.8831
34.9249,21.0552
32.2317,20.9382
31.8377,18.0676
34.6481,22.926
35.9119,25.2718
27.553,25.2844
22.2294,23.3365
25.8612,15.3806
31.0313,23.3106
33.2299,24.5632
28.0831,29.2253
26.0216,22.3721
21.8855,16.5486
30.4195,21.5814
33.5995,20.31
32.6078,17.311
33.6535,14.4359
35.4497,27.3229
35.5534,23.8997
35.3489,30.2817
36.6124,29.2113
29.056,22.594
34.5292,28.2399
34.9443,24.8782
28.7088,22.099
39.06,20.2214
28.7973,24.694
30.7432,21.2068
30.1869,23.7635
30.042,22.9676
30.055,27.3664
30.1523,23.9536
34.9109,27.8379
27.2494,20.823
29.9989,25.2763
27.5716,12.5645
32.1345,23.1157
32.7708,20.1865
34.0988,14.8981
34.1322,29.3378
30.5517,16.6744
31.9128,17.9399
28.5307,20.4776
22.4122,30.4413
31.4923,28.3203
30.3816,21.9619
32.7106,31.8852
30.8075,27.9675
32.5649,32.0035
28.3042,17.0731
30.8702,22.155
29.0778,20.8218
26.9516,26.9511
33.2938,18.3628
29.1401,19.0091
29.8257,21.4974
31.9707,20.3879
33.971,26.9089
31.411,25.8841
29.789,22.2272
30.1459,29.3466
37.6777,25.9148
38.2949,24.8192
27.7801,22.1695
27.1548,15.4678
30.4795,26.3625
37.0122,20.7452
28.8168,26.0766
33.6133,9.98092
28.9694,22.9007
38.6261,15.8043
36.2179,27.4858
31.7031,23.6143
38.8365,17.7403
30.6939,26.2782
31.1393,22.8328
30.5895,23.2879
31.1027,29.2894
27.7235,31.7361
30.4097,26.1668
28.0352,26.5462
30.3597,15.8057
31.3696,32.1849
31.6841,19.6515
37.2451,19.6752
28.6738,22.4033
31.1921,24.6488
29.1352,27.9686
27.2154,22.1119
20.8083,18.5181
33.3468,27.5658
34.1409,29.5202
32.1079,27.9558
25.2098,22.2329
31.5219,20.6268
33.5995,26.7434
33.4289,25.5151
28.1604,16.4397
35.1645,23.256
32.5253,23.7468
39.4072,20.9743
34.7746,21.116
36.4552,25.5372
32.2626,27.0652
38.8667,16.9617
32.5333,23.0607
30.3806,22.1565
27.0686,24.7052
32.2818,26.8016
37.9626,26.1627
36.3665,22.8577
27.539,22.2475
33.5542,25.3554
27.5593,31.9714
28.9045,26.9533
31.1683,27.1083
38.8626,22.2823
33.7179,23.4166
44.9174,27.5374
33.8824,24.2128
31.8432,15.7365
33.0195,21.917
31.1286,28.2833
34.671,21.4461
30.2428,22.1793
25.2338,23.4373
27.2411,18.4244
29.6957,26.1969
35.3172,27.7155
30.0944,20.3841
32.8483,22.3447
33.308,23.5233
34.8846,18.4487
32.0496,19.0261
36.9608,30.8314
40.2589,27.4093
32.948,20.354
28.046,28.89
33.9117,18.5652
28.917,20.4903
35.6311,20.6653
31.2226,25.5142
37.0071,25.4839
30.36,23.8549
29.3369,26.1597
30.9526,25.3978
22.5057,18.1267
34.7368,22.9641
29.4326,18.4842
34.8501,20.4251
32.1282,21.0045
24.8459,25.2319
27.7647,30.1582
24.6931,24.5522
25.2085,25.6204
39.6571,15.2087
28.7889,24.8579
41.1589,22.2823
38.0691,21.0794
34.6064,16.7282
26.351,26.8252
27.6903,31.1498
32.8305,15.2516
37.3204,24.2636
32.6173,20.4323
34.1866,21.375
31.9675,21.6952
34.3624,21.1329
30.9352,17.9771
35.1031,23.3412
29.8974,18.1389
30.9007,15.5371
35.3992,34.966
30.8255,27.0523
31.3967,23.9456
28.381,23.7101
39.4633,23.4251
29.7447,26.2425
27.6263,23.4861
32.7498,24.8334
30.8443,25.0322
31.8538,26.6688
36.6856,21.2743
23.5205,23.4423
27.8556,27.9581
27.4883,13.0097
33.7451,18.8442
30.2655,21.1678
28.5019,22.9123
36.8875,26.9634
28.1412,27.0787
30.7298,20.1199
24.8155,20.8005
32.7784,22.3157
30.4041,18.6267
32.9322,21.1913
31.6427,12.8357
34.8394,22.4458
33.3129,21.411
36.3854,22.3767
33.0086,25.5229
39.3365,15.3634
31.5983,23.2324
