x,y
79.4021,32.4615
74.4194,34.9222
90.6507,25.0188
67.8886,32.7417
63.5302,36.0827
74.0444,42.2946
71.2813,45.178
70.6127,46.0519
57.0939,33.0564
73.94,37.3981
66.2285,35.4312
70.3181,25.5379
72.9392,35.3602
75.1927,43.6773
62.4505,22.1928
49.3327,29.3796
58.3125,17.7317
70.0173,24.864
59.0555,33.0235
75.9906,37.1174
65.0755,32.804
51.7121,12.9207
74.4733,25.3486
59.4647,39.4409
70.8345,22.1886
62.4291,47.0192
63.4467,32.1991
63.0318,34.335
58.3242,32.6314
72.8514,37.3005
62.026,47.3671
63.0338,32.9241
68.795,29.164
72.18,31.9704
67.7598,36.9286
75.7444,23.5722
56.4462,24.1547
60.581,39.0524
82.5954,28.1287
71.4893,44.3507
67.5436,35.9387
77.6891,41.3681
72.6884,28.7112
80.0137,33.1642
56.9754,25.6312
74.8938,41.8692
62.9978,34.0324
78.394,21.5322
47.1251,49.7643
56.5155,15.7188
58.6264,34.7603
72.7194,38.6801
72.8957,31.4019
58.7408,23.6703
73.4783,20.3116
80.3487,28.5034
83.7255,42.8837
60.7812,24.312
67.7025,37.5137
69.7257,27.9627
60.7254,29.0719
66.1139,27.1411
67.9984,34.5993
50.8833,39.5066
78.4446,32.0195
68.5575,31.9071
55.9362,35.5235
83.234,34.0342
76.4442,26.5608
60.7304,36.5041
61.3687,42.5141
72.6709,21.0267
56.91,35.5258
73.1424,53.9339
44.8139,24.3006
80.9366,21.0991
63.4189,52.1983
63.462,48.4152
65.0149,20.1598
82.3209,32.9731
71.4424,24.5951
68.5388,22.622
67.0993,37.098
83.805,32.8234
85.0642,31.4029
63.0387,34.0802
73.4806,30.9837
69.5969,17.8414
64.936,37.528
68.325,35.5715
78.6626,33.3902
69.8775,36.6513
55.5872,42.2241
73.5995,38.5108
72.9173,31.683
54.7557,40.8547
55.511,32.8013
61.7952,44.6066
64.2834,10.964
66.3871,36.1493
65.7302,26.4017
46.8818,17.3334
63.2711,35.9707
65.998,37.243
61.5074,42.5896
53.2433,46.3861
68.5978,51.9162
74.2548,22.17
68.7045,47.8014
71.6837,43.0368
45.3647,47.3035
73.3181,19.3704
73.6223,49.7413
65.4477,41.7971
71.1861,31.2042
66.1823,29.5374
75.0808,44.577
73.93,39.1404
75.9021,34.3203
62.0093,34.0271
61.9811,31.5094
58.1575,27.3459
72.7805,43.1662
67.6189,24.3017
73.8227,35.2181
88.9151,47.4542
68.9593,41.575
65.803,38.0149
73.0209,33.946
76.8487,42.1829
62.355,29.0844
56.6935,21.7603
77.6712,41.6169
78.6581,11.1753
69.1561,35.8575
52.643,39.2262
53.6,39.2118
78.6243,33.9065
66.0603,46.3066
71.4166,42.3028
79.1335,31.6323
61.8286,40.4114
79.7593,23.4059
77.6492,31.7463
65.8903,30.2373
80.1732,34.864
65.4991,30.7176
71.3063,30.3699
79.0401,45.2061
63.0115,22.06
70.7057,20.9269
64.5686,39.227
78.7297,34.8379
75.4088,38.9151
86.6849,26.5873
60.8657,37.1213
78.67,30.3723
70.7658,22.1061
55.0651,21.561
74.133,24.5783
71.659,35.6629
87.721,23.4103
78.759,45.3543
66.3412,27.8465
75.2364,29.8637
67.4434,21.1417
65.0007,35.2903
72.1785,31.4531
67.3262,48.6331
62.8604,27.4157
47.6517,32.0964
65.3843,47.4593
70.794,6.72982
71.2235,24.0621
56.1514,32.6625
63.884,31.8447
76.7797,37.5963
73.165,41.8015
73.7033,43.9414
79.6997,27.8026
58.5817,36.677
59.3435,30.6883
81.6917,20.8917
58.0777,27.7264
75.2337,37.3141
68.9184,43.5914
61.734,36.5753
65.9016,52.2105
77.7431,32.6558
74.032,42.007
54.6233,32.2865
64.5535,31.9744
68.7878,39.6097
84.1797,42.7517
61.2868,25.2892
74.3793,32.2407
81.8181,23.9659
69.6649,34.7209
59.3003,30.9094
84.2232,44.9393
78.955,41.8082
62.3807,29.8846
78.346,34.7452
63.4461,32.0775
82.0758,16.1684
57.8195,51.4908
66.9359,13.7872
80.5001,28.4681
62.0056,22.2475
85.5713,41.875
68.2046,32.1703
58.797,26.7758
78.5514,28.3437
77.4794,37.9562
76.7877,17.5425
64.1918,35.8135
73.0736,48.5517
70.6332,22.9314
78.1094,33.8786
72.9708,19.9816
58.6592,40.1041
75.7779,34.3462
69.3841,34.9112
61.7725,39.5394
73.9231,43.1955
67.0617,31.607
55.7049,43.0097
68.5182,19.0061
64.6877,34.7138
65.2822,20.6481
61.5193,40.4178
74.1818,54.9922
74.3372,20.4211
64.6283,35.1639
72.047,35.8447
56.2546,24.5362
69.207,32.1328
80.7416,33.9394
76.1414,44.2846
65.3552,23.3043
73.2287,30.4921
62.256,41.8673
89.9756,18.6369
74.8023,43.7081
65.8739,48.2709
83.0733,38.1748
63.8019,26.4343
67.4149,25.1375
60.2375,18.8103
76.459,42.782
77.2692,12.179
77.9905,41.164
66.393,34.5169
73.8784,27.2216
64.819,43.598
68.1116,16.9486
62.8793,26.8223
77.7495,34.6823
79.1672,41.9666
65.2753,40.7766
55.6864,38.9391
78.4804,28.087
42.2326,30.8869
55.6459,19.024
74.5272,24.654
66.3403,24.6547
79.1705,40.4006
78.2529,26.9844
65.5801,29.4572
84.7335,39.9346
72.564,24.0977
81.7211,20.1868
70.1825,33.4963
65.5675,39.0026
54.7151,45.5057
78.0518,39.1735
73.3363,27.5208
68.4741,47.2514
83.6711,10.7237
73.0724,35.9709
78.2358,36.7768
74.8769,45.6434
59.1037,30.8455
51.4601,18.2091
71.6839,45.607
53.6047,42.555
75.0233,11.9996
72.2827,9.3083
84.7943,51.0448
70.7123,27.3601
75.3847,28.1051
78.0307,30.9298
81.4715,40.9638
80.7427,30.9711
79.9151,28.8424
77.3479,33.8069
73.7359,25.1916
69.0603,33.2404
84.0571,23.3202
80.1928,47.0752
82.3356,45.123
39.489,39.9569
70.543,30.6723
69.4768,39.193
75.1343,25.1406
72.7496,48.0743
65.2498,32.311
71.2959,35.0943
60.0729,15.7183
73.3261,37.4136
73.6512,19.9003
66.3665,15.4381
73.3818,28.5516
69.6255,35.1578
69.8937,27.9752
80.1523,38.4809
84.3768,23.8662
74.9944,44.916
77.6194,50.2106
66.5116,25.5176
70.3199,24.1506
69.8369,22.9887
74.7681,45.8845
63.4992,49.2359
73.9333,19.8953
65.2489,41.571
67.9447,36.3875
69.9662,28.9277
64.7598,33.7591
74.9638,38.25
90.779,28.6057
58.5718,38.5008
88.0335,30.0003
72.3553,41.0231
73.6478,19.4153
77.6946,31.0134
77.7894,45.8935
59.6806,21.8453
61.1279,46.6865
66.5967,24.9505
83.532,36.8145
62.5835,23.7628
76.0709,35.3375
63.0773,38.8176
52.32,22.947
69.8669,37.7279
76.9659,44.8239
72.9182,31.5671
67.2879,24.301
63.8344,35.6488
84.7455,25.2443
76.1866,36.6293
58.4682,51.0293
74.674,29.9279
68.7575,22.5037
83.6846,29.4637
73.6699,21.5755
69.6055,43.4147
64.8146,46.496
72.0615,44.8326
64.4935,29.5284
92.0354,32.4094
74.1221,36.3034
75.937,28.8057
72.1936,48.5902
76.8168,26.3259
74.5407,35.5934
67.4349,40.4951
65.3411,20.7113
66.3919,30.7647
84.442,37.7241
69.139,32.0092
65.2031,12.883
48.6169,31.3846
66.8001,48.3292
68.943,30.6538
73.3096,28.9256
68.4212,28.4663
69.2557,32.5222
74.5863,27.4729
68.1344,23.9686
73.6041,46.8031
58.6096,13.5359
59.1104,42.507
64.9444,32.0809
76.142,18.0677
89.3024,36.8326
77.4105,28.8362
69.4976,37.1099
81.5048,38.573
66.9518,29.2405
81.8335,43.181
66.4162,22.3624
87.2588,18.5826
92.8001,38.7696
73.2935,47.4816
78.2586,31.3191
59.7493,20.2419
63.9822,21.7313
67.2419,40.1471
69.4197,34.7717
63.4004,30.6215
65.1942,33.167
63.1153,35.1113
68.586,62.0623
64.4903,27.7756
74.3287,21.4837
58.3902,50.0704
76.7877,29.7418
63.0464,42.213
84.1796,25.17
73.0951,29.3873
66.416,24.6691
78.868,31.6786
59.6122,38.5334
70.4372,26.4578
79.6307,29.2869
55.2038,37.9162
68.587,23.2772
64.7933,35.014
80.3025,31.1247
79.5229,42.5677
64.427,38.3914
86.1649,37.872
91.427,45.2481
72.0819,28.3473
80.2772,26.2319
82.324,41.6755
75.4471,29.5726
69.2192,38.6756
68.0877,35.899
55.6587,31.9591
73.4074,37.3129
59.8018,13.8273
83.2209,42.6603
71.2602,18.8724
78.3252,32.0592
66.5629,42.7611
70.3505,39.2951
47.2725,17.658
70.6172,20.1992
75.844,27.1673
68.2612,32.2563
77.5463,45.8752
82.8032,35.3143
66.0614,41.9242
54.1909,25.8978
79.8214,37.9469
61.602,44.6706
60.7322,26.2425
74.5502,14.5761
59.2134,39.7247
65.1146,27.5039
82.1453,25.3994
68.8841,22.1237
87.8406,30.1021
67.0232,34.6301
63.2611,40.1023
83.8345,35.4503
63.8125,28.6762
79.6356,33.0114
65.5874,35.6769
55.2491,42.9374
68.2116,30.2813
78.1768,21.6798
72.8964,41.8198
77.2463,30.4408
57.8758,43.105
58.1348,38.6543
68.9793,35.5088
50.7201,41.1793
76.9665,36.6012
82.8642,36.1255
63.5122,36.8159
71.5216,27.2992
72.2794,33.6814
62.9933,34.648
55.505,22.2569
81.3141,37.7282
60.8638,35.2943
69.3855,36.6608
78.1712,29.6886
47.5712,45.4737
65.0572,35.8048
80.5838,28.6175
58.9667,37.6236
70.6678,21.3872
81.7809,45.3835
78.6959,23.2495
64.6888,48.4516
70.0258,27.7252
61.7944,36.3552
58.3955,42.2552
80.8611,34.2851
74.3773,37.4538
83.2101,48.6499
54.062,40.2082
69.7745,38.1467
90.7126,24.7287
75.886,20.0719
54.7593,29.7741
68.5141,40.0608
62.0877,39.7034
86.3912,20.0829
63.202,36.9479
76.5838,26.9951
81.8914,29.6229
55.3326,17.9338
78.8687,25.6609
74.9982,33.6575
57.168,42.3271
74.3723,29.8602
62.8218,31.8963
82.3069,49.0711
62.934,36.5027
61.7498,25.188
65.7342,39.8088
75.6371,24.4342
70.3274,26.6215
64.4801,40.1171
74.1471,31.3465
64.6918,40.8523
71.1834,23.7159
82.8466,33.5402
79.2497,34.6133
68.138,34.1201
68.1071,38.9581
65.0812,24.7667
66.6466,29.0588
67.3546,41.4988
84.1243,12.2361
73.4161,29.5826
82.3926,36.5467
62.6863,11.3267
64.4131,46.0395
61.0018,22.0874
60.3714,27.9084
51.2879,36.2646
54.131,49.7269
73.8258,44.3767
69.5869,25.5196
68.8108,34.0577
71.1309,35.8561
87.715,36.522
72.6493,25.3051
67.3667,25.9701
47.6557,37.7699
62.2791,26.3517
65.4058,40.7944
58.2012,14.1503
77.0096,25.4112
65.425,31.6372
82.4432,36.9014
67.8127,12.8591
68.1251,41.5575
67.0998,18.8982
79.1245,28.1799
71.4464,32.7339
78.7594,27.612
56.3897,39.4679
64.2679,32.3732
69.2925,46.9367
74.1791,30.5315
74.1707,20.5102
64.8217,44.8157
65.8081,30.2723
82.9948,28.7146
93.1181,21.0338
77.7127,29.9763
74.3003,22.6435
73.2613,32.9121
73.5215,32.0035
65.1364,26.0638
73.8716,32.8346
76.4193,33.0575
74.0463,5.19927
72.688,21.2396
71.48,45.9453
57.3355,53.0787
82.0786,32.5033
67.1624,52.665
74.1912,26.6048
57.4973,36.2426
85.284,40.1993
59.3062,34.8139
77.5214,35.0138
80.2623,42.896
76.5661,48.0528
58.3596,39.3532
62.4465,29.9759
76.1272,36.2892
68.1867,25.1761
59.0017,53.7887
72.8142,46.4382
71.6778,36.972
67.9962,26.3449
48.2169,31.9475
79.6336,36.0739
81.0393,31.1619
64.2008,37.731
61.517,34.8508
71.0133,18.8719
55.4727,36.8181
84.6496,26.7284
61.8934,36.2711
77.2701,42.5096
62.3104,44.7467
68.3735,33.5962
61.8348,36.5263
72.7677,19.5051
52.3442,11.7038
68.7905,47.1329
58.8114,30.0476
67.5612,44.8379
62.2314,41.3166
61.2968,30.4452
82.8863,31.2749
65.9399,40.4832
74.8405,37.8432
73.1141,41.1679
65.9035,23.0045
73.4408,46.987
60.6606,22.4352
58.6389,36.3318
80.6931,14.4248
62.2154,34.9985
71.8416,13.251
66.148,37.3569
67.4461,13.6445
69.9789,27.8786
64.8694,41.0668
56.2183,50.6089
65.0374,39.208
77.9333,35.805
76.7404,32.4937
64.6255,30.2759
63.9207,32.4617
59.5356,25.4105
74.4206,32.5516
76.1515,28.0755
67.3692,50.1548
64.8187,43.8699
64.7212,34.8479
65.9965,35.6782
71.8651,42.7994
56.8751,28.965
73.5468,37.514
81.5466,51.7931
73.1966,35.4955
52.8946,36.4417
79.9192,44.2064
67.9282,43.9161
70.9442,28.8672
71.3478,32.0986
79.9148,34.7729
72.9027,33.5927
52.5701,24.2084
56.5169,34.5395
68.9019,33.9656
80.1521,18.3009
66.0016,20.2633
56.741,25.587
92.5531,37.9074
75.2389,55.5426
64.1818,48.8804
73.5033,5.47261
74.4279,32.5189
79.6498,43.4028
77.043,31.8305
59.443,31.3893
72.5283,44.1808
55.097,31.0464
72.0744,24.604
82.5821,32.6235
86.9895,17.6284
86.4205,37.0945
77.363,39.5103
83.6286,40.9902
80.7097,33.8547
60.0895,16.915
43.111,21.9784
60.0217,40.4892
78.0194,27.403
64.5406,35.4253
81.3915,33.5786
78.0598,22.2238
79.0516,43.8285
74.2601,41.365
67.5479,47.8993
65.6445,15.4292
59.0074,29.9565
65.8428,35.9116
74.0805,42.6306
59.8232,44.2667
77.9675,22.5429
83.0942,40.5212
53.1525,30.7087
86.5399,33.0336
76.4245,23.2442
60.5799,42.9676
80.967,23.1335
58.6977,33.8934
66.2822,44.7753
52.3336,50.5404
76.0233,28.1121
90.0044,32.4176
70.4328,29.9779
66.0483,34.6314
70.2817,27.2399
67.1226,24.9861
69.7287,19.01
69.3627,26.5964
66.5816,41.3729
70.7122,62.3025
72.7722,36.4393
73.0975,31.6917
68.4242,27.9087
81.0087,43.4737
79.018,41.2621
64.5345,13.868
51.3204,48.4734
59.5864,33.3386
70.366,42.7631
80.9456,37.1909
83.9313,28.8928
61.3323,33.9289
61.3567,31.9203
63.2332,42.9612
78.8982,37.3819
63.9907,21.9652
70.4003,32.6335
72.3132,20.0575
66.606,19.4515
70.977,26.5645
83.3842,46.6441
68.0811,23.7595
76.609,39.2867
81.4118,44.2169
76.1406,30.3667
78.7545,32.5586
74.783,38.6468
78.9543,25.1566
67.6641,23.2407
70.2692,34.5708
64.2987,44.8202
64.0464,30.4514
56.9638,22.4834
73.7646,45.6857
70.6788,30.5264
80.1038,28.7571
63.9751,40.1778
55.7535,27.6991
67.7476,53.1434
65.0666,28.6251
80.2343,22.3637
65.3824,36.7891
80.0358,43.0787
69.3674,28.6221
76.3049,37.3788
65.7009,41.2786
69.7884,33.1198
58.3554,29.629
69.7178,44.125
69.1182,29.3271
72.106,35.5202
63.1122,28.1364
90.5504,37.3357
81.7378,33.5589
59.5029,43.4831
67.8458,27.4716
52.3861,38.592
74.1979,28.0731
74.8213,39.2233
73.1068,46.9476
70.7609,19.058
70.9479,24.9935
60.0152,36.3284
62.3003,38.3857
66.4178,28.3124
83.3625,32.7589
75.0992,32.2756
60.8494,41.1251
55.4594,27.5133
75.1826,34.3062
73.0837,37.7123
79.985,41.4133
73.9508,25.6007
65.6617,38.0211
69.0697,26.083
56.5022,27.3947
70.6016,32.6137
63.4125,24.3183
62.2964,14.8818
52.7932,22.1002
80.2927,42.5317
69.9599,21.6287
62.5019,22.7464
65.8722,40.5338
70.5766,16.9156
67.9624,34.316
79.7588,37.7661
58.9524,39.1648
62.9911,34.5674
49.4217,20.1839
71.6294,36.1291
76.2415,33.7712
71.1201,48.0879
59.6496,30.8246
62.6472,25.609
62.5537,31.7617
79.8,50.3085
73.2704,44.0943
81.6872,28.7974
53.8169,21.3104
69.9824,35.221
68.7624,21.1043
64.7007,25.7594
53.818,22.6598
69.4629,36.8501
76.8097,51.1775
82.9513,23.4439
58.9747,12.0225
63.647,39.0858
75.685,21.5325
72.7569,36.1821
72.4082,29.7066
60.5336,25.3319
67.0805,43.2356
64.5439,49.8961
76.2974,39.0231
59.3944,35.1289
66.2765,34.2589
77.9357,19.0554
79.0224,19.4914
52.1438,48.569
68.9885,36.6943
69.5978,26.3867
74.8294,30.518
64.9897,38.7277
72.1447,31.4371
72.4331,21.8478
72.9266,31.5116
58.6597,46.4923
75.2841,27.4805
70.5692,20.3932
64.7922,18.3894
50.9095,33.8548
58.1934,22.6385
66.3581,20.8034
65.4411,29.956
72.7055,32.7163
77.5499,36.7265
70.4763,28.9819
89.6025,28.3654
67.9717,21.9876
60.2324,33.5526
69.172,41.2005
58.1278,35.6708
69.4101,40.4127
67.9281,28.0376
71.5674,23.4947
61.3313,49.65
72.0097,36.8191
66.0535,50.4778
68.8825,42.6087
71.303,43.7421
69.9015,35.9789
87.995,43.2904
68.2631,36.0958
67.5295,35.5167
65.8717,31.0763
64.8834,38.8157
47.2053,37.5177
71.2183,32.5402
77.166,26.7381
78.5044,44.6273
84.3736,29.9313
78.6157,32.61
77.6475,19.5614
74.38,27.264
70.5682,47.2779
74.1637,33.131
63.2471,42.6328
70.8161,32.2719
72.2253,25.4137
66.9657,25.9816
64.5923,29.2361
71.0658,22.8067
72.4551,49.2821
69.0699,30.8242
80.2062,32.3669
43.6752,42.9439
53.9067,33.8174
72.2545,37.7432
67.6443,32.7988
83.0444,35.1111
62.7398,41.7771
76.1708,47.3952
69.9186,43.0353
82.1785,37.0831
74.1851,35.6779
71.5216,49.7962
73.1962,39.7743
65.1269,24.2307
66.2749,50.9478
78.9271,31.5121
89.656,33.494
74.0432,39.8581
91.3933,31.9569
75.2671,37.283
76.7123,48.8365
62.1018,31.7557
79.9189,50.112
62.6106,41.6254
76.4244,28.4866
67.1652,29.7338
62.4735,38.9668
72.9537,26.9649
70.7862,23.3721
72.1043,34.0047
67.7292,34.0747
68.2726,24.9308
83.708,4.35782
65.5272,38.0134
68.3858,24.2685
55.2347,44.1576
82.5085,29.2758
70.1072,30.3341
72.8379,42.1025
72.3196,25.8483
68.9688,49.5263
69.207,34.1253
59.435,34.4186
66.9697,45.3442
84.6225,23.5191
58.0295,17.6892
61.6084,22.4837
64.4393,22.1121
80.0765,26.0432
67.8377,36.4205
66.5718,35.2342
81.7006,45.1946
69.8497,39.3719
81.7844,36.5019
67.7495,42.5529
71.9776,29.7523
77.8388,27.6607
84.6386,38.8237
78.7261,30.5721
74.5869,47.9649
70.7031,42.6578
67.253,21.7274
64.404,32.2598
70.1544,16.4567
74.013,34.4217
73.8674,21.6206
59.0531,46.4562
72.6658,33.0069
68.1263,47.727
79.854,37.067
70.5591,40.5574
61.519,30.7096
82.9841,32.0872
64.2961,33.2667
55.8663,34.5732
68.4451,26.7551
72.1436,19.8302
58.4742,42.117
68.7575,31.5922
64.7604,39.4326
70.4543,35.7839
75.0317,34.1219
47.4767,43.156
70.5539,43.358
61.0131,28.0878
55.0809,24.0948
75.9239,35.5888
75.4489,33.929
71.3647,35.4761
77.341,43.5744
63.9557,45.5842
51.3163,30.7898
71.093,19.2037
63.3851,39.0205
56.538,35.472
78.0957,15.3196
72.8834,26.5762
78.2644,33.6357
64.7265,30.3998
73.6363,46.9752
69.3213,20.7994
70.4993,41.4701
85.7448,21.7513
65.8725,38.2617
68.4431,27.6683
66.5801,41.4628
73.0114,24.0556
73.191,37.3344
80.567,38.1791
60.4137,29.6321
57.4642,23.3321
59.1132,47.4655
88.9472,33.9375
61.6579,39.4274
68.0701,36.2779
52.6276,22.0513
57.5689,32.3976
76.5794,34.2444
70.1373,33.9506
70.5466,31.3702
61.0908,53.3801
66.9553,23.4939
70.7159,14.3326
58.0829,23.2087
69.0187,42.3002
75.4169,31.2227
69.1679,42.8301
80.5132,37.8377
66.3141,41.0724
69.2488,38.9836
77.0921,36.7925
66.1952,34.3462
65.0168,39.9358
65.3129,18.5671
54.6766,27.7777
57.7058,31.0557
67.3458,28.6422
68.5419,37.0305
60.8372,30.9748
63.7827,64.268
53.2284,33.5803
80.0652,24.2428
83.3404,44.9395
77.3814,37.0668
61.7367,44.6614
60.2593,45.3091
61.2845,14.5308
68.4914,34.3081
90.2491,47.107
65.6668,21.9335
74.5705,33.6718
84.0563,38.9941
70.3429,47.8263
60.4675,40.5402
60.562,34.601
80.3523,33.2571
98.9951,38.5137
75.8077,32.3532
64.342,23.5193
64.0812,33.5644
72.5915,42.2357
70.1111,35.0852
64.3909,28.3569
75.0441,30.8787
88.8234,23.1799
38.9365,41.6829
68.9426,37.0003
68.5042,31.538
62.4632,37.7715
68.4937,43.0676
78.9265,27.106
81.1253,30.7734
89.4621,41.8887
75.9693,36.0496
71.4357,21.0586
67.322,28.4693
89.9448,36.3229
62.2315,40.7599
72.6412,43.0603
71.7038,48.1358
75.3097,41.6308
70.9373,38.3081
69.777,15.483
66.7833,21.3546
66.023,36.7774
65.9208,34.2542
67.0146,26.0356
67.2223,14.896
74.8886,33.9873
58.5332,42.2097
71.5066,42.8709
65.6967,39.1299
61.648,34.5812
54.6987,38.5203
60.8727,33.3835
75.7786,30.4343
80.4934,26.3481
83.2438,21.7367
84.4162,23.6779
64.2892,37.5614
82.4915,41.9622
71.9278,36.4183
76.1537,31.9706
57.3752,39.4831
69.3589,33.0838
57.7205,24.3429
59.4631,33.8731
73.1641,31.3834
62.5917,47.1664
74.7174,28.0066
52.5877,31.1152
77.3997,35.2299
77.8148,39.8873
68.7811,40.8409
78.5695,45.6387
61.2902,23.5358
75.5299,31.1244
63.7392,23.493
83.6892,18.6226
65.9864,29.0149
64.8301,19.0262
63.3791,47.5462
68.2154,33.7555
75.493,27.9111
57.2345,28.7244
63.631,33.9282
62.8103,32.3926
74.9302,20.0945
74.4165,35.0893
60.6523,31.3464
81.5062,30.446
67.1466,43.9265
61.0352,33.5011
63.2821,33.3102
69.2978,25.0001
70.3178,21.4795
69.5801,27.7891
79.2108,27.2236
73.1152,16.365
84.731,40.9197
61.5586,21.7159
70.2119,12.4354
77.3517,27.4531
68.8725,35.1188
77.9926,13.2622
77.4129,38.1998
74.6625,38.7442
60.4537,40.9634
81.3557,31.7546
81.8209,29.365
79.5362,33.0437
69.2379,50.9396
62.9664,32.2572
70.3424,28.2944
64.8841,41.4415
54.296,27.0288
89.9696,38.9349
60.2464,39.1752
64.3995,38.3489
54.9829,46.3965
66.8813,31.8219
70.2863,32.3061
58.6272,9.56422
66.8758,31.8309
92.4641,38.3604
72.101,24.46
74.7391,29.0736
68.8817,39.4552
64.0756,39.2984
64.9319,33.8185
66.0667,54.0835
57.8278,33.3383
70.5242,33.3171
67.8448,25.0967
70.2111,29.2099
92.1851,33.0479
57.2048,34.2571
61.1,10.5042
49.7236,46.9995
72.0094,34.354
68.1168,40.0332
59.9918,23.4871
60.0633,38.0051
76.9104,43.8876
75.6199,34.1474
76.4365,29.8214
73.156,31.2539
66.5658,28.85
80.6375,10.6501
59.0768,28.1106
67.7769,24.4393
75.7439,43.1752
73.5162,39.6457
61.3675,28.8997
61.9852,19.2391
69.3388,26.4765
72.49,41.2054
42.3125,39.9961
69.3031,31.9617
51.6053,33.3676
71.2738,32.6481
70.4348,39.4379
65.4012,21.1886
82.9034,33.7236
57.5145,26.3126
75.1457,32.9769
61.6926,22.8113
80.5945,23.253
69.8832,40.467
70.6466,25.4563
79.0798,38.2746
67.6462,52.6039
64.5864,31.1258
74.6734,25.3488
71.3127,27.0527
83.8098,35.0757
92.3522,38.6309
74.0515,25.3095
72.6192,25.6959
97.603,36.0889
70.9203,33.9385
67.7474,29.1636
69.3971,37.521
52.3398,42.8934
61.439,31.0502
64.1397,44.36
67.4581,10.0807
77.1209,42.3294
80.9135,36.53
64.8523,15.0112
76.0252,30.637
57.7102,32.292
62.9321,24.0912
81.2642,25.5576
79.9997,33.17
72.2358,31.6401
59.2213,41.1695
74.2361,25.0312
67.7729,44.0983
79.8236,39.0981
66.855,30.5201
58.5409,35.949
52.3199,40.6219
71.7408,34.8292
72.4814,17.3729
79.3685,20.9766
66.0245,40.0656
50.7344,18.9059
71.5296,28.7256
57.9618,29.6488
76.114,30.7223
73.2187,31.382
56.7138,51.9224
72.9456,24.095
91.4943,50.8579
75.3821,48.1346
74.8866,37.0752
69.7165,25.8456
78.8672,37.8133
65.0547,25.1308
70.7451,40.9711
79.5421,19.6178
74.5943,37.7376
71.8014,30.6941
67.3617,29.3512
76.8002,41.02
72.8182,31.2192
60.9835,33.7126
56.4072,29.3421
59.1034,38.9825
44.7295,25.3491
72.9471,43.6491
71.0052,30.2114
55.7474,36.1553
68.9299,50.6049
60.6999,27.5607
76.1347,33.1217
77.0178,34.6282
64.1751,40.9069
69.0293,43.8933
68.0307,38.6949
48.1686,47.9808
73.6077,40.1476
64.2389,31.2056
71.2087,40.8673
76.3106,30.4467
77.1088,41.3729
79.8345,23.6194
78.3419,36.3664
66.7791,43.048
84.0812,32.7973
78.9413,18.5686
63.6866,30.4472
72.6083,31.9696
74.3759,37.5584
73.3937,30.1404
81.6176,46.4978
53.7986,35.1254
76.7775,50.4727
76.3562,32.1999
67.0758,42.7403
65.2357,37.851
86.5388,37.6671
58.0417,37.3011
82.2037,20.2619
64.1398,23.1543
78.2129,37.9968
73.7342,23.6628
76.6186,36.6995
62.2879,19.5168
58.3165,28.4352
63.1807,21.7015
62.6479,28.0616
65.7858,45.0172
75.1134,23.6558
73.6376,38.9249
65.1269,28.4908
72.9387,49.5434
63.4158,28.1181
71.5354,34.6395
62.4886,26.0633
86.2125,41.5873
69.0781,37.2395
72.5222,35.3983
57.4748,33.803
68.5885,22.0259
71.4819,41.1662
71.6548,35.7043
60.8961,48.0067
66.7237,48.3236
75.3409,15.3149
85.7672,33.4343
63.317,33.3631
60.8362,40.0353
82.7402,28.4112
58.0388,23.7443
66.3036,31.5536
61.7265,30.5975
64.6505,21.7174
78.2394,32.2494
72.5145,29.4656
76.4376,43.3423
73.353,34.0238
79.0263,31.5035
64.4756,40.4858
64.1036,32.096
84.7534,45.027
64.8118,31.0178
78.6936,28.0031
67.6679,18.8214
64.4467,23.9188
70.1321,37.191
91.9376,42.3893
63.7175,32.8788
64.2089,33.6094
67.8654,39.9288
74.7326,29.4614
70.4056,15.8648
64.5503,31.7762
67.6992,34.3017
67.8692,41.5159
67.6832,38.3507
78.1925,36.3292
91.3811,28.7967
59.4655,21.1919
63.1239,33.0222
75.485,3.97456
52.4117,37.0646
76.4043,33.2626
72.2656,19.5968
75.0793,27.6051
67.8534,33.1336
64.192,17.8404
66.0617,30.7289
76.8511,32.9903
66.4392,34.099
73.7551,24.8301
60.4347,38.1691
84.7871,39.2622
66.8101,43.5002
76.5986,33.1721
62.5504,30.6203
64.9612,16.9355
63.5881,30.8174
72.4461,55.4537
81.5347,26.6871
59.572,42.9841
77.4748,34.744
63.7248,34.5917
99.0383,21.2798
77.8665,27.6305
59.9882,31.4001
62.3089,19.5786
62.5764,40.8052
76.8526,39.0473
80.3975,36.3652
84.6901,30.7184
70.6684,27.2835
60.6584,38.9375
63.278,33.1893
95.1895,32.2361
80.924,26.8172
62.0183,33.9843
65.1521,30.4757
64.1977,36.6849
81.0638,10.7435
64.0952,30.9982
64.811,42.7416
77.3147,29.1382
62.8137,46.2314
57.6249,30.7401
79.6153,31.5115
63.3801,37.2367
68.4105,39.592
87.7158,35.7619
71.9449,48.1443
50.5079,28.6082
68.6774,34.2839
75.9485,19.5569
63.1291,30.3638
66.2498,34.3934
78.1053,45.8157
59.7014,32.2587
70.0698,32.2906
76.9468,22.6549
62.333,45.9007
67.6427,36.7559
59.3815,53.9827
68.86,27.6087
70.4099,35.0998
67.1899,44.3917
63.0321,17.1326
75.8363,19.1746
74.4711,32.6913
63.942,33.4935
71.5486,37.1603
58.3468,42.9036
