x,y
35.5942,26.5158
41.6931,24.8832
33.0965,29.4488
33.2816,27.3633
26.6208,22.7608
35.851,25.3491
30.3821,24.029
46.3556,25.8539
35.6099,19.4803
36.9275,30.3398
34.2126,29.1964
24.6437,29.5232
37.245,24.7754
30.5792,25.6788
29.8402,20.4502
47.1071,22.3857
40.0118,31.1514
46.6906,23.7551
35.2974,24.406
25.9728,17.1041
36.0807,22.0694
27.5794,26.7745
33.9204,24.3512
31.6718,30.2774
31.4167,26.4036
36.5494,25.1786
37.3052,23.0052
36.777,28.0079
32.8987,16.0512
40.5302,25.3123
35.1113,26.544
37.7162,18.5639
40.295,24.2011
30.598,22.8404
36.3073,27.9686
33.905,24.4996
33.2519,26.9452
37.2887,19.0842
32.195,13.5523
41.4071,25.8492
33.4393,22.253
23.4993,26.8618
34.8628,24.9142
35.0739,25.1428
37.2437,30.3896
39.1124,21.3158
42.9173,14.8385
34.5483,24.706
34.8138,21.2742
31.7531,22.9679
41.7188,18.6177
36.2919,29.3611
34.7817,22.4822
29.9363,36.1609
35.2565,16.5734
27.1033,16.3849
34.3159,32.5705
34.6941,16.619
28.4878,20.714
34.5653,33.2064
30.773,22.4928
37.3872,27.0799
34.5804,16.3053
41.682,26.8715
42.0081,22.0123
30.4998,28.0479
36.9936,14.3362
29.2185,22.1852
39.7809,30.9009
38.2125,24.3878
38.5521,25.604
36.1422,12.8974
33.6292,22.704
29.1203,16.1977
36.7663,16.795
36.7778,23.1837
35.0515,26.3497
40.7972,17.8689
35.6235,35.3229
22.4947,23.8931
25.6797,24.2817
27.6833,23.3935
29.4614,20.0259
33.1274,21.9798
35.3482,21.3513
36.1811,22.4052
26.0475,22.2644
40.0639,18.2892
34.7551,27.1874
33.5253,25.1605
33.0327,26.4183
40.0968,19.4681
37.4062,19.1874
32.133,24.487
52.3315,19.6711
33.3009,30.6377
32.8416,23.7623
30.4813,29.2073
45.4886,21.8628
37.0323,31.817
26.9492,17.6341
34.8363,29.6736
38.7746,17.7162
28.1323,26.1551
37.8182,22.214
43.1,26.3607
33.1868,28.1514
29.0946,32.5062
35.5205,18.512
37.2815,33.0557
38.4357,21.4182
43.7696,22.3393
33.8603,25.4593
45.1425,22.3047
38.9995,21.268
38.6022,21.2953
38.3505,25.4082
33.0438,21.6243
38.2009,21.4182
38.1928,21.0608
36.7713,26.2064
31.8814,25.3662
42.7897,26.9445
43.3369,10.0264
29.2431,28.7998
40.9528,17.2205
34.0267,27.9367
37.35,25.2851
42.1112,30.1397
37.5709,25.1692
31.9179,28.1096
24.0654,32.3546
41.9409,20.6886
37.1734,24.468
30.1664,29.1839
27.8316,30.0063
37.324,21.5302
35.7899,28.9102
38.6161,22.767
38.1016,23.3861
35.479,23.559
33.2997,30.7809
35.7091,23.0798
34.5633,21.4246
33.7505,21.4765
40.6779,19.3568
38.8319,36.5621
40.4225,29.0426
38.6484,18.9924
35.3122,26.7502
37.4785,27.8799
39.5132,26.7512
28.2196,22.3289
36.7539,25.0323
32.375,22.3233
29.8642,24.0789
33.8706,21.6007
42.091,25.4113
41.4055,28.0137
45.4073,24.5553
31.7095,24.1616
36.07,14.779
39.9921,30.3407
40.4435,21.5586
34.2448,26.0256
32.5534,30.3154
26.2731,29.553
37.8222,35.1946
33.2509,23.4014
42.9226,17.8634
37.6515,18.8268
40.4015,29.5893
37.6068,25.6677
36.3649,29.8282
42.9977,30.3008
40.6569,27.4647
29.3132,19.3075
36.508,15.1719
39.3679,22.0107
30.2656,16.333
32.7304,19.922
37.525,29.5427
34.7434,24.1927
35.0897,24.9827
30.8823,23.9672
31.0835,21.0789
33.8516,18.2796
35.8885,20.3543
28.8637,26.4391
25.5684,31.9252
42.0174,32.9151
35.3615,28.3936
27.4495,23.5414
34.4303,27.3976
35.9828,25.1158
43.7944,30.3755
36.9554,24.6991
33.8003,24.9776
35.9218,28.6417
35.9887,29.5688
27.5015,29.4799
33.3267,19.437
36.7402,19.0564
30.8,30.107
39.2262,21.5936
30.2513,28.9478
24.5313,20.9667
32.6047,16.617
45.5065,21.4077
33.0919,29.0396
32.4504,23.9258
39.0081,27.6654
36.6632,20.6622
30.8929,23.2818
36.36,30.5375
39.0594,28.2886
33.1306,26.9832
41.7475,24.4078
42.4173,22.5168
29.7021,21.8959
34.157,22.2727
51.3502,33.9681
35.424,19.8202
36.5422,27.0952
32.0833,24.6124
43.4272,28.3774
46.2745,22.5959
28.6077,26.1258
31.6027,23.9092
36.2603,32.0547
30.8941,27.1531
29.1927,24.3905
39.2769,24.6243
37.0666,30.1077
41.7679,28.6516
31.2677,19.3072
40.2011,26.7826
44.5263,25.7073
27.1714,19.2173
26.509,16.3467
40.5647,24.5651
36.3433,30.5022
35.0455,17.9666
43.2037,16.899
33.0253,13.7454
29.2379,28.7015
38.7752,27.9369
39.2309,23.0079
38.4894,24.3756
32.5295,27.0562
32.95,26.2601
27.172,17.0231
33.3876,32.8624
38.5915,20.164
32.9366,26.4262
34.5829,19.5745
36.6573,25.9815
42.2567,16.1378
45.4775,19.397
34.2063,30.0593
34.3081,23.6635
34.9678,16.5494
36.1757,29.4453
40.0324,21.6455
40.8057,18.5938
41.0225,26.2411
43.9876,18.1338
32.3274,28.206
37.8526,27.0384
31.8116,25.3563
34.1024,28.6552
40.8638,19.6568
39.6627,23.7399
37.0623,19.8188
39.8128,23.5782
30.1894,23.249
40.7679,23.3939
39.5314,23.5993
35.6501,25.068
37.9044,24.6853
41.6557,32.5935
43.0079,25.6724
28.1876,17.179
28.5519,30.4119
36.1383,25.6722
28.2937,13.33
30.2131,20.597
44.647,24.0211
35.7853,21.4702
37.2448,17.461
30.8503,23.322
30.4266,24.438
45.43,25.2539
42.2215,19.2316
31.0796,24.1694
41.1593,25.1739
28.2538,24.6907
29.2711,23.118
30.6487,25.0283
29.4,28.3265
40.6623,26.426
32.3681,16.6583
30.2596,14.5989
37.3754,27.8934
30.0931,18.1125
35.1134,30.276
24.8349,25.4221
37.2103,29.9131
33.095,23.3462
35.3671,33.3736
31.2119,18.6715
35.7893,26.0605
33.4589,24.9586
30.3781,19.4162
35.6309,29.9581
30.3904,26.5786
39.8743,23.7516
36.9182,27.7152
45.1883,18.9626
28.4573,17.6212
35.4108,25.5675
41.6006,17.239
34.9819,31.6678
36.0097,31.3943
24.872,30.3104
36.7252,13.0922
43.3308,25.767
42.4348,19.3206
33.5251,26.5877
42.3201,26.6384
41.6522,26.2907
39.708,28.8145
28.406,25.6146
38.2377,28.4528
36.9596,27.9093
35.6391,24.3002
33.8525,29.4409
36.4181,22.7241
35.7068,24.7636
33.2744,35.4771
27.9171,27.9349
33.0659,16.3295
36.1566,21.1363
32.7256,14.2222
29.7869,22.5672
31.3498,25.5477
41.3598,26.1894
34.7145,21.8049
37.2035,17.8255
34.0495,22.1518
37.8188,25.3526
36.4678,21.412
39.7812,30.4945
39.8125,12.8758
35.0656,23.8223
40.3934,23.108
35.7491,27.7775
35.2491,25.4065
35.913,31.5808
44.3165,23.2944
33.5614,17.9728
38.42,20.9932
36.6347,25.5808
28.0202,36.5694
31.7514,24.0989
39.1021,29.7822
32.819,27.5556
31.9763,22.0886
40.3749,17.6629
34.7915,23.2822
32.229,26.7388
39.2978,15.3333
30.8538,22.5292
38.5681,14.6737
34.9009,16.9431
26.1538,19.4709
25.8364,24.3022
36.9853,21.3551
26.7257,22.7685
43.9945,24.6022
44.2257,27.1147
34.1711,26.4347
38.4906,21.9978
36.6984,22.5396
35.105,21.4957
35.4765,29.3932
38.9618,22.4778
37.0748,30.1876
40.6708,35.3329
21.082,23.949
33.7085,27.6056
40.4999,27.4141
39.1208,30.3612
39.6435,22.8689
30.2967,22.9214
38.1805,31.9068
40.8646,24.5937
33.0916,23.9853
40.9841,16.2003
34.3542,29.3493
37.2458,26.8567
43.1794,20.9848
40.626,29.7438
34.3498,36.7339
38.7859,26.2934
39.5411,21.5827
40.4108,24.9991
45.5169,26.3399
30.5275,24.8794
31.217,24.5851
31.2921,12.0917
31.9968,25.9106
34.4906,20.9318
39.0733,20.9733
32.1701,27.6033
35.7547,26.1666
38.2263,28.0624
37.6693,31.4838
32.1149,19.6973
34.4123,16.5457
37.4951,23.7808
25.4488,15.291
35.6512,18.2931
38.2025,28.5229
37.7449,23.4668
26.7476,24.3343
49.4183,22.8155
36.1468,25.0909
47.4108,24.6394
37.5103,26.7321
35.6653,30.8983
32.289,19.3746
38.2642,28.7333
35.2479,22.8764
26.9717,25.3247
40.606,30.391
30.6943,26.7905
43.2553,24.6974
25.0517,17.698
22.6548,26.4017
29.246,30.8224
37.1907,24.0471
37.222,26.4805
39.1477,24.5474
35.88,23.3713
40.6593,16.2665
40.5067,30.0635
28.8424,26.025
39.4562,28.7112
31.1565,21.2037
41.4147,27.7757
34.434,28.5162
30.2662,25.31
37.8939,30.7225
37.638,19.1148
35.4104,24.9777
44.5082,21.6297
43.1069,37.2132
45.647,22.6068
28.4143,24.6612
30.6181,26.9115
35.2688,26.5477
35.3217,26.6084
33.3794,29.7293
33.3243,26.705
38.495,30.9634
22.4347,15.2878
41.7209,19.2835
34.9328,27.2388
40.4779,29.3773
25.8088,24.605
33.5395,32.4369
37.8482,13.7859
36.1269,23.2633
34.8067,21.0016
32.4726,25.3454
35.4734,23.1418
27.7392,29.4788
32.971,24.4623
37.273,26.5119
32.3467,27.4872
35.8078,25.0154
33.3724,25.4411
42.6582,26.9392
46.9868,26.3249
27.5944,28.7645
31.5618,27.9337
38.8678,20.1931
50.3475,24.9439
39.6497,23.2832
30.5288,24.6574
27.8007,26.268
39.1798,31.3863
33.0067,26.7811
40.7634,32.1292
37.109,22.0774
31.1739,21.2461
39.3655,26.6082
38.9583,18.4187
33.561,17.5349
39.7723,22.2598
30.9323,22.3155
29.1087,26.9425
40.3677,16.6389
33.2492,28.54
40.5458,28.1567
40.7457,28.5408
30.9991,19.6623
40.3916,17.816
33.9555,28.0393
41.7839,27.3573
29.6096,22.8753
39.3001,29.4656
37.5084,25.0428
26.0022,25.3879
33.9367,27.9685
27.5635,25.8486
25.1872,26.9842
33.3522,30.3736
36.4495,26.8987
35.0853,22.131
22.2671,30.5911
34.996,18.2699
38.3436,20.6869
29.8425,24.2331
41.5036,22.6148
37.1898,17.1373
38.269,19.2261
37.4975,27.658
39.8343,19.438
30.911,28.6311
38.5871,28.6516
41.0351,22.6494
31.3714,26.7158
44.1976,31.8839
42.6578,19.6965
33.0805,23.9502
38.9395,15.6042
39.0401,13.368
37.5133,24.6849
30.1192,23.2471
37.8547,29.1012
32.7242,26.0665
52.5197,23.4573
32.5656,30.7212
35.28,21.5233
39.0694,27.4315
40.7818,21.0676
32.1744,21.7513
38.1526,24.6799
29.7639,31.0931
34.3763,22.8073
36.7951,27.2322
35.6977,18.3232
27.3389,27.8407
36.1796,25.5781
35.8142,24.4196
39.3166,24.297
35.6631,26.2574
32.7652,34.1196
35.1822,30.4872
51.2376,21.1558
28.9091,29.5065
29.2498,20.0772
34.9439,12.2622
43.5318,27.7619
37.4795,18.0447
31.1932,23.9546
40.0931,19.6187
32.3311,19.9569
35.4861,24.6826
34.2199,23.986
28.4013,20.1911
41.2027,21.2043
32.5643,28.3308
40.3582,18.0337
33.646,26.3615
27.781,34.1327
31.0123,24.118
37.7894,35.3618
37.8939,18.2492
29.3777,27.6004
26.294,29.1753
45.4604,34.6492
28.6581,16.6446
32.4062,30.6682
30.365,26.8717
41.1599,18.798
40.7699,21.41
36.1527,23.3929
34.0952,23.7156
30.3264,18.131
32.1788,28.4763
37.7942,19.7946
37.692,16.1541
26.9712,18.3351
32.9373,15.4393
36.1779,25.0177
39.2324,19.9145
41.3692,25.1508
33.377,24.0212
36.1377,27.1226
26.722,24.4881
43.0944,27.9355
34.5378,17.7228
41.8677,25.1876
28.6397,25.1717
38.4485,22.369
34.6392,19.5081
43.7743,20.2578
38.1449,29.8658
27.5673,24.8559
45.3616,26.7796
33.5893,25.0231
37.2888,13.8001
34.439,27.8322
29.9694,16.9203
43.7931,17.2442
44.0994,31.6919
29.6185,31.5362
30.1707,26.6309
34.4861,33.5955
31.7787,29.6862
26.7944,21.6795
36.5649,25.4943
24.15,21.6516
27.9682,22.4269
30.5785,18.6243
47.6485,25.2692
33.0739,21.8632
22.8753,21.5963
34.5257,33.8699
29.8175,19.329
41.9604,30.624
34.8764,19.021
31.0531,21.3715
40.6809,15.1883
32.1173,22.6071
31.2243,16.7111
40.4367,20.5723
36.4385,25.9269
37.4189,15.7086
36.437,22.4981
39.7305,22.51
39.9129,27.7016
29.1213,22.7798
40.5882,29.868
38.5707,19.4738
29.5485,24.0839
33.3173,32.2066
36.7296,33.2034
41.9577,22.3884
31.5825,18.9308
38.9399,21.5278
34.0314,21.3484
46.0821,22.6355
25.1132,18.6482
34.286,21.8526
37.5512,25.2167
41.5662,21.7912
37.9045,18.6263
37.9032,19.3125
35.4946,17.7527
42.2192,20.2654
39.2098,26.5742
37.3723,23.3426
30.842,17.1816
47.2454,22.2287
31.7854,26.2878
38.3487,21.9843
35.3215,24.8352
31.4164,18.4943
41.3077,23.6987
40.9763,19.7806
31.7999,16.3624
32.5351,22.0384
33.0749,29.1376
38.7258,19.8469
38.4812,17.6423
34.5862,18.1128
40.9294,28.6894
34.1834,23.8672
36.0905,27.8541
38.3334,24.4707
31.7217,22.5411
27.0877,30.1938
35.402,24.141
39.5785,26.4481
31.1535,27.456
41.7008,24.0205
37.036,31.7481
42.1169,18.3473
45.3833,29.3383
40.645,20.0423
34.2062,30.063
37.0261,26.769
31.1466,30.2207
29.0526,19.8842
35.236,31.0064
31.7385,20.007
28.2961,21.8593
26.7439,12.0816
45.4398,30.1338
27.8471,27.0122
35.0983,27.5277
34.8625,28.7068
35.7431,29.2585
35.8623,24.3307
36.9764,24.7513
24.2761,24.4695
38.6637,27.932
37.9588,30.14
35.4065,21.8318
32.1726,27.8423
41.2905,15.2358
43.2132,23.8068
35.8257,23.698
34.0078,23.2256
31.3748,33.5302
28.2462,17.1936
33.0817,17.253
33.1455,27.2957
43.6315,19.1671
32.2242,20.4838
37.7268,19.9421
36.6524,18.2606
28.9226,26.172
38.153,21.0879
40.4587,29.3786
36.9018,23.9893
44.4619,22.7944
38.8494,18.5036
29.1854,23.0604
32.4608,21.4519
36.02,27.1085
31.8463,22.3197
27.71,26.6428
42.4373,23.1987
29.1281,27.2283
38.2867,22.0427
33.3172,25.4233
39.4085,31.6307
36.513,16.2166
41.1972,27.0191
37.286,17.5486
40.7682,36.5565
35.4577,28.9375
33.1918,19.4582
45.1933,34.7659
31.8647,30.8597
32.4388,20.2634
39.5519,23.9354
35.4541,28.5959
34.0794,31.7382
38.4492,22.9194
40.7498,31.1147
26.891,25.2968
42.7497,22.3094
34.8489,30.6083
35.7367,23.2905
41.8166,29.2336
36.5124,26.7185
41.845,29.0657
45.5875,20.4027
36.1844,30.3068
34.2853,27.8066
34.6535,23.187
38.3227,11.6006
35.1037,17.2049
39.1279,22.5721
35.6082,26.1527
36.0775,27.1527
37.6567,24.0411
33.3252,21.0645
44.6645,26.1824
33.9151,12.9751
41.2967,26.9806
38.3287,24.5448
39.6877,21.7823
38.8551,31.3272
34.3686,13.9347
42.0437,28.434
41.5008,18.1007
35.2371,27.3089
32.8443,33.451
34.1661,21.5747
39.3931,19.6601
33.3076,29.1564
42.1731,19.7281
32.5157,27.6982
34.7778,25.0259
48.6512,29.9523
29.0944,22.6301
46.0768,21.6159
41.0225,16.6769
35.0271,22.0923
34.6127,17.1654
32.5525,31.5951
29.305,16.8388
42.4449,19.6654
44.0756,35.0797
21.8338,28.6121
32.5663,29.2414
40.0492,29.4699
28.5175,23.5751
29.9766,28.4938
32.3565,20.6751
36.6562,21.2987
36.3144,18.6764
42.7385,20.2571
31.3101,26.3877
33.755,25.8332
35.3877,25.2012
40.8823,22.5817
29.0158,16.0166
31.2501,22.3303
30.4582,27.9596
39.097,18.6262
46.2317,16.5197
45.6425,32.5161
28.1277,21.6899
43.1172,26.6909
37.1674,26.4498
28.4995,13.2709
39.2012,24.477
44.6684,33.531
31.6366,29.4881
32.6804,16.8673
34.8624,22.082
33.7895,33.0064
31.6427,23.6543
34.1865,19.8816
35.9487,14.7722
28.1583,26.3479
45.0866,23.0403
33.5109,31.2377
37.012,33.0577
29.6867,17.4796
45.3359,25.8925
42.1217,21.2313
32.8653,19.8601
27.7939,15.0491
33.767,21.8602
33.3763,31.1923
34.88,22.5458
32.7254,21.3809
29.8171,25.6359
41.1777,24.2227
39.0326,21.5065
42.6851,17.0558
40.546,22.205
34.3381,22.1905
42.0817,33.4329
32.6225,24.3856
27.6621,26.8477
25.2589,29.4215
35.048,18.9334
29.5283,22.8542
35.9883,26.1737
32.9798,23.7026
31.0226,33.9697
28.3724,32.2063
36.4874,28.4724
34.7853,14.653
31.0028,25.7957
39.6448,27.1819
45.6975,15.6166
50.7307,32.9195
29.6889,25.662
26.5396,16.6812
44.5866,29.6797
32.3778,23.1021
35.8685,25.3487
34.2549,29.8368
40.1466,18.5109
36.5592,26.093
33.7549,17.6225
33.9611,25.4512
32.4047,24.6002
38.8358,22.3923
33.4598,20.7047
27.3298,30.4005
41.6618,32.0257
33.0171,18.4778
28.81,22.6581
35.6907,18.3484
35.1406,31.5867
31.9262,21.0389
33.8104,28.1543
40.8817,27.9068
30.9533,27.7319
37.1532,24.3611
32.2026,21.8349
34.4534,25.2371
33.1408,22.664
35.8416,17.9714
38.9161,29.6472
41.4332,26.3134
34.1161,17.4276
36.3823,20.7207
41.7408,27.3105
36.366,23.5128
31.9855,27.3724
31.2363,22.7753
46.8319,16.8407
33.4523,12.7383
29.9986,31.3195
38.4321,26.926
31.6138,20.2339
37.6945,22.0611
36.7291,29.1302
44.9355,23.0986
42.101,24.5182
32.0775,33.9867
38.2232,27.5331
43.4447,26.4046
36.5888,21.4726
30.7314,21.0169
27.2298,20.1931
32.3344,30.3383
41.0859,24.7925
37.6006,20.5514
31.7922,24.3367
40.6904,22.6021
35.35,27.0861
38.191,23.0414
36.2076,31.5574
49.717,29.1376
32.1162,19.8754
37.6974,26.957
35.5687,25.6799
40.6095,17.9539
26.3986,20.206
37.7751,21.7991
32.0267,25.5392
38.2658,18.5706
30.4781,33.4497
36.993,20.3034
31.3753,26.063
37.6786,18.3026
38.0905,25.3938
38.9907,16.8595
34.53,30.5132
19.1951,29.2963
41.6117,29.8148
33.4399,19.0204
35.425,24.171
28.7169,13.0642
34.3758,27.5946
47.2096,18.367
24.312,18.6629
36.5051,25.5466
35.0997,16.2988
39.3551,17.2835
36.0752,24.0754
32.6633,31.5881
37.6961,31.7831
39.1472,26.5163
34.4551,29.3693
38.4331,23.1887
31.7767,27.5712
34.4937,27.4586
41.9931,26.0187
26.642,26.9758
40.7724,23.0411
35.0486,34.6379
31.7494,20.8922
29.543,23.6449
34.0754,22.4877
28.8558,28.7831
35.1266,24.4948
41.8982,24.0597
33.0548,21.3588
39.8336,11.644
32.677,22.0807
35.4502,22.3758
30.6756,15.6331
37.6688,22.6815
34.6452,20.2958
42.3883,25.5213
30.5448,18.173
32.1732,29.1618
41.6231,14.5451
36.628,20.2752
40.9974,20.2412
35.8142,33.581
33.4478,28.5966
32.5268,30.6387
33.7061,24.1831
29.8766,13.7401
37.5142,24.4188
41.6324,16.515
25.0637,29.4715
33.0287,27.0314
29.838,23
35.5386,24.6392
24.4696,21.5934
37.1078,23.8371
29.8124,26.7334
34.7753,22.766
37.2229,26.4053
31.9188,30.5334
31.655,22.4441
37.7713,25.6168
31.3642,26.1155
31.5432,30.3381
40.7885,14.707
36.9764,15.0123
33.6145,14.7498
36.0633,27.8066
32.0772,25.7958
33.4446,24.9271
30.4846,29.9741
30.1976,18.4594
38.4644,32.5432
35.7824,23.9078
28.3594,19.546
34.6404,31.2064
30.901,18.109
30.8005,30.6108
30.3163,20.9915
37.6611,23.5953
41.2934,26.3801
36.5166,20.9004
45.0258,24.5778
36.5207,27.4453
41.3904,38.8606
38.0707,20.5827
30.4727,28.8316
34.8335,25.3887
34.221,23.94
35.7946,30.1704
27.2102,27.6835
35.5354,30.7868
16.7652,25.1329
31.396,25.9114
32.8372,26.5292
42.5798,23.3465
37.276,16.1946
34.0161,16.3793
34.1555,14.7302
32.074,21.4584
36.3594,26.7203
41.1664,33.0879
34.1532,31.7702
33.4845,21.3694
38.9297,24.8573
30.6249,24.9147
34.8207,30.5007
34.7966,26.1382
34.487,21.4014
38.3624,21.7743
37.165,19.8321
38.4654,24.5908
34.3119,30.5385
39.53,32.0614
34.7198,27.5277
38.0507,28.6432
40.173,29.6966
26.7095,25.5968
45.0761,29.2797
36.0702,21.0958
36.8271,27.8891
40.079,22.8615
41.4777,22.3798
31.6134,19.5223
31.867,23.0943
31.5285,24.95
39.0837,14.5619
28.3568,17.5839
43.4808,30.6379
30.914,23.3337
31.4012,31.1559
39.3646,25.4406
42.9312,23.5828
35.3737,27.9405
33.4508,21.8732
46.8202,22.7271
29.2424,24.6726
33.561,19.4082
23.1016,21.6909
40.9131,14.3627
27.5924,34.8656
36.8588,23.4118
42.4776,26.6608
27.2077,20.6913
41.9152,28.5954
28.8589,30.1111
35.9245,23.5231
35.6825,31.7688
46.8559,16.6725
40.9666,26.0771
36.7871,26.5451
35.9981,24.7829
47.2685,22.9935
44.9092,32.4039
34.6676,20.5309
31.7616,27.3594
41.1735,23.1076
32.415,18.0486
36.0913,14.116
32.5979,24.6469
28.9903,25.2838
39.9318,20.1999
33.6887,22.4186
34.4583,24.248
39.0053,26.2212
47.8998,18.9794
35.6384,29.8082
32.9017,25.6167
32.8444,25.4608
38.8638,19.0689
37.7967,20.7979
36.8304,26.4994
30.9514,26.9976
40.5629,20.359
25.6275,21.3419
47.0676,18.5808
27.3849,20.3116
44.7468,23.8955
32.893,26.9513
30.5605,28.667
33.7568,24.7014
29.8777,27.8847
39.3466,29.7419
26.5275,23.6041
38.9724,22.4805
27.4964,17.8224
30.1854,25.0109
39.0924,17.1871
32.7823,26.0215
46.6047,25.7665
40.8875,23.3487
39.151,18.8171
41.2578,27.0787
40.3394,18.6243
27.0654,19.0507
24.6012,32.3778
34.6792,27.7534
38.3915,21.2623
29.5593,22.3965
34.6974,22.3403
32.5035,20.6362
40.9171,27.2735
25.6606,21.6837
38.7029,24.7532
34.9018,27.3252
29.9839,27.5334
34.0195,16.8426
37.0246,29.8182
34.902,17.8753
44.5645,22.9023
34.6567,22.3699
38.1895,22.4544
38.349,20.8401
37.9352,21.4471
31.4289,19.0113
30.7144,28.6258
28.732,19.0529
32.7291,25.8642
40.2121,27.7708
35.0954,23.0114
32.1416,22.3481
43.8125,32.6574
35.4664,29.9728
33.0762,22.5707
31.3692,21.3557
33.4519,30.6094
37.7339,30.2392
36.7555,24.4388
35.7424,23.175
36.6291,23.6098
32.3751,27.8084
32.895,25.5089
41.1081,32.791
27.7798,27.8528
32.9502,28.6732
34.3831,21.8153
34.9918,25.2147
34.2306,28.7716
38.3484,18.7681
22.9837,27.7498
35.8018,23.7665
30.6934,31.9008
34.5789,22.7491
37.3365,24.8939
33.248,28.2964
35.5902,24.6261
36.8812,22.4187
33.5685,17.4584
37.7202,15.0062
40.0826,21.6154
33.9346,20.7081
37.6439,10.9313
35.0871,23.4057
37.7534,27.167
38.6863,23.3297
32.1762,20.6184
37.7973,27.5136
39.2178,26.3599
33.0756,24.7719
27.8444,28.2467
28.7154,15.5551
33.6175,23.0549
31.3631,19.337
35.9479,23.3534
26.5046,26.648
36.7739,31.655
36.5271,25.7654
37.0774,35.2391
32.7449,25.6029
46.4729,31.6447
34.2454,22.3648
22.3815,30.8431
43.8496,16.8245
38.8723,26.3153
36.7125,32.0106
36.2537,21.9533
35.4169,24.6646
39.916,18.7647
41.0015,22.933
38.5632,30.8781
31.0957,28.1603
22.5229,21.6318
30.2709,19.6522
37.9603,21.1129
37.9644,19.4875
36.4993,28.3249
26.0771,21.6735
26.0083,16.8862
34.1035,24.2089
39.6928,18.5517
38.2202,19.5072
39.6699,18.5139
38.3863,33.0575
39.7998,25.0404
35.2234,36.1666
40.6843,28.7828
32.9785,23.5172
39.9534,31.9427
42.3849,27.6221
29.5993,22.038
42.9525,21.0554
31.4796,26.4802
31.7303,20.0156
32.7102,23.2889
28.689,22.3714
36.2785,29.9828
32.4503,26.1907
35.2531,23.3355
29.0077,19.8998
35.4082,29.1035
28.963,12.9765
34.0763,21.9707
35.0425,23.3276
36.8584,10.9784
37.7308,31.2984
34.5103,17.5512
35.0998,17.2002
31.6577,17.4929
24.8404,29.6602
37.8872,29.6796
32.023,21.6633
35.1699,32.8812
39.5956,30.9333
39.8092,33.7027
32.4377,20.2007
35.178,18.9978
37.704,21.888
27.2963,23.3711
39.6362,19.0693
33.3083,23.4966
32.0333,21.8425
35.722,18.2238
39.4783,28.8671
37.0217,27.6376
31.1216,24.9939
31.8402,32.919
42.0409,20.9752
38.6689,29.9102
28.6848,23.22
31.7455,15.9131
32.6949,31.115
41.7385,18.0933
31.5925,32.1809
39.7448,14.8281
29.4524,22.1346
43.9799,14.2778
41.4416,28.511
34.4664,24.991
44.7114,16.1639
35.2809,27.6571
32.6278,24.1067
34.9325,21.7826
36.0388,29.8097
32.7846,33.0322
36.4655,31.7553
33.3497,26.2491
32.3049,18.3779
33.4908,28.6651
35.7841,21.9292
41.8481,21.095
29.9318,21.1869
35.07,26.5031
35.9108,29.0551
28.7729,22.1892
28.6746,18.558
36.0213,23.2115
38.6007,25.3549
31.5572,28.9797
26.0502,21.6241
36.1887,21.3212
38.8528,30.1905
38.8073,29.3694
30.8127,17.1109
37.0009,20.9831
35.8024,25.3495
49.4664,24.0548
39.8951,21.5016
44.1152,30.5778
41.1048,32.1348
43.5409,16.9403
37.6064,22.5567
33.2005,28.61
30.7306,26.0594
34.0772,29.6653
37.7369,23.7047
42.6347,25.2477
30.6045,24.7255
36.8599,29.5879
34.7942,28.916
35.0811,21.7083
31.7511,30.4531
51.5049,20.2057
37.4241,22.207
48.7383,27.372
39.8806,26.2126
35.005,17.9453
35.1574,26.6925
39.6887,28.9355
35.6789,24.1558
38.5161,18.4437
29.5441,23.4416
30.2471,17.2924
31.9798,29.0213
36.4681,28.0703
33.2065,20.6438
36.443,23.9392
36.0465,23.8262
36.2245,19.3771
33.0327,21.5642
39.4455,32.522
44.1679,25.0363
36.287,19.7487
27.7344,27.9229
38.5554,19.4757
30.5169,19.6764
41.7029,24.1447
29.1136,24.4799
40.5444,24.1371
36.9255,24.7661
31.3466,25.6522
31.5408,28.6625
27.7339,16.516
39.6966,27.2945
35.0382,19.1012
35.8615,19.3195
33.3207,25.2908
28.2935,31.6528
34.4119,32.0228
27.6285,22.5791
33.1957,26.2439
44.8593,16.2926
30.686,22.7365
43.5502,24.7446
44.881,23.4539
36.875,19.4103
30.45,27.4124
31.5991,29.253
39.1983,18.9241
42.3823,25.0523
36.8584,22.0099
37.1163,22.3986
41.8787,21.8746
37.5558,22.7725
33.8827,16.6399
41.2398,24.8249
33.2062,18.0772
40.5442,15.1515
41.1745,35.6655
34.8488,29.4503
40.207,19.3814
34.1307,25.4284
43.3445,23.3979
30.5145,26.8883
31.1566,22.4853
37.5933,23.2813
38.4578,25.1815
30.8829,26.9705
40.5979,23.7427
28.6803,25.7079
32.3979,29.5599
27.9235,10.0057
41.2001,20.5275
31.9103,27.0032
32.9466,26.4264
38.5902,30.3402
33.1699,25.6933
32.501,22.3869
32.996,23.6471
36.5417,21.1315
36.6202,22.0398
36.9079,20.8903
41.325,16.6988
42.041,20.475
35.3233,23.9264
36.6867,29.9469
37.6163,22.8632
44.731,15.8695
33.453,28.9928
28.9623,22.9101
29.8653,31.9958
35.2828,22.0081
41.7052,24.4594
36.9818,24.28
42.5088,23.3729
34.7639,20.5778
32.3734,28.6185
