x,y
83.7488,30.5487
65.1722,21.0233
77.1391,32.8687
69.6516,34.7131
60.8633,17.1906
75.1753,26.8859
65.6442,22.7198
64.7962,44.6027
61.3004,36.4942
64.133,25.3727
49.0804,27.7096
81.4708,21.8356
65.1868,22.4257
65.4538,28.8004
54.6611,40.692
56.431,31.7942
52.076,26.5535
56.9674,42.0368
57.406,33.4364
79.0043,44.7763
68.539,54.7699
90.3774,33.7548
69.3566,32.1895
58.3522,25.4768
54.1985,24.4375
67.3923,38.6198
68.8421,29.2633
54.8838,40.4661
51.598,33.8683
65.9305,33.9891
65.9736,31.245
69.2434,18.1857
65.5843,30.54
80.7,41.3284
73.2479,27.6024
67.6719,27.0791
64.0595,29.6708
61.359,20.501
69.825,28.7922
77.4361,30.1361
53.2821,36.4457
81.583,27.3138
51.8097,35.066
79.8725,27.503
65.7255,30.8306
50.424,42.1764
53.873,31.7176
60.7552,33.2298
71.4346,43.7604
74.1295,30.7702
74.3255,29.4728
64.478,20.4549
65.4112,24.6466
65.531,19.4485
89.2283,22.525
62.5322,47.2173
66.5373,30.7053
56.6219,38.2564
63.0218,10.5561
56.0457,13.5223
69.3866,32.4862
74.5875,26.8584
51.8302,12.6862
55.4163,47.4902
49.8704,29.3432
71.3565,36.9268
57.7939,14.3933
75.3875,44.3075
72.8889,34.3649
56.3759,42.1925
55.3284,13.3013
59.269,24.3662
76.1582,31.6187
60.0199,37.6422
68.9813,30.8495
69.0002,17.029
57.7673,24.3552
68.4213,16.5685
68.2592,13.141
79.7192,30.4015
60.6294,34.3175
69.1641,28.0624
70.0354,35.7352
72.0938,32.69
55.1837,42.9583
44.3516,37.3545
50.9727,27.5805
62.1414,27.1792
68.5,24.2862
62.5321,32.9101
55.3188,27.3825
82.5972,31.2707
70.6817,34.861
63.1612,37.1423
62.3218,42.7164
65.3089,22.5591
61.6064,22.816
49.5347,35.5921
78.2025,29.727
60.2535,25.5371
50.6147,31.3393
61.3587,34.5561
94.2511,36.141
53.5404,54.7947
53.6915,31.1154
66.0295,41.161
63.6035,24.1922
52.4352,28.8067
57.3383,25.9041
63.2266,33.8898
79.0566,34.4969
58.1909,38.9651
73.1882,22.3048
66.7854,33.4678
61.0423,43.0814
69.8011,17.6722
55.7851,28.9555
71.3347,38.3707
70.5994,30.9121
61.9466,26.3187
50.4792,24.8193
52.1736,34.044
57.6845,31.388
71.1039,33.4273
73.5912,37.7886
58.8365,39.2105
67.9795,25.9969
75.303,23.566
59.0484,40.2531
69.2938,19.0467
54.7841,36.3784
64.6541,32.2224
64.572,42.8919
60.1734,39.1468
68.0349,37.9356
57.9475,50.7719
83.6935,19.1177
63.9695,28.0159
64.193,28.9867
58.3029,37.7226
67.0789,19.1474
55.4624,41.592
78.1283,33.5297
78.6479,41.3095
60.9503,29.9742
71.4288,32.1864
56.4537,19.5757
72.6868,37.2404
71.8279,20.3316
79.5803,30.9321
62.6449,41.6533
76.4512,40.6212
61.6927,17.0382
59.6691,35.7508
68.5319,28.4903
69.0683,37.0766
67.1133,31.9212
66.989,25.2596
61.6789,33.4433
51.4358,50.6105
64.1404,23.9601
66.2314,37.8131
69.7714,30.855
89.2995,34.2772
61.8014,43.7289
67.6003,29.8882
63.8454,36.0899
64.0815,38.7062
74.5576,37.2316
68.7538,38.5578
65.826,41.3288
60.9801,35.3178
62.4909,19.3838
78.7381,16.1522
70.9113,17.3969
67.4604,36.6328
67.2091,29.4486
67.0133,34.0352
69.4131,49.0741
72.1123,42.615
47.1668,34.8365
82.2122,23.8861
57.116,23.1398
64.4492,26.7921
62.4136,27.5792
61.021,32.5386
66.0216,33.2465
76.6914,26.1742
63.785,39.2324
58.1314,22.8139
52.5009,39.1439
62.6385,30.6005
59.6605,40.5281
45.6466,40.667
62.0717,43.2297
67.8054,31.3901
51.3495,33.2654
70.9526,40.7258
60.8901,30.8533
72.5685,43.5741
68.1475,38.0491
75.0978,34.1337
57.1265,33.3304
59.5643,41.3963
56.3847,28.6313
61.6832,23.0577
62.1471,7.54811
54.3046,38.5617
65.9498,32.2018
67.6844,42.3825
54.9277,26.5755
67.6374,11.5322
75.094,25.6514
73.0544,41.5239
58.8204,31.1161
64.4174,39.734
69.2067,33.6236
62.5296,22.0901
65.2166,48.6076
69.9363,34.6291
80.5999,35.7313
68.0765,22.9849
71.2082,36.6883
69.6532,29.4816
70.0214,36.7628
76.8602,49.5061
60.3517,33.3752
57.6294,40.1122
58.9668,24.952
74.4574,23.8348
82.4717,23.6636
51.3338,29.5681
60.9634,31.7389
52.0829,43.4165
58.487,32.5103
56.8851,30.6585
69.4239,31.9743
68.4709,33.7763
75.1322,39.9375
58.8847,19.5077
77.7312,27.8802
76.6848,21.7405
49.8503,25.5474
56.0268,32.6928
67.8172,37.3446
68.6638,40.784
68.9971,16.8504
75.6174,12.97
70.1199,12.1047
65.1423,46.8251
57.4231,35.2818
63.0807,25.4949
72.4639,19.7135
56.3084,40.869
70.2649,27.4727
58.0687,19.1234
61.0607,42.3843
76.4417,28.6776
66.5194,40.2153
57.7335,26.5789
60.41,25.4472
74.1363,18.554
74.0548,23.7999
73.3414,31.2337
61.203,26.0903
56.0705,13.6131
61.972,40.6887
68.4768,32.3782
74.0083,19.9259
69.8257,37.2381
81.4121,40.9398
69.6656,41.8069
69.0434,32.6003
67.4037,37.5327
59.1449,35.8193
68.4907,26.8541
71.4315,24.6097
73.6486,16.2925
62.3826,34.0965
68.3226,30.6464
77.0341,38.1666
61.4036,38.087
61.0928,32.1244
68.252,33.0453
67.8107,33.9354
72.1434,23.7303
66.4465,20.5759
55.4045,40.5849
77.8062,32.7593
74.4023,30.4522
59.9376,24.0321
84.2033,35.068
65.1925,32.2915
64.2276,25.241
64.1909,26.3935
70.0882,36.8297
75.8676,34.932
65.6165,30.2949
65.7951,11.7794
71.6689,44.3529
58.8344,42.5816
60.9849,35.7586
65.0632,25.3451
60.5776,35.712
60.8238,41.5849
62.6506,19.0459
56.3992,23.0669
63.4352,29.5657
55.895,35.0569
58.1473,31.4747
55.2012,32.1907
61.873,32.9643
62.6663,27.7129
61.3471,44.3207
57.5126,23.5665
67.0285,36.549
57.0774,27.2274
58.7395,21.9098
55.0643,37.1074
59.9344,39.3052
67.0839,33.8412
66.6906,47.5184
86.2967,25.36
63.4223,17.6139
68.8219,33.1265
74.9014,27.4357
60.4105,30.413
64.9122,34.1739
57.0864,45.6864
68.7698,14.9018
78.2471,31.9369
79.0357,22.9073
67.3929,31.7338
76.5741,39.9953
80.2934,29.1231
69.9586,43.6197
62.3087,33.9474
55.5208,38.1454
72.8935,33.3656
54.8652,37.4032
69.8647,41.9431
73.9238,25.1746
64.9536,26.0364
57.09,49.4567
66.134,31.719
61.8614,34.0783
78.8912,31.2774
51.6394,30.1701
46.4955,34.1988
79.5576,36.9074
57.1629,42.4253
64.8159,30.9754
67.2141,23.1907
58.2203,31.8513
70.5769,41.7254
56.7478,33.8526
80.8099,41.1442
84.6155,21.5993
66.746,27.781
79.0903,31.6106
59.7745,27.8554
68.4338,34.4653
80.9106,35.9245
74.6107,35.669
54.7273,34.4336
69.173,26.1155
74.7785,50.5017
60.5196,45.7758
73.9565,33.5324
72.5522,36.1719
79.9395,39.198
66.9743,39.3406
71.7548,18.3023
72.468,29.9115
77.844,33.872
65.8493,18.1018
60.7623,28.0638
76.0652,29.3624
69.6701,33.4917
48.7712,19.7658
44.6168,27.2939
68.3254,15.1274
68.2031,35.288
67.7685,19.1383
86.4151,24.8515
58.1252,31.59
74.5042,30.519
56.1447,17.977
55.9413,30.4114
69.9454,33.1294
68.9905,23.9911
76.9342,34.2066
73.0656,55.2098
51.5753,42.9383
57.2183,41.4538
63.8656,30.9428
50.4825,39.4335
65.0477,35.2263
56.3657,32.1978
69.7335,40.5459
62.4001,28.0951
59.6877,33.1607
83.4302,26.1591
69.4293,38.7182
73.5134,24.6329
74.5972,33.4125
81.7128,36.0021
67.7704,35.7916
74.7754,39.2698
69.3648,38.3856
76.3417,39.9856
77.5019,25.4698
68.1411,39.7203
63.0637,30.9721
45.1769,27.649
68.0885,39.6801
56.0709,23.8002
64.9167,32.2816
64.7331,27.7365
58.4879,40.73
68.134,44.8843
63.7311,38.2064
66.912,33.7446
60.7393,26.8848
66.2019,31.311
49.9073,17.455
74.6272,25.0112
66.9569,32.2839
76.7162,27.3822
63.5348,30.1135
75.9325,41.4524
72.3641,22.9256
75.2698,25.8945
74.1615,43.7246
70.2283,41.9523
43.4784,24.4084
59.5482,37.3105
60.0813,14.4002
54.4617,35.7526
67.5126,26.5102
70.3254,33.4073
81.1805,28.9848
64.9301,27.855
50.3754,35.0704
51.1491,28.2099
69.0456,20.3742
56.2398,35.6636
68.5656,38.2558
63.806,37.852
72.1159,21.8182
85.336,47.3715
49.731,46.9353
84.4078,37.0516
52.6733,31.6334
66.6293,50.2263
75.7322,41.6557
60.1174,31.1277
58.959,35.7656
74.746,26.8378
54.6642,29.6779
78.317,35.5604
64.1881,37.7063
78.3238,34.5664
59.2608,41.6385
65.9003,35.1939
61.237,38.0691
66.7309,39.8541
70.0874,33.1602
55.3711,35.7856
60.7422,39.6919
50.684,23.5328
74.2807,25.955
54.1571,41.9442
67.3977,42.2933
54.3602,39.0797
64.1749,34.1311
62.7183,22.8651
65.4436,24.5275
66.638,27.0663
75.6591,30.8615
71.5968,32.9524
63.1878,45.6127
68.9947,25.3968
73.8409,32.0728
63.6754,31.8639
61.8315,29.9872
62.0897,33.7951
72.2162,37.9871
67.493,32.8853
71.9459,35.4576
56.9081,24.4985
67.4681,24.4129
79.7388,33.9087
72.5969,39.3015
71.1048,19.8167
49.9649,38.1034
68.7176,39.1972
58.6245,30.1375
58.8701,32.2882
66.162,33.2866
51.6552,22.9116
74.0868,31.0954
69.1696,17.5219
66.4507,28.1534
79.2944,25.497
64.5926,32.4283
71.6381,31.1648
74.1023,25.7704
61.99,36.8529
70.2243,34.4508
68.7996,37.9192
61.7251,31.7785
74.5011,27.7846
56.3625,25.0704
70.8747,39.2484
55.0445,32.8342
66.6328,38.1799
73.3696,21.9164
59.2117,33.8205
73.0418,31.9968
59.81,31.149
56.3657,27.3414
59.9061,35.2123
73.9242,37.3344
86.3017,33.1356
37.394,42.1266
60.8324,29.0461
72.5012,31.0088
73.6579,26.5891
62.8074,28.8706
83.9727,26.6139
76.5146,35.377
73.8287,30.1622
67.0642,27.1452
50.3266,35.0519
59.9962,44.7527
70.4331,26.5842
60.6707,27.6379
69.6593,41.0634
75.3828,22.3077
57.2951,22.4274
78.564,28.8817
67.7683,21.155
55.0458,33.9624
57.7781,37.7015
65.2723,34.0167
72.196,36.8805
94.0254,33.0003
55.4708,42.6088
57.9069,35.0715
71.3981,31.628
74.2081,15.7582
64.9168,34.8255
68.3038,27.1979
75.5722,33.8162
51.589,24.8228
57.0449,35.8001
64.3401,27.9506
58.1654,46.7584
69.4511,34.9074
77.924,33.2006
64.4172,23.35
59.255,51.0567
69.4839,41.5351
74.2672,39.64
94.5442,33.4601
58.4371,47.9416
55.7825,23.8435
56.8635,22.9886
84.1622,22.4627
75.7042,17.8358
64.0305,22.5179
72.0001,24.886
68.5411,36.1599
67.591,23.9027
62.754,39.0861
62.2089,27.9143
76.5196,25.7081
61.6206,27.9552
60.7085,22.6938
64.0132,41.2429
55.4755,35.513
57.8859,35.3824
71.7988,42.8875
54.37,25.1632
52.1111,33.4113
59.8446,37.2567
74.5348,45.898
66.476,23.5622
63.919,37.5182
72.8,35.1365
71.2473,28.0386
64.4993,31.6492
66.9577,41.7465
66.1157,31.356
45.873,4.37468
68.0744,42.2073
68.6128,21.453
67.4391,26.2127
43.3984,31.2472
67.8876,31.5201
69.2991,35.8703
80.0392,18.7325
75.1257,30.2483
68.2167,35.8028
66.6078,27.9328
59.196,18.3918
75.0863,25.2549
68.8615,37.6683
66.9598,24.6803
70.8894,24.4677
58.7741,35.0736
77.6941,33.1267
75.4491,27.82
68.6461,37.437
66.2661,45.894
72.3866,36.2642
56.9682,32.3656
70.0057,28.9144
62.2192,38.4314
75.0765,21.5117
78.8529,27.2067
67.3504,37.0092
48.9822,37.1917
58.9392,41.7653
58.7925,49.0036
71.5297,47.3359
65.1131,26.8628
66.4374,35.726
61.0553,28.7398
49.3101,31.0004
64.7059,32.7562
67.5605,36.4616
60.4373,34.6539
65.7556,46.5523
54.7021,41.3679
54.9047,24.7751
67.0019,52.6351
63.5808,31.8243
57.2529,29.8216
79.8259,37.0744
56.4044,33.5954
65.1233,33.6696
58.5651,32.6225
50.4256,44.4395
62.4174,32.3692
57.14,34.4769
68.601,27.4998
73.5019,34.1593
64.8313,29.9776
71.2037,34.7073
73.8644,31.3088
61.2606,28.5542
71.5965,41.6246
60.0922,54.0535
67.3513,23.711
64.3443,14.9096
70.8638,34.0512
69.2757,25.7693
80.4814,39.7117
52.5403,27.3534
66.9601,17.8828
80.4808,10.593
65.9497,28.2941
70.059,23.5045
75.6691,25.4992
71.6858,31.1265
79.0428,38.5811
56.3832,26.6538
60.1066,22.8322
65.1093,27.522
86.2138,14.6059
46.9273,24.5916
56.3788,24.166
67.6789,43.3841
73.6817,25.0694
72.7477,37.2357
59.1655,30.3135
58.1255,16.443
65.2295,21.4009
61.6592,35.5226
64.5396,39.0508
79.3984,17.6939
60.1234,19.085
71.6666,50.6574
56.5989,23.3383
63.8326,38.0586
71.372,25.7865
65.5106,28.6655
55.2257,40.5964
61.6317,23.4589
79.0233,46.0017
61.5348,35.8408
77.4303,33.3645
59.259,34.1382
62.8023,38.6212
69.7439,29.5463
78.453,28.4583
59.3464,52.9124
60.4624,20.3371
53.0494,38.4665
58.4919,29.5514
55.2318,38.0278
59.9424,28.1224
51.3534,41.0754
64.6294,20.647
77.7722,38.5924
57.3393,30.1511
67.6246,40.5648
67.9581,40.6774
55.5612,48.7501
66.2022,28.4899
62.7708,40.3107
58.454,37.3148
61.0017,28.1313
65.3674,47.8585
78.9494,35.5496
55.9848,25.2284
86.1971,21.8869
68.9997,23.3206
72.7907,34.2943
56.3027,26.1413
59.6228,49.272
63.5557,8.52804
55.7006,37.4133
72.248,37.0634
72.2584,31.349
59.8766,25.9451
61.7791,20.5065
69.2623,22.5634
61.9516,28.629
58.2751,24.5168
72.8879,31.1453
68.9881,27.8311
69.9478,25.4715
72.9893,22.9112
57.8872,26.9782
55.037,25.6701
64.3486,32.1607
70.1124,28.7275
65.909,48.467
73.5237,33.7112
53.6263,29.3879
70.8668,33.6784
68.6411,44.7856
65.3454,41.7206
58.4083,23.7119
71.4324,29.8481
55.8353,32.86
65.8217,42.914
72.3473,24.6808
53.8287,20.9661
77.6426,39.3484
64.6564,44.1223
63.2991,30.8218
69.838,30.2883
61.534,38.1261
68.5542,41.3996
82.6618,20.6756
72.3739,25.754
52.1462,39.748
66.9865,26.2969
63.3856,38.7548
65.6878,22.7632
79.6829,47.3439
67.2374,45.7893
73.8779,39.5054
82.5024,32.5121
69.6667,48.8761
63.5554,31.454
69.7817,19.6845
60.1766,19.8212
65.8823,29.6416
69.7475,29.7971
70.4304,33.1006
77.9908,25.9061
47.3329,24.2925
74.2606,32.4608
67.3013,32.8871
61.4448,20.9315
78.9384,26.2069
64.026,37.1855
71.9862,25.6342
69.2397,32.8289
63.275,34.9925
71.8171,35.273
67.0893,28.5974
62.0675,36.2025
53.1932,54.7469
65.4846,37.5577
70.6696,31.2933
49.0918,42.5494
80.2096,35.5862
66.9508,46.0287
57.7325,32.1232
88.0819,33.1552
43.0586,30.6761
82.49,22.0525
77.4788,16.468
65.8713,27.6328
57.7402,23.4283
70.3354,33.9629
64.3452,21.566
61.5485,30.3357
74.4643,43.2791
45.0065,36.1514
64.3972,31.0488
65.7825,41.2765
59.4773,23.7278
58.8779,33.0289
62.2762,41.9934
70.7215,35.9722
69.0998,13.1721
76.9637,16.4822
64.7005,31.9032
64.5369,21.6411
72.9066,30.3227
62.4497,17.1887
61.7487,20.9638
61.1559,26.734
64.4683,30.5091
72.7648,30.0282
75.2764,25.0818
73.5344,26.885
55.3057,21.0047
72.5196,36.3455
68.0052,21.0585
50.6714,19.609
76.7761,32.1725
64.6476,36.6113
66.6966,36.6531
61.8984,16.5035
59.4421,34.9812
62.5154,46.9436
72.5391,28.851
75.5302,23.5514
54.1376,29.2421
66.2599,29.087
75.693,26.2692
81.277,38.2608
56.2008,46.7851
59.3384,20.5567
72.7258,30.7656
70.7437,26.8841
64.9445,17.152
60.8142,40.2017
74.7682,39.4264
69.2475,34.5991
65.2916,29.3044
58.9286,27.7176
63.8735,31.4076
64.7633,23.7065
70.9449,30.0441
76.1258,14.5035
72.6406,12.688
66.3432,32.289
71.5653,45.9628
50.7358,35.1708
63.6909,32.8362
54.068,40.6719
73.2099,17.8266
65.3635,30.4101
54.5763,32.2672
65.2263,20.9737
70.1853,35.3716
57.8539,51.9082
69.196,38.2573
53.2002,31.5737
60.0183,33.5883
58.9191,29.3267
65.4483,24.683
80.4776,44.5256
68.0619,29.5594
59.3523,32.4327
71.8403,38.5655
56.7854,28.6287
76.3222,24.5155
75.4044,43.5316
72.494,21.115
65.7833,41.9402
61.7632,15.497
87.8649,21.3961
67.4681,39.1935
72.5642,26.391
58.5923,28.3788
59.828,47.2974
79.938,45.4952
66.5741,25.4271
58.5132,41.9777
68.8355,21.0847
67.0015,40.6883
56.3293,18.861
66.3457,30.8854
77.965,46.9001
63.6377,40.6174
69.187,27.3761
62.6023,20.1462
51.1734,45.1428
59.3025,39.1031
65.9835,34.5162
77.7666,34.2369
64.8046,37.088
68.4244,29.7437
65.4139,32.5415
76.0542,31.6684
63.2188,28.0753
55.5151,27.3885
49.26,33.3605
83.974,23.6105
58.261,16.9783
59.1981,32.1847
74.7118,47.9806
55.9373,31.4995
58.2144,36.4243
67.2008,49.3816
64.9228,51.8309
74.7026,38.9363
52.662,53.0122
61.2532,32.4323
84.037,24.6245
73.458,30.3792
50.2777,34.9945
52.8,30.1311
61.0805,35.057
64.7298,24.988
63.8911,36.5502
54.2454,22.9304
69.204,24.8199
71.6057,29.2436
78.6616,33.6842
66.2379,33.3254
99.9663,51.75
74.2228,34.6245
66.5757,37.1535
78.2689,41.9929
60.5477,15.2312
59.5308,26.5868
51.3939,27.0829
55.1316,33.5479
63.0656,24.3835
46.5585,39.454
71.2992,19.3737
64.1562,37.2649
67.1807,20.4419
74.6437,41.8621
75.8217,29.1937
54.8701,42.1892
43.808,32.453
75.6188,37.5194
59.037,24.0573
72.8645,17.9399
61.4697,21.0537
63.803,30.6109
69.6047,26.5611
56.9084,31.4213
71.7446,34.4945
59.8131,17.1858
90.8279,36.359
67.7545,38.1966
60.8022,45.2166
60.0964,31.1042
81.5086,33.501
68.4621,36.9311
70.0921,22.1411
63.9973,38.2561
48.7388,34.4408
79.3529,28.3517
59.3076,45.645
65.3866,31.824
76.4187,52.7358
53.5095,41.0092
58.0902,37.8271
78.0154,28.1805
65.0641,29.7912
70.841,32.0721
70.1997,25.4711
65.744,26.0604
85.0144,16.967
57.973,26.5132
70.1808,37.509
57.8152,26.0063
70.8988,28.9408
43.8763,43.0926
72.8551,37.0607
73.8527,34.3471
48.8273,21.9919
61.9633,33.6836
68.1356,47.0975
59.8793,29.5505
58.3423,42.0562
70.0563,33.7845
76.9072,35.9523
68.4452,20.7425
63.1467,31.0448
57.5827,27.4099
67.8663,19.3275
56.7452,36.6635
58.7475,45.6859
65.4159,26.3819
56.0378,35.9674
51.9406,22.6496
64.0954,33.962
68.0312,38.4675
64.8908,38.6907
50.6084,32.5484
72.1387,33.2032
62.855,15.6341
70.2272,32.2536
65.8021,33.8426
67.5496,40.9205
75.2029,22.1476
67.2581,32.4226
63.9388,23.8469
70.2493,30.256
55.954,32.7857
55.3301,32.6134
51.0928,42.6099
44.4726,26.8858
64.2053,33.448
55.6837,39.8197
54.6246,34.7521
59.8365,49.9717
61.0493,28.7929
66.592,37.1472
68.9279,33.657
60.8021,34.6997
66.9392,41.7082
71.7485,23.8434
72.4841,47.5705
66.2476,30.1628
74.4946,52.8047
71.6994,23.5246
65.3515,36.9086
51.9333,29.2036
63.5058,33.5716
70.8748,35.8113
63.1181,49.7481
71.5722,35.7352
39.487,44.8784
55.0918,29.5616
61.0498,35.2186
71.6069,35.0345
76.0226,36.9364
75.4409,22.7074
48.8583,24.9652
71.4017,27.2666
69.5511,24.6589
70.8118,36.2638
75.6315,35.4674
72.2099,36.7496
72.6889,39.3913
59.8437,32.4478
63.022,29.5754
64.8512,49.429
78.3131,38.2571
81.3306,26.6664
70.5518,31.0579
76.4872,52.143
71.9622,41.0127
65.6019,29.8933
65.6333,32.1489
72.0262,43.3073
78.3838,43.901
56.9418,42.7502
75.9947,43.3023
70.5798,37.4855
63.8256,33.594
70.8647,42.8701
76.1199,29.7809
70.5392,26.41
57.7015,27.7084
47.2498,40.0993
65.008,31.3649
55.4344,25.0729
78.0256,39.9787
58.8829,26.6949
59.6425,42.3893
61.4241,41.597
72.3116,15.2255
53.8565,36.1288
51.8712,29.9207
70.3814,37.3151
61.0883,33.4449
59.1508,25.8285
55.8845,35.2029
68.2174,18.4126
55.0718,55.3263
68.2919,27.46
80.0761,38.6293
52.8985,13.0419
65.914,33.0949
64.6206,44.4462
61.0267,31.3966
66.8307,32.8752
77.4586,21.2816
75.6532,25.062
61.6589,33.7917
59.5368,38.373
76.0338,31.5376
91.7154,36.5477
65.6846,29.8104
54.0603,44.617
66.7169,26.0749
66.8953,29.6876
65.6802,17.2989
50.6451,34.0086
60.9636,38.9266
62.3708,27.0727
42.1743,28.0638
71.6243,36.5261
76.2082,33.9464
82.7627,23.9869
68.2546,33.1143
61.8552,26.4501
68.2326,29.079
77.9817,24.005
65.5562,30.1339
61.3472,32.3848
59.8269,28.3119
73.5596,22.0596
51.2869,39.3179
73.2211,31.6311
63.1878,26.6504
91.0488,36.9545
62.6333,37.0282
56.2994,30.6667
56.7428,37.471
62.3942,29.1015
78.2233,42.2297
43.781,26.88
65.5472,25.4904
63.8786,23.3126
50.4827,40.2703
73.91,22.1136
58.6186,34.6101
64.7032,32.3674
61.4951,27.2111
71.7652,19.1988
57.0932,57.0754
86.5057,28.7425
50.5681,25.0728
56.4223,32.3717
70.9661,35.6736
61.8873,36.7303
62.669,25.0155
74.9266,33.9922
73.5993,27.7369
77.8903,48.5311
57.0368,32.0528
67.8749,21.5362
65.1699,35.1783
55.2274,44.3458
78.0166,6.76116
72.4527,33.0827
57.5787,29.4734
87.5336,35.8535
62.5239,29.6299
69.5241,27.3849
67.9,17.9313
70.2193,24.9501
54.2458,39.1976
57.0479,44.7762
55.9343,24.5802
58.4869,31.1907
75.0263,39.5706
69.1377,38.0513
72.914,27.9166
83.2089,40.8061
55.2626,44.011
81.4879,33.1746
53.6379,19.2092
50.7783,52.6219
62.6495,40.1361
67.0493,21.2985
61.454,32.1476
67.8085,35.7281
65.9543,31.0832
61.5661,40.3249
75.7488,46.1441
49.1669,42.944
55.711,18.6928
80.333,21.1862
46.8594,33.3751
62.5879,43.6251
68.042,21.6914
45.3732,24.4321
57.5201,34.5131
60.3102,37.335
66.3646,26.3016
64.7034,18.7573
57.3382,41.3541
66.7024,33.1934
70.8499,30.0134
56.1303,29.932
75.1749,15.7234
69.4673,35.0094
73.4364,24.8684
70.0535,20.633
65.9749,28.4869
63.1442,35.6337
66.2037,17.8909
71.8588,33.9135
76.1583,40.2299
74.5637,40.5586
58.3741,30.6375
67.9203,26.0724
53.4437,26.4131
65.2437,30.0716
60.172,23.9794
59.8937,38.0678
55.3243,23.5487
51.9393,28.4557
70.7736,38.3884
64.1648,45.2778
68.1098,41.4367
79.7347,53.9271
73.971,2.83849
44.4814,35.506
80.0447,24.8387
76.109,36.7203
79.0942,40.5195
66.2046,36.1579
61.8371,22.6581
77.1707,27.8884
65.0518,31.5834
66.0688,37.9901
74.543,37.4615
44.4194,38.6978
61.5539,25.3734
62.8136,32.9849
76.4654,36.3342
62.6905,28.2673
53.1833,12.1227
55.161,25.5154
72.9308,30.5153
69.1675,30.3834
83.3081,21.1588
75.9028,31.5796
69.1148,42.983
63.4751,38.8001
75.0633,39.0066
71.666,33.8123
71.3466,29.4913
85.2395,45.2315
80.114,32.5173
48.8021,28.2157
78.3248,36.2159
59.8402,38.8351
71.2574,27.4116
55.1563,39.9502
62.9051,27.9149
66.2382,33.1397
74.9928,40.7831
69.2692,17.9582
65.3722,27.0031
69.854,42.9274
59.6068,22.4391
65.6153,34.9902
74.8146,27.4984
58.3851,22.4573
61.8147,51.7153
67.8071,40.081
67.0034,19.3587
63.629,31.3924
61.9209,38.2078
61.0159,34.2332
54.2085,32.1001
79.7345,37.9818
62.1667,28.6048
74.9554,35.5653
62.5282,30.7092
67.4838,20.7954
74.8476,41.4153
57.998,32.5418
66.7033,11.5052
55.6854,35.6651
59.2421,28.4191
69.6261,24.0426
68.5762,45.5736
55.1879,31.1381
58.8113,28.1171
56.8364,49.2582
79.2455,31.1889
67.5697,28.8418
58.1151,31.2408
62.191,31.9055
65.2393,36.4039
69.0392,20.3092
68.2553,54.4261
83.2666,14.1491
65.7171,29.512
75.387,24.2143
76.5087,25.9121
62.1045,34.4906
79.7203,19.442
71.577,24.1137
67.0076,34.3367
60.4787,23.0738
66.0661,42.1359
71.7363,26.1702
75.3984,19.8323
63.4071,35.1437
74.8383,21.7315
65.6231,30.2108
67.1044,42.65
61.6539,31.9316
73.6976,32.8277
60.7007,26.2749
69.5732,34.9225
60.223,34.8999
51.8615,34.5815
70.6255,27.6327
67.0136,38.1012
58.7859,32.421
61.0299,27.5842
67.8358,32.8778
67.834,27.5005
53.7083,42.485
65.1033,19.6185
74.1971,28.7072
74.6235,24.4932
77.3433,31.2479
67.1315,37.278
70.5821,38.1644
86.0865,41.9869
77.0243,9.89192
80.4358,27.9223
52.6004,37.9121
53.0821,26.0592
64.8599,39.9939
77.6352,38.8425
73.4775,37.2691
65.2695,27.0603
63.9153,47.2147
65.2852,28.7048
54.8019,37.0851
66.719,35.2254
69.7282,37.4674
78.9702,21.6385
81.3649,37.2898
67.1814,36.1294
64.7902,28.8222
63.7716,33.3791
68.2647,34.8087
51.3259,41.8237
63.2419,15.3241
53.6071,31.2376
60.3304,11.6664
63.997,52.1755
66.447,39.4907
59.182,34.6311
73.6667,34.2067
74.5257,40.1704
56.697,31.2396
63.6342,30.8836
63.8452,46.5851
66.6513,39.6623
70.097,30.1777
69.9059,40.547
58.5086,22.4704
57.0401,33.8275
80.2097,21.7498
56.6525,36.51
67.9733,33.9605
58.3853,27.3145
51.9744,54.4379
52.3017,31.8153
61.6713,15.8224
71.995,47.618
68.1985,33.2598
77.753,37.0518
69.1269,24.5871
58.7531,45.0944
68.531,39.4046
61.6661,35.6412
54.9673,41.8174
86.2836,5.869
65.9016,28.4187
70.0488,37.6233
76.8558,22.4447
62.8516,12.1052
61.67,30.3039
61.8927,43.3649
60.8696,35.8029
67.6587,39.1817
61.1039,13.7891
67.0502,26.5387
77.5808,29.8382
72.7646,28.1069
60.9842,12.922
69.0407,40.9745
52.9757,39.1668
68.2311,30.8885
78.7233,48.5614
68.6019,37.464
79.8785,16.2486
76.8958,27.5044
65.5492,30.0409
60.7407,37.7326
73.0569,8.32109
54.7146,36.222
68.4648,37.9003
54.9394,31.6408
62.5841,35.6234
68.5837,32.8988
67.3395,51.2613
62.1487,15.6924
72.7049,16.9545
62.4856,45.5103
79.596,33.8529
66.857,42.9558
67.3712,40.3626
60.6462,39.8773
61.5772,21.3603
73.6366,34.4944
62.3116,23.3336
68.9263,30.3465
66.147,15.4433
70.2111,15.3811
77.0673,32.7227
70.7276,35.9621
70.0814,45.9288
93.1246,32.5419
58.1765,34.4571
63.8652,32.0857
48.9653,37.8617
71.1245,29.1916
74.4196,33.4523
70.2867,35.0705
