x,y
77.2713,26.2283
92.1904,38.5102
85.4138,36.7387
69.7078,20.4897
89.162,28.3437
71.6722,28.0392
77.5411,48.3416
71.3131,37.0106
75.5602,24.5384
54.6106,34.6485
88.1101,22.0308
78.6826,16.2525
76.5244,30.2272
64.3111,45.7318
64.3454,38.084
64.9242,26.2798
69.0324,46.9539
68.0127,38.2561
89.8165,37.7433
83.0368,60.8766
99.9554,34.4218
84.75,36.4075
70.5508,28.7388
63.0414,22.2742
76.7971,32.9254
80.1819,26.7918
65.1138,34.3199
64.3859,35.5093
76.3295,28.0065
79.8601,33.8506
74.7551,24.32
73.6904,41.6479
89.696,52.0253
85.8509,31.0855
87.5402,31.2969
73.8566,30.5734
76.4296,22.0023
78.0283,34.491
92.2975,35.1455
59.0209,45.9075
89.2648,26.9222
61.5598,42.9985
92.0389,29.3157
75.015,27.8017
59.3529,47.0043
67.7579,31.6263
76.84,37.3856
82.4595,48.369
80.7724,30.4015
86.3378,29.2404
73.1892,19.4826
76.0583,25.527
80.4119,23.6414
100,19.5425
81.1769,47.9686
79.268,35.3094
69.4278,40.9076
75.0421,10.0071
61.8266,17.3361
76.805,30.9489
77.0381,29.4914
57.93,12.6524
68.1538,52.1648
58.5918,29.8023
85.5197,43.6473
68.8182,13.0689
89.8343,48.9603
85.3363,32.7274
58.353,42.7148
62.744,11.2576
67.3439,23.0658
86.2867,33.6853
68.8374,35.5077
82.3098,41.3473
77.2345,21.8387
73.8773,22.6221
74.9866,19.0684
80.3654,19.3523
87.4838,40.9605
69.8273,46.8438
75.7219,24.2933
78.1373,31.7462
78.9478,32.2652
69.7881,49.3316
55.0044,43.7676
66.4704,36.6304
59.2517,35.5264
76.8292,31.2001
68.241,30.9017
70.0229,26.9725
91.7715,30.4535
82.0163,36.4296
85.8773,45.4331
74.9721,40.4971
78.3345,33.9961
70.3301,29.5111
55.8117,29.8797
84.7369,33.6962
72.748,30.9192
58.1233,33.7236
72.4226,40.6242
99.7105,42.2739
68.1604,55.9437
64.9403,32.2346
79.6989,41.2586
67.9501,28.2994
65.7172,35.0386
67.6509,27.3589
75.7362,36.79
82.7267,43.4452
72.5339,45.9287
93.8268,27.2969
70.591,29.761
75.7473,42.3553
77.0755,18.5151
66.6491,32.2025
81.7232,37.0184
78.8013,31.9644
72.619,24.4993
59.514,26.9984
64.1416,35.8365
64.6827,33.6831
81.1501,39.7368
88.4274,42.5522
72.8987,47.1522
69.8368,29.8799
83.2398,29.7024
69.4605,33.3611
76.9861,16.6185
61.7924,39.0314
80.6419,35.8036
70.5487,48.0518
66.6768,46.9562
77.1335,38.6215
66.2457,59.7949
97.294,23.0807
73.684,29.4366
79.333,31.8685
68.3798,40.1977
68.7073,17.6218
64.1512,35.687
91.1573,36.2699
84.7967,40.9787
75.8395,25.1227
81.5798,39.7534
62.7499,21.6514
84.3984,38.0371
87.2989,18.1336
90.2555,32.2971
71.6271,48.5374
87.1222,37.6346
77.3121,22.2995
71.8431,41.8405
75.7869,29.1233
82.4981,36.0653
74.9409,40.4926
85.3318,24.555
70.2049,39.0607
64.0671,57.9574
80.7657,16.7132
75.8198,43.025
85.1515,28.7535
99.5873,35.0136
79.686,50.4263
81.3175,32.0662
81.5777,41.361
79.6961,38.2112
84.8543,40.6332
75.3277,41.5496
70.6122,37.7665
70.2581,44.568
71.3533,22.454
87.8251,20.0419
90.3513,17
76.0776,33.5667
79.0969,32.566
74.8487,31.4341
86.2502,50.342
77.2442,44.5068
57.9087,34.0008
95.324,31.7639
70.5687,12.5402
80.6949,34.3139
75.2252,30.2478
69.5556,32.4614
78.3822,35.9527
86.9227,26.8884
79.2323,44.6772
69.2487,32.0565
64.1025,36.9748
80.133,29.0552
73.0028,37.513
54.6707,37.7602
72.9723,47.0784
80.7613,28.1049
59.0847,34.5688
78.2755,42.1067
73.1027,28.0406
85.3279,38.4313
77.4359,45.4473
83.4231,37.6549
65.8386,33.9191
67.4878,42.2743
66.1632,31.8195
67.7936,26.2601
78.1122,1.33991
60.271,32.4348
77.8843,34.8698
79.595,44.7919
59.4289,25.677
83.4149,13.8087
82.2487,26.8219
80.9346,34.8782
70.4764,35.5253
70.6351,42.0584
80.568,38.6636
75.7698,28.8843
71.5733,51.5406
77.665,45.5558
88.9989,39.7345
79.5955,28.8859
81.4563,37.9839
80.5156,35.1556
73.3164,44.7843
83.7257,51.3591
70.2678,39.4007
66.3815,37.4417
69.4321,19.8263
87.8405,29.5417
98.0408,29.5349
65.9798,34.1327
67.5623,35.3366
63.4075,48.855
78.3198,29.7385
66.2763,34.8563
79.8453,34.4523
79.4349,36.2987
93.2855,33.1589
74.8184,20.3253
87.0356,23.1074
87.3249,21.9223
64.1933,29.9847
67.7364,38.5585
75.486,39.4627
74.7547,39.7379
84.8546,24.0669
86.4343,19.1329
74.6436,16.154
75.9218,39.794
77.5707,37.6376
75.2114,29.3492
82.6661,20.4423
70.4576,33.1993
77.6015,22.3016
76.402,27.8672
67.2895,38.7914
76.1182,23.4339
85.7539,38.0421
67.6234,23.2439
66.9466,32.0682
80.5433,18.2018
88.0091,26.9446
80.3519,28.0108
74.2292,30.8619
69.0493,19.1224
72.3399,36.504
88.1669,37.4623
79.7505,22.6806
80.7821,44.0346
90.8736,43.595
84.243,52.9484
77.4818,39.3456
73.9121,44.0373
72.1826,41.4021
83.8674,29.6849
81.3037,29.1265
81.7841,9.94036
72.4862,36.3879
77.1726,36.5393
89.0634,42.5914
62.9756,41.075
64.3794,27.8535
76.5681,34.029
81.5582,36.6824
86.7889,23.0788
76.061,22.9569
66.721,45.3675
85.9184,33.262
89.2177,31.4588
76.3868,28.1441
89.9459,35.5644
73.2281,34.515
75.5421,29.0158
72.4223,31.0042
84.4125,44.9806
82.5128,35.0801
78.1692,33.9817
74.3709,20.7403
84.662,43.7526
73.3887,44.2987
64.2695,41.4701
70.0989,35.2704
74.1784,40.9318
74.0171,37.0554
67.4236,30.3361
64.6522,19.6235
72.7818,34.5253
57.7314,35.024
67.0704,36.7514
59.9405,36.5785
73.1326,37.3482
79.499,29.3189
71.833,44.8474
68.1645,28.365
74.8989,27.7239
71.4947,30.2414
70.7213,23.8311
66.1933,38.3462
67.7092,39.9347
75.6786,32.3369
78.2909,47.8883
96.0359,28.5574
71.4149,8.92637
82.2517,38.6455
86.0276,34.0612
76.867,38.0849
78.7537,38.0631
66.6358,43.3809
85.5247,16.1817
85.5491,40.1763
82.1435,31.2351
81.1125,36.3011
87.3214,43.637
94.7283,34.5656
75.0922,48.5931
79.653,44.1395
65.5981,33.4171
86.7247,28.2538
62.9344,32.3176
76.1612,36.5211
87.0553,31.4535
75.9618,26.138
68.4529,53.6719
69.8711,41.4025
73.2379,30.6029
76.6679,37.1173
67.4228,32.9053
59.9436,39.1845
95.0287,38.7167
63.4837,46.341
73.775,40.381
78.3379,22.8719
70.1418,35.4527
83.8709,45.8613
67.5883,36.7735
92.6841,45.4448
99.304,19.2296
76.7152,33.0294
91.9401,33.5675
68.4916,25.9153
76.2803,42.2997
86.7208,34.3594
86.991,41.7846
66.1398,31.6953
89.737,30.4217
88.9532,55.1902
65.6332,41.0024
86.8995,32.705
79.6279,31.1434
93.6171,44.1572
79.7506,35.7941
81.5957,20.9632
86.729,31.5034
90.7972,33.2568
68.204,24.8773
72.3232,24.5471
80.7836,31.8359
75.4649,31.6385
58.6942,22.5336
56.1944,25.3561
75.825,19.7337
72.0685,37.4414
73.5866,29.6711
96.5247,24.457
68.6475,32.6161
87.6699,32.9024
73.3179,15.3354
65.4568,34.9484
83.3831,38.0941
76.2597,30.1404
90.9743,37.3243
84.6657,69.063
60.3039,50.4395
76.3118,36.4525
68.715,32.1087
62.4461,36.3782
69.2298,38.4769
66.1505,40.0412
81.8433,42.2192
73.1028,34.7482
72.9609,38.3542
99.2313,24.8506
81.7768,32.3987
81.3675,28.8026
87.7002,37.0172
91.4711,39.5399
79.8149,43.0249
85.7709,41.0986
77.9149,42.6218
83.9791,48.7145
90.4188,23.0579
71.1808,46.6462
70.6809,34.5144
49.4709,30.1593
72.6919,53.6616
68.381,25.2971
77.7212,31.8594
76.2203,23.2751
71.0062,38.8358
75.1872,43.1562
75.7634,42.4442
79.7111,37.1003
68.5733,30.7984
80.2405,27.4694
57.0132,21.6878
76.5592,31.2482
76.4973,38.6055
93.3262,25.4838
74.9407,27.4708
90.6236,46.7749
89.8557,28.6959
89.0342,26.9703
91.5617,46.6404
87.9004,49.4844
55.9596,33.6226
64.0185,40.962
71.3654,16.129
62.478,39.726
80.9574,24.8051
88.4239,39.4606
88.0231,27.2615
71.5538,28.1761
57.939,34.7526
63.796,28.1259
81.5641,19.7054
59.2104,38.0827
81.9126,45.6084
72.4365,36.3962
88.151,29.8128
98.992,55.0746
66.7845,46.3693
90.3768,35.9075
58.5771,32.5097
82.2648,51.5093
83.6136,45.1623
72.3024,39.0119
64.5601,43.6759
85.5854,35.188
66.0219,34.502
85.4625,32.4937
75.8585,31.2426
91.6803,32.0492
69.3594,38.0822
76.4042,34.958
79.3394,37.3569
71.4639,44.1933
76.7591,39.2321
66.429,47.4276
61.3384,45.6528
63.1817,26.2673
92.7509,28.265
63.1261,45.8397
79.3297,42.3439
66.2227,44.7408
75.9343,36.2707
74.8456,29.0384
88.7002,28.1383
74.9971,28.9314
88.2598,35.9766
80.7668,37.4795
75.9564,38.1312
76.6373,30.4447
85.9352,35.2469
71.0147,34.0991
77.4732,35.8736
75.5124,37.2183
74.6752,36.2203
81.54,37.4162
83.5676,37.2636
74.4659,22.5087
78.0031,34.9012
95.0783,41.5665
85.4985,44.8329
78.5355,18.1197
59.7941,46.9793
82.4321,43.9804
63.7601,37.2269
69.9028,27.1371
75.4857,36.2072
60.6646,25.2435
87.4091,36.708
83.1712,16.1565
81.0932,33.7038
91.8301,28.7327
79.0167,32.9126
88.5707,40.1839
90.4018,35.083
73.3606,40.2107
74.5022,31.5294
77.2628,41.7096
77.2436,33.3459
84.5351,32.5274
65.5919,22.7571
77.1626,44.6556
57.6318,36.4474
80.3421,41.8536
81.3862,27.1296
68.4238,31.4694
87.9236,28.8771
74.0773,31.1619
64.6308,29.3214
65.9582,40.5033
83.8869,38.943
100,34.4104
47.4648,45.3648
68.028,35.7735
82.9021,25.3107
80.379,25.0459
78.2244,34.3625
95.4265,28.328
90.2945,36.6583
84.6417,35.4334
77.4274,32.9044
48.3025,33.9561
67.8527,47.8883
86.4693,34.886
69.8151,30.8814
72.6663,48.6091
88.9623,19.5875
68.8809,28.7127
95.6475,31.1974
85.5805,22.0635
61.2603,35.204
65.1189,47.6371
74.6947,32.6362
88.3493,36.4382
100,37.0826
65.3111,47.9202
64.523,36.5151
87.9367,38.9552
86.9274,15.8241
71.1854,35.5455
80.988,31.0236
83.889,33.9358
59.9049,23.9341
57.0235,38.0897
76.0969,30.5554
68.4011,46.6629
86.1038,39.4239
81.6343,39.6962
67.4481,27.8647
74.1442,46.7359
83.4655,45.388
81.7952,39.0041
100,34.9867
69.738,51.7328
71.4654,27.7702
63.994,30.2804
79.272,21.0882
88.9085,21.3628
67.561,25.4004
81.3112,33.3869
80.1252,39.3669
72.7086,22.9741
71.4668,41.9147
73.4612,38.2617
92.6855,23.1349
66.8251,37.4588
75.7599,27.2179
65.9549,46.1221
68.1896,41.2185
71.8054,46.7026
87.9192,45.0266
69.3207,28.241
61.9082,29.1429
65.8861,41.0694
83.715,51.4301
65.9857,29.8143
70.1726,37.4751
79.0467,41.5908
80.4588,35.0781
62.6517,38.6513
79.8105,36.8039
72.9978,32.2462
53.8049,6.37866
79.5727,48.866
79.0128,25.5961
78.7942,32.6776
60.1617,27.3284
79.1719,30.6368
75.9148,40.8265
91.3474,27.1919
91.2044,34.0785
85.1927,31.4763
79.5444,31.5492
67.1202,18.9013
88.7715,32.639
83.0246,41.7592
84.3223,22.2173
91.0343,29.037
73.6109,39.1925
81.5958,36.4282
79.2856,35.3449
82.0247,37.4451
72.5677,46.6354
82.0486,47.5326
71.1589,36.5869
80.7509,36.1906
69.2631,34.1209
86.1875,24.3017
90.9645,33.5292
81.429,42.943
59.8801,40.0378
62.7871,46.7194
70.3991,46.9663
82.0068,54.3367
73.7047,27.4115
66.3885,40.9156
74.1859,28.1634
55.7858,33.1527
74.3426,40.2222
77.9043,42.4951
67.9046,37.3811
83.4197,47.4217
66.634,42.3772
69.2153,28.8603
79.7451,59.9266
72.0653,35.9604
65.1746,37.3212
86.3944,38.5754
67.4828,34.0015
74.4022,39.3878
70.6434,28.7264
64.5635,42.6168
69.1758,36.2804
70.1713,34.727
80.8226,26.9977
86.0543,34.407
77.9889,32.2821
77.3225,36.3981
86.711,37.4997
75.0906,28.4805
80.0267,46.8616
67.357,53.0152
76.8685,27.8582
75.3862,16.9282
77.6962,37.5225
76.9201,30.4263
94.1237,38.7116
63.0636,31.8735
77.9591,22.5984
95.9721,16.3624
76.3558,34.7975
73.7048,27.0956
89.5226,26.6613
82.2861,27.0015
88.0858,41.6071
69.2495,27.914
67.027,25.3673
72.3409,27.9763
95.2039,12.2483
52.5789,28.4522
68.7945,27.9937
87.0241,43.664
77.5585,25.927
85.9404,45.0835
60.9858,33.0169
73.8659,20.8657
79.4934,25.0408
62.6591,34.7369
81.9523,38.9016
87.8102,20.2218
66.7258,21.3831
82.3963,49.4576
67.6594,33.1811
70.9232,37.2037
85.109,27.8281
71.1866,30.5968
72.3568,39.2414
78.3379,21.4214
81.4445,46.6906
70.0902,41.5829
91.0005,34.816
68.8919,41.9633
72.0628,39.0805
72.9392,32.8917
87.6684,34.5955
66.7901,47.0398
74.9951,27.1318
68.8061,46.703
64.0109,36.7826
64.8712,42.8615
73.6021,26.7162
58.0461,49.3037
78.3071,13.4757
85.1856,45.5322
66.579,35.2797
79.483,47.5123
74.106,42.2078
67.3234,53.4505
82.8871,28.6697
72.8614,31.9862
67.5808,33.903
72.5586,28.6066
74.5989,50.2095
89.4532,38.2148
62.641,33.9911
90.8239,28.9071
77.6722,36.3072
81.7447,37.5249
69.656,24.2901
78.3737,56.1199
72.6243,6.5683
67.0708,39.9636
82.4902,42.7876
80.9884,33.0943
69.1095,21.2714
70.952,23.7724
74.7111,25.4045
73.6269,36.8692
75.9196,31.9661
92.2363,37.0886
78.88,35.4808
83.3152,24.1312
79.0325,27.5576
69.6956,25.0557
63.4343,24.6876
69.5495,40.5473
80.2118,32.2436
83.8448,51.9033
83.3436,38.9612
64.1147,34.4625
73.544,42.2402
80.3236,50.6443
79.6593,47.1632
66.3274,33.8797
85.794,27.0244
67.3347,35.2034
77.8759,41.0574
76.4971,34.7164
64.2659,19.9645
95.0628,28.7699
72.5419,52.6638
79.018,34.7487
73.7223,32.7509
73.1992,41.315
81.5748,45.1653
88.6268,21.5948
76.8476,34.1789
60.4359,44.4494
82.0217,25.9147
71.1051,39.0842
74.6843,21.3326
87.6843,55.5738
75.9957,38.0927
84.3745,41.2378
93.3753,35.8817
80.2252,51.7695
70.0377,29.406
80.621,19.3016
66.1287,15.647
74.6426,25.49
76.535,31.8349
84.7633,40.179
87.7886,34.8068
61.0794,20.8115
83.1797,40.7929
76.3796,34.1445
76.7463,22.9192
89.7713,35.3136
76.3648,39.5839
89.7241,25.1413
73.7935,36.6079
69.3266,42.0123
73.9051,38.9554
76.5364,34.8512
69.4109,37.9762
64.1552,61.5697
77.7032,35.7207
80.7241,38.5661
57.3296,39.5181
90.3495,44.9267
74.8275,52.5921
69.214,39.5566
100,33.9062
55.3986,29.7477
91.7503,27.1396
89.9494,13.4805
77.8274,31.6867
67.8901,32.3134
76.9693,39.1557
78.0874,25.0943
76.5453,37.6231
80.7561,50.8091
59.064,34.9294
76.1248,36.4714
75.5856,42.9897
67.5123,27.8108
71.439,40.8417
82.6058,46.5949
91.6795,39.2075
73.1278,14.0975
85.7419,24.5565
75.9507,24.5413
66.3253,23.3371
81.4417,42.5641
68.3644,21.9466
68.1396,28.4601
71.5117,27.047
69.4789,31.1844
84.7018,27.9973
84.6565,29.7037
78.646,32.8364
64.5234,25.7202
80.693,35.5261
76.2477,18.3931
58.1244,26.6999
90.1244,32.7038
80.0177,39.7549
82.9579,42.6
72.9752,20.5589
65.8949,40.2268
68.6102,54.4916
86.86,31.3778
100,26.417
61.3868,42.2389
81.8543,21.1175
88.5746,31.2426
84.8752,40.3045
64.5457,51.6214
62.947,16.0259
80.1879,29.8152
78.6438,32.3727
69.1597,15.9639
70.6391,43.9056
88.529,44.7763
84.2296,37.4013
75.5117,30.0125
70.5356,31.7551
75.0758,35.4741
74.5862,15.4315
77.4863,30.248
84.1684,21.6479
75.7686,17.0953
82.8874,31.9377
71.7653,46.7955
60.6023,42.8905
73.3728,34.319
64.3352,40.3293
89.273,16.3117
75.0326,30.841
72.7304,43.9711
74.789,25.3259
76.726,32.8548
68.366,59.4111
81.3037,33.3285
63.1239,31.428
74.3012,44.0541
61.0219,29.7123
78.5097,25.2452
98.1623,48.4824
78.6252,35.7208
69.1103,38.1596
85.2345,39.4406
68.9525,31.5486
92.2518,25.4918
86.6816,53.2492
90.602,26.9956
81.953,44.8692
73.1151,9.97531
96.7661,17.9264
77.5609,47.5917
80.7982,26.8543
64.8411,30.7612
70.5721,47.1605
89.6335,48.6388
81.9003,37.2984
64.8248,44.2623
79.2836,24.1456
77.9645,43.2225
72.7078,26.5939
76.4263,31.7535
82.17,55.2921
78.2065,36.0513
73.1414,25.6386
71.296,22.1564
60.2278,48.6671
70.8344,41.3073
75.972,36.8242
82.7469,27.9828
77.29,46.0933
78.2349,38.3036
69.5911,28.9858
90.1147,23.2351
75.4857,33.7913
62.7772,26.4644
59.1184,28.0821
96.5768,24.7796
69.8371,22.7802
66.88,34.5691
77.0184,56.7438
63.9426,29.9995
61.9668,45.9645
66.6524,49.8064
74.8764,50.1307
85.3846,43.4826
64.8957,61.2032
69.3545,41.9754
92.3549,23.8902
80.8971,38.1978
54.9665,37.7464
64.1684,33.0554
74.1001,44.7097
72.0475,27.086
72.4694,39.6052
68.9041,27.0252
82.3449,19.6018
87.9602,35.056
87.2868,40.6801
74.1566,28.8618
100,59.683
86.0965,34.4288
76.9778,37.5263
94.7303,42.1393
70.1354,23.1457
70.6248,24.0864
63.5583,24.3216
65.9323,36.5148
64.4507,26.6757
51.9257,38.8621
79.183,28.0691
79.8902,34.0837
72.2193,21.4316
90.9745,32.5351
86.7194,34.8446
64.9707,36.8446
56.491,39.8881
83.0041,34.3679
67.6898,28.4129
86.9509,17.9639
72.9224,30.1141
72.0995,34.5756
79.1585,30.3564
69.9425,32.3143
83.4133,29.5372
74.8676,22.512
97.6064,43.9805
78.7256,41.9967
68.4511,48.4743
67.9943,36.4502
95.3447,36.2579
79.0643,41.0386
74.2684,24.038
76.5632,42.6042
61.7069,35.7674
88.9448,29.3602
64.6795,47.4657
73.8365,27.592
85.5096,54.4472
65.3601,49.9781
73.8644,44.9255
83.367,27.032
77.207,34.9109
75.0456,31.0176
77.365,29.0794
76.2143,23.0465
96.0167,24.1478
67.6693,36.1684
79.1093,49.4191
61.8946,26.4335
82.1686,29.7925
55.4486,53.863
84.9169,36.8621
83.5812,35.4263
58.7962,20.2898
74.1234,37.5909
72.1151,42.6522
76.1893,29.5781
64.3439,45.469
77.276,35.4869
80.6637,35.6599
73.622,23.6565
80.4288,39.0333
65.8323,34.4568
80.7557,25.3602
59.1731,45.3645
69.3599,53.2744
79.9743,22.2659
61.1915,40.5185
62.6556,27.2065
79.0469,37.5228
81.8849,47.1178
74.6935,42.9541
69.3994,37.6614
83.4638,34.5252
68.0897,19.9782
87.9891,29.8462
74.7126,34.3041
79.1874,35.6375
85.8101,28.3021
82.2868,44.5898
76.6357,27.2448
78.0209,37.6439
71.7904,37.1789
61.8018,33.9104
68.7507,45.9177
54.0532,30.159
69.2522,35.23
67.7628,42.1495
65.2189,28.5724
73.2273,48.9102
67.4249,30.6642
74.9839,49.2899
78.7251,38.7593
73.1621,33.5225
80.7416,42.743
86.3606,22.1696
81.0495,44.4824
77.1775,30.7233
81.0899,53.3874
79.405,36.383
82.0304,41.2449
60.533,33.9099
80.5414,34.3115
83.161,39.583
79.2134,49.2014
86.6219,49.3666
44.4588,49.0872
61.3537,33.7546
70.5881,32.4917
85.9268,38.2749
79.938,34.9523
85.5963,17.7115
47.2695,27.6738
83.376,30.7311
87.3638,25.5769
82.0735,37.6186
84.203,44.4522
74.4891,41.346
89.418,44.4694
73.1566,33.2933
75.7476,27.2197
84.1376,52.68
84.2014,35.922
89.7647,33.5667
79.787,30.4474
83.2397,54.5916
85.8662,44.8054
72.3313,37.0913
70.9198,35.5478
83.7668,40.081
88.5994,42.0177
68.4462,52.3788
82.7027,48.7546
85.2151,38.4683
78.8214,41.3116
77.1304,47.4286
82.2843,33.9131
78.3802,31.7214
68.744,29.6801
52.4458,47.2196
74.0094,32.2826
72.4984,23.3687
83.0982,44.5447
74.579,28.5275
64.579,46.2478
62.7627,41.7081
87.0757,13.0925
67.6868,45.6993
57.2322,38.2233
79.3507,42.9017
72.086,35.8911
65.8099,28.3915
55.954,39.212
76.7354,23.237
65.0697,60.6198
76.3957,34.1585
86.8006,42.5722
69.2846,25.8992
73.2164,33.9782
70.8107,46.0677
74.4566,35.0333
75.6091,39.8649
84.8152,20.1438
81.4806,30.7261
73.532,39.4803
68.4646,37.2254
78.9163,38.7854
100,37.6746
76.0008,32.71
63.7922,47.3138
76.1339,28.2799
77.5911,32.5096
64.2216,16.2888
63.2239,42.5334
75.2757,32.7649
72.5432,31.0957
55.9459,26.8473
83.0604,37.1141
82.2943,41.2091
95.8615,27.0422
81.6368,34.4335
68.3844,29.8705
74.4532,35.1677
84.2128,20.556
66.9108,28.2316
71.0406,34.8401
78.0558,28.8777
83.3635,24.2949
63.5538,42.131
85.8382,33.2395
79.5364,31.1028
98.8449,37.498
70.617,42.9748
62.2705,35.4711
71.3737,37.5809
73.868,31.6257
90.285,48.3798
56.7507,35.583
71.5759,27.9277
69.5682,26.9784
63.5226,42.4767
83.6368,21.1392
74.7866,34.4804
77.0053,33.4124
74.4806,29.5061
84.033,29.2818
58.6237,53.3534
94.7766,32.9856
61.6864,26.3783
65.4093,37.6385
82.6231,39.2955
73.8876,42.5879
78.603,28.5599
81.6044,43.9976
82.8774,18.6388
87.5773,48.7777
70.2706,32.1684
76.6256,20.4195
82.9918,36.3897
67.1401,51.6515
92.4139,15.0812
79.4702,41.8904
65.6681,27.6106
94.9104,37.1828
70.2916,25.223
82.8231,36.0695
69.4662,17.683
85.1207,25.9889
63.3458,40.7936
70.4428,49.2211
62.4563,29.474
74.1713,31.3764
86.9094,40.8163
87.6692,45.6585
80.1158,33.1099
100,42.0282
70.7989,39.6395
91.1364,31.1476
68.7369,26.5583
68.14,52.9855
77.1631,40.1017
80.2546,27.7763
76.404,36.9999
77.9088,40.8518
76.0181,37.1966
74.4336,46.8033
82.4535,44.1928
67.7889,41.1684
60.1543,24.4954
84.8722,23.2976
59.3556,38.2133
73.399,46.0174
77.4893,21.6526
54.9181,21.7998
65.29,33.9354
75.9668,41.0943
79.3558,25.7469
70.3349,17.1002
64.4529,47.2511
72.1246,38.8806
81.6406,37.5005
64.929,38.9498
91.416,17.8047
78.8706,36.2904
85.9738,23.3448
73.7892,23.2798
80.066,36.6143
75.9797,42.415
80.2072,23.433
87.1803,41.0904
92.1454,42.4941
90.6855,48.0218
60.9727,37.2385
74.8474,30.0095
66.9503,30.4432
82.7669,34.6047
74.2143,27.9001
70.5774,45.7659
64.6891,27.4399
67.4989,24.9294
77.7086,44.6846
77.4481,53.0577
83.0971,42.492
92.1744,54.7925
84.0205,11.0848
53.854,31.8826
91.9706,20.6708
91.2221,33.923
90.7805,41.2039
74.1801,45.911
67.1551,26.848
97.0312,29.7252
74.2031,36.4498
82.7263,40.6861
79.3792,42.6447
61.9461,47.7307
74.4413,23.0938
77.4732,34.2671
92.2659,38.1712
67.193,35.152
65.4977,11.8123
62.8444,24.9769
86.7636,31.8206
77.0566,31.1109
89.7995,23.7754
78.5002,31.3975
79.7432,39.575
72.3502,35.2456
90.8404,40.4874
79.9485,40.1733
77.4594,29.1024
97.7855,50.4301
86.0477,29.1255
62.1249,31.0486
88.7374,34.0647
69.2254,35.8151
88.5972,27.0957
65.0162,42.7615
66.1173,27.2611
77.7992,35.815
85.9747,46.72
73.3336,15.4159
72.8385,30.3198
81.1859,39.8528
67.5176,19.1477
77.5726,36.5834
86.2859,27.5739
76.4626,19.318
76.3336,52.8056
75.797,40.7667
69.0704,20.0209
75.2311,33.4324
69.5774,41.3952
69.1131,40.2822
64.4641,41.534
83.5873,40.5233
71.551,23.779
91.1839,36.0758
68.2398,32.2843
77.269,17.1886
93.5184,41.7249
64.5354,37.5175
81.0807,14.6936
63.7448,40.1912
71.0817,35.1891
74.8494,26.4691
72.0027,51.2335
67.0427,35.3159
71.668,38.2734
76.5541,56.6092
86.8656,34.7963
79.9965,28.2642
69.221,28.9191
75.0145,39.504
77.6613,35.8575
85.2758,23.4402
82.4156,54.7369
88.6932,19.181
75.7413,32.1454
84.3119,33.8532
87.6273,26.9051
67.4713,43.4926
90.5739,19.3675
72.6517,26.3814
78.1805,31.6231
69.8416,32.6028
76.4299,38.9748
86.6132,36.1879
90.6715,31.7393
73.5059,31.0104
87.0402,26.3496
80.5391,33.5934
76.889,43.9744
70.243,27.6035
76.9903,41.0057
69.8458,32.8647
78.1755,40.4896
66.2347,40.5406
57.0916,39.4257
82.2317,28.0009
80.4803,40.3363
81.1682,39.5331
75.1871,30.6993
82.1121,43.2843
79.4914,28.058
66.2632,44.8476
77.0857,22.7196
88.4903,34.8127
84.2421,32.9971
91.7203,31.5309
80.5859,47.0864
87.1377,43.9939
94.5629,47.5258
85.8685,13.2235
93.7426,31.7622
61.8856,43.2459
64.5244,30.1688
80.6505,40.9246
92.2625,39.2684
87.8501,40.7753
72.8042,26.1474
77.3314,48.1983
81.1227,22.2816
67.9967,47.0132
87.9771,43.0554
78.4587,40.3123
90.2156,22.8212
80.8466,38.709
72.9775,45.4818
67.6726,30.1483
79.6609,37.8132
77.514,44.966
61.9983,46.4214
69.0514,22.2937
68.1938,38.8802
69.7766,20.3631
76.3023,51.5553
76.0942,40.761
79.5326,35.5371
88.3989,37.1259
85.5692,44.2114
73.662,37.3132
72.8864,35.043
66.7886,43.9417
86.6565,39.7013
69.7284,39.1736
79.8164,45.0869
68.5273,21.9399
66.1805,38.3588
88.8971,30.5158
67.6838,37.7611
81.5806,31.0804
69.2444,29.975
66.0682,55.4811
63.5823,35.7396
72.8074,20.0406
85.0667,58.145
82.0841,36.8017
88.6947,39.7116
77.9707,23.7969
65.3382,44.0915
78.8575,35.8912
70.2522,42.9692
65.3938,46.1112
97.2186,4.80234
72.3567,33.6317
90.2096,41.9408
77.7624,27.6119
75.8511,14.6693
74.7082,27.9176
64.8898,46.2344
70.9157,39.7619
79.2843,45.2624
74.2884,12.2756
71.9286,23.4728
83.7047,25.4451
82.3367,30.0403
67.5577,18.68
79.6996,41.4367
59.2619,40.3743
77.2637,27.8582
89.556,54.4498
72.9171,33.3556
90.4308,15.6078
86.5602,33.666
79.5231,40.402
70.2769,40.7642
88.9062,12.7596
66.2512,38.6334
84.3354,36.3906
63.9556,43.42
76.6482,48.8199
78.2742,31.5181
76.8993,56.6639
70.7115,13.9594
80.4852,18.025
75.1202,43.7831
90.231,33.0014
77.2379,52.558
74.0943,55.705
76.1178,49.0993
70.4716,18.5464
86.7872,37.3867
69.6503,27.6419
74.2713,24.2291
70.7498,12.6029
81.613,17.7453
95.2133,38.6791
80.3901,37.119
80.1211,48.0493
97.1759,31.8107
58.1928,32.4758
71.3074,31.5777
64.5774,42.5509
85.7628,35.1585
83.7768,35.9606
87.6214,40.4821
96.8252,27.0819
76.637,35.3878
