x,y
62.9299,38.0546
88.1371,39.588
75.2734,42.4581
85.6288,25.8641
83.3844,30.4411
88.479,49.2998
62.9246,26.639
50.9279,35.4692
68.6302,22.6564
78.7103,26.3132
61.9947,33.2835
86.4491,37.9546
75.3138,33.2536
63.9703,16.027
88.6729,32.4552
71.0592,38.7376
81.1974,19.973
77.3359,42.7222
76.3344,30.5826
73.2299,37.7063
68.1386,38.2789
84.5174,35.4431
74.2143,55.8862
73.1326,39.3744
72.4863,32.6708
80.472,36.3701
74.3888,36.2253
83.4778,24.1494
68.2882,25.2261
58.0444,48.1028
88.0728,34.7405
76.5472,48.1885
76.5198,45.5121
82.138,41.5304
80.3427,33.8353
88.8346,38.1499
62.1076,23.6924
78.6675,43.9146
73.2249,34.8735
88.6393,21.2776
52.5888,57.3211
70.3096,19.6251
59.3452,38.4668
75.9531,38.4917
84.8005,33.4681
67.5181,25.1965
80.7212,24.7391
90.5856,22.9984
88.5101,47.0981
71.0846,27.0362
76.8259,40.5835
79.9701,30.6116
71.4233,27.61
74.3456,25.2331
72.5506,37.5236
52.575,39.2039
88.4202,37.6973
77.8372,27.9407
65.4234,34.9279
96.1671,37.2097
88.3439,29.0206
69.7128,37.3063
70.265,43.8441
81.3793,19.3643
57.779,40.1838
81.9401,58.8029
42.249,22.8476
90.0752,25.6931
71.2936,52.0241
76.1402,45.1579
77.1148,27.6491
83.7835,40.5715
86.2035,30.3761
80.0433,15.5213
76.7225,36.287
91.1338,33.7174
90.1074,36.5093
71.256,37.2834
83.6726,34.3219
84.5767,18.2968
66.3282,37.663
82.0868,39.2914
86.1401,34.6805
75.478,40.9034
67.0018,47.4939
78.6636,42.4953
78.553,32.6825
56.0412,41.9019
63.9396,36.6322
74.5502,49.0663
78.587,14.305
71.8063,43.1492
68.5572,34.1825
54.1316,17.1942
71.2031,46.9095
68.4297,35.4249
69.6992,51.6029
64.7563,52.4735
70.7361,53.4783
79.9002,22.8048
81.3068,52.1488
78.849,46.1202
53.7736,46.809
84.7697,20.1882
86.9141,57.5947
79.2707,47.3348
76.7236,30.9991
72.9053,30.9722
80.9701,51.098
85.7097,36.6193
81.9572,37.1922
74.775,37.6398
71.048,30.5776
65.4808,34.4886
77.95,43.8676
73.5848,20.8219
83.6957,36.9576
99.0734,46.449
82.2619,40.9051
70.8291,39.7918
82.1762,41.8467
94.1652,40.5453
73.1066,33.6491
60.8971,15.4475
89.8475,45.3345
91.5544,12.6721
75.8136,32.187
63.4462,41.9342
66.8868,41.6792
79.8358,36.3992
72.0698,43.139
75.9714,42.6512
83.6253,32.3465
62.9191,42.7571
93.8834,20.2012
88.2481,29.8279
81.4951,33.9935
94.3326,34.5707
73.0113,37.2127
79.6139,33.3895
85.0086,42.41
77.0898,23.6235
75.9819,21.2044
77.9611,44.6164
88.6993,34.8034
87.6606,41.4354
92.6066,26.8107
72.2767,43.935
91.2016,33.8325
79.7872,16.3572
61.6103,20.3574
87.3355,30.0108
74.1167,39.2024
95.9796,23.0017
85.6834,45.1195
76.5212,33.6117
76.673,31.4136
75.8151,27.9331
75.7966,39.1434
85.738,34.1497
73.4622,45.9264
73.445,30.3566
48.7934,28.9684
68.8785,50.678
78.5942,10.0146
80.1011,24.7883
62.114,35.1907
75.1765,29.9679
81.6451,39.0685
80.4605,42.7878
86.4826,43.7766
82.6043,28.5531
65.3535,41.7083
70.0903,34.4705
93.106,15.9865
63.7688,25.2382
81.5528,35.5879
71.4771,38.7717
70.8154,35.5621
76.1879,52.9833
91.7315,39.5981
82.4534,43.4451
63.8205,28.117
72.3905,35.9733
77.1706,41.3658
97.5694,50.2829
69.4424,27.2654
79.5533,30.2339
87.6271,25.8955
80.2895,39.0638
62.5393,26.745
96.1573,49.9917
88.7199,46.9831
71.4636,28.2857
86.8325,37.7617
77.6532,33.8784
95.0049,23.4743
65.3293,49.3476
69.5873,16.9754
84.8482,33.9629
68.9158,25.8511
88.43,37.19
74.9092,35.74
70.8217,25.5986
99.3977,28.0147
86.4115,37.4271
90.5584,12.0845
79.1745,39.1914
80.5279,52.5136
74.6768,18.3464
92.1138,35.6328
83.0406,18.1894
66.9737,36.1004
84.8422,38.8207
78.5402,36.2155
73.6276,40.881
88.1203,40.8537
77.1349,36.4687
62.604,42.5954
75.1623,12.7652
78.761,39.2326
75.6759,26.6824
74.1896,37.2576
76.7512,59.931
82.8077,19.3965
72.9341,34.7164
76.9388,39.0825
65.5241,25.1096
73.247,35.5072
92.2905,34.6914
86.7311,44.9
80.0154,31.9953
75.1231,32.4414
75.8183,48.3427
98.5652,19.1733
83.1219,46.6427
74.9827,51.1995
91.835,46.5419
73.8909,27.9106
72.5386,33.6474
69.9074,15.9902
89.7116,35.4309
82.129,20.8657
91.1697,40.6878
81.1884,37.5163
75.7508,30.7219
76.923,38.0646
75.5153,20.6806
73.7679,25.7819
83.6244,37.0421
81.9122,43.7807
68.8015,41.0154
62.7656,38.2656
91.5664,25.5729
51.7044,27.8069
63.5603,19.2311
84.0664,23.877
78.2695,25.888
87.7876,37.6723
83.4428,32.4515
74.0599,26.6229
100,42.9399
69.5328,30.5275
82.8933,23.6224
79.5819,26.2689
75.9181,40.8295
60.9992,49.0194
89.2916,43.2394
82.3518,31.4422
80.0579,45.3167
95.8286,9.87191
83.6848,37.048
90.4012,39.7091
81.4868,49.7581
68.0505,28.7464
59.8654,26.0918
78.1698,48.6674
59.0597,48.8033
84.2834,15.3629
86.2658,13.489
94.0662,54.3153
81.9817,26.0836
88.4064,22.9985
84.9463,25.048
90.0953,37.3803
95.9141,27.79
90.9419,29.0102
83.8854,36.0824
85.672,31.9411
80.7683,42.0766
93.5493,19.9022
86.6045,51.4239
87.3023,51.6747
35.9841,47.4491
86.2759,27.0954
77.893,39.4815
83.8548,27.8665
84.2774,49.2854
78.6225,35.7589
82.2242,33.7051
68.7559,21.6792
80.8884,42.283
80.5112,25.5133
80.5314,18.7411
86.1203,27.2766
81.5893,31.6547
78.0235,30.5025
83.9273,46.2934
90.9044,31.8329
80.2247,44.0138
86.1135,55.942
77.8942,18.8505
74.9504,22.7397
73.3679,29.5224
79.3906,43.5145
70.6104,43.4109
85.964,24.1805
73.8865,52.8146
77.4575,36.5467
77.498,31.3778
76.978,36.0913
80.4379,46.0531
95.8551,33.5994
71.1227,39.9268
99.763,30.6918
78.3332,41.6501
80.7823,19.3643
87.1928,33.2863
90.1303,51.3239
71.5309,22.535
67.7385,48.1018
75.5854,26.3904
92.3931,36.1768
76.0152,28.7098
85.2361,33.7778
69.8254,38.1453
62.4023,26.9775
80.4654,42.2886
84.5173,43.7392
80.6929,40.347
74.5868,25.3112
73.0577,36.1432
92.2153,31.4542
83.8488,33.6344
66.2898,53.7232
84.2695,28.9875
81.9471,23.4289
98.3517,34.0619
81.623,18.8097
74.6349,45.985
68.1332,46.8128
77.5518,51.6011
76.8417,34.5781
99.7322,34.5446
83.2575,41.1026
91.5566,30.2375
69.8908,47.1369
84.3724,21.7414
87.7514,45.6872
78.0332,43.8191
73.8172,29.734
75.2508,26.471
92.4047,41.8875
79.983,28.1813
80.9335,13.5509
55.2786,32.0612
68.2351,52.001
78.0309,26.5431
78.2182,29.2185
83.1775,25.8586
73.7134,32.8565
86.0813,26.4619
75.7237,22.9611
81.3991,52.6463
69.299,28.1092
65.8317,36.9128
74.5045,40.5231
87.1897,19.727
99.4599,36.4437
90.9053,34.3786
82.354,40.2027
89.812,45.5682
74.7909,29.4006
95.5973,49.8522
74.8176,20.0186
90.3997,15.3881
95.3825,46.0353
78.7835,43.175
86.7029,36.3043
61.306,24.2728
73.6263,19.7185
75.5801,44.0455
79.6588,36.9174
68.7221,25.4229
74.2004,42.6343
74.822,34.7412
75.1257,61.2226
78.0214,26.3441
86.242,29.8148
66.6144,53.2806
86.5814,34.8943
76.2521,46.6627
99.8085,32.2996
83.8404,26.5582
76.551,27.6562
90.7293,37.3633
65.3592,40.8454
79.2055,26.7704
84.1959,36.1438
71.4258,47.2146
77.2842,27.0285
84.5856,29.6206
90.1918,37.7093
87.9886,46.6809
70.3395,36.3781
99.1446,44.5901
93.5988,49.8665
78.6232,34.6693
85.7064,25.7782
86.8774,43.5178
82.9301,31.2791
72.6908,43.9836
80.8196,36.5784
60.2847,32.0904
81.3553,39.7626
66.2066,14.9331
94.5299,47.289
78.7003,22.6393
89.3373,37.4071
80.1921,43.3501
78.0261,41.2034
56.6365,19.769
83.2162,21.499
86.3324,25.3081
80.783,40.9735
88.8412,49.3465
87.0636,28.1087
79.1141,42.1443
65.2296,32.5754
91.8667,44.311
73.2355,52.7072
72.6253,29.7208
85.0947,25.7887
69.9704,46.9054
77.7397,33.5296
89.2871,29.6564
75.786,27.9539
92.4437,34.0841
77.8897,44.2997
77.8576,45.7026
99.2337,38.9303
71.2672,32.5171
85.198,41.0402
75.4246,43.6223
61.6121,43.7448
79.8451,29.753
83.1769,26.3074
81.15,44.1395
81.103,36.1945
66.3089,46.6104
67.1414,42.31
74.1848,35.552
57.5682,38.4512
84.9367,38.486
92.2988,34.3493
71.788,43.9415
77.1059,28.7648
77.8363,29.9187
71.7694,35.5626
65.6897,25.6084
86.0665,43.4088
71.332,40.4671
76.7198,38.1743
90.0708,29.8149
65.203,48.4522
66.2713,38.5532
92.4746,30.2384
67.8056,35.8414
84.5911,23.9237
92.6129,48.0098
84.7149,25.2646
66.1731,52.84
77.2984,25.5225
70.4362,41.4776
67.2866,46.0598
90.4143,38.4094
83.2468,40.797
94.0437,52.5454
58.6169,42.601
76.0443,42.7735
100,24.088
78.5517,27.8906
68.0039,35.1399
82.151,50.8522
72.4289,48.7621
99.5193,33.317
74.7457,33.2242
87.5204,26.7564
90.7965,28.424
67.5938,23.7414
88.618,28.8273
78.0975,36.2362
57.0732,42.1626
89.65,32.9088
68.6094,34.4493
90.4756,54.328
72.735,33.0883
74.2066,32.458
75.3883,46.0854
84.6271,35.7732
80.4433,25.7473
69.7076,47.5063
85.0071,35.6129
68.6367,45.0864
79.3255,24.1972
88.6301,38.4499
89.4577,43.1985
79.465,37.7772
74.5503,41.7065
69.9916,28.2451
76.7977,32.5407
79.7337,42.0738
94.7218,13.3279
87.3067,39.5615
96.5369,39.4116
71.0715,10.892
78.2214,52.9598
60.9708,22.0318
65.9679,32.4768
60.3566,42.3096
63.0961,54.0311
81.5911,44.1947
78.1005,26.0634
82.2232,39.7663
80.0049,30.9834
93.6712,36.1512
80.8582,20.5525
77.1498,28.5058
59.5401,44.9623
71.4151,26.0306
71.936,43.178
62.8198,20.6012
83.3284,25.5698
69.1596,39.8359
85.7475,41.4591
77.4062,12.8387
73.9165,43.1098
75.955,20.2092
85.097,25.5487
85.4779,33.9211
88.8535,32.6802
62.6419,40.2586
69.8602,34.3345
81.3875,45.6225
87.2245,34.5509
77.5579,17.8976
70.6493,44.9721
73.8273,30.653
92.9565,26.9175
100,15.9722
87.1796,35.699
80.987,21.5199
88.1627,34.9423
77.6169,38.197
71.1825,26.8624
85.0236,31.2136
85.9115,34.8125
83.2397,1.13084
83.0984,27.1123
81.2342,45.7919
67.2044,56.8446
89.4471,38.918
77.6118,58.366
86.3552,27.2258
65.6628,34.7498
98.6778,42.8112
66.4515,44.0746
84.3013,36.4809
89.0125,47.7901
84.2114,46.8288
68.4074,45.9
66.5312,23.7128
87.9127,36.8605
78.5263,29.1541
68.8045,57.8484
79.3684,46.2299
84.5496,42.5
79.088,31.1306
55.2392,34.9436
93.5586,40.3908
93.6616,34.2708
73.9636,43.348
68.9186,38.4723
84.8481,27.462
67.1148,32.6875
91.003,22.5107
69.7407,37.1962
88.5812,52.3445
73.2416,45.7977
76.7479,34.2561
70.0108,40.9548
77.1655,22.0344
62.8929,14.0436
82.6438,51.2497
67.1741,36.8798
76.245,51.9415
74.9331,35.9789
67.3942,37.5226
86.919,35.0001
68.6009,41.495
73.9595,38.8919
85.6409,39.3825
74.2643,23.1257
85.9498,48.5421
65.0758,27.0189
67.1072,41.6905
90.0755,16.7123
68.445,39.9633
78.7379,12.8843
70.2539,37.4408
76.226,13.7857
77.8827,37.6393
75.6341,46.8244
68.6359,49.274
77.7523,35.4893
87.0895,41.1629
85.8388,31.9539
71.6104,38.0002
76.7723,25.2786
67.3699,26.86
84.5945,34.9495
85.3727,28.8557
82.5739,54.09
74.4816,44.0418
75.4339,38.8236
78.6653,29.4084
85.647,45.2629
60.1544,31.8565
77.3768,37.9708
88.3902,54.8428
76.3645,38.3859
67.994,41.6427
87.6675,48.0683
77.5437,53.6461
77.3964,25.922
74.3178,28.4871
82.6411,34.8654
92.4212,33.3828
62.9316,28.7344
59.157,35.5319
80.0623,41.7485
98.2384,17.9069
75.1769,22.8797
66.2808,28.8312
100,37.2517
79.3553,58.8722
72.742,50.9379
81.2441,3.71988
80.9981,37.1691
91.3889,47.0557
88.467,36.9345
69.2891,32.3755
80.1203,45.5244
68.2639,39.4399
80.0756,20.4309
89.3805,34.8845
93,18.2677
87.2393,45.65
83.7431,43.4031
85.1139,43.9754
88.3564,38.3663
68.6244,12.1122
51.4519,28.8381
72.7446,43.6641
86.0711,23.6338
75.1152,39.4603
93.0916,28.8753
85.6017,21.3333
83.1615,49.1642
87.3003,47.5269
76.1263,51.8062
78.4407,21.0872
72.3366,29.4511
72.8272,38.3154
83.0766,44.8817
66.6249,44.5884
80.2466,26.2058
92.7422,45.6122
61.2119,38.8574
98.8839,40.1969
79.2259,28.6345
69.8608,47.2672
83.4183,23.4966
64.4607,31.714
69.9317,46.8131
53.5428,52.2232
80.0717,29.9257
94.5434,37.4818
73.4801,32.7334
63.2636,29.9904
79.1607,28.8004
80.657,31.1582
81.2555,22.9689
72.3543,29.6643
70.9782,39.3938
79.8836,63.8879
87.3885,42.4635
80.4729,26.0548
79.8816,32.9092
90.1768,44.8957
85.7784,44.6806
71.8615,17.3257
56.1733,51.1379
67.7727,39.3767
81.2959,41.4078
91.0123,44.2275
99.0016,26.4114
66.7981,38.2054
67.5102,43.0727
69.4301,40.6894
84.7545,38.0467
71.9013,24.9304
82.4221,41.1726
79.2406,18.0714
68.0685,19.6955
77.1045,29.8519
86.9725,48.7481
79.9612,22.0146
85.773,48.3899
92.7565,49.7244
80.1108,31.0573
86.9622,37.9218
81.6736,36.5048
87.945,20.6757
76.7682,23.5148
84.0526,37.2206
71.9971,48.2691
74.9433,37.131
64.8589,26.6988
77.9529,46.8177
72.8301,29.4324
87.6916,25.1974
71.4878,41.8226
60.3696,28.8178
78.7966,57.5506
73.6777,29.3743
85.9303,25.9726
74.137,30.9842
94.2973,49.5084
79.0828,32.4225
86.2138,39.3625
76.4471,41.7354
83.0544,34.0332
64.191,36.0578
78.7718,43.4855
67.2824,29.1887
73.4828,40.4469
81.416,30.2556
100,41.8241
87.7983,42.087
63.0226,46.2746
78.041,26.7918
58.5456,40.723
85.0152,30.7801
83.2384,45.2953
77.3183,50.3214
76.1625,19.0648
71.2934,35.4239
67.9873,40.2328
63.6537,37.2848
69.1444,33.2473
95.081,37.3376
82.0764,44.0041
66.2521,41.8103
64.4536,29.9551
88.9415,40.2046
83.6197,40.7584
92.2261,48.0031
80.6332,25.9781
77.6397,38.1552
81.2377,26.0261
65.9732,31.6908
86.234,41.4961
69.617,26.0501
68.1319,21.1413
58.4644,25.1563
90.9341,46.4829
77.3397,23.2954
74.2934,26.4209
71.8462,35.6445
84.522,12.8354
71.301,36.7091
88.1208,45.1648
68.7291,36.0742
69.0138,33.3416
53.5241,27.4421
82.834,33.8279
86.7519,35.747
71.8756,49.4304
71.5414,38.6238
68.7407,23.1862
68.9113,37.6595
92.4744,55.7831
87.9408,46.3199
90.9382,39.315
70.3402,24.2323
78.1096,47.6167
77.9154,26.9529
66.5522,21.2032
72.7459,25.7004
73.9593,41.0196
86.3682,50.218
94.5058,18.4906
69.8178,19.6638
73.6607,50.1461
83.4538,19.665
80.2037,36.173
77.2957,37.3839
76.028,27.3492
76.855,46.2795
77.2464,43.9527
87.2638,43.1055
67.8273,32.0396
78.0489,34.7173
90.8866,20.6734
83.4052,16.5064
54.4286,52.5013
81.2334,40.2216
82.9714,34.4692
90.19,30.9123
70.7332,46.2036
78.2536,28.6992
80.0505,21.8957
85.9724,33.3151
64.5257,47.273
82.5077,32.1622
80.0869,26.2133
70.3271,14.9046
58.0292,35.6356
71.2192,25.0154
80.2407,21.8372
73.2492,28.3098
79.4193,33.6801
82.4934,36.2903
80.6883,33.1119
99.6853,29.6461
78.0171,32.9894
67.9493,37.9615
68.3092,41.9302
72.6824,39.2599
79.7892,45.1789
79.6693,29.4895
85.6954,21.075
69.2969,53.6178
83.0832,42.6633
75.2701,49.1933
75.3837,44.0446
81.4468,47.3432
78.1002,40.477
98.124,41.7605
77.9859,35.9929
73.1129,40.3632
73.4223,41.5621
69.6482,40.5446
48.3218,39.5116
78.1728,35.6076
92.8761,18.4609
82.9426,41.2227
95.5938,38.3509
83.7701,33.9972
86.5937,22.9105
82.6863,23.6379
77.773,48.9978
86.4966,39.984
65.6575,42.9147
77.8181,42.6455
84.1365,21.9936
73.3342,27.4801
78.851,27.7967
81.693,21.3517
85.1139,51.731
78.5927,33.2228
92.1131,28.075
51.0214,42.59
59.4126,31.4556
88.1274,48.8892
72.5049,35.6444
95.7338,41.9465
69.3051,43.1026
84.9893,50.4729
86.0098,45.4532
97.1546,38.3101
85.4268,42.216
79.5779,52.6194
82.8613,46.4162
73.3321,28.3861
78.9137,51.7225
86.0089,41.2032
95.7214,35.6423
83.8078,46.7018
99.009,32.4257
82.6409,33.0123
80.9356,52.4017
69.5495,40.6971
90.5608,51.6286
69.6169,43.7315
85.9231,33.2497
77.0858,34.6971
79.7369,47.3086
84.0456,26.7299
82.0998,24.0839
76.5065,35.4084
75.8292,34.9633
80.7773,25.0679
88.7519,2.1743
74.0198,42.193
71.2445,25.8575
66.8681,46.052
85.8684,28.8073
78.5711,28.8434
85.0756,49.8873
85.4966,29.7892
73.8861,57.3167
80.8594,35.3888
68.5921,35.143
68.7303,47.1805
92.048,28.0228
67.2253,22.502
66.8821,23.8661
76.4471,23.5086
89.3113,33.1754
79.6563,40.6261
66.4228,39.097
88.7416,44.6655
71.7394,46.1258
89.8448,39.9254
71.8498,42.2676
85.9486,28.6543
87.8277,29.6523
88.643,43.3811
86.7528,32.4575
83.5553,47.1275
73.9112,50.2458
69.8007,21.8944
68.0066,34.6597
79.5234,16.0991
88.8949,29.9948
79.7905,23.3588
70.8141,45.5591
84.7854,33.4818
79.7249,48.6688
86.9925,43.5881
80.1704,41.9039
76.197,31.8102
92.3059,38.3519
70.244,31.6832
64.0356,38.961
66.6197,30.001
83.65,23.4156
62.7182,48.777
78.1301,34.0722
69.6132,39.5732
76.9584,37.2916
81.5213,41.0656
57.3344,49.3521
75.0119,45.0688
67.7354,32.6561
60.0234,25.5688
78.1823,38.595
84.5149,36.7232
76.8532,44.2411
84.7417,51.3136
79.6679,48.8688
64.0813,28.8826
80.7644,14.7073
77.2765,38.6786
63.4654,36.6983
80.6309,20.1517
84.6409,32.9043
86.7556,35.1371
76.5823,33.1149
86.8587,49.4929
83.0378,24.3671
75.2776,42.6419
94.7241,31.876
74.11,42.3763
77.382,32.1888
76.9837,41.0243
79.1279,26.2973
87.7709,42.1365
93.0588,39.9591
63.9765,25.0757
67.4169,23.5478
65.1543,42.0573
99.2993,34.4654
70.6724,37.9024
76.9144,37.2991
63.0356,28.3285
66.751,33.636
82.0943,39.0636
78.2679,33.2808
76.0649,33.8519
72.615,52.5949
75.1801,30.1711
78.3012,10.9103
67.7986,19.8394
70.8443,48.3444
83.4623,31.828
76.9461,43.8803
91.1465,43.0725
74.9026,39.9739
77.2133,36.2251
83.782,43.2693
76.5877,30.7557
73.9817,49.5409
77.37,14.1625
62.2842,32.0152
72.1847,35.4223
72.6686,31.0508
75.4828,40.4465
71.1674,35.1582
72.1218,56.6017
57.7082,39.9407
82.3693,27.9696
88.3991,51.556
91.5661,33.536
67.6874,49.3842
71.0115,48.7906
69.0639,14.1533
81.4209,39.18
95.4806,51.5201
76.8621,23.7533
79.7157,33.5605
93.2819,34.2023
76.9907,53.287
65.1903,38.7446
73.9827,40.3291
88.0489,41.0966
99.7771,41.7868
90.9728,35.7344
79.6414,26.9406
80.7393,41.3736
85.268,44.401
80.0194,44.4062
69,26.0675
84.3229,45.6041
100,33.0894
47.057,50.0926
75.3098,38.9066
72.1282,30.6301
73.3484,45.1393
77.7667,46.6857
83.6175,25.9002
93.5625,33.6158
98.9086,42.9482
79.6336,28.3474
81.9184,26.3866
76.4254,31.0828
91.0301,41.4411
65.618,41.6369
83.6987,43.7227
69.8154,43.7045
82.4058,51.2801
80.4115,37.6559
81.1689,10.7367
73.6271,22.0696
77.2128,40.2077
74.3703,38.6828
76.7629,26.232
73.3191,14.6565
85.3523,34.7984
66.806,54.0823
87.2488,46.5862
75.9378,39.7768
66.5878,29.1149
64.5793,37.7323
74.307,32.5779
84.7509,37.2606
90.9182,32.0648
91.5553,27.6229
89.5375,26.1937
72.4196,40.5384
96.8719,45.1473
74.2964,45.5311
86.1217,34.7972
65.148,44.3666
77.0845,36.864
70.2716,24.2334
70.33,35.8787
77.8369,28.1926
68.9164,50.4367
81.2466,30.4986
62.2676,27.9342
89.3254,29.5232
81.7997,47.8396
72.3634,41.7325
89.1503,43.8869
76.9339,29.3656
81.9284,35.9709
72.6417,32.9049
94.3145,31.5763
74.7692,26.4872
79.8555,24.7544
71.4587,51.8763
75.1146,32.8216
83.0363,28.2324
60.9748,30.5752
81.3576,32.1467
73.0423,39.3128
81.4809,23.6252
78.4724,40.3581
80.4793,33.2648
95.5725,34.8587
76.879,43.9875
73.5372,35.7861
73.5587,40.9602
86.9178,22.6556
77.8933,20.3674
77.7855,26.4362
86.056,28.0033
86.9891,19.8059
96.6791,40.9001
74.9345,23.8431
81.4636,12.863
79.1078,25.853
75.4333,36.8804
82.678,12.981
88.8204,44.7528
85.8367,42.367
67.0484,39.3725
87.9951,32.3353
86.5391,35.7113
87.4378,28.4443
76.497,50.1029
74.1559,31.9355
81.9846,34.9961
78.9856,38.0409
62.9302,28.1352
99.4716,45.5505
69.1453,40.5639
67.6505,42.1978
58.2495,46.1266
74.7049,30.7368
81.5525,26.756
70.2459,12.9505
75.2032,31.9421
98.3303,40.6398
79.2422,25.8596
78.993,25.0781
72.4033,44.8222
76.3056,43.1662
71.4605,38.6253
79.9116,58.8807
66.9731,34.0175
79.676,36.8438
72.0406,26.0843
84.6137,30.7502
95.8162,33.1474
64.2987,33.9424
72.1573,9.53679
57.3295,47.8017
79.8477,33.7654
76.5252,42.5365
70.1559,24.4624
67.9916,42.2454
86.2434,49.5815
80.8986,32.1555
77.8457,29.7939
75.9214,36.9105
76.1406,24.6137
84.937,17.9748
74.6704,27.8302
70.7397,21.0637
80.0257,43.7115
81.4213,38.7083
62.7306,34.8984
73.1745,19.8899
81.4833,30.0826
81.389,45.6142
51.5489,39.9801
76.2702,30.0049
63.5436,33.5128
82.0458,37.2122
81.7019,41.5542
78.1069,26.0873
91.1041,35.5427
64.2859,30.637
91.2441,33.7342
72.323,23.7991
96.6276,22.4507
85.1342,44.9777
74.7492,24.8505
83.3975,40.7315
77.8687,54.4583
67.0081,32.0571
88.8481,21.2324
75.2456,29.8001
90.4992,28.8297
93.9104,42.1877
81.9122,22.1169
73.3801,33.2566
99.6882,42.683
82.3658,34.3787
73.4081,32.1334
70.3454,44.8132
63.8409,42.7285
71.8527,30.8022
75.4152,43.4882
73.3661,12.1846
84.6373,40.2646
87.0879,38.4499
74.6686,20.2761
83.2123,30.1731
61.9375,34.4993
68.6579,24.3
94.66,30.2362
82.4994,34.8056
80.5443,31.1388
65.4787,42.5412
86.0498,28.9007
70.9384,48.8201
86.9806,42.0401
69.4534,33.8503
68.7194,41.1059
58.608,47.2464
75.2155,43.0927
79.2028,17.8795
84.6767,26.5146
69.9947,39.4572
55.8063,17.4387
75.85,25.3036
68.3558,32.7696
86.2635,37.4025
81.2754,37.3856
64.739,57.1251
83.8244,25.6117
100,54.9995
89.3194,55.0345
84.3625,44.9269
75.5526,23.5354
87.0055,46.4805
74.8205,29.2094
81.4492,39.052
82.1288,23.6569
89.9259,39.0377
83.4715,29.9653
77.5012,30.9902
84.9935,45.1049
82.1466,35.8683
73.9224,37.8509
62.0281,24.772
69.0777,34.4855
50.3823,34.9075
83.0468,45.6245
76.9711,31.7492
62.8622,41.9397
73.6008,50.8758
60.5987,26.3624
84.5557,38.3987
86.0731,41.1885
75.5433,42.921
78.2658,50.6454
75.1438,39.415
64.1515,51.2381
75.2197,45.422
73.0056,34.1594
82.1475,37.1921
86.6352,23.1939
86.5562,42.6277
87.633,33.5092
84.0846,35.7528
70.9848,43.0799
94.2185,32.2963
84.3176,25.6429
73.5105,34.623
76.8914,30.3971
79.1906,37.9701
84.9364,30.4992
86.4217,48.0539
67.1515,43.4859
87.1956,58.1895
95.4151,37.2094
74.735,49.7781
78.8604,44.3247
84.7132,40.1546
67.386,36.785
86.3494,25.2264
74.1951,23.2488
89.1053,32.8446
79.2719,31.3992
90.0973,43.449
67.7223,21.104
66.9806,33.1551
72.1877,27.5289
77.5921,26.2564
77.1886,45.2395
74.7358,31.3508
83.8908,46.0861
64.3076,32.0616
74.1999,48.1049
67.6387,31.7732
89.3418,43.2972
70.071,24.9537
99.0647,44.1014
77.3184,44.5171
80.566,34.9789
62.6988,37.4372
73.4238,23.0981
84.0481,41.5241
78.4264,33.5321
75.3161,54.9526
80.0727,49.969
82.9006,18.6133
98.4047,37.9303
74.125,38.3666
69.9277,42.5649
89.422,35.8899
70.0925,35.9964
72.4201,39.7437
70.8566,33.5256
79.7282,24.413
90.0426,41.7949
83.0729,37.8923
88.4799,43.0616
79.5458,35.5157
96.3891,35.5594
70.9022,33.4767
70.9413,34.1051
97.403,46.2776
75.3095,34.7852
87.1352,37.0475
78.4094,17.1475
70.4795,24.05
75.9046,40.9432
99.8872,45.9053
72.3819,38.7602
73.0871,34.4385
75.4828,45.0092
80.6753,26.2935
78.8897,13.2484
76.6247,34.146
74.5386,34.5438
75.3428,45.8427
69.2144,43.3054
82.8382,37.9691
99.2606,36.9033
67.0387,24.0375
68.2318,40.8907
80.1903,10.5503
58.286,39.5697
82.0126,37.9844
76.6974,14.9205
83.6056,30.9292
74.8185,33.3312
70.7692,13.9887
84.9718,35.8361
82.4993,40.8048
71.5854,33.1938
84.6735,20.909
64.1853,38.7642
90.4048,50.9305
76.6353,42.5098
88.6343,31.604
71.9151,33.0005
71.1866,27.8761
75.0493,29.7212
85.2825,52.5156
98.2444,30.7832
69.0557,44.758
83.323,36.4575
73.9036,35.8443
99.6591,19.013
84.5435,30.8193
74.8882,29.2741
69.6336,25.3106
70.6169,37.1406
83.4782,39.0514
90.543,33.6128
94.0128,29.1314
78.7327,32.4684
73.7562,37.2969
71.6543,32.8103
97.1158,28.3236
84.3682,27.5519
72.1268,43.1563
74.4889,33.9861
70.3377,39.475
96.141,14.4339
67.1496,29.3169
75.804,57.5532
83.3359,32.2976
68.6508,50.9998
64.3896,33.7775
90.2342,34.6679
72.2911,35.8095
76.381,45.1033
94.6372,40.5055
78.3682,44.026
55.4502,35.8138
77.5682,39.6096
86.2151,23.799
69.1073,32.8538
72.6938,34.4723
83.7702,49.403
61.2969,31.63
84.3732,28.1532
80.576,19.4652
72.8139,44.256
75.857,41.475
63.459,51.3091
81.0235,30.572
81.8402,26.4082
72.6604,43.336
70.5794,14.2882
81.9488,21.035
81.8068,36.7275
67.9177,37.775
82.7085,34.8734
69.9762,47.7742
66.0758,27.4916
80.2987,30.2639
87.2902,36.9105
68.7775,43.7884
61.4694,52.9987
81.7597,27.9108
84.9317,54.9933
70.1661,40.6377
84.4525,36.2901
70.8727,31.0643
73.2531,50.2046
