x,y
92.5881,34.9464
78.804,26.9684
94.1669,39.6245
84.589,37.9496
71.3603,19.7006
90.734,28.7311
74.3339,27.5839
79.1136,47.8456
70.1787,34.2653
76.5242,25.7277
54.8686,34.7694
87.4487,22.9748
81.4782,16.9828
78.0099,29.0897
64.5375,46.8173
65.3285,38.0774
65.3548,25.1338
71.1739,47.7051
67.9006,39.0077
91.5328,37.2419
82.0909,61.4414
99.6411,35.2993
85.6478,36.1842
68.7254,28.0414
64.4231,24.2115
77.4486,34.2072
79.8475,26.2289
67.8427,34.6906
64.1658,35.3372
77.5602,28.0422
80.4957,34.1217
76.3891,24.7411
74.1887,40.7546
92.5469,52.4266
86.7007,29.6207
88.3471,33.2066
73.767,31.7778
77.7203,24.2146
79.6314,34.2075
92.9586,34.9756
59.905,45.2314
90.2731,26.8113
61.7621,42.7343
93.4845,28.5906
75.2533,28.7689
61.1762,47.3632
68.3436,30.1517
77.8684,38.5921
83.0444,50.0418
83.82,31.5332
88.2102,28.6416
76.0684,20.1224
76.3505,27.0237
81.6177,26.0597
100,20.976
83.6015,48.1609
80.2923,34.6662
71.2344,40.2515
76.1144,11.3562
63.0284,19.1682
76.2915,30.4321
78.4592,29.3137
59.1368,13.128
68.5941,52.3773
60.072,30.7861
86.1383,42.9894
69.6625,13.0354
89.6075,49.5787
86.2676,34.5909
59.6553,44.539
62.9149,12.2544
70.1685,23.0033
86.4529,35.887
69.7449,33.9356
82.844,40.2471
78.6972,20.9312
74.6768,22.7716
77.0084,19.6352
81.9018,17.761
85.6663,41.5255
71.9357,46.6357
75.7484,21.414
78.8853,31.5397
79.8447,33.333
69.5303,49.6841
55.5585,44.8141
66.3565,37.2395
59.0027,36.7242
78.0486,32.2263
69.5249,31.853
69.4204,27.1917
92.8701,30.3304
82.1203,38.3071
85.5425,48.6265
77.2831,40.2563
80.356,32.3257
69.9094,27.0419
56.9268,31.3424
86.6036,31.0096
71.6671,32.9798
59.9885,34.6161
74.1218,40.9031
99.5727,43.9831
69.1195,55.228
66.0512,33.9798
81.3423,39.6787
67.6926,27.3854
68.6027,35.1792
65.5237,26.5469
76.0312,36.8592
83.8973,43.0426
72.85,46.4711
93.7663,28.7044
71.3537,29.7325
74.2808,43.8723
77.3049,19.1611
65.4216,31.9203
82.5068,36.8929
78.7543,32.5777
74.6996,26.0428
59.3411,25.6529
63.0557,35.1125
64.8147,33.0493
81.7944,37.715
89.8586,41.1805
73.7242,45.1783
72.1175,28.9402
85.5002,28.0397
70.6865,31.641
77.8665,16.5008
63.6199,40.1008
81.253,34.3823
70.9884,49.2782
67.3795,45.1996
77.6842,41.1403
66.8787,60.9354
97.3633,23.8209
75.5641,32.0918
79.6858,33.3111
68.2899,42.3668
67.9843,18.7612
64.9682,38.2348
91.6209,36.407
85.8116,40.5411
75.7584,23.5876
83.8877,41.4905
64.704,21.0681
85.4689,37.5371
87.8517,19.0086
92.3774,32.0115
71.6789,49.9471
88.7216,39.1539
76.6325,23.445
74.1695,43.9852
76.3631,30.4158
84.2462,34.8108
75.0363,41.0829
85.141,24.2169
70.8002,38.7451
64.3051,58.93
82.8606,15.5522
78.0215,42.7794
86.1207,28.0967
99.9085,35.0994
80.9994,49.8335
81.6245,30.9011
81.5359,41.5631
80.0014,38.6529
85.7079,40.9836
76.1012,40.7353
71.8888,39.4015
70.8601,43.9684
72.4618,22.3481
88.7608,21.0691
88.8066,18.535
76.6076,35.8289
81.4531,32.3167
75.6508,30.774
87.0138,51.2378
79.836,45.0312
58.5525,34.0163
97.4299,31.7455
70.6459,14.651
82.0364,34.9307
73.2151,27.2581
68.964,32.1243
79.6189,35.9886
89.0395,27.4272
81.5068,45.7871
71.6534,32.3081
63.9917,36.7022
80.7643,29.0308
75.8901,37.2214
54.457,36.3501
72.9092,46.0584
80.3757,30.4747
60.779,36.041
79.4837,42.2719
73.7819,27.7864
84.4047,37.884
78.8476,45.9912
83.7435,36.0682
65.6818,34.236
68.4772,42.7851
67.6964,32.607
69.1524,28.42
78.4726,1.63976
60.1718,32.7336
79.2741,35.7122
79.4116,44.5383
61.7508,24.9605
80.7509,14.9513
80.7052,26.5367
82.659,33.9975
71.917,35.2294
74.6078,43.008
80.6657,39.3287
74.0327,29.222
71.8324,49.2987
80.3558,45.4943
91.6096,38.778
79.3556,29.9529
80.4988,37.9582
82.3028,35.5956
75.1895,46.267
83.7009,51.7445
71.0799,39.8381
68.3138,36.3939
69.4115,20.26
88.1908,29.5338
100,29.7301
66.9001,34.2661
69.5473,34.7479
64.8089,50.2935
78.7271,31.4255
66.1022,34.7095
81.217,34.3904
80.7028,36.098
93.9291,32.9486
75.0344,21.5003
89.9519,23.2132
89.6708,20.7122
66.0504,29.9532
69.5308,37.3029
76.2393,40.6041
76.2866,40.9229
86.9281,24.254
85.6254,20.4762
73.4617,16.8992
76.2718,38.6168
77.695,38.4155
75.0465,28.3436
81.8114,19.9212
71.4382,33.6889
76.4143,23.9572
76.3492,27.0613
67.0264,38.7658
76.3507,21.9426
86.4332,37.6019
69.7809,23.2267
68.9628,32.3544
81.4018,17.7396
89.0451,27.4912
79.0698,29.7207
72.4916,30.4411
69.9258,20.7377
71.9979,37.5974
91.1969,36.3838
81.1452,21.8728
82.1815,45.5079
90.0761,43.8991
86.1253,53.2008
77.4946,39.6245
73.2459,43.6622
71.9634,42.0923
85.5402,29.5894
82.4031,29.5054
81.7559,8.99125
71.7464,35.9965
77.6668,35.1436
88.6804,43.7819
63.6279,40.3275
64.0295,27.6355
76.2795,33.1595
81.4452,36.4123
87.5428,22.4425
75.5686,24.0672
66.7816,45.3988
85.8233,34.4854
89.5631,31.9893
75.8951,28.3168
91.2968,36.992
73.4724,35.2119
75.2188,29.6256
71.5227,30.7262
85.4969,45.8429
83.8522,34.502
80.8306,32.3139
76.1025,22.7532
86.9487,42.8994
74.0757,44.4135
63.9546,42.127
69.3967,35.4596
75.7051,41.2732
75.7699,37.0645
68.5289,30.9683
63.7991,20.6143
74.5372,36.841
57.3015,36.3505
69.9115,36.7844
60.2915,36.2374
73.4594,37.8731
80.2288,29.2155
72.8198,46.0269
67.9661,27.5547
77.1147,26.3536
71.1304,31.7102
70.7021,24.466
66.8475,36.3658
67.971,41.5252
76.7111,31.9896
78.7665,47.4064
96.7377,29.199
72.8575,10.7747
82.5054,38.1294
87.0266,34.0073
78.3814,38.3089
79.6779,37.71
67.0533,43.9695
84.8935,16.8276
86.9353,38.6637
83.2639,31.6303
82.9321,38.7847
87.7004,42.4169
95.8569,34.0194
75.7303,46.9686
81.0526,43.9635
66.4242,35.4929
88.2523,28.1549
62.6248,30.4918
74.9946,36.3363
89.1124,32.7839
76.7526,26.9665
69.8259,53.015
70.7884,42.1344
74.2038,31.6298
77.9839,36.5701
67.2754,32.6662
58.4981,38.6813
95.8473,37.957
64.6416,48.6856
75.0772,39.597
80.433,22.5641
70.1118,35.1077
85.3928,46.3349
70.4453,36.6104
91.5623,46.6239
99.9909,18.8311
76.4873,33.1878
94.4179,34.6721
69.0477,25.3727
77.1124,42.3414
88.1507,34.0371
88.7761,41.8845
65.5862,31.8442
89.4439,31.6098
87.1338,54.8479
65.4449,39.9645
87.1642,33.0612
77.3419,35.0269
94.4231,45.5285
79.6203,36.676
81.7274,22.2648
87.3369,30.4603
90.5895,33.8594
70.9894,25.7641
71.8828,28.3956
82.4578,32.3736
76.0093,32.3191
59.7759,22.892
57.1881,24.5676
76.0627,19.2912
71.4178,38.5477
74.5449,30.2185
99.3846,26.554
70.6199,32.9671
87.1361,33.6286
75.8103,17.4563
67.7528,34.37
82.6233,38.4679
76.7921,32.0163
91.2791,38.0232
85.915,67.7586
59.8355,50.2528
78.5433,35.4818
69.4847,31.2228
61.7484,37.3804
68.5597,37.2318
64.6952,42.321
84.4738,42.0319
72.5095,34.3761
73.3567,39.7853
100,25.0498
83.0606,33.6622
81.012,30.0449
88.8973,37.7305
91.0409,39.5599
80.9074,42.4158
86.3055,40.3421
76.2165,44.5077
85.4138,49.494
92.2532,24.6462
71.9992,46.9049
69.3413,33.8748
50.1637,28.2238
72.273,54.2996
67.438,24.8564
78.3275,31.1908
75.2163,22.9431
71.8336,38.5636
77.7585,40.2543
75.8248,41.4574
80.5277,35.3767
71.5416,31.4366
81.5611,26.9349
57.781,21.3814
75.9068,31.1444
76.1133,36.3628
93.4955,24.8954
76.1103,28.3955
90.492,47.9353
91.9188,29.767
89.6067,25.8161
92.5468,46.8379
88.0654,50.2972
56.2867,34.1882
63.217,41.4571
71.6567,16.2538
62.0181,38.7789
80.9496,24.6291
87.5858,41.431
87.2476,28.1715
71.3126,29.645
58.1702,34.3026
64.7238,27.8641
81.2158,18.2164
58.5115,36.945
82.8839,45.4699
73.52,38.0188
89.3069,30.0433
97.3606,55.7517
65.1601,46.9443
92.5007,34.956
59.2098,31.6157
85.323,49.5833
84.4086,43.4711
73.6725,39.8719
65.7457,43.4021
86.346,36.6817
68.3313,35.0051
86.0374,33.136
77.2001,29.8038
91.6481,31.8494
70.5308,37.8225
78.3454,35.6012
80.3934,38.3957
73.7093,45.7708
75.8731,39.5746
66.6644,47.0629
60.7935,46.2899
62.5649,27.8891
91.8873,27.0784
63.0399,46.0594
79.7205,43.4597
64.0835,44.9117
75.9519,36.3742
77.0165,29.1456
89.292,29.2565
76.0935,28.49
89.8761,35.1424
82.4747,36.6181
77.8676,37.3743
76.9966,30.2286
85.9582,34.5062
69.2873,32.5148
78.3056,36.4726
76.6227,38.6662
74.9046,36.3463
83.1525,38.487
84.3798,37.1781
76.5328,23.6198
78.3766,34.7076
95.1946,40.5915
86.1358,46.0484
80.5489,17.5656
61.4017,47.6075
84.9636,43.3791
64.2777,38.3317
71.6905,27.8802
75.3537,37.7799
61.4865,26.9325
87.1193,38.1184
84.2804,17.3842
84.1933,33.7384
93.1304,29.8895
80.958,34.7695
87.6303,42.4378
91.7553,34.5485
73.471,42.8358
73.9512,32.4274
78.76,40.4835
77.356,33.7108
85.3004,33.1115
65.5822,23.7176
77.8116,43.6347
57.9239,36.8754
82.5069,42.537
83.7204,27.472
70.7195,31.7077
88.5692,30.0454
76.4479,31.829
66.0557,30.2631
66.2755,43.5284
84.6916,40.2227
98.9131,34.6015
47.2935,44.0677
69.6239,36.7402
84.1604,27.0033
81.8994,24.5899
79.2176,34.2389
95.3292,27.9094
90.6532,34.4964
85.3965,36.277
77.2455,32.7425
49.7968,35.0746
68.2465,48.0415
86.6207,32.8458
71.5926,32.0542
73.3348,47.9497
89.6374,19.0496
71.9419,31.2172
96.5821,31.7179
85.6185,21.4213
61.2346,35.2242
66.1933,48.9284
74.3632,32.7148
90.5317,37.9998
100,36.3349
67.0979,47.4808
67.0444,37.7994
87.6483,37.5482
88.097,17.3175
71.197,35.485
80.9652,31.0981
86.3989,35.5068
59.4819,24.1637
58.1494,39.5033
78.4742,29.7018
69.1815,45.8394
88.1571,39.01
83.1871,40.1873
68.5167,28.336
74.883,45.7517
84.7339,46.4272
83.6141,39.724
99.5812,35.2863
70.3576,52.5205
72.7707,27.0202
63.3705,31.6002
78.8094,22.8789
87.9051,20.8361
67.3204,24.0508
82.9817,33.9484
80.0173,38.2975
72.4016,23.839
70.4726,41.3765
74.6683,38.6533
95.8594,25.1165
68.4893,35.8273
77.7772,26.1582
65.5218,47.8148
68.4727,41.8957
72.0844,47.1274
89.5377,44.3099
71.6048,30.0092
61.6066,27.3676
65.8099,42.6259
83.1578,54.4505
66.9499,28.4507
72.2413,37.2129
79.8112,40.8388
80.3559,35.9307
62.436,40.47
79.5553,37.4482
73.1217,31.9395
53.6575,5.41813
81.5028,47.8197
80.1222,25.7171
78.6552,32.8298
61.8013,29.338
79.2848,30.9657
77.0725,41.7639
92.066,27.8421
92.2234,35.7011
86.1057,33.6737
80.1459,32.1137
67.0363,18.6287
89.3029,31.6744
83.9657,43.0908
83.2775,21.5224
90.4537,28.525
74.7341,39.9739
82.7827,36.7163
80.767,34.1603
80.9589,36.5736
71.9906,46.8013
83.4562,47.4954
72.535,38.8838
83.2505,35.9972
69.9154,35.869
85.6015,23.6957
92.0015,33.2495
80.5115,41.7939
60.9573,40.9174
62.4424,47.822
70.3315,46.5151
81.7343,55.9601
73.6685,28.5313
67.0267,41.4327
74.8679,29.2707
55.3044,33.0772
75.9047,40.4309
78.6303,44.2331
69.491,38.5657
85.9774,48.2953
66.8478,42.7332
70.0927,30.0728
80.7117,60.9152
73.1267,36.4129
65.2002,37.3885
85.9808,39.4026
68.9917,33.7763
74.8893,38.7581
70.2095,29.4068
66.9262,42.4788
69.9258,37.0135
70.6261,34.1978
81.3139,26.6223
87.1072,34.3094
78.0498,32.7449
76.8891,35.6543
87.6285,37.1362
77.1695,27.675
81.5837,46.1458
67.4535,54.2948
78.4122,28.0713
75.8765,20.1315
78.7394,37.783
78.03,30.08
93.1356,39.0978
62.786,31.9103
76.6878,23.3194
97.3099,15.784
74.709,32.8823
74.1587,28.0801
91.1604,27.2569
83.9016,28.2927
90.4239,42.5965
71.6909,27.3461
68.8241,24.722
75.5231,27.9494
95.2884,10.0631
54.7581,28.0972
69.19,27.7245
89.2225,43.309
77.1038,24.9786
88.5334,44.2339
62.4754,32.7008
73.3401,20.9575
80.2016,24.1055
63.141,35.6947
84.3214,40.8439
87.8464,22.16
69.4053,22.484
84.6441,49.6687
69.288,32.4298
72.4586,37.4846
85.0425,28.4276
72.7053,28.9961
73.4514,36.6974
79.5609,21.4115
83.5408,47.5205
71.19,38.4593
93.6856,36.3367
70.5352,43.8757
71.6219,40.2362
74.2869,34.1239
89.1217,35.3722
68.3491,47.0547
76.6607,26.5632
70.6618,46.9635
63.2742,36.4352
67.0187,43.9118
75.1748,26.7193
59.0701,49.2103
79.6398,13.1062
84.8314,46.6515
67.2455,35.0203
78.3134,49.137
74.0126,41.8893
68.0568,52.3645
84.3172,30.1104
73.9618,31.8192
66.814,34.6886
71.7174,28.8112
76.8557,52.3112
90.3683,40.1958
62.7619,34.2448
89.5889,28.4051
78.2416,37.8006
83.0606,36.9635
69.1873,24.53
79.7985,55.2771
73.0414,6.03185
67.4362,39.4772
84.2175,42.1671
81.8094,32.9421
70.4455,20.6659
71.411,25.3296
76.1906,27.6921
73.7072,36.3991
77.031,31.0199
93.8361,37.5082
80.8445,33.8493
84.2576,25.2405
79.2213,28.3611
70.2911,25.2243
63.419,24.7569
72.0661,41.0569
80.6596,32.5275
83.2395,53.2355
82.5648,38.0994
65.5046,34.0849
73.3403,44.1805
82.209,49.7307
80.4557,47.4801
66.671,32.4403
85.6551,29.2953
70.3366,36.4004
80.0223,40.7901
76.5368,35.0171
67.0686,19.6849
97.198,28.7906
73.7075,53.4107
80.1747,35.3092
73.589,33.7545
74.7699,42.3214
82.9603,44.9253
89.9204,21.9205
79.1187,34.9563
60.8455,45.5343
82.3023,26.3211
72.1851,38.5009
76.1079,19.4224
89.2232,54.4374
78.7828,37.6272
83.7815,41.957
92.0845,37.0591
82.1479,51.8415
71.0175,31.2135
80.6797,19.645
67.9544,15.6063
76.5226,26.564
77.8058,30.7457
83.9707,38.4643
86.9722,34.2622
63.204,20.5051
84.0706,40.7818
77.2625,34.4261
77.9924,22.7081
90.159,37.3651
78.2109,41.8886
90.0567,24.3269
74.2113,39.3609
69.3171,41.9329
75.9172,40.2897
76.5016,34.9577
71.053,37.3115
64.0103,63.3016
78.4785,33.6597
83.2358,38.273
56.703,37.5608
90.661,45.2967
76.102,50.7587
70.1173,40.6638
99.1322,34.0477
55.0412,29.707
92.2488,27.7865
89.8309,13.7415
79.379,33.4596
69.6875,31.8413
76.6076,38.6233
77.5431,24.7303
78.5839,37.0814
82.2105,49.8529
60.5156,34.9992
76.1699,37.6825
75.0108,44.3769
66.161,28.862
75.0522,41.7765
82.5024,47.8816
90.4585,40.2294
74.0524,13.7159
88.049,26.4583
78.5222,24.8332
67.3147,21.4598
81.9121,43.3096
68.2656,22.4982
68.6835,27.1189
71.1656,26.4454
70.6537,32.084
85.887,26.7266
85.8556,31.6776
77.5066,33.6562
66.4241,26.3976
80.4388,35.3323
77.5945,19.8221
59.1035,25.1606
90.444,31.9076
78.5519,40.383
81.9312,43.8268
74.1276,22.7354
65.4149,40.2269
69.2263,54.7338
86.7826,30.7389
99.3079,25.1338
60.6288,42.4853
81.9791,21.4324
91.199,29.715
84.9516,41.2553
67.2312,52.4879
64.7175,17.2528
80.9042,31.0964
79.4849,33.6673
70.4642,15.5072
70.9067,43.9727
90.4942,45.2917
82.7687,39.602
77.0988,30.6298
71.825,31.936
75.3805,35.8204
74.069,14.9124
77.2673,31.1131
83.909,22.2391
76.8884,16.4438
84.4568,34.2546
72.1652,49.0636
59.5602,43.061
74.5606,34.6922
67.604,39.1894
90.3421,15.8623
76.0967,31.6836
72.7286,43.3948
74.7622,27.3976
76.6663,35.019
70.7391,61.3085
82.3879,34.481
66.9008,30.9311
75.9484,43.9833
61.8422,29.7673
80.2316,26.0833
98.3403,50.4848
79.808,34.2775
69.176,39.3347
86.0254,38.5599
70.5993,33.0287
92.3685,25.7187
86.1797,52.5787
92.5761,25.6741
81.4578,44.8496
75.4007,9.91626
96.7641,17.7544
78.9956,46.8619
80.1659,27.94
64.8182,30.1303
71.9688,47.4953
90.0086,49.2373
82.9755,36.2489
65.9588,43.8381
78.6837,23.7947
77.4064,42.8336
72.164,27.1646
76.9644,32.5485
83.4766,54.8227
79.2941,35.3269
74.0168,26.3767
70.6889,22.9124
59.7854,47.5249
70.2532,41.3568
77.8293,34.9707
85.052,27.0446
77.8727,43.8418
77.9123,37.9055
69.9937,28.2352
90.1478,24.561
75.5912,34.7355
65.14,28.175
59.592,26.7157
99.095,25.2561
69.7857,22.966
66.3526,35.1051
77.5459,55.779
63.9356,31.8168
63.3425,46.3165
65.7786,48.5945
76.3257,49.8719
85.4036,43.4996
65.3039,60.6595
70.8398,42.8876
92.3207,24.3701
81.262,38.2676
55.3275,36.9451
64.6815,35.1175
75.4654,43.0528
74.1924,27.7776
73.4469,39.9974
67.4015,28.5497
81.0968,20.0451
89.493,36.3193
87.5993,39.9514
77.1036,29.3971
99.6104,58.911
88.55,34.2749
78.0719,38.1155
97.5473,42.5863
69.4517,24.6051
71.336,24.255
63.6846,23.7286
67.2678,36.3886
64.5781,26.8663
54.0014,38.7722
79.6333,27.1517
80.878,32.6449
75.3166,23.8574
91.7874,32.861
86.8743,33.4215
66.5318,36.7889
58.1663,41.2447
83.3291,34.2376
69.1052,29.2296
89.7074,19.2513
73.287,29.3844
73.8839,36.0353
77.8849,31.5031
72.7099,32.4594
82.2819,31.206
77.9646,22.3851
97.294,43.1949
76.5281,42.929
69.3467,48.4413
69.4306,38.1086
96.4962,35.2321
77.7738,42.9911
73.7644,25.759
76.5494,43.7924
64.9232,37.7646
89.2976,30.259
66.4561,48.171
73.0824,26.3219
86.8124,54.7573
66.0433,49.6237
75.2945,45.0752
84.1181,29.2215
75.4324,35.0589
73.845,30.2567
79.549,29.5411
74.7076,22.0977
95.9212,24.4514
69.808,37.1732
80.2463,48.1301
63.4161,27.2428
81.2867,31.1616
55.6755,51.8846
86.9155,34.1115
83.7505,35.6238
60.0792,20.4494
75.5974,37.1249
71.3091,40.6611
77.2753,30.5048
63.6902,45.5172
78.4239,35.7711
81.9224,36.4619
71.9493,23.4548
81.6665,39.4448
67.2106,34.007
82.9694,26.4627
59.4256,45.9837
71.6041,53.8931
78.2407,23.444
63.3655,39.2174
63.0748,26.8324
78.4861,35.8243
81.5659,45.3304
76.6427,44.7001
71.9118,36.4441
84.7844,33.9931
68.7163,20.9314
87.4437,31.3362
75.5554,34.1462
79.6539,36.3235
86.7894,29.7286
82.9471,47.5843
78.3533,28.6366
80.842,36.7587
72.753,38.6082
62.946,35.1042
69.5398,47.0464
55.5334,29.4755
70.9213,36.0706
68.8969,41.9089
64.5541,30.2654
73.3042,48.9971
68.1251,32.161
76.2753,49.3306
79.6017,40.4396
74.9493,32.7349
81.0902,43.5888
88.3365,23.2899
82.1479,43.693
80.8179,30.4957
80.7685,53.7211
81.4362,38.1267
82.6104,42.7916
61.4349,34.3656
81.1673,34.4551
85.2735,37.5257
80.6773,50.3318
86.4073,49.759
44.2545,47.7402
62.2432,33.2117
70.6375,33.1792
85.1036,36.6066
79.366,35.576
86.8299,17.966
48.1737,27.9722
81.768,30.5632
87.9331,26.0605
83.4641,36.3339
84.9784,45.9979
75.2737,40.4223
90.2944,44.0363
73.9327,33.4574
75.379,29.655
83.0594,52.8146
83.5825,36.4007
90.8982,33.3705
79.5372,30.3225
84.1787,54.1135
86.4563,44.6283
72.5057,38.3091
70.4389,34.431
84.008,41.4537
90.1341,41.3155
68.0512,52.7798
83.126,49.2112
84.61,39.0935
78.4505,41.687
77.2728,48.2733
82.2409,34.5002
77.8578,32.7061
69.339,29.7267
53.2086,46.5621
74.5324,32.5715
73.3851,23.0328
82.4843,44.0166
74.7528,29.1311
66.396,46.1216
62.1104,41.992
86.8986,13.5535
67.149,47.3719
57.0476,38.0155
79.6339,43.1307
71.956,36.5381
67.3041,28.84
57.3232,38.9214
77.5088,24.065
64.9942,62.0174
77.3219,33.7759
86.853,42.2674
71.4952,26.9655
75.7432,33.3725
71.1629,45.2588
77.255,33.7409
76.3897,39.8545
84.297,20.5111
83.8982,31.6162
75.108,39.6216
70.8958,38.7575
80.2732,40.4835
99.6984,35.3226
77.3768,32.4967
63.2667,47.5826
77.0688,29.882
79.2172,33.1682
65.2961,18.4977
64.9329,42.819
75.4014,31.7135
73.2038,30.8126
57.4839,26.8886
82.0976,38.384
83.3154,40.8019
95.1067,26.8651
81.856,35.0265
67.5049,28.3919
74.7032,34.5658
85.0909,19.7421
68.6797,28.7653
72.0444,35.0412
79.6284,29.9787
84.0536,26.0583
66.6324,45.1163
87.1258,34.1252
78.9986,33.797
97.4057,37.5069
70.9808,45.2343
63.5657,34.3552
71.0539,36.1687
72.7243,30.8067
91.0622,49.0362
58.7237,37.4535
71.2029,26.3896
70.5182,26.7624
63.8364,43.4093
84.3212,22.1189
77.1764,35.7756
79.9429,32.8047
75.256,31.0145
84.2295,29.9124
60.8767,54.5801
94.1419,33.6438
63.4228,28.1504
66.259,39.0073
84.4506,40.4683
75.0486,43.1871
79.5478,28.6521
81.7904,44.0982
84.3911,19.0289
86.7439,49.7043
72.1971,32.9644
76.1501,19.3083
83.6299,35.8774
67.0461,51.1864
95.0755,14.0393
79.8785,40.9923
65.79,28.4005
95.2286,37.1773
71.3995,25.7386
83.9783,35.7589
70.6169,16.7585
85.0482,26.9258
63.2917,42.6364
68.3482,48.6941
64.0042,30.2292
72.6243,32.5145
86.458,44.6334
87.9777,45.9479
80.8701,31.8916
100,42.0094
70.6017,40.828
92.0045,30.0623
67.898,26.402
69.7458,54.8982
77.6303,41.1624
80.423,27.4528
77.4372,38.1253
77.5796,39.9333
76.708,37.5067
75.9398,47.5532
83.5768,42.8374
67.8278,41.8972
61.8505,24.7767
85.252,24.2875
61.1023,37.4432
74.5799,46.7946
77.1946,22.3504
55.5941,23.3124
66.7393,34.753
77.4714,40.3953
79.3173,26.8212
70.5418,17.597
64.9991,45.5274
74.1486,37.3746
84.0795,36.2336
65.0387,38.3375
94.0326,17.7846
81.224,35.6398
87.4832,24.5177
75.7322,22.9942
81.8156,35.9936
74.5373,43.6551
80.6153,22.5729
89.234,41.1911
92.799,40.8296
92.6905,48.1587
60.1405,38.2043
75.2292,27.875
68.3824,31.0023
84.5481,34.8375
77.2248,28.7975
69.543,45.0558
65.5197,28.0194
68.8369,24.3748
77.7,47.446
78.0269,54.7635
84.7225,43.1916
94.5867,54.1246
85.6537,12.2082
54.5824,31.8909
92.4135,21.1521
92.9027,34.1152
91.9745,40.8553
75.762,45.7053
67.7844,26.1396
99.3177,30.7015
76.9995,36.0485
82.989,40.4668
81.0745,42.8236
63.9474,48.8734
75.9789,23.3
78.9166,34.2314
92.6395,38.898
66.5234,33.9567
64.9866,11.7469
63.4754,25.518
87.6027,33.4822
77.4611,29.9284
90.6227,24.5735
78.6087,33.8545
79.5181,41.3152
72.6127,35.9896
90.7022,39.6528
80.0721,40.4692
78.1149,28.8423
99.4325,50.7143
87.4411,30.2166
61.5836,31.48
89.0878,35.0272
68.3925,37.233
88.7037,26.4538
66.8303,43.4743
65.3745,26.7585
78.8945,35.9427
85.029,45.8023
75.0859,13.8491
74.0805,32.8649
80.879,39.1737
69.6765,18.184
77.6718,39.1138
87.761,27.4079
76.6079,19.9975
77.0324,52.0643
76.1437,42.777
70.1827,19.5841
77.083,31.8064
69.6149,40.4864
68.2942,40.9957
64.6803,41.0437
85.4556,40.3097
72.9854,24.2969
91.8618,34.8193
67.3497,34.1009
79.1554,18.5966
93.5116,41.9416
65.2208,38.0171
79.881,14.8219
65.2805,38.2394
71.8134,36.1995
74.5283,26.3685
73.1311,49.4499
67.2041,35.1446
71.3107,40.6924
77.0473,56.1977
87.4542,35.6733
81.4184,29.0647
70.8123,31.3947
73.8595,40.3031
78.3361,37.8972
86.7512,22.9528
81.9788,55.0216
89.2907,19.8416
74.0001,32.5579
86.6249,33.0917
88.8028,28.9935
68.2398,43.0033
92.0239,20.406
73.3917,28.1706
79.869,33.6695
69.6301,30.7114
76.471,41.6951
86.777,38.6413
91.3642,32.793
71.88,31.8162
88.9261,26.5311
83.2243,32.5812
77.336,43.9377
72.4739,28.4522
76.5313,43.7536
69.5962,34.2915
80.3825,40.0875
67.202,40.5002
59.4605,38.7545
83.0249,28.5186
80.6623,41.7654
82.3153,41.0881
73.9949,31.5804
83.4365,44.1328
79.5483,28.6799
66.2762,45.4594
78.14,22.7374
89.7122,33.9709
85.618,30.9757
93.2729,32.2313
82.7052,46.2828
87.1507,44.4364
93.8174,46.9243
86.3028,12.2559
94.409,30.7947
64.8821,43.7675
64.9001,30.8475
81.4427,43.0061
92.7679,39.4944
87.3126,41.8139
72.2991,27.1564
78.6963,49.9098
82.3618,22.7641
69.9203,45.9317
89.4959,42.103
79.1659,42.5841
91.4254,22.2013
82.404,40.6087
73.8213,47.441
68.5548,30.7737
81.3821,37.7543
76.5158,46.3561
62.3863,48.5001
69.0776,23.1243
69.7694,36.7716
69.8344,21.0102
76.6872,50.4622
77.4419,41.7432
78.9502,34.4372
88.5326,37.0833
84.9349,44.8728
75.2435,37.6277
75.5017,34.5274
66.7835,44.898
87.7548,40.4441
69.8319,39.4714
79.672,45.2014
66.9077,23.715
66.1008,39.3613
91.652,30.5781
67.7278,37.4566
83.6968,32.8316
72.0254,29.698
66.6458,55.2321
64.7746,34.9364
72.4607,19.062
86.0877,58.9685
84.3395,35.5707
89.6654,38.9576
80.1752,25.4958
65.1231,43.4488
78.9771,36.3399
71.1293,43.1808
65.4791,43.5327
97.3107,2.60875
71.8091,34.1001
92.5743,42.3702
76.7881,28.8541
76.2048,14.1132
74.2593,28.5598
64.9314,45.9978
70.3353,40.7144
79.521,45.4701
74.2131,11.6409
71.9706,24.2324
85.3048,26.0503
81.7189,30.5045
68.1274,18.147
81.2678,42.075
58.9332,39.6005
75.9509,25.8833
91.3271,54.9221
71.9163,33.3878
92.8501,16.2558
87.2735,34.8511
80.22,41.8091
72.6028,40.2819
88.8027,15.6082
65.5719,37.5933
84.9574,37.4797
62.1217,43.5471
77.0931,49.4952
77.929,32.8343
75.6605,56.6252
72.7187,14.9845
80.3892,16.6904
76.9447,44.2543
90.2916,33.0494
78.2355,55.1623
75.3112,57.5182
77.5403,47.412
72.5277,17.8963
89.1395,37.538
71.1654,29.1947
75.2138,24.39
71.5859,11.7207
84.021,19.2454
97.1296,39.8517
81.9528,36.501
80.5922,45.7922
96.553,31.1721
57.5231,31.6546
71.9784,32.8474
66.7981,42.1843
86.546,35.1545
85.5877,37.0644
86.5949,39.4485
98.6089,26.7297
