x,y
42.927,16.0294
38.1766,26.7552
53.4296,26.9506
47.5781,21.9428
55.4752,32.7501
44.2749,28.0913
39.5131,26.8001
52.5984,23.0455
44.25,26.4004
48.52,31.2989
42.3377,28.5538
46.9544,20.0251
40.322,26.1743
57.1607,31.4886
44.8363,22.4841
45.08,33.1003
42.8247,35.145
38.574,27.2649
47.5341,25.3138
39.7624,31.6153
38.2318,29.187
65.59,34.6952
50.1718,39.1617
63.8412,24.0633
44.4617,28.4818
39.0165,25.9582
41.1964,19.6527
39.0549,30.3236
43.3301,28.2383
39.7703,28.6593
43.6798,34.1554
42.6409,26.6429
44.8709,23.7013
50.0163,29.0523
36.4722,20.5137
58.542,32.1189
46.8779,31.5422
47.1516,16.9533
53.1959,20.1687
44.7718,24.9853
46.4097,26.5466
50.3608,27.5512
38.8596,30.2967
54.2257,25.2686
34.094,19.654
54.559,25.2801
42.7472,22.1803
36.3504,33.3601
41.7778,22.9043
46.6395,30.3224
46.3097,38.5127
50.749,22.9567
54.5919,20.2943
47.1395,16.0176
48.6564,21.9414
45.2467,17.4433
56.6771,26.4934
46.0769,27.1026
45.2019,22.8865
35.5323,37.369
44.7511,19.0036
34.9075,16.5791
44.4263,34.7425
52.6985,18.5664
29.5675,19.1902
42.231,36.8097
35.4196,25.6909
51.6339,29.4396
42.5846,16.3403
48.3708,30.4772
51.6342,27.0991
38.6092,34.8982
44.2862,17.2655
40.1394,22.6247
48.3323,32.7173
44.1395,29.0722
44.7648,31.4829
47.904,12.7499
44.7293,23.2013
40.3341,25.1801
44.3382,12.9194
53.0277,20.5035
45.9755,27.877
49.1546,18.726
39.4799,36.7026
42.6577,31.9803
34.9583,33.5677
36.4956,27.8975
35.9723,26.323
41.9463,20.2793
42.2865,20.9244
45.4126,21.8174
41.3869,26.8141
55.3851,24.4867
40.5638,34.5997
43.3625,30.6447
44.8748,31.8932
52.4152,24.6397
43.9407,17.0395
41.0261,25.7892
61.2145,20.5765
41.1895,30.4488
39.8738,19.9189
34.1952,35.0957
63.7369,32.7139
48.4803,40.2522
38.1567,25.8914
43.7535,31.6119
44.6321,20.8596
36.6675,29.2538
38.3092,21.8234
46.9145,32.4684
45.0453,31.0606
41.9539,30.2238
49.9056,17.0659
46.5773,35.5003
41.096,28.6251
51.5939,21.1118
38.5055,26.7278
54.2314,31.1075
51.1111,20.0814
45.7134,17.3746
46.8125,24.5523
37.4149,25.4143
47.109,26.3007
47.2398,25.6679
46.3195,30.0714
41.8542,25.3882
49.6368,29.3465
51.7249,17.0857
34.6229,31.289
52.8468,18.2253
39.0823,37.3196
44.2374,27.5185
49.3001,37.2961
44.047,32.9806
41.2382,30.2693
37.1538,38.0178
56.5627,21.6136
44.8485,26.037
39.1069,30.8945
40.4832,31.5554
47.8142,17.9904
42.2189,33.9355
54.4035,27.6644
54.2995,25.1924
49.2723,29.6394
43.8439,28.3851
44.1253,24.2371
45.3547,29.4441
43.3724,15.7079
53.7551,26.2546
48.8709,37.5517
51.1248,31.1917
48.1223,19.4646
45.222,33.9766
47.0192,22.8352
48.8088,31.2888
40.0747,27.3171
46.7515,25.3638
45.7052,30.2719
36.5322,26.2511
42.6021,25.3085
54.6742,26.8228
47.9463,28.2409
63.5431,31.5958
42.2264,32.891
48.9991,12.5955
51.6251,32.3701
45.2263,32.9757
44.6634,27.1076
42.2782,31.8457
43.0409,34.5629
48.2324,26.6652
46.6822,23.0019
55.975,18.9719
46.1121,15.9545
52.5672,31.2282
45.9088,24.8604
45.9939,28.5871
47.796,37.103
50.7669,32.3802
33.9001,29.9824
52.0212,23.3591
43.7698,21.5675
42.3356,19.4989
35.8274,26.8867
45.8033,31.0151
45.0025,24.5722
48.1674,20.8839
46.0667,31.7792
37.3609,25.3757
38.0502,28.401
46.0382,24.7772
36.9156,28.9887
35.1454,35.8768
50.4771,37.4435
45.6498,28.1406
28.1934,27.5466
43.4352,25.8154
40.7268,25.7581
53.0332,34.8004
48.748,33.0667
48.3482,33.1625
48.8416,27.8562
41.1778,32.8722
36.4281,26.6891
38.1494,24.8478
45.293,13.6306
34.902,32.1605
43.4667,26.7721
45.9184,24.8368
35.6384,24.8909
42.6072,16.8095
57.5577,17.2459
44.0428,33.9103
44.384,33.439
49.9308,33.2789
41.3277,24.0522
43.6102,24.7258
45.5821,34.8049
46.7712,29.2111
49.3107,29.3979
48.4269,25.4454
50.5166,25.3191
44.2195,25.2226
44.6926,29.1122
56.9093,40.0201
51.0356,29.1285
40.3467,31.105
40.3111,29.0652
54.9669,24.5621
59.0492,24.5651
35.046,25.6892
42.0905,27.3922
47.3502,44.4482
43.2402,28.0655
39.5146,28.7097
50.158,26.8126
39.8948,32.9707
52.5672,34.4878
45.9693,18.4047
56.6924,24.8586
58.4316,24.7105
27.6663,20.5249
37.0586,19.8898
48.165,29.0079
43.8666,35.8194
47.299,16.6199
50.1881,14.0199
39.1759,13.6694
41.9626,40.16
46.7567,32.2778
43.7516,21.947
45.7749,20.94
41.1929,29.4349
41.0069,21.2649
39.0549,16.0011
46.17,37.6519
49.9665,28.7827
49.1263,31.9937
41.7924,25.605
39.9181,26.8515
50.0744,15.9586
54.9802,14.7369
48.362,32.3673
41.0537,21.0631
44.8623,16.3165
42.3162,36.5002
49.3899,27.7805
48.331,20.4721
48.044,29.6503
54.6782,23.3767
45.5223,34.6081
43.6597,29.5834
44.6902,30.1108
42.7241,34.1624
55.902,22.6405
49.7235,17.8827
50.7963,20.2347
42.4993,28.3292
42.3577,30.26
54.1304,28.4891
45.7077,19.3802
48.8319,25.6501
43.4033,25.4383
50.0248,37.0269
58.6134,22.3719
37.7403,18.9609
39.0138,31.7715
47.5229,31.4791
39.3441,13.196
35.0629,20.3319
58.5928,31.5633
47.34,30.0808
42.6036,19.9017
43.5043,22.7429
43.8398,29.6262
52.1725,29.1716
49.2551,23.9
42.5764,18.0198
50.8443,33.2205
42.5504,33.9714
39.8272,23.9664
33.2231,23.7867
33.2108,31.4725
43.0424,38.6052
38.7691,18.4046
37.6768,14.6306
43.1479,30.9937
45.5127,22.0075
42.4792,25.3371
33.0544,19.5805
46.775,31.548
49.0126,26.5506
44.7612,38.3868
31.8988,15.0265
40.0904,36.8044
45.7754,21.6099
36.692,26.867
40.9285,33.6909
36.9448,25.522
54.9732,23.731
48.0979,29.7887
61.4004,20.2572
38.6429,21.3135
49.6186,32.1497
55.1595,22.7281
38.5622,32.2289
49.3239,32.6097
38.3576,36.643
49.0991,13.6134
58.3136,33.2152
56.8781,23.936
43.6938,29.0213
52.4894,26.1512
53.7511,23.3404
50.0735,32.2824
37.3771,28.1674
39.1153,31.0025
47.7899,25.8325
41.3477,34.1975
46.9948,36.4227
48.1484,29.489
42.706,23.8788
38.5451,38.3572
36.8737,34.81
47.1421,26.1358
52.819,25.4618
42.2904,22.704
34.1996,27.5133
49.227,32.6943
42.0899,32.8648
43.0374,24.1678
43.0695,18.6708
40.6657,25.6672
48.8102,28.1881
46.9526,23.5682
58.3108,37.1397
59.1633,17.9562
38.087,28.6223
53.4612,31.4405
44.2294,29.771
43.1795,23.0778
46.431,37.0341
55.8343,27.8616
43.8208,17.9987
50.0615,17.6883
47.0987,35.0957
43.0127,40.9786
45.0929,26.5123
46.7804,34.7134
49.2188,32.037
38.474,23.1373
52.8528,19.9688
44.0775,25.9092
44.9002,27.3274
50.8445,24.517
45.841,25.379
48.4348,19.4961
42.6351,21.4207
39.0206,22.1895
31.192,24.3964
40.5524,18.539
45.0545,30.4593
54.0213,24.0526
61.3056,23.0729
42.9827,29.2828
50.5464,22.8722
46.2757,24.804
42.978,19.185
46.5045,37.378
47.0042,28.2602
49.4428,29.2117
53.6298,40.0382
28.3623,35.2778
41.0816,35.5515
53.7421,32.7341
45.7697,29.7389
50.0736,28.2613
36.0166,20.0052
49.9341,31.787
51.8241,20.4498
42.5994,28.7175
54.4263,28.6144
42.7867,29.6724
45.6532,31.7926
51.4956,25.1897
49.1789,27.1943
55.1704,32.4467
50.6918,28.5558
51.9802,25.1531
44.6078,28.4834
56.8226,20.7074
40.6524,30.2198
42.0134,22.7256
34.876,14.0847
44.6759,35.1745
42.8292,19.9435
48.1318,27.2206
40.0866,25.971
38.4839,34.0324
47.5622,31.5763
44.2668,34.4956
47.4037,24.5181
44.3379,18.9688
49.6738,23.6206
36.5652,22.1526
46.8058,22.4991
52.6322,28.6696
50.6465,22.5408
37.6173,22.3526
59.9583,29.1462
51.7958,21.9994
54.4172,29.402
47.4118,37.1462
48.381,34.8908
33.237,19.099
46.6024,31.2614
42.1038,15.3527
38.6846,29.4717
55.2568,22.5075
48.2954,32.0133
49.1344,27.2361
38.026,28.5301
28.6687,35.8034
37.9826,33.5439
48.534,22.466
38.8052,31.1968
47.8168,27.1354
44.2416,27.5394
54.4279,20.7189
59.9335,35.7364
36.5619,32.1187
58.9127,30.9412
35.2439,23.7379
49.1503,29.501
51.1856,29.674
39.6728,28.5045
41.4795,29.0975
52.4153,23.2377
43.3509,26.3275
54.4279,29.3348
49.3477,35.485
56.9371,28.7512
42.8796,22.9238
46.7026,27.8967
46.2075,30.1998
47.224,30.8844
51.7418,38.9253
38.7653,26.9348
41.7969,29.7903
32.4722,15.8914
53.8531,19.2527
41.9769,32.4865
56.4254,33.6205
35.825,32.0519
45.9558,35.1288
45.4294,11.5255
41.0537,24.1089
43.6857,20.5772
46.5204,28.9514
46.1722,32.7197
37.2729,33.8476
43.9319,26.6587
48.5775,25.5697
43.2573,29.915
51.2743,28.2648
42.5487,25.8904
54.7417,32.453
46.675,31.0116
42.3197,27.0787
34.247,31.2576
49.4422,20.3743
57.7719,30.7995
47.8273,27.2812
45.1168,22.0972
38.8567,28.1747
45.8264,34.1447
43.9506,29.5016
49.4373,29.3482
46.3962,27.5812
39.6414,24.5213
50.8969,23.8055
50.5622,15.8121
43.457,18.9141
49.3509,27.9575
40.0686,24.2613
44.158,29.7694
50.3101,16.5083
39.3727,32.1513
48.2714,32.7936
50.2759,32.5284
38.5815,23.0569
55.5936,16.9734
40.7246,25.7009
51.7553,35.602
39.9805,24.3032
52.3366,30.0868
53.5232,23.8716
37.8329,29.3837
50.0348,25.9777
36.06,33.8461
33.9004,27.9399
41.2457,30.0467
48.9409,29.3443
50.3991,24.0835
28.7106,35.9822
39.8716,20.1754
49.3373,29.8291
44.5105,21.5616
45.3231,28.7115
50.6188,21.7663
52.8224,22.6021
49.8421,27.8313
49.9815,27.4918
41.3883,36.8464
40.7477,35.4343
53.3504,26.6685
42.6743,24.4687
52.49,37.1027
52.9517,20.8405
44.1285,18.4069
52.0554,20.6718
38.2007,17.9684
40.2604,29.5913
40.2345,26.9157
48.4901,33.1756
45.9795,27.595
66.076,28.6415
37.9144,35.0824
40.177,25.9219
47.8906,28.923
50.3977,16.5922
43.1414,22.0194
45.6138,21.0343
43.6148,33.3343
38.966,23.9407
43.1586,30.4022
41.0506,22.1506
39.8047,30.3462
44.6917,24.4946
47.9579,24.2788
42.7124,24.4445
44.526,35.7247
48.7851,38.948
48.3459,31.1779
66.7095,24.2218
39.8233,33.3954
40.3939,15.4389
43.2768,17.3839
49.1558,24.5874
46.4168,19.6859
45.6324,23.046
46.4818,20.4779
41.1055,22.2288
42.8139,23.476
47.8351,29.0397
37.1549,24.9056
50.4158,23.8398
44.956,23.3338
46.0758,18.4751
42.5739,26.6198
35.6543,37.8114
39.9267,23.8056
51.652,39.6523
44.4525,13.4724
35.5655,29.6712
34.5116,34.6265
57.7624,32.6793
43.7767,14.9336
48.7138,39.1219
47.2159,27.2097
50.9292,17.6669
47.5156,24.6986
41.7387,30.5458
46.3076,25.0252
37.8338,14.2379
38.1108,34.1361
45.1896,16.2001
45.2989,19.1376
34.0453,27.814
49.4752,22.1013
45.1966,24.6417
52.8671,19.1924
53.5,29.5604
48.2957,20.897
45.2856,27.1892
33.2788,12.7542
48.5853,27.4769
45.0077,17.095
52.2791,26.6764
41.1902,23.3759
46.0625,19.8296
47.1744,26.2489
55.7875,22.7994
45.073,34.8401
39.2498,32.4624
61.8481,27.185
32.8108,34.8689
41.3631,21.1376
45.9748,30.1621
42.3417,20.3882
51.8657,17.5989
49.5074,32.598
36.2597,35.0592
36.5024,35.8467
39.4839,36.2301
36.245,33.0219
38.5667,26.9081
47.1378,29.6749
35.8941,26.1519
32.8771,24.0266
41.852,23.3566
52.1986,34.8319
41.1902,24.5164
36.3773,29.2465
38.4889,41.5441
40.7175,21.5086
47.3141,33.3212
43.7042,22.7392
40.6454,21.447
52.6209,17.3599
43.4372,22.8562
41.4626,25.2238
45.753,21.1987
41.3329,29.9957
50.3846,18.0951
40.1259,28.79
51.7516,17.2123
56.2323,33.655
43.4325,25.0455
50.9785,29.3395
50.553,23.1712
42.7588,24.9326
49.2142,41.6554
43.2841,48.2976
53.6525,25.3189
47.5367,21.5529
58.2264,20.9721
45.2858,25.6029
52.5076,28.721
33.0075,19.8079
45.3437,23.3315
47.0534,21.7698
49.6531,17.8872
44.6199,15.5988
56.1848,21.2036
46.2669,23.0766
58.0348,22.7802
46.8644,30.1735
39.3562,20.9185
41.4548,25.3052
59.1632,19.3576
42.6583,30.6642
45.0379,27.3811
48.0568,32.9918
47.1994,26.0979
51.9331,30.6642
46.4022,21.7902
34.0695,17.5824
43.4474,22.8353
44.6772,27.0667
46.487,25.7137
49.2545,13.743
44.6514,16.8081
56.0927,31.9797
46.2488,30.5184
42.0469,29.6432
47.8199,25.6673
43.2558,24.069
35.4612,35.6609
45.56,24.949
49.7196,28.0492
39.8737,30.8607
55.5413,26.3722
47.2859,29.1408
54.7499,26.3179
51.7316,28.1541
53.9372,22.9726
42.9499,33.9195
44.0863,20.4015
33.2408,30.9812
38.6548,20.6043
39.8151,33.8517
33.3566,21.7593
40.881,29.5513
30.2462,12.2619
53.2854,29.7947
33.1227,33.3945
43.3247,31.0741
43.1389,32.7767
46.2658,34.3335
44.6792,21.238
45.85,29.6997
33.1877,30.4976
43.1816,28.2655
49.1746,35.7294
51.6303,32.9064
32.8688,31.7396
52.2195,20.041
45.9935,23.6005
43.6156,36.9881
36.6106,26.3864
39.3956,36.4261
44.9851,11.947
34.6184,21.7372
39.9982,30.3743
57.2787,19.3835
48.3107,22.5091
46.0604,22.7191
41.8781,22.3006
33.3947,23.0364
41.9996,25.9054
48.8389,28.6498
46.1793,24.1562
56.3477,21.4135
52.238,18.8119
42.7016,20.9503
40.8225,22.0302
47.3693,27.8191
43.6337,26.5728
38.4703,39.1163
55.9388,23.824
39.9302,35.4276
51.1852,28.2298
45.7499,32.9876
42.5336,36.208
41.176,23.2969
50.2741,22.9086
42.1463,21.7348
46.5789,40.442
48.5202,25.3276
35.9613,23.0295
55.9537,39.8956
43.8001,39.678
45.9758,27.6986
49.749,20.7017
46.9599,32.9733
44.677,31.1936
59.8275,22.9681
51.2104,33.0248
40.4469,27.3358
56.0826,20.0474
46.8109,35.0902
49.4806,27.9362
53.9149,29.4724
50.7658,29.248
52.3844,34.9677
56.8205,23.2251
42.1421,32.8603
47.5825,34.0593
43.4437,26.3839
46.3911,11.38
49.6247,17.4356
47.1347,22.4095
48.2963,25.9106
53.3715,25.1715
41.3029,21.0505
42.3804,26.721
50.5492,29.4702
42.8398,17.6173
54.3001,27.2647
45.9248,28.5373
50.8633,23.5785
46.7305,34.9716
43.7247,20.5851
48.1613,30.3552
52.533,27.649
43.178,31.6218
34.7737,39.3965
45.2036,25.7693
44.2731,19.0698
34.113,36.3932
52.6252,23.2847
42.4666,32.3883
43.9041,21.0954
64.0503,30.844
31.3807,22.9537
58.7948,18.3069
52.6798,16.8522
45.4196,24.7594
47.2985,15.8266
46.6659,30.0736
43.0772,16.6825
50.1968,27.0286
52.9103,39.3249
30.0276,36.1665
40.7641,30.2491
51.9101,28.8229
42.6967,16.0332
40.213,31.2207
41.2815,28.2494
46.2203,31.7646
46.5586,11.803
58.3659,18.1597
36.6257,27.3097
40.3146,26.0804
50.681,29.5278
49.9382,20.4531
39.0385,19.4025
38.1032,25.1485
42.2974,30.7875
54.6506,27.8433
56.6442,16.4189
55.7389,24.7297
32.0099,24.9773
52.8766,32.4872
45.166,25.3992
38.5972,20.0837
55.4018,27.2345
49.5471,29.5368
42.9139,27.8405
43.0836,15.2543
45.8402,22.3834
43.4733,33.8277
49.5025,22.7217
53.3233,22.3157
39.6618,14.9309
35.2642,24.8883
57.0025,19.8274
49.2689,33.1205
39.7018,37.7651
37.0811,16.4033
55.2274,25.1056
48.3672,20.2072
34.9849,13.3969
35.4601,22.6978
47.8226,30.9771
46.4202,27.8275
37.9483,27.4276
42.9721,21.9552
40.1816,30.1562
47.2524,26.9421
53.2752,27.7094
52.0572,13.7684
48.9771,16.4339
43.0217,28.5933
50.4586,36.0222
34.2206,31.0778
34.5781,29.7776
33.3211,35.2818
42.8147,18.2248
43.5652,26.6699
41.6551,29.8074
39.7109,19.5471
39.1666,39.1292
42.7896,31.9046
41.6559,32.3034
37.7558,16.4605
41.475,29.1848
48.1758,35.9989
52.2206,19.122
58.7048,37.756
41.1635,28.7717
40.6157,21.9725
53.2295,34.302
39.292,26.018
54.6762,26.7011
46.8719,29.9891
46.6859,18.0936
49.8072,31.7158
40.6865,17.7003
53.1906,29.2974
45.4561,28.6824
50.1509,29.047
42.3607,24.6305
43.2001,34.521
55.8659,34.5706
40.754,25.7926
42.9448,26.7333
40.5577,20.0313
44.6961,36.2087
43.206,18.7944
39.5748,33.9073
53.7591,33.5883
34.5259,31.2037
47.1671,26.5242
42.6617,18.0835
38.213,31.3172
38.7602,24.9493
52.1753,22.105
49.313,25.7539
49.5845,28.4097
43.6322,19.0631
43.2554,25.0645
54.6385,27.9081
44.6257,25.7651
36.7074,27.73
36.4526,29.7945
56.0951,22.6331
44.2228,16.3653
42.6999,27.1811
47.2608,35.6454
44.5384,27.7787
41.711,27.4873
44.6632,37.6507
49.4746,29.8654
50.8617,27.0855
36.1773,38.8825
44.4455,27.9976
63.1004,27.6365
48.1306,26.6712
36.7463,20.1195
36.5323,26.1095
43.8489,24.6824
42.8903,26.7166
47.7463,25.0665
37.902,30.1549
47.7807,17.1924
44.7951,25.0758
53.4032,31.1244
44.3549,34.663
64.625,39.0159
41.5293,24.3718
45.3891,35.4207
49.3274,28.3415
47.6264,20.3495
38.9089,19.3608
41.3553,20.0003
41.0309,24.5252
48.6965,19.5002
31.169,31.1348
42.9083,18.9076
40.8863,32.5047
49.9953,18.6783
52.7678,27.9232
45.4155,23.5099
41.6637,32.2249
29.8968,27.5781
46.4214,35.1534
45.2969,21.5446
50.2772,26.3802
46.105,16.9275
43.7402,30.5102
55.3976,22.6362
34.8583,23.3539
48.1236,22.4536
46.9335,20.4477
51.2081,21.813
46.9166,26.826
43.1604,27.3157
47.6779,33.5319
53.7999,25.4925
50.1328,25.3439
41.2449,20.7973
42.6789,38.2546
38.6685,30.1294
54.9803,29.0346
37.1808,31.9025
51.4965,25.8366
47.9911,43.8517
38.7048,30.2703
41.9304,31.4228
48.4878,24.5363
38.1774,31.8893
45.5813,26.0395
47.2421,31.0195
45.1705,27.5318
55.3097,10.2643
36.5532,25.3657
50.0535,27.927
42.0622,21.2571
48.2468,27.0735
36.6848,28.6555
53.1007,28.2005
42.0594,20.2226
35.3337,22.1723
51.2321,16.4761
47.622,26.404
48.1671,27.1406
38.8448,38.6963
49.4284,26.3434
46.6259,30.0874
43.7232,23.2713
37.8321,14.835
42.7479,25.8026
52.3504,16.321
30.8172,31.3668
38.1218,37.8271
37.2411,25.4805
40.5519,29.1638
33.892,20.3141
44.3048,24.061
45.619,27.1212
39.6973,33.3829
46.7917,31.9554
41.7512,32.1564
43.3537,11.686
51.1457,26.0054
39.1917,30.3725
42.5949,34.8306
50.0367,24.6565
43.9805,13.0631
40.8612,19.6001
47.9565,26.828
36.1134,30.45
42.2735,26.7359
36.2133,34.1465
35.6165,19.2827
38.79,35.6336
43.837,29.2772
35.3669,26.2618
44.5756,37.5738
43.0218,26.4284
39.8774,29.794
47.2018,20.355
48.1789,30.2281
47.6382,33.1069
48.2038,19.9199
51.6655,30.5189
43.6085,32.572
50.9792,44.3181
49.4523,18.8515
36.3509,37.1043
39.6221,29.445
42.5615,26.6817
46.7202,29.5578
39.6982,35.9029
43.4497,33.0576
23.8331,28.4361
39.2483,26.2764
39.6411,26.5977
54.5126,28.845
52.9162,24.0996
42.2624,19.6498
38.6937,24.316
44.577,25.039
46.7554,21.5909
51.3526,29.5092
49.004,29.8335
35.437,17.5996
46.3042,28.9834
39.2098,30.2163
39.1131,27.1974
46.4652,34.2032
46.9746,25.8592
43.2206,22.2295
43.8259,24.7463
56.5861,28.9014
46.8871,36.227
47.1697,27.868
47.3935,29.0114
49.8029,36.7609
60.2385,35.1972
41.9276,33.7078
57.0042,37.2488
47.1889,28.2264
48.9948,36.7846
50.6564,30.04
54.4595,25.4166
44.9471,24.573
36.5693,18.3666
31.8107,25.7023
52.4842,17.0277
32.0588,20.4292
51.4013,31.9589
40.7404,20.7929
38.9136,30.9038
47.7736,26.8427
52.722,22.1207
40.2367,32.8334
38.2706,18.1662
54.4581,22.7416
40.3595,27.0652
45.2515,21.406
38.222,26.4613
50.6176,14.84
33.7073,45.6103
45.5731,18.0639
49.3896,23.6097
31.606,17.0864
54.8692,32.8863
37.1404,39.8679
45.1114,29.2334
52.2665,31.4673
61.9787,14.1431
57.282,21.2045
44.8966,22.9935
46.4888,30.9136
57.8533,28.1761
59.1861,36.8186
44.1093,19.9025
40.9259,35.5941
49.661,17.0102
43.1644,28.4424
43.987,17.0335
38.215,29.605
37.0808,31.4525
49.6263,22.9816
33.377,26.2849
46.2311,31.7889
53.8067,31.1047
52.7214,22.1852
45.1245,34.5132
36.6388,30.4496
43.5698,29.712
48.4852,24.9191
44.0846,19.9748
46.1912,25.5699
43.9984,32.6019
48.5717,15.5368
32.2445,24.4443
48.9456,28.3586
47.6691,23.4746
63.3371,28.6244
41.1301,30.4932
33.6747,29.5044
37.8841,27.7748
39.2419,27.705
53.7105,31.0279
30.5891,24.923
47.1182,24.0555
41.613,17.5384
30.8782,24.9472
55.0036,21.9481
39.3401,31.5991
53.837,26.3145
52.8842,20.0963
47.8003,21.3422
47.0975,33.1145
54.8673,25.7848
31.2926,24.9974
35.7031,24.9375
49.4208,27.121
47.8515,27.0339
37.1508,27.736
48.8229,29.709
41.749,17.6882
51.5695,31.1471
31.2986,16.8052
52.6044,30.0495
47.8551,30.8125
39.3958,34.2892
46.4698,10.3671
47.5802,34.8622
40.1788,24.9118
56.1638,29.9706
51.7445,29.795
45.4467,29.6029
48.2535,17.0192
47.7271,18.2406
34.9737,27.3354
42.796,35.0053
33.8871,17.1598
42.7571,27.5922
47.5102,30.7662
44.5907,33.0413
40.9343,23.6009
58.42,38.8125
43.218,37.6279
48.4795,23.0889
43.7714,20.7463
35.5056,35.9395
53.4136,35.6508
47.5193,20.214
49.6736,27.3911
41.6737,23.5816
46.301,23.7951
41.9651,31.4956
57.8189,39.6232
40.7574,31.8602
38.4988,27.1811
52.2379,22.4057
40.2136,27.2008
40.6657,34.989
51.8628,18.2381
32.7803,31.5314
41.3423,26.2934
40.9702,29.6166
39.1448,19.2953
44.1692,24.2964
39.0381,34.2765
44.738,35.3796
47.4995,25.1201
45.9319,22.6444
49.8719,16.9336
47.487,24.9183
45.1084,20.5705
49.2088,18.9545
47.6223,23.4681
44.3986,33.15
47.128,26.0188
42.1182,27.2461
51.8966,33.0583
49.0287,34.5122
37.9246,24.2189
38.6294,26.9998
32.418,14.0349
47.113,24.7098
45.0529,18.5581
42.7328,23.6221
44.162,22.0996
40.268,30.9606
45.9151,31.0852
46.7535,40.9608
45.9056,29.1332
59.0561,34.7917
46.2484,15.0799
25.1108,31.3239
54.9144,10.0564
52.3526,28.3113
57.5941,32.1662
46.5485,23.6108
35.2,25.0852
50.0049,22.7174
50.1319,24.2698
48.1148,30.4511
52.3585,28.5948
38.5877,24.6501
39.4831,19.0131
42.2157,31.4649
49.9828,24.2583
44.4907,32.8091
34.0152,25.6862
36.0805,21.0916
46.7404,23.8947
50.5543,19.493
55.1663,7.96718
46.0308,21.4362
49.8059,36.0108
46.4085,28.3106
47.5066,41.4269
50.1526,31.2461
39.7857,26.6341
47.2598,31.3496
53.8459,26.892
31.089,24.0075
53.4068,24.7164
41.7629,22.2778
42.8346,27.318
37.4106,33.0041
35.1149,23.4289
48.602,34.2201
43.3955,34.1134
50.5455,18.1501
36.7486,25.0526
43.2907,42.3344
38.7149,16.2404
44.8139,21.8259
45.8469,24.6406
40.5418,19.1555
43.2245,42.702
45.4964,24.2643
41.6815,19.6312
42.53,22.5949
35.6768,33.6743
45.8952,28.4676
35.4665,25.6155
52.1252,30.3162
49.3379,30.959
55.2934,31.1348
43.287,17.9469
44.8183,17.07
46.6303,32.7173
37.6578,26.3939
45.4567,15.806
42.0808,30.2751
43.0201,24.4158
44.9508,19.1011
51.5317,32.8756
44.1174,31.7652
43.4326,26.164
38.4161,33.8385
59.5809,25.5083
54.539,29.9416
28.9836,32.1298
43.972,17.6514
42.2314,33.5956
55.465,22.6096
47.3413,38.7592
50.1565,16.736
41.0378,33.3824
51.7428,17.7645
52.7197,27.9711
41.1537,30.7887
58.4659,17.6487
43.1347,21.3316
49.7972,27.4063
45.9151,21.8684
42.0507,29.5604
46.1084,30.9545
44.7587,27.1981
38.9522,32.1612
53.1207,13.6206
48.5426,24.1638
47.4469,27.2512
49.5589,23.6504
48.8287,24.2704
37.6327,24.966
48.7408,35.9792
39.0627,25.7651
37.439,22.9027
42.6145,22.0402
46.831,26.4702
42.2787,30.0214
39.3778,26.9619
48.0699,24.4609
45.7031,25.0133
43.5373,38.3952
39.2763,17.586
51.017,23.3256
45.0545,24.7648
54.8513,28.0828
49.4832,24.7985
51.9823,33.4384
59.501,35.7901
52.7445,12.0344
47.7758,23.9477
41.996,34.0507
40.3471,21.3729
48.3644,33.7369
49.823,25.8358
51.6361,28.7588
39.1478,32.4363
43.4934,33.6752
49.8377,24.7728
40.3828,28.4843
44.3427,26.6191
51.9358,29.7885
53.2554,17.5098
59.6496,32.6713
48.2862,28.199
51.4308,15.0955
39.7945,28.5611
45.2601,31.7382
41.1974,34.147
45.1282,14.3571
39.3477,26.7356
41.104,14.2921
37.8602,40.96
55.0132,30.575
42.2502,29.5063
46.0858,28.4446
49.632,27.7422
38.8182,15.9841
42.9623,25.9797
53.045,40.125
55.2666,32.604
51.895,15.9248
37.3242,30.6506
40.6384,20.7483
37.5292,23.0717
55.5447,25.9323
34.6593,27.9915
48.9776,31.7529
43.1514,26.1935
37.2041,33.7276
35.1219,30.1667
42.7444,13.2947
49.121,35.2245
40.7942,23.5875
48.9284,27.102
47.9105,24.515
36.1282,33.5926
50.2069,38.4387
38.9784,27.0174
36.7975,34.7383
53.5561,15.9729
43.0726,19.8043
57.0523,34.1682
55.8581,20.2718
46.864,13.8802
43.734,26.7177
42.6896,36.7647
37.288,23.9165
56.1362,26.4015
44.2666,25.4028
46.3295,15.5231
50.3904,21.4813
50.2454,25.2714
44.4472,9.41758
46.4199,31.2365
37.5482,31.6214
52.3648,17.6427
51.638,35.5762
44.5159,30.1372
47.5426,15.3097
50.2434,25.2135
48.5551,25.6702
36.4094,26.1886
46.0258,15.0109
42.6176,29.7557
49.2793,28.5514
37.0489,22.1952
47.5435,31.4888
42.9537,32.7425
48.0026,39.4184
38.1159,9.54845
53.0511,17.5431
41.3656,34.4787
46.6277,31.1543
42.3438,36.6669
43.1407,31.196
39.0906,27.4313
39.458,17.9312
49.2956,26.6167
42.2685,17.7882
48.5664,29.8708
48.0698,18.2341
51.2144,24.5549
52.5419,29.5562
47.8945,35.9882
48.952,35.1286
61.5134,20.818
38.7108,35.6173
37.4026,25.1825
37.0609,35.2643
