x,y
78.6895,42.6537
75.2001,46.8357
76.643,48.6325
59.7498,37.7725
80.1448,39.4417
74.3423,38.6961
79.3836,23.9595
80.5483,31.8819
84.6292,47.4767
56.6184,27.4857
49.9291,33.3196
64.549,20.5666
73.1386,28.0878
61.4296,31.4218
82.9472,36.769
72.0428,30.8136
60.3918,13.9167
82.2243,27.6335
67.5826,36.7627
73.8348,19.751
72.203,46.807
70.8158,30.8238
68.8701,36.5304
63.194,35.8735
78.2781,34.0213
68.9127,52.0135
72.7467,37.6848
70.963,30.3448
77.5933,32.3984
72.2533,35.2409
78.6792,22.5532
64.2329,24.2945
56.7806,43.2451
89.7796,30.312
73.9656,43.2134
71.9467,43.1871
82.7933,38.4405
78.514,31.8443
87.4645,36.4788
63.435,26.4792
79.2197,43.9068
69.4513,38.1602
80.3141,20.5738
50.0435,55.8589
65.6379,15.8387
56.5727,38.4332
72.1696,38.2672
78.8461,31.0279
59.6356,22.4474
76.5488,24.1408
84.5782,25.4569
88.6136,46.1388
65.1367,26.1922
73.0083,39.1998
75.4743,27.6811
68.0637,27.4152
73.3245,25.044
70.4956,36.3866
53.5862,38.3757
83.2546,31.7225
74.6626,26.098
58.8483,33.0277
89.6075,33.4225
82.8683,26.8209
65.8649,35.9855
68.6982,45.9715
78.6092,22.9929
58.0738,37.2266
81.3891,51.9176
42.0204,22.6163
84.56,24.7234
68.4035,52.8582
70.4288,44.1882
69.3964,26.7587
82.152,38.9413
82.6863,28.699
75.2286,20.6633
72.6465,37.2958
88.1102,29.2284
88.4175,38.9415
68.3051,34.3453
79.2452,32.2747
78.9784,19.7962
63.5021,39.0968
77.8041,35.8587
85.2093,34.6114
71.9341,42.4359
61.7934,46.7218
75.6104,39.7935
73.928,32.048
53.142,42.3005
62.0739,36.3263
69.8029,47.9497
72.6908,12.3888
69.5427,40.9528
67.2604,28.1588
50.3654,14.1396
69.766,42.7919
68.1895,35.1327
65.527,50.8067
55.0928,47.8973
68.1817,52.5835
78.7124,23.4145
77.7635,53.3671
75.9291,47.774
49.1004,47.7804
81.0736,17.7511
79.9345,51.7589
74.3036,45.1259
74.6708,28.5204
65.9675,25.9991
76.8207,47.1815
83.193,38.7675
79.4012,34.9388
68.5916,37.8713
66.4931,30.4344
61.5056,29.8995
76.8497,45.7226
70.3582,20.8436
79.9422,37.002
94.0633,48.767
79.4338,41.2795
64.2275,36.2808
80.6401,42.8889
85.4751,41.6601
67.3018,31.1688
60.2994,20.4178
88.6109,40.6806
84.3548,13.7389
72.8015,36.6386
60.1402,40.466
64.198,40.1221
78.4546,35.3468
70.1499,41.9927
73.7055,42.934
80.6857,34.4666
64.1481,45.7057
86.8133,22.2339
81.5036,33.153
72.0849,33.2599
90.0487,35.208
69.1818,33.8423
76.5417,32.1848
82.4685,43.0955
72.8496,21.295
74.8838,20.8773
73.803,39.7114
84.5929,35.1426
83.7291,41.4425
90.6907,25.3558
67.5675,42.0371
83.3987,33.3822
75.362,18.4564
58.099,24.9067
80.2648,27.133
74.2148,35.0869
95.1872,24.6041
80.8316,44.858
68.5333,31.6671
76.7859,30.1005
71.4073,25.3545
69.1845,36.4353
80.4912,33.074
70.9848,48.3374
68.0498,24.3865
50.4866,32.2404
65.6061,45.2711
75.3579,9.16356
76.1232,22.9841
57.8099,32.8907
71.0825,30.579
78.2133,37.6478
78.5524,42.6782
80.7638,46.2554
83.8109,26.4536
61.1184,39.1021
63.5083,33.9099
88.7431,18.704
61.1809,27.549
80.8124,36.0383
71.6294,40.2552
66.1512,38.0353
73.3947,49.8602
84.9151,37.4152
78.5576,42.1839
60.5243,33.1299
67.6893,31.5273
75.3124,37.1269
91.2805,46.7549
64.5179,24.3866
77.5211,28.6946
81.7965,26.4886
76.4913,37.135
59.5662,27.8944
90.68,47.5096
81.4758,45.4417
68.3561,27.8866
86.0931,33.4303
73.4756,32.2568
88.6849,21.605
62.2281,46.2276
65.562,14.4827
79.822,30.4763
67.7207,21.8736
91.4569,39.9821
72.2913,35.2794
65.9608,28.0666
92.3761,32.1933
78.4567,39.3954
85.7501,14.0481
74.217,39.7574
76.6364,50.6533
73.4284,19.8552
87.5158,36.0008
77.0377,22.4821
60.9799,39.5074
82.8311,38.355
73.0785,36.8118
68.3132,39.6503
83.5051,40.6704
70.1172,33.9376
59.184,42.9236
72.3501,10.8062
73.5821,37.1009
73.6243,23.0675
67.0755,39.5264
77.2775,59.3776
78.1784,23.8204
66.7842,36.4311
76.2716,38.3509
59.0372,22.7518
73.7687,35.6569
86.6665,33.0584
85.6132,42.1995
72.3355,28.9444
72.6597,30.6574
70.8515,48.9593
95.2683,15.5167
80.5505,48.3924
72.0602,53.232
88.4891,41.2781
66.588,28.2287
66.9818,29.0019
63.1546,18.349
83.1945,37.7006
80.3677,20.4194
86.1215,42.6444
75.5128,32.6234
74.6214,26.0427
72.8827,39.2553
72.9203,17.3564
67.9563,26.1526
80.1598,37.5803
81.8337,43.9329
66.9528,42.5636
60.2571,35.7649
88.4654,20.6915
44.3586,27.2031
58.0954,20.5428
81.8283,21.4994
74.3713,22.2233
82.6851,39.16
81.21,28.2465
70.6215,27.2379
92.8423,41.3829
69.2084,29.6412
83.8186,19.861
73.1843,26.1561
73.4666,41.2162
58.181,47.0538
87.2189,41.4301
76.5499,33.5896
75.8213,46.7582
89.4237,9.09519
77.3682,34.9387
85.4267,41.2134
78.6397,44.1168
62.9093,29.9321
55.4402,25.0815
78.0131,48.2492
55.4667,45.5877
80.9862,16.1695
78.9629,10.3751
89.8887,54.5496
76.2957,25.995
80.215,25.4755
82.624,28.6652
85.4704,38.2408
90.8718,27.7615
86.3643,29.0702
77.7585,32.7182
75.0801,30.5581
75.4669,40.5594
87.2627,24.0439
84.6443,47.838
85.6106,49.4554
38.7384,45.34
82.7013,27.779
73.4997,41.1965
80.0194,28.6124
74.8359,47.1742
70.942,33.0741
79.846,32.5148
64.5619,21.0058
77.6665,39.0865
82.2684,20.0466
75.0752,19.0021
79.85,29.8114
78.8397,32.6661
77.8164,28.7151
80.6939,41.4877
86.3934,28.6184
75.1699,42.8878
82.5367,53.2068
73.2664,20.2743
74.0441,24.4449
72.028,25.5071
79.3704,45.3985
66.9025,47.94
79.2576,21.5257
68.8188,50.2047
76.1851,38.0626
76.338,30.285
73.3932,31.9856
76.8127,41.2008
92.6669,30.9974
65.5569,41.8671
93.7378,31.801
74.2887,44.0296
75.4118,19.0482
85.7185,34.4048
85.6234,51.6343
71.9247,19.7978
65.7972,46.5479
69.1603,23.1392
89.0988,41.2687
66.8251,27.8686
80.7109,34.5835
67.346,40.9192
61.0176,22.4257
73.0057,39.2397
83.5404,45.1969
77.7299,38.169
71.4584,22.0505
70.1496,35.3097
86.6461,27.3761
82.3701,33.9694
61.0384,52.6399
80.6995,27.3271
74.5559,24.6001
91.0276,32.5398
78.5395,18.4731
70.5029,43.832
70.2345,45.2326
75.0185,51.8362
71.3999,31.6001
99.6312,35.9093
82.8382,39.9831
80.5775,27.7769
67.9246,48.2773
81.3259,22.5375
83.8391,43.7643
73.9597,40.7836
69.589,22.7552
73.3825,26.4706
93.2487,37.226
75.8564,27.3092
73.0451,11.1385
51.2463,31.003
66.7447,53.7405
71.7922,24.6934
75.955,29.0401
75.9017,31.6388
75.4491,29.4608
78.8505,27.5494
73.4833,26.8849
80.2773,47.8823
60.6717,19.632
64.9254,40.5618
68.0286,36.8415
79.7895,16.3074
97.0088,39.9821
86.6645,30.3002
75.1303,38.7727
85.7971,40.7241
73.1665,27.52
91.2876,45.4679
68.3412,18.6677
88.5148,17.0727
95.1718,43.5903
79.8033,44.8356
80.059,33.8529
60.7949,22.0158
69.569,18.2082
70.385,44.3156
75.1841,37.8244
68.3757,29.8943
68.7421,37.6081
64.8525,33.6037
75.8671,61.1292
71.9049,26.5294
80.0653,27.0642
62.2408,53.1887
81.9006,29.4732
69.658,45.3906
94.1583,29.3509
78.9544,22.4944
72.1027,23.9921
85.9543,34.6682
60.5364,42.7159
73.6958,25.3017
85.0424,32.0295
65.4415,43.2191
74.7312,25.4058
73.7933,31.1867
86.4587,31.6324
86.0901,45.3026
69.9006,40.5248
97.2758,44.1359
93.679,47.232
75.4214,31.0234
84.3769,25.8235
85.6864,43.6172
78.7679,34.4201
70.6952,45.9556
74.915,34.9301
57.3164,29.8047
78.7926,38.4448
62.0175,11.8517
90.1437,48.9169
77.1891,18.1172
85.8458,34.9557
74.4824,43.7041
74.0359,42.9117
52.4722,18.7147
79.1502,19.3371
81.5763,30.2522
77.7895,36.4024
84.9893,46.0898
86.1322,31.1288
72.7062,43.2401
62.6352,27.8441
87.1122,42.6768
69.1066,48.8406
66.1911,29.5715
78.4124,17.8736
67.0702,47.2261
74.325,29.1392
86.1776,30.3756
73.0758,25.7319
92.0051,31.81
72.5383,42.4876
68.1768,42.2674
89.2751,36.6606
66.6273,34.7023
79.9791,38.8436
73.3673,41.5907
60.8788,43.7814
75.155,28.0792
82.8427,27.4971
76.3501,46.4518
83.972,35.752
66.7387,42.1334
63.0925,43.7533
74.4045,37.7461
56.8084,40.8449
76.8183,36.1878
86.3639,38.4105
70.3429,42.2691
74.6464,26.9032
75.337,31.9857
67.2355,31.1296
62.2062,24.2539
85.9454,40.5223
68.636,38.0436
74.8212,34.8858
85.656,28.5455
59.5105,47.4823
67.4499,35.9902
86.8686,28.7966
64.698,41.9345
77.8294,24.3286
91.9099,47.5827
82.5661,24.1108
67.6639,50.8041
71.714,28.2468
64.8593,38.8341
61.9964,43.529
87.6572,37.7576
80.1097,41.294
85.0776,52.5544
57.4719,43.1285
73.2886,40.6053
96.0928,25.4752
76.7199,23.2252
63.2847,32.4625
76.9966,45.859
63.7737,47.8394
91.4664,24.405
67.8656,36.9336
78.6498,25.8347
84.701,26.8095
62.2025,20.0459
84.7025,27.6162
74.9119,36.7765
59.4519,42.5712
82.5389,31.2867
66.4812,31.8104
83.4838,48.9808
65.1261,35.1719
68.6736,29.2456
73.0925,40.1844
79.2031,30.0339
73.4011,26.5641
67.897,46.3283
79.7132,37.221
65.7759,43.2286
73.152,24.5834
82.7536,37.0579
86.5853,40.4352
71.6626,33.6977
75.4254,40.9584
68.3405,25.0135
76.8161,30.8773
73.4049,39.4696
91.6531,14.3468
84.166,35.7376
91.9449,41.1806
67.438,13.3711
73.4061,49.8146
62.4206,21.6904
63.4223,29.9782
57.0351,39.8684
58.6692,54.8405
77.6286,44.5947
73.6464,26.2374
74.8733,37.4852
78.6779,32.9348
89.502,37.4164
77.0178,21.9898
73.6126,27.948
56.5986,42.9578
66.6045,25.2541
68.2121,42.5641
64.2846,19.2179
77.3855,25.9425
67.1274,36.8275
83.5968,42.6653
71.5755,15.2848
69.444,41.6093
74.113,21.3248
82.6895,29.2722
82.0784,31.8177
86.9481,29.2971
55.9117,40.2825
67.5023,33.3034
78.3766,46.2935
81.005,31.0152
75.988,16.4551
68.0411,46.1055
72.8772,30.6632
87.7468,25.0538
96.6152,17.6142
83.3244,35.2177
77.8267,24.1714
81.0911,36.0007
78.7832,32.4984
67.0427,27.3207
80.1969,32.7257
81.8291,36.3589
82.3626,2.72525
79.7465,23.0101
75.5289,44.211
65.0368,56.7387
87.875,37.834
74.4087,57.1437
84.172,27.1316
62.3728,36.4236
96.3659,42.6675
63.8162,39.4996
81.7863,37.8573
84.4595,45.1607
80.1855,46.5741
64.0944,44.5341
67.965,26.3344
77.7531,34.1843
75.6916,23.1248
62.7447,54.7703
76.0156,43.0055
79.55,37.757
72.4637,28.5753
54.6697,33.8129
86.0578,40.6124
88.1837,34.4904
67.1091,39.1285
62.7994,34.1793
79.4589,25.4119
64.958,35.4242
85.9365,25.2261
68.4958,42.1447
84.9104,48.1159
70.0619,45.4469
72.6005,32.492
64.0602,38.4124
73.0944,23.8887
57.8645,14.6508
74.7273,46.7563
65.4547,31.4919
74.5216,47.3705
69.7998,41.4096
65.0992,31.2104
80.8261,36.2398
68.079,41.8204
73.8523,39.5066
81.7869,39.9262
69.9632,23.5865
80.6798,45.3383
60.6824,25.1043
62.1461,41.8165
82.9016,17.7425
63.9549,39.0062
77.782,12.4705
69.2638,37.4598
73.5183,17.0659
77.0538,34.7971
70.5894,45.7123
60.9455,48.3772
73.0372,39.0368
83.3655,41.9177
82.8484,30.6998
65.3896,37.6095
72.619,30.0402
63.0785,28.4701
79.0092,35.6246
81.2765,24.4272
80.5315,52.3134
70.771,42.4138
69.8487,32.1289
72.3135,31.8835
78.9689,41.5144
61.0537,29.0468
74.0077,35.4282
84.8604,53.52
78.0023,35.7424
61.8911,37.4522
85.8473,44.2353
71.0725,46.7303
73.8168,27.483
71.6355,30.0864
84.5314,37.2903
85.3787,32.4124
58.5738,22.8306
55.7941,37.8242
74.2364,32.3774
89.2225,18.9576
71.3244,19.662
65.628,32.2631
99.7836,39.5895
79.6692,64.435
71.767,49.9794
78.8475,5.91615
78.9444,36.5811
83.9539,47.3056
83.4201,34.5914
63.8825,32.4665
76.1745,44.5825
62.417,35.3278
78.3574,23.5905
85.6532,37.6959
87.7116,18.5363
87.6559,41.6952
80.9588,43.2172
82.2691,43.8584
82.5649,36.3691
67.5073,14.9651
48.5466,27.0983
67.5006,39.4949
81.3232,26.6056
71.7552,38.7721
88.1125,30.3638
84.6373,23.8616
82.245,49.2858
81.0421,44.2921
71.8441,50.3294
75.0292,18.8857
67.2681,33.2679
72.1301,38.8767
81.1778,42.3461
60.8625,42.9692
78.5673,25.0271
91.7409,48.7801
56.479,35.4136
91.0022,37.1684
74.178,25.1971
66.492,46.1771
85.8187,25.2592
61.4367,32.9694
66.1468,45.7502
52.9336,51.6204
74.1122,29.1097
94.4644,38.9298
73.2026,30.3245
62.9096,28.8113
74.1889,30.6746
73.9814,24.3729
75.2424,20.3688
68.4046,30.7277
71.4061,40.3004
73.114,63.5982
82.5544,38.2233
80.8793,30.8106
75.1971,30.4681
86.0415,44.674
80.7783,40.3507
67.2996,13.1034
53.5425,48.8674
64.3667,35.1101
77.757,41.8035
84.6934,43.8599
91.3126,29.3064
66.3233,35.1869
65.2625,37.8165
66.4622,39.2096
79.8613,36.4492
70.2456,23.6056
77.5482,39.4611
76.3628,19.6747
68.3629,20.5654
75.9932,25.7084
84.9277,53.652
77.1499,20.4536
82.062,42.2238
90.7969,44.2883
81.6463,32.7853
80.8602,36.847
77.2056,39.1579
83.8522,22.9738
70.9748,25.754
80.2773,35.9936
72.2859,45.5111
68.3511,34.4965
64.4593,24.2778
76.0918,45.6226
74.0857,31.3958
85.4907,28.5431
68.5677,43.7522
57.1062,30.0286
74.142,59.8548
72.9932,33.9986
78.432,25.2743
69.9979,32.4833
85.7326,45.0327
75.564,31.6759
83.9378,38.0029
75.1629,41.3524
74.5641,35.5314
64.705,34.5105
74.5422,42.6036
65.9964,28.9562
72.7384,39.0338
73.309,29.4776
99.0925,39.9966
85.638,36.409
61.7366,45.6355
74.0743,28.5102
54.4788,42.3412
77.9495,27.505
77.87,39.5176
71.1481,48.98
72.7879,19.4324
71.2985,30.6441
66.2154,37.0513
65.5165,36.2525
67.6745,30.6196
92.0414,34.3331
76.5078,36.7883
65.6526,40.79
61.122,27.3947
84.7764,36.5648
78.9246,36.5117
85.4602,46.9384
77.3973,24.7655
72.8588,39.5366
76.0557,25.2284
61.5039,30.8779
78.3203,38.265
67.7415,27.6735
65.3673,18.6062
53.0887,24.5505
85.6944,43.0265
76.4599,22.1252
67.378,24.7264
67.0415,37.1278
78.8707,14.3301
72.57,35.122
85.66,42.5969
68.3542,37.6747
66.9924,33.0994
49.2671,26.456
79.0851,34.6975
86.0551,37.778
74.1098,51.2567
66.0268,36.6587
68.622,22.8951
67.38,34.8406
87.4978,53.8847
79.1241,45.4716
87.7309,33.7885
63.0873,22.2937
74.275,40.5484
74.6776,23.2003
68.57,22.5947
67.3719,22.2866
72.5014,41.4502
84.5604,50.2317
87.4514,22.0648
65.6941,15.0453
68.264,42.7222
83.4713,20.6668
79.3246,36.9065
75.2708,33.6443
66.813,26.7572
71.3,43.0901
71.5199,50.4757
85.941,41.9057
62.6206,35.4457
74.757,36.0487
86.6783,19.81
79.2612,19.0608
50.8089,52.0294
75.8685,38.7514
76.3887,28.9046
81.8969,29.6968
69.6695,43.106
74.8884,30.72
78.7312,21.6056
82.1511,30.8433
60.2238,45.3038
80.269,32.2789
73.7259,23.1894
66.8856,17.3503
57.3347,33.7334
64.9188,26.981
74.2275,20.7636
69.8048,30.5153
76.2834,31.7534
81.2097,36.2502
77.2083,33.2571
96.637,34.172
73.4287,28.4106
61.9555,37.8123
68.6709,37.1856
65.448,37.3767
72.56,41.7741
71.5404,28.3759
80.4157,22.7441
68.0996,51.6955
78.4894,36.7644
69.6467,50.3456
73.2591,42.1348
79.9005,44.8887
75.1982,38.4243
95.1045,44.2385
73.9717,36.302
73.6682,37.1766
70.949,40.8736
65.7128,42.3066
46.1871,39.4458
72.636,37.8734
88.887,21.7591
78.5766,43.2767
92.8208,35.7349
82.8862,32.3753
84.1178,21.6542
79.1151,25.6504
73.4657,49.3301
80.5648,33.8878
64.6744,37.706
75.8424,40.5997
77.1215,23.1684
69.3451,28.9025
73.4007,29.5611
77.1126,22.4677
77.791,50.9252
76.3601,30.5699
89.6407,29.3559
48.956,43.0004
58.1041,34.7999
81.1296,45.1366
69.7288,34.1156
87.466,40.0928
66.4051,41.1278
81.8702,47.8312
80.1242,44.7233
88.566,37.6265
79.9783,42.0379
74.6986,51.8231
78.4322,44.4744
71.0201,26.4671
69.1546,50.845
82.1649,36.1068
89.7755,37.2475
77.8548,44.8095
96.4987,34.6595
80.4942,34.8829
81.3123,53.4096
66.2212,35.5574
81.8218,54.6767
67.2995,45.0806
80.0229,32.5241
74.6546,33.1291
71.1579,44.2404
78.3243,24.3545
76.4663,20.5994
73.5306,35.9265
72.0672,34.333
75.7774,24.3441
86.6579,0.789533
68.0203,38.5228
66.568,21.6657
60.6427,43.195
82.0493,25.6319
74.2121,28.3997
76.5734,45.0721
85.6305,28.2605
71.2223,52.1261
74.9962,33.8673
64.4619,36.6947
65.829,48.8837
89.6674,22.8931
64.6771,18.6242
64.8145,22.9883
68.4954,24.7973
82.2489,29.3559
77.1049,37.6282
65.544,34.6753
85.2185,42.4893
71.3674,43.9187
87.2097,38.1686
69.8497,42.5629
80.582,27.6064
83.6469,29.475
85.5656,38.0841
82.6762,32.2318
78.9134,47.5215
76.1132,51.5015
67.1161,20.4786
65.4746,31.9894
78.2699,14.956
80.2132,33.5215
76.2565,25.8623
66.7885,45.5942
80.971,33.0612
76.3497,50.4229
87.1594,41.3537
75.38,42.3653
67.563,33.7027
90.5296,37.1277
66.3945,29.329
60.9925,37.6306
69.6561,29.0126
77.2717,23.4351
63.9768,49.0083
73.1621,30.8063
64.5557,38.2481
72.2561,38.4406
77.8352,36.9859
57.4347,45.6805
75.1007,41.0648
62.9215,33.3796
57.5247,23.3547
75.9419,37.3
78.4491,36.2449
74.3069,37.5315
79.2553,48.9257
72.8665,51.2519
54.5743,30.7085
77.2647,17.5832
71.8935,39.5029
60.8681,35.9523
77.3034,19.3124
79.2077,30.0358
83.6422,34.7673
74.6782,29.7022
82.2246,46.3829
77.822,22.5105
74.954,42.1747
92.931,29.8701
69.5011,38.1563
70.4016,34.0376
75.4786,40.834
74.0563,29.2126
82.7018,39.5042
87.9944,38.7442
62.083,24.9836
62.1435,26.4371
63.9365,43.2464
98.5585,34.0842
66.0378,39.4222
78.0259,34.8632
56.4089,23.3896
60.5498,35.0965
79.1995,39.5809
72.5744,34.6638
72.5036,33.1836
71.9446,54.33
72.7206,21.5917
77.5043,12.454
63.272,21.3561
71.9528,45.391
80.7432,33.4081
73.9762,43.1521
87.6881,42.3524
70.0955,40.8151
74.7253,39.5189
81.496,42.3827
72.0658,32.2318
69.9617,45.8899
72.0899,16.7627
61.1721,31.4907
66.4848,34.8553
73.4094,30.6869
72.3394,41.2669
67.8394,37.3265
68.5233,59.4735
54.3124,36.5364
82.5834,27.0494
86.585,52.1344
84.6537,35.2439
67.831,47.7613
68.5039,47.6262
62.7258,17.9546
75.4088,37.2606
92.4926,47.7058
70.2323,23.7271
75.3158,31.9163
90.3951,35.0993
73.3681,51.6147
63.6385,43.3741
68.2202,40.1006
84.8111,38.4205
99.6046,38.149
84.3871,32.4463
74.1622,26.3704
73.2579,35.8699
80.9049,43.6342
75.1507,41.3638
66.5698,27.1643
83.6706,36.3338
96.3629,30.3044
47.6887,45.3149
75.0973,35.1159
71.9137,30.8462
70.3529,41.0776
75.0128,47.6355
80.8527,25.55
87.011,32.9476
95.5892,45.3339
79.1227,32.8286
78.1928,23.0329
76.5371,30.5619
88.5973,39.5756
63.5496,40.2619
75.762,44.902
69.9955,47.3921
77.2754,45.3373
74.53,36.7057
75.494,14.103
70.6193,18.4296
72.9282,37.5296
70.2548,36.7084
75.3425,25.3501
74.7454,18.0363
79.4603,33.8026
66.4093,53.1823
77.629,45.793
75.4788,36.5476
63.1735,27.9312
62.0627,37.9735
68.4529,30.5493
83.1294,36.2835
86.6312,27.9395
87.3762,24.8331
86.3434,23.2631
70.2768,41.3891
93.5477,44.4439
71.7151,41.2567
76.3506,34.1813
59.7437,39.3654
73.3271,36.6606
63.9727,24.0517
61.0355,33.7455
79.1335,27.9616
67.9337,50.8063
79.0112,28.4292
58.5018,27.8225
86.2033,32.3152
80.199,42.8397
73.3568,40.7614
82.8577,46.6631
71.3083,23.4852
76.8709,34.1275
68.7041,31.1679
88.8616,27.0409
70.3439,29.3086
71.6172,22.6869
70.0604,46.671
71.5391,33.5684
79.825,28.3069
54.9799,32.1695
73.421,34.4662
68.2477,35.5257
79.4653,21.7552
77.8856,38.0006
71.7741,34.2081
88.7924,31.801
76.3085,45.8654
66.1288,33.9468
68.3506,37.9712
81.9683,26.0271
72.7194,21.4875
72.3727,25.83
80.1301,26.7192
80.2717,19.6631
90.928,42.9328
69.5915,24.7141
77.8502,14.927
77.7828,23.2403
73.0185,34.7984
77.9845,13.4713
80.9836,43.0092
82.821,41.1742
64.4491,42.5159
84.9838,33.9073
85.0894,35.272
86.7863,30.7673
70.5808,48.334
68.0956,33.0023
79.0492,33.1024
71.9376,38.0791
58.6908,27.1077
99.221,43.5967
67.5381,43.1425
66.0031,38.1144
56.6026,44.7495
68.6437,33.11
78.3846,28.5868
66.9091,9.69597
69.588,30.833
99.034,37.2654
76.7426,24.2886
76.2684,24.1115
69.1759,43.1135
70.2757,41.5395
68.6006,37.5963
74.875,56.256
63.6593,34.6663
73.068,35.3015
73.6694,24.3353
77.3134,28.0481
92.7427,30.2171
61.7513,35.8737
63.2649,10.9434
56.3408,46.5212
74.5516,31.228
74.8807,41.0728
69.327,23.602
63.3918,42.9299
82.4833,49.421
77.6411,31.5455
78.9682,31.6674
76.8591,37.1057
72.3818,25.4914
82.9424,14.2624
66.3458,24.6799
64.3661,22.2122
79.0577,42.5316
77.2811,38.1502
60.4475,31.3789
67.0921,19.6385
74.3186,29.0067
78.1907,44.677
47.1653,35.1767
72.898,31.6507
56.8901,30.442
78.2953,33.1282
73.3965,38.197
76.786,25.4941
87.656,33.8744
58.5469,27.4256
84.2416,31.2219
66.2728,24.2105
89.4625,20.8299
74.6767,46.8164
72.7001,26.5221
82.2919,42.8732
73.3864,51.0637
68.9652,30.1989
82.6258,22.9488
71.6302,30.0056
90.0857,31.7322
94.4438,37.5679
78.184,19.8208
74.5614,29.5849
100,36.6934
77.6694,36.3216
67.925,31.7461
69.2035,42.1329
59.9591,41.7935
66.1537,31.8578
66.4823,43.3355
72.0091,11.4473
80.8813,41.8651
84.8767,36.8862
71.1375,13.9849
80.2565,31.0241
59.9158,33.8319
67.2857,23.6253
88.0878,27.8041
81.3911,34.3713
76.9357,28.3342
63.4907,39.3971
81.6567,22.7664
69.6397,48.1134
84.1931,41.289
67.3701,34.5328
69.9727,36.9901
53.1948,44.3095
75.1032,40.6287
74.9237,17.7354
82.0994,24.8232
69.0945,41.4722
54.2521,19.4737
74.7738,25.9405
66.0569,30.2804
83.2782,34.8024
78.0472,33.8428
63.3442,56.1424
83.9875,21.2781
100,51.5187
82.4623,52.2008
81.698,44.0662
72.4107,24.0934
88.2319,41.6828
69.1757,25.2189
77.0519,41.435
83.4688,22.9542
81.8254,38.2641
80.8427,30.8754
74.0675,29.9878
79.9188,40.8136
76.9122,35.3661
68.4307,32.7743
56.9935,27.2509
65.1949,35.6827
46.417,30.8708
78.8919,48.0918
74.009,27.9257
57.7612,38.3238
68.4937,51.0973
62.2067,25.3573
79.0342,36.7525
84.1968,39.3942
71.8307,41.9292
77.5192,49.2055
69.4532,38.6707
58.8942,44.3359
74.9022,41.8124
69.3591,31.2864
77.8123,37.8109
81.9847,23.7462
85.2323,39.0593
83.0175,28.1353
80.036,31.6428
69.3722,42.7421
88.3055,30.8746
81.3908,25.1029
68.883,34.7108
76.4747,32.8775
76.9459,38.2736
82.6776,30.8249
85.1163,45.8923
60.9855,41.0373
81.0043,53.9467
85.4279,36.9196
75.0866,49.108
67.9768,39.988
84.3326,37.4184
64.1567,37.6196
83.496,24.4577
70.8078,24.6781
84.1378,32.8042
80.2867,28.3921
86.7751,40.1921
64.9476,24.2871
61.0949,32.8315
68.4356,25.8612
72.1529,26.4204
72.3985,45.9437
72.29,28.9038
82.1677,43.6701
64.1178,30.8625
72.4144,50.0987
64.1933,27.8511
79.4299,38.4349
69.5625,23.6928
95.0484,42.127
75.5047,44.0731
77.8542,36.2142
61.0645,36.0445
72.4747,21.5204
81.0464,40.8187
75.0944,33.1994
70.4918,52.2568
75.3975,49.6813
79.7263,17.1576
94.534,37.0789
70.7148,37.1466
67.1762,44.6064
85.7592,33.4422
63.6895,31.3454
68.8618,36.2072
67.7621,30.6716
71.6119,22.9136
84.5071,37.2835
75.6117,32.0492
82.7342,42.3805
77.8323,35.6146
88.8476,35.3322
65.4889,37.933
67.707,35.2085
90.1644,45.4174
69.6967,32.2263
86.6079,32.339
74.5358,20.5513
66.4397,21.0354
76.3324,37.2069
98.5122,45.5737
70.9602,37.8354
67.1845,34.4225
75.5858,42.4155
76.3821,27.1104
74.563,15.0761
68.3133,32.2594
73.8733,32.0841
74.3335,41.9228
68.2353,43.9651
82.2014,38.4651
97.9735,33.9707
64.9889,24.2427
68.3677,38.8699
75.9349,7.04686
55.7993,36.8369
79.7844,32.8127
74.4595,17.8351
79.501,26.0136
69.6028,34.9844
66.7923,15.6887
75.1007,32.3231
81.272,36.9121
73.0216,34.6812
79.8102,23.6339
64.8981,38.9987
84.3458,45.7
70.2355,39.3679
81.0939,34.0513
69.0253,33.6138
66.6036,25.8814
66.9952,27.9177
80.2838,54.0958
92.139,27.7762
63.2774,42.5379
79.8729,35.8701
67.3986,36.5424
100,19.3476
80.2377,27.5577
71.1736,31.0781
67.7651,22.5524
64.3972,40.3705
81.0602,38.9278
83.0454,34.522
88.5696,29.4312
73.3234,28.5911
66.843,40.2837
67.2266,31.3575
99.2938,29.5493
82.136,25.9307
66.2118,37.7413
70.3221,29.8075
66.014,41.0801
88.4793,11.8934
65.5261,30.9182
72.7406,48.9406
81.5015,29.154
68.3957,49.4648
61.2205,31.471
88.3341,34.8165
67.0926,38.6473
73.5911,42.7124
90.6593,34.1614
78.3735,48.3232
54.5198,34.9406
70.8406,38.6593
78.3157,20.6464
66.2217,34.5091
72.3599,34.6724
79.9428,47.1648
60.3295,30.7809
81.3227,28.5029
76.8092,21.6237
69.4461,47.1554
70.5968,39.3615
62.9756,51.9631
75.1439,29.4727
77.0874,31.2465
74.0494,44.6305
68.0407,14.8199
81.5434,16.8121
79.9681,34.2229
68.72,33.7285
79.8896,34.0577
64.1762,47.7078
64.5444,30.8388
76.8714,31.6273
82.2049,39.6711
63.6813,41.8155
58.4177,53.4045
83.0571,29.7708
