x,y
98.5179,39.1451
92.7015,32.3939
87.0893,64.4896
67.2262,54.1848
79.0277,40.9283
76.9762,34.6399
99.5867,17.5868
81.1231,36.9473
88.7892,30.1937
100,33.0621
100,43.3922
94.9536,42.5887
87.4778,48.0746
98.3456,48.9612
92.9543,34.5091
85.1135,37.217
99.9544,33.1793
86.6804,34.2138
76.7095,37.9875
98.4745,34.0661
99.721,48.1214
92.3026,63.6
87.3829,31.8815
99.5185,39.7717
88.9654,38.6426
88.33,36.4166
98.3292,22.5824
96.0135,44.3825
98.4671,52.0509
99.6956,56.2245
99.5167,33.2532
96.5028,42.2913
89.2304,50.3223
94.7574,23.4376
88.9317,35.6311
95.5763,36.4005
97.9451,41.2682
98.2255,29.528
77.7889,31.1669
71.4173,36.1979
85.8212,42.7487
99.6277,47.108
99.6733,46.6666
99.4805,48.7131
77.8531,29.9152
99.145,31.6756
90.3673,34.0371
99.2137,24.2666
86.8143,45.9624
100,33.8209
96.0887,52.9865
89.8801,45.2208
94.8531,43.9585
77.9566,68.6227
99.9726,26.92
99.8033,36.9613
98.2235,38.3081
90.7922,46.274
84.447,33.086
80.673,47.6124
100,42.3348
99.9689,43.2015
98.5605,27.3694
95.1031,51.1625
75.9343,28.8383
100,42.6991
99.7872,20.9535
98.7071,34.1037
81.5785,48.3097
98.3754,39.2838
96.92,25.4768
98.327,45.4885
93.0077,33.8379
99.6915,39.8774
94.8291,47.0391
99.9907,35.7799
90.9798,49.8839
78.3907,68.9162
100,20.0078
89.3838,50.0031
98.8824,31.6147
100,38.5531
99.8562,46.0349
91.6322,28.3723
98.4986,42.7269
99.5001,41.0861
89.4057,48.0588
90.5547,46.6531
84.8875,44.7439
80.8225,39.5282
90.06,24.6328
99.6259,26.0965
100,14.4092
100,45.1946
95.4494,31.8075
91.4033,34.2647
98.9203,53.1647
99.4694,55.7037
64.9596,41.3377
100,38.2886
85.4973,20.112
99.4819,37.3268
94.4522,23.3969
90.5893,47.4045
94.8935,25.1945
98.7756,35.7107
99.9385,57.4134
89.8933,40.3629
76.9767,32.0096
92.4272,30.3529
87.5174,44.8317
61.7158,42.4052
89.891,45.3351
99.8594,39.876
70.0719,42.5921
99.939,36.8167
98.4539,34.5968
100,41.7186
97.9952,46.9622
100,37.9955
81.1096,32.7861
81.729,33.8799
84.9936,35.9951
88.8837,26.2831
94.4095,2.85194
74.1463,36.3061
98.7717,36.6596
92.225,44.0778
80.916,31.9215
100,21.84
98.697,37.1798
100,35.6138
86.7902,46.9355
96.7695,51.9627
93.6096,42.6642
97.3453,33.2284
90.0463,65.3324
98.895,47.933
99.3383,45.0907
95.8226,37.6063
97.5398,50.3022
100,46.159
91.0443,47.2755
99.9658,55.3647
89.9098,45.9268
90.4361,42.1122
82.9147,28.416
100,45.6067
99.0508,38.4853
87.6168,40.9439
80.9627,35.8334
94.4357,62.7431
100,42.5274
81.6185,34.9984
91.6825,34.9305
89.6435,43.6401
98.3897,36.4734
90.2043,27.0307
99.0164,26.4935
99.4984,20.5556
85.6121,49.8896
84.2878,43.3163
99.3896,53.0464
98.3335,45.0563
99.4417,30.7446
99.2181,30.507
91.6302,23.9848
85.6592,47.6033
94.477,42.8792
88.7275,37.4029
97.975,20.375
76.953,44.2917
89.3158,31.0508
96.4125,34.8951
83.1932,41.9126
95.4451,29.6407
100,45.0648
79.1865,27.7718
86.9665,35.6653
95.8556,15.197
99.3979,34.19
96.686,28.9655
81.1358,32.6985
90.8073,22.0687
85.28,42.9114
100,47.1544
96.7074,36.1367
99.4096,36.989
100,49.1156
100,66.215
99.2736,45.5695
90.1898,45.0327
88.7414,50.382
99.7378,28.5614
88.9021,24.0387
91.5303,6.91339
82.5388,31.1605
96.6985,48.6248
99.7391,55.292
82.3624,45.6499
79.2639,34.1378
100,41.0414
95.5494,51.5631
100,31.8106
95.9506,28.9075
82.4649,45.6525
100,36.8203
98.014,42.4016
94.6391,37.1495
99.9687,43.7253
98.8796,41.2684
86.14,36.7152
83.226,35.0035
99.4846,49.8338
100,42.0686
91.7801,33.6548
87.2551,36.6353
99.2889,38.3533
88.0083,54.1325
75.9497,48.0908
92.6105,38.9469
96.8717,59.0367
91.2835,42.9569
80.5823,37.315
74.5514,32.466
91.5795,46.4457
75.8935,47.7828
85.8045,42.5045
81.0067,41.5273
94.6454,37.6075
96.7502,36.8889
82.2499,44.8532
80.0842,35.1638
91.6114,30.7487
90.2991,34.7737
95.395,15.7718
83.4684,41.7307
96.5463,52.9527
93.566,34.5141
89.0094,53.6517
99.5315,32.0098
89.355,13.8287
99.5232,39.7556
97.4322,42.4439
99.5925,46.8724
100,41.5632
84.1729,45.0874
99.1263,17.4794
98.4105,53.1623
99.1574,35.7892
99.148,44.6089
97.5867,47.9562
97.5605,36.2597
98.1128,51.3368
99.3445,52.5934
82.2661,42.4194
99.4122,32.4322
78.1442,32.2412
94.1155,37.776
99.389,33.6048
93.7771,34.6807
92.2512,63.1688
83.4292,54.2804
87.7599,46.7017
98.5621,44.1177
84.8945,32.7261
74.8473,36.0192
99.7811,42.9669
82.2719,57.5563
94.5655,45.3531
97.8711,25.5218
94.7238,40.5103
99.1923,46.4723
92.1364,40.255
99.2894,55.6481
99.3965,26.49
100,42.5366
99.8893,45.7869
95.49,30.68
95.2022,55.6569
99.843,41.2225
99.391,46.5942
83.2583,39.4233
99.5287,28.3825
98.7498,55.1584
84.0301,38.853
100,36.964
89.3606,35.566
98.5952,44.0023
100,32.1096
99.5331,32.6217
98.7185,41.7059
100,42.0023
89.6653,37.7297
89.9164,29.2384
99.6009,27.5595
89.7679,36.3049
66.246,19.3158
85.3477,30.4002
95.0057,24.941
93.8068,55.6495
79.0313,33.6205
99.8595,21.9395
83.9291,34.2578
99.7821,41.0388
94.774,17.0368
80.4594,39.2202
100,48.273
91.5986,35.1705
99.752,46.9553
100,72.5007
84.2929,59.1739
98.4246,51.4031
90.7058,28.7424
78.726,46.6755
86.4556,40.4981
84.4025,51.2367
97.1677,39.9392
94.1815,35.7928
93.7592,43.4577
97.5442,38.2758
93.7976,40.8383
99.9958,37.7948
100,39.8813
97.9377,46.7555
95.4571,44.4368
99.2962,43.9212
98.6063,51.2632
99.2909,50.4313
99.3548,31.054
85.8833,47.5904
87.3613,35.0578
65.3186,33.6405
97.7856,62.7462
83.9219,17.9866
99.3092,30.9033
90.4354,38.6679
90.0912,45.6031
98.9134,43.7305
99.729,41.6059
92.5745,37.4529
98.263,38.5206
97.5766,32.2355
79.259,27.9383
88.5403,32.1459
92.9301,36.231
99.7145,26.7818
90.0754,27.9998
98.6629,57.7158
99.4465,26.6476
98.9117,32.6273
100,50.9904
96.5187,56.8
74.5157,42.8206
86.2871,39.1004
90.4618,23.1178
84.8676,41.8085
97.2015,36.1838
99.8788,49.398
99.1882,32.2901
79.6136,29.7222
70.2306,38.3305
93.9627,29.5732
98.5136,20.0129
75.1695,30.9365
92.195,58.6454
91.6039,52.1042
99.556,36.4081
99.7476,67.1377
77.0324,57.0614
100,41.2114
74.2945,40.2064
98.6509,53.9656
94.825,46.3638
94.9956,48.4155
82.3818,38.4341
99.6787,44.8259
90.2937,40.4886
99.3951,36.5192
91.8569,30.1641
100,47.8465
96.4739,39.4963
98.3979,41.7456
98.348,50.8859
90.4786,47.4901
94.2321,40.8124
94.5916,47.2176
86.3805,45.0014
77.7685,33.6003
99.4675,26.9765
85.8063,49.5499
83.521,40.953
77.8436,58.6133
97.293,40.7508
91.4914,30.1284
99.0126,38.4384
98.1271,29.7592
100,37.2425
98.7629,38.7006
95.4217,47.3061
94.4027,29.4724
98.7909,36.9573
77.6789,33.438
92.1487,44.5431
91.0878,30.2109
93.1513,42.7729
99.912,42.051
93.2283,43.0807
98.8849,25.8457
99.3494,36.8535
99.5126,43.9256
100,40.8446
98.7557,14.8548
93.2905,64.7686
99.6088,53.3187
79.4004,43.518
88.5664,34.9162
100,43.6637
83.3613,43.5029
99.405,47.8637
100,21.076
99.3819,39.19
100,28.5735
94.4684,40.8087
98.1054,47.5001
99.3079,31.8576
83.5571,39.3761
86.342,41.7094
99.548,44.3747
97.5416,25.8575
99.3747,42.4428
80.7546,22.3976
98.2917,49.8136
79.8117,33.8175
100,43.2895
99.5408,35.416
81.6897,40.0879
99.8691,39.0911
96.4009,44.0152
76.4272,35.2937
85.2859,55.7922
99.691,34.0331
100,35.5451
60.9897,49.6471
78.1859,53.4271
100,41.1997
99.1102,26.2677
99.8094,31.6275
99.8682,30.2182
99.192,53.4661
99.2952,42.3023
85.0135,31.9252
78.6058,37.9731
92.6081,53.8486
96.5168,33.4131
82.8125,33.4204
88.3369,61.2555
100,17.9403
92.1805,48.9434
98.4842,38.8867
97.1313,26.4552
87.4285,46.6474
94.8943,56.9729
95.3373,45.1232
95.9968,30.0823
99.7262,40.7658
80.7521,61.877
77.2129,31.1978
100,43.9218
98.7845,20.0822
95.9002,37.5412
95.8916,45.7665
99.1362,45.5561
90.5381,36.2377
77.1428,38.1067
91.7231,36.0753
83.9232,48.7773
100,45.1134
99.1564,43.0633
96.5464,29.0337
88.7163,52.7999
100,54.5399
99.9684,48.6821
98.4254,48.0578
84.6708,66.7649
84.9458,31.5989
81.0875,37.6107
93.6431,30.5948
99.163,23.6977
81.687,23.7326
99.6549,30.0049
94.6824,40.0372
90.5498,31.2414
86.0321,42.2366
91.2171,45.5056
99.6736,32.4015
77.6192,39.3697
96.9159,19.253
89.9279,51.5874
79.9279,42.0475
99.9627,43.588
100,58.8114
86.9907,35.0717
78.2705,29.4821
73.9427,37.2453
96.1607,54.9396
86.8488,39.3691
86.0532,45.5266
99.325,53.8228
94.8404,39.8798
74.5877,49.279
90.9851,45.0115
97.3252,31.4022
61.2187,16.3233
99.2935,48.9123
99.8906,26.1146
96.2721,42.5499
74.8668,31.4347
90.6997,48.1499
97.5035,47.0584
98.1,29.8375
99.4259,45.1391
95.7386,36.6611
100,30.4618
82.4426,32.903
100,38.3698
99.629,55.0871
99.7637,26.0667
99.0806,32.778
89.6336,33.8933
99.3257,34.6572
85.828,30.5342
98.2441,42.4772
90.9069,45.7865
99.2167,43.5888
81.8961,49.0741
99.4359,45.4465
99.5216,31.2152
97.6598,24.5601
99.7105,35.9389
91.8214,54.3459
84.1113,29.097
78.9716,47.577
87.2885,48.6432
87.7712,61.608
88.0238,23.4365
81.8457,56.0378
94.7873,32.273
82.2034,29.918
98.6835,49.0493
94.373,45.9465
93.4846,54.056
99.7541,49.7137
82.722,52.616
87.4411,32.8632
97.8723,66.9808
90.3735,41.6187
72.1512,41.7344
99.6211,40.5129
80.6132,35.2993
97.6667,33.2394
94.8618,37.2797
85.2735,50.055
88.4182,41.7328
86.363,48.1169
100,36.3147
100,35.3257
90.0561,28.2659
99.671,38.9503
100,40.0828
98.6364,33.1299
93.1206,45.0964
84.9677,51.5856
95.5077,33.2352
96.0864,21.5076
93.631,41.6267
93.0781,33.3854
99.0334,50.138
72.1055,36.4986
99.6439,31.6871
98.7916,30.3648
89.7017,38.2479
85.1507,32.5136
93.4494,39.9231
98.5015,28.0506
99.8214,45.836
78.2654,31.8789
84.0326,25.3759
88.8781,26.0161
99.8359,26.219
75.4867,41.2679
92.0554,31.5578
99.9221,40.3304
100,31.6053
99.6283,54.7558
71.9288,34.3099
93.783,24.707
95.7968,37.2179
81.5131,42.9692
98.4558,40.2237
97.1374,21.3925
86.0016,24.9715
97.8548,55.734
87.4101,29.7891
91.6071,40.214
98.628,30.813
90.3262,29.6977
97.9396,44.2296
95.3259,29.019
97.0038,47.8428
89.7401,51.7067
100,37.4674
95.3842,55.6708
93.0952,37.6322
93.2188,42.6118
100,36.1215
83.2827,50.2981
92.2547,26.7732
84.5776,51.5384
79.2593,48.6111
81.062,49.0156
99.8749,41.124
70.3612,48.9783
95.4759,6.92698
99.3683,53.2567
86.1371,40.6428
92.2639,54.3696
95.2042,49.4859
86.4602,63.4157
99.8976,39.7446
84.85,36.0208
88.1312,34.6987
91.6704,48.7273
88.6624,58.6248
99.901,37.2733
84.7345,31.9596
100,28.456
96.6627,45.3392
99.9545,37.8364
80.9049,24.8499
98.9965,53.2273
94.5437,3.92238
82.7363,50.2614
99.8113,48.2263
100,39.5289
92.4678,23.7587
92.4261,39.0122
95.5221,27.9372
96.1255,38.6127
93.4282,40.4427
98.9987,37.9314
100,34.691
99.5281,38.9584
100,32.8298
87.3518,32.5348
92.3156,26.1536
85.9354,37.838
99.7279,40.1457
99.088,48.0627
99.1138,38.1289
75.2253,32.8313
92.4979,44.5885
98.8938,51.9548
96.8535,50.802
89.0267,38.746
97.3628,34.7149
93.7902,33.741
99.9848,45.2191
95.3939,37.2678
92.8703,27.3962
97.6197,28.087
92.0191,59.5348
99.979,38.2332
86.9233,44.0773
88.629,43.2317
99.433,54.8838
97.7691,23.988
99.7213,40.6302
69.3917,46.1069
99.6471,25.5744
86.7241,32.5058
91.9149,21.108
99.1024,63.8414
93.5081,43.4613
100,42.9213
99.1235,48.6099
99.2492,46.8167
86.787,37.7898
95.1298,25.6373
83.6034,20.8847
100,39.586
100,32.7534
96.3701,46.3413
98.9834,34.7588
81.1394,26.8201
99.6825,41.2721
98.6574,46.0626
99.5026,32.6141
99.5038,43.7552
83.8205,47.5769
96.9934,32.6601
94.7542,51.595
99.4347,51.8448
89.6905,32.0385
85.798,33.1628
85.9415,42.2635
78.1233,65.6602
86.9941,28.3422
99.4773,40.3235
75.6324,38.1458
98.5922,61.2071
95.0294,53.9518
82.5009,47.0801
99.7821,38.0689
71.6244,38.0912
98.3415,31.234
99.9954,27.4827
94.1435,47.7938
87.9199,33.5729
93.1488,44.1325
91.4628,31.382
97.5612,43.8977
100,46.4772
73.9209,42.6115
95.3643,39.8493
93.1127,49.1056
80.7403,35.7675
90.3209,44.9199
96.7653,59.7308
99.6841,41.2485
97.6843,25.8557
99.4161,29.2857
83.6748,34.9775
77.7351,23.2697
97.789,37.7698
70.0702,24.824
88.6748,38.6226
87.0176,30.6169
83.3698,31.8351
99.7166,35.0471
99.4831,29.9118
90.8837,36.8079
81.7147,33.7638
99.4734,42.9136
93.886,32.8406
78.2496,32.7453
99.614,40.145
99.6245,45.4977
99.647,52.1624
92.7106,35.0986
94.7352,39.0813
78.1861,58.8598
98.4022,27.783
100,35.2196
80.4337,52.3015
98.7902,18.0261
99.3444,32.3977
99.8648,44.9924
83.491,52.331
79.5582,20.5018
97.8092,34.5195
96.067,47.7079
88.7985,17.4737
92.9694,53.4125
99.9629,51.4001
94.4567,50.7463
86.9524,36.2897
93.5153,34.3358
93.1204,38.4724
90.7897,21.5682
96.4882,35.2037
99.9439,22.9815
96.9777,31.1691
98.8003,41.0772
86.7343,54.8046
75.5098,46.8827
97.8476,34.7337
77.006,45.9097
99.6243,24.8841
92.8865,33.7911
90.8586,38.587
95.9342,33.4053
98.5308,30.0389
85.3225,58.9713
97.9768,37.2556
83.009,34.0033
93.6827,57.5788
79.3581,38.5665
96.16,35.4005
100,53.7526
96.1323,46.9687
86.4311,47.9532
99.3289,41.9869
83.3554,34.751
100,26.5501
100,55.4907
99.5461,31.064
97.7324,51.2558
95.2259,6.3997
100,25.0569
89.6998,45.3611
92.738,27.965
89.1033,40.6269
91.2591,58.622
99.5247,53.7928
93.8637,37.7041
91.1247,57.7325
96.0264,27.4524
99.5975,47.0432
98.4875,29.9657
98.6242,29.9946
98.7687,55.5426
99.0176,41.5499
99.8722,40.5585
93.3249,31.5351
77.0592,49.1488
100,55.7852
100,35.3944
100,34.5913
82.6432,39.8373
93.559,38.5423
87.3782,32.6182
99.7303,30.039
94.9735,42.3645
81.7999,43.9819
79.583,27.9383
100,33.4472
83.2151,20.3415
91.0265,46.4506
93.9113,48.6558
83.3492,34.0072
88.1472,56.4366
79.6161,60.2993
94.6856,60.6581
99.3835,43.3981
81.3599,62.4302
84.4467,48.4253
99.2363,35.0567
97.6726,45.5394
74.8663,44.9134
79.6946,31.2478
98.7262,48.3218
92.774,39.2668
96.1926,45.1268
75.9959,27.3629
100,12.5121
94.625,39.5889
99.0911,48.2235
86.4186,36.2287
98.6723,64.696
100,30.8646
94.8553,40.0582
100,48.1898
88.0902,26.3939
92.4849,38.7635
76.5194,33.2582
93.4701,37.9861
78.7703,23.787
69.4124,50.241
98.9945,24.4035
98.4301,39.8374
96.5671,30.7239
99.5342,33.0928
99.9312,33.5668
89.4238,32.992
69.6659,42.1471
98.867,43.4191
83.515,24.0457
99.3023,21.6645
88.5374,38.9639
89.9383,42.1342
96.9715,34.6197
94.6836,29.447
98.3446,30.3018
85.236,31.7541
99.9582,46.2695
93.2682,53.4294
89.8695,48.3657
94.9444,55.3154
100,36.6334
89.9482,41.4794
85.2737,25.2383
87.5921,48.5859
81.3689,42.6589
96.5927,35.2156
89.5649,45.0101
80.3168,25.4551
99.9151,57.7194
94.7901,60.5344
89.4498,42.4146
99.3696,31.6018
91.7781,35.2976
96.3022,38.9893
95.0676,35.1795
95.8774,19.6961
100,32.0199
94.6233,52.4294
95.7987,55.5897
78.0201,38.7557
92.0373,27.8035
81.5396,53.9975
100,34.5267
99.387,35.5786
78.8223,32.0581
99.0783,31.5539
85.9485,45.4715
87.3724,21.8495
78.7026,49.7836
97.5349,35.5958
99.3538,45.7577
93.9245,29.8723
95.4146,46.5246
78.7851,52.1536
100,31.994
78.4164,47.151
78.9467,49.4584
93.6961,19.9566
82.4896,41.616
88.5725,26.7995
100,43.7868
93.5081,55.5516
99.8293,48.5482
87.3514,36.0346
100,32.2729
87.5398,36.412
100,32.9852
100,51.5723
93.2891,41.8772
98.4488,34.4969
98.0963,50.2079
99.3529,24.2373
99.4757,41.317
93.1649,31.5384
81.4108,46.8273
86.9194,45.353
76.6819,30.7266
86.6928,45.5641
84.7081,39.916
80.26,41.0125
93.1339,49.2415
88.6988,38.7479
89.8996,49.0243
98.0605,54.6961
100,37.1674
97.8226,56.9269
99.6829,31.5486
99.9328,48.08
100,36.6278
95.548,52.7001
99.7796,43.3788
97.905,48.1772
74.8114,43.5058
98.5422,46.6247
98.3228,43.8688
95.1763,52.0997
97.8942,59.7858
57.4205,61.7244
78.6174,38.5394
80.6108,53.8865
100,44.0129
99.6296,43.8483
99.481,19.3132
59.803,31.672
99.4805,35.3298
100,26.819
99.5873,44.5106
97.3765,49.6539
100,47.3843
99.8364,48.613
98.7979,31.371
93.0399,30.472
99.5854,58.5163
98.4451,46.5309
97.4887,34.3466
98.596,29.2306
95.5951,62.0998
98.6468,51.3782
92.2188,42.9477
86.7431,36.8093
99.6005,46.4046
99.4727,54.8363
86.4758,53.7051
99.5232,60.7825
100,57.4289
99.9103,45.3264
94.7545,55.2457
93.6603,37.4392
100,44.3533
85.6002,32.5771
73.2903,60.4056
91.3445,32.8801
84.8775,20.6749
99.2192,52.9541
83.641,34.865
83.8119,43.6295
84.5885,45.9342
98.9597,11.6644
89.5409,56.4321
84.1991,42.1164
99.5871,46.4188
89.9863,37.0231
84.2505,28.145
75.5804,45.6237
97.8304,29.6796
92.8323,71.3744
99.8368,32.294
99.5771,48.5847
86.5067,28.1006
85.796,38.6623
92.1895,50.9704
94.7085,38.6049
95.0287,48.0662
99.8824,18.3847
98.4429,34.8873
94.868,39.6483
81.1949,44.6091
98.5508,45.8043
98.3198,37.4658
90.5545,28.8881
83.4465,44.5322
93.3053,30.3848
92.5267,39.9683
82.8046,24.709
82.6631,38.8904
97.2132,36.6736
87.2703,41.2074
70.6387,34.6935
92.9599,45.7161
99.7976,52.2919
99.6688,22.6247
100,32.093
78.1902,28.324
86.3431,31.0316
99.0129,21.3801
97.6933,34.3531
87.6183,34.6049
97.326,24.5908
99.068,26.9145
83.686,42.8266
100,32.2041
87.3858,35.4162
98.2649,50.572
89.6168,50.7449
73.0422,38.8053
89.132,49.0375
75.8241,40.0637
100,55.856
75.3292,33.419
82.6275,27.7792
84.2206,19.8678
77.4725,42.539
99.9036,29.865
98.8268,31.6417
98.0629,37.5427
90.5708,35.5334
96.4823,40.8266
79.3806,51.2993
99.3593,43.3245
81.3676,38.0574
81.1483,51.7838
93.6796,55.5686
90.5916,49.6114
99.2831,27.8314
99.2958,47.6521
100,20.1364
99.6684,49.9094
90.3122,31.9748
99.9777,34.1924
98.8324,49.9633
90.3315,47.3591
98.3152,23.7301
98.1821,47.018
88.4784,36.2646
99.5627,42.28
90.1679,21.7712
100,41.084
91.287,17.0049
96.7941,40.0904
84.1849,56.562
80.4391,57.5796
85.8443,43.3278
86.5217,34.002
98.4761,58.0898
99.5394,46.71
92.3062,30.6328
98.0304,49.2769
94.6382,42.5002
99.2932,34.0862
83.361,32.2761
95.0349,57.1668
91.2878,59.7235
89.2288,27.1132
88.7213,40.2386
93.0184,52.021
99.2622,36.2699
87.8573,56.3721
99.7383,47.726
82.5816,50.4721
84.2484,33.9814
97.5965,30.5674
83.1914,46.7389
91.4911,48.9888
99.9972,33.9383
76.1708,31.171
97.648,42.7501
93.7241,47.5014
90.7008,21.1661
91.8276,27.2645
85.0182,48.0564
92.568,36.2571
98.4434,33.0471
82.0138,44.248
99.8343,26.8342
97.3501,48.3218
99.8497,23.5622
99.101,27.442
97.1309,39.976
90.5624,47.0832
93.0693,26.1748
100,46.3481
99.1153,47.4179
100,57.124
73.8639,47.6471
94.3994,26.7292
89.4637,26.0228
94.1388,41.0547
89.3502,30.438
82.0141,44.0238
77.4541,27.6334
88.0517,26.9266
100,48.0221
100,52.2684
100,51.2288
99.7909,48.5142
99.1736,22.3579
70.155,35.4417
99.4863,28.8504
100,42.2888
98.9389,43.5393
92.9786,60.4794
91.0151,26.5431
100,35.2908
99.9733,40.0391
99.5594,54.28
99.6832,50.0839
80.4518,39.7302
95.8201,24.2919
98.9492,39.353
100,40.2053
89.5306,40.2566
85.1207,13.7792
80.7998,29.8269
100,37.3442
88.5743,35.1659
99.504,23.9184
86.2891,29.722
96.5947,42.8728
85.6904,36.0635
99.4315,42.1314
99.6494,46.3342
94.7037,28.2191
99.6566,51.0562
99.1966,39.9797
66.4104,42.7746
98.9404,34.7496
86.335,44.2824
98.4029,29.8084
89.8542,43.9519
68.3284,27.2379
96.8422,42.3032
100,55.5697
95.5799,12.7717
91.4061,28.8527
91.2157,42.5528
87.5182,17.6559
98.0115,41.3022
100,29.6213
92.6459,22.9979
89.5922,58.8417
86.5287,44.4317
88.5211,19.5144
100,40.085
87.6569,42.4738
85.8799,44.9084
81.6807,49.0524
87.2866,44.142
87.1988,25.7863
99.9254,40.8151
78.924,30.8288
95.4594,30.0543
100,46.961
74.0618,49.6518
99.6814,17.3404
72.3665,40.8195
81.74,39.0311
100,40.8585
89.8711,44.6073
83.0901,36.4669
92.7528,39.798
97.5675,53.7214
99.705,32.5282
94.492,43.0352
85.6535,38.3661
85.4861,44.8846
92.3412,38.9955
100,33.415
99.6046,50.8532
99.5071,21.287
92.8911,46.6769
99.887,40.911
100,33.174
90.588,48.78
98.4784,28.4972
89.3971,30.8635
93.7432,39.0163
89.4039,44.1149
100,42.7429
100,41.1564
99.8404,32.9624
93.7625,35.2432
92.586,31.6777
92.7769,29.6059
93.5566,53.0769
99.7974,31.9764
92.5826,40.5899
81.8605,44.2898
91.7708,53.486
87.13,34.2322
68.045,47.5918
99.5437,24.5082
99.9427,46.2862
100,37.2994
98.8748,38.5637
99.8277,43.1188
100,28.8769
79.8554,45.0119
88.8512,26.9735
99.5069,42.2823
99.1653,29.9136
99.4145,31.506
99.1905,53.3857
99.2227,48.8597
99.1161,56.0893
97.6827,12.1129
98.8602,35.3938
76.2188,50.6514
73.4852,38.3083
88.952,46.5349
99.816,45.1215
99.4264,43.9035
89.0514,23.996
100,54.6115
99.1174,29.8798
91.6606,47.9848
100,40.8543
95.1856,52.815
100,40.0204
97.3778,48.9105
92.0249,45.8845
97.6771,41.2707
100,41.356
88.5882,52.4416
80.451,51.9034
87.4748,26.147
87.6059,42.8696
82.9271,33.8864
98.3928,52.2957
91.6652,48.9143
96.9119,41.4338
100,40.4856
96.2853,47.7067
86.0887,43.1363
89.8237,35.6464
88.6894,43.2463
99.5511,40.6644
89.9606,46.3751
92.82,54.3057
94.856,32.7275
84.8419,45.0232
98.0681,43.0173
94.0882,39.2389
99.2378,33.2097
92.0777,31.7278
86.3344,51.7805
77.1434,31.7696
91.8819,14.7113
95.6293,62.2699
99.7294,53.1598
99.9494,53.8409
99.2259,35.8152
85.181,46.9945
92.2935,41.0495
90.642,50.7992
84.4223,55.2896
100,12.7538
92.3993,34.9542
99.1855,60.8525
99.4954,32.4075
100,8.88717
94.3246,36.8058
85.3188,58.9974
87.7908,42.4302
93.767,37.4768
88.8058,22.7943
85.1643,29.1726
99.2695,28.5562
98.7646,35.6866
85.7365,19.5415
98.9075,52.6934
76.1461,46.0017
88.6804,32.6529
98.5468,60.2654
71.1048,49.0756
99.7505,21.3436
96.4997,48.6055
99.3011,40.7005
78.9702,51.7736
100,26.2856
86.0208,48.236
99.6131,48.9934
73.3211,53.1025
94.3866,66.6614
93.7534,43.6869
86.9137,63.8655
89.7193,24.558
94.2701,13.6916
99.3341,53.0709
99.704,34.9967
99.597,64.3615
98.6535,66.7352
96.5238,56.0791
86.044,24.7015
85.2088,40.411
91.6474,28.8662
92.0485,26.2648
89.4686,19.6131
99.5264,28.6667
99.8443,42.2553
98.1736,35.1909
89.1342,45.4555
100,23.9765
67.2821,43.806
95.53,37.6394
94.0685,43.3753
99.8811,49.4686
99.6703,35.3423
99.4844,53.712
98.2849,28.2611
92.054,45.2396
85.2965,44.0791
90.0598,53.9837
90.5061,49.5692
98.4207,58.054
80.8178,36.3647
99.9653,49.3766
94.7401,46.5737
99.4929,36.0453
100,48.9341
99.8415,52.9932
77.864,33.9391
59.198,37.6652
96.9334,26.0363
95.2461,30.0606
74.7939,35.1121
99.2157,35.7043
97.7903,41.7816
77.2545,22.7998
100,29.5757
85.4592,52.5444
96.4313,28.6338
93.6647,44.5703
88.1562,35.2176
84.1192,49.8327
83.7738,35.6366
95.8303,33.7406
97.2029,60.8091
81.6516,43.911
92.2907,39.0355
99.6878,33.9913
85.3196,35.6288
99.2403,41.8717
92.5696,34.9753
65.8023,48.8867
100,40.5403
95.1118,61.3883
95.5439,50.1208
96.9902,41.9589
95.1702,42.5432
100,43.1653
77.3492,21.5005
98.5214,50.1518
89.0894,44.5328
98.5886,28.0806
62.661,57.6925
90.3152,18.5968
80.5758,42.281
96.0013,37.3963
98.6748,36.9836
91.8164,29.3161
86.3351,21.7039
98.2915,21.954
99.3391,50.3834
83.7538,38.4899
87.6071,39.1004
84.9663,44.3593
90.9797,30.7779
90.6527,23.7025
90.3225,45.1704
59.9337,33.1337
98.4887,43.765
94.1614,33.3442
76.5941,33.3176
98.1073,37.0161
100,29.1334
90.6618,52.588
81.4719,45.112
100,31.017
80.7149,43.6689
96.519,69.5428
56.6342,35.3867
100,24.9719
88.2281,57.2489
88.7391,51.0959
92.2651,31.8283
98.5943,49.0856
100,31.0409
89.3854,23.7591
98.7647,35.0452
99.11,31.4075
98.3912,50.9792
96.1043,44.7341
91.7062,40.107
93.5153,22.3949
77.8139,47.1584
99.9917,34.39
99.9624,40.5772
87.8477,44.912
80.7967,57.888
92.2477,55.3886
88.4655,35.4954
71.0142,46.921
83.0854,40.4219
90.0095,56.623
95.7808,30.7747
84.6782,44.3992
71.9873,35.9009
70.6531,26.0193
89.9198,53.1295
80.6286,30.8822
88.2503,62.2853
79.3982,55.9359
84.3037,54.5523
99.6392,30.8556
88.2291,56.2911
95.026,40.0909
61.7204,52.0131
98.8223,26.5325
98.7605,65.3936
93.8153,58.0279
95.3183,40.6955
79.8329,27.5592
97.8812,54.7775
100,47.4912
97.5693,49.2033
88.131,50.0721
83.8034,31.3104
92.6592,42.3827
91.0834,55.8443
88.1064,25.2681
97.364,37.7221
98.1265,47.1809
