x,y
33.3339,19.2501
27.798,16.5595
28.4031,21.8094
37.9996,26.3713
29.9843,27.5971
28.4479,27.1967
30.0335,22.9944
36.2428,24.5127
30.7141,27.4692
34.1149,17.4992
31.8716,22.5424
38.2076,21.8466
25.4592,18.5883
26.8344,22.1201
29.3257,24.4571
26.0173,22.6134
26.7914,18.0262
31.7809,19.6904
25.2531,24.6183
28.5376,29.6339
31.8402,20.5238
34.2323,19.7541
33.343,23.639
22.5309,22.5891
26.9239,22.3499
28.4511,26.432
25.4825,29.0455
32.2086,23.0167
27.29,29.5789
30.7029,25.7254
31.6403,23.0296
31.3206,21.4171
23.6441,21.3867
30.8126,20.1551
25.9448,27.7082
30.7591,24.0523
29.1196,20.1337
25.9694,23.9966
24.6653,18.4624
29.9146,31.7254
29.0776,23.7949
24.1567,30.6388
29.0471,24.2298
30.9116,24.1244
25.5791,18.3704
31.9158,23.8017
24.8924,27.2155
23.9526,17.7734
29.3527,22.9157
26.0948,22.2025
27.1046,24.7358
22.9191,23.9069
27.3048,16.9379
27.5664,16.0356
30.6008,19.8629
27.5721,21.6499
23.0459,22.5107
29.3006,19.3358
30.9702,21.143
29.9083,19.2616
24.4702,16.9685
26.7806,22.6705
25.5569,25.2052
29.04,20.9314
23.6588,20.5947
34.3242,22.7604
34.2889,20.1989
25.4376,22.1166
21.274,24.2308
32.158,19.3921
23.0018,18.1285
31.7527,26.9058
24.0171,17.0355
30.8934,14.9395
27.4736,27.4935
32.4124,28.0353
23.6443,17.7289
33.7009,26.7965
30.7492,19.6356
30.0316,29.0997
29.3646,21.713
33.2352,20.9136
38.0334,26.6066
29.9716,13.2952
30.2516,16.9234
25.5589,23.2663
26.7358,19.469
22.308,22.7907
34.0728,21.9497
29.6132,21.8047
26.9899,29.2853
33.3123,23.5788
29.3081,23.8287
29.6118,24.1483
28.4599,25.5358
29.6146,26.6089
29.8378,16.8175
29.7546,34.5679
30.1012,23.4587
27.7314,17.1975
27.2833,22.3217
30.5529,25.832
26.9422,25.1747
21.9809,22.4114
26.7133,21.9714
30.0786,23.8121
27.1879,21.464
36.1302,22.6289
28.0081,26.4031
29.3793,22.8185
27.6197,28.134
32.3805,17.0846
30.6676,23.4405
29.1021,19.6399
27.718,16.4904
26.416,24.7597
30.1055,24.9766
25.628,18.5054
27.0963,26.6104
25.2591,17.9457
27.3057,19.9112
27.5539,24.297
32.1129,22.6959
30.844,27.7523
27.9544,27.771
30.9627,23.2822
36.1119,20.3906
31.8275,22.0162
35.5698,18.1461
21.976,20.2813
30.0998,28.3513
26.3273,15.7576
23.1339,28.0169
23.6696,23.8144
28.7355,20.1188
32.8466,21.7621
27.0886,20.5876
34.7647,30.4286
34.4894,23.4056
19.5267,23.0122
33.9207,20.6925
30.7625,21.668
22.7016,18.7315
29.7146,17.868
31.6433,23.176
32.4516,22.8892
30.9935,29.6642
27.5116,18.0395
26.4871,19.1342
29.0718,27.1352
32.8196,21.3575
25.9752,26.7181
35.6892,27.5507
24.5881,23.0557
30.7156,24.9549
31.0564,18.5429
25.188,22.3565
32.4548,20.598
23.9171,24.393
29.221,22.2878
35.7463,18.6335
20.6511,22.201
33.0839,24.8774
29.0228,17.181
23.5357,23.1849
28.6823,20.9494
28.0904,28.187
29.7496,25.0806
23.4627,29.276
25.5124,24.1639
31.4737,18.5588
28.0302,22.6521
22.1916,22.7955
30.1498,21.2137
28.9594,21.1129
31.1615,27.3614
33.3246,23.6902
29.9463,20.2756
26.7885,21.6679
25.5002,23.3132
34.7841,22.3476
24.5385,18.4909
24.3748,27.548
32.335,29.6554
27.7884,23.5855
32.0647,28.6134
32.9417,23.0835
30.1605,25.223
26.7776,16.1687
30.2116,26.7398
23.7809,25.6043
31.5251,24.6906
34.5803,19.6321
31.3076,15.2607
33.8201,18.7491
29.5182,27.2951
31.7354,23.8788
29.1019,30.9241
29.5557,28.6516
28.2249,27.4596
24.5103,26.1557
30.5176,20.5625
39.2455,25.1803
25.7786,25.3622
25.954,21.7994
30.5983,19.8825
31.9688,23.5682
38.7173,23.729
28.9927,19.9693
28.7726,20.6854
30.6959,15.3977
28.0434,17.7444
28.2847,19.5831
20.3253,24.6232
29.937,28.0233
28.175,25.2354
33.5901,23.4923
32.5715,22.4349
22.8873,28.901
28.751,28.807
29.1251,22.4747
28.9588,24.2272
28.8239,19.6618
29.3359,25.5341
27.2394,26.9588
31.2499,19.2869
34.1893,15.8778
31.1343,23.7655
28.5806,19.6416
25.4309,27.7086
33.2771,19.7333
29.3307,28.9506
32.1527,21.2367
34.5512,18.6936
31.8874,23.2256
28.8683,24.7691
26.9719,19.5372
27.626,18.7901
28.988,20.9917
25.6234,19.7566
26.1001,15.8742
30.4775,26.6943
30.4089,29.3052
23.7471,26.9949
27.7731,28.3426
29.9749,24.4039
32.2015,17.5383
30.0027,27.3982
32.3498,18.7467
28.7647,22.3053
25.2739,21.6839
28.2112,18.3278
38.4286,27.5051
32.4231,13.2877
29.0103,18.5087
30.9319,24.6845
31.1245,24.6115
26.78,29.9638
28.3633,17.8414
32.2126,22.886
27.4315,20.9869
23.5179,22.3118
29.6778,21.6609
27.9003,22.9401
33.9785,25.3519
26.0647,15.4438
26.671,22.2438
32.707,25.485
40.4046,18.358
32.8156,16.2311
26.0808,32.852
30.804,27.6749
29.4148,22.7747
29.9273,23.6535
38.0167,19.7467
25.581,25.3568
36.5309,16.2474
24.0643,23.8122
28.8219,20.3409
27.747,21.7083
27.1615,17.1279
27.5586,19.5927
28.4597,25.6324
26.3296,21.5632
22.8396,15.7435
27.5348,19.6723
31.9307,25.7198
30.1389,21.3358
30.0538,23.6659
20.5228,25.3846
30.0217,21.3495
26.0015,16.2354
35.514,21.6771
30.8055,18.8931
29.8852,20.7182
29.5522,22.7736
34.4664,21.4808
28.5968,22.4652
30.3398,23.4701
21.8321,22.3417
25.5527,19.7521
31.0108,25.0834
32.3845,14.149
29.329,26.108
32.2338,21.0486
29.0035,16.8938
27.1868,18.4366
33.1516,21.7632
30.6166,18.6727
28.5353,21.0639
30.2343,21.0151
32.1952,22.4797
28.0717,20.6149
38.2373,24.8346
32.4013,19.8298
26.7266,24.1794
30.8803,30.702
27.2266,23.7091
29.8498,17.7464
30.8668,20.2888
28.4187,26.3941
26.0044,31.6121
35.1219,22.6637
22.3969,21.6536
22.434,24.1461
33.998,12.1282
25.5373,20.9765
28.7291,23.6437
37.5174,19.0115
30.5414,18.3433
34.0282,24.2145
27.9177,23.946
31.9166,17.1907
35.3258,23.7303
33.2811,28.4149
26.2492,17.8276
37.1176,26.2269
30.4702,14.1341
33.3544,21.9684
23.7826,18.8139
26.655,15.3562
32.3377,28.3254
27.5478,22.3184
32.1704,23.1112
41.1934,22.8023
30.4446,17.0292
26.7946,22.9986
28.3266,19.2802
29.2929,22.1991
33.2165,16.588
30.9244,23.4402
32.6465,20.6444
25.0742,27.0931
29.6828,20.7411
28.1727,22.4319
35.9619,25.4747
34.3296,25.6714
25.9728,21.5864
30.4253,17.6959
38.189,22.2285
31.6096,20.8747
26.9388,21.6109
24.4197,30.2062
29.3843,21.9418
30.0278,19.2449
25.4646,20.989
23.9503,20.7916
32.3232,20.9279
27.185,18.4909
28.5731,20.9775
32.2299,12.8891
23.2489,24.4493
28.8765,30.0227
32.5778,15.3219
28.9558,21.6934
32.1347,22.6325
27.1399,15.7278
34.3939,22.4853
32.4658,18.7588
33.0085,23.8059
23.2974,17.3114
18.5986,21.258
29.8337,22.3746
32.3664,21.6491
32.9661,20.9122
32.2629,26.2306
30.1027,25.1884
33.2302,22.9906
27.7748,12.4633
34.5389,18.5388
26.366,19.8284
34.965,14.18
33.5484,23.0643
32.6175,20.6482
30.1168,23.0374
29.6947,17.9633
33.0096,19.3812
28.4694,19.4767
24.6748,23.0632
24.0926,18.9949
29.784,16.9669
30.3385,25.4778
29.985,29.1212
19.5005,13.4253
32.3457,23.1646
24.9856,26.5042
35.598,24.8774
25.1647,25.5231
32.3577,22.0888
29.8409,21.2708
24.1265,26.4293
28.0648,24.0169
29.7267,21.8593
33.7681,13.6086
32.9075,23.0029
27.124,32.3152
28.1859,22.4256
35.7152,23.1998
26.5202,24.8102
30.0324,26.1161
26.2481,25.8072
27.9868,17.1967
35.2578,23.7825
26.9398,15.105
33.2523,23.1665
28.5728,26.3728
34.7485,19.3919
26.6237,26.7792
25.4667,25.0332
31.1582,18.0364
25.0875,20.7268
22.9073,18.3537
30.3828,26.6946
27.7974,18.2412
30.3271,20.7993
28.5048,25.6594
22.5897,20.1841
24.3616,23.0791
31.1111,25.1445
26.0306,25.8941
27.673,8.9087
28.682,22.494
26.2747,23.5339
24.3732,23.9108
28.1254,18.472
30.6482,21.1778
29.093,23.6673
27.7453,10.9273
30.6355,21.0161
30.7406,27.4585
31.5438,25.5182
32.493,16.8576
25.9944,25.6821
28.5986,20.3199
29.0298,22.2734
23.3969,23.6519
29.3783,27.8131
28.0447,18.8013
34.6673,20.7177
31.3908,26.0704
23.1303,24.2172
33.6325,26.8145
32.25,20.6898
25.4489,22.2426
35.5545,24.6618
17.9558,24.571
29.1036,19.227
29.1483,25.1914
26.1611,21.6671
30.4662,19.5255
29.3923,24.4241
25.3424,28.8347
28.0641,15.6757
31.6918,19.5614
28.6842,21.201
17.88,15.8205
25.9714,19.3359
29.6528,23.8834
24.0759,27.8054
29.3007,22.2437
24.6189,26.8895
21.4707,25.5622
23.0178,21.9939
25.4617,22.2665
15.1466,15.0283
29.1583,21.5347
30.9925,23.6316
32.7542,32.831
29.2885,16.9094
27.5511,22.6622
29.1417,20.9811
32.0064,23.3526
29.8546,26.574
37.0496,31.359
24.7626,21.2601
27.7453,19.4038
39.9142,16.1559
31.865,24.7671
32.2834,20.6681
27.3767,20.2706
29.347,27.9759
30.682,20.7061
29.0176,22.595
31.4797,15.6161
31.2984,19.8237
32.0806,16.1856
35.1755,19.0884
34.9184,26.7834
28.1026,21.57
31.9647,21.7784
21.3184,21.4584
32.0913,26.931
31.2039,24.4582
20.6408,21.4177
27.3301,22.384
29.8864,18.1722
28.5153,22.0988
33.6395,18.5537
23.8351,11.2699
30.5676,26.371
28.6156,24.0737
28.3177,20.1757
31.3321,20.7805
20.0696,20.7585
27.8594,30.4772
26.7928,23.1677
22.002,23.5124
28.363,19.9215
31.9437,19.4865
27.1027,21.109
28.078,22.0731
32.3877,13.6501
30.3884,21.6095
32.9278,18.7109
28.4619,22.6312
17.8743,23.8119
28.9818,19.3407
34.7236,28.8306
34.2948,17.3556
28.5536,25.1747
27.6514,27.171
38.929,17.8468
33.3709,25.643
32.3077,18.9418
27.1475,22.1193
29.2659,22.4868
22.5348,19.5508
24.5858,13.1827
33.4165,20.1934
24.4566,22.4606
29.0008,19.7142
31.2047,18.3333
27.1029,21.3615
29.5352,12.724
30.2426,19.9987
33.0217,24.0262
26.0586,24.0681
35.3063,19.8069
27.2639,22.9898
33.642,26.7969
35.72,19.2428
33.7407,20.1846
24.7746,26.3675
31.4739,23.5796
31.4659,21.9261
35.0654,16.7832
33.0299,23.5955
38.4659,23.0355
29.9051,24.1504
33.1259,24.6322
30.656,22.7313
28.789,23.2654
31.4179,21.7779
30.7871,15.5574
29.6259,19.3963
28.0846,20.5221
28.7541,27.4452
37.6519,21.2405
30.7305,26.6429
27.0244,20.2741
27.8136,20.0641
32.4295,24.3992
33.7333,21.4301
24.0313,18.1546
30.4489,22.2811
29.9581,28.3145
25.3971,27.5125
31.4469,20.5903
34.1662,18.7046
25.2136,22.2732
29.0406,23.9734
28.7899,30.1845
29.3465,17.3353
20.2544,22.5156
23.242,19.0714
33.0633,21.6177
30.0852,21.7544
26.5635,28.6532
30.2713,25.0786
28.3241,19.9967
28.9718,17.601
34.0711,20.5066
25.8933,17.8882
29.0031,20.8764
23.8389,27.2535
32.3414,22.3922
36.2491,26.748
27.5341,18.7849
22.2699,21.5218
33.544,26.7303
27.2233,22.2805
25.5407,21.4832
29.4971,25.0436
28.4397,14.6191
34.7529,26.9999
22.8946,22.7219
25.3843,25.3985
29.181,18.7493
22.7864,22.1792
27.1771,25.6192
26.3601,23.8581
30.5641,22.1446
33.6807,12.7671
28.494,23.7903
24.3795,18.3622
28.7937,27.7042
26.3565,19.6106
26.5176,16.0412
26.4588,28.4939
33.2925,24.4348
25.9715,25.6052
29.2412,25.8034
35.6753,18.8186
26.9794,21.1662
26.9291,17.9427
26.9005,21.8798
30.1459,21.6306
31.3909,17.0493
31.6735,24.9701
31.1433,28.2742
31.9873,18.1287
32.7167,19.2267
32.7885,23.1242
25.6245,26.237
34.3485,17.5292
32.3755,23.7483
32.6224,22.6569
27.1233,29.3028
28.8692,16.2893
26.1543,27.25
30.0492,20.5374
25.8078,23.9097
32.9639,23.2655
32.0636,20.6733
33.0933,17.7359
27.3368,25.2498
25.5316,19.3702
30.8797,13.6956
27.9815,18.9527
19.3728,14.7545
29.2525,22.9402
31.4102,24.3675
27.3564,24.4402
24.5953,17.809
31.706,22.9672
28.1235,23.8745
28.7082,22.3898
30.0966,19.0949
27.2328,26.7141
17.5794,20.839
26.3775,22.4919
30.521,27.6278
24.1341,19.7295
28.9489,23.895
27.1117,18.7249
28.8267,24.5868
33.35,21.0639
27.7195,23.1247
23.9367,17.8555
25.0462,25.5883
32.5383,21.687
24.9515,21.0678
31.3692,23.8262
27.1638,18.806
29.1864,23.9439
37.313,24.3623
33.2026,25.5299
28.2626,15.533
21.847,24.7852
30.1033,16.1778
32.4886,17.0283
32.1277,28.6569
30.0121,18.5134
39.8688,31.0889
25.7125,22.7949
37.0673,17.2988
33.0056,16.159
29.0539,25.1356
38.7722,18.5484
30.7815,21.2661
32.4793,21.9499
32.4703,21.2991
30.2425,24.1031
34.6187,19.0261
30.1417,22.7819
31.4331,31.1742
24.985,27.0929
28.3089,27.1585
27.6751,18.1633
28.6679,17.098
30.0206,24.8871
24.6554,23.4282
31.9,18.2696
31.5359,26.4034
25.3766,22.2051
29.3276,24.4336
37.7715,21.2487
24.3675,17.1319
26.5997,28.0854
31.6598,19.5211
25.7874,26.824
34.888,26.1936
29.8088,18.1768
29.9398,23.409
31.2468,27.1624
28.7077,21.1909
35.3368,23.3968
30.1828,15.3207
31.5914,18.6237
27.5085,26.6334
29.0478,22.4087
31.561,22.3472
40.0125,21.0852
28.3863,24.7704
26.6,25.328
31.8574,25.3035
29.3699,20.2617
35.0533,16.4448
28.155,27.0468
34.5244,17.9673
31.8759,21.9747
27.772,22.3363
30.4063,26.9275
26.9935,21.3114
27.6427,21.2053
32.698,24.9731
35.8059,22.7751
33.3672,20.6053
25.3108,22.1818
24.2322,20.6835
30.5341,27.5092
25.9095,22.5735
38.5432,18.2337
25.6953,28.2811
33.314,23.9004
22.4678,21.7422
28.4131,23.6052
23.1711,26.6458
29.5776,21.3526
29.0474,21.4057
33.995,27.8371
32.0958,20.2294
29.4102,29.0749
28.2997,16.7705
36.1397,17.2839
30.0665,27.0201
24.6589,25.2117
25.3486,16.3557
24.5453,21.6736
35.1959,26.6726
30.4295,13.2623
26.6902,17.5732
31.7236,19.5812
30.9062,20.6906
26.4504,25.7875
27.1925,16.5595
28.8112,25.0785
26.2192,24.8572
31.6725,20.2783
30.4814,28.6273
23.1888,22.2542
23.9614,21.8517
22.6714,23.7877
34.2566,20.599
31.0814,18.0417
28.4151,28.2256
30.9206,24.0005
30.8723,15.0203
26.6862,24.7307
28.0717,19.1274
26.6139,19.4448
22.051,21.2522
34.8008,22.2226
28.2363,17.076
28.2052,23.4798
29.8982,20.0945
28.1434,23.0788
27.6852,24.5384
29.4094,28.0185
27.3811,22.5079
20.8651,24.5351
27.8434,26.9777
29.4636,22.0835
26.1039,19.0947
31.3443,23.7607
33.3218,24.1791
30.7566,26.3578
21.8229,27.8725
31.6581,24.0796
29.6967,28.3616
22.3843,24.395
23.5314,16.8892
31.7643,16.0065
28.9302,23.636
26.334,29.6848
26.0155,19.4839
33.796,25.7519
20.7582,22.5267
31.3372,21.2098
20.8936,17.8024
27.0897,22.9014
33.4812,23.4108
22.0252,22.9416
30.9258,20.1381
29.5158,17.9852
27.687,25.6024
22.1504,25.1626
33.5992,23.398
26.841,27.9764
30.7717,18.585
33.5465,22.8938
36.0923,24.1376
21.1033,25.7849
29.9234,28.1344
25.786,20.4607
35.9405,25.4673
27.6567,25.5784
29.8097,24.3402
27.157,24.5864
28.035,23.4637
25.5373,23.8982
28.8805,22.1372
32.1423,22.9896
30.7379,22.6334
26.5814,24.2049
30.4867,16.0233
29.1611,21.6622
29.6405,26.1983
28.3927,20.611
37.89,23.0851
30.4435,27.5441
32.2533,21.9915
35.9333,27.5593
30.448,16.2123
37.9682,23.5746
27.317,15.3321
28.5031,29.7642
30.5814,19.1833
27.0665,24.7151
33.9997,26.8108
29.7581,31.2656
23.3206,23.4866
20.1578,23.6964
33.7754,27.3152
29.3672,21.1436
31.2882,27.8203
31.0814,21.0812
30.6802,21.6963
31.0978,26.6017
35.1815,20.5696
26.8934,20.6004
20.4747,20.8258
25.68,21.4138
34.3691,27.0935
33.7168,23.6657
32.1871,25.1686
33.7256,25.3255
33.6944,23.2547
29.8176,27.0544
29.5511,20.9796
26.1061,24.9641
30.6558,25.6337
26.8187,15.7271
30.884,23.4065
31.546,19.5432
29.5451,19.1939
27.7024,31.4173
23.9109,21.4494
32.853,25.5146
23.716,22.776
27.7689,20.3463
27.0795,25.5925
28.0261,18.9452
38.3867,19.1176
24.1481,22.146
34.3749,24.7632
35.0603,22.5296
34.2346,16.354
31.1425,26.6903
32.792,26.2158
31.2113,23.0521
27.6597,19.1376
32.4108,20.7911
28.9978,20.7439
35.4068,26.1729
37.0642,26.2992
34.9831,29.8333
33.3045,27.7334
34.8338,25.4379
30.4919,20.9159
34.1415,33.6599
27.4933,28.8125
34.8698,22.5132
32.1983,19.6616
27.4859,27.8116
32.7982,24.7179
27.0686,19.0378
32.3749,13.3487
32.1529,24.6171
28.9612,24.1035
35.8474,23.352
25.8071,29.043
31.7645,20.4174
24.9487,28.3781
32.5753,16.6528
24.1974,22.9029
28.4959,21.8844
26.7504,21.0475
25.537,31.7402
27.7272,22.5029
22.7863,23.298
28.6914,24.833
32.6895,19.8212
25.7899,15.5133
27.5686,20.2889
26.9323,22.417
32.6883,16.6559
23.8105,22.9187
32.9814,20.3885
30.8096,24.4792
25.9652,28.8296
30.8964,26.001
27.5235,26.2877
33.3323,28.6642
26.9671,16.5913
32.099,26.6244
28.1616,21.9145
27.3432,26.636
31.1582,20.4012
29.691,21.1901
27.9617,25.6045
32.7059,19.8015
27.2711,25.5677
29.6088,17.7213
32.3341,22.5903
30.014,22.7404
25.3231,30.1573
31.8552,20.0984
28.2435,21.9089
24.588,20.9606
33.4099,15.723
22.9776,21.9649
22.8361,16.3055
28.5128,25.2329
28.2976,16.5286
29.5246,24.5292
29.6949,24.9902
24.4176,19.2957
32.551,26.9622
32.676,21.9923
25.164,28.0861
32.9746,21.6827
30.4371,12.2655
24.691,21.9886
37.9918,18.7883
29.8698,19.948
29.2703,17.2157
33.8082,20.4754
21.8832,29.2719
26.3252,29.4464
31.8746,23.7005
25.5669,16.7315
32.2296,19.4061
33.964,21.4699
32.5746,18.1615
36.2052,19.9273
29.1335,18.945
27.9457,26.922
25.8571,25.1015
30.0101,25.5007
29.4466,19.3793
29.7331,24.5198
30.4682,28.5144
31.9391,19.5382
28.7673,20.9296
23.8548,21.022
39.0742,16.7484
27.8835,18.3928
26.9902,17.8637
27.5987,27.3513
31.4519,21.6373
27.1137,16.9578
31.7024,26.7397
31.4461,18.8638
24.9851,22.6957
35.0982,23.8555
31.3612,20.1827
25.4581,26.2906
30.6638,20.2492
21.5247,17.739
24.3732,20.4563
29.0217,16.743
24.0151,24.4974
34.8708,24.1691
30.4428,26.3482
34.9989,22.7412
22.3873,26.0169
34.651,22.9472
30.0961,23.4875
33.0872,23.9025
27.8546,25.9724
27.2359,24.5849
24.43,15.152
21.8817,20.2288
32.1493,18.848
34.5086,21.9873
27.0577,30.7956
25.7942,27.8518
21.8095,17.2042
29.6849,20.5841
37.3543,26.8978
26.5267,26.988
29.7221,18.973
27.3111,21.5744
34.1942,16.7722
28.7631,20.0934
36.2692,21.0672
30.9306,15.563
24.2093,25.9819
36.8862,20.4422
34.7213,23.0983
30.5574,25.9143
30.6626,25.4236
30.7447,25.9722
36.6722,19.605
27.4422,26.8912
31.3056,27.7773
29.2274,18.566
32.7543,20.2231
28.8683,19.329
21.9385,12.7224
31.8339,17.4576
39.585,19.1303
19.9811,22.4657
23.5576,24.6273
24.7294,22.2336
28.3499,20.7831
33.4358,20.141
30.7984,27.8115
36.1021,21.5777
41.7685,26.8793
35.5292,26.837
32.3109,22.4006
34.6221,21.8196
30.0203,27.466
33.7575,26.5959
37.0798,22.4844
28.7328,29.0511
23.5352,29.3324
27.7784,27.6025
30.0843,18.778
28.8871,18.1992
26.2244,25.6543
27.5727,15.8061
30.3036,19.8024
29.492,22.8233
31.0043,21.3459
23.9817,24.3254
27.0172,26.149
25.5405,27.7366
26.2082,19.1666
26.2881,23.5262
23.8493,23.7663
32.0654,19.3349
33.1016,25.0318
35.4893,18.2505
26.5329,20.542
31.571,27.1458
30.0855,26.1751
25.7157,23.8204
31.4315,24.8372
24.1678,32.2916
29.5138,16.4816
24.583,18.7098
24.9724,28.2498
36.7847,22.2709
30.8334,26.9313
26.8253,28.8329
29.6845,18.6355
33.558,16.725
32.8467,19.9071
31.6737,28.0499
30.7429,29.1503
29.2652,21.4371
30.4618,20.5821
32.6867,19.3483
30.9648,30.1831
22.1791,26.1341
32.7329,16.275
31.8621,22.6314
30.9001,26.0328
35.4907,24.4641
24.3557,20.7231
29.8595,22.847
24.1476,26.0653
33.2031,19.4798
30.0958,19.3897
39.9641,20.7919
29.1315,23.8277
30.1951,19.7963
28.2204,22.4475
25.5029,21.1215
28.6888,20.0308
25.9197,21.3926
26.1758,22.1782
26.0364,23.0898
29.0972,17.2089
34.631,26.9564
26.874,17.7309
23.2101,19.7525
33.8103,26.6134
29.011,18.0151
19.7293,18.4687
30.3249,28.1088
31.0222,26.8267
24.9668,22.6632
30.4451,18.1895
25.2202,19.8024
34.7481,23.3609
31.1242,25.6372
30.4344,20.431
27.1575,19.8363
23.0042,25.9766
20.9535,25.7225
33.2818,29.9224
25.915,27.6469
30.5735,19.5702
25.9051,21.2698
27.1365,17.9023
28.0847,27.4491
27.6314,19.2097
33.3981,26.9516
33.2647,26.9854
20.9074,18.2704
35.8582,26.4932
28.9393,27.0112
21.1583,20.924
26.255,30.7984
27.8283,26.8192
22.195,27.2852
37.2638,22.1381
27.8796,22.0674
25.967,20.1774
36.5271,33.6299
22.6802,26.0346
28.6318,18.8361
28.5007,26.0975
28.3907,21.4567
30.0942,23.5149
31.2991,16.9882
28.7772,22.6592
26.8435,29.6493
27.2978,19.4426
30.5366,23.3122
25.9333,20.5384
28.0583,19.5035
33.276,19.495
25.9817,20.5604
33.4963,16.7174
37.196,25.8289
28.7843,16.1284
30.8397,23.0169
27.6638,18.1903
24.9028,16.8707
31.6312,21.7291
21.6561,24.1493
27.5226,22.2267
28.1382,23.9249
27.7539,21.2822
29.6322,27.0462
29.1704,19.4239
29.0471,26.9593
27.2529,22.3625
32.7715,21.3391
25.8669,15.26
31.2454,20.7058
28.2291,24.6147
30.8277,22.285
33.9981,21.7833
22.5959,28.2883
30.4928,21.7032
31.179,26.2252
31.179,22.5199
33.6757,27.2112
31.3515,19.8224
32.1951,17.4255
29.3171,23.4685
34.4534,23.5496
29.0885,20.8013
28.4836,15.6048
29.7239,19.2291
23.9458,17.212
27.2866,23.5788
27.0412,19.0237
26.0823,15.9036
33.6067,20.3761
38.6566,20.9074
33.7064,17.5812
34.9516,18.4998
28.8453,30.927
27.8566,18.0379
30.9884,17.9256
34.8303,17.1455
31.4121,16.3142
29.8924,26.2429
30.1488,19.7725
40.5479,24.8311
30.6745,17.3347
18.9364,27.045
29.836,22.3623
26.5656,21.69
32.9909,15.7396
28.1141,14.5973
29.0592,19.6386
30.728,29.1191
25.7646,16.7475
29.3559,20.415
25.1981,24.3513
31.0337,20.8154
30.1706,22.6268
26.4137,23.8935
28.9532,22.2687
31.9372,28.925
31.9122,23.422
32.6635,23.9582
34.9553,22.8108
24.4421,23.5714
28.3413,20.1546
25.387,27.2903
34.9493,19.4316
33.096,20.8937
29.3052,23.266
28.3361,25.4556
25.4857,25.6994
31.7187,26.265
27.0377,32.5975
25.7548,22.4183
23.8393,25.5952
20.9452,19.3362
26.7555,21.552
35.8816,22.9581
34.2751,30.7307
29.6793,27.7512
31.0989,22.5552
29.1212,19.0692
27.0459,19.8105
25.6213,25.5139
27.6605,27.522
22.7182,21.4853
27.6044,25.5427
37.7976,24.1791
23.7387,16.6068
28.7043,28.9699
30.4018,16.707
32.0525,23.9763
32.3667,23.655
30.5476,24.5958
25.1397,25.8937
29.2197,19.6802
34.4872,15.1027
32.4701,24.5145
28.6689,19.7478
34.7932,26.3715
30.8954,19.1865
31.5637,26.255
28.3263,15.7493
27.4661,22.1919
28.9424,25.1859
21.5717,21.8463
28.1142,24.9094
35.6003,26.4299
25.5439,24.6712
30.1852,17.7392
32.2637,18.7579
24.8106,25.4711
29.8534,21.1353
26.8048,21.9786
32.3877,17.7743
27.9969,16.2708
26.0046,15.1111
30.2177,22.3132
32.7882,26.8189
32.9082,20.9228
33.1228,21.169
30.2117,25.14
32.6615,26.3172
34.9257,24.2525
26.0345,30.8657
32.8222,22.2231
37.6053,24.0953
34.9195,24.7836
27.7857,21.8551
20.7093,27.5891
28.9218,10.2601
33.5197,27.7841
28.1667,22.4657
31.8998,21.5598
22.5768,24.7768
27.548,19.0853
34.8373,21.5567
32.4053,23.7845
30.5772,14.1776
29.11,22.8294
22.1444,14.6082
33.1378,22.3537
23.8567,21.4096
36.9559,20.2658
31.6707,29.6145
30.3851,19.1883
34.6195,28.4433
28.0714,24.3376
30.7064,22.536
31.4692,24.3273
30.2708,26.6403
37.759,17.7501
32.4882,23.5334
31.5906,20.8223
31.7573,20.7152
28.8716,21.4689
32.3507,20.7854
41.059,20.4808
31.7541,22.9643
23.0459,17.7984
29.2426,21.6695
31.2605,20.3741
28.3277,18.3977
29.4809,24.7234
25.2356,24.8204
24.9512,26.175
29.6474,20.0476
24.1008,22.3882
37.428,25.7111
17.0805,22.2513
27.1079,23.6237
34.9681,18.6776
30.8321,22.2224
35.6641,20.2669
25.5204,23.282
34.5603,16.9735
18.6955,20.45
26.4571,23.6985
27.5427,21.3078
30.2511,22.9549
33.097,21.8591
28.6771,17.293
24.2965,20.0717
29.6991,17.6398
23.5349,21.4271
32.5798,20.4492
27.3783,21.4706
24.1088,21.1729
26.4288,23.2877
28.2789,20.858
25.2659,17.3924
29.5779,24.6043
22.1339,17.9421
28.5997,26.2578
31.393,20.7705
29.0585,20.2487
27.6974,23.4526
25.6212,19.8522
22.2799,30.5246
35.3733,25.7683
30.6574,22.7407
36.5637,26.3158
33.5399,26.502
25.7958,19.1483
25.9374,26.0258
40.0035,24.3474
37.4305,20.984
30.4941,22.2046
32.5264,26.2941
30.3245,24.4292
26.6478,21.9581
33.1996,20.3456
31.1966,25.4606
31.4046,25.6371
32.0049,25.596
26.5906,18.8154
31.7786,20.3469
28.5426,22.7408
23.7658,31.7895
32.8966,24.1505
30.2005,19.9449
23.0476,20.596
35.6023,16.6849
32.0199,16.9845
27.6716,17.6552
26.1538,16.646
28.4273,29.3577
28.9957,24.7901
28.2792,23.7174
32.9451,14.7247
29.6779,25.9209
33.4113,26.4049
27.9591,30.1847
32.8411,20.9748
34.313,21.9531
24.8041,28.1704
21.7636,24.6884
32.7174,22.9067
32.7627,22.7288
28.9704,18.8071
36.0664,18.7324
27.5602,26.5333
27.3332,18.1893
31.0227,22.488
