x,y
41.6197,26.1584
54.0496,27.1877
49.5124,22.7032
55.9759,32.554
43.7219,27.7332
39.6737,24.8945
53.0711,24.8915
44.9748,25.3628
51.1229,31.8216
41.9697,32.7237
48.2239,21.9033
41.6716,25.6819
61.2461,31.4712
45.789,21.3292
45.4054,32.5354
43.2123,34.5667
41.3894,27.6681
49.9403,22.5012
42.0414,31.0457
39.5594,28.5889
65.0669,37.8489
52.8321,38.691
66.9564,23.9567
46.5553,26.9891
41.2682,27.1957
40.7559,17.3885
42.254,30.907
45.124,30.9817
41.7123,29.6457
42.9132,33.1823
45.1272,29.4471
44.8743,25.338
51.7023,29.1934
38.1463,18.9264
58.2264,30.7519
49.7031,30.341
49.8866,18.7539
56.6075,21.6536
45.8788,24.9748
46.8399,24.2778
50.7064,30.0226
41.4414,29.6387
57.8515,24.902
37.9853,18.8
58.7522,24.1263
45.8989,21.1581
38.2924,31.5537
41.8253,21.1971
45.6266,31.7297
48.0375,38.7034
52.7621,23.9174
58.3308,19.6797
46.8462,17.9187
50.6683,20.9233
46.3494,16.8197
56.6667,26.5446
45.5023,29.2336
46.9952,23.8883
38.9728,36.3735
42.8344,19.4929
36.4264,16.0096
48.733,37.1581
53.5974,17.8679
33.2202,20.7099
45.3191,38.3234
38.0984,25.348
52.4569,27.6072
43.9327,14.8904
50.0806,31.8776
54.1319,29.6169
37.4465,33.9193
46.0141,14.3257
41.1007,23.6007
50.7195,34.9152
45.8602,30.1028
44.773,32.3053
47.782,11.943
47.2455,23.1599
43.4253,21.2815
43.4762,14.8823
58.9554,19.3112
47.3605,29.7693
47.6601,19.2776
41.5798,34.1246
42.8349,31.4587
37.3178,33.8465
37.5038,28.1268
35.8471,25.0102
44.1354,22.5157
42.5741,20.1744
48.9858,23.3749
41.8567,28.4838
57.9616,24.5823
44.5961,32.6119
43.8836,30.2457
43.826,32.5331
53.0595,21.7383
46.6877,15.141
40.3819,26.1702
61.2843,21.4271
42.2455,30.9543
42.919,17.9798
36.1135,32.9043
67.1798,31.9514
47.9858,43.9025
41.8895,27.0393
46.8603,30.7254
47.1887,19.2841
39.2485,31.6159
40.5312,23.3553
50.7073,33.5208
48.9326,29.9269
44.1074,30.7186
51.8486,15.3499
46.5456,35.7971
40.8016,30.0927
54.4133,21.8674
39.5081,29.2278
58.0504,33.1601
52.5682,21.1155
48.3817,17.4047
46.5776,23.8109
38.0385,25.2528
48.9232,26.0886
46.3736,25.2218
49.4283,30.4629
41.0288,26.0645
52.4497,31.6861
53.4707,16.4449
34.4686,30.9067
54.727,17.1366
40.0303,37.0728
46.2073,27.8137
52.2918,38.4516
46.2143,35.0682
43.8117,30.7233
37.7483,39.4288
58.4708,19.7073
47.1954,26.6218
39.7542,32.1951
42.1054,34.236
49.4122,13.6168
42.6666,33.4341
57.0474,29.0454
55.7168,24.4145
49.4261,28.0438
47.4534,24.2922
44.9372,25.1811
46.0471,28.5373
46.9021,17.779
52.4871,26.8965
51.6806,37.5442
55.9403,29.6873
49.5465,18.2836
44.341,35.6719
48.6261,24.8794
50.7486,30.6207
41.2323,26.6379
48.175,24.1726
46.3709,31.998
38.2874,28.9103
45.3258,24.6939
51.9346,28.5547
51.4515,27.7325
65.3291,30.7232
43.0067,32.627
51.0793,12.1748
50.4674,33.6168
46.2995,33.1094
46.9985,28.1426
47.0454,30.9888
45.5677,34.5549
50.1509,25.0871
47.6417,22.8593
57.5419,20.1774
49.2162,18.2181
54.8736,31.508
47.3338,23.9272
48.1431,28.4184
49.0602,36.2889
51.3254,32.9738
35.2239,30.2068
52.0495,23.6348
42.8799,19.7146
42.9449,18.9982
38.2163,24.6114
47.2653,28.5574
46.707,27.1013
51.6889,21.5607
46.0427,32.2378
37.6197,27.1713
37.7706,31.9649
49.9534,27.2323
35.8171,30.8865
33.7633,36.55
48.7067,38.7395
46.7524,30.5078
29.9247,27.8995
45.9716,24.0342
41.6784,24.9906
54.2306,33.6394
52.3381,34.8881
49.297,34.4784
48.2596,29.6659
39.7217,32.8624
35.7879,26.6252
38.1659,24.2291
44.8468,11.5106
35.4416,31.8607
44.3811,26.5566
47.4558,24.826
34.3548,25.0062
42.8596,14.6666
57.6439,17.1606
45.6381,34.0449
44.8861,32.8104
53.2674,34.9637
43.1839,25.3367
43.9642,24.1077
46.7716,36.5394
47.5925,29.6199
51.8536,29.8291
48.0018,26.8464
50.7819,26.3665
44.4011,26.4135
47.1834,30.939
56.2165,41.6817
51.2702,29.5091
42.3809,32.4981
39.0607,27.1692
57.6241,25.9291
62.8311,25.1067
36.3078,27.1342
42.569,26.4892
47.785,44.9963
44.7214,30.047
43.0378,31.1675
55.7507,24.7915
44.3011,29.7334
56.1782,37.8689
44.9571,17.3937
57.4296,27.2307
59.9694,22.5256
30.2662,19.3604
35.956,19.2036
50.0497,29.7459
43.7317,39.4521
47.8908,15.2823
52.6539,12.2881
41.9747,9.77477
44.7525,40.084
47.6277,32.0602
42.7925,22.7689
47.4289,18.5758
44.7834,32.0035
44.1324,20.18
41.0049,19.8853
52.1175,36.9515
53.028,31.3577
50.1291,35.3393
43.1053,26.2794
41.1942,26.7855
50.0361,17.4467
56.5345,14.4826
50.3475,33.1963
42.0615,22.8385
42.5583,14.75
44.0339,37.6031
51.6693,27.1449
51.6239,17.5944
50.1706,30.182
58.2291,26.3535
49.0283,36.6842
43.5571,29.5162
45.3203,30.7784
42.9875,34.2535
58.2533,22.5987
50.6379,19.4724
51.7905,19.3729
47.3841,29.2864
40.0226,31.0511
55.6778,29.0441
46.177,20.3101
49.8871,27.0255
45.1029,24.8667
52.2032,35.6118
59.6577,20.9098
40.8261,17.3147
40.3305,33.0395
47.916,30.5478
43.8091,14.8428
39.532,21.2588
60.2342,31.5931
53.3559,31.3433
44.5904,20.2998
45.0314,21.9998
41.6872,30.4521
52.7062,24.9814
51.9034,23.7988
42.6306,19.0978
55.3513,34.1363
42.7523,32.7727
42.724,27.1287
35.3996,23.1343
33.4915,30.6606
47.6969,39.0074
39.5279,18.3789
38.8241,15.9905
43.7959,31.4809
45.3479,22.969
42.7156,26.812
32.7707,20.3706
46.0596,31.1126
47.7257,26.2507
43.6536,41.6047
33.5044,12.5716
44.1234,35.8064
46.5619,23.4204
35.6323,27.7006
42.6955,34.7025
38.8909,26.1937
58.2742,24.0987
49.1022,32.9963
62.9743,20.5206
38.7482,20.3042
50.7356,32.9047
53.5005,24.0029
37.8137,31.3238
49.6188,32.3487
39.6848,37.7008
50.7567,13.5227
59.8653,29.9181
57.3475,27.103
49.2126,30.6979
54.5536,27.2212
55.7834,24.8355
51.1087,32.4203
40.0831,24.1762
39.9607,32.5288
51.8447,24.8719
43.5167,35.5967
47.2239,35.6609
49.6894,30.6893
44.1312,23.8952
36.6595,40.1953
37.7994,34.9606
47.5689,28.7326
56.564,27.647
42.4088,22.7946
33.4608,28.4109
46.0921,33.7639
42.8888,35.5745
45.369,24.0806
43.4491,20.1897
39.5373,23.5115
49.0042,32.5735
48.3992,23.9783
60.4317,39.9492
59.7973,18.2935
38.4314,28.5172
56.3756,29.968
44.9661,29.01
42.6823,22.8262
50.3356,35.4073
57.2628,30.5261
45.6565,18.1175
53.6637,16.716
51.0812,34.6773
45.3519,41.1609
48.3633,26.6199
47.3684,33.357
51.5064,31.2474
42.9425,23.5621
56.2918,20.3605
43.569,27.6674
47.5013,25.046
53.204,22.4251
44.7339,26.291
49.3153,19.0213
42.8458,23.3472
38.9694,22.7065
32.9081,21.6968
44.7834,16.7213
44.8706,29.5503
53.2138,24.2523
60.1965,22.538
41.5123,29.0933
49.8007,24.186
47.0693,23.6488
42.6927,21.9194
48.5606,34.5467
48.3656,27.1309
52.0469,27.7964
56.4113,43.9825
29.7392,35.4934
42.6066,35.9375
54.8363,31.6694
47.0775,30.7701
50.8029,29.7987
39.6639,21.2046
52.5547,32.8586
49.8844,20.0845
43.8702,28.4547
55.5996,27.8852
42.0698,32.5003
47.4881,29.3657
55.2057,26.9346
50.1133,26.3906
56.2751,33.1619
50.0159,27.2616
52.8229,23.3711
46.5898,25.566
58.7629,21.0503
42.6454,32.1429
41.4528,24.5918
33.7655,12.5437
47.8347,34.9186
44.3604,19.8807
48.2399,27.4078
42.728,25.9248
37.8198,36.4313
51.779,31.9216
44.8911,34.5343
48.2192,24.7281
47.0327,18.4647
52.0782,24.4053
39.3793,20.828
49.5377,19.9369
56.4885,28.7065
53.327,20.7994
38.7593,23.0486
60.9063,29.6445
53.52,23.5645
55.5175,29.7122
51.4236,37.54
47.3893,35.1913
35.4799,21.9756
48.3005,29.7583
40.7881,14.1947
39.1568,26.8621
55.123,22.0922
48.8177,33.7505
53.7882,28.1832
38.4787,30.3156
31.1962,36.0309
40.501,33.3928
49.0696,24.233
41.3059,31.8753
51.8217,27.7285
44.6838,26.6071
56.7527,22.8788
59.0206,36.9445
40.3846,33.2102
59.587,29.9284
37.3377,25.2501
50.7236,32.2915
51.9268,29.2406
42.0927,27.2017
43.3429,29.7935
54.4065,22.2051
45.1553,26.4646
57.7046,31.7861
49.8378,35.3543
54.9466,28.6271
44.5219,26.3514
49.1174,28.4049
47.9914,30.8804
52.051,30.4186
54.9428,37.4691
41.0616,25.992
43.0629,30.5516
31.456,16.1415
58.4787,19.6638
42.9237,33.8294
55.4462,33.8196
39.1157,31.7168
46.2408,36.6619
47.4599,12.0918
43.0289,24.4731
44.9846,23.1308
49.6174,28.172
48.56,33.194
39.4834,35.8384
45.045,27.4688
48.9615,25.8153
44.7921,28.993
55.2013,29.4034
44.7065,27.417
55.7046,31.5379
48.641,31.7555
46.0484,27.628
36.1242,29.3533
49.2064,21.1268
61.4768,30.3044
47.3509,27.8058
47.1189,19.5818
39.2471,28.9924
47.802,36.3222
46.2411,30.8125
50.644,28.3771
48.3112,26.3458
40.673,25.0791
53.5399,27.3289
50.0735,13.7852
46.8447,19.6648
51.2185,29.2439
41.51,24.3168
43.858,31.2867
50.2905,18.2619
39.8063,33.4682
47.5178,31.2543
51.627,34.4433
41.6743,26.1343
58.5897,16.6429
40.0814,26.4961
53.79,35.1575
39.3128,26.572
53.1166,32.6784
54.9067,22.6565
38.6628,28.7518
53.4962,24.8106
35.8355,33.9099
36.3024,27.6627
43.3219,28.7911
50.0222,30.5574
53.0498,22.0414
30.157,37.8284
39.5705,21.8908
52.9935,29.5476
46.1862,23.0075
47.4901,28.984
53.7405,23.9618
55.6131,23.7607
54.0116,27.9112
54.1824,28.1442
43.2241,36.5274
40.7323,39.1576
54.2735,27.2874
43.7719,24.7601
53.3552,35.7621
55.6912,20.9285
43.9607,19.964
53.7445,21.5826
42.2569,18.9511
40.119,31.7289
41.9254,29.7101
49.0761,33.1246
46.4847,27.7115
68.7254,32.3068
40.1455,36.2696
41.9721,26.624
49.1631,28.3383
53.0526,18.8811
42.9106,21.9252
47.3876,20.85
45.4223,35.2883
42.1414,24.5815
43.2088,30.7981
42.4989,26.0623
40.6337,30.2808
45.3763,25.4814
50.075,24.3737
45.6537,26.728
45.5316,35.9573
51.3692,39.6198
48.7884,30.5095
69.4357,24.5308
44.3839,34.5877
41.2574,15.9697
46.0256,18.7986
52.1215,22.3141
45.837,18.463
46.0096,24.155
45.5594,18.0506
42.7707,22.7516
45.9486,23.7955
47.3409,24.5483
39.9776,23.2721
52.4544,21.5937
46.7876,24.6063
47.2522,19.2306
45.2408,29.8394
37.3674,38.326
39.3327,24.2808
50.5221,41.9597
46.6946,15.7346
35.0484,33.2358
35.0552,34.2742
60.778,32.0989
45.0166,15.2957
51.5978,36.7099
49.1929,26.6431
54.5576,17.5562
47.9234,26.3588
42.4622,29.9636
47.3652,23.8685
38.5774,12.4425
43.2391,36.9752
49.4629,16.3377
48.0455,20.4635
32.14,27.3557
50.2801,21.8743
47.2717,23.8297
53.9644,18.6319
55.8322,26.9957
48.6918,23.2961
45.9442,26.6726
37.0063,15.5411
47.9776,27.5468
47.5597,17.2017
53.3783,26.7551
45.3224,23.4228
48.1674,21.7635
48.7194,26.2435
57.2182,25.4708
45.6904,36.1047
41.4869,35.7217
61.616,24.3194
34.5241,33.9891
44.8098,20.2559
45.74,31.6107
45.7635,19.873
53.8738,17.32
48.8961,33.4783
35.4906,33.897
37.3154,34.1584
43.1281,36.8303
40.3917,34.1285
40.1582,26.8043
48.8443,31.192
37.8066,26.8265
33.5823,21.9431
43.1115,24.0118
53.2884,36.8483
41.7994,24.4463
40.305,29.3315
38.422,42.7038
39.4982,22.5005
49.15,32.9917
45.2332,23.3806
43.809,22.6144
56.2816,18.4752
43.2045,25.5678
45.5491,27.5195
44.4683,25.0196
41.4148,31.6714
52.4088,16.7555
45.4557,30.5728
53.2347,21.1003
58.2589,33.2976
47.1964,24.8298
51.0558,29.4349
53.4004,25.5005
43.8135,24.3316
49.9511,42.0566
43.5404,48.4687
53.7686,23.4509
49.2219,22.4638
57.4865,24.0885
47.4358,23.441
55.3218,26.251
34.2039,22.681
51.4003,26.0324
50.6332,17.774
48.0937,19.2718
46.4448,17.4381
55.0174,19.6756
47.39,26.4893
59.1023,26.1856
46.2602,29.2878
44.199,20.0735
44.0859,25.6727
62.3128,18.407
43.5638,30.0871
45.7398,27.8002
51.913,33.7659
50.1324,26.9792
52.9574,33.182
49.4323,26.0995
34.2697,19.5224
47.3043,21.851
47.1174,27.0874
48.4908,27.6577
51.367,16.1782
45.9521,15.9754
55.0789,33.9087
48.3584,28.2522
44.0231,30.3397
47.0363,25.1209
47.2028,23.9904
37.4356,36.0467
44.2063,24.4993
50.7139,27.8264
41.3525,28.0751
58.7034,26.7183
45.6655,28.3126
54.4441,27.1195
51.9068,28.0974
57.2847,22.3649
44.7798,36.2329
47.5935,20.4777
32.0615,31.0963
39.8044,19.7463
38.6775,35.6923
36.3078,20.4234
41.2085,31.7483
32.8212,15.0082
55.0323,29.9655
35.8541,31.8874
44.0414,32.1327
44.9882,32.6029
47.192,35.9694
44.1716,23.2814
45.8102,28.9558
35.2736,29.5967
44.4716,28.085
49.2989,38.5161
52.7403,33.1042
33.8108,31.7439
54.7669,20.3707
48.7496,23.2945
45.5387,37.3228
40.0438,26.4097
42.5939,38.0876
44.8043,13.053
32.9529,19.9725
39.1351,31.7197
58.0235,22.5689
49.8631,22.826
47.3286,24.4769
43.7171,21.8159
32.2113,27.8243
44.1564,28.1135
49.4328,26.6782
48.2742,25.801
56.0543,20.8701
52.4825,20.8865
41.7385,20.9572
41.0486,21.5128
49.2637,26.7586
46.4447,23.5936
42.3099,37.3812
56.5216,26.7906
42.0665,35.7542
54.5208,29.1951
45.5653,33.9052
43.5006,35.6431
43.6709,20.4295
52.8965,22.8144
46.6194,21.7879
46.0932,41.9346
52.1324,23.1783
36.3414,22.5567
56.0726,43.5787
44.1334,39.512
47.6379,27.3775
54.8247,22.8406
48.5207,34.9561
46.0062,30.5739
61.5496,23.0157
52.9468,32.8069
43.0713,26.4605
56.9959,18.7241
50.5755,33.7197
50.521,29.9451
56.6063,32.5152
51.66,27.5905
55.5666,35.5899
58.4069,25.9706
44.9984,32.3503
51.0189,33.3731
43.2853,27.2203
47.67,12.9813
49.6908,19.3279
47.4704,21.0151
50.7799,25.7086
54.1202,27.0588
44.845,20.7535
48.0362,27.8185
49.9587,31.3527
48.7272,17.6955
55.6726,26.4891
49.3978,30.2267
53.4397,23.5805
49.4168,31.9372
45.2774,21.9168
49.1524,29.4584
55.8808,25.8998
45.0195,31.373
35.9606,39.8329
46.3182,25.6638
44.8649,18.411
37.2295,40.6724
54.5659,23.509
42.4745,32.7368
42.173,24.481
66.6137,30.6176
31.0501,25.0073
58.7498,16.3193
54.5656,16.1591
48.9565,24.9365
48.9435,11.9388
46.7971,29.7007
45.9977,15.1144
52.3427,24.6983
54.6601,39.4992
32.846,34.808
42.0889,28.2362
51.8439,30.7649
44.7628,17.0249
41.5359,31.2738
41.943,30.5314
46.5204,32.4055
49.345,13.2564
56.9369,16.5635
37.7876,28.9066
40.7499,24.6048
56.2441,27.6317
54.1068,21.3238
41.6244,18.9085
41.9225,25.9859
42.6874,30.9742
59.3001,26.7737
59.1216,17.7996
56.6822,26.6523
35.2461,25.3371
54.2385,34.3941
46.366,24.3465
38.7584,20.9548
57.9624,26.8494
52.2604,31.0556
45.294,22.8887
44.771,15.2895
44.7853,20.231
43.8651,34.1271
54.2543,22.4778
55.53,22.5461
42.2921,12.7334
35.6603,23.5847
60.4291,21.0191
52.4815,31.6661
42.2768,37.216
39.164,16.4533
55.6178,24.9203
52.6496,24.0617
34.5866,12.7921
36.5604,22.6804
48.4193,35.8499
49.0112,26.311
40.5647,28.4306
44.6417,20.3628
44.9598,30.0857
47.4478,26.53
52.0299,29.2465
54.8574,14.5732
51.217,16.9582
40.7296,27.9727
54.6854,37.2578
36.4381,30.6177
36.5805,30.6678
34.7433,37.44
41.9585,17.1685
46.4131,23.8309
43.3735,28.1311
41.1076,19.1585
38.4639,38.4263
44.2992,32.027
46.8021,33.0887
38.424,17.0035
43.8886,28.9049
50.1205,34.6896
55.3873,18.3835
61.39,38.7229
42.4884,27.8364
42.4114,23.3774
54.836,34.8788
44.6437,22.4573
54.0615,23.8459
51.3438,34.1698
48.6626,18.1485
51.3757,33.5252
41.4011,18.949
54.278,29.0595
47.3165,30.6268
52.5514,27.7479
42.0309,23.8658
46.3609,34.6527
57.7465,36.6524
39.7712,24.6568
43.7437,28.2985
41.8298,20.796
47.9987,38.6682
46.2343,19.4326
40.4275,31.6116
55.8576,37.1992
36.7032,28.0811
46.8633,26.1454
42.116,18.3158
39.0909,33.8681
42.344,23.9858
52.9866,24.3488
53.2951,27.0899
50.8524,29.0319
43.8271,18.0196
43.5895,25.6018
57.3383,28.0004
44.3375,26.6538
38.2735,28.4868
37.6863,29.8499
58.7417,22.8992
44.6523,16.2654
44.0123,27.8188
51.0004,37.048
45.3138,29.3998
41.9973,28.9742
46.225,37.8819
50.7045,32.6387
53.2746,27.6123
38.053,40.7621
45.8623,28.5305
61.3871,27.4046
47.1147,24.9635
39.6073,23.6232
39.8997,26.7625
45.919,24.7076
45.2124,24.9287
49.624,25.2837
39.1695,31.6534
49.8466,18.4761
48.4109,26.5238
55.4863,28.5677
45.7356,33.606
67.6501,38.0709
45.1823,24.1197
46.1128,35.0122
52.689,30.7925
48.7374,19.3792
40.6516,22.0137
45.3888,19.3756
39.6998,24.2337
49.2302,21.8987
34.2954,29.8049
45.6693,19.0203
41.8468,31.5352
51.9038,17.4498
54.238,28.2906
45.1362,25.701
38.6827,30.7586
29.816,28.2023
47.6777,34.6863
44.6624,21.1047
51.7557,23.4419
47.0624,15.6285
43.2281,31.6847
56.5701,24.4199
35.8171,22.6526
46.6928,21.2182
51.1387,20.8975
55.3589,21.6931
47.2696,28.4377
46.1774,28.1623
50.6403,30.4848
55.5162,25.859
50.0643,28.9526
44.2657,18.4318
47.377,36.64
39.4944,29.6369
56.2341,26.9106
40.2162,32.6995
53.1742,30.5392
50.2275,45.0216
39.7874,32.5013
41.9536,33.2912
52.695,23.0842
41.3761,33.7921
47.459,26.1009
50.9939,30.6989
44.9386,26.9915
57.2406,11.5356
37.2641,26.6809
50.0161,29.0256
42.7636,24.5906
53.0974,24.1574
36.2295,30.2918
54.973,32.0696
40.949,21.1819
33.2118,19.4801
51.4614,17.807
49.4864,28.1385
51.1999,28.5884
39.4535,38.5907
51.1531,29.1647
48.4764,29.9023
44.6256,22.8717
40.1894,17.4111
44.0396,27.5136
54.5279,16.3661
34.2901,32.2038
40.3947,39.4116
39.4261,26.958
42.15,30.3342
34.4238,22.6349
44.6203,21.8429
46.9912,29.7403
39.7763,33.1063
44.6471,31.7917
43.7389,32.9141
46.4087,11.4924
54.1247,28.1374
39.5873,29.3328
44.1931,33.6964
51.0945,21.9666
42.2815,10.8809
42.2588,18.4691
50.7547,26.2728
38.7514,27.8691
42.7889,28.718
35.1449,35.5723
34.2257,19.0421
36.9412,33.4464
43.07,27.992
35.9792,27.9172
44.3251,40.2001
44.5393,27.2549
43.4308,30.4812
48.8223,22.3799
50.3417,32.14
47.5659,32.4294
53.7377,18.9229
53.4007,32.3359
46.0317,31.8206
51.9732,44.9917
50.4648,21.8276
35.9375,37.2698
42.53,32.5308
43.2147,29.4882
51.7623,29.6624
41.5538,36.2317
47.2231,33.3314
28.4306,29.2291
39.4086,26.9458
39.4415,27.4192
54.8136,29.6978
55.8446,26.3486
42.7609,20.3891
38.7845,24.3328
42.6546,24.7865
47.1507,20.8026
51.6857,28.7031
52.7673,31.2571
36.9435,19.2178
45.3965,33.2189
40.5659,27.6939
42.3522,29.2189
48.5339,32.9471
50.1327,25.9617
44.3175,23.4631
45.6395,25.1319
59.8122,30.782
49.8889,37.5635
46.9725,27.4839
48.9042,28.2386
53.6195,33.4644
63.1855,37.3814
44.1999,33.1985
58.4601,37.2847
47.1894,26.1772
49.5475,36.4709
51.6879,30.1743
52.366,25.3444
49.2664,23.9531
36.0679,17.808
33.7275,26.4113
52.8142,16.6501
34.9303,20.0257
52.4522,31.8742
44.0479,19.9087
39.8289,31.9208
45.6766,27.4762
55.546,21.8854
41.3736,32.7453
40.746,17.9337
54.0066,21.8859
40.6026,27.8299
46.2063,22.6526
38.5116,28.5672
52.2654,11.6426
38.425,44.5533
48.8239,18.8357
52.0442,22.8022
32.7104,20.2248
56.914,32.9659
36.7768,40.1579
46.4027,28.2104
55.6045,31.7371
64.1653,16.1675
60.0554,20.5444
45.0174,23.2046
48.811,32.2533
57.1416,29.9221
61.5266,37.9195
46.194,20.5746
42.0063,34.7188
50.9951,16.3025
46.2854,30.7708
47.0274,17.6436
39.442,28.3837
38.9154,31.0258
50.0586,23.5524
35.6557,24.5043
46.7963,32.5752
55.0519,33.1411
56.6173,22.3497
45.6141,33.8438
39.7714,29.1946
43.6267,28.2876
53.8558,23.7978
45.2487,20.844
47.318,26.4558
44.5066,30.5249
51.1098,17.2774
34.5538,25.5124
53.1699,26.0959
49.8098,24.0597
66.1209,29.6046
42.5247,29.9119
36.2303,28.8315
39.7707,28.66
41.8778,27.4523
55.5415,31.2644
31.3782,26.33
47.5896,27.8723
42.2653,15.9159
34.5219,25.4832
53.9906,22.1253
39.5757,30.4913
54.155,26.9925
53.3399,19.832
50.9638,20.485
45.1345,34.3891
57.4228,27.8348
33.0422,24.2338
38.3763,23.4732
51.308,25.0895
49.8802,29.332
38.194,26.7877
51.0123,32.8652
42.9433,15.2127
52.7655,32.3182
34.0019,19.5478
53.6633,31.9479
46.2287,31.4447
42.4151,37.0153
47.5754,12.711
50.0397,34.3108
39.3187,24.105
60.5168,30.414
52.0328,27.3844
47.5955,29.057
48.4401,17.6104
48.819,19.2419
36.4555,30.7576
46.1533,34.9729
35.5351,19.9279
46.1057,29.3504
48.9329,30.6876
48.089,31.1428
45.4636,24.3193
61.8762,37.7842
43.9713,38.2895
49.7172,25.7636
44.5442,20.8267
38.5075,37.336
53.8802,37.1255
49.6016,19.5145
50.5092,27.1218
43.3198,26.6229
48.9495,22.8975
42.7792,33.8395
57.6807,40.2296
39.4756,31.3734
40.2282,23.8477
54.0279,21.9989
41.8096,29.0834
41.726,34.2485
52.9723,19.4964
35.1188,27.8175
44.1001,27.1096
44.217,29.5268
41.9173,16.9848
45.3489,21.8961
40.3137,36.8303
46.3239,34.2056
51.1006,24.5607
45.6206,24.6202
54.0581,15.0693
45.3416,27.1539
48.2216,20.5322
51.2418,19.0171
47.7583,22.4272
44.308,35.3706
45.6735,25.2332
46.0918,24.3026
53.9987,32.2627
52.8721,34.2425
37.5891,23.8167
42.6893,26.4394
32.7027,14.3045
47.3315,27.4924
46.1769,19.0812
43.9113,24.4401
44.0677,22.5069
40.4822,28.7602
45.3203,31.2573
51.2329,42.9913
47.6958,29.3709
59.3995,35.6175
49.4604,17.8885
24.6335,33.4829
55.3746,9.17576
53.0944,31.1744
61.0791,33.7847
48.0295,24.2663
37.9562,26.2532
50.734,23.2035
51.2466,24.6328
49.8976,30.6127
54.1452,27.7934
40.7106,24.7608
41.8071,17.6118
40.9713,34.1359
49.9758,27.5905
43.1408,33.4494
33.613,23.2932
34.6055,21.1939
47.3142,26.7613
52.1856,20.8976
56.6701,6.38467
51.6623,20.7293
51.6025,33.3821
49.8847,28.4712
49.7163,40.3561
50.3781,30.2186
43.2874,27.404
51.9742,35.7272
54.515,27.2355
31.5174,25.5563
55.464,23.3239
39.5022,24.6564
45.657,26.461
38.3234,31.9463
37.5029,23.6695
48.0023,34.8874
46.7523,34.9856
53.3041,16.0821
37.2418,24.5796
42.7969,41.5392
40.352,18.1589
44.2942,23.0964
48.0758,24.5046
42.9857,18.4206
42.0343,41.9927
48.5061,25.7802
43.601,18.223
44.2289,22.6937
35.4355,35.8234
47.1062,28.5301
35.616,24.4794
55.0487,31.7788
48.0554,28.9374
56.3081,30.9731
45.645,19.2969
49.2412,18.5268
47.6475,32.8983
38.0763,26.1357
49.8531,14.7606
43.9425,30.0811
44.6108,25.6434
49.9777,17.978
53.3801,33.2263
44.9351,29.9292
44.3223,25.5028
39.8064,38.1239
59.1745,23.0299
55.6397,31.6494
29.6186,31.3949
43.3891,18.3863
43.3738,32.6574
53.8158,21.2414
47.9604,40.0292
53.534,18.7489
42.4957,35.6016
53.8159,17.9201
52.2962,27.3018
44.6559,31.3421
60.9081,16.4605
45.1386,24.9575
53.2319,26.2338
47.4023,18.7259
42.9735,30.5461
47.613,29.5835
48.199,26.2046
42.2257,33.1695
52.2679,14.4838
46.2333,26.0558
52.4581,29.4254
51.5839,23.507
50.2558,24.4395
41.8704,27.07
50.3338,34.4801
40.8244,25.4636
38.1179,24.3351
43.5667,25.0648
49.4935,26.2413
43.7468,28.3496
40.4899,25.0055
50.3256,25.2092
44.9126,25.0443
43.5498,39.6778
41.8904,17.2759
52.8775,25.5667
48.0081,24.7663
55.5492,28.5855
48.2636,25.3586
53.014,33.2734
58.7088,34.5299
52.5458,12.7016
48.6262,27.3852
41.3398,33.8924
42.6073,21.8345
49.8098,35.875
50.0871,25.5215
54.3323,29.6957
41.1689,32.0136
46.1408,33.2055
51.1176,24.1851
39.1378,28.9472
48.2892,28.9697
53.5525,29.7103
54.5591,16.8796
59.7669,32.3463
48.3931,30.2429
52.4248,15.4872
42.732,29.6716
45.613,31.0804
43.3023,31.5137
46.467,13.4835
39.7661,26.4083
42.0668,15.2994
39.1023,38.3008
55.8473,33.3911
40.9789,31.7318
48.416,30.336
51.266,30.9986
40.7466,12.8895
43.4208,27.1766
54.2578,42.3425
56.9292,32.5168
53.4554,16.5061
38.7864,34.1439
40.5688,21.6918
38.2346,24.6112
59.5243,26.2343
37.8932,29.2236
48.5151,30.1097
42.5058,23.8372
39.6851,34.2472
37.4715,30.8264
45.3731,13.1594
50.0138,35.5805
44.2737,26.8825
50.7524,27.8996
49.799,24.7774
35.6098,31.9321
52.6779,38.3971
41.5888,26.2716
38.5576,35.6641
53.5079,16.0752
44.5877,20.0593
58.4483,36.413
56.7019,21.2982
47.7856,14.2758
45.4807,27.2054
43.7772,38.7826
36.5064,25.3726
57.4991,28.3046
47.5645,23.5359
46.4472,16.0759
52.6102,21.0167
54.1678,23.8989
46.8056,10.0343
48.9238,32.1851
38.2354,32.7911
53.0613,19.6082
52.7692,32.2792
46.9081,30.7554
52.0929,14.3051
51.8623,22.4046
48.652,25.5874
37.7236,23.6537
48.7208,15.548
46.1762,32.7548
45.9889,25.6884
38.831,23.8028
46.0496,31.9592
43.0678,31.4178
51.8173,40.0174
38.2572,11.3471
53.9283,18.1526
41.6605,33.8504
48.761,31.3029
43.5281,38.1146
47.5642,34.5628
41.4358,28.8255
43.33,17.1377
51.6728,27.7942
43.7868,17.3589
49.3283,28.872
48.5645,17.1594
51.2549,26.5456
54.8259,31.4732
50.4108,38.8676
51.9158,35.5783
64.48,21.3493
39.7657,34.9637
