x,y
52.1443,25.4534
48.4988,30.2734
59.2146,37.1331
51.7982,41.3758
54.6558,37.4262
47.8063,27.0283
49.1352,29.2083
49.7001,28.0738
60.9388,25.6248
58.9827,29.9206
51.9509,41.9615
48.8448,14.0873
36.3293,29.7821
46.0548,21.5068
50.9083,26.7035
52.4758,28.5182
55.4431,30.2951
48.467,27.4999
45.2551,20.408
64.4007,20.5711
43.0732,32.7996
56.6521,27.1999
48.0294,35.9725
51.853,28.1127
47.7064,36.2014
45.0303,32.3049
57.805,33.2621
44.2148,39.5616
50.9944,27.2558
57.8834,24.5193
49.4709,31.0908
50.2371,25.9661
58.6117,25.3111
41.2706,24.342
46.9397,37.0809
55.9021,24.3857
50.3794,34.7778
54.8749,28.9889
60.9381,31.904
58.7467,24.3885
55.0226,33.7463
49.8113,23.1464
52.3434,30.8022
43.9596,30.1645
65.0999,20.8356
40.2887,48.3428
38.21,12.1313
50.3014,39.8396
52.9082,33.6535
52.4039,30.1954
45.3134,29.6345
51.0121,14.752
57.8911,21.7764
62.3926,40.6253
42.6007,21.0325
49.808,31.2986
52.1813,30.4763
54.7162,27.1298
46.1918,21.9624
52.5111,32.1893
43.2936,32.3875
52.5838,27.9554
49.0909,33.1209
46.6206,26.8022
58.8412,31.1993
58.5857,23.7784
41.0766,31.4462
49.2352,38.8592
61.0377,21.1036
47.9519,23.5191
54.9453,39.928
42.6003,24.6829
61.1551,20.5358
43.0651,35.1246
55.5653,47.7633
55.916,20.2611
61.4088,31.3094
52.7797,20.8699
57.6542,27.7849
55.916,27.7312
63.052,23.5265
75.6418,26.3963
50.9784,27.2979
58.7284,28.7991
48.4099,16.7617
50.0779,26.8999
45.6268,21.8899
61.6862,29.397
52.1517,27.9936
41.2559,36.6587
61.3215,28.9799
57.6532,32.2972
52.9621,36.3432
44.2968,25.9687
52.6892,41.2007
52.5453,13.5212
43.5935,38.5926
51.6303,25.6704
42.2288,7.51771
50.5591,31.7317
55.5783,30.29
52.9823,36.7893
36.665,34.833
51.5102,43.7166
53.9061,21.445
49.3087,37.8568
57.1987,29.823
35.7755,33.4513
50.9719,21.8245
51.7717,36.8303
48.7342,33.239
49.0312,25.8009
49.7993,20.238
63.1392,43.2193
56.804,30.2839
63.2953,31.2251
52.9141,31.6668
48.1151,35.8053
42.8609,14.5724
58.1913,34.6582
46.662,25.2269
55.7998,26.5467
70.3047,40.0593
51.3235,30.9699
53.1332,37.7772
54.4638,26.934
62.2344,38.0188
47.8693,24.1936
43.3932,19.2657
60.2399,39.7281
60.7085,15.571
51.4328,34.3552
36.6014,37.5633
41.3312,36.9149
59.7182,34.5305
50.8389,33.9725
53.5331,38.1883
67.1562,29.6875
39.1119,37.5907
53.8609,19.1086
63.4308,26.2283
53.1376,29.6942
63.5492,23.1694
52.731,28.9546
52.5482,30.0654
64.0129,38.3402
49.0138,14.0266
55.4567,25.7468
47.4699,35.3477
64.1944,27.9912
62.3204,37.385
69.0528,26.7793
44.5545,35.1681
66.2915,29.9898
57.6317,21.61
37.4994,27.9064
53.5706,22.6698
57.7154,27.9524
53.3486,24.1908
67.7411,27.4113
45.3698,29.9486
64.969,33.734
51.2154,18.108
50.4649,27.2805
51.9212,25.1973
51.7478,42.0356
47.418,28.0326
39.5669,35.3739
41.9507,42.2793
57.2517,5.30563
48.2323,21.8296
41.8088,24.562
54.5421,25.6433
57.4977,34.5401
54.0529,36.0248
56.2431,41.1495
67.2761,22.9928
49.4551,33.6603
40.185,30.7108
63.5488,25.5553
42.5076,22.8488
52.069,30.7273
50.0761,34.2948
47.2445,34.7399
50.1205,49.3316
62.3961,24.1183
57.906,41.8105
44.8099,24.2197
44.7493,31.0999
50.8581,33.7571
58.4134,35.8521
52.0397,24.0504
62.9834,31.8214
60.0159,24.3243
51.1156,25.212
47.6525,24.739
64.6959,47.6451
57.746,33.6409
51.1868,31.2021
58.9678,38.3592
46.3059,32.3862
67.624,21.1075
40.1585,43.2427
51.0057,12.8401
64.5882,31.3077
50.5599,26.5107
68.2118,31.357
51.039,31.1596
45.0337,20.9752
61.7264,19.0194
53.3275,28.5641
56.7604,19.8647
42.8863,22.8571
59.253,36.9143
57.7695,24.8532
64.9564,34.6616
56.8751,18.6512
40.2419,37.1557
55.895,27.7466
49.0778,26.6181
45.012,36.9417
55.6311,31.2716
50.5843,33.2946
46.4573,38.4654
57.9967,22.0823
61.7008,20.1772
50.2971,16.4217
49.0115,25.4466
56.8302,41.0901
55.3737,17.6704
47.5462,36.4651
62.4192,34.131
50.5418,27.7553
54.0605,25.9296
59.8156,27.7741
51.1924,35.2126
49.9374,26.399
55.5504,25.0536
46.4905,27.9084
70.4612,21.9425
56.3321,42.5494
51.9164,42.3667
69.4473,37.1949
47.9281,22.9441
57.9902,20.2349
48.6516,22.8584
57.0699,37.0125
55.3755,15.8057
54.9335,29.2636
51.5744,30.1002
57.2001,19.8758
55.2176,39.7409
50.0105,10.0352
52.7637,25.3313
56.5712,25.9073
59.1384,37.5561
43.7479,35.8465
46.4044,32.501
55.9166,25.0351
31.5963,26.9592
45.146,21.5067
53.5444,17.8139
49.6948,19.6844
63.8731,32.8933
55.7846,19.4328
48.1381,30.0618
62.2856,37.871
59.5477,21.9472
61.3144,11.904
52.9545,38.6632
47.4023,42.3734
50.2352,40.161
52.1015,38.8478
54.8306,21.6208
51.3188,34.544
63.5452,16.6244
51.4729,36.4437
55.7414,36.2774
55.7179,40.1132
50.7142,21.3918
40.2495,19.8952
52.0388,40.2715
44.3455,36.0201
51.1861,10.349
50.0325,6.56915
59.9954,41.548
57.9778,28.1715
54.4868,24.964
51.0304,31.4619
55.5709,38.9146
59.8306,22.1824
65.3592,22.6818
57.327,26.4236
56.1236,20.5576
52.1249,21.8935
60.9781,25.4089
57.9816,34.447
62.3836,34.5301
33.5824,32.8422
60.1119,20.2562
53.5647,35.6545
55.0919,26.8764
54.4512,38.1354
54.0438,23.2914
59.2498,32.6903
58.6971,18.0824
52.9485,27.2861
54.1198,13.2522
53.1945,14.7971
65.4024,34.538
51.1338,33.2673
58.275,25.8446
63.2266,42.1422
67.4357,29.6036
57.1538,38.6101
61.15,46.8437
52.028,27.04
56.5556,22.5599
54.4243,17.2068
53.9881,38.6921
51.2312,39.7407
64.2844,11.481
50.2135,40.8729
59.4479,28.6068
56.8464,21.5257
49.4661,32.4731
58.4816,30.8157
68.1075,30.1391
48.907,32.143
67.5791,28.3607
54.2459,39.5314
51.6588,22.6731
67.0268,23.0302
57.4555,37.3009
40.6209,26.5266
51.7078,35.6822
59.5032,21.5586
65.1337,31.9997
45.3305,22.1524
64.9315,24.1388
57.9455,29.3743
42.3723,17.2659
59.4848,38.1412
67.5217,29.0392
62.8027,32.6703
55.9326,21.4132
52.5713,22.7148
60.7981,29.1702
62.7643,30.3368
42.0016,40.073
54.6811,29.5633
47.4573,24.7023
56.9033,25.1503
66.5194,22.2084
53.6135,28.5353
50.6522,38.8276
47.7511,36.0089
49.693,27.4636
62.1267,21.2573
52.6969,26.7212
58.2822,21.8821
57.9345,41.8474
60.718,22.2067
63.0867,26.7091
48.6512,39.4583
49.8763,21.0434
51.3773,30.3761
66.1022,32.0903
51.255,28.5962
57.5383,13.3852
43.2134,29.1972
48.2787,45.6619
55.334,26.1756
54.5038,22.261
58.9649,18.7002
48.2079,26.518
59.004,29.9627
57.9826,25.7329
63.3787,40.5807
42.9416,15.9488
46.1379,45.4983
50.3308,26.0652
58.4997,20.8601
64.8225,23.3242
62.6144,29.5892
57.498,40.948
59.4242,34.889
56.5451,23.2141
65.7484,29.4615
50.2655,24.7911
61.2324,22.3527
72.427,24.4102
57.4903,33.3275
62.1734,31.5642
45.2274,5.17416
55.0904,24.2061
49.2683,36.7198
54.1535,35.8832
47.4319,29.0371
48.9794,26.9881
59.11,31.235
50.9261,51.2984
43.7755,18.1169
58.0184,20.9793
50.157,45.5308
56.164,28.9759
48.1864,49.9673
60.5723,27.4103
59.0413,18.0504
48.724,21.1687
59.2858,28.9105
55.787,29.1332
63.4662,18.2649
61.0533,28.878
50.3687,48.6229
47.3627,24.8248
56.637,32.4054
57.351,29.6249
59.6808,34.7668
49.3599,25.3352
59.1228,27.735
71.9788,38.405
52.7261,27.7916
60.378,28.0813
63.1886,29.1084
57.8653,21.8947
59.0672,36.6954
41.557,30.4479
49.0924,30.598
54.7246,34.5136
46.9898,13.9974
56.4206,37.6884
59.979,21.0608
66.5064,30.264
51.7559,41.0776
45.2931,29.507
37.5779,30.04
52.4854,22.1061
53.9284,23.3224
49.6407,19.7892
60.0085,38.0587
57.6288,36.1696
48.9296,37.1358
42.0443,16.6236
70.6948,28.1756
50.8454,32.8741
49.4836,19.6413
55.7641,21.5956
49.3792,30.8936
49.9316,21.0956
63.5073,20.5928
54.2071,23.9239
63.9275,25.0258
53.7336,25.8549
52.1092,30.1819
59.4228,31.1233
50.715,24.3291
65.01,35.5979
60.6333,26.1852
45.5525,33.2065
48.3099,27.6665
56.5897,22.0381
50.8535,24.2406
62.7951,29.8486
44.6653,28.42
48.4242,36.0991
59.6711,31.2865
40.3967,31.3207
59.3066,26.9237
64.5658,32.73
48.1767,31.0686
58.9607,30.7081
59.7784,20.7638
47.8917,29.1799
47.7845,17.1293
50.5875,27.4638
48.559,37.459
48.2284,28.3677
55.7412,25.1742
36.4932,39.1648
50.2988,32.4375
57.5177,30.4214
46.3297,28.2798
48.8487,19.494
60.4404,38.2972
55.2941,20.0224
56.6147,38.781
50.7042,34.6591
51.1216,32.8802
47.8011,36.2356
62.5837,28.6181
60.2626,33.8121
66.6181,37.3184
45.6491,30.6873
57.1561,30.8294
71.1391,13.6765
54.573,16.9741
46.2676,21.5173
54.6787,26.4334
47.0781,38.3618
69.5715,26.8585
52.0396,33.1554
59.3735,22.5521
59.4003,21.7537
48.08,17.4488
51.7209,22.319
61.4129,32.4917
40.5598,38.9604
58.4686,29.4573
46.359,24.2765
59.6567,39.1896
50.9115,30.904
46.205,16.6916
53.2845,35.7049
58.806,18.9357
49.701,26.6765
49.0823,32.7411
52.5947,24.1247
51.0415,35.7405
51.2571,23.6252
53.047,25.7645
61.5551,25.367
50.8253,21.8105
52.932,36.0554
54.3388,22.6576
49.6339,27.47
49.1285,32.9581
61.3306,10.1259
59.8512,26.621
59.3906,34.1189
58.6539,16.5814
57.7014,36.5603
58.2614,18.8338
55.7537,26.6704
46.6663,31.3522
45.1772,36.556
57.0042,37.3966
56.3307,24.3428
57.8445,37.4306
50.1353,31.0365
71.339,27.997
61.3717,27.6451
59.9118,20.2976
38.0024,35.7339
50.1501,22.9206
53.293,35.0561
50.3635,10.8317
68.3047,22.3345
45.5393,31.1413
67.0014,27.2712
57.0361,19.7418
52.9027,30.0696
58.9185,16.3214
63.5509,33.4902
51.2884,31.7273
57.3155,22.3769
51.717,29.1362
51.5377,29.1328
56.4228,43.5632
55.3107,26.6686
57.8405,20.0855
47.5477,33.1737
55.9336,26.8066
67.7365,23.1018
69.6632,23.8134
58.3489,28.4824
67.157,27.6868
61.377,25.9415
52.9505,32.1932
59.6003,22.3981
59.355,35.2599
59.0769,33.9405
54.3281,8.58566
56.9436,19.5081
55.0774,35.8453
44.5432,46.8432
63.0534,21.9523
49.0177,39.5108
62.4716,25.3679
44.7766,26.5993
68.069,33.1159
52.246,29.4792
47.7897,25.5694
66.753,33.5234
59.5467,35.3128
43.4193,32.936
54.6245,27.043
58.083,27.1858
48.3443,26.9846
41.7478,40.1856
59.7076,45.3381
50.9355,35.4592
52.0718,27.9886
44.8518,25.8954
63.647,31.0551
57.5974,25.7312
45.688,29.4591
53.8448,35.3737
53.4586,27.007
42.3797,36.4017
58.9829,20.3544
44.7409,32.0656
60.1799,31.3905
48.0984,44.0784
52.8567,29.3686
54.4806,24.682
57.6777,21.9057
37.1517,22.5602
52.9844,36.9501
46.2323,31.6876
45.1046,32.79
55.8971,28.7617
52.043,29.3148
65.5609,28.6749
46.4108,39.5451
53.1689,34.4866
60.2418,31.1763
56.0152,26.0567
53.3136,31.1689
48.4885,25.3735
53.064,30.2218
63.59,16.5977
45.4175,35.4639
58.0057,8.63497
51.7848,32.0175
49.0578,15.6016
52.0344,30.1376
60.9018,35.9889
41.8602,38.7011
42.5,46.1672
52.1438,32.7103
54.9362,22.6979
46.7755,30.9142
56.2502,22.7747
39.679,24.8154
49.706,29.287
61.8478,16.3751
51.4795,38.1384
52.5263,40.9832
58.9618,24.6989
49.7444,22.889
57.6198,33.2467
43.9569,22.7494
64.2321,28.7515
56.2988,33.8687
49.3526,25.5019
46.4978,33.2614
54.8596,35.737
51.6822,39.8353
52.9521,28.1008
50.4112,30.1345
60.6166,29.7662
51.0422,22.7621
41.4108,25.3163
42.1987,29.68
49.9885,28.688
70.4256,11.9798
46.9688,24.0701
48.1586,18.3717
63.4613,34.5621
62.5101,47.9888
49.2313,39.3251
57.0432,8.73964
58.9147,26.3138
54.7768,34.6558
60.1881,24.0078
50.3558,31.1275
61.7506,35.6086
42.8894,20.2007
50.5331,22.0154
63.7757,31.3026
59.2461,20.2676
60.2847,31.5572
59.5927,27.7271
56.7005,39.6846
69.6335,22.5122
48.0472,12.4244
30.9413,21.9879
41.0362,34.5848
57.4517,26.1522
42.7626,31.3178
67.2749,32.7299
65.6427,18.0365
50.6185,37.7915
59.4489,35.9614
50.524,44.7546
52.5527,12.7978
40.1471,27.0241
49.8455,32.3359
53.6828,32.8893
49.6982,35.7428
58.8545,25.8918
60.52,33.5161
41.9404,32.8992
62.4539,25.9448
59.9922,21.2937
44.1598,34.4399
63.4737,22.7369
48.2266,36.0709
52.0304,36.1406
48.9665,36.7838
56.5415,29.2055
65.0051,29.1721
58.1855,30.2746
49.4027,34.3434
58.4131,27.8315
53.5952,22.8357
60.1966,15.3864
50.8196,23.7624
54.101,33.1578
51.9098,47.1566
57.9405,24.4123
56.2369,30.4342
51.0505,23.4503
57.1101,38.1254
59.9457,30.3659
49.9107,17.6091
40.3497,43.2742
54.7662,24.419
50.9488,40.7576
61.4603,30.5833
67.8092,25.826
47.038,26.9896
51.6693,39.9695
52.4022,36.4621
63.1052,33.0209
47.4492,24.0346
61.4682,27.537
59.3359,35.3367
47.8477,14.2318
54.6903,30.8472
61.7871,35.4717
45.5283,23.8444
62.2482,28.7574
64.2534,36.6532
57.8745,26.382
56.1046,27.1574
53.5151,35.6551
61.8534,16.2659
58.3583,22.4333
55.7394,26.381
50.1245,42.3064
48.5485,32.519
41.4491,20.9033
58.5953,35.7063
63.2639,26.5529
61.2896,25.0676
45.7391,36.8463
38.0007,17.4637
53.5975,43.0581
56.2584,28.3521
60.8393,22.283
51.2118,30.8492
60.8253,35.8549
54.934,23.8681
55.9004,34.3881
47.4267,36.4857
52.081,32.0212
50.9268,22.1464
51.7298,34.7652
55.7217,23.8671
53.502,31.0012
44.8669,25.2794
64.365,32.7728
60.0682,25.8948
46.4068,39.92
51.5737,23.422
46.2263,33.6675
58.863,18.0043
62.0129,21.7489
54.6097,36.3301
57.9944,18.415
59.413,24.5311
41.3622,33.7636
57.9544,36.8061
52.8286,34.1576
57.6438,29.8667
64.594,27.0175
39.6696,43.5043
40.7893,29.7002
64.2934,30.9468
54.4326,29.1462
65.4412,34.8365
51.2465,28.6637
52.1626,32.4469
60.1152,24.4589
43.9643,28.1909
59.5514,24.8951
47.2055,28.3831
45.3944,17.1296
41.1127,27.8127
63.0655,36.3424
54.8877,15.6441
47.1641,23.3544
53.9295,33.8132
51.2,17.6305
46.9715,32.5357
62.0663,29.2616
47.3008,30.6177
55.2303,30.6659
37.6359,26.1359
55.5054,27.7548
61.2421,23.1509
48.0736,46.527
45.7138,31.2166
55.1457,27.4453
50.8192,27.9358
59.7696,39.4366
53.3196,39.6606
68.2951,26.8979
39.9034,24.6637
56.348,30.5349
51.8346,24.3353
51.0255,27.5751
42.0757,24.1353
60.6695,31.8801
56.1806,39.6393
60.2177,18.0364
46.4303,4.52427
51.634,31.0369
66.5704,23.5975
49.1036,28.6123
56.9749,32.5439
48.0214,25.7002
50.2671,35.3816
48.2125,45.2074
58.7489,37.1425
49.4051,27.1464
48.5558,27.1794
57.1709,25.8704
62.1435,19.2042
40.6355,41.1728
54.4263,26.797
54.2763,29.5482
65.9774,28.9747
47.4788,38.9605
58.8773,33.774
65.8941,15.9173
65.0192,35.1961
45.9645,37.7414
52.9074,33.0606
56.2879,20.1533
49.2518,28.2668
34.1334,31.0931
53.6863,15.0669
49.1048,20.7609
58.0726,26.9598
53.907,29.2634
60.6313,34.1023
52.2418,26.2368
69.8407,28.2478
57.1916,29.2015
56.5435,23.9412
61.8212,32.003
42.1957,26.4827
50.3051,25.581
52.6181,25.5671
49.67,29.6555
50.6274,36.6756
58.8939,34.6627
46.2848,34.9602
53.1597,35.6819
57.8959,35.3879
53.5156,29.0914
57.8263,32.5189
49.4466,33.6181
52.3732,29.166
54.6567,27.193
55.7215,35.211
36.5838,31.5645
55.6059,32.7478
60.2729,22.0328
56.7251,37.5548
56.7313,29.3162
56.7493,32.9282
54.013,17.5641
57.4811,25.1939
54.5036,38.6779
58.2193,24.5836
47.5973,34.8457
56.6753,28.1204
54.2241,24.9595
53.3565,31.3021
49.0492,31.1252
56.1484,20.0584
51.6467,45.1611
58.1738,16.724
63.5013,28.8677
40.8715,42.3585
36.1215,32.6116
55.2714,33.0539
50.4237,26.2723
68.3754,25.3283
42.0552,37.1449
60.4224,35.4697
61.9731,33.7091
61.4119,22.0005
54.562,28.3801
58.9432,35.5527
57.5388,32.6544
51.6707,18.2198
51.1431,38.3102
53.8533,28.2708
64.9764,26.7068
58.6395,33.0544
65.3185,26.8216
57.5856,34.1308
55.5441,34.9799
49.1328,24.464
62.6879,42.757
55.817,35.7735
59.2288,26.9614
52.872,26.1457
53.5525,35.6491
52.362,25.9482
52.156,17.8501
51.4149,20.7272
55.6607,29.0224
47.8539,27.656
66.0391,15.582
50.0658,38.5629
60.791,21.3036
43.8889,40.4315
62.2442,32.9385
56.4239,26.2312
65.0719,32.4626
59.3826,20.414
48.6558,39.0474
50.5967,31.3491
43.1879,27.9001
58.2962,39.2836
69.0042,17.0307
49.1148,18.9348
48.7578,15.1316
50.1504,25.7152
60.0981,24.3919
50.9176,29.0264
53.3361,30.6401
64.37,47.484
57.008,39.4661
58.2894,31.417
58.0393,39.2615
58.7343,34.0247
60.5969,26.8726
63.7875,33.3555
58.0952,30.384
58.7074,39.5079
54.058,37.3373
50.0439,22.7439
52.5362,28.9264
54.2706,16.4931
52.4353,32.4953
53.5094,28.009
44.2112,30.0981
50.8911,32.0974
52.879,37.1288
61.2235,29.5432
53.621,36.4037
50.173,28.4533
60.1867,29.2191
49.2142,31.3434
50.1984,24.3897
45.8923,23.5956
50.1514,19.4469
54.2385,35.6867
50.0704,27.8937
55.5885,35.3232
56.5877,33.2518
57.8757,31.0159
44.0626,33.7985
47.7101,43.524
48.0695,24.9917
49.7227,16.5907
63.9097,21.7013
56.6831,28.959
58.1947,28.0985
52.3708,35.1631
44.7747,32.0725
45.5086,29.848
51.05,19.5529
47.7578,24.1504
47.5771,29.7627
66.587,11.9085
58.4168,22.821
58.3098,25.1151
46.2852,33.1051
57.1792,44.7051
54.0376,26.0383
51.1231,37.765
69.6547,16.9943
53.9615,44.4756
57.7329,30.2384
53.6775,34.1616
54.5594,20.3195
54.0152,26.829
64.1804,21.7902
50.7784,23.3499
36.5971,23.1679
46.1805,44.4706
68.8628,33.499
49.0319,22.831
51.2397,36.9073
52.8305,20.3147
43.5266,19.1682
61.3747,35.132
58.9447,24.1317
55.8736,27.1903
51.536,36.576
48.8399,19.0401
56.183,16.9299
48.3471,16.2735
51.2155,43.6117
61.5001,33.3533
51.1989,42.8516
63.3891,30.6758
47.46,37.9061
55.5099,33.4584
56.7542,30.3571
52.398,32.01
42.53,41.5891
58.4926,16.6875
38.7835,29.9154
41.0588,26.3218
58.9952,19.3948
55.9175,28.6874
45.6393,32.8437
51.1464,48.4478
43.0282,32.2577
51.8344,28.2129
64.7189,35.2239
52.6941,26.7177
48.629,26.5985
45.8322,39.2631
45.2173,6.59114
47.8709,26.9619
74.3046,36.4336
47.381,19.9705
54.4243,33.3369
72.1815,25.7326
53.1508,40.1036
51.7825,39.0793
56.5768,31.6529
58.7258,34.5966
74.2262,36.3656
64.5788,26.8545
43.7014,21.7579
54.2332,21.3333
55.5841,36.268
50.846,28.3045
45.6915,21.6335
63.3307,23.494
68.2875,16.6346
30.8435,26.4799
59.5187,33.9428
57.5034,27.7989
51.3126,30.7559
47.2318,33.5848
59.9408,32.4153
62.6697,23.3229
63.8198,32.3818
63.6101,40.9845
59.135,17.7943
52.993,26.7544
69.7925,34.5876
49.9301,33.1977
60.8992,37.3193
55.7456,44.593
57.7593,33.1361
54.8346,37.8818
56.0609,23.2101
52.0371,16.9559
45.6482,28.5567
46.8858,29.1474
52.2073,20.8599
53.8541,16.2506
54.7372,35.1215
43.1238,29.8689
57.6375,40.6111
51.1143,38.3974
48.3715,31.205
38.6149,30.8658
47.9463,25.4454
60.4319,29.5802
61.9304,31.8847
61.263,25.1756
62.6741,20.9855
53.9156,42.9936
59.4611,37.1402
46.0721,26.9945
61.4729,30.5561
47.7868,33.9095
56.163,22.9037
45.2417,16.0189
47.3473,35.3544
59.9662,29.3118
54.3632,38.556
62.1019,26.53
47.0115,22.4565
64.9536,30.7415
54.4709,26.5938
50.0202,38.5557
51.3411,47.5132
49.446,18.5927
62.3757,35.7912
44.8263,19.6164
60.9733,22.3443
44.6548,31.4437
51.6046,11.4647
45.7152,37.9887
54.6264,27.2877
57.4641,29.5815
39.0738,22.4156
44.0844,27.0083
43.5484,34.466
64.9029,21.6098
51.0811,27.9074
49.2121,18.0394
61.7163,27.2088
49.3118,36.1538
58.0501,36.1803
44.7359,29.7813
63.8485,22.9772
54.7421,18.7865
49.782,25.831
60.0651,16.2161
63.3464,15.757
59.7512,31.6732
51.2134,24.7339
56.1907,7.39027
56.7273,31.1242
53.6248,26.1687
54.554,11.6959
62.7328,40.2764
56.7873,31.0791
45.658,32.8769
59.7042,27.6919
60.9794,24.3989
63.0724,26.9304
52.9516,46.1258
44.4826,32.3095
56.0225,32.5192
48.2597,34.6895
41.0123,31.3122
71.0657,34.1486
58.3097,37.5361
56.2079,32.4182
47.2805,39.3078
47.5943,32.0421
61.7362,27.3072
50.1019,19.9614
56.8286,29.372
70.6726,25.9659
55.6786,17.0435
65.2167,29.0617
54.8156,41.3523
48.9316,33.8931
53.5439,33.7776
51.3249,42.1768
39.0467,32.678
53.1283,31.3353
50.0113,20.1249
47.2369,22.6807
70.9273,37.0014
39.8641,28.5799
49.2405,9.98287
42.232,38.0207
59.4397,31.3719
49.8476,31.9976
50.8295,22.9825
48.7487,33.535
52.566,44.8069
59.6057,28.8654
58.4508,30.5267
57.593,26.9648
57.8588,28.016
64.6868,9.80749
42.8839,25.4394
45.6407,20.405
62.0306,29.9328
58.2599,26.504
54.6954,30.5061
56.4682,15.5708
53.2585,26.1457
55.0312,27.4018
32.4242,33.7704
57.1655,23.7515
44.6817,22.3961
48.8609,24.2526
52.7983,40.1828
54.5849,20.5321
61.7784,24.0272
54.1373,34.6981
57.4812,27.2648
48.8037,17.6256
59.7115,23.79
52.8083,42.7588
56.5541,23.8118
60.5067,26.2213
47.3179,52.2633
59.5196,20.5948
54.6092,24.5469
59.1016,34.005
65.8113,33.016
76.3823,30.2558
61.4821,15.926
53.8617,21.8303
69.2713,31.365
54.5944,25.4135
57.0904,14.994
51.8379,24.5548
42.6589,38.817
53.3779,25.5136
40.0938,31.7525
47.1377,7.02076
56.3821,34.0526
60.786,35.3688
54.5593,18.7162
56.0499,32.8109
45.8382,33.398
52.2426,24.174
56.8803,28.3213
60.0844,27.0192
59.7275,23.7031
44.5817,41.4378
56.2757,24.0022
60.7138,38.6368
55.4452,30.0748
53.7378,26.8106
45.4491,28.39
37.1365,33.7848
54.3198,29.6971
53.2233,19.7014
56.3254,14.3841
46.4024,35.4925
36.7985,15.5355
56.8364,27.9702
51.0909,36.2925
56.6653,18.9927
62.9534,25.6599
51.0901,38.2836
55.9223,21.2016
73.2057,49.9283
57.4268,35.0228
57.2723,32.2763
57.0846,29.7045
52.0487,28.1594
53.8539,26.6107
55.567,38.0066
60.0052,19.6191
63.7779,29.7288
58.7901,28.0291
47.1943,27.8844
59.6728,37.539
56.3532,37.0734
44.6887,31.9681
40.7408,30.7494
39.9175,35.1225
36.9362,20.6525
49.5052,35.9683
53.1417,33.1116
45.3635,31.8802
48.5317,40.2848
44.2028,24.7819
57.1466,25.9877
54.5127,23.1304
48.1726,36.1949
53.9098,36.4262
54.3877,34.8492
41.5388,45.5726
57.7286,36.4908
48.5759,27.561
51.6986,36.205
55.7395,25.3707
59.67,30.1293
55.9336,25.7172
69.1237,25.6775
47.8984,38.023
58.4872,28.353
64.5626,16.459
49.6247,24.6437
57.6289,27.9472
58.5518,34.5521
55.7498,22.1439
64.0008,40.1281
47.408,28.7558
60.406,38.9856
58.1174,27.7436
50.5961,31.1662
52.7021,40.0757
67.254,32.5859
49.4577,30.6195
70.4464,10.663
52.3177,28.6127
59.0891,35.4032
57.3843,24.4137
59.9343,27.7998
47.8924,19.6006
48.5019,24.63
49.9803,15.8723
55.2341,26.1623
55.8959,31.266
55.0506,20.7373
54.5312,29.3548
49.0073,29.2262
58.1223,33.8002
49.1068,23.0114
52.1602,34.6472
50.6599,22.6956
69.2589,24.4734
65.0644,29.26
46.3353,26.8713
40.5511,27.9068
53.9807,19.8901
59.3082,33.5665
52.9026,25.8215
48.2597,43.3569
47.0729,35.9387
57.2353,22.6879
72.8275,33.2593
50.207,24.1104
50.8003,25.2478
67.2383,14.8643
51.0847,17.5436
58.3596,25.9086
49.0964,25.3977
47.8503,21.9344
65.206,34.2177
53.746,23.922
58.3564,43.5998
57.4889,31.6966
59.5218,22.6857
52.169,41.1939
50.7545,29.5725
66.6899,29.9765
55.5262,29.2574
59.8024,28.1695
53.5894,22.1984
51.4055,23.5583
55.2323,31.5506
76.855,32.4816
55.2906,27.2258
43.2439,31.1165
53.6977,32.9609
49.3288,22.9194
51.0029,18.5951
51.2507,33.4918
53.1638,38.7916
53.6637,43.7798
54.6553,25.1703
63.261,33.5813
71.6463,31.4207
44.9377,16.9099
43.4758,28.9844
61.3226,4.4576
42.3902,29.4745
52.3757,24.7999
49.3331,24.2812
62.4657,21.004
50.0187,26.0771
52.776,17.3934
46.2159,29.0185
58.0485,29.0495
54.4188,27.2208
54.894,23.6081
50.5101,31.2529
60.8099,33.5438
53.2646,33.2868
66.1801,33.8815
42.6114,28.4398
54.1236,23.7063
50.2581,36.568
49.9927,48.2855
56.9926,17.0298
45.61,39.2616
49.7473,26.1289
58.2166,30.1889
74.8806,26.0099
58.5571,19.24
44.2636,28.3186
56.419,24.2273
49.8408,35.3603
62.5743,40.8702
61.6473,36.0651
65.1251,26.7177
55.1907,27.3686
44.6974,24.9565
54.188,28.6903
73.1789,30.7359
59.8152,17.1884
57.83,28.6662
54.4172,28.1192
49.7351,43.7858
60.5346,11.9924
49.9942,24.4781
57.2144,37.5384
53.7072,29.6817
50.0095,38.2572
41.9651,27.6488
59.482,27.7734
46.6584,32.7397
49.638,40.8985
63.4163,26.4658
56.5278,37.0899
41.7236,26.2205
58.8687,27.5909
56.9361,13.017
45.8238,26.9393
60.7721,31.4943
60.9662,42.4281
49.7117,23.1132
53.5895,25.644
61.766,29.651
50.5595,36.3511
52.6375,27.9693
44.7549,44.3491
52.8156,27.3136
54.3912,32.3267
52.1534,36.1505
51.2932,28.383
61.4029,22.7827
62.075,23.4303
52.0018,25.3494
58.6317,34.3008
44.9426,43.7149
36.7213,25.087
58.8513,29.6842
62.0388,35.4738
41.7822,31.7828
37.8793,46.027
