x,y
53.6149,34.1437
47.8169,41.5352
45.9419,36.8517
43.7505,27.0233
43.1066,32.0231
47.1066,27.6105
57.35,24.1558
53.185,23.7119
45.9097,39.8608
42.3227,15.217
31.1167,26.9643
43.8025,23.6469
45.577,22.1461
45.9861,24.2112
51.2503,34.3494
46.1816,29.612
41.8599,21.243
57.8974,20.9432
39.3885,30.8508
48.5326,27.9461
42.5293,29.4418
40.8412,27.1276
43.7574,34.4055
39.8944,34.6951
51.7004,27.6587
41.0735,40.0272
47.7782,27.154
52.2356,26.2955
44.9138,26.9435
40.781,24.5178
51.0615,23.572
37.0625,26.1104
41.5693,31.6159
47.9897,23.5281
47.2564,33.1938
48.8702,26.4819
52.8126,34.4266
53.5757,26.5232
48.4188,36.1262
46.468,23.9395
43.6752,28.5377
42.7066,24.5466
58.609,21.7258
36.9365,53.7728
30.6841,9.80603
41.7645,36.9373
44.5438,30.0243
47.3473,28.7184
41.345,30.2817
45.4394,10.2126
50.797,19.0334
55.723,35.2563
42.6925,25.0158
43.5237,31.7759
45.8705,23.6935
47.654,28.0675
43.7404,19.7665
47.4334,24.2202
37.0068,29.5541
48.7389,29.6693
40.8791,30.7568
38.3071,24.0111
52.7717,31.3588
55.3816,22.078
39.0272,28.4923
44.3507,35.5666
58.9391,18.9553
46.2631,20.7809
49.5935,34.5432
41.8703,17.6059
52.9733,21.4535
39.9608,34.2315
45.6347,40.1974
51.9997,19.1576
55.8714,26.0175
43.5854,18.228
52.517,27.8961
49.6156,23.8713
54.7541,20.632
64.1599,27.7302
47.623,23.9345
55.9066,27.2413
40.3687,21.6715
45.7535,22.0878
38.7103,24.1028
53.4054,28.4663
47.9328,25.851
40.646,36.2712
54.7534,26.2037
53.0954,33.3947
50.3026,36.196
37.3803,29.3865
45.8936,34.6489
48.4832,14.541
35.7332,40.0543
49.2476,29.4105
40.1753,6.20251
42.3118,28.0268
51.8922,36.8276
47.9214,30.5895
33.754,33.1334
43.9992,40.0374
48.7924,17.713
44.2731,34.1972
51.8987,27.0429
27.6111,28.4773
47.2088,22.3508
46.183,34.9008
46.9013,29.4044
44.917,26.8371
42.0013,20.5163
53.9241,37.3891
50.3592,29.703
55.487,33.5109
46.4236,32.9177
44.0588,33.0483
38.9797,12.7785
52.1317,31.6695
42.8517,29.0754
51.3857,27.2131
59.6451,38.0279
43.546,32.1716
53.472,28.8344
52.7027,25.6086
53.3811,32.8739
42.2292,20.8432
36.4629,18.703
52.9199,36.7572
57.1421,18.5294
44.9806,32.3691
32.5377,33.3789
35.7733,31.5209
54.3972,33.2574
43.8487,28.08
52.632,30.8317
58.8408,27.4946
37.4979,34.6967
50.777,24.3129
57.3899,29.2029
44.0082,24.7063
57.3983,25.3378
44.6995,28.9741
50.5242,26.7239
57.9004,36.1614
49.0327,14.1115
47.8393,26.5459
44.3249,29.6412
56.5961,24.4535
53.9366,34.1669
62.5699,25.2824
44.9779,32.0827
57.8592,25.8899
52.6745,25.3139
35.6269,28.6414
47.0373,22.1289
51.846,26.8983
46.5556,22.9864
61.5619,25.2555
39.3746,24.062
54.9782,33.1269
45.4101,17.3571
42.9329,24.6292
47.7755,22.667
45.9389,40.6814
47.0902,28.5868
34.9988,37.1907
40.0928,38.6265
52.4076,4.20416
41.7501,22.9906
38.3078,26.2988
49.4728,26.948
47.5843,32.0794
47.0608,38.0252
47.783,37.1512
60.1609,28.3501
45.5922,31.0125
45.2486,27.2391
61.508,18.7412
36.6106,21.8484
42.5985,27.6539
43.4516,35.1396
41.4115,34.7604
42.5712,44.5419
56.56,24.7004
53.9235,38.3833
36.6283,23.9131
42.5509,33.2979
43.6908,33.056
53.7763,31.9388
44.3365,24.975
52.9633,24.1998
54.7815,25.8233
44.8616,27.6663
47.1229,24.137
57.0442,43.8758
52.4233,32.025
46.6803,32.9144
52.4052,38.0238
40.7774,31.7502
59.3315,20.7321
35.881,42.4175
42.9728,17.7963
57.7906,34.4524
47.2765,27.2666
60.9566,25.58
46.7197,30.8587
39.5169,20.0063
53.9564,16.1559
46.8518,29.3598
52.1823,19.385
36.6129,25.8223
54.13,30.7024
47.8333,21.8146
62.196,27.6755
48.5839,20.967
44.0513,33.8739
49.4569,30.3217
42.982,25.4871
39.7734,29.2491
53.43,27.7146
46.129,32.9747
38.5033,29.0941
53.8894,19.7949
55.7743,20.9079
44.1672,20.0919
44.1871,23.516
48.9403,35.9893
53.9789,19.0361
40.1181,37.2998
56.7821,30.4735
45.9924,26.4774
48.6135,28.3839
51.1603,24.7058
48.61,29.6834
46.9067,22.7869
46.7887,24.2373
44.4082,30.7923
61.996,20.8759
46.8547,43.3933
45.9779,40.5413
57.884,37.546
42.2224,24.1995
54.9059,19.683
43.2329,26.4057
52.8114,34.7856
48.7937,18.9404
48.2047,29.8231
45.302,29.7447
47.3862,19.3146
49.1652,40.0392
46.7343,10.462
50.3714,23.4079
48.9782,30.3243
51.7774,29.7453
39.5648,35.942
42.0316,29.8022
51.2662,17.274
30.0403,21.1174
38.0646,23.0947
48.1615,18.4275
44.0239,18.9861
58.7093,32.8626
52.9796,23.467
41.6605,26.1797
52.6105,34.4573
57.8691,20.4581
52.7715,11.9043
49.0093,37.4677
44.5383,36.2335
45.0443,39.3745
45.8306,34.6399
52.1409,22.852
53.1737,32.1019
55.3896,17.8418
45.6486,33.68
50.9571,35.1873
51.3728,34.8522
40.9603,20.0768
37.228,16.7974
46.2711,35.2911
34.2912,36.0145
45.4248,12.7155
39.6083,7.16134
54.8789,40.0812
50.0554,26.9131
52.9332,23.3788
44.2798,31.23
51.3747,37.6062
53.7402,19.1446
57.5697,17.1856
47.7546,22.2796
51.3825,18.7689
42.2764,19.4151
52.2663,28.2523
54.6341,32.4626
52.7734,32.3653
29.6146,28.3271
52.2048,18.2192
50.5847,34.6821
49.5445,27.4079
53.234,35.3829
52.6646,20.8038
55.7735,29.0999
51.6693,14.4375
47.1862,27.0925
45.1898,15.1878
48.2908,11.8975
54.592,30.2283
50.934,28.011
51.2537,25.2827
58.8288,37.0775
59.8974,30.2883
45.7708,34.3668
55.4161,44.0932
48.0316,26.6116
45.6085,24.7425
45.3004,16.5495
47.0206,39.0075
44.9978,40.0346
56.1835,10.4968
48.1255,37.9838
51.5429,24.9972
52.6636,15.8417
44.0151,31.2338
53.1082,33.395
64.646,25.0183
44.1329,25.716
59.3871,30.786
43.5409,37.609
48.8217,25.7473
57.6779,18.6257
57.303,35.4523
38.4804,24.0193
49.9547,34.8209
49.8476,20.8953
56.6009,28.6498
43.3907,22.3878
51.78,18.9896
49.4093,28.0049
42.099,18.2617
48.9889,38.0299
59.8803,27.7577
58.3338,28.575
51.6378,13.8893
49.8371,21.6552
56.0767,26.8161
56.3313,27.9444
41.2091,33.1055
46.8074,28.7645
38.1402,25.6702
53.103,25.1286
59.0189,22.8667
52.3764,25.3067
45.1929,34.0129
40.2551,36.0343
44.5978,23.5106
54.9984,19.7691
47.0131,28.0115
54.5451,24.3276
50.7004,39.6682
54.8136,21.7821
55.6101,28.1033
43.0053,34.1268
44.568,21.1327
46.913,30.1726
52.671,29.7472
44.6677,26.4449
50.6382,14.0791
39.1021,28.5853
46.5405,42.0532
50.4429,23.7276
53.3534,21.1845
55.4415,21.9796
41.9578,20.6253
53.5032,30.0459
56.1066,25.6503
50.6024,35.6876
36.3116,15.9922
35.0776,34.7518
45.0038,22.0109
49.7275,20.6176
54.294,20.5414
54.2432,23.6091
51.6788,40.4334
54.974,34.1595
53.2503,22.859
60.4198,25.1429
41.859,27.1276
53.2444,21.7883
68.0136,29.4833
52.6754,32.1191
53.485,31.1019
43.8764,6.93142
47.4228,23.5215
44.6054,30.3251
42.4087,35.1727
41.7733,30.2231
43.1021,23.6976
53.3165,28.7779
50.7242,45.2685
37.5562,15.1105
46.275,26.649
43.617,39.0803
53.6727,26.5263
45.4185,43.7991
53.2322,29.8005
55.6699,19.4385
41.9612,23.1521
49.7343,26.4841
49.012,29.1606
54.1805,21.0687
54.7933,29.6806
46.3135,46.6945
41.852,26.0987
52.6636,29.5905
50.1939,28.1545
54.5659,28.9823
47.5944,23.9019
54.8885,22.3197
59.242,34.6651
49.5337,31.4944
50.7835,27.5863
57.4999,30.6091
50.0718,19.3403
48.9673,39.2585
33.6737,28.1975
39.2973,25.5705
48.3219,32.9887
42.6656,13.8451
51.9835,35.0258
51.3895,21.5166
53.4057,28.5655
50.2239,39.9629
38.1326,27.2191
37.0648,31.579
44.1243,22.8593
44.9908,25.0952
46.191,17.1284
54.5602,35.9822
49.0526,35.3296
43.0168,31.9387
36.8377,17.1531
64.1122,22.8109
40.4569,27.645
48.9127,14.8902
46.1946,19.4573
48.1928,29.9107
45.674,25.5336
55.9431,18.176
42.0893,22.5944
53.401,22.1544
47.2495,24.4261
46.4372,23.4614
54.9599,32.8919
46.4627,25.306
55.8235,32.7372
55.7781,26.3143
36.0299,29.8485
43.0108,28.2317
54.0042,25.5951
43.6096,25.4611
62.4448,28.8929
39.995,25.0412
45.1921,32.7082
52.6358,29.6782
35.8953,32.9766
52.7839,23.9031
55.1738,26.6955
42.6373,29.4416
50.602,26.6713
53.3233,22.2324
43.1769,27.0724
44.3522,18.8169
47.3381,25.2543
42.2177,33.7043
43.9112,26.3658
47.362,24.5226
30.6328,37.4038
43.0575,29.2288
44.7069,30.0469
38.0839,27.1995
42.3632,16.6897
54.4993,33.6368
49.5364,25.6793
49.4019,40.5425
48.8209,26.4947
46.0288,32.885
42.1802,33.0111
52.9851,24.6893
54.4721,35.9327
63.4819,39.522
43.7362,28.9124
51.3846,27.6089
64.6663,11.5769
50.539,18.9955
43.9047,21.2498
49.2575,26.2593
42.8837,34.6857
55.523,22.7536
48.6044,30.9997
58.1074,15.1426
53.6481,20.0565
44.8385,21.167
49.8507,27.8119
57.2834,32.3416
47.049,35.2867
51.1744,31.5668
40.1338,20.6904
56.7911,37.3917
48.1206,29.3184
39.2137,14.5311
45.3197,27.8005
54.561,17.1875
42.8747,27.3846
45.0619,32.0588
51.0751,29.9149
41.9424,32.0545
49.8015,22.2776
46.8984,18.7233
50.4255,22.308
46.9256,28.1652
51.313,35.6449
43.5516,21.6278
41.5183,21.7559
41.5343,26.0104
51.6083,13.9381
54.069,28.5775
54.0343,30.181
53.73,16.3456
52.8763,36.7408
53.2517,19.8787
50.9312,29.9284
39.7218,29.9152
41.5677,35.8598
50.2765,35.0638
52.0662,28.0819
47.5163,36.2691
44.7478,32.5007
66.1397,21.6758
55.1279,29.8662
54.0885,18.3903
35.2174,27.8972
44.6162,26.2307
50.0416,32.3198
43.5375,7.8073
63.3767,19.6267
39.9133,32.7349
59.3075,28.0627
51.6483,21.8843
49.546,25.4168
52.0776,14.9636
52.7554,28.3202
45.4985,27.8453
50.5458,29.9405
49.9674,29.6151
47.4388,26.4243
48.5714,39.9561
49.2362,24.2411
51.4632,19.1273
44.8542,29.1104
57.1922,28.8881
59.5774,26.2599
62.8061,17.6719
53.1483,30.2589
61.4601,28.0477
54.2754,27.8236
44.6049,29.0863
51.3659,25.4119
52.3767,34.35
53.0761,35.612
49.0225,14.0518
50.3243,24.9175
42.1645,32.8796
40.1398,43.8914
59.7068,23.0527
46.2159,36.0623
51.1457,24.3507
37.1012,27.8193
63.2381,27.3322
47.054,23.9104
46.2616,24.0734
58.5926,31.967
56.4396,28.2501
39.7203,29.7716
47.347,24.8379
53.7635,26.6979
42.5208,26.4593
44.8044,31.4422
51.4012,39.608
47.5355,31.359
43.2648,25.1329
39.1234,23.9826
57.4694,29.8219
48.9463,23.2939
38.7442,33.2313
48.3582,23.9965
45.521,23.0434
41.2444,33.6481
61.4319,19.31
37.9663,25.1794
52.4411,29.8786
43.6322,40.9552
50.5295,27.6001
50.7491,24.3474
52.0171,19.885
32.8967,22.0369
49.22,33.2761
40.3691,22.1284
39.8486,32.5951
50.0588,29.3005
47.9885,30.4563
56.3948,26.7035
37.51,35.0385
41.9887,28.4225
51.0491,26.1387
50.7988,28.5181
49.9906,33.0746
47.7558,27.0522
44.5172,31.5254
52.7096,16.3751
41.2615,35.5845
49.6828,5.206
46.5156,32.8487
45.4649,17.6218
46.3544,23.902
55.8982,29.9179
42.3052,35.5766
41.471,40.3526
44.63,33.1914
52.5369,20.1298
44.3288,23.1838
47.0121,16.7457
38.5626,20.0703
45.5034,25.9645
54.6583,16.0241
47.6296,37.7936
53.261,37.5404
51.5669,27.6892
41.9165,21.9236
53.5284,31.7093
39.6388,20.1998
54.5354,29.9197
52.6612,28.0532
45.6218,26.0342
45.5977,28.0936
49.4536,30.5329
46.2502,38.6102
47.8136,23.0675
49.4629,28.4864
56.2729,27.7708
49.4259,22.1505
38.8992,27.0253
37.8602,28.4707
43.7303,25.434
58.6537,11.8096
39.6082,21.8028
41.0342,16.7672
56.001,32.5469
58.0815,42.5546
44.2946,30.7783
49.4333,13.3063
59.0621,29.3704
45.774,35.4172
57.1782,24.9254
44.0876,23.9285
54.8562,37.3834
41.5772,20.7783
48.2906,19.825
63.4099,33.7569
52.8981,20.2954
54.2298,33.3162
52.9503,24.5858
55.5132,36.2374
60.7186,24.1878
42.2479,14.2955
34.3037,18.6415
41.1057,32.1526
53.8188,26.0956
39.5648,31.9377
55.6847,31.235
54.1411,19.7359
44.7321,32.5316
51.3297,33.9912
49.9751,34.5834
47.0356,17.1161
37.4118,26.9242
49.1337,27.1012
43.3157,29.9876
48.3446,32.2029
52.7292,26.5521
53.1176,32.8375
40.632,32.97
59.4792,25.6487
63.2894,26.7972
39.5647,35.0497
61.4598,20.8526
41.8466,33.9643
45.4895,32.2966
42.6042,34.1392
48.2033,31.0107
62.8511,28.8796
54.7768,28.1492
44.9657,38.8321
49.8416,26.0158
47.741,23.4954
54.0742,15.8067
43.9374,20.4123
49.7014,33.8162
47.3339,37.0481
51.922,21.6808
49.3229,32.003
36.0884,21.1044
50.9818,41.1843
55.1759,25.373
42.8081,17.5738
34.8662,36.4803
51.8575,27.1246
47.8931,42.5626
52.1394,32.7391
57.474,20.9177
43.7245,26.6952
46.5447,33.0535
49.2224,31.3208
50.8659,33.1297
44.8675,22.492
52.2678,28.5201
52.0141,33.9084
45.8727,18.1874
51.7945,27.9823
54.9362,34.0516
41.9401,28.0194
53.6513,27.4565
59.0858,33.9958
55.3925,28.1291
46.7729,24.5356
55.2872,35.631
55.0617,21.0792
52.6073,22.3105
45.8407,24.9373
40.9763,36.5149
44.5603,31.2216
31.2833,18.3475
58.5482,32.0925
57.0856,25.3359
52.8098,20.8053
41.0753,34.9445
35.9945,20.4358
47.0861,37.8983
51.3453,25.5215
54.2461,19.5933
42.6397,30.9894
50.3586,31.9992
48.4807,20.7327
53.8972,33.625
39.3054,37.2737
46.8828,28.6762
49.4338,24.5232
46.8494,33.5386
48.5867,27.0217
51.5221,32.3467
36.2071,24.1253
54.3435,27.3293
50.5794,29.7826
45.1269,32.4689
46.6982,30.2243
39.6648,28.7698
54.5023,23.7696
53.3253,18.8057
50.8942,31.817
52.1921,19.4436
53.4547,27.1638
36.2158,35.5221
52.1498,30.5431
50.2121,33.6872
53.2718,30.1191
55.339,25.2044
35.5746,40.781
37.8402,28.7035
52.4672,24.0757
48.3511,24.95
59.4215,32.8022
44.9245,25.4263
48.6839,29.6132
55.0327,22.7332
41.6149,25.6518
52.524,27.0154
41.7867,24.677
43.0821,22.9299
36.5508,28.2552
59.0097,38.78
50.0094,15.3045
43.8039,21.455
48.2752,32.4952
49.3541,17.5548
46.0987,29.8885
55.7062,29.8827
43.2277,32.9457
46.7761,28.5183
37.4415,25.3548
48.1584,27.3825
52.8435,25.6149
40.2022,39.5715
40.3272,30
53.6008,26.325
43.9366,26.7164
53.1716,34.8857
49.7461,37.0776
58.6218,23.5886
33.6874,22.302
48.1281,29.5453
43.1502,21.7458
45.6145,29.5876
40.7978,23.7375
56.2882,32.4761
49.0166,36.5024
51.8927,12.7705
44.0779,8.72131
46.2191,27.2046
59.3792,22.5931
45.5629,30.6708
48.9809,30.0229
43.0651,27.0209
43.3039,31.6327
41.3546,43.8287
50.5628,32.8986
47.1429,25.3289
41.0414,20.8302
47.6594,29.0099
57.3767,21.1954
37.0661,41.932
46.5098,26.8096
47.4497,29.2417
59.9356,28.7446
42.4041,35.9265
48.351,30.9314
54.2384,18.107
56.8165,32.7861
45.1951,34.9367
48.7457,30.934
50.5566,16.4196
45.4435,21.3595
32.3398,28.8987
49.7646,14.7512
43.221,20.5011
54.2596,19.0679
47.425,22.9379
56.6972,33.9847
47.9793,30.3382
69.6478,32.9899
53.2894,27.8197
48.7505,22.6495
54.3272,26.4161
41.0273,23.8143
46.3865,25.1179
46.8108,25.8651
45.5463,30.1946
49.4753,31.4447
51.2892,32.828
39.0717,32.9468
44.7433,35.2834
51.6652,36.899
46.6182,29.7758
50.5946,32.4271
45.7462,31.4498
48.0942,24.3008
53.0068,19.7874
52.4606,31.0536
33.4427,31.0013
45.8145,27.8889
52.7457,18.9215
53.1536,38.8752
44.5963,28.2718
48.5724,32.6553
47.4671,19.8073
53.8299,24.033
52.341,33.7141
52.6632,26.8478
46.8262,32.1021
51.5718,28.1475
46.4921,24.4269
46.1316,24.5759
48.1965,29.9375
49.368,16.6989
48.9646,45.0399
51.3701,18.6239
59.0664,28.6734
33.2078,34.1575
36.6963,27.5259
48.5619,31.1362
49.1501,20.247
61.2764,24.8065
32.8477,35.5619
53.9994,29.3239
55.3794,32.705
52.0996,17.9921
48.6503,30.3265
53.6023,29.7727
50.7069,32.0913
43.1838,17.7982
46.7191,32.3792
45.9436,26.7055
59.2232,21.3966
61.1791,32.2044
62.179,27.5685
46.8888,32.849
51.527,35.0582
44.5846,28.2449
57.114,40.9702
52.7498,38.8478
52.2747,21.4308
48.5479,22.0735
49.5734,29.2621
46.0729,26.546
44.047,19.3557
43.3527,19.2567
50.1681,25.1291
43.7965,23.3065
58.9539,17.4708
47.9967,35.4868
57.0793,26.9887
32.3821,38.3407
56.4248,28.6075
46.0138,23.114
59.7135,32.2254
55.434,21.6865
47.0706,38.3398
49.6639,25.5162
41.5847,25.643
54.2999,32.4789
62.5322,17.4646
45.5055,18.3317
44.33,17.7537
49.0812,27.0216
56.5065,26.0859
45.3954,25.9452
43.5052,24.4032
59.1951,40.6705
54.3711,40.802
47.6863,32.6423
48.7516,34.8577
56.4645,31.0968
52.6226,28.5701
52.1415,30.4152
49.9193,26.1891
57.8613,33.3116
47.767,35.3872
46.0538,20.2418
51.477,23.9253
51.8743,16.701
44.4006,27.3364
49.5225,25.4185
42.8985,29.2114
49.229,32.5039
54.1453,36.7895
53.7216,25.1968
52.5256,31.3661
47.5571,28.6388
54.4197,24.6725
44.3996,28.9326
42.5673,19.5332
42.3111,25.6798
46.5956,17.8391
48.4149,36.4156
48.1829,30.7847
46.7802,30.5847
55.5778,34.1754
50.988,30.8247
38.7121,33.1562
45.2008,37.9462
46.3246,19.8703
45.8543,15.913
54.133,24.3641
49.6491,22.3013
55.2537,22.0049
48.6248,33.433
39.9624,26.8453
39.9881,30.3931
45.2898,21.2304
42.7736,20.4212
41.4389,28.4572
60.0505,9.57219
51.5658,26.1388
52.0142,23.765
41.7512,26.7848
51.7532,42.451
48.3347,21.7176
49.7286,30.3891
58.579,14.7467
49.8636,40.7774
54.3213,29.1042
49.6203,27.0391
47.3949,19.3316
48.4939,27.6765
56.9726,26.5346
45.6673,22.7742
32.0324,22.4843
43.6771,37.9642
61.8195,25.9069
42.2086,22.0946
46.8052,37.665
45.7635,21.312
36.134,22.5304
53.8033,30.0177
50.3638,19.5682
52.0178,24.6766
45.2705,35.1168
43.8266,18.9841
47.3125,21.9789
39.7533,21.5971
43.8528,34.6731
55.2221,32.3155
46.0346,47.3718
54.9095,29.0273
40.0107,36.2628
52.4001,30.6325
49.6324,33.1349
49.5479,25.6963
37.6424,38.0274
47.0098,26.455
35.6927,29.7089
37.1096,28.1949
55.3051,14.8457
51.1751,29.5938
45.9825,31.3421
43.1111,43.2158
40.8054,27.6499
44.1827,28.0972
59.5049,27.5185
50.2919,28.7367
43.8477,26.267
40.718,34.9313
47.5613,6.3943
44.5666,26.4424
67.0519,29.1797
44.9817,21.1928
45.537,35.5691
67.8635,26.2839
47.2505,37.9612
49.9595,38.6307
53.5883,29.9131
52.7932,39.6
61.9772,38.1458
58.5054,32.3729
38.3306,21.9062
52.5038,24.911
46.8336,32.9949
41.2043,25.0129
41.2365,21.5877
56.5653,24.8722
64.1359,14.4513
28.1093,27.6175
53.5874,31.7922
53.8331,27.2288
48.3561,34.5472
43.6635,31.5882
56.0826,34.5938
58.9146,22.1656
56.8733,30.5609
56.9578,38.1021
52.1692,21.0903
48.4199,26.7253
57.4913,32.0973
47.1315,31.4832
57.9738,33.2963
48.0856,42.0211
47.7283,33.8368
47.6054,32.8792
52.4893,25.4722
49.8622,11.1722
39.2372,24.3911
43.4457,26.972
50.9133,26.1716
48.6672,15.3975
48.6777,31.1046
37.2328,28.5457
50.1736,39.2237
45.1318,39.9194
40.672,26.2632
39.8706,24.1655
46.9992,23.7094
48.4178,31.271
57.227,33.087
56.343,23.956
58.076,19.119
45.7119,40.4534
50.7097,34.8416
40.8381,25.5741
53.8152,29.4195
34.9215,33.5912
52.3089,23.1377
42.9467,13.0372
40.199,33.6922
56.9073,24.6333
43.0053,39.8007
55.5349,26.102
45.601,19.9367
60.117,30.1042
51.8551,27.5255
48.0696,34.2037
49.594,41.9172
43.156,21.483
55.1618,36.3564
38.0193,19.1029
52.4932,21.0584
40.5744,34.6559
48.706,15.0726
44.2689,33.3892
47.6284,29.9423
54.2739,24.7966
33.3034,22.5676
43.0543,26.9056
34.902,35.3595
57.2351,19.3792
47.7344,26.5678
48.9643,15.1676
54.7197,26.8649
39.7131,29.2826
55.9598,35.559
36.734,27.8931
58.2027,20.3809
45.1334,22.3092
43.657,23.761
52.5772,15.5875
57.801,13.8793
50.1638,28.8336
46.1928,25.2065
48.8824,11.336
51.5436,28.5661
47.5705,19.834
44.4181,13.1916
57.9566,35.5243
49.7988,28.2584
38.3765,34.457
52.7861,31.3223
56.9627,24.1477
57.8103,24.8033
48.1994,37.4381
45.1964,33.3744
46.3809,30.6832
42.0509,32.5953
34.4527,28.4668
64.8822,36.2396
54.3913,33.2283
48.7881,33.5581
46.2534,39.7799
44.6651,28.7955
55.3648,27.3599
44.1365,21.7382
51.9249,27.7143
59.9097,26.1144
46.0276,17.7652
54.6355,31.7765
52.0096,36.1074
39.789,29.0915
46.1919,29.3335
48.5668,40.6324
34.5774,34.6234
48.6883,25.9287
47.0291,20.6062
44.2436,23.3361
66.5781,35.6554
40.3127,25.9985
45.0933,11.7777
45.0014,38.2756
54.1912,24.8284
47.2033,25.0955
46.2361,21.8612
39.09,31.7632
46.727,43.3785
54.6446,27.3514
52.3206,27.3721
49.258,25.4524
55.3396,25.2657
59.219,14.2312
41.3367,23.216
44.621,23.1945
51.7523,31.4882
56.4127,21.3255
53.5887,27.7027
50.6455,12.7907
47.6387,24.0304
55.2133,24.5793
28.9597,29.1
50.7892,29.3671
43.4353,20.1917
45.5826,26.6134
43.2813,34.532
48.2216,21.6757
56.0596,23.6741
46.5515,26.2514
51.8447,22.9439
44.1337,15.5522
50.0816,25.4622
47.2813,38.0145
49.652,25.9944
51.5162,25.0884
44.9402,42.9955
54.0578,21.8116
51.005,20.1671
52.3849,38.0537
58.5628,34.4302
62.0845,27.4431
58.2442,24.1992
47.6057,25.3881
64.9506,31.9315
49.3291,28.2417
46.6552,13.1388
47.2127,22.1345
36.6608,36.0023
46.8241,23.8502
36.6887,32.6373
39.7377,9.37153
46.1496,35.1728
53.8613,32.2011
50.5031,15.5566
52.9312,32.3631
45.187,32.1252
41.6938,21.0236
48.8639,27.0023
56.5323,24.9826
51.4623,18.3313
40.8435,33.8718
49.3356,23.29
58.467,32.9365
52.7448,30.1905
46.3558,25.9993
43.542,29.2031
33.1573,33.9795
49.0655,21.5375
47.9557,16.2944
49.1917,16.3623
42.0896,31.6069
37.4083,17.4142
52.9536,27.2991
48.2304,38.3175
49.3465,19.1629
54.9494,27.1343
40.592,35.9897
52.6077,23.3436
62.7598,43.2373
50.6799,28.6451
50.7879,27.6268
55.454,30.1315
50.6112,27.3636
47.0052,21.2296
47.7255,40.5968
52.1491,18.4477
55.9621,27.7853
55.1322,25.7045
42.9349,24.577
48.6297,36.7456
55.3728,30.0017
45.5115,30.7229
32.7436,27.1563
37.5471,32.088
30.39,27.4439
45.9318,35.1897
48.5402,26.628
42.8135,34.931
39.8338,36.7445
39.7377,25.9126
52.2051,23.756
48.7498,23.1971
42.9666,32.7004
46.9328,36.0312
48.417,31.0534
36.4491,43.9773
57.6294,35.9511
44.3038,21.9094
45.8108,30.9815
48.4383,26.7885
51.9034,24.1228
44.997,25.2653
58.924,25.7603
39.4072,37.9388
50.3578,25.0083
59.7645,17.1894
51.0741,19.9782
45.7937,28.1251
54.7078,32.4851
51.4133,25.9084
59.8623,36.8812
41.6561,24.9038
52.1092,29.4878
53.9589,26.7882
40.8851,21.3375
47.6678,39.2311
59.8792,29.7838
48.8072,29.7245
61.4702,12.2781
50.6655,26.8715
53.5403,33.0828
52.1188,26.2063
49.7303,28.0341
45.4033,17.8639
39.018,23.4669
44.8812,17.4915
49.396,22.485
44.6473,30.8371
49.7704,21.3982
49.1663,24.7655
43.8009,29.3815
51.7331,33.7027
45.1067,21.8619
44.2766,35.9734
44.9926,23.7826
65.072,22.1294
59.2305,25.8647
38.3462,28.8515
35.1505,30.55
49.7016,16.2859
55.3895,31.6408
45.7389,23.5311
42.8188,37.2811
39.3584,34.5736
51.0677,22.2949
64.0895,32.6607
46.0784,23.7643
43.7033,21.7921
57.2438,19.5795
46.4602,18.2474
57.3241,26.4694
40.2745,25.7633
48.0894,22.7428
59.6537,32.877
45.9536,18.0131
56.8086,38.636
45.9675,28.8258
50.9074,25.6936
48.4019,43.2737
47.5553,26.5984
61.0557,26.813
50.3356,30.0401
53.1619,28.2429
49.5792,20.2198
48.1706,25.7054
47.501,29.7378
65.3422,28.4762
47.5375,27.8784
42.6826,28.9111
46.57,30.1643
43.8914,20.2265
51.1555,18.0979
45.3244,34.2161
47.8311,36.1996
48.8413,40.4593
48.0163,21.8687
54.9778,29.208
62.1216,36.1572
36.7304,18.3015
42.9169,24.1165
61.4043,10.9677
36.1091,28.4485
48.3259,25.8494
42.4576,23.2689
57.5797,22.7368
43.8591,24.4314
45.823,17.9958
44.098,27.2325
50.1153,26.7874
51.8796,22.9251
48.3284,18.8113
42.6054,29.2483
57.1063,28.4226
46.3239,34.3456
59.6099,32.4251
38.377,18.3994
46.2241,20.8989
43.8062,32.9962
44.646,46.418
44.9237,16.593
44.6977,37.506
39.0375,24.7598
52.0698,26.9998
61.4044,21.0697
50.5346,19.5064
39.285,27.8404
51.0005,22.5011
37.9027,33.6068
55.2209,36.7144
57.6627,37.5004
59.161,27.6226
49.915,28.8456
44.4141,24.1177
49.4421,27.0414
64.6645,28.0827
51.1006,18.6018
47.6247,29.4105
52.468,27.9733
41.7673,38.9561
54.3757,12.9442
46.1495,23.4461
47.0109,31.6852
48.729,33.0431
42.925,38.5736
38.8918,25.6818
51.4952,27.634
38.8593,27.2187
38.9951,36.4674
53.6278,26.9958
50.409,33.082
34.2269,27.7696
51.4245,30.3463
48.9579,11.0484
46.6886,27.1698
48.7968,29.7299
49.9182,41.5045
47.042,24.6287
47.8143,26.9909
54.9189,25.7304
46.7877,33.0609
52.1605,29.251
44.2874,44.05
47.8149,27.4401
51.4852,30.5296
45.2298,32.6755
42.1936,28.3115
51.4102,24.8156
54.3055,24.2706
42.4488,23.3621
54.0893,31.1738
44.0254,41.7686
34.4242,17.1905
53.0794,29.4698
53.4926,28.1558
42.3562,27.6029
33.2879,36.622
52.0695,19.1893
45.9744,44.1746
