x,y
26.069,17.8081
24.9491,17.875
22.9483,20.5918
30.04,22.2553
22.7304,25.8116
23.1594,24.3883
26.68,20.3509
29.2044,23.6108
25.0293,21.9984
26.6203,18.7821
25.5416,19.9365
30.7474,22.4405
22.5715,18.4381
21.4309,22.3791
28.284,23.2531
22.3052,25.8029
22.4416,18.4659
27.4878,19.2499
22.8358,20.8782
23.415,27.6816
24.8824,22.9413
25.5392,19.2217
25.061,22.3778
20.2643,20.8689
23.3349,21.6387
25.3213,25.639
21.5965,22.5736
23.8693,22.116
24.8323,27.5275
27.649,22.9192
30.0479,22.6357
25.225,18.4491
22.4044,22.0156
23.2188,17.9536
23.5136,24.5947
26.1054,23.3607
25.7955,18.6233
21.4447,23.1525
24.5765,18.5322
22.7771,24.137
27.4454,24.2609
23.4626,25.7295
28.8772,22.4983
28.3768,24.0781
22.4989,19.0081
22.1981,22.1036
22.44,25.2013
24.2203,18.8623
25.8825,22.3478
22.6577,18.6199
22.8693,22.5884
23.6966,22.9045
25.1182,15.8761
23.7743,15.9048
26.8007,19.5746
25.2268,21.6593
21.3692,25.1995
25.2094,22.2372
25.1587,15.0201
26.1575,18.7663
21.8687,21.7924
24.1852,19.9304
22.882,24.9763
27.7871,17.2907
21.3747,22.8458
28.1065,23.6649
25.9544,16.8837
20.6402,23.5989
23.6659,22.7566
24.499,20.7955
22.0645,24.2642
31.9855,24.1656
25.0089,19.4413
25.3951,14.2084
24.2374,23.3408
27.7783,23.3299
20.5045,19.428
31.1386,22.1679
28.6099,20.2297
21.0477,23.4007
23.5013,18.4755
25.1602,21.1455
26.5983,22.6364
20.9357,16.9793
22.5462,20.6157
23.1036,20.8426
27.1015,17.8937
22.6267,22.9659
30.4213,21.0137
23.9054,18.773
22.6562,24.4035
27.527,22.2156
26.3705,22.1789
25.4881,21.4429
27.0421,24.418
21.7501,22.0404
28.4053,17.6306
22.9822,25.2484
27.0851,22.1469
23.8013,17.2603
24.1664,22.793
23.6757,24.0897
25.8448,23.1198
18.05,18.7065
23.7169,23.4587
21.6225,19.747
22.2137,19.3085
30.7738,22.8639
25.2605,25.1415
23.9883,21.4163
19.481,25.7404
25.3654,24.13
27.1988,22.4046
24.9297,20.0026
21.448,18.9731
24.1396,25.2135
19.6291,19.5355
22.4571,20.4029
21.7795,28.1487
21.4986,19.8581
22.8352,20.0524
20.4476,22.07
23.8055,20.617
25.8451,21.7128
22.3244,25.7941
20.8625,21.7834
28.4533,22.2113
28.11,16.1359
27.6324,23.0179
19.1272,21.5243
26.407,28.1449
24.5105,17.6725
20.0779,24.4497
21.4391,24.5408
23.6108,22.4204
28.2485,19.655
22.8511,18.1394
27.1446,22.4624
25.7877,20.1725
17.1975,20.3158
25.0166,21.2885
26.7863,19.7026
21.2207,17.2824
26.4828,17.6651
31.5545,24.5152
23.7908,23.9524
25.458,28.2849
21.9599,22.1046
24.3634,17.3519
24.6805,21.8721
27.6718,20.2253
21.6524,23.8129
28.0804,23.5153
20.8758,21.8707
25.8011,22.9459
25.9646,18.9384
21.5537,20.5079
24.5768,19.7773
24.6701,21.8132
27.702,23.6354
28.5134,17.1057
19.9527,21.5026
29.5928,21.4932
21.6319,14.5466
22.8261,25.9309
22.4254,19.7562
24.6827,28.1673
22.639,22.4235
23.2811,21.8099
24.9921,22.2213
23.8768,18.2318
26.1277,23.8874
23.1357,21.8326
21.8529,18.781
27.0209,24.6395
25.2837,23.544
25.7443,25.644
24.2275,18.9987
20.309,17.7884
22.8531,25.5124
27.2514,19.6133
21.8883,20.4975
19.6174,23.5515
27.5724,26.5639
28.28,20.7155
26.8785,24.049
25.146,19.6482
27.7297,22.1287
23.155,15.9224
20.8746,21.2248
20.1354,24.2031
26.5964,21.0408
26.33,16.5091
28.0838,16.0419
33.4264,16.6472
24.7545,22.6013
22.8974,19.8546
27.4366,25.4563
23.6051,22.7017
26.7702,23.3598
24.4961,25.1135
24.1116,19.5707
31.1475,22.3606
20.1658,25.0142
20.3675,20.2563
28.6807,17.6035
25.6233,23.8925
28.4811,21.2902
24.9223,19.0456
26.1676,24.5727
27.3302,17.4651
21.9541,18.8806
25.2844,19.443
20.5142,20.3634
24.3244,24.632
24.5514,25.031
26.247,21.43
26.6896,20.9934
23.6552,22.5588
20.8131,27.6379
28.2474,19.8006
25.0183,22.9327
24.35,18.6379
21.5363,26.1238
22.6337,22.3846
23.9717,22.3771
27.9157,20.7784
32.0657,23.2796
25.5578,19.8417
23.5427,23.5879
27.1598,19.949
28.8379,26.0364
25.0123,20.0006
27.3087,19.425
24.5004,23.0455
23.0389,25.8785
27.7448,16.6966
23.3744,21.3521
27.0219,19.6322
26.9149,20.5851
21.1502,16.3141
26.7288,22.3483
25.6343,25.5577
20.7728,26.8164
22.084,23.8995
23.7517,20.9053
25.7723,15.1409
27.9055,23.2469
22.397,20.9665
24.3425,20.8697
25.6655,21.4514
23.5542,21.0185
30.5278,20.8554
23.9276,19.5839
26.484,20.7887
24.8957,23.0272
25.7179,21.103
23.5044,25.6578
27.1323,16.815
25.4376,22.3592
26.3879,18.8724
21.4557,20.2398
28.2803,23.477
21.743,21.5428
24.9192,23.7165
20.5296,18.7011
23.6683,19.8449
25.144,20.6158
27.0583,15.5932
22.1981,17.1567
23.3339,29.5507
24.5371,25.0058
25.4191,18.8974
23.3343,24.8822
29.1427,20.5014
21.4564,23.519
33.2364,16.637
22.1462,18.8479
24.9894,20.3949
20.9348,19.2655
23.3228,21.0552
25.4823,17.6959
25.6928,22.5097
21.3487,21.2887
20.2867,20.1077
23.8562,20.6749
25.5068,23.5743
23.0615,19.1838
23.082,22.367
17.3434,26.0348
23.6728,18.4536
23.046,15.1927
27.6217,18.6728
24.8128,17.1822
26.6678,20.8552
23.9227,21.5666
26.7333,20.3489
23.6634,24.0066
22.9068,22.306
18.2401,24.4456
22.3715,20.4421
27.5363,20.2979
22.4684,16.6081
26.0205,24.6927
25.8357,21.2232
25.3498,17.63
25.1202,17.8852
26.9144,21.2698
26.6631,20.6102
26.1936,18.0001
29.0341,21.4758
30.0199,21.3554
26.6222,20.3484
28.8341,20.8511
31.3629,19.5732
25.331,21.6471
25.3454,25.6215
29.6443,22.0818
23.1926,18.5581
24.2934,16.9834
23.3343,22.2588
23.438,30.2693
27.752,22.7664
22.8643,19.9352
21.7869,22.165
29.6603,13.3373
20.597,16.4795
21.0408,21.4566
28.4967,17.1341
23.0351,18.6215
27.9281,20.4346
23.8372,23.8436
31.0191,18.2392
29.1972,23.2929
28.2581,24.1909
23.1127,22.7843
28.9665,24.6312
26.8523,16.7126
27.566,20.7387
21.8684,15.4495
25.1104,13.5635
25.2623,22.1758
25.606,24.0691
27.9734,20.2571
32.668,21.4573
24.9339,19.6603
22.0925,17.3925
24.3422,18.2897
22.3519,23.2533
24.1565,17.5827
24.2255,20.8194
25.002,19.1291
19.6883,23.162
25.4109,20.8686
27.1058,21.9557
27.6928,19.4454
27.3542,21.1936
22.4289,21.128
28.6788,19.1761
30.2148,22.4816
25.9091,20.7289
22.4527,23.5562
21.1201,24.8914
26.8529,20.1292
25.4205,20.2238
24.4476,21.2326
20.9664,19.6681
29.0634,19.1023
21.6292,17.6262
25.5138,18.1654
25.0518,15.0378
25.1916,21.0558
27.0288,24.1198
26.6443,17.3839
25.4384,18.9222
23.513,20.1488
21.1852,16.3708
25.6956,18.4217
27.5449,20.0332
27.3555,19.3742
17.7963,21.7711
18.9179,20.4875
25.6877,17.4774
25.9942,21.6169
26.1092,19.9014
31.704,24.2408
23.5856,19.7678
25.2476,21.4794
21.1224,14.9459
26.5909,18.902
23.481,21.2681
30.0284,14.5402
26.7157,22.7699
27.4826,19.438
24.4536,22.0744
22.7272,17.4683
26.3881,16.502
24.6416,23.9718
21.453,18.6164
23.0152,22.2977
24.7097,21.0246
21.7151,25.5314
23.7123,23.6717
17.514,14.2943
26.4117,23.2363
24.0947,20.8653
22.2718,24.0944
25.0883,22.9431
23.7281,19.4701
24.2219,21.0449
21.6884,24.0248
22.4655,18.9817
26.5736,22.7973
27.0128,19.4261
30.0616,19.9125
24.8584,29.1846
26.1434,20.2264
27.9914,21.8208
24.3969,21.8219
25.2741,23.7658
25.0583,23.2448
25.6543,19.9126
28.6414,20.0465
25.6588,18.2754
25.7612,17.9821
22.9829,21.7544
27.4073,22.9493
23.0659,21.8447
20.3591,23.2594
25.2257,17.8961
25.3417,22.6729
20.7467,18.4799
26.2103,24.4123
25.309,18.293
28.553,20.121
23.8205,22.7998
19.373,19.2996
23.6854,21.1321
28.2075,23.5001
24.6027,22.3395
26.0138,13.3702
25.0295,19.4469
21.145,22.9125
20.0875,23.5929
23.099,17.8705
23.5239,20.121
26.2954,21.3682
26.2178,18.3869
22.8935,17.5361
24.5509,25.9616
22.8788,22.3905
28.5136,20.8465
25.9349,23.726
22.662,18.3946
22.5236,20.4675
20.793,22.1302
24.8855,25.3532
26.6263,19.9783
28.1329,21.0954
23.7912,19.5531
20.375,23.9582
25.8561,23.7869
26.2167,18.3965
21.5627,20.5651
28.7897,22.3227
20.1212,23.0815
24.1523,20.8398
23.1429,23.5457
25.761,19.5905
24.9195,19.0159
25.9925,23.3502
22.0137,22.0797
25.3487,14.1225
26.3699,16.7024
22.5172,20.7215
21.233,16.7609
23.432,20.0026
23.3688,22.9801
22.5638,23.9364
25.9947,18.393
22.475,22.8805
20.2314,27.388
21.9547,20.3328
23.7463,23.4778
18.8541,19.0443
25.5367,20.1836
26.7678,19.8894
25.3188,27.7132
25.6235,17.6289
25.8957,23.1707
25.9473,21.5941
27.5121,23.8134
26.7173,24.5105
30.3164,25.5784
24.516,21.4409
24.4648,21.9498
29.8054,14.6864
26.9649,21.694
25.9339,21.1898
22.9303,20.944
25.7827,26.8189
25.4161,24.3741
25.2074,22.3261
28.7461,15.8668
24.101,22.9721
29.3809,20.2564
27.3053,22.2782
27.4195,25.5145
26.9639,24.9465
26.4111,21.8758
22.3424,20.0515
23.2378,25.0052
28.2194,21.6595
20.7118,17.901
25.5107,23.3574
26.1184,15.1407
25.1927,23.5741
30.713,17.3562
17.3523,15.3998
25.1662,25.7187
26.3174,22.6978
26.1952,21.6806
26.2836,23.6921
21.2744,17.7394
19.9456,28.4085
23.1731,17.3424
21.8548,20.9617
24.5487,20.6969
27.2765,21.6193
24.1294,20.9709
24.64,20.31
26.7898,16.6422
19.8738,18.1238
26.9762,18.3228
27.3517,23.0006
18.4319,19.7539
26.1929,16.9799
25.5927,25.7696
31.9202,20.0827
22.0066,21.624
23.6934,22.8889
28.8953,16.7542
26.5797,24.6717
25.0146,21.2723
22.8062,20.9991
27.1819,19.9656
21.7248,15.9976
25.3557,17.297
26.7128,20.9979
20.2611,24.4113
25.8189,18.1785
22.9198,17.7112
27.4305,21.7889
25.6055,17.6002
25.6585,19.4018
25.4006,23.0246
25.7762,21.2709
27.8338,18.9549
22.1077,20.8745
29.8453,21.6132
28.9193,17.906
27.0052,21.2699
20.1552,23.4559
22.9032,24.1166
31.9408,16.3808
26.7921,19.614
26.7908,21.8967
27.821,21.9783
27.7176,24.0679
28.2553,19.6437
25.2873,17.394
25.7494,19.4633
21.6001,18.7964
23.3767,17.2153
29.6385,19.6263
22.0244,20.8132
23.9116,24.518
26.4997,21.2998
25.5984,21.5191
21.9007,20.0381
23.2067,23.8035
26.2805,24.6818
28.177,19.2305
21.3018,15.5369
26.0745,21.7876
25.2138,26.7045
21.0816,26.928
26.2255,21.7681
28.6544,21.0669
22.418,21.271
24.2314,18.6964
22.2511,26.4366
24.217,19.8901
21.835,24.746
23.1802,21.0682
28.4672,22.0418
25.4004,20.6219
22.0025,24.3096
26.8104,21.5713
22.7391,23.0408
26.4515,17.3052
26.9558,19.9846
22.7278,15.0611
22.5773,18.3585
22.5524,18.9543
25.8417,24.0005
30.5635,22.1945
26.1919,20.779
24.2213,23.0171
27.5847,22.245
20.0798,19.5168
24.219,21.9442
27.9226,21.1187
23.7301,19.0473
28.0974,24.1066
22.8675,22.0388
23.3025,19.808
26.6124,22.0874
22.9458,21.9514
26.9104,22.1182
23.5704,20.2303
26.6074,19.6638
29.2991,13.7043
23.6676,16.9617
23.9889,18.9633
25.0151,23.3861
23.4646,17.5835
23.5571,21.5569
21.1291,19.5063
27.9248,22.8631
24.7879,25.2477
24.4292,23.7195
28.5177,20.5044
26.1199,22.3061
24.4341,20.4746
24.2951,23.4122
25.9891,23.1345
25.522,18.4682
29.1894,23.3035
25.5111,25.6737
27.1634,18.8186
21.2949,22.8968
24.6567,22.7344
22.6563,20.9402
26.2238,15.5945
22.646,26.2116
26.2327,19.7124
22.9633,21.933
24.5743,20.537
20.9372,24.7229
26.1529,16.2603
22.0259,20.7298
25.7042,21.7807
26.6972,19.039
24.6025,21.4898
24.7283,21.3975
24.5202,17.7901
25.2971,18.5051
23.3292,20.6138
17.239,18.2107
22.6006,21.8196
28.582,21.025
26.8896,28.7054
21.9483,20.5371
27.2917,21.4718
25.2126,21.4223
23.8675,26.3362
22.2802,19.3238
22.2678,24.0758
17.6734,23.4964
23.5114,24.437
25.4281,23.4284
22.1092,19.7591
24.0855,23.8063
26.8675,18.6255
28.5502,23.2386
28.9077,20.7057
27.0583,23.7474
19.5746,18.2191
17.749,25.1771
30.003,22.8813
19.9021,19.173
26.7898,19.6343
21.9658,20.4967
23.2261,22.0402
31.0601,24.8879
29.8043,23.2143
26.1458,20.8139
22.4771,21.6188
26.7584,17.6202
26.7155,20.251
30.2011,23.6896
24.3113,19.4125
31.5635,25.3836
21.0312,21.7164
26.525,17.9774
28.208,16.4475
22.6157,22.676
31.7347,19.9054
26.6807,22.6712
26.4417,22.4762
28.1331,24.32
26.7555,20.5592
27.89,17.4419
24.5482,20.2121
26.3042,27.8905
23.1321,25.3913
26.159,22.2866
22.8936,19.2095
24.7161,19.7374
23.4773,23.4336
26.9195,22.7839
22.7938,18.8335
27.3952,23.2036
22.3929,22.702
25.0163,21.8576
27.983,21.5637
20.088,18.8603
25.1532,21.3039
23.562,20.3251
21.6987,24.9856
27.0793,21.4847
27.2896,18.7597
26.7946,19.1616
25.3146,24.7056
23.2651,20.948
27.9722,23.1218
25.0332,19.6561
27.1138,16.0438
26.3118,25.8113
25.0583,22.72
26.3284,25.7429
29.0414,19.9967
26.4693,22.9577
25.0297,24.3932
26.7444,24.2701
25.4874,22.2916
30.604,20.1511
27.3588,23.9428
27.9954,19.2484
28.034,22.7745
20.5925,19.5288
26.5711,24.7904
25.0144,17.4763
22.9683,21.7747
28.1176,22.6592
25.6464,22.3673
24.771,20.4149
22.1027,21.3727
20.9821,20.3084
26.5825,21.902
23.9107,18.8821
30.8848,17.7105
24.5102,24.4171
26.6877,22.2025
24.1878,20.735
23.6929,22.5132
22.078,27.7648
26.3246,17.2969
22.6218,22.6129
25.3678,24.7392
26.8181,18.7378
25.8249,24.189
21.7721,17.4307
30.1834,16.1143
26.0139,21.7639
21.8943,20.8286
21.8125,15.299
26.0298,23.6112
28.4169,24.4914
24.7049,16.9954
26.0761,16.6887
27.6833,19.5843
23.3397,17.7158
23.0693,22.7288
24.8242,17.9234
26.1407,20.901
24.008,23.3579
25.4364,20.8612
27.3405,26.921
21.4559,20.6094
21.1621,19.4663
18.9106,21.7145
26.1279,22.1975
26.7583,11.7612
23.8456,22.3039
20.7697,20.8548
25.9833,16.6517
24.4917,20.5054
22.3514,20.1167
22.6871,19.9186
17.4684,19.5015
28.9528,19.7906
24.5246,19.6525
25.9236,20.9303
26.9889,20.6929
27.1463,19.819
26.1685,24.7124
26.5536,22.8199
24.3184,18.4406
20.9391,20.6514
24.1666,21.4596
23.1174,20.3844
20.4237,19.1343
25.0397,20.5261
27.0924,23.3454
25.4296,22.9864
21.367,24.235
29.3518,24.6769
23.0358,22.3647
21.8198,20.679
20.9233,19.0409
26.9807,17.1568
26.1401,19.6997
24.0927,28.3999
23.0609,19.3683
32.0327,27.3279
19.0427,22.805
25.9517,20.764
23.1957,14.3909
25.3441,20.3701
24.0403,23.9728
19.019,22.9071
22.363,19.7915
24.6183,16.9752
21.74,21.5042
23.7923,23.6534
29.9498,23.0615
24.1432,24.2354
24.6346,21.4633
27.3419,20.5418
29.8097,21.6506
20.5673,21.6909
26.9209,26.0274
25.4576,18.2116
29.218,23.2709
24.2735,22.5802
30.5306,21.3586
23.1098,24.9364
25.398,21.7169
23.0404,22.639
23.0475,23.0401
28.2361,21.5224
28.2185,21.3468
23.6404,24.2687
23.9718,16.3344
25.0708,24.7596
22.7685,21.8876
25.0712,22.2256
29.2493,24.5893
25.2997,24.3975
27.5677,25.6814
26.6732,24.0027
25.7751,16.2669
30.3906,22.0711
21.2208,20.031
28.4139,25.3637
27.1545,21.1582
22.1891,23.8776
25.6695,22.2456
23.8414,26.8399
18.1125,21.2974
17.4933,24.1668
29.4316,22.835
28.2742,18.5548
23.5677,22.8824
26.5605,21.5771
24.5191,17.8385
27.1643,26.9895
26.3929,18.0629
20.8365,21.2769
17.3483,19.4191
21.2194,21.6129
27.0654,22.1379
27.9827,25.412
25.1295,20.4067
23.4163,25.141
27.9258,21.8917
27.6739,23.682
25.1599,19.2836
22.1632,21.221
24.6948,19.0331
24.9003,18.7239
28.3249,22.8289
26.8896,21.2969
22.5935,20.2174
20.865,24.6375
20.2791,21.1143
26.305,20.2624
22.5102,21.409
23.6816,22.7133
27.8813,20.2206
22.5131,19.76
29.5522,17.4117
24.1276,18.5274
27.1864,23.1061
31.9321,20.6515
25.1053,18.0337
29.5719,20.4878
29.4423,23.3557
24.8773,22.7152
21.8598,21.1808
26.9467,19.0356
21.3581,21.5015
27.3511,22.1682
30.9489,23.7329
26.6969,25.662
27.9208,23.2525
26.672,24.9652
24.7274,14.8296
27.3491,27.9132
22.5062,23.7144
27.6049,18.9911
26.634,21.3138
26.95,28.3608
30.413,20.9589
24.974,18.2059
30.4183,15.7969
22.4433,20.2276
20.9334,21.0286
31.16,19.8819
24.7599,24.2837
26.097,23.0542
25.4722,23.366
26.86,17.4464
22.8129,20.3179
26.2142,20.4673
21.5104,21.9774
22.6626,25.0043
23.2372,24.6532
22.631,20.6977
24.74,20.2502
27.5777,21.8961
22.6281,18.2746
23.8162,19.0382
25.7196,21.7058
24.4644,16.1348
20.5558,19.3829
30.7607,21.7889
25.3482,23.7516
22.3012,27.6575
26.8133,23.7278
21.9747,18.8133
29.2079,24.982
24.8078,18.424
26.5023,24.4655
26.6442,18.7154
25.9344,22.3859
25.1701,22.3653
22.2392,17.2555
25.2467,23.8932
23.726,21.5323
20.6873,23.4289
21.6475,20.1749
26.3985,22.5111
23.8996,22.9916
25.1734,25.1349
26.5852,20.0713
24.3523,20.5449
22.9072,21.0937
24.9167,15.0945
23.3256,20.3291
18.9187,22.2523
22.2918,22.2961
23.5531,15.3259
26.5119,22.0331
24.678,23.6298
19.3851,20.8386
27.4997,23.3912
26.6797,24.347
21.7426,24.9281
23.4265,22.1959
26.4768,13.0876
18.8683,21.936
27.2742,17.6632
21.9442,21.9752
21.5354,20.0808
27.1493,22.3331
19.8532,24.4413
22.8307,25.326
23.1713,21.4488
24.602,20.0635
27.1582,18.0572
27.0111,19.4275
29.0035,18.2835
25.1535,16.6239
23.5242,17.9724
24.3519,21.533
23.4801,23.2775
26.6118,24.7543
25.2334,21.3905
23.4888,24.0364
21.8425,23.7385
24.5041,17.9934
23.4557,21.153
22.5701,18.0676
27.7897,15.1422
23.88,16.8772
23.1829,18.3508
21.6038,25.7076
22.1404,24.7118
21.3557,17.3209
25.6579,23.1311
26.2251,23.6304
25.3926,19.2889
26.0644,22.6747
24.9877,18.0828
20.6013,24.8075
26.8328,20.6475
17.403,19.2977
24.9411,21.8216
27.8783,15.643
20.9153,19.8178
28.6856,21.7766
23.3418,18.6618
26.6397,23.8002
19.0272,20.3461
27.8498,22.371
26.1275,22.9902
28.1564,22.0817
26.8949,23.5049
22.4173,22.4866
20.853,20.6795
23.6853,20.1746
23.0017,20.7395
29.075,24.4394
21.4692,24.3777
19.8179,24.2583
22.2498,20.1628
24.9524,20.4788
26.9665,22.3835
25.894,24.0772
25.2923,19.2047
20.0573,19.8869
25.3238,20.6177
21.2213,19.1801
27.1745,21.372
27.8258,17.5847
22.0822,27.056
30.9086,21.571
24.2461,17.0832
27.0064,24.9244
22.9201,22.2391
28.7339,20.9646
27.5047,17.9929
27.1991,25.5366
22.8592,22.6141
25.5031,16.7922
29.4662,22.4411
23.4229,18.568
20.1841,15.9423
26.9541,19.3112
27.8775,21.0628
21.0122,18.963
20.5606,24.2649
19.7285,25.6297
22.9957,18.3842
26.6835,21.7559
23.9358,23.4887
29.9291,21.9651
31.1248,25.1816
30.0153,22.8303
28.1805,22.5589
31.6874,18.8751
23.6577,26.339
23.664,22.0797
27.8582,20.6105
24.3096,26.5109
23.6769,23.8276
27.7954,24.3389
27.6677,17.4621
26.7121,17.2967
22.5096,23.5223
24.0292,15.5511
27.6167,23.9669
25.1061,22.8993
24.8739,18.6812
20.4754,24.3991
19.9425,22.9247
23.9409,24.2861
24.468,20.9931
21.3947,21.9298
22.4554,15.2867
24.8535,21.7926
25.6987,26.0443
26.3829,21.7944
24.271,19.0884
27.8419,20.2718
27.5957,24.5023
21.2885,23.0984
24.5655,22.457
19.1298,25.2504
22.7427,17.0908
22.8045,16.0974
19.4852,23.8896
30.3274,19.1256
25.5306,24.7297
25.991,22.1649
26.4415,20.4685
28.0707,16.6771
26.6409,19.9064
25.4651,24.2975
26.2152,25.0821
23.52,18.9663
26.0886,17.6662
29.3533,21.8864
26.1867,25.724
20.7618,22.9556
25.9825,17.3122
24.6061,23.9996
23.0754,21.1948
32.7171,21.0331
24.6744,18.6539
25.3702,24.3513
21.9387,19.5815
28.2074,18.5306
25.418,18.0771
30.6916,18.1637
24.9553,21.4172
21.957,18.6984
22.8643,24.4486
24.8276,24.0462
23.1516,22.5149
22.3041,21.361
22.6601,26.0475
22.2644,22.7475
23.9343,17.9411
26.1291,22.4965
24.0542,20.4793
20.6592,25.2825
27.2355,23.2972
24.0768,17.1356
20.1491,17.9049
27.5321,26.5221
22.9355,25.9749
20.1744,23.5558
24.0148,18.0451
23.6228,15.5163
23.8263,25.2702
24.928,22.6392
25.5137,20.5438
24.0321,20.2449
21.1597,23.9056
19.5545,20.9556
26.1529,25.5918
23.7182,24.2688
28.8773,21.2654
25.4375,23.4117
21.4984,20.3118
23.4315,26.1223
25.8528,21.8139
28.4535,23.3829
28.8578,20.977
19.9951,21.4631
27.4273,24.1982
23.2169,20.6492
20.8251,20.7024
25.0016,23.6641
23.4874,21.4491
22.2822,20.9224
26.7139,19.4812
21.4565,22.7243
21.0178,18.7651
30.3403,31.3831
24.7489,24.7158
23.4901,16.5522
28.3306,23.2402
25.3189,19.2811
24.3763,17.2628
21.7348,20.7441
23.8145,18.1615
23.5826,25.9472
26.2852,18.2778
25.3185,21.0371
23.4141,17.2857
25.7075,19.4729
30.9878,16.2235
18.9656,22.2214
24.0033,19.8493
30.6398,22.0307
27.0852,14.5323
26.1295,22.4972
24.9823,16.9093
23.7007,19.9836
24.5637,19.9981
21.3004,22.9403
27.1435,19.9042
24.1561,24.3165
26.9231,23.5312
23.8164,23.6435
26.063,20.7135
26.3659,24.1126
23.737,20.1893
24.7072,18.9189
21.3898,16.1443
28.3459,22.0274
24.076,23.534
22.4711,20.7046
27.9476,21.2319
22.9031,25.6013
26.2295,22.1939
28.3447,25.7751
27.6679,20.9804
26.3233,26.1375
24.4573,21.8681
27.0304,18.7257
24.9446,25.4555
26.8205,19.123
26.4878,21.1786
23.639,17.9705
25.8746,18.9851
25.3504,18.9341
26.1622,18.2608
26.6325,18.4358
24.2998,16.0211
28.0989,20.9842
29.7493,19.5387
25.2937,19.6071
30.926,17.2755
24.1443,23.929
23.1159,20.1536
30.4259,17.447
25.4528,16.9188
28.3369,20.6104
24.2609,19.865
19.8658,18.6989
28.2578,22.0537
26.749,17.3144
19.5712,20.3786
20.2359,20.5557
25.7549,18.9261
26.0854,16.6027
25.5666,18.5318
23.4319,22.197
24.9618,25.0817
21.8672,17.625
20.8909,16.6476
22.4899,22.8649
25.6003,21.9116
22.4922,20.3334
23.7212,20.6631
23.8522,20.0883
23.342,24.7057
26.7935,23.3887
25.1559,22.9543
25.7241,22.7118
19.9631,20.158
23.6343,24.2546
21.2606,26.9456
24.1665,17.7354
28.5864,20.2193
29.0491,23.1946
23.544,21.4652
25.5551,23.1246
27.1371,19.3717
26.7087,25.8161
24.2168,19.6519
18.4344,22.035
19.4655,21.2806
23.5282,22.1439
30.0624,23.5546
30.6744,28.9347
23.4715,24.1524
29.0473,22.6099
27.3084,17.8502
21.8333,20.0887
22.3312,24.11
24.0068,25.5389
22.2877,24.2283
24.9817,22.7036
30.9611,22.1915
20.3356,19.5538
23.8001,25.6257
26.8482,17.0462
25.8866,24.6158
26.1799,20.6578
20.2064,21.4093
24.735,21.8099
25.4896,19.1028
27.1666,16.862
25.0506,23.1331
23.6455,18.4369
27.017,22.0134
27.1556,20.3647
25.1588,21.6964
24.4214,19.3657
25.325,21.8512
29.3462,18.736
18.2673,24.1831
28.3864,22.5857
27.7345,23.2623
23.6802,24.1465
26.7859,18.9802
24.5503,21.1722
24.2086,19.3382
23.3277,22.5432
26.1975,22.6504
25.4433,23.3225
26.2779,22.3803
22.2461,17.708
25.5627,17.3024
24.3823,26.0664
27.0953,22.5092
24.6978,20.2595
27.1354,19.895
27.9648,24.6939
29.8981,20.7583
24.3226,24.3881
27.672,19.871
28.4682,21.4438
25.2843,16.8987
25.2817,19.884
22.7688,24.352
22.0157,15.8267
25.7126,24.5842
26.9732,20.1145
26.8389,21.367
23.274,21.2217
28.9727,19.1048
29.9656,23.8941
27.4432,22.7936
25.2409,18.3026
25.7131,20.942
20.2329,16.1659
26.4086,22.8769
20.6404,20.6597
29.1255,18.8379
25.2873,26.782
24.5846,19.4253
26.2299,24.2076
20.2548,23.0221
27.9895,20.151
25.2734,20.9539
26.0586,24.4504
30.9099,18.268
27.696,20.684
26.126,20.1495
24.6692,17.5236
24.5801,19.5746
26.9084,21.8838
28.2713,16.4235
28.462,24.2268
20.5707,17.9582
27.9256,18.2983
25.2067,19.7307
28.8475,19.5605
26.3618,22.9893
22.9753,23.153
23.6186,23.9134
27.6264,20.5737
17.4901,23.6978
31.4948,21.2701
17.7562,19.3921
22.9502,23.9227
27.1365,21.3109
26.9393,21.499
28.4633,18.9157
23.6232,23.7368
23.8871,19.0502
16.841,22.1727
26.188,24.7424
23.5302,20.582
24.5493,23.1427
26.883,18.8492
27.8432,19.1898
19.6147,22.0292
23.8668,18.3799
23.4212,17.3231
23.4782,21.4623
26.2705,21.3247
22.7048,20.8502
23.8245,22.2932
27.0682,18.7338
22.9409,17.1485
24.1161,22.4071
22.9486,22.8904
21.8564,21.6388
27.0033,20.6188
27.353,23.7543
21.5644,21.3458
23.6995,20.025
22.1953,24.1459
27.282,24.9475
26.1187,19.9203
29.3034,22.7072
26.6172,25.5926
21.1969,18.0744
26.531,24.4662
31.8831,19.1013
27.9505,18.7473
25.97,22.6512
28.7418,23.2347
27.4136,22.1502
23.621,19.3831
28.0658,19.1419
24.8843,25.5443
29.3196,27.3486
26.5248,23.4572
23.4322,17.3276
25.5416,21.7423
25.864,24.61
25.805,24.7906
27.7953,23.501
27.6705,18.0703
23.6389,21.9589
25.8292,16.231
27.1669,19.7135
25.2325,14.4233
25.0086,17.9789
25.7804,28.0797
22.0982,23.1676
25.8133,21.4166
28.5025,17.1804
22.3031,21.6989
22.5287,22.6868
23.7401,22.2493
26.1682,20.7916
28.4902,20.49
22.3613,23.648
23.0661,25.4764
25.2841,16.5496
28.0472,23.1487
24.5575,17.234
28.7835,20.0653
22.8588,26.3492
25.6163,21.6672
22.227,19.7156
26.9132,21.1513
