x,y
94.0158,38.4677
76.6337,30.2627
81.6485,34.3838
100,35.8157
99.172,36.1709
73.1539,44.382
98.584,31.9163
71.4987,50.5489
99.6156,31.2312
89.3759,33.4081
76.4827,56.5698
81.0002,29.3764
92.0144,42.7522
99.8344,47.202
96.7557,31.3901
97.4727,39.9854
91.6637,29.2494
86.9592,28.6083
98.4974,32.1779
98.5881,26.4416
95.8482,51.4414
90.3576,37.6712
77.5055,42.6957
87.8471,10.8742
73.7885,24.6289
87.9542,35.1402
99.0782,27.1926
70.4783,15.2563
88.4715,53.6222
73.7736,39.4941
99.5772,53.2661
86.3058,19.6192
98.6931,51.4985
95.0002,44.173
75.5643,39.9183
75.4372,14.7372
76.1672,29.9338
100,36.9686
89.5083,34.4241
95.2177,40.5749
90.0943,22.5735
79.643,27.7486
87.6437,22.4258
98.9117,20.441
99.971,42.8662
91.2165,44.2055
80.8747,31.7332
89.4381,38.2966
90.6761,32.7075
83.0151,57.0079
63.666,52.5488
78.8076,41.5664
70.9382,34.4143
92.378,24.496
80.2967,36.0598
83.679,30.0811
99.9371,29.1676
100,40.586
99.1581,45.6487
82.7075,44.4347
95.1089,41.9049
88.0029,30.6064
76.6274,35.9127
98.3141,36.1052
83.7086,35.3489
70.4399,33.7044
90.8545,34.7315
99.38,45.1222
84.3358,61.6128
82.1313,33.1471
93.9043,40.2623
79.8025,34.6132
81.2428,37.1403
91.4525,19.9691
89.9933,44.907
98.1507,47.1513
89.4132,52.8154
100,30.694
88.6456,42.5078
87.8647,49.1897
90.8854,20.8273
79.8061,37.024
91.0551,32.4046
94.3343,35.11
88.4087,28.9801
72.083,32.4982
69.6735,38.2642
76.334,36.4611
96.1188,43.6815
100,45.6721
94.8797,48.0959
75.4128,27.0961
96.2171,30.5586
83.2992,33.2669
89.7211,19.5413
83.7724,46.5288
91.2422,35.4513
81.9847,47.8584
81.9382,44.9071
90.3179,41.2875
71.9634,68.4366
99.7266,25.1282
89.8285,36.5579
96.3828,40.5312
82.156,42.0891
75.5203,27.2685
76.452,46.1547
99.696,38.2131
99.2164,36.353
90.6734,26.8589
96.0442,47.4328
72.3523,23.7993
98.8705,42.0103
99.5945,18.3416
99.428,32.9055
73.1602,50.4235
96.0458,37.461
90.3544,25.9984
92.1913,41.5654
88.8837,33.2021
93.8974,40.9837
87.4277,42.946
90.9608,33.6888
84.2943,50.6557
69.1995,61.3542
91.4532,17.1869
86.4518,50.5141
100,32.7918
100,41.2544
99.9777,45.7318
87.8963,27.3317
94.0232,41.0809
92.0549,39.275
87.8086,43.561
86.3453,50.0156
77.1261,38.6123
78.9964,42.0397
84.2474,17.7262
99.1379,26.663
100,19.0695
92.9825,41.8405
88.3268,30.8151
88.3463,32.064
98.8765,51.2683
94.8943,50.5786
61.7166,39.5825
99.5872,39.0494
81.4997,17.5478
96.2758,39.0282
83.9371,24.1544
86.5955,40.9141
88.3158,29.4321
97.9772,35.9891
100,57.0073
84.6826,37.6521
75.1593,32.9759
85.4554,31.8728
89.8867,43.5032
57.0262,39.3869
85.2984,42.8491
96.8466,32.4818
66.8627,39.0101
90.2344,38.8099
91.2024,30.155
92.6209,38.5746
94.9281,46.2269
99.4634,38.2106
77.6139,29.9269
78.4594,37.5757
79.3168,31.4742
87.465,26.6111
93.1319,0.826055
67.9834,35.0697
96.3783,33.9583
88.4791,40.0429
75.8227,31.736
95.184,15.2844
89.9827,32.6864
99.4375,38.286
82.4531,44.3493
90.1489,48.7613
85.4617,42.038
88.7065,32.1199
83.2662,56.223
93.8921,44.1736
100,42.7538
92.2731,33.6519
87.7178,43.4153
92.6522,40.3391
84.1607,50.5208
99.1287,56.1939
83.502,42.858
88.0554,35.5865
79.0543,25.4427
99.9042,38.0675
99.5839,33.8601
83.7687,34.3224
71.0091,38.4104
82.84,56.8948
93.9736,39.0221
74.5239,40.1055
87.3434,33.0542
88.8921,39.5436
99.966,35.8742
87.5543,26.6535
99.8477,26.0522
99.3807,17.9546
81.497,46.9223
81.6529,38.9635
97.0455,47.2049
91.3401,44.1634
95.3531,28.9618
96.1003,28.0341
88.6272,18.0866
76.862,40.0564
89.6244,40.7738
84.1979,37.9281
93.4512,18.0797
76.8562,45.3575
85.1239,28.9941
90.154,31.5806
76.0567,43.97
89.3365,29.8248
95.7403,43.2014
76.5941,25.9559
79.0991,37.1349
92.9641,18.2717
100,33.5989
92.2698,27.7802
80.2824,36.6692
84.8053,25.9788
77.5014,45.1296
98.2479,45.6364
93.3518,29.2596
94.5818,38.994
99.4756,51.4527
99.9353,64.5484
94.1395,37.8713
88.3362,47.4786
80.8436,45.0397
99.9041,29.5863
90.0454,25.7561
90.3729,7.12262
82.3987,34.4409
91.5668,43.4355
98.8564,50.1994
75.7402,44.9654
70.8385,32.6872
91.8341,41.1577
89.2615,45.7857
98.0494,29.8068
90.3505,21.2811
76.5293,48.7923
99.1134,35.3264
98.9308,43.1335
85.1717,32.6618
100,41.8307
92.0783,36.6627
86.1393,33.0226
77.1573,29.5531
97.5592,50.037
93.4687,36.8761
87.5604,35.5656
83.7797,33.4587
99.5539,40.0403
86.449,48.7414
70.9586,48.0608
86.5649,35.258
88.1482,55.2517
89.4086,40.2035
76.3223,35.7018
75.3011,29.8398
87.2248,41.9577
72.3515,44.2374
77.8117,39.8973
74.8571,40.4847
91.0542,35.9923
92.8588,34.4689
77.9975,43.2346
76.6416,33.4471
87.6711,29.3022
82.8825,36.4838
83.465,19.9456
82.9103,40.7205
82.8379,44.7767
89.8197,36.7749
84.4317,50.8262
99.5786,35.9365
85.0528,12.0923
98.2942,39.795
99.7374,42.6756
88.2598,40.5171
93.5612,40.4719
81.3288,39.3297
95.5628,19.2198
99.6644,49.421
99.2408,32.0737
95.6625,43.6808
100,44.7957
97.8161,35.7435
87.6152,49.7444
90.7177,51.041
81.4815,42.3158
95.9327,29.8568
69.6458,32.7134
85.7286,39.4173
98.9953,35.1697
88.1547,32.3846
84.6809,57.8911
81.6297,49.5222
83.5604,36.531
99.4346,41.6235
82.3257,31.4412
69.4059,38.0612
99.1481,44.1353
75.7101,53.6528
85.8841,44.0101
99.5661,30.407
87.3713,37.5121
95.3509,48.4791
85.0364,36.0406
99.4996,53.8015
98.315,25.5001
96.2482,36.6676
99.6641,41.9469
85.3996,25.3116
87.2217,55.5944
100,37.4713
100,43.039
77.1436,37.7735
98.4465,28.2763
94.8287,58.2864
82.4045,38.0767
95.3125,35.9216
84.8584,35.369
99.8912,44.8834
90.4178,36.2256
91.5255,29.5846
100,39.6629
99.9702,38.6941
87.7345,28.7173
83.9419,29.1663
99.4989,31.2911
85.1074,37.5834
60.0214,19.9144
77.1929,26.9314
89.494,21.5206
88.674,46.4206
76.5805,35.659
100,22.823
74.0443,35.8766
99.1495,38.2367
90.3156,16.241
82.1997,39.5049
94.9478,46.0984
85.4236,34.209
100,41.636
98.7648,76.1481
73.8161,56.2235
96.5691,43.9627
86.0316,30.8221
71.0166,44.3376
81.1406,36.4399
80.9012,53.3632
95.4988,35.0164
86.5846,34.9695
88.837,44.0376
99.6015,31.8456
92.4853,39.8865
93.7899,35.1871
99.6787,35.9056
97.9001,40.5891
90.723,47.6715
99.3707,36.857
92.0516,48.0299
99.8917,50.9249
99.0344,28.0759
81.3985,43.5491
83.5564,35.2861
61.1033,29.2977
89.8381,58.3125
84.459,17.9541
92.1135,31.159
87.404,26.3593
82.001,41.6984
90.6758,42.4187
95.1269,39.807
87.5355,38.6728
95.0382,33.8543
95.0545,23.6994
73.212,20.4112
85.9907,35.6772
85.6077,31.0488
99.7556,23.7429
84.058,30.1757
99.676,53.1714
99.6009,22.8375
99.3409,27.1629
99.9683,54.5649
99.632,55.413
66.0988,38.6762
76.3502,36.6576
83.3135,19.6056
84.3075,42.6084
99.2474,33.6635
100,48.5142
100,28.2106
74.6463,33.2415
66.5217,37.7365
80.3609,26.1887
92.4846,21.7308
64.1681,37.7005
88.1995,57.2415
85.4824,43.4165
98.7096,32.6303
100,63.8243
73.3085,55.6487
98.4238,37.0836
68.4976,35.6145
97.5882,53.3634
94.1214,45.6922
90.5135,44.9705
75.3007,37.8636
97.8803,45.6961
78.0954,38.7354
98.3061,35.2282
87.1167,29.1149
99.6178,43.8131
87.4874,40.0996
89.2638,42.3803
91.4194,48.7828
82.1808,41.1344
85.256,39.0697
84.1259,45.5832
77.4562,44.4196
74.2163,33.5868
100,28.883
76.867,46.9574
83.0158,44.2534
70.955,52.847
97.5307,41.1216
84.6909,28.7093
93.2882,34.504
87.8718,31.2538
98.4873,37.5531
93.221,40.1651
86.8392,47.5677
91.3209,28.1558
99.9018,40.7046
72.0329,33.7488
94.1258,41.5602
83.3236,32.9355
86.2864,43.6292
93.0777,38.6814
92.7183,43.2421
96.6537,26.3604
91.3607,34.4023
100,44.7886
97.8526,44.8336
90.8032,17.0515
80.187,58.1393
98.4384,49.4249
69.2994,42.0572
81.9142,33.2413
93.1464,46.5861
78.0647,36.9463
99.8504,43.8419
92.517,15.3935
100,37.4506
100,29.1975
87.4832,40.6364
91.3003,42.9903
99.4971,32.4815
75.3711,43.2667
83.6694,43.6621
89.6196,41.2198
91.1821,30.7646
99.6379,38.4429
75.2018,19.4986
93.5702,46.4976
72.8229,33.6195
96.247,47.6762
97.8321,29.2625
77.4526,39.8649
99.4944,34.1357
86.3671,42.3551
73.3183,33.8677
77.629,51.1368
97.9556,33.9739
99.0207,37.5802
52.8881,44.5319
80.2504,47.064
96.6653,35.6818
97.0369,24.7752
95.834,33.515
100,24.8903
99.8003,45.2878
100,42.3189
86.1654,28.1977
73.8351,37.2419
82.2775,47.3652
94.1359,31.1017
79.2933,35.8301
83.0194,56.9805
99.8697,22.3882
84.1546,44.3514
99.8483,37.5908
94.4269,25.8823
81.6697,42.2292
83.7112,56.9604
90.716,40.3259
95.1101,37.4607
99.6156,35.9311
76.1709,55.5111
72.6434,33.1436
98.5481,43.0204
99.3209,22.6449
85.3287,32.8728
91.2217,40.6055
93.313,42.6054
80.6493,31.8001
71.583,38.9964
90.0366,30.3608
82.374,49.9045
98.6603,45.7093
91.2761,44.174
82.4871,27.3978
84.6939,46.278
96.3699,54.887
99.532,47.4757
99.332,44.5201
80.3844,61.4353
84.3033,32.3299
78.168,31.78
92.2881,30.6018
96.6288,21.6198
72.29,19.4529
96.7552,28.2276
88.5583,34.8657
87.1676,31.8524
79.5931,41.8226
83.3647,42.7957
99.6855,27.9521
76.263,40.4568
90.1178,20.826
78.4829,48.8123
79.6345,43.4255
92.2092,47.0917
98.8732,51.5229
84.6874,32.0013
74.3973,29.1868
66.2415,37.5331
94.4438,53.1267
76.7877,38.6921
82.4609,40.2391
96.3998,49.2117
93.8711,36.1914
71.005,42.5815
83.1954,42.4851
87.6507,27.8464
61.7585,13.4042
97.5272,48.9888
92.559,24.6206
87.3915,39.6662
68.0297,36.4645
88.9426,47.7666
91.3614,44.3609
99.6871,26.7917
97.447,44.0098
93.8107,38.2702
95.8091,31.3949
79.032,29.0149
96.4792,34.5657
100,54.4384
100,26.26
100,29.1781
86.3821,30.5996
89.4861,38.4646
89.4086,28.7509
89.1088,41.3183
79.2457,49.0078
90.9301,47.6237
77.0926,43.217
96.7897,44.8864
90.3037,34.4185
91.8866,24.8942
99.9799,31.014
87.9225,53.1517
78.3235,34.1838
75.0812,44.5643
83.004,48.5596
87.83,59.4287
83.2965,22.0939
73.8348,50.2501
86.7039,33.3313
77.6144,31.0429
92.3778,43.6841
88.6242,49.5795
86.4605,47.5994
94.8127,49.5335
78.7396,45.9451
84.0692,35.3333
94.2169,64.2977
87.0123,41.0845
66.2032,44.0695
96.515,40.0681
77.6199,33.7946
89.2515,32.35
87.2446,33.3826
78.4283,49.8021
77.0655,38.453
83.3921,41.9887
97.2338,32.7533
99.3586,34.6281
83.2193,29.098
92.1576,43.3127
93.151,39.9108
98.3074,29.3961
87.208,40.9167
77.8423,55.4555
99.6944,28.3223
89.5473,19.8618
89.3788,42.6407
85.3234,29.9595
99.0305,45.4144
68.0287,33.6306
89.7703,30.9749
99.7163,28.4813
78.4652,35.6472
86.6167,33.7332
93.1107,34.7322
94.5661,24.8397
99.8721,42.9339
72.697,30.53
77.1279,25.1381
80.9352,28.6743
98.2464,20.3951
68.7183,34.1979
77.913,28.5647
100,39.0844
91.8858,34.6923
99.5192,54.6335
69.1991,36.404
85.9861,23.7917
89.2713,33.1653
80.9636,38.2354
92.9677,41.726
99.0513,23.7917
82.496,23.5767
96.1462,55.6781
80.6063,29.6471
87.5097,41.1226
99.507,31.1601
86.2288,31.1353
91.3704,44.6935
88.8151,29.9351
90.0169,48.6023
83.0437,45.2404
99.7323,36.956
92.354,51.9586
84.5108,37.0412
82.1725,40.9903
100,38.5316
74.6499,51.2574
88.4876,26.9774
80.942,47.6033
72.0909,42.1671
75.5459,46.2355
91.1807,36.7558
66.0274,51.8063
98.2044,9.42978
99.7829,52.6127
81.1198,38.8665
89.3849,51.3194
86.5176,50.7402
80.091,58.406
94.1897,35.1616
81.9705,36.3096
78.1372,40.2487
84.1721,41.8559
85.4983,50.6734
98.3026,36.6565
79.7912,33.1462
97.8874,31.1593
94.779,41.3434
98.351,33.5797
71.4336,26.2996
91.8914,53.6189
89.2058,6.00307
76.3884,48.1734
94.6563,46.3348
95.1181,34.1182
84.3705,22.6054
82.8587,33.3793
92.327,29.9243
87.1783,42.4272
86.672,44.4716
97.8057,37.8344
93.6116,37.321
94.8897,36.6203
96.2232,29.0655
82.1422,27.1678
83.1005,21.0072
84.6053,37.4032
92.6513,32.3908
94.5496,49.9244
97.3591,41.3953
72.9401,35.0883
88.8939,46.2061
90.7717,50.897
91.3695,45.1655
79.9519,36.2645
100,35.6586
85.0614,34.9224
99.4352,42.7187
92.4733,34.7578
84.4063,24.4437
98.9799,29.6974
87.9136,55.4
89.4161,36.3827
78.0066,42.4758
86.4691,37.4988
95.855,51.6253
100,19.5223
94.259,42.6992
67.4612,49.9676
94.0377,27.1359
79.9573,37.3825
86.1912,17.4048
99.3163,62.1461
83.9346,37.0008
98.69,43.831
99.4577,43.2407
97.3943,47.2234
85.2198,35.9428
91.1794,26.133
77.3882,22.1407
90.017,37.3663
94.2563,33.0964
94.653,45.7025
96.4856,35.9614
75.3002,26.9667
93.2084,40.7181
92.0382,36.8048
98.9268,27.289
100,43.495
81.0327,47.8607
99.2437,26.5194
86.7978,47.7666
86.1441,50.5997
82.3831,34.3232
85.7061,39.0539
77.8875,39.6124
69.4675,64.7807
81.9132,27.7043
94.9774,39.0718
71.7966,37.8829
98.4054,55.6536
89.3531,53.3991
77.5892,46.5463
98.9993,35.9695
65.4467,36.3034
100,27.8007
97.1079,19.1614
91.4592,44.7989
81.6857,30.9082
89.5555,44.8831
85.0552,30.7616
92.3782,41.4587
93.3164,46.0995
70.0149,46.5057
86.8741,46.5438
86.7145,51.5444
76.5253,33.5727
86.2563,47.35
92.6109,57.9756
99.6912,38.3895
91.0076,20.6019
98.4437,29.0623
83.5236,33.6372
76.2492,20.7328
99.4121,39.7282
63.0084,21.0119
80.8065,35.2309
79.45,33.7038
76.9655,33.4037
97.9085,32.3873
95.7496,34.2824
85.9359,41.4391
74.4256,36.0112
93.6831,43.0812
87.1512,31.716
74.9149,31.4942
99.8167,40.186
96.285,46.4916
93.7238,47.4643
90.0866,26.0072
85.5932,41.0701
76.0088,58.4259
99.7335,29.5985
99.2041,33.4304
72.5873,47.9673
92.3158,16.8286
100,33.5971
96.1347,43.1967
77.506,50.1934
73.3279,20.2599
94.5454,35.0332
92.096,38.6458
84.3152,15.8563
86.5428,48.8463
98.648,54.999
88.1964,48.7081
85.0525,37.5439
83.1342,31.9795
86.3224,34.554
81.7098,18.6561
83.524,38.1323
100,25.1424
91.9058,26.9282
99.592,37.4877
78.0259,56.1189
71.6155,46.6858
90.5605,32.7
75.5212,46.4524
99.4669,18.5421
84.9467,35.4414
84.837,38.2132
92.1758,31.8135
95.1934,33.975
78.7438,59.7937
100,32.5082
77.8339,36.6637
90.7249,53.044
75.224,35.9344
91.1137,31.3224
100,51.5062
90.1917,45.9077
80.3319,47.3218
93.3292,40.3624
83.3189,30.6455
99.9769,29.7565
95.7786,55.0154
99.7244,29.0702
89.7809,45.8622
88.7136,12.1353
100,19.6927
87.9108,44.251
92.4983,34.2656
78.3429,34.4064
84.9585,52.6465
99.6152,52.4298
91.9864,40.0863
80.7791,51.6701
90.7548,26.1456
97.512,44.6087
93.3429,32.246
96.9509,30.4599
93.024,54.2761
92.678,42.9075
95.0843,31.4259
84.0474,27.1774
70.6173,44.5475
92.0159,53.6914
97.8723,37.4518
100,29.3463
75.5299,42.7465
84.6704,39.9414
79.6004,27.382
100,31.6916
91.4921,36.3855
75.5056,37.9858
70.3155,28.6226
99.6882,29.3445
79.8311,21.6513
81.7097,43.0678
86.5997,48.6907
80.9015,35.7122
78.5201,56.0134
71.745,60.5697
88.4729,60.5807
99.4039,41.6608
73.2739,63.518
77.7454,50.4342
99.5447,33.8065
94.6722,46.5431
68.18,40.8858
72.3128,32.9748
88.7596,47.6323
85.3149,32.2867
89.1359,44.8134
72.5795,24.5147
93.9121,12.355
94.2989,38.2436
99.7282,48.2693
87.3034,31.763
100,62.1601
97.0879,29.1306
91.3274,38.3253
100,42.1395
86.6071,25.0807
85.1653,33.9522
72.4618,30.5367
89.5494,33.1288
72.3974,26.8028
68.7215,47.7704
90.2777,24.3045
91.6417,40.9313
89.1777,27.4957
99.6545,32.465
100,34.0548
82.8312,33.8169
67.0363,41.6145
92.1359,40.1684
73.7238,24.2689
98.4274,25.2102
84.429,34.6223
81.4029,36.0166
92.811,31.6628
92.0341,30.8116
93.0875,34.4849
82.8577,21.9525
98.9053,45.1655
87.0149,49.8354
81.8118,46.3429
82.8645,48.0153
99.9201,33.836
85.0247,43.903
83.7227,20.6374
82.4669,48.0571
73.3303,37.1608
100,34.1423
83.5369,46.3811
75.3734,24.8978
99.0666,56.9985
83.4653,56.8489
81.5479,44.0102
99.9881,26.8848
90.3427,33.157
88.0056,33.2453
90.6454,36.7057
95.4034,23.2977
100,30.5922
84.9393,46.0242
85.2978,52.1052
71.0875,34.3041
88.2629,27.3983
70.3442,54.7793
97.0971,37.6521
94.1128,37.5395
69.7717,26.1884
89.7669,37.1286
85.1356,43.6303
84.6488,25.4898
73.961,47.9215
91.8609,37.0031
97.7629,42.691
85.8475,28.3122
91.0048,43.3061
75.4048,45.1327
100,30.2334
74.6046,47.8342
73.5317,53.5575
86.3503,21.5636
77.5082,42.5335
76.8628,26.2787
94.6815,43.7183
92.8831,54.0071
90.7024,49.5703
82.5178,37.283
96.8498,29.3466
84.9849,27.6385
99.7715,31.5233
92.1779,44.4558
86.4453,39.2306
99.8996,36.7941
97.1647,47.8094
98.7739,27.3496
99.5012,37.9836
84.9008,33.4017
75.4212,41.1645
80.604,45.9756
74.2918,35.1912
84.3874,41.1934
77.7875,43.7168
76.3353,41.6674
88.3723,47.0257
81.3067,33.4526
86.1045,46.6377
94.1257,51.7039
91.4345,39.5242
94.7617,51.4745
99.8874,28.8165
93.8679,48.3492
99.3594,34.2673
89.8056,50.1596
100,44.5399
94.3925,44.0638
72.8625,42.7814
89.1949,40.6642
99.8501,41.9322
91.5635,55.4388
97.7598,58.5557
51.2445,55.3637
69.5558,38.7413
79.509,48.7431
99.203,36.5807
99.982,39.574
99.3861,15.1918
57.2862,30.7895
93.449,29.6114
100,23.6892
94.0194,43.4141
97.9216,48.7489
97.1815,45.6475
99.8747,45.8341
90.3734,27.3019
89.7349,27.9383
97.867,60.4248
94.0548,39.5827
99.5037,36.154
98.3114,29.3758
92.4991,55.9345
97.1053,47.756
84.3741,43.1179
80.2744,30.1479
99.6663,41.9684
98.9366,51.4555
79.3156,51.9718
99.6781,53.4866
88.8317,48.7666
94.433,44.3651
87.7218,49.7219
87.0594,35.7945
91.9273,43.3002
76.66,34.0765
64.6519,53.8499
85.4974,33.1538
82.6317,20.0543
93.851,49.9697
84.6246,33.5917
78.2561,47.0047
80.9604,49.6159
98.5576,12.781
84.4529,50.2848
72.7333,39.8798
91.4941,42.0369
81.2837,35.0894
74.8388,30.9412
67.9806,41.7899
88.9947,30.4235
84.9177,64.0286
95.8479,30.4046
100,45.6984
83.4984,22.882
85.3264,36.0996
85.8634,45.4944
88.0611,40.3905
91.5639,48.4658
99.2839,19.8636
93.0454,32.3841
86.5262,36.3833
76.4001,42.2897
95.1136,45.5757
99.6827,32.1608
90.66,35.0136
78.5868,47.855
85.106,31.5693
82.1712,37.113
79.0158,25.4901
75.8564,43.5224
89.7326,34.3644
80.586,35.3253
66.0563,30.224
85.8753,46.1808
90.6531,48.5043
99.1047,24.9563
99.6088,35.7705
73.8523,28.398
82.1611,33.3876
99.391,21.2059
86.5666,30.7661
86.1692,37.2917
96.0306,24.7981
94.7697,26.6586
75.6435,38.5406
98.9458,31.8542
78.9537,37.6397
100,44.9351
82.5494,49.4626
73.4279,36.9222
81.4261,46.7887
78.1364,38.7249
93.6786,52.096
72.9217,32.8399
80.1414,25.2301
77.1086,21.7138
69.6072,43.7853
96.8651,24.6472
89.8774,27.6708
93.6645,39.2854
85.0666,35.9119
94.2851,30.7817
70.3861,56.6973
100,39.8668
77.3816,34.4834
77.5419,44.2784
88.997,50.0635
83.4038,46.4099
93.7458,28.1736
96.4825,43.0165
98.052,20.1206
92.892,50.0243
84.6972,37.1899
89.4388,33.7667
90.9193,49.5079
83.7436,44.9125
99.5287,18.7522
86.3249,43.3512
81.1338,32.6253
100,36.7689
84.134,18.7835
98.4365,37.4817
84.4347,16.2586
93.6021,32.7809
73.4454,52.1142
78.5643,55.2933
77.4493,41.6334
77.347,31.5194
99.5091,51.116
99.8794,41.8377
85.7717,29.6943
99.674,47.2372
87.5734,43.3185
99.9093,30.3966
83.4066,30.73
87.653,59.1444
87.9345,50.6693
86.2813,29.8337
79.5792,38.1853
85.2379,45.5682
89.9711,35.7868
83.3748,52.6495
99.6669,44.9678
76.225,52.1564
80.6371,27.0857
99.1092,27.8615
74.0746,46.4028
86.037,45.6215
96.088,32.2131
72.6061,35.0433
88.4349,43.3934
88.5263,42.6196
85.4036,20.2663
85.6883,26.9886
76.1042,46.9113
85.9733,34.9445
99.7572,30.3694
81.3155,41.9054
99.4813,26.4727
90.2117,43.9207
95.3141,24.0887
93.328,24.1031
90.9326,39.6294
87.4444,46.3744
90.1899,25.903
100,43.0197
100,47.5225
99.4079,56.8733
70.5757,44.3836
90.0118,26.8743
83.5498,30.1571
88.8495,39.2476
85.2117,30.7859
77.3695,46.5157
72.1713,27.945
78.8921,22.8008
96.5258,50.735
94.8809,51.9194
96.0068,47.4354
99.137,52.8402
97.3822,16.2173
63.5801,34.7725
100,27.7992
98.7192,33.9859
100,38.974
87.3154,54.1451
83.6192,28.458
99.9146,32.7193
89.6575,38.4979
97.6246,51.203
94.5814,49.8684
75.7106,43.2355
90.2261,23.2383
93.8692,40.968
94.9528,36.5663
83.899,34.7028
79.0578,12.2471
74.0471,30.0758
88.4839,38.7969
86.8206,36.1732
91.9756,23.2085
85.1697,30.9967
88.0972,45.6535
79.1017,38.8892
99.5071,41.5346
99.4733,46.1881
84.7737,30.5461
99.4358,48.0717
99.9654,37.4058
66.6992,40.5784
100,32.4137
79.7467,43.4273
99.4304,25.8326
81.8335,38.2019
70.2469,27.8351
91.3005,40.2311
99.1335,51.1393
94.8123,15.0553
87.3717,31.5615
83.9726,46.9471
82.3047,21.0861
91.5958,39.9982
98.9094,28.4271
87.1441,21.2978
85.4183,56.3177
84.7857,48.3126
85.2091,20.275
93.7189,41.1754
83.1761,41.9883
77.2944,43.774
75.8302,48.3629
85.3664,40.9589
78.6327,22.853
99.2754,38.036
72.8495,35.5709
88.2191,26.8814
98.8067,43.7981
67.2477,44.935
92.9329,11.4208
73.8229,42.09
75.0508,36.297
96.752,36.3753
88.152,43.9593
79.1879,36.9855
84.3624,44.6798
92.6101,54.0765
99.3266,34.4818
94.4038,38.6208
80.7695,38.0287
78.0789,45.1848
87.3969,42.3249
99.6152,30.0293
99.5908,56.0664
98.6125,19.4306
86.6284,44.0478
97.2904,39.1369
96.1201,32.2748
84.4167,43.557
100,22.9216
82.2129,32.4961
91.9534,39.3128
81.5312,38.0306
95.0208,37.7247
99.7255,37.7027
96.6341,31.2919
83.6784,36.4819
93.5352,29.4703
88.2205,29.4112
89.6862,49.266
95.275,28.8107
86.183,44.1765
73.0362,39.9373
89.4112,46.481
80.3231,37.4896
71.0628,42.2731
99.0748,26.8124
96.9836,43.2794
99.6081,42.5361
89.2965,33.5748
93.6496,44.832
92.7617,28.1186
76.8622,47.905
85.878,23.0358
100,37.9371
98.4675,27.2014
100,33.7381
94.3703,51.7584
99.879,51.2039
100,53.6968
94.3321,12.0405
100,36.9214
70.8052,49.3986
67.8688,37.8715
85.1812,46.7488
100,46.1517
99.8319,45.2862
80.9744,24.6593
93.0372,55.7644
99.5753,20.751
86.9688,50.0759
100,39.4903
91.0945,49.3183
100,34.3684
97.7535,48.3353
87.9253,45.6851
89.8349,36.7735
97.5619,42.2621
82.172,47.9444
75.6689,55.1889
85.1948,25.8916
80.1639,43.1701
78.9849,26.8127
93.4489,47.475
89.4222,46.2081
89.5055,36.242
99.9731,33.7724
95.4495,42.2274
79.9597,39.7596
83.1273,34.7329
81.3151,47.6783
97.038,43.1325
79.3437,38.8098
88.6926,50.4344
89.1072,26.5289
75.5053,50.0705
98.0866,38.1332
84.6165,38.2522
95.8578,33.365
83.659,23.703
81.0539,49.2722
74.0932,29.7933
92.7426,16.3666
94.4169,61.7276
96.8453,45.2755
99.3405,50.0353
94.8815,29.49
77.3809,47.5072
88.4701,37.4349
83.0321,45.6292
78.3889,50.9395
99.6846,7.95589
85.8748,37.3794
99.2955,55.1418
92.3866,36.1817
91.0967,12.4691
89.502,33.5548
78.074,59.6444
80.2916,42.8405
90.8272,42.0411
81.212,16.0443
85.1383,24.2513
94.8025,31.3953
93.6965,37.8254
81.2255,17.6495
91.5499,46.183
76.6928,40.0932
88.6451,30.4507
100,56.2103
72.0808,45.7872
98.381,21.2274
91.0857,43.9656
96.1996,39.0677
73.5384,51.3967
99.6743,23.8691
80.6408,44.249
93.8755,45.4499
69.3415,48.5939
87.2454,56.6365
90.5468,44.7133
83.2121,60.7919
82.3099,21.8842
89.9954,12.7225
95.2065,52.9144
99.6002,36.7882
91.6844,57.5949
92.2139,69.1726
87.9613,55.2731
82.9838,23.0049
88.582,37.4533
87.0115,27.9644
89.0319,23.3648
82.1502,18.6837
99.7254,28.0008
99.2544,40.9414
98.4285,37.1509
85.197,45.1435
98.2889,28.4269
69.6996,38.5723
89.5206,38.2495
87.4184,39.9731
100,43.4958
98.9524,36.4211
96.7927,49.1636
100,26.6655
87.2331,44.66
81.2335,39.4122
89.4659,54.2824
90.0943,46.9889
91.1661,60.2231
75.8612,39.0105
96.2854,46.8597
90.7988,45.481
94.443,31.7455
94.1773,45.3501
99.8464,51.5869
75.7696,31.2989
56.934,39.1488
83.0627,29.4067
92.8099,31.243
65.6163,37.8144
100,39.0407
87.9482,36.6839
68.9302,22.9242
95.5396,30.6547
80.054,47.596
89.8099,25.5525
88.239,44.7621
83.7146,33.5847
85.7791,48.3022
75.8223,37.1769
88.1206,30.6759
93.8656,56.4783
76.3876,44.5235
85.5729,34.442
96.8261,38.7306
80.1792,36.1968
92.5655,35.8649
83.9646,35.6545
63.5075,50.7649
95.4577,36.7601
89.8484,55.6196
87.3057,46.079
91.5342,47.7707
86.9362,40.8287
99.5048,43.5036
73.9809,19.9916
93.1972,43.4592
83.3017,42.7234
100,26.7514
62.1362,59.7324
82.0102,17.9575
71.8708,43.6905
86.7346,37.2911
99.5537,36.5211
83.2489,22.981
82.79,21.3579
100,22.7493
98.7997,52.9183
