x,y
76.2899,43.9989
86.8098,25.9972
85.2313,32.6295
91.4983,49.9713
64.5395,27.7299
53.681,38.0926
71.2251,25.9718
80.8524,25.4468
64.8144,32.1506
86.924,38.3662
78.7153,33.4317
62.1001,15.8578
88.1016,32.1415
71.9474,37.9675
82.1911,19.8893
79.5596,44.3732
75.3722,30.7189
74.6086,38.2044
69.9344,38.8944
84.9526,35.4215
76.2118,54.1742
70.3448,40.3624
74.5672,34.7077
80.4717,36.7482
73.114,36.6025
84.3428,25.2127
68.8495,25.48
59.2426,47.1412
88.8978,34.148
76.0482,48.8751
77.6839,47.6807
85.9989,44.4269
78.491,37.3134
87.1114,39.8334
67.7713,22.4549
80.4057,44.2654
76.0691,35.7901
90.3288,22.1145
52.9336,54.3674
70.1359,19.0327
61.2488,39.9013
79.3477,38.7535
85.8531,33.8576
70.0707,21.3885
80.3983,25.4015
93.3792,21.2601
87.9791,45.9804
71.6528,28.6915
76.4974,40.4095
81.9309,31.7745
75.743,27.4673
74.9293,25.0116
73.6843,36.8828
53.3993,39.6082
90.3791,36.2513
79.4865,26.7981
67.1444,34.6442
98.1664,36.1559
89.8132,27.9701
70.0922,38.3334
72.1166,44.3075
82.9285,21.4464
59.8208,40.1631
82.0384,60.2116
42.9719,23.0881
92.0062,26.6541
72.7929,52.1781
77.5587,45.8722
78.3153,27.696
85.0756,40.0132
87.5528,29.6428
80.8308,15.4264
80.4374,35.847
90.0927,35.591
92.3948,37.5079
72.7723,37.0778
83.7629,33.0948
83.6615,18.3114
66.5955,36.9007
81.1731,39.8909
86.1498,36.5755
78.9027,41.3652
68.8841,47.7002
79.6857,43.8917
79.1939,34.7044
56.8981,42.776
63.401,38.5833
76.9767,49.2336
77.9929,15.7913
70.4222,43.4179
65.6815,33.9486
51.7079,17.684
71.0616,47.4761
68.8727,36.5825
68.8537,53.6086
65.4054,53.1278
70.1549,55.0368
81.7913,23.2776
82.8343,55.0961
78.6396,44.0783
53.8306,44.7348
83.7658,21.3839
86.8608,56.4495
79.3882,47.7783
80.2768,32.0738
72.9641,32.3542
84.9431,50.4628
86.3822,38.0075
80.7267,36.4182
77.3016,38.1349
73.9359,30.1566
66.1819,36.1623
77.6554,43.5304
75.4014,21.132
83.8026,35.2642
100,44.1656
85.4259,43.2663
69.2799,40.7649
82.7611,40.3089
95.2697,38.9423
73.6904,32.0023
59.8164,12.7483
89.2116,45.8454
94.2144,12.9578
77.5056,32.2889
64.7622,44.5687
68.7797,41.5814
80.5868,38.3578
72.3695,41.8921
77.1092,43.9592
85.4928,33.9068
63.5342,42.9707
94.7591,21.014
90.2186,28.7357
81.4611,32.6967
93.5771,34.1091
75.0397,36.8668
81.2906,32.9091
86.3893,41.4015
80.1144,23.1197
78.0112,20.8124
78.7081,42.9202
91.6476,35.4819
88.9357,39.7531
93.507,26.4142
72.32,44.5086
93.268,33.244
78.1635,17.7846
62.8452,21.9257
87.5787,31.6573
75.7992,39.4974
97.8615,24.7755
85.5118,45.3854
80.3619,34.0266
75.4759,30.1521
75.4,30.2563
75.1654,37.1748
85.3046,34.2546
74.9285,49.0666
72.9344,28.2893
51.5876,28.7474
71.2852,49.8618
78.556,9.75616
82.4625,24.0291
62.3219,39.1863
78.1005,30.5957
82.5545,40.3571
84.0016,44.6433
86.4106,45.0635
83.2263,29.3698
65.0626,45.9462
70.5718,34.5609
95.5051,17.5421
65.6439,27.3232
83.3169,35.832
73.0001,41.111
72.6012,35.1878
75.5258,51.4945
93.0748,40.1492
82.7393,43.6213
65.18,28.7136
72.9593,36.7722
79.178,43.8004
98.2358,50.0968
72.0961,27.9386
82.8182,30.2356
86.9372,26.7183
80.3532,39.5936
63.7169,25.3614
96.8868,49.3848
89.928,45.7267
71.2949,28.816
86.8598,37.9723
79.8237,34.1718
97.46,26.3432
65.6811,52.1335
70.9744,13.7183
87.2489,33.9469
71.7003,25.0178
85.8485,36.169
77.1422,37.3804
71.5744,24.327
100,28.0805
88.8544,38.0595
91.9391,12.5628
79.1778,39.6333
80.7763,51.5488
74.6639,18.8784
93.2521,36.337
85.0351,16.7667
66.5635,35.5677
85.4215,41.2702
80.1369,35.2876
74.8408,39.8411
86.5844,42.0986
78.0576,36.2012
63.859,43.1372
75.0897,12.8787
81.6716,39.0049
75.9342,26.6004
76.9847,38.3102
78.0653,61.523
82.3347,18.7735
72.6461,36.7777
76.7622,39.6977
66.5993,24.0977
73.3728,35.6132
94.3171,34.5774
89.1904,46.2967
83.4532,30.1429
78.6911,32.7369
76.0493,49.5223
99.5689,19.869
84.5159,48.7499
75.257,52.2586
94.7556,47.5038
73.5608,27.3628
70.8096,34.3528
72.7505,18.1349
91.8006,35.685
83.1729,22.6339
91.3921,41.7518
82.342,36.6413
74.8466,31.5572
80.3123,38.4168
80.0844,20.9883
74.5491,27.9162
85.284,36.1064
82.9308,45.5407
68.0797,39.9247
65.7942,38.2871
93.9312,28.906
53.9214,28.1393
61.9434,19.7803
83.0822,23.6723
80.72,28.6806
90.2269,37.9736
85.402,33.7409
73.1447,27.7234
98.2815,42.8676
69.6928,30.511
85.1945,24.302
83.3053,30.121
77.591,39.2674
62.9927,49.8905
91.1177,44.0005
83.0859,32.6165
78.1556,47.738
99.4013,10.6406
82.6354,37.7391
92.1246,39.6801
83.2146,49.6554
70.0843,28.6894
56.7681,23.6475
79.9293,51.2843
61.1385,47.8362
85.9476,16.7097
85.7107,13.2883
96.1715,54.0158
84.1728,26.245
89.4104,20.6385
85.4823,26.8272
90.441,36.7101
95.9648,26.5695
92.1184,30.2689
85.545,37.1661
87.0515,31.9441
82.738,43.2316
95.5666,21.2279
86.5669,50.8928
87.8869,50.8452
37.1863,48.7361
88.6368,25.7942
79.8423,39.7378
85.0669,27.2134
86.4777,49.9115
80.3564,36.1577
83.7525,33.3546
70.8369,18.8178
79.1644,42.0785
78.8168,27.4318
81.8979,21.4162
89.0732,27.7278
79.5489,32.2062
78.1494,29.3403
86.73,43.8074
90.7616,31.2303
84.1875,44.1919
87.1762,53.0309
81.8593,20.7763
76.6132,23.6528
74.4153,29.5652
81.0736,44.0457
71.6655,41.2038
87.6024,25.4338
76.5845,51.8519
78.9116,39.3582
79.9181,32.0673
76.7362,36.1079
79.0648,44.2804
94.6623,32.332
71.3996,40.5877
99.7848,30.3078
78.9816,42.674
84.0703,19.3263
90.6825,33.4833
90.307,51.1394
74.4731,23.4222
71.6839,48.1073
76.4459,25.91
95.8104,36.9965
76.548,28.966
85.3714,33.3241
69.9075,38.7535
65.6636,26.6444
80.57,42.9795
87.3699,44.8093
81.8063,39.7603
76.5045,23.4397
73.8491,36.9335
93.825,31.7315
85.2915,33.6731
65.02,56.8689
87.6509,29.4517
83.0422,24.1105
99.7526,35.8848
82.23,20.3435
75.3682,45.2989
67.9261,48.937
80.4628,49.612
78.417,35.3435
99.3178,35.8948
84.82,41.3264
90.9314,32.5041
71.0648,46.9168
85.1671,20.3012
87.0588,46.2962
77.4932,42.9929
74.9513,30.4198
78.4125,27.484
92.1798,41.4939
84.2447,29.6296
78.9099,14.9648
57.3745,32.2892
69.7106,50.8579
78.9111,25.6656
80.6697,29.6485
87.5274,27.0546
75.9794,32.7915
86.3191,25.6707
75.8767,23.0643
80.1665,52.8681
69.5287,28.2992
69.834,38.984
76.5959,40.177
90.9765,19.8061
98.4402,35.0426
91.974,35.7253
84.2925,40.7562
90.0995,44.5205
75.4469,27.8217
95.6052,52.1333
74.9454,19.3766
93.578,13.952
96.4561,45.8779
80.431,44.3389
84.6695,38.3662
62.5866,23.6622
74.1169,22.1983
78.4781,43.2883
80.5015,38.5751
71.421,26.9746
75.3788,45.91
76.0065,38.702
76.2143,59.8338
77.7783,26.9068
85.9435,28.9138
66.3749,51.2079
85.7911,33.2042
76.9663,45.3338
99.6821,30.7784
84.4736,26.5311
76.1229,29.7675
90.8205,39.2635
66.4134,41.4277
78.8178,27.8206
84.2305,35.5541
71.2576,46.2031
77.8217,29.2758
83.3937,32.1659
90.1752,39.4818
88.8342,49.21
70.8973,35.5468
99.6284,44.5115
95.6167,49.1297
82.1174,37.177
86.5505,24.9569
89.0743,45.4714
80.86,32.2465
75.8588,45.1617
83.5892,36.326
61.8677,31.4955
82.1837,38.8638
66.6641,16.668
97.5968,51.6083
79.7558,22.7364
91.4556,38.7172
80.4168,44.8917
79.742,43.0091
56.9718,21.7222
84.028,19.5099
86.8606,26.1395
80.9843,43.4846
90.7186,49.1343
89.2287,28.673
79.5197,41.7866
65.6771,32.7423
93.3751,44.6081
74.2899,51.9574
73.9492,30.7194
84.9853,25.8335
71.2817,47.6354
79.3919,33.5168
92.0112,28.3993
78.3467,29.4831
94.7404,37.177
77.805,42.2334
79.6272,44.401
100,37.1524
73.5423,32.5036
87.0949,42.1386
76.9043,42.5255
61.9883,42.8382
80.7411,27.9489
84.6069,24.7665
80.6541,44.082
81.2752,37.0271
68.5048,45.4461
68.8379,42.8307
74.2504,35.0958
58.8678,36.3525
86.3477,38.3707
91.2088,33.0486
71.3346,42.6094
75.7711,28.6098
82.0021,31.4594
73.0363,34.5016
70.4531,26.3541
86.2186,42.8839
71.7837,40.3655
77.1553,38.0612
90.9597,29.7389
64.7889,50.0561
68.3979,41.0959
91.2783,29.2205
68.881,38.0947
84.5686,23.2115
93.6356,46.0195
84.8215,26.1215
68.1422,52.5982
79.0917,24.0001
70.6559,41.5119
67.9056,46.5099
90.7567,37.2923
84.3511,40.2581
96.8186,53.7336
59.4735,43.6478
77.1211,40.764
98.9309,23.0569
79.8896,28.2571
69.7488,33.3602
81.1908,50.8149
72.6348,49.1551
99.1985,33.7302
73.3745,32.756
90.306,27.3322
94.7164,29.6518
70.5892,25.2436
92.1163,28.5405
76.2056,38.8958
59.2881,43.8531
92.8619,33.8831
71.4247,35.8952
93.1479,52.6516
75.4125,32.5332
75.484,33.3467
76.9372,47.0622
84.3237,38.3497
80.4408,28.0896
70.4174,49.6542
84.3122,36.1514
69.9932,46.028
79.7631,23.2112
87.5625,41.3088
91.5876,46.0569
80.771,38.3742
74.7124,41.0556
71.2359,29.4119
78.4645,33.7492
79.7466,41.8866
97.7587,14.0528
89.5801,37.4955
97.8895,38.2852
70.3746,11.6468
79.1311,53.9135
61.3532,21.4582
65.8008,32.9064
60.8363,44.8911
64.1279,53.8357
85.3863,44.7854
77.4276,26.8781
83.7398,41.1369
81.4859,30.3646
94.3459,36.6804
81.5432,22.1666
79.2098,27.4659
60.5925,43.9022
72.9066,26.3427
74.5682,43.9274
61.8394,22.2016
84.4201,26.0214
70.0887,40.7456
85.021,42.3696
80.2241,13.376
76.1796,42.3637
75.5379,21.7364
86.5909,26.0469
83.29,35.8759
88.983,32.5828
66.494,37.7568
68.6075,35.5761
81.2926,45.6018
90.7,35.6068
78.9575,19.3338
72.8007,46.0752
74.4807,29.1519
93.3291,26.362
99.7219,17.2393
88.4077,37.1836
83.8853,25.2129
89.9543,35.6968
77.5845,37.1411
71.506,26.1734
85.8484,30.7699
86.1044,35.6212
83.1327,2.26509
84.5917,26.5514
82.4543,45.849
70.2942,57.8405
90.4986,38.4596
79.8107,59.5761
87.0302,27.7612
65.7497,34.897
99.1625,42.3656
68.2274,44.143
85.9659,39.2189
91.874,49.3951
85.1045,46.1722
72.5497,43.6108
68.0727,24.6105
86.7492,34.218
80.7605,27.8289
71.1588,57.1549
81.2275,44.4375
84.0915,42.8047
80.4323,31.5921
57.5421,35.7789
95.8098,41.9367
95.1361,35.1926
76.0498,42.8606
68.8458,38.8991
83.8278,28.6142
68.9858,34.302
93.1499,23.6699
68.6809,39.946
87.4108,52.8961
75.2513,49.2822
77.1187,34.7367
71.1169,39.5516
77.672,19.9061
62.3901,16.0521
84.4299,49.4751
68.8537,34.8398
78.2476,50.8939
74.1186,34.1451
69.8867,36.2138
87.4339,35.6038
68.8046,41.8489
76.1659,39.6444
84.4753,41.4497
75.7702,23.0569
86.5222,50.0141
66.5755,24.7814
68.2478,42.9089
90.0991,17.9475
70.87,41.1062
79.2769,14.208
69.2125,37.8714
77.7998,14.2732
77.2613,38.1541
77.3852,46.6574
69.0208,46.2362
79.1578,38.0032
90.3295,41.1194
85.2012,31.2927
73.2433,40.9477
75.7954,25.9173
69.0431,25.6323
84.1329,35.932
87.8118,29.2973
84.4968,54.2689
74.7646,45.532
76.5177,41.7611
77.0557,30.3261
87.7774,47.0283
61.7735,34.0694
80.3895,40.5116
88.5603,53.6409
77.6174,38.9927
69.0359,41.7119
89.8164,47.532
77.3248,55.4336
77.7914,25.717
74.8745,26.1373
85.1725,32.4633
92.9367,33.0263
64.7389,32.1895
60.9288,34.704
80.0262,41.1569
97.6897,16.5585
75.3171,22.2281
68.8648,29.5633
100,39.5196
80.006,58.8864
76.3589,52.7355
82.1126,1.7517
81.6938,38.2546
93.3532,44.3162
89.3253,38.3936
71.1666,33.6111
79.9699,45.2338
69.1828,41.5478
81.3178,19.1892
91.343,34.2241
95.0061,20.4873
88.0824,45.7533
84.6607,45.4961
87.1342,43.5364
90.5756,38.8784
71.8483,12.5206
52.3724,30.1681
76.846,43.801
88.149,23.2562
74.6019,41.1626
92.3102,27.2983
87.6056,20.1823
83.0482,47.4487
89.4563,48.8932
78.0337,51.3787
81.7826,24.2905
71.6744,26.8441
74.1357,36.5758
84.2738,46.2412
68.408,46.3263
82.009,29.3349
93.4169,47.4836
65.4275,38.5471
99.4041,40.0329
81.4352,29.3634
69.7466,47.7233
83.6611,26.1197
64.7513,31.5551
70.2674,45.207
56.0541,49.5728
78.579,32.2104
95.9158,37.9866
75.0112,33.4407
63.0725,30.602
80.6928,28.6147
81.2829,32.733
81.4949,24.6653
74.849,29.1982
71.8431,38.3062
80.778,65.7567
87.7517,42.0596
79.5984,24.6927
83.1633,31.5496
92.34,47.7581
84.2895,46.2966
71.237,17.8393
55.7218,50.9975
67.4977,39.8233
82.7354,42.3442
91.6935,45.6559
100,27.2552
68.3406,39.2947
67.6784,43.9778
69.5918,39.8169
85.2564,39.0154
71.6388,23.0595
86.4435,40.7206
81.5777,18.9364
69.9802,19.588
78.545,29.2988
86.7302,48.4019
78.741,20.4048
87.4208,47.8515
94.8707,49.4865
80.756,31.2867
89.538,35.4209
83.734,35.476
90.9114,21.9494
77.339,24.3463
85.1451,35.615
72.288,51.1021
74.3649,36.692
67.1058,28.4254
77.8405,47.6875
72.7006,29.7282
89.2921,24.4387
70.3326,42.0975
61.7845,30.7065
78.769,58.759
74.811,28.4384
89.0239,25.8749
77.6642,33.1058
94.7022,47.3691
79.8989,33.7609
86.216,38.1827
76.6645,41.6976
84.6611,35.5456
67.0357,38.3676
79.6349,45.4968
66.7373,29.5621
73.7099,42.1923
80.0288,30.9492
99.6306,41.0002
88.1396,42.3552
64.1173,45.3772
77.4236,26.457
59.6827,38.8648
85.0624,32.7487
84.7315,46.5603
78.7302,49.7496
75.899,19.1092
73.6252,37.7001
69.3776,40.5157
67.0823,38.6281
71.7114,33.3742
98.4538,38.179
84.3713,42.953
69.8507,41.6938
66.4759,31.302
89.0732,39.6183
82.5498,39.1507
92.5285,46.7616
82.0698,25.9928
79.5509,38.6579
80.9161,25.8924
67.7496,31.8039
87.5318,39.0269
71.1496,27.7895
69.8316,20.3215
58.1095,24.7488
93.2671,44.4424
80.1144,23.0899
75.749,28.3402
72.5606,35.956
87.3876,15.0486
72.7053,35.799
89.5423,43.8778
69.3989,35.6787
70.9804,32.395
55.343,29.6706
83.3951,32.7623
87.9481,34.0422
70.6272,49.9805
72.3544,39.732
71.5099,23.1067
68.0679,37.5207
94.82,55.2736
89.2043,47.4244
94.6879,40.9809
72.1823,24.2959
82.8885,48.3103
78.1858,26.2862
67.2994,24.3463
74.112,26.417
74.9659,43.0219
88.6227,49.5744
94.8223,17.5344
69.5184,19.7431
75.8321,49.7664
83.1797,18.6746
82.3722,36.0342
78.6595,37.9339
76.4219,26.669
75.4295,47.4705
78.3781,42.7004
87.8689,44.2363
70.1211,31.609
79.5184,35.7041
93.065,21.1744
83.1466,18.0016
56.2901,52.7206
80.9966,42.4192
83.266,35.1768
92.2489,29.8947
70.2063,47.9215
78.6931,28.0219
81.3085,25.2288
88.0215,33.7126
64.5815,49.2859
81.532,33.9237
80.7612,28.5874
70.4786,14.2153
59.1463,35.0536
72.1206,25.0394
80.4216,22.9165
74.8265,31.1159
80.3291,33.9983
84.3782,38.436
82.6316,34.598
97.9353,28.4789
79.0563,32.1686
68.6059,38.6436
67.6525,44.1158
74.8309,41.1966
78.2714,44.0898
83.2831,32.5062
85.1266,21.8469
71.7671,53.3585
83.26,45.3483
76.0497,52.1707
74.2962,43.794
82.3009,47.8113
77.7754,38.7854
99.5052,40.9714
79.8467,37.0281
75.6159,39.4605
74.303,41.3389
70.7182,41.414
48.3908,39.5017
78.4029,34.4283
93.3055,19.3799
83.9043,40.9461
97.2997,37.2434
83.4466,34.8502
87.1008,23.5478
83.8158,28.0886
81.579,52.2392
86.9511,41.9295
64.5393,39.7752
78.1208,43.9462
85.1172,23.7044
74.8623,28.0097
80.8949,27.3398
82.3937,20.8247
86.4054,52.1798
82.4753,32.5043
93.5631,29.3363
52.4144,41.0763
61.5263,33.3966
87.8212,47.4743
75.1375,37.4807
96.0903,41.411
71.0104,42.5927
85.3783,48.9621
89.7585,46.3117
97.7959,41.0036
86.0493,42.3375
80.0034,54.4549
83.8504,44.5931
73.479,29.1093
82.6239,54.6092
88.096,41.1696
95.8008,33.9711
82.5248,49.1043
99.6623,32.5595
83.9669,33.8798
82.0001,50.621
70.0957,39.6482
93.0742,51.9148
69.7092,45.2442
87.1311,32.9401
79.2755,35.6765
79.5538,46.2655
86.74,30.0078
83.1209,24.2627
77.1042,35.6033
80.8085,37.8823
80.5572,26.106
89.0332,2.49049
74.95,41.8396
70.3841,27.5902
64.4541,44.7239
85.6522,31.1771
80.4649,27.8418
86.1969,49.1608
85.9946,31.7672
73.1135,57.8879
81.648,36.0294
70.7369,35.0475
71.7305,48.148
93.5508,27.7067
66.7092,23.0373
68.4944,25.6687
77.0876,24.4242
87.3627,32.4032
79.9888,38.1464
69.6925,40.2383
91.0327,45.2549
71.7365,46.9206
91.9355,38.7209
73.8245,39.8193
86.9327,27.1436
87.7283,28.7767
91.174,41.5792
89.8186,33.4813
86.1679,46.99
75.8892,51.5459
71.124,24.3348
70.463,36.258
79.5385,18.4859
88.5747,31.2139
82.7332,24.9574
70.2302,45.5818
85.0122,34.3545
83.1609,47.7044
88.8967,44.695
82.2043,42.2955
79.8906,34.113
96.8399,38.4682
70.2438,32.0917
66.3139,39.9931
67.0615,28.8588
87.4327,24.9196
64.152,49.5278
79.0138,32.5143
69.2995,41.5052
78.4148,34.8746
81.5841,38.8442
58.2306,51.2078
77.9166,42.3153
69.5265,33.0331
59.2456,23.3147
78.6199,39.3411
85.2502,36.3613
77.1255,42.1792
83.2697,53.6223
78.5513,49.6111
64.4777,29.1736
80.2057,15.0764
76.0086,40.1118
62.5528,37.8752
83.3312,18.8825
87.8596,32.548
89.0228,34.8717
79.2898,34.3849
89.3172,48.0745
84.3097,25.4451
76.5891,43.8596
95.2366,32.2737
74.1793,41.2235
76.7443,30.5936
80.9953,41.5303
79.7298,26.4016
88.6572,43.2419
92.9598,42.3424
65.2994,25.6261
68.3149,24.9034
63.1212,42.9592
100,36.704
71.6844,37.194
77.2044,38.3259
64.2946,27.4433
67.8138,35.9734
83.3754,37.8416
78.8637,31.1056
77.9297,33.2057
71.5612,53.0202
78.8895,31.6759
79.9201,9.87311
66.5463,17.5427
72.3733,47.9701
83.0545,33.559
77.4015,44.1802
94.7201,44.8497
76.5895,38.8176
77.2949,38.4031
84.5034,43.9167
77.3476,32.3676
74.1669,49.8033
79.459,13.4832
62.2146,36.1034
72.6854,34.9031
72.6017,30.3952
77.2052,41.7549
71.8994,36.4856
71.881,55.2946
57.4605,41.8941
82.5633,28.2219
90.7828,51.3918
93.7509,31.7471
71.5104,49.9255
71.1959,49.5166
70.2253,18.0116
82.9311,40.8837
97.2085,52.7259
77.2257,21.1052
81.56,32.8566
93.2429,34.2385
77.0094,51.4059
65.792,38.8686
76.1096,42.3233
87.5586,41.9028
98.6471,43.022
93.0281,35.7703
80.5318,29.1468
83.122,40.4346
87.8077,44.4647
81.8301,44.5975
69.7244,26.0139
87.9213,46.9148
98.595,35.3549
49.3242,50.3918
78.8209,40.5421
73.3998,29.8303
76.6648,45.936
78.89,45.412
84.2814,28.3013
94.8666,34.2002
99.5093,43.7064
81.9044,30.7778
81.8993,25.8241
74.908,32.9993
91.1096,38.114
65.9742,43.1022
86.0676,44.3313
68.8694,44.7531
83.1987,49.8335
79.3725,36.7146
81.6347,14.0717
72.7581,21.6652
78.0346,41.4132
77.4108,38.6066
77.3908,23.5626
73.9816,16.0942
85.8397,35.2799
66.9705,53.8341
87.9558,46.5189
78.6112,39.2897
67.1978,27.8812
64.9796,37.7912
77.2378,33.7128
86.5577,38.8263
91.7873,33.1745
91.9425,29.062
91.581,25.0049
74.9372,41.6019
99.0377,47.2764
76.1945,44.19
86.3229,34.9191
64.5531,45.4112
78.6097,36.9597
69.6549,23.2354
69.4584,35.821
78.4918,29.0909
70.2741,51.0142
81.1842,31.8943
65.4852,28.5251
91.2736,29.3572
83.9509,49.9497
72.9169,42.6907
89.7125,41.5868
77.8378,30.16
85.1425,34.8229
72.6639,34.0899
94.0483,34.6623
75.2502,24.8832
80.5429,22.8554
74.1262,54.189
75.4957,31.2963
85.4756,29.9873
62.9254,30.0313
83.5363,32.5022
74.4274,39.4694
82.8813,23.6099
79.7087,41.5172
81.7968,32.8877
99.6421,33.8566
77.5682,45.715
74.0352,36.8821
73.0608,41.2753
89.4873,23.3184
79.3196,20.359
77.9565,27.6367
86.7438,29.8459
86.0321,22.0351
97.509,41.3572
75.3997,23.5425
81.4721,14.6526
79.5433,27.9262
74.9944,36.1598
83.082,13.3026
92.0796,46.3579
85.446,41.5354
69.1784,37.7445
87.6967,33.1649
86.484,35.8664
90.3324,26.0617
78.8133,51.2444
75.0855,32.4506
81.6274,34.4242
79.2517,40.6675
62.4879,26.5722
99.5143,46.4607
68.4958,39.4686
67.5116,42.9263
57.7148,45.1582
77.6412,32.2123
83.1072,27.3469
69.6923,11.9845
78.3493,33.4824
98.3351,39.2233
77.774,27.2806
78.4321,25.8287
74.0216,45.6031
79.8919,42.9912
70.9811,40.2131
80.6962,59.3358
67.1604,37.5774
78.9699,37.1498
74.9702,27.1804
86.4978,31.8767
96.2439,35.2721
67.0328,33.4798
72.7614,11.6587
57.8178,50.0121
81.1763,34.6992
79.182,42.5392
72.5758,25.3159
68.9391,40.8293
88.4824,49.0966
81.5237,32.5069
79.9396,29.8093
79.0171,36.1609
79.5276,24.2415
85.5079,16.8317
76.3799,29.1413
69.0701,23.222
81.9788,43.4172
82.4855,37.5524
63.1059,37.169
71.7705,17.9035
83.1663,27.9693
83.0877,45.4357
52.4436,42.4434
75.8481,30.7117
64.5801,32.3275
83.7157,35.4589
82.2197,39.2943
78.654,28.3909
93.6838,35.8155
62.5308,28.1109
93.8769,37.1828
72.4774,26.2542
96.554,23.6904
84.1657,45.3176
76.2351,24.4229
83.9799,42.3208
79.7352,55.798
67.644,32.1063
87.9543,19.4721
78.243,31.0917
91.6223,29.7697
95.8264,42.7457
80.8467,24.3078
74.876,35.19
99.8901,43.0729
83.4837,33.8588
75.3759,31.3773
71.1372,47.5544
64.6843,41.7334
73.3552,29.1979
78.9209,43.7162
72.9277,10.88
86.4382,40.933
87.9582,40.5214
77.9505,20.1468
84.4541,28.2672
62.6259,36.9232
68.2459,24.5217
94.6758,28.7362
82.9229,34.8925
82.4087,30.1726
66.6748,43.1128
84.8442,26.161
73.1249,51.317
88.2472,40.4767
70.4062,37.2495
70.2754,39.6698
58.5617,44.351
76.4015,44.7724
77.733,17.8465
86.5777,25.5947
69.0253,42.9942
57.7751,17.8982
78.0223,26.944
69.5505,34.2381
86.1866,37.1002
83.7309,38.4218
65.9796,58.2683
83.6453,28.1826
99.624,56.3647
89.2835,53.6704
87.3884,47.6456
76.0244,23.769
89.8387,46.3969
76.2469,31.6337
83.0245,39.895
82.0904,24.1048
89.9543,38.922
85.2082,29.9348
80.8104,32.2699
85.9217,46.6017
82.3502,35.2597
73.4085,38.0914
62.7411,27.3312
69.8011,35.6388
52.1312,33.8393
85.0525,43.3668
78.9465,31.8113
64.902,42.8437
74.2936,52.1276
64.0045,25.3158
84.301,39.7136
88.1495,39.9998
76.6335,40.0179
79.0159,51.1959
75.4362,38.3737
67.7596,51.553
77.9856,45.9037
75.6694,34.2295
82.3271,36.7862
88.9171,22.9719
86.5821,41.2589
87.9392,34.6123
83.6317,35.2656
68.384,43.9319
96.1198,33.2712
84.3049,26.1233
77.4502,33.1899
77.9647,31.0995
80.5906,40.4699
88.3566,30.5151
89.8374,50.4246
69.4761,43.0265
90.2025,59.0686
96.0518,35.9743
75.0896,49.6912
81.6322,46.0832
87.5436,39.2995
69.5672,36.1448
86.4974,23.7345
74.6724,22.9714
90.5403,32.0101
80.1221,31.3546
91.1933,41.8468
69.2779,21.2782
67.2471,32.9173
73.8169,27.2111
78.6051,24.0996
80.9664,45.333
75.0844,30.2328
84.418,45.4062
65.1311,29.8027
74.4793,48.333
70.3262,30.4701
91.6806,42.2294
70.8173,25.3953
99.0409,45.5031
77.9594,44.0341
81.5461,34.3327
64.1259,37.3591
73.6623,21.732
83.8391,41.7217
80.9073,34.2271
76.5765,52.6004
78.636,49.4278
86.4104,20.3332
98.5385,37.6972
74.3554,39.6616
71.3673,42.7774
91.3847,36.0892
69.993,35.2251
74.4948,38.8151
72.7241,33.5676
82.5763,24.0055
94.5257,41.4458
82.1333,37.1007
89.8382,41.8433
80.3935,34.3878
97.2131,35.8412
70.5935,33.9453
72.1706,34.7675
99.2754,46.5223
75.8317,35.2853
85.9285,39.1167
77.9768,17.3003
71.5099,24.9927
76.2013,41.6107
99.714,48.0755
74.2619,38.1699
76.6422,35.6495
76.1428,45.6224
82.9221,28.6564
75.6114,15.2409
77.2139,33.5994
73.2575,36.1085
74.9323,44.6013
68.7652,44.0111
84.8986,39.682
98.6367,37.2041
68.571,24.7139
71.0237,40.0984
78.6524,12.9003
59.2632,39.7978
83.2296,38.1242
78.8237,13.8055
83.5081,33.0108
74.8495,33.3878
71.778,14.1126
87.8038,36.0223
84.7011,40.6427
70.2695,32.9966
86.2041,20.7252
68.9023,38.8811
91.1284,51.1674
78.5621,41.2694
90.9174,29.0395
71.6905,35.2223
74.031,26.9826
74.8,29.1324
83.9915,54.5331
99.437,30.8981
70.3447,44.9322
85.6637,38.7271
76.0295,37.6087
98.281,19.1061
87.7753,27.7583
75.2062,30.429
69.325,26.9055
72.5209,37.7921
84.4609,37.7717
91.6214,32.0076
95.7397,28.7929
80.0354,34.9486
74.589,39.2527
70.3821,34.2986
96.9974,29.1296
85.7353,26.3439
74.1276,45.9372
76.5467,35.4012
70.8271,39.666
96.7269,15.5929
66.065,29.918
78.8917,58.9674
87.0041,31.9738
71.6495,50.4742
66.4324,34.0556
90.5543,34.2989
74.1279,35.0211
77.8628,43.2927
95.0934,39.9088
78.6966,42.9712
56.8194,36.8328
76.6765,41.7352
87.7146,25.7606
70.4669,32.8199
74.2952,35.1051
85.6058,52.0397
60.925,32.2298
84.2575,29.1539
83.6846,18.673
74.1798,45.1813
78.709,44.724
64.5423,50.7636
82.6392,30.3491
84.0623,27.4302
75.3827,44.5061
69.3304,13.6822
83.3908,22.1372
82.804,37.2031
70.7172,37.1122
84.6436,34.8697
70.4024,47.9693
68.794,28.3168
83.6078,31.5153
87.8494,37.2835
71.1212,43.8039
63.3862,54.3241
82.8029,27.8031
86.9816,53.2569
71.023,42.4691
86.4357,35.0094
72.4976,29.7497
73.3912,49.4931
