x,y
84.009,21.1968
87.4463,40.3045
54.1125,36.5199
98.9607,42.5421
88.5584,28.9681
73.7282,33.304
99.7081,36.2697
99.021,29.7382
80.8946,44.282
77.8847,44.167
91.1804,27.9023
72.6596,43.1791
89.5467,62.8741
48.5661,31.8113
100,23.748
80.7223,54.8309
87.4031,47.4089
88.4887,32.0863
99.9343,41.4548
99.5951,32.2636
86.6997,19.1087
91.6925,33.777
100,30.7107
99.6813,47.7775
83.2057,40.9894
88.4314,41.2584
89.2671,29.088
70.8078,40.9181
93.388,38.0651
98.6915,38.447
84.9486,43.076
78.3838,51.0747
85.6154,51.2522
88.3406,38.1019
66.5812,46.3052
78.2294,40.9145
90.4692,52.2062
87.2923,22.7429
76.027,48.3435
69.7032,33.6125
65.8863,25.6149
84.1091,50.3293
79.8938,29.9278
82.0433,61.1982
75.8366,52.1719
81.5252,56.3367
100,26.3068
82.4434,56.6968
90.3122,43.1864
60.2671,51.6742
92.9889,23.837
100,65.1013
89.3351,56.1354
88.3283,34.5031
79.7431,31.4995
93.7965,54.8013
98.6361,44.655
93.5334,48.6155
79.7831,47.3291
81.2282,32.3981
80.2748,44.9445
85.658,45.7328
84.7228,23.7106
95.1952,33.7494
99.0103,45.66
100,50.6266
76.8542,47.8477
91.7685,42.9743
99.3762,48.175
86.7243,39.9569
66.3247,11.8945
99.7834,54.8859
99.7933,13.9335
86.5288,35.4486
78.2373,44.1071
80.0976,44.8547
91.6585,41.5292
77.5695,45.2049
85.9534,50.7228
96.7455,39.4429
68.061,37.7211
99.7425,19.9371
98.0779,24.4094
94.5928,33.0904
99.0463,30.8335
84.9045,43.0745
81.8391,32.5626
94.0046,46.9813
82.3576,25.0655
83.7509,21.1189
79.2086,49.8488
100,41.0502
99.4822,44.3729
98.3976,28.5876
82.6174,53.4099
99.1601,46.9877
81.3677,25.7929
74.7113,27.0328
100,40.6154
93.0363,43.0964
100,22.1498
100,48.2127
89.6034,36.0176
86.7605,31.4899
84.9948,34.7254
87.4705,31.84
99.5498,34.6205
84.3168,45.8129
87.7479,28.7227
63.0267,40.4945
82.3346,47.3688
89.6651,12.4062
94.9727,25.4803
72.5659,38.9001
84.4358,34.3931
90.1736,40.4748
87.6705,45.058
95.4876,43.1516
96.1289,30.8222
79.2654,51.6384
83.4004,30.135
99.9171,26.8537
78.8229,32.1994
97.6511,41.0324
83.5622,42.7554
82.7843,45.3773
90.5073,53.2139
99.5124,41.9637
93.6872,50.0473
67.6156,31.0227
83.495,28.7856
92.1489,52.8934
100,53.491
78.788,37.3465
94.4283,33.041
91.5933,22.874
85.5431,45.329
71.0867,24.0499
99.7747,51.7425
98.8905,56.0033
79.699,27.2387
90.1849,35.7421
85.6925,36.7083
99.0992,25.606
74.4486,50.4792
80.9358,13.7641
92.8239,35.5809
76.9506,27.7041
98.3277,40.7771
85.736,40.6825
81.9502,26.2076
99.7584,32.3514
91.5262,35.8297
99.2932,12.9126
89.5814,48.1555
92.6913,53.0943
89.0116,21.2617
99.4002,35.9258
99.4259,22.9077
68.2456,42.1197
95.4392,49.4284
91.1936,40.5455
87.4707,48.4222
95.5723,46.0828
84.8503,39.5702
76.1977,48.4308
88.5624,23.7186
91.9707,43.4111
83.1099,30.1021
86.8319,41.0499
92.4555,63.1823
97.4449,20.5201
81.3881,36.1312
90.8906,42.7597
71.9272,26.6835
80.0659,36.3439
99.617,39.7918
98.8812,45.3864
95.9283,29.7032
89.8447,42.8402
81.8378,46.5659
99.9772,24.6455
95.0855,55.3114
82.9871,60.2267
96.4292,55.3998
80.2775,30.3646
83.3806,32.9805
83.2014,30.3697
99.5798,37.1527
95.4327,21.6636
98.1295,44.3897
87.3086,44.1817
85.0805,43.4223
86.3815,39.3032
98.2178,20.2325
84.6214,32.1299
94.3928,34.8772
97.5361,51.1242
81.4276,49.0028
80.8657,41.0701
99.4106,30.2844
61.9929,31.2876
72.8347,20.62
90.267,27.5684
87.7138,28.0336
99.4384,39.5417
99.6403,34.6216
83.0764,29.5351
99.1561,40.8321
72.8167,35.5329
98.576,26.3153
86.6171,34.4081
72.8493,48.2557
70.7697,55.1982
99.6645,43.1859
99.2824,33.6581
84.6522,45.8165
99.8421,9.98317
94.5858,36.4075
99.0567,37.3216
97.8235,54.2817
79.1665,36.0911
70.5599,26.8269
89.3511,48.3538
79.0909,48.3086
92.9845,27.8134
92.0442,14.3903
98.8018,53.2969
100,31.3213
99.8451,14.9092
89.2711,30.2928
100,39.5519
97.8752,35.2168
98.4992,34.7791
97.8089,47.2393
100,37.6966
95.5993,40.9299
97.699,22.5405
99.8599,49.3037
98.5555,50.4537
50.4433,51.24
95.7955,30.7163
86.3913,48.3754
93.8988,36.1139
94.6151,56.2381
90.7732,41.9404
98.6916,36.3457
86.3371,16.2826
87.9163,40.7412
83.4128,33.7228
92.5439,22.3337
94.5494,20.2251
92.062,37.4067
90.6178,36.0936
98.8746,41.957
99.9111,31.9029
88.9304,44.2199
98.1038,53.6117
88.0469,27.3891
85.3394,23.1978
74.2803,35.5084
90.0867,53.835
77.5495,48.877
99.7527,29.9406
93.883,57.775
89.5321,46.3708
80.6777,37.6309
80.5781,33.1185
91.4673,44.5579
99.9937,25.4295
76.068,38.9645
97.8999,32.4777
92.041,45.8704
92.0416,22.7659
99.5034,36.2728
98.7359,58.9718
80.2782,29.9908
81.4719,50.2091
90.079,25.1407
99.516,39.7141
80.5498,29.5105
100,46.7221
79.7059,41.3291
70.212,30.9005
91.9388,47.9363
98.1466,47.1419
87.74,42.8366
87.5609,19.4508
80.5517,40.2786
99.9814,37.3422
88.7725,33.4093
68.7744,60.4727
98.7748,32.2341
96.314,35.8938
99.7799,37.0583
86.2447,23.8729
83.8873,49.4929
77.2384,51.0306
91.0621,57.478
93.1439,36.674
99.9355,38.3756
88.4723,41.6574
98.4508,38.0491
77.4743,51.6892
94.5057,16.2021
90.9825,55.2627
88.4098,44.5164
78.4942,40.0468
88.3487,35.4952
99.6622,37.1892
93.3868,29.1391
94.556,14.5828
67.2305,35.6606
81.7682,57.3692
89.0361,28.0425
86.1731,30.554
97.454,29.2166
88.2155,31.0624
96.1212,24.2072
81.9554,29.2693
85.7903,54.2437
78.3081,35.0169
84.0038,38.8448
89.4103,47.4131
97.0255,19.5898
98.3444,37.6701
99.4092,45.8466
95.2357,47.0393
99.6005,53.7852
86.2,33.3906
99.5727,52.1148
81.525,22.0021
99.5958,15.3856
99.104,50.3135
93.013,51.6141
96.3054,39.0675
73.7293,29.3958
84.742,25.1761
83.0907,45.9227
90.5604,40.7296
79.75,32.6421
86.0708,46.8359
85.24,36.2528
89.5863,59.0485
89.8943,34.6621
89.5908,29.5268
75.1695,56.5832
97.4346,34.5817
85.9832,45.1662
100,38.6453
97.736,27.6767
85.0042,32.4166
99.9765,46.5307
83.4062,42.6883
92.5554,27.0752
92.557,44.4974
84.9899,52.4465
87.9738,35.101
100,30.0443
87.3568,40.8205
96.7372,52.7049
78.043,38.452
98.848,51.4634
99.3646,46.36
91.6131,37.8359
93.7831,28.8894
99.6403,54.8662
86.7474,27.3848
85.6949,45.7843
94.6137,39.5346
75.5631,29.8818
93.3075,39.697
78.0042,17.564
99.0112,51.1461
96.0779,18.5885
99.4061,31.8333
83.0032,45.5649
92.3163,43.0992
69.1395,21.1584
95.5768,25.4775
94.9683,21.3269
94.1128,44.3645
94.027,54.02
99.7471,34.2796
92.6736,40.8831
71.4956,35.0682
99.9112,47.7363
81.7745,50.269
85.7098,28.3048
91.5334,28.0462
90.6753,47.0706
96.3986,39.3884
99.4114,27.5059
83.9478,34.0165
100,36.7908
89.1516,46.2012
88.9175,47.7015
99.1583,37.2625
90.3985,36.5921
95.2693,45.9634
86.3468,45.352
70.4894,42.9326
87.7159,25.6982
95.0985,23.8321
81.3813,50.0659
98.642,40.3312
79.6379,43.5427
77.7176,40.5605
87.2675,35.5384
70.4434,35.9752
99.5959,38.7363
99.8415,41.6442
80.905,46.4424
94.2692,28.992
92.7559,42.53
85.6825,33.6084
75.5027,27.3498
89.0211,43.784
89.4745,35.0711
94.9072,41.1374
99.0411,22.8567
82.5475,47.9469
74.8468,49.7104
99.564,33.869
81.1579,42.3577
92.0665,26.7727
98.4604,52.3214
92.5643,28.7417
78.1241,56.9544
84.5089,27.1328
82.7377,46.891
65.5924,51.3311
98.4732,41.7871
98.1327,44.8956
100,61.8793
68.868,51.8696
86.9628,41.4318
98.9848,16.0145
93.0116,23.1515
88.6896,32.3546
87.6778,58.041
84.6754,60.0339
99.6278,33.6122
86.6789,28.7815
99.7252,27.6878
99.808,29.0822
85.0353,32.2381
99.6265,29.8814
85.0408,37.5448
69.1955,41.5305
99.9594,34.2046
74.7992,41.7378
100,55.1211
79.1662,41.4705
89.16,34.2885
88.9243,49.5986
100,44.5711
91.8565,34.9007
86.7268,57.4432
87.8336,39.8105
82.5845,49.6902
84.916,27.6821
97.2097,42.7999
100,51.5631
97.9456,50.3238
80.0284,45.8653
80.1713,20.5097
83.4205,41.9552
92.8089,42.9446
97.7889,19.2904
100,44.141
100,41.2389
82.9969,17.3237
85.2311,58.1332
66.3665,30.7335
75.0059,36.9337
71.5397,40.6525
69.151,58.1463
94.2424,50.836
91.2023,24.5921
90.9636,47.607
90.5373,31.9347
99.6419,35.327
97.2789,25.9811
85.0406,35.6085
69.8472,47.0663
75.2782,24.8921
90.4422,48.1062
75.5652,36.1674
95.9985,25.722
75.9525,47.7797
90.0596,49.8551
91.6878,21.8661
84.1697,43.4065
84.7555,30.0158
94.4234,33.2576
93.5784,41.7552
97.2378,32.4287
80.518,47.0757
74.4582,37.8617
93.5607,44.9345
94.7738,37.5407
89.9107,27.3529
86.6765,50.3339
94.7653,33.2389
100,31.1934
99.644,21.2434
100,44.2628
90.6039,33.0779
100,40.7633
89.865,37.6855
75.8427,27.9819
95.7724,31.7369
95.1032,38.8455
91.3962,6.14748
93.6695,26.4611
85.6102,48.3644
80.3664,63.9462
100,46.8589
84.4514,50.9201
97.8934,26.9013
75.6563,42.8141
98.8056,42.1131
78.2861,46.4931
98.9569,44.6897
97.7283,60.4727
95.9951,44.6802
82.2151,46.5727
71.9953,26.7878
98.0082,39.7619
89.7799,30.2284
86.3424,55.9434
87.2918,43.3618
98.1243,48.6601
87.276,27.9902
64.3071,32.8708
99.8052,45.9591
99.9326,36.6458
89.915,43.5453
76.7768,41.2047
93.9315,30.3348
79.931,31.1954
99.9448,23.0734
74.7733,45.4009
92.652,51.4078
87.0356,58.344
77.947,33.4942
82.0137,43.1745
90.5512,19.0454
75.8876,26.3358
91.908,50.0514
76.9466,30.5103
90.1299,45.2494
83.2218,33.948
85.0772,40.0957
92.8656,38.387
80.7264,43.0485
85.5376,41.1182
98.3153,43.2281
85.4549,26.9021
95.381,52.2705
76.1713,30.5767
78.0718,46.295
98.1827,22.935
84.352,35.4954
87.9227,19.9909
78.6026,40.6608
88.4814,14.7518
80.1161,44.8152
83.4211,52.6375
77.244,54.9644
87.012,33.8396
100,41.2646
96.9583,32.7723
82.0845,40.2677
86.6753,29.3058
82.6499,30.2656
92.562,36.2847
99.1995,34.0248
91.1549,54.9496
86.9022,46.7185
88.3712,40.6556
87.3707,35.0895
100,48.0394
77.5958,29.1772
95.7108,49.113
96.9824,63.633
93.5094,39.5782
73.1918,50.3748
96.0492,52.6224
93.695,51.7523
95.3526,31.7354
82.0566,22.944
97.0757,33.8054
98.3587,37.9836
72.0805,35.4801
72.9116,36.8309
91.5695,32.6804
98.1101,21.9715
82.2103,21.8083
83.5379,33.3972
100,41.5781
92.8829,57.7295
91.3372,61.6725
88.4305,11.9737
93.751,43.6272
99.6942,49.9319
90.4667,46.4449
80.6751,38.9011
95.2128,49.8789
81.3799,41.0966
88.7101,19.0374
98.1906,36.5165
99.6484,19.6752
90.2673,48.9083
98.7971,44.1082
100,41.7947
99.5978,29.9933
82.1294,10.6833
55.9731,32.4333
86.1479,47.9802
98.1008,23.6881
87.4729,44.0266
99.9492,24.6166
99.5289,27.3052
91.2667,52.325
94.7434,44.9077
89.9443,53.0965
90.0473,24.6663
85.5898,29.0368
83.2878,38.2602
95.7801,50.6859
78.8581,41.2018
97.85,31.8003
99.63,49.9717
72.8496,48.3106
99.2416,49.0202
90.0238,28.3791
83.6599,52.6088
93.3021,31.0148
76.0359,29.2375
72.3543,46.5682
64.292,48.3118
87.0431,36.5001
100,35.3036
80.6901,41.4008
79.88,41.562
85.6378,39.4089
91.8675,32.3938
91.3702,22.5645
83.8259,35.9925
87.3763,32.4031
87.477,70.1162
99.0689,47.4609
93.645,20.8945
98.3755,30.5957
99.5836,50.5563
85.7686,53.7553
82.5825,24.6158
60.489,58.7961
87.5777,48.0524
88.2272,43.4332
92.0663,46.7409
99.9104,24.6618
75.1781,45.8321
77.8826,51.4943
71.0587,38.2368
95.3424,39.9426
81.2836,35.0117
100,38.5307
94.1362,20.6654
75.12,30.3512
86.075,30.3294
93.9667,51.666
86.6269,16.2792
99.3907,59.0871
99.2155,49.4175
94.3355,37.2768
97.6158,39.1295
92.8333,37.7449
95.9545,26.7025
83.789,26.0108
94.9289,34.7152
89.6518,54.9145
85.4516,40.656
69.5063,27.8791
88.398,45.8431
83.9868,33.6234
99.472,32.125
83.6124,46.868
71.1999,33.0114
94.4381,60.9524
88.5016,30.4711
99.6785,30.9845
84.6048,34.4322
99.2191,49.5601
88.4309,31.4579
91.2312,46.033
81.5643,40.9068
91.083,37.6694
77.2,44.4678
88.9396,45.7938
73.593,28.1632
80.7395,43.2139
93.2027,27.2876
96.7524,45.1879
92.5268,44.5603
71.1776,53.0993
84.5475,23.6672
65.7396,45.0042
91.012,33.6345
95.3201,48.596
88.957,56.7352
91.3774,17.3488
81.5407,34.485
81.5315,51.6275
82.1739,42.1772
81.9043,38.4041
99.8304,36.2851
98.6157,41.4701
86.3132,42.6013
74.817,36.3027
99.503,45.549
94.7038,39.7918
99.2023,46.2826
98.3418,26.7864
80.5784,48.5368
90.8381,29.4147
84.1867,39.2897
99.8847,45.5719
82.7317,30.5464
79.2538,27.3995
70.4827,29.2379
96.9964,43.147
94.4822,24.3123
82.1947,21.5808
86.647,43.5185
100,9.43278
85.7984,40.4422
100,50.7386
83.4456,36.0404
85.2446,34.8937
62.4152,27.3314
88.959,36.3899
96.5429,40.4894
78.4824,42.8869
80.3131,44.545
80.4653,24.3109
75.4573,49.1064
99.4162,66.2325
99.6171,48.7134
95.3215,38.4446
78.4109,31.1923
90.174,44.4329
91.5631,25.9272
77.4638,31.6663
78.5023,34.0008
86.4017,53.7124
96.2724,52.1887
98.3481,15.7355
77.7237,23.6752
85.3052,50.7782
97.2326,19.8162
96.4797,42.6075
90.3909,41.2026
86.3941,30.1986
79.5997,48.5046
86.6795,42.728
93.4168,43.9682
76.5702,36.6078
90.0506,43.4103
99.1157,25.7505
98.0833,24.5554
61.5431,52.9738
94.9511,43.065
96.0789,42.7143
99.8117,40.6586
78.6355,59.5636
91.8845,32.23
95.3923,24.6395
98.7018,41.5036
76.3375,54.1864
89.4129,37.7004
89.2382,30.6759
82.5892,11.1095
68.7636,41.5117
80.8076,24.3191
86.3681,27.8056
93.7403,32.4083
87.7288,39.3665
93.1851,39.6221
96.2539,33.6922
100,36.4338
90.5554,30.5013
83.3889,41.5814
73.1713,48.1988
84.9857,45.039
90.5805,51.5008
92.5174,36.528
96.0288,27.5055
88.8971,54.7346
92.1279,48.7964
81.3932,57.5606
85.6782,52.5961
87.9474,55.9001
86.3108,42.8229
99.6391,46.5693
85.6415,39.0654
83.7915,42.6884
82.4202,48.9784
79.5635,41.7358
60.059,44.3646
89.1609,36.0334
100,28.3533
98.2435,44.384
99.1328,38.7437
97.3884,39.2619
100,24.1779
93.5655,20.8635
99.0207,55.6189
99.1534,46.434
76.4303,40.4975
94.1582,42.1398
98.2768,17.2186
83.4386,28.563
90.1519,28.5486
97.1017,18.1883
98.6533,52.0085
95.6989,37.4699
99.7231,31.2168
54.8842,40.6994
72.2253,36.9482
99.7558,48.5095
85.0012,34.7636
100,39.8754
88.3834,43.5243
98.4128,47.9979
99.5022,48.8102
100,42.3119
99.9426,38.5975
93.8618,58.1766
89.6804,44.9394
86.0311,30.4261
90.5623,60.314
96.7668,42.8029
99.1299,47.9208
82.6254,48.272
99.9671,34.2242
90.0801,43.9025
92.1002,49.7277
75.483,45.1991
99.6245,63.8292
74.1981,47.6627
87.6033,41.8894
79.1892,41.0023
96.6834,50.9132
98.1849,40.6057
93.3745,33.4406
84.5711,41.2521
84.0781,34.336
94.2669,28.2318
99.2947,10.7651
83.3634,41.6987
76.131,32.2496
75.3684,51.9311
96.7126,36.1881
89.4439,29.6118
90.8748,55.1593
92.9352,33.5783
87.2636,56.7166
97.3749,42.0693
80.0054,33.0543
80.6692,46.1402
100,25.8895
76.3249,27.6752
70.3966,32.9207
90.8879,27.35
98.4558,35.2403
85.8186,42.5981
78.8938,37.2042
99.431,48.3158
81.8849,41.3563
97.6222,41.2849
82.1006,44.5512
98.9889,27.124
95.5518,26.7935
98.8845,44.8628
95.9924,43.1871
100,49.8583
89.0271,51.92
81.9148,21.0507
82.2042,42.2565
87.2169,18.561
97.8737,31.1538
89.9064,21.1274
86.5138,51.1539
88.9683,31.8175
85.8148,57.4436
95.6701,56.282
97.9743,49.5916
86.468,38.1869
99.5584,47.8758
75.8331,40.6459
77.4426,37.9681
78.2885,35.2345
92.6205,32.4081
79.2733,48.9389
93.0116,38.4761
79.701,41.6007
86.2,40.5441
94.703,38.3053
71.1116,55.2337
90.2747,36.916
80.5695,40.3369
66.5904,22.9469
86.7422,40.6088
99.5474,40.7646
91.2304,42.3113
88.3287,60.8237
87.9169,53.4385
72.4678,34.9956
93.206,20.3585
89.3732,39.1273
79.1799,48.6514
95.7642,17.2779
99.6009,36.1477
94.085,31.3225
91.354,44.0779
100,51.1917
96.7872,23.2245
87.855,45.9194
99.2942,38.0959
82.417,42.0239
90.3578,36.0167
87.4461,42.9084
91.9463,31.647
93.7977,47.9667
100,37.7628
77.7113,25.7747
81.7096,27.7511
64.7081,43.6732
99.5705,41.8073
77.2315,44.9555
82.7071,41.9679
71.8592,34.2082
76.3554,42.4942
89.6129,44.0113
97.4072,33.1705
88.7469,34.5984
79.8333,45.4817
88.1719,34.9129
88.5969,6.31627
74.5248,19.1366
76.602,60.4216
91.9469,30.6478
85.0056,46.3158
97.7017,49.9736
83.2864,40.5605
82.2854,40.1479
92.1648,50.8243
85.4664,38.6002
81.0676,54.2005
89.5958,15.6108
73.0488,38.3596
80.0163,32.8545
78.5321,33.5836
81.0644,44.7908
80.7424,36.5582
80.1858,56.359
64.9944,34.8516
96.3926,29.3216
98.7528,53.5325
100,32.0832
81.9154,54.5177
76.4586,50.9741
82.4517,21.8217
92.1414,44.3116
100,60.011
87.3901,28.2623
93.704,34.1288
99.1497,37.1401
80.7503,54.1889
79.4379,39.9332
86.4052,42.8824
100,43.5383
100,43.9774
100,33.1598
92.0965,33.5296
93.8621,45.7672
96.3017,49.8852
86.8473,42.7436
79.4094,34.6908
92.3114,51.0511
99.7335,36.4502
62.2023,56.9963
88.0001,48.068
84.0338,32.5431
87.8283,44.5859
94.777,45.3827
91.0882,27.1081
100,36.6906
100,47.183
93.7344,35.1424
90.8836,26.2541
87.9286,32.6164
98.9772,48.1026
75.3833,47.7265
96.5057,48.6292
71.2242,47.3768
98.2467,54.1904
86.982,41.3199
91.1964,18.9538
81.0478,23.6425
86.782,48.2499
92.5755,44.4341
87.5244,28.3165
83.3162,13.5986
91.2949,41.0917
72.0919,56.578
99.5097,45.1645
83.4656,39.8367
81.7596,27.9275
76.6244,35.7201
93.9771,40.4576
94.8547,36.0826
99.3196,32.8844
98.9924,26.7295
99.5826,32.078
84.4487,49.2532
99.6637,49.9322
93.6082,49.2337
95.7277,34.4551
80.3914,52.8995
86.0214,41.9487
81.3856,25.9695
80.5088,43.6173
81.5758,30.0758
78.2353,51.3587
81.9452,35.8453
73.4003,36.6443
98.0131,28.1244
95.8062,50.8111
87.2245,43.6908
92.7351,43.1149
83.7135,29.3886
95.9265,40.6491
83.4169,45.2384
94.0022,36.6151
87.1567,33.8868
92.1317,22.5752
79.4689,55.3808
83.806,34.4984
99.0851,30.5253
73.9137,30.513
84.8539,35.1004
90.1574,35.1216
92.9542,35.1177
85.4709,40.1534
96.2516,33.9313
100,34.3034
83.9032,45.4783
80.5855,32.2515
77.6211,49.0071
95.1462,22.8372
91.3525,13.4033
97.223,22.7776
97.5502,34.8015
96.0708,23.5195
97.7312,45.9096
83.3517,13.5297
89.0378,13.5519
91.0517,25.203
75.0178,36.8229
88.5273,12.4225
99.3135,48.5789
98.5723,42.3459
80.7188,44.6235
99.4336,42.2069
94.328,39.7177
99.124,28.9892
88.6196,55.2588
85.2398,37.406
92.4843,36.9354
86.389,39.0833
71.7977,21.7793
99.7274,48.3352
83.6537,44.473
82.3788,41.9267
67.8892,42.8386
95.077,39.1549
99.6497,33.3162
76.5759,17.2508
93.2983,44.8308
97.9453,36.5749
85.5055,32.0555
85.5357,27.5371
88.4745,45.2208
92.3138,50.0711
82.0721,49.0889
89.8935,61.2237
77.642,36.7488
87.7407,33.4164
84.6325,28.9524
91.5722,35.8601
98.9658,36.2514
75.8374,30.6275
81.047,6.55334
65.1747,53.2295
94.3038,29.9729
85.7519,38.9849
78.3893,30.0975
83.442,46.9411
95.8466,57.0462
89.242,38.3626
85.1516,31.8744
90.1816,34.4776
90.4521,28.0947
99.4694,22.6525
85.8769,30.4343
82.3094,29.9236
90.4448,43.2526
92.3359,40.0393
72.2352,44.5569
80.061,19.1884
89.2156,30.6965
85.2273,48.7318
60.9529,45.0343
88.6686,31.2141
76.1785,34.4225
99.941,39.5804
90.438,45.8159
87.7197,35.0315
93.9978,36.6852
74.8433,26.9812
100,34.1402
77.0897,34.7437
96.8397,26.8539
94.2487,55.1111
83.6894,25.234
92.9064,46.7671
84.1756,66.1434
78.0148,37.2689
96.5093,19.3261
84.6632,25.9727
100,34.107
99.414,41.3087
87.0112,21.3552
88.1031,45.0989
99.3678,49.012
92.3513,35.5755
89.7195,31.1159
87.4395,51.1019
70.3542,47.2241
81.0391,39.594
79.6256,45.5426
84.4706,4.09685
94.9859,39.6469
99.2463,47.8525
84.8804,20.6118
99.3201,27.7726
74.4842,36.6158
83.5293,25.1587
99.8625,31.9799
95.7207,37.4359
89.2863,29.8507
83.3482,48.6152
90.3274,23.9117
84.6243,52.5672
97.0258,45.2738
84.6947,41.08
82.1451,38.4729
68.1649,43.0948
83.0049,49.0486
91.0043,18.4926
93.1528,38.1825
76.7255,44.6014
67.5611,28.847
94.8881,35.6701
80.4223,30.585
99.2132,43.2182
96.7031,47.1641
75.7772,60.141
92.4378,29.2631
99.2747,62.1033
93.6493,60.2865
97.7711,46.3515
72.0008,24.2687
99.8303,49.0942
87.0532,38.1506
95.5438,42.1303
92.0922,23.8886
96.3966,43.9823
89.3868,27.2434
89.2544,32.4383
96.4723,52.2534
91.8707,29.4314
80.7689,40.0198
65.8547,28.683
82.5088,35.5883
59.7665,44.9225
86.7424,44.569
88.6716,37.787
73.1736,47.327
82.1588,51.3544
70.9323,29.0906
96.3394,43.9783
99.2797,36.2159
77.2735,47.6305
98.7303,51.3109
84.0286,33.9815
72.7846,48.2653
89.4648,46.194
80.5235,34.5254
100,33.254
98.9742,21.3061
97.1959,42.0676
90.0565,38.7041
96.0383,36.1041
82.9559,46.0037
99.192,39.0003
93.3772,28.5292
89.9785,37.9399
90.1422,38.581
86.6967,46.4954
95.7296,28.1516
98.0382,54.147
75.8886,47.6812
99.041,59.9823
99.0825,43.5058
86.1537,48.074
94.0803,46.3686
94.5367,45.6762
81.8628,42.5339
95.4923,24.7516
84.1709,25.0391
100,36.7639
93.1649,35.3939
97.3887,42.5562
79.1676,19.5471
71.7266,31.0938
80.0826,27.3742
80.5724,25.015
89.9033,49.5257
81.0483,32.5871
95.3224,47.7838
77.0843,29.7592
85.4697,50.4416
84.3437,32.7872
97.7183,46.9186
78.0967,32.2438
99.808,51.2168
87.902,43.9256
90.59,36.3561
77.3834,39.5015
82.9679,23.5571
96.8939,44.733
87.58,36.2026
87.1187,57.4168
85.1259,48.859
99.9117,25.9796
99.68,40.1244
84.8099,38.4524
79.4094,50.727
99.9703,38.5607
80.8586,41.9756
83.8495,42.6337
86.8639,36.6485
86.1267,27.673
99.2508,48.0347
91.344,37.3859
99.5043,51.2914
91.8425,38.4537
99.9749,45.6896
84.6617,32.4541
86.7167,36.8681
99.6905,48.1369
83.1515,38.407
94.6529,37.7376
90.6196,15.7267
83.6847,20.9387
75.9109,39.672
100,45.6735
83.788,44.6458
94.8307,41.5722
87.2026,48.9916
95.7718,31.3803
93.5787,23.3973
82.5826,37.2863
84.0619,40.6238
80.5308,48.8042
74.763,46.0492
98.9142,39.7088
97.7309,44.8403
75.9756,22.6901
79.5865,43.1951
83.743,12.1733
76.1841,40.1025
90.2035,36.7205
93.2477,16.7711
98.8593,43.1806
88.0524,34.0911
82.8551,17.3249
98.8115,35.5931
94.649,46.5065
83.9561,35.8938
98.5799,25.0473
71.8423,43.2343
96.5778,50.07
88.0137,43.0219
95.8501,33.5271
81.7284,33.9669
83.6494,31.3457
85.4137,24.2829
96.8201,62.1126
99.4844,29.3894
75.2114,41.7965
94.3429,39.7947
82.1887,35.8297
100,17.8951
95.0256,23.3855
86.45,33.8239
71.7742,28.1734
82.5309,36.2593
91.5711,41.0458
99.1041,24.1732
99.5121,25.1316
95.6713,41.3971
80.2873,46.7165
76.9102,41.4267
100,24.186
99.7121,21.5984
82.1849,51.9407
75.9662,45.9591
76.2838,36.6842
100,12.8882
77.9828,21.7621
91.1568,63.9703
95.8126,26.7532
78.996,59.8513
82.578,35.8365
97.1401,29.4896
86.7492,37.4249
91.8186,47.3207
99.8295,40.6986
91.135,44.3108
64.4769,52.4315
85.0266,34.5052
100,30.055
89.1732,40.1901
86.2891,38.4487
96.9207,50.6376
70.3375,35.0071
97.1393,35.7798
93.0652,24.2505
83.5162,47.002
88.2812,53.4009
71.1949,53.2756
91.5821,38.0616
95.8999,25.6496
80.5834,48.5953
80.0053,7.27729
94.7515,22.2302
93.0673,43.604
83.2291,36.6858
99.3532,39.5542
80.4055,48.4258
83.72,31.1837
92.7194,34.438
98.2132,37.5002
77.8747,46.999
77.0857,55.6488
93.5217,33.0559
99.9321,62.1712
82.1432,47.4109
95.8244,41.3836
79.4395,28.7304
86.938,41.8516
85.2264,53.6136
87.4553,28.9149
100,26.7269
81.4576,32.8047
84.9055,32.2945
71.5583,34.0209
100,41.9796
86.4742,39.2553
73.6173,34.1907
83.8642,58.3222
94.1244,38.1049
99.6704,34.1776
91.4211,16.6958
98.9666,23.8025
99.0205,43.2611
71.7667,21.0445
69.7901,42.925
97.8503,44.1905
93.1436,27.2418
78.9093,35.2541
95.6019,40.6133
71.4476,38.6733
89.7672,35.332
91.7739,29.1259
79.2237,51.4617
91.3137,51.65
90.7691,38.776
92.5231,28.3251
93.2124,46.1923
99.7356,32.9711
74.5923,42.219
100,41.9153
93.7445,41.2289
75.4591,40.5461
85.1821,35.1719
94.1417,62.5587
87.3955,33.6671
79.0852,36.1613
84.3136,29.4224
88.2139,39.1298
99.8611,21.6334
78.2801,17.9827
84.4796,43.7793
96.3837,44.7314
97.3837,36.3517
84.0858,44.203
97.8121,59.6078
99.2324,33.1815
74.2894,29.5801
72.9949,38.0695
86.3417,31.9685
72.2475,51.0433
82.5212,31.4328
91.5096,41.0041
84.0873,20.8235
85.249,39.2208
85.9578,46.7859
86.6282,30.8684
76.3421,64.6664
97.6803,36.1415
88.297,32.4509
93.0301,38.7809
85.6138,63.1845
76.6821,23.5783
100,25.5391
78.1918,33.4668
91.765,35.4523
79.2409,39.0948
99.7447,43.8329
