x,y
43.0293,24.6636
39.0112,26.2117
42.8651,25.5179
37.5431,22.3838
32.1154,30.9734
42.7446,31.6916
35.9962,33.9206
39.4891,33.8048
35.8408,21.7253
42.5942,31.2319
39.2309,28.2679
42.1263,15.7514
37.2339,20.4156
42.6372,26.9884
28.6433,18.6315
29.9499,16.3979
38.6741,28.7263
30.8686,22.0244
34.059,21.2202
48.5711,22.3482
30.9589,32.5527
35.0622,28.3161
44.1637,19.5436
40.1056,23.4984
36.7929,28.8091
29.4177,26.2951
29.0739,20.7706
34.5601,28.6726
30.4557,32.3631
38.9412,23.1867
34.9034,33.6435
37.0929,27.9141
36.6657,26.1343
31.5845,26.9402
26.5906,26.0591
45.6659,20.7638
27.9154,26.1014
32.5033,26.4411
35.3408,24.5522
36.0918,27.3247
33.6168,19.8196
41.364,33.0274
38.2145,23.4701
33.1613,33.4786
37.6926,27.4962
36.198,28.7404
29.4532,23.2346
37.7951,27.3143
28.9717,34.9867
26.11,14.256
30.7265,27.6579
35.595,22.5801
33.0608,26.2127
26.5587,27.9437
32.5666,13.7107
36.9693,16.0818
37.794,29.7625
32.1172,18.7489
28.3497,20.2443
33.0142,19.5765
36.8671,27.9713
34.7755,21.3013
31.7742,21.1485
28.5581,26.0178
32.9991,29.4945
34.8743,19.9753
30.54,26.4454
45.9603,26.9285
39.7041,23.437
32.3533,19.9086
31.1232,27.9332
40.4084,17.0129
33.4864,22.0443
39.3509,31.0381
32.7251,17.6517
38.8962,19.6576
33.7267,30.9901
39.8971,32.9394
31.2356,19.5374
42.1387,28.0332
35.6874,17.7594
38.0093,30.8678
35.0071,18.7365
35.9602,22.1868
48.8625,28.5644
42.8767,19.2892
42.4015,20.7534
32.4211,25.4002
29.8173,15.5478
27.8821,22.9859
39.7802,25.1729
32.8843,23.1183
29.7202,34.3158
40.4077,18.6597
41.9373,29.7563
39.2973,27.9276
32.5657,27.4112
34.9865,32.7305
35.9175,19.1289
29.4037,39.9109
39.0065,24.4289
27.2777,12.0453
35.3484,24.059
39.9548,29.512
33.2755,27.9346
24.0038,25.8925
30.099,25.6491
36.1321,24.324
33.4948,24.9797
41.8051,27.9777
27.9109,25.3811
37.7097,29.0711
32.2764,31.5927
42.0723,26.7294
34.0339,24.4044
38.2113,19.5121
36.4292,28.0938
36.8679,24.84
45.4396,27.8763
39.1431,22.7704
31.478,28.769
29.0683,17.4008
39.9437,22.2054
31.5483,21.1341
39.2532,23.831
37.0402,32.7821
35.283,30.3249
39.0887,24.9903
42.9282,20.6908
44.4636,26.9012
32.1162,17.1634
28.3135,22.5951
39.868,37.2426
34.5184,14.8027
31.3968,25.5576
25.039,23.3502
29.8456,21.7663
41.85,27.2142
29.7951,17.9984
38.0019,30.9728
46.7101,25.4987
27.0254,26.8426
42.7123,19.969
40.3441,23.7401
29.2027,26.0706
40.2934,22.0111
37.4226,24.3483
41.3743,28.7229
43.1442,31.2508
35.755,18.7671
36.9665,22.6157
35.7182,31.199
39.5822,21.4696
31.9581,31.2957
47.9025,27.7333
34.5836,23.9725
39.3265,24.025
37.2032,21.8389
28.8079,24.9681
41.2184,21.7568
36.237,21.7402
32.0565,21.0527
43.4897,16.6989
29.9785,20.9668
41.8108,25.0433
37.622,21.7046
28.2232,24.4264
36.9071,22.5789
35.2473,32.553
37.1804,25.6641
31.4601,34.2473
33.5261,31.1868
38.8976,14.5437
31.6383,24.1482
26.4485,22.5621
41.7796,23.1066
32.5438,22.8533
36.6984,30.7642
39.6701,26.7048
38.7146,21.1774
32.9092,20.1842
29.4956,26.1521
39.3347,19.0704
24.4187,18.0334
28.0134,23.6183
34.8008,33.3242
29.8806,25.6887
29.0767,35.0303
39.0393,23.1608
39.793,28.9002
27.434,18.0183
30.7722,28.3935
32.8524,28.4131
44.3176,25.5002
35.4076,22.3503
35.9824,20.3728
40.4808,20.2415
31.242,27.7152
34.87,23.4925
40.1565,38.3362
42.9177,28.1734
32.7386,28.8035
32.7599,24.8742
30.7173,28.6045
42.4361,22.7438
31.946,28.775
35.1359,15.8067
34.5899,23.4745
40.1648,27.9338
42.604,20.7851
36.6366,26.3479
35.2814,22.1995
44.7209,15.9576
35.4523,20.1205
37.4407,20.9799
22.0245,23.8666
39.8876,29.9804
34.251,28.0109
40.327,26.5867
35.4433,23.3592
28.6928,25.8909
32.7959,33.3577
38.2964,22.726
36.2759,28.7175
37.1829,21.5891
35.2383,27.2088
32.0009,27.5913
37.8126,19.6607
38.8487,18.6305
36.4913,20.6188
41.1678,18.1097
31.1845,26.873
42.146,23.3251
32.4423,31.4346
39.8898,20.966
38.6229,21.8674
36.9471,22.8498
31.1777,19.8624
30.2374,21.5682
34.9354,23.1756
33.8148,20.28
34.6602,26.2784
38.393,20.1944
39.5388,31.3956
34.1776,40.0278
39.7213,32.399
32.7115,25.7185
37.7918,14.6847
34.8802,20.1166
41.2083,31.2348
42.4061,19.0261
38.5558,25.2808
34.327,23.4063
36.1721,21.8034
42.8494,33.1688
34.6607,10.7382
39.3696,21.976
36.286,25.0065
37.1119,30.1858
35.7354,36.1113
32.3249,21.343
39.8327,20.1844
27.4309,24.516
29.8687,19.5847
37.6573,19.6165
31.2402,22.9811
45.4857,29.3175
31.2597,18.4359
28.3864,23.1372
39.2653,29.255
50.3693,18.9219
38.8995,8.99596
38.9359,31.716
34.634,29.119
34.8559,28.6337
35.8914,25.8856
44.613,18.8099
34.1357,34.3502
40.7821,10.2709
34.0246,30.6559
36.9281,28.9641
36.1183,30.7643
32.0806,16.8718
31.4499,17.5928
30.292,27.7244
32.3555,25.076
27.8397,11.6828
30.8502,12.7394
40.3333,29.4201
42.1443,22.4282
40.3778,20.5668
27.389,23.2907
34.2275,29.0408
35.1375,16.1224
40.0145,21.9676
37.434,18.8577
40.8594,21.6657
28.4923,20.5808
39.7908,24.9442
34.3699,28.2121
33.8521,27.1243
25.4227,25.8862
37.6341,16.4657
38.8627,26.0082
35.4103,21.8425
38.1938,27.7543
40.1899,22.7825
44.2807,17.6827
36.3474,19.033
39.204,27.0252
36.0433,18.86
39.8794,18.3539
43.0347,26.379
41.2008,26.0504
38.8045,25.0835
47.259,26.5648
42.9358,29.1054
33.9098,23.8347
40.2043,31.9794
32.1234,23.5845
36.0155,19.9811
38.1316,19.639
37.2454,30.9613
31.3996,36.7207
42.3744,16.1093
37.0258,29.2551
32.0909,21.4171
40.7776,8.94953
34.3685,25.6292
41.4126,31.5037
47.4418,21.0598
34.5937,23.4197
43.6568,28.4902
31.8014,33.8054
35.241,14.722
38.8933,21.484
42.6527,27.5537
25.3089,28.566
43.0463,32.5549
37.7295,18.8356
41.8903,23.1802
32.8041,22.1696
32.1943,18.3209
40.6448,32.1668
31.573,22.3802
38.3849,27.2685
56.1002,25.0961
45.9981,20.4471
33.6572,22.1502
37.8578,23.9791
44.0816,22.9514
39.0608,24.9568
33.9216,24.9095
41.9833,27.6994
31.7537,27.6952
35.3974,19.4985
41.5147,23.9431
42.1864,27.1555
37.2572,29.1336
30.5057,23.1084
39.6714,23.457
41.7826,24.6839
34.0805,26.2434
32.1549,23.8584
32.2793,32.3837
38.6083,17.0453
40.1203,21.3776
39.9363,25.9446
34.8728,24.061
39.0057,23.2993
32.2845,23.9879
33.3697,25.3497
41.0343,10.2933
27.388,24.557
40.6249,32.3577
40.8942,20.2722
44.8349,19.5253
38.1965,25.0686
32.3353,15.0172
42.5147,26.0578
46.5538,24.4866
43.84,26.486
27.5125,17.6932
26.7062,27.8164
37.6954,23.0609
33.6607,21.0187
44.9311,22.9349
40.6888,23.5924
38.4366,31.2337
44.3859,23.8683
36.658,16.0087
41.8135,17.5205
29.21,21.7754
41.8631,15.7033
47.838,26.5871
42.5472,23.0181
38.8865,24.6173
31.5538,15.3313
40.5029,17.6902
36.4449,27.0016
33.1456,22.1563
29.7537,24.3129
29.6217,16.4878
41.8308,29.0081
38.4584,35.4464
28.7314,12.0887
37.999,21.4443
32.5196,28.3193
40.8286,28.0427
33.1432,35.0121
40.9704,27.1092
41.2027,21.0463
28.3805,28.1343
38.8465,24.1798
34.8928,19.1176
39.4986,15.6764
42.1065,25.129
30.2,35.1775
32.2344,21.8358
40.5734,23.7702
29.9202,21.1885
37.1513,27.9931
33.2963,25.3855
41.0904,16.9611
46.469,24.5287
38.0253,17.0806
41.5798,17.7284
36.8965,28.621
41.6695,22.7914
37.7571,31.5785
26.6284,30.217
33.3426,22.313
35.6323,24.6452
32.6848,16.6534
39.8473,31.2445
38.5072,17.1645
38.8318,25.6719
34.8483,34.3117
27.893,22.3594
27.4127,29.5935
35.0943,23.3681
31.8995,27.029
33.5317,11.3113
39.4822,30.4224
32.6682,27.0139
34.5666,29.3573
32.2119,21.2747
42.9007,18.4263
35.814,26.525
36.3648,5.15243
35.1312,20.866
37.1619,26.5036
37.0652,25.6363
43.3068,20.0459
33.1651,21.4672
36.4791,16.7366
37.4154,23.0221
23.822,27.1351
35.4618,30.9939
35.067,18.6624
47.1161,27.856
41.0276,29.229
32.0549,24.231
34.004,27.3924
41.0049,24.8724
32.6152,22.9775
45.553,29.4989
24.8642,21.4607
34.0703,25.9507
38.6439,29.2658
27.8308,27.3495
36.6227,21.0479
40.9891,27.2828
33.0103,29.1173
34.2197,19.8481
40.2099,21.6295
34.8165,24.2479
31.8579,21.5247
32.521,20.9943
34.5539,30.5028
30.664,27.849
37.9844,24.906
25.323,32.609
31.6458,31.3277
36.1706,24.0027
32.1766,28.0405
29.1721,9.46633
36.8039,24.7159
40.8513,24.9239
37.5827,35.7284
33.6744,26.5045
32.518,27.4453
29.2806,26.5091
39.0204,31.1179
37.8362,32.0121
48.9495,39.094
31.0982,22.7359
41.8399,16.6811
49.5557,16.0712
43.3976,20.5301
36.2316,20.922
38.5494,18.9774
38.224,25.2041
43.449,19.6574
40.1963,31.1372
45.6295,12.3847
40.4443,22.6453
32.6556,19.1243
42.494,21.6283
38.2603,30.6574
32.1635,31.5717
39.2343,27.7501
26.9131,17.9426
39.448,31.3383
39.8886,24.8884
20.7466,13.5703
31.6768,24.8864
41.183,18.5604
29.1503,23.2134
33.7338,21.3671
37.0253,15.6111
38.462,29.6264
29.7506,23.778
35.9015,15.5551
39.8184,20.5707
34.2212,24.3832
35.4556,31.2892
34.1265,26.4678
28.7879,20.9876
29.8287,23.57
36.9446,18.5684
35.9821,27.8667
38.6154,25.6521
41.7639,15.8929
37.8315,25.2661
42.0671,15.1576
39.2605,26.3741
27.8319,24.52
31.2833,26.7792
41.7958,28.7698
39.9175,20.2776
37.551,22.6883
34.8064,27.5277
47.972,21.7516
39.5897,25.9259
39.3899,18.1084
28.2784,21.4331
33.8372,26.1989
33.2458,20.1175
27.8289,11.4429
45.6819,28.456
28.102,26.2987
44.0398,29.4332
34.1962,21.4276
33.9447,27.3754
35.6229,8.27306
36.4403,22.7841
31.7663,23.5478
35.2913,22.3665
41.1165,24.7963
42.1439,25.5142
41.9336,31.0595
41.6801,26.321
44.0922,19.9593
32.2234,25.2748
42.4596,25.5261
44.994,25.504
43.7657,17.1338
41.3894,25.3503
47.8656,23.6613
41.4779,29.161
36.2,28.3952
36.5608,22.1217
40.806,26.7128
39.8235,31.3842
38.4465,13.2663
35.9804,19.9798
37.5927,21.8989
31.9967,34.7644
47.4343,19.9278
36.5242,32.7415
32.2923,21.5423
27.8682,24.9775
45.4418,21.797
36.5284,23.4083
35.9572,23.7224
41.8041,23.4273
40.1254,27.327
26.9328,30.1721
39.6714,22.9007
42.5993,20.4432
29.2531,21.2905
32.8354,28.8129
37.7083,38.5179
39.1248,25.0582
27.9849,24.2739
27.1715,22.1438
48.7503,25.1888
37.2051,23.331
29.5754,27.9212
37.1183,22.5682
36.4148,22.5241
29.5863,18.7701
43.3284,18.62
29.1618,23.8581
38.7788,21.4256
33.2459,32.8102
39.8564,27.0578
39.0321,27.6855
32.7175,18.7802
30.5498,18.6623
36.8543,33.3885
26.588,21.126
27.7924,27.598
39.0981,30.0019
37.2397,19.8167
38.9671,23.6719
27.1926,26.0038
33.3834,27.6446
35.1574,15.8298
35.5819,30.7653
36.3477,31.6812
37.656,25.781
30.4048,25.0462
40.8607,13.2016
33.5374,27.5199
33.022,15.9085
34.9186,25.1127
33.7733,20.5039
34.5845,20.9383
37.7008,31.8155
39.8758,34.2831
32.0576,29.6965
32.1169,27.2179
41.6259,13.4391
35.2798,24.3843
33.4406,13.9331
30.9461,17.7822
38.6059,25.3705
37.2143,18.5115
37.4558,28.9063
37.608,30.1036
37.992,14.8476
39.2677,19.6963
38.9193,24.211
33.0571,21.4453
42.2563,21.5567
43.8062,26.0399
38.2563,22.454
35.6207,31.4642
35.354,20.363
29.4201,30.6058
38.4138,24.5393
34.2133,24.4907
45.6031,24.3945
36.4039,21.589
38.3353,21.8802
31.5845,27.04
26.8186,21.0167
38.7701,8.18014
30.5196,21.8376
24.4105,20.3777
36.1722,30.0101
41.5623,34.9438
32.8552,23.0553
28.764,15.5967
40.5817,26.6975
28.4146,31.1005
39.2566,24.4817
35.8604,21.2016
33.6114,25.7492
25.722,19.2096
31.8656,20.9439
42.4717,26.1761
34.1129,20.1349
40.6403,27.6939
35.9254,23.0539
34.4747,30.8238
47.4981,24.5311
26.7928,18.1443
27.1141,21.0216
30.7775,29.1022
42.8865,23.9983
33.1739,23.3773
43.3687,34.0261
34.4533,16.0687
39.5598,30.3238
43.8874,29.3618
44.8412,28.2645
32.5829,13.7526
30.5507,28.8402
33.7967,19.8356
35.1307,18.8632
38.3025,32.335
39.621,20.4852
43.5726,32.4509
29.3226,29.3002
48.321,20.5259
42.6739,21.1309
38.1935,24.9722
48.5662,19.0641
36.2305,28.1941
35.1849,25.0619
36.754,25.078
31.3189,30.4711
43.0045,22.4561
37.795,22.6362
35.7933,33.3134
34.9722,28.4913
36.954,30.014
39.7337,14.7385
39.7217,24.7153
35.4862,28.1657
32.4532,31.2381
39.8848,21.5787
41.2248,26.3379
33.7621,20.0992
38.9779,29.2581
44.1978,26.396
25.6485,21.9444
27.9383,35.8085
40.845,18.4454
33.7186,27.1932
37.7018,28.6433
38.5152,20.0846
37.6736,26.6456
38.9849,28.9562
34.7151,21.6147
45.9267,25.2587
41.0266,25.7384
38.3844,22.2924
36.2614,24.0225
36.5899,17.7152
35.6634,24.0897
41.298,26.748
35.0634,25.586
38.3943,25.9804
45.6205,29.7714
41.8427,23.3795
35.9566,19.9919
40.1964,34.1638
40.5178,18.4549
39.9572,21.8777
35.6653,24.3268
33.2166,36.7318
33.1947,23.0336
34.2491,21.5122
41.7654,27.5923
41.9036,28.7613
38.4559,18.1638
34.7744,28.229
27.3186,23.741
36.3234,31.1823
34.1395,23.2407
47.6821,18.1935
30.7468,27.8131
39.1866,26.4378
30.563,21.8535
38.2607,26.6513
25.1253,30.9792
34.0846,26.5058
38.3307,24.7492
42.1275,30.091
34.7955,28.8719
38.3704,30.7036
31.5346,23.3383
43.2955,23.3672
41.5062,29.3019
29.2149,23.6104
34.6845,25.2017
33.3217,23.1132
40.0494,27.3603
39.5297,11.0438
32.9907,22.9882
40.5068,16.9773
41.0676,22.3416
27.7849,32.7924
36.3598,18.6987
40.8433,24.8735
33.5322,25.4163
35.4441,21.3624
31.7967,30.3952
24.3426,18.83
38.5366,21.4614
31.2127,26.1365
45.1476,27.6843
35.1084,19.6191
31.1152,32.4086
42.2084,24.0585
36.6851,17.4093
36.5388,26.7934
31.2355,21.8036
27.9,19.0523
30.6178,28.2846
39.4499,23.6633
41.2029,15.9575
36.6233,22.5754
30.2005,21.4994
33.3997,15.9347
30.8562,26.677
35.9066,30.9548
35.5581,22.6124
30.546,27.2997
34.0223,25.3668
36.1381,24.7373
30.1563,25.3104
33.1648,31.2479
27.6251,28.2726
42.7468,22.9104
31.5483,30.0378
39.4702,23.198
35.4414,29.479
37.5842,23.8546
27.4586,19.9706
33.9708,21.9629
33.7988,24.5233
29.1292,28.4399
33.5505,20.855
42.6881,28.4529
30.8875,27.3818
36.7292,19.1558
27.6969,16.4768
31.5021,22.86
45.0563,19.8736
30.9944,22.391
37.1652,24.809
31.0694,19.9195
34.3677,29.8341
28.0481,36.4992
37.9034,26.5004
32.6343,30.1161
30.5083,22.6103
35.865,23.5523
45.2519,21.085
26.4246,35.402
33.1587,27.5917
30.7415,22.5462
48.4722,25.1268
34.5549,22.9654
38.3585,23.5762
37.7224,21.8077
37.449,29.7829
33.6421,32.2141
38.1515,21.6227
38.1885,23.6337
35.8148,24.1366
30.6079,22.1544
37.4022,12.2646
36.9929,19.3453
43.2312,20.37
32.8288,24.7272
36.1501,25.6826
40.9105,28.2244
44.3073,27.2037
36.6389,22.1826
37.5727,18.7129
39.9929,27.2799
33.8064,17.2645
33.5145,25.1848
36.7645,19.3411
36.1212,30.9927
35.694,29.7731
38.5441,28.714
29.7327,26.3503
27.377,30.6913
43.1863,25.0009
37.2592,20.4323
38.2583,29.3737
34.612,22.3446
41.0651,21.9727
38.4403,20.1471
43.2577,28.2852
31.2913,27.8888
31.2117,29.7219
33.2672,19.9227
43.3019,29.7548
37.8151,22.5815
35.472,29.5047
37.0544,15.7433
40.2114,26.7323
33.9677,28.4348
34.6842,26.8616
33.0748,28.3795
42.9533,24.5979
35.9755,23.3533
37.0015,27.7613
31.1518,21.8046
37.0183,16.0989
39.5396,35.9208
35.9841,16.9656
41.4112,22.3064
25.7312,28.1796
26.126,24.2098
33.2425,25.5863
34.4821,18.6788
44.7682,23.1207
22.7949,25.5742
40.9848,25.0863
41.3457,30.5361
38.9129,19.4045
40.8493,28.3011
40.6843,29.2538
35.2596,24.6398
31.787,15.2835
34.6591,27.8911
31.0867,27.7389
42.9297,22.8778
49.9147,32.2347
45.821,30.1661
39.5361,27.2219
39.3632,28.5369
37.7161,24.1349
39.6308,34.0645
40.4362,34.8863
42.2584,22.1505
37.4317,25.4703
34.7141,28.5127
38.1392,30.0107
34.3447,18.9123
30.5558,9.62867
37.6497,27.4673
33.345,27.4976
44.7749,15.1579
29.8697,28.5734
41.5373,21.0499
27.4028,31.2452
40.9021,20.3625
26.6595,18.6569
38.6493,23.4826
38.8064,21.1243
38.9431,30.5396
35.9878,22.3473
29.0129,23.6889
40.7994,23.9979
44.4679,18.5639
33.156,14.6393
35.4099,17.2067
36.1266,23.1731
40.5775,16.1037
31.3712,22.9846
39.8966,21.0139
42.6141,31.526
33.9586,32.0173
40.3451,34.9064
33.0424,25.8999
38.8207,31.4592
36.132,22.1994
42.0137,30.8165
38.7147,26.7908
46.2034,32.5972
35.5026,29.3481
32.6099,25.9524
36.8352,24.21
38.3332,19.9262
32.6541,27.0379
38.1228,19.7784
38.2459,25.7181
39.893,28.9178
36.2552,31.8191
40.0891,23.6765
33.3764,29.5757
31.8208,24.4061
41.8221,14.2854
32.5953,24.2907
37.0792,17.8196
29.9541,28.8295
31.9654,17.0242
36.7408,28.224
34.2964,23.7658
35.2615,21.9605
40.1701,26.2574
39.9882,24.8006
35.1243,25.4281
38.0433,27.5938
36.1576,18.1104
36.5455,15.8447
43.6792,19.7276
38.1498,21.9883
40.2124,19.1235
38.7611,25.0165
30.8199,30.7273
31.6314,30.7148
36.1038,18.3124
28.1465,13.1926
35.6571,21.9197
40.9738,18.4923
41.303,22.2687
44.1132,24.2564
33.4606,20.2316
37.749,31.9157
41.1114,18.2059
35.0704,31.0643
41.3441,17.4465
39.1561,27.4444
39.4402,28.6401
37.3971,20.2582
36.2831,20.4032
31.5594,25.5797
48.2347,15.5763
33.9534,18.905
27.6442,18.1358
32.3747,30.6384
45.6905,22.5234
36.8072,21.1891
37.0575,24.5038
37.962,22.1841
27.839,24.9315
38.4059,22.8863
39.8313,22.8782
36.0246,27.6572
35.0008,25.3999
32.1361,16.7239
32.9008,19.4068
31.8476,24.2199
32.878,26.0315
42.4081,25.8469
37.5402,31.8324
45.1576,26.2041
28.1506,30.4294
42.6307,23.9419
41.3345,30.1181
42.7238,24.4238
29.6122,31.2782
34.424,25.7465
24.0162,18.9327
25.1147,23.7323
36.512,22.1033
36.7561,25.0086
36.7867,28.1155
32.0622,32.3182
30.4785,25.2031
34.6298,24.9612
43.8088,32.3708
40.5757,25.2689
31.0763,18.59
33.1373,24.4803
39.0114,12.0871
33.1639,24.0765
47.6735,27.2609
37.4283,11.8487
32.821,24.5172
51.7886,21.1494
33.2742,22.3081
40.0636,33.5376
36.5544,26.8102
41.1882,31.6029
48.2441,28.2452
41.3486,32.1598
30.0959,21.6919
40.575,21.2811
38.4373,27.1139
35.1055,23.3883
29.0473,19.7382
43.3024,17.5222
46.0052,13.7734
20.1822,21.4856
40.2,25.5242
37.0707,24.4278
36.9057,20.2282
39.24,26.2957
39.0596,25.1782
41.9791,24.9761
42.6917,25.6917
42.6702,32.7667
38.7856,19.8917
37.6724,25.8443
40.5302,25.5842
36.3105,26.1489
42.8671,27.2943
34.8103,33.9944
31.6092,28.4355
40.356,25.7565
35.0197,20.8154
37.1642,15.5993
35.7824,22.4568
32.6478,22.0688
37.1847,22.7701
36.8541,17.0638
38.2742,28.28
30.2696,25.9001
39.7132,31.1202
33.8535,30.9513
30.4302,19.6583
31.7475,18.5937
29.0687,24.8523
33.528,27.3578
38.724,27.265
45.5154,19.859
39.6577,20.1663
39.7625,33.8546
31.9299,23.462
31.8691,28.2041
41.8536,26.7872
28.9382,31.8287
40.2307,16.1296
27.7053,18.1297
30.3326,22.833
44.8972,21.9237
33.6835,29.9098
40.0742,28.2954
38.5073,16.2828
38.6905,22.4605
36.5193,23.3126
41.3799,30.559
36.8757,27.8644
30.6838,18.2538
38.4853,24.1169
35.7876,16.9222
38.8745,29.1175
26.8389,29.6192
37.4165,17.4915
33.3109,29.0412
39.3193,26.601
42.6746,29.7543
26.0513,24.8638
30.0777,23.574
26.7674,28.0107
45.5009,22.6227
36.7936,22.0755
44.6197,19.1154
36.781,21.4921
36.4076,22.7991
35.8688,24.7329
26.8287,18.4591
40.8967,21.6493
34.5301,26.5213
28.0002,25.7162
31.8899,18.4682
36.2977,15.1523
38.7482,28.7245
35.511,18.5347
34.2764,18.8071
43.131,27.881
36.3085,20.8458
27.3299,11.253
43.2538,32.7226
39.2531,28.1091
31.9819,29.0693
38.239,22.2456
38.3809,20.6045
40.546,21.7091
43.4792,29.0616
33.9348,22.9296
34.1839,26.6893
29.2378,31.0181
22.1691,24.6748
40.3592,34.2547
35.5182,26.1882
38.3723,25.5403
34.2634,29.7754
29.1513,19.1819
36.4442,30.213
33.8661,21.8388
42.4778,27.1048
48.4309,27.4181
34.6644,15.376
44.516,19.9154
36.547,32.765
27.7493,25.3438
31.3231,32.3618
37.1625,30.3206
27.3079,30.2503
44.2543,22.9243
40.2279,23.1019
33.6763,16.8354
47.5958,37.2216
24.3038,29.259
37.2416,17.1706
37.4079,34.5652
41.2886,20.029
36.247,26.0722
36.9924,19.3065
29.9739,24.1564
34.8672,33.5562
35.2025,21.1931
39.9953,23.84
36.074,20.736
38.1816,19.3569
46.9622,21.1624
33.1475,25.144
36.1264,22.0443
44.4668,27.9444
40.4978,18.3335
39.7985,19.691
37.5366,14.607
29.7625,20.5705
40.6664,22.8928
24.1792,19.0142
37.4825,27.3729
31.6799,23.3982
34.9118,23.1232
27.5789,25.3357
37.7639,23.6993
40.2135,22.5071
39.4584,21.8722
39.4302,20.744
37.0751,17.6179
40.2064,21.712
34.9816,31.813
36.2344,25.6136
39.6121,21.059
37.2268,36.8709
41.576,23.6692
40.4783,23.019
35.2194,27.8243
39.5153,28.7274
43.0057,23.5738
40.9412,16.9746
35.3697,21.4257
43.0094,30.5983
42.3954,23.8041
32.2086,14.7368
34.6373,22.9228
27.1805,23.4044
34.9152,20.8453
32.3656,24.8259
34.2963,15.2555
37.6965,27.4022
43.5102,27.3091
42.4735,21.1742
41.1258,22.6907
37.3823,32.2701
31.233,19.7738
34.9157,21.9445
45.9012,17.9017
44.7912,22.0846
34.562,30.305
40.0113,24.6502
49.903,27.6206
41.0713,23.1384
28.0788,32.0558
34.3871,28.2538
33.5296,31.6786
33.0933,19.2293
33.3038,16.1281
35.584,18.2432
29.8576,29.5054
27.8425,14.1054
38.9422,20.7732
30.0641,27.3777
36.6336,25.3328
40.4386,26.399
34.0669,30.6995
35.2475,16.3727
40.9406,37.1753
38.6433,29.243
39.3482,27.857
41.1466,26.3635
34.748,26.4316
35.3431,21.1983
36.3545,33.5409
42.3913,19.1324
37.8202,23.6084
37.8527,21.2228
29.8453,25.7374
29.8772,26.9386
43.7723,26.6407
34.1734,33.1311
32.2719,22.4445
28.4666,25.4614
24.3156,20.8169
34.925,27.4948
38.3851,25.6333
36.1785,31.731
32.7168,37.4986
38.2069,20.813
36.5485,21.3867
38.091,21.1007
28.3186,32.1163
35.2875,31.806
32.1006,19.3955
30.4241,30.7557
47.9252,24.9044
31.9813,24.3613
37.8009,28.3731
37.3246,25.4597
42.7786,21.7184
36.3273,20.2105
45.3371,25.7154
31.5849,29.77
34.2033,25.5844
39.2329,15.0712
38.9351,19.9587
33.7012,25.8426
37.4588,27.505
32.3032,16.4561
42.894,30.8786
39.2039,13.7296
41.5977,20.5056
35.412,23.6789
31.9207,17.9404
34.9706,28.2288
41.3169,27.0351
32.4614,25.4147
43.9409,19.053
42.5054,20.2356
36.5445,26.8118
36.7682,23.0376
36.0664,19.3027
39.8791,18.1141
28.4412,16.3204
33.2755,14.6157
38.4864,20.0938
35.4341,28.3047
38.2953,19.4746
43.6405,25.2831
38.1545,31.2398
39.9078,30.7115
35.3594,18.6695
32.678,26.9564
36.7024,20.4033
48.3011,21.4283
47.6768,25.9943
29.7052,27.0132
28.0379,31.2568
35.516,8.46672
42.8591,33.345
39.5817,17.5878
39.3555,23.9481
24.2215,29.5941
34.489,20.7499
39.2578,22.4387
34.3949,23.926
37.7797,20.5219
40.3338,24.2786
33.4889,11.4314
39.8175,22.315
28.7025,25.1437
41.86,22.98
43.3723,28.0205
33.4214,21.4245
40.3431,33.5414
36.159,26.2976
37.1803,22.1926
36.1206,33.0461
39.114,23.2439
46.5785,27.2193
39.7151,27.9812
37.3721,24.4761
39.5988,17.9327
38.1937,21.4318
39.2643,23.0749
53.3076,22.5427
37.0722,21.2103
35.1259,23.4247
33.9445,23.2603
36.2889,18.8778
39.3033,18.9671
36.9215,28.2425
35.9585,30.2894
33.8141,27.2367
40.3091,25.3893
36.1882,25.4013
44.1165,28.6145
25.8492,19.5845
31.6838,20.4949
45.9523,17.4731
33.9304,21.1616
42.7562,29.2315
37.3589,26.1126
42.3435,17.3105
32.3444,21.9215
29.5783,21.8336
33.3744,27.065
32.6469,25.2999
39.8356,22.9215
37.0516,15.9806
28.0239,21.7959
36.3354,21.6861
31.1211,28.0657
43.2629,24.8178
32.3884,23.3565
32.5633,25.9964
34.1632,23.2815
34.9999,30.888
30.9951,13.5407
32.4976,32.3396
30.7604,21.0187
41.3072,32.6742
42.8915,20.7867
33.2436,21.3211
34.2522,23.7287
40.8433,19.1455
28.1255,29.9574
40.9605,28.6718
41.2113,28.1805
43.0216,22.1729
44.8419,28.685
36.1702,20.62
36.9201,26.8274
52.1578,29.5681
43.4112,23.8795
32.1707,26.7807
40.6548,26.6778
30.1289,29.4235
36.0739,17.2135
38.2729,25.4947
37.2611,30.4174
42.011,31.0053
41.1888,29.8974
29.8636,20.8949
39.1701,18.8474
27.1447,27.921
33.947,31.6603
41.6583,22.1639
42.2534,27.7968
25.3812,21.015
44.2667,20.0612
39.1862,16.0151
38.4838,16.04
32.7368,21.4071
39.3065,35.4766
33.8929,21.5039
40.5344,22.813
42.7912,18.4421
37.2946,27.2156
46.8983,26.2579
32.0226,35.6681
40.6061,20.4401
43.4099,23.436
33.2177,34.1899
30.7272,24.3974
41.3078,27.9469
40.5105,22.3916
33.6405,15.139
40.9907,24.8304
31.9375,35.9837
31.1935,20.5596
