x,y
26.1867,22.9765
31.7019,22.6344
28.2085,21.8928
31.1314,18.2521
28.3328,17.3743
28.2514,23.172
35.8002,26.6793
28.6507,26.8471
28.2114,27.1355
29.6685,21.8494
34.513,26.3159
30.4666,26.6667
31.2503,18.7781
29.7775,21.0688
36.5635,22.1757
26.3228,17.0941
23.8305,20.946
29.7186,23.0092
25.7728,23.7649
25.4283,20.223
31.2714,18.5928
26.2099,24.7164
28.1285,28.1668
29.9677,22.4769
30.3845,18.7921
32.0482,23.981
21.8446,23.7915
25.7261,22.0718
27.4905,23.3822
23.8261,28.4814
31.9138,22.8726
28.548,27.7316
29.8593,23.6277
31.8072,24.1314
30.7243,20.5844
25.8263,20.3109
27.2658,20.3578
25.9895,25.6231
29.0926,21.7733
27.6209,21.4895
23.4858,24.8294
24.7728,17.8558
29.2168,29.8394
27.7797,24.4773
23.9015,27.843
28.0064,24.5149
32.8208,21.8769
24.9151,17.4726
29.3628,20.526
22.9421,26.0365
25.1779,17.53
26.5026,22.7255
27.9265,20.8781
24.9469,25.6761
24.4308,24.6151
26.1192,19.4428
25.5876,15.8762
30.2363,21.16
28.2672,20.8213
23.2518,25.8254
27.574,19.198
27.3129,19.7581
28.5234,19.4361
24.5224,17.6094
24.0534,23.6743
25.4203,26.8653
27.658,21.0712
24.7422,21.6255
33.8728,23.777
31.3647,19.2111
24.8976,21.4803
21.1436,23.6009
30.8344,20.3849
22.1809,18.3706
31.5418,28.2009
23.6532,21.1143
31.5136,13.6398
27.3501,26.0314
32.3016,26.7544
23.3921,19.594
33.2784,24.471
30.3108,18.6366
26.1232,27.7954
30.1256,22.6149
31.8867,19.0178
33.3746,25.007
27.0672,13.7979
28.4877,19.5013
24.8833,22.0328
27.2152,17.1065
23.8083,23.8998
33.8106,22.8225
29.4533,20.4558
24.8739,27.3721
31.0764,22.5042
27.3504,26.5301
29.5672,24.4711
29.8524,23.9785
27.3565,24.3048
29.5804,17.3851
26.2367,33.4669
28.9934,21.3935
27.4544,17.0884
25.2976,21.7635
26.8896,25.5331
27.4729,25.1247
20.3549,22.0906
26.5931,24.0753
28.6421,22.866
25.1847,19.9239
35.3011,22.4814
27.9168,25.4603
25.9556,21.7026
27.2583,28.6445
30.4554,17.4888
28.0001,22.0164
28.6466,20.0448
25.6124,18.9161
25.3967,24.2691
29.694,21.6898
25.137,19.6052
25.4976,28.3228
23.8655,18.8871
28.6926,20.1508
26.0797,23.8244
29.4519,20.9253
29.3245,25.9015
25.1839,26.4213
27.2898,24.0151
35.1734,20.5677
28.5665,20.3521
33.643,20.0823
21.0617,21.0461
29.332,29.1499
27.7107,17.3437
23.6082,27.3921
24.2978,25.3439
27.2271,17.4541
32.0761,21.6239
27.6052,19.1598
31.1909,28.9087
31.4334,21.8271
17.4675,22.2124
31.5215,21.8674
29.2151,21.4657
19.9209,17.8312
27.9981,18.5504
32.8925,22.7933
31.2357,25.0374
29.3632,30.0717
26.0006,19.4788
26.9255,18.0617
27.9012,25.3413
32.6138,22.5498
24.3969,26.4205
34.1254,27.9795
25.2258,24.2563
30.918,22.4991
30.519,18.5985
26.6163,20.4691
29.9564,22.1167
22.8391,26.9891
29.6306,23.1134
33.0345,19.213
19.8116,22.8327
32.3582,25.4743
27.4838,16.4265
24.2117,24.8386
28.0158,19.5194
27.3637,27.7001
26.8228,25.7135
22.8515,29.7781
23.1244,25.7947
28.2134,18.3122
27.2863,22.3535
22.5925,23.346
27.1968,18.2855
28.9184,21.4147
31.0491,27.0449
31.926,23.8464
29.0368,19.901
24.1782,21.2621
26.5689,23.7595
32.7257,22.6572
26.0458,20.0743
21.5668,27.9371
28.7948,28.0417
28.0007,23.1547
31.0766,26.5708
31.2042,21.9072
30.6778,24.4683
26.3059,16.0793
30.5385,23.28
23.7454,24.006
30.6343,23.3899
32.414,20.7068
30.7212,15.1352
33.174,17.5164
29.7207,24.8759
31.4988,21.8188
28.6238,27.6309
28.7952,26.8768
29.1731,27.497
24.4307,26.8636
28.1296,19.5014
38.5978,22.007
23.6799,24.8474
24.6955,21.4708
29.7915,20.5629
30.2227,22.0545
35.3624,24.001
29.2819,19.7509
27.3743,21.4778
30.6448,17.0212
27.3498,16.9914
27.3273,19.5553
20.6697,23.9583
29.3615,27.7717
27.37,25.8078
31.4954,22.04
30.8412,20.653
23.1207,26.9338
26.5363,27.5394
28.1812,24.3062
27.179,26.0866
25.1776,18.311
25.1463,25.002
25.6063,24.858
28.1826,20.2039
32.2607,16.0301
32.0909,24.1505
26.3617,17.6787
25.1059,26.0304
31.634,21.0897
29.3237,27.2338
30.2615,22.1589
31.4995,18.921
30.243,23.3307
25.6366,26.1036
26.2295,16.8738
27.1039,19.934
28.5447,20.7412
26.8917,19.4164
24.1728,15.5568
30.1836,25.8659
31.5825,27.4952
23.3742,27.4522
25.6759,26.3488
29.2738,23.6165
30.1072,16.1876
30.0108,26.7807
29.9038,18.0413
28.1206,19.7382
26.3402,19.0793
25.573,17.8912
35.9736,25.8141
31.0133,15.0266
29.1096,18.357
29.7373,24.3626
28.8568,21.9204
25.6851,28.9828
28.0989,16.4523
31.2041,22.5984
27.156,20.5687
26.2299,22.5882
31.3245,21.6022
23.7056,21.7672
29.114,26.2627
24.2348,17.3635
25.6981,20.8659
29.2739,25.6814
35.0138,18.436
28.5993,16.2722
25.8789,31.4941
30.5312,26.4141
28.618,23.924
28.2582,25.0533
33.5759,19.1351
23.7449,24.5549
36.5761,16.4316
25.2669,22.5083
27.498,19.0917
26.57,19.9292
25.5515,17.2499
27.321,19.2169
29.1842,24.5882
23.9665,21.5201
22.3725,16.545
28.1531,19.0675
31.0454,25.0705
29.8137,21.2782
25.4894,24.9695
19.2333,27.8612
29.2607,19.8572
27.6017,17.2976
34.3712,22.011
26.9223,18.7133
30.3362,19.7085
26.9778,21.4289
33.6723,20.5076
27.7486,21.9173
27.3438,24.1769
19.8852,22.5557
25.6932,17.6724
32.0062,22.3024
29.5694,17.1439
30.0721,23.0508
31.543,19.2026
27.346,17.281
27.6755,19.0294
32.573,20.2164
27.6459,20.5315
29.2188,19.3367
30.2433,20.9107
31.7111,22.5078
28.9698,19.5064
38.1167,23.7024
32.5516,19.715
26.7671,22.9531
29.039,27.6549
29.8875,23.1486
28.2689,17.6829
29.5803,20.6066
24.5444,24.9464
23.9235,29.1772
32.2863,21.2488
23.1668,20.4913
21.3364,23.5187
32.8052,14.5607
26.2184,19.469
25.4808,24.5591
34.0614,18.8397
29.5972,20.0941
31.2934,25.565
26.2882,25.0949
33.3917,17.9375
33.7356,24.3099
31.4812,28.1823
24.5658,18.6851
34.6758,25.2638
28.8569,13.4503
31.9909,23.2802
23.2599,19.8793
26.0872,15.6447
30.7352,29.766
25.4742,21.0312
30.4711,24.4288
37.528,22.6476
30.4067,17.4889
25.4295,20.6218
26.4121,19.3822
24.6164,21.7889
29.2068,17.9342
29.9947,22.3004
29.2728,22.0047
22.3644,25.8323
27.5163,23.3035
26.7467,22.8328
33.5333,24.5343
31.9152,24.0853
24.8436,22.5699
29.9844,16.4396
37.1348,24.2862
30.481,21.749
25.8213,24.6924
23.4008,29.3433
25.9983,24.177
28.6578,20.1099
24.8552,22.0632
23.2592,18.0828
32.8256,17.4828
27.0632,17.5104
27.3187,21.5342
31.6661,13.9146
24.2952,23.5212
28.9498,29.0483
29.8964,16.7002
27.402,21.3237
28.3416,21.6204
26.8241,18.8143
31.6376,19.557
32.8138,17.5178
33.0438,23.3267
19.9043,17.5526
18.3615,23.0382
29.3233,19.362
30.9218,21.3665
33.8038,20.4616
32.4999,25.0544
27.903,24.3704
30.8219,21.3152
23.3873,12.078
32.2938,20.0378
24.3416,19.6548
34.3359,13.7209
30.8294,24.116
30.8216,19.3427
27.871,24.0077
27.3974,18.6527
34.0277,18.5823
29.3124,19.293
23.0476,20.3925
25.2385,17.3689
28.9342,18.0736
30.5175,25.2272
28.388,27.2143
18.8056,12.6688
31.5642,24.2378
23.0567,25.1909
32.4585,24.634
24.3803,22.1221
29.8812,20.6474
30.2944,21.5727
24.6047,24.3266
27.3487,21.3339
27.2572,22.3935
32.2748,16.1467
30.6772,22.164
26.5932,30.2034
26.7145,23.6148
33.8296,21.4718
24.8625,22.69
30.1619,24.6542
26.1615,25.1916
26.8755,19.4546
32.6704,22.612
28.777,15.5881
31.8073,22.3566
25.6295,25.4408
33.1783,19.3292
26.2877,25.7964
23.713,24.7794
30.6645,17.046
23.4703,22.725
23.1348,19.6212
30.0831,24.8688
28.1287,18.3177
28.8569,20.9065
27.1907,24.8102
22.0279,20.0101
25.7711,23.8069
31.288,24.406
26.9271,27.0031
27.6718,12.0148
27.4042,21.7504
23.3572,23.1465
24.0545,24.3124
26.9072,16.6668
30.2652,20.7062
28.807,21.317
28.2186,11.0792
26.1897,20.6186
30.0545,29.0627
30.0535,24.3586
30.0818,17.729
25.3318,24.2353
26.376,20.3125
29.2981,20.1442
21.5617,22.6965
28.8139,27.4877
26.944,20.136
32.8218,19.0704
30.0053,23.6905
22.6953,23.9595
32.5578,24.1326
31.0736,19.3886
26.203,21.7526
34.524,23.0846
18.7638,23.9937
27.1241,20.6655
27.0441,23.3343
26.2345,21.55
29.9535,18.7477
26.691,23.9059
23.5911,26.8641
29.5297,13.9082
31.4879,19.4826
26.0367,20.6079
17.691,16.658
26.5381,17.7648
27.2949,23.1202
22.23,25.8707
29.1036,21.7825
23.0653,24.3895
21.1414,26.0943
23.2105,20.8893
24.6407,21.9658
13.2558,13.5847
28.7935,20.7637
30.8395,22.8112
32.2286,31.5225
30.7813,17.8813
28.012,21.8345
27.3529,21.6789
31.2579,21.9955
29.7824,27.0325
37.3442,29.0603
22.5941,22.2769
27.5853,19.6979
37.6599,15.5033
28.4241,23.1922
30.8599,20.4153
25.7186,20.1997
27.9177,26.8678
29.5754,19.7283
27.2287,22.0496
33.2933,15.3404
28.2686,21.4777
32.1527,16.7158
34.1424,19.4553
34.1818,27.1034
28.217,23.5034
29.6203,20.1987
23.2639,20.3354
29.8118,27.3376
29.6055,24.1025
23.7048,20.5692
27.4359,22.7289
31.2048,17.381
25.3769,23.4212
32.0238,18.8394
21.8309,12.339
28.442,27.2086
26.8467,22.6388
27.4796,22.1615
29.5683,20.7012
19.0075,21.2412
27.9063,28.8521
26.2779,22.6791
22.6098,22.391
30.4644,19.0571
30.3746,19.3756
24.4539,22.9844
26.884,19.317
30.6279,16.4731
28.3017,20.6855
29.1414,19.0841
28.6358,22.5847
16.4115,22.6409
26.4426,17.5484
32.2715,27.2861
32.1046,16.587
29.7957,24.6016
25.8048,26.9099
37.3235,18.8898
31.8579,23.1183
31.8861,20.2782
25.7822,24.1064
28.362,22.9796
22.5075,18.4174
24.3238,15.3745
29.7097,22.1398
23.6419,22.515
30.6777,19.1355
32.0939,17.31
27.7179,21.1334
29.671,12.0311
29.713,19.4168
31.5033,25.5201
26.7964,22.9571
32.6853,17.1948
25.337,22.1828
32.801,26.9953
33.6714,18.3944
32.2034,21.2831
21.6473,26.5702
29.1075,21.8602
31.436,20.2696
34.9084,17.9063
31.1798,22.7727
38.2029,23.2475
29.9863,23.4721
31.7595,23.0423
28.9548,22.6568
28.6855,19.8508
30.8771,21.4158
26.7989,16.2134
32.0723,21.3901
26.9742,21.6256
26.1579,25.5178
34.6408,21.8264
29.1764,24.6457
26.8703,21.6259
26.226,20.3575
30.4637,25.8451
32.3991,21.0579
22.5314,18.1911
30.1953,23.2578
29.1307,27.363
24.6693,27.6489
31.155,19.3057
34.5173,19.9126
23.4576,21.5896
27.7215,24.7922
27.2099,31.0664
30.3488,18.8441
20.093,23.4864
22.3879,18.1031
33.2183,22.5639
27.7837,20.7107
25.5249,27.9652
28.9413,26.8006
26.4256,21.8005
28.144,16.6008
35.1844,20.7923
24.1972,16.6982
27.8665,19.8937
21.6594,24.9808
29.5206,23.9985
33.8654,24.5543
28.1949,18.7179
23.2533,21.2984
32.7641,24.107
25.3282,24.9339
25.3476,20.8579
28.5528,23.9578
27.9891,14.521
34.2617,27.2403
24.1339,23.2291
24.5463,26.1306
29.8085,19.0967
20.1242,23.4859
26.5652,24.9197
26.0837,23.363
28.8883,21.8662
33.6575,14.9823
27.3174,21.2047
24.7933,19.7868
27.532,26.4981
25.2081,19.2207
25.631,17.0494
25.1077,25.8737
32.7852,23.4473
24.3005,26.1114
29.6914,26.9892
34.9458,20.177
27.5373,20.432
26.113,19.2183
26.5459,24.7297
28.4372,20.3836
29.3622,15.9472
29.9029,25.273
28.38,26.5192
29.7535,18.2707
28.765,20.092
30.0297,21.0805
25.1014,23.415
31.8544,18.5364
27.5662,24.7465
31.9703,20.0376
25.4849,28.0794
26.9798,18.6894
24.2959,26.7448
27.7409,21.3095
24.6491,24.9821
33.4772,25.0753
31.5706,19.2229
30.6957,20.2837
25.2596,23.7793
24.7479,18.0991
29.389,16.9918
26.3643,20.4286
21.058,15.5405
31.1815,22.1472
32.1081,22.6343
27.4348,27.1742
23.3067,18.5208
28.5237,20.7707
27.0691,24.8359
29.7416,23.1541
27.9797,18.454
25.6659,28.5955
17.6521,22.8926
26.0036,23.1658
28.3884,28.334
24.795,21.6091
26.8294,24.809
26.548,20.405
29.4224,23.3243
30.837,20.2929
29.0351,23.07
21.7437,18.7049
23.0494,26.8179
32.7471,20.8055
21.6016,19.9829
28.0357,22.5646
26.5424,19.3243
29.051,23.5237
37.797,25.3291
33.3011,27.5828
29.5227,16.9238
24.3396,23.8442
29.1704,15.122
31.893,18.0681
30.2227,27.8307
29.4736,20.4554
38.5517,29.2294
24.4427,23.3802
35.1621,15.5973
30.0919,16.0655
27.6138,25.0198
36.7767,18.3813
30.0297,20.0666
32.0773,22.5504
32.1985,22.0838
29.5537,22.5548
34.3762,18.9087
27.5483,23.498
31.1692,29.0502
23.6717,27.4313
30.1955,26.6493
26.6225,19.5383
26.2693,17.1578
27.5063,23.1644
26.3173,22.1504
28.9613,19.0728
31.215,25.1557
24.8319,19.2386
29.2841,23.8216
35.0487,20.2423
25.0603,17.1886
24.5214,25.4239
28.0592,19.4096
25.0726,25.8207
35.5922,23.6578
30.324,17.6354
27.709,23.2779
28.6283,27.724
27.9681,20.555
32.5423,23.9256
30.1022,14.7905
29.9589,19.6735
27.2112,24.8373
25.5589,21.5697
31.8063,23.6217
36.7046,20.4742
28.1466,25.8634
27.0394,24.1058
29.1481,25.4088
28.6333,21.9485
34.7649,16.9733
26.861,26.9604
33.7718,18.3524
30.7051,22.6376
26.9685,21.6897
26.6244,27.5742
26.6198,20.0512
27.4252,22.8679
32.3558,26.4223
32.607,22.3299
31.3017,19.4938
25.3108,21.9396
25.9391,21.8606
30.1542,25.9685
25.0207,22.2721
37.1704,18.6002
25.1244,27.8137
34.351,23.4971
20.5659,22.2091
27.6288,25.8229
22.9426,28.5943
29.4637,22.3981
26.7055,23.096
30.8089,27.9991
30.3005,20.5211
28.5176,28.309
27.6533,16.8411
34.4747,16.6559
28.1768,25.6259
24.992,22.8028
23.6844,16.4447
24.72,24.1975
31.2114,25.8132
30.1152,15.0956
28.1417,17.7991
31.3667,20.5967
29.7405,22.547
27.6744,25.5089
27.0389,15.1819
26.5923,23.6186
24.1367,23.4597
30.4634,20.1042
31.3896,28.4632
21.3188,23.0231
23.0539,23.2981
19.9821,22.052
32.3929,19.2267
29.9723,16.1292
27.8484,25.2601
27.349,23.3329
28.751,15.3551
25.7038,24.1404
27.8673,18.534
24.713,19.2006
21.2609,20.2325
33.1273,19.9216
28.0692,16.8974
26.9318,24.1544
27.7326,21.3119
28.4703,22.9582
27.1824,26.9835
27.3695,26.3308
26.8849,20.9377
21.605,22.9973
27.5397,25.3359
28.1819,22.6542
22.8792,18.0609
32.2703,23.7087
31.1966,26.4554
29.2773,23.8846
21.6643,27.0955
30.2601,23.0783
27.9096,27.5415
21.8367,23.1793
23.9095,17.2401
31.7013,14.971
27.5827,22.2462
24.9263,30.5807
25.3723,17.8381
32.4222,23.7084
20.9446,21.5768
30.4076,22.2176
23.0814,16.2884
26.1431,22.0943
30.2791,23.1569
20.6906,24.6283
27.7507,20.2834
25.5064,17.0114
26.8455,23.776
25.049,24.2441
32.8112,23.0416
24.2646,24.8712
29.237,18.9218
31.4229,23.2538
35.3049,24.5801
20.4386,24.6505
27.7868,27.6836
26.1249,19.6666
35.6085,24.2127
26.0727,25.0129
30.479,24.6586
25.6231,24.9463
28.2899,22.6258
24.2291,26.617
29.6649,20.9716
31.4093,23.1243
30.6429,22.762
24.6964,25.975
29.2324,16.262
28.7211,21.2793
27.8658,23.9359
27.4861,19.6823
35.7879,22.4253
32.4565,25.5721
33.2057,22.3614
35.3583,27.107
29.1143,16.5094
36.4392,21.5162
24.3101,18.4617
28.7911,29.4427
29.7573,20.6774
25.3,27.1916
30.8696,26.6485
29.0021,28.4875
20.8853,22.7035
19.579,22.9885
30.8982,26.5749
28.6428,18.44
31.049,27.3398
30.3293,22.999
31.1988,20.5507
30.7287,27.6744
35.2544,22.6343
25.8095,22.5955
19.5116,21.7937
24.5243,21.5553
31.3312,26.6184
33.4991,24.6766
30.2153,25.1034
30.8705,24.0899
31.126,26.3948
26.791,29.3868
30.143,21.1149
25.7917,25.7868
29.9862,24.169
26.0069,17.5238
28.3828,24.2723
28.9939,18.6942
27.3514,19.0499
25.193,29.9457
24.5382,21.5591
30.6434,24.7591
23.764,21.5628
29.3844,19.9669
26.6871,23.8465
27.1444,20.2738
35.6834,19.702
23.3585,21.1013
33.4026,24.7801
32.7246,20.9137
32.3327,14.1026
31.9258,25.4912
32.4793,26.6302
28.4916,23.101
24.6434,20.0572
30.5345,19.4923
27.3074,22.5844
35.5894,25.1283
34.1222,25.0821
34.7002,30.7031
30.7615,24.5109
30.452,25.5055
28.3635,20.0681
34.048,31.102
27.8124,30.0175
31.2237,22.9603
30.5538,19.0618
27.3266,29.146
32.3366,25.0737
27.6427,19.5426
30.0663,14.1423
33.8011,22.3966
26.3489,24.0706
33.426,21.935
25.1684,28.4124
31.3614,20.5639
25.1593,26.6171
32.1574,15.4615
25.1822,21.5972
27.7191,22.3589
25.9429,22.2566
25.2634,30.271
28.0731,22.8517
22.5337,23.847
28.0738,24.0954
31.8947,19.6006
24.5598,16.3567
27.2964,18.9472
26.8225,22.3752
30.5351,17.5548
24.1277,21.3689
30.3783,21.0132
29.4489,24.3549
25.0036,26.6009
31.3536,24.0577
27.5651,21.7115
31.5095,29.0344
26.6573,18.9403
29.6952,25.8434
28.0201,20.1565
25.3248,25.8797
27.7358,20.7456
28.5864,20.9931
27.1754,23.6922
29.6334,21.9289
26.3796,26.8695
28.4173,17.9324
32.5581,23.4989
27.6776,23.3052
26.6622,26.0911
28.6692,18.4692
25.8082,21.9693
24.9552,20.3117
29.6702,15.4639
22.5625,19.8583
22.5223,18.2307
27.6523,24.181
26.3663,14.9457
29.0293,23.8311
29.3046,23.6446
22.4546,21.1397
30.6814,25.3382
31.3341,22.5688
24.5586,25.6722
29.9987,20.9755
29.2061,11.0778
24.0335,22.4971
34.5961,19.5628
25.741,19.7965
27.0705,19.639
34.0094,21.5157
20.3763,28.9339
24.8109,28.6871
31.1904,25.8116
25.8264,19.1833
29.7971,18.7055
32.8641,20.8646
32.6913,17.5407
34.0041,18.8838
28.9325,18.1837
27.3376,24.3205
23.7363,24.7142
29.6443,23.8843
28.088,19.5577
28.4563,25.2489
28.8182,27.4749
28.8211,18.2225
27.8327,20.0194
21.4711,20.5648
35.1803,18.3294
26.0016,18.6735
27.9541,17.8136
25.088,29.223
31.7133,22.9871
25.3877,17.7161
30.4464,26.4043
29.4452,18.9244
24.1494,20.0012
32.5889,22.5932
28.4093,20.1071
23.589,25.7866
30.4735,20.7876
20.6178,18.1485
24.4212,21.5196
29.5447,18.5868
24.1892,22.7275
33.0492,22.9262
30.3415,24.0669
33.4585,22.362
19.4958,23.7664
32.3851,21.7489
28.7689,24.3742
31.0375,24.932
30.4102,25.4004
26.0133,24.3989
25.8202,17.386
22.3937,21.8791
31.6773,17.8345
35.0231,23.4843
25.7934,29.1822
24.609,27.8981
21.1768,18.2474
28.1627,18.3556
35.6619,24.8294
26.9474,25.5636
28.8386,21.2134
24.139,20.2402
31.9133,16.7618
28.0301,19.2292
34.0789,19.1583
30.8978,17.3977
23.7128,29.0615
34.4394,20.0009
32.0049,21.1961
29.6442,25.4338
26.8362,24.724
31.1416,26.2753
35.2102,19.6972
27.2215,26.0369
26.8784,26.1068
27.1958,18.7818
32.7495,19.1632
28.1361,19.5736
21.4799,12.1487
29.2973,16.9575
35.8874,19.2528
17.7352,20.8383
23.6046,24.7513
24.1194,24.66
26.7839,20.505
31.3896,23.2734
30.4668,24.6019
33.5309,21.6787
38.9304,26.1518
36.3596,25.8653
31.9473,23.9494
33.7884,21.342
29.3518,26.9548
28.946,25.2299
37.2441,21.523
26.7544,29.2173
23.6768,28.9124
28.9592,27.8722
28.5171,20.5102
29.6142,16.7048
24.8493,22.471
26.4978,16.5999
29.7126,22.5417
28.2344,24.6963
29.8403,21.5746
20.7757,25.1399
24.1164,25.8313
25.3981,27.069
26.6419,19.6809
24.7059,22.7031
23.5899,22.9415
30.8371,21.5677
31.0527,26.3211
32.6101,18.0775
26.9309,22.0147
30.8814,23.6507
29.8587,25.4373
25.3931,25.4846
31.2118,26.0068
23.3916,31.642
27.9533,16.1149
23.5536,17.9014
23.2355,28.487
34.4963,22.7144
29.407,27.5858
27.5948,29.2832
28.7065,19.3332
32.2499,19.2559
34.0642,19.745
31.309,29.2125
31.4409,28.4228
26.229,20.3549
28.8909,20.8987
33.8306,22.1364
28.4525,28.1984
20.4178,25.6392
31.3716,16.7125
29.6932,24.6317
27.7062,25.2033
34.4291,25.7303
23.2679,22.2369
27.4499,22.9258
25.1875,25.664
33.1076,19.5378
27.0725,21.584
37.6669,15.1476
27.822,22.9741
27.3294,20.978
26.8395,21.8391
23.3141,21.4519
27.317,20.491
25.5139,22.7116
25.9874,22.9746
25.9032,22.9657
24.2508,17.0032
32.0877,23.7503
25.1848,18.6688
22.2433,22.5868
34.4537,24.9878
25.7553,17.3087
19.3264,17.3927
29.8173,27.2323
28.877,26.4794
22.9084,22.7711
28.6923,17.6345
23.3979,16.4057
32.4062,23.7639
29.2817,23.3676
28.4805,22.9652
23.8458,18.8934
22.3369,27.2202
19.3956,23.1265
31.7727,30.4295
24.9266,29.2944
30.4022,18.7325
25.5765,22.3778
26.7854,16.7361
27.972,28.1509
28.9882,16.8979
32.8557,26.7017
34.6311,24.3333
19.7779,20.7384
35.2528,27.1432
27.981,26.3477
21.9887,19.6197
26.6354,30.4328
30.2615,24.8465
22.9596,23.8202
32.8603,21.6686
27.3645,20.3267
24.1969,19.2919
38.1282,33.2989
23.7856,25.873
28.7776,17.7309
27.5486,25.1827
28.3953,23.6702
27.9047,22.7008
29.576,19.0987
28.9403,22.2721
28.6172,30.274
29.1548,19.6131
30.6411,23.5148
26.3567,19.9036
28.1598,20.1386
31.5937,20.7228
24.0108,22.3945
31.6041,17.8898
38.8219,25.9637
28.9072,16.2972
29.497,22.7366
26.265,16.5983
23.15,15.9247
31.41,22.8148
24.1445,22.8833
27.5613,23.3136
27.5412,24.8811
30.418,21.9683
30.2218,24.7685
25.9903,18.5047
27.8337,24.6389
27.0459,20.3901
28.6114,20.8033
25.4908,14.5766
31.6198,22.2311
25.6942,25.3466
28.0349,21.3258
32.8954,21.2392
22.3937,26.2282
29.8362,22.4491
30.7264,25.3471
30.7485,22.8565
33.4203,26.8518
29.3483,20.5708
30.3941,16.9954
26.331,21.6826
30.5882,21.4863
29.2651,21.3607
27.3023,15.6257
28.2016,21.4707
25.387,16.7147
26.6762,22.5493
27.1209,20.4303
27.1004,13.9616
31.5485,20.5237
36.3321,21.0946
31.5325,16.5136
36.1501,20.2978
27.0926,28.2997
28.9504,18.5955
32.656,19.1686
29.8553,17.2072
31.2055,17.799
30.7189,27.0183
27.9005,20.7874
38.0547,23.4326
29.0571,18.0731
19.4986,25.9835
26.2473,22.0088
26.5338,20.0697
32.3374,15.7238
25.3471,16.4517
27.6389,20.8357
28.217,29.9515
25.8014,16.4927
26.5286,22.0523
23.8065,23.1909
30.0444,21.5824
27.3962,22.2343
24.4475,22.2594
28.4606,22.5602
30.4899,26.0523
30.8761,22.5698
29.9153,24.3513
35.3587,20.9269
22.1469,23.2882
26.4159,23.1686
23.5292,27.6791
32.1411,18.7714
33.1101,21.4462
28.9284,23.7328
27.5378,25.0727
26.3824,24.1627
30.6837,25.0268
24.7421,30.9555
26.583,22.5511
23.9655,25.3168
21.3826,17.6574
26.2891,21.2808
34.6593,20.7048
33.5347,30.8286
26.1555,26.1422
29.1721,22.996
29.7048,20.5276
27.2542,19.6496
25.1938,25.4658
26.8514,26.6365
21.6779,22.7892
25.5208,23.4614
34.7679,26.5875
23.4798,17.8289
27.2001,29.051
28.9006,17.1743
30.432,23.8949
31.5191,24.2244
27.9039,23.8202
25.6883,24.8009
26.0173,18.4108
33.292,15.7092
31.8253,22.2027
29.1538,19.4755
34.7354,26.3759
31.0664,19.0709
29.6576,24.7227
26.5461,18.47
27.2905,20.0718
29.2192,23.4047
21.8232,22.5511
25.7167,24.6298
32.5421,24.4264
27.3486,25.5817
29.2628,18.3875
30.576,17.7858
25.2715,22.9312
29.6105,21.0838
27.8125,22.2668
32.2508,20.3356
25.7339,16.5756
25.9675,15.7874
32.5261,20.8507
29.972,28.3742
32.7264,21.921
30.9612,20.3489
28.7667,24.8874
32.1287,25.3793
33.9923,21.8475
24.5433,29.6749
29.6707,23.1092
37.7404,22.5793
31.0832,21.5715
28.0511,21.5076
22.2707,28.4095
27.6918,11.8061
31.4565,26.0493
27.4808,22.9764
29.4243,22.3903
22.1848,26.4103
29.0583,18.668
32.831,22.3939
30.2248,24.2333
30.4352,14.2125
29.2389,22.5083
21.2114,16.2089
31.3109,24.0831
22.0197,22.352
35.0302,21.2626
28.7707,29.07
28.0223,19.5051
32.731,28.4049
24.1657,24.3769
31.2783,20.4856
32.2548,24.1186
28.6583,25.2053
34.7475,17.5012
29.7689,24.2463
31.2898,20.3584
31.9883,19.1365
25.6286,23.7866
28.9258,23.6198
37.7759,18.6381
31.4887,22.6753
21.2253,19.5147
26.6608,19.5237
28.2835,19.2062
28.1852,19.1257
28.3633,21.5696
26.4932,25.4403
24.302,27.6273
28.1849,20.1399
22.8387,21.6491
35.7073,24.586
16.6397,20.879
24.7965,22.7219
31.8534,18.6499
29.3325,21.5018
35.4564,17.9518
24.7812,25.1101
32.5634,17.0163
17.037,21.0358
26.8594,25.4635
27.1484,21.1434
27.0452,23.0995
31.9568,21.7705
29.475,17.7396
23.2241,20.9035
28.8082,17.7677
24.1467,20.8538
29.7545,20.2516
27.6586,22.013
22.471,22.5274
26.4138,22.0411
29.4316,20.5743
25.9497,17.0591
28.4193,24.0038
23.5265,19.1039
26.7245,22.1527
29.1714,21.0534
29.0289,22.6654
26.3967,23.5358
27.6751,18.4865
22.1338,29.656
33.3784,26.2379
28.6229,21.6189
35.2471,24.8007
32.0311,26.4876
24.688,18.5195
27.4111,25.0428
35.8158,22.7361
34.0024,21.0322
28.6037,22.2111
31.3904,25.4274
29.0656,23.944
26.0848,21.5811
32.624,20.6889
29.0551,25.1407
30.2174,25.4456
30.1024,25.7741
24.0696,17.9199
29.2956,19.1487
27.2982,23.4722
24.972,30.1708
32.4878,25.1937
29.1515,19.9208
22.1463,20.7329
30.3779,17.7027
31.5403,14.7832
28.653,13.7458
25.7332,16.2174
29.185,29.2094
28.175,25.2437
27.7888,24.7105
31.1138,15.8742
28.0753,24.2755
30.5887,23.7744
27.6693,30.2743
31.4866,21.4138
33.4547,22.1255
24.9283,26.8146
22.8053,22.4279
30.2028,22.6344
30.3735,21.9171
28.3348,19.6379
32.8225,17.5889
